#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000701711567574832	436473329807.5392
0.0007020624233586194	439189124965.8089
0.0007024134545702987	436224369273.4777
0.0007027646612975838	437194365075.134
0.0007031160436282326	436555332964.16156
0.0007034676016500467	435753520086.70807
0.0007038193354508717	434792998522.8545
0.000704171245118597	433754423894.6858
0.0007045233307411563	433228102415.9837
0.0007048755924065269	432415797604.2321
0.0007052280302027302	430717169839.9514
0.0007055806442178316	430094300499.7882
0.0007059334345399404	429819152725.92865
0.0007062864012572104	429005991254.50476
0.000706639544457839	428192620318.8137
0.0007069928642300679	426720613321.41095
0.0007073463606621828	426171746668.6696
0.0007077000338425139	425301853497.84094
0.0007080538838594351	424875788082.4522
0.0007084079108013648	423711431211.9283
0.0007087621147567654	423127636429.0436
0.0007091164958141437	422360116267.7084
0.0007094710540620508	421305739153.3845
0.0007098257895890818	420666517858.4055
0.0007101807024838763	419866495798.7618
0.0007105357928351182	419067650087.3326
0.0007108910607315357	418157635691.1511
0.0007112465062619014	417389535905.5388
0.0007116021295150324	416605036748.66864
0.0007119579305797898	415419933739.43396
0.0007123139095450797	414518976909.4682
0.0007126700664998522	411571529115.1672
0.0007130264015331021	413258837120.2692
0.0007133829147338685	412358866239.3974
0.0007137396061912355	411110665929.0176
0.0007140964759943311	410852333252.4934
0.0007144535242323282	409975697058.662
0.0007148107509944443	408613129793.6758
0.0007151681563699415	408333420660.6033
0.0007155257404481264	407455634365.1472
0.0007158835033183504	406679867912.17303
0.0007162414450700095	406137320117.8923
0.0007165995657925445	404670154127.5868
0.0007169578655754407	403688648841.3809
0.0007173163445082283	403455481606.686
0.0007176750026804824	402725692188.8594
0.0007180338401818226	401677188577.3389
0.0007183928571019135	401136338449.4268
0.0007187520535304645	400459612591.2207
0.0007191114295572297	399576304695.7267
0.0007194709852720082	398881117147.25714
0.0007198307207646442	397947835229.9149
0.0007201906361250265	397318339254.816
0.000720550731443089	395851453458.35455
0.0007209110068088104	395700292251.7899
0.0007212714623122148	394992053049.80664
0.0007216320980433709	393985328820.58984
0.0007219929140923926	392781068835.20807
0.0007223539105494387	392567334681.37134
0.0007227150875047134	392013993275.5815
0.0007230764450484658	390709501298.2644
0.00072343798327099	390506481247.8405
0.0007237997022626255	389752735087.36334
0.0007241616021137567	389046142623.52673
0.0007245236829148136	388109399895.2367
0.0007248859447562709	387161042752.5478
0.000725248387728649	386619641185.93
0.0007256110119225134	385598409257.44574
0.0007259738174284746	382135756188.69275
0.0007263368043371888	384325720270.3911
0.0007266999727393574	383493258740.465
0.000727063322725727	382841741886.41394
0.0007274268543870898	382184257318.23016
0.0007277905678142833	381414772938.4638
0.0007281544630981904	380598907460.2099
0.0007285185403297394	379916361994.9985
0.0007288827995999042	379202387196.69086
0.0007292472409997042	378503265524.93286
0.000729611864620204	377619334637.8849
0.000729976670552514	376979279192.9976
0.0007303416588877903	376251132931.7339
0.0007307068297172342	375445292522.1499
0.0007310721831320928	374628107449.56323
0.0007314377192236587	373967925504.74054
0.0007318034380832706	373303863890.8736
0.0007321693398023121	372475932878.8421
0.0007325354244722132	371600845715.8672
0.0007329016921844493	371057313130.48224
0.0007332681430305414	369398161932.1371
0.0007336347771020567	368241717838.19556
0.0007340015944906076	368816403132.43933
0.0007343685952878529	367588815741.01514
0.0007347357795854968	367512349057.9322
0.0007351031474752894	366780918378.25696
0.000735470699049027	365991745211.21216
0.0007358384343985515	365337084593.37524
0.0007362063536157507	364482354880.21387
0.0007365744567925586	363931857616.42834
0.0007369427440209549	363100640784.10394
0.0007373112153929653	362528639160.8763
0.0007376798710006618	361619473049.5326
0.0007380487109361621	360462359567.64703
0.0007384177352916301	359677855628.6326
0.0007387869441592759	359520648377.36646
0.0007391563376313555	358311669249.0358
0.0007395259158001711	357376776382.5828
0.0007398956787580712	356385439485.9789
0.0007402656265974502	354908635078.30804
0.0007406357594107488	355966639178.50714
0.0007410060772904542	355318982310.3123
0.0007413765803290994	354718482133.07745
0.0007417472686192639	353358385577.45825
0.0007421181422535736	353341182905.3922
0.0007424892013247003	350994527823.69855
0.0007428604459253626	351538714858.91675
0.0007432318761483252	351138551582.22284
0.0007436034920863993	350001178382.1713
0.0007439752938324424	348733833283.43933
0.0007443472814793586	348463830243.82733
0.0007447194551200982	346955937220.5178
0.0007450918148476582	347698089390.2244
0.000745464360755082	346561831144.3664
0.0007458370929354595	341628521656.2522
0.0007462100114819273	342074365517.3706
0.0007465831164876681	344843082896.5417
0.000746956408045912	344133735751.36865
0.0007473298862499349	343321187270.6808
0.0007477035511930598	343075684129.726
0.0007480774029686563	342178367359.8539
0.0007484514416701406	340849614925.6726
0.0007488256673909757	340711245548.50806
0.0007492000802246711	340180944904.02057
0.0007495746802647833	339386299083.1355
0.0007499494676049157	337538538960.60815
0.0007503244423387181	333840919280.1679
0.0007506996045598874	336552464622.3005
0.0007510749543621672	336583792649.7155
0.0007514504918393483	336254595103.3217
0.000751826217085268	335466188460.6524
0.0007522021301938106	334789717476.69977
0.0007525782312589075	334233822965.6206
0.0007529545203745369	333827560989.6453
0.0007533309976347242	333050004640.94904
0.0007537076631335415	332011014515.1079
0.0007540845169651082	331801115293.10284
0.0007544615592235907	330759592194.1435
0.0007548387900032025	329194281624.2845
0.000755216209398204	329890066806.8263
0.0007555938175029031	329201777644.4372
0.0007559716144116545	328503209429.466
0.0007563496002188603	327874316202.42725
0.0007567277750189697	327284961149.381
0.0007571061389064791	326551380236.6851
0.0007574846919759323	325669799390.9171
0.0007578634343219202	324882056100.1887
0.0007582423660390811	324582324820.3726
0.0007586214872221006	324080277017.0855
0.0007590007979657115	323295738544.20966
0.0007593802983646943	322819050209.2034
0.0007597599885138766	322289048805.4909
0.0007601398685081335	321647822110.8094
0.0007605199384423876	320935959520.34424
0.0007609001984116088	320237978051.67584
0.0007612806485108145	319675138362.5012
0.0007616612888350699	319061105376.5106
0.0007620421194794874	318418988299.8298
0.0007624231405392271	317059925110.5924
0.0007628043521094967	316672002960.11597
0.0007631857542855514	316579392454.53674
0.0007635673471626941	315643652200.1654
0.0007639491308362755	315258847046.87604
0.0007643311054016936	313863556560.2982
0.0007647132709543944	313389652048.96234
0.0007650956275898716	313359173652.31714
0.0007654781754036665	312148991336.18567
0.0007658609144913683	310522417863.8106
0.0007662438449486139	308966034546.9561
0.0007666269668710881	310103135021.5883
0.0007670102803545236	308889716753.1218
0.0007673937854947009	308821370047.99835
0.0007677774823874482	307371002640.99
0.0007681613711286419	308224558966.29346
0.0007685454518142062	307695794560.17334
0.0007689297245401132	307143776014.6811
0.0007693141894023832	306786527386.92395
0.0007696988464970843	306059403657.5317
0.0007700836959203328	304541648074.552
0.0007704687377682929	304930268557.321
0.000770853972137177	304231837566.4556
0.0007712393991232456	303649373555.01483
0.0007716250188228072	303245537452.9514
0.0007720108313322186	302664108453.84015
0.0007723968367478847	301992982531.60956
0.0007727830351662586	301320253899.3721
0.0007731694266838417	300872283495.3204
0.0007735560113971835	300238919197.8742
0.000773942789402882	299308332500.9705
0.0007743297607975835	298723307499.5041
0.0007747169256779822	298401123068.5096
0.0007751042841408212	297975952631.6406
0.0007754918362828916	297328185610.6409
0.000775879582201033	296746788181.3741
0.0007762675219921334	296154688011.626
0.0007766556557531294	295565957467.80115
0.000777043983581006	295036824763.572
0.0007774325055727964	294211776177.61066
0.0007778212218255828	293832388865.7662
0.0007782101324364956	293290708147.9698
0.0007785992375027138	292694369764.6003
0.0007789885371214651	292146549677.53754
0.0007793780313900258	291457448968.7984
0.0007797677204057208	291010361656.4776
0.0007801576042659236	290423165291.31476
0.0007805476830680566	289859634993.20013
0.0007809379569095905	289307109861.1921
0.0007813284258880453	288703038233.9088
0.0007817190901009892	288098544930.0245
0.0007821099496460397	287529052626.5424
0.0007825010046208626	286805489066.59296
0.000782892255123173	284824266092.0907
0.0007832837012507345	280811428439.0972
0.0007836753431013599	281095782164.57904
0.0007840671807729105	284350911434.32117
0.0007844592143632969	283907410554.0951
0.0007848514439704785	283686911556.9477
0.0007852438696924637	283114934464.5388
0.0007856364916273099	282573243547.34784
0.0007860293098731235	282011770636.83575
0.0007864223245280601	281411302181.31
0.0007868155356903241	280599647308.7788
0.0007872089434581692	280295581593.67365
0.0007876025479298983	279615675929.1932
0.0007879963492038632	279163279837.1241
0.0007883903473784651	278694595058.00165
0.0007887845425521543	278178504099.1366
0.0007891789348234303	277652142312.56573
0.000789573524290842	277071086162.9762
0.0007899683110529873	276430369212.95184
0.0007903632952085138	276006386654.5844
0.000790758476856118	275283537718.3444
0.000791153856094546	274916559114.8021
0.0007915494330225933	274372266143.9823
0.0007919452077391045	273761112482.7256
0.0007923411803429741	273084535444.7125
0.0007927373509331456	272330777441.13342
0.0007931337196086121	272257204676.7443
0.0007935302864684163	271692435395.59735
0.0007939270516116505	271134324174.96497
0.0007943240151374563	270633682287.71933
0.000794721177145025	270116768457.46896
0.0007951185377335974	269564635044.18982
0.0007955160970024641	269035467799.8758
0.0007959138550509653	268481168936.13834
0.0007963118119784908	267934132636.1355
0.00079670996788448	267414021430.67218
0.0007971083228684221	266934959339.24243
0.0007975068770298563	266362268809.74252
0.0007979056304683712	265875057890.09012
0.0007983045832836053	265340695502.27722
0.0007987037355752471	264852432253.275
0.0007991030874430347	264288709557.5949
0.0007995026389867562	263681605079.34915
0.0007999023903062496	262663883333.4863
0.0008003023415014027	262750979222.89865
0.0008007024926721533	262233238288.39157
0.0008011028439184894	261556344664.35712
0.0008015033953404486	261134084094.47485
0.0008019041470381188	260663365902.02463
0.0008023050991116377	259976482298.98172
0.0008027062516611935	259183239155.3277
0.0008031076047870241	259133473042.54648
0.0008035091585894176	258533367536.50836
0.0008039109131687123	257227017948.54343
0.0008043128686252966	257392310729.08273
0.0008047150250596092	257115358330.53784
0.000805117382572139	256659568503.6559
0.0008055199412634249	256125023656.8153
0.0008059227012340566	255179729050.83395
0.0008063256625846736	255063435159.1681
0.000806728825415966	254605662934.4708
0.000807132189828674	254109749079.78003
0.0008075357559235882	252586089792.64935
0.00080793952380155	253132135846.48795
0.0008083434935634507	252644757475.81433
0.0008087476653102324	252104750979.56702
0.0008091520391428875	251641648294.70532
0.000809556615162459	250886378053.49768
0.0008099613934700402	250507263116.63657
0.0008103663741667751	250162508010.75378
0.0008107715573538584	249665463944.69824
0.0008111769431325353	249233634595.05533
0.0008115825316041016	248584012223.02512
0.0008119883228699036	248219264744.74643
0.0008123943170313385	247758343605.29758
0.0008128005141898541	247257681170.85205
0.0008132069144469491	246537324978.59647
0.0008136135179041725	245862433259.61017
0.0008140203246631246	245795679277.09808
0.000814427334825456	244277487107.41202
0.0008148345484928687	244459961201.87634
0.0008152419657671151	244205440292.45322
0.0008156495867499986	242989462934.92093
0.0008160574115433736	243306005975.05853
0.0008164654402491452	242909984430.80338
0.0008168736729692698	242435559651.49356
0.0008172821098057543	241966329563.14447
0.0008176907508606572	241299343076.60986
0.0008180995962360875	240966504223.22763
0.0008185086460342055	240482100209.7491
0.0008189179003572225	238798342781.5702
0.0008193273593074011	239573556767.7294
0.0008197370229870548	238237284729.87863
0.0008201468914985483	238679782594.2711
0.0008205569649442975	238140086016.40936
0.0008209672434267695	237718346075.77707
0.0008213777270484829	237287588363.8796
0.0008217884159120071	236801073486.77585
0.0008221993101199631	236357572799.85803
0.000822610409775023	235858159264.67282
0.0008230217149799105	235196762507.76297
0.0008234332258374005	234912354032.54163
0.0008238449424503191	234483367363.91946
0.0008242568649215442	234003495278.75543
0.0008246689933540049	233449871966.17493
0.0008250813278506819	233111017406.3697
0.0008254938685146072	232657681126.82312
0.0008259066154488645	232155371058.93472
0.0008263195687565889	231663173142.775
0.0008267327285409671	231279266375.26523
0.0008271460949052375	230811144823.58618
0.0008275596679526901	230345473468.617
0.0008279734477866663	229890007247.98685
0.0008283874345105596	229344583088.9815
0.0008288016282278148	229035706318.47052
0.0008292160290419287	228427718450.13654
0.0008296306370564496	228135180840.38605
0.0008300454523749778	227687669367.16736
0.0008304604751011652	227243400534.39963
0.0008308757053387157	226770702156.7775
0.000831291143191385	226267462507.43713
0.0008317067887629807	225840259985.02896
0.0008321226421573621	225321126041.8012
0.0008325387034784408	224929840281.588
0.00083295497283018	224558844235.39484
0.0008333714503165951	223952173622.2355
0.0008337881360417533	222878696435.82996
0.0008342050301097741	223175450407.88956
0.000834622132624829	220932389675.96304
0.0008350394436911414	222365784771.8884
0.0008354569634129869	221883766411.14883
0.0008358746918946934	221510463617.04123
0.0008362926292406407	221069164216.21362
0.000836710775555261	220633679069.77994
0.0008371291309430386	219781324163.88705
0.0008375476955085101	219723529432.1272
0.0008379664693562642	218878213747.27982
0.0008383854525909423	218475138963.16043
0.0008388046453172378	218445330370.1718
0.0008392240476398963	218050880051.6572
0.0008396436596637163	217489541938.71225
0.0008400634814935481	216731124939.50552
0.0008404835132342948	216764781323.82007
0.000840903754990912	216235858087.95007
0.0008413242068684073	215810725305.1741
0.0008417448689718415	215218326878.3849
0.0008421657414063274	215069585206.65494
0.0008425868242770305	214658156284.2166
0.000843008117689169	214220603027.2474
0.0008434296217480136	213736704812.9375
0.0008438513365588875	213387074996.82834
0.0008442732622271668	212968582880.29642
0.0008446953988582804	212548658140.78445
0.0008451177465577095	212110206977.22928
0.0008455403054309883	211697552547.085
0.0008459630755837037	211236295040.89923
0.0008463860571214955	210886249148.767
0.0008468092501500563	210340266559.1842
0.0008472326547751313	210022205576.2068
0.0008476562711025188	209652804910.049
0.00084808009923807	209211487625.75534
0.000848504139287689	208774281860.64673
0.0008489283913573327	208404924820.3843
0.0008493528555530113	207885130502.15323
0.0008497775319807878	207379782680.87817
0.0008502024207467781	207013509886.09564
0.0008506275219571515	206781807442.8476
0.00085105283571813	206372583271.2553
0.0008514783621359891	205961413966.3248
0.0008519041013170571	205556537272.1534
0.0008523300533677155	204896010750.39597
0.0008527562183943993	204706040972.67844
0.0008531825965035965	204000407479.55667
0.0008536091878018483	203892867568.3612
0.0008540359923957492	203526623445.96274
0.000854463010391947	203148539481.28397
0.0008548902418971429	202722500129.32156
0.0008553176870180915	202352335225.65128
0.0008557453458616005	201788501483.509
0.0008561732185345313	201482452854.32574
0.0008566013051437985	201159806956.55698
0.0008570296057963704	200116620746.93683
0.0008574581205992685	200377437689.99893
0.000857886849659568	199991273737.12796
0.0008583157930843978	199423301394.2118
0.0008587449509809399	199192679223.82462
0.0008591743234564302	198775045735.64963
0.0008596039106181584	198410704055.7422
0.0008600337125734674	197939949127.37698
0.0008604637294297541	197428870208.68246
0.000860893961294469	197151646336.9581
0.0008613244082751162	196865656467.12488
0.0008617550704792537	196470203025.56235
0.0008621859480144933	196007887228.5889
0.0008626170409885006	195594456159.80032
0.0008630483495089947	195236938055.32224
0.0008634798736837492	194642147189.48685
0.000863911613620591	194460366853.57346
0.0008643435694274012	194136783447.69687
0.0008647757412121149	193777952077.5841
0.000865208129082721	193340038078.377
0.0008656407331472623	192971758256.4276
0.0008660735535138359	192618189680.305
0.0008665065902905927	192209259367.70322
0.000866939843585738	191848261587.3895
0.0008673733135075309	191382146672.7194
0.0008678070001642846	191104564241.27
0.0008682409036643667	190731943900.64984
0.0008686750241161988	190388053847.1558
0.0008691093616282568	189983150217.1858
0.0008695439163090709	189636604300.14566
0.0008699786882672254	189214615221.74524
0.000870413677611359	188846324881.5798
0.0008708488844501646	188514272587.10947
0.0008712843088923896	188160756670.59695
0.0008717199510468358	187784997198.74277
0.0008721558110223591	187415981925.4692
0.0008725918889278703	187052291571.6915
0.0008730281848723341	186681682651.30746
0.0008734646989647702	186308094808.72818
0.0008739014313142525	185838623970.5807
0.0008743383820299096	185568305116.3152
0.0008747755512209244	185194039465.8726
0.0008752129389965348	184793689915.46585
0.0008756505454660331	184241087330.49588
0.0008760883707387661	183636009648.5948
0.0008765264149241354	183643784314.1818
0.0008769646781315974	183287312041.83835
0.0008774031604706631	183030756303.832
0.0008778418620508984	182677267664.0928
0.0008782807829819238	182280685450.63507
0.0008787199233734148	181971760112.07254
0.0008791592833351014	181595460340.1155
0.0008795988629767689	181255235266.6259
0.0008800386624082572	180812897841.41858
0.0008804786817394613	180091929696.17093
0.000880918921080331	179622103202.608
0.0008813593805408711	179795209190.98032
0.0008818000602311415	179433433043.89795
0.0008822409602612571	179126580265.92105
0.0008826820807413876	178772753198.8699
0.0008831234217817583	178430874259.8437
0.0008835649834926491	178071917333.46243
0.0008840067659843954	177685669968.88025
0.0008844487693673875	177379861482.7573
0.0008848909937520711	177010541077.81616
0.0008853334392489471	176494737532.83072
0.0008857761059685715	176313178820.64484
0.0008862189940215557	175975418856.87415
0.0008866621035185665	175622849131.4958
0.0008871054345703258	174010886961.1787
0.0008875489872876109	174903243422.59073
0.0008879927617812546	173504450210.40625
0.0008884367581621452	174078401375.39404
0.0008888809765412262	173857293052.26926
0.0008893254170294968	173579579197.37277
0.0008897700797380116	173234071172.9025
0.0008902149647778805	172891386063.32608
0.0008906600722602694	172532055950.14572
0.0008911054022963995	172210157543.72305
0.0008915509549975477	171875970008.544
0.0008919967304750464	171522935239.0001
0.0008924427288402838	171191979996.08942
0.0008928889502047039	170853274044.28076
0.0008933353946798062	170528259512.47482
0.0008937820623771461	170073879291.89343
0.0008942289534083345	169726561493.30215
0.0008946760678850387	169526599048.84656
0.0008951234059189812	169181894970.0424
0.0008955709676219406	168799168256.41248
0.0008960187531057515	168248572112.13797
0.0008964667624823044	167343768668.64392
0.0008969149958635454	167847949203.99628
0.0008973634533614771	167413284943.89713
0.0008978121350881578	167199851161.93924
0.0008982610411557018	166824818637.94775
0.0008987101716762796	166033283414.29398
0.0008991595267621177	166105721087.04932
0.0008996091065254987	165889777243.66147
0.0009000589110787614	165562008997.73676
0.0009005089405343007	165246028084.44974
0.0009009591950045677	164896804484.22452
0.00090140967460207	164579524605.79257
0.000901860379439371	164121683215.27466
0.0009023113096290906	163936805105.9761
0.0009027624652839051	163562446641.39816
0.000903213846516547	163080464701.5434
0.0009036654534398052	162530712194.87878
0.0009041172861665251	162575778155.67078
0.0009045693448096083	162314302316.05573
0.0009050216294820131	161996173825.3126
0.000905474140296754	161706660267.671
0.0009059268773669024	161363896186.17963
0.0009063798408055858	161056844085.71014
0.0009068330307259885	160739439429.88406
0.0009072864472413515	160401980298.23224
0.0009077400904649721	160119347219.13773
0.0009081939605102045	159779243107.7476
0.0009086480574904596	159481947285.49734
0.0009091023815192047	157582798940.0212
0.0009095569327099643	158861780678.7753
0.0009100117111763193	158535566833.91055
0.0009104667170319074	158212272718.3447
0.0009109219503904233	157924734853.05835
0.0009113774113656185	157452611217.62317
0.0009118331000713013	157167672986.5315
0.000912289016621337	156877589553.66187
0.0009127451611296476	156620706515.33932
0.0009132015337102123	156321883993.21655
0.0009136581344770673	155985320883.82254
0.0009141149635443058	155637880384.70416
0.0009145720210260779	155450554680.01224
0.0009150293070365909	155120773193.88214
0.000915486821690109	154835232919.03723
0.000915944565100954	154539016153.22214
0.0009164025373835044	154224772423.40808
0.0009168607386521961	153907022318.0866
0.0009173191690215221	153635568941.63107
0.0009177778286060329	153221907776.34024
0.0009182367175203359	153032710014.94434
0.0009186958358790961	152727371575.2348
0.0009191551837970356	152436144341.88257
0.000919614761388934	152116463868.4834
0.0009200745687696284	151825998446.9692
0.0009205346060540132	151535642605.8394
0.0009209948733570401	151216636240.37576
0.0009214553707937185	150940932313.08224
0.0009219160984791153	150638686028.99463
0.0009223770565283549	150337315960.4729
0.000922838245056619	150030128537.86636
0.0009232996641791473	149745635491.3845
0.0009237613140112368	149446738474.27478
0.0009242231946682423	149169139651.312
0.0009246853062655763	148858216217.6187
0.0009251476489187091	148541800004.82797
0.0009256102227431684	148241304418.60712
0.00092607302785454	147954694613.3494
0.0009265360643684672	147692906636.61887
0.0009269993324006513	147399847351.06387
0.0009274628320668516	147076897958.12604
0.000927926563482885	146769675469.02316
0.0009283905267646264	146541408186.24542
0.0009288547220280086	146253043873.94656
0.0009293191493890225	145965667279.4331
0.000929783808963717	145676022925.08505
0.0009302487008681988	145288551416.87244
0.0009307138252186329	145083819475.61996
0.0009311791821312421	144817401119.99515
0.0009316447717223077	144540244852.76474
0.0009321105941081688	144238934635.93692
0.0009325766494052228	143972629835.0445
0.0009330429377299253	143687459664.1722
0.0009335094591987902	143405799404.8804
0.0009339762139283895	143106344650.37903
0.0009344432020353537	142809498837.73523
0.0009349104236363713	142549197938.22153
0.0009353778788481894	142137910151.79953
0.0009358455677876134	141978350353.57855
0.0009363134905715072	141710843625.18298
0.0009367816473167929	141435589028.27325
0.0009372500381404512	141161508981.9541
0.0009377186631595214	140805704392.9366
0.0009381875224911011	140576947463.82635
0.0009386566162523466	140281854521.67203
0.0009391259445604728	139923461929.2267
0.0009395955075327529	139733729244.35712
0.0009400653052865193	139477999079.86172
0.0009405353379391625	139191529766.90063
0.000941005605608132	138931636971.8935
0.0009414761084109359	138679951495.54962
0.0009419468464651414	138377338697.66833
0.000942417819888374	138136970501.83014
0.0009428890287983181	137783651454.50095
0.0009433604733127172	137560176205.02704
0.0009438321535493735	137302149128.11636
0.0009443040696261481	137050061516.0446
0.0009447762216609612	136712689951.38623
0.0009452486097717916	136504815834.85277
0.0009457212340766775	136227848306.18573
0.0009461940946937158	135959226300.2482
0.0009466671917410626	135530027841.52968
0.0009471405253369331	135422217285.40141
0.0009476140955996015	135006032720.77094
0.0009480879026474013	134881438096.73021
0.000948561946598725	134637744015.28001
0.0009490362275720243	134371920805.57292
0.0009495107456858102	134074465396.4289
0.000949985501058653	133656951749.05052
0.0009504604938091822	133577403283.93553
0.0009509357240560868	133320214434.15295
0.0009514111919181147	133052712817.59178
0.0009518868975140738	132774574191.91025
0.0009523628409628307	132254299211.21281
0.0009528390223833121	132251866899.83406
0.0009533154418945038	131976606664.53835
0.0009537920996154509	131756940744.87129
0.0009542689956652587	131496362227.76233
0.0009547461301630913	131237962558.21524
0.0009552235032281727	130975769039.45815
0.0009557011149797867	130717374811.36446
0.0009561789655372766	130457402815.31987
0.0009566570550200451	130199239922.3773
0.0009571353835475551	129915711472.21715
0.0009576139512393288	129674837665.30666
0.0009580927582149484	129434184952.43956
0.0009585718045940558	129184311709.20602
0.0009590510904963529	128923982140.43115
0.000959530616041601	128622388015.38794
0.0009600103813496218	128394324953.19879
0.0009604903865402966	128143470100.30229
0.0009609706317335666	127906856604.21783
0.0009614511170494334	127630213155.66959
0.0009619318426079581	127412943316.10422
0.000962412808529262	127150230955.3143
0.0009628940149335266	126828498311.55653
0.0009633754619409933	126377514647.4456
0.0009638571496719638	126406181795.75957
0.0009643390782467997	126167450433.8927
0.000964821247785923	125913822458.64114
0.000965303658409816	125671065057.619
0.0009657863102390208	125348186388.79091
0.0009662692033941402	125178416175.5073
0.0009667523379958372	124868326903.26437
0.0009672357141648351	124668291961.9871
0.0009677193320219175	124391514789.86894
0.0009682031916879284	124185661547.2255
0.0009686872932837722	123953327508.79999
0.0009691716369304141	123702516565.6184
0.0009696562227488793	123452382316.27052
0.0009701410508602537	123146926570.64551
0.0009706261213856838	122910044431.9846
0.0009711114344463765	122703352990.61137
0.0009715969901635997	122330074099.81213
0.0009720827886586814	122174684962.07735
0.0009725688300530107	121428849699.24599
0.0009730551144680372	121751392425.33994
0.0009735416420252711	121508669137.8796
0.0009740284128462837	121202586599.19437
0.0009745154270527068	120959605045.02342
0.0009750026847662331	119756161478.6047
0.0009754901861086161	120539140808.31157
0.0009759779312016704	120231969477.59361
0.0009764659201672712	120036924891.1135
0.0009769541531273547	119734687871.79953
0.0009774426302039184	119555383087.71797
0.0009779313515190203	119376501500.4609
0.0009784203171947798	119103602725.99832
0.0009789095273533771	118598824881.32234
0.0009793989821170537	118606194948.92859
0.0009798886816081121	118412617309.82527
0.000980378625948916	118216835931.22485
0.0009808688152618905	117965327716.054
0.0009813592496695214	117675233530.66132
0.000981849929294356	117356603448.81383
0.0009823408542590031	117259377440.11859
0.0009828320246861326	117058764004.92934
0.0009833234406984757	116821901395.03676
0.0009838151024188248	116591167922.20157
0.0009843070099700342	116316983213.2497
0.000984799163475019	116129619272.19765
0.0009852915630567565	115841557504.09529
0.0009857842088382847	115676043428.61464
0.0009862771009427039	115401032631.91315
0.0009867702394931752	115223942392.69823
0.0009872636246129217	114968174367.70834
0.000987757256425228	114768940089.35898
0.0009882511350534405	114551331144.88585
0.0009887452606209672	114320660996.5673
0.0009892396332512776	114089416456.1876
0.0009897342530679031	113875086680.90555
0.000990229120194437	113655423217.16536
0.0009907242347545343	113412786174.69475
0.0009912195968719115	113201173426.73383
0.0009917152066703473	112985336005.0429
0.0009922110642736823	112740566853.04807
0.0009927071698058192	112489127329.08852
0.000993203523390722	112311382367.23882
0.0009937001251524174	112071567372.53976
0.0009941969752149935	111873148781.32639
0.000994694073702601	111521031785.8161
0.0009951914207394523	111421865320.84503
0.0009956890164498219	111106166550.67422
0.0009961868609580466	110906644790.01236
0.0009966849543885255	110725679405.71011
0.0009971832968657197	110529671637.01573
0.0009976818885141525	110325198994.6796
0.0009981807294584095	110101415000.44255
0.0009986798198231386	109894778596.45192
0.0009991791597330501	109615235552.6177
0.0009996787493129166	109388409640.48071
0.0010001785886875729	109253960300.18666
0.0010006786779819166	109037329809.0873
0.0010011790173209076	108824497145.19357
0.001001679606829568	108581505204.35497
0.0010021804466329829	108402692396.33113
0.0010026815368562993	108190170911.91966
0.0010031828776247273	107897569183.09082
0.0010036844690635397	107691805390.9477
0.0010041863112980713	107516098806.04297
0.0010046884044537202	107316387172.98027
0.001005190748655947	107111356903.85081
0.0010056933440302747	106886396573.35919
0.00100619619070229	106623616187.45216
0.001006699288797641	106206125131.20993
0.0010072026384420397	105474193389.06363
0.0010077062397612607	105473404109.89363
0.0010082100928811412	105546532896.91159
0.0010087141979275816	102396750397.55539
0.0010092185550265454	105367401420.80505
0.0010097231643040586	105181651499.61371
0.0010102280258862104	104953968818.04224
0.0010107331398991534	104801447089.49948
0.001011238506469103	104479202282.32184
0.0010117441257223375	104319929722.46939
0.0010122499977851987	104134229166.10747
0.0010127561227840911	104004420488.53714
0.0010132625008454832	103798437807.09703
0.001013769132095906	103594423044.15132
0.0010142760166619539	103330974129.04713
0.0010147831546702848	103184472097.00291
0.00101529054624762	102970868990.50737
0.0010157981915207438	102767704497.94301
0.0010163060906165041	102544682280.01028
0.0010168142436618123	102346097041.16177
0.001017322650783643	102169995724.69832
0.0010178313121090349	101958719639.84818
0.0010183402277650893	101772844994.16188
0.0010188493978789718	101564044745.29175
0.0010193588225779113	101285570703.44028
0.0010198685019892002	101160630747.34683
0.0010203784362401947	100972335673.29831
0.0010208886254583149	100773543052.96538
0.001021399069771044	100572061776.12193
0.0010219097693059296	100310772849.51459
0.0010224207241905825	100176904453.68336
0.0010229319345526778	99981574035.59741
0.001023443400519954	99720035695.66464
0.001023955122220214	99576685945.68048
0.001024467099781324	99363997270.19707
0.0010249793333312147	99157037762.41646
0.0010254918229978803	98972756388.3228
0.001026004568909379	98793999939.63126
0.0010265175711938338	98602651755.69577
0.0010270308299794306	98414375213.90218
0.0010275443453944203	98196449721.63106
0.0010280581175671176	97999204504.151
0.001028572146625901	97833374242.6967
0.001029086432699214	97565390279.67772
0.0010296009759155635	97431955986.07588
0.0010301157764035212	97246330590.96585
0.001030630834291723	97060535607.77765
0.0010311461497088687	96873592312.59518
0.0010316617227837232	96598450978.1305
0.001032177553645115	96442376905.35217
0.0010326936424219376	96302367189.49228
0.0010332099892431485	96099700346.26747
0.00103372659423777	95914974798.70616
0.001034243457534889	95727363743.40495
0.0010347605792636564	95543025850.06192
0.0010352779595532882	95353786543.33943
0.0010357955985330649	95154405818.50313
0.0010363134963323314	94957580632.96603
0.0010368316530804974	94793700263.73528
0.0010373500689070377	94589483388.41718
