#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005788657330712755	888179796632.7861
0.000579155165937811	885032649010.969
0.0005794447435207799	879045757659.8024
0.0005797344658925403	873378418940.9122
0.0005800243331254866	872781539589.6952
0.0005803143452920493	882455366103.1761
0.0005806045024646953	882052290289.8341
0.0005808948047159276	855226802101.0452
0.0005811852521182855	857469151023.2505
0.0005814758447443446	875498321252.2594
0.0005817665826667167	869468500145.7966
0.00058205746595805	820419880820.4948
0.000582348494691029	869375670030.0455
0.0005826396689383746	868265730925.6526
0.0005829309887728437	867404337726.612
0.0005832224542672301	859270084068.2333
0.0005835140654943637	823429440115.4625
0.0005838058225271108	815694939901.4299
0.0005840977254383743	843507773387.202
0.0005843897743010934	859711633358.4883
0.000584681969188244	845008398469.3126
0.0005849743101728381	856528310786.9167
0.0005852667973279245	846320576361.3314
0.0005855594307265884	829418374690.7502
0.0005858522104419517	846825286485.025
0.0005861451365471727	837290554112.1996
0.0005864382091154463	804055151692.9598
0.000586731428220004	842354348079.6045
0.000587024793934114	843517361244.9241
0.000587318306331081	792778963946.0952
0.0005876119654842465	831042562760.3597
0.0005879057714669886	818542018062.909
0.0005881997243527221	826075489295.0728
0.0005884938242148984	836515665277.1796
0.0005887880711270058	832555226583.9414
0.0005890824651625693	824125707092.447
0.0005893770063951506	796832017491.3792
0.0005896716948983481	820381869611.5709
0.0005899665307457973	827172430505.5596
0.0005902615140111701	814781874337.0355
0.0005905566447681757	821938376382.0577
0.0005908519230905597	815127347032.0547
0.0005911473490521049	809604157023.2656
0.000591442922726631	815868741265.3977
0.0005917386441879943	787963001091.2133
0.0005920345135100883	800436402348.109
0.0005923305307668433	812608264985.7936
0.0005926266960322267	813821859837.267
0.0005929230093802428	805763307336.0837
0.0005932194708849328	795797370748.4823
0.0005935160806203753	808288303554.4402
0.0005938128386606855	764961676077.4803
0.0005941097450800158	805512336677.5686
0.0005944067999525558	791688486041.3289
0.0005947040033525321	785802057919.363
0.0005950013553542082	780467705526.2478
0.0005952988560318853	796755577041.9713
0.0005955965054599013	750020956006.3511
0.0005958943037126311	791317937901.0331
0.0005961922508644874	768742335166.1975
0.0005964903469899196	768874597422.8384
0.0005967885921634146	791243243128.2993
0.0005970869864594963	776065942989.4598
0.000597385529952726	781814209706.2219
0.0005976842227177024	774929084321.8748
0.0005979830648290612	773276728764.4396
0.0005982820563614757	782009189259.3522
0.0005985811973896564	758037351265.9835
0.0005988804879883512	780495701596.7621
0.0005991799282323454	779425137082.2145
0.0005994795181964615	772392197849.9431
0.0005997792579555597	755808647203.5859
0.0006000791475845375	772729302936.6808
0.0006003791871583297	765371118171.118
0.0006006793767519089	767000721390.749
0.0006009797164402848	769100378533.8643
0.0006012802062985049	753332107281.1542
0.0006015808464016542	760851001924.9343
0.000601881636824855	761015505765.6165
0.0006021825776432674	759228273545.6124
0.000602483668932089	755729990455.0549
0.000602784910766555	760314251806.4594
0.0006030863032219383	758744417475.28
0.0006033878463735492	744505600732.4244
0.000603689540296736	753095984209.1584
0.0006039913850668843	739343059921.7117
0.0006042933807594177	745159266589.4059
0.0006045955274497974	753234964511.8812
0.0006048978252135223	714184813796.569
0.000605200274126129	749604728310.9242
0.0006055028742631921	747509983000.9711
0.0006058056257003236	741534826454.9739
0.0006061085285131738	743117722604.2052
0.0006064115827774303	742430134051.8845
0.000606714788568819	736499497334.2372
0.0006070181459631034	733982649994.2665
0.0006073216550360849	728138920681.7499
0.0006076253158636029	737166728963.4424
0.0006079291285215347	735560351529.8284
0.0006082330930857954	723268863822.2823
0.0006085372096323382	703295378480.246
0.0006088414782371544	727654224359.5587
0.0006091458989762729	718432348877.5497
0.000609450471925761	726732260424.4945
0.0006097551971617239	726216137328.5967
0.0006100600747603048	698489961268.8295
0.0006103651047976849	703381552304.0406
0.0006106702873500837	702195452359.1228
0.0006109756224937587	717996209965.8175
0.0006112811103050056	688473800193.4242
0.000611586750860158	720118123031.95
0.0006118925442355881	712017354691.0812
0.0006121984905077058	715759105696.334
0.0006125045897529596	711529961161.6708
0.0006128108420478361	677524419979.7416
0.0006131172474688599	696473996684.7234
0.0006134238060925944	706896867282.2024
0.0006137305179956406	699285450057.3008
0.0006140373832546383	707839354643.8234
0.0006143444019462656	706788961770.0244
0.0006146515741472387	705910181264.0286
0.0006149588999343123	693770266211.8015
0.0006152663793842794	683941774145.1626
0.0006155740125739715	700634135963.4387
0.0006158817995802584	699716685154.8765
0.0006161897404800485	692636521346.0034
0.0006164978353502885	694834625235.089
0.0006168060842679636	696164512777.6074
0.0006171144873100975	694825573906.8871
0.0006174230445537526	688006464746.4583
0.0006177317560760294	690926738277.8223
0.0006180406219540674	689346919072.8254
0.0006183496422650443	689355243303.2799
0.0006186588170861768	680043484978.5057
0.0006189681464947199	684182387788.31
0.0006192776305679672	684338035814.6707
0.0006195872693832512	676631455230.0289
0.0006198970630179428	680701531159.58
0.0006202070115494517	681468628410.6764
0.0006205171150552264	679979177987.139
0.000620827373612754	677175113283.8872
0.0006211377872995604	671937715261.8279
0.0006214483561932102	676505263837.7664
0.0006217590803713068	672328931032.0568
0.0006220699599114924	658884774165.8671
0.000622380994891448	662223942424.8855
0.0006226921853888938	671055786123.7677
0.0006230035314815882	665530193209.2504
0.000623315033247329	667762347937.851
0.0006236266907639526	665616592127.8552
0.0006239385041093346	651456728312.5051
0.0006242504733613892	653297124605.811
0.0006245625985980698	653718764235.7949
0.0006248748798973688	652945388816.4144
0.0006251873173373175	659442833045.5706
0.0006254999109959861	659330208650.082
0.000625812660951484	658297518899.5739
0.0006261255672819596	655389534937.564
0.0006264386300656006	639214386654.8828
0.0006267518493806334	651429359552.533
0.0006270652253053237	653171278009.9437
0.0006273787579179763	651761498011.8728
0.0006276924472969352	647840210438.7249
0.0006280062935205836	649269641242.098
0.0006283202966673438	647466105534.8153
0.0006286344568156775	640109101344.5704
0.0006289487740440853	644507836996.0319
0.0006292632484311073	643035504832.3928
0.0006295778800553229	641524254499.1593
0.0006298926689953505	635198429714.6156
0.0006302076153298481	638895185861.6678
0.000630522719137513	638660054202.7428
0.0006308379804970817	635299881376.8224
0.0006311533994873302	633012431555.0154
0.0006314689761870738	631703128706.4675
0.0006317847106751673	630295384223.3679
0.0006321006030305049	632857254203.509
0.0006324166533320201	630381271178.5979
0.0006327328616586861	628496688822.5872
0.0006330492280895155	629012198984.8212
0.0006333657527035602	626307280496.0071
0.0006336824355799119	625101770983.5275
0.0006339992767977018	623521705017.8297
0.0006343162764361007	623533955161.9247
0.0006346334345743187	611063208273.3772
0.0006349507512916059	621701657297.8413
0.0006352682266672516	620884907019.9575
0.0006355858607805852	610554625282.128
0.0006359036537109755	615013849354.1526
0.0006362216055378309	614042412251.7914
0.0006365397163405998	616009035679.9937
0.00063685798619877	614929857734.7842
0.0006371764151918693	603099914426.36
0.0006374950033994652	610756292626.531
0.0006378137509011649	609053479021.7098
0.0006381326577766154	606276298264.0211
0.0006384517241055037	606709604913.3706
0.0006387709499675564	607770009341.6292
0.0006390903354425402	606382454854.9415
0.0006394098806102614	604813434278.9794
0.0006397295855505665	603323341931.4183
0.0006400494503433418	600186697151.7449
0.0006403694750685134	599808863987.488
0.0006406896598060476	600475926427.9246
0.0006410100046359506	594714154719.691
0.0006413305096382685	598425285837.6282
0.0006416511748930876	597242831669.4242
0.0006419720004805341	594614625304.179
0.0006422929864807744	592061841773.1687
0.0006426141329740147	592289799298.7715
0.0006429354400405017	592355799393.1874
0.000643256907760522	589248923615.0417
0.0006435785362144022	575407876904.6459
0.0006439003254825094	587478403881.2239
0.0006442222756452506	587286645398.7743
0.0006445443867830732	586119114358.9746
0.0006448666589764647	579231264292.5942
0.0006451890923059528	582784871760.3527
0.0006455116868521058	576179785114.653
0.0006458344426955318	581011514957.2235
0.0006461573599168795	576516925124.1267
0.0006464804385968378	578300717672.5137
0.0006468036788161363	578803736758.4348
0.0006471270806555443	577187731961.9103
0.000647450644195872	570266832299.6561
0.00064777436951797	573310595501.7872
0.0006480982567027289	573264345722.7266
0.0006484223058310802	560032759490.755
0.0006487465169839957	569690308399.4502
0.0006490708902424877	570186813448.02
0.0006493954256876088	564322672819.3087
0.0006497201234004526	568642154436.4872
0.0006500449834621528	562409812403.98
0.0006503700059538838	561863388294.7755
0.0006506951909568607	562468106103.657
0.0006510205385523391	562905980311.8328
0.0006513460488216153	562837093964.3953
0.000651671721846026	560346233736.7136
0.000651997557706949	560450406229.1414
0.0006523235564858024	559346090236.9886
0.0006526497182640453	553765053773.193
0.0006529760431231773	555121794552.3407
0.0006533025311447389	552643216996.6425
0.0006536291824103112	553984772133.1381
0.0006539559970015163	553619915976.5402
0.000654282975000017	552469337110.1572
0.0006546101164875169	551662804087.0182
0.0006549374215457606	547733577061.0686
0.0006552648902565334	544035667470.2332
0.0006555925227016617	549103520417.61957
0.0006559203189630124	546923208778.4615
0.0006562482791224939	545455462105.74506
0.0006565764032620551	542395012581.3773
0.0006569046914636862	544676140084.6102
0.000657233143809418	542310414991.95844
0.0006575617603813227	538998189164.7547
0.0006578905412615133	541298544343.9396
0.000658219486532144	539692987230.69086
0.00065854859627541	538639656151.6244
0.0006588778705735477	538177832733.1911
0.0006592073095088344	532338799567.9833
0.0006595369131635889	536321168373.69684
0.0006598666816201706	534104049155.67706
0.0006601966149609806	526275311669.17126
0.000660526713268461	530387778683.0158
0.0006608569766250953	530622706639.69165
0.0006611874051134078	528076181337.7546
0.0006615179988159644	528548909877.4143
0.0006618487578153723	527857417412.9324
0.00066217968219428	527683063698.94495
0.0006625107720353771	522365483467.63446
0.0006628420274213948	524181429966.2754
0.0006631734484351054	517663484727.96674
0.0006635050351593229	523063878373.49115
0.0006638367876769025	520566731826.9533
0.000664168706070741	519928261204.1261
0.0006645007904237763	514014914932.5547
0.0006648330408189881	516545620952.1879
0.0006651654573393976	516496448589.3618
0.0006654980400680673	516450284606.5669
0.0006658307890881012	514880047484.0191
0.0006661637044826453	515578601814.90466
0.0006664967863348866	514516177917.8897
0.000666830034728054	513109169372.7595
0.0006671634497454179	509002786521.7545
0.0006674970314702905	505874784023.2271
0.0006678307799860256	509977989894.8721
0.0006681646953760187	507006779441.19214
0.0006684987777237066	508310544981.6154
0.0006688330271125685	507563601747.32416
0.0006691674436261247	505618374705.32874
0.0006695020273479377	505643259156.1043
0.0006698367783616116	502955115432.87274
0.0006701716967507924	501092734666.6913
0.0006705067825991677	502381335268.96045
0.0006708420359904673	501840057166.38544
0.0006711774570084624	498370673008.59875
0.0006715130457369666	499798022649.1922
0.000671848802259835	498853969283.3219
0.000672184726660965	495428741750.8931
0.0006725208190242953	496708900820.0635
0.0006728570794338074	494637092322.12256
0.0006731935079735242	491076143715.5895
0.0006735301047275109	494023879281.3043
0.0006738668697798746	492044804781.8072
0.0006742038032147645	491080796469.385
0.0006745409051163719	488976458042.41266
0.00067487817556893	488195359923.70575
0.0006752156146567145	487264278715.75555
0.0006755532224640428	484224407344.8899
0.0006758909990752748	487006490535.9286
0.0006762289445748124	483872289804.7289
0.0006765670590470998	484290190738.90784
0.0006769053425766233	483895464936.2673
0.0006772437952479116	481735603039.61633
0.0006775824171455355	481891172369.3802
0.0006779212083541082	480253651248.1684
0.0006782601689582853	478159111277.641
0.0006785992990427644	479809849437.0764
0.0006789385986922858	478038063854.42566
0.0006792780679916319	477404592823.0198
0.0006796177070256277	476544110123.8812
0.0006799575158791404	476041301108.8604
0.00068029749463708	472997014449.4676
0.0006806376433843985	474051029876.6233
0.0006809779622060907	471119635883.7146
0.0006813184511871937	470273071610.6712
0.0006816591104127872	471423418782.2747
0.0006819999399679936	470304868890.40607
0.0006823409399379775	469529489641.66064
0.0006826821104079465	467247600153.084
0.0006830234514631503	467355160317.6106
0.0006833649631888818	466092992314.6871
0.0006837066456704762	465578474039.5773
0.0006840484989933114	464618551906.2736
0.000684390523242808	461715707534.6078
0.0006847327185044294	463223795526.2384
0.0006850750848636816	461752965142.4987
0.0006854176224061133	460989161455.2185
0.0006857603312173164	460439722340.7597
0.000686103211382925	458445626985.52203
0.0006864462629886164	458000829284.04254
0.0006867894861201107	455550910985.47217
0.0006871328808631707	456100623857.1897
0.0006874764473036023	456009154705.80383
0.000687820185527254	454977713290.4989
0.0006881640956200177	453289972833.7533
0.0006885081776678276	452256030695.3738
0.0006888524317566615	452063320271.2795
0.0006891968579725398	451498904648.82837
0.0006895414564015261	450059665864.23456
0.0006898862271297268	449647860316.93805
0.0006902311702432916	448862226853.0494
0.0006905762858284132	446803095647.6061
0.0006909215739713273	447213750967.671
0.000691267034758313	444588165188.9218
0.000691612668275692	444803697860.7481
0.0006919584746098298	444579676679.0197
0.0006923044538471347	443669419858.3533
0.0006926506060740582	441194619025.74634
0.0006929969313770952	441498722594.9637
0.0006933434298427837	441029700376.7522
0.000693690101557705	438846164745.29333
0.0006940369466084839	437787314292.4237
0.000694383965081788	437881284632.91046
0.000694731157064329	437368245329.8994
0.0006950785226428611	436053032885.1151
0.0006954260619041825	435387047638.78253
0.0006957737749351345	433827613546.7098
0.000696121661822602	433520087626.4633
0.0006964697226535132	433202843084.2791
0.00069681795751484	432045096521.55145
0.0006971663664935973	431712515930.8528
0.0006975149496768441	430274348784.7977
0.0006978637071516824	429804264557.7087
0.0006982126390052582	428808014697.53156
0.0006985617453247608	428366632232.9805
0.0006989110261974231	426952505840.74036
0.0006992604817105218	425449854909.0233
0.000699610111951377	425055556113.85144
0.0006999599170073526	424514024025.4263
0.0007003098969658563	424081913626.88434
0.0007006600519143391	423156394562.737
0.0007010103819402963	422508651682.489
0.0007013608871312664	420530113718.7075
0.000701711567574832	416991400623.4687
0.0007020624233586194	419954527929.023
0.0007024134545702987	416796869127.4856
0.0007027646612975838	418040037820.19867
0.0007031160436282326	417479172328.96576
0.0007034676016500467	416681365052.9404
0.0007038193354508717	415736853583.62
0.000704171245118597	414738805404.42896
0.0007045233307411563	414288578303.1606
0.0007048755924065269	413505017971.8735
0.0007052280302027302	412073888639.462
0.0007055806442178316	411262934859.72186
0.0007059334345399404	411011511499.0773
0.0007062864012572104	410232322854.8645
0.000706639544457839	409468636546.529
0.0007069928642300679	407970463758.216
0.0007073463606621828	407446342744.3569
0.0007077000338425139	406654640708.1526
0.0007080538838594351	406302154142.4894
0.0007084079108013648	405103205526.4539
0.0007087621147567654	404622798469.181
0.0007091164958141437	403892416399.6098
0.0007094710540620508	402857201301.9238
0.0007098257895890818	402278472733.0219
0.0007101807024838763	401504999420.11145
0.0007105357928351182	400736592685.82556
0.0007108910607315357	399875005782.79486
0.0007112465062619014	399141969683.5197
0.0007116021295150324	398387709274.1176
0.0007119579305797898	397218177838.948
0.0007123139095450797	396308775504.5532
0.0007126700664998522	393575600087.54315
0.0007130264015331021	395181515832.73083
0.0007133829147338685	394300596400.9232
0.0007137396061912355	393087539698.68243
0.0007140964759943311	392885879747.90015
0.0007144535242323282	392013901814.4547
0.0007148107509944443	390699213492.7826
0.0007151681563699415	390473642830.16736
0.0007155257404481264	389629405182.22845
0.0007158835033183504	388884763928.9915
0.0007162414450700095	388381028778.523
0.0007165995657925445	386825828268.5153
0.0007169578655754407	386005929455.0588
0.0007173163445082283	385792373463.3336
0.0007176750026804824	385056895681.0221
0.0007180338401818226	384070220421.1764
0.0007183928571019135	383533022246.4145
0.0007187520535304645	382944201667.7547
0.0007191114295572297	382101639701.6759
0.0007194709852720082	381393995235.97546
0.0007198307207646442	380494931895.1413
0.0007201906361250265	379943904697.23444
0.000720550731443089	378498003979.5769
0.0007209110068088104	378411030565.7661
0.0007212714623122148	377724397823.1232
0.0007216320980433709	376750025051.57355
0.0007219929140923926	375712549491.7421
0.0007223539105494387	375405708776.1959
0.0007227150875047134	374873649782.4151
0.0007230764450484658	373515596201.9554
0.00072343798327099	373428668356.7853
0.0007237997022626255	372706938275.20886
0.0007241616021137567	372037270639.6683
0.0007245236829148136	371112475918.2746
0.0007248859447562709	370227865613.67615
0.000725248387728649	369715773570.11237
0.0007256110119225134	368761703859.0297
0.0007259738174284746	365243621668.8054
0.0007263368043371888	367518695274.74585
0.0007266999727393574	366712351559.00256
0.000727063322725727	366093710901.4358
0.0007274268543870898	365484976039.08545
0.0007277905678142833	364749729512.81946
0.0007281544630981904	363928037174.6483
0.0007285185403297394	363295321326.80585
0.0007288827995999042	362622215004.2518
0.0007292472409997042	361957717196.7639
0.000729611864620204	361082208918.01733
0.000729976670552514	360485232767.74493
0.0007303416588877903	359789012274.0199
0.0007307068297172342	359036216831.5401
0.0007310721831320928	358262148352.1688
0.0007314377192236587	357600123836.18353
0.0007318034380832706	356975352923.72144
0.0007321693398023121	356150570695.5222
0.0007325354244722132	355340615882.8308
0.0007329016921844493	354825216751.6756
0.0007332681430305414	353388409492.28284
0.0007336347771020567	351948402374.77167
0.0007340015944906076	352690420071.19415
0.0007343685952878529	351521774999.2565
0.0007347357795854968	351444855042.49097
0.0007351031474752894	350744032445.70917
0.000735470699049027	349979729278.03516
0.0007358384343985515	349356447199.4676
0.0007362063536157507	348522944815.0291
0.0007365744567925586	348009685113.83636
0.0007369427440209549	347205701989.8698
0.0007373112153929653	346677238856.79694
0.0007376798710006618	345766995070.68634
0.0007380487109361621	344697675503.3729
0.0007384177352916301	344013320882.4287
0.0007387869441592759	343801048402.30096
0.0007391563376313555	342652567782.6707
0.0007395259158001711	341762228141.3111
0.0007398956787580712	340812613361.53845
0.0007402656265974502	339393925235.05426
0.0007406357594107488	340391109553.19086
0.0007410060772904542	339718719951.9001
0.0007413765803290994	339214175450.8854
0.0007417472686192639	337921756832.8939
0.0007421181422535736	337879267794.27734
0.0007424892013247003	335557396774.0241
0.0007428604459253626	336121324249.16974
0.0007432318761483252	335757967089.0268
0.0007436034920863993	334596108208.18726
0.0007439752938324424	333450808899.8431
0.0007443472814793586	333142469528.56866
0.0007447194551200982	331578463498.6986
0.0007450918148476582	332538067502.43854
0.000745464360755082	331527563068.20856
0.0007458370929354595	327822804169.21875
0.0007462100114819273	328030750314.1131
0.0007465831164876681	329863060819.8129
0.000746956408045912	329097784070.4713
0.0007473298862499349	328305225767.7871
0.0007477035511930598	328082511608.22595
0.0007480774029686563	327221734147.1214
0.0007484514416701406	325892276658.62494
0.0007488256673909757	325761135303.9933
0.0007492000802246711	325265200396.4905
0.0007495746802647833	324629547254.7577
0.0007499494676049157	323147818753.9655
0.0007503244423387181	320660103060.0669
0.0007506996045598874	322125026561.83514
0.0007510749543621672	322060582643.6431
0.0007514504918393483	321623763435.81665
0.000751826217085268	320774487997.00336
0.0007522021301938106	320122235094.0208
0.0007525782312589075	319583801562.82324
0.0007529545203745369	319244077709.61786
0.0007533309976347242	318496674364.31305
0.0007537076631335415	317483461190.7686
0.0007540845169651082	317273693474.17505
0.0007544615592235907	316286792783.315
0.0007548387900032025	314600399524.3124
0.000755216209398204	315467499540.31885
0.0007555938175029031	314807612643.43896
0.0007559716144116545	314129100634.21643
0.0007563496002188603	313518755941.5295
0.0007567277750189697	312971662152.17303
0.0007571061389064791	312260323683.5698
0.0007574846919759323	311480096560.8329
0.0007578634343219202	310712076453.037
0.0007582423660390811	310372777982.7926
0.0007586214872221006	309896200367.32947
0.0007590007979657115	309145508817.2921
0.0007593802983646943	308696184938.25854
0.0007597599885138766	308198798282.1275
0.0007601398685081335	307586011594.954
0.0007605199384423876	306898338125.398
0.0007609001984116088	306229983987.14825
0.0007612806485108145	305692727390.6145
0.0007616612888350699	305102117205.62683
0.0007620421194794874	304483830706.6239
0.0007624231405392271	303260595448.8766
0.0007628043521094967	302813708290.57544
0.0007631857542855514	302719090636.10376
0.0007635673471626941	301858839820.2208
0.0007639491308362755	301461825989.06134
0.0007643311054016936	300092047182.6084
0.0007647132709543944	299668177070.0801
0.0007650956275898716	299648121777.0705
0.0007654781754036665	298461622404.4277
0.0007658609144913683	296921321320.5107
0.0007662438449486139	295435091142.87885
0.0007666269668710881	296456753171.2088
0.0007670102803545236	295396975459.7457
0.0007673937854947009	295306377879.30347
0.0007677774823874482	293801055562.74756
0.0007681613711286419	294710726336.49396
0.0007685454518142062	294215570577.695
0.0007689297245401132	293708649423.20044
0.0007693141894023832	293362385980.56323
0.0007696988464970843	292618838843.2045
0.0007700836959203328	291150865171.0554
0.0007704687377682929	291576500292.4449
0.000770853972137177	290888432941.2053
0.0007712393991232456	290352198397.96564
0.0007716250188228072	289975763110.5882
0.0007720108313322186	289431000045.63513
0.0007723968367478847	288786471317.90515
0.0007727830351662586	288148511138.9117
0.0007731694266838417	287702858938.94006
0.0007735560113971835	287077355621.0858
0.000773942789402882	286203693632.19257
0.0007743297607975835	285639305491.78625
0.0007747169256779822	285377895094.689
0.0007751042841408212	284949702900.9315
0.0007754918362828916	284317390558.14856
0.000775879582201033	283755105969.51746
0.0007762675219921334	283184962633.19543
0.0007766556557531294	282627520550.78314
0.000777043983581006	282125786664.7372
0.0007774325055727964	281341773226.23627
0.0007778212218255828	280965983007.23816
0.0007782101324364956	280469613973.00226
0.0007785992375027138	279896091568.73694
0.0007789885371214651	279369146002.3983
0.0007793780313900258	278706518921.47906
0.0007797677204057208	278264123425.0247
0.0007801576042659236	277713076004.8845
0.0007805476830680566	277150553897.34314
0.0007809379569095905	276657889094.2392
0.0007813284258880453	276054351482.2995
0.0007817190901009892	275524050537.0931
0.0007821099496460397	274952036502.1057
0.0007825010046208626	274244283844.03107
0.000782892255123173	272384301519.6683
0.0007832837012507345	268400199050.37018
0.0007836753431013599	268891526130.0819
0.0007840671807729105	271859212142.3079
0.0007844592143632969	271444822248.74698
0.0007848514439704785	271262165743.03445
0.0007852438696924637	270715654899.81354
0.0007856364916273099	270198948164.70108
0.0007860293098731235	269677361257.72528
0.0007864223245280601	269070716729.96115
0.0007868155356903241	268322981367.50323
0.0007872089434581692	268020492215.09714
0.0007876025479298983	267370046420.46457
0.0007879963492038632	266937829542.33728
0.0007883903473784651	266498726119.7334
0.0007887845425521543	265996481996.88892
0.0007891789348234303	265502043742.14206
0.000789573524290842	264931006510.33682
0.0007899683110529873	264305363248.9145
0.0007903632952085138	263917335193.22443
0.000790758476856118	263206167562.05573
0.000791153856094546	262849391896.9661
0.0007915494330225933	262354926651.69138
0.0007919452077391045	261768682024.97418
0.0007923411803429741	261144535994.78214
0.0007927373509331456	260454185059.5442
0.0007931337196086121	260347931123.74008
0.0007935302864684163	259765135292.28888
0.0007939270516116505	259281638480.9853
0.0007943240151374563	258761965129.13693
0.000794721177145025	258295531875.7094
0.0007951185377335974	257753921324.70694
0.0007955160970024641	257252454276.63092
0.0007959138550509653	256713943113.1264
0.0007963118119784908	256217135355.324
0.00079670996788448	255687439500.02814
0.0007971083228684221	255264173959.65353
0.0007975068770298563	254689118626.4345
0.0007979056304683712	254247591925.39856
0.0007983045832836053	253724083758.08997
0.0007987037355752471	253275016097.598
0.0007991030874430347	252722474260.92316
0.0007995026389867562	252126917802.92105
0.0007999023903062496	251273144376.44662
0.0008003023415014027	251257893003.46362
0.0008007024926721533	250756317294.7647
0.0008011028439184894	250074259555.22192
0.0008015033953404486	249728078734.50424
0.0008019041470381188	249238231979.46
0.0008023050991116377	248574619712.2403
0.0008027062516611935	247922909969.88113
0.0008031076047870241	247793811349.9138
0.0008035091585894176	247191031056.93665
0.0008039109131687123	245896462730.06577
0.0008043128686252966	246112652325.27316
0.0008047150250596092	245855528058.20135
0.000805117382572139	245431027058.49286
0.0008055199412634249	244915422270.86514
0.0008059227012340566	244037185306.81104
0.0008063256625846736	243903919734.15854
0.000806728825415966	243463554157.44348
0.000807132189828674	242978024083.4056
0.0008075357559235882	241447004044.5504
0.00080793952380155	242041380444.6919
0.0008083434935634507	241591930911.0722
0.0008087476653102324	241103407112.91595
0.0008091520391428875	240634798466.19733
0.000809556615162459	239895395226.3763
0.0008099613934700402	239546884232.2735
0.0008103663741667751	239205347729.98224
0.0008107715573538584	238718118189.2019
0.0008111769431325353	238330971612.84753
0.0008115825316041016	237692729129.3317
0.0008119883228699036	237366352176.5713
0.0008123943170313385	236918908415.03854
0.0008128005141898541	236447575051.0336
0.0008132069144469491	235780513340.35236
0.0008136135179041725	235156590802.6184
0.0008140203246631246	235038463750.12695
0.000814427334825456	233354123944.1642
0.0008148345484928687	233755216737.09393
0.0008152419657671151	233531183116.28366
0.0008156495867499986	232294861578.66946
0.0008160574115433736	232651940616.47043
0.0008164654402491452	232291816821.79797
0.0008168736729692698	231828426007.43994
0.0008172821098057543	231358621103.80527
0.0008176907508606572	230765921546.84882
0.0008180995962360875	230426447950.75604
0.0008185086460342055	229960529932.11975
0.0008189179003572225	228539004867.29388
0.0008193273593074011	229089527703.77963
0.0008197370229870548	227948440958.39856
0.0008201468914985483	228238066034.68088
0.0008205569649442975	227716202199.64606
0.0008209672434267695	227316481917.26486
0.0008213777270484829	226910721743.98474
0.0008217884159120071	226419605192.4637
0.0008221993101199631	226018354310.4762
0.000822610409775023	225536930121.71133
0.0008230217149799105	224892867984.96512
0.0008234332258374005	224641084902.50388
0.0008238449424503191	224234345830.98035
0.0008242568649215442	223769778552.07764
0.0008246689933540049	223224009436.74664
0.0008250813278506819	222909072209.3299
0.0008254938685146072	222475490842.04407
0.0008259066154488645	221978010604.49435
0.0008263195687565889	221552237625.5633
0.0008267327285409671	221159067011.77954
0.0008271460949052375	220705057616.76758
0.0008275596679526901	220270731567.3051
0.0008279734477866663	219826574932.46225
0.0008283874345105596	219311921034.0416
0.0008288016282278148	219014425034.77298
0.0008292160290419287	218431137565.5625
0.0008296306370564496	218141988954.13556
0.0008300454523749778	217729532938.797
0.0008304604751011652	217292525225.68402
0.0008308757053387157	216829443327.04803
0.000831291143191385	216371779591.14847
0.0008317067887629807	215940590273.59973
0.0008321226421573621	215462445069.295
0.0008325387034784408	215076524664.14322
0.00083295497283018	214728862988.47308
0.0008333714503165951	214166207153.95264
0.0008337881360417533	213104130507.1229
0.0008342050301097741	213394884014.47888
0.000834622132624829	211501634383.03635
0.0008350394436911414	212641588129.64536
0.0008354569634129869	212155238371.75305
0.0008358746918946934	211816086781.96317
0.0008362926292406407	211391479377.8206
0.000836710775555261	210966069835.53183
0.0008371291309430386	210162642580.94525
0.0008375476955085101	210116044738.02887
0.0008379664693562642	209213949058.04187
0.0008383854525909423	208897343971.9124
0.0008388046453172378	208886738515.3817
0.0008392240476398963	208508869183.82782
0.0008396436596637163	207985218536.2454
0.0008400634814935481	207202147945.3398
0.0008404835132342948	207289567392.621
0.000840903754990912	206778806364.4069
0.0008413242068684073	206357379999.8362
0.0008417448689718415	205778857480.6613
0.0008421657414063274	205667825342.39233
0.0008425868242770305	205271632236.55807
0.000843008117689169	204850105945.83316
0.0008434296217480136	204403644889.7446
0.0008438513365588875	204053916706.74014
0.0008442732622271668	203647900990.7588
0.0008446953988582804	203238980170.0535
0.0008451177465577095	202831470445.73117
0.0008455403054309883	202430240048.21204
0.0008459630755837037	201960938473.1153
0.0008463860571214955	201653229764.2947
0.0008468092501500563	201124128442.0982
0.0008472326547751313	200821283282.13986
0.0008476562711025188	200482974919.16583
0.00084808009923807	200063355935.04935
0.000848504139287689	199635852325.54425
0.0008489283913573327	199288709435.20032
0.0008493528555530113	198771777789.14438
0.0008497775319807878	198258773451.83682
0.0008502024207467781	197951696742.70233
0.0008506275219571515	197717562509.98788
0.00085105283571813	197343244490.5479
0.0008514783621359891	196955381130.87567
0.0008519041013170571	196561526829.65393
0.0008523300533677155	195943491040.4531
0.0008527562183943993	195752438212.12827
0.0008531825965035965	195041955690.89142
0.0008536091878018483	194955836994.83096
0.0008540359923957492	194621431269.03137
0.000854463010391947	194261922156.9421
0.0008548902418971429	193841372546.2409
0.0008553176870180915	193501856557.9401
0.0008557453458616005	192951615795.45944
0.0008561732185345313	192673935376.06747
0.0008566013051437985	192349328587.43146
