#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004849834620130868	1363381068171.2725
0.0004852259537440933	1472598613049.5144
0.0004854685667209653	1292943714271.29
0.0004857113010043258	1406513922509.6113
0.0004859541566548279	1445653593856.2864
0.0004861971337331553	1440161939746.7566
0.00048644023230002187	1334149539004.6655
0.00048668345241617187	1451661543038.0518
0.00048692679414237994	1461441759424.5403
0.0004871702575394511	1428820410671.4465
0.0004874138426682208	1326608623365.2815
0.0004876575495895549	1140684403880.4177
0.0004879013783643497	1322779048781.1401
0.0004881453290535318	1456276045875.124
0.0004883894017180585	1350014700297.504
0.0004886335964189175	1362384827362.9062
0.000488877913217127	1315151278513.725
0.0004891223521737355	1294932516787.5244
0.0004893669133498224	1428407285750.241
0.0004896115968064973	1368594922089.3945
0.0004898564026049005	1219194463856.7815
0.0004901013308062029	1397474495152.2197
0.0004903463814716059	1396974245448.693
0.0004905915546623417	1360790716092.019
0.0004908368504396729	1304747127549.055
0.0004910822688648927	1333541796170.4097
0.0004913278099993252	1392249937683.8557
0.0004915734739043248	1185599356641.2153
0.0004918192606412769	1290161952470.4824
0.0004920651702715975	1328324891213.2727
0.0004923112028567332	1388349118387.2239
0.0004925573584581615	1340123254939.2817
0.0004928036371373906	1194276415154.9368
0.0004930500389559592	1326882518996.2156
0.0004932965639754372	1338691154596.564
0.0004935432122574249	1274828166367.8794
0.0004937899838635536	1173140889082.6245
0.0004940368788554853	1384378655407.3015
0.000494283897294913	1301302865338.8003
0.0004945310392435604	1337313873321.9773
0.0004947783047631822	1210825363659.5933
0.0004950256939155637	1212849314216.016
0.0004952732067625215	1308372733842.0437
0.0004955208433659027	1207194512337.4573
0.0004957686037875856	1299640486417.897
0.0004960164880894794	1189186479501.6387
0.000496264496333524	1322542667649.6692
0.0004965126285816908	1363360643184.2803
0.0004967608848959816	1286971013483.4585
0.0004970092653384296	1225111375503.5593
0.0004972577699710988	1280237916412.1526
0.0004975063988560843	1263282812754.477
0.0004977551520555124	1256771087640.028
0.0004980040296315401	1294553832821.699
0.0004982530316463558	1247668996335.4358
0.0004985021581621789	1235256123685.3315
0.00049875140924126	1250466351099.679
0.0004990007849458806	1196029392305.942
0.0004992502853383536	1309886095721.6948
0.0004994999104810228	1310383444198.4958
0.0004997496604362633	1322047966736.441
0.0004999995352664813	1229310901873.5244
0.0005002495350341145	1204456912824.7925
0.0005004996598016315	1319313618048.2139
0.0005007499096315323	1181256865242.0852
0.000501000284586348	1199709892951.398
0.0005012507847286412	1161593821697.1277
0.0005015014101210055	1140758922941.1145
0.000501752160826066	1200541098549.104
0.000502003036906479	1210927314209.5752
0.0005022540384249321	1109523551232.9565
0.0005025051654441446	1167150993601.068
0.0005027564180268666	1192085332360.205
0.00050300779623588	1237270336899.1333
0.000503259300133998	1236551769448.574
0.0005035109297840649	1215973436580.505
0.0005037626852489569	1164935736416.7622
0.0005040145665915814	1132082011232.8896
0.0005042665738748772	1067597446910.3584
0.0005045187071618146	1225959244423.689
0.0005047709665153955	1202426525669.6711
0.0005050233519986532	1187495115413.347
0.0005052758636746524	1246552031321.5498
0.0005055285016064897	1236930757410.4329
0.000505781265857293	1116008522276.297
0.0005060341564902215	1198738420322.0786
0.0005062871735684666	1273786988443.9387
0.0005065403171552508	1161841850269.887
0.0005067935873138284	1170415162320.1675
0.0005070469841074853	1169253968911.8542
0.000507300507599539	1223526632056.1775
0.0005075541578533388	1172034775377.7607
0.0005078079349322655	1048464523218.0238
0.0005080618388997316	1199748309428.9487
0.0005083158698191814	1199445510012.5493
0.000508570027754091	1230190776197.2808
0.000508824312767968	1133507106405.5664
0.000509078724924352	1164701229317.2476
0.0005093332642868142	1030641447244.882
0.0005095879309189575	1106859574012.0752
0.000509842724884417	1021189775709.2793
0.0005100976462468591	1121545648408.9382
0.0005103526950699825	1152731100987.2217
0.0005106078714175175	1072848801577.746
0.0005108631753532263	1125930541012.6982
0.0005111186069409029	1218025843074.7727
0.0005113741662443733	1186461748003.6555
0.0005116298533274955	1146120764142.7075
0.0005118856682541592	1140926585913.6772
0.0005121416110882862	1105868652228.1045
0.0005123976818938303	1133656837603.2913
0.0005126538807347772	1140178360285.6738
0.0005129102076751445	1215456441693.0886
0.0005131666627789821	1038195135302.134
0.0005134232461103716	1108303196084.2627
0.0005136799577334268	1140277689902.9675
0.0005139367977122935	1198407725712.3528
0.0005141937661111496	1166120164938.7798
0.0005144508629942051	1124973399735.299
0.0005147080884257022	1033026852463.878
0.000514965442469915	1068895793186.6595
0.00051522292519115	1040564889753.534
0.0005154805366537455	1142839768376.215
0.0005157382769220724	1122413020625.0942
0.0005159961460605334	1117035484137.6743
0.0005162541441335637	1078878233230.3759
0.0005165122712056304	1165389394606.257
0.0005167705273412332	1052617965899.1943
0.0005170289126049039	1046542423082.525
0.0005172874270612062	1108407646501.3076
0.0005175460707747368	1124744572741.6606
0.0005178048438101242	1141356323836.9968
0.0005180637462320292	1110947833781.5754
0.0005183227781051452	1062751006285.4417
0.0005185819394941978	900002605021.2979
0.0005188412304639448	1030361090875.6235
0.0005191006510791768	1140461321467.4707
0.0005193602014047163	1110475851921.6704
0.0005196198815054186	1060078306794.9691
0.0005198796914461713	980823648170.0923
0.0005201396312918943	1116941339798.1738
0.0005203997011075402	1031581636088.7621
0.000520659900958094	1139863968648.5222
0.000520920230908573	1139623861643.5063
0.0005211806910240273	976926593678.1138
0.0005214412813695393	1023091415304.3713
0.0005217020020102241	1115675047415.8633
0.0005219628530112292	1101139290155.7114
0.0005222238344377348	970887084001.4951
0.0005224849463549536	1004403046133.0813
0.0005227461888281311	1057083985815.9795
0.0005230075619225452	1014943694352.3977
0.0005232690657035065	1075124286733.388
0.0005235307002363582	1009359658623.336
0.0005237924655864763	1059933042950.5641
0.0005240543618192695	983761364863.9698
0.0005243163890001791	1027523483754.5658
0.0005245785471946792	1004840716828.502
0.0005248408364682764	1045585990338.5527
0.0005251032568865105	1105020907972.0154
0.0005253658085149537	985893716707.106
0.0005256284914192112	949377102660.3542
0.0005258913056649208	1087352000174.4084
0.0005261542513177532	1027241455086.3489
0.0005264173284434121	1041188778924.5966
0.0005266805371076337	1036371331279.2487
0.0005269438773761875	954210145779.9589
0.0005272073493148756	1076624137659.0905
0.0005274709529895329	1030323447599.4486
0.0005277346884660276	1047805133305.2935
0.0005279985558102607	1073498401704.947
0.0005282625550881658	998777076129.4281
0.0005285266863657099	967179937648.0415
0.0005287909497088927	1017703622940.5594
0.0005290553451837471	1067912920489.3208
0.000529319872856339	1019179481161.094
0.0005295845327927671	994212684554.4662
0.0005298493250591635	1043826412618.8993
0.000530114249721693	991232124706.6653
0.0005303793068465538	1027669428653.8495
0.000530644496499977	1043758889929.9967
0.000530909818748227	1012253729710.2828
0.0005311752736576011	976789876868.0417
0.0005314408612944299	1018170064021.1282
0.000531706581725077	1022060292415.1669
0.0005319724350159395	1052816464061.3796
0.0005322384212334475	976887470847.898
0.0005325045404440642	987842536294.5729
0.0005327707927142863	1036542775103.0063
0.0005330371781106434	1037895167924.1697
0.0005333036966996987	989454110621.2563
0.0005335703485480485	991342519595.2688
0.0005338371337223225	896530962080.05
0.0005341040522891836	951976622145.4507
0.0005343711043153281	1021966577887.6755
0.0005346382898674857	986622084169.9106
0.0005349056090124195	999156780503.4325
0.0005351730618169257	911877010192.9961
0.0005354406483478342	1013235651142.3889
0.000535708368672008	932536482640.0175
0.000535976222856344	1004780966198.9453
0.0005362442109677722	919346325511.4008
0.000536512333073256	1007767697883.369
0.0005367805892397926	990766217009.238
0.0005370489795344125	975391859863.7327
0.0005373175040241796	940179407614.335
0.0005375861627761917	1006448429653.664
0.0005378549558575798	920418608769.1892
0.0005381238833355085	967601902881.3077
0.0005383929452771763	941403088013.9863
0.0005386621417498148	961315462667.7991
0.0005389314728206896	928723536949.3105
0.0005392009385570999	951813676028.3054
0.0005394705390263783	959429950962.8538
0.0005397402742958915	922587429805.3301
0.0005400101444330394	994488000604.4546
0.0005402801495052559	984039892560.8314
0.0005405502895800085	979599538991.9431
0.0005408205647247985	903408252278.834
0.0005410909750071609	864687997619.4889
0.0005413615204946644	975587456118.6719
0.0005416322012549117	927056439112.1302
0.0005419030173555391	889822668105.198
0.0005421739688642169	915348507557.5195
0.000542445055848649	944132238996.9089
0.0005427162783765733	800599235181.8516
0.0005429876365157615	959818922552.5806
0.0005432591303340193	928801748328.6622
0.0005435307598991863	929656880330.3068
0.0005438025252791359	877797461406.9216
0.0005440744265417754	926979004883.9384
0.0005443464637550462	912577453554.7542
0.0005446186369869237	959556714509.7701
0.0005448909463054171	954571288254.2908
0.0005451633917785697	943002807741.8488
0.000545435973474459	877453876680.6981
0.0005457086914611961	916362770840.8569
0.0005459815458069267	879647925796.2659
0.0005462545365798302	940752150174.7751
0.00054652766384812	939340733125.726
0.0005468009276800441	885182039328.1488
0.0005470743281438841	873559471813.1862
0.0005473478653079559	937104083606.1576
0.0005476215392406098	917687340963.8285
0.0005478953500102301	877512108756.8798
0.0005481692976852351	901348934347.9952
0.0005484433823340777	888374230256.5742
0.0005487176040252448	918025592427.2426
0.0005489919628272574	910079657685.9524
0.0005492664588086709	893444104566.2197
0.0005495410920380753	857155475208.5911
0.0005498158625840943	856392351606.5259
0.0005500907705153862	902336954455.4841
0.0005503658159006438	890890004225.7507
0.0005506409988085941	880270618198.1274
0.0005509163193079984	889749216544.9138
0.0005511917774676524	896388799904.5853
0.0005514673733563861	873845736968.0084
0.0005517431070430642	871903077081.8662
0.0005520189785965857	887829919050.926
0.000552294988085884	885047042752.3583
0.0005525711355799269	892762621519.9672
0.0005528474211477168	870122996428.0275
0.0005531238448582906	900545960455.5309
0.0005534004067807197	805144660220.2576
0.00055367710698411	895362491863.4844
0.000553953945537602	894503515188.1476
0.0005542309225103708	804998192109.1115
0.000554508037971626	838310742824.9463
0.0005547852919906117	874236342789.77
0.000555062684636607	866842671308.1786
0.0005553402159789253	852182935742.3226
0.0005556178860869147	865474638945.5714
0.0005558956950299581	871267411420.5493
0.000556173642877473	799440536434.2363
0.0005564517296989118	805046349356.1724
0.0005567299555637612	851806034742.8856
0.0005570083205415431	877986587641.827
0.0005572868247018138	868655026877.6465
0.0005575654681141647	842524726428.5859
0.0005578442508482218	843626139692.4352
0.0005581231729736459	820247155111.4897
0.0005584022345601328	842820186225.5175
0.0005586814356774128	866106409377.1976
0.0005589607763952514	849755224744.8951
0.000559240256783449	843172932037.8809
0.0005595198769118407	849613560918.367
0.0005597996368502966	810801417901.5037
0.0005600795366687217	849930105725.8383
0.000560359576437056	771613315118.5173
0.0005606397562252745	817707298625.9491
0.0005609200761033871	812082647078.5004
0.0005612005361414387	853040338915.4088
0.0005614811364095094	842483846714.2507
0.0005617618769777141	787327020921.664
0.0005620427579162029	811888735612.4282
0.0005623237792951609	814196589740.4174
0.0005626049411848084	810835469400.9971
0.0005628862436554008	847013783015.2815
0.0005631676867772285	834391696183.3563
0.000563449270620617	820607678686.9912
0.0005637309952559273	766928232624.0787
0.0005640128607535553	824080300305.2833
0.000564294867183932	783592183855.3438
0.0005645770146175239	819571867176.0986
0.0005648593031248327	813702559656.8285
0.000565141732776395	801226364054.0371
0.0005654243036427831	830942825166.6107
0.0005657070157946045	816295307827.0045
0.0005659898693025018	800222259807.6227
0.000566272864237153	790277756447.619
0.0005665560006692716	773293860356.5927
0.0005668392786696061	742890465496.4094
0.0005671226983089409	796925645189.2094
0.0005674062596580954	804603733923.5469
0.0005676899627879244	796316916688.7917
0.0005679738077693183	814047880308.0154
0.0005682577946732029	775997009876.8622
0.0005685419235705395	805748006643.796
0.0005688261945323247	807345920126.8124
0.0005691106076295909	810506239070.2462
0.0005693951629334057	761245839169.8756
0.0005696798605148724	720780728434.481
0.0005699647004451298	774187626848.6525
0.0005702496827953524	797664911908.8833
0.00057053480763675	788046082340.187
0.0005708200750405684	799193128661.287
0.0005711054850780886	752445223185.5088
0.0005713910378206277	718038091640.6704
0.000571676733339538	783158752351.868
0.0005719625717062077	771496275706.3018
0.0005722485529920608	759735784568.8575
0.0005725346772685569	791705001843.3201
0.0005728209446071911	773046787534.1997
0.0005731073550794947	778736125743.9724
0.0005733939087570344	746255874491.347
0.0005736806057114129	736170763447.2909
0.0005739674460142686	784049177965.1537
0.0005742544297372757	783861232316.1967
0.0005745415569521443	774791682836.8315
0.0005748288277306203	778364015882.3481
0.0005751162421444855	779469476527.7783
0.0005754038002655578	761727415187.7605
0.0005756915021656905	743180211182.1519
0.0005759793479167733	764796404987.7058
0.0005762673375907316	762196441940.304
0.0005765554712595269	763826856486.1765
0.0005768437489951566	769604313735.111
0.0005771321708696542	757232767854.8119
0.000577420736955089	726280300596.9889
0.0005777094473235666	726173636196.1858
0.0005779983020472283	722888463735.1427
0.0005782873011982519	737047595314.6042
0.000578576444848851	754649911610.7471
0.0005788657330712755	753692099457.0187
0.000579155165937811	749349664019.7472
0.0005794447435207799	740777412891.4879
0.0005797344658925403	737055156099.9432
0.0005800243331254866	735692366018.466
0.0005803143452920493	752056239950.6318
0.0005806045024646953	752002936017.4166
0.0005808948047159276	714503352154.6675
0.0005811852521182855	720914108817.7001
0.0005814758447443446	741696109101.7103
0.0005817665826667167	736743611855.2449
0.00058205746595805	689833728389.4095
0.000582348494691029	740052167561.4386
0.0005826396689383746	738221748188.588
0.0005829309887728437	738878214152.1432
0.0005832224542672301	724648187832.7922
0.0005835140654943637	684313905870.7532
0.0005838058225271108	681689674619.2565
0.0005840977254383743	715263042945.6342
0.0005843897743010934	731720777239.6246
0.000584681969188244	713080770793.0208
0.0005849743101728381	728944943456.8656
0.0005852667973279245	714667784619.5763
0.0005855594307265884	696029112090.6857
0.0005858522104419517	718259213267.954
0.0005861451365471727	709547114156.5759
0.0005864382091154463	670222496079.6001
0.000586731428220004	712946409778.3809
0.000587024793934114	719841556788.5352
0.000587318306331081	664228699893.1853
0.0005876119654842465	701340390015.1453
0.0005879057714669886	692411249679.024
0.0005881997243527221	699924942385.7292
0.0005884938242148984	712684386210.1616
0.0005887880711270058	707662604715.1107
0.0005890824651625693	701958484038.1807
0.0005893770063951506	665734596222.9451
0.0005896716948983481	690793347591.6
0.0005899665307457973	704992036920.0537
0.0005902615140111701	691304257131.4329
0.0005905566447681757	701140338818.9781
0.0005908519230905597	699102783378.0177
0.0005911473490521049	685308018349.2916
0.000591442922726631	690989072346.8346
0.0005917386441879943	661548251637.8258
0.0005920345135100883	673524895899.8037
0.0005923305307668433	691326288464.7826
0.0005926266960322267	692931364884.857
0.0005929230093802428	684323136857.6754
0.0005932194708849328	672632464955.7006
0.0005935160806203753	687055004938.2233
0.0005938128386606855	634261746067.7885
0.0005941097450800158	685059199883.5125
0.0005944067999525558	669121693721.401
0.0005947040033525321	664762189969.1973
0.0005950013553542082	662045801972.7444
0.0005952988560318853	680041059570.7715
0.0005955965054599013	628245143185.1433
0.0005958943037126311	671516932382.3965
0.0005961922508644874	648044604568.9581
0.0005964903469899196	644261942440.517
0.0005967885921634146	672261622357.2491
0.0005970869864594963	653132810093.6946
0.000597385529952726	665098138117.6493
0.0005976842227177024	655992058179.2346
0.0005979830648290612	653823785312.4178
0.0005982820563614757	664672661545.0443
0.0005985811973896564	640430278330.7245
0.0005988804879883512	664649415073.0635
0.0005991799282323454	663794882364.469
0.0005994795181964615	654006628951.9812
0.0005997792579555597	636043311870.5323
0.0006000791475845375	657031550774.9813
0.0006003791871583297	647964399284.2432
0.0006006793767519089	652265653094.4141
0.0006009797164402848	653496721978.0536
0.0006012802062985049	637075531471.1329
0.0006015808464016542	646985750775.59
0.000601881636824855	646527103171.3882
0.0006021825776432674	642617522250.1428
0.000602483668932089	640912832448.0645
0.000602784910766555	645738130571.2716
0.0006030863032219383	645692798381.2296
0.0006033878463735492	627735946419.8734
0.000603689540296736	642777439606.0688
0.0006039913850668843	623946174557.5175
0.0006042933807594177	629767632515.5405
0.0006045955274497974	642145199041.4547
0.0006048978252135223	598732017692.6487
0.000605200274126129	638678313441.254
0.0006055028742631921	635587808432.5083
0.0006058056257003236	629596662731.9554
0.0006061085285131738	633476978205.1382
0.0006064115827774303	631359332966.0402
0.000606714788568819	624648026209.2959
0.0006070181459631034	623704980662.6816
0.0006073216550360849	615597826557.3993
0.0006076253158636029	626669026253.1807
0.0006079291285215347	626671456746.8374
0.0006082330930857954	612767117168.7301
0.0006085372096323382	591793866429.0957
0.0006088414782371544	617856947869.0707
0.0006091458989762729	607395665535.275
0.000609450471925761	620581170367.8704
0.0006097551971617239	619500592274.1749
0.0006100600747603048	595999034747.2465
0.0006103651047976849	593623085084.0966
0.0006106702873500837	594629387444.0284
0.0006109756224937587	612453482315.8821
0.0006112811103050056	574317480861.0016
0.000611586750860158	613650755250.682
0.0006118925442355881	604450551852.9916
0.0006121984905077058	609439046219.6981
0.0006125045897529596	605420003070.7104
0.0006128108420478361	567098102295.3745
0.0006131172474688599	584920933852.5543
0.0006134238060925944	600402438486.6122
0.0006137305179956406	591301087095.8795
0.0006140373832546383	603134905499.865
0.0006143444019462656	601680170970.2921
0.0006146515741472387	601926205471.0684
0.0006149588999343123	587688456695.0906
0.0006152663793842794	576051183709.8463
0.0006155740125739715	596048352146.535
0.0006158817995802584	595315445282.3921
0.0006161897404800485	588115016882.6069
0.0006164978353502885	590752311745.4803
0.0006168060842679636	593605329950.0044
0.0006171144873100975	592737094549.4056
0.0006174230445537526	583440533534.3047
0.0006177317560760294	587722936103.9194
0.0006180406219540674	587181446634.0613
0.0006183496422650443	586552867393.0
0.0006186588170861768	575225873751.9954
0.0006189681464947199	581556958911.9646
0.0006192776305679672	582709489314.708
0.0006195872693832512	573830332222.3651
0.0006198970630179428	578851437093.0288
0.0006202070115494517	580888802730.0597
0.0006205171150552264	579578855222.7754
0.000620827373612754	576231025284.306
0.0006211377872995604	570774184192.922
0.0006214483561932102	576886231567.4657
0.0006217590803713068	571336538585.0431
0.0006220699599114924	556915344569.387
0.000622380994891448	561143907340.0189
0.0006226921853888938	571898861144.5146
0.0006230035314815882	569108644859.9214
0.000623315033247329	569802702507.904
0.0006236266907639526	567668659515.9828
0.0006239385041093346	548357151998.8642
0.0006242504733613892	550892422040.747
0.0006245625985980698	553425800077.573
0.0006248748798973688	553288017088.6271
0.0006251873173373175	561606984980.0223
0.0006254999109959861	562345223146.1185
0.000625812660951484	561242434463.0521
0.0006261255672819596	556447715426.6049
0.0006264386300656006	538655797211.71277
0.0006267518493806334	554358468802.1702
0.0006270652253053237	556572296732.0598
0.0006273787579179763	555614303321.1625
0.0006276924472969352	548458288713.18976
0.0006280062935205836	553472630304.112
0.0006283202966673438	551668271796.3729
0.0006286344568156775	542739885879.8831
0.0006289487740440853	549222694601.005
0.0006292632484311073	548508261647.7011
0.0006295778800553229	546696375879.3659
0.0006298926689953505	544685200652.9673
0.0006302076153298481	544488875187.995
0.000630522719137513	544452457484.35126
0.0006308379804970817	541331113432.6687
0.0006311533994873302	541095311111.42285
0.0006314689761870738	538981060809.05273
0.0006317847106751673	535912399791.43823
0.0006321006030305049	539703295206.7416
0.0006324166533320201	537086314639.93274
0.0006327328616586861	535256890220.7722
0.0006330492280895155	536260415759.9808
0.0006333657527035602	533380570030.41516
0.0006336824355799119	532301780095.0018
0.0006339992767977018	531224517696.2734
0.0006343162764361007	531275544420.96826
0.0006346334345743187	516991920959.17285
0.0006349507512916059	530240514927.06323
0.0006352682266672516	529542507929.7381
0.0006355858607805852	517927084157.22327
0.0006359036537109755	522781615386.72003
0.0006362216055378309	522696137249.22626
0.0006365397163405998	525114352964.8433
0.00063685798619877	524429623071.91095
0.0006371764151918693	509141961957.19305
0.0006374950033994652	520073354051.68976
0.0006378137509011649	518479574415.11414
0.0006381326577766154	515449789213.9083
0.0006384517241055037	515912009478.2786
0.0006387709499675564	518536013279.3259
0.0006390903354425402	517379964528.4877
0.0006394098806102614	516205523873.1274
0.0006397295855505665	514292482314.1614
0.0006400494503433418	510838311729.867
0.0006403694750685134	511117376860.4967
0.0006406896598060476	512199120165.30096
0.0006410100046359506	504519077325.07965
0.0006413305096382685	510433986292.0109
0.0006416511748930876	509391784343.164
0.0006419720004805341	506821239482.78156
0.0006422929864807744	504363072752.9921
0.0006426141329740147	505378863547.9157
0.0006429354400405017	505167999629.8941
0.000643256907760522	501911119586.59766
0.0006435785362144022	484832490876.03796
0.0006439003254825094	500370056778.7194
0.0006442222756452506	500484797388.63983
0.0006445443867830732	499906361845.7666
0.0006448666589764647	491299996918.731
0.0006451890923059528	496056941405.15295
0.0006455116868521058	487410378607.474
0.0006458344426955318	495695939542.1489
0.0006461573599168795	489734268668.6295
0.0006464804385968378	492908961170.2488
0.0006468036788161363	493423409409.97797
0.0006471270806555443	492059537826.30194
0.000647450644195872	488717928828.0469
0.00064777436951797	487929833884.70074
0.0006480982567027289	488114294259.28235
0.0006484223058310802	471836536794.177
0.0006487465169839957	484842719096.28503
0.0006490708902424877	486175887882.5385
0.0006493954256876088	478787684383.52356
0.0006497201234004526	484611863262.2067
0.0006500449834621528	478606342852.91724
0.0006503700059538838	477853238769.9924
0.0006506951909568607	478589651894.83527
0.0006510205385523391	480138693158.3783
0.0006513460488216153	480350648498.46564
0.000651671721846026	478353577917.802
0.000651997557706949	477770309574.95825
0.0006523235564858024	476556267567.8278
0.0006526497182640453	470233432109.4547
0.0006529760431231773	472862634188.5211
0.0006533025311447389	470477726375.6538
0.0006536291824103112	471994768674.3526
0.0006539559970015163	471300368238.93634
0.000654282975000017	470869242156.2652
0.0006546101164875169	470785085742.9475
0.0006549374215457606	466202600948.669
0.0006552648902565334	462130102676.1656
0.0006555925227016617	468276483744.06213
0.0006559203189630124	466036074579.692
0.0006562482791224939	464478035736.08453
0.0006565764032620551	461119062919.80054
0.0006569046914636862	464278524048.77875
0.000657233143809418	461840240738.7918
0.0006575617603813227	458613219939.6369
0.0006578905412615133	461646744211.52655
0.000658219486532144	459957012339.4948
0.00065854859627541	459157111762.9202
0.0006588778705735477	458368425833.19653
0.0006592073095088344	451925654148.60144
0.0006595369131635889	457131368682.5019
0.0006598666816201706	455443540354.8022
0.0006601966149609806	445667709610.3957
0.000660526713268461	452742681383.5818
0.0006608569766250953	452554978938.66595
0.0006611874051134078	450295267672.22345
0.0006615179988159644	450779844391.0897
0.0006618487578153723	450191321192.0385
0.00066217968219428	449597484968.55383
0.0006625107720353771	444102810862.4103
0.0006628420274213948	446556344497.7158
0.0006631734484351054	438125079188.11273
0.0006635050351593229	445986878737.0019
0.0006638367876769025	443473131439.3047
0.000664168706070741	443522987409.81995
0.0006645007904237763	436224612375.38464
0.0006648330408189881	440601939342.2494
0.0006651654573393976	439797403152.7192
0.0006654980400680673	440945409324.5078
0.0006658307890881012	438484967477.42523
0.0006661637044826453	439559905183.8001
0.0006664967863348866	438727864373.68713
0.000666830034728054	437283526832.9222
0.0006671634497454179	432648148495.88495
0.0006674970314702905	429697446533.084
0.0006678307799860256	434294304453.9192
0.0006681646953760187	431483447657.8856
0.0006684987777237066	432377203043.5562
0.0006688330271125685	432582718083.38586
0.0006691674436261247	430022922926.73395
0.0006695020273479377	431098951935.3386
0.0006698367783616116	428776420016.6867
0.0006701716967507924	427621240638.9664
0.0006705067825991677	427641993974.9807
0.0006708420359904673	428061144980.1836
0.0006711774570084624	424060006608.16614
0.0006715130457369666	425417056427.8696
0.000671848802259835	425254814158.36176
0.000672184726660965	423084756905.0642
0.0006725208190242953	423405805142.3842
0.0006728570794338074	421730639429.7982
0.0006731935079735242	417983513530.06415
0.0006735301047275109	421009303208.98517
0.0006738668697798746	419311111337.39996
0.0006742038032147645	418115709446.02136
0.0006745409051163719	416219327568.29865
0.00067487817556893	415411558082.9544
0.0006752156146567145	414578550714.61035
0.0006755532224640428	410711094209.1417
0.0006758909990752748	414979263873.0524
0.0006762289445748124	411527217533.27716
0.0006765670590470998	412418345346.7677
0.0006769053425766233	412295198179.7458
0.0006772437952479116	410023262480.9139
0.0006775824171455355	410860639796.7819
0.0006779212083541082	408696435123.9178
0.0006782601689582853	406273837563.4669
0.0006785992990427644	408773033390.4826
0.0006789385986922858	407323305764.7041
0.0006792780679916319	406879451557.4599
0.0006796177070256277	406196368672.3078
0.0006799575158791404	404671670849.68353
0.00068029749463708	402509720478.8496
0.0006806376433843985	404249187970.60706
0.0006809779622060907	400896806876.7339
0.0006813184511871937	399667995446.96094
0.0006816591104127872	401482977993.03217
0.0006819999399679936	400843952221.88214
0.0006823409399379775	400152464362.4939
0.0006826821104079465	397731827882.0725
0.0006830234514631503	398753375480.73376
0.0006833649631888818	397124427152.4498
0.0006837066456704762	396666459435.0466
0.0006840484989933114	395996220081.94293
0.000684390523242808	392964490660.3026
0.0006847327185044294	394992902467.07745
0.0006850750848636816	393758304103.8788
0.0006854176224061133	393218969709.33856
0.0006857603312173164	392528158167.7876
0.000686103211382925	390614410877.4938
0.0006864462629886164	390118338750.48846
0.0006867894861201107	387578794388.13416
0.0006871328808631707	388705909108.4834
0.0006874764473036023	388732014438.7649
0.000687820185527254	387510000687.59906
0.0006881640956200177	386516233177.04877
0.0006885081776678276	385331961333.6783
0.0006888524317566615	385420530392.9007
0.0006891968579725398	384845579778.44183
0.0006895414564015261	383767301033.02026
0.0006898862271297268	383339278137.5222
0.0006902311702432916	381842276054.8281
0.0006905762858284132	380196316631.89056
0.0006909215739713273	381289678949.2053
0.000691267034758313	378828224852.74945
0.000691612668275692	379016211965.0625
0.0006919584746098298	378983330823.3209
0.0006923044538471347	377091702030.7016
0.0006926506060740582	375538347559.3095
0.0006929969313770952	376460837497.6877
0.0006933434298427837	375912696291.4896
0.000693690101557705	374008641917.5998
0.0006940369466084839	373157054636.30035
0.000694383965081788	373227618348.5035
0.000694731157064329	372961132914.85254
0.0006950785226428611	370615570960.49634
0.0006954260619041825	371185112739.6966
0.0006957737749351345	369775273053.96454
0.000696121661822602	369599820844.9091
0.0006964697226535132	369179540838.2565
0.00069681795751484	368138361997.5784
0.0006971663664935973	367757873311.814
0.0006975149496768441	366954972902.3363
0.0006978637071516824	366488042125.5254
0.0006982126390052582	365680551138.7559
0.0006985617453247608	364934969988.1938
0.0006989110261974231	363751413361.22675
0.0006992604817105218	362744302830.5415
0.000699610111951377	362814378385.64453
0.0006999599170073526	361847708442.6376
0.0007003098969658563	361457702478.123
0.0007006600519143391	360758090589.45013
0.0007010103819402963	359629963616.5458
0.0007013608871312664	358643638776.07355
0.000701711567574832	355592518968.6393
0.0007020624233586194	358112025130.01245
0.0007024134545702987	354826898658.1273
0.0007027646612975838	356347294376.7496
0.0007031160436282326	356058979021.67096
0.0007034676016500467	355373744710.8868
0.0007038193354508717	354550384374.7382
0.000704171245118597	353707294146.3993
0.0007045233307411563	353236819676.37616
0.0007048755924065269	352400939803.51825
0.0007052280302027302	351511435410.1748
0.0007055806442178316	350597299555.6637
0.0007059334345399404	350422726509.9428
0.0007062864012572104	349834175698.57434
0.000706639544457839	349206441571.39636
0.0007069928642300679	348060797863.0466
0.0007073463606621828	347222268313.78125
0.0007077000338425139	346131332951.96313
0.0007080538838594351	346035753610.4632
0.0007084079108013648	344940059949.49695
0.0007087621147567654	345008899895.6064
0.0007091164958141437	344090017612.77124
0.0007094710540620508	343330505889.56604
0.0007098257895890818	343104928393.6112
0.0007101807024838763	342191024131.2893
0.0007105357928351182	341704798034.2069
0.0007108910607315357	340930196914.6538
0.0007112465062619014	340419151290.9099
0.0007116021295150324	339735427678.4631
0.0007119579305797898	338615229887.4082
0.0007123139095450797	337714693852.7617
0.0007126700664998522	336460071875.35785
0.0007130264015331021	336870765139.8152
0.0007133829147338685	336181476182.6337
0.0007137396061912355	335417332064.0432
0.0007140964759943311	335035843587.8351
0.0007144535242323282	334190528955.725
0.0007148107509944443	333147180500.2358
