#Wavelength (cm)	Flux (erg s-1 cm-3)
5.233531362332788e-05	32968877178518.15
5.2361481280139543e-05	32830546741129.55
5.238766202077961e-05	33190691189474.496
5.241385585179e-05	33268533900859.94
5.2440062779715894e-05	32305171800768.53
5.246628281110575e-05	31574340477503.945
5.24925159525113e-05	31162581612396.113
5.251876221048755e-05	30713195196107.32
5.254502159159279e-05	30689164739634.99
5.257129410238858e-05	31938212256312.176
5.259757974943977e-05	32778387450034.406
5.2623878539314486e-05	32357751271635.816
5.265019047858414e-05	29351217160430.887
5.267651557382343e-05	26835920754782.348
5.270285383161034e-05	26726645208145.29
5.272920525852614e-05	25567961797159.61
5.27555698611554e-05	30435732651940.35
5.2781947646085974e-05	32936984927410.254
5.2808338619909016e-05	34474450087602.598
5.283474278921897e-05	33495920939673.83
5.286116016061358e-05	34102670339019.43
5.288759074069388e-05	35704770155095.44
5.291403453606422e-05	35877166293308.13
5.294049155333225e-05	35631300492744.47
5.296696179910891e-05	35118902674754.42
5.299344528000846e-05	32099864457771.066
5.301994200264846e-05	32859456350685.137
5.3046451973649784e-05	34864890912449.043
5.307297519963661e-05	36531401097877.48
5.3099511687236427e-05	35937732596622.97
5.312606144308004e-05	35299895935587.38
5.3152624473801576e-05	35308676428391.99
5.317920078603847e-05	36023978837684.2
5.3205790386431485e-05	36054320478605.21
5.3232393281624695e-05	35324776151347.15
5.32590094782655e-05	34818141500561.65
5.328563898300463e-05	32993129587690.63
5.3312281802496134e-05	30756499067412.734
5.333893794339738e-05	32518232612066.445
5.3365607412369075e-05	35010937747341.45
5.339229021607526e-05	35551966650815.45
5.341898636118329e-05	34543779742913.9
5.344569585436388e-05	33833113100287.25
5.347241870229106e-05	34581845175267.086
5.34991549116422e-05	34421310204765.8
5.352590448909802e-05	35321905954499.21
5.355266744134256e-05	38958190073925.4
5.357944377506323e-05	38084824224989.58
5.360623349695076e-05	38375011864448.336
5.3633036613699234e-05	38667168358895.93
5.365985313200608e-05	37655167096820.69
5.368668305857208e-05	37925053681979.43
5.3713526400101364e-05	35439870150061.51
5.374038316330141e-05	34628547825407.395
5.376725335488306e-05	38412020502692.95
5.37941369815605e-05	40233034831107.09
5.382103405005128e-05	40958670585782.836
5.38479445670763e-05	40405433907033.375
5.387486853935983e-05	40547065512338.79
5.390180597362951e-05	41512209101519.04
5.392875687661632e-05	40411322616223.125
5.395572125505463e-05	38719982924594.38
5.3982699115682154e-05	37680985057306.2
5.4009690465239993e-05	38884456898127.65
5.403669531047261e-05	39639967361298.305
5.406371365812785e-05	37437465364046.836
5.409074551495691e-05	36346104877124.234
5.4117790887714386e-05	37247833081821.984
5.414484978315824e-05	40435811920249.28
5.4171922208049814e-05	41925355979849.414
5.419900816915384e-05	43131374670209.305
5.4226107673238414e-05	41803966907112.06
5.425322072707503e-05	41866412080900.21
5.4280347337438564e-05	42121721343399.89
5.430748751110728e-05	39886981994891.01
5.4334641254862834e-05	38304735692829.84
5.4361808575490265e-05	38794743815743.11
5.438898947977801e-05	40208202445219.68
5.4416183974517893e-05	43083339355935.47
5.444339206650515e-05	43745344863276.984
5.44706137625384e-05	40057560795703.77
5.449784906941966e-05	34354505818279.676
5.4525097993954365e-05	32094338217265.676
5.455236054295134e-05	30861264002035.984
5.457963672322281e-05	30808939669261.74
5.460692654158442e-05	32100808437504.62
5.463423000485521e-05	32417032852202.59
5.4661547119857636e-05	33741408060889.09
5.4688877893417564e-05	34668409205027.426
5.4716222332364266e-05	35103749678491.977
5.474358044353045e-05	35648289833126.04
5.477095223375221e-05	35316220211559.79
5.479833770986908e-05	35009196769272.703
5.482573687872401e-05	36255032852181.914
5.485314974716337e-05	37084604021431.09
5.488057632203695e-05	37211718646620.516
5.490801661019797e-05	37071328056742.74
5.4935470618503066e-05	37795314109135.43
5.4962938353812316e-05	37485866366014.77
5.499041982298922e-05	35534040752879.62
5.501791503290071e-05	34127001930577.184
5.504542399041716e-05	33687587174438.816
5.507294670241237e-05	33879097643915.984
5.510048317576357e-05	33973998047933.312
5.512803341735145e-05	33123081224244.38
5.5155597434060126e-05	32613602662100.332
5.518317523277715e-05	33490426092995.883
5.5210766820393534e-05	35985986494397.305
5.523837220380373e-05	37424438191042.23
5.526599138990563e-05	37371584347140.31
5.5293624385600576e-05	36300720810690.44
5.5321271197793376e-05	36829602670676.68
5.534893183339227e-05	37293357090328.65
5.537660629930896e-05	37017127736837.22
5.540429460245861e-05	36983343540528.29
5.5431996749759836e-05	36351272050969.0
5.5459712748134715e-05	36595394750525.08
5.548744260450878e-05	37319335771256.766
5.5515186325811035e-05	37899341734059.71
5.554294391897394e-05	38444982275383.21
5.557071539093342e-05	38004865834976.914
5.559850074862889e-05	38792629368244.87
5.56262999990032e-05	38160427536151.35
5.56541131490027e-05	37594108531702.664
5.5681940205577196e-05	36967226446477.766
5.570978117567998e-05	37963113106489.14
5.573763606626782e-05	37909107012677.055
5.576550488430095e-05	38008391174807.62
5.57933876367431e-05	39314244125809.37
5.582128433056147e-05	39150587398589.71
5.5849194972726745e-05	38561421059421.65
5.5877119570213106e-05	38449259859302.58
5.590505812999821e-05	34764335092305.457
5.5933010659063206e-05	35297776319451.195
5.5960977164392736e-05	36998602281736.77
5.598895765297493e-05	33753454128323.85
5.6016952131801414e-05	31445376331584.395
5.604496060786731e-05	32660258267297.914
5.607298308817124e-05	33587477216295.152
5.610101957971532e-05	34846741897854.426
5.6129070089505174e-05	36330142152003.375
5.615713462454992e-05	35360606912859.67
5.618521319186219e-05	34864350016849.793
5.621330579845812e-05	35125733446116.656
5.624141245135735e-05	35207232665334.24
5.6269533157583023e-05	36087926077354.82
5.6297667924161814e-05	35144886098709.445
5.632581675812389e-05	34438820521005.387
5.635397966650295e-05	35024494087664.664
5.63821566563362e-05	36085472266070.875
5.641034773466436e-05	35806036675304.41
5.6438552908531694e-05	35685452230712.01
5.6466772184985954e-05	36605394559981.47
5.649500557107844e-05	37762407896363.43
5.6523253073863976e-05	39220746395338.14
5.6551514700400906e-05	40012507476363.53
5.65797904577511e-05	39427341192188.695
5.660808035297998e-05	38233432507878.78
5.663638439315646e-05	37932997861715.26
5.666470258535304e-05	37224689208659.76
5.669303493664571e-05	37468684618939.82
5.672138145411403e-05	36703792966546.664
5.674974214484109e-05	37541060003364.266
5.6778117015913504e-05	37924337564873.49
5.6806506074421455e-05	38770210922376.7
5.683490932745866e-05	38573412181162.77
5.6863326782122386e-05	39138270699101.945
5.6891758445513446e-05	38680173412301.6
5.69202043247362e-05	38869380198876.48
5.694866442689856e-05	41031190822182.695
5.697713875911201e-05	40258957950272.555
5.700562732849156e-05	40349760083790.51
5.7034130142155804e-05	41086085315224.51
5.706264720722688e-05	38857991038492.305
5.709117853083049e-05	38836788122729.164
5.71197241200959e-05	39199592205038.234
5.714828398215595e-05	40123279908485.54
5.717685812414703e-05	41805572979271.0
5.7205446553209095e-05	43635390854860.98
5.72340492764857e-05	44519417175311.56
5.7262666301123936e-05	43986610731483.17
5.72912976342745e-05	42034099602410.7
5.731994328309163e-05	43054622748662.125
5.734860325473317e-05	45148285766393.04
5.7377277556360534e-05	45901785468284.06
5.740596619513871e-05	46943832949071.77
5.743466917823628e-05	47493737010778.52
5.7463386512825396e-05	47416825831970.586
5.749211820608181e-05	47336393663444.32
5.752086426518485e-05	47823882078941.43
5.7549624697317435e-05	47772526238898.66
5.757839950966609e-05	45746121684939.26
5.760718870942092e-05	41398738609382.31
5.763599230377563e-05	39123554567201.555
5.7664810299927514e-05	39449196331708.055
5.769364270507748e-05	41169635537726.9
5.772248952643001e-05	41874833323164.766
5.775135077119322e-05	42604522998747.91
5.778022644657881e-05	44111385534090.03
5.78091165598021e-05	44616206742868.95
5.7838021118082e-05	44872877501404.016
5.786694012864104e-05	45445140361889.89
5.789587359870535e-05	47090625720724.984
5.79248215355047e-05	47341393648763.695
5.795378394627245e-05	47286666040177.66
5.7982760838245584e-05	47617450887405.18
5.80117522186647e-05	48721135931962.89
5.804075809477403e-05	49616165728032.49
5.806977847382141e-05	49082148139326.68
5.809881336305832e-05	46195783043531.016
5.812786276973985e-05	43158475917501.9
5.8156926701124715e-05	41843918909630.695
5.8186005164475274e-05	42288365750449.29
5.821509816705751e-05	43939523651921.39
5.8244205716141035e-05	44915717439181.87
5.82733278189991e-05	45511721888863.86
5.8302464482908595e-05	45960455576119.13
5.833161571515005e-05	46790795343561.23
5.836078152300762e-05	47061928395982.93
5.838996191376912e-05	46837806723584.3
5.8419156894726e-05	46354659610032.52
5.844836647317336e-05	47313934034634.32
5.847759065640995e-05	45402176634368.27
5.850682945173815e-05	41710015522253.0
5.853608286646401e-05	39206694637412.336
5.856535090789724e-05	37722402151628.57
5.8594633583351184e-05	38065115202776.66
5.862393090014286e-05	39295522637309.91
5.865324286559293e-05	37413290249414.77
5.868256948702572e-05	35679971451732.59
5.871191077176923e-05	34811977673894.586
5.874126672715511e-05	34746691420976.277
5.877063736051869e-05	33649507478329.69
5.8800022679198945e-05	32474421056966.363
5.8829422690538545e-05	31066886846215.61
5.885883740188381e-05	28492726950606.438
5.888826682058475e-05	20859921570767.742
5.8917710953995035e-05	18615686954947.453
5.894716980947203e-05	19397680181835.31
5.897664339437676e-05	17475513819442.44
5.900613171607395e-05	22078077107085.332
5.903563478193199e-05	26862525282164.336
5.906515259932295e-05	29097153163997.65
5.909468517562261e-05	29762453645271.035
5.912423251821042e-05	30099956039534.902
5.915379463446952e-05	30654134780415.93
5.918337153178675e-05	31241315500311.105
5.921296321755264e-05	30557604367779.227
5.9242569699161414e-05	30624178796640.926
5.927219098401099e-05	31179821863078.176
5.9301827079502996e-05	31823372427466.6
5.933147799304274e-05	32554131337199.61
5.936114373203926e-05	33051520851907.168
5.939082430390528e-05	33613109138060.01
5.942051971605723e-05	34446442762493.766
5.945022997591525e-05	34459393169050.5
5.9479955090903207e-05	33404501772561.832
5.9509695068448655e-05	32557531340952.21
5.9539449915982874e-05	33301765710123.977
5.9569219640940864e-05	32035972112695.824
5.959900425076133e-05	32193983389280.91
5.962880375288671e-05	33307066792131.21
5.9658618154763146e-05	33553351233003.11
5.9688447463840525e-05	34634854973467.32
5.9718291687572445e-05	34853381732295.004
5.974815083341623e-05	34547985030801.67
5.9778024908832933e-05	34947738906495.977
5.980791392128735e-05	35589802228288.305
5.9837817878247986e-05	36471595726658.36
5.986773678718711e-05	37617967372192.26
5.98976706555807e-05	38973343086844.54
5.9927619490908486e-05	39173995549198.69
5.9957583300653935e-05	38504210113873.94
5.998756209230426e-05	37939390694739.16
6.001755587335041e-05	38764934760296.14
6.004756465128709e-05	37839238604911.49
6.007758843361273e-05	37693945850238.2
6.0107627227829536e-05	38766659459208.06
6.0137681041443445e-05	40326159464268.55
6.016774988196416e-05	40994912822301.516
6.0197833756905144e-05	40967161798004.68
6.0227932673783594e-05	41057424908785.83
6.025804664012048e-05	42285992994469.39
6.0288175663440536e-05	43691248580669.945
6.0318319751272254e-05	44562514025933.92
6.0348478911147886e-05	44974642381883.1
6.037865315060346e-05	45346727903482.75
6.0408842477178753e-05	45026734276766.47
6.043904689841734e-05	45037863116973.19
6.046926642186655e-05	45789948951126.66
6.049950105507748e-05	47125015898955.58
6.0529750805605014e-05	46752533389940.32
6.056001568100781e-05	46990214115794.695
6.059029568884831e-05	47782132909805.37
6.0620590836692735e-05	48040489212152.555
6.065090113211108e-05	46475068058984.43
6.068122658267713e-05	48080250342084.99
6.0711567195968465e-05	50689627002818.82
6.0741922979566446e-05	51289113469815.21
6.077229394105623e-05	52500919186110.07
6.080268008802675e-05	52491139441206.33
6.083308142807076e-05	52558640662919.836
6.0863497968784795e-05	53355299423125.19
6.089392971776918e-05	51782138792281.23
6.0924376682628064e-05	51949310371619.9
6.095483887096937e-05	52230604879788.38
6.098531629040485e-05	51812193055914.555
6.101580894855005e-05	51103424977451.4
6.104631685302433e-05	46886086385459.164
6.107684001145083e-05	47182697340334.55
6.110737843145655e-05	51546077934015.555
6.113793212067228e-05	52537822084315.05
6.116850108673261e-05	54405030047177.8
6.119908533727598e-05	50447245698649.86
6.12296848799446e-05	45819970090993.43
6.126029972238457e-05	48256046074845.87
6.129092987224576e-05	53734610703122.664
6.132157533718189e-05	55513887868255.37
6.135223612485047e-05	53327681944640.87
6.13829122429129e-05	49998946248598.07
6.141360369903436e-05	54608280557969.3
6.144431050088386e-05	56817380742707.04
6.14750326561343e-05	55642262193235.44
6.150577017246236e-05	52652090359235.89
6.153652305754858e-05	51616703007042.68
6.156729131907736e-05	50086363880070.96
6.15980749647369e-05	40494637304194.71
6.162887400221926e-05	31302130441176.816
6.165968843922036e-05	31578182255116.59
6.169051828343997e-05	31538023883195.918
6.172136354258169e-05	34183503545718.855
6.175222422435298e-05	36629582377746.305
6.178310033646516e-05	36474419805758.9
6.181399188663339e-05	38549403942509.37
6.18448988825767e-05	37654947061344.11
6.187582133201798e-05	34341774974816.555
6.190675924268398e-05	30891786759088.676
6.193771262230532e-05	30059167216408.348
6.196868147861647e-05	31830656696526.81
6.199966581935577e-05	33039173411963.184
6.203066565226545e-05	33822818981775.58
6.206168098509157e-05	35268515852379.06
6.209271182558411e-05	35691672601601.734
6.21237581814969e-05	33937820337845.418
6.215482006058765e-05	30698023802370.465
6.218589747061794e-05	28469474787217.305
6.221699041935325e-05	30638336830643.58
6.224809891456292e-05	27176923988248.938
6.22792229640202e-05	25813995617842.75
6.23103625755022e-05	26777625212705.574
6.234151775678995e-05	27554295981955.81
6.237268851566834e-05	28986451914123.758
6.240387485992617e-05	28845574910100.883
6.243507679735612e-05	28140373629945.11
6.246629433575479e-05	28386574696337.125
6.249752748292266e-05	30637307242283.297
6.252877624666412e-05	31273590854290.168
6.256004063478746e-05	31355455633183.676
6.259132065510484e-05	31369686022792.836
6.262261631543239e-05	31794240122445.86
6.265392762359011e-05	34427717213749.96
6.26852545874019e-05	34270380651938.21
6.27165972146956e-05	34351607378885.67
6.274795551330295e-05	34918902046761.42
6.27793294910596e-05	33342988114010.637
6.281071915580513e-05	34096853831977.855
6.284212451538302e-05	35161945483843.75
6.287354557764072e-05	36391107864214.78
6.290498235042954e-05	37446723409503.305
6.293643484160475e-05	36393308997796.875
6.296790305902554e-05	35551019440139.414
6.299938701055506e-05	36796350116087.46
6.303088670406033e-05	38335649574358.984
6.306240214741235e-05	38061062730504.766
6.309393334848605e-05	40290951444357.14
6.312548031516029e-05	41710362050118.734
6.315704305531786e-05	42021386236345.63
6.318862157684551e-05	41863937292376.43
6.322021588763394e-05	42151187941031.586
6.325182599557774e-05	41642333841246.89
6.328345190857553e-05	41825567512482.85
6.331509363452982e-05	42712355236532.83
6.334675118134708e-05	43686738030464.48
6.337842455693774e-05	43549181960397.48
6.34101137692162e-05	45734190938419.79
6.344181882610081e-05	45757300205480.59
6.347353973551386e-05	45442813944223.72
6.350527650538162e-05	46226488596360.25
6.353702914363431e-05	44691862012707.1
6.356879765820613e-05	41887029855367.45
6.360058205703522e-05	40383065120004.87
6.363238234806374e-05	40371311013941.94
6.366419853923776e-05	41279395866897.27
6.369603063850738e-05	41612735074047.766
6.372787865382663e-05	42323779780807.17
6.375974259315354e-05	42261263545914.93
6.379162246445011e-05	40956274737349.74
6.382351827568234e-05	38743949227564.734
6.385543003482018e-05	38199267045629.586
6.388735774983759e-05	37809497976654.77
6.39193014287125e-05	37964210191631.01
6.395126107942685e-05	39532467888525.914
6.398323670996656e-05	42321639715555.53
6.401522832832153e-05	39624946406299.945
6.404723594248569e-05	44550769811506.03
6.407925956045693e-05	48077190264214.61
6.411129919023716e-05	46966926119433.04
6.414335483983227e-05	45049917350830.77
6.417542651725218e-05	45189217436011.39
6.420751423051081e-05	43855110324820.78
6.423961798762606e-05	43741134977495.63
6.427173779661987e-05	44768312613687.47
6.430387366551817e-05	45187047658619.695
6.433602560235093e-05	45824064949343.984
6.43681936151521e-05	46228728000809.86
6.440037771195967e-05	43829420666272.52
6.443257790081564e-05	44398462756568.2
6.446479418976605e-05	50232737394300.69
6.449702658686093e-05	46883008861235.81
6.452927510015436e-05	47688605992106.37
6.456153973770443e-05	48789278275073.89
6.459382050757329e-05	49087682979036.97
6.462611741782706e-05	48732156918447.914
6.465843047653597e-05	46859392538279.54
6.469075969177424e-05	51851404363197.03
6.472310507162013e-05	51804050778685.18
6.475546662415594e-05	50487524333215.91
6.478784435746802e-05	50741116212557.484
6.482023827964675e-05	48483169789533.23
6.485264839878658e-05	45278569895457.34
6.488507472298596e-05	45522109233638.69
6.491751726034746e-05	45001875179976.36
6.494997601897763e-05	43455460616468.96
6.498245100698711e-05	44265850001988.34
6.50149422324906e-05	44173237074565.445
6.504744970360683e-05	46971677576052.164
6.507997342845864e-05	49110465100539.914
6.511251341517287e-05	49566017572257.555
6.514506967188045e-05	49297960248788.7
6.517764220671638e-05	49119297663421.38
6.521023102781974e-05	49599162146022.15
6.524283614333364e-05	51004386792856.625
6.527545756140531e-05	52562485081021.96
6.530809529018601e-05	53402071774681.625
6.53407493378311e-05	53782054691857.13
6.537341971250001e-05	55568401406903.12
6.540610642235626e-05	56293736295527.13
6.543880947556743e-05	54412067859782.06
6.547152888030522e-05	51795963176491.56
6.550426464474537e-05	50830043245485.26
6.553701677706774e-05	50344300002036.984
6.556978528545627e-05	50099752417143.18
6.5602570178099e-05	52241592642816.125
6.563537146318805e-05	53878614615665.74
6.566818914891964e-05	53164315931578.055
6.57010232434941e-05	52225711496405.24
6.573387375511584e-05	50494820643744.05
6.57667406919934e-05	52224461188161.664
6.579962406233939e-05	52573119162721.41
6.583252387437055e-05	52425524738646.31
6.586544013630774e-05	54862780219923.9
6.589837285637589e-05	55285611420163.51
6.593132204280408e-05	53402627749272.76
6.596428770382548e-05	54093273816779.36
6.599726984767739e-05	55311597823129.55
6.603026848260123e-05	55301641844485.97
6.606328361684252e-05	54945458932167.87
6.609631525865093e-05	53823774648986.2
6.612936341628025e-05	53323496464206.125
6.61624280979884e-05	52963645659902.516
6.619550931203738e-05	52562108316678.71
6.62286070666934e-05	51896134498213.01
6.626172137022674e-05	50875705123947.24
6.629485223091186e-05	51711378222459.74
6.632799965702731e-05	53065098617454.39
6.636116365685582e-05	52479286835729.3
6.639434423868424e-05	52052040859118.38
6.642754141080358e-05	53047325901343.914
6.646075518150897e-05	51705958123777.08
6.649398555909972e-05	51270878924736.9
6.652723255187926e-05	44438837390692.78
6.65604961681552e-05	41640509459314.805
6.659377641623928e-05	42621397354117.14
6.662707330444739e-05	43295238273488.38
6.666038684109961e-05	45092844514572.234
6.669371703452016e-05	45722545720599.94
6.672706389303741e-05	46766313820381.93
6.676042742498393e-05	46379276387119.95
6.679380763869642e-05	43086862483957.875
6.682720454251577e-05	38736954407234.07
6.686061814478702e-05	37139970630291.15
6.689404845385941e-05	38743076181650.414
6.692749547808634e-05	39457568406584.27
6.696095922582538e-05	39176475150030.33
6.69944397054383e-05	39742403187103.2
6.7027936925291e-05	41446366656880.484
6.706145089375365e-05	40652570358339.984
6.709498161920052e-05	34304600821562.62
6.712852911001012e-05	37664136044429.96
6.716209337456512e-05	36105286136518.7
6.71956744212524e-05	32112825965698.51
6.722927225846302e-05	31964573637487.355
6.726288689459225e-05	33160028084823.426
6.729651833803955e-05	33610570736723.516
6.733016659720857e-05	34680464996950.523
6.736383168050718e-05	35143219076609.508
6.739751359634742e-05	35490815853881.195
6.743121235314559e-05	36200676138436.97
6.746492795932217e-05	36024782502442.93
6.749866042330182e-05	33123936959076.453
6.753240975351346e-05	32970121481727.27
6.756617595839022e-05	33432978153440.055
6.759995904636941e-05	34716809616115.703
6.763375902589259e-05	36025195000790.984
6.766757590540553e-05	36387002260590.195
6.770140969335823e-05	37546832453480.234
6.77352603982049e-05	39295325545299.33
6.7769128028404e-05	39673395039875.695
6.78030125924182e-05	38081426057271.125
6.78369140987144e-05	34757014569775.305
6.787083255576375e-05	32257997259139.445
6.790476797204162e-05	32871530935750.0
6.793872035602763e-05	33905412915352.18
6.797268971620565e-05	35729680124201.36
6.800667606106375e-05	35361302511989.13
6.804067939909428e-05	35451831306626.52
6.807469973879383e-05	36576798971047.41
6.810873708866322e-05	37435829035611.82
6.814279145720755e-05	37058881672880.97
6.817686285293615e-05	35887453263443.76
6.821095128436262e-05	35981516425712.07
6.82450567600048e-05	36552167385621.24
6.82791792883848e-05	37508979864184.84
6.831331887802898e-05	37973747025223.375
6.834747553746799e-05	37578644364542.29
6.838164927523672e-05	38275019227052.59
6.841584009987434e-05	38628858292864.89
6.845004801992427e-05	39628619734622.53
6.848427304393423e-05	39021852235832.06
6.85185151804562e-05	36442593931742.88
6.855277443804642e-05	34596330686875.586
6.858705082526544e-05	35588773384797.13
6.862134435067806e-05	35076031154810.12
6.86556550228534e-05	36257138827403.56
6.868998285036482e-05	36902463761634.33
6.872432784179e-05	37674856519930.06
6.875869000571089e-05	38509033941951.99
6.879306935071373e-05	38735780095502.484
6.882746588538909e-05	38365835904600.484
6.886187961833178e-05	38189825834276.24
6.889631055814094e-05	37883896274623.44
6.893075871342e-05	39870667008489.266
6.896522409277671e-05	41013970355060.68
6.89997067048231e-05	40537633526471.66
6.903420655817552e-05	40067309164601.04
6.90687236614546e-05	41668421506495.98
6.910325802328532e-05	45063727132330.83
6.913780965229696e-05	46504842979746.75
6.91723785571231e-05	44057625366313.555
6.920696474640166e-05	42176034977308.164
6.924156822877486e-05	44601337975824.85
6.927618901288925e-05	47366641007155.42
6.931082710739569e-05	47300633995287.88
6.934548252094938e-05	47808447075847.53
6.938015526220984e-05	48624867195425.48
6.941484533984094e-05	48606620018029.91
6.944955276251086e-05	50284024525772.62
6.948427753889211e-05	52116231269556.15
6.951901967766156e-05	52342210426181.28
6.955377918750039e-05	52376704990910.4
6.958855607709413e-05	53430368950182.734
6.962335035513268e-05	53019855392518.086
6.965816203031023e-05	55497692522751.09
6.969299111132538e-05	54529178257914.13
6.972783760688105e-05	54056387701551.28
6.976270152568448e-05	55089514416820.766
6.979758287644731e-05	55387393286591.016
6.983248166788553e-05	56061832290032.96
6.986739790871947e-05	59318366680389.35
6.990233160767382e-05	56782525848920.26
6.993728277347765e-05	56304928444889.516
6.997225141486439e-05	57262234642505.875
7.000723754057182e-05	56524484675676.96
7.00422411593421e-05	56970291059764.27
7.007726227992177e-05	59451757262806.56
7.011230091106173e-05	61279639193604.26
7.014735706151725e-05	60471291251140.586
7.018243074004801e-05	61363336555705.75
7.021752195541804e-05	62969315053065.68
7.025263071639574e-05	63698450610627.56
7.028775703175393e-05	66551759008834.0
7.03229009102698e-05	67147856642833.71
7.035806236072493e-05	66595233872647.41
7.039324139190529e-05	69017348410475.516
7.042843801260123e-05	73746483722556.17
7.046365223160753e-05	76393793623078.7
7.049888405772332e-05	77519736605908.02
7.053413349975219e-05	74580075541261.4
7.056940056650205e-05	50094182303615.414
7.06046852667853e-05	42392613108822.31
7.063998760941868e-05	44981588975378.586
7.06753076032234e-05	46833594353242.99
7.0710645257025e-05	49253854730549.26
7.07460005796535e-05	52111560943494.37
7.078137357994332e-05	52241297676092.34
7.081676426673328e-05	55654073038404.84
7.085217264886664e-05	54379884310448.734
7.088759873519108e-05	42849536922720.46
7.092304253455866e-05	37888278825387.92
7.095850405582594e-05	37586668842982.88
7.099398330785385e-05	37424229940781.27
7.102948029950777e-05	39700363835908.336
7.106499503965752e-05	41539360943240.78
7.110052753717735e-05	44042905933518.95
7.113607780094593e-05	44211414434464.164
7.11716458398464e-05	46143419846179.52
7.120723166276632e-05	48424121677521.14
7.12428352785977e-05	44820648773155.79
7.1278456696237e-05	36276567155287.42
7.131409592458512e-05	30972319386246.387
7.13497529725474e-05	31052185215578.65
7.138542784903368e-05	31820447787057.324
7.142112056295818e-05	33168344050433.867
7.145683112323966e-05	34250830687179.152
7.149255953880128e-05	33719913446254.316
7.152830581857067e-05	35980098833814.99
7.156406997147995e-05	39222842262220.54
7.15998520064657e-05	37995669710134.12
7.163565193246892e-05	36112600448801.805
7.167146975843515e-05	38082406037754.39
7.170730549331437e-05	39447880562154.26
7.174315914606103e-05	41681936001187.984
7.177903072563405e-05	41476475495107.086
7.181492024099686e-05	43322009643106.31
7.185082770111736e-05	44730023522122.586
7.188675311496791e-05	46045305396299.555
7.192269649152539e-05	46178191929400.766
7.195865783977115e-05	45013122712558.11
7.199463716869102e-05	43174354683490.13
7.203063448727537e-05	41617693282074.26
7.2066649804519e-05	41779488377812.266
7.210268312942126e-05	41154445899628.09
7.213873447098596e-05	43233696671046.86
7.217480383822145e-05	45235174767422.72
7.221089124014055e-05	47150186269345.734
7.224699668576062e-05	49013531348992.51
7.228312018410349e-05	49261645622488.086
7.231926174419553e-05	49246919118581.65
7.235542137506762e-05	51004694810486.79
7.239159908575514e-05	52926723328442.586
7.242779488529802e-05	51937140273759.195
7.246400878274066e-05	53901843608254.7
7.250024078713203e-05	57663243033194.53
7.253649090752559e-05	57520853347542.54
7.257275915297935e-05	58047180647729.68
7.260904553255584e-05	59814291331119.4
7.264535005532211e-05	62591191833093.23
7.268167273034977e-05	62954054801414.17
7.271801356671493e-05	60460761236552.71
7.275437257349829e-05	59566073554764.59
7.279074975978503e-05	61434344780086.36
7.282714513466492e-05	62167415634463.055
7.286355870723225e-05	64778296978092.555
7.289999048658587e-05	66098263095955.84
7.293644048182916e-05	66276639379036.805
7.297290870207007e-05	68628811496523.83
7.30093951564211e-05	68589652939313.54
7.30458998539993e-05	69562542648524.414
7.30824228039263e-05	70559423229247.38
7.311896401532826e-05	71262698381242.38
7.315552349733592e-05	72501145655041.22
7.319210125908459e-05	73294406575991.97
7.322869730971412e-05	73534316882554.69
7.326531165836898e-05	72136419090337.27
7.330194431419816e-05	71010152009206.05
7.333859528635525e-05	75344092576715.05
7.337526458399842e-05	78547032538688.47
7.341195221629042e-05	78981063092999.95
7.344865819239855e-05	76806206551839.22
7.348538252149475e-05	77506675030802.31
7.352212521275549e-05	79218245391578.19
7.355888627536187e-05	78630999021205.28
7.359566571849955e-05	78658938701891.11
7.36324635513588e-05	80460964065413.44
7.366927978313447e-05	80876451938682.45
7.370611442302604e-05	84117049065547.72
7.374296748023755e-05	84517532869440.6
7.377983896397766e-05	84433226925988.1
7.381672888345965e-05	85144562297739.77
7.385363724790138e-05	85583805822027.06
7.389056406652533e-05	84592215013104.53
7.392750934855858e-05	83888003682606.45
7.396447310323286e-05	85999033273251.36
7.400145533978447e-05	86441083379138.55
7.403845606745436e-05	86605961538818.11
7.407547529548809e-05	88212770572215.66
7.411251303313583e-05	87580770217069.86
7.414956928965239e-05	87132802836631.55
7.418664407429722e-05	87058776887715.11
7.422373739633437e-05	88237236080224.53
7.426084926503254e-05	87507489564379.88
7.429797968966504e-05	89308736862600.0
7.433512867950988e-05	89499000760276.69
7.437229624384963e-05	89822413682204.17
7.440948239197155e-05	88930713831425.72
7.444668713316753e-05	88688186696167.12
7.448391047673411e-05	87849461256112.92
7.452115243197248e-05	87932648425081.69
7.455841300818847e-05	89691981209648.55
7.459569221469256e-05	90787565355287.6
7.46329900607999e-05	90281423703747.5
7.46703065558303e-05	90004284183948.33
7.47076417091082e-05	91942521593912.16
7.474499552996275e-05	92064047752373.81
7.478236802772772e-05	91729662738035.95
7.481975921174159e-05	91954080492005.44
7.485716909134746e-05	91868478643447.97
7.489459767589313e-05	90852391012293.89
7.493204497473107e-05	90406238167862.56
7.496951099721844e-05	88923774344814.22
7.500699575271704e-05	90677010774061.14
7.504449925059339e-05	92233443797954.19
7.508202150021868e-05	92082797768035.7
7.511956251096878e-05	90683206471458.86
7.515712229222425e-05	90945336656759.28
7.519470085337036e-05	93455416779288.7
7.523229820379704e-05	92993225755832.08
7.526991435289894e-05	92107657161065.3
7.530754931007539e-05	92242815368529.64
7.534520308473042e-05	92544340619821.1
