#Wavelength (cm)	Flux (erg s-1 cm-3)
4.096559571317159e-05	656613010910385.8
4.0986078511028174e-05	594912907096197.6
4.1006571550283684e-05	531652302030019.6
4.1027074836058823e-05	507158119870846.9
4.104758837347685e-05	550338634686234.7
4.1068112167663586e-05	596428369681534.1
4.1088646223747416e-05	639783744549847.2
4.1109190546859286e-05	666672199329793.0
4.1129745142132715e-05	666274491934698.4
4.115031001470378e-05	657499920152352.5
4.117088516971113e-05	640068283895316.8
4.1191470612295985e-05	637992923948112.4
4.121206634760213e-05	650972443618793.1
4.123267238077593e-05	659771172108367.8
4.1253288716966316e-05	664278108143363.2
4.12739153613248e-05	637938092541050.9
4.129455231900546e-05	593911693877220.2
4.131519959516496e-05	551022533253831.75
4.133585719496254e-05	515032280187089.5
4.135652512356002e-05	554212094888782.4
4.13772033861218e-05	628384240918385.9
4.139789198781486e-05	640058553669146.5
4.1418590933808765e-05	630135264319019.4
4.1439300229275666e-05	596810023555589.5
4.14600198793903e-05	564688274626489.1
4.1480749889329996e-05	573980702659712.0
4.150149026427466e-05	586898572522973.8
4.1522241009406795e-05	576424210222851.4
4.1543002129911494e-05	567187188953681.8
4.156377363097645e-05	574653049486356.2
4.158455551779194e-05	590255409598737.5
4.160534779555083e-05	629072144463700.2
4.16261504694486e-05	658623177553695.1
4.164696354468332e-05	659674895788998.2
4.166778702645566e-05	653211900765665.8
4.168862091996888e-05	635257322006197.9
4.1709465230428864e-05	603482992870711.5
4.173031996304408e-05	555825052375192.7
4.17511851230256e-05	529372089078012.75
4.177206071558711e-05	523142022707400.0
4.17929467459449e-05	534896966734969.4
4.181384321931787e-05	560341109960096.25
4.183475014092753e-05	587848293996807.2
4.1855667515997993e-05	617125906817912.8
4.187659534975599e-05	596370323255254.4
4.189753364743087e-05	565623567609325.9
4.191848241425458e-05	588574772637238.8
4.193944165546171e-05	621929276791802.1
4.1960411376289436e-05	558601111496902.2
4.198139158197758e-05	496624934674513.4
4.2002382277768565e-05	482279536480165.6
4.2023383468907446e-05	485115570642203.94
4.20443951606419e-05	532439148665960.5
4.206541735822222e-05	585649201924837.8
4.2086450066901326e-05	635289428607941.1
4.2107493291934774e-05	666114079748846.0
4.212854703858074e-05	654710420370224.8
4.214961131210003e-05	619508881715776.8
4.217068611775607e-05	558104336790132.5
4.219177146081495e-05	569806078866147.6
4.2212867346545356e-05	647829769132598.4
4.2233973780218624e-05	603582318077321.8
4.225509076710873e-05	491712785740228.44
4.2276218312492283e-05	499600054943995.2
4.229735642164853e-05	554147956419357.2
4.231850509985935e-05	602690935496614.2
4.2339664352409276e-05	644525663307610.0
4.2360834184585477e-05	599337767787056.6
4.2382014601677765e-05	555289356284483.75
4.24032056089786e-05	553548020826683.0
4.242440721178309e-05	566757324248688.6
4.244561941538898e-05	620871778377862.6
4.2466842225096674e-05	624787522664763.6
4.248807564620922e-05	529615044000730.8
4.250931968403232e-05	496953214018904.56
4.2530574343874334e-05	553463644027833.06
4.255183963104627e-05	593445079879790.2
4.257311555086179e-05	613889331551497.9
4.259440210863722e-05	588480957671257.4
4.261569930969153e-05	537758939087438.56
4.263700715934638e-05	555401878356453.8
4.2658325662926046e-05	591241563776729.8
4.2679654825757504e-05	571763529878728.1
4.270099465317038e-05	531495154689912.6
4.2722345150496964e-05	445307352494893.25
4.274370632307221e-05	402728260400041.06
4.2765078176233744e-05	490920150522034.94
4.2786460715321857e-05	566567529607952.4
4.2807853945679514e-05	530498818715677.5
4.282925787265235e-05	515443361674963.44
4.2850672501588676e-05	531009159981907.7
4.2872097837839466e-05	517516039704673.44
4.289353388675838e-05	479825447581407.8
4.291498065370176e-05	481990130129490.8
4.293643814402861e-05	505342171726899.44
4.295790636310062e-05	487302394832049.7
4.297938531628217e-05	450278218535259.0
4.300087500894031e-05	367545784308766.94
4.302237544644478e-05	306769077072204.75
4.3043886634168e-05	329738371763965.44
4.3065408577485086e-05	342688621856015.7
4.3086941281773826e-05	302406658631217.0
4.310848475241471e-05	302075612800788.6
4.313003899479091e-05	379913606711169.1
4.315160401428831e-05	487965904117117.2
4.317317981629545e-05	630978098855356.9
4.319476640620359e-05	700636520858308.2
4.321636378940669e-05	700954482916609.2
4.323797197130139e-05	530314281182915.94
4.325959095728704e-05	391649313484459.56
4.328122075276568e-05	476363790935954.44
4.330286136314206e-05	623944907609511.1
4.3324512793823626e-05	656129942102288.6
4.3346175050220536e-05	665014137507612.0
4.336784813774564e-05	636713079004290.9
4.3389532061814516e-05	583364240041501.9
4.341122682784542e-05	502551311779260.9
4.3432932441259344e-05	512116281195277.6
4.345464890747997e-05	591956617605259.4
4.3476376231933705e-05	615457324291218.8
4.349811442004967e-05	605348219998996.2
4.351986347725969e-05	563688906919959.5
4.354162340899832e-05	536667335438788.44
4.356339422070282e-05	594489739667350.5
4.3585175917813164e-05	656325432330449.1
4.360696850577207e-05	652183024595726.5
4.3628771990024955e-05	655153766629921.6
4.365058637601997e-05	670314162247934.8
4.367241166920798e-05	669369143937773.5
4.369424787504258e-05	652916061590400.1
4.37160949989801e-05	630954658017964.2
4.373795304647958e-05	609048515734166.5
4.375982202300282e-05	603102385179252.5
4.378170193401432e-05	604230913113806.2
4.380359278498132e-05	624776867257255.4
4.382549458137381e-05	606448101573521.6
4.384740732866449e-05	499181095901033.06
4.3869331032328823e-05	458794996253953.9
4.389126569784499e-05	517193901508217.44
4.391321133069391e-05	570235327454735.1
4.3935167936359255e-05	614655606418721.6
4.3957135520327436e-05	605778748106509.6
4.39791140880876e-05	575928383971664.1
4.4001103645131636e-05	590802316109201.2
4.40231041969542e-05	602583472053313.8
4.404511574905267e-05	576246123310434.0
4.4067138306927194e-05	566469741010946.1
4.408917187608065e-05	607430114591613.8
4.411121646201869e-05	650464268138799.9
4.41332720702497e-05	692137544278749.1
4.415533870628482e-05	664527007639315.6
4.417741637563796e-05	602793999371819.0
4.419950508382578e-05	619685864067563.6
4.4221604836367686e-05	653155138750781.2
4.4243715638785864e-05	671497696919538.2
4.426583749660525e-05	680127422279847.4
4.4287970415353554e-05	666153647757915.5
4.431011440056123e-05	667739568172020.5
4.4332269457761505e-05	689205788606906.1
4.4354435592490384e-05	683150102456058.8
4.437661281028663e-05	659431723034326.0
4.439880111669177e-05	669094838750948.2
4.442100051725011e-05	684238782944718.1
4.444321101750873e-05	675699079493750.8
4.4465432623017483e-05	667723419406858.9
4.448766533932899e-05	675055865701903.5
4.450990917199865e-05	675358327418405.2
4.4532164126584644e-05	665375407499681.0
4.4554430208647935e-05	630232014229151.2
4.4576707423752256e-05	582212494828201.0
4.459899577746413e-05	574376290944682.1
4.462129527535286e-05	585600849651965.0
4.464360592299053e-05	641231887615312.6
4.466592772595202e-05	686948806523213.0
4.4688260689814993e-05	665874407879841.1
4.47106048201599e-05	674160628969180.9
4.473296012256998e-05	720094205115470.1
4.4755326602631266e-05	751484345016208.9
4.477770426593258e-05	769417004542085.0
4.480009311806554e-05	721167344684026.2
4.4822493164624574e-05	679696374955716.4
4.484490441120688e-05	713816103844435.8
4.4867326863412485e-05	736415252432497.2
4.488976052684419e-05	702523798217955.6
4.491220540710761e-05	697260145915029.5
4.493466150981116e-05	717515667141059.0
4.495712884056607e-05	719000431528861.8
4.4979607404986345e-05	712947638663726.9
4.500209720868883e-05	727843614722536.6
4.502459825729317e-05	754688267073806.2
4.5047110556421816e-05	808157876703603.8
4.506963411170002e-05	838748654924289.2
4.509216892875587e-05	824935006846482.4
4.511471501322025e-05	807728726204280.5
4.5137272370726855e-05	787227119062876.4
4.5159841006912215e-05	752795662337048.2
4.518242092741567e-05	724216582927984.6
4.520501213787937e-05	755494018597746.9
4.5227614643948306e-05	765392959750642.6
4.525022845127028e-05	726521422144465.9
4.5272853565495916e-05	693691805090271.2
4.5295489992278664e-05	668570474868324.9
4.53181377372748e-05	670649333222817.0
4.5340796806143435e-05	681250422249754.8
4.536346720454651e-05	691408067662132.5
4.5386148938148776e-05	704944993526775.4
4.540884201261785e-05	729567640093622.0
4.543154643362416e-05	743192897131912.2
4.5454262206840965e-05	743070932135482.9
4.547698933794438e-05	721826933606220.4
4.549972783261335e-05	694339107218709.1
4.5522477696529653e-05	730901410302170.6
4.554523893537792e-05	757281921196622.2
4.55680115548456e-05	732039557800313.9
4.5590795560623024e-05	739820406480584.8
4.561359095840333e-05	799796663958706.1
4.563639775388253e-05	794211392796374.5
4.565921595275947e-05	764083466186270.9
4.568204556073585e-05	778783029213563.2
4.570488658351621e-05	792250991404715.8
4.572773902680797e-05	749652165455466.6
4.575060289632137e-05	734319341473047.9
4.5773478197769526e-05	751274897634435.5
4.579636493686841e-05	742037007675466.2
4.581926311933684e-05	718050394299131.6
4.5842172750896507e-05	700965303270486.8
4.586509383727195e-05	697435704680804.1
4.588802638419059e-05	729660614000646.0
4.591097039738268e-05	741900406290587.6
4.593392588258137e-05	722430643049799.8
4.595689284552266e-05	714187209654999.8
4.597987129194542e-05	710730685650361.5
4.600286122759139e-05	705921343312320.4
4.6025862658205185e-05	705911851307469.9
4.6048875589534285e-05	721000362100642.1
4.607190002732905e-05	746959505387901.6
4.609493597734271e-05	781070140962010.1
4.611798344533138e-05	756932405286647.1
4.6141042437054045e-05	716279990478299.8
4.616411295827257e-05	730549963381833.1
4.6187195014751706e-05	743492604893615.6
4.621028861225908e-05	735138830838720.4
4.6233393756565205e-05	739925501038862.4
4.625651045344348e-05	757091994202740.2
4.6279638708670204e-05	773611911519584.9
4.630277852802454e-05	785020663751415.4
4.6325929917288546e-05	771705433441088.1
4.634909288224719e-05	757052921605300.5
4.637226742868831e-05	744401617567467.4
4.639545356240265e-05	758274205510290.0
4.641865128918385e-05	787307070271504.8
4.644186061482844e-05	785311523539231.1
4.646508154513585e-05	773737249062258.2
4.648831408590841e-05	753198418236558.2
4.6511558242951366e-05	738232887241257.5
4.653481402207284e-05	730730776022706.4
4.655808142908387e-05	746702511713172.1
4.658136046979841e-05	772002123573449.1
4.660465115003331e-05	798235602802727.5
4.662795347560832e-05	808712586883079.4
4.665126745234612e-05	782205315176622.9
4.667459308607229e-05	730642054360494.6
4.669793038261533e-05	676884369317636.0
4.6721279347806635e-05	721144745825232.4
4.674463998748054e-05	785638501215469.5
4.676801230747428e-05	783909641814308.1
4.679139631362801e-05	760155878114338.1
4.6814792011784826e-05	717575753332191.1
4.6838199407790716e-05	725590130659713.4
4.686161850749461e-05	755256698728557.1
4.688504931674835e-05	761904227117587.8
4.6908491841406726e-05	766981455981949.1
4.6931946087327426e-05	772540472642932.0
4.695541206037109e-05	765603352460389.9
4.6978889766401274e-05	750219267711006.2
4.700237921128447e-05	737514330748066.1
4.7025880400890115e-05	729070147261920.8
4.704939334109056e-05	730351115469669.8
4.70729180377611e-05	716333244146346.8
4.709645449677998e-05	689770686967253.5
4.712000272402836e-05	702312200271230.4
4.714356272539037e-05	728996556685274.4
4.7167134506753064e-05	760819107431344.4
4.719071807400644e-05	782562279548661.6
4.721431343304344e-05	789507348427621.1
4.723792058975996e-05	798855915756016.5
4.726153955005484e-05	801014193075357.2
4.7285170319829867e-05	744043332284848.5
4.730881290498978e-05	709726243177522.6
4.733246731144227e-05	717701540461337.5
4.7356133545097986e-05	733264344172880.8
4.737981161187053e-05	751580096794673.6
4.740350151767647e-05	756864212027671.1
4.7427203268435306e-05	761363654120007.9
4.745091687006952e-05	768043203227086.9
4.7474642328504553e-05	787338452211015.4
4.7498379649668804e-05	815490049464244.9
4.7522128839493636e-05	802887979717735.8
4.754588990391338e-05	780925455490156.5
4.756966284886534e-05	753684821553771.0
4.759344768028977e-05	745196223285106.4
4.761724440412991e-05	754188215102067.9
4.7641053026331976e-05	752040822457576.4
4.766487355284514e-05	751868545592398.9
4.768870598962156e-05	766788103920411.9
4.771255034261637e-05	777659563569759.8
4.773640661778768e-05	783386767706506.4
4.776027482109657e-05	803340547010275.4
4.7784154958507115e-05	820960158937615.5
4.7808047035986366e-05	810130283913628.6
4.7831951059504354e-05	787492508371703.0
4.78558670350341e-05	755972177774332.1
4.787979496855162e-05	740003387332942.2
4.7903734866035894e-05	736015507251975.5
4.792768673346891e-05	762289467838934.1
4.7951650576835644e-05	781958554698755.5
4.797562640212406e-05	789653550214479.8
4.799961421532512e-05	777374402289649.0
4.802361402243278e-05	762577189528597.4
4.804762582944399e-05	776710100826476.0
4.807164964235871e-05	773599436706829.9
4.8095685467179884e-05	751328797474447.4
4.811973330991347e-05	754532725994493.9
4.814379317656842e-05	767742338327025.4
4.8167865073156705e-05	777237971565201.1
4.8191949005693284e-05	785511826169600.8
4.821604498019613e-05	790699622864278.4
4.8240153002686224e-05	774809374431665.6
4.826427307918756e-05	759271527794163.0
4.828840521572715e-05	775017071376881.2
4.831254941833501e-05	775615943108463.9
4.8336705693044175e-05	757851430645845.4
4.8360874045890695e-05	747457236745314.0
4.8385054482913635e-05	735970384886633.2
4.840924701015509e-05	714834703410912.5
4.8433451633660166e-05	716992246965167.4
4.8457668359476996e-05	742181879806724.5
4.848189719365673e-05	762988981740416.6
4.8506138142253556e-05	774781106803068.6
4.853039121132468e-05	765598858769402.1
4.855465640693034e-05	734058541156003.4
4.85789337351338e-05	684669491202950.5
4.8603223202001365e-05	583371944700016.1
4.862752481360236e-05	540482576166789.3
4.865183857600916e-05	616716213224759.9
4.8676164495297164e-05	681071611382925.1
4.870050257754481e-05	720174631743952.9
4.8724852828833584e-05	674982688879706.4
4.8749215255248e-05	649986177700444.9
4.877358986287562e-05	677467605801755.6
4.879797665780706e-05	710465468132130.0
4.882237564613596e-05	741163315921767.0
4.8846786833959024e-05	745436583126886.2
4.8871210227376e-05	729169751377838.1
4.8895645832489686e-05	691219287676119.4
4.8920093655405926e-05	672014865078545.8
4.8944553702233624e-05	681098680714172.5
4.896902597908474e-05	764216609930923.6
4.899351049207428e-05	796016670774794.2
4.9018007247320315e-05	763900518175413.0
4.9042516250943974e-05	750708352685733.1
4.906703750906944e-05	736754902834484.6
4.909157102782397e-05	714886757660093.0
4.911611681333788e-05	715056206960642.0
4.914067487174455e-05	729981769915982.6
4.9165245209180415e-05	734157088126928.8
4.9189827831785e-05	707269213037637.1
4.921442274570089e-05	640980622045967.5
4.923902995707374e-05	665867732216759.6
4.9263649472052276e-05	729302906952147.4
4.92882812967883e-05	764372888779327.0
4.931292543743669e-05	769967550795042.6
4.9337581900155406e-05	747923614009167.2
4.936225069110548e-05	739085029943866.5
4.938693181645103e-05	721155062122019.5
4.9411625282359254e-05	679706680238221.4
4.943633109500043e-05	699070231249945.1
4.9461049260547924e-05	759987514850130.1
4.948577978517819e-05	775624346849453.0
4.951052267507078e-05	786296321944089.1
4.953527793640831e-05	789338153870322.8
4.9560045575376514e-05	718102392530760.1
4.95848255981642e-05	661949144523571.4
4.960961801096328e-05	752491159972247.1
4.963442281996876e-05	784653581302055.6
4.9659240031378745e-05	755845640010849.0
4.9684069651394435e-05	742194429650986.5
4.970891168622013e-05	744076824093883.6
4.9733766142063236e-05	767350754011227.8
4.9758633025134265e-05	771162646555026.8
4.978351234164683e-05	755679192560772.8
4.980840409781765e-05	692424763856641.1
4.9833308299866554e-05	649268643404101.0
4.9858224954016484e-05	634840422632035.1
4.988315406649349e-05	697840719781546.2
4.990809564352673e-05	748021132737702.0
4.993304969134849e-05	696949493325506.5
4.9958016216194164e-05	714296280992357.5
4.998299522430226e-05	748570360663001.8
5.0007986721914405e-05	707623285299201.1
5.003299071527536e-05	680339415123310.2
5.005800721063299e-05	677865951699958.6
5.00830362142383e-05	706141307527196.8
5.010807773234542e-05	708045418670738.4
5.013313177121159e-05	630683711164666.2
5.015819833709719e-05	625950173236859.1
5.018327743626574e-05	652729513380487.0
5.020836907498387e-05	678964091882224.6
5.023347325952136e-05	704055555070013.9
5.0258589996151116e-05	727130535331016.8
5.028371929114919e-05	736522157618706.6
5.0308861150794764e-05	749524032582394.4
5.033401558137016e-05	771245145911850.6
5.035918258916084e-05	741089821067198.2
5.038436218045542e-05	683004303717220.9
5.040955436154564e-05	611491776666063.1
5.043475913872641e-05	644507516368281.4
5.045997651829577e-05	763642417649672.5
5.0485206506554914e-05	734764404429473.4
5.051044910980819e-05	704453997951278.4
5.0535704334363094e-05	705124698593566.4
5.056097218653027e-05	743925073842830.8
5.058625267262353e-05	786855499765523.2
5.061154579895984e-05	781568941464123.5
5.063685157185932e-05	754582773759395.5
5.066216999764525e-05	722196647456656.6
5.068750108264407e-05	719532539767593.0
5.071284483318539e-05	728013909596269.6
5.073820125560198e-05	742279751948210.1
5.0763570356229776e-05	733887161377537.8
5.078895214140789e-05	700146604075830.5
5.081434661747859e-05	629157828176401.0
5.083975379078732e-05	639259259085598.8
5.0865173667682714e-05	678232396276171.5
5.0890606254516555e-05	715836759678188.5
5.0916051557643813e-05	744100528873256.9
5.094150958342263e-05	760677510053679.2
5.096698033821434e-05	743320834061573.9
5.0992463828383446e-05	721358690480913.2
5.1017960060297635e-05	701822037056427.2
5.104346904032778e-05	721366190097791.8
5.106899077484795e-05	716186940591773.4
5.109452527023537e-05	655037863437876.9
5.112007253287048e-05	686006948620134.1
5.1145632569136916e-05	745156071798455.5
5.117120538542148e-05	742823938371281.8
5.119679098811419e-05	744468199881306.9
5.122238938360824e-05	734990544578128.9
5.1248000578300043e-05	666716715782989.5
5.127362457858919e-05	634375706402486.6
5.129926139087848e-05	647986359478777.9
5.132491102157391e-05	687447986323163.4
5.1350573477084696e-05	715142878981333.2
5.137624876382324e-05	711902248945766.8
5.140193688820515e-05	684075014081571.8
5.142763785664925e-05	661532178895938.4
5.145335167557757e-05	664376634946824.0
5.1479078351415355e-05	683116221437284.8
5.150481789059106e-05	698142005726646.4
5.153057029953636e-05	657708052386499.8
5.1556335584686124e-05	675988231988874.8
5.158211375247847e-05	725276386671542.4
5.16079048093547e-05	717197649675574.5
5.163370876175938e-05	691646301742877.5
5.1659525616140254e-05	654288719197374.0
5.168535537894832e-05	589021798659027.5
5.171119805663779e-05	535406466638920.1
5.17370536556661e-05	506194744016658.1
5.176292218249393e-05	614809080298271.6
5.178880364358518e-05	715930208131427.8
5.181469804540697e-05	695183834798104.8
5.184060539442967e-05	593166504290469.5
5.1866525697126876e-05	533043836089565.56
5.1892458959975436e-05	674006112545166.2
5.191840518945542e-05	700899925499522.1
5.194436439205015e-05	662506978991263.2
5.197033657424617e-05	644637431534351.2
5.1996321742533286e-05	670579305884467.1
5.202231990340455e-05	711944862478391.8
5.2048331063356254e-05	679462427307897.4
5.207435522888793e-05	653535850943033.5
5.210039240650237e-05	650518406466967.9
5.212644260270562e-05	720054834903289.2
5.215250582400697e-05	729265263591236.0
5.2178582076918973e-05	664101524574393.4
5.220467136795743e-05	707816420565943.6
5.2230773703641404e-05	742184325127018.6
5.225688909049322e-05	714566731507201.6
5.2283017535038465e-05	654932816861917.9
5.230915904380598e-05	629790008157278.0
5.233531362332788e-05	693916426122637.5
5.2361481280139543e-05	704379585851964.1
5.238766202077961e-05	710832713554815.9
5.241385585179e-05	744542236063422.6
5.2440062779715894e-05	744211410222462.0
5.246628281110575e-05	728915996198577.4
5.24925159525113e-05	722363765010466.4
5.251876221048755e-05	727549858499412.4
5.254502159159279e-05	734919129156997.6
5.257129410238858e-05	726560098463363.8
5.259757974943977e-05	694144224153040.5
5.2623878539314486e-05	651132334267680.2
5.265019047858414e-05	612909492456449.0
5.267651557382343e-05	554416917330905.3
5.270285383161034e-05	509656246015067.1
5.272920525852614e-05	605588037619035.9
5.27555698611554e-05	673333185620483.0
5.2781947646085974e-05	694188957605448.6
5.2808338619909016e-05	692855968955910.9
5.283474278921897e-05	695712913778057.6
5.286116016061358e-05	709885542433190.8
5.288759074069388e-05	751585644202947.0
5.291403453606422e-05	765573578417673.8
5.294049155333225e-05	738234474371652.9
5.296696179910891e-05	677092990637497.9
5.299344528000846e-05	663003285510871.2
5.301994200264846e-05	706058605122058.2
5.3046451973649784e-05	757709605015899.8
5.307297519963661e-05	773226429377636.9
5.3099511687236427e-05	749974659707161.5
5.312606144308004e-05	759692728132655.4
5.3152624473801576e-05	755909007598412.4
5.317920078603847e-05	727200571314918.6
5.3205790386431485e-05	734969952501343.9
5.3232393281624695e-05	727289403484201.6
5.32590094782655e-05	686900565334828.2
5.328563898300463e-05	599293710649719.6
5.3312281802496134e-05	582469337073385.6
5.333893794339738e-05	652464883435650.5
5.3365607412369075e-05	683569951086381.1
5.339229021607526e-05	692258295836527.2
5.341898636118329e-05	687635910808380.9
5.344569585436388e-05	710121040322087.1
5.347241870229106e-05	721088633886883.6
5.34991549116422e-05	713394773558014.1
5.352590448909802e-05	739212713698051.4
5.355266744134256e-05	763503205621819.5
5.357944377506323e-05	775396234147571.2
5.360623349695076e-05	775243895342351.0
5.3633036613699234e-05	753694579011884.1
5.365985313200608e-05	712176639420607.4
5.368668305857208e-05	692090217034161.4
5.3713526400101364e-05	673173079009094.4
5.374038316330141e-05	660578481620962.6
5.376725335488306e-05	716635284613652.6
5.37941369815605e-05	748852510342605.2
5.382103405005128e-05	741331030501359.0
5.38479445670763e-05	728516992604667.8
5.387486853935983e-05	725148911656709.8
5.390180597362951e-05	730311859034180.5
5.392875687661632e-05	723259177884608.8
5.395572125505463e-05	689124773762748.4
5.3982699115682154e-05	650728149358510.6
5.4009690465239993e-05	697401024955121.2
5.403669531047261e-05	658442498197525.8
5.406371365812785e-05	593156119283182.6
5.409074551495691e-05	649020793172069.0
5.4117790887714386e-05	691360005308276.1
5.414484978315824e-05	707050976760600.0
5.4171922208049814e-05	711540458271320.9
5.419900816915384e-05	720005337003094.5
5.4226107673238414e-05	724462318421767.0
5.425322072707503e-05	706077943376426.6
5.4280347337438564e-05	683543418048796.4
5.430748751110728e-05	671339275524291.4
5.4334641254862834e-05	684518150005211.6
5.4361808575490265e-05	689162322365866.9
5.438898947977801e-05	705020667360103.1
5.4416183974517893e-05	751409477032775.0
5.444339206650515e-05	738260739422248.6
5.44706137625384e-05	706851854122751.2
5.449784906941966e-05	679854863805701.9
5.4525097993954365e-05	721013728593547.5
5.455236054295134e-05	729395650033713.5
5.457963672322281e-05	688658491083910.6
5.460692654158442e-05	719902796648014.2
5.463423000485521e-05	728448775800108.9
5.4661547119857636e-05	705493705854499.2
5.4688877893417564e-05	733688374844119.4
5.4716222332364266e-05	739697679118455.8
5.474358044353045e-05	714566668828660.6
5.477095223375221e-05	662034697862324.9
5.479833770986908e-05	681469070458664.8
5.482573687872401e-05	735772027193077.4
5.485314974716337e-05	755308495382864.9
5.488057632203695e-05	718342182666200.8
5.490801661019797e-05	685000217337452.6
5.4935470618503066e-05	706110453460222.0
5.4962938353812316e-05	709172387297318.2
5.499041982298922e-05	708609287249182.2
5.501791503290071e-05	718008024879835.8
5.504542399041716e-05	725314613341840.4
5.507294670241237e-05	720446622876241.8
5.510048317576357e-05	700971351436408.0
5.512803341735145e-05	687431496439649.4
5.5155597434060126e-05	700713871068001.8
5.518317523277715e-05	731289756209690.2
5.5210766820393534e-05	736456084848968.9
5.523837220380373e-05	735798263878166.0
5.526599138990563e-05	724958263488011.0
5.5293624385600576e-05	691481125901912.6
5.5321271197793376e-05	705019007536878.2
5.534893183339227e-05	729616484504495.0
5.537660629930896e-05	725491065024754.4
5.540429460245861e-05	743460720894002.6
5.5431996749759836e-05	754211582190455.8
5.5459712748134715e-05	746614152550157.2
5.548744260450878e-05	741418838496141.2
5.5515186325811035e-05	737786178948047.5
5.554294391897394e-05	732256875450364.0
5.557071539093342e-05	715918580096581.4
5.559850074862889e-05	712070385255328.2
5.56262999990032e-05	712937874600531.4
5.56541131490027e-05	697962136089103.1
5.5681940205577196e-05	693719260986358.0
5.570978117567998e-05	694389741861964.1
5.573763606626782e-05	696209628772710.8
5.576550488430095e-05	706235324646059.9
5.57933876367431e-05	713611350737252.8
5.582128433056147e-05	715294154566247.5
5.5849194972726745e-05	712525982272425.0
5.5877119570213106e-05	666711736190057.6
5.590505812999821e-05	622357825332265.2
5.5933010659063206e-05	671822616592427.1
5.5960977164392736e-05	684235069677691.1
5.598895765297493e-05	675863490366091.2
5.6016952131801414e-05	679535579219520.0
5.604496060786731e-05	691598346160454.1
5.607298308817124e-05	712706579044734.1
5.610101957971532e-05	740909788649478.9
5.6129070089505174e-05	746466902331344.0
5.615713462454992e-05	711610132115463.5
5.618521319186219e-05	672063837626819.2
5.621330579845812e-05	695451310062641.5
5.624141245135735e-05	700371175119452.1
5.6269533157583023e-05	705137045398951.6
5.6297667924161814e-05	731389572899097.8
5.632581675812389e-05	731422656063085.6
5.635397966650295e-05	723617227246696.4
5.63821566563362e-05	716917539796178.9
5.641034773466436e-05	718360845485974.9
5.6438552908531694e-05	715362198382667.9
5.6466772184985954e-05	712350862447130.0
5.649500557107844e-05	719292122021557.2
5.6523253073863976e-05	721017373920445.5
5.6551514700400906e-05	709671333748651.9
5.65797904577511e-05	683805952086943.5
5.660808035297998e-05	671332309103855.9
5.663638439315646e-05	679224036287106.0
5.666470258535304e-05	698177205028123.1
5.669303493664571e-05	701703698277753.5
5.672138145411403e-05	720098483675448.4
5.674974214484109e-05	736646892839220.6
5.6778117015913504e-05	729069076614543.2
5.6806506074421455e-05	723545931999366.4
5.683490932745866e-05	712304757617580.0
5.6863326782122386e-05	696376792768521.1
5.6891758445513446e-05	689743074625096.8
5.69202043247362e-05	706790967026230.2
5.694866442689856e-05	725799278527634.5
5.697713875911201e-05	721573494641098.8
5.700562732849156e-05	698746720738941.2
5.7034130142155804e-05	690963395951604.8
5.706264720722688e-05	695862040089702.1
5.709117853083049e-05	664288431013666.1
5.71197241200959e-05	664032525079405.2
5.714828398215595e-05	686034119118496.0
5.717685812414703e-05	705774339628143.8
5.7205446553209095e-05	724791679104084.6
5.72340492764857e-05	737544716678711.2
5.7262666301123936e-05	740952284782508.8
5.72912976342745e-05	730780071375495.9
5.731994328309163e-05	725351928382473.9
5.734860325473317e-05	725757988718525.6
5.7377277556360534e-05	732485019183624.0
5.740596619513871e-05	732017156855680.8
5.743466917823628e-05	729773421481336.0
5.7463386512825396e-05	723734707111346.4
5.749211820608181e-05	703054249921055.6
5.752086426518485e-05	686957608229091.9
5.7549624697317435e-05	685874133114486.2
5.757839950966609e-05	705362710619128.4
5.760718870942092e-05	709615088617907.4
5.763599230377563e-05	709197585024693.0
5.7664810299927514e-05	711032569565264.8
5.769364270507748e-05	725987705766635.4
5.772248952643001e-05	726586154132604.4
5.775135077119322e-05	723164847335328.5
5.778022644657881e-05	721847250339228.6
5.78091165598021e-05	703658549872178.9
5.7838021118082e-05	686228346161760.1
5.786694012864104e-05	682313560653217.4
5.789587359870535e-05	709294525694959.2
5.79248215355047e-05	704297624891395.5
5.795378394627245e-05	702578264106115.6
5.7982760838245584e-05	716845280937840.2
5.80117522186647e-05	727530965596645.5
5.804075809477403e-05	719586082714651.5
5.806977847382141e-05	707035071430194.1
5.809881336305832e-05	706877908498052.6
5.812786276973985e-05	716090070890436.9
5.8156926701124715e-05	715678940367826.0
5.8186005164475274e-05	710077315125904.6
5.821509816705751e-05	725688023979226.5
5.8244205716141035e-05	728388748486489.2
5.82733278189991e-05	727057557055258.0
5.8302464482908595e-05	725308853174770.5
5.833161571515005e-05	714929870929756.6
5.836078152300762e-05	710181485447168.6
5.838996191376912e-05	712235342813033.8
5.8419156894726e-05	721304143202660.2
5.844836647317336e-05	724446175881838.5
5.847759065640995e-05	717006078001916.6
5.850682945173815e-05	704060115142197.4
5.853608286646401e-05	694213651865820.9
5.856535090789724e-05	678020361278541.5
5.8594633583351184e-05	674135454757693.0
5.862393090014286e-05	687048451631765.2
5.865324286559293e-05	701241616107203.4
5.868256948702572e-05	698044666539476.1
5.871191077176923e-05	697791616059779.5
5.874126672715511e-05	714620818817777.9
5.877063736051869e-05	716892666558784.8
