#Wavelength (cm)	Flux (erg s-1 cm-3)
7.928647153302245e-05	636063984291824.6
7.932611476878896e-05	619120404989582.8
7.936577782617335e-05	612131099007986.6
7.940546071508643e-05	623290057334459.8
7.944516344544397e-05	615546407237517.1
7.948488602716669e-05	613858547389753.2
7.952462847018027e-05	626880350513238.4
7.956439078441535e-05	631558251780078.0
7.960417297980755e-05	630287237024432.9
7.964397506629745e-05	631759858052371.8
7.968379705383059e-05	633322159728735.2
7.97236389523575e-05	630999404565974.4
7.976350077183368e-05	627582403272456.0
7.98033825222196e-05	627951601542747.4
7.98432842134807e-05	629794201949474.1
7.988320585558744e-05	628158266952707.4
7.992314745851523e-05	627651141654949.6
7.996310903224449e-05	625875579880683.5
8.000309058676061e-05	613619516297986.5
8.004309213205399e-05	615226699971980.9
8.008311367812e-05	623146983869558.2
8.012315523495906e-05	623887862169497.6
8.016321681257653e-05	625220921710747.4
8.020329842098281e-05	623948109546597.5
8.02434000701933e-05	622734994862311.8
8.028352177022839e-05	612932427606944.8
8.03236635311135e-05	614670982670136.5
8.036382536287905e-05	616560294253312.6
8.040400727556048e-05	617007358683617.2
8.044420927919826e-05	619600768729340.2
8.048443138383786e-05	600734739380002.2
8.052467359952977e-05	604321543147630.9
8.056493593632953e-05	614309145384149.0
8.060521840429769e-05	614279031268456.9
8.064552101349984e-05	616917316395442.0
8.068584377400659e-05	616098435413559.4
8.072618669589358e-05	607621899058659.5
8.076654978924152e-05	606815675341301.2
8.080693306413614e-05	610500841670332.8
8.084733653066821e-05	601578634967201.1
8.088776019893353e-05	605870281955243.8
8.092820407903299e-05	605446163045062.9
8.09686681810725e-05	603477708738623.4
8.100915251516303e-05	601220413999810.9
8.10496570914206e-05	606333860180445.5
8.10901819199663e-05	610089024915311.8
8.113072701092628e-05	609457794588559.6
8.117129237443174e-05	607960247641973.6
8.121187802061894e-05	608672029479133.4
8.125248395962925e-05	608234956803064.0
8.129311020160906e-05	607780743101737.9
8.133375675670987e-05	606243934483417.2
8.137442363508822e-05	605890294835325.5
8.141511084690576e-05	604365608996626.6
8.145581840232921e-05	603603511578933.8
8.149654631153036e-05	599541189914060.9
8.153729458468613e-05	600486646395954.1
8.157806323197846e-05	601938973675949.4
8.161885226359444e-05	600737873289843.6
8.165966168972624e-05	595655135444144.2
8.17004915205711e-05	598854749428655.9
8.174134176633138e-05	598775927914971.5
8.178221243721455e-05	599305147450940.1
8.182310354343315e-05	592393790911442.6
8.186401509520486e-05	576141720040276.2
8.190494710275246e-05	591479491757615.5
8.194589957630383e-05	591139872125390.5
8.198687252609198e-05	565361575591628.5
8.202786596235502e-05	578390225847334.1
8.20688798953362e-05	587444384766538.1
8.210991433528386e-05	581965735931297.0
8.21509692924515e-05	573694547100300.8
8.219204477709772e-05	580996874253129.4
8.223314079948627e-05	576389165244434.0
8.227425736988602e-05	591915785945940.5
8.231539449857095e-05	583603338576339.5
8.235655219582023e-05	574043700751972.8
8.239773047191813e-05	584438760900115.4
8.243892933715409e-05	586364463239175.5
8.248014880182267e-05	581088763476823.9
8.252138887622357e-05	578051106212534.8
8.256264957066168e-05	585162442135711.0
8.2603930895447e-05	586029306042309.0
8.264523286089472e-05	586668995994802.9
8.268655547732516e-05	584853920663041.1
8.272789875506382e-05	584801475890835.2
8.276926270444134e-05	583510696368203.0
8.281064733579356e-05	584102678376298.4
8.285205265946145e-05	584334679630881.5
8.289347868579118e-05	581653242039899.1
8.293492542513407e-05	576218220618819.2
8.297639288784663e-05	576662828898028.1
8.301788108429055e-05	578229769753504.2
8.30593900248327e-05	574986698060682.5
8.310091971984511e-05	566863431990892.2
8.314247017970502e-05	569996442960199.1
8.318404141479487e-05	571974532636182.0
8.322563343550227e-05	576575765559726.4
8.326724625222002e-05	572590143826602.8
8.330887987534612e-05	553087834580646.1
8.33505343152838e-05	559885304608605.75
8.339220958244144e-05	559492813573616.4
8.343390568723266e-05	567127592212221.8
8.347562264007627e-05	565930064975171.8
8.35173604513963e-05	563654594691516.4
8.3559119131622e-05	572854298372999.5
8.36008986911878e-05	570681259574103.4
8.36426991405334e-05	564189949223190.9
8.368452049010366e-05	566603774522369.6
8.372636275034871e-05	569460109314781.8
8.376822593172388e-05	568846098894919.9
8.381011004468974e-05	567776214734764.9
8.385201509971207e-05	564229280835543.2
8.389394110726192e-05	544767215180152.6
8.393588807781555e-05	560363302120972.75
8.397785602185446e-05	563988262287018.0
8.401984494986539e-05	557612343579510.25
8.406185487234032e-05	563030290221805.5
8.410388579977648e-05	563813662531281.8
8.414593774267637e-05	560339123278851.25
8.418801071154771e-05	558637940434839.0
8.423010471690348e-05	551835565027921.9
8.427221976926193e-05	555558981036830.0
8.431435587914657e-05	556605730840982.8
8.435651305708613e-05	551973642047016.9
8.439869131361467e-05	543626729256636.5
8.444089065927147e-05	550566044607267.9
8.44831111046011e-05	546912233647758.3
8.45253526601534e-05	549744648598028.75
8.456761533648346e-05	557076980509809.8
8.46098991441517e-05	555680918942136.06
8.465220409372378e-05	552525778998590.06
8.469453019577063e-05	534645359174561.2
8.473687746086851e-05	544675289227444.25
8.477924589959895e-05	553749799087449.44
8.482163552254875e-05	551953021537011.0
8.486404634031003e-05	551958085551434.6
8.490647836348018e-05	552281353343192.06
8.494893160266192e-05	544051071723503.06
8.499140606846324e-05	508601322505614.0
8.503390177149746e-05	495751712686799.1
8.50764187223832e-05	538899768334264.25
8.51189569317444e-05	546693983535226.3
8.516151641021027e-05	531607408421784.75
8.520409716841537e-05	533625267963714.2
8.524669921699957e-05	548410952330581.4
8.528932256660807e-05	537391572343525.6
8.533196722789137e-05	538934577492391.56
8.537463321150531e-05	531255218371702.25
8.541732052811106e-05	470937810793254.9
8.546002918837512e-05	421505384789972.75
8.55027592029693e-05	507895362008556.25
8.554551058257078e-05	534760195939554.0
8.558828333786206e-05	533116388680485.8
8.563107747953099e-05	542225696217944.0
8.567389301827075e-05	542290026763125.25
8.571672996477987e-05	542797220845542.8
8.575958832976226e-05	542562033903720.3
8.580246812392713e-05	543291830850289.94
8.584536935798909e-05	534103409851025.6
8.588829204266807e-05	533882707396971.94
8.59312361886894e-05	533480322828160.25
8.597420180678374e-05	523303147486163.6
8.601718890768713e-05	519064497413754.8
8.606019750214097e-05	524650393945152.44
8.610322760089203e-05	530478998464055.56
8.614627921469248e-05	523019411924476.75
8.618935235429981e-05	530076843150868.9
8.623244703047696e-05	532443779860788.2
8.627556325399219e-05	535551644770125.4
8.631870103561919e-05	534885542050584.8
8.636186038613699e-05	533837631144892.3
8.640504131633006e-05	531678198839121.1
8.644824383698822e-05	528567005077638.5
8.649146795890671e-05	521471856300477.06
8.653471369288616e-05	527460207276196.3
8.657798104973259e-05	519719009057838.6
8.662127004025744e-05	466253077673998.2
8.666458067527756e-05	417119012126445.06
8.67079129656152e-05	503525148500622.8
8.6751266922098e-05	511979121096585.9
8.679464255555905e-05	505575255307109.44
8.683803987683683e-05	515981719022369.3
8.688145889677525e-05	509609268552973.75
8.692489962622362e-05	510568727727565.7
8.696836207603673e-05	521310852088167.25
8.701184625707474e-05	513538576328892.3
8.705535218020327e-05	522516539624990.9
8.709887985629336e-05	526350954249323.5
8.71424292962215e-05	504680064543837.9
8.71860005108696e-05	522473905363089.1
8.722959351112503e-05	519301457758945.0
8.727320830788059e-05	522864679122278.5
8.731684491203453e-05	518418717027606.6
8.736050333449055e-05	509458570964033.44
8.740418358615778e-05	506929083342674.6
8.744788567795085e-05	507578507659456.25
8.749160962078982e-05	498021810476223.4
8.753535542560021e-05	479493006271125.6
8.757912310331301e-05	491696664291595.4
8.762291266486466e-05	509617886859189.44
8.766672412119708e-05	507020246217098.6
8.771055748325768e-05	514954312302645.25
8.77544127619993e-05	508566099083612.5
8.77982899683803e-05	511668102127498.3
8.784218911336448e-05	518896673242836.8
8.788611020792116e-05	516798395658396.0
8.793005326302511e-05	499217780593187.6
8.797401828965662e-05	511353365835319.0
8.801800529880145e-05	517830177163051.8
8.806201430145084e-05	505685347442908.6
8.810604530860156e-05	473787958129147.6
8.815009833125586e-05	513550796923647.56
8.819417338042149e-05	513831903366418.8
8.82382704671117e-05	500680731795721.8
8.828238960234525e-05	500959652964228.44
8.832653079714642e-05	513173492310593.06
8.8370694062545e-05	505477232201954.3
8.841487940957626e-05	492023998365437.9
8.845908684928104e-05	504124687618165.5
8.850331639270567e-05	500167095775059.5
8.854756805090202e-05	500915559470148.06
8.859184183492746e-05	492924244759099.1
8.863613775584492e-05	471680254030840.06
8.868045582472284e-05	463039500321323.9
8.87247960526352e-05	486986108642406.8
8.876915845066152e-05	496719316238170.9
8.881354302988684e-05	498292164616118.0
8.885794980140177e-05	500646963358635.7
8.890237877630247e-05	505590303930295.2
8.894682996569063e-05	499640187538160.44
8.899130338067346e-05	504409599910857.0
8.90357990323638e-05	504195259794228.5
8.908031693187997e-05	504480716912685.6
8.91248570903459e-05	496986086107757.94
8.916941951889107e-05	500519170331711.94
8.921400422865051e-05	497265085495105.0
8.925861123076483e-05	492236846013897.56
8.930324053638021e-05	483221145127155.75
8.93478921566484e-05	499981276332241.6
8.939256610272672e-05	502399709884986.3
8.943726238577808e-05	497342677562289.75
8.948198101697097e-05	490586105343057.1
8.952672200747945e-05	497090491784428.7
8.957148536848318e-05	498965443846834.2
8.961627111116741e-05	498164306562969.2
8.966107924672299e-05	495604813539746.5
8.970590978634634e-05	488282298855854.06
8.975076274123951e-05	492750606423275.4
8.979563812261012e-05	489677064228715.7
8.984053594167142e-05	490836873986841.44
8.988545620964225e-05	491225388536081.1
8.993039893774706e-05	491309695806870.1
8.997536413721592e-05	487007933610893.5
9.002035181928453e-05	472592005199474.25
9.006536199519417e-05	479624933979069.44
9.011039467619176e-05	461673048690011.7
9.015544987352985e-05	437107091634198.44
9.020052759846661e-05	443881470304913.94
9.024562786226584e-05	466365245165210.0
9.029075067619698e-05	478155309549359.7
9.033589605153506e-05	485238534601090.2
9.038106399956082e-05	485600650397927.75
9.04262545315606e-05	487443183253554.5
9.047146765882637e-05	488065039820093.94
9.051670339265578e-05	485868422242777.6
9.05619617443521e-05	485137001651182.56
9.060724272522427e-05	476084322289478.1
9.065254634658688e-05	464121117815455.6
9.069787261976017e-05	480460979414366.56
9.074322155607005e-05	483600950231866.8
9.078859316684808e-05	477755485582316.56
9.08339874634315e-05	467843714856792.8
9.087940445716322e-05	467472566878179.3
9.092484415939179e-05	465308426702664.1
9.097030658147148e-05	460253001264351.8
9.10157917347622e-05	468440033430724.5
9.106129963062958e-05	475563093803388.75
9.110683028044489e-05	472390239709826.2
9.115238369558511e-05	464045923484191.8
9.11979598874329e-05	476362427579056.1
9.12435588673766e-05	475484206194345.56
9.12891806468103e-05	478068102472786.56
9.133482523713369e-05	477880878141835.56
9.138049264975225e-05	477912304389530.3
9.142618289607712e-05	477058448320969.1
9.147189598752516e-05	473933802023022.7
9.151763193551891e-05	471075754801637.3
9.156339075148667e-05	474534989259526.4
9.160917244686241e-05	474793930596153.3
9.165497703308584e-05	472073526088791.2
9.170080452160238e-05	471667655459100.56
9.174665492386317e-05	468547402872391.2
9.17925282513251e-05	469291925390906.75
9.183842451545077e-05	469662647632296.3
9.188434372770849e-05	468739031962698.1
9.193028589957234e-05	469090772832539.8
9.197625104252211e-05	469259904112576.9
9.202223916804337e-05	465804571352558.75
9.206825028762739e-05	464111710449614.44
9.21142844127712e-05	452710466813085.06
9.216034155497758e-05	445875496082493.44
9.220642172575506e-05	445730421423176.25
9.225252493661793e-05	438576942163129.25
9.229865119908623e-05	406991746162211.4
9.234480052468577e-05	420495139861313.5
9.239097292494811e-05	442112039190333.3
9.243716841141059e-05	444921519877876.9
9.248338699561629e-05	450288851578436.8
9.25296286891141e-05	455353407681334.5
9.257589350345865e-05	440112887277067.3
9.262218145021038e-05	443472236769656.0
9.266849254093547e-05	452685135636219.8
9.271482678720594e-05	456334843068375.4
9.276118420059953e-05	460449689037504.8
9.280756479269983e-05	458182619628256.56
9.285396857509617e-05	459238371309775.5
9.290039555938372e-05	455842635602881.06
9.29468457571634e-05	452349530163931.8
9.299331918004198e-05	454719637572484.8
9.3039815839632e-05	456572673899705.7
9.308633574755181e-05	456534279612178.8
9.313287891542559e-05	456081243025930.7
9.31794453548833e-05	456223021039258.5
9.322603507756073e-05	450787510831968.8
9.32726480950995e-05	452441672478219.4
9.331928441914705e-05	453502069419119.06
9.336594406135662e-05	454170247296314.44
9.34126270333873e-05	454526050533211.4
9.345933334690398e-05	452448423502485.5
9.350606301357742e-05	452808780140489.06
9.355281604508421e-05	449016952003182.3
9.359959245310675e-05	449201154169354.44
9.36463922493333e-05	445508044518279.2
9.369321544545797e-05	449023311886754.94
9.374006205318069e-05	449768799271070.3
9.378693208420727e-05	449542672015437.3
9.383382555024937e-05	448931346912008.94
9.38807424630245e-05	447840029959069.6
9.3927682834256e-05	446022775736305.94
9.397464667567313e-05	441526579186934.56
9.402163399901095e-05	441996891244573.75
9.406864481601045e-05	439341340487863.8
9.411567913841845e-05	428732840881571.56
9.416273697798765e-05	419721731083642.25
9.420981834647665e-05	427779362037331.3
9.425692325564988e-05	437949962339986.06
9.43040517172777e-05	440624812426470.56
9.435120374313634e-05	432556234602578.9
9.439837934500791e-05	435314314442775.8
9.44455785346804e-05	432953502543226.4
9.449280132394774e-05	435667147510241.94
9.45400477246097e-05	440222134374720.8
9.4587317748472e-05	437619402638076.44
9.463461140734624e-05	439362150269499.9
9.46819287130499e-05	439112799036976.9
9.472926967740642e-05	440400876551280.06
9.477663431224512e-05	439963899036725.2
9.482402262940124e-05	437290860470450.06
9.487143464071594e-05	437309025131333.25
9.49188703580363e-05	436417267295229.9
9.49663297932153e-05	437046443727858.25
9.50138129581119e-05	436715840699742.8
9.506131986459095e-05	431230046946940.25
9.510885052452325e-05	434740825229525.7
9.51564049497855e-05	433685904757201.9
9.52039831522604e-05	432606192709136.9
9.525158514383653e-05	431426112014000.5
9.529921093640845e-05	428387966733708.9
9.534686054187664e-05	424494741085308.1
9.539453397214757e-05	417319095721380.3
9.544223123913365e-05	399051459038217.06
9.548995235475321e-05	374163407192878.44
9.553769733093058e-05	399705136788355.56
9.558546617959604e-05	415274888341018.3
9.563325891268583e-05	422177198363401.8
9.568107554214217e-05	426021630291888.0
9.572891607991324e-05	423645146413313.25
9.577678053795319e-05	421249977540172.94
9.582466892822216e-05	427434962970841.6
9.587258126268626e-05	426043522641719.56
9.59205175533176e-05	425966815725684.75
9.596847781209425e-05	425825592194814.6
9.60164620510003e-05	424031616320030.8
9.606447028202579e-05	414276548592422.4
9.61125025171668e-05	418963123287957.25
9.616055876842537e-05	426337744809419.75
9.620863904780958e-05	415044938263026.3
9.625674336733348e-05	421153882353461.1
9.630487173901713e-05	417107226049959.7
9.635302417488664e-05	420815808003108.4
9.640120068697408e-05	414921421294582.9
9.644940128731755e-05	420920725413567.4
9.649762598796121e-05	419689939711538.6
9.654587480095519e-05	414366737670441.75
9.659414773835566e-05	412002836360975.56
9.664244481222484e-05	408147913050506.2
9.669076603463095e-05	420452346580436.25
9.673911141764826e-05	416549748121765.8
9.678748097335707e-05	413484770940369.4
9.683587471384375e-05	417774850436708.8
9.688429265120067e-05	416566188174429.3
9.693273479752626e-05	413332656573989.8
9.698120116492502e-05	416594720843589.75
9.702969176550748e-05	417729053978308.44
9.707820661139022e-05	414749258830989.44
9.712674571469592e-05	416239310472814.2
9.717530908755326e-05	416550666503888.25
9.722389674209703e-05	416322155924937.94
9.727250869046807e-05	414137175054610.6
9.73211449448133e-05	412842229140375.3
9.73698055172857e-05	411769419410147.8
9.741849042004433e-05	405506734091017.7
9.746719966525435e-05	408380141446703.0
9.751593326508697e-05	407446542208570.75
9.756469123171952e-05	411131138266401.56
9.761347357733538e-05	411457339131909.75
9.766228031412403e-05	406549298147410.0
9.77111114542811e-05	409555761408114.75
9.775996701000823e-05	410016767454364.9
9.780884699351322e-05	410675936787459.9
9.785775141700998e-05	405794066912597.7
9.790668029271847e-05	404926017917540.6
9.795563363286483e-05	408329606999091.1
9.800461144968126e-05	404469717841424.44
9.80536137554061e-05	407617952201294.25
9.810264056228379e-05	408048647401539.1
9.815169188256493e-05	406480520325280.5
9.82007677285062e-05	407005368988816.44
9.824986811237046e-05	404667265235895.25
9.829899304642664e-05	404628444027691.3
9.834814254294984e-05	404096443190268.1
9.839731661422132e-05	402269353840532.56
9.844651527252842e-05	402930667369911.0
9.849573853016467e-05	401722868538427.4
9.854498639942976e-05	402079388170248.6
9.859425889262947e-05	400648283929073.25
9.864355602207578e-05	399090004163512.94
9.86928778000868e-05	400653823744518.25
9.874222423898685e-05	400377996344063.44
9.879159535110633e-05	402586852890880.2
9.884099114878187e-05	400477042105223.4
9.889041164435625e-05	393776220733226.1
9.893985685017843e-05	390346951445044.4
9.898932677860351e-05	396998776944652.7
9.90388214419928e-05	393341135061984.7
9.90883408527138e-05	395506476400410.5
9.913788502314015e-05	394358927438445.8
9.918745396565172e-05	396842092137864.3
9.923704769263454e-05	397629322949437.4
9.928666621648085e-05	396539534787647.7
9.933630954958909e-05	392763533173155.6
9.938597770436388e-05	393567433994930.8
9.943567069321605e-05	390210974123636.2
9.948538852856265e-05	393684810923326.1
9.953513122282693e-05	393010020399401.56
9.958489878843834e-05	392719217641338.2
9.963469123783256e-05	393143649740720.06
9.968450858345147e-05	392206145912378.1
9.973435083774318e-05	388257394036786.44
9.978421801316204e-05	391709247219986.6
9.983411012216862e-05	391769394010771.75
9.98840271772297e-05	390509865711664.1
9.99339691908183e-05	388996967995382.0
9.998393617541372e-05	389947136198484.5
0.00010003392814350142	388067790304448.44
0.00010008394510757317	386536052318980.4
0.00010013398708012696	386128280442157.6
0.00010018405407366701	388761736681646.6
0.00010023414610070384	387539865988118.5
0.0001002842631737542	384286413280793.75
0.00010033440530534107	381323527679402.9
0.00010038457250799374	374673546432463.94
0.00010043476479424773	372442179292682.25
0.00010048498217664485	346217064579531.9
0.00010053522466773316	332416164924861.8
0.00010058549228006703	361701838281475.4
0.00010063578502620706	368866859114318.8
0.00010068610291872015	373451118879031.3
0.0001007364459701795	380613708278709.94
0.0001007868141931646	380515783041927.4
0.00010083720760026117	381600113267561.56
0.0001008876262040613	380860840875538.3
0.00010093807001716332	380191507372470.1
0.0001009885390521719	379312514406019.94
0.00010103903332169797	376726120256743.0
0.00010108955283835881	376480974655091.7
0.00010114009761477798	380195073468314.75
0.00010119066766358536	379425415200254.0
0.00010124126299741715	374495062228785.9
0.00010129188362891586	376551981318804.0
0.00010134252957073032	379517170304658.75
0.00010139320083551568	377723505860035.25
0.00010144389743593344	378269566019868.56
0.0001014946193846514	368427230015499.0
0.00010154536669434372	375440123065347.2
0.00010159613937769089	373736093868473.44
0.00010164693744737973	368213742569248.7
0.00010169776091610341	373168373011456.5
0.00010174860979656146	375581934212061.3
0.00010179948410145973	375271333091070.7
0.00010185038384351045	364396986507721.8
0.0001019013090354322	367588409624232.5
0.00010195225968994991	370130868720948.2
0.00010200323581979488	370501266468944.8
0.00010205423743770477	371114536358062.9
0.00010210526455642362	370964217038066.8
0.00010215631718870182	365768174638575.94
0.00010220739534729617	364011873093693.0
0.00010225849904496981	369086580648076.4
0.00010230962829449229	369861264829775.44
0.00010236078310863953	370152174099761.8
0.00010241196350019385	367803463979317.2
0.00010246316948194394	368586887432135.06
0.00010251440106668491	369112682527543.06
0.00010256565826721825	370015740485691.1
0.00010261694109635184	368869923875604.5
0.00010266824956690001	368790427241940.25
0.00010271958369168345	366770316054429.56
0.00010277094348352929	366955693514526.9
0.00010282232895527105	367333989236614.3
0.00010287374011974868	361503312337594.44
0.00010292517698980855	361467422943071.3
0.00010297663957830344	366370753776160.5
0.00010302812789809259	364328627194428.25
0.00010307964196204164	363614305906938.44
0.00010313118178302265	363472344607792.6
0.00010318274737391416	363816079995948.06
0.0001032343387476011	363825625929103.2
0.0001032859559169749	355862876237844.7
0.00010333759889493338	354248697540790.7
0.00010338926769438085	359398560739044.7
0.00010344096232822804	354318543639739.25
0.00010349268280939215	356892538913242.06
0.00010354442915079683	360933352795926.7
0.00010359620136537223	358842858803015.1
0.00010364799946605491	359890356112753.1
0.00010369982346578793	358023018104401.4
0.00010375167337752082	347669644818230.25
0.00010380354921420957	355541441506616.44
0.00010385545098881667	358626096111524.94
0.00010390737871431107	358723840885291.3
0.00010395933240366821	354495051051680.9
0.00010401131206987004	354993494880060.56
0.00010406331772590498	355315841239904.7
0.00010411534938476792	354417107399611.06
0.0001041674070594603	355869823297632.94
0.00010421949076299002	355830055578943.56
0.00010427160050837151	351574474864457.0
0.0001043237363086257	352161691652576.06
0.00010437589817678	353304366599924.7
0.00010442808612586838	354492899616644.3
0.00010448030016893131	352278511205129.1
0.00010453254031901577	349969501997389.8
0.00010458480658917528	335229366486054.7
0.00010463709899246986	344904572294956.06
0.00010468941754196609	349986975226485.5
0.00010474176225073706	344093233476895.9
0.00010479413313186243	349949992165491.9
0.00010484653019842835	348490753696367.44
0.00010489895346352756	348985226167241.2
0.00010495140294025932	350126141496796.1
0.00010500387864172944	349723867544554.8
0.0001050563805810503	346091518894650.25
0.00010510890877134081	346848054862736.7
0.00010516146322572647	347090472063598.75
0.00010521404395733933	344922040203208.06
0.000105266650979318	346311338749458.8
0.00010531928430480765	343268411797276.1
0.00010537194394696006	344392205603257.8
0.00010542462991893353	345969720739110.3
0.00010547734223389299	345812240673485.06
0.00010553008090500993	345428172487399.94
0.00010558284594546244	344776413205101.44
0.00010563563736843516	344849654922602.06
0.00010568845518711937	344192374037924.06
0.00010574129941471293	340279957639589.5
0.00010579417006442028	340996278343808.56
0.00010584706714945248	331194799620078.44
0.0001058999906830272	323472183484707.3
0.00010595294067836871	339500386741444.2
0.00010600591714870789	341575683096899.3
0.00010605892010728224	327225299422786.3
0.00010611194956733588	337343483675731.25
0.00010616500554211955	340870496963766.1
0.0001062180880448906	339013446738869.25
0.00010627119708891303	334817310365988.8
0.00010632433268745748	331239316907609.6
0.00010637749485380121	338005843766605.94
0.0001064306836012281	339702949361350.7
0.0001064838989430287	338991019360360.44
0.00010653714089250021	338695271717352.4
0.00010659040946294645	333809518229514.6
0.00010664370466767792	327985916977570.25
0.00010669702652001174	334335251471603.4
0.00010675037503327174	335379341916708.9
0.00010680375022078837	335821325316024.5
0.00010685715209589875	319519538120198.7
0.0001069105806719467	313064985921560.7
0.00010696403596228267	310588207763319.8
0.0001070175179802638	327029051787687.1
0.00010707102673925394	322314740900823.75
0.00010712456225262356	323224091092723.7
0.00010717812453374986	331408234809434.6
0.00010723171359601673	327970643784300.9
0.00010728532945281473	322693815352676.44
0.00010733897211754114	316733838308979.8
0.0001073926416035999	331222390900919.9
0.00010744633792440169	328089850122007.5
0.00010750006109336389	325469555224490.7
0.00010755381112391056	316591782201555.0
0.0001076075880294725	327894979717629.9
0.00010766139182348723	329586720572643.3
0.00010771522251939897	326337315265948.56
0.00010776908013065866	329275487436753.2
0.00010782296467072398	327011966250687.8
0.00010787687615305935	315265606226159.6
0.00010793081459113587	322697875148769.6
0.00010798477999843143	322080257578552.5
0.00010803877238843064	325095241221098.4
0.00010809279177462485	322528999286153.94
0.00010814683817051215	305896805582563.25
0.0001082009115895974	324053691682926.5
0.00010825501204539219	322167073687378.75
0.00010830913955141488	306209477909478.2
0.00010836329412119058	320259180823398.0
0.00010841747576825117	321266023236209.2
0.0001084716845061353	315071965814193.8
0.00010852592034838836	322516074641743.44
0.00010858018330856255	323457196657622.06
0.00010863447340021683	321001746794461.7
0.00010868879063691694	311974467133340.75
0.00010874313503223539	300553314529784.3
0.00010879750659975151	319941055663952.0
0.00010885190535305138	314177564946749.44
0.00010890633130572789	310317978192761.9
0.00010896078447138075	315621734893978.2
0.00010901526486361643	318191687346655.0
0.00010906977249604823	318454262374286.44
0.00010912430738229625	315952663263052.4
0.0001091788695359874	301633948692321.5
0.00010923345897075538	311096555628226.44
0.00010928807570024075	307261179665687.8
0.00010934271973809087	297014764742860.5
0.00010939739109795991	269320078034794.8
0.00010945208979350889	280916833188273.38
0.00010950681583840564	300826558249931.25
0.00010956156924632483	303442149635253.2
0.00010961635003094798	303076989591540.94
0.00010967115820596345	305555024055191.3
0.00010972599378506643	306737400628898.7
0.00010978085678195896	309390271497603.25
0.00010983574721034993	295374254823139.4
0.0001098906650839551	307099366732174.06
0.00010994561041649707	311833195380480.7
0.00011000058322170531	311874980915634.7
0.00011005558351331616	311913371714605.2
0.0001101106113050728	311200702607224.1
0.00011016566661072533	306520588621504.4
0.00011022074944403069	296831315595785.94
0.0001102758598187527	307663617734497.9
0.00011033099774866207	309176582998989.2
0.0001103861632475364	309901652910304.9
0.00011044135632916017	308899784623004.8
0.00011049657700732474	306300328298462.0
0.0001105518252958284	307934315829382.6
0.00011060710120847631	306594909397498.5
0.00011066240475908055	308444573167153.75
0.00011071773596146009	307984971705380.0
0.00011077309482944081	308218136820867.06
0.00011082848137685552	306631658405278.2
0.00011088389561754394	306366722589426.75
0.00011093933756535271	305506407941178.06
0.00011099480723413537	306121427441652.3
0.00011105030463775243	305018892236140.6
0.0001111058297900713	305671279212893.7
0.00011116138270496634	305648626849479.3
0.00011121696339631882	299804343932462.8
0.00011127257187801698	303666739660986.3
0.00011132820816395598	298314240761021.6
0.00011138387226803795	301682919483007.25
0.00011143956420417196	304102199546370.94
0.00011149528398627405	301650744758137.75
0.00011155103162826717	302225194024205.56
0.0001116068071440813	300290998108989.2
0.00011166261054765333	302271115512601.9
0.00011171844185292715	301960719674399.25
0.00011177430107385361	301382397445733.25
0.00011183018822439053	300408724356800.9
0.00011188610331850273	291196002486328.06
0.00011194204637016198	294647547441927.5
0.00011199801739334705	295170956675538.0
0.00011205401640204371	296443084605268.5
0.00011211004341024473	298497942238072.75
0.00011216609843194984	298725712301244.44
0.00011222218148116581	299155171775684.6
0.00011227829257190638	298218081233277.3
0.00011233443171819234	298040697396710.7
0.00011239059893405143	298378968621032.1
0.00011244679423351844	296515079933555.44
0.0001125030176306352	295163222042042.7
0.0001125592691394505	281741258502371.0
0.00011261554877402022	289483605672362.8
0.00011267185654840723	295549533720028.2
0.00011272819247668143	296497137368202.75
0.00011278455657291976	294832602628985.9
0.00011284094885120621	293977781882623.2
0.0001128973693256318	289018419409549.9
0.00011295381801029462	281537100389291.9
0.00011301029491929976	287186221877479.3
0.0001130668000667594	290187128665296.8
0.00011312333346679277	286919063327479.94
0.00011317989513352616	290901070018413.2
0.00011323648508109291	290931285769947.75
0.00011329310332363345	291446210998520.7
0.00011334974987529526	281890345655430.75
0.0001134064247502329	288546417352833.25
0.000113463127962608	291172486654532.75
0.0001135198595265893	289876716443153.94
0.00011357661945635258	287770929707185.56
0.00011363340776608075	289940153653808.5
0.00011369022446996378	290324142162973.7
0.00011374706958219876	287561144263040.4
0.00011380394311698985	284626210736077.25
0.00011386084508854835	281500569079868.1
0.00011391777551109261	284099070193825.25
0.00011397473439884815	284451657149193.5
0.00011403172176604757	277320625024276.44
0.00011408873762693059	276968835445668.78
0.00011414578199574405	284950964250680.75
0.00011420285488674191	286404511119250.44
0.00011425995631418528	280841439513875.75
0.00011431708629234237	284255447949881.6
0.00011437424483548854	283523537410681.1
0.00011443143195790628	277653206164867.62
0.00011448864767388523	280098388908312.4
0.00011454589199772217	283162431492018.4
0.00011460316494372102	284230799866378.9
0.00011466046652619287	284487064651851.8
0.00011471779675945596	284011397687087.4
0.00011477515565783569	281893970314394.2
0.0001148325432356646	281807344032377.5
0.00011488995950728243	281539538959476.44
0.00011494740448703606	282680625297818.0
0.00011500487818927958	282567231144610.06
0.00011506238062837421	280272248853204.66
0.00011511991181868839	281720303322498.44
0.00011517747177459773	281068198623157.38
0.00011523506051048501	278144761103478.3
0.00011529267804074025	279298969776377.22
