#Wavelength (cm)	Flux (erg s-1 cm-3)
3.1620236585992475e-05	1331046733190.3064
3.163604670428547e-05	1203052169066.99
3.165186472763761e-05	1203052169066.99
3.1667690660001426e-05	1852812765734.6204
3.168352450533143e-05	3762050527468.7495
3.1699366267584095e-05	2001431857081.2114
3.171521595071788e-05	510239441359.5073
3.173107355869324e-05	510239441359.5073
3.1746939095472586e-05	510239441359.5073
3.176281256502032e-05	510239441359.5073
3.177869397130283e-05	338410969101.34485
3.1794583318288475e-05	160050928325.04083
3.181048060994762e-05	283666870858.7936
3.182638585025259e-05	1254003369171.1511
3.184229904317772e-05	1254003369171.1511
3.1858220192699305e-05	1199237644833.0613
3.187414930279565e-05	1021675161543.2681
3.1890086377447046e-05	975299247600.9961
3.190603142063577e-05	986930490801.861
3.192198443634609e-05	2744231461002.808
3.193794542856426e-05	2909886904492.722
3.195391440127854e-05	637368777788.876
3.196989135847918e-05	475024171757.77435
3.1985876304158414e-05	475024171757.77435
3.200186924231049e-05	419734984228.82886
3.2017870176931646e-05	392519760660.81616
3.203387911202011e-05	392519760660.81616
3.2049896051576116e-05	392519760660.81616
3.20659209996019e-05	392519760660.81616
3.20819539601017e-05	392519760660.81616
3.209799493708175e-05	280277742698.7615
3.211404393455029e-05	9680970916.295671
3.2130100956517566e-05	387072346558.3101
3.214616600699582e-05	3005404272997.8535
3.216223908999932e-05	2533317865709.7935
3.2178320209544314e-05	1688816887805.1824
3.2194409369649084e-05	650832688635.3176
3.2210506574333904e-05	228189671462.717
3.222661182762107e-05	2472064054759.9404
3.224272513353488e-05	2355305647637.793
3.2258846496101643e-05	1892002505483.5784
3.227497591934969e-05	1429657187688.4036
3.229111340730936e-05	980216504496.3584
3.2307258964013015e-05	918858136450.183
3.232341259349502e-05	895647670265.8278
3.233957429979177e-05	106947574071.29
3.2355744086941664e-05	106947574071.29
3.2371921958985134e-05	106947574071.29
3.238810791996463e-05	1823950813807.9026
3.240430197392461e-05	2669645981882.5884
3.2420504124911566e-05	2322427072465.855
3.243671437697402e-05	1978872639815.6768
3.2452932734162503e-05	713410233764.7136
3.246915920052958e-05	2727231023054.8096
3.2485393780129847e-05	4090264426226.732
3.250163647701991e-05	1159364562962.0974
3.251788729525842e-05	584040645896.939
3.2534146238906046e-05	529709936905.2018
3.25504133120255e-05	776309945265.1039
3.256668851868151e-05	951891060707.4253
3.2582971862940846e-05	644636584350.6763
3.2599263348872315e-05	590619426076.2906
3.261556298054675e-05	590619426076.2906
3.263187076203702e-05	1883763813901.8965
3.264818669741803e-05	2922064996528.682
3.2664510790766743e-05	2507901192543.2764
3.268084304616213e-05	2120791297816.0046
3.2697183467685206e-05	464757410599.31464
3.271353205941905e-05	1398777587920.2695
3.272988882544876e-05	2427337787350.8794
3.274625376986148e-05	2348705127432.262
3.276262689674641e-05	2321462746657.1084
3.2779008210194784e-05	2081721202730.521
3.279539771429988e-05	1877154232782.9524
3.281179541315703e-05	1495811450234.9795
3.282820131086361e-05	1037415201163.1062
3.284461541151904e-05	847694013979.4338
3.28610377192248e-05	1708534348122.218
3.287746823808441e-05	1850949037261.421
3.2893906972203455e-05	2032950288347.1897
3.291035392568955e-05	2013261881691.1367
3.292680910265239e-05	2078101344284.5027
3.294327250720372e-05	2653220496999.3403
3.295974414345732e-05	2895856531944.227
3.2976224015529045e-05	3176941446511.2314
3.299271212753681e-05	2514430102767.783
3.300920848360058e-05	2679024731308.8687
3.302571308784238e-05	4690884031045.757
3.3042225944386295e-05	4152603257435.617
3.305874705735849e-05	3432625995306.2896
3.3075276430887164e-05	1464883473510.2937
3.309181406910261e-05	1288740210415.6797
3.310835997613716e-05	3545014533869.786
3.3124914156125225e-05	2687844939183.664
3.3141476613203284e-05	1113187104960.195
3.315804735150988e-05	1113187104960.195
3.317462637518564e-05	1113187104960.195
3.319121368837323e-05	2336982781657.221
3.320780929521742e-05	2222045131892.25
3.322441319986502e-05	1895200720107.185
3.324102540646495e-05	2398886354697.4116
3.3257645919168185e-05	2242137762715.839
3.327427474212777e-05	617737266271.3379
3.329091187949883e-05	1753584396376.1255
3.330755733543858e-05	2843079846782.315
3.33242111141063e-05	1939175698565.6616
3.334087321966335e-05	2028405271933.0747
3.335754365627318e-05	2586426041813.0957
3.337422242810131e-05	1764995535349.3672
3.339090953931536e-05	1158395185532.0444
3.3407604994085015e-05	1158395185532.0444
3.342430879658206e-05	1343963691855.9382
3.3441020950980345e-05	2709871894594.4287
3.3457741461455834e-05	2923952467315.205
3.347447033218656e-05	3095571071159.379
3.349120756735265e-05	2153894387749.817
3.350795317113632e-05	2897731968317.8364
3.352470714772189e-05	5387003340219.102
3.354146950129575e-05	4623127617105.947
3.3558240236046394e-05	4047221653627.3877
3.357501935616441e-05	2434931998226.3906
3.3591806865842495e-05	2077843908229.4634
3.360860276927541e-05	1620055548749.7456
3.362540707066005e-05	2876117983137.882
3.364221977419538e-05	3022634782051.6636
3.3659040884082474e-05	3149421681055.09
3.3675870404524516e-05	2990159729236.9307
3.3692708339726774e-05	2801756339146.1436
3.3709554693896635e-05	2959320478328.956
3.372640947124358e-05	3046943956213.1025
3.37432726759792e-05	3385185692111.553
3.3760144312317185e-05	3093052810903.9517
3.377702438447334e-05	2701285084601.263
3.3793912896665576e-05	823968200639.6743
3.381080985311391e-05	1449087082859.3303
3.3827715258040465e-05	2669586505829.321
3.384462911566948e-05	2250830649184.9424
3.386155143022731e-05	2431176322714.7563
3.387848220594242e-05	4336810695101.4634
3.3895421447045394e-05	4928182210382.848
3.391236915776891e-05	5653279816567.846
3.3929325342347795e-05	2190629320714.853
3.3946290005018965e-05	1719003163028.9426
3.3963263150021474e-05	4034673420727.7705
3.3980244781596485e-05	4229262133331.8647
3.399723490398728e-05	4370768894369.657
3.401423352143927e-05	4701711882111.898
3.4031240638199986e-05	3831065676471.49
3.404825625851909e-05	2629980410691.1133
3.406528038664835e-05	3992866015496.8228
3.408231302684167e-05	3918977057268.242
3.409935418335509e-05	2886046022118.151
3.411640386044676e-05	2988303916493.047
3.413346206237699e-05	3082357474658.508
3.415052879340817e-05	3826494567326.175
3.4167604057804875e-05	4093383983556.605
3.418468785983377e-05	4539905758596.648
3.420178020376369e-05	4366952252825.219
3.421888109386557e-05	4268694462454.7666
3.42359905344125e-05	4092859199246.1484
3.425310852967971e-05	3305223409674.876
3.427023508394455e-05	2700710654926.5845
3.4287370201486517e-05	4942554487336.14
3.430451388658726e-05	4862583452231.775
3.432166614353055e-05	4189169653428.5
3.433882697660231e-05	3332377438383.3877
3.435599639009061e-05	2936758772360.463
3.4373174388285656e-05	3349971352080.0796
3.4390360975479794e-05	3158880563939.1235
3.440755615596753e-05	2920143540344.063
3.442475993404551e-05	2289831164750.2896
3.444197231401253e-05	2344133738454.986
3.4459193300169535e-05	2482482276757.252
3.447642289681962e-05	4125923165291.474
3.449366110826803e-05	4660940591746.6875
3.451090793882216e-05	3787785550025.992
3.452816339279157e-05	4375161654804.117
3.4545427474487965e-05	5020747206348.764
3.456270018822521e-05	3302566535485.9604
3.457998153831932e-05	3679363316076.777
3.459727152908848e-05	4779022034945.834
3.4614570164853025e-05	4136426287176.971
3.463187744993545e-05	3947382113752.418
3.464919338866042e-05	3150861772530.033
3.4666517985354746e-05	4311544518861.6157
3.4683851244347424e-05	5218350162967.234
3.4701193169969595e-05	3618058303160.8677
3.471854376655458e-05	2860148289888.533
3.4735903038437856e-05	1789892914337.0276
3.4753270989957075e-05	1606345043854.8738
3.477064762545205e-05	2858857812674.6855
3.4788032949264776e-05	6202882054388.675
3.4805426965739406e-05	6063130848738.671
3.482282967922227e-05	6015955978124.308
3.484024109406188e-05	6077527658906.054
3.485766121460891e-05	5292913746263.82
3.487509004521622e-05	4301265555905.4775
3.489252759023882e-05	3733404575535.627
3.490997385403394e-05	3361876004955.662
3.492742884096096e-05	2867205273599.154
3.4944892555381434e-05	2459167985152.33
3.496236500165912e-05	2732342642108.718
3.497984618415995e-05	3979085364275.302
3.4997336107252026e-05	5086044118021.8955
3.501483477530565e-05	5763529144678.411
3.50323421926933e-05	6105927755926.56
3.504985836378965e-05	5203842547538.019
3.506738329297154e-05	4193678721835.212
3.5084916984618024e-05	3465007668243.179
3.510245944311033e-05	3772852467204.449
3.5120010672831884e-05	4279189688921.5474
3.5137570678168295e-05	5354200045753.333
3.515513946350738e-05	5566486638839.58
3.517271703323913e-05	4751189444833.554
3.519030339175574e-05	4683170538354.282
3.5207898543451616e-05	4576921998924.813
3.522550249272334e-05	4180693765133.7217
3.5243115243969696e-05	3403670111780.123
3.526073680159168e-05	2954217414269.4326
3.527836716999247e-05	5106843577175.1045
3.529600635357747e-05	5044703237256.742
3.531365435675426e-05	4924714685170.097
3.533131118393264e-05	5626972785355.443
3.53489768395246e-05	6316926502964.142
3.536665132794436e-05	7545299925280.789
3.538433465360833e-05	8815091541380.273
3.540202682093513e-05	8700196866324.645
3.5419727834345596e-05	7849743129923.445
3.5437437698262766e-05	8345208489235.5
3.5455156417111893e-05	8595508268928.198
3.547288399532045e-05	6940279253661.728
3.5490620437318106e-05	6672871996579.823
3.550836574753676e-05	6486990185841.387
3.552611993041053e-05	5997809173427.4375
3.554388299037573e-05	5699621251995.365
3.5561654931870916e-05	5372650319789.341
3.557943575933685e-05	5660529605025.294
3.559722547721652e-05	5752916527572.26
3.5615024089955125e-05	5905925641441.453
3.56328316020001e-05	3746983182203.158
3.5650648017801094e-05	3069012010703.0703
3.5668473341809994e-05	2429502605548.968
3.56863075784809e-05	3236482672371.123
3.570415073227013e-05	3462117059145.452
3.5722002807636266e-05	4473084376093.725
3.573986380904008e-05	4522281771595.906
3.57577337409446e-05	4458959702642.257
3.577561260781507e-05	3941704664796.843
3.579350041411898e-05	3193272638149.7764
3.581139716432604e-05	2870575152747.9155
3.58293028629082e-05	3957108411888.8613
3.5847217514339654e-05	3726497551830.564
3.586514112309682e-05	3464589372910.6597
3.588307369365837e-05	5277625394610.687
3.59010152305052e-05	4650007585456.606
3.591896573812045e-05	3795863461374.39
3.5936925220989513e-05	4066682301301.906
3.5954893683600005e-05	4759013849223.458
3.59728711304418e-05	6378870043893.839
3.599085756600702e-05	6084909974347.295
3.600885299479003e-05	5696990447422.67
3.602685742128742e-05	4971839420058.928
3.6044870849998066e-05	4142604716099.091
3.606289328542306e-05	3996237963995.258
3.608092473206577e-05	3571246777585.819
3.60989651944318e-05	4501127053103.346
3.611701467702901e-05	4966253089721.765
3.613507318436752e-05	5650942597453.843
3.6153140720959703e-05	3989525132718.412
3.617121729132018e-05	3802978787754.777
3.618930289996584e-05	4468408346757.687
3.620739755141582e-05	4370681032968.492
3.622550125019153e-05	4375742710506.497
3.624361400081662e-05	5560913528397.338
3.6261735807817024e-05	6123323636631.101
3.627986667572093e-05	6341147511010.537
3.629800660905879e-05	6276725980153.524
3.6316155612363316e-05	5294870890721.928
3.63343136901695e-05	4703869085304.906
3.635248084701458e-05	4406547239327.321
3.637065708743808e-05	4946095364167.657
3.63888424159818e-05	5461076404873.738
3.6407036837189785e-05	6487275063648.923
3.642524035560838e-05	5312326428103.39
3.644345297578618e-05	4496128868565.894
3.6461674702274074e-05	4989950862819.421
3.647990553962521e-05	5089987375034.169
3.649814549239502e-05	5164324259756.652
3.651639456514122e-05	5279775709091.564
3.653465276242379e-05	5490382984507.059
3.6552920088805e-05	5652855774336.218
3.65711965488494e-05	6276632335691.09
3.6589482147123826e-05	6081318631047.866
3.6607776888197386e-05	5826777467616.484
3.6626080776641484e-05	5699822031066.246
3.6644393817029806e-05	6047231345993.495
3.666271601393832e-05	6327262452192.178
3.668104737194529e-05	6215180161774.738
3.669938789563126e-05	5600567124061.692
3.6717737589579076e-05	4969935769316.234
3.673609645837386e-05	4965429898560.899
3.675446450660305e-05	5917480301488.416
3.677284173885635e-05	6659213725194.143
3.679122815972578e-05	4938827133099.782
3.680962377380564e-05	5001007092732.357
3.6828028585692536e-05	5277850885152.28
3.684644259998538e-05	6258937683888.847
3.686486582128537e-05	5869096741629.231
3.688329825419601e-05	5598400491232.29
3.690173990332311e-05	7021929221017.651
3.692019077327477e-05	7163971542269.698
3.69386508686614e-05	7158450265254.997
3.695712019409573e-05	6774872069926.847
3.6975598754192776e-05	7016908786640.0
3.699408655356987e-05	7161425113349.12
3.7012583596846654e-05	5661634186876.454
3.7031089888645076e-05	4766430938015.7705
3.7049605433589395e-05	4152375352870.97
3.706813023630619e-05	3302778481587.874
3.708666430142434e-05	4818529360585.0205
3.710520763357505e-05	5552198754504.196
3.7123760237391835e-05	5217290397824.485
3.7142322117510526e-05	6404813702105.869
3.716089327856928e-05	6373931366414.768
3.717947372520857e-05	4839429879714.257
3.719806346207117e-05	3401688639211.4897
3.72166624938022e-05	3079132090348.6504
3.72352708250491e-05	4337548620647.0815
3.725388846046162e-05	3972582596378.625
3.7272515404691844e-05	4079933451948.1636
3.729115166239419e-05	4480269689103.023
3.7309797238225385e-05	4469643740794.008
3.73284521368445e-05	3753247565329.2744
3.734711636291292e-05	2094563656916.0376
3.7365789921094375e-05	3260540846444.6885
3.738447281605492e-05	3392597370680.412
3.740316505246294e-05	3646154939211.2153
3.7421866634989174e-05	5043464188728.167
3.7440577568306665e-05	4080866354788.1904
3.7459297857090814e-05	2841486159432.575
3.7478027506019356e-05	2830332104572.165
3.7496766519772366e-05	3185227924999.543
3.751551490303225e-05	3641612483500.8926
3.753427266048376e-05	5620898730884.495
3.7553039796814e-05	5804090144739.104
3.7571816316712404e-05	5882206752384.758
3.759060222487076e-05	6138900690086.444
3.760939752598319e-05	6132149540340.446
3.7628202224746185e-05	5985835231548.691
3.764701632585855e-05	5417164290730.488
3.766583983402148e-05	6728191098083.757
3.768467275393849e-05	7117501207400.965
3.7703515090315454e-05	8638028827251.863
3.772236684786061e-05	8035907591288.401
3.774122803128454e-05	7195562658354.716
3.776009864530018e-05	6075864334186.125
3.7778978694622824e-05	9323604776798.246
3.7797868183970134e-05	9042112666300.727
3.781676711806212e-05	8140812509820.174
3.783567550162115e-05	8034313293633.394
3.785459333937196e-05	6652434755850.362
3.7873520636041645e-05	5756297847868.67
3.789245739635966e-05	5958659536776.195
3.791140362505784e-05	7564719511821.698
3.7930359326870366e-05	7809811928582.07
3.79493245065338e-05	5939041876461.635
3.796829916878706e-05	6260523323235.491
3.798728331837145e-05	6354663447529.534
3.8006276960030636e-05	6325961335409.928
3.802528009851065e-05	6876415315388.319
3.8044292738559905e-05	7008789485220.028
3.8063314884929185e-05	7248990384884.399
3.808234654237165e-05	7592842604758.554
3.810138771564283e-05	7312143227316.456
3.8120438409500646e-05	6853266365820.377
3.813949862870539e-05	4252590125506.169
3.815856837801974e-05	4932727437468.371
3.817764766220875e-05	5083424543106.181
3.8196736486039856e-05	3653450393059.898
3.821583485428287e-05	5089802535380.539
3.823494277171001e-05	5007170447405.788
3.825406024309586e-05	3510096032855.7515
3.8273187273217405e-05	4682619458058.691
3.829232386685401e-05	5405166201449.08
3.8311470028787437e-05	6049000983460.425
3.8330625763801827e-05	6403374025384.909
3.834979107668373e-05	6232049066578.815
3.836896597222207e-05	6018214941612.605
3.8388150455208173e-05	5678223963167.283
3.840734453043578e-05	6503907659977.8545
3.8426548202700995e-05	6924320636491.234
3.8445761476802344e-05	7641676260301.033
3.846498435754075e-05	7480190008144.759
3.8484216849719516e-05	7447537900546.038
3.850345895814437e-05	7390661242358.565
3.8522710687623444e-05	5443096280014.232
3.854197204296725e-05	5541031370337.449
3.856124302898873e-05	5530472903164.565
3.858052365050322e-05	3907240219393.169
3.859981391232847e-05	5240012755985.995
3.8619113819284636e-05	6033003871510.698
3.8638423376194276e-05	6543063601613.591
3.865774258788237e-05	8277960106969.47
3.8677071459176313e-05	7998691613855.266
3.86964099949059e-05	7116366263952.615
3.871575819990335e-05	6481114335797.99
3.87351160790033e-05	6431685865948.922
3.8754483637042803e-05	6406292910083.609
3.8773860878861324e-05	5587375586898.863
3.8793247809300755e-05	5636688903440.272
3.88126444332054e-05	6129047835749.43
3.8832050755422004e-05	7211313406547.999
3.8851466780799713e-05	5762399712633.271
3.887089251419011e-05	6200930730087.9375
3.88903279604472e-05	6805922671808.679
3.890977312442742e-05	7319769641793.397
3.892922801098963e-05	7889503726055.083
3.8948692624995125e-05	7869560706272.978
3.896816697130762e-05	6891677531501.7295
3.898765105479327e-05	6870432595856.423
3.9007144880320666e-05	7099665326579.09
3.902664845276082e-05	7590530142780.381
3.9046161776987204e-05	8270700867344.027
3.90656848578757e-05	7656381289444.105
3.908521770030463e-05	7411858474842.211
3.9104760309154784e-05	9063009005429.969
3.912431268930936e-05	9252002191680.023
3.914387484565402e-05	8968053227083.553
3.916344678307684e-05	8454696646576.59
3.918302850646838e-05	8034814857265.846
3.920262002072161e-05	6622360125948.744
3.9222221330731966e-05	6177804946269.272
3.924183244139733e-05	7332704581970.627
3.926145335761802e-05	6881527114024.345
3.928108408429683e-05	6039995939341.065
3.9300724626338974e-05	4990348162063.085
3.932037498865214e-05	5572033944112.582
3.9340035176146466e-05	5936869344491.958
3.935970519373454e-05	6301321728930.494
3.9379385046331405e-05	6819721970428.113
3.939907473885457e-05	6897403784108.126
3.9418774276223995e-05	6651528685955.407
3.9438483663362105e-05	6205743597023.3
3.945820290519379e-05	7017943540475.484
3.947793200664638e-05	7991747221482.126
3.94976709726497e-05	8920425738736.04
3.951741980813602e-05	10057514052554.38
3.953717851804009e-05	9375186082944.973
3.955694710729911e-05	8764858152461.561
3.9576725580852754e-05	7555815694392.548
3.9596513943643176e-05	6302014316876.038
3.9616312200615e-05	5828050700992.397
3.96361203567153e-05	5640906089148.741
3.965593841689366e-05	5617946524276.147
3.9675766386102104e-05	5754731645132.633
3.9695604269295156e-05	6291506962954.472
3.97154520714298e-05	6958846349557.918
3.973530979746551e-05	8043366319926.543
3.975517745236424e-05	11152474452111.707
3.977505504109042e-05	11306157669405.852
3.979494256861096e-05	10901362499126.729
3.9814840039895265e-05	11649520857004.049
3.983474745991521e-05	11911092705649.438
3.985466483364516e-05	12039025953064.412
3.9874592166061986e-05	12179710438047.834
3.989452946214501e-05	12322906094159.82
3.9914476726876085e-05	12855674724359.49
3.9934433965239524e-05	13624520958528.121
3.9954401182222145e-05	12347668218747.223
3.9974378382813255e-05	12644940322951.9
3.999436557200466e-05	12589809924723.799
4.0014362754790656e-05	12108164662170.79
4.0034369936168046e-05	12889236151881.158
4.0054387121136125e-05	11934779485636.768
4.007441431469669e-05	11395773713036.547
4.009445152185404e-05	13963006739351.078
4.011449874761496e-05	15095189278873.207
4.0134555996988764e-05	15551184807768.97
4.0154623274987254e-05	16127873547588.107
4.017470058662474e-05	15481338489911.562
4.019478793691805e-05	15160511716771.938
4.021488533088651e-05	15002873111872.8
4.0234992773551946e-05	14451706197510.102
4.025511026993872e-05	14479048660887.123
4.027523782507369e-05	14058507084212.69
4.029537544398622e-05	13731861672063.287
4.0315523131708216e-05	9774091526517.428
4.033568089327407e-05	9498119743408.137
4.0355848733720703e-05	11815773902658.795
4.037602665808756e-05	14350526746202.822
4.0396214671416606e-05	15541779997566.844
4.0416412778752315e-05	14689759535632.346
4.043662098514169e-05	13806393319734.723
4.045683929563426e-05	12193815719187.133
4.047706771528208e-05	13430495754461.273
4.049730624913972e-05	14708084386586.883
4.051755490226429e-05	15368409097288.02
4.053781367971542e-05	16171335454465.996
4.055808258655527e-05	15220698524003.662
4.0578361627848547e-05	15632633671833.512
4.059865080866247e-05	15559661064761.594
4.06189501340668e-05	14648175426802.871
4.063925960913383e-05	12549039318306.29
4.0659579238938395e-05	13426337624025.184
4.067990902855786e-05	13824137276217.146
4.0700248983072136e-05	12677255770816.379
4.072059910756367e-05	13568814914066.44
4.074095940711745e-05	13979412925481.924
4.076132988682101e-05	14040617998477.494
4.078171055176442e-05	13020412772817.25
4.0802101407040303e-05	14236514099761.309
4.0822502457743824e-05	14518249802277.879
4.084291370897269e-05	14563698504403.914
4.086333516582718e-05	15285980768279.635
4.088376683341009e-05	15053593590179.65
4.0904208716826794e-05	15164805795678.275
4.0924660821185204e-05	15356900888802.422
4.0945123151595796e-05	13797330834112.867
4.096559571317159e-05	13645622483883.371
4.0986078511028174e-05	14157744341778.732
4.1006571550283684e-05	15350973441997.664
4.1027074836058823e-05	14732753678774.064
4.104758837347685e-05	14728403836322.434
4.1068112167663586e-05	14509684476318.666
4.1088646223747416e-05	13946048411930.75
4.1109190546859286e-05	13337507147994.736
4.1129745142132715e-05	14684651832943.54
4.115031001470378e-05	15376523720258.84
4.117088516971113e-05	15629916900058.527
4.1191470612295985e-05	15553758535447.78
4.121206634760213e-05	15086547646362.984
4.123267238077593e-05	14713733134479.852
4.1253288716966316e-05	14285381414548.27
4.12739153613248e-05	15923844146842.691
4.129455231900546e-05	14918760703472.979
4.131519959516496e-05	14567323359929.943
4.133585719496254e-05	13763145115815.965
4.135652512356002e-05	14784357966250.549
4.13772033861218e-05	15460824826743.723
4.139789198781486e-05	15282477565646.8
4.1418590933808765e-05	14244459424616.287
4.1439300229275666e-05	13225519246734.496
4.14600198793903e-05	15198101353811.791
4.1480749889329996e-05	15868465989946.34
4.150149026427466e-05	15805480296627.865
4.1522241009406795e-05	16301834822631.96
4.1543002129911494e-05	16414884346553.373
4.156377363097645e-05	15877840638265.922
4.158455551779194e-05	15079260063700.594
4.160534779555083e-05	16784557462978.822
4.16261504694486e-05	17173693088102.75
4.164696354468332e-05	16909015035369.809
4.166778702645566e-05	16537391847955.691
4.168862091996888e-05	17074423921252.246
4.1709465230428864e-05	15671687501614.861
4.173031996304408e-05	15451173005319.727
4.17511851230256e-05	15496671747304.895
4.177206071558711e-05	15610797551749.896
4.17929467459449e-05	16842972658633.166
4.181384321931787e-05	17391964677395.836
4.183475014092753e-05	17611165563962.43
4.1855667515997993e-05	16893977248767.328
4.187659534975599e-05	15467775266176.494
4.189753364743087e-05	15544945766205.035
4.191848241425458e-05	15749487873590.398
4.193944165546171e-05	16200977326912.297
4.1960411376289436e-05	16011539002541.307
4.198139158197758e-05	14283201515728.549
4.2002382277768565e-05	14188609163127.443
4.2023383468907446e-05	15212823453987.72
4.20443951606419e-05	15303746326487.861
4.206541735822222e-05	14344302459505.008
4.2086450066901326e-05	14023992627887.441
4.2107493291934774e-05	13522225448233.355
4.212854703858074e-05	13987220249660.854
4.214961131210003e-05	12371434334019.979
4.217068611775607e-05	10903368658752.846
4.219177146081495e-05	9743253957129.475
4.2212867346545356e-05	8640055969400.723
4.2233973780218624e-05	5275541885688.647
4.225509076710873e-05	3605833992699.1025
4.2276218312492283e-05	3251327162754.687
4.229735642164853e-05	4485938482203.817
4.231850509985935e-05	6505812317621.408
4.2339664352409276e-05	7564312169728.939
4.2360834184585477e-05	9125511281204.576
4.2382014601677765e-05	10635391095957.613
4.24032056089786e-05	11511801154397.5
4.242440721178309e-05	13074225383084.705
4.244561941538898e-05	13273075778731.156
4.2466842225096674e-05	13377568738670.877
4.248807564620922e-05	13313522878810.525
4.250931968403232e-05	11849772465201.764
4.2530574343874334e-05	10765346906465.02
4.255183963104627e-05	10937644828821.676
4.257311555086179e-05	12310310550325.404
4.259440210863722e-05	12714039749970.902
4.261569930969153e-05	15103187282897.537
4.263700715934638e-05	14892797665030.617
4.2658325662926046e-05	14508691953886.672
4.2679654825757504e-05	14163914792650.664
4.270099465317038e-05	12866225017276.533
4.2722345150496964e-05	11790583855267.383
4.274370632307221e-05	11536715993219.25
4.2765078176233744e-05	11831981297606.297
4.2786460715321857e-05	14488250928017.637
4.2807853945679514e-05	15353446703987.043
4.282925787265235e-05	15311682149712.658
4.2850672501588676e-05	14677216014068.191
4.2872097837839466e-05	12723368436041.184
4.289353388675838e-05	12106566709640.541
4.291498065370176e-05	13415522922274.834
4.293643814402861e-05	14086509159323.967
4.295790636310062e-05	15392254699398.693
4.297938531628217e-05	14418721218931.447
4.300087500894031e-05	13857343019015.309
4.302237544644478e-05	14040250318431.08
4.3043886634168e-05	14293454397609.625
4.3065408577485086e-05	14724306849039.934
4.3086941281773826e-05	13898665913387.908
4.310848475241471e-05	16574587399351.467
4.313003899479091e-05	17525494378331.393
4.315160401428831e-05	17093801165294.75
4.317317981629545e-05	18073629326000.59
4.319476640620359e-05	18149870719052.727
4.321636378940669e-05	17915394656785.32
4.323797197130139e-05	17384349917860.957
4.325959095728704e-05	16190984081378.742
4.328122075276568e-05	17967529554013.805
4.330286136314206e-05	19143717204738.816
4.3324512793823626e-05	19591347056855.176
4.3346175050220536e-05	19778310497258.758
4.336784813774564e-05	19294969275249.617
4.3389532061814516e-05	18041544198079.703
4.341122682784542e-05	18980767440931.016
4.3432932441259344e-05	19311491711245.42
4.345464890747997e-05	19287559804169.566
4.3476376231933705e-05	20777507931887.883
4.349811442004967e-05	19492287393599.336
4.351986347725969e-05	17774809808202.652
4.354162340899832e-05	17137991873965.271
4.356339422070282e-05	17787448180212.95
4.3585175917813164e-05	18828991223042.926
4.360696850577207e-05	18102479617468.777
4.3628771990024955e-05	19087189884656.805
4.365058637601997e-05	20001618601690.273
4.367241166920798e-05	20322918939445.63
4.369424787504258e-05	19545047525284.184
4.37160949989801e-05	18574941964906.195
4.373795304647958e-05	18694930869230.21
4.375982202300282e-05	18779453835325.496
4.378170193401432e-05	18685170916961.473
4.380359278498132e-05	18019768182333.57
4.382549458137381e-05	17034113475446.18
4.384740732866449e-05	17628170503265.668
4.3869331032328823e-05	18891421859888.703
4.389126569784499e-05	20798075331814.38
4.391321133069391e-05	20506426650612.887
4.3935167936359255e-05	20659881620639.56
4.3957135520327436e-05	20966770517438.04
4.39791140880876e-05	21696248784844.95
4.4001103645131636e-05	22924527069911.484
4.40231041969542e-05	20223294001569.37
4.404511574905267e-05	17690828230271.926
4.4067138306927194e-05	18617501791779.38
4.408917187608065e-05	20351989005462.555
4.411121646201869e-05	22467312620278.355
4.41332720702497e-05	23004254654504.363
4.415533870628482e-05	22313741045108.773
4.417741637563796e-05	22969354983450.965
4.419950508382578e-05	23520990734156.777
4.4221604836367686e-05	23069432763838.35
4.4243715638785864e-05	21890356427025.074
4.426583749660525e-05	20471551799377.246
4.4287970415353554e-05	21662782084967.305
4.431011440056123e-05	22542928824157.81
4.4332269457761505e-05	22044871836455.47
4.4354435592490384e-05	19998359106038.03
4.437661281028663e-05	22396956854896.793
4.439880111669177e-05	24065808793304.83
4.442100051725011e-05	25463389898129.51
4.444321101750873e-05	25855070817196.977
4.4465432623017483e-05	26618585453059.75
4.448766533932899e-05	26212931621255.58
4.450990917199865e-05	24904680095157.195
4.4532164126584644e-05	22553842672849.07
4.4554430208647935e-05	20186670315494.332
4.4576707423752256e-05	21584305289299.047
4.459899577746413e-05	22456554063087.35
4.462129527535286e-05	23603992203300.49
4.464360592299053e-05	24712243817459.668
4.466592772595202e-05	25610975796158.0
4.4688260689814993e-05	27643938784702.117
4.47106048201599e-05	28026510682548.78
4.473296012256998e-05	27784141418830.883
4.4755326602631266e-05	28076346125002.445
4.477770426593258e-05	28471521186074.35
4.480009311806554e-05	28988840858439.703
4.4822493164624574e-05	27308859406925.57
4.484490441120688e-05	28841662653994.15
4.4867326863412485e-05	28759363202767.953
4.488976052684419e-05	28720819027543.973
4.491220540710761e-05	28803344315038.11
4.493466150981116e-05	29818988961832.832
4.495712884056607e-05	27671899033252.0
4.4979607404986345e-05	27392122515112.2
4.500209720868883e-05	28223490015862.617
4.502459825729317e-05	28911057204601.613
4.5047110556421816e-05	29842691194919.95
4.506963411170002e-05	29384560449051.42
4.509216892875587e-05	29712695138056.832
4.511471501322025e-05	29003934683274.996
4.5137272370726855e-05	29076891339738.5
4.5159841006912215e-05	29249636533857.76
4.518242092741567e-05	27937627025166.08
4.520501213787937e-05	29986473527833.38
4.5227614643948306e-05	30382031695855.926
