#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2962840690673737e-05	12916663868850.1
2.297432211101907e-05	11115235491279.02
2.298580927207458e-05	10255208490018.305
2.2997302176710615e-05	10202086156695.707
2.300880082779897e-05	10168829436570.32
2.302030522821287e-05	10354836032337.146
2.3031815380826975e-05	13141390923812.834
2.3043331288517387e-05	17100636926381.338
2.3054852954161643e-05	22191333186805.695
2.3066380380638722e-05	24962069848095.527
2.307791357082904e-05	24526874448591.875
2.3089452527614453e-05	24099642392345.53
2.3100997253878258e-05	22894259964330.883
2.3112547752505196e-05	18659966775862.066
2.3124104026381446e-05	14793949312629.791
2.3135666078394637e-05	11756178266177.531
2.3147233911433832e-05	11437876913171.01
2.315880752838955e-05	12881532049209.355
2.3170386932153744e-05	14509936122898.615
2.318197212561982e-05	15840226757308.092
2.319356311168263e-05	14695492223481.596
2.320515989323847e-05	13554297118554.252
2.3216762473185087e-05	12549930904960.545
2.3228370854421677e-05	12523072620012.404
2.3239985039848885e-05	13054416646086.53
2.3251605032368808e-05	13609098119753.588
2.326323083488499e-05	14271871974188.96
2.3274862450302433e-05	15185749868483.396
2.3286499881527583e-05	16172127848759.25
2.3298143131468347e-05	17076495721119.344
2.330979220303408e-05	14738499997924.943
2.3321447099135593e-05	11893040746449.21
2.333310782268516e-05	9602518100763.377
2.33447743765965e-05	8892880236966.291
2.3356446763784796e-05	10217509064920.102
2.3368124987166688e-05	11816455520370.072
2.337980904966027e-05	13498173402663.018
2.3391498954185098e-05	13897087849937.404
2.340319470366219e-05	14030830669190.578
2.341489630101402e-05	14161135971361.38
2.3426603749164526e-05	12486854393357.77
2.3438317051039107e-05	9638311689838.066
2.3450036209564624e-05	7451729120071.928
2.3461761227669405e-05	6221319624087.83
2.3473492108283238e-05	6917017478083.096
2.348522885433738e-05	7967967809150.412
2.3496971468764546e-05	9176801595016.64
2.3508719954498927e-05	10967692665057.953
2.3520474314476176e-05	13303412161300.137
2.3532234551633413e-05	16134206370379.66
2.354400066890923e-05	17607318694234.695
2.3555772669243685e-05	15023833476902.793
2.3567550555578306e-05	12823382373378.148
2.3579334330856093e-05	11083160420844.645
2.359112399802152e-05	10580747294557.139
2.360291956002053e-05	10392321021837.686
2.361472101980054e-05	10210054107200.924
2.362652838031044e-05	9597710635740.734
2.3638341644500592e-05	8641556157618.013
2.3650160815322842e-05	7777886284139.554
2.36619858957305e-05	7283616514880.83
2.3673816888678366e-05	8150454868812.229
2.3685653797122704e-05	9222191865951.785
2.3697496624021265e-05	10373445958448.355
2.3709345372333274e-05	10672718201745.568
2.372120004501944e-05	10551374067838.045
2.373306064504195e-05	10431340791399.902
2.374492717536447e-05	10698678009579.611
2.375679963895215e-05	11643486562550.465
2.3768678038771627e-05	12679566869716.45
2.3780562377791013e-05	13136431233954.455
2.379245265897991e-05	10296040552858.11
2.3804348885309397e-05	7654163792585.286
2.381625105975205e-05	5693293798652.278
2.3828159185281923e-05	5833678717898.846
2.3840073264874563e-05	7131727060392.076
2.3851993301507e-05	8722272308843.294
2.386391929815775e-05	9901724227210.176
2.387585125780683e-05	9412025799149.36
2.388778918343573e-05	8940547363910.766
2.3899733078027446e-05	8553526778846.116
2.3911682944566458e-05	8580282366456.669
2.3923638786038738e-05	8707928362480.391
2.3935600605431756e-05	8837587447103.914
2.394756840573447e-05	8436243818864.968
2.3959542189937338e-05	7711255166959.856
2.3971521961032306e-05	7049364829768.014
2.398350772201282e-05	6936522166753.042
2.3995499475873825e-05	8227222217773.16
2.400749722561176e-05	9818823336488.395
2.4019500974224566e-05	11354495960521.047
2.403151072471168e-05	10039362888309.148
2.4043526480074035e-05	8362889478203.211
2.405554824331407e-05	6976358796780.572
2.4067576017435727e-05	6959484990070.518
2.4079609805444443e-05	7918585850758.426
2.4091649610347163e-05	9012513920507.398
2.4103695435152335e-05	9914898101536.498
2.411574728286991e-05	10165098290734.787
2.4127805156511343e-05	10373421854147.51
2.41398690590896e-05	10676813553782.98
2.4151938993619143e-05	12619337768381.043
2.4164014963115952e-05	15167977743386.879
2.417609697059751e-05	18174803136383.457
2.4188185019082808e-05	20300362479286.207
2.4200279111592347e-05	21673004725515.59
2.4212379251148143e-05	23140866892151.63
2.4224485440773717e-05	23891475458966.492
2.4236597683494103e-05	23232795135989.473
2.424871598233585e-05	22545100591754.55
2.4260840340327016e-05	21978893658557.027
2.427297076049718e-05	22036502837071.953
2.4285107245877427e-05	22174007374266.18
2.4297249799500364e-05	22271857737781.766
2.4309398424400115e-05	21472260907722.63
2.4321553123612315e-05	20326655838813.21
2.433371390017412e-05	19240566849755.43
2.4345880757124207e-05	18513808534011.78
2.4358053697502766e-05	18197335417544.92
2.4370232724351518e-05	17886462449927.66
2.438241784071369e-05	17742745441421.445
2.4394609049634047e-05	18090296758400.047
2.4406806354158863e-05	18500037791645.984
2.4419009757335942e-05	18938102848563.14
2.443121926221461e-05	19868216183228.97
2.4443434871845717e-05	20941122978018.305
2.4455656589281638e-05	22013752473187.88
2.446788441757628e-05	21583164220142.727
2.4480118359785066e-05	20086909153039.06
2.4492358418964957e-05	18693794072612.887
2.4504604598174437e-05	18693841712494.58
2.451685690047352e-05	21317272338288.766
2.4529115328923757e-05	24378648056443.703
2.4541379886588218e-05	27340362382204.906
2.455365057653151e-05	28121875729277.523
2.4565927401819774e-05	28605436843987.082
2.4578210365520682e-05	29003413104780.168
2.459049947070344e-05	25556742512477.047
2.4602794720438792e-05	21674842221579.7
2.461509611779901e-05	18425305718473.965
2.4627403665857908e-05	17829224808045.89
2.4639717367690836e-05	19289788718860.332
2.465203722637468e-05	20875372853877.145
2.4664363244987867e-05	22101180214003.76
2.467669542661036e-05	22474963723657.582
2.4689033774323663e-05	22816430010002.83
2.4701378291210825e-05	22841377293068.504
2.4713728980356428e-05	21238406522146.594
2.4726085844846605e-05	19596077055750.47
2.4738448887769026e-05	18210833913029.676
2.475081811221291e-05	18939488628700.75
2.4763193521269013e-05	20362743538187.926
2.4775575118029645e-05	21821317330851.887
2.478796290558866e-05	20045212206805.9
2.4800356887041454e-05	16430574712288.148
2.4812757065484974e-05	13488238163285.066
2.4825163444017716e-05	11722397478994.463
2.4837576025739724e-05	11125114463046.283
2.4849994813752594e-05	10593176279451.73
2.486241981115947e-05	9856900910763.738
2.4874851021065046e-05	8283623769489.073
2.488728844657558e-05	6929892178920.698
2.4899732090798865e-05	6046500982606.865
2.4912181956844263e-05	7345826980057.822
2.4924638047822683e-05	9593215450281.709
2.4937100366846594e-05	12439803156883.105
2.4949568917030017e-05	13671491779517.084
2.496204370148853e-05	14002908259721.158
2.497452472333927e-05	14342810130753.234
2.4987011985700938e-05	15480614594118.32
2.4999505491693787e-05	17493025116925.871
2.501200524443963e-05	19779083696588.45
2.502451124706185e-05	20540542770864.492
2.5037023502685378e-05	17781963196923.645
2.5049542014436717e-05	15400072823234.436
2.5062066785443934e-05	13862654591933.434
2.5074597818836654e-05	14408177425704.361
2.5087135117746072e-05	15206499193595.049
2.5099678685304945e-05	15820105148580.658
2.5112228524647596e-05	14489418561514.21
2.512478463890992e-05	12922533184101.246
2.5137347031229372e-05	11515039985808.062
2.5149915704744984e-05	9874959987871.031
2.5162490662597355e-05	8341490303385.382
2.5175071907928653e-05	7066620433142.091
2.5187659443882616e-05	7079042640527.903
2.5200253273604556e-05	8143305909641.077
2.5212853400241355e-05	9375320192279.064
2.5225459826941474e-05	10156876171315.455
2.523807255685494e-05	10107307872430.412
2.525069159313337e-05	10038642041243.55
2.5263316938929933e-05	9899474031074.037
2.5275948597399396e-05	9572414889330.682
2.5288586571698093e-05	9246428247092.105
2.530123086498394e-05	9407234404547.799
2.531388148041643e-05	12794915242044.861
2.5326538421156636e-05	17975996016759.4
2.5339201690367213e-05	24211732989173.992
2.5351871291212395e-05	24401782599900.473
2.5364547226858e-05	22742075722168.773
2.537722950047143e-05	21209489681131.31
2.5389918115221663e-05	20901527267323.51
2.5402613074279272e-05	21029345688963.926
2.541531438081641e-05	21103804982159.176
2.5428022038006817e-05	19521489093125.746
2.544073604902582e-05	16968141553060.031
2.545345641705033e-05	14747787749253.61
2.5466183145258856e-05	13728948416126.395
2.5478916236831484e-05	13965418985758.234
2.5491655694949898e-05	14206269410850.752
2.550440152279737e-05	17155248170927.78
2.5517153723558767e-05	27853777108734.535
2.5529912300420547e-05	45687490910409.945
2.5542677256570754e-05	65788466840000.445
2.5555448595199038e-05	55899024235076.91
2.5568226319496635e-05	46918660213780.336
2.558101043265638e-05	39860452297467.62
2.5593800937872706e-05	36318920938462.695
2.5606597838341642e-05	33451132926908.105
2.561940113726081e-05	31077577173491.836
2.5632210837829442e-05	31017230760650.027
2.5645026943248355e-05	31504915362408.19
2.5657849456719976e-05	32040607186961.08
2.5670678381448336e-05	37651699076454.92
2.5683513720639058e-05	45973994783566.74
2.5696355477499375e-05	55639341701756.984
2.5709203655238124e-05	58363050308865.16
2.5722058257065742e-05	56351897296399.71
2.5734919286194274e-05	54411293565206.914
2.574778674583737e-05	49508272816801.76
2.576066063921029e-05	42916513258448.945
2.5773540969529892e-05	37198402066366.17
2.5786427740014656e-05	36125962968880.33
2.5799320953884663e-05	39759755914617.12
2.5812220614361604e-05	43891078896557.52
2.5825126724668784e-05	42535632527552.79
2.5838039288031117e-05	32403592985695.375
2.5850958307675132e-05	24715061730576.12
2.5863883786828968e-05	22296406657931.223
2.587681572872238e-05	29711022111727.383
2.588975413658674e-05	40310735682873.26
2.5902699013655034e-05	49261373999831.1
2.591565036316186e-05	43249500728359.22
2.5928608188343437e-05	36867990551977.97
2.5941572492437606e-05	31744996826527.25
2.5954543278683822e-05	29229454745437.844
2.5967520550323164e-05	27049214759387.438
2.5980504310598322e-05	25432665977656.363
2.599349456275362e-05	26007567415011.754
2.6006491310034995e-05	27032257839613.812
2.6019494555690013e-05	28009182285292.586
2.6032504302967855e-05	28049372011258.816
2.6045520555119337e-05	27899910375929.766
2.6058543315396894e-05	27810436772711.18
2.607157258705459e-05	28825234755645.703
2.6084608373348118e-05	30177174509109.36
2.609765067753479e-05	31187254783546.258
2.6110699502873555e-05	27517268934106.29
2.612375485262499e-05	22677433989980.29
2.61368167300513e-05	18805574899125.047
2.6149885138416325e-05	21505445791018.86
2.6162960080985532e-05	28117815811818.14
2.6176041561026025e-05	36594778347573.914
2.6189129581806537e-05	43054329764798.29
2.620222414659744e-05	47802277655824.72
2.6215325258670738e-05	52814546480461.81
2.6228432921300073e-05	49162755429382.875
2.624154713776072e-05	40296226655283.18
2.62546679113296e-05	33100711580987.92
2.6267795245285264e-05	28672796429268.6
2.6280929142907906e-05	26013177644421.48
2.629406960747936e-05	23685009262271.99
2.6307216642283097e-05	26169168727747.465
2.6320370250604236e-05	34935015887798.57
2.6333530435729537e-05	46703933858865.07
2.63466972009474e-05	60214690489721.055
2.6359870549547874e-05	74763070238747.62
2.6373050484822648e-05	93057782082783.11
2.6386237010065058e-05	106833803536050.58
2.639943012857009e-05	111521246587192.66
2.6412629843634374e-05	116120679418905.92
2.642583615855619e-05	111231709549882.92
2.6439049076635468e-05	94579018790190.02
2.6452268601173784e-05	80179063489772.94
2.646549473547437e-05	75441206643907.94
2.6478727482842107e-05	84718724084262.64
2.6491966846583525e-05	95257711738284.38
2.6505212830006817e-05	104626437721938.06
2.6518465436421818e-05	110765963153092.86
2.6531724669140027e-05	117079475785942.92
2.6544990531474597e-05	120466661202664.84
2.6558263026740334e-05	118033247545743.1
2.6571542158253703e-05	115496349491160.2
2.6584827929332827e-05	111826369154718.39
2.6598120343297493e-05	105922211542039.27
2.661141940346914e-05	100327357912507.22
2.6624725113170874e-05	90787874438110.94
2.663803747572746e-05	75410338998713.36
2.6651356494465322e-05	62316394501642.21
2.6664682172712552e-05	58690671569270.13
2.6678014513798906e-05	72033199603760.39
2.6691353521055805e-05	88939602609170.08
2.670469919781633e-05	101540797963611.2
2.671805154741524e-05	98913659978594.92
2.6731410573188944e-05	96182139359662.4
2.674477627847554e-05	93462205547374.86
2.6758148666614775e-05	90702636231060.94
2.677152774094808e-05	88030386164472.28
2.6784913504818552e-05	89459827286952.47
2.679830596157096e-05	99201236434354.72
2.6811705114551743e-05	110214072564657.17
2.6825110967109018e-05	120311898974143.6
2.6838523522592573e-05	127203803540549.8
2.685194278435387e-05	134511939765387.55
2.6865368755746046e-05	132813783766830.78
2.6878801440123917e-05	117710069512770.62
2.6892240840843978e-05	103906426475043.22
2.6905686961264397e-05	98389217716393.22
2.691913980474503e-05	103893165059208.22
2.69325993746474e-05	109937160432188.25
2.6946065674334724e-05	108640502624120.08
2.695953870717189e-05	97104573793482.1
2.6973018476525473e-05	86848193900672.7
2.6986504985763735e-05	89471145673750.5
2.6999998238256616e-05	108959578568216.27
2.701349823737574e-05	132728486667606.83
2.7027004986494427e-05	141909558781190.8
2.704051848898767e-05	131469184896176.3
2.7054038748232164e-05	121548401781923.95
2.7067565767606277e-05	112253998157525.92
2.7081099550490078e-05	103553012817484.55
2.7094640100265322e-05	95558639533939.14
2.710818742031545e-05	90865386924708.73
2.7121741514025607e-05	88466393831811.03
2.713530238478262e-05	85789852370537.53
2.714887003597501e-05	73124223932314.5
2.7162444470992995e-05	56964335543591.64
2.717602569322849e-05	44584605630844.484
2.7189613706075105e-05	41264094973634.64
2.7203208512928143e-05	42254623879848.39
2.7216810117184603e-05	43263274079846.66
2.7230418522243194e-05	42411715076674.734
2.7244033731504313e-05	40874942578687.305
2.7257655748370064e-05	39822632548822.03
2.7271284576244246e-05	45949999553596.875
2.7284920218532368e-05	56407831864574.1
2.729856267864163e-05	67647983697681.65
2.731221195998095e-05	66642993763288.22
2.732586806596094e-05	61694708141637.31
2.7339530999993918e-05	57252423015942.25
2.7353200765493914e-05	54128077184288.88
2.736687736587666e-05	51351454712388.31
2.7380560804559595e-05	48388481536618.85
2.7394251084961872e-05	43182588885280.91
2.740794821050435e-05	38279409919716.23
2.7421652184609602e-05	34662434344665.707
2.7435363010701906e-05	34220897039382.637
2.7449080692207254e-05	34220670491094.695
2.7462805232553358e-05	34457077108887.55
2.7476536635169633e-05	35533350905351.85
2.7490274903487218e-05	36705938271794.46
2.750402004093896e-05	39206421289413.47
2.751777205095943e-05	45772243012382.56
2.7531530936984906e-05	53569717737862.86
2.7545296702453396e-05	60943625192314.53
2.755906935080462e-05	66270316891592.2
2.7572848885480023e-05	71920833456588.55
2.7586635309922762e-05	75280575667945.31
2.7600428627577723e-05	75448210546436.84
2.761422884189151e-05	75617683672702.08
2.7628035956312452e-05	81016948967494.95
2.7641849974290606e-05	92039572035525.58
2.7655670899277748e-05	104551938325844.36
2.7669498734727384e-05	103851204397234.47
2.7683333484094745e-05	95731018403039.1
2.7697175150836793e-05	88417236388354.61
2.771102373841221e-05	88023797443931.17
2.7724879250281413e-05	90115389975546.02
2.773874168990655e-05	90953728397876.56
2.7752611060751503e-05	81493867215955.98
2.776648736628188e-05	70296467003264.016
2.7780370609965017e-05	60799884669050.58
2.7794260795269998e-05	53160372484777.43
2.7808157925667632e-05	46561661540668.71
2.7822062004630463e-05	42232601030835.57
2.7835973035632777e-05	46800303624958.43
2.7849891022150594e-05	52372364046659.9
2.7863815967661667e-05	54285158299276.36
2.7877747875645498e-05	46371470438031.875
2.789168674958332e-05	39123483660884.93
2.790563259295811e-05	32256261683177.918
2.791958540925459e-05	25582078162614.188
2.7933545201959213e-05	20244164173411.527
2.794751197456019e-05	16438845587735.857
2.796148573054747e-05	13762360195925.594
2.7975466473412742e-05	11548737753916.508
2.7989454206649447e-05	11478736860155.215
2.800344893375277e-05	12658426541995.463
2.8017450658219648e-05	13962779192931.996
2.8031459383548755e-05	16120208773265.537
2.804547511324053e-05	18849955936477.504
2.8059497850797148e-05	22369159373888.74
2.8073527599722544e-05	29448771281458.57
2.8087564363522404e-05	39779169672518.53
2.8101608145704162e-05	51552361832919.664
2.811565894977701e-05	56685494013319.19
2.8129716779251897e-05	60982548974360.125
2.814378163764152e-05	67187757879086.85
2.815785352846034e-05	79856568926042.03
2.817193245522457e-05	94950666377605.16
2.818601842145218e-05	108489792873415.69
2.8200111430662906e-05	116915585914851.25
2.8214211486378236e-05	125972263628076.48
2.8228318592121422e-05	131275524416812.38
2.8242432751417483e-05	133176388809891.77
2.825655396779319e-05	134906495362036.4
2.8270682244777083e-05	133463941442017.5
2.828481758589947e-05	130487315951850.36
2.829895999469242e-05	127838632116575.7
2.8313109474689762e-05	127394259752703.23
2.8327266029427106e-05	127581418903387.33
2.8341429662441817e-05	127642832053593.8
2.8355600377273035e-05	126855238228309.92
2.836977817746167e-05	125996849970034.66
2.83839630665504e-05	123065440550650.05
2.8398155048083674e-05	114516774058282.55
2.8412354125607715e-05	106467836147504.72
2.8426560302670517e-05	97095635256191.78
2.844077358282185e-05	86323670617443.03
2.845499396961326e-05	76642316313686.6
2.8469221466598066e-05	63558206210787.42
2.8483456077331363e-05	50222363291979.99
2.8497697805370028e-05	39622461580586.336
2.851194665427271e-05	31043528744650.465
2.8526202627599847e-05	24241430688408.438
2.8540465728913644e-05	20415556720751.805
2.85547359617781e-05	29086227485176.79
2.856901332975899e-05	44490064988564.64
2.8583297836423866e-05	65688438627118.266
2.8597589485342078e-05	87332606198979.19
2.8611888280084746e-05	115996600956253.06
2.8626194224224787e-05	136545880855685.44
2.8640507321336897e-05	136158190970720.81
2.8654827574997565e-05	135469960095921.58
2.8669154988785064e-05	136945874513417.2
2.8683489566279456e-05	139896290401165.17
2.8697831311062594e-05	143628820960151.5
2.8712180226718124e-05	154954021598266.12
2.872653631683148e-05	170287317579268.4
2.8740899584989893e-05	180865184802160.62
2.8755270034782385e-05	160909558228788.8
2.8769647669799775e-05	138873237286717.34
2.8784032493634673e-05	117198245772472.08
2.879842450988149e-05	92233782196412.97
2.8812823722136427e-05	72515990176828.45
2.8827230133997495e-05	79059399609602.5
2.8841643749064493e-05	124198577099097.81
2.8856064570939022e-05	195740650104483.88
2.887049260322449e-05	207456249034654.72
2.88849278495261e-05	184378545806797.88
2.8899370313450862e-05	164417851046621.75
2.8913819998607585e-05	151628838335288.25
2.8928276908606886e-05	140951346771367.66
2.8942741047061187e-05	139760828960380.7
2.8957212417584716e-05	168878882233189.8
2.8971691023793506e-05	208152534527565.34
2.8986176869305402e-05	236483092141448.06
2.9000669957740052e-05	237952568214343.25
2.901517029271892e-05	239060966696966.88
2.902967787786528e-05	250577400062250.66
2.904419271680421e-05	270046370407000.44
2.9058714813162612e-05	288323252773445.0
2.907324417056919e-05	265976475247109.06
2.9087780792654474e-05	236947984906944.47
2.91023246830508e-05	216326814031742.94
2.9116875845392323e-05	223719928638813.1
2.9131434283315018e-05	232920669897041.25
2.9146000000456675e-05	237992191334080.34
2.9160573000456903e-05	236161932831860.9
2.917515328695713e-05	234221363118982.66
2.9189740863600606e-05	233905906250099.94
2.9204335734032403e-05	234559041884959.5
2.921893790189942e-05	232153949777401.03
2.9233547370850366e-05	206395621576205.0
2.9248164144535788e-05	177865695755626.22
2.9262788226608053e-05	162166049691724.38
2.9277419620721357e-05	176966540796263.12
2.9292058330531716e-05	196690222560631.06
2.930670435969698e-05	214400081948863.78
2.9321357711876825e-05	227515330688927.38
2.9336018390732762e-05	240477246841976.0
2.9350686399928126e-05	225766576298586.75
2.9365361743128088e-05	199273060837759.1
2.9380044423999652e-05	178114193106789.16
2.939473444621165e-05	182589902947995.06
2.9409431813434753e-05	190583914031599.7
2.942413652934147e-05	199820090808595.88
2.943884859760614e-05	211839119175487.72
2.945356802190494e-05	224691088330241.16
2.9468294805915892e-05	214575937253010.3
2.9483028953318847e-05	186124640373432.94
2.9497770467795506e-05	162834011883175.53
2.95125193530294e-05	169061783454164.38
2.9527275612705913e-05	185596795177042.3
2.9542039250512264e-05	202868584664220.3
2.9556810270137518e-05	218371705402636.38
2.9571588675272586e-05	234565909691370.03
2.9586374469610222e-05	246666156849753.03
2.9601167656845025e-05	251757975264696.47
2.9615968240673446e-05	254654807492160.34
2.963077622479378e-05	222399467087854.38
2.9645591612906178e-05	178395336245079.75
2.9660414408712628e-05	147336923805844.7
2.9675244615916982e-05	146104647735588.72
2.969008223822494e-05	149771305904602.4
2.970492727934405e-05	158879602265356.38
2.971977974298372e-05	183007957248045.12
2.973463963285521e-05	210717634707093.1
2.9749506952671637e-05	233910014298434.84
2.976438170614797e-05	253741586224067.12
2.9779263897001044e-05	272144382700131.22
2.9794153528949543e-05	227408003468407.4
2.9809050605714015e-05	182237400334504.4
2.982395513101687e-05	149276832469200.25
2.9838867108582376e-05	130768262829014.83
2.9853786542136665e-05	114939030881883.2
2.9868713435407732e-05	126757064662941.17
2.9883647792125434e-05	167884498167796.66
2.9898589616021494e-05	216659840213298.66
2.9913538910829502e-05	204460666575060.9
2.9928495680284916e-05	178275159303032.6
2.9943459928125056e-05	166241334760263.34
2.995843165808912e-05	186627904438667.84
2.997341087391816e-05	212214360339067.66
2.9988397579355117e-05	182778681821012.53
3.0003391778144795e-05	121489537770065.03
3.0018393474033866e-05	84198190170412.47
3.003340267077088e-05	95781239270652.08
3.0048419372106267e-05	127693899762683.34
3.0063443581792317e-05	157126818053089.22
3.007847530358321e-05	154829072362006.5
3.0093514541235e-05	149798822678711.47
3.0108561298505613e-05	151389017620373.78
3.0123615579154866e-05	159534115883750.75
3.013867738694444e-05	166601769483157.5
3.015374672563791e-05	159275698544767.53
3.016882359900073e-05	148507443450387.44
3.018390801080023e-05	135666951177733.45
3.0198999964805625e-05	115982452145037.17
3.0214099464788025e-05	99265493082216.98
3.0229206514520418e-05	105028534632533.92
3.0244321117777677e-05	131081439184716.08
3.0259443278336563e-05	163155179784940.4
3.027457299997573e-05	191670517441282.7
3.0289710286475718e-05	223124401454794.03
3.0304855141618954e-05	248015536081573.47
3.0320007569189763e-05	246425715163543.1
3.0335167572974357e-05	244542755459852.88
3.0350335156760844e-05	229715694499862.7
3.0365510324339222e-05	209018356010249.34
3.038069307950139e-05	192295470475864.78
3.0395883426041138e-05	196701921610308.5
3.0411081367754156e-05	203319622150755.1
3.042628690843803e-05	212186569125800.34
3.0441500051892247e-05	224814825853773.47
3.045672080191819e-05	238229173439999.12
3.047194916231915e-05	223012922500443.62
3.048718513690031e-05	199898105489017.66
3.0502428729468756e-05	187680414834145.8
3.051767994383349e-05	212570281875739.4
3.0532938783805405e-05	245010684070998.6
3.0548205253197305e-05	242034333548305.03
3.05634793558239e-05	205411582562472.7
3.057876109550181e-05	177583767432502.84
3.059405047604956e-05	197200190918350.34
3.060934750128758e-05	233298385809539.03
3.062465217503823e-05	250860426371199.56
3.0639964501125745e-05	220196053811198.56
3.0655284483376306e-05	191290558869239.3
3.067061212561799e-05	193366344245962.06
3.06859474316808e-05	213359092271162.47
3.070129040539664e-05	235262746942301.22
3.071664105059934e-05	258206991336871.75
3.0731999371124633e-05	283235199649000.7
3.0747365370810195e-05	288416018338114.25
3.0762739053495595e-05	269187197977424.75
3.077812042302234e-05	251293220332150.44
3.079350948323385e-05	241749891594739.34
3.0808906237975464e-05	235030495232196.28
3.082431069109445e-05	237650779147599.47
3.083972284643999e-05	262501171765590.56
3.085514270786321e-05	289906804017924.56
3.087057027921714e-05	273383256099280.16
3.0886005564356744e-05	233007390980115.78
3.090144856713892e-05	200675095934371.56
3.0916899291422484e-05	181659507140062.4
3.0932357741068195e-05	166050922200777.5
3.0947823919938725e-05	163749920079364.84
3.096329783189869e-05	175768181266149.47
3.097877948081464e-05	184051189083644.38
3.099426887055505e-05	156412279556596.7
3.100976600499032e-05	124536077912058.22
3.102527088799281e-05	121552262041835.02
3.1040783523436806e-05	173748560780973.94
3.1056303915198524e-05	248415721508614.56
3.107183206715612e-05	282958361236732.94
3.10873679831897e-05	288524020090942.75
3.110291166718129e-05	294237184985874.7
3.1118463123014875e-05	300158181980842.4
3.113402235457638e-05	305783245479617.1
3.1149589365753666e-05	297132101749877.56
3.1165164160436544e-05	277790716554846.72
3.118074674251676e-05	258535065894288.5
3.119633711588802e-05	235108557274641.1
3.1211935284445963e-05	212985131271415.06
3.1227541252088183e-05	207964975389286.88
3.124315502271423e-05	222445137342011.16
3.1258776600225585e-05	236914504139351.8
3.1274405988525695e-05	240524551401270.03
3.1290043191519954e-05	240766663111139.28
3.1305688213115713e-05	238835386001923.06
3.132134105722227e-05	233211393416406.9
3.1337001727750885e-05	229040699031294.06
3.135267022861476e-05	244364009190168.47
3.1368346563729065e-05	270131856946997.72
3.138403073701093e-05	287538789437149.8
3.139972275237943e-05	279202893900056.5
3.141542261375562e-05	267648472095284.1
3.1431130325062494e-05	230308482221664.38
3.144684589022502e-05	185975002165387.3
3.146256931317013e-05	164881937262526.97
3.147830059782671e-05	201872695209150.2
3.149403974812562e-05	255766765718188.6
3.150978676799968e-05	292022161146451.4
3.152554166138368e-05	308206262945824.7
3.154130443221437e-05	309420005110939.75
3.155707508443048e-05	247776537495322.56
3.157285362197269e-05	190544210190896.1
3.158864004878368e-05	166889580838561.1
3.160443436880807e-05	164846556981477.94
3.1620236585992475e-05	166007094305884.5
3.163604670428547e-05	185307028695276.62
3.165186472763761e-05	211079363184649.7
3.1667690660001426e-05	230027819958727.9
3.168352450533143e-05	238400686828076.16
3.1699366267584095e-05	248529318943325.97
3.171521595071788e-05	275315039359917.1
3.173107355869324e-05	309263213632073.3
3.1746939095472586e-05	327094921472386.9
3.176281256502032e-05	318753382975268.06
3.177869397130283e-05	306550273007084.25
3.1794583318288475e-05	247936680057929.34
3.181048060994762e-05	192869874050306.03
3.182638585025259e-05	170671625173488.2
3.184229904317772e-05	187968919490324.88
3.1858220192699305e-05	208347339919079.4
3.187414930279565e-05	246047747016826.12
3.1890086377447046e-05	294269268959654.25
3.190603142063577e-05	303523499673720.4
3.192198443634609e-05	237772353185923.6
3.193794542856426e-05	187119153124112.94
3.195391440127854e-05	205676662163087.44
3.196989135847918e-05	245115717361854.2
3.1985876304158414e-05	270741224251805.47
3.200186924231049e-05	258002452045046.4
3.2017870176931646e-05	246954371266126.3
3.203387911202011e-05	267133028082029.88
3.2049896051576116e-05	298689682443571.06
3.20659209996019e-05	307457188222465.06
3.20819539601017e-05	267035529619253.06
3.209799493708175e-05	232174439163069.06
3.211404393455029e-05	202721493552098.44
3.2130100956517566e-05	177252845985469.97
3.214616600699582e-05	173882875189387.7
3.216223908999932e-05	212951956801082.97
3.2178320209544314e-05	256205795643362.97
3.2194409369649084e-05	259976628043337.8
3.2210506574333904e-05	250831064695136.78
3.222661182762107e-05	241894883568229.56
3.224272513353488e-05	233097909310097.1
3.2258846496101643e-05	222992683768616.72
3.227497591934969e-05	201290992456290.7
3.229111340730936e-05	178616952491833.5
3.2307258964013015e-05	173288861212101.28
3.232341259349502e-05	188967726309336.88
3.233957429979177e-05	205907806739968.66
3.2355744086941664e-05	218081747910157.72
3.2371921958985134e-05	229448232875282.62
3.238810791996463e-05	246309032799254.34
3.240430197392461e-05	270124684916047.8
3.2420504124911566e-05	294349659472820.7
3.243671437697402e-05	307233406005915.56
3.2452932734162503e-05	318429798299764.5
3.246915920052958e-05	310732002006588.56
3.2485393780129847e-05	287078239837687.44
3.250163647701991e-05	269684425097365.16
3.251788729525842e-05	281825901023235.3
3.2534146238906046e-05	297314356202329.75
3.25504133120255e-05	327009753720681.7
3.256668851868151e-05	369519006579606.7
3.2582971862940846e-05	406616835892930.4
3.2599263348872315e-05	393049775187455.9
3.261556298054675e-05	378692408650408.94
3.263187076203702e-05	368314132728452.7
3.264818669741803e-05	359973886929789.44
3.2664510790766743e-05	354571583769570.75
3.268084304616213e-05	357062771524807.94
3.2697183467685206e-05	358909755567031.06
3.271353205941905e-05	350103573842312.0
3.272988882544876e-05	337456853329915.5
3.274625376986148e-05	328473814290501.8
3.276262689674641e-05	325017758590256.25
