#Wavelength (cm)	Flux (erg s-1 cm-3)
5.299344528000846e-05	1164286943235895.8
5.301994200264846e-05	1211853818804516.0
5.3046451973649784e-05	1263872964630501.2
5.307297519963661e-05	1276166561759542.0
5.3099511687236427e-05	1248184866445159.5
5.312606144308004e-05	1257419831937566.8
5.3152624473801576e-05	1247110793852560.8
5.317920078603847e-05	1205520273057349.2
5.3205790386431485e-05	1231969640202148.0
5.3232393281624695e-05	1235139188659400.0
5.32590094782655e-05	1188480094152297.8
5.328563898300463e-05	1103021866177818.9
5.3312281802496134e-05	1080585861140741.5
5.333893794339738e-05	1135196266395686.5
5.3365607412369075e-05	1150105753728650.5
5.339229021607526e-05	1158582036323361.2
5.341898636118329e-05	1174582429470930.8
5.344569585436388e-05	1202239220286491.2
5.347241870229106e-05	1215476326399536.8
5.34991549116422e-05	1210101370386781.0
5.352590448909802e-05	1239141756307270.8
5.355266744134256e-05	1265332036066568.2
5.357944377506323e-05	1277605458361015.2
5.360623349695076e-05	1277653098637112.5
5.3633036613699234e-05	1249735763761913.0
5.365985313200608e-05	1195491955560041.5
5.368668305857208e-05	1182101966584644.0
5.3713526400101364e-05	1174309487565224.8
5.374038316330141e-05	1172507759513787.8
5.376725335488306e-05	1222445671799516.0
5.37941369815605e-05	1242669214911411.2
5.382103405005128e-05	1225717501146415.2
5.38479445670763e-05	1218387470003469.5
5.387486853935983e-05	1221048912808152.2
5.390180597362951e-05	1228904124036802.5
5.392875687661632e-05	1216651420599953.0
5.395572125505463e-05	1186019360739008.2
5.3982699115682154e-05	1155134540578724.0
5.4009690465239993e-05	1195210324131645.0
5.403669531047261e-05	1147091442291920.2
5.406371365812785e-05	1073687726533595.2
5.409074551495691e-05	1133346100853850.8
5.4117790887714386e-05	1174244289935073.2
5.414484978315824e-05	1186270731555079.5
5.4171922208049814e-05	1194318996942524.0
5.419900816915384e-05	1202413775313847.2
5.4226107673238414e-05	1205147219789466.8
5.425322072707503e-05	1188809340018709.5
5.4280347337438564e-05	1171825882264929.2
5.430748751110728e-05	1165655653345092.2
5.4334641254862834e-05	1183248138158697.8
5.4361808575490265e-05	1188221223001443.5
5.438898947977801e-05	1201485454764724.0
5.4416183974517893e-05	1242007604807181.8
5.444339206650515e-05	1227269755320328.2
5.44706137625384e-05	1197313665639686.8
5.449784906941966e-05	1174350113472045.5
5.4525097993954365e-05	1213969876044850.2
5.455236054295134e-05	1217809132069400.0
5.457963672322281e-05	1172195441346240.0
5.460692654158442e-05	1207797651866731.8
5.463423000485521e-05	1213419515851979.0
5.4661547119857636e-05	1181489665800653.8
5.4688877893417564e-05	1216938693975593.8
5.4716222332364266e-05	1226577385835660.5
5.474358044353045e-05	1197707076993189.8
5.477095223375221e-05	1128980054717203.0
5.479833770986908e-05	1153801654113855.8
5.482573687872401e-05	1222176597102801.5
5.485314974716337e-05	1241539322337067.2
5.488057632203695e-05	1195180331072234.0
5.490801661019797e-05	1152198315496244.5
5.4935470618503066e-05	1172252819017458.2
5.4962938353812316e-05	1179323205912618.5
5.499041982298922e-05	1181778907010583.2
5.501791503290071e-05	1189246493245467.0
5.504542399041716e-05	1201034825345714.8
5.507294670241237e-05	1195290975694386.2
5.510048317576357e-05	1167399728971006.0
5.512803341735145e-05	1159177637127422.8
5.5155597434060126e-05	1178248149514229.8
5.518317523277715e-05	1211814895161831.2
5.5210766820393534e-05	1213938972222265.2
5.523837220380373e-05	1212153796829011.0
5.526599138990563e-05	1198274485981417.5
5.5293624385600576e-05	1151641299215601.0
5.5321271197793376e-05	1172170757974898.2
5.534893183339227e-05	1205309691956288.8
5.537660629930896e-05	1189973203045888.2
5.540429460245861e-05	1213674698057237.5
5.5431996749759836e-05	1228384508891288.2
5.5459712748134715e-05	1216775447472161.8
5.548744260450878e-05	1211737331165763.5
5.5515186325811035e-05	1206577258590312.0
5.554294391897394e-05	1197764585556750.2
5.557071539093342e-05	1180152879541273.0
5.559850074862889e-05	1175483948873134.0
5.56262999990032e-05	1175395402138835.5
5.56541131490027e-05	1158584331001129.0
5.5681940205577196e-05	1154626790847797.8
5.570978117567998e-05	1155925706805525.8
5.573763606626782e-05	1157168181869846.2
5.576550488430095e-05	1164016226703765.8
5.57933876367431e-05	1171994383944329.2
5.582128433056147e-05	1179225819713068.5
5.5849194972726745e-05	1180416223173338.8
5.5877119570213106e-05	1129523571594975.2
5.590505812999821e-05	1076929832247468.6
5.5933010659063206e-05	1132257923422812.2
5.5960977164392736e-05	1139629724888905.2
5.598895765297493e-05	1124386605143748.4
5.6016952131801414e-05	1131214289495714.5
5.604496060786731e-05	1141890372627441.8
5.607298308817124e-05	1165407392666206.8
5.610101957971532e-05	1201893922568419.0
5.6129070089505174e-05	1208236158689694.2
5.615713462454992e-05	1170688930508380.2
5.618521319186219e-05	1127441031698392.2
5.621330579845812e-05	1152176733175312.2
5.624141245135735e-05	1155263816838346.5
5.6269533157583023e-05	1159708284769157.5
5.6297667924161814e-05	1190941431844509.8
5.632581675812389e-05	1189293389895223.8
5.635397966650295e-05	1179731841495557.5
5.63821566563362e-05	1172892220508807.8
5.641034773466436e-05	1169711091792936.0
5.6438552908531694e-05	1167238670769324.0
5.6466772184985954e-05	1167629471097672.5
5.649500557107844e-05	1176132854239367.5
5.6523253073863976e-05	1176071969211935.8
5.6551514700400906e-05	1156042317772576.0
5.65797904577511e-05	1115741954900948.6
5.660808035297998e-05	1106787633718740.5
5.663638439315646e-05	1118985603981716.9
5.666470258535304e-05	1137795010000525.2
5.669303493664571e-05	1136535021389269.8
5.672138145411403e-05	1163098510362197.2
5.674974214484109e-05	1187936138754986.0
5.6778117015913504e-05	1173666511016441.0
5.6806506074421455e-05	1169419017748090.5
5.683490932745866e-05	1154546636001401.0
5.6863326782122386e-05	1130109354975113.5
5.6891758445513446e-05	1125918799345502.0
5.69202043247362e-05	1146527686846096.8
5.694866442689856e-05	1169223583316465.5
5.697713875911201e-05	1168546529821463.8
5.700562732849156e-05	1145195512047568.0
5.7034130142155804e-05	1136473717995039.2
5.706264720722688e-05	1140093691332930.2
5.709117853083049e-05	1101552569123629.2
5.71197241200959e-05	1100703466444436.2
5.714828398215595e-05	1125601717590647.4
5.717685812414703e-05	1145450325365804.5
5.7205446553209095e-05	1167276167529781.5
5.72340492764857e-05	1180962600411563.0
5.7262666301123936e-05	1182814767031488.5
5.72912976342745e-05	1176588693216996.8
5.731994328309163e-05	1169452217586720.0
5.734860325473317e-05	1167142860126112.8
5.7377277556360534e-05	1175847512377816.8
5.740596619513871e-05	1175698539094987.0
5.743466917823628e-05	1173276092125517.8
5.7463386512825396e-05	1165517098165268.5
5.749211820608181e-05	1137398780133989.8
5.752086426518485e-05	1115645237708118.6
5.7549624697317435e-05	1114592611639269.2
5.757839950966609e-05	1141820948994640.0
5.760718870942092e-05	1148610103325010.5
5.763599230377563e-05	1145854981539677.0
5.7664810299927514e-05	1143444942349617.5
5.769364270507748e-05	1161108917945600.2
5.772248952643001e-05	1161266459755255.0
5.775135077119322e-05	1157162568843468.5
5.778022644657881e-05	1157373556633759.0
5.78091165598021e-05	1143234079652461.0
5.7838021118082e-05	1127070628990607.8
5.786694012864104e-05	1121515378140266.8
5.789587359870535e-05	1144347978531008.2
5.79248215355047e-05	1135680646710722.8
5.795378394627245e-05	1132585764643803.8
5.7982760838245584e-05	1147525144237117.0
5.80117522186647e-05	1158008894613886.5
5.804075809477403e-05	1150310323227979.0
5.806977847382141e-05	1137978590160101.2
5.809881336305832e-05	1137428638769949.5
5.812786276973985e-05	1145696830363754.5
5.8156926701124715e-05	1143963043791812.8
5.8186005164475274e-05	1136968214924405.2
5.821509816705751e-05	1151662620349234.0
5.8244205716141035e-05	1154140900193074.8
5.82733278189991e-05	1153464508491626.8
5.8302464482908595e-05	1153029566472008.0
5.833161571515005e-05	1142286869728060.5
5.836078152300762e-05	1136549908415005.2
5.838996191376912e-05	1138035721274551.0
5.8419156894726e-05	1147675505065143.5
5.844836647317336e-05	1150006093754463.5
5.847759065640995e-05	1142640667347170.8
5.850682945173815e-05	1129868850996065.8
5.853608286646401e-05	1118184359827896.2
5.856535090789724e-05	1098490357668572.1
5.8594633583351184e-05	1092101562452279.8
5.862393090014286e-05	1105016620328328.4
5.865324286559293e-05	1122181774961559.4
5.868256948702572e-05	1120061365169422.2
5.871191077176923e-05	1119906546482240.8
5.874126672715511e-05	1136871869262024.2
5.877063736051869e-05	1138408212758686.2
5.8800022679198945e-05	1135802989495365.8
5.8829422690538545e-05	1131162670526372.5
5.885883740188381e-05	1119457743086929.9
5.888826682058475e-05	1052083610849144.4
5.8917710953995035e-05	1049232216587824.1
5.894716980947203e-05	1081242012737940.4
5.897664339437676e-05	1041723150649933.0
5.900613171607395e-05	1088293544407169.9
5.903563478193199e-05	1119170290507492.2
5.906515259932295e-05	1116846282796210.1
5.909468517562261e-05	1127359808092092.5
5.912423251821042e-05	1108769825728658.4
5.915379463446952e-05	1099363852801980.6
5.918337153178675e-05	1111430720101767.6
5.921296321755264e-05	1117277273433657.0
5.9242569699161414e-05	1122502749243833.5
5.927219098401099e-05	1105398187613190.6
5.9301827079502996e-05	1071475527305723.6
5.933147799304274e-05	1104383126307941.8
5.936114373203926e-05	1110064820923671.0
5.939082430390528e-05	1102619562614862.5
5.942051971605723e-05	1113434832633581.2
5.945022997591525e-05	1116901597864918.6
5.9479955090903207e-05	1105445244438259.0
5.9509695068448655e-05	1091793189876502.0
5.9539449915982874e-05	1094217375758973.2
5.9569219640940864e-05	1103755346498311.9
5.959900425076133e-05	1109849695382764.5
5.962880375288671e-05	1111046219541618.2
5.9658618154763146e-05	1108510945062130.9
5.9688447463840525e-05	1112667901776921.9
5.9718291687572445e-05	1114857352796495.0
5.974815083341623e-05	1106421908455801.4
5.9778024908832933e-05	1076214855641287.2
5.980791392128735e-05	1091298786338568.8
5.9837817878247986e-05	1089137558156033.6
5.986773678718711e-05	1075999428482537.8
5.98976706555807e-05	1086325168035419.4
5.9927619490908486e-05	1091115847722683.1
5.9957583300653935e-05	1091507363735474.1
5.998756209230426e-05	1092249356767498.8
6.001755587335041e-05	1098295698986226.6
6.004756465128709e-05	1083339902959762.4
6.007758843361273e-05	1068202982887760.6
6.0107627227829536e-05	1061648467216706.6
6.0137681041443445e-05	1066338330131055.4
6.016774988196416e-05	1073358783867682.4
6.0197833756905144e-05	1068241258637109.8
6.0227932673783594e-05	1058850768863990.8
6.025804664012048e-05	1061603763456242.0
6.0288175663440536e-05	1050694875335253.5
6.0318319751272254e-05	1064705188851735.5
6.0348478911147886e-05	1093012293663091.0
6.037865315060346e-05	1095869402936933.0
6.0408842477178753e-05	1093804823283652.5
6.043904689841734e-05	1091131534427109.8
6.046926642186655e-05	1090513692284017.9
6.049950105507748e-05	1092755429561129.6
6.0529750805605014e-05	1084155359746580.8
6.056001568100781e-05	1070821058128328.1
6.059029568884831e-05	1066845492192052.8
6.0620590836692735e-05	1082803726285723.8
6.065090113211108e-05	1057208103408181.0
6.068122658267713e-05	1065447536823104.5
6.0711567195968465e-05	1086669409199683.5
6.0741922979566446e-05	1087260311909115.2
6.077229394105623e-05	1081642902247679.5
6.080268008802675e-05	1065641718940384.0
6.083308142807076e-05	1053707636480836.9
6.0863497968784795e-05	1056084154250336.1
6.089392971776918e-05	1067326843618380.2
6.0924376682628064e-05	1065005721849176.0
6.095483887096937e-05	1063952657573273.9
6.098531629040485e-05	1067751843832011.1
6.101580894855005e-05	1058497358247381.1
6.104631685302433e-05	1038187086344605.0
6.107684001145083e-05	1034541194230619.0
6.110737843145655e-05	1048287073125779.8
6.113793212067228e-05	1059355690095617.6
6.116850108673261e-05	1060713255105021.4
6.119908533727598e-05	1045229872180767.8
6.12296848799446e-05	1031250534900219.0
6.126029972238457e-05	1043273054995195.2
6.129092987224576e-05	1046118265199390.2
6.132157533718189e-05	1045494764872263.4
6.135223612485047e-05	1023637697793628.6
6.13829122429129e-05	983750008613998.8
6.141360369903436e-05	1015688247710744.1
6.144431050088386e-05	1025287397208455.6
6.14750326561343e-05	1027920317147823.9
6.150577017246236e-05	1035751568464685.4
6.153652305754858e-05	1044466330924945.1
6.156729131907736e-05	1009815643085836.1
6.15980749647369e-05	983224989325338.5
6.162887400221926e-05	982567440803511.1
6.165968843922036e-05	1003957125231316.0
6.169051828343997e-05	997356821239604.5
6.172136354258169e-05	1008835104894886.5
6.175222422435298e-05	1025191606658764.6
6.178310033646516e-05	1030401211764338.2
6.181399188663339e-05	1042661176081015.2
6.18448988825767e-05	1050778675695121.2
6.187582133201798e-05	1048452244276433.4
6.190675924268398e-05	1031648620097499.2
6.193771262230532e-05	1004086352111039.6
6.196868147861647e-05	1026520068141278.6
6.199966581935577e-05	1036762911934043.1
6.203066565226545e-05	1036397780647308.9
6.206168098509157e-05	1046744498951452.4
6.209271182558411e-05	1045762804808438.6
6.21237581814969e-05	1033577343738614.0
6.215482006058765e-05	1021547562478209.8
6.218589747061794e-05	1015175734954837.5
6.221699041935325e-05	1012837933606016.9
6.224809891456292e-05	1028252164249773.4
6.22792229640202e-05	1034019163331273.2
6.23103625755022e-05	1017490430595682.6
6.234151775678995e-05	988775930333332.4
6.237268851566834e-05	1005797403894975.4
6.240387485992617e-05	1011024283361744.4
6.243507679735612e-05	993220311687665.9
6.246629433575479e-05	973089806785545.2
6.249752748292266e-05	988198123750554.6
6.252877624666412e-05	974989693520671.8
6.256004063478746e-05	974172362544094.4
6.259132065510484e-05	989392294724357.9
6.262261631543239e-05	1005438601080508.8
6.265392762359011e-05	1008216313667837.4
6.26852545874019e-05	1011208775121819.2
6.27165972146956e-05	1018003143451060.2
6.274795551330295e-05	1014253361156948.2
6.27793294910596e-05	981915868315196.4
6.281071915580513e-05	984742696859781.8
6.284212451538302e-05	1001481245570339.4
6.287354557764072e-05	1010916628866400.9
6.290498235042954e-05	1004365867886698.9
6.293643484160475e-05	994411061024145.5
6.296790305902554e-05	997570647536189.0
6.299938701055506e-05	993350243062180.9
6.303088670406033e-05	988352824627912.2
6.306240214741235e-05	997559853322003.6
6.309393334848605e-05	1011277598748495.5
6.312548031516029e-05	1016355589919812.4
6.315704305531786e-05	980765327834085.0
6.318862157684551e-05	943032979095901.0
6.322021588763394e-05	982915898646544.8
6.325182599557774e-05	994015949413165.4
6.328345190857553e-05	1004108979856759.4
6.331509363452982e-05	1009293142145885.1
6.334675118134708e-05	998937257584041.0
6.337842455693774e-05	967801229289419.6
6.34101137692162e-05	990756286981055.1
6.344181882610081e-05	993747495489399.4
6.347353973551386e-05	988080117049703.9
6.350527650538162e-05	993230601372681.9
6.353702914363431e-05	998752309199229.5
6.356879765820613e-05	991563040596452.5
6.360058205703522e-05	982109748115194.6
6.363238234806374e-05	976100011341684.8
6.366419853923776e-05	977864525733627.9
6.369603063850738e-05	990606974978995.9
6.372787865382663e-05	989077853286384.6
6.375974259315354e-05	991712553602251.5
6.379162246445011e-05	993529263938367.5
6.382351827568234e-05	983352963941285.5
6.385543003482018e-05	984616245212801.6
6.388735774983759e-05	992720462123840.6
6.39193014287125e-05	982537979048724.8
6.395126107942685e-05	970360790455205.6
6.398323670996656e-05	980564774056678.0
6.401522832832153e-05	950528747685040.9
6.404723594248569e-05	974906652122898.4
6.407925956045693e-05	980818264020093.9
6.411129919023716e-05	960460788063520.6
6.414335483983227e-05	955112531080248.5
6.417542651725218e-05	959955529440095.8
6.420751423051081e-05	947717045184268.2
6.423961798762606e-05	959934420272932.6
6.427173779661987e-05	985231738429144.6
6.430387366551817e-05	980468323535900.6
6.433602560235093e-05	955818492393702.8
6.43681936151521e-05	970702938459511.2
6.440037771195967e-05	961933498758537.8
6.443257790081564e-05	951603989883802.9
6.446479418976605e-05	973839038804657.4
6.449702658686093e-05	965853969206540.4
6.452927510015436e-05	970347774579030.2
6.456153973770443e-05	959100626095292.2
6.459382050757329e-05	950242111817032.2
6.462611741782706e-05	953571993505317.2
6.465843047653597e-05	932997919483848.1
6.469075969177424e-05	953922271850167.1
6.472310507162013e-05	957823264969773.1
6.475546662415594e-05	953141618569396.1
6.478784435746802e-05	956872489427246.5
6.482023827964675e-05	969017304246631.2
6.485264839878658e-05	964602252670717.5
6.488507472298596e-05	968925472110821.6
6.491751726034746e-05	951006728971373.6
6.494997601897763e-05	909577230957361.1
6.498245100698711e-05	881186415375681.6
6.50149422324906e-05	923859118300194.1
6.504744970360683e-05	943791012343855.4
6.507997342845864e-05	955107377716790.1
6.511251341517287e-05	962546878639922.0
6.514506967188045e-05	960329839265638.6
6.517764220671638e-05	950812637905126.1
6.521023102781974e-05	949997218810641.8
6.524283614333364e-05	955428337240256.6
6.527545756140531e-05	954840591591100.0
6.530809529018601e-05	946408698164527.9
6.53407493378311e-05	946256182991681.8
6.537341971250001e-05	946431724565955.5
6.540610642235626e-05	938614216037842.4
6.543880947556743e-05	930000592027661.1
6.547152888030522e-05	918706756215242.8
6.550426464474537e-05	901953796399221.0
6.553701677706774e-05	894588475840704.0
6.556978528545627e-05	856912983789113.5
6.5602570178099e-05	775357987171964.9
6.563537146318805e-05	673468954810717.2
6.566818914891964e-05	639972239345978.8
6.57010232434941e-05	811880906518479.4
6.573387375511584e-05	868763889969808.8
6.57667406919934e-05	889987910450958.5
6.579962406233939e-05	908831608117445.1
6.583252387437055e-05	925274072472714.6
6.586544013630774e-05	929767983180764.6
6.589837285637589e-05	924365106689361.4
6.593132204280408e-05	902310565940348.9
6.596428770382548e-05	917629466642971.0
6.599726984767739e-05	937622899591449.0
6.603026848260123e-05	935851617190933.1
6.606328361684252e-05	927465348484721.0
6.609631525865093e-05	923640695976118.6
6.612936341628025e-05	933574883353557.5
6.61624280979884e-05	939455888403652.9
6.619550931203738e-05	939625067654966.8
6.62286070666934e-05	937900970273242.4
6.626172137022674e-05	933186978849998.9
6.629485223091186e-05	934100636211421.5
6.632799965702731e-05	908407069916930.9
6.636116365685582e-05	912723759426783.2
6.639434423868424e-05	929126663129636.0
6.642754141080358e-05	924956811451387.8
6.646075518150897e-05	918622709448392.1
6.649398555909972e-05	930906881654185.0
6.652723255187926e-05	931393220419360.9
6.65604961681552e-05	928418211713350.9
6.659377641623928e-05	928207254958191.2
6.662707330444739e-05	924930155819519.9
6.666038684109961e-05	905138983694453.1
6.669371703452016e-05	918988239301046.8
6.672706389303741e-05	925422472593750.4
6.676042742498393e-05	912077684542403.0
6.679380763869642e-05	905680648944696.1
6.682720454251577e-05	920922687213431.8
6.686061814478702e-05	924081830131093.6
6.689404845385941e-05	924111068436058.4
6.692749547808634e-05	922374722072233.8
6.696095922582538e-05	914986169600060.1
6.69944397054383e-05	908900196721220.2
6.7027936925291e-05	909634196055299.5
6.706145089375365e-05	910179372997537.1
6.709498161920052e-05	913959449492805.0
6.712852911001012e-05	904157000870179.8
6.716209337456512e-05	893253003537324.1
6.71956744212524e-05	895683928616787.5
6.722927225846302e-05	909315316679213.1
6.726288689459225e-05	910145699139373.4
6.729651833803955e-05	907002709850791.9
6.733016659720857e-05	904601031287910.6
6.736383168050718e-05	908896350197302.6
6.739751359634742e-05	910027684509376.8
6.743121235314559e-05	905586075364407.1
6.746492795932217e-05	903004516628427.6
6.749866042330182e-05	897259375658163.5
6.753240975351346e-05	892543003812193.1
6.756617595839022e-05	898966466313025.9
6.759995904636941e-05	904436839979698.5
6.763375902589259e-05	903217432782081.5
6.766757590540553e-05	896848683853457.0
6.770140969335823e-05	889310988798321.1
6.77352603982049e-05	890994562515189.6
6.7769128028404e-05	896908087768190.5
6.78030125924182e-05	899392470023219.2
6.78369140987144e-05	895790230026528.0
6.787083255576375e-05	890599674208657.4
6.790476797204162e-05	890014557015282.0
6.793872035602763e-05	891765670798897.5
6.797268971620565e-05	891905303007122.8
6.800667606106375e-05	886354323099246.5
6.804067939909428e-05	888447360484964.6
6.807469973879383e-05	890829249532037.5
6.810873708866322e-05	883610216734564.0
6.814279145720755e-05	880132159681330.1
6.817686285293615e-05	886719657324627.6
6.821095128436262e-05	882274970211835.4
6.82450567600048e-05	886540829259561.9
6.82791792883848e-05	883830697508985.6
6.831331887802898e-05	877619548567771.2
6.834747553746799e-05	883667684743487.6
6.838164927523672e-05	880054971599855.9
6.841584009987434e-05	866953192663507.4
6.845004801992427e-05	870402934395426.0
6.848427304393423e-05	879460537993171.9
6.85185151804562e-05	884138098171684.2
6.855277443804642e-05	874332606301198.8
6.858705082526544e-05	853913182851753.1
6.862134435067806e-05	868106281824790.6
6.86556550228534e-05	879351519129242.8
6.868998285036482e-05	880118075557715.1
6.872432784179e-05	878394524781859.9
6.875869000571089e-05	878745312963419.4
6.879306935071373e-05	878470922526581.2
6.882746588538909e-05	872780444496745.0
6.886187961833178e-05	864190552024600.4
6.889631055814094e-05	869320218585974.2
6.893075871342e-05	876046263297240.5
6.896522409277671e-05	874246965485074.9
6.89997067048231e-05	872331728219212.1
6.903420655817552e-05	872923617227018.4
6.90687236614546e-05	872004575469020.5
6.910325802328532e-05	869951449844701.9
6.913780965229696e-05	865546822967842.5
6.91723785571231e-05	851052345978693.1
6.920696474640166e-05	853637012455902.6
6.924156822877486e-05	856515617411039.5
6.927618901288925e-05	859558529855649.4
6.931082710739569e-05	865453788111498.4
6.934548252094938e-05	860618548846868.5
6.938015526220984e-05	861623789319446.6
6.941484533984094e-05	864564984295654.0
6.944955276251086e-05	851810303915381.5
6.948427753889211e-05	853081343345381.2
6.951901967766156e-05	855235853887484.2
6.955377918750039e-05	851253117112417.2
6.958855607709413e-05	855362947330519.0
6.962335035513268e-05	859327245745821.8
6.965816203031023e-05	852231800691019.9
6.969299111132538e-05	856810467453857.9
6.972783760688105e-05	856799780554754.4
6.976270152568448e-05	850298031744414.0
6.979758287644731e-05	835136418125969.8
6.983248166788553e-05	829846327350336.5
6.986739790871947e-05	852997547386888.6
6.990233160767382e-05	851938784306826.9
6.993728277347765e-05	850692866914939.2
6.997225141486439e-05	846497554407921.4
7.000723754057182e-05	835222835101503.5
7.00422411593421e-05	827591011289379.4
7.007726227992177e-05	833658961264349.0
7.011230091106173e-05	839753508923074.4
7.014735706151725e-05	824534564785133.9
7.018243074004801e-05	819982437541767.1
7.021752195541804e-05	839549997602736.8
7.025263071639574e-05	821071497356309.1
7.028775703175393e-05	824019911382999.2
7.03229009102698e-05	837451878194635.6
7.035806236072493e-05	837802183976224.8
7.039324139190529e-05	829907933095487.2
7.042843801260123e-05	829062523078585.0
7.046365223160753e-05	839085480582571.4
7.049888405772332e-05	841182672509577.6
7.053413349975219e-05	834162270321285.4
7.056940056650205e-05	832206125235437.1
7.06046852667853e-05	831202720081041.0
7.063998760941868e-05	832521182179157.8
7.06753076032234e-05	828406943677855.5
7.0710645257025e-05	819887342103232.2
7.07460005796535e-05	826470439341385.1
7.078137357994332e-05	835195549554325.6
7.081676426673328e-05	831752743183534.4
7.085217264886664e-05	816638689050352.9
7.088759873519108e-05	821873662158097.9
7.092304253455866e-05	821794680553728.1
7.095850405582594e-05	819935623364682.0
7.099398330785385e-05	825447818607129.5
7.102948029950777e-05	827002560311869.4
7.106499503965752e-05	826115816782972.4
7.110052753717735e-05	815780505690839.6
7.113607780094593e-05	800356915054904.0
7.11716458398464e-05	803446050210101.9
7.120723166276632e-05	812170900070196.6
7.12428352785977e-05	809748085078001.8
7.1278456696237e-05	806800865084428.6
7.131409592458512e-05	802252004782420.5
7.13497529725474e-05	796408021789680.8
7.138542784903368e-05	818552874604588.0
7.142112056295818e-05	818588932498374.2
7.145683112323966e-05	808133482572852.8
7.149255953880128e-05	790140057917935.8
7.152830581857067e-05	805195693549848.8
7.156406997147995e-05	814029600534344.9
7.15998520064657e-05	811944965378640.4
7.163565193246892e-05	793727896207963.8
7.167146975843515e-05	779591858147511.5
7.170730549331437e-05	812489082922871.4
7.174315914606103e-05	813483318813097.6
7.177903072563405e-05	802827722202418.9
7.181492024099686e-05	789810431360542.8
7.185082770111736e-05	796445086853489.4
7.188675311496791e-05	778564335238550.6
7.192269649152539e-05	772879208884219.9
7.195865783977115e-05	788763141806065.5
7.199463716869102e-05	801984587091776.0
7.203063448727537e-05	804617419918922.5
7.2066649804519e-05	787754044739067.1
7.210268312942126e-05	763390449847793.8
7.213873447098596e-05	793772126349909.1
7.217480383822145e-05	797966694756602.8
7.221089124014055e-05	793217245110923.8
7.224699668576062e-05	782341282711689.8
7.228312018410349e-05	783774387986957.8
7.231926174419553e-05	795481217039884.9
7.235542137506762e-05	798634719177624.9
7.239159908575514e-05	791606805824931.4
7.242779488529802e-05	791561020344364.5
7.246400878274066e-05	787290911680540.8
7.250024078713203e-05	793586082191185.5
7.253649090752559e-05	781545981865615.1
7.257275915297935e-05	791277204852853.5
7.260904553255584e-05	781755563906172.8
7.264535005532211e-05	786296279403299.5
7.268167273034977e-05	793646581823840.1
7.271801356671493e-05	790804060910331.0
7.275437257349829e-05	784865942938273.6
7.279074975978503e-05	782836885351432.2
7.282714513466492e-05	781902819051718.6
7.286355870723225e-05	764135629233807.4
7.289999048658587e-05	749664428743830.8
7.293644048182916e-05	758570818287584.4
7.297290870207007e-05	776843096004416.6
7.30093951564211e-05	778469964818074.1
7.30458998539993e-05	780101060453121.8
7.30824228039263e-05	771047820558162.4
7.311896401532826e-05	763696112022377.6
7.315552349733592e-05	773560303677789.0
7.319210125908459e-05	780604289784265.6
7.322869730971412e-05	773226856645450.9
7.326531165836898e-05	776446618016120.2
7.330194431419816e-05	756314487474836.8
7.333859528635525e-05	767249706096215.5
7.337526458399842e-05	777307123898884.6
7.341195221629042e-05	776996082621159.1
7.344865819239855e-05	775890825488884.8
7.348538252149475e-05	777180843012928.2
7.352212521275549e-05	772358610561913.2
7.355888627536187e-05	763027915801175.8
7.359566571849955e-05	763074336079067.9
7.36324635513588e-05	766528444257696.1
7.366927978313447e-05	762101999079406.8
7.370611442302604e-05	770788588026100.0
7.374296748023755e-05	769015876450313.9
7.377983896397766e-05	768179043623674.6
7.381672888345965e-05	768402942070055.2
7.385363724790138e-05	761331764530634.4
7.389056406652533e-05	727664186098886.5
7.392750934855858e-05	741444547396559.6
7.396447310323286e-05	761360755185065.2
7.400145533978447e-05	754771976497768.4
7.403845606745436e-05	747995424085873.2
7.407547529548809e-05	746483573480598.8
7.411251303313583e-05	738498449238108.4
7.414956928965239e-05	740413026065142.9
7.418664407429722e-05	732378665208895.9
7.422373739633437e-05	740976863560776.5
7.426084926503254e-05	721200996108380.8
7.429797968966504e-05	750572265673760.2
7.433512867950988e-05	753352719291314.5
7.437229624384963e-05	753164615183277.1
7.440948239197155e-05	751541986193853.4
7.444668713316753e-05	734208462790659.9
7.448391047673411e-05	736164963767022.0
7.452115243197248e-05	748645204065660.5
7.455841300818847e-05	751783181473156.0
7.459569221469256e-05	752091215650039.6
7.46329900607999e-05	746626636099566.2
7.46703065558303e-05	738621246384699.6
7.47076417091082e-05	751669764953538.2
7.474499552996275e-05	744644470394101.9
7.478236802772772e-05	743854661127271.4
7.481975921174159e-05	741559567511315.8
7.485716909134746e-05	739063355785561.8
7.489459767589313e-05	746257477108982.0
7.493204497473107e-05	739945550571978.0
7.496951099721844e-05	725898777595963.1
7.500699575271704e-05	734500942092527.4
7.504449925059339e-05	743701571317872.1
7.508202150021868e-05	742308156304607.8
7.511956251096878e-05	728043116286014.5
7.515712229222425e-05	722631075391171.6
7.519470085337036e-05	738867024081751.8
7.523229820379704e-05	735132995429611.1
7.526991435289894e-05	720293306279351.6
7.530754931007539e-05	738545595988716.1
7.534520308473042e-05	733855224270947.2
7.538287568627278e-05	740242830163173.1
7.542056712411592e-05	738755316607507.4
7.545827740767797e-05	738442156699258.2
7.549600654638181e-05	733462594421341.0
7.5533754549655e-05	732342538532198.4
7.557152142692982e-05	723628614756713.8
7.560930718764328e-05	722233434886069.4
7.564711184123711e-05	729061502955237.6
