#Wavelength (cm)	Flux (erg s-1 cm-3)
8.859184183492746e-05	255634525121556.53
8.863613775584492e-05	251747368928447.47
8.868045582472284e-05	243075098981688.47
8.87247960526352e-05	248518530461239.06
8.876915845066152e-05	253150568179471.47
8.881354302988684e-05	251302773679083.62
8.885794980140177e-05	253205325967834.62
8.890237877630247e-05	254603353263837.53
8.894682996569063e-05	251660618944785.34
8.899130338067346e-05	253677296015198.62
8.90357990323638e-05	253812405292611.72
8.908031693187997e-05	252603201242952.3
8.91248570903459e-05	251455293271203.72
8.916941951889107e-05	252577856608860.53
8.921400422865051e-05	248219602536929.84
8.925861123076483e-05	246176716973895.78
8.930324053638021e-05	245415429650969.1
8.93478921566484e-05	249588399606459.72
8.939256610272672e-05	252305520017638.12
8.943726238577808e-05	248193186332234.8
8.948198101697097e-05	242876725581316.5
8.952672200747945e-05	248558865586149.53
8.957148536848318e-05	251433442957772.53
8.961627111116741e-05	250762199143220.62
8.966107924672299e-05	248797048116317.4
8.970590978634634e-05	245079315902421.6
8.975076274123951e-05	247070802787117.28
8.979563812261012e-05	244279940707387.53
8.984053594167142e-05	247798574638407.22
8.988545620964225e-05	246782432039786.62
8.993039893774706e-05	247819594168396.03
8.997536413721592e-05	245060562557774.5
9.002035181928453e-05	232309909038589.34
9.006536199519417e-05	245799554542971.3
9.011039467619176e-05	239834143893508.97
9.015544987352985e-05	232192688652757.56
9.020052759846661e-05	239444352288765.9
9.024562786226584e-05	241429849651039.8
9.029075067619698e-05	243344173046124.53
9.033589605153506e-05	246795808344481.12
9.038106399956082e-05	246310780118997.72
9.04262545315606e-05	247495701070704.0
9.047146765882637e-05	247836980077672.0
9.051670339265578e-05	246696150914536.88
9.05619617443521e-05	246431228122188.56
9.060724272522427e-05	244825185352465.94
9.065254634658688e-05	242258108235988.28
9.069787261976017e-05	245062031746225.7
9.074322155607005e-05	244621827358993.97
9.078859316684808e-05	243842704642274.16
9.08339874634315e-05	239443507086522.56
9.087940445716322e-05	234476024883645.03
9.092484415939179e-05	231895970866857.12
9.097030658147148e-05	238613712303271.94
9.10157917347622e-05	237025199438222.8
9.106129963062958e-05	239665244587776.62
9.110683028044489e-05	237183975381603.66
9.115238369558511e-05	239178941870231.28
9.11979598874329e-05	239547957868062.47
9.12435588673766e-05	239257734210626.94
9.12891806468103e-05	242646056550255.03
9.133482523713369e-05	243479732642717.16
9.138049264975225e-05	242178379639851.9
9.142618289607712e-05	237939493860987.56
9.147189598752516e-05	235222016919991.2
9.151763193551891e-05	235491121051829.7
9.156339075148667e-05	237376400799368.2
9.160917244686241e-05	238037654362693.8
9.165497703308584e-05	236349153336269.44
9.170080452160238e-05	231639605063801.88
9.174665492386317e-05	229005106172985.97
9.17925282513251e-05	232533118613819.72
9.183842451545077e-05	234418758956104.56
9.188434372770849e-05	233768425162499.25
9.193028589957234e-05	231948227485831.72
9.197625104252211e-05	232998307770346.7
9.202223916804337e-05	231083168050042.88
9.206825028762739e-05	230196230290690.4
9.21142844127712e-05	226928918509296.0
9.216034155497758e-05	225257242474522.5
9.220642172575506e-05	227238736997116.16
9.225252493661793e-05	226766228704609.53
9.229865119908623e-05	230246274230077.28
9.234480052468577e-05	226351636074675.4
9.239097292494811e-05	231631586117028.9
9.243716841141059e-05	228696574337906.84
9.248338699561629e-05	224745301958612.97
9.25296286891141e-05	228848510766524.06
9.257589350345865e-05	219462695870745.28
9.262218145021038e-05	221263305153686.56
9.266849254093547e-05	227823886302371.88
9.271482678720594e-05	230954160762980.8
9.276118420059953e-05	231708954809374.5
9.280756479269983e-05	229522310890441.2
9.285396857509617e-05	231495709923787.12
9.290039555938372e-05	226861641058429.28
9.29468457571634e-05	224068970897145.88
9.299331918004198e-05	225641465448544.2
9.3039815839632e-05	230501917629024.2
9.308633574755181e-05	230792557546272.5
9.313287891542559e-05	230121458877454.72
9.31794453548833e-05	229014935905034.8
9.322603507756073e-05	230407274668342.22
9.32726480950995e-05	227290479422577.56
9.331928441914705e-05	229919865629522.47
9.336594406135662e-05	230611628738307.38
9.34126270333873e-05	229564410174342.62
9.345933334690398e-05	227913913590790.5
9.350606301357742e-05	229548976663677.88
9.355281604508421e-05	226290510012427.6
9.359959245310675e-05	225668218590769.94
9.36463922493333e-05	223210928757034.3
9.369321544545797e-05	226257318570881.34
9.374006205318069e-05	227311039101396.47
9.378693208420727e-05	227770626433457.4
9.383382555024937e-05	226075649628497.8
9.38807424630245e-05	227127711261439.4
9.3927682834256e-05	226410926265349.47
9.397464667567313e-05	222199243748036.2
9.402163399901095e-05	224057128168917.78
9.406864481601045e-05	224406177016464.8
9.411567913841845e-05	220547526038913.66
9.416273697798765e-05	208224186845000.28
9.420981834647665e-05	213442037971024.4
9.425692325564988e-05	223168740912357.94
9.43040517172777e-05	224936308683322.16
9.435120374313634e-05	217369269548387.53
9.439837934500791e-05	219154799901163.8
9.44455785346804e-05	217182401906824.5
9.449280132394774e-05	215752323076792.47
9.45400477246097e-05	222900202942184.66
9.4587317748472e-05	222100826322608.38
9.463461140734624e-05	223028543310432.88
9.46819287130499e-05	222682378755839.16
9.472926967740642e-05	224116295958235.28
9.477663431224512e-05	222992918506897.56
9.482402262940124e-05	222803698013624.72
9.487143464071594e-05	221516932523502.94
9.49188703580363e-05	222072321622618.44
9.49663297932153e-05	222531145970227.2
9.50138129581119e-05	224531473945731.97
9.506131986459095e-05	219997231339875.6
9.510885052452325e-05	222541516726168.5
9.51564049497855e-05	220805647398274.75
9.52039831522604e-05	221456947334664.62
9.525158514383653e-05	223105892905483.75
9.529921093640845e-05	220768703803013.2
9.534686054187664e-05	221468543194217.12
9.539453397214757e-05	218544700801915.4
9.544223123913365e-05	220581119942759.5
9.548995235475321e-05	212906511401809.75
9.553769733093058e-05	215882423853433.8
9.558546617959604e-05	217871352724793.1
9.563325891268583e-05	220222585902614.47
9.568107554214217e-05	221804130898314.5
9.572891607991324e-05	216969384488076.1
9.577678053795319e-05	214043551962205.5
9.582466892822216e-05	219414117493795.0
9.587258126268626e-05	220082306078320.84
9.59205175533176e-05	219925211448578.75
9.596847781209425e-05	220283394392464.88
9.60164620510003e-05	213973566962258.97
9.606447028202579e-05	215370817424455.0
9.61125025171668e-05	217633565204834.72
9.616055876842537e-05	221229337035146.22
9.620863904780958e-05	218497163107032.06
9.625674336733348e-05	218692587018672.28
9.630487173901713e-05	216092746010150.1
9.635302417488664e-05	218131626511766.88
9.640120068697408e-05	210160363914810.6
9.644940128731755e-05	215087493257376.1
9.649762598796121e-05	212344852473737.38
9.654587480095519e-05	213055444352623.75
9.659414773835566e-05	215119113385365.2
9.664244481222484e-05	213654010267058.66
9.669076603463095e-05	217198414578987.75
9.673911141764826e-05	212705252545873.38
9.678748097335707e-05	208735113036829.16
9.683587471384375e-05	218513722227625.47
9.688429265120067e-05	213837491903370.3
9.693273479752626e-05	213981211359532.88
9.698120116492502e-05	216620805617957.97
9.702969176550748e-05	217780507815042.84
9.707820661139022e-05	211254654634990.28
9.712674571469592e-05	215132012525956.9
9.717530908755326e-05	214558869863095.53
9.722389674209703e-05	214196826367926.03
9.727250869046807e-05	212936983049130.25
9.73211449448133e-05	211471812295859.16
9.73698055172857e-05	211776943076742.03
9.741849042004433e-05	207614171701296.84
9.746719966525435e-05	207574752350966.03
9.751593326508697e-05	210511834883332.2
9.756469123171952e-05	214220641049374.2
9.761347357733538e-05	214866709097269.38
9.766228031412403e-05	210990983148240.28
9.77111114542811e-05	212946231204310.1
9.775996701000823e-05	211990432551384.4
9.780884699351322e-05	213873700141160.66
9.785775141700998e-05	203673208463471.0
9.790668029271847e-05	205584602951129.03
9.795563363286483e-05	214513679888851.03
9.800461144968126e-05	211958889153430.38
9.80536137554061e-05	213401493253870.62
9.810264056228379e-05	213616006866700.44
9.815169188256493e-05	213776743975568.3
9.82007677285062e-05	213587519242165.28
9.824986811237046e-05	211697354853349.06
9.829899304642664e-05	211795807905465.6
9.834814254294984e-05	210238000039990.03
9.839731661422132e-05	211326717237560.4
9.844651527252842e-05	212462565207452.03
9.849573853016467e-05	211785352166726.75
9.854498639942976e-05	212173135847702.3
9.859425889262947e-05	213103873763437.03
9.864355602207578e-05	210328422033507.3
9.86928778000868e-05	211474557225657.56
9.874222423898685e-05	211431257899486.34
9.879159535110633e-05	212661813047283.12
9.884099114878187e-05	210965642151238.34
9.889041164435625e-05	207858961736485.44
9.893985685017843e-05	208006552164756.3
9.898932677860351e-05	210383238340003.03
9.90388214419928e-05	207529176159959.06
9.90883408527138e-05	209406647003985.28
9.913788502314015e-05	208106123622710.38
9.918745396565172e-05	210162555453998.5
9.923704769263454e-05	209843786935569.28
9.928666621648085e-05	207498104835687.44
9.933630954958909e-05	208729127358164.06
9.938597770436388e-05	208749143885215.22
9.943567069321605e-05	206391928023309.34
9.948538852856265e-05	207413321316487.2
9.953513122282693e-05	209008798419321.7
9.958489878843834e-05	207982156881532.75
9.963469123783256e-05	208744941403677.3
9.968450858345147e-05	208405373579039.25
9.973435083774318e-05	206433562186827.66
9.978421801316204e-05	207519674456474.0
9.983411012216862e-05	207965760729351.9
9.98840271772297e-05	207376702774225.53
9.99339691908183e-05	206422566462316.94
9.998393617541372e-05	207516628423047.78
0.00010003392814350142	206218725464971.84
0.00010008394510757317	205196212373831.22
0.00010013398708012696	205625782600019.22
0.00010018405407366701	208099459558642.75
0.00010023414610070384	207969482558138.12
0.0001002842631737542	206601621012178.72
0.00010033440530534107	205691043294970.9
0.00010038457250799374	203513687303519.53
0.00010043476479424773	206345726903468.06
0.00010048498217664485	202274557429972.44
0.00010053522466773316	199616566690490.9
0.00010058549228006703	202270344160576.1
0.00010063578502620706	199468161920737.88
0.00010068610291872015	202049761255492.44
0.0001007364459701795	206004370496937.25
0.0001007868141931646	204693944381890.3
0.00010083720760026117	204110448200971.16
0.0001008876262040613	203821892389101.5
0.00010093807001716332	204126037326317.28
0.0001009885390521719	204125598547778.03
0.00010103903332169797	202595554099081.25
0.00010108955283835881	202594387996034.47
0.00010114009761477798	203235546517943.38
0.00010119066766358536	203123130784328.38
0.00010124126299741715	203124193521293.38
0.00010129188362891586	204031116590394.75
0.00010134252957073032	204460254932956.66
0.00010139320083551568	203326217667688.6
0.00010144389743593344	202908841996432.72
0.0001014946193846514	196097544154984.75
0.00010154536669434372	201268577003142.12
0.00010159613937769089	200262432952130.8
0.00010164693744737973	199415791090969.78
0.00010169776091610341	200237666705017.0
0.00010174860979656146	201332864547241.1
0.00010179948410145973	202235172589606.12
0.00010185038384351045	198035330624304.6
0.0001019013090354322	199093601137010.28
0.00010195225968994991	198631776125260.1
0.00010200323581979488	198362906098392.62
0.00010205423743770477	198613225437270.06
0.00010210526455642362	199003134979281.2
0.00010215631718870182	196357300815528.94
0.00010220739534729617	193951076343395.38
0.00010225849904496981	199037362454501.03
0.00010230962829449229	199541215430826.9
0.00010236078310863953	199885183727810.38
0.00010241196350019385	199488264940789.0
0.00010246316948194394	200224809699328.16
0.00010251440106668491	200083749823090.44
0.00010256565826721825	200001301057876.03
0.00010261694109635184	198910082629788.38
0.00010266824956690001	198969193077138.75
0.00010271958369168345	198108766966203.22
0.00010277094348352929	198785059294858.75
0.00010282232895527105	198975886320812.3
0.00010287374011974868	195609226539874.16
0.00010292517698980855	195469892704889.7
0.00010297663957830344	198471415977245.88
0.00010302812789809259	197302415431650.28
0.00010307964196204164	196979353233939.62
0.00010313118178302265	197653859326409.9
0.00010318274737391416	197694920442418.2
0.0001032343387476011	197543362969847.0
0.0001032859559169749	193623127885599.66
0.00010333759889493338	192329145845972.8
0.00010338926769438085	194372463933536.97
0.00010344096232822804	188161012157423.6
0.00010349268280939215	191754619095846.16
0.00010354442915079683	196202177233324.44
0.00010359620136537223	194964649890110.34
0.00010364799946605491	195871946779377.78
0.00010369982346578793	194954056113819.28
0.00010375167337752082	188964672447668.8
0.00010380354921420957	192914030173940.2
0.00010385545098881667	195160596393353.94
0.00010390737871431107	195598776482403.9
0.00010395933240366821	188547091578682.53
0.00010401131206987004	190476451477293.25
0.00010406331772590498	194477896115004.56
0.00010411534938476792	194223814370389.12
0.0001041674070594603	193695931466959.47
0.00010421949076299002	193818905085910.4
0.00010427160050837151	190041059851719.0
0.0001043237363086257	192974432183779.03
0.00010437589817678	193373127401754.88
0.00010442808612586838	194025100115415.22
0.00010448030016893131	193789388199739.3
0.00010453254031901577	193481591959755.44
0.00010458480658917528	189910770617859.0
0.00010463709899246986	191638094666760.44
0.00010468941754196609	191333809655613.7
0.00010474176225073706	187504340771845.2
0.00010479413313186243	191997278742597.28
0.00010484653019842835	191470096219378.44
0.00010489895346352756	189991842386512.94
0.00010495140294025932	190587236180959.38
0.00010500387864172944	189611910200622.84
0.0001050563805810503	190791001344671.78
0.00010510890877134081	190642293343506.44
0.00010516146322572647	190488431831321.97
0.00010521404395733933	190612372189886.34
0.000105266650979318	191206888056668.75
0.00010531928430480765	188061228812952.7
0.00010537194394696006	188994615015151.6
0.00010542462991893353	190572316824077.62
0.00010547734223389299	190897538851484.0
0.00010553008090500993	189639836720003.47
0.00010558284594546244	189900345110816.53
0.00010563563736843516	190300615172836.44
0.00010568845518711937	189517517642685.9
0.00010574129941471293	187523807564170.94
0.00010579417006442028	187852270517046.16
0.00010584706714945248	180261989132463.25
0.0001058999906830272	177337199809792.38
0.00010595294067836871	187597964058965.4
0.00010600591714870789	188925174031462.72
0.00010605892010728224	179412925481375.72
0.00010611194956733588	185517571442766.28
0.00010616500554211955	187708172876942.16
0.0001062180880448906	187307648526157.75
0.00010627119708891303	185257546283395.6
0.00010632433268745748	184207709454865.44
0.00010637749485380121	187814225975129.25
0.0001064306836012281	188164963572515.38
0.0001064838989430287	186943322439965.78
0.00010653714089250021	187358826477134.62
0.00010659040946294645	184335572020222.38
0.00010664370466767792	178869331958686.53
0.00010669702652001174	183075258570751.1
0.00010675037503327174	184496756640625.88
0.00010680375022078837	185792817098235.6
0.00010685715209589875	183299315543332.53
0.0001069105806719467	180617828078254.5
0.00010696403596228267	176942777659553.34
0.0001070175179802638	181996747591529.9
0.00010707102673925394	181145952190309.8
0.00010712456225262356	182449594108053.4
0.00010717812453374986	184123229805091.38
0.00010723171359601673	182070573190290.16
0.00010728532945281473	176715387388579.22
0.00010733897211754114	177655090807579.16
0.0001073926416035999	184186052388326.47
0.00010744633792440169	183144197357233.22
0.00010750006109336389	179930885237654.25
0.00010755381112391056	175375281646865.06
0.0001076075880294725	183405763531473.38
0.00010766139182348723	183752887093138.38
0.00010771522251939897	182593173766279.72
0.00010776908013065866	182669703761699.7
0.00010782296467072398	181129645214062.6
0.00010787687615305935	173448898984185.78
0.00010793081459113587	179231953833218.66
0.00010798477999843143	179796972946811.84
0.00010803877238843064	180178256923526.22
0.00010809279177462485	177607083780780.78
0.00010814683817051215	163891129784320.72
0.0001082009115895974	179136311484969.34
0.00010825501204539219	178090537177757.62
0.00010830913955141488	168711663709327.1
0.00010836329412119058	178039861134911.7
0.00010841747576825117	178871043000162.62
0.0001084716845061353	176527756804124.8
0.00010852592034838836	180312168284836.9
0.00010858018330856255	180921042362123.8
0.00010863447340021683	179405307259227.3
0.00010868879063691694	174434150246605.78
0.00010874313503223539	165323718706357.38
0.00010879750659975151	178022122433617.03
0.00010885190535305138	174371480734474.62
0.00010890633130572789	173725273396653.78
0.00010896078447138075	175426773461164.75
0.00010901526486361643	178243025013309.53
0.00010906977249604823	178710624481071.9
0.00010912430738229625	177493590699141.2
0.0001091788695359874	173537434245127.5
0.00010923345897075538	177829833946076.97
0.00010928807570024075	172949749485625.7
0.00010934271973809087	172457047947911.78
0.00010939739109795991	169800933492797.3
0.00010945208979350889	171255057124601.6
0.00010950681583840564	172938993779540.4
0.00010956156924632483	172230556971660.62
0.00010961635003094798	169088068102555.38
0.00010967115820596345	162625808741342.16
0.00010972599378506643	165972187573389.62
0.00010978085678195896	169146869588925.06
0.00010983574721034993	161037106353502.66
0.0001098906650839551	169775800180332.72
0.00010994561041649707	170617883645053.16
0.00011000058322170531	168822471454947.0
0.00011005558351331616	169527532912477.34
0.0001101106113050728	169468480699991.94
0.00011016566661072533	165348872493009.94
0.00011022074944403069	162044943533236.03
0.0001102758598187527	166971432263022.5
0.00011033099774866207	169362741320776.3
0.0001103861632475364	170821338605262.78
0.00011044135632916017	168527504073454.53
0.00011049657700732474	166506236843928.94
0.0001105518252958284	171326082548988.75
0.00011060710120847631	167925644761698.9
0.00011066240475908055	169759851930418.12
0.00011071773596146009	168938568365113.94
0.00011077309482944081	171129769546326.3
0.00011082848137685552	167862920581737.12
0.00011088389561754394	170179901803424.38
0.00011093933756535271	165792184282259.78
0.00011099480723413537	170509013466810.0
0.00011105030463775243	167942048066450.25
0.0001111058297900713	168625930926104.3
0.00011116138270496634	170300460565746.9
0.00011121696339631882	163113727137501.12
0.00011127257187801698	169136855945853.38
0.00011132820816395598	165044148287034.2
0.00011138387226803795	168908173863400.78
0.00011143956420417196	170067607757052.0
0.00011149528398627405	167049694549653.25
0.00011155103162826717	169108099160890.28
0.0001116068071440813	163670802734148.56
0.00011166261054765333	170492352093841.06
0.00011171844185292715	168322325164893.72
0.00011177430107385361	167092436226254.2
0.00011183018822439053	168997487696915.7
0.00011188610331850273	162382027241694.25
0.00011194204637016198	163815732133959.9
0.00011199801739334705	163929179974841.9
0.00011205401640204371	166531471814251.62
0.00011211004341024473	167317126406006.53
0.00011216609843194984	166542292846583.34
0.00011222218148116581	168272425922055.6
0.00011227829257190638	165824786422395.34
0.00011233443171819234	166648831279725.6
0.00011239059893405143	168801274161040.88
0.00011244679423351844	164003379673680.75
0.0001125030176306352	163840786498049.9
0.0001125592691394505	152524301288765.62
0.00011261554877402022	158708625063773.47
0.00011267185654840723	165453309771698.5
0.00011272819247668143	168986685176109.97
0.00011278455657291976	163982960301835.56
0.00011284094885120621	165590866812667.97
0.0001128973693256318	166580910133063.12
0.00011295381801029462	159939692998525.03
0.00011301029491929976	160821002709411.56
0.0001130668000667594	166046523524164.97
0.00011312333346679277	163729302430034.8
0.00011317989513352616	162681205953119.53
0.00011323648508109291	166573028380532.84
0.00011329310332363345	166717435121664.78
0.00011334974987529526	160095882722990.06
0.0001134064247502329	162040424910560.56
0.000113463127962608	165556645047602.3
0.0001135198595265893	163942096566605.25
0.00011357661945635258	161534259933224.47
0.00011363340776608075	166185132213117.88
0.00011369022446996378	164758592299898.53
0.00011374706958219876	161194053746911.16
0.00011380394311698985	159492297266689.5
0.00011386084508854835	157132646995559.8
0.00011391777551109261	160323710142171.5
0.00011397473439884815	159970593226378.34
0.00011403172176604757	157039169087790.38
0.00011408873762693059	156679557687416.0
0.00011414578199574405	162168551775037.44
0.00011420285488674191	162155743412088.66
0.00011425995631418528	157376120117294.75
0.00011431708629234237	162838998820549.2
0.00011437424483548854	160055754579759.16
0.00011443143195790628	154960811537891.03
0.00011448864767388523	162937759144033.47
0.00011454589199772217	162362353553943.4
0.00011460316494372102	161644965471021.97
0.00011466046652619287	162560832405492.34
0.00011471779675945596	162210426144518.88
0.00011477515565783569	160272164371498.84
0.0001148325432356646	159072776261324.22
0.00011488995950728243	159901970588087.44
0.00011494740448703606	162252102264953.16
0.00011500487818927958	162547301793291.2
0.00011506238062837421	159731399135049.97
0.00011511991181868839	162306512880424.66
0.00011517747177459773	160595481118166.38
0.00011523506051048501	161587636436283.56
0.00011529267804074025	158750634204238.22
0.00011535032437976061	161628953753251.5
0.00011540799954195048	159805397419428.88
0.00011546570354172146	162374315458948.53
0.0001155234363934923	160430403904525.72
0.00011558119811168904	160751885637537.62
0.00011563898871074489	160094024542361.78
0.00011569680820510025	161435479705998.8
0.0001157546566092028	160964158152598.34
0.0001158125339375074	159227992156295.06
0.00011587044020447616	160302325783875.94
0.0001159283754245784	156353206628274.44
0.00011598633961229068	151054148599714.7
0.00011604433278209682	158650051429847.53
0.00011610235494848786	147931089349185.0
0.0001161604061259621	151645708446310.34
0.00011621848632902507	159347466642990.9
0.00011627659557218957	159835181091047.16
0.00011633473386997565	157500932797869.78
0.00011639290123691064	154784853301101.75
0.00011645109768752909	153330877224464.7
0.00011650932323637284	159015346823806.78
0.00011656757789799101	157275847685355.5
0.00011662586168694	157606142983557.9
0.00011668417461778346	157471528615137.56
0.00011674251670509234	157036524362408.94
0.00011680088796344489	158329538676178.84
0.0001168592884074266	157259053124031.34
0.00011691771805163031	150417119215574.28
0.00011697617691065613	151031190347345.34
0.00011703466499911145	157237062504969.56
0.00011709318233161099	157391788885232.34
0.00011715172892277678	156583924677529.25
0.00011721030478723817	157587052453528.4
0.00011726890993963178	155814870837997.94
0.00011732754439460159	157713626569183.78
0.00011738620816679889	156031751959465.5
0.00011744490127088229	156401476854680.2
0.00011750362372151773	155420453893581.8
0.00011756237553337848	153058739633752.5
0.00011762115672114517	156525504560874.62
0.00011767996729950574	155916520450494.06
0.00011773880728315549	151195617982822.88
0.00011779767668679706	151613495977429.38
0.00011785657552514045	144577562868297.97
0.00011791550381290302	154873522618882.0
0.00011797446156480946	155138276513284.66
0.00011803344879559186	154508370954254.72
0.00011809246551998966	155212050763423.5
0.00011815151175274965	150548455560933.06
0.00011821058750862601	155022225014023.56
0.00011826969280238031	143649270759595.56
0.0001183288276487815	136586909961557.45
0.00011838799206260588	153406823811311.47
0.00011844718605863718	152404359312160.66
0.00011850640965166649	153677708213932.7
0.00011856566285649231	153877554471655.9
0.00011862494568792055	153512124911525.34
0.0001186842581607645	154703602320363.16
0.00011874360028984488	152735500913789.44
0.0001188029720899898	151378694554870.72
0.00011886237357603479	132548186458744.11
0.0001189218047628228	150081680352420.7
0.0001189812656652042	150090367947408.34
0.0001190407562980368	152996727169484.25
0.00011910027667618581	152346081696900.75
0.0001191598268145239	153645954068786.53
0.00011921940672793116	152730451039105.16
0.00011927901643129512	152668223579268.8
0.00011933865593951076	152712545950569.7
0.00011939832526748051	151868676318095.72
0.00011945802443011424	152340094619573.88
0.00011951775344232929	150455268709947.44
0.00011957751231905045	147339160504962.12
0.00011963730107520996	151172975953416.66
0.00011969711972574756	150706527579448.12
0.00011975696828561043	138205584045220.98
0.00011981684676975324	143216749896402.5
0.00011987675519313812	140297964560707.73
0.00011993669357073468	140495394286492.02
0.00011999666191752004	150877903977356.88
0.00012005666024847879	149288496212673.72
0.00012011668857860302	148946948036882.22
0.0001201767469228923	150419586432848.12
0.00012023683529635375	150336568846668.97
0.00012029695371400193	147225872651168.75
0.00012035710219085892	137987106429733.45
0.00012041728074195435	145927528173367.34
0.00012047748938232532	149111672213818.0
0.00012053772812701647	150091710887886.75
0.00012059799699107997	148755115228336.72
0.0001206582959895755	148563815589124.78
0.00012071862513757028	148231178868798.62
0.00012077898445013906	148132922704088.5
0.00012083937394236412	131750732612315.7
0.0001208997936293353	138027350062991.19
0.00012096024352614996	147936462306928.56
0.00012102072364791303	145449483034405.22
0.00012108123400973698	141929498028761.12
0.00012114177462674184	147645248326365.03
0.00012120234551405522	146952928492818.78
0.00012126294668681224	148153122142391.7
0.00012132357816015565	147706217750086.66
0.00012138423994923572	147869962131058.72
0.00012144493206921033	148334128975548.28
0.00012150565453524493	147450440317145.88
0.00012156640736251255	147520848876567.88
0.0001216271905661938	147992367139900.47
0.00012168800416147689	146737994834528.12
0.00012174884816355762	147101945040736.88
0.0001218097225876394	147538222925856.78
0.00012187062744893321	146866530203228.62
0.00012193156276265766	144919920471810.16
0.00012199252854403899	144928733488592.94
0.000122053524808311	145556081452752.84
0.00012211455157071514	145757259361317.4
0.0001221756088465005	143902648670431.44
0.00012223669665092376	146297970238675.97
0.0001222978149992492	145033180832580.4
0.00012235896390674884	145666053821337.97
0.0001224201433887022	145550732823537.44
0.00012248135346039655	145546624306221.88
0.00012254259413712674	144706495083651.7
0.0001226038654341953	145273343107580.53
0.0001226651673669124	145493620073535.97
0.00012272649995059585	138826363384445.97
0.00012278786320057115	143956199521054.22
0.00012284925713217142	144961077196439.2
0.0001229106817607375	145032436023756.94
0.00012297213710161785	144833114635809.0
0.00012303362317016864	144223455750925.78
0.00012309513998175371	144664046894258.66
0.0001231566875517446	143783140773476.3
0.00012321826589552047	143366926165667.44
0.00012327987502846823	143985714790109.25
0.00012334151496598246	142890819058278.12
0.00012340318572346545	141355652881645.06
0.00012346488731632718	141825935820577.5
0.00012352661975998533	143517441921342.84
0.00012358838306986532	140288913395454.38
0.00012365017726140024	139609610863080.11
0.00012371200235003095	141572155961972.97
0.00012377385835120596	143386859194915.47
0.00012383574528038155	143217008562272.47
0.00012389766315302174	142905263923853.9
0.00012395961198459823	140046076453174.31
0.00012402159179059053	140824242443371.03
0.00012408360258648582	141008888014427.38
0.00012414564438777907	142401194573007.94
0.00012420771720997296	140256479017391.73
0.00012426982106857794	138586870448321.38
0.0001243319559791122	139646936793337.1
0.00012439412195710175	137762671286472.12
0.0001244563190180803	142138544669697.75
0.00012451854717758932	141785228538110.34
0.0001245808064511781	141718536133139.84
0.0001246430968544037	141159830040575.28
0.0001247054184028309	140575276106324.53
0.00012476777111203232	140060528096488.48
0.00012483015499758834	141459695254607.03
0.00012489257007508714	141225752079264.28
0.00012495501636012468	140834811174438.06
0.00012501749386830473	140040355979744.9
0.00012508000261523888	140657254827956.86
0.0001251425426165465	136598941562534.23
0.00012520511388785475	134174531049693.48
0.00012526771644479867	133201644904176.45
0.00012533035030302107	139032674468479.8
0.00012539301547817257	137288406070132.95
0.00012545571198591164	139793474047097.2
0.0001255184398419046	139729053554671.25
0.00012558119906182555	139404542927759.89
0.00012564398966135646	136960420627405.72
0.00012570681165618714	137894237914160.22
0.00012576966506201522	138793871014584.12
0.00012583254989454622	136741220014900.5
0.0001258954661694935	139083704784282.72
0.00012595841390257824	138615362202825.28
0.00012602139310952953	138622419586552.92
0.0001260844038060843	138261947204555.81
0.00012614744600798733	136403678774602.98
0.00012621051973099132	137413647797647.97
0.0001262736249908568	138882617420736.16
0.00012633676180335223	138145198866773.77
0.0001263999301842539	134088063099885.56
0.000126463130149346	136481935482549.95
0.00012652636171442066	135879459223761.3
0.00012658962489527786	137660146929350.19
0.0001266529197077255	137633900970159.23
0.00012671624616757935	136692198325378.88
0.00012677960429066312	136360126758682.02
0.00012684299409280845	133509677550059.22
0.00012690641558985486	137033611654912.2
0.00012696986879764979	136681251085395.34
0.0001270333537320486	136875850433268.12
0.0001270968704089146	135568308917758.27
0.00012716041884411905	136543417335009.47
0.0001272239990535411	137252997387257.17
0.00012728761105306786	136775309766885.52
0.0001273512548585944	136212968823219.73
0.0001274149304860237	134485218556271.9
0.0001274786379512667	135367422362547.27
0.00012754237727024233	136142393584553.44
0.00012760614845887743	136319673834792.39
0.00012766995153310685	136102311898854.14
0.0001277337865088734	135994870354225.75
0.00012779765340212784	135618028460985.0
0.00012786155222882888	135734207929213.08
0.00012792548300494328	134904033071732.55
0.00012798944574644576	134908819148903.88
0.00012805344046931897	134261312517302.31
0.0001281174671895536	130836746642531.08
0.00012818152592314837	127052266068196.38
0.00012824561668610995	123234264839379.88
0.00012830973949445298	129524162762890.5
0.0001283738943642002	133345239191454.55
0.0001284380813113823	133428909474745.69
0.00012850230035203798	131831741336181.62
0.000128566551502214	134528814051870.36
0.0001286308347779651	134568921030926.53
0.00012869515019535405	134505538027166.92
0.00012875949777045172	133545914224992.27
0.00012882387751933695	131424650033096.61
0.00012888828945809661	133838923949503.38
0.00012895273360282564	133385021121650.95
0.00012901720996962704	126055384939930.33
0.00012908171857461183	132360960186374.64
0.00012914625943389913	130952597212882.12
0.00012921083256361608	132579852308229.5
0.00012927543797989789	131897504428431.23
0.00012934007569888784	132160718128326.55
0.00012940474573673726	130939446057263.4
0.00012946944810960563	132592568781682.19
0.00012953418283366043	131641284179699.5
0.00012959894992507724	132204142081358.67
0.00012966374940003977	131576792479660.0
