#Wavelength (cm)	Flux (erg s-1 cm-3)
3.591896573812045e-05	458873585624816.94
3.5936925220989513e-05	517291937707614.25
3.5954893683600005e-05	562619774870749.2
3.59728711304418e-05	603534334667651.5
3.599085756600702e-05	623518542868458.8
3.600885299479003e-05	624530358620549.8
3.602685742128742e-05	598117231330793.2
3.6044870849998066e-05	529972670445897.8
3.606289328542306e-05	473942537992820.06
3.608092473206577e-05	453628823729677.44
3.60989651944318e-05	439187729615530.0
3.611701467702901e-05	457754463465750.4
3.613507318436752e-05	485651675873809.44
3.6153140720959703e-05	503227998862600.9
3.617121729132018e-05	514852295400046.5
3.618930289996584e-05	513228677185767.9
3.620739755141582e-05	497280903657787.25
3.622550125019153e-05	500296378746697.3
3.624361400081662e-05	558399845446488.06
3.6261735807817024e-05	613659907096647.0
3.627986667572093e-05	630415770152614.6
3.629800660905879e-05	633810446020114.8
3.6316155612363316e-05	542823447024249.0
3.63343136901695e-05	445538692855916.6
3.635248084701458e-05	436643012394832.94
3.637065708743808e-05	474083485285249.8
3.63888424159818e-05	523818626280578.0
3.6407036837189785e-05	591980642454814.2
3.642524035560838e-05	632149135506590.8
3.644345297578618e-05	596661759784273.5
3.6461674702274074e-05	552851163087473.5
3.647990553962521e-05	483619874072590.1
3.649814549239502e-05	428836371878775.94
3.651639456514122e-05	492137684088749.1
3.653465276242379e-05	599392932064860.9
3.6552920088805e-05	651074036572332.4
3.65711965488494e-05	660880737769705.9
3.6589482147123826e-05	669076918495037.0
3.6607776888197386e-05	675542963740623.5
3.6626080776641484e-05	669868731406952.2
3.6644393817029806e-05	636551085776359.2
3.666271601393832e-05	604336634577065.0
3.668104737194529e-05	572263249705114.6
3.669938789563126e-05	550696203940935.94
3.6717737589579076e-05	601668398775928.6
3.673609645837386e-05	675938939800084.0
3.675446450660305e-05	678690803337997.5
3.677284173885635e-05	654355851319314.6
3.679122815972578e-05	608795628406490.0
3.680962377380564e-05	550042937487852.56
3.6828028585692536e-05	525092258566786.6
3.684644259998538e-05	539942178819049.06
3.686486582128537e-05	548344330657335.5
3.688329825419601e-05	533620620508452.8
3.690173990332311e-05	529178148392457.4
3.692019077327477e-05	594483943138079.4
3.69386508686614e-05	665794321880201.6
3.695712019409573e-05	666757993437362.6
3.6975598754192776e-05	646479276886027.6
3.699408655356987e-05	654078017137672.9
3.7012583596846654e-05	672144107674696.1
3.7031089888645076e-05	619269085957999.8
3.7049605433589395e-05	520975910852299.25
3.706813023630619e-05	477275713921227.4
3.708666430142434e-05	492819659758232.44
3.710520763357505e-05	526879974831055.94
3.7123760237391835e-05	606600687051543.1
3.7142322117510526e-05	689797138566266.6
3.716089327856928e-05	700014874578905.0
3.717947372520857e-05	679044395165949.6
3.719806346207117e-05	500028836481102.5
3.72166624938022e-05	347362518464833.7
3.72352708250491e-05	409828275797068.0
3.725388846046162e-05	575918811361949.0
3.7272515404691844e-05	617100272826769.1
3.729115166239419e-05	565547628122827.4
3.7309797238225385e-05	514188092788531.1
3.73284521368445e-05	463545010847659.1
3.734711636291292e-05	424524569533098.6
3.7365789921094375e-05	399731596876433.44
3.738447281605492e-05	402592237984518.8
3.740316505246294e-05	511985223551228.75
3.7421866634989174e-05	602328537258133.1
3.7440577568306665e-05	498102565665640.9
3.7459297857090814e-05	395208285094040.3
3.7478027506019356e-05	358698153543697.7
3.7496766519772366e-05	338738160383029.94
3.751551490303225e-05	425481831272733.06
3.753427266048376e-05	577518354033017.6
3.7553039796814e-05	651679992241896.6
3.7571816316712404e-05	657870508185226.5
3.759060222487076e-05	643311104054695.6
3.760939752598319e-05	611494419481069.9
3.7628202224746185e-05	595472537546443.8
3.764701632585855e-05	602221377816419.1
3.766583983402148e-05	590738537067407.2
3.768467275393849e-05	543631547354304.0
3.7703515090315454e-05	520999025174368.3
3.772236684786061e-05	584033063579237.5
3.774122803128454e-05	654527128789504.6
3.776009864530018e-05	666836603719541.6
3.7778978694622824e-05	680377013759617.6
3.7797868183970134e-05	749925517982755.5
3.781676711806212e-05	842846555358979.9
3.783567550162115e-05	835547939795543.9
3.785459333937196e-05	797819286345254.1
3.7873520636041645e-05	703932041374127.0
3.789245739635966e-05	595019130927418.6
3.791140362505784e-05	574492879370889.1
3.7930359326870366e-05	617899936794032.1
3.79493245065338e-05	602637651836618.4
3.796829916878706e-05	521477815041212.7
3.798728331837145e-05	499161966038748.0
3.8006276960030636e-05	581556655651178.9
3.802528009851065e-05	652271219221685.5
3.8044292738559905e-05	672653307520945.5
3.8063314884929185e-05	687859776774525.8
3.808234654237165e-05	696177588979133.1
3.810138771564283e-05	701179475736558.2
3.8120438409500646e-05	690876214781471.5
3.813949862870539e-05	676061969052324.0
3.815856837801974e-05	642444186829537.8
3.817764766220875e-05	605788236702004.5
3.8196736486039856e-05	548747310219891.5
3.821583485428287e-05	492258763793025.25
3.823494277171001e-05	450485907796667.2
3.825406024309586e-05	416301887896367.25
3.8273187273217405e-05	418270381879104.25
3.829232386685401e-05	439033435734230.1
3.8311470028787437e-05	415671811813474.44
3.8330625763801827e-05	360506321214015.25
3.834979107668373e-05	339783999555006.06
3.836896597222207e-05	349559366053567.8
3.8388150455208173e-05	375752519852582.25
3.840734453043578e-05	430068201462226.25
3.8426548202700995e-05	485938875037490.06
3.8445761476802344e-05	534018887478695.4
3.846498435754075e-05	573272366843001.5
3.8484216849719516e-05	581916890251728.9
3.850345895814437e-05	588853602805874.4
3.8522710687623444e-05	598103559886716.2
3.854197204296725e-05	594740513630053.1
3.856124302898873e-05	541260669045728.1
3.858052365050322e-05	488387575244539.8
3.859981391232847e-05	464485746759889.06
3.8619113819284636e-05	451319219929340.3
3.8638423376194276e-05	499373915471245.3
3.865774258788237e-05	558827767961369.75
3.8677071459176313e-05	518886426139888.44
3.86964099949059e-05	456270666900760.56
3.871575819990335e-05	457530858062204.7
3.87351160790033e-05	479694422678866.2
3.8754483637042803e-05	502324666801598.5
3.8773860878861324e-05	525663523420933.94
3.8793247809300755e-05	528100970669942.9
3.88126444332054e-05	518954541532756.25
3.8832050755422004e-05	519868422505859.4
3.8851466780799713e-05	528835602582292.1
3.887089251419011e-05	521465639061732.06
3.88903279604472e-05	499737689434413.0
3.890977312442742e-05	533022268752066.75
3.892922801098963e-05	640635127964897.1
3.8948692624995125e-05	711840719486372.4
3.896816697130762e-05	709527610561644.0
3.898765105479327e-05	705655702382636.8
3.9007144880320666e-05	701400526737936.1
3.902664845276082e-05	685159139758214.0
3.9046161776987204e-05	642650183377231.6
3.90656848578757e-05	632586979003523.1
3.908521770030463e-05	692089881699352.5
3.9104760309154784e-05	754160093512869.0
3.912431268930936e-05	791143545454097.9
3.914387484565402e-05	813026844719726.8
3.916344678307684e-05	786556895736028.8
3.918302850646838e-05	744106597550626.2
3.920262002072161e-05	655239691814426.6
3.9222221330731966e-05	593073936880244.8
3.924183244139733e-05	635519712567396.6
3.926145335761802e-05	656049681567921.8
3.928108408429683e-05	516534030456586.56
3.9300724626338974e-05	383802997044350.94
3.932037498865214e-05	248327669724996.5
3.9340035176146466e-05	172422096283457.78
3.935970519373454e-05	216810214865951.53
3.9379385046331405e-05	308261312214110.56
3.939907473885457e-05	434059226433305.9
3.9418774276223995e-05	593435334391140.1
3.9438483663362105e-05	658039269908445.4
3.945820290519379e-05	690795517491982.6
3.947793200664638e-05	689275126131457.9
3.94976709726497e-05	682808518525865.5
3.951741980813602e-05	731317107248362.5
3.953717851804009e-05	794122113387386.4
3.955694710729911e-05	792224800990667.2
3.9576725580852754e-05	766750935178847.4
3.9596513943643176e-05	735172210965019.2
3.9616312200615e-05	695205200817950.5
3.96361203567153e-05	572870533719835.2
3.965593841689366e-05	443732358075976.1
3.9675766386102104e-05	301024939971076.25
3.9695604269295156e-05	199934078006280.88
3.97154520714298e-05	244765939591101.22
3.973530979746551e-05	389691215346584.0
3.975517745236424e-05	540336808463031.9
3.977505504109042e-05	704311065336512.4
3.979494256861096e-05	806439721209542.8
3.9814840039895265e-05	869139182881600.5
3.983474745991521e-05	868399922843326.8
3.985466483364516e-05	835642690022055.2
3.9874592166061986e-05	870159488714627.5
3.989452946214501e-05	936997521435230.5
3.9914476726876085e-05	947426587837159.8
3.9934433965239524e-05	924597813141011.6
3.9954401182222145e-05	888003787874903.9
3.9974378382813255e-05	849528810617556.8
3.999436557200466e-05	876699843541804.0
4.0014362754790656e-05	944717735046960.8
4.0034369936168046e-05	929096663505307.1
4.0054387121136125e-05	877882532120985.8
4.007441431469669e-05	904777829295947.2
4.009445152185404e-05	976242615466162.0
4.011449874761496e-05	980743968372006.0
4.0134555996988764e-05	951499707064265.8
4.0154623274987254e-05	956578949530667.6
4.017470058662474e-05	978068774205260.5
4.019478793691805e-05	976491808411823.5
4.021488533088651e-05	962629681698000.4
4.0234992773551946e-05	938544410834238.9
4.025511026993872e-05	911889060297423.1
4.027523782507369e-05	907865998678932.1
4.029537544398622e-05	914719120958137.8
4.0315523131708216e-05	870658831745874.8
4.033568089327407e-05	816519858212141.1
4.0355848733720703e-05	848751979958664.4
4.037602665808756e-05	924616440530821.9
4.0396214671416606e-05	964814152717373.5
4.0416412778752315e-05	985192194509288.1
4.043662098514169e-05	904701155802006.6
4.045683929563426e-05	800933886752334.8
4.047706771528208e-05	866246960344359.9
4.049730624913972e-05	984662598029283.0
4.051755490226429e-05	996697804660016.1
4.053781367971542e-05	972766745118206.1
4.055808258655527e-05	946883126978448.8
4.0578361627848547e-05	924419573003870.0
4.059865080866247e-05	944899945265843.2
4.06189501340668e-05	963110762297307.4
4.063925960913383e-05	879107233265993.2
4.0659579238938395e-05	790824908138036.8
4.067990902855786e-05	831790174881987.8
4.0700248983072136e-05	885447568044971.0
4.072059910756367e-05	875162139736214.4
4.074095940711745e-05	852620314241954.6
4.076132988682101e-05	842038094980732.9
4.078171055176442e-05	844616296558925.6
4.0802101407040303e-05	901971642079623.1
4.0822502457743824e-05	959256447691774.9
4.084291370897269e-05	933995790175780.0
4.086333516582718e-05	926383350182458.9
4.088376683341009e-05	995720850405132.9
4.0904208716826794e-05	1063254361808571.5
4.0924660821185204e-05	1070958159455852.9
4.0945123151595796e-05	1051226952470678.6
4.096559571317159e-05	971974236515199.5
4.0986078511028174e-05	878233001324417.2
4.1006571550283684e-05	757253535504929.5
4.1027074836058823e-05	710114888629499.5
4.104758837347685e-05	787931575520860.9
4.1068112167663586e-05	870095795307229.5
4.1088646223747416e-05	943630697509467.5
4.1109190546859286e-05	991871700949384.5
4.1129745142132715e-05	996952319864967.5
4.115031001470378e-05	993548928757263.2
4.117088516971113e-05	981183043189073.2
4.1191470612295985e-05	982510425016588.0
4.121206634760213e-05	997440138114485.9
4.123267238077593e-05	1006124096508179.4
4.1253288716966316e-05	1008792983372440.4
4.12739153613248e-05	974876950488301.1
4.129455231900546e-05	919615979204609.8
4.131519959516496e-05	875650003700213.0
4.133585719496254e-05	842374598438818.5
4.135652512356002e-05	894222914972571.8
4.13772033861218e-05	984566766244761.1
4.139789198781486e-05	1004193079482763.4
4.1418590933808765e-05	999078030970739.6
4.1439300229275666e-05	961639486473750.5
4.14600198793903e-05	922657745281304.5
4.1480749889329996e-05	923834543010814.5
4.150149026427466e-05	928211386237389.0
4.1522241009406795e-05	910746414692973.8
4.1543002129911494e-05	897630364519130.4
4.156377363097645e-05	912548101340482.6
4.158455551779194e-05	935759920745027.1
4.160534779555083e-05	977615410453530.2
4.16261504694486e-05	1011615616524306.5
4.164696354468332e-05	1022241834573275.4
4.166778702645566e-05	1019757263747467.5
4.168862091996888e-05	994037728167469.8
4.1709465230428864e-05	945821106358433.6
4.173031996304408e-05	871732694421699.1
4.17511851230256e-05	835276960248745.0
4.177206071558711e-05	835184609460033.1
4.17929467459449e-05	858084158093215.5
4.181384321931787e-05	898432026869591.9
4.183475014092753e-05	933075003637069.1
4.1855667515997993e-05	964364072505845.9
4.187659534975599e-05	937838135729358.2
4.189753364743087e-05	900140130342509.1
4.191848241425458e-05	930906257993544.0
4.193944165546171e-05	975040599600674.1
4.1960411376289436e-05	899762172782897.6
4.198139158197758e-05	823312413696257.5
4.2002382277768565e-05	805264869317798.1
4.2023383468907446e-05	806574746374430.2
4.20443951606419e-05	853403009881267.5
4.206541735822222e-05	908109694151352.1
4.2086450066901326e-05	969395982386032.5
4.2107493291934774e-05	1011957020730107.8
4.212854703858074e-05	1010655079344730.6
4.214961131210003e-05	969215191381128.1
4.217068611775607e-05	881393119546062.2
4.219177146081495e-05	889672590216442.4
4.2212867346545356e-05	983657850464067.0
4.2233973780218624e-05	933443907382768.4
4.225509076710873e-05	798804830656499.9
4.2276218312492283e-05	813599110677569.0
4.229735642164853e-05	886435151208479.8
4.231850509985935e-05	938956973744907.4
4.2339664352409276e-05	977738407380352.8
4.2360834184585477e-05	920791752143499.9
4.2382014601677765e-05	866157118773169.5
4.24032056089786e-05	863874307115955.5
4.242440721178309e-05	878857664686995.8
4.244561941538898e-05	937477975468006.9
4.2466842225096674e-05	942613814552627.4
4.248807564620922e-05	841184244857885.9
4.250931968403232e-05	812528610437617.5
4.2530574343874334e-05	894934784022132.2
4.255183963104627e-05	942180516327973.2
4.257311555086179e-05	951271688980863.9
4.259440210863722e-05	914821307119419.9
4.261569930969153e-05	853559722025560.0
4.263700715934638e-05	868341903422353.8
4.2658325662926046e-05	903584925727103.4
4.2679654825757504e-05	887906083397067.4
4.270099465317038e-05	849750734336019.0
4.2722345150496964e-05	747436540854704.4
4.274370632307221e-05	693293978705210.9
4.2765078176233744e-05	795872938368708.1
4.2786460715321857e-05	880034294862570.6
4.2807853945679514e-05	840030480087839.5
4.282925787265235e-05	820822516098320.6
4.2850672501588676e-05	832645646996499.9
4.2872097837839466e-05	809360523032135.4
4.289353388675838e-05	757573132202767.9
4.291498065370176e-05	763228764383645.9
4.293643814402861e-05	799621787837937.2
4.295790636310062e-05	773151558154227.6
4.297938531628217e-05	718936402446312.8
4.300087500894031e-05	603528221033385.0
4.302237544644478e-05	517257719151171.0
4.3043886634168e-05	552788190493591.75
4.3065408577485086e-05	575651816955177.9
4.3086941281773826e-05	525076119526822.0
4.310848475241471e-05	526697527412012.94
4.313003899479091e-05	630758224280648.9
4.315160401428831e-05	767270116711622.6
4.317317981629545e-05	938516029031174.6
4.319476640620359e-05	1021499566825947.0
4.321636378940669e-05	1025814727664851.2
4.323797197130139e-05	830204068410289.2
4.325959095728704e-05	660625854000299.1
4.328122075276568e-05	766645531029742.4
4.330286136314206e-05	941164686793563.4
4.3324512793823626e-05	973894149723767.8
4.3346175050220536e-05	971337451021697.8
4.336784813774564e-05	909388926433359.1
4.3389532061814516e-05	815201092231185.5
4.341122682784542e-05	688203692432692.8
4.3432932441259344e-05	707188788557923.1
4.345464890747997e-05	842831111192218.9
4.3476376231933705e-05	904336868788188.1
4.349811442004967e-05	918425694995674.6
4.351986347725969e-05	868113026206041.1
4.354162340899832e-05	832230838686264.9
4.356339422070282e-05	907707113223133.9
4.3585175917813164e-05	987174990844687.8
4.360696850577207e-05	980911356288101.8
4.3628771990024955e-05	984236729855334.6
4.365058637601997e-05	1003820369206047.5
4.367241166920798e-05	999419969764612.9
4.369424787504258e-05	972180554373234.0
4.37160949989801e-05	946222794190448.1
4.373795304647958e-05	923004117042229.0
4.375982202300282e-05	915598632107754.8
4.378170193401432e-05	916748189382315.8
4.380359278498132e-05	949771927351685.5
4.382549458137381e-05	933611560102032.4
4.384740732866449e-05	799567865823920.5
4.3869331032328823e-05	746339792140660.8
4.389126569784499e-05	817445552790316.4
4.391321133069391e-05	879588662712917.5
4.3935167936359255e-05	929591614514429.8
4.3957135520327436e-05	913662126986424.1
4.39791140880876e-05	872445639588856.0
4.4001103645131636e-05	891051573172283.5
4.40231041969542e-05	910957777284282.1
4.404511574905267e-05	899103973754528.1
4.4067138306927194e-05	896243365579445.2
4.408917187608065e-05	925331492552931.0
4.411121646201869e-05	966143454285486.0
4.41332720702497e-05	1017084395446278.6
4.415533870628482e-05	978488823822104.0
4.417741637563796e-05	895483541464177.6
4.419950508382578e-05	913928238083390.1
4.4221604836367686e-05	955965874738321.4
4.4243715638785864e-05	991499166955843.6
4.426583749660525e-05	1012396199814095.5
4.4287970415353554e-05	989685914349520.4
4.431011440056123e-05	983877185107898.4
4.4332269457761505e-05	999949202833877.0
4.4354435592490384e-05	996627787016936.9
4.437661281028663e-05	980690605224248.9
4.439880111669177e-05	993466560325888.6
4.442100051725011e-05	1008474272196129.4
4.444321101750873e-05	989822229800083.8
4.4465432623017483e-05	973955635151482.4
4.448766533932899e-05	985717684060683.2
4.450990917199865e-05	990269325309219.0
4.4532164126584644e-05	983472233447237.6
4.4554430208647935e-05	941726383921072.6
4.4576707423752256e-05	880970813419921.1
4.459899577746413e-05	870993552340389.6
4.462129527535286e-05	884650901205077.9
4.464360592299053e-05	950639213609657.8
4.466592772595202e-05	1002866291929089.8
4.4688260689814993e-05	973711502892492.6
4.47106048201599e-05	983600806876596.4
4.473296012256998e-05	1042913663732146.2
4.4755326602631266e-05	1080934555802606.2
4.477770426593258e-05	1100197656114844.5
4.480009311806554e-05	1037638968920301.0
4.4822493164624574e-05	984143930253719.0
4.484490441120688e-05	1028114854065467.0
4.4867326863412485e-05	1058141757739984.5
4.488976052684419e-05	1017846717507531.9
4.491220540710761e-05	1009605655030393.9
4.493466150981116e-05	1030264689616200.4
4.495712884056607e-05	1035504381977856.0
4.4979607404986345e-05	1034268048241253.1
4.500209720868883e-05	1047992521595601.5
4.502459825729317e-05	1075330866364664.6
4.5047110556421816e-05	1137154791065672.0
4.506963411170002e-05	1171208530838842.5
4.509216892875587e-05	1152116685733034.5
4.511471501322025e-05	1136167466511188.5
4.5137272370726855e-05	1119503498526397.0
4.5159841006912215e-05	1076317663599027.0
4.518242092741567e-05	1036812923933103.5
4.520501213787937e-05	1067152206210857.4
4.5227614643948306e-05	1076283992175526.9
4.525022845127028e-05	1036125346110633.8
4.5272853565495916e-05	1002369833060357.0
4.5295489992278664e-05	976808227467539.5
4.53181377372748e-05	975545804681232.4
4.5340796806143435e-05	983308388283352.9
4.536346720454651e-05	998446575494665.2
4.5386148938148776e-05	1018531361404102.4
4.540884201261785e-05	1049538222909573.8
4.543154643362416e-05	1065170473025771.8
4.5454262206840965e-05	1061757955562457.1
4.547698933794438e-05	1027541620270732.6
4.549972783261335e-05	984449212059988.0
4.5522477696529653e-05	1034768438039019.6
4.554523893537792e-05	1071168978293703.0
4.55680115548456e-05	1035288944302399.6
4.5590795560623024e-05	1044370176843988.9
4.561359095840333e-05	1124417483383649.5
4.563639775388253e-05	1117524973395753.5
4.565921595275947e-05	1077699771805107.4
4.568204556073585e-05	1094906719792442.4
4.570488658351621e-05	1111954594774121.9
4.572773902680797e-05	1063944870208353.6
4.575060289632137e-05	1047295398662408.5
4.5773478197769526e-05	1068213324433852.8
4.579636493686841e-05	1057666365137309.8
4.581926311933684e-05	1028884242960113.6
4.5842172750896507e-05	1002769193212349.9
4.586509383727195e-05	993240828719075.6
4.588802638419059e-05	1029454576937902.9
4.591097039738268e-05	1044787402976456.9
4.593392588258137e-05	1026137571726579.6
4.595689284552266e-05	1021550240017761.1
4.597987129194542e-05	1022013357845116.1
4.600286122759139e-05	1014192174271889.1
4.6025862658205185e-05	1011385075655094.1
4.6048875589534285e-05	1028547196090344.6
4.607190002732905e-05	1057774132950434.0
4.609493597734271e-05	1095647227147558.4
4.611798344533138e-05	1068001736629661.5
4.6141042437054045e-05	1021396649585136.6
4.616411295827257e-05	1036713609934119.0
4.6187195014751706e-05	1050409763304165.1
4.621028861225908e-05	1040080577250219.5
4.6233393756565205e-05	1046606646269003.9
4.625651045344348e-05	1068579504466316.2
4.6279638708670204e-05	1084452056304022.4
4.630277852802454e-05	1093677797410310.2
4.6325929917288546e-05	1080074046366841.6
4.634909288224719e-05	1065483550488586.6
4.637226742868831e-05	1053291444197013.4
4.639545356240265e-05	1072682588279898.2
4.641865128918385e-05	1109744661108705.1
4.644186061482844e-05	1104623248451494.1
4.646508154513585e-05	1088529839810149.1
4.648831408590841e-05	1065652875149530.1
4.6511558242951366e-05	1048054788976827.6
4.653481402207284e-05	1037441277613101.2
4.655808142908387e-05	1055193599843430.4
4.658136046979841e-05	1084158380417232.2
4.660465115003331e-05	1114755400455550.0
4.662795347560832e-05	1127817593836207.5
4.665126745234612e-05	1099493477621728.4
4.667459308607229e-05	1035495165284717.6
4.669793038261533e-05	965983901763122.8
4.6721279347806635e-05	1022006318316951.1
4.674463998748054e-05	1103772630966236.0
4.676801230747428e-05	1103354977607377.1
4.679139631362801e-05	1076603478704835.2
4.6814792011784826e-05	1026771535025244.1
4.6838199407790716e-05	1033961108221501.8
4.686161850749461e-05	1066082935416723.1
4.688504931674835e-05	1078065392280357.6
4.6908491841406726e-05	1083195172544533.8
4.6931946087327426e-05	1078734126895028.0
4.695541206037109e-05	1064001259098762.0
4.6978889766401274e-05	1043005570226226.0
4.700237921128447e-05	1027509666338427.9
4.7025880400890115e-05	1019328261300695.1
4.704939334109056e-05	1027754183671553.4
4.70729180377611e-05	1016106762982157.5
4.709645449677998e-05	986184818628439.6
4.712000272402836e-05	987295856644896.8
4.714356272539037e-05	1005735358239646.1
4.7167134506753064e-05	1056718368255816.5
4.719071807400644e-05	1090431816995365.2
4.721431343304344e-05	1095900768738885.0
4.723792058975996e-05	1109628023518287.2
4.726153955005484e-05	1117259959422224.4
4.7285170319829867e-05	1052104641178811.1
4.730881290498978e-05	1011131469093185.8
4.733246731144227e-05	1017839302645401.8
4.7356133545097986e-05	1035532797533151.0
4.737981161187053e-05	1057731757431415.5
4.740350151767647e-05	1063644461686681.9
4.7427203268435306e-05	1069062446873911.1
4.745091687006952e-05	1078117492833097.8
4.7474642328504553e-05	1099036646641967.4
4.7498379649668804e-05	1127744456131901.0
4.7522128839493636e-05	1111584058463434.2
4.754588990391338e-05	1085821725770641.1
4.756966284886534e-05	1055929090636539.6
4.759344768028977e-05	1047872473177174.0
4.761724440412991e-05	1059904892804814.9
4.7641053026331976e-05	1052564424375620.4
4.766487355284514e-05	1048501353721413.0
4.768870598962156e-05	1070022666471268.8
4.771255034261637e-05	1085641049649972.0
4.773640661778768e-05	1092967866614359.8
4.776027482109657e-05	1112535391125747.4
4.7784154958507115e-05	1128933710900055.2
4.7808047035986366e-05	1116659172250084.9
4.7831951059504354e-05	1091087095976046.1
4.78558670350341e-05	1055136017722215.1
4.787979496855162e-05	1037698583214812.4
4.7903734866035894e-05	1034071458182985.1
4.792768673346891e-05	1064133355233773.8
4.7951650576835644e-05	1085395180339742.6
4.797562640212406e-05	1092170510704518.8
4.799961421532512e-05	1081240497853044.1
4.802361402243278e-05	1067626234924016.6
4.804762582944399e-05	1077424660733680.6
4.807164964235871e-05	1071034238055385.0
4.8095685467179884e-05	1047297658773391.2
4.811973330991347e-05	1051785939815984.0
4.814379317656842e-05	1066974333383444.4
4.8167865073156705e-05	1076053427337354.2
4.8191949005693284e-05	1085489447674260.5
4.821604498019613e-05	1093106476412471.8
4.8240153002686224e-05	1071281826858971.2
4.826427307918756e-05	1050046531145964.4
4.828840521572715e-05	1072984009131911.1
4.831254941833501e-05	1077934758706287.5
4.8336705693044175e-05	1059950302411162.5
4.8360874045890695e-05	1045443914324498.9
4.8385054482913635e-05	1028893997179974.0
4.840924701015509e-05	1003296283627226.1
4.8433451633660166e-05	1005594109235904.0
4.8457668359476996e-05	1034804404248430.2
4.848189719365673e-05	1049523881786985.1
4.8506138142253556e-05	1054388709508244.9
4.853039121132468e-05	1041952383813039.5
4.855465640693034e-05	993194867942559.5
4.85789337351338e-05	915132310128392.8
4.8603223202001365e-05	761245830471600.1
4.862752481360236e-05	697127664558683.0
4.865183857600916e-05	811479929338282.5
4.8676164495297164e-05	913996822301423.0
4.870050257754481e-05	984918640732390.8
4.8724852828833584e-05	942503229500057.4
4.8749215255248e-05	918761337672509.4
4.877358986287562e-05	953554603884385.8
4.879797665780706e-05	994559140085752.6
4.882237564613596e-05	1031395482099353.2
4.8846786833959024e-05	1031111665803677.1
4.8871210227376e-05	1013906911718153.6
4.8895645832489686e-05	980983852709640.2
4.8920093655405926e-05	957001131640429.1
4.8944553702233624e-05	962871965770936.4
4.896902597908474e-05	1055931683571685.9
4.899351049207428e-05	1090722914354088.2
4.9018007247320315e-05	1054052624879787.2
4.9042516250943974e-05	1038837316232505.8
4.906703750906944e-05	1023572202155926.0
4.909157102782397e-05	1000923738583464.9
4.911611681333788e-05	1000703820295073.5
4.914067487174455e-05	1015533894485573.8
4.9165245209180415e-05	1020064045220019.9
4.9189827831785e-05	993456622494335.0
4.921442274570089e-05	925915947382757.4
4.923902995707374e-05	947513870004651.2
4.9263649472052276e-05	1008496637235266.0
4.92882812967883e-05	1054721097760888.4
4.931292543743669e-05	1062414110143006.8
4.9337581900155406e-05	1031638032147565.2
4.936225069110548e-05	1024650123250656.8
4.938693181645103e-05	1008573720464985.6
4.9411625282359254e-05	963635563115834.0
4.943633109500043e-05	983351737656932.9
4.9461049260547924e-05	1046835920404465.4
4.948577978517819e-05	1065329898297205.1
4.951052267507078e-05	1078133100057233.1
4.953527793640831e-05	1081753020460669.2
4.9560045575376514e-05	1005931185853157.1
4.95848255981642e-05	945276840712568.9
4.960961801096328e-05	1045436032567820.8
4.963442281996876e-05	1080398665837086.5
4.9659240031378745e-05	1048733726094183.9
4.9684069651394435e-05	1031523736402632.0
4.970891168622013e-05	1031962470773039.2
4.9733766142063236e-05	1057561669865739.5
4.9758633025134265e-05	1062950362040761.4
4.978351234164683e-05	1046438420812046.1
4.980840409781765e-05	970273504354411.8
4.9833308299866554e-05	918492822645084.1
4.9858224954016484e-05	901948011404565.6
4.988315406649349e-05	977029757401673.2
4.990809564352673e-05	1036660557116821.2
4.993304969134849e-05	978572244441844.2
4.9958016216194164e-05	999295432215955.6
4.998299522430226e-05	1038890316594781.4
5.0007986721914405e-05	989829238778131.4
5.003299071527536e-05	957390000928903.6
5.005800721063299e-05	955254048823670.6
5.00830362142383e-05	991012416468914.6
5.010807773234542e-05	997806781970604.0
5.013313177121159e-05	913616658430172.1
5.015819833709719e-05	899943677373073.4
5.018327743626574e-05	920435427428100.5
5.020836907498387e-05	954249680647263.9
5.023347325952136e-05	986715104740125.1
5.0258589996151116e-05	1014379718426904.4
5.028371929114919e-05	1023866333537464.8
5.0308861150794764e-05	1036543322968469.5
5.033401558137016e-05	1058258674304931.4
5.035918258916084e-05	1022753620968928.5
5.038436218045542e-05	956195923339526.1
5.040955436154564e-05	874465264465807.6
5.043475913872641e-05	915532489788503.4
5.045997651829577e-05	1056280847441684.6
5.0485206506554914e-05	1024871974919054.1
5.051044910980819e-05	991254723425470.9
5.0535704334363094e-05	992966260285014.1
5.056097218653027e-05	1033990045794269.6
5.058625267262353e-05	1078754752830528.1
5.061154579895984e-05	1074702911437288.0
5.063685157185932e-05	1045360267954960.1
5.066216999764525e-05	1009164062951128.6
5.068750108264407e-05	1006638248893191.6
5.071284483318539e-05	1015366241789192.8
5.073820125560198e-05	1029073084122325.6
5.0763570356229776e-05	1018184805921520.2
5.078895214140789e-05	979411710204744.9
5.081434661747859e-05	898720828192001.0
5.083975379078732e-05	914139038704154.9
5.0865173667682714e-05	961991194114053.5
5.0890606254516555e-05	1001507932770275.9
5.0916051557643813e-05	1030976979137749.1
5.094150958342263e-05	1048717197412331.4
5.096698033821434e-05	1030573154823049.6
5.0992463828383446e-05	1004491963056791.8
5.1017960060297635e-05	978574552417679.4
5.104346904032778e-05	1004588650874186.1
5.106899077484795e-05	1001699478157150.2
5.109452527023537e-05	929632890595888.6
5.112007253287048e-05	968098532621895.9
5.1145632569136916e-05	1038675203301991.1
5.117120538542148e-05	1030631951073380.4
5.119679098811419e-05	1031536173140048.8
