#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010043476479424773	353971125444277.94
0.00010048498217664485	331810599253915.8
0.00010053522466773316	319755099679800.2
0.00010058549228006703	344575265257425.1
0.00010063578502620706	349540594501392.2
0.00010068610291872015	353315660360343.9
0.0001007364459701795	359959663969060.7
0.0001007868141931646	359394673467859.5
0.00010083720760026117	360272025720734.0
0.0001008876262040613	359412401906242.1
0.00010093807001716332	358954976768566.7
0.0001009885390521719	358003500134771.9
0.00010103903332169797	355274194409768.06
0.00010108955283835881	355222357655787.9
0.00010114009761477798	358725609624592.4
0.00010119066766358536	357985725237626.7
0.00010124126299741715	353802708532950.5
0.00010129188362891586	355640695887171.44
0.00010134252957073032	358151553034004.1
0.00010139320083551568	356635638275314.4
0.00010144389743593344	356855176438423.0
0.0001014946193846514	346950059838211.75
0.00010154536669434372	353994926942069.56
0.00010159613937769089	352338316861260.0
0.00010164693744737973	347163330396758.8
0.00010169776091610341	351864237799100.6
0.00010174860979656146	354263989433853.6
0.00010179948410145973	354103739734150.9
0.00010185038384351045	343593784357124.44
0.0001019013090354322	346743245414621.1
0.00010195225968994991	348901292896475.7
0.00010200323581979488	349298606366216.1
0.00010205423743770477	350008159716250.6
0.00010210526455642362	349911265944507.3
0.00010215631718870182	344816659242582.6
0.00010220739534729617	342896535832631.1
0.00010225849904496981	348176059306145.4
0.00010230962829449229	349004986723185.4
0.00010236078310863953	349297085175074.5
0.00010241196350019385	347118496343013.6
0.00010246316948194394	348011425069258.94
0.00010251440106668491	348537211370570.3
0.00010256565826721825	349359849806599.06
0.00010261694109635184	348201163888491.0
0.00010266824956690001	348138028711438.7
0.00010271958369168345	346192180962412.4
0.00010277094348352929	346506391481716.3
0.00010282232895527105	346868439712279.06
0.00010287374011974868	341107492384007.7
0.00010292517698980855	341051191874702.56
0.00010297663957830344	345913909219614.9
0.00010302812789809259	343948493230909.4
0.00010307964196204164	343217883951982.7
0.00010313118178302265	343251085153751.4
0.00010318274737391416	343545537227917.4
0.0001032343387476011	343574966216737.25
0.0001032859559169749	336134891068790.6
0.00010333759889493338	334396473175926.06
0.00010338926769438085	339170487753728.4
0.00010344096232822804	333997750298859.06
0.00010349268280939215	336724753218438.44
0.00010354442915079683	340914075214631.44
0.00010359620136537223	338799286526136.1
0.00010364799946605491	339918072280588.94
0.00010369982346578793	338186661505895.9
0.00010375167337752082	327867503050502.9
0.00010380354921420957	335611504081016.44
0.00010385545098881667	338814288388127.0
0.00010390737871431107	338958295289593.94
0.00010395933240366821	334285905913969.9
0.00010401131206987004	334960657733570.7
0.00010406331772590498	335736203865968.4
0.00010411534938476792	334846500087956.4
0.0001041674070594603	336230452554077.44
0.00010421949076299002	336176656601245.25
0.00010427160050837151	331765497224702.56
0.0001043237363086257	332749990301162.44
0.00010437589817678	333937501042703.75
0.00010442808612586838	335019728269847.1
0.00010448030016893131	333002535267142.2
0.00010453254031901577	331172447952370.8
0.00010458480658917528	317951408461526.75
0.00010463709899246986	326410517684964.1
0.00010468941754196609	330696147219351.3
0.00010474176225073706	324902220207004.44
0.00010479413313186243	330774394206946.8
0.00010484653019842835	329410834639516.3
0.00010489895346352756	329800842353794.25
0.00010495140294025932	330948826034863.8
0.00010500387864172944	330481732355864.25
0.0001050563805810503	327403813688789.9
0.00010510890877134081	327944684527927.06
0.00010516146322572647	328283843324746.75
0.00010521404395733933	326223202763003.56
0.000105266650979318	327761543132824.44
0.00010531928430480765	324323431294483.25
0.00010537194394696006	325500671353774.94
0.00010542462991893353	327288457024196.7
0.00010547734223389299	327242754180558.9
0.00010553008090500993	326623210685558.2
0.00010558284594546244	326084218618473.8
0.00010563563736843516	326275885691202.9
0.00010568845518711937	325535431570380.7
0.00010574129941471293	321739154365450.0
0.00010579417006442028	322406990127524.56
0.00010584706714945248	312666774797516.6
0.0001058999906830272	304981696019155.4
0.00010595294067836871	321034630080617.0
0.00010600591714870789	323198433856322.3
0.00010605892010728224	308908761937821.75
0.00010611194956733588	319033610807910.5
0.00010616500554211955	322385827962829.4
0.0001062180880448906	320643268186287.1
0.00010627119708891303	316559528027177.4
0.00010632433268745748	313308576996855.9
0.00010637749485380121	319981720089478.44
0.0001064306836012281	321477601554916.1
0.0001064838989430287	320717768096452.1
0.00010653714089250021	320518674012915.7
0.00010659040946294645	315729503386134.2
0.00010664370466767792	309783965796975.2
0.00010669702652001174	316098844039554.8
0.00010675037503327174	317275207816194.75
0.00010680375022078837	317849611598878.3
0.00010685715209589875	303308495194780.44
0.0001069105806719467	297179632547820.56
0.00010696403596228267	294074192890243.3
0.0001070175179802638	309299957983352.5
0.00010707102673925394	305087673675334.3
0.00010712456225262356	306266209319361.7
0.00010717812453374986	313598848629517.75
0.00010723171359601673	310162924366936.44
0.00010728532945281473	304894725402900.4
0.00010733897211754114	300021731373351.9
0.0001073926416035999	313550053686031.1
0.00010744633792440169	310530543821774.94
0.00010750006109336389	307799753082450.7
0.00010755381112391056	299320505629898.4
0.0001076075880294725	310747844744694.2
0.00010766139182348723	312083342059763.9
0.00010771522251939897	308938585673697.94
0.00010776908013065866	311730198746491.25
0.00010782296467072398	309428935208089.1
0.00010787687615305935	297637973282923.1
0.00010793081459113587	305301174083007.6
0.00010798477999843143	304825076961619.9
0.00010803877238843064	307745039994390.75
0.00010809279177462485	305138098259428.44
0.00010814683817051215	288526149131325.1
0.0001082009115895974	306677439366173.9
0.00010825501204539219	304784512677415.4
0.00010830913955141488	288960541332712.2
0.00010836329412119058	303086650431892.0
0.00010841747576825117	304150182529801.25
0.0001084716845061353	298153767427662.6
0.00010852592034838836	305483945029716.6
0.00010858018330856255	306454385152693.2
0.00010863447340021683	304078668262873.56
0.00010868879063691694	295181131952338.3
0.00010874313503223539	283596212375484.7
0.00010879750659975151	303027804097730.1
0.00010885190535305138	297199786835112.2
0.00010890633130572789	293770055703509.6
0.00010896078447138075	298807453824012.3
0.00010901526486361643	301669873822094.2
0.00010906977249604823	302181825802432.8
0.00010912430738229625	299981827265475.6
0.0001091788695359874	287199186604136.2
0.00010923345897075538	296224650211924.2
0.00010928807570024075	292463073656703.1
0.00010934271973809087	284058825991080.4
0.00010939739109795991	260282922163786.47
0.00010945208979350889	270258603392945.22
0.00010950681583840564	287104577373630.94
0.00010956156924632483	288871000905486.9
0.00010961635003094798	287638108758190.5
0.00010967115820596345	288700335821327.7
0.00010972599378506643	290098073027495.94
0.00010978085678195896	292715835802017.8
0.00010983574721034993	278665709742316.44
0.0001098906650839551	290539850700726.06
0.00010994561041649707	294977374372773.94
0.00011000058322170531	294761106349214.56
0.00011005558351331616	294843449992177.06
0.0001101106113050728	294181744079329.75
0.00011016566661072533	289346657508934.75
0.00011022074944403069	280071195831558.2
0.0001102758598187527	290578417047539.9
0.00011033099774866207	292318486921065.75
0.0001103861632475364	293199480710243.94
0.00011044135632916017	291950298143170.2
0.00011049657700732474	289215408417298.75
0.0001105518252958284	291525224662448.94
0.00011060710120847631	289803304948744.06
0.00011066240475908055	291750125718802.56
0.00011071773596146009	291258903175212.9
0.00011077309482944081	291798765686651.9
0.00011082848137685552	289898185974321.06
0.00011088389561754394	290001314349365.1
0.00011093933756535271	288560450079917.75
0.00011099480723413537	289906004705880.25
0.00011105030463775243	288463172853013.75
0.0001111058297900713	289241629245667.75
0.00011116138270496634	289422720349044.9
0.00011121696339631882	283109555743507.7
0.00011127257187801698	287519418246753.44
0.00011132820816395598	282119769417242.44
0.00011138387226803795	285846800552753.75
0.00011143956420417196	288096153873819.25
0.00011149528398627405	285497718364844.44
0.00011155103162826717	286301791237009.3
0.0001116068071440813	283771216428254.9
0.00011166261054765333	286581669114929.94
0.00011171844185292715	285965704641981.06
0.00011177430107385361	285309100625688.4
0.00011183018822439053	284709814774057.7
0.00011188610331850273	275432108995830.6
0.00011194204637016198	278752628499101.8
0.00011199801739334705	279169419421357.06
0.00011205401640204371	280746450353077.4
0.00011211004341024473	282781281835820.56
0.00011216609843194984	282910524848423.0
0.00011222218148116581	283587651137765.94
0.00011227829257190638	282349916171885.75
0.00011233443171819234	282373245117520.44
0.00011239059893405143	283014342843830.5
0.00011244679423351844	280563254695026.4
0.0001125030176306352	279524059283834.97
0.0001125592691394505	266226491061716.03
0.00011261554877402022	273828568037484.8
0.00011267185654840723	280007912892826.7
0.00011272819247668143	281466803893875.84
0.00011278455657291976	279146375941232.56
0.00011284094885120621	278775144729812.78
0.0001128973693256318	275027318115080.47
0.00011295381801029462	267118447359257.94
0.00011301029491929976	272215874986307.72
0.0001130668000667594	275616868859823.9
0.00011312333346679277	272364730487311.3
0.00011317989513352616	275562884839647.1
0.00011323648508109291	276367350192893.7
0.00011329310332363345	276790086654363.1
0.00011334974987529526	267633333725106.6
0.0001134064247502329	273601541400350.66
0.000113463127962608	276354836880145.03
0.0001135198595265893	274981535532182.9
0.00011357661945635258	272741123168965.88
0.00011363340776608075	275353784513000.56
0.00011369022446996378	275474440560450.78
0.00011374706958219876	272555411887097.1
0.00011380394311698985	269832042402893.94
0.00011386084508854835	266802363690546.0
0.00011391777551109261	269400278820416.47
0.00011397473439884815	269653032906652.28
0.00011403172176604757	263377820910326.7
0.00011408873762693059	262962634472975.72
0.00011414578199574405	270393415790725.0
0.00011420285488674191	271638421407517.8
0.00011425995631418528	266050971261428.7
0.00011431708629234237	269925243365352.25
0.00011437424483548854	268910647927329.94
0.00011443143195790628	263023132077208.06
0.00011448864767388523	266575037395904.25
0.00011454589199772217	268955518766543.84
0.00011460316494372102	269706774218928.47
0.00011466046652619287	270106041696959.44
0.00011471779675945596	269645189581723.66
0.00011477515565783569	267506420797489.34
0.0001148325432356646	267283807825978.03
0.00011488995950728243	267154662001374.72
0.00011494740448703606	268489469072281.53
0.00011500487818927958	268435329332388.25
0.00011506238062837421	265909730673204.75
0.00011511991181868839	267673867222952.53
0.00011517747177459773	266814860727229.7
0.00011523506051048501	264313352916933.78
0.00011529267804074025	265002503424963.06
0.00011535032437976061	266692242246931.28
0.00011540799954195048	265534858585167.66
0.00011546570354172146	266747353653067.62
0.0001155234363934923	265806499067547.88
0.00011558119811168904	265485348152233.16
0.00011563898871074489	264986749828917.97
0.00011569680820510025	265177971793935.9
0.0001157546566092028	264540131422261.34
0.0001158125339375074	263618519073375.84
0.00011587044020447616	263228878133787.1
0.0001159283754245784	258179084045144.25
0.00011598633961229068	253510809043882.38
0.00011604433278209682	260876242660885.2
0.00011610235494848786	251534043647851.44
0.0001161604061259621	252487313223709.4
0.00011621848632902507	258527223741527.62
0.00011627659557218957	261195286472796.8
0.00011633473386997565	258571825236976.22
0.00011639290123691064	256851948043495.06
0.00011645109768752909	254556945354701.53
0.00011650932323637284	258731367264035.4
0.00011656757789799101	257235884528234.2
0.00011662586168694	251114268496407.28
0.00011668417461778346	258601427325454.78
0.00011674251670509234	253427360935917.44
0.00011680088796344489	258006981006651.4
0.0001168592884074266	258539026483567.53
0.00011691771805163031	251292775796047.62
0.00011697617691065613	251893084365867.6
0.00011703466499911145	255569759651997.1
0.00011709318233161099	257862207290979.44
0.00011715172892277678	256990840879628.75
0.00011721030478723817	257180522770814.34
0.00011726890993963178	256395648365314.03
0.00011732754439460159	255924575689761.7
0.00011738620816679889	255338355889610.28
0.00011744490127088229	254683130371244.62
0.00011750362372151773	249079311634636.66
0.00011756237553337848	242444597814669.53
0.00011762115672114517	251446605724052.03
0.00011767996729950574	253973888289009.16
0.00011773880728315549	250879838919037.28
0.00011779767668679706	248908180670057.22
0.00011785657552514045	242905610145601.94
0.00011791550381290302	252357418474882.06
0.00011797446156480946	252947777473802.25
0.00011803344879559186	251170354477939.47
0.00011809246551998966	251057917446511.3
0.00011815151175274965	247593551284296.97
0.00011821058750862601	251615114653760.12
0.00011826969280238031	241117411889592.75
0.0001183288276487815	237295082306061.84
0.00011838799206260588	249265437074395.94
0.00011844718605863718	246862496619419.9
0.00011850640965166649	247788828021490.6
0.00011856566285649231	249205390449358.6
0.00011862494568792055	249150867189525.84
0.0001186842581607645	248609253824799.38
0.00011874360028984488	248490225501296.97
0.0001188029720899898	245489166037795.03
0.00011886237357603479	230225106037043.53
0.0001189218047628228	244370820847678.5
0.0001189812656652042	238558928865404.7
0.0001190407562980368	247528934739033.94
0.00011910027667618581	247464361917001.12
0.0001191598268145239	247906254539333.78
0.00011921940672793116	247484933270514.7
0.00011927901643129512	247144363704594.16
0.00011933865593951076	246751188333518.12
0.00011939832526748051	246388602743634.34
0.00011945802443011424	245997038208921.84
0.00011951775344232929	242427593336335.2
0.00011957751231905045	240678308479571.38
0.00011963730107520996	244854395998718.2
0.00011969711972574756	244864426001976.75
0.00011975696828561043	236344429682300.22
0.00011981684676975324	237066473343545.8
0.00011987675519313812	230340365008965.8
0.00011993669357073468	230372092146299.1
0.00011999666191752004	243028052539435.34
0.00012005666024847879	242121813654541.66
0.00012011668857860302	240720389465846.0
0.0001201767469228923	242583494283041.25
0.00012023683529635375	242225425650099.25
0.00012029695371400193	239054733663083.78
0.00012035710219085892	226296459350609.1
0.00012041728074195435	237197346402306.16
0.00012047748938232532	240511558153370.16
0.00012053772812701647	241063386228189.47
0.00012059799699107997	239690519012763.34
0.0001206582959895755	239269867152002.38
0.00012071862513757028	238609576466182.56
0.00012077898445013906	239115979566956.8
0.00012083937394236412	220034247873973.66
0.0001208997936293353	228409743324203.44
0.00012096024352614996	238015760858956.56
0.00012102072364791303	233877551409004.94
0.00012108123400973698	228661692302405.84
0.00012114177462674184	234139196187908.53
0.00012120234551405522	235391806611611.7
0.00012126294668681224	236981048540189.25
0.00012132357816015565	236665690101732.7
0.00012138423994923572	237020879919421.4
0.00012144493206921033	237023140160687.97
0.00012150565453524493	235711004335204.2
0.00012156640736251255	235734451496469.16
0.0001216271905661938	236269452042575.22
0.00012168800416147689	235614107185051.47
0.00012174884816355762	234683532963768.75
0.0001218097225876394	234752366380391.9
0.00012187062744893321	234110290159950.66
0.00012193156276265766	232618735750372.56
0.00012199252854403899	230975930125269.16
0.000122053524808311	231862691064469.6
0.00012211455157071514	232387837055497.16
0.0001221756088465005	228837830091730.38
0.00012223669665092376	232960231793424.12
0.0001222978149992492	231502809810896.47
0.00012235896390674884	231726726959551.3
0.0001224201433887022	231670656280019.9
0.00012248135346039655	230621472205434.78
0.00012254259413712674	229041535904334.53
0.0001226038654341953	231157668377385.56
0.0001226651673669124	230170401554748.53
0.00012272649995059585	222272571297167.03
0.00012278786320057115	228902194781781.1
0.00012284925713217142	229975053094696.44
0.0001229106817607375	230156317599405.34
0.00012297213710161785	230025178282354.97
0.00012303362317016864	229246571904496.75
0.00012309513998175371	229005606497188.06
0.0001231566875517446	227678293425410.38
0.00012321826589552047	227338960935817.44
0.00012327987502846823	228244307220466.75
0.00012334151496598246	225853578643116.16
0.00012340318572346545	223824586240584.38
0.00012346488731632718	224471550491711.16
0.00012352661975998533	225775494569686.0
0.00012358838306986532	222597295480686.2
0.00012365017726140024	220783696507218.56
0.00012371200235003095	224180464636674.56
0.00012377385835120596	226411871492806.1
0.00012383574528038155	226596154224646.28
0.00012389766315302174	225799719861416.34
0.00012395961198459823	220897204832553.62
0.00012402159179059053	222410513021105.6
0.00012408360258648582	222497146114640.88
0.00012414564438777907	224507478133710.22
0.00012420771720997296	221913838534231.6
0.00012426982106857794	220663378834442.78
0.0001243319559791122	222015951885062.16
0.00012439412195710175	219247054919161.62
0.0001244563190180803	223947285099636.38
0.00012451854717758932	223490811293210.47
0.0001245808064511781	223157997342881.25
0.0001246430968544037	221747442358413.25
0.0001247054184028309	221644928523921.53
0.00012476777111203232	220402644144908.53
0.00012483015499758834	222348878497604.22
0.00012489257007508714	222021456527531.62
0.00012495501636012468	221320916520199.78
0.00012501749386830473	220362696619149.06
0.00012508000261523888	220676643596269.16
0.0001251425426165465	215395754264877.1
0.00012520511388785475	211207422595925.2
0.00012526771644479867	214006874435248.44
0.00012533035030302107	218234962964014.66
0.00012539301547817257	216587294364594.72
0.00012545571198591164	218870007025592.9
0.0001255184398419046	218166580298440.78
0.00012558119906182555	218573877877542.25
0.00012564398966135646	214225214929429.62
0.00012570681165618714	215239169464295.78
0.00012576966506201522	216637193818693.25
0.00012583254989454622	213181354496887.38
0.0001258954661694935	216317361319397.84
0.00012595841390257824	216635575619937.47
0.00012602139310952953	216748407487143.4
0.0001260844038060843	214428498385138.94
0.00012614744600798733	211966056713488.47
0.00012621051973099132	213380102267082.38
0.0001262736249908568	216356244598426.2
0.00012633676180335223	215874488530316.56
0.0001263999301842539	210871317555510.84
0.000126463130149346	213196537082764.5
0.00012652636171442066	212847580107702.72
0.00012658962489527786	214343153423328.38
0.0001266529197077255	213817499816720.25
0.00012671624616757935	213454292909487.22
0.00012677960429066312	213075511620883.7
0.00012684299409280845	209893120999207.3
0.00012690641558985486	213322632629707.53
0.00012696986879764979	212689158949884.03
0.0001270333537320486	212334554526853.66
0.0001270968704089146	210034842746683.06
0.00012716041884411905	211891853738979.53
0.0001272239990535411	212570718222305.44
0.00012728761105306786	212204729448758.34
0.0001273512548585944	211506763302517.0
0.0001274149304860237	210127408397032.56
0.0001274786379512667	210794828071977.16
0.00012754237727024233	210910051308546.97
0.00012760614845887743	210691536195371.6
0.00012766995153310685	210177814888023.78
0.0001277337865088734	209604581327575.4
0.00012779765340212784	209071760707547.3
0.00012786155222882888	208436583445032.78
0.00012792548300494328	206608448837436.22
0.00012798944574644576	204999594962257.0
0.00012805344046931897	202086588855878.84
0.0001281174671895536	195692492247572.62
0.00012818152592314837	180130761169172.12
0.00012824561668610995	173777193072270.4
0.00012830973949445298	193704544944119.72
0.0001283738943642002	201037799854258.9
0.0001284380813113823	202918809170560.78
0.00012850230035203798	204234001129196.94
0.000128566551502214	205717156218232.2
0.0001286308347779651	206088555760450.16
0.00012869515019535405	206202631314631.8
0.00012875949777045172	205080914843296.06
0.00012882387751933695	204111218631804.38
0.00012888828945809661	205777827191314.56
0.00012895273360282564	205415741324492.12
0.00012901720996962704	199296451106094.47
0.00012908171857461183	204311620275478.7
0.00012914625943389913	203704088727438.16
0.00012921083256361608	204365870928451.97
0.00012927543797989789	202664867018452.66
0.00012934007569888784	203502211336579.34
0.00012940474573673726	202338283670896.75
0.00012946944810960563	203319949246910.94
0.00012953418283366043	202360899406432.62
0.00012959894992507724	202334109467859.22
0.00012966374940003977	201954568655442.44
0.00012972858127473978	199215270867790.22
0.00012979344556537714	199704604878638.38
0.00012985834228815981	202394805071907.38
0.0001299232714593039	201525995522269.7
0.00012998823309503355	202128765696561.12
0.00013005322721158108	200945211421426.12
0.00013011825382518687	201458303145440.56
0.00013018331295209945	200993031552757.44
0.0001302484046085755	201270791867212.4
0.00013031352881087978	198834746970341.9
0.0001303786855752852	197811719910063.4
0.00013044387491807286	199092560237706.94
0.00013050909685553188	199070694556443.78
0.00013057435140395964	199365257218283.84
0.0001306396385796616	197680062676353.75
0.00013070495839895144	198513922714240.3
0.0001307703108781509	198604667605456.7
0.00013083569603358997	199234066680476.44
0.00013090111388160675	198450521936976.88
0.00013096656443854754	197720626785552.28
0.00013103204772076682	196076993141549.0
0.0001310975637446272	197723401906471.78
0.00013116311252649952	198030047261737.3
0.00013122869408276275	190977499064980.44
0.00013129430842980414	191095935851984.75
0.00013135995558401903	194733354113413.72
0.00013142563556181103	196493431262964.06
0.00013149134837959193	193009405912414.78
0.00013155709405378172	186849985966931.94
0.0001316228726008086	194918609615267.4
0.000131688684037109	195388675953191.34
0.00013175452837912755	196025399223114.56
0.0001318204056433171	190947357221307.56
0.00013188631584613877	194312742702677.4
0.00013195225900406184	194800578538295.84
0.00013201823513356385	193856228459652.47
0.0001320842442511306	193405975507151.28
0.00013215028637325618	192932599538644.56
0.0001322163615164428	193598854415585.34
0.00013228246969720103	194107136891574.53
0.00013234861093204962	194113760551803.62
0.00013241478523751563	194026589898666.7
0.00013248099263013437	193541849523166.62
0.00013254723312644944	191900957198862.03
0.00013261350674301266	192894001224664.75
0.00013267981349638416	190928803812962.3
0.00013274615340313234	191539658752740.28
0.0001328125264798339	191989282238623.9
0.00013287893274307382	185534662109278.5
0.00013294537220944535	188328664686078.5
0.00013301184489555005	189427023539787.72
0.00013307835081799782	190110849974781.0
0.00013314488999340682	190485739579061.72
0.0001332114624384035	183763688322034.75
0.00013327806816962272	189420165838087.9
0.00013334470720370752	189720855648782.72
0.00013341137955730936	190516398487606.2
0.000133478085247088	189286145608290.56
0.00013354482428971155	187624095109729.9
0.00013361159670185642	189191237967166.78
0.00013367840250020735	189524251937800.56
0.00013374524170145743	187820703617498.9
0.00013381211432230816	188934585681360.97
0.0001338790203794693	187395112289047.06
0.00013394595988965903	182742447962795.7
0.00013401293286960386	186532701860953.8
0.00013407993933603867	187854390552379.75
0.00013414697930570668	186661765745650.47
0.00013421405279535951	186893996289437.3
0.00013428115982175718	187266732186652.56
0.00013434830040166807	186386135200503.12
0.0001344154745518689	187233024687917.16
0.0001344826822891448	186990728123678.3
0.0001345499236302894	185682221598558.2
0.00013461719859210453	184502989636250.38
0.00013468450719140057	185900645657553.38
0.00013475184944499626	185638629291023.47
0.00013481922536971876	185500846514043.25
0.00013488663498240362	185198581241795.6
0.00013495407829989482	183937954622951.16
0.00013502155533904475	182783134355468.84
0.00013508906611671426	183361146194273.25
0.0001351566106497726	184959703774728.5
0.00013522418895509748	184081520004632.9
0.000135291801049575	184065974525105.88
0.00013535944695009978	183959041328836.78
0.00013542712667357482	183880338456643.06
0.0001354948402369116	180868701861583.28
0.00013556258765703004	182367845989406.16
0.00013563036895085855	180945639902674.0
0.00013569818413533398	179268156254369.22
0.00013576603322740163	182523824923547.66
0.0001358339162440153	182478117232020.16
0.00013590183320213732	181819269445788.3
0.0001359697841187384	181248391940394.25
0.00013603776901079776	180251758967644.8
0.00013610578789530314	181124528798429.47
0.0001361738407892508	181572955237661.4
0.0001362419277096454	180920005808307.44
0.0001363100486735002	177890821715810.72
0.00013637820369783696	180496183188199.47
0.00013644639279968587	178598264218156.47
0.0001365146159960857	179570637102465.0
0.00013658287330408373	179659949868052.47
0.00013665116474073576	179234163860423.62
0.0001367194903231061	177009015724819.94
0.00013678785006826765	179661959415991.75
0.00013685624399330178	175077883441073.38
0.0001369246721152984	178465561815806.56
0.00013699313445135605	175401906105376.1
0.00013706163101858171	176339378833965.28
0.000137130161834091	176334946318102.47
0.00013719872691500806	177355654461503.6
0.00013726732627846556	175968450081451.5
0.0001373359599416048	175419132099258.7
0.0001374046279215756	175500612819387.25
0.00013747333023553636	173085675186558.53
0.00013754206690065412	175360405821168.34
0.00013761083793410443	174441767677349.3
0.00013767964335307148	174704916020538.53
0.000137748483174748	176157809065676.2
0.00013781735741633536	174685704319902.7
0.00013788626609504353	176219264616489.12
0.00013795520922809103	175705951508003.03
0.00013802418683270506	173556458961089.53
0.00013809319892612142	175370316240254.5
0.00013816224552558448	173972050666595.44
0.00013823132664834726	174734440496559.66
0.00013830044231167142	173337789666184.38
0.00013836959253282725	173536215092626.62
0.00013843877732909365	174610013904647.75
0.0001385079967177582	172452313342735.34
0.00013857725071611705	173430826639162.44
0.0001386465393414751	172442184805060.72
0.00013871586261114582	171536572178697.47
0.00013878522054245137	173351628987191.78
0.0001388546131527226	173265618118114.28
0.00013892404045929896	173002833704062.28
0.0001389935024795286	170220725201822.1
0.00013906299923076835	171176047019627.94
0.00013913253073038372	171949890396181.38
0.00013920209699574892	171980531408325.97
0.00013927169804424678	171560349028707.3
0.0001393413338932689	171636970335988.62
0.00013941100456021552	169677799251450.84
0.00013948071006249563	170697767533039.53
0.00013955045041752687	168587292333063.53
0.00013962022564273564	170593767824898.2
0.000139690035755557	170042619703983.25
0.00013975988077343478	170719615841024.9
0.00013982976071382148	169781144796986.66
0.0001398996755941784	169199096415116.88
0.00013996962543197548	164917249550890.16
0.00014003961024469145	167169303262648.3
0.0001401096300498138	164758150311429.7
0.0001401796848648387	169637203808123.2
0.00014024977470727113	169020113084240.4
0.00014031989959462475	166442065218618.44
0.00014039005954442205	168295661902068.28
0.00014046025457419427	168136986116454.8
0.00014053048470148136	168708801259539.56
0.00014060074994383208	167388732878561.4
0.00014067105031880398	167289819318632.38
0.0001407413858439634	166999440525899.28
0.00014081175653688537	166576468166042.22
0.0001408821624151538	165362631516897.44
0.00014095260349636138	166856668139347.22
0.00014102307979810955	166386604258124.25
0.0001410935913380086	166466793358458.62
0.0001411641381336776	162515661702260.44
0.00014123472020274443	162590192278233.47
0.0001413053375628458	162042088196693.12
0.00014137599023162723	163154671330191.88
0.00014144667822674304	164999926945643.97
0.0001415174015658564	165018787204981.2
0.00014158816026663932	163830490526700.47
0.00014165895434677263	162916591331726.0
0.00014172978382394601	164512599291229.06
0.00014180064871585797	164799769644614.6
0.0001418715490402159	162318396717383.7
0.00014194248481473598	163649041520185.8
0.00014201345605714335	162746988808867.75
0.00014208446278517192	160409213703559.34
0.0001421555050165645	163132580513748.47
0.00014222658276907276	162226397141125.8
0.0001422976960604573	158851169746838.3
0.0001423688449084875	160725438750424.8
0.00014244002933094173	156879405493146.47
0.00014251124934560718	162088131262347.9
0.00014258250497027998	157715767863638.97
0.00014265379622276512	159343347767635.88
0.0001427251231208765	158213847031257.34
0.00014279648568243692	161360342161968.97
0.00014286788392527813	159308578538650.06
0.00014293931786724077	155111984903844.5
0.00014301078752617437	156004801212685.7
0.00014308229291993746	158933914524599.56
0.0001431538340663974	157894266093922.9
0.0001432254109834306	159659596958504.3
0.00014329702368892232	160461286156083.66
0.00014336867220076678	159822577133242.25
0.00014344035653686716	159774365938846.75
0.0001435120767151356	159378090902224.7
0.00014358383275349314	159278404835259.22
0.0001436556246698699	158946997012850.4
0.00014372745248220482	159432693740184.75
0.0001437993162084459	158734084579173.0
0.00014387121586655012	158876549927416.06
0.00014394315147448337	158321236244106.3
0.00014401512305022062	151404921373755.72
0.00014408713061174572	150467860265172.78
0.0001441591741770516	157814643780540.9
0.0001442312537641401	153660324125354.28
0.00014430336939102217	154156329008511.7
0.00014437552107571768	155428733050797.56
0.00014444770883625553	151478535917839.38
0.00014451993269067365	156658447569733.16
0.00014459219265701897	155991145777953.47
0.00014466448875334747	154367456536266.56
0.00014473682099772414	156137511598012.84
0.000144809189408223	155679934694355.9
0.0001448815940029271	153037125379924.84
0.00014495403479992857	154145758620076.16
0.00014502651181732854	151250019434515.66
0.0001450990250732372	153590135480567.34
0.0001451715745857738	150463791514049.7
0.00014524416037306668	153179983591214.3
0.0001453167824532532	153712697637906.6
0.00014538944084447982	154202265660220.56
0.00014546213556490206	145473366133356.44
0.0001455348666326845	151332922356488.47
0.00014560763406600084	149700281363142.47
0.00014568043788303384	151811465804148.06
0.00014575327810197535	151937246597081.3
0.00014582615474102633	153523943788618.62
0.00014589906781839685	153232797842324.9
0.00014597201735230602	150711194759967.9
0.00014604500336098218	150346288020148.6
0.00014611802586266266	152137641889517.3
0.000146191084875594	151315410710697.4
0.00014626418041803179	151783905772727.56
0.0001463373125082408	148787474277431.1
0.00014641048116449491	148385756588192.47
0.00014648368640507716	150148741944325.12
0.0001465569282482797	143188121113863.44
0.00014663020671240384	150804795253390.2
0.00014670352181576004	151574492740803.4
0.00014677687357666792	150306112045798.6
0.00014685026201345625	150307849037536.03
0.00014692368714446297	149576673203641.5
0.00014699714898803518	150723555359167.9
0.0001470706475625292	145289588189844.44
0.00014714418288631044	147863233360682.06
0.0001472177549777536	146119744221664.44
0.00014729136385524245	148870393575968.38
0.00014736500953717007	149996906113402.2
0.00014743869204193865	147702423912693.12
0.00014751241138795962	146564574147784.4
0.0001475861675936536	145144829220078.6
0.0001476599606774504	148827142630780.38
0.00014773379065778912	146622999428379.22
0.000147807657553118	145567956855998.47
0.00014788156138189457	145099266918115.4
0.0001479555021625855	148332798099695.94
0.0001480294799136668	148129119508805.2
