#Wavelength (cm)	Flux (erg s-1 cm-3)
5.129926139087848e-05	591483576280488.5
5.132491102157391e-05	630701730032564.4
5.1350573477084696e-05	658412903694034.2
5.137624876382324e-05	655399172037730.5
5.140193688820515e-05	627723669672826.8
5.142763785664925e-05	605356526740945.8
5.145335167557757e-05	608211529562961.5
5.1479078351415355e-05	625624133876927.2
5.150481789059106e-05	639217241295216.5
5.153057029953636e-05	600420010367125.0
5.1556335584686124e-05	619030663093594.6
5.158211375247847e-05	668081281272312.8
5.16079048093547e-05	660484785931164.4
5.163370876175938e-05	634777652453170.0
5.1659525616140254e-05	596866196031957.8
5.168535537894832e-05	532788299865307.6
5.171119805663779e-05	479821106271858.06
5.17370536556661e-05	449660378532342.2
5.176292218249393e-05	554901592052534.6
5.178880364358518e-05	653687298595344.0
5.181469804540697e-05	631498319398188.0
5.184060539442967e-05	535175011371042.3
5.1866525697126876e-05	480501215398829.44
5.1892458959975436e-05	619301453420313.1
5.191840518945542e-05	645425891873986.6
5.194436439205015e-05	607145478176467.0
5.197033657424617e-05	591367839958481.4
5.1996321742533286e-05	617331664963302.6
5.202231990340455e-05	657175089935618.5
5.2048331063356254e-05	622882306424233.6
5.207435522888793e-05	595196397044929.2
5.210039240650237e-05	590566854733802.0
5.212644260270562e-05	662197897658231.4
5.215250582400697e-05	674604469719065.8
5.2178582076918973e-05	611874955382187.6
5.220467136795743e-05	653938996896424.5
5.2230773703641404e-05	686609703187123.0
5.225688909049322e-05	658948054337557.5
5.2283017535038465e-05	601685958124448.4
5.230915904380598e-05	577798484251778.6
5.233531362332788e-05	639307517059807.6
5.2361481280139543e-05	651800540277505.5
5.238766202077961e-05	659943626568232.0
5.241385585179e-05	691645899077055.6
5.2440062779715894e-05	690905822890029.0
5.246628281110575e-05	675888043064438.9
5.24925159525113e-05	668912430892810.6
5.251876221048755e-05	674014354331710.1
5.254502159159279e-05	681527251934436.9
5.257129410238858e-05	673381087950275.6
5.259757974943977e-05	642758101626242.8
5.2623878539314486e-05	601611761341077.0
5.265019047858414e-05	562673553584628.3
5.267651557382343e-05	503863861920168.4
5.270285383161034e-05	459134287363408.6
5.272920525852614e-05	551962551281575.75
5.27555698611554e-05	619932658278357.4
5.2781947646085974e-05	643418615522069.9
5.2808338619909016e-05	642139321002153.0
5.283474278921897e-05	644441498848885.9
5.286116016061358e-05	657692632010485.6
5.288759074069388e-05	698119171583995.2
5.291403453606422e-05	711925072304541.9
5.294049155333225e-05	685573267759697.5
5.296696179910891e-05	625219666387932.9
5.299344528000846e-05	611317034093606.2
5.301994200264846e-05	653759636896965.6
5.3046451973649784e-05	704737258907069.0
5.307297519963661e-05	720376925609353.4
5.3099511687236427e-05	697894615515405.8
5.312606144308004e-05	707584323824761.4
5.3152624473801576e-05	704590625684884.4
5.317920078603847e-05	677640437213865.6
5.3205790386431485e-05	683480357007103.6
5.3232393281624695e-05	674315011211769.8
5.32590094782655e-05	633919666763869.8
5.328563898300463e-05	546147443935161.9
5.3312281802496134e-05	530378570941447.0
5.333893794339738e-05	602708379579005.0
5.3365607412369075e-05	635608325027082.4
5.339229021607526e-05	643724346056216.8
5.341898636118329e-05	635848616172116.0
5.344569585436388e-05	658344255325200.2
5.347241870229106e-05	669674320039193.1
5.34991549116422e-05	661921872306725.0
5.352590448909802e-05	687194755964798.5
5.355266744134256e-05	711059813895474.0
5.357944377506323e-05	722767651399144.4
5.360623349695076e-05	722571391954508.0
5.3633036613699234e-05	701714239800318.5
5.365985313200608e-05	661532680566955.9
5.368668305857208e-05	640199121740668.2
5.3713526400101364e-05	619405156497689.0
5.374038316330141e-05	605073377864059.9
5.376725335488306e-05	662733213915161.2
5.37941369815605e-05	697010436501072.2
5.382103405005128e-05	690452435746720.2
5.38479445670763e-05	676866633196118.4
5.387486853935983e-05	672867110976786.4
5.390180597362951e-05	677925595380457.5
5.392875687661632e-05	671359796610514.2
5.395572125505463e-05	636523436853632.4
5.3982699115682154e-05	597070170357342.9
5.4009690465239993e-05	644815905077058.6
5.403669531047261e-05	607122559190628.4
5.406371365812785e-05	542833479912591.2
5.409074551495691e-05	598000236810843.2
5.4117790887714386e-05	640523976561780.0
5.414484978315824e-05	656822896122919.8
5.4171922208049814e-05	660940543267069.9
5.419900816915384e-05	669563407695161.9
5.4226107673238414e-05	674262184343164.2
5.425322072707503e-05	655260014065498.9
5.4280347337438564e-05	631500896688056.0
5.430748751110728e-05	618258256673156.9
5.4334641254862834e-05	631219550480755.1
5.4361808575490265e-05	636274933612904.4
5.438898947977801e-05	652680112061286.4
5.4416183974517893e-05	699535619201394.0
5.444339206650515e-05	686225089694214.9
5.44706137625384e-05	654465034649687.2
5.449784906941966e-05	627160619106803.9
5.4525097993954365e-05	668747346433978.8
5.455236054295134e-05	677498310572971.5
5.457963672322281e-05	636720017931965.5
5.460692654158442e-05	667951745171653.6
5.463423000485521e-05	677399021250246.0
5.4661547119857636e-05	655716564642502.0
5.4688877893417564e-05	683041380409590.0
5.4716222332364266e-05	688515626694430.5
5.474358044353045e-05	663736089559120.8
5.477095223375221e-05	613373049592794.0
5.479833770986908e-05	632095670749193.4
5.482573687872401e-05	684498074688485.1
5.485314974716337e-05	703990192829568.1
5.488057632203695e-05	668315490370818.2
5.490801661019797e-05	636368161623667.9
5.4935470618503066e-05	657783789364610.0
5.4962938353812316e-05	660019986478538.4
5.499041982298922e-05	658705527965279.6
5.501791503290071e-05	668266812388636.0
5.504542399041716e-05	675140495069844.9
5.507294670241237e-05	670323412325499.2
5.510048317576357e-05	651610632513260.8
5.512803341735145e-05	637802154511111.9
5.5155597434060126e-05	650613435738072.4
5.518317523277715e-05	680844169406088.5
5.5210766820393534e-05	686293104213401.9
5.523837220380373e-05	685802401847794.5
5.526599138990563e-05	675260853076112.5
5.5293624385600576e-05	642813400266793.2
5.5321271197793376e-05	655799264646935.5
5.534893183339227e-05	679756091075365.1
5.537660629930896e-05	676576970517148.5
5.540429460245861e-05	693804166759099.4
5.5431996749759836e-05	704037165240876.4
5.5459712748134715e-05	696804048397940.0
5.548744260450878e-05	691652637975618.9
5.5515186325811035e-05	688237018145832.6
5.554294391897394e-05	683101064658576.8
5.557071539093342e-05	667009532326795.0
5.559850074862889e-05	663347878196262.8
5.56262999990032e-05	664381793169310.1
5.56541131490027e-05	649598571697974.9
5.5681940205577196e-05	645176571721336.8
5.570978117567998e-05	645603524406589.4
5.573763606626782e-05	647378912740353.0
5.576550488430095e-05	657869945849241.1
5.57933876367431e-05	665322293213549.4
5.582128433056147e-05	666486034087578.4
5.5849194972726745e-05	663238725641243.4
5.5877119570213106e-05	617736390240613.6
5.590505812999821e-05	574152859533530.1
5.5933010659063206e-05	623275111309964.1
5.5960977164392736e-05	636287973353299.1
5.598895765297493e-05	628537291230545.8
5.6016952131801414e-05	631763314883766.2
5.604496060786731e-05	643870386497595.0
5.607298308817124e-05	664661271447347.6
5.610101957971532e-05	691959388958435.5
5.6129070089505174e-05	697289978035731.6
5.615713462454992e-05	662776654837699.1
5.618521319186219e-05	623866063329562.9
5.621330579845812e-05	647307588965280.6
5.624141245135735e-05	652376940509711.4
5.6269533157583023e-05	656971939435505.4
5.6297667924161814e-05	682472836986657.4
5.632581675812389e-05	682866697106249.5
5.635397966650295e-05	675476513511571.8
5.63821566563362e-05	668911329806917.6
5.641034773466436e-05	670745664352924.0
5.6438552908531694e-05	667692018482041.2
5.6466772184985954e-05	664334066212575.1
5.649500557107844e-05	670927859364021.8
5.6523253073863976e-05	672844323503893.6
5.6551514700400906e-05	662507154293320.4
5.65797904577511e-05	638310743717948.5
5.660808035297998e-05	625684928385655.4
5.663638439315646e-05	633065577060553.5
5.666470258535304e-05	651821204867587.1
5.669303493664571e-05	655990138686663.9
5.672138145411403e-05	673056263441112.6
5.674974214484109e-05	688281360948921.5
5.6778117015913504e-05	681783427281454.2
5.6806506074421455e-05	676198972383294.4
5.683490932745866e-05	665439234284064.0
5.6863326782122386e-05	650524677978012.5
5.6891758445513446e-05	643363671337526.6
5.69202043247362e-05	659934235677470.4
5.694866442689856e-05	678554841049143.8
5.697713875911201e-05	673963446373810.5
5.700562732849156e-05	651307933287576.8
5.7034130142155804e-05	643632638583902.0
5.706264720722688e-05	648684117177475.9
5.709117853083049e-05	618531263939713.9
5.71197241200959e-05	618330243313493.2
5.714828398215595e-05	639576096737409.1
5.717685812414703e-05	658998948345593.2
5.7205446553209095e-05	677423402750914.6
5.72340492764857e-05	689855243474382.9
5.7262666301123936e-05	693312620923567.2
5.72912976342745e-05	682729906024797.6
5.731994328309163e-05	677639410515389.8
5.734860325473317e-05	678405119531115.0
5.7377277556360534e-05	684652444967628.1
5.740596619513871e-05	684152336359869.4
5.743466917823628e-05	681950251237936.8
5.7463386512825396e-05	676170391756767.0
5.749211820608181e-05	656750654939349.9
5.752086426518485e-05	641580011841711.5
5.7549624697317435e-05	640571679100934.6
5.757839950966609e-05	659049346924468.9
5.760718870942092e-05	662885492900240.5
5.763599230377563e-05	662488368190946.9
5.7664810299927514e-05	664502590002756.5
5.769364270507748e-05	679139368967937.5
5.772248952643001e-05	679867654745704.8
5.775135077119322e-05	676569762540755.4
5.778022644657881e-05	675039040695998.1
5.78091165598021e-05	656688673879352.5
5.7838021118082e-05	639145312443503.1
5.786694012864104e-05	635216656483236.0
5.789587359870535e-05	662453445576839.1
5.79248215355047e-05	657974420085153.0
5.795378394627245e-05	656521912810767.4
5.7982760838245584e-05	670662713159273.4
5.80117522186647e-05	681060900425992.0
5.804075809477403e-05	673264216734945.5
5.806977847382141e-05	660975863912049.1
5.809881336305832e-05	660758088596339.5
5.812786276973985e-05	669854493317655.6
5.8156926701124715e-05	669561562632619.6
5.8186005164475274e-05	664198750339231.2
5.821509816705751e-05	679679360885723.0
5.8244205716141035e-05	682323585096845.4
5.82733278189991e-05	680930547546677.0
5.8302464482908595e-05	679111761950747.0
5.833161571515005e-05	668931936592797.9
5.836078152300762e-05	664347936569400.9
5.838996191376912e-05	666379971298351.0
5.8419156894726e-05	675146392284340.2
5.844836647317336e-05	678336998537854.1
5.847759065640995e-05	671093990442104.8
5.850682945173815e-05	658427504420520.6
5.853608286646401e-05	648895746674140.9
5.856535090789724e-05	632891771491056.2
5.8594633583351184e-05	629168294575811.0
5.862393090014286e-05	642112350752611.6
5.865324286559293e-05	655831193738647.2
5.868256948702572e-05	652547655257951.1
5.871191077176923e-05	652300699843890.6
5.874126672715511e-05	668950105718325.2
5.877063736051869e-05	671201965732128.6
5.8800022679198945e-05	668033810489126.5
5.8829422690538545e-05	662809337774050.1
5.885883740188381e-05	651883577433399.4
5.888826682058475e-05	577965553131036.9
5.8917710953995035e-05	567176090788391.5
5.894716980947203e-05	592802899523921.8
5.897664339437676e-05	559521916558373.1
5.900613171607395e-05	613056337717035.5
5.903563478193199e-05	651570876416673.9
5.906515259932295e-05	653629807185582.8
5.909468517562261e-05	665221774810619.2
5.912423251821042e-05	652636464518514.0
5.915379463446952e-05	643815609814381.8
5.918337153178675e-05	648520995385887.8
5.921296321755264e-05	650438044694977.8
5.9242569699161414e-05	658787601391018.5
5.927219098401099e-05	650098626216821.9
5.9301827079502996e-05	624457190382196.5
5.933147799304274e-05	651490033186802.6
5.936114373203926e-05	653040783365968.8
5.939082430390528e-05	643946466419809.9
5.942051971605723e-05	653406331066745.6
5.945022997591525e-05	659258624857201.2
5.9479955090903207e-05	652858210344908.2
5.9509695068448655e-05	642417673352633.8
5.9539449915982874e-05	640779558981434.1
5.9569219640940864e-05	646565953702855.1
5.959900425076133e-05	654652024649996.0
5.962880375288671e-05	659331903576820.0
5.9658618154763146e-05	653436255575016.0
5.9688447463840525e-05	659926167396935.8
5.9718291687572445e-05	663842604686488.4
5.974815083341623e-05	656947629599680.5
5.9778024908832933e-05	631081345716955.4
5.980791392128735e-05	642004678898592.2
5.9837817878247986e-05	640845314714600.9
5.986773678718711e-05	632209131833886.9
5.98976706555807e-05	642363575145915.5
5.9927619490908486e-05	647412164705719.9
5.9957583300653935e-05	647015215332740.8
5.998756209230426e-05	646399932022045.8
6.001755587335041e-05	652201305261332.1
6.004756465128709e-05	638280066616394.6
6.007758843361273e-05	624737220924212.6
6.0107627227829536e-05	620560469863344.5
6.0137681041443445e-05	628629779043866.6
6.016774988196416e-05	633682323238983.6
6.0197833756905144e-05	628114106771475.2
6.0227932673783594e-05	620497702467960.9
6.025804664012048e-05	624749256990003.6
6.0288175663440536e-05	619414234153408.8
6.0318319751272254e-05	631037390627958.5
6.0348478911147886e-05	652212055046285.0
6.037865315060346e-05	654639975381015.6
6.0408842477178753e-05	652401399592056.2
6.043904689841734e-05	652244581726234.8
6.046926642186655e-05	654126871637718.5
6.049950105507748e-05	654578222602954.9
6.0529750805605014e-05	648564636933264.6
6.056001568100781e-05	637037454493846.9
6.059029568884831e-05	632404499036997.1
6.0620590836692735e-05	645100444927219.4
6.065090113211108e-05	620209530529181.2
6.068122658267713e-05	629952642906305.6
6.0711567195968465e-05	652366115748438.1
6.0741922979566446e-05	652952080727650.8
6.077229394105623e-05	648266081795787.1
6.080268008802675e-05	633775347710210.9
6.083308142807076e-05	622311565471946.9
6.0863497968784795e-05	623067147885397.5
6.089392971776918e-05	632748369790411.8
6.0924376682628064e-05	629914400189568.0
6.095483887096937e-05	629441267228653.6
6.098531629040485e-05	635233353724738.4
6.101580894855005e-05	630290917709001.1
6.104631685302433e-05	613041374960690.5
6.107684001145083e-05	609523564383652.6
6.110737843145655e-05	621510798446616.4
6.113793212067228e-05	632846789604716.6
6.116850108673261e-05	634635480151317.6
6.119908533727598e-05	618097744504069.4
6.12296848799446e-05	602810872939914.1
6.126029972238457e-05	614895641391635.0
6.129092987224576e-05	620025952609750.2
6.132157533718189e-05	624339082943303.0
6.135223612485047e-05	604563515479906.8
6.13829122429129e-05	562785346431738.4
6.141360369903436e-05	600630253462321.4
6.144431050088386e-05	611122393977311.1
6.14750326561343e-05	614466447817105.2
6.150577017246236e-05	622479447400586.9
6.153652305754858e-05	621995717720761.6
6.156729131907736e-05	598469991438399.6
6.15980749647369e-05	575160268784079.8
6.162887400221926e-05	567545119612023.9
6.165968843922036e-05	583197743716444.0
6.169051828343997e-05	580904382324606.2
6.172136354258169e-05	592827438258279.2
6.175222422435298e-05	608446550578720.6
6.178310033646516e-05	614756865207632.2
6.181399188663339e-05	623896976164628.5
6.18448988825767e-05	631978403088640.0
6.187582133201798e-05	627826271767766.9
6.190675924268398e-05	609533866770488.9
6.193771262230532e-05	589689430878162.5
6.196868147861647e-05	612733082197554.8
6.199966581935577e-05	619561855842201.2
6.203066565226545e-05	617379851173611.8
6.206168098509157e-05	630719683496278.0
6.209271182558411e-05	627596330352527.9
6.21237581814969e-05	613683875223771.0
6.215482006058765e-05	604418278618640.9
6.218589747061794e-05	603284307535376.5
6.221699041935325e-05	600197296082929.9
6.224809891456292e-05	613040247936134.6
6.22792229640202e-05	618076038006435.0
6.23103625755022e-05	604654127520580.9
6.234151775678995e-05	582680248839453.8
6.237268851566834e-05	602719792000821.4
6.240387485992617e-05	609280259346690.1
6.243507679735612e-05	593293477255231.5
6.246629433575479e-05	576554513681929.6
6.249752748292266e-05	594636809917728.8
6.252877624666412e-05	574977748520378.2
6.256004063478746e-05	567366314833584.8
6.259132065510484e-05	577551153860576.5
6.262261631543239e-05	591431219978511.4
6.265392762359011e-05	599379688675972.6
6.26852545874019e-05	603552576910128.5
6.27165972146956e-05	610392541699799.1
6.274795551330295e-05	608315509479094.0
6.27793294910596e-05	579518373529698.9
6.281071915580513e-05	584202387908938.2
6.284212451538302e-05	596790996654038.4
6.287354557764072e-05	604771361730572.0
6.290498235042954e-05	603028728681854.9
6.293643484160475e-05	591807168339494.0
6.296790305902554e-05	592932518254958.9
6.299938701055506e-05	593135390246201.6
6.303088670406033e-05	592273371930931.6
6.306240214741235e-05	597577296887636.0
6.309393334848605e-05	613844070212465.0
6.312548031516029e-05	615467769590315.0
6.315704305531786e-05	584151760324920.8
6.318862157684551e-05	554662238997043.5
6.322021588763394e-05	588543795672763.4
6.325182599557774e-05	597325814256930.4
6.328345190857553e-05	603992969638083.1
6.331509363452982e-05	609299557709071.1
6.334675118134708e-05	604007022019702.2
6.337842455693774e-05	576434773084995.1
6.34101137692162e-05	595669548172226.2
6.344181882610081e-05	598801355381858.1
6.347353973551386e-05	597904282759640.1
6.350527650538162e-05	608419589182845.8
6.353702914363431e-05	608069524318376.2
6.356879765820613e-05	598558961944067.5
6.360058205703522e-05	587846597233956.9
6.363238234806374e-05	582102717484615.5
6.366419853923776e-05	586232147501563.8
6.369603063850738e-05	599535515917575.5
6.372787865382663e-05	603555048804073.0
6.375974259315354e-05	604841651300975.0
6.379162246445011e-05	602316956954415.2
6.382351827568234e-05	593996444958023.2
6.385543003482018e-05	596647539103410.1
6.388735774983759e-05	603419211625857.0
6.39193014287125e-05	594203931944728.6
6.395126107942685e-05	583839953113773.5
6.398323670996656e-05	592712742831426.5
6.401522832832153e-05	564623489712806.6
6.404723594248569e-05	587859891420835.5
6.407925956045693e-05	596468665875039.5
6.411129919023716e-05	580188772165045.2
6.414335483983227e-05	574609060823732.1
6.417542651725218e-05	582253894417188.1
6.420751423051081e-05	568795951503744.0
6.423961798762606e-05	577471228593733.1
6.427173779661987e-05	600786327537516.6
6.430387366551817e-05	598793635392276.1
6.433602560235093e-05	579774736402803.6
6.43681936151521e-05	589726420393406.0
6.440037771195967e-05	578673133179799.5
6.443257790081564e-05	570323627221980.2
6.446479418976605e-05	593439222478940.1
6.449702658686093e-05	586322502531975.4
6.452927510015436e-05	589729704723907.2
6.456153973770443e-05	585573363523212.5
6.459382050757329e-05	579972299601628.4
6.462611741782706e-05	576564128373816.9
6.465843047653597e-05	557906020250172.94
6.469075969177424e-05	578667244143361.1
6.472310507162013e-05	582306944751536.6
6.475546662415594e-05	577214780385934.2
6.478784435746802e-05	580039256601073.1
6.482023827964675e-05	590926361663036.6
6.485264839878658e-05	585501272348151.5
6.488507472298596e-05	591474330640715.1
6.491751726034746e-05	579488880515590.1
6.494997601897763e-05	545450964402476.2
6.498245100698711e-05	518792162050762.4
6.50149422324906e-05	551010926961753.2
6.504744970360683e-05	571041455069047.8
6.507997342845864e-05	582396044048527.2
6.511251341517287e-05	589241755407704.9
6.514506967188045e-05	591310356228078.0
6.517764220671638e-05	587899348821823.1
6.521023102781974e-05	583069957759810.1
6.524283614333364e-05	586866497942383.0
6.527545756140531e-05	588937415634433.4
6.530809529018601e-05	582766559786897.9
6.53407493378311e-05	580976464686905.1
6.537341971250001e-05	585510272155962.9
6.540610642235626e-05	581448501449684.4
6.543880947556743e-05	576603852974448.4
6.547152888030522e-05	570654703203343.0
6.550426464474537e-05	561641409473655.6
6.553701677706774e-05	566716517026551.5
6.556978528545627e-05	550059861725786.5
6.5602570178099e-05	519310564153125.8
6.563537146318805e-05	471932257119223.3
6.566818914891964e-05	450161877735382.9
6.57010232434941e-05	539120999956064.56
6.573387375511584e-05	554467243528627.56
6.57667406919934e-05	556718692401337.25
6.579962406233939e-05	566342469182921.5
6.583252387437055e-05	578240505716732.6
6.586544013630774e-05	580179065504291.4
6.589837285637589e-05	572712252489676.6
6.593132204280408e-05	550262875828921.06
6.596428770382548e-05	562660753480537.94
6.599726984767739e-05	579876524267091.4
6.603026848260123e-05	578666939666460.8
6.606328361684252e-05	572582038288338.6
6.609631525865093e-05	563696603777734.6
6.612936341628025e-05	574666703623328.5
6.61624280979884e-05	582292518697217.4
6.619550931203738e-05	583045621007947.4
6.62286070666934e-05	580427742478201.8
6.626172137022674e-05	572348485711262.6
6.629485223091186e-05	575949685505087.2
6.632799965702731e-05	552243359858114.3
6.636116365685582e-05	557146414944209.7
6.639434423868424e-05	573354518591526.2
6.642754141080358e-05	569150280150386.9
6.646075518150897e-05	564368474949454.1
6.649398555909972e-05	573860471905491.2
6.652723255187926e-05	575524339234346.6
6.65604961681552e-05	575537020130711.6
6.659377641623928e-05	576352067785777.9
6.662707330444739e-05	571006422272681.8
6.666038684109961e-05	551397156943606.44
6.669371703452016e-05	565204666826819.4
6.672706389303741e-05	573268884512888.0
6.676042742498393e-05	562395342776240.4
6.679380763869642e-05	556761227150229.56
6.682720454251577e-05	570505710470208.1
6.686061814478702e-05	573382800185483.4
6.689404845385941e-05	573563211207073.9
6.692749547808634e-05	572004568502072.0
6.696095922582538e-05	565050148345989.8
6.69944397054383e-05	559266358389015.4
6.7027936925291e-05	559668316632259.5
6.706145089375365e-05	559293975982865.94
6.709498161920052e-05	560683494877002.6
6.712852911001012e-05	552020716541145.56
6.716209337456512e-05	545024563831894.6
6.71956744212524e-05	550832261044851.75
6.722927225846302e-05	564828900650431.2
6.726288689459225e-05	564070438405915.5
6.729651833803955e-05	562255493541122.5
6.733016659720857e-05	559956337991564.75
6.736383168050718e-05	564592971312243.1
6.739751359634742e-05	565662070843508.2
6.743121235314559e-05	560666534596149.9
6.746492795932217e-05	559058544048567.94
6.749866042330182e-05	556926247846473.6
6.753240975351346e-05	551190250990815.06
6.756617595839022e-05	559561101093895.2
6.759995904636941e-05	565282168833778.2
6.763375902589259e-05	562792434346837.3
6.766757590540553e-05	556791504201781.06
6.770140969335823e-05	548846984350690.94
6.77352603982049e-05	549363709073010.8
6.7769128028404e-05	557209955715449.94
6.78030125924182e-05	560918464088616.6
6.78369140987144e-05	557717620709358.4
6.787083255576375e-05	552924527996248.4
6.790476797204162e-05	552129013042362.75
6.793872035602763e-05	554752441854009.7
6.797268971620565e-05	554823639981392.4
6.800667606106375e-05	549614131053419.75
6.804067939909428e-05	552307073930472.75
6.807469973879383e-05	554808355880399.44
6.810873708866322e-05	547768954997544.9
6.814279145720755e-05	546325844369525.7
6.817686285293615e-05	549861392400524.56
6.821095128436262e-05	548122387700717.5
6.82450567600048e-05	553578847520840.06
6.82791792883848e-05	553075179951610.56
6.831331887802898e-05	548316815725243.94
6.834747553746799e-05	551557692040643.3
6.838164927523672e-05	548072889948621.8
6.841584009987434e-05	535661497811545.56
6.845004801992427e-05	539217866059044.25
6.848427304393423e-05	548386093908321.9
6.85185151804562e-05	552777642415159.0
6.855277443804642e-05	544134386237676.7
6.858705082526544e-05	527317511072133.6
6.862134435067806e-05	539513155611453.94
6.86556550228534e-05	550710743564105.56
6.868998285036482e-05	551723622444776.44
6.872432784179e-05	548555591433445.56
6.875869000571089e-05	548694127986849.9
6.879306935071373e-05	549579438678283.5
6.882746588538909e-05	543942804604610.25
6.886187961833178e-05	536543709606362.94
6.889631055814094e-05	544761992074956.94
6.893075871342e-05	550493446481702.1
6.896522409277671e-05	549288447705057.56
6.89997067048231e-05	547605994895288.06
6.903420655817552e-05	547928494384651.75
6.90687236614546e-05	547821556450410.1
6.910325802328532e-05	545845411173918.9
6.913780965229696e-05	542397206869822.06
6.91723785571231e-05	529435516919627.2
6.920696474640166e-05	534403837567685.75
6.924156822877486e-05	534370083833388.5
6.927618901288925e-05	534770738122720.9
6.931082710739569e-05	541814327092793.5
6.934548252094938e-05	535724871247334.3
6.938015526220984e-05	539772130797440.2
6.941484533984094e-05	543565195567027.25
6.944955276251086e-05	529304207804451.8
6.948427753889211e-05	530616534638799.6
6.951901967766156e-05	534001596474462.1
6.955377918750039e-05	530986676080868.4
6.958855607709413e-05	535423897171889.4
6.962335035513268e-05	539194081661940.25
6.965816203031023e-05	533610186395284.8
6.969299111132538e-05	538463695764042.3
6.972783760688105e-05	536360142731739.8
6.976270152568448e-05	530838850998508.06
6.979758287644731e-05	516063793695506.0
6.983248166788553e-05	509672242624020.94
6.986739790871947e-05	534785926622867.25
6.990233160767382e-05	533608284473044.56
6.993728277347765e-05	535707383285557.9
6.997225141486439e-05	530734127562224.8
7.000723754057182e-05	520601048317530.75
7.00422411593421e-05	517375494389352.6
7.007726227992177e-05	522992343723555.4
7.011230091106173e-05	525601670691145.06
7.014735706151725e-05	513812325296325.56
7.018243074004801e-05	507396338960506.1
7.021752195541804e-05	527173756700528.1
7.025263071639574e-05	510629833371225.5
7.028775703175393e-05	511537932996568.06
7.03229009102698e-05	523233818875400.5
7.035806236072493e-05	526559383189291.44
7.039324139190529e-05	521363628308406.4
7.042843801260123e-05	518439303283583.06
7.046365223160753e-05	528687610998908.5
7.049888405772332e-05	532236892894139.25
7.053413349975219e-05	522786684906843.5
7.056940056650205e-05	524732223541829.06
7.06046852667853e-05	524129486916078.3
7.063998760941868e-05	524384489094705.3
7.06753076032234e-05	520410372840043.94
7.0710645257025e-05	512458240531356.8
7.07460005796535e-05	521531563821847.06
7.078137357994332e-05	527784046481662.7
7.081676426673328e-05	526342287314409.6
7.085217264886664e-05	508870182929075.94
7.088759873519108e-05	514866979997671.6
7.092304253455866e-05	515568528661458.25
7.095850405582594e-05	514653694938900.3
7.099398330785385e-05	521345865295839.4
7.102948029950777e-05	522302388295845.4
7.106499503965752e-05	521674882122665.94
7.110052753717735e-05	512486157071325.1
7.113607780094593e-05	505110803724310.44
7.11716458398464e-05	509615098500318.9
7.120723166276632e-05	513269346388619.4
7.12428352785977e-05	508515008644517.75
7.1278456696237e-05	505387030320621.94
7.131409592458512e-05	501596496856674.44
7.13497529725474e-05	497774576993389.94
7.138542784903368e-05	516482834524940.94
7.142112056295818e-05	515069238323660.6
7.145683112323966e-05	506271908434794.56
7.149255953880128e-05	489588597930918.5
7.152830581857067e-05	504295113619744.7
7.156406997147995e-05	512757989026287.06
7.15998520064657e-05	510943150943093.44
7.163565193246892e-05	498057619051592.06
7.167146975843515e-05	489024824169323.5
7.170730549331437e-05	515885628733531.0
7.174315914606103e-05	515202536864433.25
7.177903072563405e-05	504860234631386.3
7.181492024099686e-05	490333950664576.94
7.185082770111736e-05	500843287671142.2
7.188675311496791e-05	484500979711938.44
7.192269649152539e-05	478684205876401.2
7.195865783977115e-05	493791955135900.4
7.199463716869102e-05	505997208937100.06
7.203063448727537e-05	509444596536491.25
7.2066649804519e-05	495002237936737.6
7.210268312942126e-05	470939937444660.0
7.213873447098596e-05	500767260972507.4
7.217480383822145e-05	507380202473516.94
7.221089124014055e-05	502042470903289.7
7.224699668576062e-05	495558716809247.7
7.228312018410349e-05	497748463185230.9
7.231926174419553e-05	506194087809313.6
7.235542137506762e-05	508951395482304.75
7.239159908575514e-05	504238895265218.75
7.242779488529802e-05	503687856139188.1
7.246400878274066e-05	498411957321046.8
7.250024078713203e-05	504933504303261.44
7.253649090752559e-05	492895768359623.25
7.257275915297935e-05	502565788674689.5
7.260904553255584e-05	490637558029887.75
7.264535005532211e-05	496410156355572.9
7.268167273034977e-05	505985582706900.06
7.271801356671493e-05	503718163962436.6
7.275437257349829e-05	499195922132587.9
7.279074975978503e-05	498208456548070.6
7.282714513466492e-05	494724810299677.25
7.286355870723225e-05	481487589700307.44
7.289999048658587e-05	473547095727292.7
7.293644048182916e-05	473848011113373.44
7.297290870207007e-05	491082234969113.25
7.30093951564211e-05	494700520616119.8
7.30458998539993e-05	495549186631344.56
7.30824228039263e-05	488344408401354.5
7.311896401532826e-05	483252490221942.9
7.315552349733592e-05	491819777732928.3
7.319210125908459e-05	497582636862444.94
7.322869730971412e-05	490011541303892.3
7.326531165836898e-05	491930407687590.4
7.330194431419816e-05	475784819787076.25
7.333859528635525e-05	487998205867878.1
7.337526458399842e-05	495914986930486.7
7.341195221629042e-05	497008376486802.75
7.344865819239855e-05	493642446267444.94
7.348538252149475e-05	495709040800313.0
7.352212521275549e-05	492666147265951.2
7.355888627536187e-05	482585517263491.3
7.359566571849955e-05	483114022343957.2
7.36324635513588e-05	487853436538625.56
7.366927978313447e-05	481157638511995.75
7.370611442302604e-05	492135588208781.75
7.374296748023755e-05	494262313817137.9
7.377983896397766e-05	492561099968361.2
7.381672888345965e-05	492541830047823.3
