#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004713598966617033	1927853523297.5718
0.00047159557661003413	2050543081044.9458
0.00047183137439833913	1811837919912.4597
0.0004720672900855383	2003697835453.1414
0.000472303323730581	2056836741532.4346
0.0004725394753924463	2013869233817.7368
0.00047277574513014247	2042969319953.1306
0.0004730121330027075	1986307681207.2935
0.00047324863906920885	1947338818671.2373
0.00047348526338874343	1910644988825.5999
0.00047372200602043777	1988196992424.1475
0.00047395886702344796	1659464142517.2778
0.00047419584645695966	1979454003291.1077
0.0004744329443801881	1921310143660.1228
0.00047467016085237814	1866393104878.8306
0.0004749074959328043	1938100600196.5051
0.0004751449496807707	1920363485170.3372
0.00047538252215561106	1794194524137.5674
0.00047562021341668884	1731722632130.8552
0.00047585802352339716	1834372990026.3706
0.0004760959525351588	1978724808721.5674
0.0004763340005114264	1768719608691.4177
0.0004765721675116821	1884277492861.7058
0.0004768104535954379	1983269237091.5757
0.0004770488588222356	1850014011045.0186
0.0004772873832516467	1848770154916.2388
0.00047752602694327246	1852653484788.0398
0.00047776478995674405	1877840222594.666
0.0004780036723517224	1884155489717.5244
0.0004782426741878982	1908269770153.1848
0.00047848179552499213	1948628879589.46
0.0004787210364227546	1726251245486.0737
0.00047896039694096594	1888071978527.1685
0.0004791998771394364	1793341998196.7695
0.00047943947707800613	1738742789323.3247
0.0004796791968165451	1834981104636.8503
0.00047991903641495334	1888575014249.241
0.00048015899593316076	1585251210718.3848
0.00048039907543112733	1906229038444.8796
0.0004806392749688429	1779326666225.6846
0.00048087959460632726	1789442215777.4863
0.0004811200344036304	1898434896511.244
0.00048136059442083223	1904963166297.1865
0.0004816012747180426	1853244625706.7576
0.0004818420753554016	1863306090449.7932
0.0004820829963930793	1802376577166.0642
0.00048232403789127585	1835808501788.1863
0.00048256519991022147	1894662037238.2866
0.0004828064825101766	1739268006263.1445
0.00048304788575143163	1874058531150.3853
0.0004832894096943073	1768100874434.8875
0.00048353105439915444	1756966076448.2188
0.000483772819926354	1728691095642.4688
0.0004840147063363172	1747142949204.6216
0.0004842567136894853	1817887659828.571
0.00048449884204633	1670153125221.8738
0.00048474109146735313	1775919474857.108
0.0004849834620130868	1775546421713.0667
0.0004852259537440933	1841648374525.9038
0.0004854685667209653	1727647023121.6816
0.0004857113010043258	1810290083499.1404
0.0004859541566548279	1828014818455.8276
0.0004861971337331553	1822211863016.904
0.00048644023230002187	1761433618759.7085
0.00048668345241617187	1815715631974.338
0.00048692679414237994	1821918524930.5718
0.0004871702575394511	1810328309176.1187
0.0004874138426682208	1706298264129.4307
0.0004876575495895549	1492681060218.851
0.0004879013783643497	1739789210149.3184
0.0004881453290535318	1809667700131.102
0.0004883894017180585	1748479692962.0293
0.0004886335964189175	1739250643305.6016
0.000488877913217127	1678067000186.494
0.0004891223521737355	1752552083511.1504
0.0004893669133498224	1791992424488.5906
0.0004896115968064973	1747777190210.4666
0.0004898564026049005	1618202349963.081
0.0004901013308062029	1767481256197.7446
0.0004903463814716059	1762737011909.8906
0.0004905915546623417	1711567251699.73
0.0004908368504396729	1707594033746.3875
0.0004910822688648927	1684785385576.1445
0.0004913278099993252	1753296967952.4763
0.0004915734739043248	1614088687832.5093
0.0004918192606412769	1641708407843.412
0.0004920651702715975	1723737550176.2751
0.0004923112028567332	1746463657771.6406
0.0004925573584581615	1722620216089.3735
0.0004928036371373906	1607128250913.812
0.0004930500389559592	1686563579611.9624
0.0004932965639754372	1719312516173.4292
0.0004935432122574249	1661096894730.2542
0.0004937899838635536	1594051876832.587
0.0004940368788554853	1727135777867.5195
0.000494283897294913	1658849571843.5605
0.0004945310392435604	1689814339687.2124
0.0004947783047631822	1584336335605.2656
0.0004950256939155637	1573202476113.7014
0.0004952732067625215	1663106476023.1348
0.0004955208433659027	1542148757526.528
0.0004957686037875856	1693024921773.2605
0.0004960164880894794	1554095388199.5886
0.000496264496333524	1666769046150.9565
0.0004965126285816908	1696682038753.178
0.0004967608848959816	1684582149921.011
0.0004970092653384296	1618708201708.8608
0.0004972577699710988	1658540528680.3901
0.0004975063988560843	1627562311305.5366
0.0004977551520555124	1619757716981.298
0.0004980040296315401	1634529420502.8865
0.0004982530316463558	1631286971975.075
0.0004985021581621789	1588799170136.3054
0.00049875140924126	1598945159799.0771
0.0004990007849458806	1568510412353.6152
0.0004992502853383536	1658142247672.0142
0.0004994999104810228	1650079665085.8948
0.0004997496604362633	1647274748999.678
0.0004999995352664813	1593383818326.5364
0.0005002495350341145	1549680303744.5361
0.0005004996598016315	1636159925753.5557
0.0005007499096315323	1509584693699.7458
0.000501000284586348	1528382610773.6104
0.0005012507847286412	1494351380908.5713
0.0005015014101210055	1527789650351.3506
0.000501752160826066	1573344988748.1108
0.000502003036906479	1594358104821.1194
0.0005022540384249321	1449755063447.6665
0.0005025051654441446	1534852389400.8064
0.0005027564180268666	1562206916792.2917
0.00050300779623588	1595484170445.429
0.000503259300133998	1563201341524.0483
0.0005035109297840649	1528916354094.0823
0.0005037626852489569	1502341737433.5737
0.0005040145665915814	1438551973378.1584
0.0005042665738748772	1395099548445.8452
0.0005045187071618146	1555199152537.5532
0.0005047709665153955	1555163759429.4023
0.0005050233519986532	1542565466057.0261
0.0005052758636746524	1581885308238.199
0.0005055285016064897	1578323241474.2847
0.000505781265857293	1442807626308.8164
0.0005060341564902215	1529438568711.6614
0.0005062871735684666	1574499991751.1868
0.0005065403171552508	1490473300557.6887
0.0005067935873138284	1515451000322.3735
0.0005070469841074853	1479755130800.4243
0.000507300507599539	1537649721390.3552
0.0005075541578533388	1501785487498.9558
0.0005078079349322655	1389813955601.4182
0.0005080618388997316	1536401058037.0312
0.0005083158698191814	1544351394376.1128
0.000508570027754091	1541398134779.1938
0.000508824312767968	1484031211867.7954
0.000509078724924352	1472670138055.1138
0.0005093332642868142	1374387671895.2986
0.0005095879309189575	1476464122391.551
0.000509842724884417	1354570330221.0696
0.0005100976462468591	1432253558589.9045
0.0005103526950699825	1470068360478.3271
0.0005106078714175175	1464678488041.663
0.0005108631753532263	1460404100690.6428
0.0005111186069409029	1516741448643.3381
0.0005113741662443733	1506862777735.3242
0.0005116298533274955	1484446311367.4578
0.0005118856682541592	1496792411346.961
0.0005121416110882862	1452566104384.7705
0.0005123976818938303	1446612551665.7385
0.0005126538807347772	1465599669740.2217
0.0005129102076751445	1484102696334.8865
0.0005131666627789821	1340907803601.1602
0.0005134232461103716	1411548939574.3416
0.0005136799577334268	1459103594810.7078
0.0005139367977122935	1485047160872.988
0.0005141937661111496	1470868456027.7205
0.0005144508629942051	1448213829480.8364
0.0005147080884257022	1353039489061.518
0.000514965442469915	1366763871485.0771
0.00051522292519115	1380676717106.0862
0.0005154805366537455	1440100319521.3384
0.0005157382769220724	1427460254673.0159
0.0005159961460605334	1411676280907.208
0.0005162541441335637	1375462638445.5544
0.0005165122712056304	1454201520601.5107
0.0005167705273412332	1379668879015.454
0.0005170289126049039	1394610406841.2222
0.0005172874270612062	1411802918501.781
0.0005175460707747368	1401364661219.1045
0.0005178048438101242	1432428525190.0962
0.0005180637462320292	1396734680028.8184
0.0005183227781051452	1382173516023.4973
0.0005185819394941978	1183137402885.2732
0.0005188412304639448	1327204222393.4146
0.0005191006510791768	1424933904705.0186
0.0005193602014047163	1409806812129.6094
0.0005196198815054186	1386396114917.172
0.0005198796914461713	1298928411946.4087
0.0005201396312918943	1376893207616.5972
0.0005203997011075402	1365918154756.3757
0.000520659900958094	1412449840408.9817
0.000520920230908573	1409664681361.829
0.0005211806910240273	1264282340404.1995
0.0005214412813695393	1322219105109.3157
0.0005217020020102241	1401231076996.252
0.0005219628530112292	1382205293954.2454
0.0005222238344377348	1306180561100.1875
0.0005224849463549536	1321079974221.11
0.0005227461888281311	1353482591319.5645
0.0005230075619225452	1289285309927.463
0.0005232690657035065	1375954273930.2253
0.0005235307002363582	1336641021628.0002
0.0005237924655864763	1333830008843.86
0.0005240543618192695	1249934941615.14
0.0005243163890001791	1305295508828.2373
0.0005245785471946792	1309075321178.6367
0.0005248408364682764	1339126286914.1895
0.0005251032568865105	1367864783012.0066
0.0005253658085149537	1257632137105.9731
0.0005256284914192112	1228675694978.22
0.0005258913056649208	1353251916874.998
0.0005261542513177532	1324253892311.619
0.0005264173284434121	1326772011387.5422
0.0005266805371076337	1321296496754.909
0.0005269438773761875	1217830645694.8464
0.0005272073493148756	1342594613590.3186
0.0005274709529895329	1289002236744.571
0.0005277346884660276	1329783723220.7039
0.0005279985558102607	1331695088427.499
0.0005282625550881658	1267896100448.3787
0.0005285266863657099	1235703318471.348
0.0005287909497088927	1301869539752.9397
0.0005290553451837471	1325429131261.3335
0.000529319872856339	1296896794977.9424
0.0005295845327927671	1289552567873.8418
0.0005298493250591635	1309137623449.5527
0.000530114249721693	1252675582806.3774
0.0005303793068465538	1303757134338.2524
0.000530644496499977	1307681973824.1565
0.000530909818748227	1303163593418.558
0.0005311752736576011	1232722260352.7244
0.0005314408612944299	1286617734738.0664
0.000531706581725077	1286734959548.848
0.0005319724350159395	1300781052593.7053
0.0005322384212334475	1231502857206.8066
0.0005325045404440642	1273982780317.6519
0.0005327707927142863	1289545510473.9402
0.0005330371781106434	1287977172367.5706
0.0005333036966996987	1245639903929.8281
0.0005335703485480485	1240370342249.747
0.0005338371337223225	1142878753677.495
0.0005341040522891836	1237341135840.6165
0.0005343711043153281	1266790350045.419
0.0005346382898674857	1257126731176.8027
0.0005349056090124195	1260996184027.167
0.0005351730618169257	1180792470053.2632
0.0005354406483478342	1252904678338.5908
0.000535708368672008	1200040432718.5923
0.000535976222856344	1241115706425.459
0.0005362442109677722	1162746378801.1152
0.000536512333073256	1257769484916.7258
0.0005367805892397926	1241492173423.228
0.0005370489795344125	1238205888622.7056
0.0005373175040241796	1181293494570.7788
0.0005375861627761917	1243325582722.6694
0.0005378549558575798	1179936130094.0469
0.0005381238833355085	1224774326153.0518
0.0005383929452771763	1187731057962.1016
0.0005386621417498148	1224749315403.5122
0.0005389314728206896	1187098236900.8186
0.0005392009385570999	1218678838001.7336
0.0005394705390263783	1220260092572.475
0.0005397402742958915	1176521295528.6099
0.0005400101444330394	1227704454794.742
0.0005402801495052559	1224134586295.9766
0.0005405502895800085	1221432679591.2158
0.0005408205647247985	1148171856040.492
0.0005410909750071609	1100302020800.8635
0.0005413615204946644	1209407758165.8586
0.0005416322012549117	1183507656913.8433
0.0005419030173555391	1131966750803.1414
0.0005421739688642169	1157342272160.6348
0.000542445055848649	1186761729887.475
0.0005427162783765733	1046952457254.6475
0.0005429876365157615	1196860655165.8071
0.0005432591303340193	1163515429966.27
0.0005435307598991863	1159623155478.9663
0.0005438025252791359	1116656314150.9822
0.0005440744265417754	1163802459322.6514
0.0005443464637550462	1154045261022.0173
0.0005446186369869237	1186862482372.4883
0.0005448909463054171	1183843661689.4744
0.0005451633917785697	1178681116235.404
0.000545435973474459	1128703493810.892
0.0005457086914611961	1147622389351.9194
0.0005459815458069267	1113473765594.8572
0.0005462545365798302	1167710899458.8367
0.00054652766384812	1166797739248.7073
0.0005468009276800441	1130757788076.715
0.0005470743281438841	1101854914520.489
0.0005473478653079559	1164918108199.83
0.0005476215392406098	1151850654159.7876
0.0005478953500102301	1117556426523.0261
0.0005481692976852351	1139754219620.5176
0.0005484433823340777	1126871070968.0964
0.0005487176040252448	1147943333068.2507
0.0005489919628272574	1142806234536.3445
0.0005492664588086709	1120961573641.2476
0.0005495410920380753	1084585460134.4911
0.0005498158625840943	1095366124161.473
0.0005500907705153862	1133594743627.5295
0.0005503658159006438	1130210289179.5852
0.0005506409988085941	1111409968491.982
0.0005509163193079984	1125097828898.9753
0.0005511917774676524	1127442901047.2246
0.0005514673733563861	1104885550780.7993
0.0005517431070430642	1095035100970.5166
0.0005520189785965857	1116586362322.1968
0.000552294988085884	1078810882824.7986
0.0005525711355799269	1101406101207.061
0.0005528474211477168	1083786800780.4608
0.0005531238448582906	1112908031211.6516
0.0005534004067807197	1029339490494.9928
0.00055367710698411	1111329326489.1082
0.000553953945537602	1109406815145.6816
0.0005542309225103708	1037337845602.912
0.000554508037971626	1055504234023.1622
0.0005547852919906117	1089768458486.687
0.000555062684636607	1085211891847.315
0.0005553402159789253	1077317553417.6917
0.0005556178860869147	1087695578381.9142
0.0005558956950299581	1093045080229.7588
0.000556173642877473	1012570643357.0709
0.0005564517296989118	1041251105513.3802
0.0005567299555637612	1067290959649.776
0.0005570083205415431	1087540816877.9542
0.0005572868247018138	1083054433269.0284
0.0005575654681141647	1070726807959.7347
0.0005578442508482218	1063591009861.1804
0.0005581231729736459	1052516802923.1599
0.0005584022345601328	1053179873264.068
0.0005586814356774128	1074122388733.9392
0.0005589607763952514	1066317357488.134
0.000559240256783449	1051350139567.5537
0.0005595198769118407	1059132785529.0776
0.0005597996368502966	1037158761457.0098
0.0005600795366687217	1060732245084.8004
0.000560359576437056	982802769204.9861
0.0005606397562252745	1032015120710.7516
0.0005609200761033871	1022845034726.4202
0.0005612005361414387	1055890440426.9956
0.0005614811364095094	1049750954691.1938
0.0005617618769777141	999528896606.6647
0.0005620427579162029	1016464197238.7185
0.0005623237792951609	1036612985661.3044
0.0005626049411848084	1035667368625.7358
0.0005628862436554008	1043752600730.5813
0.0005631676867772285	1035322337848.326
0.000563449270620617	1028257858124.077
0.0005637309952559273	983176432869.0851
0.0005640128607535553	1029168849372.1998
0.000564294867183932	999605975947.8574
0.0005645770146175239	1023543337981.9563
0.0005648593031248327	1015363508239.7302
0.000565141732776395	997274967890.9481
0.0005654243036427831	1026602958947.0792
0.0005657070157946045	1022028574444.1879
0.0005659898693025018	1007409548156.1962
0.000566272864237153	1002962457998.6873
0.0005665560006692716	993075123101.506
0.0005668392786696061	957643762449.747
0.0005671226983089409	1000790539590.0757
0.0005674062596580954	1003731351699.4265
0.0005676899627879244	999183134022.0018
0.0005679738077693183	1008048480530.881
0.0005682577946732029	980192947543.1542
0.0005685419235705395	1001750598507.9565
0.0005688261945323247	1000460892953.9092
0.0005691106076295909	1000391868859.3251
0.0005693951629334057	970589316117.2136
0.0005696798605148724	930304281735.1439
0.0005699647004451298	968852466379.652
0.0005702496827953524	990699147211.7561
0.00057053480763675	985773781804.2595
0.0005708200750405684	988145876663.4188
0.0005711054850780886	944550675544.2032
0.0005713910378206277	927571205783.7333
0.000571676733339538	972393443205.94
0.0005719625717062077	967653854816.233
0.0005722485529920608	949879007815.5365
0.0005725346772685569	977309150605.903
0.0005728209446071911	963891113088.5671
0.0005731073550794947	968120731139.1791
0.0005733939087570344	935912742228.4958
0.0005736806057114129	924312112130.7904
0.0005739674460142686	968239089454.7876
0.0005742544297372757	966627755196.5443
0.0005745415569521443	962140067282.8845
0.0005748288277306203	962597159921.4202
0.0005751162421444855	961075046370.3958
0.0005754038002655578	950390834676.2759
0.0005756915021656905	929757950367.6279
0.0005759793479167733	951293492904.2504
0.0005762673375907316	948151749387.7896
0.0005765554712595269	949587572928.6919
0.0005768437489951566	949467727445.985
0.0005771321708696542	940680767195.7386
0.000577420736955089	915998970851.1459
0.0005777094473235666	916276065319.7207
0.0005779983020472283	915109977488.7224
0.0005782873011982519	927756469065.5107
0.000578576444848851	935544839862.6516
0.0005788657330712755	933861975696.5383
0.000579155165937811	931270370411.8507
0.0005794447435207799	925077061872.074
0.0005797344658925403	920014765635.9326
0.0005800243331254866	920616923305.2184
0.0005803143452920493	926943229062.0167
0.0005806045024646953	926370130143.6971
0.0005808948047159276	904953843563.7996
0.0005811852521182855	905911114887.6925
0.0005814758447443446	920217517053.2634
0.0005817665826667167	913809338908.5367
0.00058205746595805	866417089255.9884
0.000582348494691029	913633816856.8323
0.0005826396689383746	912243787875.1807
0.0005829309887728437	911162326280.8076
0.0005832224542672301	904706744389.8761
0.0005835140654943637	872472723588.7084
0.0005838058225271108	863865754260.1611
0.0005840977254383743	887797912136.1611
0.0005843897743010934	903063582030.1136
0.000584681969188244	891338362916.5674
0.0005849743101728381	899573431561.0076
0.0005852667973279245	891539370761.172
0.0005855594307265884	875450332824.3289
0.0005858522104419517	890206834409.0519
0.0005861451365471727	881011083530.0558
0.0005864382091154463	852423174115.8939
0.000586731428220004	886367241727.4854
0.000587024793934114	885858684969.7551
0.000587318306331081	837660731819.101
0.0005876119654842465	876052504740.1659
0.0005879057714669886	862607156613.2118
0.0005881997243527221	869327015737.7777
0.0005884938242148984	878638477380.6982
0.0005887880711270058	875187195404.1425
0.0005890824651625693	866808013109.4402
0.0005893770063951506	842454698704.9985
0.0005896716948983481	864199210087.4562
0.0005899665307457973	868816704946.4393
0.0005902615140111701	857184832289.5975
0.0005905566447681757	862298334299.8104
0.0005908519230905597	852693642333.2316
0.0005911473490521049	852690652674.0288
0.000591442922726631	858173698070.2317
0.0005917386441879943	832356743924.5381
0.0005920345135100883	845136931710.0826
0.0005923305307668433	854273698040.7224
0.0005926266960322267	854857440856.0594
0.0005929230093802428	847814498468.4238
0.0005932194708849328	839145129596.688
0.0005935160806203753	849409887866.5736
0.0005938128386606855	811527789169.1038
0.0005941097450800158	846287400036.3088
0.0005944067999525558	834671791595.8732
0.0005947040033525321	827972167336.3608
0.0005950013553542082	821678788310.4385
0.0005952988560318853	836878124481.9908
0.0005955965054599013	794020976950.78
0.0005958943037126311	831752062667.2218
0.0005961922508644874	811528742052.2799
0.0005964903469899196	813327471600.8698
0.0005967885921634146	831367469349.1135
0.0005970869864594963	819262203104.315
0.000597385529952726	822391265191.0388
0.0005976842227177024	816084946587.5319
0.0005979830648290612	815446812890.6423
0.0005982820563614757	822166779382.4518
0.0005985811973896564	798883273610.231
0.0005988804879883512	820084247650.786
0.0005991799282323454	818812093460.0879
0.0005994795181964615	813145441336.1918
0.0005997792579555597	798605120756.1951
0.0006000791475845375	812328450319.3652
0.0006003791871583297	805710359105.8628
0.0006006793767519089	806690138092.584
0.0006009797164402848	808485063919.6451
0.0006012802062985049	794679507383.6786
0.0006015808464016542	800141496529.7074
0.000601881636824855	800349682978.4829
0.0006021825776432674	799064849325.4741
0.000602483668932089	795850062879.6843
0.000602784910766555	799257525486.3276
0.0006030863032219383	797515855620.6232
0.0006033878463735492	785865255486.0175
0.000603689540296736	790917411119.687
0.0006039913850668843	779769213798.715
0.0006042933807594177	785295434915.8965
0.0006045955274497974	791067652680.8052
0.0006048978252135223	755751407214.6981
0.000605200274126129	787359345193.5281
0.0006055028742631921	785613696187.8113
0.0006058056257003236	780478512616.3627
0.0006061085285131738	780848088184.5585
0.0006064115827774303	780199722478.1143
0.000606714788568819	775420516451.4153
0.0006070181459631034	771967044112.5302
0.0006073216550360849	767160751472.1445
0.0006076253158636029	774763161068.4508
0.0006079291285215347	772667158153.2251
0.0006082330930857954	762241425468.0978
0.0006085372096323382	743455692713.6311
0.0006088414782371544	765176905295.7135
0.0006091458989762729	757097720182.2466
0.000609450471925761	763302560322.246
0.0006097551971617239	762894112932.2023
0.0006100600747603048	735247350315.3132
0.0006103651047976849	742295602291.1682
0.0006106702873500837	740962926177.7164
0.0006109756224937587	754359605177.1832
0.0006112811103050056	730242785435.0452
0.000611586750860158	756307304725.3384
0.0006118925442355881	749468441562.4532
0.0006121984905077058	752133912205.9906
0.0006125045897529596	748023123175.2207
0.0006128108420478361	717793276699.0479
0.0006131172474688599	736132200408.9773
0.0006134238060925944	743647445017.9238
0.0006137305179956406	737213360887.3877
0.0006140373832546383	743697680822.7521
0.0006143444019462656	742644568430.7119
0.0006146515741472387	741426975477.1154
0.0006149588999343123	730973093585.6005
0.0006152663793842794	722536414046.2723
0.0006155740125739715	736390002649.9363
0.0006158817995802584	735307891478.3726
0.0006161897404800485	729143022168.4275
0.0006164978353502885	730745025281.3328
0.0006168060842679636	731159208691.3086
0.0006171144873100975	729710348474.698
0.0006174230445537526	724296165488.7236
0.0006177317560760294	726187854917.985
0.0006180406219540674	724205409439.3224
0.0006183496422650443	724261997608.8484
0.0006186588170861768	716591894157.6179
0.0006189681464947199	719328268427.7043
0.0006192776305679672	719149306347.9508
0.0006195872693832512	712794144691.9231
0.0006198970630179428	715781464628.0316
0.0006202070115494517	715724810927.7192
0.0006205171150552264	714281390758.3225
0.000620827373612754	711614570669.1385
0.0006211377872995604	707366528572.7101
0.0006214483561932102	710530399701.5167
0.0006217590803713068	707056522823.7544
0.0006220699599114924	695148700966.0995
0.000622380994891448	697599904995.6683
0.0006226921853888938	704826332142.5718
0.0006230035314815882	698760985081.0936
0.000623315033247329	701299241522.1068
0.0006236266907639526	699303106536.7933
0.0006239385041093346	687825213818.3011
0.0006242504733613892	689099313991.4412
0.0006245625985980698	689086675448.2273
0.0006248748798973688	687949002797.3324
0.0006251873173373175	692995638264.3081
0.0006254999109959861	692433969184.8413
0.000625812660951484	691378055310.3818
0.0006261255672819596	688866688602.8458
0.0006264386300656006	675005335256.5732
0.0006267518493806334	685003735418.4963
0.0006270652253053237	685992819116.6666
0.0006273787579179763	684539484814.7389
0.0006276924472969352	681289293119.4291
0.0006280062935205836	681868272318.8229
0.0006283202966673438	680103604572.6288
0.0006286344568156775	674231662245.3741
0.0006289487740440853	676954260989.228
0.0006292632484311073	675238484490.7268
0.0006295778800553229	673953975066.9606
0.0006298926689953505	666140991138.1018
0.0006302076153298481	671235433180.7915
0.000630522719137513	670864605354.5114
0.0006308379804970817	667695631246.8488
0.0006311533994873302	664238575032.4994
0.0006314689761870738	663935995472.1676
0.0006317847106751673	662886252439.5641
0.0006321006030305049	664667744878.4266
0.0006324166533320201	662454101479.7479
0.0006327328616586861	660665195904.4213
0.0006330492280895155	660610382237.1844
0.0006333657527035602	658332263106.3867
0.0006336824355799119	657032185082.6769
0.0006339992767977018	655359529257.3888
0.0006343162764361007	655148431332.2351
0.0006346334345743187	644608066281.1633
0.0006349507512916059	652996219799.4144
0.0006352682266672516	652025668178.029
0.0006355858607805852	643345826390.8983
0.0006359036537109755	646873083644.8306
0.0006362216055378309	645405070788.5674
0.0006365397163405998	646981731810.2472
0.00063685798619877	645812353193.6064
0.0006371764151918693	635998484985.8071
0.0006374950033994652	641907779544.4779
0.0006378137509011649	640273628698.0537
0.0006381326577766154	637726440772.1771
0.0006384517241055037	637810920389.5397
0.0006387709499675564	638257283509.5376
0.0006390903354425402	636847638402.252
0.0006394098806102614	635047824651.3215
0.0006397295855505665	633834293469.2247
0.0006400494503433418	631071592200.401
0.0006403694750685134	630306570885.8141
0.0006406896598060476	630645545390.4127
0.0006410100046359506	625993718090.0355
0.0006413305096382685	628449142273.2733
0.0006416511748930876	627211433263.6416
0.0006419720004805341	624836058740.4745
0.0006422929864807744	622189722779.9124
0.0006426141329740147	622011647696.6819
0.0006429354400405017	622099998860.7194
0.000643256907760522	619193982191.5715
0.0006435785362144022	608079944254.9111
0.0006439003254825094	617341000191.5673
0.0006442222756452506	616983382329.1755
0.0006445443867830732	615610989890.2062
0.0006448666589764647	609835295397.2963
0.0006451890923059528	612549106202.441
0.0006455116868521058	607267800781.176
0.0006458344426955318	610219621679.7686
0.0006461573599168795	606701758156.6398
0.0006464804385968378	607729481511.2885
0.0006468036788161363	607859703721.7251
0.0006471270806555443	605963437455.0508
0.000647450644195872	598900152446.8092
0.00064777436951797	602738124355.7762
0.0006480982567027289	602309228000.1971
0.0006484223058310802	590786065493.4143
0.0006487465169839957	598781652742.9349
0.0006490708902424877	598920459140.1833
0.0006493954256876088	594143135465.482
0.0006497201234004526	597214261540.2823
0.0006500449834621528	591558866916.3436
0.0006503700059538838	590895166545.5968
0.0006506951909568607	591109100861.895
0.0006510205385523391	591220697662.7268
0.0006513460488216153	590972885125.6182
0.000651671721846026	588454356636.2163
0.000651997557706949	588620499450.0182
0.0006523235564858024	587611229976.9153
0.0006526497182640453	582939891076.4761
0.0006529760431231773	583626771951.2863
0.0006533025311447389	580938677580.7714
0.0006536291824103112	581651911595.222
0.0006539559970015163	581598146604.5077
0.000654282975000017	580184381243.6783
0.0006546101164875169	579253180687.7802
0.0006549374215457606	575972540710.1703
0.0006552648902565334	572746950709.3016
0.0006555925227016617	576644486658.9773
0.0006559203189630124	574533941004.256
0.0006562482791224939	573094016732.4569
0.0006565764032620551	570462683294.7866
0.0006569046914636862	571978132389.5925
0.000657233143809418	569704076856.4236
0.0006575617603813227	566972791027.4415
0.0006578905412615133	568478228857.8188
0.000658219486532144	566906039072.7485
0.00065854859627541	565747733837.8788
0.0006588778705735477	565219993442.5306
0.0006592073095088344	560342052061.108
0.0006595369131635889	563220744166.2601
0.0006598666816201706	561092563342.4907
0.0006601966149609806	554716637323.1045
0.000660526713268461	556897330656.5211
0.0006608569766250953	557473124473.9608
0.0006611874051134078	555017858694.6547
0.0006615179988159644	555101683630.667
0.0006618487578153723	554565026984.9564
0.00066217968219428	554185404173.1687
0.0006625107720353771	549536729246.3881
0.0006628420274213948	550815117712.0071
0.0006631734484351054	545638573161.17926
0.0006635050351593229	549170863429.0156
0.0006638367876769025	547170255955.5706
0.000664168706070741	546156310779.27325
0.0006645007904237763	541426740326.2111
0.0006648330408189881	543196073630.24286
0.0006651654573393976	542913420073.15106
0.0006654980400680673	542401659409.62854
0.0006658307890881012	541185185267.3514
0.0006661637044826453	541508981213.212
0.0006664967863348866	540372444253.35406
0.000666830034728054	538993018994.09644
0.0006671634497454179	535399891469.23444
0.0006674970314702905	532729586755.9141
0.0006678307799860256	535801157848.23425
0.0006681646953760187	533108857047.2305
0.0006684987777237066	533841690395.2478
0.0006688330271125685	533082010546.0537
0.0006691674436261247	530988013387.041
0.0006695020273479377	531018028164.7803
0.0006698367783616116	528409489292.13477
0.0006701716967507924	526429169909.0671
0.0006705067825991677	527706231681.2414
0.0006708420359904673	527024174957.5117
0.0006711774570084624	523335330411.6259
0.0006715130457369666	524890031373.0396
0.000671848802259835	523885884806.43585
0.000672184726660965	520237853612.41016
0.0006725208190242953	521640312792.1027
0.0006728570794338074	519555510986.12396
0.0006731935079735242	516377097877.99677
0.0006735301047275109	518816231513.7885
0.0006738668697798746	516998895561.82764
0.0006742038032147645	516013864324.5707
0.0006745409051163719	514094074021.8667
0.00067487817556893	513189659199.5428
0.0006752156146567145	512161877756.4316
0.0006755532224640428	509583580923.7261
0.0006758909990752748	511473466144.88885
0.0006762289445748124	508828349416.84406
0.0006765670590470998	508721538252.7969
0.0006769053425766233	508057593421.81775
0.0006772437952479116	505887995413.34625
0.0006775824171455355	505956416205.8178
0.0006779212083541082	504584475979.6355
0.0006782601689582853	502844150655.987
0.0006785992990427644	503852228373.5386
0.0006789385986922858	502186443169.04877
0.0006792780679916319	501454957651.5563
0.0006796177070256277	500530645346.7914
0.0006799575158791404	499915212180.4997
0.00068029749463708	497294592716.2859
0.0006806376433843985	497867576927.37384
0.0006809779622060907	495097238494.7815
0.0006813184511871937	494443648100.63965
0.0006816591104127872	495060506059.6109
0.0006819999399679936	493940484768.50494
0.0006823409399379775	493107788511.5023
0.0006826821104079465	491089549481.9844
0.0006830234514631503	490810835593.0281
0.0006833649631888818	489671381820.90015
0.0006837066456704762	489017470621.66034
0.0006840484989933114	487961506817.0426
0.000684390523242808	485498957690.55585
0.0006847327185044294	486452261524.12195
0.0006850750848636816	484922719326.3483
0.0006854176224061133	484110465768.83044
0.0006857603312173164	483537585918.718
0.000686103211382925	481686165962.32
0.0006864462629886164	481096516599.10925
0.0006867894861201107	478884004878.7718
0.0006871328808631707	479131688931.33325
0.0006874764473036023	478887400180.29236
0.000687820185527254	477826193086.72705
0.0006881640956200177	475847409133.8007
0.0006885081776678276	475148308118.21094
0.0006888524317566615	474864590455.94275
0.0006891968579725398	474172808887.0999
0.0006895414564015261	472750415606.2003
0.0006898862271297268	472182484070.7393
0.0006902311702432916	471394268339.4626
0.0006905762858284132	469529798913.8241
0.0006909215739713273	469644622690.6513
0.000691267034758313	467321884171.5736
