#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007647132709543944	334265169839.54144
0.0007650956275898716	334105198536.32733
0.0007654781754036665	332934682754.66266
0.0007658609144913683	331316344310.78766
0.0007662438449486139	329753706981.8196
0.0007666269668710881	330701015826.7536
0.0007670102803545236	329523128491.89856
0.0007673937854947009	329391678354.0131
0.0007677774823874482	327962837548.3256
0.0007681613711286419	328686756054.49316
0.0007685454518142062	328109935818.74023
0.0007689297245401132	327503935670.37964
0.0007693141894023832	327090934353.3834
0.0007696988464970843	326355511393.8373
0.0007700836959203328	324869420981.48456
0.0007704687377682929	325128698295.82056
0.000770853972137177	324391191208.3055
0.0007712393991232456	323779898028.3173
0.0007716250188228072	323302302062.1876
0.0007720108313322186	322675425622.2178
0.0007723968367478847	321983390229.8875
0.0007727830351662586	321228615685.73285
0.0007731694266838417	320772609628.7102
0.0007735560113971835	320135944990.6642
0.000773942789402882	319175640955.4038
0.0007743297607975835	318542172155.43146
0.0007747169256779822	318190637076.814
0.0007751042841408212	317667739009.8185
0.0007754918362828916	316988144349.69586
0.000775879582201033	316367490308.44147
0.0007762675219921334	315753961292.9616
0.0007766556557531294	315097795262.57367
0.000777043983581006	314514869084.8044
0.0007774325055727964	313665963084.1954
0.0007778212218255828	313207977065.21063
0.0007782101324364956	312618532272.3951
0.0007785992375027138	312007017021.7747
0.0007789885371214651	311431738388.07635
0.0007793780313900258	310725092362.3226
0.0007797677204057208	310243612621.5072
0.0007801576042659236	309621402374.7148
0.0007805476830680566	309030260316.2736
0.0007809379569095905	308430247824.0299
0.0007813284258880453	307813026553.87555
0.0007817190901009892	307207407175.76105
0.0007821099496460397	306556181786.19037
0.0007825010046208626	305819930493.20715
0.000782892255123173	303875322165.47174
0.0007832837012507345	299987818567.3508
0.0007836753431013599	300089321320.3517
0.0007840671807729105	303235260034.53485
0.0007844592143632969	302766900298.3398
0.0007848514439704785	302450979431.7835
0.0007852438696924637	301844336773.23236
0.0007856364916273099	301265092048.83
0.0007860293098731235	300661921784.6434
0.0007864223245280601	300042626966.96356
0.0007868155356903241	299208752350.08466
0.0007872089434581692	298851901407.96155
0.0007876025479298983	298141768035.39105
0.0007879963492038632	297645685240.67267
0.0007883903473784651	297128496643.46765
0.0007887845425521543	296576103964.44183
0.0007891789348234303	296009644574.5012
0.000789573524290842	295408116135.139
0.0007899683110529873	294724036238.47015
0.0007903632952085138	294260282044.3706
0.000790758476856118	293531260547.5991
0.000791153856094546	293110105514.08466
0.0007915494330225933	292520896151.2071
0.0007919452077391045	291886053525.4761
0.0007923411803429741	291174624319.78394
0.0007927373509331456	290393738504.3225
0.0007931337196086121	290255826775.9068
0.0007935302864684163	289675888593.7392
0.0007939270516116505	289051325194.00745
0.0007943240151374563	288539416440.6954
0.000794721177145025	287977866939.32056
0.0007951185377335974	287396834241.0619
0.0007955160970024641	286834635929.4553
0.0007959138550509653	286246172324.3613
0.0007963118119784908	285659159719.5346
0.00079670996788448	285111033890.52606
0.0007971083228684221	284583503785.59564
0.0007975068770298563	283987401819.5304
0.0007979056304683712	283460980577.8656
0.0007983045832836053	282893068327.7386
0.0007987037355752471	282345717883.11865
0.0007991030874430347	281772270522.8496
0.0007995026389867562	281135542913.18066
0.0007999023903062496	279940479425.19385
0.0008003023415014027	280127581466.2005
0.0008007024926721533	279581772748.1992
0.0008011028439184894	278920143616.8106
0.0008015033953404486	278429229067.25946
0.0008019041470381188	277913945000.5689
0.0008023050991116377	277217487698.4648
0.0008027062516611935	276272291172.5949
0.0008031076047870241	276275662698.5222
0.0008035091585894176	275670399806.5701
0.0008039109131687123	274402290568.68112
0.0008043128686252966	274467021569.15118
0.0008047150250596092	274128524477.7669
0.000805117382572139	273632356010.79514
0.0008055199412634249	273067778179.36478
0.0008059227012340566	272114066067.98572
0.0008063256625846736	271939743008.44397
0.000806728825415966	271447541557.73715
0.000807132189828674	270925221695.4499
0.0008075357559235882	269471436385.91568
0.00080793952380155	269878041042.537
0.0008083434935634507	269350926216.4209
0.0008087476653102324	268783624735.86908
0.0008091520391428875	268287309692.67407
0.000809556615162459	267531391638.59656
0.0008099613934700402	267098758027.33606
0.0008103663741667751	266705597765.85397
0.0008107715573538584	266184153594.02557
0.0008111769431325353	265706049668.3378
0.0008115825316041016	265043028402.5979
0.0008119883228699036	264626680922.3151
0.0008123943170313385	264132016430.53143
0.0008128005141898541	263594145659.1449
0.0008132069144469491	262821433470.1664
0.0008136135179041725	262086104543.3713
0.0008140203246631246	262030252525.17368
0.000814427334825456	260687027986.5032
0.0008148345484928687	260632265961.9055
0.0008152419657671151	260294692737.14346
0.0008156495867499986	259120755694.9829
0.0008160574115433736	259358242974.00778
0.0008164654402491452	258934686385.12265
0.0008168736729692698	258444194322.1902
0.0008172821098057543	257958227842.34058
0.0008176907508606572	257250583461.94153
0.0008180995962360875	256896726346.79028
0.0008185086460342055	256374306808.45837
0.0008189179003572225	254525132971.10568
0.0008193273593074011	255416433296.60602
0.0008197370229870548	253919942231.64325
0.0008201468914985483	254457056749.08255
0.0008205569649442975	253893880252.40793
0.0008209672434267695	253437566302.2042
0.0008213777270484829	252970610413.28885
0.0008217884159120071	252466105312.572
0.0008221993101199631	251980184590.01862
0.000822610409775023	251454652907.37277
0.0008230217149799105	250784969519.76855
0.0008234332258374005	250448369026.3876
0.0008238449424503191	249983663447.41678
0.0008242568649215442	249473367503.9458
0.0008246689933540049	248907125339.19843
0.0008250813278506819	248524416401.24527
0.0008254938685146072	248035657432.1421
0.0008259066154488645	247516119306.49203
0.0008263195687565889	246983334636.11832
0.0008267327285409671	246571011422.89313
0.0008271460949052375	246076068386.56146
0.0008275596679526901	245578866619.4879
0.0008279734477866663	245104731767.40158
0.0008283874345105596	244513976161.8345
0.0008288016282278148	244176668511.15842
0.0008292160290419287	243552178637.69482
0.0008296306370564496	243220358449.9102
0.0008300454523749778	242735481216.82947
0.0008304604751011652	242267009124.8833
0.0008308757053387157	241767017813.339
0.000831291143191385	241236470221.3004
0.0008317067887629807	240788573916.5851
0.0008321226421573621	240237878646.6352
0.0008325387034784408	239817331099.25018
0.00083295497283018	239400186650.05734
0.0008333714503165951	238761747691.39783
0.0008337881360417533	237730797514.98825
0.0008342050301097741	237948510694.71844
0.000834622132624829	235487913300.3728
0.0008350394436911414	237063040373.55066
0.0008354569634129869	236572379327.39835
0.0008358746918946934	236154368408.11658
0.0008362926292406407	235685778304.1239
0.000836710775555261	235224890152.95895
0.0008371291309430386	234377768375.62695
0.0008375476955085101	234225816148.7882
0.0008379664693562642	233468003670.85428
0.0008383854525909423	232969289169.91965
0.0008388046453172378	232892245556.85532
0.0008392240476398963	232468024978.02634
0.0008396436596637163	231873134348.2226
0.0008400634814935481	231155927172.31726
0.0008404835132342948	231092489642.22745
0.000840903754990912	230546254295.8726
0.0008413242068684073	230099975606.54315
0.0008417448689718415	229494317354.8029
0.0008421657414063274	229284335217.2645
0.0008425868242770305	228845837552.08664
0.000843008117689169	228374259066.381
0.0008434296217480136	227839891894.56433
0.0008438513365588875	227492455381.7655
0.0008442732622271668	227048052758.95392
0.0008446953988582804	226603685692.79565
0.0008451177465577095	226134268755.2299
0.0008455403054309883	225693437651.54404
0.0008459630755837037	225227243447.11267
0.0008463860571214955	224827527794.7052
0.0008468092501500563	224269615892.0051
0.0008472326547751313	223912719749.32986
0.0008476562711025188	223509116359.8979
0.00084808009923807	223042292472.57727
0.000848504139287689	222590646488.3653
0.0008489283913573327	222181583917.07446
0.0008493528555530113	221665873447.30045
0.0008497775319807878	221133574167.23242
0.0008502024207467781	220730741040.84525
0.0008506275219571515	220455653820.83405
0.00085105283571813	220014668432.6877
0.0008514783621359891	219575974410.07547
0.0008519041013170571	219145808802.4653
0.0008523300533677155	218457251574.64304
0.0008527562183943993	218244289259.1369
0.0008531825965035965	217556953418.07184
0.0008536091878018483	217386917650.59872
0.0008540359923957492	216984730811.0878
0.000854463010391947	216577946605.53394
0.0008548902418971429	216130898731.6149
0.0008553176870180915	215728929340.58252
0.0008557453458616005	215159438653.22885
0.0008561732185345313	214811415956.69995
0.0008566013051437985	214460100989.31088
0.0008570296057963704	213390141170.54492
0.0008574581205992685	213620267462.05627
0.000857886849659568	213207236210.19376
0.0008583157930843978	212637348185.93845
0.0008587449509809399	212358694702.60593
0.0008591743234564302	211925528986.05103
0.0008596039106181584	211534854354.425
0.0008600337125734674	211065261652.22845
0.0008604637294297541	210515758879.34338
0.000860893961294469	210198736011.3703
0.0008613244082751162	209874741449.78622
0.0008617550704792537	209458668523.6811
0.0008621859480144933	208957032570.05222
0.0008626170409885006	208535398825.37012
0.0008630483495089947	208152595453.13788
0.0008634798736837492	207450170454.76923
0.000863911613620591	207306096901.25177
0.0008643435694274012	206948759047.1182
0.0008647757412121149	206572718860.33936
0.000865208129082721	206092872456.4055
0.0008656407331472623	205690068347.9605
0.0008660735535138359	205273352974.79297
0.0008665065902905927	204810343888.82898
0.000866939843585738	204464867016.34836
0.0008673733135075309	204017753502.91928
0.0008678070001642846	203720972816.5102
0.0008682409036643667	203329866398.44348
0.0008686750241161988	202963220432.81647
0.0008691093616282568	202541187477.35052
0.0008695439163090709	202168922030.1242
0.0008699786882672254	201724276720.039
0.000870413677611359	201339018464.87024
0.0008708488844501646	200977062646.63068
0.0008712843088923896	200591635334.41708
0.0008717199510468358	200190777044.06876
0.0008721558110223591	199800222152.20706
0.0008725918889278703	199410044480.92618
0.0008730281848723341	199013981496.2483
0.0008734646989647702	198614923956.21216
0.0008739014313142525	198109079380.91687
0.0008743383820299096	197812444922.07547
0.0008747755512209244	197394609693.73572
0.0008752129389965348	196916095674.90817
0.0008756505454660331	196109603854.69824
0.0008760883707387661	194947648616.8747
0.0008765264149241354	195577290949.424
0.0008769646781315974	195361884691.53433
0.0008774031604706631	195098824949.6743
0.0008778418620508984	194736268709.1426
0.0008782807829819238	194324296461.65982
0.0008787199233734148	193992226102.956
0.0008791592833351014	193594834736.66092
0.0008795988629767689	193231708530.61597
0.0008800386624082572	192774549035.25275
0.0008804786817394613	192024626659.634
0.000880918921080331	191580982426.6057
0.0008813593805408711	191683646817.94888
0.0008818000602311415	191315823500.94116
0.0008822409602612571	190964070685.43744
0.0008826820807413876	190586743758.7791
0.0008831234217817583	190220960942.83313
0.0008835649834926491	189841170264.19345
0.0008840067659843954	189434170277.1101
0.0008844487693673875	189100663653.4768
0.0008848909937520711	188721394114.69238
0.0008853334392489471	188192355304.4734
0.0008857761059685715	187966944893.59558
0.0008862189940215557	187605661839.25702
0.0008866621035185665	187207020316.95618
0.0008871054345703258	185799579754.17636
0.0008875489872876109	186470029660.138
0.0008879927617812546	185155801101.66516
0.0008884367581621452	185632335290.16275
0.0008888809765412262	185366073863.47653
0.0008893254170294968	185050727552.28
0.0008897700797380116	184683051882.421
0.0008902149647778805	184314981879.31116
0.0008906600722602694	183940316862.2459
0.0008911054022963995	183590290924.54684
0.0008915509549975477	183234905071.86502
0.0008919967304750464	182861750430.76273
0.0008924427288402838	182509421510.34436
0.0008928889502047039	182149494916.9441
0.0008933353946798062	181801211179.43408
0.0008937820623771461	181319231113.729
0.0008942289534083345	180980978663.12656
0.0008946760678850387	180730675547.74142
0.0008951234059189812	180362964817.3793
0.0008955709676219406	179979938472.45154
0.0008960187531057515	179360553012.3034
0.0008964667624823044	178560198087.0417
0.0008969149958635454	178950270175.3666
0.0008973634533614771	178546633033.98544
0.0008978121350881578	178250952878.9559
0.0008982610411557018	177853280088.36472
0.0008987101716762796	177037957658.0371
0.0008991595267621177	177075622810.94373
0.0008996091065254987	176851738268.60443
0.0009000589110787614	176503851507.97867
0.0009005089405343007	176165110132.59247
0.0009009591950045677	175796483564.7591
0.00090140967460207	175458634232.6993
0.000901860379439371	174960497987.37933
0.0009023113096290906	174770810672.8105
0.0009027624652839051	174377599852.79224
0.000903213846516547	173862631702.65387
0.0009036654534398052	173346317924.47775
0.0009041172861665251	173333635185.39532
0.0009045693448096083	173043829640.95676
0.0009050216294820131	172702494819.85437
0.000905474140296754	172388814386.4566
0.0009059268773669024	172026396779.64896
0.0009063798408055858	171698935625.8942
0.0009068330307259885	171361385107.62918
0.0009072864472413515	171009980916.95453
0.0009077400904649721	170701693672.67383
0.0009081939605102045	170347524641.9322
0.0009086480574904596	170019252395.9473
0.0009091023815192047	168201384361.35355
0.0009095569327099643	169361209741.7182
0.0009100117111763193	169014265926.44986
0.0009104667170319074	168672056052.69473
0.0009109219503904233	168360497954.43448
0.0009113774113656185	167869630376.5983
0.0009118331000713013	167573704867.5535
0.000912289016621337	167233501411.71484
0.0009127451611296476	166978459395.57657
0.0009132015337102123	166666439032.2249
0.0009136581344770673	166298618530.97192
0.0009141149635443058	165957780161.5313
0.0009145720210260779	165721965198.04153
0.0009150293070365909	165373566510.09708
0.000915486821690109	165072092704.50452
0.000915944565100954	164754250485.84378
0.0009164025373835044	164415863866.94803
0.0009168607386521961	164086870158.6885
0.0009173191690215221	163789299520.89682
0.0009177778286060329	163379042189.13077
0.0009182367175203359	163146337509.05804
0.0009186958358790961	162820066367.53748
0.0009191551837970356	162507751293.31094
0.000919614761388934	162165254855.26736
0.0009200745687696284	161859790015.2992
0.0009205346060540132	161550040053.48093
0.0009209948733570401	161214858837.12604
0.0009214553707937185	160914535629.4924
0.0009219160984791153	160596099639.887
0.0009223770565283549	160276632318.13065
0.000922838245056619	159950648211.02756
0.0009232996641791473	159642674426.59448
0.0009237613140112368	159320199604.1853
0.0009242231946682423	159022381372.60385
0.0009246853062655763	158693351754.1551
0.0009251476489187091	158350418907.8195
0.0009256102227431684	158028787819.8296
0.00092607302785454	157722377924.8461
0.0009265360643684672	157450075427.0001
0.0009269993324006513	157140576048.03366
0.0009274628320668516	156800311780.71957
0.000927926563482885	156473435926.96558
0.0009283905267646264	156222763629.31067
0.0009288547220280086	155917165261.89984
0.0009293191493890225	155610511411.94965
0.000929783808963717	155301244056.72925
0.0009302487008681988	154909195782.89627
0.0009307138252186329	154676085776.9148
0.0009311791821312421	154388407202.42603
0.0009316447717223077	154090292633.5373
0.0009321105941081688	153771555152.74646
0.0009325766494052228	153484609588.53296
0.0009330429377299253	153182738578.50717
0.0009335094591987902	152880349237.48758
0.0009339762139283895	152567533975.68042
0.0009344432020353537	152241753008.85342
0.0009349104236363713	151967961514.39108
0.0009353778788481894	151548899066.7416
0.0009358455677876134	151363706527.29886
0.0009363134905715072	151070451307.5482
0.0009367816473167929	150777020951.171
0.0009372500381404512	150479224509.4827
0.0009377186631595214	150106753443.86673
0.0009381875224911011	149840732063.14374
0.0009386566162523466	149496182725.22504
0.0009391259445604728	149041560805.99597
0.0009395955075327529	148895419058.53082
0.0009400653052865193	148662480892.09787
0.0009405353379391625	148371912278.78564
0.000941005605608132	148101986097.2649
0.0009414761084109359	147837806388.27966
0.0009419468464651414	147515819792.90634
0.000942417819888374	147260849983.48764
0.0009428890287983181	146874443516.14758
0.0009433604733127172	146643708815.96558
0.0009438321535493735	146379214534.62903
0.0009443040696261481	146106811983.60852
0.0009447762216609612	145753759181.5366
0.0009452486097717916	145523108012.61923
0.0009457212340766775	145230808813.33255
0.0009461940946937158	144945468115.7159
0.0009466671917410626	144522257793.57355
0.0009471405253369331	144372354576.80075
0.0009476140955996015	143942013298.3848
0.0009480879026474013	143799571973.41656
0.000948561946598725	143532743550.11984
0.0009490362275720243	143249833812.49365
0.0009495107456858102	142937094907.26016
0.000949985501058653	142523994347.31335
0.0009504604938091822	142393781978.3974
0.0009509357240560868	142125031841.47455
0.0009514111919181147	141838612034.26062
0.0009518868975140738	141546284545.79123
0.0009523628409628307	140975549608.63382
0.0009528390223833121	140975194115.5738
0.0009533154418945038	140696845717.31613
0.0009537920996154509	140458751208.55936
0.0009542689956652587	140181685557.1363
0.0009547461301630913	139907851708.47308
0.0009552235032281727	139624419529.11703
0.0009557011149797867	139348915394.1437
0.0009561789655372766	139077995477.02393
0.0009566570550200451	138796681202.85257
0.0009571353835475551	138474487888.36298
0.0009576139512393288	138245306645.94003
0.0009580927582149484	137988861276.12836
0.0009585718045940558	137719874498.6777
0.0009590510904963529	137443000138.07303
0.000959530616041601	137129357532.8478
0.0009600103813496218	136883660232.1889
0.0009604903865402966	136613274415.79727
0.0009609706317335666	136359216289.60252
0.0009614511170494334	136059631863.63628
0.0009619318426079581	135833009065.20961
0.000962412808529262	135552657678.89282
0.0009628940149335266	135209419221.89792
0.0009633754619409933	134709166460.01927
0.0009638571496719638	134758915565.6886
0.0009643390782467997	134502826142.51064
0.000964821247785923	134234111468.20863
0.000965303658409816	133973697933.42503
0.0009657863102390208	133641144270.91199
0.0009662692033941402	133448815495.69643
0.0009667523379958372	133129452757.26079
0.0009672357141648351	132908074615.0108
0.0009677193320219175	132611456902.00276
0.0009682031916879284	132390845026.60326
0.0009686872932837722	132141785667.7733
0.0009691716369304141	131876415641.97728
0.0009696562227488793	131608445147.97893
0.0009701410508602537	131293038459.42224
0.0009706261213856838	131037516326.58852
0.0009711114344463765	130815449285.99525
0.0009715969901635997	130435231296.7903
0.0009720827886586814	130259305073.91502
0.0009725688300530107	129554519822.46645
0.0009730551144680372	129799207997.74042
0.0009735416420252711	129536438145.46002
0.0009740284128462837	129225017298.69284
0.0009745154270527068	128958230423.18393
0.0009750026847662331	127762059706.09882
0.0009754901861086161	128507166181.04974
0.0009759779312016704	128189161574.19162
0.0009764659201672712	127977386127.0232
0.0009769541531273547	127661571591.91469
0.0009774426302039184	127479645835.48102
0.0009779313515190203	127271939848.358
0.0009784203171947798	126979631718.42308
0.0009789095273533771	126471655081.97565
0.0009793989821170537	126462579956.43413
0.0009798886816081121	126243002445.6371
0.000980378625948916	126027355490.69093
0.0009808688152618905	125761568629.38081
0.0009813592496695214	125456046409.7224
0.000981849929294356	125104849030.9459
0.0009823408542590031	125007562652.29428
0.0009828320246861326	124789314169.1043
0.0009833234406984757	124533656234.5146
0.0009838151024188248	124288889731.41821
0.0009843070099700342	124004024444.97409
0.000984799163475019	123795176177.21132
0.0009852915630567565	123497867550.82845
0.0009857842088382847	123313982192.14934
0.0009862771009427039	123014574102.5221
0.0009867702394931752	122833228692.24052
0.0009872636246129217	122561651026.02994
0.000987757256425228	122349970141.97496
0.0009882511350534405	122117850541.14903
0.0009887452606209672	121872713782.4464
0.0009892396332512776	121627244678.99611
0.0009897342530679031	121397621259.20113
0.000990229120194437	121162531601.15332
0.0009907242347545343	120906334535.37029
0.0009912195968719115	120680273338.55817
0.0009917152066703473	120448174182.87746
0.0009922110642736823	120188926228.52454
0.0009927071698058192	119921367886.42796
0.000993203523390722	119730622477.96416
0.0009937001251524174	119478101791.81477
0.0009941969752149935	119263882917.84879
0.000994694073702601	118910153826.66078
0.0009951914207394523	118784767949.56197
0.0009956890164498219	118435152444.2407
0.0009961868609580466	118245464639.9344
0.0009966849543885255	118045579562.23598
0.0009971832968657197	117833081732.91302
0.0009976818885141525	117613940725.86098
0.0009981807294584095	117376305924.25357
0.0009986798198231386	117153695174.95308
0.0009991791597330501	116858363716.23776
0.0009996787493129166	116626551816.17303
0.0010001785886875729	116470172884.53816
0.0010006786779819166	116240406732.6476
0.0010011790173209076	116013214039.96393
0.001001679606829568	115757995179.19495
0.0010021804466329829	115561902458.70874
0.0010026815368562993	115334985166.83868
0.0010031828776247273	115030940047.59534
0.0010036844690635397	114817121998.6037
0.0010041863112980713	114622047633.21648
0.0010046884044537202	114406892281.39308
0.001005190748655947	114188549366.74998
0.0010056933440302747	113950529551.04002
0.00100619619070229	113670728746.4482
0.001006699288797641	113249808659.40959
0.0010072026384420397	112518786681.90688
0.0010077062397612607	112503258611.8673
0.0010082100928811412	112552991756.03789
0.0010087141979275816	109432732041.52979
0.0010092185550265454	112334228427.06635
0.0010097231643040586	112136373296.49878
0.0010102280258862104	111899674158.6642
0.0010107331398991534	111726661266.78877
0.001011238506469103	111391627297.67398
0.0010117441257223375	111222294625.86526
0.0010122499977851987	111021965312.64742
0.0010127561227840911	110873005950.06311
0.0010132625008454832	110653512088.30672
0.001013769132095906	110436892089.37103
0.0010142760166619539	110163717265.09755
0.0010147831546702848	109999366291.67348
0.00101529054624762	109772089976.10971
0.0010157981915207438	109556051700.02908
0.0010163060906165041	109325512674.6482
0.0010168142436618123	109109437458.93086
0.001017322650783643	108917457542.65938
0.0010178313121090349	108693383601.52321
0.0010183402277650893	108493693823.86166
0.0010188493978789718	108272924954.26569
0.0010193588225779113	107987347621.77797
0.0010198685019892002	107843161445.0036
0.0010203784362401947	107640345560.02695
0.0010208886254583149	107428443507.9631
0.001021399069771044	107213626216.55551
0.0010219097693059296	106942604402.17451
0.0010224207241905825	106792207271.84596
0.0010229319345526778	106582397992.21344
0.001023443400519954	106315041913.16747
0.001023955122220214	106153106311.19539
0.001024467099781324	105928288694.94511
0.0010249793333312147	105708860409.25822
0.0010254918229978803	105504205736.57266
0.001026004568909379	105310212611.23889
0.0010265175711938338	105105400568.61504
0.0010270308299794306	104906496360.63612
0.0010275443453944203	104691332689.10474
0.0010280581175671176	104472060796.66931
0.001028572146625901	104292065537.31055
0.001029086432699214	104016848617.62166
0.0010296009759155635	103867433543.83891
0.0010301157764035212	103668714703.50845
0.001030630834291723	103470440265.6901
0.0010311461497088687	103270686679.72806
0.0010316617227837232	102992389842.66286
0.001032177553645115	102827713964.0506
0.0010326936424219376	102662165308.23726
0.0010332099892431485	102447354785.99355
0.00103372659423777	102249587671.79935
0.001034243457534889	102048763512.22148
0.0010347605792636564	101852281071.30705
0.0010352779595532882	101650909112.56718
0.0010357955985330649	101440766858.69682
0.0010363134963323314	101232502796.82137
0.0010368316530804974	101052556425.17043
0.0010373500689070377	100838257233.08508
0.001037868743941491	100651699818.92123
0.0010383876783134618	100453024338.61734
0.0010389068721526184	100252645659.75906
0.0010394263255886947	100057705430.99243
0.001039946038751489	99800957319.49886
0.0010404660117708645	99627776697.28273
0.00104098624477675	99455712400.99629
0.0010415067378991383	99274185881.69221
0.0010420274912680877	99075639657.97833
0.0010425485050137217	98871690021.21191
0.0010430697792662286	98678263024.41914
0.0010435913141558617	98458996491.0435
0.0010441131098129395	98296799429.95132
0.0010446351663678459	98102121002.31517
0.0010451574839510298	97913182279.59775
0.0010456800626930053	97714317133.3585
0.0010462029027243518	97520220836.4205
0.001046726004175714	97135242268.61635
0.0010472493671778017	96879492695.4648
0.0010477729918613905	96940424909.26385
0.0010482968783573211	96677798305.72011
0.0010488210267964998	96552608501.50826
0.001049345437309898	96343010318.41905
0.001049870110028553	96103527462.72427
0.001050395045083567	95813979871.2255
0.0010509202426061087	95736565081.61066
0.0010514457027274117	95593659821.74971
0.0010519714255787754	95380719892.57416
0.0010524974112915647	95233139923.71733
0.0010530236599972105	95043080768.61482
0.001053550171827209	94861777263.73482
0.0010540769469131225	94681228882.66089
0.001054603985386579	94481023058.1365
0.0010551312873792722	94308790903.18758
0.0010556588530229618	94123409758.89095
0.0010561866824494732	93918603286.34346
0.0010567147757906978	93750682125.73112
0.0010572431331785932	93556029393.06502
0.0010577717547451825	93379962806.19574
0.001058300640622555	93178105480.67758
0.0010588297909428664	92970700290.84183
0.0010593592058383379	92776947463.54063
0.001059888885441257	92646660992.50623
0.0010604188298839775	92465513204.28935
0.0010609490392989194	92266057928.43636
0.0010614795138185688	92100158594.65266
0.001062010253575478	91918341892.75055
0.0010625412587022657	91739668786.8681
0.0010630725293316167	91557780647.51068
0.0010636040655962824	91376835250.69655
0.0010641358676290805	91193309300.61142
0.001064667935562895	91001021480.67856
0.0010652002695306763	90820749847.02718
0.0010657328696654417	90659059468.79565
0.0010662657361002743	90470960610.87239
0.0010667988689683245	90297257040.35329
0.0010673322684028085	90099418131.56908
0.00106786593453701	89942776073.51926
0.0010683998675042783	89763817303.33846
0.0010689340674380303	89584059493.03659
0.0010694685344717493	89411321059.53432
0.001070003268738985	89233015296.64688
0.0010705382703733543	89031442167.36256
0.001071073539508541	88876991863.55383
0.0010716090762782952	88699040915.27802
0.0010721448808164342	88512734483.79819
0.0010726809532568425	88346374049.12471
0.001073217293733471	88184173347.95563
0.0010737539023803375	88010234688.91165
0.0010742907793315276	87825149825.39297
0.0010748279247211933	87665372117.17184
0.0010753653386835539	87493376597.78558
0.0010759030213528956	87314333857.16273
0.001076440972863572	87143855702.49402
0.0010769791933500036	86974963383.33615
0.0010775176829466784	86791768608.56409
0.0010780564417881516	86628197678.86588
0.0010785954700090457	86441496415.33014
0.0010791347677440502	86283003172.21896
0.0010796743351279222	86101366856.8276
0.0010802141722954862	85927468605.10149
0.0010807542793816339	85703715549.82973
0.0010812946565213247	85596482218.31442
0.0010818353038495854	85425600944.36922
0.0010823762215015102	85239163987.83716
0.0010829174096122609	85077972076.23076
0.001083458868317067	84936945455.85146
0.0010840005977512254	84759467896.64127
0.001084542598050101	84604558343.6007
0.001085084869349126	84435636325.40964
0.0010856274117838005	84259138659.34012
0.0010861702254896923	84097484236.64761
0.001086713310602437	83935447421.72853
0.0010872566672577382	83764899584.03584
0.001087800295591367	83607468771.66861
0.0010883441957391627	83412951202.1005
0.0010888883678370322	83272957579.14102
0.0010894328120209507	83099953235.48311
0.001089977528426961	82947650769.77191
0.0010905225171911745	82786881488.44116
0.00109106777844977	82590613553.52126
0.0010916133123389947	82451280119.93886
0.001092159118995164	82256250186.66893
0.0010927051985546617	82127943866.58054
0.0010932515511539388	81967109506.45804
0.0010937981769295157	81810664182.35324
0.0010943450760179804	81650667807.30289
0.0010948922485559892	81453940209.02025
0.0010954396946802672	81319488956.95877
0.0010959874145276072	81152819110.17441
0.0010965354082348709	80996892695.00157
0.0010970836759389882	80845859593.8751
0.0010976322177769576	80682585330.93274
0.001098181033885846	80529031106.61923
0.0010987301244027887	80370353891.82188
0.00109927948946499	80207310699.43782
0.0010998291292097224	80049629686.33289
0.0011003790437743273	79892744789.63644
0.0011009292332962144	79735907711.47734
0.0011014796979128625	79577162659.01274
0.001102030437761819	79395875750.49092
0.0011025814529806999	79262051228.12653
0.0011031327437071902	79110414783.001
0.0011036843100790438	78947819357.36493
0.0011042361522340832	78796766877.62167
0.0011047882703102002	78642947993.72523
0.0011053406644453553	78483209877.4663
0.001105893334777578	78332511617.53273
0.0011064462814449668	78171841355.10916
0.0011069995045856892	78013165374.80786
0.001107553004337982	77869051838.92009
0.001108106780840151	77713927448.60606
0.001108660834230571	77535994977.2281
0.001109215164647686	77390872777.38802
0.0011097697722300098	77249719743.19948
0.0011103246571161247	77099897319.78752
0.0011108798194446828	76949020050.80994
0.0011114352593544052	76679321574.4097
0.0011119909769840824	76647467574.61942
0.0011125469724725743	76495529436.5696
0.0011131032459588104	76323332315.41371
0.0011136597975817898	76195164341.61632
0.0011142166274805806	76044389493.46532
0.0011147737357943208	75826863967.47086
0.0011153311226622178	75741352027.76384
0.001115888788223549	75578986992.76369
0.0011164467326176607	75432091540.92876
0.0011170049559839695	75293968859.93242
0.0011175634584619613	75136740230.42589
0.0011181222401911923	74969635494.54277
0.0011186813013112878	74850578985.89143
0.0011192406419619433	74591500918.18942
0.0011198002622829243	74543075621.49141
0.0011203601624140656	74410595238.49748
0.0011209203424952727	74261775101.50406
0.0011214808026665203	74111928320.4236
0.0011220415430678535	73943382470.50711
0.0011226025638393874	73824795233.26569
0.001123163865121307	73647352986.0644
0.0011237254470538676	73532836596.5223
0.0011242873097773943	73386837339.17526
0.001124849453432283	73204598890.44266
0.001125411878158999	73096637329.05185
0.0011259745840980786	72950895366.5441
0.0011265375713901276	72800638289.63995
0.0011271008401758226	72664931003.05164
0.0011276643905959104	72517512388.67174
0.0011282282227912084	72371548823.94926
0.001128792336902604	72123829749.08711
0.0011293567330710552	72076845495.59724
0.0011299214114375907	71886594800.10939
0.0011304863721433094	71577291969.76732
0.001131051615329381	71039756793.21432
