#Wavelength (cm)	Flux (erg s-1 cm-3)
2.170171755801369e-05	9017539164.40893
2.1712568416792698e-05	4184362375.0778894
2.1723424701001094e-05	15089480759.866327
2.1734286413351595e-05	36797052410.84898
2.174515355655827e-05	27207593501.87188
2.1756026133336546e-05	16492697667.079279
2.1766904146403212e-05	2258463664.039125
2.1777787598476412e-05	3207781854.269046
2.178867649227565e-05	9850977375.159946
2.1799570830521787e-05	19720682425.289665
2.1810470615937045e-05	22628688221.95186
2.182137585124501e-05	9425440040.42665
2.1832286539170633e-05	2060646638.3768113
2.1843202682440215e-05	2060646638.3768113
2.1854124283781435e-05	2060646638.3768113
2.1865051345923324e-05	2060646638.3768113
2.1875983871596285e-05	2060646638.3768113
2.188692186353208e-05	1914473568.2718337
2.1897865324463845e-05	975298599.7392571
2.1908814257126075e-05	4359552146.2198105
2.1919768664254637e-05	14557991453.978407
2.1930728548586763e-05	25127311840.70869
2.1941693912861056e-05	21712693591.067772
2.1952664759817484e-05	16375932694.920715
2.196364109219739e-05	24280917145.696777
2.1974622912743488e-05	15626147061.601622
2.198561022419986e-05	10847678893.010908
2.199660302931196e-05	19213561476.094227
2.2007601330826612e-05	46484354866.70671
2.2018605131492026e-05	38629075393.72673
2.202961443405777e-05	106825265.75149442
2.2040629241274797e-05	106825265.75149442
2.2051649555895433e-05	22133926087.160164
2.206267538067338e-05	37842333248.92544
2.2073706718363718e-05	44138789388.14114
2.20847435717229e-05	33608385534.84479
2.2095785943508758e-05	26150671639.315907
2.2106833836480513e-05	16990366279.16321
2.211788725339875e-05	18852155323.496086
2.212894619702545e-05	27459327598.461605
2.2140010670123962e-05	30524172795.340202
2.215108067545902e-05	20567658257.70625
2.216215621579675e-05	17163910799.571466
2.217323729390465e-05	18356392700.90502
2.21843239125516e-05	20109788764.687695
2.2195416074507876e-05	41448923265.82703
2.2206513782545128e-05	30131335600.218483
2.22176170394364e-05	22813195887.540127
2.2228725847956116e-05	29411418605.29662
2.2239840210880094e-05	23381754395.399815
2.2250960130985532e-05	25470138023.13202
2.2262085611051022e-05	27073734813.815285
2.2273216653856546e-05	12070973690.624355
2.228435326218347e-05	16722465845.045937
2.2295495438814563e-05	19013487306.606777
2.230664318653397e-05	14239302677.770985
2.2317796508127236e-05	18585798509.83914
2.2328955406381298e-05	23536431055.444603
2.2340119884084488e-05	24438629420.99887
2.2351289944026528e-05	17755598955.918648
2.236246558899854e-05	30695574601.96575
2.237364682179304e-05	24483847179.037888
2.2384833645203935e-05	5322231167.540375
2.2396026062026537e-05	5095958635.82012
2.2407224075057548e-05	5847201837.125863
2.2418427687095074e-05	10456897050.937351
2.242963690093862e-05	21039431185.213875
2.2440851719389087e-05	33087547799.2186
2.245207214524878e-05	34777519847.92283
2.2463298181321406e-05	30359567213.82521
2.2474529830412066e-05	25413018248.39504
2.248576709532727e-05	27545098485.743927
2.2497009978874933e-05	26610156495.075962
2.250825848386437e-05	22154672523.26091
2.2519512613106303e-05	32111721733.66959
2.2530772369412855e-05	28567898310.040768
2.254203775559756e-05	21508197874.45343
2.2553308774475358e-05	20227209956.03551
2.2564585428862593e-05	20049840493.433083
2.2575867721577022e-05	19070448087.214817
2.2587155655437808e-05	23213760412.475136
2.2598449233265526e-05	45198052837.21573
2.2609748457882158e-05	38397399791.28739
2.26210533321111e-05	27351165063.47322
2.2632363858777153e-05	25147674541.061974
2.264368004070654e-05	20909269277.601353
2.2655001880726893e-05	29203851263.223114
2.2666329381667255e-05	36837988681.831055
2.2677662546358088e-05	38752687979.67085
2.2689001377631268e-05	20910403676.68755
2.270034587832008e-05	12157050194.479227
2.271169605125924e-05	15867104075.33799
2.2723051899284867e-05	22215504907.408813
2.2734413425234506e-05	28638681167.178772
2.274578063194712e-05	22304585759.622272
2.2757153522263095e-05	8029429116.332224
2.2768532099024225e-05	11131855907.453043
2.2779916365073737e-05	25245077896.79949
2.2791306323256273e-05	38213313546.013824
2.28027019764179e-05	40086799375.97472
2.281410332740611e-05	31325787240.687202
2.282551037906981e-05	15344203100.37188
2.2836923134259345e-05	4181970961.600406
2.2848341595826473e-05	4270769335.4604607
2.2859765766624386e-05	4597986551.119907
2.2871195649507698e-05	5804861428.665409
2.288263124733245e-05	9723608205.376867
2.2894072562956116e-05	17372198040.905487
2.2905519599237594e-05	22889174999.42978
2.291697235903721e-05	15792320888.060314
2.2928430845216727e-05	7793948599.193945
2.2939895060639333e-05	16613155095.524723
2.2951365008169653e-05	7831352834.527506
2.2962840690673737e-05	10769090999.728746
2.297432211101907e-05	19307070035.67447
2.298580927207458e-05	21053252667.58648
2.2997302176710615e-05	14961356650.550991
2.300880082779897e-05	11842968276.627453
2.302030522821287e-05	12544750135.091078
2.3031815380826975e-05	11692286970.4306
2.3043331288517387e-05	11557045944.516926
2.3054852954161643e-05	16312773057.95776
2.3066380380638722e-05	26167217896.874302
2.307791357082904e-05	28903553774.671745
2.3089452527614453e-05	34423052986.71108
2.3100997253878258e-05	29623822131.803024
2.3112547752505196e-05	19499311892.445816
2.3124104026381446e-05	25139434558.991573
2.3135666078394637e-05	21042047048.58966
2.3147233911433832e-05	17359089864.36012
2.315880752838955e-05	15287664707.622017
2.3170386932153744e-05	15896674199.240465
2.318197212561982e-05	45614478489.23083
2.319356311168263e-05	49121592876.674644
2.320515989323847e-05	28115320859.85035
2.3216762473185087e-05	8651150496.197044
2.3228370854421677e-05	5984082785.528549
2.3239985039848885e-05	12615209923.69563
2.3251605032368808e-05	23303339835.910156
2.326323083488499e-05	31188068967.294262
2.3274862450302433e-05	56438902475.96207
2.3286499881527583e-05	63021521987.76405
2.3298143131468347e-05	47468944309.77387
2.330979220303408e-05	57029397003.99043
2.3321447099135593e-05	87341131646.22287
2.333310782268516e-05	115583359097.9122
2.33447743765965e-05	137289920717.95969
2.3356446763784796e-05	112770991442.82906
2.3368124987166688e-05	98722713257.04802
2.337980904966027e-05	71181422493.31078
2.3391498954185098e-05	45615005555.48259
2.340319470366219e-05	34911462228.40381
2.341489630101402e-05	46266871794.857544
2.3426603749164526e-05	71098725042.40439
2.3438317051039107e-05	111722082331.43825
2.3450036209564624e-05	102365190616.92892
2.3461761227669405e-05	79242612088.69211
2.3473492108283238e-05	88757598287.04437
2.348522885433738e-05	110777248146.70406
2.3496971468764546e-05	100900582231.88477
2.3508719954498927e-05	93868790271.76355
2.3520474314476176e-05	76804440467.02689
2.3532234551633413e-05	58534617359.835495
2.354400066890923e-05	42006596538.01226
2.3555772669243685e-05	31108018757.51344
2.3567550555578306e-05	37847363552.01867
2.3579334330856093e-05	50566418835.39523
2.359112399802152e-05	53450048886.60401
2.360291956002053e-05	63699515772.08429
2.361472101980054e-05	62083460520.221794
2.362652838031044e-05	60918958637.80428
2.3638341644500592e-05	69174805028.13554
2.3650160815322842e-05	75457744873.59383
2.36619858957305e-05	74456560466.13535
2.3673816888678366e-05	61674113588.66954
2.3685653797122704e-05	41882067688.93562
2.3697496624021265e-05	36904063076.64574
2.3709345372333274e-05	41874647936.520035
2.372120004501944e-05	52012183126.87015
2.373306064504195e-05	57904415451.64285
2.374492717536447e-05	57680081006.963455
2.375679963895215e-05	40784851545.13447
2.3768678038771627e-05	35524677520.67763
2.3780562377791013e-05	49725741331.53117
2.379245265897991e-05	73617013842.67792
2.3804348885309397e-05	116003327668.91843
2.381625105975205e-05	153474621434.42783
2.3828159185281923e-05	185665109166.79434
2.3840073264874563e-05	178241029996.85764
2.3851993301507e-05	133467670461.53468
2.386391929815775e-05	78294454487.61157
2.387585125780683e-05	60931297300.448105
2.388778918343573e-05	54278967187.78349
2.3899733078027446e-05	51469605492.67532
2.3911682944566458e-05	53872076431.05439
2.3923638786038738e-05	46364779539.06889
2.3935600605431756e-05	39561940474.85667
2.394756840573447e-05	45317953167.51074
2.3959542189937338e-05	62424249609.98093
2.3971521961032306e-05	83793555873.76761
2.398350772201282e-05	85331694731.51433
2.3995499475873825e-05	74179604631.4982
2.400749722561176e-05	56560118740.3226
2.4019500974224566e-05	65844594313.82316
2.403151072471168e-05	65397102194.365555
2.4043526480074035e-05	66919233801.50475
2.405554824331407e-05	93847736142.01186
2.4067576017435727e-05	60482267813.59786
2.4079609805444443e-05	67320572517.498055
2.4091649610347163e-05	74631424498.03831
2.4103695435152335e-05	64823263281.684814
2.411574728286991e-05	85164718126.99632
2.4127805156511343e-05	78112211381.4247
2.41398690590896e-05	61919972464.92914
2.4151938993619143e-05	45606671266.06054
2.4164014963115952e-05	38702524701.16021
2.417609697059751e-05	10880547190.849182
2.4188185019082808e-05	13244370022.492378
2.4200279111592347e-05	14962991769.319489
2.4212379251148143e-05	10228840375.816893
2.4224485440773717e-05	12526587527.64006
2.4236597683494103e-05	21134327661.33237
2.424871598233585e-05	21773676957.520454
2.4260840340327016e-05	18362771707.706764
2.427297076049718e-05	18020504988.254135
2.4285107245877427e-05	648548084.9093628
2.4297249799500364e-05	6058097741.924537
2.4309398424400115e-05	12478460320.238415
2.4321553123612315e-05	13022008816.749458
2.433371390017412e-05	4556219116.049165
2.4345880757124207e-05	10832555386.764317
2.4358053697502766e-05	11892238104.50388
2.4370232724351518e-05	23063486531.019855
2.438241784071369e-05	37039392476.07743
2.4394609049634047e-05	24530981146.7053
2.4406806354158863e-05	19227279635.831448
2.4419009757335942e-05	16194785947.71158
2.443121926221461e-05	28172438318.554546
2.4443434871845717e-05	51664256716.26707
2.4455656589281638e-05	24716348495.682835
2.446788441757628e-05	33479983730.654877
2.4480118359785066e-05	40421290538.780136
2.4492358418964957e-05	42133650195.582375
2.4504604598174437e-05	45020594943.88867
2.451685690047352e-05	35228110146.91208
2.4529115328923757e-05	26946179424.908813
2.4541379886588218e-05	21578665036.776405
2.455365057653151e-05	20949711797.51859
2.4565927401819774e-05	15244967475.723932
2.4578210365520682e-05	17139718093.999695
2.459049947070344e-05	32031843870.476337
2.4602794720438792e-05	35394741717.85974
2.461509611779901e-05	23411702691.64295
2.4627403665857908e-05	7970548348.066137
2.4639717367690836e-05	14528297541.866497
2.465203722637468e-05	35355052458.32547
2.4664363244987867e-05	38440893072.10037
2.467669542661036e-05	22913528706.030315
2.4689033774323663e-05	43278184438.94531
2.4701378291210825e-05	40478608258.79329
2.4713728980356428e-05	35808009212.149315
2.4726085844846605e-05	40032052548.24324
2.4738448887769026e-05	56618911214.66583
2.475081811221291e-05	45052038257.67239
2.4763193521269013e-05	46744700145.2911
2.4775575118029645e-05	53227153586.28082
2.478796290558866e-05	58538724991.507164
2.4800356887041454e-05	53040664066.73624
2.4812757065484974e-05	35849838872.32002
2.4825163444017716e-05	47911254732.37351
2.4837576025739724e-05	47727421407.59344
2.4849994813752594e-05	47401619153.53083
2.486241981115947e-05	52856997079.06461
2.4874851021065046e-05	47578727025.31085
2.488728844657558e-05	36135752706.8414
2.4899732090798865e-05	42141774457.65307
2.4912181956844263e-05	60226810065.400635
2.4924638047822683e-05	72179059465.63043
2.4937100366846594e-05	68733031786.40211
2.4949568917030017e-05	57291249697.87994
2.496204370148853e-05	50134306267.69375
2.497452472333927e-05	51442096980.60759
2.4987011985700938e-05	54968285836.3729
2.4999505491693787e-05	48989799358.398094
2.501200524443963e-05	38798248364.7209
2.502451124706185e-05	35296965453.22742
2.5037023502685378e-05	39356415000.64016
2.5049542014436717e-05	41838336204.49574
2.5062066785443934e-05	26338456674.343826
2.5074597818836654e-05	44380400720.28473
2.5087135117746072e-05	48655175394.40319
2.5099678685304945e-05	51503681287.01206
2.5112228524647596e-05	44298080326.68381
2.512478463890992e-05	24418341648.528774
2.5137347031229372e-05	41364987345.08781
2.5149915704744984e-05	49213304588.56923
2.5162490662597355e-05	46551731627.76628
2.5175071907928653e-05	39432459985.93464
2.5187659443882616e-05	30074457490.990795
2.5200253273604556e-05	28246401783.12283
2.5212853400241355e-05	24591401727.05508
2.5225459826941474e-05	21895254879.920197
2.523807255685494e-05	24995409580.212776
2.525069159313337e-05	37930235877.487114
2.5263316938929933e-05	44850019733.247955
2.5275948597399396e-05	36232541619.86017
2.5288586571698093e-05	41498127343.19703
2.530123086498394e-05	44747957640.32286
2.531388148041643e-05	44902387707.67988
2.5326538421156636e-05	51213745452.03519
2.5339201690367213e-05	53507150373.977066
2.5351871291212395e-05	49506782680.63178
2.5364547226858e-05	46974970994.77804
2.537722950047143e-05	49363364202.72283
2.5389918115221663e-05	62942491764.288155
2.5402613074279272e-05	76933321525.64139
2.541531438081641e-05	51109906625.5253
2.5428022038006817e-05	63867888269.355415
2.544073604902582e-05	64935948430.193535
2.545345641705033e-05	52405460727.91217
2.5466183145258856e-05	41358947676.39642
2.5478916236831484e-05	33915640588.423836
2.5491655694949898e-05	45018336694.99605
2.550440152279737e-05	51171951243.31235
2.5517153723558767e-05	51087881648.99003
2.5529912300420547e-05	50824538000.12654
2.5542677256570754e-05	53731375069.761765
2.5555448595199038e-05	51443701964.206726
2.5568226319496635e-05	58503872454.37356
2.558101043265638e-05	54064008350.91754
2.5593800937872706e-05	48017707385.29545
2.5606597838341642e-05	49254743332.735794
2.561940113726081e-05	45706597643.41827
2.5632210837829442e-05	46432958646.74186
2.5645026943248355e-05	54343832516.39579
2.5657849456719976e-05	53178297408.45739
2.5670678381448336e-05	51322206827.47298
2.5683513720639058e-05	58910670478.578186
2.5696355477499375e-05	58998586720.21886
2.5709203655238124e-05	43593499650.746445
2.5722058257065742e-05	46839812496.59822
2.5734919286194274e-05	50566255822.0287
2.574778674583737e-05	52212072063.78114
2.576066063921029e-05	58085646665.39081
2.5773540969529892e-05	48165930704.20075
2.5786427740014656e-05	47935653813.24783
2.5799320953884663e-05	50858679720.33541
2.5812220614361604e-05	53096956204.90177
2.5825126724668784e-05	54013580889.1827
2.5838039288031117e-05	65964236087.73637
2.5850958307675132e-05	88182673945.11877
2.5863883786828968e-05	132886321655.51926
2.587681572872238e-05	105623964728.17722
2.588975413658674e-05	78218142930.91928
2.5902699013655034e-05	68628109472.87608
2.591565036316186e-05	53588745228.66646
2.5928608188343437e-05	57722464379.31904
2.5941572492437606e-05	58900558342.73304
2.5954543278683822e-05	83079845814.74629
2.5967520550323164e-05	116278610670.00638
2.5980504310598322e-05	210730100436.9999
2.599349456275362e-05	309312277187.804
2.6006491310034995e-05	264413332790.56992
2.6019494555690013e-05	198104710047.4141
2.6032504302967855e-05	105335728123.13492
2.6045520555119337e-05	76817927876.52162
2.6058543315396894e-05	88982566906.64407
2.607157258705459e-05	124142560216.80608
2.6084608373348118e-05	124780673844.0678
2.609765067753479e-05	132309400287.03386
2.6110699502873555e-05	168212928342.3576
2.612375485262499e-05	200165410779.44077
2.61368167300513e-05	193720101901.45877
2.6149885138416325e-05	147068550377.43414
2.6162960080985532e-05	128703381445.33679
2.6176041561026025e-05	162885645966.68317
2.6189129581806537e-05	189631063617.6058
2.620222414659744e-05	182320935400.1135
2.6215325258670738e-05	164192076746.5074
2.6228432921300073e-05	164098694622.02823
2.624154713776072e-05	200241123296.38245
2.62546679113296e-05	235795595609.25266
2.6267795245285264e-05	267204639917.43777
2.6280929142907906e-05	272827436404.92004
2.629406960747936e-05	272891859595.70386
2.6307216642283097e-05	285650880727.62427
2.6320370250604236e-05	294493778995.61224
2.6333530435729537e-05	245836297069.89203
2.63466972009474e-05	147160400059.5514
2.6359870549547874e-05	125128008555.30193
2.6373050484822648e-05	100536848246.56183
2.6386237010065058e-05	105239654267.36758
2.639943012857009e-05	113169802593.18077
2.6412629843634374e-05	101880399304.62172
2.642583615855619e-05	108473284739.42123
2.6439049076635468e-05	88550053541.55357
2.6452268601173784e-05	89225721639.91444
2.646549473547437e-05	71550288101.79803
2.6478727482842107e-05	72057630454.37238
2.6491966846583525e-05	97515913037.44868
2.6505212830006817e-05	106305818027.92877
2.6518465436421818e-05	108740497483.29753
2.6531724669140027e-05	107315034924.86024
2.6544990531474597e-05	117788274195.63136
2.6558263026740334e-05	107150595274.19385
2.6571542158253703e-05	96697532882.49844
2.6584827929332827e-05	100048649492.24718
2.6598120343297493e-05	113154862386.52644
2.661141940346914e-05	131823244554.3953
2.6624725113170874e-05	121434468536.74026
2.663803747572746e-05	116793551326.36131
2.6651356494465322e-05	107325224945.04337
2.6664682172712552e-05	116009154307.09726
2.6678014513798906e-05	149910530960.17822
2.6691353521055805e-05	194365775292.33633
2.670469919781633e-05	211598814794.4777
2.671805154741524e-05	163405612707.38553
2.6731410573188944e-05	125802538341.65329
2.674477627847554e-05	92669728276.46712
2.6758148666614775e-05	84085407128.98654
2.677152774094808e-05	108177482797.07376
2.6784913504818552e-05	142235839819.41968
2.679830596157096e-05	118372693674.05309
2.6811705114551743e-05	128119502891.46046
2.6825110967109018e-05	131563643272.58223
2.6838523522592573e-05	113299535862.56749
2.685194278435387e-05	110602152276.26654
2.6865368755746046e-05	124068097984.8945
2.6878801440123917e-05	132758488223.9815
2.6892240840843978e-05	124046207149.21039
2.6905686961264397e-05	151186228646.6768
2.691913980474503e-05	124652166614.6165
2.69325993746474e-05	141042561386.25772
2.6946065674334724e-05	107842866686.64513
2.695953870717189e-05	88542224393.92233
2.6973018476525473e-05	108252245693.15848
2.6986504985763735e-05	122085527265.27512
2.6999998238256616e-05	122796189369.83994
2.701349823737574e-05	130597064121.66917
2.7027004986494427e-05	136983495174.01685
2.704051848898767e-05	140379536544.06702
2.7054038748232164e-05	135782531711.24048
2.7067565767606277e-05	132470615472.36557
2.7081099550490078e-05	128016537766.91048
2.7094640100265322e-05	118639066575.14551
2.710818742031545e-05	116945562623.6627
2.7121741514025607e-05	113637848844.31294
2.713530238478262e-05	173837392449.07675
2.714887003597501e-05	169201489700.83316
2.7162444470992995e-05	142855318730.8714
2.717602569322849e-05	119731779659.09157
2.7189613706075105e-05	98634127362.25005
2.7203208512928143e-05	95227462646.10933
2.7216810117184603e-05	100399330805.353
2.7230418522243194e-05	129273112939.89772
2.7244033731504313e-05	141901165018.79926
2.7257655748370064e-05	146749995814.6297
2.7271284576244246e-05	165478315084.40097
2.7284920218532368e-05	170263616786.4746
2.729856267864163e-05	166890954160.2861
2.731221195998095e-05	178277417814.29343
2.732586806596094e-05	185153332896.82318
2.7339530999993918e-05	172778600764.411
2.7353200765493914e-05	153380986122.50302
2.736687736587666e-05	142315403461.53134
2.7380560804559595e-05	173042491483.10822
2.7394251084961872e-05	196780444531.21643
2.740794821050435e-05	196070481044.40027
2.7421652184609602e-05	183249176502.40356
2.7435363010701906e-05	164835043018.98987
2.7449080692207254e-05	203089509757.65106
2.7462805232553358e-05	218781280967.1566
2.7476536635169633e-05	244416727470.3615
2.7490274903487218e-05	260936767541.84772
2.750402004093896e-05	237549302917.7803
2.751777205095943e-05	211909131848.17847
2.7531530936984906e-05	217680312535.34778
2.7545296702453396e-05	243503971359.2997
2.755906935080462e-05	211498697787.19067
2.7572848885480023e-05	203129683027.8294
2.7586635309922762e-05	175570119649.3786
2.7600428627577723e-05	189950586390.62997
2.761422884189151e-05	209498033233.20364
2.7628035956312452e-05	197957975585.5666
2.7641849974290606e-05	178817772175.33865
2.7655670899277748e-05	186923342238.69208
2.7669498734727384e-05	227235733315.49368
2.7683333484094745e-05	236429322244.13223
2.7697175150836793e-05	242579252422.68222
2.771102373841221e-05	244388060811.9495
2.7724879250281413e-05	240972035278.50708
2.773874168990655e-05	236894745311.6172
2.7752611060751503e-05	246159939161.60797
2.776648736628188e-05	244798478250.43793
2.7780370609965017e-05	238121869773.94022
2.7794260795269998e-05	237188007973.51544
2.7808157925667632e-05	228091583433.78372
2.7822062004630463e-05	226154570737.6507
2.7835973035632777e-05	250206085751.46515
2.7849891022150594e-05	238630565537.47632
2.7863815967661667e-05	237542033872.28165
2.7877747875645498e-05	255167945501.15536
2.789168674958332e-05	284753847650.2076
2.790563259295811e-05	327045709746.92773
2.791958540925459e-05	514782096560.8295
2.7933545201959213e-05	1131212341020.7375
2.794751197456019e-05	2565767400656.666
2.796148573054747e-05	3457035224666.123
2.7975466473412742e-05	2282100027631.623
2.7989454206649447e-05	1378248392091.6375
2.800344893375277e-05	1007507724488.5508
2.8017450658219648e-05	1818071016599.9211
2.8031459383548755e-05	2450518136005.103
2.804547511324053e-05	1983621951430.094
2.8059497850797148e-05	1026563759776.3447
2.8073527599722544e-05	509325618550.8262
2.8087564363522404e-05	318687152485.24194
2.8101608145704162e-05	286970248721.7129
2.811565894977701e-05	213239823608.7917
2.8129716779251897e-05	203826033796.21844
2.814378163764152e-05	228754370067.7535
2.815785352846034e-05	221778940215.4216
2.817193245522457e-05	217082251721.3045
2.818601842145218e-05	212047322056.4758
2.8200111430662906e-05	222136188340.06625
2.8214211486378236e-05	233500926600.2021
2.8228318592121422e-05	234696225877.13147
2.8242432751417483e-05	252002494888.85602
2.825655396779319e-05	238185031415.92697
2.8270682244777083e-05	228467269503.5115
2.828481758589947e-05	236814817795.60944
2.829895999469242e-05	212505676542.03033
2.8313109474689762e-05	187302919327.42047
2.8327266029427106e-05	201813946426.56674
2.8341429662441817e-05	226280969353.119
2.8355600377273035e-05	224130661420.60355
2.836977817746167e-05	220746551073.42307
2.83839630665504e-05	231133962012.73166
2.8398155048083674e-05	222828007930.0849
2.8412354125607715e-05	211828740273.8069
2.8426560302670517e-05	223645566482.91766
2.844077358282185e-05	213109064077.65753
2.845499396961326e-05	182384266332.1449
2.8469221466598066e-05	156462314688.53137
2.8483456077331363e-05	121855291367.5571
2.8497697805370028e-05	118015952885.37216
2.851194665427271e-05	117721969085.61563
2.8526202627599847e-05	128082202639.52873
2.8540465728913644e-05	131281975070.30508
2.85547359617781e-05	115817505105.41652
2.856901332975899e-05	119622475743.52551
2.8583297836423866e-05	150049099381.8781
2.8597589485342078e-05	188140198453.6145
2.8611888280084746e-05	191422105545.53094
2.8626194224224787e-05	214910325873.03833
2.8640507321336897e-05	203972949474.35855
2.8654827574997565e-05	263991162712.94247
2.8669154988785064e-05	251327362261.04803
2.8683489566279456e-05	292082454374.62177
2.8697831311062594e-05	299470009541.5141
2.8712180226718124e-05	277585597686.2018
2.872653631683148e-05	265015014750.4024
2.8740899584989893e-05	265248684601.30325
2.8755270034782385e-05	278043657199.79913
2.8769647669799775e-05	274886392297.6676
2.8784032493634673e-05	282570090341.9029
2.879842450988149e-05	339995884831.8896
2.8812823722136427e-05	351383063361.8043
2.8827230133997495e-05	348477161665.752
2.8841643749064493e-05	344760220554.41486
2.8856064570939022e-05	366626197423.0108
2.887049260322449e-05	379145182074.67224
2.88849278495261e-05	386387036346.1222
2.8899370313450862e-05	384669745590.66327
2.8913819998607585e-05	381282366241.48193
2.8928276908606886e-05	386691434497.03186
2.8942741047061187e-05	384408906339.9131
2.8957212417584716e-05	373419654909.57117
2.8971691023793506e-05	413042188443.753
2.8986176869305402e-05	409088977507.69037
2.9000669957740052e-05	381631273183.3349
2.901517029271892e-05	362279159411.18005
2.902967787786528e-05	370651841377.6393
2.904419271680421e-05	427823610428.1808
2.9058714813162612e-05	430547265428.54614
2.907324417056919e-05	384511030148.4915
2.9087780792654474e-05	395175364693.90564
2.91023246830508e-05	386299602960.59216
2.9116875845392323e-05	401889862826.0609
2.9131434283315018e-05	425605821537.4593
2.9146000000456675e-05	425069136602.7813
2.9160573000456903e-05	436410017568.7764
2.917515328695713e-05	456557558352.475
2.9189740863600606e-05	449228550148.9862
2.9204335734032403e-05	440867885486.935
2.921893790189942e-05	473858719930.4315
2.9233547370850366e-05	459301958858.9381
2.9248164144535788e-05	410662292938.71277
2.9262788226608053e-05	425571092502.9825
2.9277419620721357e-05	460312663793.99384
2.9292058330531716e-05	425632272448.05707
2.930670435969698e-05	403384045822.61273
2.9321357711876825e-05	416137442547.398
2.9336018390732762e-05	417249063342.89246
2.9350686399928126e-05	411028611792.44617
2.9365361743128088e-05	393714460444.4948
2.9380044423999652e-05	390444169502.8256
2.939473444621165e-05	392027191688.173
2.9409431813434753e-05	380988961963.70447
2.942413652934147e-05	368531390875.78876
2.943884859760614e-05	358991735466.1599
2.945356802190494e-05	362119744584.96515
2.9468294805915892e-05	384355856931.55133
2.9483028953318847e-05	371411167077.5947
2.9497770467795506e-05	382020994506.25964
2.95125193530294e-05	384184428717.2116
2.9527275612705913e-05	388698677003.13873
2.9542039250512264e-05	364681807681.5817
2.9556810270137518e-05	347858257699.0197
2.9571588675272586e-05	366858312190.5112
2.9586374469610222e-05	353492905693.4919
2.9601167656845025e-05	343801106694.3056
2.9615968240673446e-05	376709947272.82745
2.963077622479378e-05	377190379991.31604
2.9645591612906178e-05	326848456972.8479
2.9660414408712628e-05	299189682820.26013
2.9675244615916982e-05	309318613279.75665
2.969008223822494e-05	306594641465.5014
2.970492727934405e-05	339876453850.4619
2.971977974298372e-05	387079442653.02075
2.973463963285521e-05	368454640131.1937
2.9749506952671637e-05	388561980456.91974
2.976438170614797e-05	448617739003.5873
2.9779263897001044e-05	482625954766.8743
2.9794153528949543e-05	496586669125.9595
2.9809050605714015e-05	399085298409.46234
2.982395513101687e-05	386685222529.3363
2.9838867108582376e-05	364393154705.3963
2.9853786542136665e-05	396672682255.7548
2.9868713435407732e-05	409845964946.06696
2.9883647792125434e-05	462109076976.2958
2.9898589616021494e-05	500398512986.6243
2.9913538910829502e-05	467865963203.61053
2.9928495680284916e-05	408139465182.3768
2.9943459928125056e-05	423555290088.6365
2.995843165808912e-05	473854487727.1945
2.997341087391816e-05	451232648718.2863
2.9988397579355117e-05	429512655314.26044
3.0003391778144795e-05	383177999174.4026
3.0018393474033866e-05	404045608598.3565
3.003340267077088e-05	475008948158.19385
3.0048419372106267e-05	517108085506.06085
3.0063443581792317e-05	460453827637.4864
3.007847530358321e-05	426318637806.33746
3.0093514541235e-05	509639737705.2292
3.0108561298505613e-05	550006242487.7231
3.0123615579154866e-05	500271193670.748
3.013867738694444e-05	442087966740.9155
3.015374672563791e-05	421174740245.9566
3.016882359900073e-05	455132519851.08594
3.018390801080023e-05	399379106248.6557
3.0198999964805625e-05	332835374642.8522
3.0214099464788025e-05	288203410650.5453
3.0229206514520418e-05	310824919002.19
3.0244321117777677e-05	358677052981.60236
3.0259443278336563e-05	415215538622.26184
3.027457299997573e-05	399710285541.41266
3.0289710286475718e-05	419351873249.6276
3.0304855141618954e-05	445113331483.9753
3.0320007569189763e-05	526011565225.954
3.0335167572974357e-05	490754778515.5039
3.0350335156760844e-05	468623619504.1131
3.0365510324339222e-05	418538742631.04364
3.038069307950139e-05	423354511737.2951
3.0395883426041138e-05	365079288099.87897
3.0411081367754156e-05	423223554781.7056
3.042628690843803e-05	446028628189.93243
3.0441500051892247e-05	449213107851.1905
3.045672080191819e-05	435643038339.0487
3.047194916231915e-05	376544637144.80005
3.048718513690031e-05	464335889061.08246
3.0502428729468756e-05	472364500718.5342
3.051767994383349e-05	528116339286.0847
3.0532938783805405e-05	512613882723.6311
3.0548205253197305e-05	546297662471.88776
3.05634793558239e-05	521683060991.9135
3.057876109550181e-05	520758618378.57416
3.059405047604956e-05	538255867145.9823
3.060934750128758e-05	581149039200.0641
3.062465217503823e-05	553411318900.6887
3.0639964501125745e-05	534651163155.40796
3.0655284483376306e-05	534983607077.2268
3.067061212561799e-05	476246469900.2007
3.06859474316808e-05	418901439223.36646
3.070129040539664e-05	471888778714.6399
3.071664105059934e-05	557274193871.5238
3.0731999371124633e-05	598402535861.652
3.0747365370810195e-05	648263032912.5754
3.0762739053495595e-05	755940538245.309
3.077812042302234e-05	716867212717.2886
3.079350948323385e-05	645329087757.25
3.0808906237975464e-05	589018360039.8733
3.082431069109445e-05	543213896163.2899
3.083972284643999e-05	622398067777.5205
3.085514270786321e-05	712640431642.1564
3.087057027921714e-05	758200076351.7183
3.0886005564356744e-05	748753263293.374
3.090144856713892e-05	680702318682.4434
3.0916899291422484e-05	583272339658.029
3.0932357741068195e-05	560512685652.855
