#Wavelength (cm)	Flux (erg s-1 cm-3)
9.133482523713369e-05	227116669453122.34
9.138049264975225e-05	225858283527933.3
9.142618289607712e-05	222127138316286.4
9.147189598752516e-05	219768262406020.06
9.151763193551891e-05	219918443613352.06
9.156339075148667e-05	221601068956057.6
9.160917244686241e-05	222245336298053.88
9.165497703308584e-05	220722422840840.75
9.170080452160238e-05	216391849309461.47
9.174665492386317e-05	214115436886432.25
9.17925282513251e-05	217335561507696.44
9.183842451545077e-05	219059888351269.78
9.188434372770849e-05	218522761648481.25
9.193028589957234e-05	216897575162110.62
9.197625104252211e-05	217798258998777.53
9.202223916804337e-05	216115010786774.4
9.206825028762739e-05	215221237119817.66
9.21142844127712e-05	212162788360574.97
9.216034155497758e-05	210924350461310.2
9.220642172575506e-05	212672836673215.12
9.225252493661793e-05	212308905235596.53
9.229865119908623e-05	215608623039933.1
9.234480052468577e-05	212069096757441.62
9.239097292494811e-05	216592141450474.3
9.243716841141059e-05	214030544283440.88
9.248338699561629e-05	210217940819137.6
9.25296286891141e-05	213817164543257.1
9.257589350345865e-05	205167171655096.53
9.262218145021038e-05	206949033772728.25
9.266849254093547e-05	212962831232835.22
9.271482678720594e-05	215930712504085.56
9.276118420059953e-05	216534666593223.22
9.280756479269983e-05	214584636325274.03
9.285396857509617e-05	216326272713016.84
9.290039555938372e-05	212147827666062.16
9.29468457571634e-05	209115357730413.44
9.299331918004198e-05	210894466239573.16
9.3039815839632e-05	215456336825609.03
9.308633574755181e-05	215730121926265.53
9.313287891542559e-05	215110331079329.66
9.31794453548833e-05	214135532012549.2
9.322603507756073e-05	215343951420586.7
9.32726480950995e-05	212629943250379.0
9.331928441914705e-05	214944181160925.88
9.336594406135662e-05	215539146065047.88
9.34126270333873e-05	214618106450233.84
9.345933334690398e-05	213096666625576.66
9.350606301357742e-05	214532403319618.88
9.355281604508421e-05	211567967089009.16
9.359959245310675e-05	210987371186917.78
9.36463922493333e-05	208648715650714.84
9.369321544545797e-05	211573199874619.97
9.374006205318069e-05	212508755559775.44
9.378693208420727e-05	212945282575892.5
9.383382555024937e-05	211458992354342.5
9.38807424630245e-05	212416664937007.6
9.3927682834256e-05	211755862837634.3
9.397464667567313e-05	208064174759021.12
9.402163399901095e-05	209624451801028.06
9.406864481601045e-05	209969679591500.6
9.411567913841845e-05	206547088713838.7
9.416273697798765e-05	195144600151359.6
9.420981834647665e-05	199953579411313.7
9.425692325564988e-05	208922594361315.22
9.43040517172777e-05	210481043991929.2
9.435120374313634e-05	203715349604794.1
9.439837934500791e-05	205199052060677.8
9.44455785346804e-05	203344519111259.34
9.449280132394774e-05	201540115161346.9
9.45400477246097e-05	208449884533941.6
9.4587317748472e-05	207800581692571.38
9.463461140734624e-05	208736834328979.12
9.46819287130499e-05	208373650183757.22
9.472926967740642e-05	209657967120586.47
9.477663431224512e-05	208703013596192.1
9.482402262940124e-05	208522883893251.94
9.487143464071594e-05	207358963541568.7
9.49188703580363e-05	207856645964342.0
9.49663297932153e-05	208305844663405.84
9.50138129581119e-05	210041656977779.0
9.506131986459095e-05	206036657874359.44
9.510885052452325e-05	208090495568786.9
9.51564049497855e-05	206654742936871.84
9.52039831522604e-05	207298533017103.9
9.525158514383653e-05	208778063433971.78
9.529921093640845e-05	206697807748531.0
9.534686054187664e-05	207168156441189.47
9.539453397214757e-05	204541423568421.38
9.544223123913365e-05	206629232020487.06
9.548995235475321e-05	199227939685174.22
9.553769733093058e-05	202180763355416.62
9.558546617959604e-05	204004253053852.16
9.563325891268583e-05	206180445560646.53
9.568107554214217e-05	207527305279486.56
9.572891607991324e-05	202942984998495.12
9.577678053795319e-05	200057271314283.1
9.582466892822216e-05	205383851741770.97
9.587258126268626e-05	206062047691120.12
9.59205175533176e-05	205900682672024.12
9.596847781209425e-05	206147105737203.28
9.60164620510003e-05	199781523177922.25
9.606447028202579e-05	201571144280667.56
9.61125025171668e-05	203859319093882.34
9.616055876842537e-05	206994326509976.8
9.620863904780958e-05	204664795348867.7
9.625674336733348e-05	204805542875410.38
9.630487173901713e-05	202392781254336.5
9.635302417488664e-05	204226022785767.53
9.640120068697408e-05	196351612747971.72
9.644940128731755e-05	200974324658021.28
9.649762598796121e-05	198292351118483.44
9.654587480095519e-05	199185584679485.97
9.659414773835566e-05	201589095516274.06
9.664244481222484e-05	200114708351585.34
9.669076603463095e-05	203036124701417.94
9.673911141764826e-05	198729043708915.3
9.678748097335707e-05	194762027227722.12
9.683587471384375e-05	204434792006869.1
9.688429265120067e-05	199849213083894.8
9.693273479752626e-05	200271217509181.16
9.698120116492502e-05	202861291674165.5
9.702969176550748e-05	203716374934005.78
9.707820661139022e-05	197341421908232.97
9.712674571469592e-05	201064415803441.3
9.717530908755326e-05	200603175704168.88
9.722389674209703e-05	200127567760289.97
9.727250869046807e-05	199228442292618.0
9.73211449448133e-05	197533383166108.9
9.73698055172857e-05	198067104996685.72
9.741849042004433e-05	194203781621485.8
9.746719966525435e-05	193851956664960.62
9.751593326508697e-05	196936162607358.5
9.756469123171952e-05	200636379521784.75
9.761347357733538e-05	201263925146464.28
9.766228031412403e-05	197726138500608.3
9.77111114542811e-05	199098120379136.28
9.775996701000823e-05	198161440656070.03
9.780884699351322e-05	200298599289501.9
9.785775141700998e-05	189918795739087.8
9.790668029271847e-05	192065933975299.03
9.795563363286483e-05	200805764056767.47
9.800461144968126e-05	198547508982006.97
9.80536137554061e-05	199878084921399.72
9.810264056228379e-05	200115620424740.72
9.815169188256493e-05	200188905901505.72
9.82007677285062e-05	199987703034843.56
9.824986811237046e-05	198327618779754.88
9.829899304642664e-05	198301803115300.9
9.834814254294984e-05	196620655403900.66
9.839731661422132e-05	197919296815162.78
9.844651527252842e-05	199050619834375.72
9.849573853016467e-05	198454107456875.03
9.854498639942976e-05	198806965984799.28
9.859425889262947e-05	199639259470449.8
9.864355602207578e-05	197062434481653.78
9.86928778000868e-05	198086365613087.12
9.874222423898685e-05	198132420895321.72
9.879159535110633e-05	199196963492880.8
9.884099114878187e-05	197654795077601.3
9.889041164435625e-05	194820860689934.16
9.893985685017843e-05	195077336040947.7
9.898932677860351e-05	196992000330982.75
9.90388214419928e-05	194308990840515.34
9.90883408527138e-05	195716363782844.3
9.913788502314015e-05	194566329216781.34
9.918745396565172e-05	196358029382648.56
9.923704769263454e-05	196191689531284.56
9.928666621648085e-05	193854886782233.88
9.933630954958909e-05	195314158841871.53
9.938597770436388e-05	195320084881009.34
9.943567069321605e-05	193301671921238.8
9.948538852856265e-05	194067312181360.3
9.953513122282693e-05	195693146256483.97
9.958489878843834e-05	194710447193863.5
9.963469123783256e-05	195313053967021.38
9.968450858345147e-05	195168044062818.62
9.973435083774318e-05	193270396641317.62
9.978421801316204e-05	194291975511345.38
9.983411012216862e-05	194643696147519.1
9.98840271772297e-05	194011613825349.2
9.99339691908183e-05	193283831954089.28
9.998393617541372e-05	194263301115895.6
0.00010003392814350142	192885502122823.28
0.00010008394510757317	192090661170667.25
0.00010013398708012696	192400424857575.5
0.00010018405407366701	194849426373064.38
0.00010023414610070384	194728417452712.8
0.0001002842631737542	193495230324868.88
0.00010033440530534107	192673049474819.88
0.00010038457250799374	190357009341751.8
0.00010043476479424773	193375859591932.28
0.00010048498217664485	189765742751135.6
0.00010053522466773316	187360689915023.6
0.00010058549228006703	189383653105769.22
0.00010063578502620706	186459521283794.94
0.00010068610291872015	189258551244466.5
0.0001007364459701795	192885597747351.62
0.0001007868141931646	191794388722281.53
0.00010083720760026117	191175124908965.6
0.0001008876262040613	190967772869626.78
0.00010093807001716332	191195036443944.0
0.0001009885390521719	191223208851238.53
0.00010103903332169797	190021404492070.78
0.00010108955283835881	189859133796538.53
0.00010114009761477798	190335554051600.3
0.00010119066766358536	190210220029031.1
0.00010124126299741715	190343324627153.44
0.00010129188362891586	191233077824547.88
0.00010134252957073032	191578551953188.53
0.00010139320083551568	190405500587071.94
0.00010144389743593344	190104813386788.72
0.0001014946193846514	183777237153517.25
0.00010154536669434372	188670554791734.34
0.00010159613937769089	187615643560734.16
0.00010164693744737973	187020205550828.38
0.00010169776091610341	187679212768776.1
0.00010174860979656146	188623541054361.1
0.00010179948410145973	189549964942678.4
0.00010185038384351045	185721457698624.4
0.0001019013090354322	186688362816943.4
0.00010195225968994991	186275088423936.6
0.00010200323581979488	185869234571594.8
0.00010205423743770477	186057964680790.8
0.00010210526455642362	186483170655656.75
0.00010215631718870182	184097598781624.94
0.00010220739534729617	181757468970837.3
0.00010225849904496981	186636288398539.75
0.00010230962829449229	187030179502992.62
0.00010236078310863953	187443572895134.8
0.00010241196350019385	187153484356974.38
0.00010246316948194394	187771357546178.44
0.00010251440106668491	187518775221348.0
0.00010256565826721825	187347422971392.12
0.00010261694109635184	186293390297399.7
0.00010266824956690001	186358071552375.75
0.00010271958369168345	185712398499524.88
0.00010277094348352929	186230382133364.6
0.00010282232895527105	186442073059240.7
0.00010287374011974868	183359885541861.28
0.00010292517698980855	183261607166836.4
0.00010297663957830344	186120784459983.9
0.00010302812789809259	184919264042028.8
0.00010307964196204164	184715062355902.28
0.00010313118178302265	185392106897538.56
0.00010318274737391416	185398049424663.5
0.0001032343387476011	185189277123912.16
0.0001032859559169749	181534758035370.1
0.00010333759889493338	180472230920209.53
0.00010338926769438085	182291366420843.47
0.00010344096232822804	175954201316582.6
0.00010349268280939215	179585767794511.75
0.00010354442915079683	183920654660517.53
0.00010359620136537223	182958035024145.47
0.00010364799946605491	183791931022370.5
0.00010369982346578793	182882138830901.84
0.00010375167337752082	177587734235813.88
0.00010380354921420957	181012017865333.78
0.00010385545098881667	183004311091667.12
0.00010390737871431107	183407169351443.1
0.00010395933240366821	176497854951623.6
0.00010401131206987004	178478299500413.0
0.00010406331772590498	182543726879801.2
0.00010411534938476792	182323302185831.38
0.0001041674070594603	181551311852515.72
0.00010421949076299002	181787000626118.22
0.00010427160050837151	178239771006232.1
0.0001043237363086257	181052259736551.78
0.00010437589817678	181476536557682.5
0.00010442808612586838	182111427431218.94
0.00010448030016893131	181904670101298.56
0.00010453254031901577	181596590758392.97
0.00010458480658917528	178572148871315.47
0.00010463709899246986	179953887052187.7
0.00010468941754196609	179534084651667.06
0.00010474176225073706	175917064654905.66
0.00010479413313186243	180272429992971.47
0.00010484653019842835	179724520279226.3
0.00010489895346352756	178187128896880.66
0.00010495140294025932	178735962222308.78
0.00010500387864172944	177746655462719.22
0.0001050563805810503	179168258295052.4
0.00010510890877134081	178973544980987.75
0.00010516146322572647	178661858703674.7
0.00010521404395733933	178896908083113.8
0.000105266650979318	179417085299973.44
0.00010531928430480765	176659336102819.53
0.00010537194394696006	177508089327124.2
0.00010542462991893353	178913545953597.5
0.00010547734223389299	179205886161095.1
0.00010553008090500993	177936542706124.53
0.00010558284594546244	178240549982194.78
0.00010563563736843516	178671592214606.97
0.00010568845518711937	177894409238107.72
0.00010574129941471293	176095704140456.0
0.00010579417006442028	176485502167515.34
0.00010584706714945248	169275556341667.9
0.0001058999906830272	166797194534068.88
0.00010595294067836871	176252205429086.22
0.00010600591714870789	177426241392687.2
0.00010605892010728224	168683940886553.53
0.00010611194956733588	174018092626524.6
0.00010616500554211955	176279994906859.7
0.0001062180880448906	175948108413618.03
0.00010627119708891303	174092670947377.12
0.00010632433268745748	173251852936675.22
0.00010637749485380121	176461692930887.53
0.0001064306836012281	176717860720024.12
0.0001064838989430287	175527514703259.28
0.00010653714089250021	175903528100358.1
0.00010659040946294645	173126303997221.78
0.00010664370466767792	167960071827396.28
0.00010669702652001174	171769232747134.0
0.00010675037503327174	173123842418824.0
0.00010680375022078837	174367746138339.88
0.00010685715209589875	172432440057477.84
0.0001069105806719467	170048687784816.84
0.00010696403596228267	166756443303808.03
0.0001070175179802638	171205707198734.5
0.00010707102673925394	170405832525201.5
0.00010712456225262356	171583865754602.34
0.00010717812453374986	173008539275137.84
0.00010723171359601673	171194126027162.1
0.00010728532945281473	165951697413187.03
0.00010733897211754114	166854929673441.03
0.0001073926416035999	173036830196730.3
0.00010744633792440169	172179284346349.44
0.00010750006109336389	169157580143539.7
0.00010755381112391056	164998132953663.9
0.0001076075880294725	172335372521462.12
0.00010766139182348723	172640006440651.94
0.00010771522251939897	171688820516821.0
0.00010776908013065866	171511009801205.47
0.00010782296467072398	170214099367795.1
0.00010787687615305935	163207177898647.66
0.00010793081459113587	168522899858688.9
0.00010798477999843143	169084878937355.72
0.00010803877238843064	169170294555040.38
0.00010809279177462485	166778991137163.0
0.00010814683817051215	154024133820271.34
0.0001082009115895974	168302835703192.53
0.00010825501204539219	167402451258354.78
0.00010830913955141488	158878187906642.6
0.00010836329412119058	167359462108975.84
0.00010841747576825117	168157507710460.3
0.0001084716845061353	166173724591464.72
0.00010852592034838836	169515979870009.62
0.00010858018330856255	170054716334431.22
0.00010863447340021683	168735267074830.9
0.00010868879063691694	164285225888149.6
0.00010874313503223539	155886817096273.25
0.00010879750659975151	167486598764855.75
0.00010885190535305138	164178307409179.6
0.00010890633130572789	163554536910020.7
0.00010896078447138075	165027352048286.28
0.00010901526486361643	167671448251562.62
0.00010906977249604823	168045964324050.2
0.00010912430738229625	166799154972177.8
0.0001091788695359874	163334628197446.53
0.00010923345897075538	167242204936808.56
0.00010928807570024075	163064816501581.97
0.00010934271973809087	162675271046480.4
0.00010939739109795991	160592651033418.78
0.00010945208979350889	161789435220309.56
0.00010950681583840564	163046477854584.72
0.00010956156924632483	162252404560258.34
0.00010961635003094798	159275511436412.56
0.00010967115820596345	153552633615298.12
0.00010972599378506643	156567348628057.94
0.00010978085678195896	159491949679204.84
0.00010983574721034993	152199075726930.44
0.0001098906650839551	160079368074049.62
0.00010994561041649707	160810419846707.0
0.00011000058322170531	159272160334336.72
0.00011005558351331616	159898922918013.28
0.0001101106113050728	159821149861272.56
0.00011016566661072533	155920984672575.97
0.00011022074944403069	153050543619478.34
0.0001102758598187527	157531931541797.03
0.00011033099774866207	159699725201049.22
0.0001103861632475364	161051958341861.16
0.00011044135632916017	158982644779087.0
0.00011049657700732474	157117846667626.44
0.0001105518252958284	161470666399333.34
0.00011060710120847631	158433381527516.94
0.00011066240475908055	160063720412654.7
0.00011071773596146009	159272738179626.2
0.00011077309482944081	161293489778864.22
0.00011082848137685552	158366505855564.72
0.00011088389561754394	160401682492089.56
0.00011093933756535271	156483361298749.53
0.00011099480723413537	160652166140001.7
0.00011105030463775243	158438959159102.75
0.0001111058297900713	159014838298934.44
0.00011116138270496634	160505893461176.0
0.00011121696339631882	153782698706512.16
0.00011127257187801698	159414347071457.34
0.00011132820816395598	155843826550601.1
0.00011138387226803795	159268083178846.56
0.00011143956420417196	160305417287272.1
0.00011149528398627405	157586231721009.1
0.00011155103162826717	159267129450599.44
0.0001116068071440813	154373525243892.1
0.00011166261054765333	160617510407536.72
0.00011171844185292715	158715542765169.28
0.00011177430107385361	157614610520168.9
0.00011183018822439053	159335776642540.84
0.00011188610331850273	153445365204066.4
0.00011194204637016198	154592140223271.3
0.00011199801739334705	154574194722028.62
0.00011205401640204371	157074695477401.44
0.00011211004341024473	157803690427694.47
0.00011216609843194984	157075732183696.84
0.00011222218148116581	158609245994989.97
0.00011227829257190638	156406330867519.47
0.00011233443171819234	157101684752314.2
0.00011239059893405143	159110955348255.84
0.00011244679423351844	154662759968001.0
0.0001125030176306352	154256202426678.8
0.0001125592691394505	143189200959675.4
0.00011261554877402022	149480900985007.66
0.00011267185654840723	156112856494469.6
0.00011272819247668143	159216075907589.5
0.00011278455657291976	154721581478157.1
0.00011284094885120621	156230560919303.4
0.0001128973693256318	157059462021803.4
0.00011295381801029462	151147967852722.66
0.00011301029491929976	151644005627051.53
0.0001130668000667594	156525896597576.25
0.00011312333346679277	154454167400279.8
0.00011317989513352616	153563787825323.94
0.00011323648508109291	157077883035900.78
0.00011329310332363345	157173318607845.0
0.00011334974987529526	151192389527380.88
0.0001134064247502329	152791170681111.97
0.000113463127962608	156077329679240.9
0.0001135198595265893	154712746832498.2
0.00011357661945635258	152497247058632.25
0.00011363340776608075	156674949274544.97
0.00011369022446996378	155395016573406.1
0.00011374706958219876	152107295789648.06
0.00011380394311698985	150217510245507.28
0.00011386084508854835	147673803059833.22
0.00011391777551109261	151227219854372.3
0.00011397473439884815	151005586006437.38
0.00011403172176604757	147676026637684.9
0.00011408873762693059	147395112155262.34
0.00011414578199574405	153068256814543.0
0.00011420285488674191	153071567126993.16
0.00011425995631418528	148304148093608.5
0.00011431708629234237	153645631104241.4
0.00011437424483548854	151103325606967.34
0.00011443143195790628	146024791055393.94
0.00011448864767388523	153753172986937.5
0.00011454589199772217	153230866891618.03
0.00011460316494372102	152593741384904.0
0.00011466046652619287	153377348311512.16
0.00011471779675945596	153008502861538.75
0.00011477515565783569	151085752698807.1
0.0001148325432356646	150033945112294.12
0.00011488995950728243	150814682049564.88
0.00011494740448703606	153101474391195.78
0.00011500487818927958	153381665931212.0
0.00011506238062837421	150875818200800.1
0.00011511991181868839	153158858503257.78
0.00011517747177459773	151635976592074.4
0.00011523506051048501	152520880493560.16
0.00011529267804074025	149977201886983.9
0.00011535032437976061	152550206444414.84
0.00011540799954195048	150848272290809.8
0.00011546570354172146	153170106049939.75
0.0001155234363934923	151433451234328.34
0.00011558119811168904	151730926959938.22
0.00011563898871074489	151147159988048.94
0.00011569680820510025	152304841306078.62
0.0001157546566092028	151923160094346.5
0.0001158125339375074	150385209175652.0
0.00011587044020447616	151304708383545.4
0.0001159283754245784	147725032224862.66
0.00011598633961229068	142430924508339.34
0.00011604433278209682	149809927528471.0
0.00011610235494848786	139292457411905.36
0.0001161604061259621	143158767805657.34
0.00011621848632902507	150475116362959.16
0.00011627659557218957	150870995639863.22
0.00011633473386997565	148804898484335.75
0.00011639290123691064	145914094115414.5
0.00011645109768752909	144644727722631.62
0.00011650932323637284	150144449586949.34
0.00011656757789799101	148553591227370.25
0.00011662586168694	148954711808872.2
0.00011668417461778346	148733493321286.4
0.00011674251670509234	148377149672314.28
0.00011680088796344489	149466193261525.38
0.0001168592884074266	148521571047444.53
0.00011691771805163031	141750103955432.0
0.00011697617691065613	142543413127806.44
0.00011703466499911145	148546803740011.0
0.00011709318233161099	148643003165677.03
0.00011715172892277678	147882486331320.06
0.00011721030478723817	148780857217097.7
0.00011726890993963178	147215582126241.2
0.00011732754439460159	148955895697403.2
0.00011738620816679889	147385121580932.16
0.00011744490127088229	147747482458424.0
0.00011750362372151773	146927333326744.72
0.00011756237553337848	144889809306431.38
0.00011762115672114517	147875720608229.7
0.00011767996729950574	147269943789039.25
0.00011773880728315549	142519666696380.44
0.00011779767668679706	142983823357659.28
0.00011785657552514045	136261332110379.17
0.00011791550381290302	146223547227386.97
0.00011797446156480946	146532989163151.75
0.00011803344879559186	145872150465143.12
0.00011809246551998966	146635428387242.03
0.00011815151175274965	142349814045618.06
0.00011821058750862601	146418583116075.47
0.00011826969280238031	135501147836902.72
0.0001183288276487815	128597880948822.38
0.00011838799206260588	144864384501124.56
0.00011844718605863718	144094208867613.28
0.00011850640965166649	145220452737767.72
0.00011856566285649231	145422988623958.28
0.00011862494568792055	145096906935944.6
0.0001186842581607645	146166642806665.4
0.00011874360028984488	144399633109940.0
0.0001188029720899898	143024500106463.6
0.00011886237357603479	124564080955485.14
0.0001189218047628228	141866417205846.28
0.0001189812656652042	141755139692377.6
0.0001190407562980368	144587678098303.06
0.00011910027667618581	143996203281519.22
0.0001191598268145239	145157341355658.2
0.00011921940672793116	144364916073389.44
0.00011927901643129512	144317870656719.03
0.00011933865593951076	144338292678226.25
0.00011939832526748051	143556604324010.16
0.00011945802443011424	143983193804628.44
0.00011951775344232929	142055570248467.8
0.00011957751231905045	139019198301103.2
0.00011963730107520996	142864002027828.47
0.00011969711972574756	142371835447006.16
0.00011975696828561043	130017289082038.9
0.00011981684676975324	135178104684736.03
0.00011987675519313812	132810386614385.2
0.00011993669357073468	133057489817101.72
0.00011999666191752004	142621668791855.84
0.00012005666024847879	141197738517768.88
0.00012011668857860302	140921736325640.1
0.0001201767469228923	142167813380516.28
0.00012023683529635375	142123081218641.84
0.00012029695371400193	139259449944607.39
0.00012035710219085892	130682673872876.88
0.00012041728074195435	138106964806651.88
0.00012047748938232532	141014220243490.8
0.00012053772812701647	141912470387117.5
0.00012059799699107997	140697672482785.4
0.0001206582959895755	140553879000555.53
0.00012071862513757028	140170825021576.81
0.00012077898445013906	140063616320489.33
0.00012083937394236412	124569636718583.83
0.0001208997936293353	130414869005013.95
0.00012096024352614996	139919110073547.53
0.00012102072364791303	137708543687195.31
0.00012108123400973698	134408698268949.66
0.00012114177462674184	139719690910599.4
0.00012120234551405522	139078780395890.52
0.00012126294668681224	140165347120144.53
0.00012132357816015565	139751865274399.45
0.00012138423994923572	139911853807293.66
0.00012144493206921033	140305466518917.33
0.00012150565453524493	139536215792642.02
0.00012156640736251255	139605775391249.94
0.0001216271905661938	139986819468439.16
0.00012168800416147689	138760268889612.19
0.00012174884816355762	139203160654487.6
0.0001218097225876394	139616998191619.31
0.00012187062744893321	138996456239945.67
0.00012193156276265766	137192903456773.89
0.00012199252854403899	137229926752981.4
0.000122053524808311	137793299347811.75
0.00012211455157071514	137991220371979.38
0.0001221756088465005	136284262408132.34
0.00012223669665092376	138470227373390.92
0.0001222978149992492	137300289352707.98
0.00012235896390674884	137888716993898.98
0.0001224201433887022	137754093850000.7
0.00012248135346039655	137783512535411.45
0.00012254259413712674	137015288488355.78
0.0001226038654341953	137520824318754.72
0.0001226651673669124	137696444416201.58
0.00012272649995059585	131557756283718.75
0.00012278786320057115	136291731787746.5
0.00012284925713217142	137240272378725.11
0.0001229106817607375	137295366564664.16
0.00012297213710161785	137124225368765.56
0.00012303362317016864	136573551789589.44
0.00012309513998175371	136946362063647.58
0.0001231566875517446	136142546312227.47
0.00012321826589552047	135720630330204.14
0.00012327987502846823	136309341148954.66
0.00012334151496598246	135364139452967.48
0.00012340318572346545	133991742520418.17
0.00012346488731632718	134383018668979.61
0.00012352661975998533	135931017409677.69
0.00012358838306986532	133030962680083.73
0.00012365017726140024	132353236650250.31
0.00012371200235003095	134137035629958.5
0.00012377385835120596	135799383748205.66
0.00012383574528038155	135646770655136.4
0.00012389766315302174	135308481683717.0
0.00012395961198459823	132787118877450.89
0.00012402159179059053	133472709910492.75
0.00012408360258648582	133623711001191.22
0.00012414564438777907	134877514282956.83
0.00012420771720997296	132927348779940.03
0.00012426982106857794	131307615604455.55
0.0001243319559791122	132134435148704.36
0.00012439412195710175	130499799073755.78
0.0001244563190180803	134630392787515.47
0.00012451854717758932	134330123660051.83
0.0001245808064511781	134254794768799.6
0.0001246430968544037	133759548226501.11
0.0001247054184028309	133202993114405.89
0.00012476777111203232	132748451252965.4
0.00012483015499758834	133987775112782.36
0.00012489257007508714	133767107425347.48
0.00012495501636012468	133465721681237.06
0.00012501749386830473	132713707064327.05
0.00012508000261523888	133289114995486.95
0.0001251425426165465	129622597874297.19
0.00012520511388785475	127373976910009.55
0.00012526771644479867	125936765303389.7
0.00012533035030302107	131771674889126.0
0.00012539301547817257	130114323687571.36
0.00012545571198591164	132500185586110.73
0.0001255184398419046	132438268640386.58
0.00012558119906182555	132118341791989.27
0.00012564398966135646	129905203849320.12
0.00012570681165618714	130770647574523.66
0.00012576966506201522	131557912221856.48
0.00012583254989454622	129769939654814.53
0.0001258954661694935	131852982147424.12
0.00012595841390257824	131420060646584.08
0.00012602139310952953	131288096197869.72
0.0001260844038060843	131112429344573.19
0.00012614744600798733	129428086828050.25
0.00012621051973099132	130352228584291.4
0.0001262736249908568	131669414726718.83
0.00012633676180335223	130984734694421.33
0.0001263999301842539	127206364952042.3
0.000126463130149346	129429857180180.58
0.00012652636171442066	128884816368010.22
0.00012658962489527786	130537110793003.52
0.0001266529197077255	130519657975908.62
0.00012671624616757935	129571926697231.03
0.00012677960429066312	129170902795246.55
0.00012684299409280845	126462890535664.88
0.00012690641558985486	129977350138904.67
0.00012696986879764979	129665825345186.17
0.0001270333537320486	129818926458969.78
0.0001270968704089146	128653424792388.75
0.00012716041884411905	129548768293830.12
0.0001272239990535411	130177676474392.75
0.00012728761105306786	129743370746758.11
0.0001273512548585944	129232288394049.7
0.0001274149304860237	127445968413112.8
0.0001274786379512667	128274867924124.72
0.00012754237727024233	129072359648640.0
0.00012760614845887743	129297803371345.23
0.00012766995153310685	129104862235392.88
0.0001277337865088734	129008786685817.53
0.00012779765340212784	128680736723391.75
0.00012786155222882888	128776523501766.17
0.00012792548300494328	128056385552261.84
0.00012798944574644576	128066726298146.78
0.00012805344046931897	127491195270229.53
0.0001281174671895536	124294329227433.58
0.00012818152592314837	120935306489468.02
0.00012824561668610995	117345175271375.39
0.00012830973949445298	122883620946737.86
0.0001283738943642002	126500110830333.89
0.0001284380813113823	126634070756603.16
0.00012850230035203798	124866615479753.39
0.000128566551502214	127664638498922.56
0.0001286308347779651	127697381048198.86
0.00012869515019535405	127647755425503.98
0.00012875949777045172	126778301954252.44
0.00012882387751933695	124698266977994.22
0.00012888828945809661	126998380351713.28
0.00012895273360282564	126557761418478.4
0.00012901720996962704	119299959590026.0
0.00012908171857461183	125540088722487.62
0.00012914625943389913	124080266434896.16
0.00012921083256361608	125755650392647.36
0.00012927543797989789	125233787397272.45
0.00012934007569888784	125486946316224.16
0.00012940474573673726	124275016529501.81
0.00012946944810960563	125863646381200.77
0.00012953418283366043	124934708278915.53
0.00012959894992507724	125554690491120.98
0.00012966374940003977	124986013789756.72
0.00012972858127473978	123568979327108.53
0.00012979344556537714	121825510280688.55
0.00012985834228815981	125564729873800.72
0.0001299232714593039	124763319399709.1
0.00012998823309503355	125413078548052.72
0.00013005322721158108	124569092457281.34
0.00013011825382518687	124201461766600.55
0.00013018331295209945	124825359398948.03
0.0001302484046085755	124933700360244.75
0.00013031352881087978	123974107212715.28
0.0001303786855752852	122095095908073.39
0.00013044387491807286	123635941731408.42
0.00013050909685553188	123859045660765.42
0.00013057435140395964	124264399067665.66
0.0001306396385796616	122776538411489.31
0.00013070495839895144	123388705421464.92
0.0001307703108781509	123882813031960.33
0.00013083569603358997	123664488445564.33
0.00013090111388160675	123613769672197.97
0.00013096656443854754	123378010226474.23
0.00013103204772076682	121921773166607.64
0.0001310975637446272	123266219907240.45
0.00013116311252649952	123306676398761.53
0.00013122869408276275	115138905093278.36
0.00013129430842980414	113663853406735.48
0.00013135995558401903	120379592640538.47
0.00013142563556181103	122400369969893.56
0.00013149134837959193	119005559034761.88
0.00013155709405378172	110591687041597.02
0.0001316228726008086	121961554905684.23
0.000131688684037109	122607897312452.0
0.00013175452837912755	122896791588607.33
0.0001318204056433171	119762464629144.02
0.00013188631584613877	121773150049383.89
0.00013195225900406184	122270907763479.17
0.00013201823513356385	121217640884280.95
0.0001320842442511306	120620917857032.3
0.00013215028637325618	120715195939704.14
0.0001322163615164428	121045114261170.1
0.00013228246969720103	121851131484838.16
0.00013234861093204962	122051918682345.03
0.00013241478523751563	122055355123953.5
0.00013248099263013437	121766263632221.17
0.00013254723312644944	120481446202995.73
0.00013261350674301266	121338018464426.36
0.00013267981349638416	119992954268640.84
0.00013274615340313234	120720730443677.77
0.0001328125264798339	120830671459807.08
0.00013287893274307382	114928516439104.47
0.00013294537220944535	117255925846097.75
0.00013301184489555005	118096212366314.23
0.00013307835081799782	119541603133427.86
0.00013314488999340682	120317208012985.4
0.0001332114624384035	110889257368345.89
0.00013327806816962272	119012460047768.47
0.00013334470720370752	119846038380078.22
0.00013341137955730936	120269719004761.14
0.000133478085247088	119693744414694.58
0.00013354482428971155	118363034727912.72
0.00013361159670185642	119783740417075.95
0.00013367840250020735	120138075642793.38
0.00013374524170145743	119386339336844.9
0.00013381211432230816	119649326481088.73
0.0001338790203794693	118415942059185.75
