#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004999995352664813	1692855630620.045
0.0005002495350341145	1644010858020.1707
0.0005004996598016315	1714146618782.7385
0.0005007499096315323	1612035315976.2727
0.000501000284586348	1622128834757.5808
0.0005012507847286412	1595589490393.538
0.0005015014101210055	1642660075919.7122
0.000501752160826066	1673820110528.5068
0.000502003036906479	1685632124393.7678
0.0005022540384249321	1565025400840.847
0.0005025051654441446	1635929178489.5286
0.0005027564180268666	1659270517541.8171
0.00050300779623588	1678872459155.5034
0.000503259300133998	1651374314549.0276
0.0005035109297840649	1615643893704.5735
0.0005037626852489569	1610159604847.618
0.0005040145665915814	1531936463581.0513
0.0005042665738748772	1503413149285.9329
0.0005045187071618146	1645300886489.8384
0.0005047709665153955	1645200483922.0803
0.0005050233519986532	1637148368693.6013
0.0005052758636746524	1657785614802.5466
0.0005055285016064897	1654666760822.5977
0.000505781265857293	1555011682944.44
0.0005060341564902215	1616948599194.692
0.0005062871735684666	1647650961447.7085
0.0005065403171552508	1580499246007.8596
0.0005067935873138284	1610297659491.3186
0.0005070469841074853	1565457153319.95
0.000507300507599539	1617483191555.3127
0.0005075541578533388	1594903131715.6187
0.0005078079349322655	1499800588878.8643
0.0005080618388997316	1615584121938.1233
0.0005083158698191814	1619758343209.4885
0.000508570027754091	1616531253139.7405
0.000508824312767968	1581243151242.6785
0.000509078724924352	1561277350494.292
0.0005093332642868142	1478517644250.9763
0.0005095879309189575	1573170033219.8079
0.000509842724884417	1462217269048.033
0.0005100976462468591	1520298291499.428
0.0005103526950699825	1559532850428.1787
0.0005106078714175175	1563294543898.3179
0.0005108631753532263	1553708317217.2808
0.0005111186069409029	1587189739068.9082
0.0005113741662443733	1580019640896.4197
0.0005116298533274955	1567803805931.603
0.0005118856682541592	1571151959330.2522
0.0005121416110882862	1544374095493.6477
0.0005123976818938303	1533158519846.8672
0.0005126538807347772	1542644770048.9294
0.0005129102076751445	1540028101340.3503
0.0005131666627789821	1425229838529.7183
0.0005134232461103716	1496492983217.946
0.0005136799577334268	1539467016235.267
0.0005139367977122935	1553268846274.1077
0.0005141937661111496	1544301159271.7751
0.0005144508629942051	1528730835074.9326
0.0005147080884257022	1447980750764.5457
0.000514965442469915	1456887004892.5818
0.00051522292519115	1485906366444.7214
0.0005154805366537455	1518224428778.7126
0.0005157382769220724	1507229413432.9304
0.0005159961460605334	1487889513869.3508
0.0005162541441335637	1469041045723.8596
0.0005165122712056304	1522687603793.2466
0.0005167705273412332	1474460436599.822
0.0005170289126049039	1488392861680.0615
0.0005172874270612062	1485659886571.2356
0.0005175460707747368	1473006007512.8213
0.0005178048438101242	1503853775726.8677
0.0005180637462320292	1476303403413.04
0.0005183227781051452	1468789901658.4329
0.0005185819394941978	1284474887667.508
0.0005188412304639448	1418487862810.1116
0.0005191006510791768	1493260120394.1023
0.0005193602014047163	1483289086797.737
0.0005196198815054186	1470313757186.6255
0.0005198796914461713	1407801367408.6047
0.0005201396312918943	1446637585466.156
0.0005203997011075402	1453623973169.4285
0.000520659900958094	1478467128309.2202
0.000520920230908573	1475487974002.9185
0.0005211806910240273	1352379872465.1812
0.0005214412813695393	1409897160670.5479
0.0005217020020102241	1466877280429.9426
0.0005219628530112292	1454451259374.3035
0.0005222238344377348	1407147180840.1038
0.0005224849463549536	1411347203019.3499
0.0005227461888281311	1430857042088.578
0.0005230075619225452	1371269872985.2954
0.0005232690657035065	1444910945607.155
0.0005235307002363582	1421930511771.5989
0.0005237924655864763	1406975950653.9282
0.0005240543618192695	1329003719109.6123
0.0005243163890001791	1379181810479.3137
0.0005245785471946792	1397963090229.599
0.0005248408364682764	1415526889641.4375
0.0005251032568865105	1431016163694.1812
0.0005253658085149537	1334713672448.9963
0.0005256284914192112	1309958308487.7683
0.0005258913056649208	1418028794628.9858
0.0005261542513177532	1400647715903.7766
0.0005264173284434121	1401102292384.8013
0.0005266805371076337	1395859035451.5825
0.0005269438773761875	1298673542769.1235
0.0005272073493148756	1405992392782.0378
0.0005274709529895329	1359461924589.718
0.0005277346884660276	1397399024225.514
0.0005279985558102607	1394649810992.3958
0.0005282625550881658	1344095167672.0571
0.0005285266863657099	1313784790840.7812
0.0005287909497088927	1375382285185.8137
0.0005290553451837471	1387791358288.7085
0.000529319872856339	1368651870042.489
0.0005295845327927671	1365260820282.5952
0.0005298493250591635	1374817597361.0586
0.000530114249721693	1329203136000.004
0.0005303793068465538	1370422983747.793
0.000530644496499977	1371038673014.9856
0.000530909818748227	1367804056405.6196
0.0005311752736576011	1303859701215.5366
0.0005314408612944299	1354965265517.631
0.000531706581725077	1353132434325.0935
0.0005319724350159395	1360583347943.9995
0.0005322384212334475	1303712963480.097
0.0005325045404440642	1343995582523.03
0.0005327707927142863	1350341530094.2375
0.0005330371781106434	1347809978045.515
0.0005333036966996987	1313650112158.9492
0.0005335703485480485	1307600905652.2563
0.0005338371337223225	1222879726244.4182
0.0005341040522891836	1314058841224.7534
0.0005343711043153281	1327485610157.4626
0.0005346382898674857	1321564632310.963
0.0005349056090124195	1323715650140.2896
0.0005351730618169257	1262607569525.4817
0.0005354406483478342	1313820031515.261
0.000535708368672008	1275105422057.1223
0.000535976222856344	1302315890237.0085
0.0005362442109677722	1233803564637.9053
0.000536512333073256	1315918466157.0828
0.0005367805892397926	1304310128928.622
0.0005370489795344125	1301050576526.2078
0.0005373175040241796	1253639749353.3435
0.0005375861627761917	1301359418681.6768
0.0005378549558575798	1259964220704.2383
0.0005381238833355085	1287729199790.693
0.0005383929452771763	1255674148708.1306
0.0005386621417498148	1288421127863.144
0.0005389314728206896	1262321386148.195
0.0005392009385570999	1282779027102.7212
0.0005394705390263783	1280941318445.7234
0.0005397402742958915	1246070714800.555
0.0005400101444330394	1283920694119.952
0.0005402801495052559	1280786228029.7917
0.0005405502895800085	1278406631073.3586
0.0005408205647247985	1218789300020.6929
0.0005410909750071609	1174781429033.234
0.0005413615204946644	1267368449644.898
0.0005416322012549117	1250133964164.6365
0.0005419030173555391	1202095123609.531
0.0005421739688642169	1227768649194.3374
0.000542445055848649	1246610705328.9377
0.0005427162783765733	1132642924923.7795
0.0005429876365157615	1254104080531.4521
0.0005432591303340193	1224940028706.0771
0.0005435307598991863	1220564164583.9727
0.0005438025252791359	1186836167773.8804
0.0005440744265417754	1225958519735.2222
0.0005443464637550462	1218944887870.6472
0.0005446186369869237	1241704919528.3176
0.0005448909463054171	1239082415180.258
0.0005451633917785697	1235030518103.067
0.000545435973474459	1198010109935.7883
0.0005457086914611961	1208050151218.1245
0.0005459815458069267	1177322406448.6924
0.0005462545365798302	1223838102833.1343
0.00054652766384812	1222400049012.3271
0.0005468009276800441	1197882510820.239
0.0005470743281438841	1166957793965.4805
0.0005473478653079559	1218503824940.3684
0.0005476215392406098	1210289532607.9292
0.0005478953500102301	1184283956303.3926
0.0005481692976852351	1200064649276.1528
0.0005484433823340777	1191234669642.134
0.0005487176040252448	1203351762667.2205
0.0005489919628272574	1199132496994.657
0.0005492664588086709	1179391926274.425
0.0005495410920380753	1149417603886.4067
0.0005498158625840943	1161672665887.7747
0.0005500907705153862	1189962931772.011
0.0005503658159006438	1187616119474.6062
0.0005506409988085941	1173005077987.1023
0.0005509163193079984	1182122626101.9753
0.0005511917774676524	1181446304637.4092
0.0005514673733563861	1166845737500.0735
0.0005517431070430642	1155650409595.8914
0.0005520189785965857	1172035735548.8625
0.000552294988085884	1132302352397.8408
0.0005525711355799269	1154069543925.5305
0.0005528474211477168	1137951350069.6777
0.0005531238448582906	1164814385229.553
0.0005534004067807197	1096536863755.2241
0.00055367710698411	1163380901549.1238
0.000553953945537602	1161023076149.0325
0.0005542309225103708	1112010681286.5457
0.000554508037971626	1116306471750.8596
0.0005547852919906117	1143970579209.6362
0.000555062684636607	1139392104304.1558
0.0005553402159789253	1134987958126.7246
0.0005556178860869147	1142688338279.6514
0.0005558956950299581	1145307248669.2957
0.000556173642877473	1077312754315.5234
0.0005564517296989118	1106039418686.9128
0.0005567299555637612	1121486715619.9163
0.0005570083205415431	1137803328529.5225
0.0005572868247018138	1133947146669.9849
0.0005575654681141647	1126353555639.335
0.0005578442508482218	1120747528022.9924
0.0005581231729736459	1113526376697.301
0.0005584022345601328	1105435025268.6008
0.0005586814356774128	1123977285664.478
0.0005589607763952514	1118448166980.609
0.000559240256783449	1104472692600.7888
0.0005595198769118407	1112382568941.7544
0.0005597996368502966	1095552473525.1025
0.0005600795366687217	1111223420450.802
0.000560359576437056	1050423575017.9066
0.0005606397562252745	1090587945786.2478
0.0005609200761033871	1083273952247.9938
0.0005612005361414387	1104897315122.5225
0.0005614811364095094	1100314210673.9734
0.0005617618769777141	1061396823239.085
0.0005620427579162029	1071889879033.1007
0.0005623237792951609	1090498304310.6682
0.0005626049411848084	1088971168774.4554
0.0005628862436554008	1091453012435.4122
0.0005631676867772285	1085473271897.2028
0.000563449270620617	1080401066038.3181
0.0005637309952559273	1044652218390.292
0.0005640128607535553	1079922477795.0953
0.000564294867183932	1060247118894.1294
0.0005645770146175239	1074632640314.2832
0.0005648593031248327	1066637958837.5444
0.000565141732776395	1050025273636.985
0.0005654243036427831	1073734380920.6046
0.0005657070157946045	1070172119355.2922
0.0005659898693025018	1060828251720.7972
0.000566272864237153	1057556716393.0717
0.0005665560006692716	1051070878020.0444
0.0005668392786696061	1025489542442.5879
0.0005671226983089409	1053163923448.3771
0.0005674062596580954	1053938509082.0562
0.0005676899627879244	1050123990849.6705
0.0005679738077693183	1054474715058.8699
0.0005682577946732029	1036192721793.2964
0.0005685419235705395	1049211650146.96
0.0005688261945323247	1047481682397.1953
0.0005691106076295909	1046472112859.1259
0.0005693951629334057	1026622283580.1434
0.0005696798605148724	994438732185.3743
0.0005699647004451298	1022393982766.4976
0.0005702496827953524	1037144003855.6656
0.00057053480763675	1033502497999.258
0.0005708200750405684	1033515356125.3546
0.0005711054850780886	998909728823.4768
0.0005713910378206277	990066752459.7617
0.000571676733339538	1019734001664.1935
0.0005719625717062077	1017664846871.6002
0.0005722485529920608	1003218736077.3811
0.0005725346772685569	1022267638400.0691
0.0005728209446071911	1013018081311.9515
0.0005731073550794947	1014969635822.74
0.0005733939087570344	987398088278.2504
0.0005736806057114129	978219502759.8036
0.0005739674460142686	1012692479860.0444
0.0005742544297372757	1010852940553.08
0.0005745415569521443	1007401103770.7572
0.0005748288277306203	1006842975462.7826
0.0005751162421444855	1004971320837.411
0.0005754038002655578	996378247419.9713
0.0005756915021656905	980088230850.4329
0.0005759793479167733	996350257906.8849
0.0005762673375907316	994009266491.0162
0.0005765554712595269	994130836896.9781
0.0005768437489951566	993104354263.1157
0.0005771321708696542	987007110336.7512
0.000577420736955089	969126087064.7004
0.0005777094473235666	969210968109.287
0.0005779983020472283	968919319017.2974
0.0005782873011982519	976477505236.1555
0.000578576444848851	979991448275.009
0.0005788657330712755	977541536038.5055
0.000579155165937811	975452173897.8622
0.0005794447435207799	970430000889.8445
0.0005797344658925403	966518645259.8557
0.0005800243331254866	967135998303.9716
0.0005803143452920493	969453246414.8184
0.0005806045024646953	968645294110.4492
0.0005808948047159276	955322863205.5817
0.0005811852521182855	954466167202.2372
0.0005814758447443446	962614287068.6014
0.0005817665826667167	955185341377.6885
0.00058205746595805	920225645707.5995
0.000582348494691029	956056523337.1974
0.0005826396689383746	954245107225.207
0.0005829309887728437	952915806109.2285
0.0005832224542672301	948700733634.5901
0.0005835140654943637	926477119126.6238
0.0005838058225271108	919046446433.8976
0.0005840977254383743	933733646057.7555
0.0005843897743010934	944369889713.1729
0.000584681969188244	936785414445.494
0.0005849743101728381	940641382905.9725
0.0005852667973279245	935250385889.6061
0.0005855594307265884	923428650048.6993
0.0005858522104419517	931812928555.8793
0.0005861451365471727	925133189636.7196
0.0005864382091154463	905926957366.4144
0.000586731428220004	928281178364.1243
0.000587024793934114	926391387947.0521
0.000587318306331081	890061792667.284
0.0005876119654842465	919812165992.7949
0.0005879057714669886	908939908648.3319
0.0005881997243527221	912840128019.4785
0.0005884938242148984	918773243910.9003
0.0005887880711270058	915735728006.5083
0.0005890824651625693	907967873584.157
0.0005893770063951506	889373851899.4532
0.0005896716948983481	906648999354.0297
0.0005899665307457973	908246024662.2006
0.0005902615140111701	899222765755.1671
0.0005905566447681757	899048479278.9988
0.0005908519230905597	883989613730.0549
0.0005911473490521049	893365563560.7323
0.000591442922726631	897914428571.1776
0.0005917386441879943	879973163615.7062
0.0005920345135100883	889653843702.3419
0.0005923305307668433	894052762033.663
0.0005926266960322267	893891086292.38
0.0005929230093802428	888841792563.1719
0.0005932194708849328	882768641861.7504
0.0005935160806203753	888477860322.0076
0.0005938128386606855	863496960560.1309
0.0005941097450800158	885044962628.4855
0.0005944067999525558	877271956874.9663
0.0005947040033525321	871193716252.1863
0.0005950013553542082	863650716872.2258
0.0005952988560318853	875120812089.863
0.0005955965054599013	845126606218.0032
0.0005958943037126311	870801143055.4398
0.0005961922508644874	857395869389.6625
0.0005964903469899196	859442447875.3687
0.0005967885921634146	869478680015.7294
0.0005970869864594963	861796053269.3021
0.000597385529952726	862070676911.3884
0.0005976842227177024	857407472400.7377
0.0005979830648290612	856941909360.3701
0.0005982820563614757	860564635199.9957
0.0005985811973896564	842236409163.6467
0.0005988804879883512	857831556876.0404
0.0005991799282323454	856381842106.0585
0.0005994795181964615	852281675694.288
0.0005997792579555597	842404147170.1996
0.0006000791475845375	850216175357.3748
0.0006003791871583297	845288763512.0043
0.0006006793767519089	845018555557.5398
0.0006009797164402848	846001112010.9086
0.0006012802062985049	836524199938.9324
0.0006015808464016542	838101066406.0729
0.000601881636824855	838228686682.2462
0.0006021825776432674	837517318458.9752
0.000602483668932089	834713292274.1113
0.000602784910766555	836322680609.7539
0.0006030863032219383	834525046160.1937
0.0006033878463735492	826983576810.192
0.000603689540296736	827611582015.6425
0.0006039913850668843	821395553131.1753
0.0006042933807594177	824366464541.4519
0.0006045955274497974	827142443088.5186
0.0006048978252135223	802615523774.0496
0.000605200274126129	823390694121.712
0.0006055028742631921	821872994289.2428
0.0006058056257003236	818112380460.9907
0.0006061085285131738	817032554285.361
0.0006064115827774303	816279248622.0664
0.000606714788568819	813088083009.5592
0.0006070181459631034	809774093708.4609
0.0006073216550360849	806230571646.6779
0.0006076253158636029	810607367894.5314
0.0006079291285215347	808184003043.5571
0.0006082330930857954	801457306901.0321
0.0006085372096323382	787212932625.7136
0.0006088414782371544	801687336978.5023
0.0006091458989762729	795479281436.2687
0.000609450471925761	798532278315.0176
0.0006097551971617239	798069778843.7439
0.0006100600747603048	771756261114.3282
0.0006103651047976849	783249413760.4226
0.0006106702873500837	781465272448.6039
0.0006109756224937587	789430600960.5891
0.0006112811103050056	774998034593.128
0.000611586750860158	790830760674.7183
0.0006118925442355881	786018704430.8627
0.0006121984905077058	787005848786.6912
0.0006125045897529596	783692991340.55
0.0006128108420478361	762881131037.0001
0.0006131172474688599	775519293021.5159
0.0006134238060925944	779041700755.3689
0.0006137305179956406	774832548738.3701
0.0006140373832546383	777953665415.1002
0.0006143444019462656	776810188682.3966
0.0006146515741472387	775324776551.4469
0.0006149588999343123	768304607745.7983
0.0006152663793842794	762467715864.1436
0.0006155740125739715	770532804956.1525
0.0006158817995802584	769206348340.911
0.0006161897404800485	764658222617.8269
0.0006164978353502885	765181576369.9965
0.0006168060842679636	764559610547.3176
0.0006171144873100975	763028864800.3962
0.0006174230445537526	759408598248.6377
0.0006177317560760294	759885722277.058
0.0006180406219540674	757537611418.7926
0.0006183496422650443	757484064370.7369
0.0006186588170861768	752396745846.824
0.0006189681464947199	753051411778.744
0.0006192776305679672	752453658025.318
0.0006195872693832512	747950389797.6738
0.0006198970630179428	749299052822.3602
0.0006202070115494517	748401018251.4816
0.0006205171150552264	746994918122.6782
0.000620827373612754	744595780502.1584
0.0006211377872995604	741758238142.2448
0.0006214483561932102	742946376362.9929
0.0006217590803713068	740330042649.5013
0.0006220699599114924	730629860331.0159
0.000622380994891448	732951220684.2258
0.0006226921853888938	737066349019.5443
0.0006230035314815882	731004582589.9127
0.000623315033247329	733389237949.5216
0.0006236266907639526	731747339609.2323
0.0006239385041093346	724184433354.3877
0.0006242504733613892	723455641759.6989
0.0006245625985980698	723997292927.2712
0.0006248748798973688	722652145386.7904
0.0006251873173373175	725062781485.7197
0.0006254999109959861	724016709837.9607
0.000625812660951484	722897648496.2792
0.0006261255672819596	720635451858.4008
0.0006264386300656006	711653269043.649
0.0006267518493806334	717262666220.0461
0.0006270652253053237	717249625767.8121
0.0006273787579179763	715717982588.2839
0.0006276924472969352	712922342378.2948
0.0006280062935205836	712871850329.5017
0.0006283202966673438	711129515964.1908
0.0006286344568156775	707007676182.9725
0.0006289487740440853	707518708806.7269
0.0006292632484311073	705443301091.6113
0.0006295778800553229	704714815777.5327
0.0006298926689953505	696533908630.1188
0.0006302076153298481	702074788200.3094
0.000630522719137513	701520668614.0173
0.0006308379804970817	698839358125.6887
0.0006311533994873302	694491876254.4205
0.0006314689761870738	694749596322.3228
0.0006317847106751673	694283140727.4932
0.0006321006030305049	694995653356.9504
0.0006324166533320201	693194655632.9843
0.0006327328616586861	691521212299.603
0.0006330492280895155	690851530673.883
0.0006333657527035602	688983182070.76
0.0006336824355799119	687496572341.1381
0.0006339992767977018	685897387451.8136
0.0006343162764361007	685338161285.6304
0.0006346334345743187	678394243337.0032
0.0006349507512916059	682864474667.018
0.0006352682266672516	681712013846.2571
0.0006355858607805852	675628707443.2654
0.0006359036537109755	677588072760.2717
0.0006362216055378309	675617383984.5049
0.0006365397163405998	676499680857.6318
0.00063685798619877	675237661687.4606
0.0006371764151918693	668473258819.5671
0.0006374950033994652	671758087234.5988
0.0006378137509011649	670271992252.5867
0.0006381326577766154	668166949515.0713
0.0006384517241055037	667594906589.598
0.0006387709499675564	667316857782.9583
0.0006390903354425402	665884866434.6128
0.0006394098806102614	663974999907.5244
0.0006397295855505665	662969008513.7074
0.0006400494503433418	660809271048.1758
0.0006403694750685134	659584711259.5282
0.0006406896598060476	659423188888.2568
0.0006410100046359506	656114240568.3394
0.0006413305096382685	657059657865.5358
0.0006416511748930876	655760628322.9662
0.0006419720004805341	653777078014.3644
0.0006422929864807744	651183315120.4078
0.0006426141329740147	650521923317.334
0.0006429354400405017	650465280655.5858
0.000643256907760522	647955762687.6162
0.0006435785362144022	641160423923.6211
0.0006439003254825094	646007795166.0996
0.0006442222756452506	645279622906.2524
0.0006445443867830732	643782638556.9689
0.0006448666589764647	639923192054.407
0.0006451890923059528	641000925232.6809
0.0006455116868521058	637530511558.3206
0.0006458344426955318	638171417537.7335
0.0006461573599168795	635970749512.3302
0.0006464804385968378	635891081920.722
0.0006468036788161363	635552961232.3226
0.0006471270806555443	633617139017.2643
0.000647450644195872	626682982515.8239
0.00064777436951797	630850396553.9225
0.0006480982567027289	630118862768.7246
0.0006484223058310802	620567476066.4142
0.0006487465169839957	626598078407.8094
0.0006490708902424877	626202101922.6542
0.0006493954256876088	623039796616.8942
0.0006497201234004526	624451706744.8762
0.0006500449834621528	619984100670.4438
0.0006503700059538838	619162613213.78
0.0006506951909568607	618832235625.519
0.0006510205385523391	618196124853.1328
0.0006513460488216153	617943368025.2452
0.000651671721846026	615446206269.2639
0.000651997557706949	615528282893.6147
0.0006523235564858024	614573515086.5803
0.0006526497182640453	611293016226.0382
0.0006529760431231773	611021050103.7997
0.0006533025311447389	608366608349.4849
0.0006536291824103112	608289479478.9753
0.0006539559970015163	608344454718.1732
0.000654282975000017	606713300621.6833
0.0006546101164875169	605726792531.3839
0.0006549374215457606	603288212373.1536
0.0006552648902565334	600630188015.881
0.0006555925227016617	602887027357.8966
0.0006559203189630124	600972304707.1849
0.0006562482791224939	599532196027.4703
0.0006565764032620551	597498897853.049
0.0006569046914636862	597978630069.8535
0.000657233143809418	595903948739.6372
0.0006575617603813227	593988828294.1431
0.0006578905412615133	594417184330.193
0.000658219486532144	592929736424.0033
0.00065854859627541	591671468483.8461
0.0006588778705735477	591074782419.1096
0.0006592073095088344	587640523085.3253
0.0006595369131635889	588858714144.7153
0.0006598666816201706	586909842681.3376
0.0006601966149609806	582556752217.5377
0.000660526713268461	582562550732.189
0.0006608569766250953	583279992324.7177
0.0006611874051134078	581034527827.4463
0.0006615179988159644	580549762757.6115
0.0006618487578153723	580128569272.0323
0.00066217968219428	579536384412.7539
0.0006625107720353771	575903604972.7057
0.0006628420274213948	576319130387.2064
0.0006631734484351054	573089935469.6364
0.0006635050351593229	574266292038.4657
0.0006638367876769025	572778016755.2097
0.000664168706070741	571415644059.3329
0.0006645007904237763	568497603710.1198
0.0006648330408189881	568550765310.96
0.0006651654573393976	568419860072.4678
0.0006654980400680673	567270430853.7708
0.0006658307890881012	566465818597.0359
0.0006661637044826453	566233931429.996
0.0006664967863348866	565033585898.9498
0.000666830034728054	563722056611.5087
0.0006671634497454179	560920373107.1741
0.0006674970314702905	558955764936.7401
0.0006678307799860256	560476725908.7653
0.0006681646953760187	558235729953.1752
0.0006684987777237066	558213032172.174
0.0006688330271125685	557418778944.3889
0.0006691674436261247	555346509863.8301
0.0006695020273479377	555235054962.2021
0.0006698367783616116	552820220499.7546
0.0006701716967507924	550795051165.7191
0.0006705067825991677	551881119667.604
0.0006708420359904673	551012342040.597
0.0006711774570084624	547564253349.94885
0.0006715130457369666	548793670304.2872
0.000671848802259835	547730565718.50244
0.000672184726660965	544165188800.6688
0.0006725208190242953	545425227271.25256
0.0006728570794338074	543391886641.799
0.0006731935079735242	540873627457.6024
0.0006735301047275109	542432478678.78143
0.0006738668697798746	540857394912.7675
0.0006742038032147645	539855255823.8959
0.0006745409051163719	538259165033.5767
0.00067487817556893	537202778737.6825
0.0006752156146567145	536061244856.68427
0.0006755532224640428	533751799842.29834
0.0006758909990752748	534755669805.23413
0.0006762289445748124	532727081736.7389
0.0006765670590470998	531894989435.49384
0.0006769053425766233	530755935121.0394
0.0006772437952479116	528420388215.5816
0.0006775824171455355	528620617996.276
0.0006779212083541082	527774292938.189
0.0006782601689582853	526520033214.86255
0.0006785992990427644	526704842245.6604
0.0006789385986922858	525240516963.3904
0.0006792780679916319	524433656019.52704
0.0006796177070256277	523412191596.61426
0.0006799575158791404	522646744775.63336
0.00068029749463708	520626414720.187
0.0006806376433843985	520564088412.7873
0.0006809779622060907	518163939269.46747
0.0006813184511871937	517660233293.22894
0.0006816591104127872	517568930684.3116
0.0006819999399679936	516467079389.4439
0.0006823409399379775	515558959364.894
0.0006826821104079465	513887591305.8666
0.0006830234514631503	513174754255.9784
0.0006833649631888818	512203883609.34393
0.0006837066456704762	511378095311.2789
0.0006840484989933114	510206327676.6194
0.000684390523242808	508307376125.32184
0.0006847327185044294	508575465696.7865
0.0006850750848636816	507052402751.24536
0.0006854176224061133	506181063506.0163
0.0006857603312173164	505545152578.3337
0.000686103211382925	503948282101.8611
0.0006864462629886164	503153327670.51276
0.0006867894861201107	501386587913.4483
0.0006871328808631707	501155832415.34753
0.0006874764473036023	500667254587.3188
0.000687820185527254	499599127907.7572
0.0006881640956200177	497500399502.3474
0.0006885081776678276	497065240963.82556
0.0006888524317566615	496614336612.069
0.0006891968579725398	495777864980.84216
0.0006895414564015261	494486811332.9412
0.0006898862271297268	493680161558.2326
0.0006902311702432916	492862343336.7939
0.0006905762858284132	491134720543.48566
0.0006909215739713273	491006507040.455
0.000691267034758313	489168096708.10657
0.000691612668275692	488664936910.5694
0.0006919584746098298	488110117958.52924
0.0006923044538471347	487092506139.6184
0.0006926506060740582	485487262169.3668
0.0006929969313770952	484658759860.61426
0.0006933434298427837	484205474793.64874
0.000693690101557705	482182319454.1834
0.0006940369466084839	481191926048.1087
0.000694383965081788	481026340166.7556
0.000694731157064329	480224121020.895
0.0006950785226428611	479230310071.13965
0.0006954260619041825	478400409638.22894
0.0006957737749351345	476683399639.3789
0.000696121661822602	476250680933.70325
0.0006964697226535132	475582770828.0558
0.00069681795751484	474669804026.45044
0.0006971663664935973	473976126975.90094
0.0006975149496768441	472484219934.7596
0.0006978637071516824	471913140065.77124
0.0006982126390052582	470884969034.9695
0.0006985617453247608	470301043621.0311
0.0006989110261974231	468706792215.85535
0.0006992604817105218	467709892583.73535
0.000699610111951377	466951609860.9044
0.0006999599170073526	466414932243.77094
0.0007003098969658563	465643919377.5161
0.0007006600519143391	464624063281.7144
0.0007010103819402963	463885207411.10126
0.0007013608871312664	462080908512.5767
0.000701711567574832	458828118465.74274
0.0007020624233586194	461123722553.32153
0.0007024134545702987	458381939037.69336
0.0007027646612975838	459084502375.2697
0.0007031160436282326	458320301152.8804
0.0007034676016500467	457525799777.7174
0.0007038193354508717	456554008874.5607
0.000704171245118597	455498263497.0411
0.0007045233307411563	454837451326.8726
0.0007048755924065269	453992620461.3041
0.0007052280302027302	452230247226.522
0.0007055806442178316	451638320444.3395
0.0007059334345399404	451279223262.90436
0.0007062864012572104	450433200026.16455
0.000706639544457839	449557443240.3446
0.0007069928642300679	448179590990.8948
0.0007073463606621828	447578401118.33
0.0007077000338425139	446592503223.4997
0.0007080538838594351	446040094728.2865
0.0007084079108013648	444973279939.6763
0.0007087621147567654	444234658672.6457
0.0007091164958141437	443414683426.14764
0.0007094710540620508	442355745738.406
0.0007098257895890818	441637639336.5642
0.0007101807024838763	440810342751.9376
0.0007105357928351182	439976647724.8089
0.0007108910607315357	439022924946.6517
0.0007112465062619014	438210505908.44855
0.0007116021295150324	437385131472.3775
0.0007119579305797898	436216159025.7284
0.0007123139095450797	435313976555.56433
0.0007126700664998522	432363566117.92847
0.0007130264015331021	433895112473.7912
0.0007133829147338685	432988961289.45703
0.0007137396061912355	431717243312.1795
0.0007140964759943311	431365488887.10144
0.0007144535242323282	430471358481.16925
0.0007148107509944443	429137963267.645
0.0007151681563699415	428732888694.15515
0.0007155257404481264	427816957865.433
0.0007158835033183504	427013786440.7861
0.0007162414450700095	426402212725.74304
0.0007165995657925445	424912313908.1211
0.0007169578655754407	423947161987.3315
0.0007173163445082283	423652646970.8856
0.0007176750026804824	422924104929.06506
0.0007180338401818226	421826190055.7035
0.0007183928571019135	421250580866.0161
0.0007187520535304645	420486646400.1585
0.0007191114295572297	419555322347.1469
0.0007194709852720082	418828406087.90826
0.0007198307207646442	417847558109.7971
0.0007201906361250265	417163995970.30286
0.000720550731443089	415608747747.322
0.0007209110068088104	415441787062.8872
0.0007212714623122148	414699658013.7767
0.0007216320980433709	413688701754.8344
0.0007219929140923926	412346523182.3949
0.0007223539105494387	412144990697.46405
0.0007227150875047134	411577666033.4725
0.0007230764450484658	410406143907.96484
0.00072343798327099	409984180899.80304
0.0007237997022626255	409203789582.3917
0.0007241616021137567	408446642071.1694
0.0007245236829148136	407498940195.803
0.0007248859447562709	406508914875.3571
0.000725248387728649	405914460557.47253
0.0007256110119225134	404853363386.95667
0.0007259738174284746	401673042918.8455
0.0007263368043371888	403488921802.84875
0.0007266999727393574	402628224541.2238
0.000727063322725727	401939276412.98364
0.0007274268543870898	401215157246.4156
0.0007277905678142833	400395728263.8268
0.0007281544630981904	399623064371.44794
0.0007285185403297394	398879086406.2771
0.0007288827995999042	398116829674.73334
0.0007292472409997042	397373637869.6685
0.000729611864620204	396491510305.3026
0.000729976670552514	395800548434.6329
0.0007303416588877903	395033169464.09375
0.0007307068297172342	394180548431.3007
0.0007310721831320928	393330006440.0355
0.0007314377192236587	392657792995.3039
0.0007318034380832706	391937575460.5423
0.0007321693398023121	391116882893.43066
0.0007325354244722132	390171663089.9652
0.0007329016921844493	389586358588.44196
0.0007332681430305414	387793705070.8108
0.0007336347771020567	386860485043.44135
0.0007340015944906076	387226279705.1668
0.0007343685952878529	385991264048.8937
0.0007347357795854968	385844048613.60364
0.0007351031474752894	385081337358.91956
0.000735470699049027	384264407161.80585
