#Wavelength (cm)	Flux (erg s-1 cm-3)
9.923704769263454e-05	320284977680073.4
9.928666621648085e-05	318677619929644.2
9.933630954958909e-05	317269440295441.75
9.938597770436388e-05	317342941746323.56
9.943567069321605e-05	314045004944527.4
9.948538852856265e-05	316853787857670.4
9.953513122282693e-05	317163156304574.3
9.958489878843834e-05	316402092479601.5
9.963469123783256e-05	317371666407917.3
9.968450858345147e-05	316299513189613.7
9.973435083774318e-05	312830281351326.25
9.978421801316204e-05	315713033711241.5
9.983411012216862e-05	316057833788675.44
9.98840271772297e-05	315205672795795.3
9.99339691908183e-05	313670266199818.5
9.998393617541372e-05	315062041729478.8
0.00010003392814350142	313719924570813.6
0.00010008394510757317	311795594789757.25
0.00010013398708012696	312147370536499.1
0.00010018405407366701	314943535272447.56
0.00010023414610070384	314368182791619.06
0.0001002842631737542	311851795387279.0
0.00010033440530534107	310207495240543.7
0.00010038457250799374	306661725098686.1
0.00010043476479424773	307490276747575.75
0.00010048498217664485	292868384564652.75
0.00010053522466773316	284399856467507.3
0.00010058549228006703	300386761468483.9
0.00010063578502620706	301784053590470.5
0.00010068610291872015	304228988492807.25
0.0001007364459701795	310002532522013.56
0.0001007868141931646	308717631335370.2
0.00010083720760026117	309163051856590.1
0.0001008876262040613	308280401960288.5
0.00010093807001716332	308216160350177.2
0.0001009885390521719	307483521337008.9
0.00010103903332169797	304664450020184.44
0.00010108955283835881	304896566381511.2
0.00010114009761477798	307663582937102.3
0.00010119066766358536	307137612469358.94
0.00010124126299741715	304548739421857.1
0.00010129188362891586	305986784516910.56
0.00010134252957073032	307614531417895.8
0.00010139320083551568	306420925575479.3
0.00010144389743593344	306185306807912.25
0.0001014946193846514	296610724652722.94
0.00010154536669434372	303436794771257.8
0.00010159613937769089	301993797633976.5
0.00010164693744737973	298021077816696.75
0.00010169776091610341	301732923398113.75
0.00010174860979656146	303849949562306.06
0.00010179948410145973	304093035601398.56
0.00010185038384351045	295133460109312.3
0.0001019013090354322	297781099444651.9
0.00010195225968994991	298977419585781.3
0.00010200323581979488	299325941383590.25
0.00010205423743770477	300105690958640.3
0.00010210526455642362	300182698296603.94
0.00010215631718870182	295581722775363.4
0.00010220739534729617	293362116965334.0
0.00010225849904496981	298870325346571.25
0.00010230962829449229	299737726519608.06
0.00010236078310863953	300000387110056.1
0.00010241196350019385	298365114325976.44
0.00010246316948194394	299396302315758.75
0.00010251440106668491	299823001495294.6
0.00010256565826721825	300450031551070.25
0.00010261694109635184	299253091934356.75
0.00010266824956690001	299227291815804.94
0.00010271958369168345	297472050307459.75
0.00010277094348352929	298088400564197.6
0.00010282232895527105	298414380726772.9
0.00010287374011974868	293080472490878.56
0.00010292517698980855	292956552865170.3
0.00010297663957830344	297441928824204.25
0.00010302812789809259	295756266404019.0
0.00010307964196204164	295029624312517.8
0.00010313118178302265	295435511403379.7
0.00010318274737391416	295581490156639.4
0.0001032343387476011	295609320135615.1
0.0001032859559169749	289389178595330.1
0.00010333759889493338	287406336171862.5
0.00010338926769438085	291379436007005.75
0.00010344096232822804	286085545804891.4
0.00010349268280939215	289072299882579.6
0.00010354442915079683	293488272346202.56
0.00010359620136537223	291371357228814.44
0.00010364799946605491	292568712432256.0
0.00010369982346578793	291167703611136.56
0.00010375167337752082	281471397161992.25
0.00010380354921420957	288465129611759.6
0.00010385545098881667	291758109419053.2
0.00010390737871431107	292055941640848.2
0.00010395933240366821	286365130924705.3
0.00010401131206987004	287451171100616.3
0.00010406331772590498	289242756599186.7
0.00010411534938476792	288538061213853.4
0.0001041674070594603	289612293509880.2
0.00010421949076299002	289524308122659.6
0.00010427160050837151	284926939865441.44
0.0001043237363086257	286812506772184.44
0.00010437589817678	287773770070805.06
0.00010442808612586838	288741198070486.25
0.00010448030016893131	287340110872279.9
0.00010453254031901577	286273117783758.94
0.00010458480658917528	276414610272920.22
0.00010463709899246986	282388275338068.44
0.00010468941754196609	284878111337136.6
0.00010474176225073706	279411564509014.3
0.00010479413313186243	285182423614314.5
0.00010484653019842835	284144250879325.7
0.00010489895346352756	284118452802325.75
0.00010495140294025932	285183229445000.7
0.00010500387864172944	284571530134791.0
0.0001050563805810503	282678587567792.3
0.00010510890877134081	282891439299188.6
0.00010516146322572647	283350122255823.56
0.00010521404395733933	281820238091843.3
0.000105266650979318	283317749850232.56
0.00010531928430480765	279380855757620.1
0.00010537194394696006	280618201707706.47
0.00010542462991893353	282625113400992.4
0.00010547734223389299	282792085192792.7
0.00010553008090500993	281825563049741.94
0.00010558284594546244	281558361617432.0
0.00010563563736843516	281890550526500.75
0.00010568845518711937	281080444970338.06
0.00010574129941471293	277633057596261.2
0.00010579417006442028	278147336731828.7
0.00010584706714945248	268884770202899.78
0.0001058999906830272	261880073701935.06
0.00010595294067836871	277128246680415.25
0.00010600591714870789	279345948292479.3
0.00010605892010728224	265921630667272.72
0.00010611194956733588	275428343402636.0
0.00010616500554211955	278300221761908.22
0.0001062180880448906	276912560968817.5
0.00010627119708891303	273293032744363.62
0.00010632433268745748	270740459224495.16
0.00010637749485380121	276816538646501.88
0.0001064306836012281	277966339922680.53
0.0001064838989430287	277071117793012.8
0.00010653714089250021	277109823279583.25
0.00010659040946294645	272710608467470.03
0.00010664370466767792	266755970044865.47
0.00010669702652001174	272650014433523.9
0.00010675037503327174	274019800272829.56
0.00010680375022078837	274867171245285.44
0.00010685715209589875	264409160095077.8
0.0001069105806719467	259220886746144.44
0.00010696403596228267	255247188479224.56
0.0001070175179802638	267195321389976.47
0.00010707102673925394	264133142020913.56
0.00010712456225262356	265759451885187.2
0.00010717812453374986	271169098123411.88
0.00010723171359601673	267860744569928.66
0.00010728532945281473	262737479426788.06
0.00010733897211754114	260066467935634.75
0.0001073926416035999	271268490301686.7
0.00010744633792440169	268740299727704.97
0.00010750006109336389	265822015456439.9
0.00010755381112391056	258362482092450.6
0.0001076075880294725	269418420117707.3
0.00010766139182348723	270240806312063.97
0.00010771522251939897	267556099637657.8
0.00010776908013065866	269697179734096.34
0.00010782296467072398	267415596698253.62
0.00010787687615305935	256187417620713.94
0.00010793081459113587	263915695156473.53
0.00010798477999843143	263718929626776.25
0.00010803877238843064	266218497797042.28
0.00010809279177462485	263600673846821.34
0.00010814683817051215	247617809635861.38
0.0001082009115895974	265057713562848.34
0.00010825501204539219	263304870378349.78
0.00010830913955141488	248793094164867.0
0.00010836329412119058	262139484590922.2
0.00010841747576825117	263200951256309.56
0.0001084716845061353	257984628934942.7
0.00010852592034838836	264618079234200.84
0.00010858018330856255	265575705055947.12
0.00010863447340021683	263377058307444.44
0.00010868879063691694	255290887396301.78
0.00010874313503223539	243874993633019.16
0.00010879750659975151	262200898087214.34
0.00010885190535305138	256573649856202.62
0.00010890633130572789	254204460458524.5
0.00010896078447138075	258293848725336.38
0.00010901526486361643	261512422810060.28
0.00010906977249604823	262319612257941.62
0.00010912430738229625	260636651765300.53
0.0001091788695359874	250907953765923.72
0.00010923345897075538	258749583810595.53
0.00010928807570024075	254341756869215.56
0.00010934271973809087	249346508788953.12
0.00010939739109795991	233814598200491.84
0.00010945208979350889	240417401134710.53
0.00010950681583840564	251224326882421.12
0.00010956156924632483	251799307082653.1
0.00010961635003094798	249239645627496.6
0.00010967115820596345	246485136236101.72
0.00010972599378506643	248888093520957.44
0.00010978085678195896	251678924780439.4
0.00010983574721034993	238569152922467.2
0.0001098906650839551	250389629717000.47
0.00010994561041649707	253708332442620.56
0.00011000058322170531	252680999631671.4
0.00011005558351331616	252979834915735.28
0.0001101106113050728	252535649913802.16
0.00011016566661072533	247665208818376.8
0.00011022074944403069	240115508338473.47
0.0001102758598187527	248970606898393.62
0.00011033099774866207	251277724833275.62
0.0001103861632475364	252558445833790.03
0.00011044135632916017	250604523020981.5
0.00011049657700732474	247749419785146.38
0.0001105518252958284	251755947366446.38
0.00011060710120847631	248923123040557.75
0.00011066240475908055	251105674584097.2
0.00011071773596146009	250480534269592.25
0.00011077309482944081	251894983228911.78
0.00011082848137685552	249076476118334.53
0.00011088389561754394	250310008666398.47
0.00011093933756535271	247152889507879.7
0.00011099480723413537	250580173769432.88
0.00011105030463775243	248187682320459.0
0.0001111058297900713	249172441225816.25
0.00011116138270496634	250037075188219.12
0.00011121696339631882	242765797929168.84
0.00011127257187801698	248318272098259.3
0.00011132820816395598	242828684980718.44
0.00011138387226803795	247183204054811.53
0.00011143956420417196	249197658166827.28
0.00011149528398627405	246029458785883.1
0.00011155103162826717	247757645032170.78
0.0001116068071440813	243465929362963.66
0.00011166261054765333	248556458919981.8
0.00011171844185292715	247010527013218.47
0.00011177430107385361	246085297257865.7
0.00011183018822439053	246611356557478.22
0.00011188610331850273	237406514705797.03
0.00011194204637016198	240407626876487.47
0.00011199801739334705	240646373490821.75
0.00011205401640204371	242833347511103.47
0.00011211004341024473	244602535844547.6
0.00011216609843194984	244317613052887.2
0.00011222218148116581	245715084758371.16
0.00011227829257190638	243655303310877.16
0.00011233443171819234	244220303127600.84
0.00011239059893405143	245662312942022.28
0.00011244679423351844	241686152427914.38
0.0001125030176306352	241542169152559.53
0.0001125592691394505	229097455063128.56
0.00011261554877402022	235781406218858.4
0.00011267185654840723	242083982289744.5
0.00011272819247668143	244908622255555.2
0.00011278455657291976	240830004732088.97
0.00011284094885120621	241507929500556.1
0.0001128973693256318	240115374187451.47
0.00011295381801029462	231576370988835.22
0.00011301029491929976	235458745999211.66
0.0001130668000667594	239997894212274.06
0.00011312333346679277	236773870940909.25
0.00011317989513352616	237982979385191.2
0.00011323648508109291	240672902746830.4
0.00011329310332363345	241032562996053.94
0.00011334974987529526	232299485329677.03
0.0001134064247502329	236986009253749.0
0.000113463127962608	240221966247032.78
0.0001135198595265893	238457827268675.28
0.00011357661945635258	235894273109291.06
0.00011363340776608075	239836966156813.06
0.00011369022446996378	239185719531948.72
0.00011374706958219876	235782498106245.5
0.00011380394311698985	233693765661102.2
0.00011386084508854835	231173811848143.6
0.00011391777551109261	233479868343859.94
0.00011397473439884815	233395729585781.34
0.00011403172176604757	229190788423761.97
0.00011408873762693059	228622052458785.66
0.00011414578199574405	234838490855042.2
0.00011420285488674191	235545227793285.28
0.00011425995631418528	230281689335403.47
0.00011431708629234237	234901034705067.12
0.00011437424483548854	233030485458753.97
0.00011443143195790628	227548429550549.88
0.00011448864767388523	233113273878991.4
0.00011454589199772217	234102799307845.97
0.00011460316494372102	234181031169463.06
0.00011466046652619287	234955951676795.66
0.00011471779675945596	234552755785302.0
0.00011477515565783569	232498754288946.84
0.0001148325432356646	231784842074234.0
0.00011488995950728243	232063102216029.53
0.00011494740448703606	233832713198828.12
0.00011500487818927958	233936861999744.22
0.00011506238062837421	230824367416405.2
0.00011511991181868839	233360060619479.12
0.00011517747177459773	231927586572021.3
0.00011523506051048501	230761804900481.47
0.00011529267804074025	229934096617421.38
0.00011535032437976061	232465037963739.7
0.00011540799954195048	230901684663744.9
0.00011546570354172146	232938655445337.1
0.0001155234363934923	231363707635636.78
0.00011558119811168904	231382140091742.47
0.00011563898871074489	230684482681298.34
0.00011569680820510025	231519183391246.1
0.0001157546566092028	230892762632861.56
0.0001158125339375074	229401736681560.28
0.00011587044020447616	229728519617090.72
0.0001159283754245784	224400391933998.7
0.00011598633961229068	219800087780815.38
0.00011604433278209682	227614118250179.56
0.00011610235494848786	217723674059916.25
0.0001161604061259621	219336875377594.94
0.00011621848632902507	226626661541770.72
0.00011627659557218957	228427182292148.66
0.00011633473386997565	225710408625356.56
0.00011639290123691064	223742795774224.3
0.00011645109768752909	221470484786065.97
0.00011650932323637284	226620612803296.94
0.00011656757789799101	224832833060367.0
0.00011662586168694	221388055194926.6
0.00011668417461778346	225650546767924.3
0.00011674251670509234	222474732787401.5
0.00011680088796344489	225857441928773.12
0.0001168592884074266	225523326116272.44
0.00011691771805163031	218523250150772.7
0.00011697617691065613	218783728172111.44
0.00011703466499911145	223449957612385.56
0.00011709318233161099	225226717683452.84
0.00011715172892277678	224296076736807.25
0.00011721030478723817	224934711238235.72
0.00011726890993963178	223533806975681.2
0.00011732754439460159	224222565797427.1
0.00011738620816679889	223036440026912.66
0.00011744490127088229	222745073427376.47
0.00011750362372151773	218953996079766.53
0.00011756237553337848	213749125019381.47
0.00011762115672114517	220936730451862.38
0.00011767996729950574	222142620213088.1
0.00011773880728315549	218563347248648.22
0.00011779767668679706	217539850558015.53
0.00011785657552514045	210953204816889.84
0.00011791550381290302	220807149609691.2
0.00011797446156480946	221234421591595.2
0.00011803344879559186	220025023225568.2
0.00011809246551998966	220165037889073.28
0.00011815151175274965	215780448055240.2
0.00011821058750862601	220531712659548.4
0.00011826969280238031	209578120365984.84
0.0001183288276487815	204718295023931.53
0.00011838799206260588	218404678215673.28
0.00011844718605863718	216197306743046.06
0.00011850640965166649	217386671757719.84
0.00011856566285649231	218320019280348.0
0.00011862494568792055	218129101851478.6
0.0001186842581607645	218429050789889.6
0.00011874360028984488	217277044473938.28
0.0001188029720899898	215142633472653.72
0.00011886237357603479	198672229010767.78
0.0001189218047628228	213680798405656.6
0.0001189812656652042	210662135584391.75
0.0001190407562980368	216962660299970.12
0.00011910027667618581	216601853968695.38
0.0001191598268145239	217518844723265.06
0.00011921940672793116	216819249338581.75
0.00011927901643129512	216550398935742.16
0.00011933865593951076	216323003661181.7
0.00011939832526748051	215722245029725.8
0.00011945802443011424	215723154362324.0
0.00011951775344232929	213002371775543.66
0.00011957751231905045	210654147444846.3
0.00011963730107520996	214545395303300.72
0.00011969711972574756	214501526436208.53
0.00011975696828561043	204870878499367.38
0.00011981684676975324	206633553397075.16
0.00011987675519313812	200502326468608.6
0.00011993669357073468	200487022386258.53
0.00011999666191752004	213275889151448.22
0.00012005666024847879	211950133908519.34
0.00012011668857860302	210844290685926.06
0.0001201767469228923	212864701762388.84
0.00012023683529635375	212552295704439.4
0.00012029695371400193	209112342661469.88
0.00012035710219085892	196905389357436.84
0.00012041728074195435	207356835369560.44
0.00012047748938232532	210931903382373.2
0.00012053772812701647	211715553403558.03
0.00012059799699107997	210201558203249.38
0.0001206582959895755	209815746770538.3
0.00012071862513757028	209313131930888.66
0.00012077898445013906	209709176082793.84
0.00012083937394236412	191136466582139.5
0.0001208997936293353	199268125068470.78
0.00012096024352614996	208896348411737.62
0.00012102072364791303	204963837468612.16
0.00012108123400973698	200152480043819.22
0.00012114177462674184	206231542425942.3
0.00012120234551405522	206700058194189.16
0.00012126294668681224	208291554764879.2
0.00012132357816015565	207817343574317.62
0.00012138423994923572	208159247531441.06
0.00012144493206921033	208395588543715.5
0.00012150565453524493	207127662548130.88
0.00012156640736251255	207196524869735.53
0.0001216271905661938	207733062192414.94
0.00012168800416147689	206983370387035.44
0.00012174884816355762	206488138780620.62
0.0001218097225876394	206538435121247.22
0.00012187062744893321	205916696264956.66
0.00012193156276265766	204066578669220.75
0.00012199252854403899	202924672212960.62
0.000122053524808311	203851055563624.47
0.00012211455157071514	204336761342571.34
0.0001221756088465005	200894024974763.66
0.00012223669665092376	204951506668169.4
0.0001222978149992492	203448398262613.56
0.00012235896390674884	203909121116585.16
0.0001224201433887022	203857318131512.84
0.00012248135346039655	203256021738567.53
0.00012254259413712674	201724317027910.8
0.0001226038654341953	203409970625623.16
0.0001226651673669124	203044011601366.3
0.00012272649995059585	194944922968026.4
0.00012278786320057115	201488501078706.44
0.00012284925713217142	202561985521453.3
0.0001229106817607375	202694528023614.28
0.00012297213710161785	202533098536348.03
0.00012303362317016864	201765693488062.16
0.00012309513998175371	201844573601419.1
0.0001231566875517446	200688088209604.28
0.00012321826589552047	200268772434676.94
0.00012327987502846823	201089420012571.6
0.00012334151496598246	198991617940601.75
0.00012340318572346545	196831988266293.0
0.00012346488731632718	197624742198982.84
0.00012352661975998533	199335690753795.28
0.00012358838306986532	195556774867218.5
0.00012365017726140024	194019169107593.4
0.00012371200235003095	197248979889416.84
0.00012377385835120596	199649157174092.0
0.00012383574528038155	199760645708559.38
0.00012389766315302174	199047746610125.3
0.00012395961198459823	194414954577876.12
0.00012402159179059053	195805123840278.1
0.00012408360258648582	195971482054339.38
0.00012414564438777907	198032704669951.06
0.00012420771720997296	195451586053463.25
0.00012426982106857794	194044738709384.75
0.0001243319559791122	195500052809868.25
0.00012439412195710175	192903184648009.4
0.0001244563190180803	197656741648827.4
0.00012451854717758932	197177651792575.6
0.0001245808064511781	196958172572855.94
0.0001246430968544037	195821631525672.72
0.0001247054184028309	195483412877111.88
0.00012476777111203232	194368879837368.22
0.00012483015499758834	196383360762411.7
0.00012489257007508714	196082712849692.44
0.00012495501636012468	195395481759273.06
0.00012501749386830473	194391882617680.78
0.00012508000261523888	194944205167119.5
0.0001251425426165465	189597377679136.2
0.00012520511388785475	185654606817296.44
0.00012526771644479867	187819973841845.03
0.00012533035030302107	192591997258499.03
0.00012539301547817257	190947558239373.5
0.00012545571198591164	193491803433994.6
0.0001255184398419046	193044381947846.2
0.00012558119906182555	193170754943050.34
0.00012564398966135646	189328451138472.28
0.00012570681165618714	190284368631756.38
0.00012576966506201522	191711523108216.8
0.00012583254989454622	188387357483927.84
0.0001258954661694935	191539186751806.47
0.00012595841390257824	191478279213191.84
0.00012602139310952953	191807706152827.56
0.0001260844038060843	190036443855157.9
0.00012614744600798733	187451144157508.3
0.00012621051973099132	188924244884318.6
0.0001262736249908568	191480936442976.84
0.00012633676180335223	190902273036444.06
0.0001263999301842539	185947278930682.56
0.000126463130149346	188445422535428.7
0.00012652636171442066	187912780730452.28
0.00012658962489527786	189679833182631.66
0.0001266529197077255	189329977939250.34
0.00012671624616757935	188752041497821.97
0.00012677960429066312	188560417399551.56
0.00012684299409280845	185429323375309.16
0.00012690641558985486	188821344035613.38
0.00012696986879764979	188231164002206.62
0.0001270333537320486	188096560281447.7
0.0001270968704089146	185878991560527.25
0.00012716041884411905	187650603625629.2
0.0001272239990535411	188495101019118.7
0.00012728761105306786	188062931177512.47
0.0001273512548585944	187311765764269.25
0.0001274149304860237	185952654877925.12
0.0001274786379512667	186767379423869.88
0.00012754237727024233	187117748051212.47
0.00012760614845887743	187034313860646.25
0.00012766995153310685	186631820742116.4
0.0001277337865088734	186251370534981.7
0.00012779765340212784	185795579353812.94
0.00012786155222882888	185546991086494.7
0.00012792548300494328	184042611275974.75
0.00012798944574644576	183213098983464.8
0.00012805344046931897	181336450661698.03
0.0001281174671895536	175957825650105.62
0.00012818152592314837	164896289915588.88
0.00012824561668610995	159390881288271.5
0.00012830973949445298	174446244520066.7
0.0001283738943642002	180569747838042.6
0.0001284380813113823	181399323238675.1
0.00012850230035203798	181824363993675.25
0.000128566551502214	183329561204006.97
0.0001286308347779651	183503858096917.84
0.00012869515019535405	183516860189853.78
0.00012875949777045172	182320239926655.12
0.00012882387751933695	180802485509256.38
0.00012888828945809661	182905776402314.5
0.00012895273360282564	182481398815946.75
0.00012901720996962704	176016729310248.34
0.00012908171857461183	181390145790195.06
0.00012914625943389913	180615199410304.3
0.00012921083256361608	181474602276183.16
0.00012927543797989789	179782823976355.75
0.00012934007569888784	180615838491738.53
0.00012940474573673726	179474393985761.38
0.00012946944810960563	180706924160199.75
0.00012953418283366043	179771368869891.47
0.00012959894992507724	179801383803253.22
0.00012966374940003977	179340507550510.78
0.00012972858127473978	176868911666426.56
0.00012979344556537714	176777513546986.06
0.00012985834228815981	179973695022012.75
0.0001299232714593039	178979428068298.4
0.00012998823309503355	179709972369514.62
0.00013005322721158108	178542648256137.34
0.00013011825382518687	178979588942723.25
0.00013018331295209945	178811594517840.72
0.0001302484046085755	178989408219951.94
0.00013031352881087978	176760476705400.44
0.0001303786855752852	175548726717978.28
0.00013044387491807286	176857387367470.9
0.00013050909685553188	176941662682361.28
0.00013057435140395964	177428739071571.94
0.0001306396385796616	175689409804891.12
0.00013070495839895144	176450278305211.97
0.0001307703108781509	176725205293087.25
0.00013083569603358997	177311386219542.03
0.00013090111388160675	176583023818958.3
0.00013096656443854754	175952922251638.3
0.00013103204772076682	174143632179864.6
0.0001310975637446272	175962677712046.28
0.00013116311252649952	176312351313990.6
0.00013122869408276275	169015637422283.56
0.00013129430842980414	168981114532417.25
0.00013135995558401903	173036861488651.94
0.00013142563556181103	174915887606801.2
0.00013149134837959193	171302575854206.72
0.00013155709405378172	164907421317660.5
0.0001316228726008086	173530580990478.88
0.000131688684037109	174316083396425.1
0.00013175452837912755	174777949319668.6
0.0001318204056433171	169884588964985.16
0.00013188631584613877	173095948520233.2
0.00013195225900406184	173623416466494.4
0.00013201823513356385	172620075334269.56
0.0001320842442511306	172120042361222.75
0.00013215028637325618	171647313882540.28
0.0001322163615164428	172581833990084.53
0.00013228246969720103	173053679963297.12
0.00013234861093204962	173145585467537.3
0.00013241478523751563	173152040053544.44
0.00013248099263013437	172718061387434.3
0.00013254723312644944	171034649709495.3
0.00013261350674301266	172072307484665.8
0.00013267981349638416	170081611466505.66
0.00013274615340313234	170851122588733.5
0.0001328125264798339	171322144151652.03
0.00013287893274307382	164522921724025.03
0.00013294537220944535	167433126085490.72
0.00013301184489555005	168549360708374.62
0.00013307835081799782	169483720721899.44
0.00013314488999340682	170003723820205.3
0.0001332114624384035	162617087427764.78
0.00013327806816962272	168933853277907.2
0.00013334470720370752	169308596189498.56
0.00013341137955730936	170147969595458.34
0.000133478085247088	168989097912763.72
0.00013354482428971155	167288375730382.53
0.00013361159670185642	168994708658627.4
0.00013367840250020735	169355378364709.06
0.00013374524170145743	167810227425987.8
0.00013381211432230816	168810631857319.44
0.0001338790203794693	167271319094734.44
0.00013394595988965903	162503576538225.5
0.00013401293286960386	166407854936656.9
0.00013407993933603867	167853370473281.28
0.00013414697930570668	166748309055604.34
0.00013421405279535951	166861366086103.94
0.00013428115982175718	167453010537376.2
0.00013434830040166807	166731274983853.44
0.0001344154745518689	167531003401750.9
0.0001344826822891448	167302685606118.22
0.0001345499236302894	165944363459549.3
0.00013461719859210453	164837407664947.44
0.00013468450719140057	166421343425860.66
0.00013475184944499626	166107312884336.22
0.00013481922536971876	165978123615439.28
0.00013488663498240362	165738856770126.47
0.00013495407829989482	164362177860048.94
0.00013502155533904475	163263427847209.4
0.00013508906611671426	164510113835745.5
0.0001351566106497726	165651975215509.28
0.00013522418895509748	164806480605490.28
0.000135291801049575	164785954706710.03
0.00013535944695009978	164834607902521.0
0.00013542712667357482	164762835348805.88
0.0001354948402369116	161634561743342.5
0.00013556258765703004	163175323289152.12
0.00013563036895085855	162259428711836.7
0.00013569818413533398	160091994590504.66
0.00013576603322740163	163481961252437.97
0.0001358339162440153	163626732275360.4
0.00013590183320213732	162871660695063.06
0.0001359697841187384	162166867751232.62
0.00013603776901079776	161098528792428.1
0.00013610578789530314	162188251930494.1
0.0001361738407892508	162882134348810.03
0.0001362419277096454	162256396970590.12
0.0001363100486735002	158784591364423.4
0.00013637820369783696	161866677269647.94
0.00013644639279968587	159557255540332.8
0.0001365146159960857	160982472689324.12
0.00013658287330408373	161158136114933.2
0.00013665116474073576	160713738597926.12
0.0001367194903231061	158345406052201.62
0.00013678785006826765	161255455370518.66
0.00013685624399330178	156496102719173.97
0.0001369246721152984	160087569155408.47
0.00013699313445135605	157692191264273.88
0.00013706163101858171	158551510601778.47
0.000137130161834091	158373815239994.78
0.00013719872691500806	159123663015176.44
0.00013726732627846556	157774657158310.9
0.0001373359599416048	157183110315871.22
0.0001374046279215756	157324309868899.22
0.00013747333023553636	156257655195934.84
0.00013754206690065412	157333751222009.3
0.00013761083793410443	156366175068248.0
0.00013767964335307148	157216914787760.94
0.000137748483174748	158361459279907.3
0.00013781735741633536	157222328234273.62
0.00013788626609504353	158348599297123.4
0.00013795520922809103	157905353146475.16
0.00013802418683270506	156466958967370.47
0.00013809319892612142	157718719230834.7
0.00013816224552558448	156170833625681.75
0.00013823132664834726	157028862093678.2
0.00013830044231167142	155649429828337.7
0.00013836959253282725	156268809088450.4
0.00013843877732909365	157057069494185.5
0.0001385079967177582	154303758316043.25
0.00013857725071611705	155881896986102.5
0.0001386465393414751	154700996850286.34
0.00013871586261114582	153829918212310.56
0.00013878522054245137	155954592084715.12
0.0001388546131527226	155884106261380.94
0.00013892404045929896	155671975685923.1
0.0001389935024795286	152785499030442.03
0.00013906299923076835	153814798718514.53
0.00013913253073038372	154613690742993.47
0.00013920209699574892	154709943862408.12
0.00013927169804424678	154556850478128.03
0.0001393413338932689	154548662265602.66
0.00013941100456021552	153149542100940.06
0.00013948071006249563	153648503445382.66
0.00013955045041752687	151605471632375.75
0.00013962022564273564	153684090963883.22
0.000139690035755557	153071709462891.25
0.00013975988077343478	153729164733437.47
0.00013982976071382148	152777634069458.56
0.0001398996755941784	152276013201027.53
0.00013996962543197548	148246479824938.53
0.00014003961024469145	149910215041996.25
0.0001401096300498138	147731041708271.72
0.0001401796848648387	152896111655231.38
0.00014024977470727113	152362036001575.34
0.00014031989959462475	149896692295672.16
0.00014039005954442205	151659852043009.84
0.00014046025457419427	151451869795675.62
0.00014053048470148136	152202499199004.7
0.00014060074994383208	150824953332221.3
0.00014067105031880398	150168476756694.44
0.0001407413858439634	150099840345786.78
0.00014081175653688537	149971624036600.78
0.0001408821624151538	148675607803811.44
0.00014095260349636138	150312737370039.97
0.00014102307979810955	149688208375687.22
0.0001410935913380086	149974804330950.53
0.0001411641381336776	146072958244297.84
0.00014123472020274443	145729477577788.56
0.0001413053375628458	144798245028506.88
0.00014137599023162723	146380175770460.72
0.00014144667822674304	148314994228510.38
0.0001415174015658564	148409482323384.34
0.00014158816026663932	147296472071247.4
0.00014165895434677263	146421757715289.66
0.00014172978382394601	148105439981881.53
0.00014180064871585797	148443094943535.66
0.0001418715490402159	145810448867530.2
0.00014194248481473598	146912504540991.97
0.00014201345605714335	146473475411645.78
0.00014208446278517192	143698527561143.12
0.0001421555050165645	146783428603583.6
0.00014222658276907276	145907309796534.06
0.0001422976960604573	142639904636608.75
0.0001423688449084875	144218423336838.25
0.00014244002933094173	140328997503105.84
0.00014251124934560718	145851137491167.72
0.00014258250497027998	141128232819244.2
0.00014265379622276512	143144199716039.44
0.0001427251231208765	141715315505685.66
0.00014279648568243692	145582756482990.2
0.00014286788392527813	143137439007445.34
0.00014293931786724077	138871759298220.69
0.00014301078752617437	139971863315901.67
0.00014308229291993746	143143155629031.2
0.0001431538340663974	141850860886609.0
0.0001432254109834306	143687879020569.03
0.00014329702368892232	144841462114525.94
0.00014336867220076678	144090506254955.2
0.00014344035653686716	144019866534177.25
0.0001435120767151356	144048345581448.5
0.00014358383275349314	143314704463084.22
0.0001436556246698699	143663112560489.8
0.00014372745248220482	143879781021703.84
0.0001437993162084459	143028751049254.47
0.00014387121586655012	143637653189935.84
0.00014394315147448337	142993384876109.47
0.00014401512305022062	136714717366007.53
0.00014408713061174572	135567675348815.66
0.0001441591741770516	142493922003511.0
0.0001442312537641401	139038795590136.4
0.00014430336939102217	139714229174103.03
0.00014437552107571768	140418652885650.03
0.00014444770883625553	135991169933015.4
0.00014451993269067365	141961183803280.5
0.00014459219265701897	140942636457713.53
0.00014466448875334747	138667786650595.45
0.00014473682099772414	141690965277321.97
0.000144809189408223	140675309395101.62
0.0001448815940029271	137769454131759.03
0.00014495403479992857	139420657239888.06
0.00014502651181732854	136551766545094.52
0.0001450990250732372	138335891162588.47
0.0001451715745857738	135594776198243.95
0.00014524416037306668	138831077059561.84
0.0001453167824532532	138648803559272.77
0.00014538944084447982	139283389946231.69
0.00014546213556490206	131960573121006.05
0.0001455348666326845	136240423181499.84
0.00014560763406600084	134717518350538.73
0.00014568043788303384	137063158412118.34
0.00014575327810197535	137447707640113.78
0.00014582615474102633	138635173003969.62
0.00014589906781839685	138841342255391.98
0.00014597201735230602	135975620415613.72
0.00014604500336098218	134966470982784.1
0.00014611802586266266	137387605109650.33
0.000146191084875594	136830162979239.0
