#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8100449413411348e-05	29147234349.729473
1.810949963811805e-05	44352794844.86579
1.811855438793711e-05	86501985396.35107
1.8127613665131078e-05	395467200806.0974
1.8136677471963644e-05	273881546522.93732
1.8145745810699626e-05	99261706201.41997
1.8154818683604974e-05	38253682702.11729
1.8163896092946775e-05	41587170193.9612
1.8172978040993247e-05	29245760285.635323
1.818206453001374e-05	484270543.01897085
1.8191155562278746e-05	484270543.01897085
1.8200251140059885e-05	484270543.01897085
1.8209351265629913e-05	484270543.01897085
1.821845594126273e-05	484270543.01897085
1.822756516923336e-05	484270543.01897085
1.8236678951817974e-05	484270543.01897085
1.824579729129388e-05	484270543.01897085
1.8254920189939527e-05	484270543.01897085
1.8264047650034495e-05	484270543.01897085
1.827317967385951e-05	484270543.01897085
1.8282316263696437e-05	484270543.01897085
1.8291457421828284e-05	484270543.01897085
1.83006031505392e-05	484270543.01897085
1.8309753452114468e-05	484270543.01897085
1.8318908328840525e-05	484270543.01897085
1.8328067783004945e-05	484270543.01897085
1.8337231816896446e-05	484270543.01897085
1.8346400432804892e-05	484270543.01897085
1.8355573633021295e-05	484270543.01897085
1.8364751419837806e-05	484270543.01897085
1.8373933795547724e-05	484270543.01897085
1.8383120762445498e-05	484270543.01897085
1.839231232282672e-05	484270543.01897085
1.840150847898813e-05	484270543.01897085
1.8410709233227623e-05	484270543.01897085
1.8419914587844234e-05	484270543.01897085
1.8429124545138155e-05	484270543.01897085
1.8438339107410723e-05	484270543.01897085
1.8447558276964427e-05	484270543.01897085
1.845678205610291e-05	1349623075.9454348
1.846601044713096e-05	2321943410.7760935
1.8475243452354523e-05	2654291517.838879
1.84844810740807e-05	2807929438.2806864
1.849372331461774e-05	4880806169.497069
1.8502970176275048e-05	12314787464.682968
1.8512221661363186e-05	19515039409.29099
1.8521477772193865e-05	13887042400.67958
1.853073851107996e-05	13682356982.017736
1.85400038803355e-05	58307744312.288376
1.854927388227567e-05	29163068584.446224
1.8558548519216807e-05	9437011981.532146
1.8567827793476415e-05	1325474530.8597136
1.857711170737315e-05	1287326342.1447704
1.8586400263226837e-05	4852218679.725029
1.859569346335845e-05	9800928674.193058
1.860499131009013e-05	11852626620.824871
1.8614293805745173e-05	9555807692.81591
1.8623600952648045e-05	4434375014.575214
1.8632912753124368e-05	728341641.3589617
1.864222920950093e-05	728341641.3589617
1.8651550324105678e-05	5431456937.262379
1.866087609926773e-05	19496591357.2571
1.8670206537317362e-05	11079830700.422585
1.867954164058602e-05	29046855082.158577
1.868888141140631e-05	33482607995.32375
1.8698225852112013e-05	6000941902.648094
1.8707574965038066e-05	3131542630.816209
1.8716928752520584e-05	2945019515.859223
1.8726287216896845e-05	8232660848.405981
1.8735650360505294e-05	10625700072.418997
1.8745018185685546e-05	6499438011.986584
1.875439069477839e-05	2891379826.5510516
1.8763767890125777e-05	3241563585.404475
1.877314977407084e-05	4692265710.889127
1.8782536348957873e-05	5375794893.608539
1.879192761713235e-05	5375794893.608538
1.8801323580940917e-05	4716464828.186173
1.8810724242731387e-05	1988372158.3169923
1.8820129604852752e-05	1031980710.2110344
1.8829539669655178e-05	1031980710.2110344
1.8838954439490005e-05	1031980710.2110344
1.884837391670975e-05	1031980710.2110344
1.8857798103668104e-05	757635395.7796756
1.8867227002719936e-05	621223564.5078512
1.8876660616221296e-05	6868282997.028352
1.8886098946529405e-05	9533317310.737698
1.889554199600267e-05	24723771720.399563
1.890498976700067e-05	25462875426.116383
1.8914442261884167e-05	17493954194.179146
1.8923899483015108e-05	13245087419.870033
1.8933361432756614e-05	14600771241.381668
1.8942828113472993e-05	15360503364.825043
1.895229952752973e-05	9187551063.458736
1.8961775677293494e-05	20256210166.48991
1.897125656513214e-05	22247666170.19713
1.8980742193414706e-05	6077201997.777707
1.8990232564511414e-05	19938519855.67769
1.899972768079367e-05	63953682570.272675
1.9009227544634065e-05	19893027802.079544
1.901873215840638e-05	10947960557.787422
1.9028241524485583e-05	18995114855.646687
1.9037755645247825e-05	3604557812.837925
1.9047274523070447e-05	658951478.3840566
1.905679816033198e-05	658951478.3840566
1.9066326559412148e-05	658951478.3840566
1.9075859722691854e-05	658951478.3840566
1.90853976525532e-05	658951478.3840566
1.9094940351379477e-05	9290838814.766558
1.9104487821555166e-05	20393928491.757805
1.9114040065465943e-05	21431891964.940697
1.9123597085498675e-05	16806385023.827946
1.9133158884041423e-05	11417798899.39737
1.9142725463483443e-05	5455254717.710892
1.9152296826215183e-05	5228037549.859404
1.916187297462829e-05	5165007458.131554
1.9171453911115603e-05	7844039638.8444
1.918103963807116e-05	10791552542.458952
1.9190630157890195e-05	900618856.6064626
1.920022547296914e-05	900618856.6064626
1.9209825585705623e-05	1485716906.1271763
1.9219430498498476e-05	11647199332.966883
1.9229040213747725e-05	13389502724.716232
1.9238654733854597e-05	14047501920.243565
1.9248274061221524e-05	30643003605.62783
1.9257898198252132e-05	37541691457.90567
1.9267527147351256e-05	7424663677.720325
1.927716091092493e-05	288307030.4189633
1.928679949138039e-05	136557643.5390595
1.929644289112608e-05	136557643.5390595
1.930609111257164e-05	136557643.5390595
1.9315744158127925e-05	136557643.5390595
1.932540203020699e-05	136557643.5390595
1.9335064731222092e-05	136557643.5390595
1.93447322635877e-05	136557643.5390595
1.9354404629719492e-05	136557643.5390595
1.936408183203435e-05	136557643.5390595
1.9373763872950366e-05	136557643.5390595
1.938345075488684e-05	136557643.5390595
1.9393142480264283e-05	136557643.5390595
1.9402839051504414e-05	136557643.5390595
1.9412540471030167e-05	136557643.5390595
1.9422246741265682e-05	136557643.5390595
1.9431957864636313e-05	136557643.5390595
1.944167384356863e-05	136557643.5390595
1.9451394680490412e-05	1438654052.1319916
1.9461120377830654e-05	12841282696.797478
1.947085093801957e-05	37081018111.828835
1.948058636348858e-05	9983510395.919325
1.9490326656670322e-05	513725468.7972308
1.9500071819998655e-05	1834348659.523403
1.950982185590865e-05	21502243962.778534
1.9519576766836606e-05	12509626912.024733
1.9529336555220022e-05	45235416438.02073
1.9539101223497632e-05	17769877723.563805
1.954887077410938e-05	12817706979.609962
1.9558645209496434e-05	3218792291.611902
1.956842453210118e-05	3318207094.9545603
1.957820874436723e-05	4333223642.610897
1.9587997848739415e-05	4446705202.09569
1.9597791847663783e-05	3722427008.48019
1.9607590743587613e-05	3347730318.0022326
1.9617394538959407e-05	4090575269.347772
1.9627203236228885e-05	5463660926.400135
1.9637016837847e-05	4133722808.8575945
1.9646835346265922e-05	1431222943.494164
1.9656658763939055e-05	488228079.36571777
1.9666487093321025e-05	408665188.3524619
1.9676320336867685e-05	408665188.35246193
1.9686158497036118e-05	952884954.3059399
1.9696001576284634e-05	1424395512.9135656
1.9705849577072777e-05	1304104038.8523598
1.9715702501861313e-05	9495803146.580158
1.9725560353112244e-05	10036542584.316
1.97354231332888e-05	13843384230.080788
1.9745290844855444e-05	18284237439.13939
1.975516349027787e-05	22094256887.301224
1.976504107202301e-05	16192733519.650972
1.9774923592559017e-05	7282222582.837419
1.9784811054355294e-05	2801249685.231057
1.979470345988247e-05	841396690.9916397
1.980460081161241e-05	452583177.4161775
1.9814503112018216e-05	2250947056.344086
1.9824410363574226e-05	32956855070.735847
1.983432256875601e-05	34794021296.20297
1.984423973004039e-05	12474318763.03263
1.985416184990541e-05	12536645995.46119
1.986408893083036e-05	5253329322.393827
1.9874020975295773e-05	3836648592.7625847
1.988395798578342e-05	12832711763.609112
1.989389996477631e-05	35528141846.02838
1.9903846914758696e-05	44683528120.2009
1.9913798838216073e-05	25975471604.137577
1.992375573763518e-05	22261780538.64285
1.9933717615503998e-05	27407651290.338078
1.994368447431175e-05	27554375661.275166
1.9953656316548902e-05	26881193310.47398
1.9963633144707176e-05	22765126307.789425
1.9973614961279528e-05	24339452477.35135
1.9983601768760166e-05	24430044990.280285
1.9993593569644547e-05	15081561783.380991
2.000359036642937e-05	16114559698.821354
2.001359216161258e-05	13352766314.552225
2.0023598957693387e-05	7779988286.705211
2.0033610757172233e-05	7148247756.679309
2.004362756255082e-05	7859073732.965016
2.0053649376332095e-05	7384657219.131695
2.006367620102026e-05	16830468618.689175
2.007370803912077e-05	20271226949.641308
2.008374489314033e-05	11755862826.383526
2.00937867655869e-05	12889974205.507729
2.010383365896969e-05	8674185378.025791
2.0113885575799174e-05	16447751982.966942
2.0123942518587073e-05	22284735954.330948
2.0134004489846365e-05	14718090504.448616
2.014407149209129e-05	8780199963.694492
2.0154143527837334e-05	22165003748.38241
2.016422059960125e-05	19680122392.672806
2.017430270990105e-05	8708860076.426867
2.0184389861256e-05	17967805295.57488
2.0194482056186625e-05	34042406344.48912
2.0204579297214715e-05	32272190486.128365
2.021468158686332e-05	36177665519.12555
2.0224788927656752e-05	31415942070.47012
2.023490132212058e-05	13981063336.683094
2.024501877278164e-05	24464404335.97403
2.0255141282168027e-05	22284992564.05491
2.0265268852809112e-05	6809189189.020641
2.0275401487235515e-05	12678127254.063473
2.0285539187979133e-05	10040091630.007355
2.0295681957573123e-05	5112538259.093197
2.030582979855191e-05	7565805339.640469
2.0315982713451183e-05	3907340340.470518
2.0326140704807907e-05	14740683025.625032
2.033630377516031e-05	23954497804.59629
2.0346471927047887e-05	31608755490.947433
2.035664516301141e-05	26477151117.358734
2.0366823485592915e-05	38696555694.29389
2.037700689733571e-05	42284649352.54395
2.038719540078438e-05	32384397573.91897
2.039738899848477e-05	32430239196.09933
2.040758769298401e-05	26223305305.30774
2.04177914868305e-05	25083861816.077522
2.0428000382573915e-05	7048824558.435108
2.0438214382765202e-05	6442375328.714831
2.0448433489956585e-05	22655111995.978092
2.0458657706701563e-05	20152169640.990364
2.0468887035554914e-05	35343295687.453545
2.047912147907269e-05	18755929446.670467
2.0489361039812226e-05	7449306726.112037
2.0499605720332132e-05	36495797538.24478
2.0509855523192297e-05	14316000027.841848
2.052011045095389e-05	14025414182.371075
2.0530370506179368e-05	12503820523.402874
2.0540635691432456e-05	17224399523.95761
2.055090600927817e-05	8923483252.319054
2.056118146228281e-05	7656422727.381035
2.057146205301395e-05	11492170618.875587
2.0581747784040454e-05	21697174976.97115
2.0592038657932472e-05	17975635286.595978
2.0602334677261436e-05	11163645906.058176
2.0612635844600064e-05	10239308244.059256
2.0622942162522363e-05	12161569077.121384
2.0633253633603622e-05	7744955656.893971
2.0643570260420423e-05	9052075093.352196
2.0653892045550634e-05	11373072715.038616
2.0664218991573408e-05	15011115872.254976
2.0674551101069194e-05	22016010388.928165
2.068488837661973e-05	19354521436.327564
2.0695230820808038e-05	9373333920.47714
2.070557843621844e-05	10430110946.761364
2.071593122543655e-05	9588055890.10315
2.0726289191049265e-05	5596256101.216265
2.0736652335644787e-05	1477208728.402803
2.074702066181261e-05	337986599.34066284
2.0757394172143515e-05	337986599.34066284
2.0767772869229586e-05	337986599.34066284
2.07781567556642e-05	337986599.34066284
2.0788545834042032e-05	30686944813.104233
2.0798940106959053e-05	44336397023.97118
2.0809339577012533e-05	19875101987.942257
2.0819744246801037e-05	489724586.6964397
2.0830154118924436e-05	489724586.6964397
2.0840569195983895e-05	489724586.6964397
2.0850989480581887e-05	489724586.6964397
2.0861414975322177e-05	489724586.6964397
2.0871845682809836e-05	489724586.6964397
2.088228160565124e-05	489724586.6964397
2.0892722746454064e-05	489724586.6964397
2.090316910782729e-05	489724586.6964397
2.09136206923812e-05	489724586.6964397
2.0924077502727392e-05	711467042.9447008
2.0934539541478755e-05	1111101283.0479336
2.0945006811249495e-05	1254572138.0570912
2.0955479314655117e-05	1254572138.0570912
2.0965957054312445e-05	1254572138.0570912
2.09764400328396e-05	1420057442.284118
2.098692825285602e-05	1601448424.7255228
2.0997421716982447e-05	134560623099.65462
2.1007920427840937e-05	22847308694.88156
2.1018424388054857e-05	582427488.2266711
2.1028933600248883e-05	912680924.1537156
2.1039448067049006e-05	1930023945.715613
2.1049967791082528e-05	61098191089.63558
2.1060492774978068e-05	58883359665.83753
2.1071023021365554e-05	1640280808.499117
2.1081558532876237e-05	1640280808.499117
2.1092099312142674e-05	1640280808.499117
2.1102645361798746e-05	1640280808.499117
2.1113196684479646e-05	1640280808.499117
2.1123753282821886e-05	1640280808.499117
2.1134315159463296e-05	1640280808.499117
2.114488231704303e-05	1640280808.499117
2.1155454758201548e-05	1640280808.499117
2.116603248558065e-05	1640280808.499117
2.1176615501823437e-05	1640280808.499117
2.118720380957435e-05	1640280808.499117
2.1197797411479137e-05	1640280808.499117
2.1208396310184876e-05	1640280808.499117
2.1219000508339967e-05	1640280808.499117
2.1229610008594137e-05	34561325231.66307
2.1240224813598432e-05	49343660210.08037
2.125084492600523e-05	33669519.08283813
2.1261470348468234e-05	33669519.08283813
2.1272101083642466e-05	33669519.08283813
2.1282737134184286e-05	33669519.08283813
2.1293378502751376e-05	33669519.08283813
2.130402519200275e-05	33669519.08283813
2.1314677204598753e-05	33669519.08283813
2.132533454320105e-05	33669519.08283813
2.133599721047265e-05	33669519.08283813
2.1346665209077883e-05	33669519.08283813
2.1357338541682422e-05	889229700.1276468
2.1368017210953263e-05	1326114911.6100562
2.1378701219558738e-05	1359464434.6123831
2.1389390570168517e-05	1359464434.6123831
2.14000852654536e-05	1359464434.6123831
2.1410785308086328e-05	1359464434.6123831
2.142149070074037e-05	1359464434.6123831
2.143220144609074e-05	1359464434.6123831
2.1442917546813782e-05	1359464434.6123831
2.1453639005587186e-05	1359464434.6123831
2.1464365825089978e-05	19887044557.12268
2.147509800800252e-05	51316569343.029366
2.148583555700652e-05	83961517949.50168
2.1496578474785023e-05	55798370410.5377
2.1507326764022415e-05	114739000818.28998
2.1518080427404424e-05	178286986349.40155
2.1528839467618125e-05	13836074975.5878
2.1539603887351934e-05	14749773138.926714
2.1550373689295608e-05	29129469670.178947
2.1561148876140256e-05	923123493.130032
2.1571929450578324e-05	785461261.449847
2.1582715415303612e-05	785461261.449847
2.1593506773011262e-05	24554049941.0914
2.1604303526397767e-05	42763050354.33645
2.1615105678160964e-05	55744872122.04716
2.162591323100004e-05	29117081443.11666
2.163672618761554e-05	4217145397.773511
2.164754455070935e-05	3691546398.6142797
2.1658368322984703e-05	3691546398.6142797
2.1669197507146196e-05	3691546398.6142797
2.168003210589977e-05	5971403558.424543
2.1690872121952717e-05	52970525596.59515
2.170171755801369e-05	19275114020.922665
2.1712568416792698e-05	55237305.10773362
2.1723424701001094e-05	55237305.10773362
2.1734286413351595e-05	55237305.10773362
2.174515355655827e-05	55237305.10773362
2.1756026133336546e-05	55237305.10773362
2.1766904146403212e-05	55237305.10773362
2.1777787598476412e-05	55237305.10773362
2.178867649227565e-05	55237305.10773362
2.1799570830521787e-05	55237305.10773362
2.1810470615937045e-05	55237305.10773362
2.182137585124501e-05	55237305.10773362
2.1832286539170633e-05	55237305.10773362
2.1843202682440215e-05	55237305.10773362
2.1854124283781435e-05	55237305.10773362
2.1865051345923324e-05	55237305.10773362
2.1875983871596285e-05	55237305.10773362
2.188692186353208e-05	55237305.10773362
2.1897865324463845e-05	1453302179.5361755
2.1908814257126075e-05	1805032612.7452526
2.1919768664254637e-05	1810959924.3039691
2.1930728548586763e-05	1810959924.3039691
2.1941693912861056e-05	1810959924.3039691
2.1952664759817484e-05	1810959924.3039691
2.196364109219739e-05	1810959924.3039691
2.1974622912743488e-05	1314022833.039044
2.198561022419986e-05	75481159356.11671
2.199660302931196e-05	37771006634.62836
2.2007601330826612e-05	130282392053.95503
2.2018605131492026e-05	10532376499.101715
2.202961443405777e-05	87881184.29372172
2.2040629241274797e-05	87881184.29372172
2.2051649555895433e-05	87881184.29372172
2.206267538067338e-05	87881184.29372172
2.2073706718363718e-05	87881184.29372172
2.20847435717229e-05	87881184.29372172
2.2095785943508758e-05	87881184.29372172
2.2106833836480513e-05	87881184.29372172
2.211788725339875e-05	87881184.29372172
2.212894619702545e-05	87881184.29372172
2.2140010670123962e-05	96571001690.44138
2.215108067545902e-05	5878948408.027192
2.216215621579675e-05	10608656805.116291
2.217323729390465e-05	26847023004.936394
2.21843239125516e-05	67261348862.79969
2.2195416074507876e-05	55261006795.54272
2.2206513782545128e-05	10112297684.711397
2.22176170394364e-05	57231067211.05356
2.2228725847956116e-05	12137216202.470337
2.2239840210880094e-05	10855391426.88459
2.2250960130985532e-05	47150312597.999146
2.2262085611051022e-05	24612759574.536392
2.2273216653856546e-05	117467968.07568005
2.228435326218347e-05	117467968.07568005
2.2295495438814563e-05	117467968.07568005
2.230664318653397e-05	117467968.07568005
2.2317796508127236e-05	117467968.07568005
2.2328955406381298e-05	117467968.07568005
2.2340119884084488e-05	117467968.07568005
2.2351289944026528e-05	117467968.07568005
2.236246558899854e-05	117467968.07568005
2.237364682179304e-05	137030070.21319336
2.2384833645203935e-05	271020999.1274565
2.2396026062026537e-05	358086226.59573936
2.2407224075057548e-05	37859597705.04835
2.2418427687095074e-05	100250313192.44653
2.242963690093862e-05	187107179216.0081
2.2440851719389087e-05	56345072995.90857
2.245207214524878e-05	88948094055.38736
2.2463298181321406e-05	114829754714.68771
2.2474529830412066e-05	57477930960.28548
2.248576709532727e-05	30106666103.629433
2.2497009978874933e-05	122368011017.60701
2.250825848386437e-05	157965026195.83298
2.2519512613106303e-05	1040660157.7097571
2.2530772369412855e-05	26323227055.612682
2.254203775559756e-05	19153602360.562855
2.2553308774475358e-05	5339241422.754956
2.2564585428862593e-05	7085095964.399077
2.2575867721577022e-05	2881815576.079138
2.2587155655437808e-05	171758188504.42703
2.2598449233265526e-05	86248281765.56355
2.2609748457882158e-05	115480669271.63968
2.26210533321111e-05	107774204034.5175
2.2632363858777153e-05	52316073645.03842
2.264368004070654e-05	86868705222.05997
2.2655001880726893e-05	101408454303.09773
2.2666329381667255e-05	168863665101.30103
2.2677662546358088e-05	287673557561.9874
2.2689001377631268e-05	87253092707.74225
2.270034587832008e-05	131125357400.46365
2.271169605125924e-05	30838599333.925114
2.2723051899284867e-05	950933992.0092858
2.2734413425234506e-05	950933992.0092858
2.274578063194712e-05	950933992.0092858
2.2757153522263095e-05	950933992.0092858
2.2768532099024225e-05	950933992.0092858
2.2779916365073737e-05	142241593402.72183
2.2791306323256273e-05	163080697303.93423
2.28027019764179e-05	51421178577.32236
2.281410332740611e-05	108763115660.47522
2.282551037906981e-05	124133215627.15121
2.2836923134259345e-05	162333941037.32077
2.2848341595826473e-05	207541152849.14294
2.2859765766624386e-05	55072479371.93095
2.2871195649507698e-05	51420604758.78349
2.288263124733245e-05	35440289315.67488
2.2894072562956116e-05	34501568628.86209
2.2905519599237594e-05	77731242994.02524
2.291697235903721e-05	75715713187.82155
2.2928430845216727e-05	30861782203.41697
2.2939895060639333e-05	8271885766.44176
2.2951365008169653e-05	80621920262.51427
2.2962840690673737e-05	35986561025.968704
2.297432211101907e-05	39091221726.949745
2.298580927207458e-05	87871113717.4305
2.2997302176710615e-05	137366047196.99077
2.300880082779897e-05	9676977430.885284
2.302030522821287e-05	32412464194.918148
2.3031815380826975e-05	74450953458.46887
2.3043331288517387e-05	1751242858.4499195
2.3054852954161643e-05	1751242858.4499195
2.3066380380638722e-05	1751242858.4499195
2.307791357082904e-05	1751242858.4499195
2.3089452527614453e-05	1832750411.080314
2.3100997253878258e-05	10060733073.621696
2.3112547752505196e-05	19876432906.435272
2.3124104026381446e-05	3637132224.96722
2.3135666078394637e-05	21627151376.712807
2.3147233911433832e-05	44057302438.71142
2.315880752838955e-05	50270671542.03783
2.3170386932153744e-05	149433498733.00513
2.318197212561982e-05	72915899621.234
2.319356311168263e-05	59327579461.44585
2.320515989323847e-05	91316558150.5046
2.3216762473185087e-05	53362410397.46079
2.3228370854421677e-05	82946773152.02066
2.3239985039848885e-05	7916707972.046848
2.3251605032368808e-05	66415193413.22148
2.326323083488499e-05	107430183445.83383
2.3274862450302433e-05	132305653888.89075
2.3286499881527583e-05	118463022006.09555
2.3298143131468347e-05	12181500113.941101
2.330979220303408e-05	81706634606.64952
2.3321447099135593e-05	181959504075.65784
2.333310782268516e-05	231908820158.3182
2.33447743765965e-05	514025370892.35345
2.3356446763784796e-05	228101694630.11426
2.3368124987166688e-05	190305758229.70428
2.337980904966027e-05	64396935377.79468
2.3391498954185098e-05	165884525552.61066
2.340319470366219e-05	93326321483.16643
2.341489630101402e-05	59216424264.20099
2.3426603749164526e-05	100301427912.26505
2.3438317051039107e-05	248041196550.29947
2.3450036209564624e-05	427133766681.2876
2.3461761227669405e-05	73507541314.91527
2.3473492108283238e-05	23202342541.48704
2.348522885433738e-05	313584005106.8617
2.3496971468764546e-05	179517923963.8181
2.3508719954498927e-05	387740955331.48834
2.3520474314476176e-05	202664081157.63803
2.3532234551633413e-05	83732086403.45154
2.354400066890923e-05	21086183820.039803
2.3555772669243685e-05	150326755179.48785
2.3567550555578306e-05	85333181964.62804
2.3579334330856093e-05	193645068134.99716
2.359112399802152e-05	77887706339.32043
2.360291956002053e-05	402858635079.5732
2.361472101980054e-05	360362243683.4887
2.362652838031044e-05	181699589708.06165
2.3638341644500592e-05	19590993436.613083
2.3650160815322842e-05	224036133717.97995
2.36619858957305e-05	316622532108.1955
2.3673816888678366e-05	146625373323.23334
2.3685653797122704e-05	168823329422.2245
2.3697496624021265e-05	262471450635.01187
2.3709345372333274e-05	69240966080.31598
2.372120004501944e-05	85058514650.08946
2.373306064504195e-05	209783974731.02213
2.374492717536447e-05	277963675196.1373
2.375679963895215e-05	141933416836.49426
2.3768678038771627e-05	28824774165.397873
2.3780562377791013e-05	34696839378.73018
2.379245265897991e-05	162360950250.3523
2.3804348885309397e-05	286842297392.4161
2.381625105975205e-05	184744162217.95963
2.3828159185281923e-05	593150712921.2279
2.3840073264874563e-05	200069648156.4512
2.3851993301507e-05	71039453911.70197
2.386391929815775e-05	124904953934.1889
2.387585125780683e-05	82714024224.02075
2.388778918343573e-05	279835193985.13367
2.3899733078027446e-05	4750737579.257037
2.3911682944566458e-05	105546905703.15181
2.3923638786038738e-05	164917015014.7212
2.3935600605431756e-05	28418705911.419987
2.394756840573447e-05	61214149977.70782
2.3959542189937338e-05	422195092061.4131
2.3971521961032306e-05	146821086022.7808
2.398350772201282e-05	148239873766.68497
2.3995499475873825e-05	240143447284.9693
2.400749722561176e-05	132787061887.99799
2.4019500974224566e-05	67115210541.69458
2.403151072471168e-05	317271948664.8498
2.4043526480074035e-05	199600529671.51495
2.405554824331407e-05	295890102212.9251
2.4067576017435727e-05	327422205728.2584
2.4079609805444443e-05	120970369419.01085
2.4091649610347163e-05	223225111059.25104
2.4103695435152335e-05	172068140681.42914
2.411574728286991e-05	238086709464.48303
2.4127805156511343e-05	52919094598.412445
2.41398690590896e-05	82686325650.34703
2.4151938993619143e-05	26861346559.47588
2.4164014963115952e-05	124209904846.36768
2.417609697059751e-05	153095618179.24332
2.4188185019082808e-05	205297316198.3424
2.4200279111592347e-05	96427937123.3217
2.4212379251148143e-05	195420357432.29913
2.4224485440773717e-05	79097682485.0496
2.4236597683494103e-05	101471376674.0979
2.424871598233585e-05	177808168080.08887
2.4260840340327016e-05	97015406150.98839
2.427297076049718e-05	193129697306.5016
2.4285107245877427e-05	219075281368.82556
2.4297249799500364e-05	244412806513.12415
2.4309398424400115e-05	157858050889.41687
2.4321553123612315e-05	134902936901.22037
2.433371390017412e-05	203253068432.59866
2.4345880757124207e-05	191023736052.66296
2.4358053697502766e-05	126770079743.43596
2.4370232724351518e-05	116119103871.35126
2.438241784071369e-05	138033229515.4082
2.4394609049634047e-05	149624150320.66315
2.4406806354158863e-05	94140803991.29158
2.4419009757335942e-05	116979672726.56012
2.443121926221461e-05	175150474968.14645
2.4443434871845717e-05	223126054730.4095
2.4455656589281638e-05	226298723352.0025
2.446788441757628e-05	288741635613.0213
2.4480118359785066e-05	317831853232.8137
2.4492358418964957e-05	233699899686.7018
2.4504604598174437e-05	297492811361.13696
2.451685690047352e-05	302329852466.7
2.4529115328923757e-05	210370713765.25867
2.4541379886588218e-05	161549857396.53757
2.455365057653151e-05	217077503540.37418
2.4565927401819774e-05	300724717235.2842
2.4578210365520682e-05	241693340885.30084
2.459049947070344e-05	261214283162.7563
2.4602794720438792e-05	217839619565.32156
2.461509611779901e-05	229908319358.228
2.4627403665857908e-05	153226364336.4896
2.4639717367690836e-05	146193171941.74115
2.465203722637468e-05	208200905006.71774
2.4664363244987867e-05	169563868869.59467
2.467669542661036e-05	165335044865.14456
2.4689033774323663e-05	300520901582.12463
2.4701378291210825e-05	179152811943.17065
2.4713728980356428e-05	188164169791.0199
2.4726085844846605e-05	184343607604.76212
2.4738448887769026e-05	208784531890.29333
2.475081811221291e-05	168952732982.62808
2.4763193521269013e-05	194073733753.50446
2.4775575118029645e-05	251105780414.61743
2.478796290558866e-05	533338170651.7939
2.4800356887041454e-05	241020218848.5843
2.4812757065484974e-05	202957128517.66156
2.4825163444017716e-05	330092446276.76215
2.4837576025739724e-05	200962959019.13113
2.4849994813752594e-05	321278951236.352
2.486241981115947e-05	220528423512.173
2.4874851021065046e-05	210801415593.10205
2.488728844657558e-05	201811031305.1446
2.4899732090798865e-05	194966558457.948
2.4912181956844263e-05	146988852911.43726
2.4924638047822683e-05	227377685276.06528
2.4937100366846594e-05	507684001849.2716
2.4949568917030017e-05	244987485137.1206
2.496204370148853e-05	200807354768.91916
2.497452472333927e-05	334783792931.1637
2.4987011985700938e-05	199923109704.66483
2.4999505491693787e-05	139646834764.29794
2.501200524443963e-05	82351244791.26317
2.502451124706185e-05	197385107441.51907
2.5037023502685378e-05	207577792926.8213
2.5049542014436717e-05	177110817284.5949
2.5062066785443934e-05	283421198013.69086
2.5074597818836654e-05	251089827946.1693
2.5087135117746072e-05	261542251994.53848
2.5099678685304945e-05	202325903834.2132
2.5112228524647596e-05	211383880292.3558
2.512478463890992e-05	245559384549.05444
2.5137347031229372e-05	204239666714.10028
2.5149915704744984e-05	359116768859.1942
2.5162490662597355e-05	242728107398.5996
2.5175071907928653e-05	267108633166.287
2.5187659443882616e-05	228579897191.1305
2.5200253273604556e-05	204659884662.77988
2.5212853400241355e-05	208357638789.90228
2.5225459826941474e-05	288565586564.0521
2.523807255685494e-05	239937931676.01892
2.525069159313337e-05	289193506442.4339
2.5263316938929933e-05	340842357085.9281
2.5275948597399396e-05	261519648718.00085
2.5288586571698093e-05	223281427635.7489
2.530123086498394e-05	274653169968.3438
2.531388148041643e-05	268481198286.94147
2.5326538421156636e-05	256208928747.093
2.5339201690367213e-05	242598194179.71866
2.5351871291212395e-05	316660665607.7138
2.5364547226858e-05	259607587078.96536
2.537722950047143e-05	292805428257.22974
2.5389918115221663e-05	323171917905.48846
2.5402613074279272e-05	504154948239.31287
2.541531438081641e-05	274601065800.2879
2.5428022038006817e-05	435729902082.25214
2.544073604902582e-05	442343787363.9009
2.545345641705033e-05	432042393089.624
2.5466183145258856e-05	294907262575.8231
2.5478916236831484e-05	474852721650.6078
2.5491655694949898e-05	629865563454.553
2.550440152279737e-05	410016286666.06995
2.5517153723558767e-05	552808956658.1859
2.5529912300420547e-05	364748601068.1402
2.5542677256570754e-05	440232928607.37976
2.5555448595199038e-05	506613651509.38525
2.5568226319496635e-05	472146443472.1232
2.558101043265638e-05	376463973663.0877
2.5593800937872706e-05	358963909433.1722
2.5606597838341642e-05	308676810978.90955
2.561940113726081e-05	295960532774.1874
2.5632210837829442e-05	427020407067.4311
2.5645026943248355e-05	231743808480.01758
2.5657849456719976e-05	259102954094.5404
2.5670678381448336e-05	228200317354.98
2.5683513720639058e-05	280972947172.8736
2.5696355477499375e-05	312934186935.8766
2.5709203655238124e-05	452233406678.99255
2.5722058257065742e-05	413987841477.80096
2.5734919286194274e-05	352521400186.7323
2.574778674583737e-05	399773713978.8584
2.576066063921029e-05	356368815614.3842
2.5773540969529892e-05	432706330797.2799
