#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023016607286761772	29378664636463.36
0.0002302811559040515	29437557137496.2
0.00023039629648200353	29323525080378.906
0.00023051149463024453	29316661728967.973
0.00023062675037755965	29265721802233.375
0.00023074206375274842	29375257027737.816
0.00023085743478462478	29367543776644.016
0.0002309728635020171	29210911786200.855
0.00023108834993376809	29151087524894.062
0.00023120389410873497	29196734049575.203
0.0002313194960557893	29219209707591.42
0.0002314351558038172	29110518892605.74
0.0002315508733817191	28697530334423.273
0.00023166664881840994	28781704080616.8
0.00023178248214281914	28748003205915.348
0.00023189837338389053	28452609360907.492
0.00023201432257058247	28869872513403.207
0.00023213032973186775	28875999571148.816
0.00023224639489673367	27219434143878.887
0.000232362518094182	26536565171435.445
0.0002324786993532291	27251879202668.387
0.0002325949387029057	27394427508132.203
0.00023271123617225713	27780177698087.984
0.00023282759179034325	27754417237984.824
0.0002329440055862384	27775934118363.004
0.00023306047758903152	27829428230609.902
0.00023317700782782603	27713242951820.086
0.00023329359633173993	27908391148826.992
0.00023341024312990578	27643099601001.88
0.0002335269482514707	27124960132759.11
0.00023364371172559644	27832176400081.562
0.00023376053358145922	27545280153495.234
0.00023387741384824992	26484612927973.62
0.00023399435255517403	27726917115961.668
0.0002341113497314516	27553840138381.387
0.0002342284054063173	27671162212825.668
0.00023434551960902045	27778848159263.008
0.00023446269236882496	27503358674742.316
0.00023457992371500935	27523662416327.445
0.00023469721367686686	27463533873849.355
0.00023481456228370527	27294714851476.52
0.0002349319695648471	27462189235172.855
0.00023504943554962952	27406834317898.836
0.0002351669602674043	27272750881387.152
0.000235284543747538	24550349005559.8
0.00023540218601941177	25685048294376.14
0.00023551988711242145	26216682664087.38
0.00023563764705597764	26294896697196.6
0.0002357554658795056	25868473658018.797
0.00023587334361244535	26408007623777.594
0.00023599128028425155	26381900218361.098
0.00023610927592439366	26344538493599.562
0.00023622733056235585	26509975101907.24
0.00023634544422763702	26437883118373.785
0.00023646361694975082	26406401676222.527
0.00023658184875822568	26551539503744.004
0.0002367001396826048	26543567097667.45
0.00023681848975244609	26249138270754.61
0.0002369368989973223	26376301567225.137
0.00023705536744682092	26144605711576.28
0.00023717389513054431	26532508406980.84
0.00023729248207810956	26094860061426.695
0.0002374111283191486	25084042522820.625
0.00023752983388330816	25949137487837.152
0.0002376485988002498	26040753104652.777
0.0002377674230996499	26262089835637.69
0.00023788630681119972	26045015460956.3
0.0002380052499646053	26200275887102.59
0.0002381242525895876	25805235618717.047
0.00023824331471588239	25838087401601.184
0.00023836243637324032	23567402206085.082
0.00023848161759142694	24163876085398.63
0.00023860085840022265	24275004420208.64
0.00023872015882942275	24902469733369.645
0.00023883951890883744	24963596189438.54
0.00023895893866829186	25126302948742.105
0.000239078418137626	25178978025024.4
0.0002391979573466948	25174445666735.59
0.00023931755632536814	24819327668021.332
0.0002394372151035308	25158264715673.656
0.00023955693371108255	25055092757423.598
0.00023967671217793807	25261080828426.69
0.00023979655053402702	24761470405099.977
0.00023991644880929402	25154191565014.35
0.00024003640703369866	24681942474888.91
0.0002401564252372155	25034585707679.152
0.00024027650344983408	25123090629160.06
0.00024039664170155898	24835906179095.652
0.00024051684002240973	24926323512514.574
0.00024063709844242092	24906487428305.246
0.00024075741699164212	24865513511097.31
0.00024087779570013793	24702542661983.17
0.00024099823459798798	24705207119280.83
0.00024111873371528695	24706272353614.14
0.00024123929308214457	24925376252820.867
0.00024135991272868562	24116501553310.684
0.00024148059268504994	22857455416803.945
0.00024160133298139244	22463839424555.47
0.0002417221336478831	23743831097720.902
0.00024184299471470704	23985421141455.31
0.00024196391621206437	23874792573312.766
0.0002420848981701704	24099725303751.895
0.00024220594061925548	24055989054142.613
0.0002423270435895651	23717370797563.035
0.00024244820711135986	23948936717390.938
0.00024256943121491552	23680088107165.508
0.00024269071593052295	23833763519234.773
0.0002428120612884882	23827255298960.707
0.00024293346731913242	23758132532484.637
0.00024305493405279196	23959468117775.75
0.00024317646151981835	23965541144603.316
0.00024329804975057825	24119015347697.332
0.00024341969877545352	23302859222130.113
0.00024354140862484124	23280301930592.855
0.00024366317932915366	23602799759306.23
0.00024378501091881823	23223327020288.074
0.0002439069034242776	23728962610240.016
0.00024402885687598973	23553030153749.96
0.0002441508713044277	23511131598465.1
0.0002442729467400799	23606811682280.74
0.0002443950832134499	23267458744226.145
0.0002445172807550566	23592593130262.594
0.00024463953939543413	21722506755246.086
0.00024476185916513186	22106400670752.637
0.0002448842400947144	22772066877099.402
0.00024500668221476177	22789237253883.04
0.00024512918555586914	22282891622703.36
0.00024525175014864707	22557598971974.035
0.00024537437602372136	22737420638647.414
0.0002454970632117332	22497589678576.754
0.0002456198117433391	22497300805680.51
0.00024574262164921075	21525179718476.387
0.0002458654929600353	22963262726528.836
0.00024598842570651533	22853316359895.785
0.00024611141991936857	22898500532568.1
0.00024623447562932825	22769536228269.94
0.0002463575928671429	22770455344528.906
0.00024648077166357645	22514765113078.266
0.0002466040120494082	22677516601130.7
0.0002467273140554329	22696614098801.85
0.0002468506777124606	22461571930420.586
0.00024697410305131684	22342269208001.61
0.0002470975901028425	22246695182596.027
0.00024722113889789394	22465141271714.77
0.0002473447494673429	22037238664934.7
0.00024746842184207655	22468411669306.008
0.0002475921560529976	21851826388784.848
0.0002477159521310241	22417626630606.824
0.0002478398101070896	21818965201172.258
0.00024796373001214315	20941297641768.273
0.0002480877118771492	20987329005900.594
0.0002482117557330878	20963307917841.906
0.0002483358616109543	21316667256174.83
0.00024846002954175976	21986026775526.508
0.0002485842595565306	21434761059277.785
0.0002487085516863089	20704368533816.344
0.000248832905962152	21434899325437.895
0.00024895732241513307	21671220573261.98
0.00024908180107634063	21713401584546.49
0.0002492063419768788	21629552969488.133
0.0002493309451478672	21592729233984.08
0.00024945561062044114	21556826712539.43
0.00024958033842575135	21536040561174.48
0.00024970512859496424	21475268046853.6
0.0002498299811592617	21636475925199.59
0.00024995489614984133	21310400887512.723
0.00025007987359791623	21175648385218.887
0.0002502049135347152	21103374336606.85
0.00025033001599148255	21511402766484.465
0.0002504551809994783	21361017161803.957
0.000250580408589978	21528557736023.082
0.000250705698794273	21292130576793.117
0.0002508310516436701	21024709185901.637
0.00025095646716949193	21085901978657.82
0.0002510819454030767	20900786374905.59
0.00025120748637577823	20704209686279.016
0.0002513330901189661	20883372080971.23
0.0002514587566640256	20581607597691.69
0.0002515844860423576	20916376468863.92
0.0002517102782853787	20811251266682.062
0.0002518361334245214	20476318683071.977
0.00025196205149123364	20603531889509.3
0.00025208803251697927	20964607083031.69
0.00025221407653323776	20856348913380.67
0.0002523401835715044	20715330194989.46
0.00025246635366329013	20711808906461.996
0.00025259258684012174	20825758511900.676
0.0002527188831335418	20429728045731.516
0.00025284524257510857	20566523152418.363
0.0002529716651963961	20705626603872.402
0.0002530981510289943	20515569698179.445
0.0002532247001045088	20643308161864.566
0.00025335131245456105	20403514912017.598
0.00025347798811078834	20617847046785.43
0.0002536047271048437	20269488090221.86
0.00025373152946839614	19936890327871.215
0.00025385839523313033	20067289727051.31
0.0002539853244307469	20297238080057.97
0.00025411231709296226	19674183753876.656
0.0002542393732515087	19756522053833.83
0.00025436649293813444	20294097349788.01
0.0002544936761846035	19934140907064.395
0.00025462092302269576	19862398331454.645
0.0002547482334842071	19725461843085.703
0.00025487560760094916	19779054038192.074
0.00025500304540474963	19769478552754.074
0.000255130546927452	19349350688729.88
0.00025525811220091573	19234333828650.594
0.00025538574125701617	19695911681956.777
0.00025551343412764466	19351916548880.47
0.00025564119084470845	19156026320621.81
0.0002557690114401308	19442034263811.445
0.00025589689594585085	19607596530876.645
0.0002560248443938238	19578479465532.977
0.0002561528568160207	19551072033794.914
0.0002562809332444287	19323476040037.67
0.00025640907371105086	19352813684950.008
0.00025653727824790636	19665362006729.04
0.0002566655468870303	19551223047149.902
0.0002567938796604738	19321528605933.793
0.00025692227660030405	19319177766298.66
0.0002570507377386042	19169833402619.195
0.0002571792631074735	19610799743084.23
0.0002573078527390272	19390106142485.785
0.0002574365066653967	19372759155912.93
0.0002575652249187294	19122883792050.812
0.0002576940075311887	19218142981275.36
0.0002578228545349543	19243004855830.51
0.0002579517659622218	19391124368761.36
0.0002580807418452029	19185151958905.9
0.0002582097822161255	18693513022283.996
0.00025833888710723353	19003858944419.26
0.00025846805655078714	18579986006727.008
0.0002585972905790625	17788477271886.25
0.000258726589224352	19121413579263.527
0.00025885595251896415	19032005433308.785
0.00025898538049522364	18892059269435.79
0.00025911487318547126	18921883905538.234
0.000259244430622064	18997973026582.176
0.00025937405283737503	18735279864132.516
0.0002595037398637937	18713782403974.875
0.0002596334917337256	18616991184750.758
0.0002597633084795925	18855320809288.918
0.00025989319013383226	18726179669836.562
0.00026002313672889916	18504370114393.26
0.0002601531482972636	18687213524664.312
0.00026028322487141217	18726866066718.49
0.00026041336648384786	18554244933609.137
0.00026054357316708976	18528340062559.195
0.0002606738449536733	18567005587696.63
0.0002608041818761501	18530592713007.57
0.00026093458396708817	18333175823081.062
0.0002610650512590717	18512985702269.258
0.0002611955837847012	18215128864770.836
0.0002613261815765936	18376951737044.914
0.00026145684466738185	18343977549724.965
0.0002615875730897155	18230731997298.707
0.00026171836687626036	18223120863898.77
0.0002618492260596985	18045924908610.965
0.00026198015067272834	17901461493775.27
0.0002621111407480647	17986088258686.87
0.00026224219631843876	17692843207084.8
0.000262373317416598	17635433023959.797
0.0002625045040753063	16862489306731.451
0.0002626357563273439	16649052886087.814
0.0002627670742055076	17598653417635.832
0.0002628984577426103	17728823549987.574
0.0002630299069714816	17722441139774.875
0.00026316142192496733	17816144184903.72
0.0002632930026359298	17793195161572.49
0.0002634246491372477	17709056970138.895
0.00026355636146181634	17772615683410.273
0.00026368813964254724	17863525385245.746
0.0002638199837123685	17819649033785.58
0.0002639518937042247	16751634750483.166
0.00026408386965107676	17390217789430.06
0.0002642159115859023	17363464836428.6
0.0002643480195416952	17635620414934.625
0.0002644801935514661	17556264150696.627
0.0002646124336482418	17563847998960.072
0.0002647447398650659	17452057363067.418
0.0002648771122349984	17515778710727.828
0.0002650095507911159	17421812507094.66
0.00026514205556651147	17354184804328.701
0.0002652746265942947	17512856584173.887
0.00026540726390759185	17377399298509.67
0.0002655399675395456	16969327714828.041
0.00026567273752331537	17315683864363.2
0.000265805573892077	17353465796953.795
0.00026593847667902304	17244160788748.865
0.00026607144591736255	17084441498132.64
0.0002662044816403212	17090942240499.074
0.0002663375838811413	16924457371035.78
0.0002664707526730819	16653950577749.498
0.0002666039880494184	16878032031280.684
0.0002667372900434431	17055466560356.836
0.0002668706586884648	17086704284736.78
0.00026700409401780905	16916639651927.334
0.0002671375960648179	16920341572486.69
0.00026727116486285034	16914705385158.576
0.00026740480044528173	16899762355877.916
0.00026753850284550433	16648201504413.594
0.00026767227209692707	16807637064105.457
0.0002678061082329755	16806863757038.535
0.000267940011287092	16851538381609.008
0.00026807398129273557	16739172978645.154
0.0002682080182833819	16743452822745.404
0.0002683421222925236	16732250420860.627
0.00026847629335366983	16780570666839.754
0.00026861053150034663	16737869908543.928
0.0002687448367660968	16629658129122.188
0.0002688792091844798	16522359966796.021
0.000269013648789072	16659997622170.676
0.00026914815561346654	16555880220759.209
0.00026928272969127325	16483748355768.986
0.00026941737105611887	16490890050828.248
0.00026955207974164693	16376835038358.797
0.00026968685578151775	16354419784887.398
0.0002698216992094085	16377644734362.055
0.00026995661005901314	16324005402455.738
0.0002700915883640426	16340295261367.928
0.0002702266341582246	16256264552291.598
0.0002703617474753037	16321634078353.998
0.00027049692834904136	16345583139851.053
0.00027063217681321585	16161970549599.527
0.00027076749290162245	15912036057628.045
0.00027090287664807326	16282806371385.326
0.00027103832808639727	16216160441015.66
0.0002711738472504405	15896479259491.42
0.0002713094341740657	16134193013824.863
0.0002714450888911527	16111429118392.79
0.0002715808114355983	16072644753183.59
0.00027171660184131607	15966965274880.848
0.0002718524601422367	16010314011060.309
0.0002719883863723078	15828914246661.94
0.00027212438056549394	15905741310127.527
0.0002722604427557767	15829792472766.682
0.00027239657297715455	15840350139603.133
0.0002725327712636431	15802119649156.475
0.0002726690376492749	15720757880155.242
0.0002728053721680995	15754911924542.371
0.00027294177485418354	15752223355172.549
0.0002730782457416106	15727902842880.967
0.0002732147848644814	15725424510076.8
0.0002733513922569136	15586351522993.22
0.000273488067953042	15578713467695.078
0.0002736248119870185	15614679528235.236
0.000273761624393012	15561343639931.443
0.00027389850520520846	15181260945174.666
0.00027403545445781107	15453709681562.9
0.00027417247218504	15556927043784.824
0.0002743095584211325	15453221869314.484
0.00027444671320034304	15400709061076.123
0.0002745839365569432	15462806985723.83
0.00027472122852522166	15387559660863.951
0.00027485858913948427	15280694883675.355
0.000274996018434054	15283660382261.89
0.000275133516443271	15271798793787.154
0.0002752710832014926	15262057686726.693
0.00027540871874309335	15160919426231.875
0.0002755464231024649	15084871987320.025
0.0002756841963140161	14972143212798.082
0.0002758220384121731	14975434399663.496
0.00027595994943137916	14970423192268.37
0.00027609792940609483	15061710829547.256
0.00027623597837079784	14945057696137.283
0.0002763740963599832	15072074851871.586
0.0002765122834081632	14983439027460.557
0.0002766505395498672	14955826572399.37
0.00027678886481964215	14951523816341.2
0.00027692725925205196	14855550254904.117
0.00027706572288167797	14846872055481.812
0.0002772042557431188	14830899474235.787
0.00027734285787099037	14754115766550.117
0.0002774815292999258	14814550788866.076
0.00027762027006457575	14628045571549.082
0.000277759080199608	14705224337805.828
0.0002778979597397078	14781746126886.135
0.0002780369087195776	14751595341424.295
0.00027817592717393737	14610376527073.945
0.0002783150151375243	14550839489314.037
0.0002784541726450931	14639151476310.473
0.0002785933997314156	14625402546973.47
0.0002787326964312813	14579738137708.793
0.00027887206277949693	14591328633725.324
0.00027901149881088665	14552201143871.357
0.0002791510045602921	14553461999549.54
0.0002792905800625722	14486946583889.742
0.0002794302253526035	14476648236351.68
0.0002795699404652798	14446976132552.771
0.0002797097254355124	14445976091085.062
0.00027984958029823013	14380886658218.629
0.00027998950508837923	14367420759685.764
0.0002801294998409234	14301944542358.354
0.0002802695645908439	14310567740757.676
0.0002804096993731393	14270257155318.717
0.00028054990422282585	14277860734748.043
0.00028069017917493725	14167212964840.42
0.00028083052426452473	14215946506299.365
0.00028097093952665696	14207981327850.203
0.0002811114249964203	14137821177519.516
0.0002812519807089185	14131855913737.02
0.0002813926066992729	14063065170277.47
0.0002815333030026225	14059697373102.68
0.00028167406965412376	14012092058489.75
0.00028181490668895083	14043657023466.377
0.00028195581414229527	13966226067110.568
0.0002820967920493664	13958922912636.168
0.00028223784044539103	13935723183418.63
0.0002823789593656137	13934795844610.291
0.0002825201488452965	13796397455606.488
0.0002826614089197191	13812417769594.29
0.000282802739624179	13865769539172.637
0.00028294414099399104	13808332554311.27
0.00028308561306448804	13770420353263.668
0.0002832271558710203	13763856515881.053
0.00028336876944895576	13728778247913.238
0.0002835104538336802	13735161454268.916
0.00028365220906059703	13705591317076.783
0.0002837940351651273	13669751162716.43
0.00028393593218270985	13670548033906.04
0.0002840779001488012	13276440861379.219
0.0002842199390988756	13598927784273.924
0.000284362049068425	13518554415984.285
0.0002845042300929592	13472449532621.37
0.0002846464822080057	13499730750057.549
0.00028478880544910966	13505479143522.143
0.0002849311998518342	13487382241987.19
0.0002850736654517601	13403025155366.918
0.00028521620228448596	13371076078303.895
0.00028535881038562816	13284317581779.455
0.000285501489790821	13262304800792.031
0.0002856442405357164	13334911139580.738
0.0002857870626559842	13326293265759.63
0.0002859299561873122	13258466730572.04
0.00028607292116540584	13239193122124.445
0.0002862159576259885	13173113820198.182
0.0002863590656048015	13195223237863.955
0.0002865022451376039	13202481554249.312
0.0002866454962601727	13148807116730.82
0.00028678881900830275	13086642511390.662
0.00028693221341780686	13003449355218.016
0.00028707567952451573	12787117773812.584
0.00028721921736427796	12838485668928.963
0.0002873628269729601	12822446986936.225
0.0002875065083864466	12849618394269.02
0.0002876502616406398	12944581922526.664
0.0002877940867714601	12943103102615.75
0.0002879379838148458	12899437832525.479
0.00028808195280675324	12909598853613.705
0.0002882259937831566	12878907115243.172
0.00028837010678004816	12856733907798.836
0.0002885142918334382	12767061605566.838
0.0002886585489793549	12796378483738.719
0.00028880287825384455	12630700711447.805
0.00028894727969297143	12768320832963.516
0.0002890917533328179	12770542531045.383
0.0002892362992094843	12739257340141.316
0.000289380917359089	12695391412086.26
0.00028952560781776856	12699117041573.01
0.0002896703706216774	12642229342167.48
0.0002898152058069882	12591044005830.803
0.0002899601134098917	12624097728296.732
0.00029010509346659663	12533389432870.197
0.00029025014601332993	12530746979833.4
0.0002903952710863366	12519582977216.1
0.0002905404687218797	12464366506717.094
0.00029068573895624065	12425847662460.11
0.00029083108182571875	12462954684172.682
0.0002909764973666316	12457588815954.578
0.0002911219856153149	12458728022428.21
0.00029126754660812254	12408742939955.62
0.00029141318038142656	12389436617324.873
0.0002915588869716173	12319152078552.488
0.00029170466641510306	12338011506660.258
0.0002918505187483106	12319879644831.766
0.0002919964440076847	12296244474424.865
0.00029214244222968853	12253536981057.967
0.00029228851345080334	12100028659994.305
0.00029243465770752874	12124797938567.268
0.0002925808750363825	12035343905592.635
0.0002927271654739007	12163215950766.748
0.0002928735290566376	12018586494768.38
0.00029301996582116593	12132869359159.049
0.0002931664758040765	12098998395642.775
0.0002933130590419785	12072219816316.393
0.0002934597155714995	11993213980597.229
0.0002936064454292852	12037956385513.357
0.0002937532486519998	12002660208228.973
0.0002939001252763258	11962929296045.504
0.00029404707533896393	11967667935399.637
0.0002941940988766334	11968770708529.44
0.0002943411959260717	11836131146102.04
0.00029448836652403473	11912329705120.234
0.00029463561070729676	11811050223066.156
0.0002947829285126504	11788777833498.979
0.0002949303199769067	11850601733573.576
0.0002950777851368951	11783371405166.037
0.0002952253240294635	11808671547358.045
0.0002953729366914782	11783254267941.453
0.00029552062315982394	11739405613684.625
0.00029566838347140384	11725567207376.004
0.00029581621766313953	11704278893572.465
0.0002959641257719711	11683909080624.338
0.00029611210783485705	11650249931592.062
0.00029626016388877447	11642091701720.977
0.0002964082939707188	11587466883289.984
0.00029655649811770416	11595063987198.242
0.000296704776366763	11590408526335.01
0.00029685312875494635	11548303177083.07
0.0002970015553193238	11487947987145.03
0.00029715005609698344	11481587264524.861
0.0002972986311250319	11488655055458.424
0.0002974472804405944	11484751076818.797
0.0002975960040808147	11426545258126.484
0.00029774480208285506	11447821886986.502
0.0002978936744838965	11324386045086.555
0.0002980426213211384	11391649758571.607
0.00029819164263179896	11372390826410.818
0.00029834073845311487	11352183226388.484
0.0002984899088223414	11342470321387.115
0.0002986391537767526	11299439546333.828
0.0002987884733536409	11231283179038.744
0.0002989378675903177	11232578614638.818
0.00029908733652411285	11233199133514.355
0.0002992368801923749	11223577063366.385
0.0002993864986324711	11185999362927.215
0.0002995361918817873	11177291143602.418
0.00029968595997772817	11023429069559.2
0.000299835802957717	11112022507538.502
0.00029998572085919586	11037533505534.652
0.00030013571371962543	11038810214322.25
0.00030028578157648524	11056861038059.092
0.00030043592446727345	11059662893115.324
0.0003005861424295071	11038127507645.525
0.0003007364355007218	10979138805516.445
0.00030088680371847214	10986160343836.08
0.00030103724712033134	10963086101287.521
0.0003011877657438915	10947590241884.436
0.00030133835962676343	10912446832619.838
0.0003014890288065768	10843664681393.402
0.0003016397733209801	10828867992285.076
0.0003017905932076406	10848886491193.633
0.0003019414885042444	10861925356155.352
0.0003020924592484965	10802607114364.686
0.00030224350547812073	10807863303419.916
0.0003023946272308598	10679787129591.62
0.0003025458245444752	10733946954248.53
0.0003026970974567474	10730084242739.834
0.00030284844600547575	10719050905442.336
0.0003029998702284785	10700991986424.209
0.00030315137016359274	10669783858316.525
0.00030330294584867453	10517905728041.066
0.00030345459732159885	10601237987212.64
0.00030360632462025965	10557562467600.125
0.00030375812778256974	10455153793474.99
0.000303910006846461	10300032092190.422
0.00030406196184988425	10389153848351.898
0.00030421399283080917	10346095852994.992
0.00030436609982722454	10449574894990.926
0.00030451828287713815	10461842354343.139
0.0003046705420185767	10469198892548.87
0.000304822877289586	10449778637002.967
0.00030497528872823075	10445335135315.662
0.00030512777637259483	10431503748091.838
0.0003052803402607811	10393349332056.04
0.00030543298043091144	10391691840880.582
0.00030558569692112686	10372026115245.863
0.0003057384897695874	10298334064253.42
0.0003058913590144722	10337333332902.932
0.0003060443046939794	10278187309453.973
0.0003061973268463264	10299966395107.975
0.00030635042550974955	10179669388061.91
0.0003065036007225044	9902681221789.268
0.00030665685252286566	10244681796387.016
0.00030681018094912707	10168607350465.64
0.0003069635860396016	10138217077915.162
0.0003071170678326214	10182555610527.617
0.0003072706263665377	10165567803155.36
0.00030742426167972096	10129285001377.79
0.0003075779738105608	10120673683478.666
0.00030773176279746603	10094192607228.012
0.00030788562867886476	10044584503860.102
0.0003080395714932042	10051730249531.145
0.0003081935912789508	9970123661850.662
0.00030834768807459025	9936085245007.137
0.00030850186191862754	9819492376467.576
0.00030865611284958686	9982732329897.154
0.00030881044090601164	9972213704897.229
0.00030896484612646463	9955638819506.0
0.00030911932854952787	9931050212583.703
0.00030927388821380263	9917332588635.072
0.0003094285251579095	9902830788921.395
0.0003095832394204884	9834308678271.46
0.00030973803104019867	9827254239549.576
0.00030989290005571874	9828485667287.764
0.00031004784650574656	9824622445181.88
0.0003102028704289994	9799374119761.34
0.0003103579718642139	9777976703832.387
0.000310513150850146	9726373823127.965
0.0003106684074255711	9681561616186.639
0.00031082374162928387	9722529760045.691
0.0003109791535000985	9713468180668.37
0.0003111346430768485	9695158409278.701
0.0003112902103983869	9673069187305.729
0.0003114458555035861	9491725085466.26
0.0003116015784313379	9515050371026.36
0.0003117573792205535	9604907424068.506
0.0003119132579101638	9598303320221.52
0.0003120692145391189	9570679761523.008
0.00031222524914638843	9572177872809.496
0.0003123813617709616	9544981692254.547
0.00031253755245184707	9513880818974.346
0.00031269382122807297	9347835311155.438
0.000312850168138687	9386154437526.504
0.0003130065932227563	9459240039133.555
0.0003131630965193677	9456062021487.602
0.00031331967806762733	9415543675235.646
0.0003134763379066611	9389478970153.764
0.00031363307607561446	9404334218180.88
0.00031378989261365224	9364999777110.088
0.00031394678755995904	9322231054739.709
0.000314103760953739	9291997987885.932
0.00031426081283421586	9322177833428.658
0.00031441794324063295	9318221685450.441
0.00031457515221225326	9285695935224.195
0.0003147324397883594	9178576404306.996
0.0003148898060082536	9239825824477.102
0.0003150472509112577	9236347900440.969
0.00031520477453671333	9149624447335.395
0.0003153623769239817	9210124517571.77
0.00031552005811244364	9192637422292.947
0.00031567781814149985	9161492463567.348
0.00031583565705057057	9152101990697.016
0.00031599357487909586	9134080357547.93
0.0003161515716665354	9116523301726.293
0.0003163096474523686	9053594738296.078
0.00031646780227609475	9047104999723.383
0.0003166260361772328	9060254794830.662
0.0003167843491953214	8997147992398.008
0.00031694274136991903	9012576877327.75
0.00031710121274060397	9013318200885.025
0.00031725976334697425	8937284206772.754
0.0003174183932286477	8960765796391.646
0.000317577102425262	8953396728592.838
0.0003177358909764746	8922215434762.938
0.0003178947589219628	8815551994524.17
0.00031805370630142376	8795625297454.994
0.00031821273315457444	8849958240806.963
0.0003183718395211517	8861876838176.172
0.0003185310254409123	8872330539819.021
0.0003186902909536327	8854884955705.664
0.00031884963609910954	8830389605410.229
0.0003190090609171591	8820298637174.791
0.00031916856544761765	8797614253672.941
0.0003193281497303414	8786489892812.371
0.00031948781380520657	8770471643992.3
0.00031964755771210913	8742561102018.347
0.00031980738149096514	8739027264196.643
0.0003199672851817106	8708710418369.35
0.00032012726882430144	8656775382965.081
0.00032028733245871355	8679001597558.109
0.0003204474761249429	8666433624733.896
0.0003206076998630053	8645229018957.145
0.0003207680037129368	8638311584712.619
0.0003209283877147932	8612988966510.016
0.0003210888519086506	8580645497814.704
0.0003212493963346049	8520552446837.518
0.0003214100210327722	8564875815236.51
0.00032157072604328856	8535429284826.904
0.00032173151140631016	8541714628887.277
0.0003218923771620133	8507568659314.374
0.0003220533233505943	8487681106835.351
0.0003222143500122696	8483499115198.686
0.0003223754571872757	8455024178964.779
0.0003225366449158693	8452690661739.89
0.00032269791323832724	8427505654071.037
0.00032285926219494636	8343738829352.908
0.0003230206918260438	8326802664638.018
0.0003231822021719568	8369289863358.588
0.00032334379327304276	8225623564342.748
0.0003235054651696793	8363321839814.109
0.0003236672179022641	8308800303954.011
0.0003238290515112152	8320343504155.393
0.00032399096603697076	8313184610372.949
0.00032415296151998925	8205515705995.847
0.00032431503800074924	8242707223794.217
0.0003244771955197496	8269253335031.911
0.00032463943411750946	8254263723747.151
0.00032480175383456817	8226605493534.24
0.00032496415471148545	8198249131844.121
0.0003251266367888412	8180050510094.266
0.0003252892001072356	8189975319786.943
0.00032545184470728924	8175106354576.235
0.0003256145706296429	8129484630989.476
0.0003257773779149577	8140590088995.016
0.00032594026660391515	8123296144445.015
0.0003261032367372171	8111830198696.761
0.0003262662883555857	8097568000576.817
0.00032642942149976347	8006143621904.335
0.0003265926362105133	8066775533899.148
0.00032675593252861853	8048098640856.697
0.00032691931049488285	8032749791943.783
0.00032708277015013027	8010999171341.672
0.0003272463115352053	7998889569624.962
0.00032740993469097286	7988552199339.944
0.00032757363965831834	7955954231072.143
0.0003277374264781475	7918296452233.314
0.00032790129519138654	7943459218326.59
0.0003280652458389822	7925055118665.6
0.0003282292784619017	7898928894699.36
0.0003283933931011326	7888972370323.994
0.0003285575897976832	7682476411332.884
0.000328721868592582	7856944871563.968
0.00032888622952687827	7842058182752.829
0.00032905067264164166	7813593419079.305
0.00032921519797796247	7730590147829.709
0.0003293798055769514	7739518786222.476
0.0003295444954797399	7666958355387.082
0.00032970926772747975	7505880776155.437
0.00032987412236134346	7645874935475.23
0.0003300390594225241	7688903242838.419
0.00033020407895223533	7705720452098.078
0.0003303691809917114	7700748335569.618
0.00033053436558220725	7677275437092.336
0.00033069963276499833	7678220613658.633
0.0003308649825813808	7670542096472.14
0.00033103041507267144	7659041091787.414
0.00033119593028020774	7639237677010.058
0.0003313615282453478	7612275166700.54
0.00033152720900947046	7612656494775.113
0.00033169297261397517	7571708614228.635
0.00033185881910028216	7554288587395.432
0.0003320247485098323	6750055187648.192
0.0003321907608840872	7538619353649.275
0.0003323568562645292	7532085396141.999
0.00033252303469266144	7373048722813.078
0.00033268929621000775	7506762705123.644
0.00033285564085811274	7442334486270.176
0.0003330220686785418	7480926239924.6455
0.00033318857971288105	7474946976126.181
0.0003333551740027375	7451856433252.616
0.0003335218515897388	7364543485954.837
0.00033368861251553364	7428753389479.725
0.00033385545682179137	7417009483053.738
0.00033402238455020224	7225267994771.856
0.00033418939574247734	7384795020976.384
0.00033435649044034855	7369237938246.639
0.0003345236686855687	7358288971851.039
0.00033469093051991146	7342846248392.438
0.0003348582759851714	7330117971310.2705
0.000335025705123164	7317239846026.163
0.00033519321797572554	7293137498493.003
0.00033536081458471336	7260473702289.09
0.0003355284949920057	7223311032600.844
0.0003356962592395017	7257608840784.301
0.0003358641073691214	7250566393222.339
0.00033603203942280595	7240793400083.64
0.0003362000554425173	7226607843568.425
0.00033636815547023855	7206352214404.515
0.00033653633954797363	7195295387285.27
0.0003367046077177476	7180003532189.481
0.0003368729600216065	7163738902163.414
0.00033704139650161724	7109160699059.159
0.000337209917199868	7123005693599.696
0.00033737852215846793	7091260939077.177
0.0003375472114195471	7092693906157.612
0.0003377159850252569	7075540655831.443
0.00033788484301776946	7051100270758.478
0.00033805378543927834	7027012719941.6455
0.00033822281233199795	7001283510001.181
0.00033839192373816393	7038046033212.884
0.000338561119700033	7027651409935.863
0.000338730400259883	7022937980912.448
0.0003388997654600129	6983133995981.541
0.0003390692153427429	6813330799419.323
0.0003392387499504142	6785650277220.599
0.0003394083693253894	6957915708195.616
