#Wavelength (cm)	Flux (erg s-1 cm-3)
3.9576725580852754e-05	46228601508987.77
3.9596513943643176e-05	40125213669913.02
3.9616312200615e-05	33630024828480.965
3.96361203567153e-05	28564423150803.055
3.965593841689366e-05	27205941554014.3
3.9675766386102104e-05	26452170358108.938
3.9695604269295156e-05	25031791542919.613
3.97154520714298e-05	29241971864156.336
3.973530979746551e-05	35843932927038.875
3.975517745236424e-05	42534143841811.72
3.977505504109042e-05	58910857982571.734
3.979494256861096e-05	65820068393432.05
3.9814840039895265e-05	69862039083506.02
3.983474745991521e-05	71840967459152.97
3.985466483364516e-05	77183089919712.2
3.9874592166061986e-05	79501670336374.47
3.989452946214501e-05	80645644534871.47
3.9914476726876085e-05	78742158855871.33
3.9934433965239524e-05	88261690058809.39
3.9954401182222145e-05	89233571457135.83
3.9974378382813255e-05	86053477467850.84
3.999436557200466e-05	84264483449143.88
4.0014362754790656e-05	90425989865674.84
4.0034369936168046e-05	93568889126946.94
4.0054387121136125e-05	92518456407879.22
4.007441431469669e-05	81947460525629.23
4.009445152185404e-05	90963298026576.08
4.011449874761496e-05	101197563844562.0
4.0134555996988764e-05	105420853911512.77
4.0154623274987254e-05	110504263096604.4
4.017470058662474e-05	112409392387766.72
4.019478793691805e-05	112956741858716.4
4.021488533088651e-05	110478168669560.44
4.0234992773551946e-05	108760839126107.9
4.025511026993872e-05	108357949101453.98
4.027523782507369e-05	109271960324972.66
4.029537544398622e-05	101901927720098.92
4.0315523131708216e-05	81474342156139.94
4.033568089327407e-05	69373592219662.734
4.0355848733720703e-05	67145895995653.875
4.037602665808756e-05	105233000473625.55
4.0396214671416606e-05	114249557970764.89
4.0416412778752315e-05	115690961755601.33
4.043662098514169e-05	97768562388823.36
4.045683929563426e-05	75656899763203.22
4.047706771528208e-05	77462129928484.98
4.049730624913972e-05	87395805626032.08
4.051755490226429e-05	113584048092854.2
4.053781367971542e-05	116360579208139.69
4.055808258655527e-05	115319213136114.86
4.0578361627848547e-05	111060664088850.58
4.059865080866247e-05	105038951693014.8
4.06189501340668e-05	95060419806950.12
4.063925960913383e-05	91464128032447.52
4.0659579238938395e-05	75674829200866.6
4.067990902855786e-05	97891158315955.8
4.0700248983072136e-05	96192526792827.75
4.072059910756367e-05	94482078966388.3
4.074095940711745e-05	91056687589128.06
4.076132988682101e-05	104023810606369.5
4.078171055176442e-05	102149853480935.7
4.0802101407040303e-05	103148636083194.6
4.0822502457743824e-05	122379503842009.0
4.084291370897269e-05	124922816594926.33
4.086333516582718e-05	130990653949205.05
4.088376683341009e-05	140373329713321.47
4.0904208716826794e-05	150944375786458.5
4.0924660821185204e-05	141604863339880.6
4.0945123151595796e-05	133243441109438.89
4.096559571317159e-05	126074121864678.6
4.0986078511028174e-05	103470397589795.28
4.1006571550283684e-05	99253449545113.03
4.1027074836058823e-05	102619498514042.98
4.104758837347685e-05	109040472768390.48
4.1068112167663586e-05	119828110495798.39
4.1088646223747416e-05	115233055334010.19
4.1109190546859286e-05	112950351124612.9
4.1129745142132715e-05	108037942278738.97
4.115031001470378e-05	117659503110282.55
4.117088516971113e-05	121892821977395.72
4.1191470612295985e-05	122324385584750.11
4.121206634760213e-05	120926820158393.97
4.123267238077593e-05	124620010054986.3
4.1253288716966316e-05	129010204678458.19
4.12739153613248e-05	130155720067277.9
4.129455231900546e-05	128819363869783.72
4.131519959516496e-05	108751176090438.4
4.133585719496254e-05	100397738121009.86
4.135652512356002e-05	106254841239522.38
4.13772033861218e-05	120170705817028.83
4.139789198781486e-05	129723351285696.89
4.1418590933808765e-05	108335042449263.6
4.1439300229275666e-05	100768689474116.88
4.14600198793903e-05	86728286104920.48
4.1480749889329996e-05	112397220180863.05
4.150149026427466e-05	120433976960394.61
4.1522241009406795e-05	120949033632447.75
4.1543002129911494e-05	118758523318261.16
4.156377363097645e-05	120437395634452.42
4.158455551779194e-05	126045755851542.19
4.160534779555083e-05	133502280118787.83
4.16261504694486e-05	140025283132457.47
4.164696354468332e-05	144787202218359.12
4.166778702645566e-05	121808727616652.39
4.168862091996888e-05	119801985014302.86
4.1709465230428864e-05	120351496870857.5
4.173031996304408e-05	107658895036599.05
4.17511851230256e-05	110322107056712.78
4.177206071558711e-05	114791532860970.4
4.17929467459449e-05	122792715115707.6
4.181384321931787e-05	136303363203912.47
4.183475014092753e-05	128232930085755.42
4.1855667515997993e-05	127581857178266.11
4.187659534975599e-05	125353344843112.42
4.189753364743087e-05	116734243329485.9
4.191848241425458e-05	126277707031258.77
4.193944165546171e-05	132110649867351.45
4.1960411376289436e-05	131140439747030.84
4.198139158197758e-05	115857502750596.81
4.2002382277768565e-05	94432224964731.64
4.2023383468907446e-05	100615531297269.3
4.20443951606419e-05	111619097173271.12
4.206541735822222e-05	124515199455173.8
4.2086450066901326e-05	132657821255692.98
4.2107493291934774e-05	133245728652615.14
4.212854703858074e-05	134436804851735.23
4.214961131210003e-05	135097246080918.81
4.217068611775607e-05	118758817753505.61
4.219177146081495e-05	110891839694954.92
4.2212867346545356e-05	102586652372173.44
4.2233973780218624e-05	86491603709133.42
4.225509076710873e-05	59312676359665.08
4.2276218312492283e-05	38862372264435.03
4.229735642164853e-05	50255337384207.05
4.231850509985935e-05	59830855590434.695
4.2339664352409276e-05	77653305713842.2
4.2360834184585477e-05	92063808486283.84
4.2382014601677765e-05	107031243570471.66
4.24032056089786e-05	112745207907496.4
4.242440721178309e-05	119746746192399.58
4.244561941538898e-05	133963118995433.8
4.2466842225096674e-05	133248094890558.25
4.248807564620922e-05	120715545647358.5
4.250931968403232e-05	114193281939373.75
4.2530574343874334e-05	89451463930477.7
4.255183963104627e-05	85468834913702.14
4.257311555086179e-05	99810482720789.45
4.259440210863722e-05	106431991402024.22
4.261569930969153e-05	108325051676199.78
4.263700715934638e-05	117229784456914.56
4.2658325662926046e-05	141235088189000.94
4.2679654825757504e-05	136912612373415.53
4.270099465317038e-05	127400496322200.72
4.2722345150496964e-05	96310667998861.73
4.274370632307221e-05	79197392610039.36
4.2765078176233744e-05	90923708662700.16
4.2786460715321857e-05	109691023426235.17
4.2807853945679514e-05	130764201154822.88
4.282925787265235e-05	127745352226355.8
4.2850672501588676e-05	122376762982472.45
4.2872097837839466e-05	116427666080512.69
4.289353388675838e-05	105396141567806.06
4.291498065370176e-05	88572141740060.39
4.293643814402861e-05	102326411990785.45
4.295790636310062e-05	117199061079243.6
4.297938531628217e-05	115632124981505.44
4.300087500894031e-05	106505268374982.52
4.302237544644478e-05	91570987295799.9
4.3043886634168e-05	101120353215700.34
4.3065408577485086e-05	97820453896311.25
4.3086941281773826e-05	94590651375046.83
4.310848475241471e-05	92250260163840.11
4.313003899479091e-05	127891403753876.34
4.315160401428831e-05	145986854588021.88
4.317317981629545e-05	158587553031985.1
4.319476640620359e-05	171219715406764.22
4.321636378940669e-05	170134336450799.88
4.323797197130139e-05	151494468157580.03
4.325959095728704e-05	122504261481870.95
4.328122075276568e-05	125488925007101.53
4.330286136314206e-05	155352300160485.7
4.3324512793823626e-05	183101029079286.75
4.3346175050220536e-05	191421194698799.2
4.336784813774564e-05	178013473339113.4
4.3389532061814516e-05	170058881844438.3
4.341122682784542e-05	152971505837171.3
4.3432932441259344e-05	167885670426988.6
4.345464890747997e-05	177851610093872.72
4.3476376231933705e-05	184619313487945.03
4.349811442004967e-05	186873743046707.72
4.351986347725969e-05	175912240108316.03
4.354162340899832e-05	153082716983276.1
4.356339422070282e-05	165497192233472.53
4.3585175917813164e-05	179614850844005.9
4.360696850577207e-05	189980121492303.56
4.3628771990024955e-05	190303463953921.8
4.365058637601997e-05	200480275413090.4
4.367241166920798e-05	198440280128940.0
4.369424787504258e-05	191858721761273.3
4.37160949989801e-05	183323181419308.38
4.373795304647958e-05	175672964973796.5
4.375982202300282e-05	159114313154899.84
4.378170193401432e-05	158057008630591.12
4.380359278498132e-05	151398981189917.38
4.382549458137381e-05	138846043290765.28
4.384740732866449e-05	108751782845602.97
4.3869331032328823e-05	125332110469689.31
4.389126569784499e-05	147403172037772.0
4.391321133069391e-05	162482637950046.2
4.3935167936359255e-05	171381608489139.12
4.3957135520327436e-05	178293247613319.5
4.39791140880876e-05	193144279624936.88
4.4001103645131636e-05	191777520067352.94
4.40231041969542e-05	182024412957381.25
4.404511574905267e-05	161132221284878.62
4.4067138306927194e-05	123443061955145.44
4.408917187608065e-05	146674082197442.97
4.411121646201869e-05	173793234637381.88
4.41332720702497e-05	185955889283778.1
4.415533870628482e-05	183231455095611.72
4.417741637563796e-05	164951433834980.66
4.419950508382578e-05	199333570919814.9
4.4221604836367686e-05	198055014461886.47
4.4243715638785864e-05	190136307507185.12
4.426583749660525e-05	177370822562336.28
4.4287970415353554e-05	166404581070255.5
4.431011440056123e-05	185179646737577.25
4.4332269457761505e-05	184209389567244.72
4.4354435592490384e-05	171307574462796.03
4.437661281028663e-05	158567082482249.66
4.439880111669177e-05	192132642471795.38
4.442100051725011e-05	210375531553303.22
4.444321101750873e-05	203368373705709.6
4.4465432623017483e-05	211980932930534.06
4.448766533932899e-05	220551445765907.3
4.450990917199865e-05	212137430277746.94
4.4532164126584644e-05	197383250594944.75
4.4554430208647935e-05	160585230233232.47
4.4576707423752256e-05	149880952666507.3
4.459899577746413e-05	150160890863355.12
4.462129527535286e-05	163456002239791.53
4.464360592299053e-05	183128458597244.03
4.466592772595202e-05	203834030495249.44
4.4688260689814993e-05	209004996132521.94
4.47106048201599e-05	211741008082149.12
4.473296012256998e-05	220893349513010.66
4.4755326602631266e-05	235022386635454.28
4.477770426593258e-05	234517129927274.1
4.480009311806554e-05	233792790184075.2
4.4822493164624574e-05	224162665156561.88
4.484490441120688e-05	215347201441591.66
4.4867326863412485e-05	233449886474788.75
4.488976052684419e-05	241176034746821.56
4.491220540710761e-05	225486872230759.88
4.493466150981116e-05	228559796224276.6
4.495712884056607e-05	225590765277277.56
4.4979607404986345e-05	212593303816385.94
4.500209720868883e-05	230257810321723.3
4.502459825729317e-05	242489874563234.5
4.5047110556421816e-05	256926314943149.0
4.506963411170002e-05	260915972270667.3
4.509216892875587e-05	261569792223116.38
4.511471501322025e-05	259404759233625.3
4.5137272370726855e-05	253701019988008.66
4.5159841006912215e-05	244496784839961.22
4.518242092741567e-05	241593432093650.97
4.520501213787937e-05	242539706793681.53
4.5227614643948306e-05	247551420486954.0
4.525022845127028e-05	243719888865828.88
4.5272853565495916e-05	212294175074064.22
4.5295489992278664e-05	192319151570459.12
4.53181377372748e-05	188041988218968.16
4.5340796806143435e-05	187732920993537.1
4.536346720454651e-05	180200534626267.38
4.5386148938148776e-05	196602921608114.53
4.540884201261785e-05	241075751546480.03
4.543154643362416e-05	244693647741112.0
4.5454262206840965e-05	237759994462357.2
4.547698933794438e-05	228967227105379.62
4.549972783261335e-05	232413947305799.97
4.5522477696529653e-05	242312801008953.0
4.554523893537792e-05	241912112431768.25
4.55680115548456e-05	238830509203566.53
4.5590795560623024e-05	247630532407406.84
4.561359095840333e-05	270631423684474.9
4.563639775388253e-05	272263428520225.47
4.565921595275947e-05	259311843633925.53
4.568204556073585e-05	270856359058851.88
4.570488658351621e-05	271487592143409.84
4.572773902680797e-05	267173470375990.56
4.575060289632137e-05	261085476378893.0
4.5773478197769526e-05	274811925747001.4
4.579636493686841e-05	263729234898931.16
4.581926311933684e-05	246144385460620.62
4.5842172750896507e-05	250584817642675.47
4.586509383727195e-05	252264913884903.84
4.588802638419059e-05	250377372204676.84
4.591097039738268e-05	268689232511220.2
4.593392588258137e-05	262224455096375.38
4.595689284552266e-05	260615851901010.72
4.597987129194542e-05	264262281053592.12
4.600286122759139e-05	263190920964319.3
4.6025862658205185e-05	257012266950499.16
4.6048875589534285e-05	249794301414109.9
4.607190002732905e-05	258796267493921.8
4.609493597734271e-05	276208026276789.34
4.611798344533138e-05	282961109049139.2
4.6141042437054045e-05	280457760273539.66
4.616411295827257e-05	274971423757379.38
4.6187195014751706e-05	277690811622185.62
4.621028861225908e-05	282010761935832.75
4.6233393756565205e-05	278616440436537.84
4.625651045344348e-05	276433623085145.44
4.6279638708670204e-05	275247579886462.0
4.630277852802454e-05	277803308366678.12
4.6325929917288546e-05	287260805149001.3
4.634909288224719e-05	281628982746616.25
4.637226742868831e-05	272212649389727.88
4.639545356240265e-05	262747731161950.22
4.641865128918385e-05	265015627805073.06
4.644186061482844e-05	267600998335628.22
4.646508154513585e-05	265027539140580.62
4.648831408590841e-05	240378193550586.16
4.6511558242951366e-05	246829528299250.2
4.653481402207284e-05	259797336120888.94
4.655808142908387e-05	257311544035653.12
4.658136046979841e-05	265446352984263.88
4.660465115003331e-05	281939471783189.25
4.662795347560832e-05	290849197037495.1
4.665126745234612e-05	273480787249538.22
4.667459308607229e-05	250884117380058.16
4.669793038261533e-05	232553517549095.44
4.6721279347806635e-05	255625184173006.2
4.674463998748054e-05	273401281008910.78
4.676801230747428e-05	275414814962975.88
4.679139631362801e-05	276891266897440.75
4.6814792011784826e-05	267709563629337.88
4.6838199407790716e-05	255113318184248.03
4.686161850749461e-05	262560183624391.22
4.688504931674835e-05	265495302097458.28
4.6908491841406726e-05	265842723859443.62
4.6931946087327426e-05	264948363078375.4
4.695541206037109e-05	267850749279357.44
4.6978889766401274e-05	277199985727804.38
4.700237921128447e-05	257547879204099.94
4.7025880400890115e-05	241317465912649.66
4.704939334109056e-05	235755656662767.16
4.70729180377611e-05	236788309835573.5
4.709645449677998e-05	240220250065277.22
4.712000272402836e-05	249621507287665.12
4.714356272539037e-05	267202671995813.22
4.7167134506753064e-05	264998622458078.72
4.719071807400644e-05	270038960136579.22
4.721431343304344e-05	274609438852691.25
4.723792058975996e-05	276133792462522.28
4.726153955005484e-05	270293992513279.94
4.7285170319829867e-05	260700014129262.66
4.730881290498978e-05	245604533782521.12
4.733246731144227e-05	254182208306189.7
4.7356133545097986e-05	253365070236443.1
4.737981161187053e-05	253999430581682.62
4.740350151767647e-05	254488175427622.6
4.7427203268435306e-05	254541703300579.66
4.745091687006952e-05	259468047682971.7
4.7474642328504553e-05	263761219470106.47
4.7498379649668804e-05	263388500514299.66
4.7522128839493636e-05	260188439579503.6
4.754588990391338e-05	249507668815248.72
4.756966284886534e-05	243026172399707.8
4.759344768028977e-05	240127528720537.6
4.761724440412991e-05	241653467370976.3
4.7641053026331976e-05	236178016577314.78
4.766487355284514e-05	223396058010702.44
4.768870598962156e-05	218445575245689.8
4.771255034261637e-05	218558657330927.03
4.773640661778768e-05	216863296955635.9
4.776027482109657e-05	215590277160313.75
4.7784154958507115e-05	214202227379834.6
4.7808047035986366e-05	209046737742879.0
4.7831951059504354e-05	197979146934335.22
4.78558670350341e-05	205352267848281.4
4.787979496855162e-05	214446272875044.22
4.7903734866035894e-05	222448990747086.75
4.792768673346891e-05	228235923591269.97
4.7951650576835644e-05	232968472622302.06
4.797562640212406e-05	246158345119328.66
4.799961421532512e-05	245239702977721.47
4.802361402243278e-05	244926262883522.47
4.804762582944399e-05	255752283766939.94
4.807164964235871e-05	257635382605321.22
4.8095685467179884e-05	257633542470285.62
4.811973330991347e-05	257779686558015.38
4.814379317656842e-05	259315850760846.94
4.8167865073156705e-05	262364636461984.6
4.8191949005693284e-05	268089454176119.16
4.821604498019613e-05	261833746615571.34
4.8240153002686224e-05	239575330932299.1
4.826427307918756e-05	239347568753197.44
4.828840521572715e-05	243078306186538.78
4.831254941833501e-05	239705354358875.7
4.8336705693044175e-05	236451093990728.5
4.8360874045890695e-05	241746446436420.12
4.8385054482913635e-05	246428504980648.3
4.840924701015509e-05	242570940275660.47
4.8433451633660166e-05	247523949123812.94
4.8457668359476996e-05	252255307317361.25
4.848189719365673e-05	264785890427774.25
4.8506138142253556e-05	269785876075660.9
4.853039121132468e-05	269817765311209.6
4.855465640693034e-05	266868897858542.16
4.85789337351338e-05	263332138955790.88
4.8603223202001365e-05	251946252756946.72
4.862752481360236e-05	232913271561287.0
4.865183857600916e-05	252689465065778.28
4.8676164495297164e-05	257571549139332.6
4.870050257754481e-05	247776045948337.44
4.8724852828833584e-05	231220655326194.56
4.8749215255248e-05	225744329741004.12
4.877358986287562e-05	247379191051788.78
4.879797665780706e-05	251644716362743.62
4.882237564613596e-05	256999351612730.12
4.8846786833959024e-05	250199553266983.44
4.8871210227376e-05	234680720710021.62
4.8895645832489686e-05	232792855607853.78
4.8920093655405926e-05	225656481620296.38
4.8944553702233624e-05	246309117291673.1
4.896902597908474e-05	270242011511110.56
4.899351049207428e-05	277671131378875.38
4.9018007247320315e-05	269254383200943.53
4.9042516250943974e-05	257446232210505.44
4.906703750906944e-05	272131239584715.16
4.909157102782397e-05	276208801671409.66
4.911611681333788e-05	265417528254213.25
4.914067487174455e-05	260290655769694.94
4.9165245209180415e-05	256466427811801.7
4.9189827831785e-05	239622844571951.03
4.921442274570089e-05	210760200786270.88
4.923902995707374e-05	218429913446780.44
4.9263649472052276e-05	252045991437383.4
4.92882812967883e-05	270440443089548.9
4.931292543743669e-05	280766076944774.06
4.9337581900155406e-05	265851214089099.84
4.936225069110548e-05	251910530343112.1
4.938693181645103e-05	238019854717835.94
4.9411625282359254e-05	241285192003060.84
4.943633109500043e-05	253451244991801.47
4.9461049260547924e-05	261883915300107.94
4.948577978517819e-05	269212953603633.7
4.951052267507078e-05	279174990548588.28
4.953527793640831e-05	279096495957776.16
4.9560045575376514e-05	243188662550316.28
4.95848255981642e-05	210979660931292.0
4.960961801096328e-05	244736725123663.66
4.963442281996876e-05	246838261589667.1
4.9659240031378745e-05	242286350798902.72
4.9684069651394435e-05	240603890499119.84
4.970891168622013e-05	244940555865319.0
4.9733766142063236e-05	257259106657811.84
4.9758633025134265e-05	262564530904825.0
4.978351234164683e-05	248472035452352.78
4.980840409781765e-05	233327452345101.2
4.9833308299866554e-05	197529290286280.88
4.9858224954016484e-05	213040234386186.9
4.988315406649349e-05	226162754355869.38
4.990809564352673e-05	225526017068429.28
4.993304969134849e-05	226514706544322.62
4.9958016216194164e-05	231763609942226.47
4.998299522430226e-05	232349540285063.53
5.0007986721914405e-05	217820584803401.62
5.003299071527536e-05	212201965150151.72
5.005800721063299e-05	216933571520565.3
5.00830362142383e-05	203393746332655.5
5.010807773234542e-05	214580191614551.3
5.013313177121159e-05	202394770071514.9
5.015819833709719e-05	192892426251505.8
5.018327743626574e-05	210044093087650.78
5.020836907498387e-05	215314253426242.47
5.023347325952136e-05	212291385184192.7
5.0258589996151116e-05	212734532174591.9
5.028371929114919e-05	217348463147472.66
5.0308861150794764e-05	211440303176768.8
5.033401558137016e-05	233998288530607.2
5.035918258916084e-05	218104766658971.78
5.038436218045542e-05	203241283405611.53
5.040955436154564e-05	186838075983102.06
5.043475913872641e-05	190123194972710.94
5.045997651829577e-05	223279113076586.03
5.0485206506554914e-05	221249262905699.8
5.051044910980819e-05	209449034927916.75
5.0535704334363094e-05	207002302534551.03
5.056097218653027e-05	215702600747099.8
5.058625267262353e-05	225116734035387.06
5.061154579895984e-05	225234301822715.6
5.063685157185932e-05	219480834314420.22
5.066216999764525e-05	199149929285287.2
5.068750108264407e-05	195662513870795.34
5.071284483318539e-05	192658573663932.62
5.073820125560198e-05	195708559329629.1
5.0763570356229776e-05	201034461053684.0
5.078895214140789e-05	195326241613159.84
5.081434661747859e-05	185885104357516.3
5.083975379078732e-05	183971641190502.9
5.0865173667682714e-05	194682771183040.3
5.0890606254516555e-05	203107653775867.66
5.0916051557643813e-05	202556996014577.56
5.094150958342263e-05	214927748000533.3
5.096698033821434e-05	206440431394733.16
5.0992463828383446e-05	196125287777032.94
5.1017960060297635e-05	182366227652391.75
5.104346904032778e-05	178667531859496.16
5.106899077484795e-05	175394767355285.03
5.109452527023537e-05	183900882366472.6
5.112007253287048e-05	188837501631119.28
5.1145632569136916e-05	200372871632487.03
5.117120538542148e-05	207133232596954.4
5.119679098811419e-05	199918341060966.34
5.122238938360824e-05	191555974063320.34
5.1248000578300043e-05	182406470581963.72
5.127362457858919e-05	174798060027746.6
5.129926139087848e-05	173422855291145.38
5.132491102157391e-05	182231805030534.16
5.1350573477084696e-05	193255411114474.03
5.137624876382324e-05	199938756890001.1
5.140193688820515e-05	193818668616012.53
5.142763785664925e-05	197528703054881.3
5.145335167557757e-05	192830536446610.56
5.1479078351415355e-05	181181842656115.5
5.150481789059106e-05	183131333153210.25
5.153057029953636e-05	170273549635263.16
5.1556335584686124e-05	176580605838496.88
5.158211375247847e-05	198859705673821.97
5.16079048093547e-05	214273078568769.84
5.163370876175938e-05	205279072188384.94
5.1659525616140254e-05	180824959889930.06
5.168535537894832e-05	142406909666170.34
5.171119805663779e-05	125948388249119.75
5.17370536556661e-05	119805909966270.62
5.176292218249393e-05	131585926266081.56
5.178880364358518e-05	154735308825665.84
5.181469804540697e-05	140085738903040.1
5.184060539442967e-05	114806662711044.86
5.1866525697126876e-05	139128980160165.16
5.1892458959975436e-05	188516151542404.0
5.191840518945542e-05	197229841365086.38
5.194436439205015e-05	195991668183583.94
5.197033657424617e-05	222319465122823.5
5.1996321742533286e-05	234147791780408.4
5.202231990340455e-05	219764164001411.53
5.2048331063356254e-05	174265555528627.1
5.207435522888793e-05	147212216865997.53
5.210039240650237e-05	146516910399263.53
5.212644260270562e-05	192354982489596.0
5.215250582400697e-05	239811028167601.06
5.2178582076918973e-05	255120963276010.75
5.220467136795743e-05	264335283453617.03
5.2230773703641404e-05	275897615555314.4
5.225688909049322e-05	256055115041096.6
5.2283017535038465e-05	227541090475085.38
5.230915904380598e-05	248147986349284.78
5.233531362332788e-05	255673758958863.84
5.2361481280139543e-05	267951512481861.0
5.238766202077961e-05	291624753051828.9
5.241385585179e-05	285105527114055.2
5.2440062779715894e-05	293420520812014.25
5.246628281110575e-05	286838564183704.7
5.24925159525113e-05	266948507474312.5
5.251876221048755e-05	270739538793251.97
5.254502159159279e-05	274623775252018.0
5.257129410238858e-05	282270715974936.7
5.259757974943977e-05	283584086405274.44
5.2623878539314486e-05	260520675524109.84
5.265019047858414e-05	223334126567569.62
5.267651557382343e-05	198954659024030.62
5.270285383161034e-05	193226741795828.97
5.272920525852614e-05	203266561795735.4
5.27555698611554e-05	251625943643479.25
5.2781947646085974e-05	277423311426308.8
5.2808338619909016e-05	292988862399007.0
5.283474278921897e-05	273446098094007.7
5.286116016061358e-05	275376084233924.2
5.288759074069388e-05	303401015591554.3
5.291403453606422e-05	311357865439067.56
5.294049155333225e-05	306183756679275.94
5.296696179910891e-05	286225973754518.75
5.299344528000846e-05	251658044053772.47
5.301994200264846e-05	265128125547941.4
5.3046451973649784e-05	295441977949283.25
5.307297519963661e-05	303284874284017.44
5.3099511687236427e-05	314090514242198.8
5.312606144308004e-05	318113109180476.0
5.3152624473801576e-05	316469245558444.4
5.317920078603847e-05	313466854931747.8
5.3205790386431485e-05	304771017786298.25
5.3232393281624695e-05	284118864611409.44
5.32590094782655e-05	255771493046184.44
5.328563898300463e-05	228983176788530.62
5.3312281802496134e-05	237315740770421.7
5.333893794339738e-05	284007685659207.2
5.3365607412369075e-05	295605192671363.56
5.339229021607526e-05	286174428313573.8
5.341898636118329e-05	270079470599007.0
5.344569585436388e-05	273301784370092.7
5.347241870229106e-05	273766462821707.7
5.34991549116422e-05	277348794691975.1
5.352590448909802e-05	297013703418094.6
5.355266744134256e-05	310182611335187.9
5.357944377506323e-05	320924265771787.06
5.360623349695076e-05	321487390387148.06
5.3633036613699234e-05	313291641632234.9
5.365985313200608e-05	304823650668493.44
5.368668305857208e-05	285974615323881.94
5.3713526400101364e-05	261796011376746.8
5.374038316330141e-05	250899996451026.97
5.376725335488306e-05	298325708122444.06
5.37941369815605e-05	323236748193032.06
5.382103405005128e-05	321964117649109.7
5.38479445670763e-05	306263268006192.3
5.387486853935983e-05	313948042692475.75
5.390180597362951e-05	304158306636271.3
5.392875687661632e-05	295771801687710.75
5.395572125505463e-05	280946345996429.12
5.3982699115682154e-05	266310765084549.53
5.4009690465239993e-05	284990964088704.56
5.403669531047261e-05	279559219999837.97
5.406371365812785e-05	254989506513955.72
5.409074551495691e-05	252324023218208.06
5.4117790887714386e-05	265690721816054.12
5.414484978315824e-05	297619266550889.1
5.4171922208049814e-05	318818057568298.75
5.419900816915384e-05	322903952143988.4
5.4226107673238414e-05	312134063597907.1
5.425322072707503e-05	304860491910873.4
5.4280347337438564e-05	309795671038810.06
5.430748751110728e-05	276630855650115.3
5.4334641254862834e-05	270621235206001.12
5.4361808575490265e-05	277857962208730.72
5.438898947977801e-05	300385616124319.4
5.4416183974517893e-05	325522866656357.0
5.444339206650515e-05	314777235552949.0
5.44706137625384e-05	275821963870103.8
5.449784906941966e-05	285928923256005.25
5.4525097993954365e-05	301276954063696.06
5.455236054295134e-05	284090823252963.1
5.457963672322281e-05	291483067881151.5
5.460692654158442e-05	310005915357909.44
5.463423000485521e-05	296081476970155.9
5.4661547119857636e-05	304492086913015.6
5.4688877893417564e-05	318998580198440.1
5.4716222332364266e-05	308741637244753.25
5.474358044353045e-05	302445250671793.8
5.477095223375221e-05	284465777022080.0
5.479833770986908e-05	291094005698648.9
5.482573687872401e-05	300226419632284.06
5.485314974716337e-05	318114075119245.9
5.488057632203695e-05	314023436412625.2
5.490801661019797e-05	317901739933509.9
5.4935470618503066e-05	317611092250154.2
5.4962938353812316e-05	311328836726737.44
5.499041982298922e-05	310945681301602.8
5.501791503290071e-05	308584548768669.7
5.504542399041716e-05	304771759525041.75
5.507294670241237e-05	298954337138878.0
5.510048317576357e-05	309150501995537.44
5.512803341735145e-05	282788007655940.75
5.5155597434060126e-05	284044026766394.94
5.518317523277715e-05	307810221682170.0
5.5210766820393534e-05	321968623299070.4
5.523837220380373e-05	337477200610704.8
5.526599138990563e-05	319457263672885.0
5.5293624385600576e-05	301054881673460.75
5.5321271197793376e-05	310766249153623.0
5.534893183339227e-05	323170148397989.4
5.537660629930896e-05	328728503510217.9
5.540429460245861e-05	328416715045992.7
5.5431996749759836e-05	330648674380186.25
5.5459712748134715e-05	321358309550859.06
5.548744260450878e-05	327144244852914.7
5.5515186325811035e-05	337804744791210.8
5.554294391897394e-05	334181726013152.25
5.557071539093342e-05	329756123593035.75
5.559850074862889e-05	330492026934765.8
5.56262999990032e-05	324598132801613.25
5.56541131490027e-05	313718175797067.2
5.5681940205577196e-05	301689565237534.4
5.570978117567998e-05	301563259770262.9
5.573763606626782e-05	301085596038343.56
5.576550488430095e-05	310603492311373.1
5.57933876367431e-05	320199316718842.1
5.582128433056147e-05	325074984468086.9
5.5849194972726745e-05	315501324612800.4
5.5877119570213106e-05	287367639477102.1
5.590505812999821e-05	265627372424532.12
5.5933010659063206e-05	281671385683598.4
5.5960977164392736e-05	291827953979504.5
5.598895765297493e-05	301274529126323.25
5.6016952131801414e-05	292173911482664.06
5.604496060786731e-05	302011489098787.7
5.607298308817124e-05	325446214918261.7
5.610101957971532e-05	339893785742673.3
5.6129070089505174e-05	333205047809080.44
5.615713462454992e-05	307275570384439.25
5.618521319186219e-05	299039618411916.1
5.621330579845812e-05	314240104986040.6
5.624141245135735e-05	314917784475283.0
5.6269533157583023e-05	315818663272464.6
5.6297667924161814e-05	330278541327460.8
5.632581675812389e-05	338563546032908.94
5.635397966650295e-05	339915177863231.7
5.63821566563362e-05	334697357540117.2
5.641034773466436e-05	336378863937177.2
5.6438552908531694e-05	331909814681901.06
5.6466772184985954e-05	331376667064256.94
5.649500557107844e-05	338284974164364.94
5.6523253073863976e-05	342226169675485.56
5.6551514700400906e-05	338718183307594.1
5.65797904577511e-05	326285518914302.8
5.660808035297998e-05	317985448683605.44
5.663638439315646e-05	319179871949713.75
5.666470258535304e-05	338352791162967.2
5.669303493664571e-05	337599410474481.06
5.672138145411403e-05	338620653117764.1
5.674974214484109e-05	337746731449357.25
