#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002329440055862384	25228946720333.523
0.00023306047758903152	25339893724172.34
0.00023317700782782603	25253571242870.81
0.00023329359633173993	25526355248395.223
0.00023341024312990578	25177763529246.812
0.0002335269482514707	24647180304440.836
0.00023364371172559644	25504910807448.457
0.00023376053358145922	25097758583127.55
0.00023387741384824992	23986687505519.28
0.00023399435255517403	25419508564872.87
0.0002341113497314516	25178652778525.39
0.0002342284054063173	25382119323227.992
0.00023434551960902045	25559742556477.465
0.00023446269236882496	25145778850003.516
0.00023457992371500935	25258958762348.492
0.00023469721367686686	25206904379818.082
0.00023481456228370527	25045431245944.8
0.0002349319695648471	25260076671141.59
0.00023504943554962952	25260940588662.125
0.0002351669602674043	25037082819393.816
0.000235284543747538	21337798766932.785
0.00023540218601941177	22776756370049.93
0.00023551988711242145	23651073860286.266
0.00023563764705597764	23690646829426.383
0.0002357554658795056	23391422444098.53
0.00023587334361244535	23988923686557.58
0.00023599128028425155	23927054195628.555
0.00023610927592439366	23943106360117.754
0.00023622733056235585	24177514950832.23
0.00023634544422763702	24050128181802.945
0.00023646361694975082	24056667375661.668
0.00023658184875822568	24276815490980.496
0.0002367001396826048	24321987873398.844
0.00023681848975244609	23929681194301.54
0.0002369368989973223	24198551359085.836
0.00023705536744682092	23829851796832.703
0.00023717389513054431	24439890141980.85
0.00023729248207810956	23789985826739.035
0.0002374111283191486	22848598405973.53
0.00023752983388330816	23651586990324.086
0.0002376485988002498	23855409604383.63
0.0002377674230996499	24124467062344.32
0.00023788630681119972	23824538765884.527
0.0002380052499646053	24107072736054.227
0.0002381242525895876	23495431242992.844
0.00023824331471588239	23628755303076.543
0.00023836243637324032	20504878925432.87
0.00023848161759142694	21611407785920.027
0.00023860085840022265	21617874354198.008
0.00023872015882942275	22504584367476.83
0.00023883951890883744	22500149470513.473
0.00023895893866829186	22769644927520.457
0.000239078418137626	22837852690365.656
0.0002391979573466948	22866278489733.625
0.00023931755632536814	22434277372462.67
0.0002394372151035308	22905060405901.734
0.00023955693371108255	22774267425591.863
0.00023967671217793807	23123166801146.043
0.00023979655053402702	22356411836927.94
0.00023991644880929402	23024085617745.254
0.00024003640703369866	22488937742720.367
0.0002401564252372155	22922828799911.145
0.00024027650344983408	23037798772539.54
0.00024039664170155898	22588539465890.9
0.00024051684002240973	22808119025106.098
0.00024063709844242092	22825537462284.566
0.00024075741699164212	22736303120917.24
0.00024087779570013793	22556444931845.98
0.00024099823459798798	22535703969756.527
0.00024111873371528695	22572826223101.47
0.00024123929308214457	22953167524037.562
0.00024135991272868562	21770306074673.277
0.00024148059268504994	20070713339942.844
0.00024160133298139244	20057322387709.23
0.0002417221336478831	21362458236544.816
0.00024184299471470704	21674385941291.18
0.00024196391621206437	21527680421315.066
0.0002420848981701704	21916845957391.188
0.00024220594061925548	21858454693316.434
0.0002423270435895651	21463488479040.273
0.00024244820711135986	21952828819615.97
0.00024256943121491552	21370217051848.285
0.00024269071593052295	21722058126539.594
0.0002428120612884882	21713246856048.39
0.00024293346731913242	21641582266157.477
0.00024305493405279196	21935010166045.6
0.00024317646151981835	21948690041367.145
0.00024329804975057825	22187750196859.676
0.00024341969877545352	21170508881559.426
0.00024354140862484124	21354199924990.24
0.00024366317932915366	21515762369651.74
0.00024378501091881823	21137250937223.582
0.0002439069034242776	21770561436091.34
0.00024402885687598973	21497998964601.742
0.0002441508713044277	21474837659738.03
0.0002442729467400799	21626452057832.953
0.0002443950832134499	21192589530394.418
0.0002445172807550566	21658417365568.68
0.00024463953939543413	19125705115949.15
0.00024476185916513186	19560582294251.97
0.0002448842400947144	20614564361501.27
0.00024500668221476177	20631584435275.746
0.00024512918555586914	20076741857769.156
0.00024525175014864707	20544538502369.242
0.00024537437602372136	20686328109428.75
0.0002454970632117332	20372290615809.664
0.0002456198117433391	20456664433406.633
0.00024574262164921075	19346348204858.246
0.0002458654929600353	21031432661080.055
0.00024598842570651533	20846604870688.71
0.00024611141991936857	20922576540975.402
0.00024623447562932825	20765263018838.395
0.0002463575928671429	20823290471520.01
0.00024648077166357645	20431941526607.562
0.0002466040120494082	20809825450684.637
0.0002467273140554329	20778490119299.434
0.0002468506777124606	20467101866899.28
0.00024697410305131684	20507898966849.473
0.0002470975901028425	20279224588152.363
0.00024722113889789394	20537117661196.34
0.0002473447494673429	20130716982293.02
0.00024746842184207655	20569385212562.05
0.0002475921560529976	19762568201782.875
0.0002477159521310241	20667489030041.086
0.0002478398101070896	19836284056467.73
0.00024796373001214315	18537647813774.152
0.0002480877118771492	18918092082768.855
0.0002482117557330878	18752231411812.324
0.0002483358616109543	19167777580870.38
0.00024846002954175976	20046229888488.47
0.0002485842595565306	19330947295946.22
0.0002487085516863089	18456363761109.055
0.000248832905962152	19500731298482.703
0.00024895732241513307	19710766360587.793
0.00024908180107634063	19779625599544.945
0.0002492063419768788	19647156153591.07
0.0002493309451478672	19707999607959.375
0.00024945561062044114	19655760391447.06
0.00024958033842575135	19700885761456.066
0.00024970512859496424	19538916586254.195
0.0002498299811592617	19838289986692.375
0.00024995489614984133	19407140912984.594
0.00025007987359791623	19268706894344.254
0.0002502049135347152	19386895593870.41
0.00025033001599148255	19678323190353.67
0.0002504551809994783	19523990476937.97
0.000250580408589978	19719425550404.473
0.000250705698794273	19431118123470.188
0.0002508310516436701	19193446818811.043
0.00025095646716949193	19309896375420.363
0.0002510819454030767	18991668051478.99
0.00025120748637577823	18706040591112.88
0.0002513330901189661	18954439629113.57
0.0002514587566640256	18514740771694.863
0.0002515844860423576	19056399230847.105
0.0002517102782853787	18980528419664.9
0.0002518361334245214	18576555253624.06
0.00025196205149123364	18672848386730.246
0.00025208803251697927	19189024596165.785
0.00025221407653323776	19049570481310.992
0.0002523401835715044	18856313053338.703
0.00025246635366329013	18893094207556.066
0.00025259258684012174	19111255403543.375
0.0002527188831335418	18569043883337.15
0.00025284524257510857	18776032914384.348
0.0002529716651963961	18997768741810.402
0.0002530981510289943	18778448274734.215
0.0002532247001045088	18899201302970.715
0.00025335131245456105	18631394506793.664
0.00025347798811078834	18917572276026.53
0.0002536047271048437	18562658703026.34
0.00025373152946839614	18095116330535.9
0.00025385839523313033	18363790433035.523
0.0002539853244307469	18589498335037.703
0.00025411231709296226	17855350712184.902
0.0002542393732515087	18048615604726.746
0.00025436649293813444	18616569492211.504
0.0002544936761846035	18262640936411.258
0.00025462092302269576	18114026748625.484
0.0002547482334842071	17865084300771.83
0.00025487560760094916	18092688727882.215
0.00025500304540474963	18126180817428.414
0.000255130546927452	17594445079796.887
0.00025525811220091573	17464197807208.791
0.00025538574125701617	18040027342857.5
0.00025551343412764466	17652403796696.773
0.00025564119084470845	17497866483048.385
0.0002557690114401308	17771035674047.23
0.00025589689594585085	17984097541715.83
0.0002560248443938238	17930290844912.96
0.0002561528568160207	17894430281427.508
0.0002562809332444287	17749138495378.574
0.00025640907371105086	17695877865192.04
0.00025653727824790636	18074885407687.664
0.0002566655468870303	17946763497901.844
0.0002567938796604738	17777074947624.83
0.00025692227660030405	17732429554301.44
0.0002570507377386042	17454217597223.092
0.0002571792631074735	18068873750266.383
0.0002573078527390272	17767111501857.062
0.0002574365066653967	17789920957688.51
0.0002575652249187294	17499276002815.826
0.0002576940075311887	17673283047988.117
0.0002578228545349543	17614974029518.07
0.0002579517659622218	17882616005405.617
0.0002580807418452029	17541542373982.293
0.0002582097822161255	16863800273721.55
0.00025833888710723353	17406099466225.666
0.00025846805655078714	16914000769550.605
0.0002585972905790625	16141672095864.385
0.000258726589224352	17595852293424.516
0.00025885595251896415	17433723447369.947
0.00025898538049522364	17259937847887.059
0.00025911487318547126	17310650290076.035
0.000259244430622064	17455000054436.988
0.00025937405283737503	17253218485100.432
0.0002595037398637937	17069883064055.498
0.0002596334917337256	17039169551608.33
0.0002597633084795925	17346215345450.15
0.00025989319013383226	17169259817476.104
0.00026002313672889916	16919743444457.426
0.0002601531482972636	17178667613327.754
0.00026028322487141217	17236675070631.734
0.00026041336648384786	16994110793529.902
0.00026054357316708976	17021234880707.762
0.0002606738449536733	17054011451009.613
0.0002608041818761501	17036771789484.012
0.00026093458396708817	16817505557346.834
0.0002610650512590717	17122492545737.875
0.0002611955837847012	16701095375786.938
0.0002613261815765936	17004303958520.893
0.00026145684466738185	16918222194698.148
0.0002615875730897155	16765847932098.691
0.00026171836687626036	16757428204807.754
0.0002618492260596985	16640180353360.014
0.00026198015067272834	16312500971698.246
0.0002621111407480647	16528327056059.525
0.00026224219631843876	16242794415582.344
0.000262373317416598	16264102118299.105
0.0002625045040753063	15605858612412.773
0.0002626357563273439	15706769704777.393
0.0002627670742055076	16326716651486.027
0.0002628984577426103	16340304885966.707
0.0002630299069714816	16261053728802.72
0.00026316142192496733	16423965762057.145
0.0002632930026359298	16365737446591.176
0.0002634246491372477	16266832437878.295
0.00026355636146181634	16303648913090.238
0.00026368813964254724	16459111680049.766
0.0002638199837123685	16398833892305.604
0.0002639518937042247	15129074957278.395
0.00026408386965107676	15920851061731.11
0.0002642159115859023	15914235309607.53
0.0002643480195416952	16222968356386.578
0.0002644801935514661	16134536151246.723
0.0002646124336482418	16133245646927.068
0.0002647447398650659	15993714265056.533
0.0002648771122349984	16177243286690.717
0.0002650095507911159	16032132398138.0
0.00026514205556651147	15913236245477.426
0.0002652746265942947	16128147967294.035
0.00026540726390759185	16022089899360.082
0.0002655399675395456	15491663830944.52
0.00026567273752331537	15871803632002.963
0.000265805573892077	15957140903448.434
0.00026593847667902304	15826429367538.428
0.00026607144591736255	15610484194119.523
0.0002662044816403212	15681553069460.25
0.0002663375838811413	15520314292282.654
0.0002664707526730819	15337962460288.115
0.0002666039880494184	15420063469043.438
0.0002667372900434431	15708585671246.078
0.0002668706586884648	15751792746442.248
0.00026700409401780905	15523575687442.643
0.0002671375960648179	15575479425156.465
0.00026727116486285034	15630916660477.105
0.00026740480044528173	15653186793313.4
0.00026753850284550433	15287820063151.857
0.00026767227209692707	15532567528740.912
0.0002678061082329755	15515011175008.04
0.000267940011287092	15558725714681.176
0.00026807398129273557	15425504743898.982
0.0002682080182833819	15382107586963.928
0.0002683421222925236	15413280718135.697
0.00026847629335366983	15498794276362.979
0.00026861053150034663	15447624985643.223
0.0002687448367660968	15299242619675.596
0.0002688792091844798	15204012920674.334
0.000269013648789072	15393469038260.438
0.00026914815561346654	15251234329577.58
0.00026928272969127325	15155600412749.975
0.00026941737105611887	15178758597853.934
0.00026955207974164693	15064467035496.504
0.00026968685578151775	15015636882197.436
0.0002698216992094085	15113223052709.12
0.00026995661005901314	15026335651758.428
0.0002700915883640426	15051311084439.006
0.0002702266341582246	14927390345773.025
0.0002703617474753037	15052951441948.021
0.00027049692834904136	15079239793266.264
0.00027063217681321585	14832054356824.02
0.00027076749290162245	14627740680989.625
0.00027090287664807326	15061714037218.549
0.00027103832808639727	14961265130020.734
0.0002711738472504405	14626420548337.723
0.0002713094341740657	14884841394594.23
0.0002714450888911527	14878519635382.057
0.0002715808114355983	14840717957649.43
0.00027171660184131607	14675056358608.488
0.0002718524601422367	14751505297336.293
0.0002719883863723078	14574458724725.521
0.00027212438056549394	14665324883953.736
0.0002722604427557767	14600643929534.137
0.00027239657297715455	14623607556837.154
0.0002725327712636431	14539701316116.395
0.0002726690376492749	14541428919791.557
0.0002728053721680995	14545497884489.613
0.00027294177485418354	14493534548611.938
0.0002730782457416106	14500639839103.863
0.0002732147848644814	14514137242564.264
0.0002733513922569136	14385535300751.578
0.000273488067953042	14374551011999.707
0.0002736248119870185	14414599677218.709
0.000273761624393012	14351422574103.477
0.00027389850520520846	14019113696071.64
0.00027403545445781107	14252779150339.266
0.00027417247218504	14387091460169.564
0.0002743095584211325	14243733039205.71
0.00027444671320034304	14207180280990.936
0.0002745839365569432	14301594577366.346
0.00027472122852522166	14233021527371.209
0.00027485858913948427	14106166556979.729
0.000274996018434054	14098499971958.527
0.000275133516443271	14102008392126.799
0.0002752710832014926	14125493427567.129
0.00027540871874309335	14016676376503.373
0.0002755464231024649	13958981757603.035
0.0002756841963140161	13869690368805.27
0.0002758220384121731	13918373358240.041
0.00027595994943137916	13902614460258.518
0.00027609792940609483	13961705543641.387
0.00027623597837079784	13806878376660.066
0.0002763740963599832	13971256794867.797
0.0002765122834081632	13855255315125.16
0.0002766505395498672	13818737066822.314
0.00027678886481964215	13800713189270.559
0.00027692725925205196	13712697521202.713
0.00027706572288167797	13688841590414.562
0.0002772042557431188	13675907842232.586
0.00027734285787099037	13625488895137.152
0.0002774815292999258	13670334054940.574
0.00027762027006457575	13476916685513.074
0.000277759080199608	13567288263658.904
0.0002778979597397078	13662709375285.25
0.0002780369087195776	13631370187329.947
0.00027817592717393737	13465217800188.482
0.0002783150151375243	13423138608706.809
0.0002784541726450931	13539894798919.246
0.0002785933997314156	13506120991510.314
0.0002787326964312813	13457292264825.004
0.00027887206277949693	13480057248481.088
0.00027901149881088665	13442120047171.59
0.0002791510045602921	13456617791402.434
0.0002792905800625722	13374181778183.662
0.0002794302253526035	13369645056533.111
0.0002795699404652798	13352599850679.9
0.0002797097254355124	13356357498419.791
0.00027984958029823013	13282043455106.348
0.00027998950508837923	13278214882728.639
0.0002801294998409234	13186488329381.59
0.0002802695645908439	13209493018983.613
0.0002804096993731393	13157422135571.123
0.00028054990422282585	13175025324118.785
0.00028069017917493725	13061918841879.512
0.00028083052426452473	13124607829149.314
0.00028097093952665696	13138505757832.057
0.0002811114249964203	13039884552603.717
0.0002812519807089185	13040120728245.098
0.0002813926066992729	12984792738547.4
0.0002815333030026225	12985327527993.8
0.00028167406965412376	12938324607361.594
0.00028181490668895083	12982190774493.842
0.00028195581414229527	12870544515161.08
0.0002820967920493664	12891958612291.475
0.00028223784044539103	12866107608044.406
0.0002823789593656137	12885308765847.312
0.0002825201488452965	12762777640845.549
0.0002826614089197191	12726287632796.27
0.000282802739624179	12827151037397.729
0.00028294414099399104	12771992453274.232
0.00028308561306448804	12737507766613.723
0.0002832271558710203	12728505155231.957
0.00028336876944895576	12690707494361.873
0.0002835104538336802	12708784282807.248
0.00028365220906059703	12672731122932.545
0.0002837940351651273	12638696735969.264
0.00028393593218270985	12649733745230.428
0.0002840779001488012	12286324102972.23
0.0002842199390988756	12580460428405.195
0.000284362049068425	12492412721245.17
0.0002845042300929592	12462368444352.355
0.0002846464822080057	12469023019614.643
0.00028478880544910966	12496454233724.83
0.0002849311998518342	12470780403811.07
0.0002850736654517601	12377431822199.387
0.00028521620228448596	12361557581591.95
0.00028535881038562816	12274008621951.385
0.000285501489790821	12253841248079.568
0.0002856442405357164	12334994672181.785
0.0002857870626559842	12334365906070.422
0.0002859299561873122	12272772553383.596
0.00028607292116540584	12247902390804.586
0.0002862159576259885	12174625051815.39
0.0002863590656048015	12221046426374.412
0.0002865022451376039	12234479474192.7
0.0002866454962601727	12180595556275.82
0.00028678881900830275	12130272701939.98
0.00028693221341780686	12033269577047.293
0.00028707567952451573	11871419629163.994
0.00028721921736427796	11973663970216.27
0.0002873628269729601	11948381217465.855
0.0002875065083864466	11943791882433.326
0.0002876502616406398	12017554302547.75
0.0002877940867714601	12004915159012.574
0.0002879379838148458	11954496060494.55
0.00028808195280675324	11957916358979.227
0.0002882259937831566	11932005555579.648
0.00028837010678004816	11906283825993.902
0.0002885142918334382	11805321215573.07
0.0002886585489793549	11833565146711.422
0.00028880287825384455	11676083734256.975
0.00028894727969297143	11835600092363.38
0.0002890917533328179	11814745280474.234
0.0002892362992094843	11789932583070.45
0.000289380917359089	11753415497102.896
0.00028952560781776856	11754784055340.027
0.0002896703706216774	11694969210083.488
0.0002898152058069882	11648199180119.46
0.0002899601134098917	11693259788323.35
0.00029010509346659663	11518287870244.56
0.00029025014601332993	11593314492709.955
0.0002903952710863366	11582736232834.982
0.0002905404687218797	11531190278319.246
0.00029068573895624065	11516091973589.078
0.00029083108182571875	11532734733850.963
0.0002909764973666316	11530001428203.871
0.0002911219856153149	11537874751832.36
0.00029126754660812254	11488582102544.154
0.00029141318038142656	11455384289582.38
0.0002915588869716173	11419774256151.668
0.00029170466641510306	11423589898581.664
0.0002918505187483106	11407423324199.195
0.0002919964440076847	11383071538165.223
0.00029214244222968853	11316792676585.738
0.00029228851345080334	11119879406097.885
0.00029243465770752874	11190075445986.191
0.0002925808750363825	11085940008173.309
0.0002927271654739007	11253517324051.078
0.0002928735290566376	11071150764299.443
0.00029301996582116593	11227574585357.75
0.0002931664758040765	11205840858935.914
0.0002933130590419785	11166070514982.127
0.0002934597155714995	11029310808580.486
0.0002936064454292852	11143365550152.77
0.0002937532486519998	11104445260109.088
0.0002939001252763258	11057252764203.658
0.00029404707533896393	11070298530707.701
0.0002941940988766334	11079553378664.24
0.0002943411959260717	10930668818683.426
0.00029448836652403473	11019200502794.38
0.00029463561070729676	10930951758996.594
0.0002947829285126504	10918531947428.865
0.0002949303199769067	10971095316304.2
0.0002950777851368951	10889039754526.879
0.0002952253240294635	10932673065334.113
0.0002953729366914782	10910219877874.668
0.00029552062315982394	10861433956760.361
0.00029566838347140384	10845557303695.184
0.00029581621766313953	10836684879156.377
0.0002959641257719711	10792798039978.697
0.00029611210783485705	10749341059087.24
0.00029626016388877447	10773666751170.125
0.0002964082939707188	10723797705597.443
0.00029655649811770416	10740593956722.686
0.000296704776366763	10735948850017.064
0.00029685312875494635	10687598234072.727
0.0002970015553193238	10556797334551.883
0.00029715005609698344	10634217256077.39
0.0002972986311250319	10634243230530.5
0.0002974472804405944	10638594613486.797
0.0002975960040808147	10580387648354.648
0.00029774480208285506	10606115168036.572
0.0002978936744838965	10494037260367.59
0.0002980426213211384	10549851142134.842
0.00029819164263179896	10528436462842.938
0.00029834073845311487	10510416396859.818
0.0002984899088223414	10508463894312.293
0.0002986391537767526	10464735981156.43
0.0002987884733536409	10390961957006.432
0.0002989378675903177	10387321436095.8
0.00029908733652411285	10400205624307.166
0.0002992368801923749	10393133674609.734
0.0002993864986324711	10357892460588.414
0.0002995361918817873	10351775000383.191
0.00029968595997772817	10214608357983.59
0.000299835802957717	10290832791591.686
0.00029998572085919586	10141136078928.047
0.00030013571371962543	10204884066055.473
0.00030028578157648524	10236161906316.219
0.00030043592446727345	10248618486946.316
0.0003005861424295071	10228111875846.18
0.0003007364355007218	10167415613381.285
0.00030088680371847214	10149651123542.375
0.00030103724712033134	10156091234297.783
0.0003011877657438915	10143569966902.514
0.00030133835962676343	10109046861824.076
0.0003014890288065768	10041324438645.754
0.0003016397733209801	10019951679026.027
0.0003017905932076406	10045822125670.838
0.0003019414885042444	10065482171791.137
0.0003020924592484965	9993528140535.393
0.00030224350547812073	10011557691862.793
0.0003023946272308598	9890324215448.775
0.0003025458245444752	9944567465647.63
0.0003026970974567474	9942213485635.24
0.00030284844600547575	9934552163910.012
0.0003029998702284785	9924301803478.33
0.00030315137016359274	9897557435444.053
0.00030330294584867453	9728894707260.633
0.00030345459732159885	9842752899437.96
0.00030360632462025965	9818066335542.363
0.00030375812778256974	9751145853273.172
0.000303910006846461	9668379017691.94
0.00030406196184988425	9679432132498.725
0.00030421399283080917	9469314552534.99
0.00030436609982722454	9699797300347.11
0.00030451828287713815	9701957159618.94
0.0003046705420185767	9713664886797.537
0.000304822877289586	9686056686656.922
0.00030497528872823075	9684695029454.793
0.00030512777637259483	9671610702585.55
0.0003052803402607811	9638704718198.45
0.00030543298043091144	9632422368853.225
0.00030558569692112686	9611538705072.361
0.0003057384897695874	9543039390721.154
0.0003058913590144722	9581997663998.77
0.0003060443046939794	9524477003663.084
0.0003061973268463264	9546302178284.812
0.00030635042550974955	9440424776065.242
0.0003065036007225044	9177890138674.594
0.00030665685252286566	9494600993213.307
0.00030681018094912707	9406908185846.256
0.0003069635860396016	9392050064327.148
0.0003071170678326214	9434969614829.023
0.0003072706263665377	9421911085266.633
0.00030742426167972096	9381118696800.719
0.0003075779738105608	9381584610883.125
0.00030773176279746603	9363402498560.807
0.00030788562867886476	9244833578754.34
0.0003080395714932042	9316013338418.172
0.0003081935912789508	9226030630593.746
0.00030834768807459025	9184924235660.441
0.00030850186191862754	8843655305068.605
0.00030865611284958686	9243103794792.63
0.00030881044090601164	9240558410941.104
0.00030896484612646463	9221211707990.299
0.00030911932854952787	9187777528172.008
0.00030927388821380263	9189499859485.764
0.0003094285251579095	9177788544507.643
0.0003095832394204884	9116606798409.814
0.00030973803104019867	9107171296624.77
0.00030989290005571874	9104929616373.445
0.00031004784650574656	9100736178865.38
0.0003102028704289994	9082677972698.867
0.0003103579718642139	9060816079633.74
0.000310513150850146	8965963418666.273
0.0003106684074255711	8875043626907.754
0.00031082374162928387	9007750226184.54
0.0003109791535000985	9002005079975.816
0.0003111346430768485	8984965483045.191
0.0003112902103983869	8962120402215.06
0.0003114458555035861	8762801914017.111
0.0003116015784313379	8740945421922.2
0.0003117573792205535	8873679218208.209
0.0003119132579101638	8894659737983.299
0.0003120692145391189	8868855202184.479
0.00031222524914638843	8871581940130.387
0.0003123813617709616	8843298596627.264
0.00031253755245184707	8809791772318.115
0.00031269382122807297	8686530481865.656
0.000312850168138687	8722650856100.791
0.0003130065932227563	8768953631032.756
0.0003131630965193677	8759360788188.19
0.00031331967806762733	8725444347691.219
0.0003134763379066611	8700865940230.182
0.00031363307607561446	8712695006118.533
0.00031378989261365224	8677004794245.755
0.00031394678755995904	8627353841069.122
0.000314103760953739	8611022815779.676
0.00031426081283421586	8638286735499.86
0.00031441794324063295	8637511894752.631
0.00031457515221225326	8595723941265.819
0.0003147324397883594	8454820605644.202
0.0003148898060082536	8531030701896.935
0.0003150472509112577	8556609377764.26
0.00031520477453671333	8457836428660.316
0.0003153623769239817	8535227911734.604
0.00031552005811244364	8519060619821.939
0.00031567781814149985	8465865817517.081
0.00031583565705057057	8474433354360.575
0.00031599357487909586	8464596203265.381
0.0003161515716665354	8447277647753.666
0.0003163096474523686	8375239486564.199
0.00031646780227609475	8351077573700.909
0.0003166260361772328	8393000366081.033
0.0003167843491953214	8330846991456.714
0.00031694274136991903	8347184526900.768
0.00031710121274060397	8351952686087.766
0.00031725976334697425	8279871589507.3955
0.0003174183932286477	8299468915452.536
0.000317577102425262	8293913807930.008
0.0003177358909764746	8253096044176.318
0.0003178947589219628	8110483454737.4
0.00031805370630142376	8145762982889.281
0.00031821273315457444	8201294025472.931
0.0003183718395211517	8212520554041.208
0.0003185310254409123	8224261764894.838
0.0003186902909536327	8208146366173.651
0.00031884963609910954	8185887433155.3125
0.0003190090609171591	8176073688444.909
0.00031916856544761765	8154493013362.839
0.0003193281497303414	8144832273567.802
0.00031948781380520657	8129880044580.175
0.00031964755771210913	8096673361483.866
0.00031980738149096514	8100907446880.6455
0.0003199672851817106	8074823740961.874
0.00032012726882430144	8014661250521.458
0.00032028733245871355	8043452737024.14
0.0003204474761249429	8033087271693.882
0.0003206076998630053	8009040062106.925
0.0003207680037129368	8007415136437.7705
0.0003209283877147932	7982971542066.142
0.0003210888519086506	7953078608401.436
0.0003212493963346049	7883693938670.84
0.0003214100210327722	7937168473625.466
0.00032157072604328856	7909856038020.073
0.00032173151140631016	7918213870951.262
0.0003218923771620133	7883781994662.664
0.0003220533233505943	7865252779284.335
0.0003222143500122696	7860136791942.869
0.0003223754571872757	7833921947255.981
0.0003225366449158693	7835993508560.963
0.00032269791323832724	7812947333173.863
0.00032285926219494636	7660633122925.392
0.0003230206918260438	7647769371847.505
0.0003231822021719568	7757774250798.1
0.00032334379327304276	7458911612977.503
0.0003235054651696793	7751952141740.561
0.0003236672179022641	7645758441034.693
0.0003238290515112152	7709196907330.821
0.00032399096603697076	7704343436793.851
0.00032415296151998925	7599323913009.599
0.00032431503800074924	7634596625662.009
0.0003244771955197496	7664494831062.385
0.00032463943411750946	7652131434573.74
0.00032480175383456817	7627688935380.273
0.00032496415471148545	7603372550515.537
0.0003251266367888412	7586793813534.254
0.0003252892001072356	7591758212623.312
0.00032545184470728924	7579359735725.514
0.0003256145706296429	7529563141515.879
0.0003257773779149577	7546843235255.321
0.00032594026660391515	7531005824364.19
0.0003261032367372171	7520713250102.452
0.0003262662883555857	7507713419114.283
0.00032642942149976347	7427777407137.697
0.0003265926362105133	7478478883403.848
0.00032675593252861853	7461850032317.001
0.00032691931049488285	7446633618196.142
0.00032708277015013027	7426072202834.903
0.0003272463115352053	7420877068956.311
0.00032740993469097286	7407001250259.406
0.00032757363965831834	7360349080612.981
0.0003277374264781475	7281869727679.278
0.00032790129519138654	7365812138367.124
0.0003280652458389822	7346624239170.726
0.0003282292784619017	7314493319698.422
0.0003283933931011326	7312702593190.018
0.0003285575897976832	6955876156196.548
0.000328721868592582	7288149436294.835
0.00032888622952687827	7277450271835.636
0.00032905067264164166	7253794074730.722
0.00032921519797796247	7180838881267.133
0.0003293798055769514	7198885295060.105
0.0003295444954797399	7160386093493.378
0.00032970926772747975	7082907288793.039
0.00032987412236134346	7137456932655.61
0.0003300390594225241	7151202101038.464
0.00033020407895223533	7158069632074.943
0.0003303691809917114	7147809876991.229
0.00033053436558220725	7126618065155.258
0.00033069963276499833	7121320220938.065
0.0003308649825813808	7114412473019.601
0.00033103041507267144	7103328879004.387
0.00033119593028020774	7087274936691.3545
0.0003313615282453478	7065361581613.85
0.00033152720900947046	7056869660814.745
0.00033169297261397517	7020320573722.563
0.00033185881910028216	6992644278929.253
0.0003320247485098323	6154594918559.011
0.0003321907608840872	6980273321731.261
0.0003323568562645292	6974141536812.204
0.00033252303469266144	6786458973182.597
0.00033268929621000775	6958284980189.655
0.00033285564085811274	6892231764106.761
0.0003330220686785418	6937960195657.513
0.00033318857971288105	6928350663217.737
0.0003333551740027375	6910601716892.395
0.0003335218515897388	6845648704517.741
0.00033368861251553364	6886285689447.682
0.00033385545682179137	6867934917037.328
0.00033402238455020224	6698826247461.733
0.00033418939574247734	6845431014465.357
0.00033435649044034855	6830488012344.976
0.0003345236686855687	6821817837082.122
0.00033469093051991146	6809306633547.104
0.0003348582759851714	6796577221968.419
0.000335025705123164	6785410459721.772
0.00033519321797572554	6762635859987.127
0.00033536081458471336	6728433668939.271
0.0003355284949920057	6692759060380.893
0.0003356962592395017	6729626437219.38
0.0003358641073691214	6722950131840.213
0.00033603203942280595	6713967018199.715
0.0003362000554425173	6700810389730.534
0.00033636815547023855	6681680070304.306
0.00033653633954797363	6671028104145.673
0.0003367046077177476	6655372253894.324
0.0003368729600216065	6634099326786.182
0.00033704139650161724	6571761348136.476
0.000337209917199868	6600480779368.854
0.00033737852215846793	6576584086126.032
0.0003375472114195471	6572871348463.298
0.0003377159850252569	6559376300405.899
0.00033788484301776946	6545183305510.312
0.00033805378543927834	6513075231009.588
0.00033822281233199795	6496341337914.054
0.00033839192373816393	6524074026867.519
0.000338561119700033	6514237791039.001
0.000338730400259883	6512047971829.002
0.0003388997654600129	6485232057309.179
0.0003390692153427429	6296331376054.561
0.0003392387499504142	6137450178068.366
0.0003394083693253894	6452467507576.045
0.0003395780735100521	6405713286762.619
0.0003397478625468071	6244323216850.224
0.00033991773647808047	6057932088503.966
0.0003400876953463195	6368530492889.32
0.00034025773919399264	6391781959291.41
0.0003404278680635896	6378935199546.802
0.0003405980819976214	6354166075038.035
0.00034076838103862017	6322001381943.755
0.0003409387652291395	6265862858679.869
0.00034110923461175405	6320794153945.499
0.0003412797892290599	6263662921150.188
0.00034145042912367445	6128725393030.178
0.00034162115433823627	6184084963113.666
0.00034179196491540537	6273447696303.088
0.00034196286089786305	6278649459814.658
0.00034213384232831197	6228170294266.262
0.0003423049092494761	6208627023656.588
0.0003424760617041008	6215111329301.014
0.0003426472997349528	6198585459999.7
0.00034281862338482027	6189105792569.466
0.00034299003269651265	6208971875100.553
0.0003431615277128609	6191218426066.18
0.00034333310847671733	6162301349298.591
