#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002846464822080057	13647076891170.545
0.00028478880544910966	13649454822823.125
0.0002849311998518342	13631097942268.283
0.0002850736654517601	13547766176413.62
0.00028521620228448596	13515631647244.49
0.00028535881038562816	13429405517610.49
0.000285501489790821	13406964330490.715
0.0002856442405357164	13477725058966.24
0.0002857870626559842	13467764358353.19
0.0002859299561873122	13399483516574.172
0.00028607292116540584	13380837949760.127
0.0002862159576259885	13315475813800.94
0.0002863590656048015	13334251787028.074
0.0002865022451376039	13339998289642.67
0.0002866454962601727	13286624665001.08
0.00028678881900830275	13222514263725.447
0.00028693221341780686	13138489215204.365
0.00028707567952451573	12916843140983.76
0.00028721921736427796	12956882830033.795
0.0002873628269729601	12940894707180.113
0.0002875065083864466	12976734220004.967
0.0002876502616406398	13075396960399.113
0.0002877940867714601	13076068628771.537
0.0002879379838148458	13034117521495.38
0.00028808195280675324	13045157511637.096
0.0002882259937831566	13014067079341.236
0.00028837010678004816	12992653118097.793
0.0002885142918334382	12904628711983.498
0.0002886585489793549	12933217264516.34
0.00028880287825384455	12767672518357.33
0.00028894727969297143	12900814931132.25
0.0002890917533328179	12906279588498.111
0.0002892362992094843	12874869251538.201
0.000289380917359089	12830050088156.871
0.00028952560781776856	12834010175406.115
0.0002896703706216774	12777833083758.068
0.0002898152058069882	12726268154169.893
0.0002899601134098917	12756945343533.273
0.00029010509346659663	12672804087894.02
0.00029025014601332993	12665167746582.205
0.0002903952710863366	12653713957520.125
0.0002905404687218797	12598117181242.348
0.00029068573895624065	12556428710706.19
0.00029083108182571875	12595933686298.643
0.0002909764973666316	12589828361989.975
0.0002911219856153149	12589966229065.537
0.00029126754660812254	12540102217936.447
0.00029141318038142656	12521915896976.328
0.0002915588869716173	12447056749966.854
0.00029170466641510306	12468616036508.84
0.0002918505187483106	12450238605908.227
0.0002919964440076847	12426686390388.941
0.00029214244222968853	12385462617389.447
0.00029228851345080334	12235568032313.072
0.00029243465770752874	12257011901204.27
0.0002925808750363825	12169083118970.0
0.0002927271654739007	12292632273015.938
0.0002928735290566376	12151938878103.213
0.00029301996582116593	12261981396506.906
0.0002931664758040765	12226441039585.639
0.0002933130590419785	12201177332537.812
0.0002934597155714995	12125609843769.07
0.0002936064454292852	12165442058275.13
0.0002937532486519998	12130620687199.078
0.0002939001252763258	12091226776213.18
0.00029404707533896393	12095267001668.904
0.0002941940988766334	12094978300195.922
0.0002943411959260717	11965821241180.367
0.00029448836652403473	12039222658352.688
0.00029463561070729676	11937004151540.754
0.0002947829285126504	11913547809978.043
0.0002949303199769067	11975682074202.523
0.0002950777851368951	11910249514849.727
0.0002952253240294635	11933530574399.867
0.0002953729366914782	11907692650426.793
0.00029552062315982394	11864194988983.463
0.00029566838347140384	11850366219288.424
0.00029581621766313953	11828124043520.262
0.0002959641257719711	11808851062069.768
0.00029611210783485705	11775438859222.79
0.00029626016388877447	11765465462037.36
0.0002964082939707188	11710436935979.39
0.00029655649811770416	11716973002258.783
0.000296704776366763	11712167696946.494
0.00029685312875494635	11670651435534.613
0.0002970015553193238	11614752069592.998
0.00029715005609698344	11602219207776.133
0.0002972986311250319	11610507847978.846
0.0002974472804405944	11605323720563.34
0.0002975960040808147	11547496121812.65
0.00029774480208285506	11567733671473.854
0.0002978936744838965	11443183943736.514
0.0002980426213211384	11511705129501.723
0.00029819164263179896	11492370562084.293
0.00029834073845311487	11471872655509.768
0.0002984899088223414	11461254425879.367
0.0002986391537767526	11418547054176.588
0.0002987884733536409	11351146581753.482
0.0002989378675903177	11352301282789.88
0.00029908733652411285	11351667703318.746
0.0002992368801923749	11341601581263.975
0.0002993864986324711	11304039261744.371
0.0002995361918817873	11294852665709.592
0.00029968595997772817	11139939064775.402
0.000299835802957717	11229114631950.9
0.00029998572085919586	11160457030120.502
0.00030013571371962543	11158224007340.535
0.00030028578157648524	11174533248672.975
0.00030043592446727345	11175596176210.707
0.0003005861424295071	11153597142825.8
0.0003007364355007218	11094640618220.934
0.00030088680371847214	11101904771305.213
0.00030103724712033134	11077970856795.814
0.0003011877657438915	11062393169983.59
0.00030133835962676343	11027389639229.344
0.0003014890288065768	10958607599833.246
0.0003016397733209801	10944108463973.809
0.0003017905932076406	10963129380512.414
0.0003019414885042444	10975257802925.867
0.0003020924592484965	10917269395301.336
0.00030224350547812073	10921220623892.812
0.0003023946272308598	10793433401329.672
0.0003025458245444752	10846433707190.914
0.0003026970974567474	10842539241342.916
0.00030284844600547575	10830669468036.29
0.0003029998702284785	10811504514999.555
0.00030315137016359274	10779702390571.95
0.00030330294584867453	10630012351550.83
0.00030345459732159885	10708464275425.72
0.00030360632462025965	10661327098534.654
0.00030375812778256974	10552421478704.088
0.000303910006846461	10382007950694.959
0.00030406196184988425	10485309262923.436
0.00030421399283080917	10458513608081.867
0.00030436609982722454	10555710790816.273
0.00030451828287713815	10569612650807.084
0.0003046705420185767	10576576523663.344
0.000304822877289586	10557807528862.639
0.00030497528872823075	10553586158782.541
0.00030512777637259483	10539731067259.748
0.0003052803402607811	10502174080135.031
0.00030543298043091144	10499720703279.465
0.00030558569692112686	10480378522042.977
0.0003057384897695874	10406532108734.773
0.0003058913590144722	10444848445542.654
0.0003060443046939794	10385969194290.443
0.0003061973268463264	10407364576980.092
0.00030635042550974955	10286029312870.158
0.0003065036007225044	10004463265688.434
0.00030665685252286566	10351469139584.293
0.00030681018094912707	10277928669191.504
0.0003069635860396016	10245174249814.416
0.0003071170678326214	10289029439212.34
0.0003072706263665377	10271734935628.057
0.00030742426167972096	10236022980200.113
0.0003075779738105608	10226008794896.88
0.00030773176279746603	10197844985245.842
0.00030788562867886476	10153852287200.65
0.0003080395714932042	10156871744613.91
0.0003081935912789508	10076886780535.91
0.00030834768807459025	10042029475517.74
0.00030850186191862754	9940596361107.998
0.00030865611284958686	10087397544268.088
0.00030881044090601164	10076279485937.814
0.00030896484612646463	10059812706017.916
0.00030911932854952787	10035313284146.066
0.00030927388821380263	10021097382274.553
0.0003094285251579095	10006059068205.098
0.0003095832394204884	9937696051354.62
0.00030973803104019867	9930066691200.734
0.00030989290005571874	9931691858871.355
0.00031004784650574656	9927277229165.89
0.0003102028704289994	9901561962698.766
0.0003103579718642139	9880321397541.129
0.000310513150850146	9831379661501.994
0.0003106684074255711	9789215914409.844
0.00031082374162928387	9824516744195.535
0.0003109791535000985	9814838783369.883
0.0003111346430768485	9796237959919.898
0.0003112902103983869	9774173320091.518
0.0003114458555035861	9597197684483.902
0.0003116015784313379	9623682026475.02
0.0003117573792205535	9706878441306.568
0.0003119132579101638	9698620021593.04
0.0003120692145391189	9670769900898.918
0.00031222524914638843	9671864032009.752
0.0003123813617709616	9645004224138.71
0.00031253755245184707	9614108704878.678
0.00031269382122807297	9442605644018.488
0.000312850168138687	9479774268808.97
0.0003130065932227563	9556868313525.3
0.0003131630965193677	9554793265590.604
0.00031331967806762733	9514064020060.617
0.0003134763379066611	9487517364450.64
0.00031363307607561446	9502519360480.365
0.00031378989261365224	9463011041361.037
0.00031394678755995904	9420969714150.27
0.000314103760953739	9389841473437.322
0.00031426081283421586	9419742057320.896
0.00031441794324063295	9415297334822.822
0.00031457515221225326	9383329892524.295
0.0003147324397883594	9275688244740.61
0.0003148898060082536	9338282611892.688
0.0003150472509112577	9333323066304.084
0.00031520477453671333	9249082343424.963
0.0003153623769239817	9306272953955.53
0.00031552005811244364	9288650508962.225
0.00031567781814149985	9258582138922.686
0.00031583565705057057	9247969901447.486
0.00031599357487909586	9229631271952.68
0.0003161515716665354	9211900050077.81
0.0003163096474523686	9150516887066.506
0.00031646780227609475	9144661116707.375
0.0003166260361772328	9155360907265.35
0.0003167843491953214	9092892617716.016
0.00031694274136991903	9107670552255.52
0.00031710121274060397	9107652580723.67
0.00031725976334697425	9031852805400.277
0.0003174183932286477	9054568338475.617
0.000317577102425262	9047053569527.072
0.0003177358909764746	9016262390094.574
0.0003178947589219628	8907220797590.67
0.00031805370630142376	8888906206696.426
0.00031821273315457444	8942429286498.3
0.0003183718395211517	8954274598945.701
0.0003185310254409123	8964562598087.633
0.0003186902909536327	8946922327520.906
0.00031884963609910954	8922203658572.17
0.0003190090609171591	8912036747150.162
0.00031916856544761765	8889230245707.512
0.0003193281497303414	8877868390789.44
0.00031948781380520657	8861616480374.45
0.00031964755771210913	8833836225643.246
0.00031980738149096514	8829840300833.336
0.0003199672851817106	8799556011560.043
0.00032012726882430144	8748818109453.761
0.00032028733245871355	8769729311097.234
0.0003204474761249429	8756731133281.436
0.0003206076998630053	8735812421592.056
0.0003207680037129368	8728102188408.344
0.0003209283877147932	8702781533876.631
0.0003210888519086506	8670125625032.875
0.0003212493963346049	8608095301559.093
0.0003214100210327722	8654389719817.649
0.00032157072604328856	8624736335863.883
0.00032173151140631016	8630465513011.921
0.0003218923771620133	8596468803390.119
0.0003220533233505943	8576692719426.562
0.0003222143500122696	8572037634484.361
0.0003223754571872757	8543674789059.735
0.0003225366449158693	8540636864648.573
0.00032269791323832724	8515131259453.039
0.00032285926219494636	8437272372593.811
0.0003230206918260438	8419984306429.074
0.0003231822021719568	8456860456797.214
0.00032334379327304276	8324422061410.395
0.0003235054651696793	8450347862114.903
0.0003236672179022641	8398690736065.18
0.0003238290515112152	8406755269158.983
0.00032399096603697076	8399626464373.844
0.00032415296151998925	8291798970587.18
0.00032431503800074924	8330050034409.028
0.0003244771955197496	8355168607092.935
0.00032463943411750946	8339926716857.635
0.00032480175383456817	8311959629995.625
0.00032496415471148545	8282951562989.255
0.0003251266367888412	8265736250569.1045
0.0003252892001072356	8275097067395.124
0.00032545184470728924	8259991372593.575
0.0003256145706296429	8215326242392.296
0.0003257773779149577	8225117659370.211
0.00032594026660391515	8207692750117.6045
0.0003261032367372171	8195988911148.788
0.0003262662883555857	8181502142106.229
0.00032642942149976347	8088421217369.395
0.0003265926362105133	8150548544371.54
0.00032675593252861853	8131622261100.973
0.00032691931049488285	8116096262304.72
0.00032708277015013027	8094136992736.075
0.0003272463115352053	8080429771559.386
0.00032740993469097286	8071318452489.6455
0.00032757363965831834	8039563534938.238
0.0003277374264781475	8004214803521.654
0.00032790129519138654	8025724267763.139
0.0003280652458389822	8007278283882.677
0.0003282292784619017	7981162938252.024
0.0003283933931011326	7970742949160.677
0.0003285575897976832	7778225288197.799
0.000328721868592582	7937691314274.016
0.00032888622952687827	7922228666854.2295
0.00032905067264164166	7892983802255.676
0.00032921519797796247	7808776989878.635
0.0003293798055769514	7815182059365.322
0.0003295444954797399	7736636254923.623
0.00032970926772747975	7558959489783.917
0.00032987412236134346	7715969956183.374
0.0003300390594225241	7764456871947.594
0.00033020407895223533	7783132945465.965
0.0003303691809917114	7779150190072.105
0.00033053436558220725	7754812050238.612
0.00033069963276499833	7757274555093.658
0.0003308649825813808	7749591345061.507
0.00033103041507267144	7738067866879.407
0.00033119593028020774	7717594807636.096
0.0003313615282453478	7689782697548.231
0.00033152720900947046	7691594157577.029
0.00033169297261397517	7651100066327.543
0.00033185881910028216	7633993392632.29
0.0003320247485098323	6835317249100.593
0.0003321907608840872	7617950942788.797
0.0003323568562645292	7610857142079.407
0.00033252303469266144	7455775098058.221
0.00033268929621000775	7584896049658.639
0.00033285564085811274	7519780268862.573
0.0003330220686785418	7558034901376.006
0.00033318857971288105	7552553816747.874
0.0003333551740027375	7528931113312.874
0.0003335218515897388	7437432232968.173
0.00033368861251553364	7505698341925.275
0.00033385545682179137	7494106823900.322
0.00033402238455020224	7294710704458.142
0.00033418939574247734	7461625670521.225
0.00033435649044034855	7445960989846.114
0.0003345236686855687	7434673418832.354
0.00033469093051991146	7418818469594.451
0.0003348582759851714	7406094042010.807
0.000335025705123164	7392870803735.887
0.00033519321797572554	7368982774428.395
0.00033536081458471336	7336630475066.925
0.0003355284949920057	7299146170842.178
0.0003356962592395017	7333037381733.301
0.0003358641073691214	7325695538294.488
0.00033603203942280595	7315763348624.429
0.0003362000554425173	7301420872442.375
0.00033636815547023855	7281054470553.138
0.00033653633954797363	7269856799426.619
0.0003367046077177476	7254560445047.473
0.0003368729600216065	7238567994308.001
0.00033704139650161724	7185712096137.81
0.000337209917199868	7197551071491.836
0.00033737852215846793	7164803428142.469
0.0003375472114195471	7166987765711.351
0.0003377159850252569	7149239047101.76
0.00033788484301776946	7124087893691.507
0.00033805378543927834	7100809036790.147
0.00033822281233199795	7072206294192.484
0.00033839192373816393	7111241325356.463
0.000338561119700033	7100622283837.666
0.000338730400259883	7095626634511.068
0.0003388997654600129	7053455451673.759
0.0003390692153427429	6885523450662.648
0.0003392387499504142	6869341973418.31
0.0003394083693253894	7030062162484.97
0.0003395780735100521	6986479538735.558
0.0003397478625468071	6870865220625.144
0.00033991773647808047	6592548825642.815
0.0003400876953463195	6950049894070.277
0.00034025773919399264	6966478116157.722
0.0003404278680635896	6956132411899.249
0.0003405980819976214	6925679476278.863
0.00034076838103862017	6888720356243.104
0.0003409387652291395	6843183836869.093
0.00034110923461175405	6886755853335.563
0.0003412797892290599	6850902228949.571
0.00034145042912367445	6711981046941.979
0.00034162115433823627	6752080645517.396
0.00034179196491540537	6839713456824.101
0.00034196286089786305	6840299482735.851
0.00034213384232831197	6794765674722.75
0.0003423049092494761	6767092457965.707
0.0003424760617041008	6776747403603.188
0.0003426472997349528	6763487138819.329
0.00034281862338482027	6724445815111.114
0.00034299003269651265	6763164780799.341
0.0003431615277128609	6738717997042.961
0.00034333310847671733	6714695677111.221
0.00034350477503095566	6719723906900.7705
0.0003436765274184711	6708571774164.99
0.00034384836568218034	6649944072160.397
0.0003440202898650214	6630748044677.226
0.0003441923000099539	6618354364312.259
0.00034436439615995884	6662828478039.593
0.0003445365783580388	6647212744022.796
0.0003447088466472178	6634908175483.952
0.0003448812010705414	6608383754454.235
0.0003450536416710767	6584333258794.384
0.0003452261684919122	6599035048737.458
0.00034539878157615814	6579605827960.639
0.0003455714809669462	6320405533441.031
0.0003457442667074297	6537007749301.751
0.0003459171388407834	6528110486913.715
0.0003460900974102038	6531352927398.288
0.00034626314245890885	6510212716409.336
0.0003464362740301383	6456714865141.266
0.00034660949216715333	6484238175589.372
0.0003467827969132369	6480013367883.864
0.0003469561883116935	6470657488291.228
0.0003471296664058493	6458965491142.7295
0.0003473032312390522	6416665088128.151
0.0003474768828546717	6416160905938.464
0.000347650621296099	6372940474337.236
0.000347824446606747	6377083552277.336
0.0003479983588300504	6397865801105.578
0.0003481723580094654	6388795849194.551
0.0003483464441884701	6367364222612.148
0.0003485206174105643	6357484851320.223
0.0003486948777192696	6337096825232.638
0.0003488692251581292	6302583092186.614
0.0003490436597707082	6299914553599.656
0.00034921818160059355	6279847256101.558
0.00034939279069139383	6259535839118.536
0.0003495674870867395	6106936663545.628
0.00034974227083028284	6278741104373.856
0.000349917141965698	6267988114166.846
0.0003500921005366808	6192219804857.572
0.0003502671465869491	6227969068970.147
0.00035044228016024257	6202292443713.364
0.00035061750130032266	6213761014778.401
0.0003507928100509728	6207190373860.416
0.00035096820645599824	6116437228472.1
0.0003511436905592262	6130279417273.71
0.00035131926240450584	6051292370157.971
0.0003514949220357081	6134079037465.593
0.0003516706694967259	6120619738421.419
0.00035184650483147426	5983848612252.598
0.00035202242808388996	6122502115142.001
0.00035219843929793187	6106903181738.946
0.0003523745385175808	6078434755412.277
0.00035255072578683957	6074544296044.015
0.000352727001149733	6008782475701.85
0.00035290336465030784	6057583633084.622
0.00035307981633263296	6023951135381.191
0.00035325635624079926	6019440949766.787
0.00035343298441891963	6031091832122.878
0.00035360970091112906	6009960163251.344
0.0003537865057615846	5978667754215.359
0.0003539633990144654	5947273932517.75
0.00035414038071397263	5881238195579.503
0.0003543174509043296	5724693936922.872
0.0003544946096297817	5946892721985.008
0.0003546718569345966	5944786985955.707
0.0003548491928630639	5920407612621.733
0.0003550266174594954	5930649943256.444
0.00035520413076822516	5916640178309.8955
0.00035538173283360927	5905121956986.273
0.00035555942370002605	5884317522065.721
0.00035573720341187606	5884435222559.245
0.000355915072013582	5868705425886.296
0.0003560930295495888	5840219631199.85
0.00035627107606436354	5849804516723.399
0.0003564492116023957	5840125103953.743
0.0003566274362081969	5820535950750.008
0.000356805749926301	5814758642199.861
0.0003569841528012641	5768032206851.805
0.00035716264487766473	5778239848400.893
0.0003573412262001035	5726294293318.852
0.00035751989681320355	5774240564414.075
0.00035769865676161015	5734756255891.447
0.0003578775060899909	5562038086966.823
0.0003580564448430359	5686087331588.141
0.0003582354730654574	5728848014684.305
0.0003584145908019901	5712548302702.488
0.00035859379809739106	5702563154274.774
0.00035877309499643975	5695340834765.656
0.00035895248154393797	5677530356406.666
0.00035913195778470994	5669984523615.16
0.0003593115237636023	5660255213086.278
0.0003594911795254841	5645603256774.344
0.0003596709251152468	5314774238275.263
0.0003598507605778044	5631551729400.448
0.0003600306859580933	5613463048248.263
0.0003602107013010723	5603686122408.728
0.00036039080665172283	5571037697577.231
0.0003605710020550487	5582775860091.227
0.0003607512875560762	5578513257172.928
0.00036093166319985424	5559378156273.97
0.00036111212903145416	5555149995932.084
0.00036129268509596985	5542605308951.76
0.0003614733314385178	5534695311606.373
0.00036165406810423703	5517362262247.321
0.0003618348951382891	5503770457716.088
0.00036201581258585823	5504782362241.46
0.0003621968204921511	5481221248003.227
0.0003623779189023972	5476650358653.599
0.0003625591078618484	5424615299773.344
0.0003627403874157793	5458240401654.535
0.0003629217576094872	5428805937393.293
0.0003631032184882919	5377812221943.568
0.00036328477009753605	5374831983599.152
0.00036346641248258477	5415225842270.117
0.000363648145688826	5386437822131.415
0.0003638299697616704	5400904628936.624
0.0003640118847465512	5389001748916.294
0.0003641938906889245	5379673910885.201
0.0003643759876342689	5208286233301.739
0.00036455817562808604	5272783488554.769
0.0003647404547159001	5343674980816.968
0.000364922824943258	5336258956837.536
0.0003651052863557296	5322601746978.11
0.00036528783899890746	5150999091637.185
0.0003654704829184069	5255934506755.865
0.00036565321815986606	5293358763250.249
0.00036583604476894595	5270062418280.135
0.0003660189627913304	5257464907268.047
0.00036620197227272606	5229567103999.071
0.0003663850732588624	5236512844300.324
0.0003665682657954918	5245831292007.61
0.0003667515499283895	5230309982217.66
0.0003669349257033537	5219777250280.967
0.0003671183931662053	5147889561783.508
0.0003673019523627884	5199819504116.93
0.0003674856033389698	5191230418727.436
0.00036766934614063926	5163954446075.91
0.00036785318081370956	4984198904925.269
0.0003680371074041164	5123495710581.692
0.00036822112595781846	4692152360971.407
0.00036840523652079734	5100997966137.155
0.0003685894391390577	5111801488928.754
0.0003687737338586272	5126479794941.468
0.0003689581207255565	5106065821556.426
0.00036914259978591927	5097931047773.922
0.0003693271710858122	5058636665457.362
0.0003695118346713551	5073347216677.883
0.0003696965905886907	5067040986509.157
0.00036988143888398505	5024939912336.526
0.00037006637960342704	5057037477379.529
0.00037025141279322873	5027042341996.976
0.00037043653849962535	4982677508035.28
0.0003706217567688751	5029138378720.205
0.00037080706764725955	5017662783360.208
0.00037099247118108314	5009383635566.335
0.00037117796741667367	5001951543524.116
0.000371363556400382	4990312949937.468
0.00037154923817858215	4970972002304.479
0.00037173501279767144	4966006381952.591
0.0003719208803040703	4959406575649.002
0.0003721068407442223	4948213862661.934
0.0003722928941645944	4918074281044.368
0.00037247904061167667	4889150254025.193
0.0003726652801319825	4892463325555.829
0.0003728516127720485	4878616910491.646
0.0003730380385784345	4850625732417.499
0.0003732245575977237	4885067749435.691
0.00037341116987652255	4871064305288.897
0.0003735978754614608	4771445880281.116
0.0003737846743991915	4787421412138.819
0.00037397156673639107	4721323637613.569
0.00037415855251975925	4721322905041.885
0.0003743456317960191	4779761082916.973
0.0003745328046119171	4693493910357.0
0.00037472007101422303	4797698573168.333
0.0003749074310497301	4770591265170.237
0.00037509488476525495	4783155423917.039
0.0003752824322076376	4651872590659.961
0.00037547007342374135	4737827401374.846
0.0003756578084604532	4715734889079.768
0.0003758456373646834	4748579858227.598
0.00037603356018336574	4724135298126.358
0.0003762215769634574	4714892280448.374
0.00037640968775193913	4729372179722.198
0.0003765978925958151	4729327462948.801
0.00037678619154211295	4695636085229.248
0.000376974584637884	4703493179742.915
0.0003771630719302029	4694543201920.154
0.000377351653466168	4689950444115.024
0.00037754032929290105	4682486653163.638
0.0003777290994575475	4677798627689.882
0.00037791796400727626	4642566225285.247
0.00037810692298927986	4647925411242.573
0.00037829597645077447	4463666097409.94
0.0003784851244389998	4628928353295.241
0.0003786743670012193	4628876585587.431
0.0003788637041847199	4622114664544.596
0.0003790531360368122	4613935902761.243
0.0003792426626048306	4605590478937.768
0.000379432283936133	4593495151930.307
0.000379622000078101	4586091723356.123
0.00037981181107814006	4580342217816.985
0.0003800017169836791	4570059393679.028
0.00038019171784217095	4541788904949.837
0.000380381813701092	4551094057175.022
0.00038057200460794253	4505272863420.423
0.00038076229061024646	4533856622642.744
0.00038095267175555157	4507904834913.077
0.00038114314809142933	4513221888357.271
0.00038133371966547503	4499794648716.301
0.00038152438652530775	4483003817152.022
0.00038171514871857036	4356608907243.7876
0.0003819060062929296	4357088315817.966
0.00038209695929607607	4429890751091.066
0.00038228800777572407	4449118442031.447
0.0003824791517796119	4447887089460.803
0.0003826703913555017	4449723971508.191
0.00038286172655117943	4440929236304.331
0.000383053157414455	4427209538074.608
0.0003832446839931622	4417640124156.643
0.00038343630633515876	4380451350973.105
0.0003836280244883263	4332311958559.232
0.00038381983850057044	4393774552710.5444
0.0003840117484198207	4362712227194.5264
0.0003842037542940306	4367756295918.7876
0.0003843958561711776	4372985395190.602
0.0003845880540992632	4361491851842.8574
0.0003847803481263128	4356226246855.1597
0.00038497273830037594	4331623543633.643
0.0003851652246695261	4330983910816.73
0.00038535780728186084	4325811176940.055
0.00038555048618550176	4321970342390.926
0.0003857432614285945	4297122383272.0396
0.00038593613305930877	4249237390243.2876
0.0003861291011258384	4296881051021.4023
0.00038632216567640134	4278849450013.1504
0.00038651532675923955	4281299762311.877
0.00038670858442261917	4224175300420.9434
0.00038690193871483046	4219802055431.588
0.00038709538968418787	4253135000748.8223
0.00038728893737902993	4224858573703.4746
0.00038748258184771945	4230453957771.6533
0.0003876763231386433	4231000438381.455
0.00038787016130021256	4213343637291.255
0.00038806409638086263	4203178167598.2056
0.00038825812842905303	4176823460065.416
0.00038845225749326755	4170422714835.2285
0.00038864648362201416	4164430898177.316
0.00038884080686382515	4176879133638.179
0.000389035227267257	4162032059190.048
0.00038922974488089063	4159446315647.055
0.00038942435975333105	4154193339808.229
0.0003896190719332077	4141371728663.1294
0.0003898138814691743	4103982889677.1924
0.0003900087884099089	4098407486914.7603
0.0003902037928041138	4106742570738.617
0.00039039889470051585	4091201190839.842
0.00039059409414786607	4102102276794.1797
0.00039078939119494	4099852020094.7363
0.00039098478589053747	4076543805616.337
0.0003911802782834827	4080639059799.016
0.00039137586842262446	4077598415588.727
0.0003915715563568358	4071828756077.449
0.00039176734213501417	4063346306993.3823
0.0003919632258060817	4023946041941.615
0.0003921592074189847	4049615137214.333
0.0003923552870226942	4039095676237.8813
0.0003925514646662055	4033296825603.487
0.0003927477403985386	4021939961078.823
0.0003929441142687378	4009280582301.9185
0.0003931405863258722	4007776931378.95
0.0003933371566190351	3989774617745.0146
0.0003935338251973446	3922680763959.548
0.00039373059210994323	3985706220390.8706
0.0003939274574059982	3976511499920.627
0.00039412442113470115	3970799711502.123
0.0003943214833452685	3961346825385.486
0.00039451864408694107	3934598605854.8247
0.0003947159034089845	3932310749359.5005
0.000394913261360689	3929314310949.9453
0.0003951107179913693	3885406521293.0264
0.000395308273350365	3900969708846.954
0.0003955059274870402	3890367239055.9243
0.0003957036804507837	3893476264510.077
0.00039590153229100906	3879698186932.9624
0.0003960994830571545	3897250921123.259
0.0003962975327986831	3890577064382.507
0.00039649568156508244	3826251456410.2983
0.000396693929405865	3868936345341.7183
0.0003968922763705679	3869667292742.0767
0.0003970907225087532	3861679620897.6113
0.00039728926787000753	3848021281021.181
0.0003974879125039425	3844116396566.4995
0.00039768665646019443	3826428078677.7505
0.0003978854997884245	3829265063754.698
0.0003980844425383187	3819533021786.66
0.0003982834847595878	3813970633127.1777
0.00039848262650196757	3800938956176.5586
0.0003986818678152185	3790698052503.99
0.00039888120874912613	3789942872665.7085
0.00039908064935350067	3783887258935.496
0.0003992801896781774	3780177224193.0576
0.00039947982977301647	3721657949035.017
0.000399679569687903	3741853777949.645
0.0003998794094727469	3754940338486.2695
0.0004000793491774833	3747330479948.774
0.000400279388852072	3739239434552.284
0.000400479528546498	3737186392375.7466
0.0004006797683107712	3728829106549.195
0.0004008801081949266	3715017196298.7417
0.00040108054824902404	3628467023859.8
0.0004012810885231485	3703633623064.0767
0.0004014817290674101	3694158725562.7896
0.0004016824699319438	3672317693148.844
0.00040188331116690974	3677481696847.4507
0.0004020842528224932	3668393970799.5234
0.0004022852949489044	3653880802596.9395
0.0004024864375963788	3657293376225.754
0.00040268768081517696	3652959436994.0674
0.0004028890246555845	3650709539933.0
0.0004030904691679123	3638504829703.358
0.00040329201440249626	3627538727216.06
0.00040349366040969746	3629419311792.1816
0.0004036954072399023	3622115477081.259
0.00040389725494352225	3616381899805.15
0.000404099203570994	3609356397060.6226
0.0004043012531727795	3593124695100.434
0.00040450340379936587	3566449693067.346
0.0004047056555012655	3577807921606.3687
0.0004049080083290161	3563758520508.6206
0.0004051104623331806	3463250540529.1953
0.0004053130175643472	3411655312377.34
0.00040551567407312936	3535207179887.8545
0.0004057184319101659	3542428517758.0234
0.00040592129112612094	3541933337109.3833
0.00040612425177168396	3537978981923.1895
0.0004063273138975698	3530141797035.491
0.00040653047755451855	3437646214107.8887
0.0004067337427932958	3500069708500.3516
0.00040693710966469243	3472801695060.983
0.00040714057821952473	3355914034503.4307
0.00040734414850863445	3419961146562.488
0.00040754782058288877	3449656464473.9604
0.0004077515944931802	3413542738489.5
0.00040795547029042677	3476391724575.307
0.00040815944802557194	3445270646517.967
0.0004083635277495847	3465557058728.784
0.00040856770951345947	3459242758232.778
0.0004087719933682162	3377246112579.26
0.00040897637936490025	3419519513834.2334
0.0004091808675545827	3441341221109.3315
0.0004093854579883599	3357734813709.324
0.00040959015071735406	3422502315094.2017
0.0004097949457927127	3415451935692.0073
0.00040999984326560906	3389290095687.9355
0.0004102048431872418	3404707304882.8228
0.0004104099456088354	3398248945231.42
0.0004106151505816398	3395694354249.511
0.0004108204581569306	3388269955571.925
0.000411025868386009	3347941584796.667
0.000411231381320202	3354570567185.3965
0.00041143699701086205	3352189465712.768
0.00041164271550936745	3358580541494.625
0.00041184853686712213	3354617989695.9775
0.00041205446113555565	3345832042942.511
0.00041226048836612343	3343873217507.4995
0.0004124666186103065	3335617563267.0264
0.0004126728519196116	3314193461395.203
0.0004128791883455714	3324581802140.072
0.00041308562793974414	3314532022898.5454
0.000413292170753714	3305176913068.706
0.0004134988168390908	3299533005031.685
0.00041370556624751036	3295553515163.598
0.0004139124190306341	3284485452786.5244
0.0004141193752401494	3281776535702.7397
0.00041432643492776944	3257920399747.022
0.0004145335981452333	3269962004826.348
0.0004147408649443059	3261775904442.5874
0.000414948235376778	3243974307956.571
0.0004151557094944664	3217567211458.69
0.00041536328734921357	3238564620606.6104
0.00041557096899288813	3242006184286.8965
0.00041577875447738454	3234591508793.521
0.00041598664385462323	3226329684403.848
0.0004161946371765505	3217956439866.7915
0.00041640273449513877	3211861597891.535
0.0004166109358623863	3185562958318.479
0.0004168192413303175	3197772254219.789
0.00041702765095098267	3178160875473.1265
0.00041723616477645813	3158959700478.201
0.0004174447828588463	3172909175369.915
0.00041765350525027573	3142267258906.9736
0.00041786233200290083	3164680672160.5083
0.00041807126316890225	3143755073719.009
0.00041828029880048667	3132348738129.368
0.0004184894389498869	3115886859054.9873
0.0004186986836693618	3142251365491.426
