#Wavelength (cm)	Flux (erg s-1 cm-3)
2.216215621579675e-05	951500755365.8972
2.217323729390465e-05	825086865827.774
2.21843239125516e-05	770978316637.2306
2.2195416074507876e-05	884925723175.0066
2.2206513782545128e-05	1012235346873.6003
2.22176170394364e-05	1032592960759.5927
2.2228725847956116e-05	1035138510896.9082
2.2239840210880094e-05	1044192152622.8861
2.2250960130985532e-05	1124842769302.7866
2.2262085611051022e-05	1123038197049.619
2.2273216653856546e-05	1081052439328.4502
2.228435326218347e-05	1074994360480.1422
2.2295495438814563e-05	1082632251154.6469
2.230664318653397e-05	1051411975868.6536
2.2317796508127236e-05	954941139205.4396
2.2328955406381298e-05	1341921935871.5906
2.2340119884084488e-05	1579791600893.6982
2.2351289944026528e-05	1451050893047.4211
2.236246558899854e-05	1508923123841.2815
2.237364682179304e-05	1390075204129.7483
2.2384833645203935e-05	1095285109137.2417
2.2396026062026537e-05	1150858475835.9126
2.2407224075057548e-05	1359209178835.8972
2.2418427687095074e-05	1183245643997.587
2.242963690093862e-05	1174707128173.0793
2.2440851719389087e-05	1194397540658.8289
2.245207214524878e-05	1225220893652.8015
2.2463298181321406e-05	1328514607018.8525
2.2474529830412066e-05	1337068313092.06
2.248576709532727e-05	1522722218775.0806
2.2497009978874933e-05	1726268561841.9934
2.250825848386437e-05	1756331748413.8218
2.2519512613106303e-05	1789122556241.12
2.2530772369412855e-05	1583081549340.826
2.254203775559756e-05	1822788515007.3176
2.2553308774475358e-05	1561012497222.4712
2.2564585428862593e-05	1387094892200.8733
2.2575867721577022e-05	1141547134185.8289
2.2587155655437808e-05	1019117160376.3198
2.2598449233265526e-05	1041879232504.2227
2.2609748457882158e-05	1997287872936.3054
2.26210533321111e-05	1435765603598.222
2.2632363858777153e-05	1227247217255.9355
2.264368004070654e-05	1159499921356.3796
2.2655001880726893e-05	1072920406604.8442
2.2666329381667255e-05	1295574528866.6143
2.2677662546358088e-05	1331537199555.6199
2.2689001377631268e-05	1459873272991.1328
2.270034587832008e-05	1292357178840.208
2.271169605125924e-05	1103954317828.087
2.2723051899284867e-05	1083725419890.9358
2.2734413425234506e-05	1157184242565.9312
2.274578063194712e-05	944849500721.7749
2.2757153522263095e-05	970262325206.1497
2.2768532099024225e-05	1195639664190.1536
2.2779916365073737e-05	1399214276534.5498
2.2791306323256273e-05	1262946461514.3674
2.28027019764179e-05	1582867577939.0132
2.281410332740611e-05	1827994934894.0688
2.282551037906981e-05	1636936218603.9272
2.2836923134259345e-05	1319665614325.755
2.2848341595826473e-05	1292698240963.217
2.2859765766624386e-05	1582849887266.625
2.2871195649507698e-05	1409301141617.3618
2.288263124733245e-05	1202102918802.1355
2.2894072562956116e-05	1401226616233.7957
2.2905519599237594e-05	1262427287985.7498
2.291697235903721e-05	1270003044011.73
2.2928430845216727e-05	1488814714875.7344
2.2939895060639333e-05	1700265287236.472
2.2951365008169653e-05	1484894446273.1477
2.2962840690673737e-05	1669455648273.5132
2.297432211101907e-05	1732837238761.8904
2.298580927207458e-05	1217393097842.353
2.2997302176710615e-05	1176191478840.3787
2.300880082779897e-05	842349085269.4492
2.302030522821287e-05	462444891895.19794
2.3031815380826975e-05	1186975926154.1875
2.3043331288517387e-05	1262569420117.7224
2.3054852954161643e-05	1398765040742.9238
2.3066380380638722e-05	1626762885885.861
2.307791357082904e-05	1701949793056.1873
2.3089452527614453e-05	1606976759179.3057
2.3100997253878258e-05	1359764268222.0764
2.3112547752505196e-05	1227996140708.88
2.3124104026381446e-05	1087774716984.8137
2.3135666078394637e-05	1196055574489.8242
2.3147233911433832e-05	1283670159660.201
2.315880752838955e-05	1907753096943.018
2.3170386932153744e-05	1940311295632.738
2.318197212561982e-05	1591395378281.7776
2.319356311168263e-05	1700842914942.198
2.320515989323847e-05	1245479718177.6914
2.3216762473185087e-05	1207754020024.878
2.3228370854421677e-05	1624381982597.5806
2.3239985039848885e-05	1819990919838.3706
2.3251605032368808e-05	1971886827059.3884
2.326323083488499e-05	1556189467449.901
2.3274862450302433e-05	1247823626173.8672
2.3286499881527583e-05	589725674579.243
2.3298143131468347e-05	399361156219.3099
2.330979220303408e-05	1759270881147.5635
2.3321447099135593e-05	2392176400468.4653
2.333310782268516e-05	2106059552827.4626
2.33447743765965e-05	2860822966620.9395
2.3356446763784796e-05	2579939209920.7812
2.3368124987166688e-05	2050254761779.0674
2.337980904966027e-05	1705581663698.8574
2.3391498954185098e-05	2090261640636.8828
2.340319470366219e-05	1706883003361.6333
2.341489630101402e-05	1951411959366.3975
2.3426603749164526e-05	2094219885731.9321
2.3438317051039107e-05	2481375964519.6543
2.3450036209564624e-05	2971176987377.906
2.3461761227669405e-05	1322095539327.7466
2.3473492108283238e-05	1268102160456.5398
2.348522885433738e-05	2396936524011.7334
2.3496971468764546e-05	2052174382574.2935
2.3508719954498927e-05	2486355014666.264
2.3520474314476176e-05	1830497738088.9192
2.3532234551633413e-05	1939093078939.1008
2.354400066890923e-05	1922675742420.9531
2.3555772669243685e-05	1934880936828.9817
2.3567550555578306e-05	2044133780496.706
2.3579334330856093e-05	2174666998417.981
2.359112399802152e-05	2251152177793.7534
2.360291956002053e-05	3099276032266.213
2.361472101980054e-05	2789242703767.068
2.362652838031044e-05	2505403388848.6357
2.3638341644500592e-05	2444995008443.979
2.3650160815322842e-05	2129280787269.7793
2.36619858957305e-05	2762421897923.7646
2.3673816888678366e-05	1909364679253.1501
2.3685653797122704e-05	1917286576815.6543
2.3697496624021265e-05	1925174021013.472
2.3709345372333274e-05	1933026963957.5464
2.372120004501944e-05	1940840282364.7434
2.373306064504195e-05	1948618855284.891
2.374492717536447e-05	1956362766440.9229
2.375679963895215e-05	1964071967806.3113
2.3768678038771627e-05	1971746411322.1904
2.3780562377791013e-05	1964664966458.682
2.379245265897991e-05	2180336005945.895
2.3804348885309397e-05	2536632110833.51
2.381625105975205e-05	2713457485118.6353
2.3828159185281923e-05	6035139173048.434
2.3840073264874563e-05	2881586346693.157
2.3851993301507e-05	2587661281453.143
2.386391929815775e-05	2657568491357.074
2.387585125780683e-05	2291440790127.718
2.388778918343573e-05	2378687356114.497
2.3899733078027446e-05	2650188666099.6836
2.3911682944566458e-05	2562700148837.0933
2.3923638786038738e-05	2965148897923.9766
2.3935600605431756e-05	2110526567009.7417
2.394756840573447e-05	2119937468103.9617
2.3959542189937338e-05	2922756402594.6797
2.3971521961032306e-05	2811955231198.2
2.398350772201282e-05	2200869941581.0264
2.3995499475873825e-05	2569464862533.415
2.400749722561176e-05	2465689136215.76
2.4019500974224566e-05	2366528571590.017
2.403151072471168e-05	2505085312148.4165
2.4043526480074035e-05	2736273967051.8154
2.405554824331407e-05	3004053016664.0547
2.4067576017435727e-05	2538196874401.9766
2.4079609805444443e-05	2553210447060.5557
2.4091649610347163e-05	2489520295186.572
2.4103695435152335e-05	2701250804277.7188
2.411574728286991e-05	2827262806763.9463
2.4127805156511343e-05	2320158682420.698
2.41398690590896e-05	2833585520434.581
2.4151938993619143e-05	1865289345312.6719
2.4164014963115952e-05	2269902714989.0537
2.417609697059751e-05	2232059938908.9873
2.4188185019082808e-05	2443535038453.169
2.4200279111592347e-05	2192175784891.8813
2.4212379251148143e-05	2515502085369.184
2.4224485440773717e-05	2678748812062.801
2.4236597683494103e-05	2462661507318.436
2.424871598233585e-05	2526940169540.34
2.4260840340327016e-05	2521139110349.106
2.427297076049718e-05	2886522165253.501
2.4285107245877427e-05	3049306381246.236
2.4297249799500364e-05	2689128794951.138
2.4309398424400115e-05	3033299319228.462
2.4321553123612315e-05	2909652029349.9326
2.433371390017412e-05	2664731237409.448
2.4345880757124207e-05	2965557927256.9614
2.4358053697502766e-05	2770776256437.0645
2.4370232724351518e-05	2477209992446.7847
2.438241784071369e-05	2834326045090.954
2.4394609049634047e-05	2767112393346.5244
2.4406806354158863e-05	2379337752689.106
2.4419009757335942e-05	3022968271904.4233
2.443121926221461e-05	2840939114439.628
2.4443434871845717e-05	2825857477301.471
2.4455656589281638e-05	2982374918063.8286
2.446788441757628e-05	2883619773538.1484
2.4480118359785066e-05	2636547189746.165
2.4492358418964957e-05	2350788062807.431
2.4504604598174437e-05	2791211967639.63
2.451685690047352e-05	3126926215363.255
2.4529115328923757e-05	2310344313530.2256
2.4541379886588218e-05	2366035584269.5986
2.455365057653151e-05	2599643420409.0723
2.4565927401819774e-05	2528344962735.7715
2.4578210365520682e-05	2518150705099.6567
2.459049947070344e-05	2629689772091.5728
2.4602794720438792e-05	2368181236129.628
2.461509611779901e-05	2264104248045.371
2.4627403665857908e-05	1948465065692.4167
2.4639717367690836e-05	1926844694354.4282
2.465203722637468e-05	2526188169769.759
2.4664363244987867e-05	2520134520327.835
2.467669542661036e-05	2648974150342.568
2.4689033774323663e-05	2725917811368.031
2.4701378291210825e-05	2684639871272.3896
2.4713728980356428e-05	2841380793855.0977
2.4726085844846605e-05	2694819466094.927
2.4738448887769026e-05	1867657764078.3306
2.475081811221291e-05	3036318238082.2354
2.4763193521269013e-05	2784423146932.2812
2.4775575118029645e-05	3376046763107.6436
2.478796290558866e-05	3254826875682.702
2.4800356887041454e-05	2716055497974.205
2.4812757065484974e-05	2108175240669.482
2.4825163444017716e-05	2655108353272.831
2.4837576025739724e-05	1387831015899.292
2.4849994813752594e-05	2578913991513.305
2.486241981115947e-05	2651264039920.5894
2.4874851021065046e-05	2275424203351.437
2.488728844657558e-05	1394922842554.271
2.4899732090798865e-05	1855159595984.7678
2.4912181956844263e-05	1858039820916.0945
2.4924638047822683e-05	1717318071156.6719
2.4937100366846594e-05	3336140771410.662
2.4949568917030017e-05	2612645714380.4014
2.496204370148853e-05	2808825978164.56
2.497452472333927e-05	2866917203386.7114
2.4987011985700938e-05	3218203783355.886
2.4999505491693787e-05	3100334554901.809
2.501200524443963e-05	2774561492991.5986
2.502451124706185e-05	2217774333418.01
2.5037023502685378e-05	3016221150783.6387
2.5049542014436717e-05	3331804336268.0625
2.5062066785443934e-05	3313922036675.407
2.5074597818836654e-05	2373003283856.9717
2.5087135117746072e-05	2667731641204.4277
2.5099678685304945e-05	3001915309259.561
2.5112228524647596e-05	3179583762199.669
2.512478463890992e-05	2907771995498.403
2.5137347031229372e-05	2824119549736.234
2.5149915704744984e-05	2219911178414.5664
2.5162490662597355e-05	2303014244190.4136
2.5175071907928653e-05	2133670467376.2742
2.5187659443882616e-05	1932981588035.816
2.5200253273604556e-05	2316439782082.031
2.5212853400241355e-05	2735065792866.4004
2.5225459826941474e-05	2480087410777.687
2.523807255685494e-05	1681469295928.1323
2.525069159313337e-05	1989927020870.249
2.5263316938929933e-05	2696817409549.0757
2.5275948597399396e-05	2908179078179.136
2.5288586571698093e-05	2151021266684.8677
2.530123086498394e-05	2036132285139.4243
2.531388148041643e-05	3065009679518.983
2.5326538421156636e-05	3323907189610.7505
2.5339201690367213e-05	3319224658974.6704
2.5351871291212395e-05	3344948022135.9585
2.5364547226858e-05	2789118980614.1978
2.537722950047143e-05	3219771071777.849
2.5389918115221663e-05	3772037330729.595
2.5402613074279272e-05	4106336805969.679
2.541531438081641e-05	2908896429983.2617
2.5428022038006817e-05	3366281376487.674
2.544073604902582e-05	4085887314445.24
2.545345641705033e-05	3623067493191.0615
2.5466183145258856e-05	2940298656292.217
2.5478916236831484e-05	3504142244560.847
2.5491655694949898e-05	3815351669561.867
2.550440152279737e-05	3485939059164.215
2.5517153723558767e-05	3859203154241.9375
2.5529912300420547e-05	5463350927709.465
2.5542677256570754e-05	4018077820094.1104
2.5555448595199038e-05	4969937208891.646
2.5568226319496635e-05	4656008134770.776
2.558101043265638e-05	4299959014024.1436
2.5593800937872706e-05	4988772885047.325
2.5606597838341642e-05	5123474023878.267
2.561940113726081e-05	4724060405703.283
2.5632210837829442e-05	4739723058109.872
2.5645026943248355e-05	4872173422059.007
2.5657849456719976e-05	4262667105365.4814
2.5670678381448336e-05	5905796623003.654
2.5683513720639058e-05	5064313801176.579
2.5696355477499375e-05	5082146960476.108
2.5709203655238124e-05	5871720302376.102
2.5722058257065742e-05	5843430840057.044
2.5734919286194274e-05	6300321182741.167
2.574778674583737e-05	6396171259735.98
2.576066063921029e-05	4362127479377.0757
2.5773540969529892e-05	4904095393343.355
2.5786427740014656e-05	5973383027605.2705
2.5799320953884663e-05	6074751130758.476
2.5812220614361604e-05	7095100098768.54
2.5825126724668784e-05	7380009712376.374
2.5838039288031117e-05	6740284277600.215
2.5850958307675132e-05	5762591534012.807
2.5863883786828968e-05	6220827009875.601
2.587681572872238e-05	6835124719720.034
2.588975413658674e-05	5469791410456.898
2.5902699013655034e-05	7857014898739.805
2.591565036316186e-05	6499216958292.106
2.5928608188343437e-05	6501676667849.382
2.5941572492437606e-05	5098517544610.905
2.5954543278683822e-05	5854409074079.304
2.5967520550323164e-05	6519044703099.272
2.5980504310598322e-05	6472954640834.3955
2.599349456275362e-05	7848667985641.585
2.6006491310034995e-05	5674886735536.916
2.6019494555690013e-05	6746860628312.561
2.6032504302967855e-05	7465069758224.442
2.6045520555119337e-05	6898454093590.841
2.6058543315396894e-05	6163342389325.5
2.607157258705459e-05	5667621940563.184
2.6084608373348118e-05	6372995421949.895
2.609765067753479e-05	6123055853556.729
2.6110699502873555e-05	6828532130754.579
2.612375485262499e-05	6513256682869.382
2.61368167300513e-05	6159327930432.691
2.6149885138416325e-05	6432990245900.438
2.6162960080985532e-05	7158808094105.616
2.6176041561026025e-05	7524829337982.044
2.6189129581806537e-05	7681766369359.653
2.620222414659744e-05	8009790784206.6045
2.6215325258670738e-05	8921121791238.156
2.6228432921300073e-05	8531057067725.94
2.624154713776072e-05	7431008627303.826
2.62546679113296e-05	8006723463573.605
2.6267795245285264e-05	11309116775976.492
2.6280929142907906e-05	7443450919117.092
2.629406960747936e-05	7694572066900.64
2.6307216642283097e-05	6821545560757.865
2.6320370250604236e-05	10563794355309.152
2.6333530435729537e-05	6471782612275.514
2.63466972009474e-05	8452787232351.683
2.6359870549547874e-05	9779856939083.658
2.6373050484822648e-05	9593840400515.234
2.6386237010065058e-05	13145552215153.758
2.639943012857009e-05	11986994476529.049
2.6412629843634374e-05	11308518636854.574
2.642583615855619e-05	12232144808448.727
2.6439049076635468e-05	17687630960161.297
2.6452268601173784e-05	11444396462178.184
2.646549473547437e-05	10349485392891.102
2.6478727482842107e-05	11038647789254.06
2.6491966846583525e-05	8381078099351.284
2.6505212830006817e-05	10239505646036.342
2.6518465436421818e-05	10651941011363.357
2.6531724669140027e-05	9879832575277.18
2.6544990531474597e-05	12493418824524.498
2.6558263026740334e-05	17563099589548.21
2.6571542158253703e-05	11451372186138.234
2.6584827929332827e-05	13863001803440.4
2.6598120343297493e-05	14119150156102.33
2.661141940346914e-05	11912952852465.387
2.6624725113170874e-05	11032704754062.031
2.663803747572746e-05	13679111837680.262
2.6651356494465322e-05	11551949061652.35
2.6664682172712552e-05	13836588242854.24
2.6678014513798906e-05	11117486346759.424
2.6691353521055805e-05	14393058153881.166
2.670469919781633e-05	12077615277479.135
2.671805154741524e-05	14898513709254.828
2.6731410573188944e-05	9237878692233.82
2.674477627847554e-05	12497912597247.72
2.6758148666614775e-05	15069700705994.621
2.677152774094808e-05	14546538817397.12
2.6784913504818552e-05	12927119120469.74
2.679830596157096e-05	8584957713755.51
2.6811705114551743e-05	11250235853027.379
2.6825110967109018e-05	13254076088280.96
2.6838523522592573e-05	11954608125696.555
2.685194278435387e-05	12203896877063.188
2.6865368755746046e-05	13619694881649.316
2.6878801440123917e-05	13629529273217.73
2.6892240840843978e-05	11587778814020.498
2.6905686961264397e-05	9587823847103.564
2.691913980474503e-05	11029313361922.158
2.69325993746474e-05	14569408824993.412
2.6946065674334724e-05	13999827764666.504
2.695953870717189e-05	9102536695547.654
2.6973018476525473e-05	9473663894227.393
2.6986504985763735e-05	12947434447061.484
2.6999998238256616e-05	11924691827303.943
2.701349823737574e-05	17367949784808.525
2.7027004986494427e-05	11922766438147.129
2.704051848898767e-05	16093146961855.355
2.7054038748232164e-05	15369195138062.023
2.7067565767606277e-05	13567891319256.54
2.7081099550490078e-05	11481713992404.598
2.7094640100265322e-05	14137711599613.338
2.710818742031545e-05	13154925873381.383
2.7121741514025607e-05	13302890067225.049
2.713530238478262e-05	15466238996963.271
2.714887003597501e-05	12820585821830.438
2.7162444470992995e-05	11294359230339.55
2.717602569322849e-05	11637971076888.828
2.7189613706075105e-05	7723980116250.59
2.7203208512928143e-05	4697273386811.791
2.7216810117184603e-05	4887017081229.276
2.7230418522243194e-05	8239544025180.978
2.7244033731504313e-05	7859238576150.363
2.7257655748370064e-05	10143609944732.67
2.7271284576244246e-05	10523854639606.258
2.7284920218532368e-05	12599522444425.75
2.729856267864163e-05	15786183162429.342
2.731221195998095e-05	16223193637902.701
2.732586806596094e-05	14418166552059.107
2.7339530999993918e-05	11050048181341.703
2.7353200765493914e-05	8150772995822.216
2.736687736587666e-05	10452322771532.75
2.7380560804559595e-05	5970394925052.169
2.7394251084961872e-05	10373651938071.982
2.740794821050435e-05	10744654142980.834
2.7421652184609602e-05	9528417838890.338
2.7435363010701906e-05	6957715539752.75
2.7449080692207254e-05	6444153345687.161
2.7462805232553358e-05	11521495452164.67
2.7476536635169633e-05	10215348598959.484
2.7490274903487218e-05	11915498836499.166
2.750402004093896e-05	8020060121438.593
2.751777205095943e-05	8976499575288.574
2.7531530936984906e-05	14357282865879.209
2.7545296702453396e-05	12024159047127.963
2.755906935080462e-05	11786057694536.51
2.7572848885480023e-05	8468016906229.009
2.7586635309922762e-05	14143518918054.996
2.7600428627577723e-05	19637181444040.72
2.761422884189151e-05	16126659399162.646
2.7628035956312452e-05	11431859935472.836
2.7641849974290606e-05	12614604509087.504
2.7655670899277748e-05	19420598222998.24
2.7669498734727384e-05	18748830894549.14
2.7683333484094745e-05	13155047589383.521
2.7697175150836793e-05	14525047403060.383
2.771102373841221e-05	17209642844134.52
2.7724879250281413e-05	14209057363156.424
2.773874168990655e-05	16848220333135.592
2.7752611060751503e-05	19655008292305.41
2.776648736628188e-05	16879234861611.89
2.7780370609965017e-05	14294477786835.275
2.7794260795269998e-05	11976082519005.46
2.7808157925667632e-05	10472859899568.576
2.7822062004630463e-05	10262526262506.557
2.7835973035632777e-05	12057791008814.744
2.7849891022150594e-05	14007749817594.49
2.7863815967661667e-05	15084302458911.783
2.7877747875645498e-05	13934671108144.852
2.789168674958332e-05	9605114879804.39
2.790563259295811e-05	10724082156253.176
2.791958540925459e-05	10053086707015.25
2.7933545201959213e-05	8283625777828.208
2.794751197456019e-05	6473225410510.266
2.796148573054747e-05	47071660306518.516
2.7975466473412742e-05	26455270584773.453
2.7989454206649447e-05	6075583269943.896
2.800344893375277e-05	7735912725685.941
2.8017450658219648e-05	6412734023341.144
2.8031459383548755e-05	22101945697396.734
2.804547511324053e-05	32249805228188.844
2.8059497850797148e-05	7729043269066.429
2.8073527599722544e-05	9468846268913.248
2.8087564363522404e-05	11703615589714.088
2.8101608145704162e-05	14068549821183.11
2.811565894977701e-05	14080973370023.7
2.8129716779251897e-05	12670057142123.604
2.814378163764152e-05	12918550834478.572
2.815785352846034e-05	20052629739807.46
2.817193245522457e-05	18160104875185.875
2.818601842145218e-05	16363412998196.934
2.8200111430662906e-05	15335799695081.16
2.8214211486378236e-05	17518233008764.684
2.8228318592121422e-05	18244019080774.766
2.8242432751417483e-05	16846284658991.914
2.825655396779319e-05	21088313244188.55
2.8270682244777083e-05	14311859192695.896
2.828481758589947e-05	18963478840948.22
2.829895999469242e-05	16998430367034.223
2.8313109474689762e-05	23593544492251.598
2.8327266029427106e-05	17883225244920.32
2.8341429662441817e-05	18577631937848.25
2.8355600377273035e-05	18327692869748.33
2.836977817746167e-05	12839241428924.94
2.83839630665504e-05	19312719816011.918
2.8398155048083674e-05	18145758662314.89
2.8412354125607715e-05	16521474501843.07
2.8426560302670517e-05	16099834243564.506
2.844077358282185e-05	12859831466065.184
2.845499396961326e-05	11641149474252.82
2.8469221466598066e-05	9636623947345.332
2.8483456077331363e-05	8347546836329.342
2.8497697805370028e-05	6751459202242.746
2.851194665427271e-05	4699991430483.052
2.8526202627599847e-05	4287142713040.9766
2.8540465728913644e-05	2715248368836.775
2.85547359617781e-05	5263360111535.738
2.856901332975899e-05	7880403780857.161
2.8583297836423866e-05	8909894748073.854
2.8597589485342078e-05	10291343573503.615
2.8611888280084746e-05	12145529128461.828
2.8626194224224787e-05	13481042105905.986
2.8640507321336897e-05	12950026737165.828
2.8654827574997565e-05	15308244843428.498
2.8669154988785064e-05	17959293650099.773
2.8683489566279456e-05	16232650672201.94
2.8697831311062594e-05	14839207708812.73
2.8712180226718124e-05	20369636766829.484
2.872653631683148e-05	22061119998107.914
2.8740899584989893e-05	21290809224635.51
2.8755270034782385e-05	11464429578915.592
2.8769647669799775e-05	19152248669982.195
2.8784032493634673e-05	21365071169279.57
2.879842450988149e-05	14280553871073.71
2.8812823722136427e-05	14344421479879.104
2.8827230133997495e-05	8692361436338.118
2.8841643749064493e-05	14958583070895.867
2.8856064570939022e-05	21547852594353.08
2.887049260322449e-05	25841796282003.074
2.88849278495261e-05	47467222163783.55
2.8899370313450862e-05	67498808681344.016
2.8913819998607585e-05	73909690138150.23
2.8928276908606886e-05	64774622296789.41
2.8942741047061187e-05	42985254048065.72
2.8957212417584716e-05	59567174813774.47
2.8971691023793506e-05	119862349560987.16
2.8986176869305402e-05	86953281417240.03
2.9000669957740052e-05	64291900961599.94
2.901517029271892e-05	127400495250053.55
2.902967787786528e-05	101642753416967.61
2.904419271680421e-05	112267502749086.03
2.9058714813162612e-05	89033445171125.39
2.907324417056919e-05	92995271252660.75
2.9087780792654474e-05	113721854295980.73
2.91023246830508e-05	90976410422108.83
2.9116875845392323e-05	60654513321479.4
2.9131434283315018e-05	52261537169182.97
2.9146000000456675e-05	96277835713562.81
2.9160573000456903e-05	129908245996072.62
2.917515328695713e-05	116264849575877.55
2.9189740863600606e-05	38185297422188.97
2.9204335734032403e-05	108800239363990.84
2.921893790189942e-05	80368824843605.17
2.9233547370850366e-05	90324232208696.69
2.9248164144535788e-05	60449534513213.77
2.9262788226608053e-05	90204893123947.97
2.9277419620721357e-05	94999812615473.78
2.9292058330531716e-05	66943641967457.33
2.930670435969698e-05	91103506866837.7
2.9321357711876825e-05	116366067619850.52
2.9336018390732762e-05	74452035503336.25
2.9350686399928126e-05	104904891015641.34
2.9365361743128088e-05	79639945419018.23
2.9380044423999652e-05	16198869034473.037
2.939473444621165e-05	44100625972701.836
2.9409431813434753e-05	89799223786351.55
2.942413652934147e-05	47365425170470.83
2.943884859760614e-05	101213643789945.45
2.945356802190494e-05	57829320407627.94
2.9468294805915892e-05	95944645988041.44
2.9483028953318847e-05	29072532866733.883
2.9497770467795506e-05	25288028154335.89
2.95125193530294e-05	113571810538014.98
2.9527275612705913e-05	128037486432185.53
2.9542039250512264e-05	50331098184199.445
2.9556810270137518e-05	71139868987162.06
2.9571588675272586e-05	98752463222402.3
2.9586374469610222e-05	68530270487809.45
2.9601167656845025e-05	99191384671466.47
2.9615968240673446e-05	104080874156729.81
2.963077622479378e-05	129015602865928.25
2.9645591612906178e-05	107416116160856.92
2.9660414408712628e-05	18618249682469.49
2.9675244615916982e-05	13290262255403.066
2.969008223822494e-05	44922423596065.87
2.970492727934405e-05	31119787544323.633
2.971977974298372e-05	64051807214928.195
2.973463963285521e-05	33706748374597.91
2.9749506952671637e-05	60962493139985.98
2.976438170614797e-05	100689522178426.2
2.9779263897001044e-05	133014692419947.97
2.9794153528949543e-05	124306671941400.4
2.9809050605714015e-05	56777870924462.375
2.982395513101687e-05	43810142212001.77
2.9838867108582376e-05	19412359242129.332
2.9853786542136665e-05	20486184160393.508
2.9868713435407732e-05	34063830751113.406
2.9883647792125434e-05	53598095730937.74
2.9898589616021494e-05	94947470417349.28
2.9913538910829502e-05	119054633318645.33
2.9928495680284916e-05	53404136593629.79
2.9943459928125056e-05	40643785407018.0
2.995843165808912e-05	23731348662407.0
2.997341087391816e-05	64297181824399.56
2.9988397579355117e-05	112906438857295.75
3.0003391778144795e-05	28042330074512.195
3.0018393474033866e-05	11535475916238.775
3.003340267077088e-05	18176199471247.848
3.0048419372106267e-05	38009877297147.16
3.0063443581792317e-05	94970717373672.86
3.007847530358321e-05	30410983933590.453
3.0093514541235e-05	19497462411306.426
3.0108561298505613e-05	61257627265245.11
3.0123615579154866e-05	56098829852771.66
3.013867738694444e-05	97505986160179.34
3.015374672563791e-05	74741284437275.83
3.016882359900073e-05	49724897061502.93
3.018390801080023e-05	38416157653172.01
3.0198999964805625e-05	15221253699281.773
3.0214099464788025e-05	6962923938413.295
3.0229206514520418e-05	19575792722657.562
3.0244321117777677e-05	43554717516442.28
3.0259443278336563e-05	41239590875702.9
3.027457299997573e-05	47988931282048.75
3.0289710286475718e-05	104911564036892.39
3.0304855141618954e-05	90702215426598.72
3.0320007569189763e-05	58676968628664.08
3.0335167572974357e-05	117713218255557.88
3.0350335156760844e-05	103199138469100.05
3.0365510324339222e-05	93450200610214.78
3.038069307950139e-05	16498408539131.346
3.0395883426041138e-05	63672284376833.03
3.0411081367754156e-05	63112297915427.805
3.042628690843803e-05	47072691488968.05
3.0441500051892247e-05	76046111670374.28
3.045672080191819e-05	91914524367189.86
3.047194916231915e-05	64664899620745.664
3.048718513690031e-05	19696848477529.527
3.0502428729468756e-05	73774894248565.25
3.051767994383349e-05	39192550614779.14
3.0532938783805405e-05	115201000809578.27
3.0548205253197305e-05	40089304619733.016
3.05634793558239e-05	73702873256922.34
3.057876109550181e-05	30349032831283.984
3.059405047604956e-05	15529860039137.027
3.060934750128758e-05	50139195844492.52
3.062465217503823e-05	106520383135393.83
3.0639964501125745e-05	134065970233314.33
3.0655284483376306e-05	104741210434812.14
3.067061212561799e-05	78759871827756.06
3.06859474316808e-05	51111206696694.445
3.070129040539664e-05	153042074642692.78
3.071664105059934e-05	169525329694139.38
3.0731999371124633e-05	109256859914007.61
3.0747365370810195e-05	132433790587232.58
3.0762739053495595e-05	71242704756333.34
3.077812042302234e-05	147035713688139.94
3.079350948323385e-05	112364632119172.72
3.0808906237975464e-05	110254898434633.19
3.082431069109445e-05	57839326072814.9
3.083972284643999e-05	84183888726307.4
3.085514270786321e-05	148917836368029.3
3.087057027921714e-05	176002513013474.0
3.0886005564356744e-05	74825774073305.31
3.090144856713892e-05	124248140427972.48
3.0916899291422484e-05	60888465528866.555
3.0932357741068195e-05	37277339469662.42
3.0947823919938725e-05	73599227802221.08
3.096329783189869e-05	96338756413599.38
3.097877948081464e-05	31840879548080.273
3.099426887055505e-05	80718820382445.64
3.100976600499032e-05	18021323914282.09
3.102527088799281e-05	26175190793780.055
3.1040783523436806e-05	132469585985087.9
3.1056303915198524e-05	130386354753186.94
3.107183206715612e-05	140331422196464.94
3.10873679831897e-05	158443381379000.72
3.110291166718129e-05	162592375270918.38
3.1118463123014875e-05	117647915822638.6
3.113402235457638e-05	172574690849237.66
3.1149589365753666e-05	103704960159103.38
3.1165164160436544e-05	160594840212772.88
3.118074674251676e-05	142954755098706.38
3.119633711588802e-05	95410991060705.3
3.1211935284445963e-05	81417423026230.84
3.1227541252088183e-05	107472093022048.4
3.124315502271423e-05	158402616635211.5
3.1258776600225585e-05	104456399178006.95
3.1274405988525695e-05	116181885192193.0
3.1290043191519954e-05	164197009488369.6
3.1305688213115713e-05	125720503824417.4
3.132134105722227e-05	138953944825800.39
3.1337001727750885e-05	101025825232482.36
3.135267022861476e-05	68208461967861.05
3.1368346563729065e-05	130971250451449.06
3.138403073701093e-05	158537925249520.2
3.139972275237943e-05	140565023003988.47
3.141542261375562e-05	131262799156574.89
3.1431130325062494e-05	164247780652262.53
3.144684589022502e-05	38137670313985.53
3.146256931317013e-05	85707113303740.36
