#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5850958307675132e-05	15599103753917.973
2.5863883786828968e-05	14093422253027.846
2.587681572872238e-05	18446739990388.945
2.588975413658674e-05	24576596866830.86
2.5902699013655034e-05	29707748347674.492
2.591565036316186e-05	26375667710054.95
2.5928608188343437e-05	22788987042497.523
2.5941572492437606e-05	19924950971099.277
2.5954543278683822e-05	18810676912885.9
2.5967520550323164e-05	17871235320770.24
2.5980504310598322e-05	17184735155928.79
2.599349456275362e-05	17534832676305.414
2.6006491310034995e-05	18098892275719.098
2.6019494555690013e-05	18628757210167.348
2.6032504302967855e-05	18592443388237.785
2.6045520555119337e-05	18442647915991.223
2.6058543315396894e-05	18339244080407.91
2.607157258705459e-05	19077833948551.445
2.6084608373348118e-05	20076987128157.67
2.609765067753479e-05	20864474574989.574
2.6110699502873555e-05	18591844822602.363
2.612375485262499e-05	15508183636528.305
2.61368167300513e-05	13012082080892.783
2.6149885138416325e-05	14746718734501.674
2.6162960080985532e-05	18951170241773.633
2.6176041561026025e-05	24261189390305.89
2.6189129581806537e-05	28335793440708.57
2.620222414659744e-05	31392062025974.895
2.6215325258670738e-05	34607885606701.23
2.6228432921300073e-05	32095848389874.73
2.624154713776072e-05	26175920900403.156
2.62546679113296e-05	21397244709617.58
2.6267795245285264e-05	18770484262923.074
2.6280929142907906e-05	17512473530618.959
2.629406960747936e-05	16403919004513.586
2.6307216642283097e-05	18114091553920.668
2.6320370250604236e-05	23494811429779.43
2.6333530435729537e-05	30539102300872.418
2.63466972009474e-05	38944957730898.164
2.6359870549547874e-05	48653936929248.336
2.6373050484822648e-05	60946106316838.79
2.6386237010065058e-05	70001765908470.34
2.639943012857009e-05	72603747687746.83
2.6412629843634374e-05	75101202467023.39
2.642583615855619e-05	70898209013906.05
2.6439049076635468e-05	58754224492354.47
2.6452268601173784e-05	48559085954984.54
2.646549473547437e-05	45374669744455.1
2.6478727482842107e-05	52190889102120.77
2.6491966846583525e-05	60174981661306.88
2.6505212830006817e-05	67215896250886.414
2.6518465436421818e-05	71410341288693.25
2.6531724669140027e-05	75706489866720.86
2.6544990531474597e-05	78086659283049.27
2.6558263026740334e-05	76618839913415.55
2.6571542158253703e-05	75077658602268.16
2.6584827929332827e-05	72747810015061.83
2.6598120343297493e-05	68867973516078.93
2.661141940346914e-05	65192941607625.9
2.6624725113170874e-05	58811655252469.984
2.663803747572746e-05	48464317954897.61
2.6651356494465322e-05	39722239165109.82
2.6664682172712552e-05	37156119388502.984
2.6678014513798906e-05	45419799121232.28
2.6691353521055805e-05	55861939856469.78
2.670469919781633e-05	63768646715537.71
2.671805154741524e-05	62595690224901.59
2.6731410573188944e-05	61343336948130.98
2.674477627847554e-05	59985337988793.84
2.6758148666614775e-05	58419353180433.54
2.677152774094808e-05	56890128110541.68
2.6784913504818552e-05	57883160218748.63
2.679830596157096e-05	63996094248471.484
2.6811705114551743e-05	70884613926857.81
2.6825110967109018e-05	77734641401787.1
2.6838523522592573e-05	83747536327826.25
2.685194278435387e-05	90294236691718.4
2.6865368755746046e-05	89443698818873.0
2.6878801440123917e-05	77524581340930.22
2.6892240840843978e-05	66882144218729.53
2.6905686961264397e-05	62655357368800.77
2.691913980474503e-05	66680449365804.08
2.69325993746474e-05	71143464775983.11
2.6946065674334724e-05	70293245999584.05
2.695953870717189e-05	62044912698279.516
2.6973018476525473e-05	54815482299243.1
2.6986504985763735e-05	56424199243411.305
2.6999998238256616e-05	69593163787079.43
2.701349823737574e-05	85877881432282.06
2.7027004986494427e-05	92603322591710.56
2.704051848898767e-05	86107674723762.05
2.7054038748232164e-05	79898420492973.2
2.7067565767606277e-05	73575144492741.97
2.7081099550490078e-05	67245428809271.55
2.7094640100265322e-05	61490716287908.336
2.710818742031545e-05	58531719428191.3
2.7121741514025607e-05	57506008537318.27
2.713530238478262e-05	56238806427262.05
2.714887003597501e-05	47223826014338.125
2.7162444470992995e-05	35676068004003.3
2.717602569322849e-05	27099216749408.254
2.7189613706075105e-05	24461546697382.91
2.7203208512928143e-05	24530875113228.887
2.7216810117184603e-05	24621689615940.81
2.7230418522243194e-05	24515590237161.746
2.7244033731504313e-05	24365516820834.406
2.7257655748370064e-05	24498895266956.207
2.7271284576244246e-05	28839777803377.746
2.7284920218532368e-05	35973195230299.19
2.729856267864163e-05	43662774680021.39
2.731221195998095e-05	42062595764442.875
2.732586806596094e-05	37679729076240.82
2.7339530999993918e-05	33984393467292.11
2.7353200765493914e-05	32347705973949.734
2.736687736587666e-05	31103828557134.99
2.7380560804559595e-05	29708614620932.547
2.7394251084961872e-05	26854170265656.82
2.740794821050435e-05	24111496948369.082
2.7421652184609602e-05	22113326156566.254
2.7435363010701906e-05	22080990030474.207
2.7449080692207254e-05	22329595071994.19
2.7462805232553358e-05	22759018049716.348
2.7476536635169633e-05	23828885849748.133
2.7490274903487218e-05	25001030229204.1
2.750402004093896e-05	26942141382615.73
2.751777205095943e-05	31159432134311.3
2.7531530936984906e-05	36114357579899.85
2.7545296702453396e-05	40849823783975.89
2.755906935080462e-05	44438325289413.15
2.7572848885480023e-05	48256470681592.375
2.7586635309922762e-05	50446547355670.016
2.7600428627577723e-05	50381492488318.65
2.761422884189151e-05	50317944360623.92
2.7628035956312452e-05	53916151388260.74
2.7641849974290606e-05	61451967217922.48
2.7655670899277748e-05	70033430484901.55
2.7669498734727384e-05	69098289304571.22
2.7683333484094745e-05	62913846044728.41
2.7697175150836793e-05	57415562548037.79
2.771102373841221e-05	57067542538625.914
2.7724879250281413e-05	58553296886018.945
2.773874168990655e-05	59151981350732.23
2.7752611060751503e-05	52469303565142.305
2.776648736628188e-05	44652292597373.555
2.7780370609965017e-05	38189641120276.82
2.7794260795269998e-05	33475142283607.484
2.7808157925667632e-05	29467081533747.234
2.7822062004630463e-05	26936714464900.992
2.7835973035632777e-05	30540923402996.69
2.7849891022150594e-05	35013010535431.875
2.7863815967661667e-05	36972442577885.836
2.7877747875645498e-05	31743207168963.79
2.789168674958332e-05	26895424639450.39
2.790563259295811e-05	22375754958417.64
2.791958540925459e-05	18049762856499.85
2.7933545201959213e-05	14536789147679.488
2.794751197456019e-05	11875987424400.0
2.796148573054747e-05	9872134904602.143
2.7975466473412742e-05	8226881930415.091
2.7989454206649447e-05	8181606015652.75
2.800344893375277e-05	9069527151089.094
2.8017450658219648e-05	10055972195456.268
2.8031459383548755e-05	11584415546687.738
2.804547511324053e-05	13487956356731.674
2.8059497850797148e-05	15930927781374.969
2.8073527599722544e-05	20817854239758.703
2.8087564363522404e-05	27894618299966.895
2.8101608145704162e-05	35772578098117.6
2.811565894977701e-05	38552588109029.65
2.8129716779251897e-05	40606453461363.5
2.814378163764152e-05	44111288311572.445
2.815785352846034e-05	52806655169620.734
2.817193245522457e-05	63254214014743.49
2.818601842145218e-05	72373259613579.34
2.8200111430662906e-05	77408716588171.66
2.8214211486378236e-05	82778062838829.95
2.8228318592121422e-05	85706379234122.11
2.8242432751417483e-05	86457120873415.14
2.825655396779319e-05	87122063699798.34
2.8270682244777083e-05	86310705016748.73
2.828481758589947e-05	84784880638996.47
2.829895999469242e-05	83327540560323.06
2.8313109474689762e-05	82222770366673.12
2.8327266029427106e-05	81245832939243.97
2.8341429662441817e-05	80315628853901.53
2.8355600377273035e-05	79465026896131.19
2.836977817746167e-05	78630516654087.89
2.83839630665504e-05	76423878344462.34
2.8398155048083674e-05	70519520554745.92
2.8412354125607715e-05	65018464389269.9
2.8426560302670517e-05	58029806096457.07
2.844077358282185e-05	49638452648488.48
2.845499396961326e-05	42501994240756.03
2.8469221466598066e-05	35086568481277.02
2.8483456077331363e-05	28202314066140.918
2.8497697805370028e-05	22632257035873.797
2.851194665427271e-05	17852019453245.516
2.8526202627599847e-05	13972287487219.568
2.8540465728913644e-05	11774785941372.502
2.85547359617781e-05	16596113466091.36
2.856901332975899e-05	25088590035202.703
2.8583297836423866e-05	36745015319321.945
2.8597589485342078e-05	48987346531429.84
2.8611888280084746e-05	65264955207433.4
2.8626194224224787e-05	77826621647950.84
2.8640507321336897e-05	79830255941422.1
2.8654827574997565e-05	81825042909418.8
2.8669154988785064e-05	84791014988661.9
2.8683489566279456e-05	88477066750082.72
2.8697831311062594e-05	92703869633856.94
2.8712180226718124e-05	100615206716905.62
2.872653631683148e-05	110635495008202.83
2.8740899584989893e-05	117576478893913.56
2.8755270034782385e-05	104668303906509.2
2.8769647669799775e-05	90391469536232.61
2.8784032493634673e-05	76137948861396.48
2.879842450988149e-05	59319379759231.4
2.8812823722136427e-05	46171346148772.29
2.8827230133997495e-05	50538897680511.06
2.8841643749064493e-05	80919222861855.45
2.8856064570939022e-05	130063065256030.56
2.887049260322449e-05	139437225212371.47
2.88849278495261e-05	124974862714311.84
2.8899370313450862e-05	112298457023765.05
2.8913819998607585e-05	103469972514768.72
2.8928276908606886e-05	95911337617865.89
2.8942741047061187e-05	95427004323473.6
2.8957212417584716e-05	117913742904698.88
2.8971691023793506e-05	148910708593332.2
2.8986176869305402e-05	171261515528995.88
2.9000669957740052e-05	171293858579674.5
2.901517029271892e-05	171035799352181.2
2.902967787786528e-05	179700224618190.22
2.904419271680421e-05	195207531009131.0
2.9058714813162612e-05	209914458635320.78
2.907324417056919e-05	192421252950498.9
2.9087780792654474e-05	169788829811945.84
2.91023246830508e-05	153530727373156.94
2.9116875845392323e-05	157284945668011.03
2.9131434283315018e-05	162225915202462.34
2.9146000000456675e-05	165593710836613.5
2.9160573000456903e-05	166313689418176.38
2.917515328695713e-05	167009604498532.75
2.9189740863600606e-05	167433159894837.8
2.9204335734032403e-05	167676559648792.44
2.921893790189942e-05	165724440213973.1
2.9233547370850366e-05	147064418169599.78
2.9248164144535788e-05	126484601434622.55
2.9262788226608053e-05	115155071817776.16
2.9277419620721357e-05	125708153728276.95
2.9292058330531716e-05	139796638613917.3
2.930670435969698e-05	153036736357212.8
2.9321357711876825e-05	163969909103913.16
2.9336018390732762e-05	174772678994796.7
2.9350686399928126e-05	159392148557721.28
2.9365361743128088e-05	134053516137636.86
2.9380044423999652e-05	114950637509714.56
2.939473444621165e-05	119969232256170.5
2.9409431813434753e-05	128528130570020.64
2.942413652934147e-05	137405779199426.17
2.943884859760614e-05	145751606560336.72
2.945356802190494e-05	154589624412838.9
2.9468294805915892e-05	148205988362037.25
2.9483028953318847e-05	129543397263961.66
2.9497770467795506e-05	114144573670552.62
2.95125193530294e-05	117968400114986.0
2.9527275612705913e-05	128429745336644.9
2.9542039250512264e-05	139541893381929.61
2.9556810270137518e-05	150539080325001.84
2.9571588675272586e-05	162235894882098.62
2.9586374469610222e-05	171369934799408.6
2.9601167656845025e-05	175982179955162.1
2.9615968240673446e-05	178931706371706.7
2.963077622479378e-05	154182552004635.66
2.9645591612906178e-05	120723594810353.17
2.9660414408712628e-05	97350338971836.52
2.9675244615916982e-05	94014352818654.06
2.969008223822494e-05	93910967959539.61
2.970492727934405e-05	98046205121605.4
2.971977974298372e-05	113704920116071.6
2.973463963285521e-05	131848887240641.98
2.9749506952671637e-05	151123381228848.8
2.976438170614797e-05	172391595110096.75
2.9779263897001044e-05	194080321084257.12
2.9794153528949543e-05	157634603365280.7
2.9809050605714015e-05	121290291585730.56
2.982395513101687e-05	96398738542863.23
2.9838867108582376e-05	84452764165642.83
2.9853786542136665e-05	74324780987321.05
2.9868713435407732e-05	83214487013838.7
2.9883647792125434e-05	113088481827619.9
2.9898589616021494e-05	149197123418005.78
2.9913538910829502e-05	137228249369448.11
2.9928495680284916e-05	115335177575258.88
2.9943459928125056e-05	104999233805962.4
2.995843165808912e-05	119112689870917.05
2.997341087391816e-05	137235600081039.77
2.9988397579355117e-05	116888105190165.61
3.0003391778144795e-05	75123931059090.39
3.0018393474033866e-05	50555806405821.914
3.003340267077088e-05	58473513220991.48
3.0048419372106267e-05	80447577831814.0
3.0063443581792317e-05	101074346736632.27
3.007847530358321e-05	98505987303977.28
3.0093514541235e-05	94038009989858.86
3.0108561298505613e-05	94976344048526.78
3.0123615579154866e-05	101255806570300.56
3.013867738694444e-05	106787204858944.73
3.015374672563791e-05	101234051670384.73
3.016882359900073e-05	93119945916454.94
3.018390801080023e-05	83592346847904.31
3.0198999964805625e-05	69325201077558.14
3.0214099464788025e-05	57616177490486.61
3.0229206514520418e-05	61018670087554.234
3.0244321117777677e-05	78052972978300.28
3.0259443278336563e-05	99780292683716.6
3.027457299997573e-05	121694825998509.61
3.0289710286475718e-05	147543890129083.88
3.0304855141618954e-05	169583610959202.06
3.0320007569189763e-05	171054295336738.75
3.0335167572974357e-05	172299845010167.9
3.0350335156760844e-05	159833104803973.62
3.0365510324339222e-05	141356843106409.12
3.038069307950139e-05	126751659643434.64
3.0395883426041138e-05	129238898897603.72
3.0411081367754156e-05	133448687982502.95
3.042628690843803e-05	140000757507164.23
3.0441500051892247e-05	150592121166586.47
3.045672080191819e-05	162060148512147.34
3.047194916231915e-05	150158636416101.53
3.048718513690031e-05	132040941442135.97
3.0502428729468756e-05	122387803151075.42
3.051767994383349e-05	140343117640285.23
3.0532938783805405e-05	164186874292829.75
3.0548205253197305e-05	161861677228244.6
3.05634793558239e-05	134816469281027.9
3.057876109550181e-05	114724366387731.73
3.059405047604956e-05	130072646752317.53
3.060934750128758e-05	158700722049701.44
3.062465217503823e-05	173806106468063.66
3.0639964501125745e-05	151349380072208.88
3.0655284483376306e-05	130250610888273.39
3.067061212561799e-05	132419837481085.17
3.06859474316808e-05	148247613744789.25
3.070129040539664e-05	165920575910732.62
3.071664105059934e-05	185036951447147.3
3.0731999371124633e-05	206313076153941.84
3.0747365370810195e-05	211341501498136.28
3.0762739053495595e-05	196012546477715.34
3.077812042302234e-05	181568873680767.94
3.079350948323385e-05	171431735764780.0
3.0808906237975464e-05	163033995535176.0
3.082431069109445e-05	163133519868217.88
3.083972284643999e-05	182973287087390.75
3.085514270786321e-05	205472973107824.97
3.087057027921714e-05	194085588163453.25
3.0886005564356744e-05	164111505152649.4
3.090144856713892e-05	139601494813107.36
3.0916899291422484e-05	122435286587325.12
3.0932357741068195e-05	108199699346597.3
3.0947823919938725e-05	105536836693023.98
3.096329783189869e-05	114870943317953.23
3.097877948081464e-05	121757920416243.45
3.099426887055505e-05	102894356162933.3
3.100976600499032e-05	81014149436006.88
3.102527088799281e-05	79828722487951.83
3.1040783523436806e-05	119794545300969.7
3.1056303915198524e-05	179761998660064.4
3.107183206715612e-05	207546298633766.44
3.10873679831897e-05	210941734468980.9
3.110291166718129e-05	215092820097780.12
3.1118463123014875e-05	221542667742933.66
3.113402235457638e-05	228079267990522.4
3.1149589365753666e-05	222234325999462.4
3.1165164160436544e-05	207016469312865.12
3.118074674251676e-05	191811391570613.03
3.119633711588802e-05	172916716921888.75
3.1211935284445963e-05	155159487229739.22
3.1227541252088183e-05	150310912555884.0
3.124315502271423e-05	159835810960749.38
3.1258776600225585e-05	169454567954970.03
3.1274405988525695e-05	172852441062556.88
3.1290043191519954e-05	174332268827197.03
3.1305688213115713e-05	173626917632004.75
3.132134105722227e-05	169171302132328.72
3.1337001727750885e-05	165780124281986.62
3.135267022861476e-05	177113071817351.2
3.1368346563729065e-05	196356558754249.0
3.138403073701093e-05	209806197092768.03
3.139972275237943e-05	204963642207199.5
3.141542261375562e-05	197670662081161.78
3.1431130325062494e-05	170136827545263.2
3.144684589022502e-05	136946152748703.31
3.146256931317013e-05	121234347060689.19
3.147830059782671e-05	149114993896813.9
3.149403974812562e-05	189912599291507.22
3.150978676799968e-05	218101527287200.78
3.152554166138368e-05	231656089482876.94
3.154130443221437e-05	233220124669244.53
3.155707508443048e-05	184232918283415.97
3.157285362197269e-05	139344477342637.14
3.158864004878368e-05	120808272549750.23
3.160443436880807e-05	118805100930533.92
3.1620236585992475e-05	119294655558540.42
3.163604670428547e-05	133889635699808.1
3.165186472763761e-05	153594820315502.53
3.1667690660001426e-05	168549744863332.0
3.168352450533143e-05	175881222832248.84
3.1699366267584095e-05	184554581412078.28
3.171521595071788e-05	205182122776628.2
3.173107355869324e-05	231173029134733.38
3.1746939095472586e-05	245251646206419.8
3.176281256502032e-05	239775216751971.88
3.177869397130283e-05	231129433384969.16
3.1794583318288475e-05	184498696928607.34
3.181048060994762e-05	141176452170110.5
3.182638585025259e-05	123595159509341.75
3.184229904317772e-05	136093685797494.19
3.1858220192699305e-05	150912146119684.75
3.187414930279565e-05	181307391414370.38
3.1890086377447046e-05	221383634618477.84
3.190603142063577e-05	229026427607953.72
3.192198443634609e-05	174017464784428.88
3.193794542856426e-05	132971457108872.0
3.195391440127854e-05	147381173283842.72
3.196989135847918e-05	178767071048446.53
3.1985876304158414e-05	199213388772480.25
3.200186924231049e-05	188322060272225.06
3.2017870176931646e-05	178934402442018.06
3.203387911202011e-05	195279086819357.88
3.2049896051576116e-05	221263727375288.3
3.20659209996019e-05	228508301903893.6
3.20819539601017e-05	195061946331305.16
3.209799493708175e-05	166731092054248.7
3.211404393455029e-05	142946545824743.9
3.2130100956517566e-05	122699171724568.2
3.214616600699582e-05	120009988238069.83
3.216223908999932e-05	150998539758227.97
3.2178320209544314e-05	186191792708139.94
3.2194409369649084e-05	188650067742423.06
3.2210506574333904e-05	180361508022345.6
3.222661182762107e-05	172396349109820.38
3.224272513353488e-05	164711354486412.78
3.2258846496101643e-05	156509524796684.03
3.227497591934969e-05	142297440882056.56
3.229111340730936e-05	127725305589651.67
3.2307258964013015e-05	124806576590261.36
3.232341259349502e-05	136288375312997.11
3.233957429979177e-05	148801742873155.62
3.2355744086941664e-05	158736826526499.5
3.2371921958985134e-05	168433820524690.72
3.238810791996463e-05	182151593974590.53
3.240430197392461e-05	200986431974314.84
3.2420504124911566e-05	220039697185016.06
3.243671437697402e-05	228738498743504.94
3.2452932734162503e-05	235772413794637.56
3.246915920052958e-05	229121064010401.25
3.2485393780129847e-05	211043827782988.62
3.250163647701991e-05	198033341553045.78
3.251788729525842e-05	209128185811451.4
3.2534146238906046e-05	223192264702033.94
3.25504133120255e-05	248422513385414.94
3.256668851868151e-05	284095189976062.0
3.2582971862940846e-05	315488570207199.4
3.2599263348872315e-05	303555452631092.06
3.261556298054675e-05	291019236301402.2
3.263187076203702e-05	281948936740486.0
3.264818669741803e-05	274656001845145.97
3.2664510790766743e-05	269974301154957.4
3.268084304616213e-05	272257344487703.8
3.2697183467685206e-05	273959078920462.3
3.271353205941905e-05	266073621172122.16
3.272988882544876e-05	254795025270617.03
3.274625376986148e-05	247964745531920.38
3.276262689674641e-05	247930657619242.34
3.2779008210194784e-05	246752241215605.53
3.279539771429988e-05	234816727796447.28
3.281179541315703e-05	220721899442153.0
3.282820131086361e-05	222190894342623.97
3.284461541151904e-05	241046149340050.56
3.28610377192248e-05	259981946760784.06
3.287746823808441e-05	268940853496373.1
3.2893906972203455e-05	276592818993436.0
3.291035392568955e-05	292625543977957.94
3.292680910265239e-05	315625029916630.25
3.294327250720372e-05	332717522198491.8
3.295974414345732e-05	320262993662570.6
3.2976224015529045e-05	307065819012043.2
3.299271212753681e-05	296316594108304.1
3.300920848360058e-05	286717961263298.7
3.302571308784238e-05	275566562016563.88
3.3042225944386295e-05	260804469101837.94
3.305874705735849e-05	247880496310452.22
3.3075276430887164e-05	245020259122242.75
3.309181406910261e-05	244738297435275.16
3.310835997613716e-05	239074609165451.88
3.3124914156125225e-05	227511189047344.56
3.3141476613203284e-05	220210404478630.7
3.315804735150988e-05	229821099964693.56
3.317462637518564e-05	242616351783247.44
3.319121368837323e-05	246506724257783.9
3.320780929521742e-05	244734876521031.22
3.322441319986502e-05	245707089997474.34
3.324102540646495e-05	253964611324116.9
3.3257645919168185e-05	262741182630418.1
3.327427474212777e-05	257687479803470.88
3.329091187949883e-05	249413900267761.1
3.330755733543858e-05	253963876221337.3
3.33242111141063e-05	277772656420608.53
3.334087321966335e-05	295390624141754.94
3.335754365627318e-05	255188976170463.22
3.337422242810131e-05	215592325152074.03
3.339090953931536e-05	208144723308481.56
3.3407604994085015e-05	221218563475324.97
3.342430879658206e-05	234352516479843.78
3.3441020950980345e-05	246173267297276.2
3.3457741461455834e-05	255635618999577.78
3.347447033218656e-05	237210795582986.4
3.349120756735265e-05	211620760964202.5
3.350795317113632e-05	210064236599607.56
3.352470714772189e-05	237099273853845.22
3.354146950129575e-05	261344281720894.88
3.3558240236046394e-05	246013774382210.9
3.357501935616441e-05	227437095020954.8
3.3591806865842495e-05	173001880229759.1
3.360860276927541e-05	117436335643095.52
3.362540707066005e-05	99757885062937.84
3.364221977419538e-05	150952643394958.22
3.3659040884082474e-05	215361656336803.25
3.3675870404524516e-05	186180099257896.38
3.3692708339726774e-05	142205414431687.8
3.3709554693896635e-05	124716408731140.66
3.372640947124358e-05	125046027147201.75
3.37432726759792e-05	133995650693356.94
3.3760144312317185e-05	174214201529051.94
3.377702438447334e-05	227861791377386.6
3.3793912896665576e-05	214989288989437.9
3.381080985311391e-05	182021852855979.97
3.3827715258040465e-05	173855414307602.25
3.384462911566948e-05	196237357377178.03
3.386155143022731e-05	218246004721103.72
3.387848220594242e-05	213461930049719.75
3.3895421447045394e-05	206597329162803.34
3.391236915776891e-05	187443861403622.1
3.3929325342347795e-05	164253161398645.66
3.3946290005018965e-05	162725402452573.6
3.3963263150021474e-05	200747324504628.72
3.3980244781596485e-05	241806090459062.88
3.399723490398728e-05	246166986450772.06
3.401423352143927e-05	241943177353415.06
3.4031240638199986e-05	225727571649844.0
3.404825625851909e-05	203954699176139.97
3.406528038664835e-05	190427317008683.06
3.408231302684167e-05	192524992051088.12
3.409935418335509e-05	193665072459551.5
3.411640386044676e-05	175390103113985.44
3.413346206237699e-05	156300956608741.1
3.415052879340817e-05	153612570290829.94
3.4167604057804875e-05	163161991037476.28
3.418468785983377e-05	177670111044587.5
3.420178020376369e-05	205103461060959.25
3.421888109386557e-05	232494112543301.34
3.42359905344125e-05	221100190609505.5
3.425310852967971e-05	200481451894442.84
3.427023508394455e-05	208811151512025.5
3.4287370201486517e-05	242186507449592.1
3.430451388658726e-05	265297865399048.8
3.432166614353055e-05	245279744478339.2
3.433882697660231e-05	227761761189060.53
3.435599639009061e-05	236517415393084.6
3.4373174388285656e-05	250126451062805.44
3.4390360975479794e-05	207354572559600.88
3.440755615596753e-05	139327901493692.9
3.442475993404551e-05	110646074137457.45
3.444197231401253e-05	129895339917571.67
3.4459193300169535e-05	157940814174502.72
3.447642289681962e-05	200874941525264.3
3.449366110826803e-05	259496038222279.16
3.451090793882216e-05	272246135602035.12
3.452816339279157e-05	248298066465904.28
3.4545427474487965e-05	236478578578691.2
3.456270018822521e-05	252210652244731.28
3.457998153831932e-05	262376543341600.8
3.459727152908848e-05	228997954886392.9
3.4614570164853025e-05	193980781676432.53
3.463187744993545e-05	193955218449015.1
3.464919338866042e-05	215835079295934.62
3.4666517985354746e-05	242645889517918.56
3.4683851244347424e-05	277358142558973.34
3.4701193169969595e-05	307341036538750.9
3.471854376655458e-05	268148388997708.62
3.4735903038437856e-05	229067090391918.1
3.4753270989957075e-05	202289882991020.06
3.477064762545205e-05	181575585075156.5
3.4788032949264776e-05	190451804882909.66
3.4805426965739406e-05	249204664376243.03
3.482282967922227e-05	304325972292647.9
3.484024109406188e-05	297740498020388.8
3.485766121460891e-05	283284438640133.3
3.487509004521622e-05	266775583443516.12
3.489252759023882e-05	250520061844524.97
3.490997385403394e-05	240408707369881.44
3.492742884096096e-05	235280975413413.4
3.4944892555381434e-05	228835253328679.38
3.496236500165912e-05	218181468293544.38
3.497984618415995e-05	213764842052753.84
3.4997336107252026e-05	249248012888677.38
3.501483477530565e-05	300626303821564.0
3.50323421926933e-05	332219402108821.1
3.504985836378965e-05	349498204454602.56
3.506738329297154e-05	338072895375734.0
3.5084916984618024e-05	287118981908003.7
3.510245944311033e-05	248165055517865.3
3.5120010672831884e-05	244646541501250.9
3.5137570678168295e-05	242898433165749.6
3.515513946350738e-05	246971394486485.0
3.517271703323913e-05	253029448677948.75
3.519030339175574e-05	254118693917185.97
3.5207898543451616e-05	250823047164508.28
3.522550249272334e-05	225409732814599.4
3.5243115243969696e-05	163740695572076.47
3.526073680159168e-05	123595064399512.1
3.527836716999247e-05	166633677230109.7
3.529600635357747e-05	233568500297627.16
3.531365435675426e-05	262272067993629.0
3.533131118393264e-05	268499559528500.6
3.53489768395246e-05	271932733286393.22
3.536665132794436e-05	272012066512150.44
3.538433465360833e-05	276815329684772.25
3.540202682093513e-05	294855405144384.3
3.5419727834345596e-05	314255995819018.5
3.5437437698262766e-05	319641344180707.3
3.5455156417111893e-05	322405186638825.8
3.547288399532045e-05	302329020186395.6
3.5490620437318106e-05	272724127943678.7
3.550836574753676e-05	248173145485841.0
3.552611993041053e-05	228398473446827.5
3.554388299037573e-05	218774669352006.75
3.5561654931870916e-05	235168156775739.2
3.557943575933685e-05	253874627279041.0
3.559722547721652e-05	246332914511292.8
3.5615024089955125e-05	235362669887723.44
3.56328316020001e-05	224220201102377.22
3.5650648017801094e-05	213212244755905.88
3.5668473341809994e-05	197614595513405.6
3.56863075784809e-05	177300888253960.7
3.570415073227013e-05	167479764775648.2
3.5722002807636266e-05	182576859049603.34
3.573986380904008e-05	199930418861085.12
3.57577337409446e-05	195861745518804.53
3.577561260781507e-05	188535964016039.66
3.579350041411898e-05	165650953762496.25
3.581139716432604e-05	139479890062378.58
3.58293028629082e-05	123631009322046.88
3.5847217514339654e-05	115857683790660.62
3.586514112309682e-05	117690270971656.8
3.588307369365837e-05	143276871897411.78
3.59010152305052e-05	175712465806737.38
3.591896573812045e-05	207093758314864.8
3.5936925220989513e-05	242721073438970.7
3.5954893683600005e-05	275260827090194.28
3.59728711304418e-05	308274945375343.4
3.599085756600702e-05	328358801233928.56
3.600885299479003e-05	335609458722896.6
3.602685742128742e-05	316195578707647.3
3.6044870849998066e-05	258413222302847.62
3.606289328542306e-05	214274849918534.44
3.608092473206577e-05	197587239728958.44
3.60989651944318e-05	186416956416845.1
3.611701467702901e-05	205852839576737.75
3.613507318436752e-05	235712485231213.75
3.6153140720959703e-05	248190524372083.62
3.617121729132018e-05	249742743312230.53
3.618930289996584e-05	244714689674846.5
3.620739755141582e-05	232882974418667.28
3.622550125019153e-05	234959289205218.03
3.624361400081662e-05	278389558618384.88
3.6261735807817024e-05	320904887034317.94
3.627986667572093e-05	328353702544956.75
3.629800660905879e-05	325513730708812.9
3.6316155612363316e-05	265619686423951.16
3.63343136901695e-05	205975072983259.06
3.635248084701458e-05	200755449891391.0
3.637065708743808e-05	223522479279181.66
3.63888424159818e-05	257546295441882.3
3.6407036837189785e-05	310130937280419.06
3.642524035560838e-05	341275681072261.9
3.644345297578618e-05	308793570169644.94
3.6461674702274074e-05	272022999770134.88
3.647990553962521e-05	221714193447310.94
3.649814549239502e-05	184861235712375.7
3.651639456514122e-05	229968664775343.78
3.653465276242379e-05	313459633874264.94
3.6552920088805e-05	357810121113193.75
3.65711965488494e-05	368016450639918.0
3.6589482147123826e-05	376081458643429.4
3.6607776888197386e-05	381769985684184.5
3.6626080776641484e-05	377707687818260.56
3.6644393817029806e-05	351681046890695.94
3.666271601393832e-05	327008239918677.75
3.668104737194529e-05	302813983895157.8
3.669938789563126e-05	286747827238571.25
3.6717737589579076e-05	323932558165513.5
3.673609645837386e-05	380443015640853.7
3.675446450660305e-05	383725517294749.94
3.677284173885635e-05	366223052894200.3
3.679122815972578e-05	324218296208191.7
3.680962377380564e-05	269810608788710.62
3.6828028585692536e-05	250568331493470.34
3.684644259998538e-05	269528765283559.38
3.686486582128537e-05	282276021894224.8
3.688329825419601e-05	270239207819532.84
3.690173990332311e-05	266377784294906.97
3.692019077327477e-05	320598768683179.2
3.69386508686614e-05	384874319370462.06
3.695712019409573e-05	394169078657701.8
3.6975598754192776e-05	385709947195980.7
