#Wavelength (cm)	Flux (erg s-1 cm-3)
5.035918258916084e-05	319731552144849.3
5.038436218045542e-05	304511341766135.75
5.040955436154564e-05	278884150846123.97
5.043475913872641e-05	282421781160366.4
5.045997651829577e-05	313617771590089.25
5.0485206506554914e-05	319488725218847.25
5.051044910980819e-05	307761604697656.4
5.0535704334363094e-05	303399295605683.56
5.056097218653027e-05	321525460468153.25
5.058625267262353e-05	331712621922734.1
5.061154579895984e-05	333074801132062.9
5.063685157185932e-05	323096230577183.5
5.066216999764525e-05	309938491831727.9
5.068750108264407e-05	299814339868021.1
5.071284483318539e-05	304810670631077.1
5.073820125560198e-05	299547810454781.6
5.0763570356229776e-05	305282231965522.1
5.078895214140789e-05	301178883012302.5
5.081434661747859e-05	281836702794598.94
5.083975379078732e-05	281581032597547.2
5.0865173667682714e-05	297629069153003.6
5.0890606254516555e-05	309306341092195.56
5.0916051557643813e-05	306835094536920.75
5.094150958342263e-05	322606293384776.25
5.096698033821434e-05	315142998158949.25
5.0992463828383446e-05	297835784895128.8
5.1017960060297635e-05	284305602131925.8
5.104346904032778e-05	300745965148606.2
5.106899077484795e-05	286425527782760.7
5.109452527023537e-05	287348108960627.2
5.112007253287048e-05	295925152988185.7
5.1145632569136916e-05	310130831978209.56
5.117120538542148e-05	312355272568278.06
5.119679098811419e-05	310772974738986.06
5.122238938360824e-05	302973141986662.0
5.1248000578300043e-05	292478800842231.44
5.127362457858919e-05	275955095117525.1
5.129926139087848e-05	280005364309678.66
5.132491102157391e-05	286956746506160.6
5.1350573477084696e-05	288682826636087.8
5.137624876382324e-05	285072893390013.8
5.140193688820515e-05	280004995702728.97
5.142763785664925e-05	280130154438026.03
5.145335167557757e-05	279609615492695.06
5.1479078351415355e-05	280398301872938.53
5.150481789059106e-05	283896569750849.9
5.153057029953636e-05	277842496149865.7
5.1556335584686124e-05	280092808826567.78
5.158211375247847e-05	296241056490980.75
5.16079048093547e-05	305793147092345.2
5.163370876175938e-05	294979968832830.4
5.1659525616140254e-05	265601723102161.28
5.168535537894832e-05	211569692987261.97
5.171119805663779e-05	182143893231003.47
5.17370536556661e-05	178258939162999.75
5.176292218249393e-05	195094898507710.06
5.178880364358518e-05	245533801307231.06
5.181469804540697e-05	235841094137082.44
5.184060539442967e-05	180973995067229.03
5.1866525697126876e-05	197571424996533.16
5.1892458959975436e-05	268501385917828.12
5.191840518945542e-05	279478123429705.75
5.194436439205015e-05	275020654988879.4
5.197033657424617e-05	297988704258974.3
5.1996321742533286e-05	321136023301576.7
5.202231990340455e-05	313249281123478.2
5.2048331063356254e-05	280423807734490.2
5.207435522888793e-05	241762028046516.84
5.210039240650237e-05	237108316025263.16
5.212644260270562e-05	266705326051499.5
5.215250582400697e-05	321678387309644.94
5.2178582076918973e-05	327261163544789.25
5.220467136795743e-05	326223562711731.25
5.2230773703641404e-05	344792740829716.94
5.225688909049322e-05	333018821615662.3
5.2283017535038465e-05	296754597432470.8
5.230915904380598e-05	305139413893215.44
5.233531362332788e-05	316460324758858.06
5.2361481280139543e-05	325626734795785.25
5.238766202077961e-05	359559948774625.75
5.241385585179e-05	359446660640980.6
5.2440062779715894e-05	364576640834846.06
5.246628281110575e-05	357702926379141.4
5.24925159525113e-05	347133419800963.3
5.251876221048755e-05	349385810088574.8
5.254502159159279e-05	346139881412814.25
5.257129410238858e-05	351623611442206.56
5.259757974943977e-05	361925547025531.8
5.2623878539314486e-05	338416607023288.25
5.265019047858414e-05	302869936020105.3
5.267651557382343e-05	271446069237980.12
5.270285383161034e-05	257049337924960.1
5.272920525852614e-05	264165911056484.25
5.27555698611554e-05	302626945252227.75
5.2781947646085974e-05	338890571462006.1
5.2808338619909016e-05	360846083551207.75
5.283474278921897e-05	343374465542302.25
5.286116016061358e-05	336185673455221.4
5.288759074069388e-05	371180762525529.1
5.291403453606422e-05	383241948499553.0
5.294049155333225e-05	377102825286969.7
5.296696179910891e-05	357446810930306.4
5.299344528000846e-05	326585460225934.75
5.301994200264846e-05	333963004536697.25
5.3046451973649784e-05	362292253373395.75
5.307297519963661e-05	367250381282426.94
5.3099511687236427e-05	385901595419050.06
5.312606144308004e-05	379799318405396.4
5.3152624473801576e-05	372370722320401.4
5.317920078603847e-05	367992957309028.1
5.3205790386431485e-05	371159908099930.2
5.3232393281624695e-05	349379189494176.4
5.32590094782655e-05	318588918714719.9
5.328563898300463e-05	283712596266455.2
5.3312281802496134e-05	301501535360710.5
5.333893794339738e-05	338694892931004.0
5.3365607412369075e-05	368517604426001.25
5.339229021607526e-05	361592721127717.5
5.341898636118329e-05	345257633379548.9
5.344569585436388e-05	347049386666032.25
5.347241870229106e-05	351115521045702.1
5.34991549116422e-05	349137723920365.75
5.352590448909802e-05	360735655608036.0
5.355266744134256e-05	375887560480939.2
5.357944377506323e-05	388831818176424.5
5.360623349695076e-05	382122351635296.94
5.3633036613699234e-05	375839770715480.06
5.365985313200608e-05	365461897366428.06
5.368668305857208e-05	343757071233609.7
5.3713526400101364e-05	324204194045907.44
5.374038316330141e-05	309316572526929.4
5.376725335488306e-05	355234010310641.44
5.37941369815605e-05	376983345490485.9
5.382103405005128e-05	369687841140800.75
5.38479445670763e-05	363569464967553.3
5.387486853935983e-05	370176137956512.75
5.390180597362951e-05	368239429465713.2
5.392875687661632e-05	357172769347761.5
5.395572125505463e-05	340017483007639.9
5.3982699115682154e-05	329770361396781.94
5.4009690465239993e-05	336544415349415.5
5.403669531047261e-05	343298705680626.0
5.406371365812785e-05	310711715835950.5
5.409074551495691e-05	308838681256872.44
5.4117790887714386e-05	330668378072978.25
5.414484978315824e-05	353037132344125.75
5.4171922208049814e-05	373502314627557.1
5.419900816915384e-05	366631115922710.75
5.4226107673238414e-05	366414974666058.8
5.425322072707503e-05	352433546808251.3
5.4280347337438564e-05	363768137612968.25
5.430748751110728e-05	347592965303071.1
5.4334641254862834e-05	336843503563442.44
5.4361808575490265e-05	339791467588056.6
5.438898947977801e-05	353346618646488.75
5.4416183974517893e-05	382951243635783.9
5.444339206650515e-05	375252190754641.7
5.44706137625384e-05	336902061590987.8
5.449784906941966e-05	343613076150203.0
5.4525097993954365e-05	368689206124770.56
5.455236054295134e-05	363245009390346.56
5.457963672322281e-05	349057021109851.56
5.460692654158442e-05	372328233685317.5
5.463423000485521e-05	362320455237742.3
5.4661547119857636e-05	361302687037022.56
5.4688877893417564e-05	377770179912311.0
5.4716222332364266e-05	371831175945584.7
5.474358044353045e-05	360750226395779.44
5.477095223375221e-05	348016779573382.75
5.479833770986908e-05	352284435007010.2
5.482573687872401e-05	360267076093762.4
5.485314974716337e-05	372461528278840.3
5.488057632203695e-05	375416529444509.6
5.490801661019797e-05	378215199324227.56
5.4935470618503066e-05	377232342585462.3
5.4962938353812316e-05	375636703434725.1
5.499041982298922e-05	377013643739461.56
5.501791503290071e-05	370656975926642.25
5.504542399041716e-05	365753106799877.06
5.507294670241237e-05	367831368538635.0
5.510048317576357e-05	362715344844376.3
5.512803341735145e-05	357034661105821.4
5.5155597434060126e-05	350864587044435.1
5.518317523277715e-05	372260127987596.06
5.5210766820393534e-05	373351838611964.25
5.523837220380373e-05	388725011512590.94
5.526599138990563e-05	377777673190754.25
5.5293624385600576e-05	350907294108220.06
5.5321271197793376e-05	360620926829328.25
5.534893183339227e-05	375883027300987.9
5.537660629930896e-05	375874888656857.2
5.540429460245861e-05	381738445346017.5
5.5431996749759836e-05	382338743420929.44
5.5459712748134715e-05	377899748549815.06
5.548744260450878e-05	378378371394140.06
5.5515186325811035e-05	393803283574132.25
5.554294391897394e-05	389064066367880.75
5.557071539093342e-05	389906738400383.44
5.559850074862889e-05	379130523081497.25
5.56262999990032e-05	376157107482035.0
5.56541131490027e-05	368664651906571.3
5.5681940205577196e-05	362887933822834.1
5.570978117567998e-05	347148561041322.56
5.573763606626782e-05	342577503029150.75
5.576550488430095e-05	348174533053826.2
5.57933876367431e-05	370412432572606.9
5.582128433056147e-05	377709390347212.9
5.5849194972726745e-05	368676734351948.0
5.5877119570213106e-05	345905037842219.56
5.590505812999821e-05	327357669000872.2
5.5933010659063206e-05	347004291102343.0
5.5960977164392736e-05	356919360914490.06
5.598895765297493e-05	358140188266948.3
5.6016952131801414e-05	346635927189621.0
5.604496060786731e-05	353158629763962.3
5.607298308817124e-05	378011753232302.8
5.610101957971532e-05	387314363096640.5
5.6129070089505174e-05	384713511394101.56
5.615713462454992e-05	362925976801569.7
5.618521319186219e-05	347614281611816.4
5.621330579845812e-05	367058014013163.44
5.624141245135735e-05	368018120035983.75
5.6269533157583023e-05	362747545186246.56
5.6297667924161814e-05	378921393225784.4
5.632581675812389e-05	388828108192217.3
5.635397966650295e-05	380879637760256.25
5.63821566563362e-05	376627108268005.2
5.641034773466436e-05	375260766411848.44
5.6438552908531694e-05	379327804930850.5
5.6466772184985954e-05	382251624057906.5
5.649500557107844e-05	389630285478231.8
5.6523253073863976e-05	390954333419724.1
5.6551514700400906e-05	383754752889436.25
5.65797904577511e-05	369747869827799.5
5.660808035297998e-05	356022033345819.2
5.663638439315646e-05	364814641141780.75
5.666470258535304e-05	371121151242805.7
5.669303493664571e-05	379409648303998.4
5.672138145411403e-05	384236175228763.7
5.674974214484109e-05	386370076959291.6
5.6778117015913504e-05	389503413552663.1
5.6806506074421455e-05	391943129716608.3
5.683490932745866e-05	376577063420977.0
5.6863326782122386e-05	376219742700142.06
5.6891758445513446e-05	371903969122167.5
5.69202043247362e-05	373979365920936.2
5.694866442689856e-05	384707105979133.6
5.697713875911201e-05	388102518905157.25
5.700562732849156e-05	373651530870821.9
5.7034130142155804e-05	373636051943364.25
5.706264720722688e-05	366277460182455.06
5.709117853083049e-05	342011757928108.5
5.71197241200959e-05	341700355118156.9
5.714828398215595e-05	355481990346802.44
5.717685812414703e-05	369927771585509.9
5.7205446553209095e-05	383229399752429.5
5.72340492764857e-05	392045855973464.6
5.7262666301123936e-05	393931914354409.06
5.72912976342745e-05	382799305494727.4
5.731994328309163e-05	380933532927706.9
5.734860325473317e-05	384050466681775.0
5.7377277556360534e-05	386435596429828.06
5.740596619513871e-05	385535640898806.56
5.743466917823628e-05	384118951814541.75
5.7463386512825396e-05	381308179389197.7
5.749211820608181e-05	372062418006484.06
5.752086426518485e-05	364237035315650.7
5.7549624697317435e-05	363854206316681.4
5.757839950966609e-05	374518935745655.1
5.760718870942092e-05	376045235616889.9
5.763599230377563e-05	375556249765995.94
5.7664810299927514e-05	377370931673793.56
5.769364270507748e-05	388075295517474.2
5.772248952643001e-05	388924827665811.1
5.775135077119322e-05	386502331152282.6
5.778022644657881e-05	384392058310485.8
5.78091165598021e-05	367834891279813.8
5.7838021118082e-05	351297237727255.7
5.786694012864104e-05	346825282328890.3
5.789587359870535e-05	371823992598058.8
5.79248215355047e-05	370810703439145.94
5.795378394627245e-05	371312950387204.4
5.7982760838245584e-05	383295715034806.5
5.80117522186647e-05	389953024187151.06
5.804075809477403e-05	384709048767476.7
5.806977847382141e-05	376360092191908.2
5.809881336305832e-05	375237339863084.5
5.812786276973985e-05	382088446220385.4
5.8156926701124715e-05	382695179831860.2
5.8186005164475274e-05	379698677601059.0
5.821509816705751e-05	391327344770020.7
5.8244205716141035e-05	392764838868036.44
5.82733278189991e-05	391390391105417.94
5.8302464482908595e-05	390222649916448.2
5.833161571515005e-05	382557071118995.8
5.836078152300762e-05	378884197421121.8
5.838996191376912e-05	379877862315274.44
5.8419156894726e-05	385679658386912.6
5.844836647317336e-05	388777473866812.94
5.847759065640995e-05	384545389084491.75
5.850682945173815e-05	375815530102773.7
5.853608286646401e-05	367761703873972.0
5.856535090789724e-05	353312557344683.1
5.8594633583351184e-05	351526786373468.4
5.862393090014286e-05	365115009232818.8
5.865324286559293e-05	373540242506885.3
5.868256948702572e-05	368877870365125.4
5.871191077176923e-05	368490230735424.3
5.874126672715511e-05	383345619361464.9
5.877063736051869e-05	384685462581243.25
5.8800022679198945e-05	380455827968299.7
5.8829422690538545e-05	373523407684868.56
5.885883740188381e-05	359112004602546.75
5.888826682058475e-05	280335297200650.88
5.8917710953995035e-05	260301459836076.7
5.894716980947203e-05	273813512364546.88
5.897664339437676e-05	247909633324519.1
5.900613171607395e-05	310259411037051.2
5.903563478193199e-05	361375970329669.2
5.906515259932295e-05	369099808566763.1
5.909468517562261e-05	380868997731880.44
5.912423251821042e-05	373898860430617.56
5.915379463446952e-05	367832298028305.1
5.918337153178675e-05	369157077395045.2
5.921296321755264e-05	366252769431786.44
5.9242569699161414e-05	374875084305014.7
5.927219098401099e-05	373797546395216.6
5.9301827079502996e-05	357941364840581.3
5.933147799304274e-05	375736185616462.1
5.936114373203926e-05	374212664797025.8
5.939082430390528e-05	365407501130481.3
5.942051971605723e-05	371150231508214.3
5.945022997591525e-05	377878674282067.94
5.9479955090903207e-05	376815846771114.9
5.9509695068448655e-05	370934738009517.94
5.9539449915982874e-05	366764549261221.3
5.9569219640940864e-05	369695678085434.8
5.959900425076133e-05	376816765928437.5
5.962880375288671e-05	381411974651937.94
5.9658618154763146e-05	374040162060973.7
5.9688447463840525e-05	380715767456765.5
5.9718291687572445e-05	384814041584530.3
5.974815083341623e-05	380273848644713.44
5.9778024908832933e-05	363066781099198.75
5.980791392128735e-05	367282449161814.4
5.9837817878247986e-05	366190841083618.06
5.986773678718711e-05	362481099049892.6
5.98976706555807e-05	370636982761598.4
5.9927619490908486e-05	374973988576422.5
5.9957583300653935e-05	375352684971723.75
5.998756209230426e-05	374769790171938.8
6.001755587335041e-05	376955481813998.5
6.004756465128709e-05	367133928982716.2
6.007758843361273e-05	358320344050576.1
6.0107627227829536e-05	356205776900878.06
6.0137681041443445e-05	362354130648791.44
6.016774988196416e-05	364177504530810.06
6.0197833756905144e-05	358838982344275.9
6.0227932673783594e-05	353774140879706.3
6.025804664012048e-05	359415283389695.44
6.0288175663440536e-05	359881736307637.94
6.0318319751272254e-05	367826142673909.25
6.0348478911147886e-05	379816414338198.56
6.037865315060346e-05	381639770930162.94
6.0408842477178753e-05	377637900102941.4
6.043904689841734e-05	378560190324629.94
6.046926642186655e-05	382691673430119.75
6.049950105507748e-05	382634399854950.4
6.0529750805605014e-05	379324355801303.1
6.056001568100781e-05	370539404633466.5
6.059029568884831e-05	365839186614533.94
6.0620590836692735e-05	373970729152970.25
6.065090113211108e-05	353125203526290.9
6.068122658267713e-05	362180962770042.56
6.0711567195968465e-05	381947111254158.94
6.0741922979566446e-05	382605349040620.94
6.077229394105623e-05	379466660768089.3
6.080268008802675e-05	368435571525859.3
6.083308142807076e-05	359688843232621.8
6.0863497968784795e-05	360199365571413.44
6.089392971776918e-05	365780246528953.5
6.0924376682628064e-05	362040385983943.7
6.095483887096937e-05	362171453458494.0
6.098531629040485e-05	369167223956183.25
6.101580894855005e-05	366321761114215.3
6.104631685302433e-05	350621500753912.1
6.107684001145083e-05	349204495137184.06
6.110737843145655e-05	362095600980985.94
6.113793212067228e-05	368509312321274.94
6.116850108673261e-05	370999958155434.6
6.119908533727598e-05	352284396198170.6
6.12296848799446e-05	334168772827972.8
6.126029972238457e-05	346736753863181.1
6.129092987224576e-05	357343059140276.2
6.132157533718189e-05	366195004903749.8
6.135223612485047e-05	349783820023938.8
6.13829122429129e-05	310884367782713.7
6.141360369903436e-05	345751503023434.0
6.144431050088386e-05	355813376774839.56
6.14750326561343e-05	357642119289517.9
6.150577017246236e-05	362439733792881.06
6.153652305754858e-05	361037358237208.75
6.156729131907736e-05	347692467156797.94
6.15980749647369e-05	325788678987205.4
6.162887400221926e-05	311634284371322.5
6.165968843922036e-05	322352527327002.1
6.169051828343997e-05	321991581367269.8
6.172136354258169e-05	336235886753304.25
6.175222422435298e-05	353930725251542.2
6.178310033646516e-05	360782720094780.9
6.181399188663339e-05	365210188454051.06
6.18448988825767e-05	370687523195358.0
6.187582133201798e-05	366114278638602.9
6.190675924268398e-05	350251007203314.7
6.193771262230532e-05	336478399482195.75
6.196868147861647e-05	356783622382062.0
6.199966581935577e-05	360443742175583.0
6.203066565226545e-05	356994447297903.7
6.206168098509157e-05	370033215181207.94
6.209271182558411e-05	365062963770446.1
6.21237581814969e-05	351719038952730.06
6.215482006058765e-05	346136021674119.75
6.218589747061794e-05	349502570153377.56
6.221699041935325e-05	346224134967352.6
6.224809891456292e-05	352846048853175.6
6.22792229640202e-05	357506106297350.6
6.23103625755022e-05	349972316917374.6
6.234151775678995e-05	334038091677240.4
6.237268851566834e-05	353504470634014.6
6.240387485992617e-05	356192995544109.7
6.243507679735612e-05	341419867624768.25
6.246629433575479e-05	330377223858002.75
6.249752748292266e-05	347331867556188.75
6.252877624666412e-05	328118338384600.94
6.256004063478746e-05	318878812873827.3
6.259132065510484e-05	324340359402903.9
6.262261631543239e-05	333821663723064.06
6.265392762359011e-05	346872458995000.6
6.26852545874019e-05	350813285078037.75
6.27165972146956e-05	355569136013995.0
6.274795551330295e-05	355593436502025.25
6.27793294910596e-05	335838460830853.94
6.281071915580513e-05	340785835344692.6
6.284212451538302e-05	347292757912346.44
6.287354557764072e-05	352387013308487.1
6.290498235042954e-05	354677560019480.9
6.293643484160475e-05	343794481083326.56
6.296790305902554e-05	340712295423186.25
6.299938701055506e-05	343009088679348.4
6.303088670406033e-05	344500160076045.6
6.306240214741235e-05	343915007802681.8
6.309393334848605e-05	361877152872739.1
6.312548031516029e-05	361472100300777.1
6.315704305531786e-05	339363083107572.2
6.318862157684551e-05	321761321542537.1
6.322021588763394e-05	345689983879346.4
6.325182599557774e-05	350968604160166.56
6.328345190857553e-05	353108581163297.6
6.331509363452982e-05	357563607096637.75
6.334675118134708e-05	357206140811480.6
6.337842455693774e-05	334229182127433.6
6.34101137692162e-05	350393476548181.8
6.344181882610081e-05	353111353451659.3
6.347353973551386e-05	352593193851483.1
6.350527650538162e-05	361967413752114.94
6.353702914363431e-05	362129654653767.44
6.356879765820613e-05	354332228840062.25
6.360058205703522e-05	345146859797299.75
6.363238234806374e-05	340623206286770.6
6.366419853923776e-05	345053015736296.6
6.369603063850738e-05	353815927429208.75
6.372787865382663e-05	358352406957820.94
6.375974259315354e-05	359205463222695.1
6.379162246445011e-05	355870215023542.7
6.382351827568234e-05	349320408327817.56
6.385543003482018e-05	352571800204782.1
6.388735774983759e-05	356807604857966.1
6.39193014287125e-05	348940736639506.7
6.395126107942685e-05	341172082382987.9
6.398323670996656e-05	348497385414662.44
6.401522832832153e-05	326823827697473.7
6.404723594248569e-05	345557455234026.4
6.407925956045693e-05	353923818917648.8
6.411129919023716e-05	342014907669623.0
6.414335483983227e-05	336806729190140.0
6.417542651725218e-05	346233966761345.6
6.420751423051081e-05	334550435388679.06
6.423961798762606e-05	339618771753488.56
6.427173779661987e-05	357474717296777.25
6.430387366551817e-05	356290562718613.06
6.433602560235093e-05	342589287865880.1
6.43681936151521e-05	346820031890633.75
6.440037771195967e-05	331784891842494.75
6.443257790081564e-05	325329597267610.25
6.446479418976605e-05	351823730231406.06
6.449702658686093e-05	346022624113269.75
6.452927510015436e-05	348924545774411.9
6.456153973770443e-05	348335814823562.3
6.459382050757329e-05	344227687560482.2
6.462611741782706e-05	337505047811166.6
6.465843047653597e-05	321393994926502.56
6.469075969177424e-05	342258638702724.06
6.472310507162013e-05	344426459718378.94
6.475546662415594e-05	339950084854233.44
6.478784435746802e-05	344738226528808.8
6.482023827964675e-05	352259408440330.94
6.485264839878658e-05	347609611238787.94
6.488507472298596e-05	352469561253364.4
6.491751726034746e-05	341470361537166.94
6.494997601897763e-05	313901757390358.6
6.498245100698711e-05	296737499878114.1
6.50149422324906e-05	318521060321703.44
6.504744970360683e-05	336492288439555.8
6.507997342845864e-05	345811991073234.44
6.511251341517287e-05	350461452074754.44
6.514506967188045e-05	354975740875253.6
6.517764220671638e-05	354445164212519.0
6.521023102781974e-05	350182329793237.3
6.524283614333364e-05	351847017979555.06
6.527545756140531e-05	354021654582839.56
6.530809529018601e-05	350607443812855.44
6.53407493378311e-05	346789908963513.0
6.537341971250001e-05	350967367116724.44
6.540610642235626e-05	350267404299256.44
6.543880947556743e-05	347288964653275.3
6.547152888030522e-05	342357353070981.25
6.550426464474537e-05	336673006371479.56
6.553701677706774e-05	343353443776427.44
6.556978528545627e-05	334991577204205.6
6.5602570178099e-05	328823244201876.3
6.563537146318805e-05	313169472989652.5
6.566818914891964e-05	301071450542489.0
6.57010232434941e-05	339344772487787.0
6.573387375511584e-05	336158941576140.6
6.57667406919934e-05	334507584936478.75
6.579962406233939e-05	340752389087243.0
6.583252387437055e-05	349152284559595.6
6.586544013630774e-05	351554398695191.06
6.589837285637589e-05	346035652085401.25
6.593132204280408e-05	327858546290781.75
6.596428770382548e-05	336317511387382.0
6.599726984767739e-05	348096931791442.4
6.603026848260123e-05	346703849092319.6
6.606328361684252e-05	344088463802368.25
6.609631525865093e-05	336138525231425.0
6.612936341628025e-05	344659454956762.5
6.61624280979884e-05	351523468260735.4
6.619550931203738e-05	352824100671672.3
6.62286070666934e-05	350249879061718.06
6.626172137022674e-05	342276092115132.5
6.629485223091186e-05	345891555193465.3
6.632799965702731e-05	331409151040467.06
6.636116365685582e-05	335670049459595.75
6.639434423868424e-05	347014180845157.0
6.642754141080358e-05	343886283987373.25
6.646075518150897e-05	339685999732283.5
6.649398555909972e-05	345239441727199.6
6.652723255187926e-05	347365203738061.7
6.65604961681552e-05	348278387837921.3
6.659377641623928e-05	348796724592430.2
6.662707330444739e-05	344287578127346.06
6.666038684109961e-05	329873555885050.06
6.669371703452016e-05	340311289574936.56
6.672706389303741e-05	347106219275810.0
6.676042742498393e-05	338792737214323.9
6.679380763869642e-05	333637758683424.94
6.682720454251577e-05	343766845669128.94
6.686061814478702e-05	347194443759471.0
6.689404845385941e-05	347251604532773.8
6.692749547808634e-05	346067550629208.3
6.696095922582538e-05	340492753579174.0
6.69944397054383e-05	336150171263171.3
6.7027936925291e-05	337349742105509.5
6.706145089375365e-05	337098333630615.6
6.709498161920052e-05	330453361087699.1
6.712852911001012e-05	328126624126141.9
6.716209337456512e-05	324939764201380.1
6.71956744212524e-05	329766018511206.8
6.722927225846302e-05	342816424639103.6
6.726288689459225e-05	342143342320522.3
6.729651833803955e-05	340884356329917.44
6.733016659720857e-05	339704712014603.44
6.736383168050718e-05	342968771726241.4
6.739751359634742e-05	343156300148102.3
6.743121235314559e-05	338012954227633.0
6.746492795932217e-05	334987713153590.25
6.749866042330182e-05	336456431089141.7
6.753240975351346e-05	332376272635605.44
6.756617595839022e-05	339180283924345.9
6.759995904636941e-05	344019270976774.75
6.763375902589259e-05	342150235047633.44
6.766757590540553e-05	337197370390563.4
6.770140969335823e-05	330886561584583.0
6.77352603982049e-05	331946819954263.7
6.7769128028404e-05	338079487321600.75
6.78030125924182e-05	339949369983655.56
6.78369140987144e-05	336878527963539.8
6.787083255576375e-05	333995474396627.4
6.790476797204162e-05	334486922092334.6
6.793872035602763e-05	336445763526835.0
6.797268971620565e-05	336921564367318.9
6.800667606106375e-05	332571247134393.0
6.804067939909428e-05	334807585260933.06
6.807469973879383e-05	337360221814121.1
6.810873708866322e-05	332444056315631.56
6.814279145720755e-05	331851015976540.3
6.817686285293615e-05	332477739699249.94
6.821095128436262e-05	332118119582978.6
6.82450567600048e-05	336414269165164.4
6.82791792883848e-05	336351965835835.94
6.831331887802898e-05	333336296292829.56
6.834747553746799e-05	335324569616505.06
6.838164927523672e-05	332658652078470.5
6.841584009987434e-05	323883274851456.4
6.845004801992427e-05	326140197706494.9
6.848427304393423e-05	331862070677477.5
6.85185151804562e-05	334518668014969.9
6.855277443804642e-05	329156138045798.06
6.858705082526544e-05	318520925429809.1
6.862134435067806e-05	325352742030947.06
6.86556550228534e-05	334043798752211.1
6.868998285036482e-05	335175858103675.56
6.872432784179e-05	330881144392263.94
6.875869000571089e-05	330680934396344.0
6.879306935071373e-05	332576942604547.3
6.882746588538909e-05	327487958407998.1
6.886187961833178e-05	321844970359829.3
6.889631055814094e-05	330671622505729.7
6.893075871342e-05	334713460246757.3
6.896522409277671e-05	333859313539526.2
6.89997067048231e-05	332382623425373.06
6.903420655817552e-05	332182384757071.2
6.90687236614546e-05	332517726686845.3
6.910325802328532e-05	331717386605184.2
6.913780965229696e-05	328988596084220.06
6.91723785571231e-05	320916988774817.6
6.920696474640166e-05	326426964514730.94
6.924156822877486e-05	323521646814044.75
6.927618901288925e-05	322219403100325.2
6.931082710739569e-05	330208054938026.06
6.934548252094938e-05	325906467167480.1
6.938015526220984e-05	329709109431115.56
6.941484533984094e-05	331623375343257.0
6.944955276251086e-05	320922403490917.3
6.948427753889211e-05	322990903616472.44
6.951901967766156e-05	326577263532874.25
6.955377918750039e-05	324643394970555.06
6.958855607709413e-05	327771804471524.06
6.962335035513268e-05	330147146328924.2
6.965816203031023e-05	326904383046239.1
6.969299111132538e-05	330036740038826.56
6.972783760688105e-05	327081233271876.0
6.976270152568448e-05	324045236928504.2
6.979758287644731e-05	311916268135038.25
6.983248166788553e-05	304818352527419.44
6.986739790871947e-05	326667176754188.25
6.990233160767382e-05	325721469932374.25
6.993728277347765e-05	327838822247627.56
6.997225141486439e-05	324882473706897.4
7.000723754057182e-05	318315251925700.5
7.00422411593421e-05	318407990017012.75
7.007726227992177e-05	322330897808342.4
7.011230091106173e-05	322061460583008.75
7.014735706151725e-05	315466691995411.56
7.018243074004801e-05	310418370928105.94
7.021752195541804e-05	323454469092113.9
7.025263071639574e-05	312947358766529.5
7.028775703175393e-05	313486559202970.7
7.03229009102698e-05	320939471234245.3
7.035806236072493e-05	323845682215506.3
7.039324139190529e-05	320818343556699.9
7.042843801260123e-05	318123960009182.5
7.046365223160753e-05	326784926931210.8
7.049888405772332e-05	329781187848071.06
7.053413349975219e-05	321915877720956.5
7.056940056650205e-05	324194484681236.5
7.06046852667853e-05	323084404250833.44
7.063998760941868e-05	322600438675239.3
7.06753076032234e-05	320112963811945.94
7.0710645257025e-05	315183314591358.56
7.07460005796535e-05	323420538405459.8
7.078137357994332e-05	326449239286627.1
7.081676426673328e-05	326379821647952.25
7.085217264886664e-05	311635162150657.3
7.088759873519108e-05	316039412694908.5
7.092304253455866e-05	317633000251719.06
7.095850405582594e-05	317258742521429.2
7.099398330785385e-05	321994913220840.75
7.102948029950777e-05	322650873628218.25
7.106499503965752e-05	321660734681630.44
7.110052753717735e-05	316153950444617.44
7.113607780094593e-05	311310722825426.5
7.11716458398464e-05	315226698525408.56
7.120723166276632e-05	317651074548842.94
7.12428352785977e-05	313943171653875.25
7.1278456696237e-05	311929493281195.3
7.131409592458512e-05	308884807899659.5
7.13497529725474e-05	305085878128548.4
7.138542784903368e-05	318087323209244.1
7.142112056295818e-05	315043755258494.3
7.145683112323966e-05	311044496054858.25
7.149255953880128e-05	292017444237801.56
7.152830581857067e-05	306189146160018.56
7.156406997147995e-05	315760477649625.44
7.15998520064657e-05	314757452306394.1
7.163565193246892e-05	308297454525791.75
7.167146975843515e-05	303797758816673.0
7.170730549331437e-05	319885781431427.6
7.174315914606103e-05	319686840881007.25
7.177903072563405e-05	312547836728723.25
7.181492024099686e-05	301621003475747.06
7.185082770111736e-05	310608474913528.44
7.188675311496791e-05	295503805528611.4
7.192269649152539e-05	292361420200621.94
7.195865783977115e-05	305890508476876.7
7.199463716869102e-05	313487106902062.0
7.203063448727537e-05	314786784323937.75
7.2066649804519e-05	303103031851461.0
7.210268312942126e-05	285006085919974.44
7.213873447098596e-05	309101355932815.7
7.217480383822145e-05	315081343366765.6
7.221089124014055e-05	312498830150667.25
7.224699668576062e-05	308703554975690.8
7.228312018410349e-05	310880244971139.6
7.231926174419553e-05	316052861626113.4
7.235542137506762e-05	317530183915015.3
7.239159908575514e-05	315532937361405.3
7.242779488529802e-05	313400869127485.4
7.246400878274066e-05	307676061820929.94
