#Wavelength (cm)	Flux (erg s-1 cm-3)
9.933630954958909e-05	84236954792039.98
9.938597770436388e-05	83521584714005.28
9.943567069321605e-05	83772974634357.7
9.948538852856265e-05	84558475888937.55
9.953513122282693e-05	84611290094650.08
9.958489878843834e-05	84774242817016.86
9.963469123783256e-05	85151366654723.31
9.968450858345147e-05	81384979643042.22
9.973435083774318e-05	71387224228922.55
9.978421801316204e-05	73217826560584.64
9.983411012216862e-05	68860391831363.12
9.98840271772297e-05	66079343450063.98
9.99339691908183e-05	61143138954696.1
9.998393617541372e-05	64748670921085.555
0.00010003392814350142	64062199257001.11
0.00010008394510757317	57495842385964.016
0.00010013398708012696	65871239451225.234
0.00010018405407366701	56305265504265.6
0.00010023414610070384	60456883780975.02
0.0001002842631737542	60832798300793.91
0.00010033440530534107	60555806614742.63
0.00010038457250799374	62437819381326.14
0.00010043476479424773	62843386664664.49
0.00010048498217664485	59275262030078.8
0.00010053522466773316	57981877656591.39
0.00010058549228006703	57097556263240.414
0.00010063578502620706	59120991921496.305
0.00010068610291872015	57749682957531.08
0.0001007364459701795	58719178788891.03
0.0001007868141931646	55004795215452.195
0.00010083720760026117	56849188746720.56
0.0001008876262040613	57679839454345.195
0.00010093807001716332	58205669150855.89
0.0001009885390521719	61021258402982.28
0.00010103903332169797	63301991700846.92
0.00010108955283835881	60652952523585.68
0.00010114009761477798	58443224305738.195
0.00010119066766358536	60048661319761.87
0.00010124126299741715	61235900126816.75
0.00010129188362891586	64428627235982.375
0.00010134252957073032	62764710349397.61
0.00010139320083551568	63545583399677.0
0.00010144389743593344	63362660160333.48
0.0001014946193846514	61914174447401.09
0.00010154536669434372	65213236775146.31
0.00010159613937769089	60805378823074.35
0.00010164693744737973	65707325484959.66
0.00010169776091610341	65812542544836.414
0.00010174860979656146	64630583238064.37
0.00010179948410145973	68676827538209.32
0.00010185038384351045	62235508288553.93
0.0001019013090354322	64681911030567.87
0.00010195225968994991	66347147725826.055
0.00010200323581979488	67637961737208.98
0.00010205423743770477	64587137616289.016
0.00010210526455642362	67060264276659.375
0.00010215631718870182	68333482031662.695
0.00010220739534729617	65562603837083.0
0.00010225849904496981	63153881755686.76
0.00010230962829449229	64209026159754.58
0.00010236078310863953	65035717409586.45
0.00010241196350019385	71626642464616.12
0.00010246316948194394	65163195080805.83
0.00010251440106668491	68527735639296.57
0.00010256565826721825	65992097972855.03
0.00010261694109635184	64441686161071.7
0.00010266824956690001	67713133844157.72
0.00010271958369168345	64213493749820.914
0.00010277094348352929	65976992752323.44
0.00010282232895527105	70128521351891.914
0.00010287374011974868	64725507492775.07
0.00010292517698980855	66207406040651.07
0.00010297663957830344	69988863383679.18
0.00010302812789809259	71270769190404.45
0.00010307964196204164	75926636071423.28
0.00010313118178302265	71711346983697.77
0.00010318274737391416	72596791390915.94
0.0001032343387476011	71227076461637.66
0.0001032859559169749	70493354106262.7
0.00010333759889493338	72501961549125.31
0.00010338926769438085	70564478893071.4
0.00010344096232822804	68906410268973.83
0.00010349268280939215	71506543473661.86
0.00010354442915079683	70780914026097.0
0.00010359620136537223	76696104302793.08
0.00010364799946605491	72125262834939.47
0.00010369982346578793	74727645576888.95
0.00010375167337752082	75414613206101.73
0.00010380354921420957	74876629648589.06
0.00010385545098881667	68000085438066.81
0.00010390737871431107	75313648946720.8
0.00010395933240366821	70516010789889.97
0.00010401131206987004	72103065089132.33
0.00010406331772590498	73871016087726.94
0.00010411534938476792	74231804549807.23
0.0001041674070594603	72616630474070.0
0.00010421949076299002	71870423188308.6
0.00010427160050837151	72361424483418.08
0.0001043237363086257	74316119655506.53
0.00010437589817678	72337376423660.66
0.00010442808612586838	76851378773273.75
0.00010448030016893131	72263434958774.88
0.00010453254031901577	76191799308352.84
0.00010458480658917528	70208773059834.39
0.00010463709899246986	78177463150886.36
0.00010468941754196609	71512630826812.86
0.00010474176225073706	75957958507647.03
0.00010479413313186243	74408476818389.12
0.00010484653019842835	76836387129613.42
0.00010489895346352756	76306865397689.75
0.00010495140294025932	72061351128632.66
0.00010500387864172944	75294294268272.98
0.0001050563805810503	69861464104497.93
0.00010510890877134081	75695781186823.05
0.00010516146322572647	73922594078228.77
0.00010521404395733933	73704328788860.72
0.000105266650979318	78441975879377.17
0.00010531928430480765	71747386581171.25
0.00010537194394696006	76469158898544.19
0.00010542462991893353	72732499712142.0
0.00010547734223389299	77533748917189.06
0.00010553008090500993	75209981597954.92
0.00010558284594546244	74447728280870.28
0.00010563563736843516	76683039440243.67
0.00010568845518711937	73640578156787.45
0.00010574129941471293	75914171828138.14
0.00010579417006442028	76626731987713.23
0.00010584706714945248	72671445966567.27
0.0001058999906830272	74081501784258.17
0.00010595294067836871	77789531018744.77
0.00010600591714870789	74784938219033.98
0.00010605892010728224	78777659359151.4
0.00010611194956733588	71536700438004.95
0.00010616500554211955	74325016828849.45
0.0001062180880448906	78343017827833.94
0.00010627119708891303	74124383079139.28
0.00010632433268745748	75659710181027.2
0.00010637749485380121	75841181163952.4
0.0001064306836012281	78155268734295.14
0.0001064838989430287	76679853682674.0
0.00010653714089250021	72669488245861.25
0.00010659040946294645	75167494795019.89
0.00010664370466767792	74973032144486.11
0.00010669702652001174	76026082778603.3
0.00010675037503327174	76263881606086.7
0.00010680375022078837	75897644085866.67
0.00010685715209589875	77631941902126.38
0.0001069105806719467	74747298750434.86
0.00010696403596228267	73923385115441.39
0.0001070175179802638	76893414299793.03
0.00010707102673925394	75215409435571.4
0.00010712456225262356	74302468251887.61
0.00010717812453374986	75317079648267.95
0.00010723171359601673	75369226855334.03
0.00010728532945281473	74335189049426.16
0.00010733897211754114	76245818432745.81
0.0001073926416035999	76992572146027.64
0.00010744633792440169	75086076549522.98
0.00010750006109336389	75345563375022.98
0.00010755381112391056	74887328679697.73
0.0001076075880294725	75885271264849.33
0.00010766139182348723	79458779598894.84
0.00010771522251939897	78998850426212.3
0.00010776908013065866	77236860958354.17
0.00010782296467072398	76421441558261.64
0.00010787687615305935	71737586069608.31
0.00010793081459113587	75461638221313.25
0.00010798477999843143	77347514842222.92
0.00010803877238843064	76795749000361.02
0.00010809279177462485	76817769498503.08
0.00010814683817051215	75816252266181.3
0.0001082009115895974	74739732303463.14
0.00010825501204539219	74166243143764.48
0.00010830913955141488	73989794866927.05
0.00010836329412119058	78067523035170.19
0.00010841747576825117	77453066231183.5
0.0001084716845061353	76840799863269.77
0.00010852592034838836	75530182911965.31
0.00010858018330856255	76218550553529.95
0.00010863447340021683	75995403739332.38
0.00010868879063691694	77067377734839.42
0.00010874313503223539	76848405698510.52
0.00010879750659975151	75610477021655.88
0.00010885190535305138	75755916569935.17
0.00010890633130572789	74978048291423.34
0.00010896078447138075	77150896461752.06
0.00010901526486361643	78407450865574.67
0.00010906977249604823	72905746023513.8
0.00010912430738229625	75099138395493.33
0.0001091788695359874	78368792978930.95
0.00010923345897075538	77028063648093.97
0.00010928807570024075	75621681670549.89
0.00010934271973809087	75604243023012.9
0.00010939739109795991	77437928130688.25
0.00010945208979350889	77026874388011.97
0.00010950681583840564	74748696431336.28
0.00010956156924632483	76087634185209.39
0.00010961635003094798	75889462732310.84
0.00010967115820596345	76150676500288.05
0.00010972599378506643	74490864150615.69
0.00010978085678195896	76206982661058.52
0.00010983574721034993	72806042707754.52
0.0001098906650839551	74577951049781.12
0.00010994561041649707	74407460219135.05
0.00011000058322170531	72753848127907.17
0.00011005558351331616	74661982888528.94
0.0001101106113050728	75975727133955.34
0.00011016566661072533	78911725184758.22
0.00011022074944403069	74437684801683.6
0.0001102758598187527	73373702092508.02
0.00011033099774866207	74193260945306.34
0.0001103861632475364	76372038671649.38
0.00011044135632916017	72096035832628.08
0.00011049657700732474	75407805783899.14
0.0001105518252958284	75527932835903.61
0.00011060710120847631	75911792716148.23
0.00011066240475908055	74326378878691.28
0.00011071773596146009	71807149828222.53
0.00011077309482944081	76391789415633.39
0.00011082848137685552	75295648066587.2
0.00011088389561754394	72930274264604.83
0.00011093933756535271	76113330260631.77
0.00011099480723413537	77606930272540.83
0.00011105030463775243	77041414995086.36
0.0001111058297900713	75144454078882.52
0.00011116138270496634	75479800981007.19
0.00011121696339631882	75085553487507.25
0.00011127257187801698	72984730181052.33
0.00011132820816395598	74336240013189.69
0.00011138387226803795	76137784952797.03
0.00011143956420417196	78463072251165.95
0.00011149528398627405	77082996093452.64
0.00011155103162826717	76265443832637.05
0.0001116068071440813	77484105488642.98
0.00011166261054765333	76458051458931.33
0.00011171844185292715	74059317586259.34
0.00011177430107385361	75094817058112.19
0.00011183018822439053	76666152297782.72
0.00011188610331850273	77985817281245.14
0.00011194204637016198	76747733431905.3
0.00011199801739334705	75942061578118.42
0.00011205401640204371	76956955304661.14
0.00011211004341024473	77669197071508.78
0.00011216609843194984	75119228972396.42
0.00011222218148116581	75003929649776.61
0.00011227829257190638	75272268108474.16
0.00011233443171819234	77717971210252.69
0.00011239059893405143	77604735698056.4
0.00011244679423351844	76520625856296.78
0.0001125030176306352	76175406596171.88
0.0001125592691394505	70448955222765.22
0.00011261554877402022	74308686166574.44
0.00011267185654840723	76179235229992.52
0.00011272819247668143	73956138833795.28
0.00011278455657291976	76404729882553.25
0.00011284094885120621	77469167338926.39
0.0001128973693256318	76782683633553.55
0.00011295381801029462	76433283998734.19
0.00011301029491929976	75361165556397.75
0.0001130668000667594	76780705201727.95
0.00011312333346679277	75360277315167.05
0.00011317989513352616	75299541093930.61
0.00011323648508109291	76300291971357.27
0.00011329310332363345	77249234543701.25
0.00011334974987529526	77131322380109.55
0.0001134064247502329	77117677071938.78
0.000113463127962608	76935150729219.39
0.0001135198595265893	77073369051303.73
0.00011357661945635258	74731995760505.72
0.00011363340776608075	75441639210559.16
0.00011369022446996378	75506581466266.05
0.00011374706958219876	76087670773576.97
0.00011380394311698985	73749450785009.97
0.00011386084508854835	69515118342088.94
0.00011391777551109261	75609368452738.12
0.00011397473439884815	76360121296234.94
0.00011403172176604757	70543201659573.11
0.00011408873762693059	69686148746801.3
0.00011414578199574405	73898800016211.86
0.00011420285488674191	76703153749619.88
0.00011425995631418528	73725255883372.16
0.00011431708629234237	76477457653722.22
0.00011437424483548854	76065711268640.23
0.00011443143195790628	72996443406472.19
0.00011448864767388523	75814507888249.67
0.00011454589199772217	75852008134456.02
0.00011460316494372102	74773265074811.14
0.00011466046652619287	75763098616453.08
0.00011471779675945596	75955842265203.62
0.00011477515565783569	75860955649410.14
0.0001148325432356646	75552899001344.53
0.00011488995950728243	75858282810160.73
0.00011494740448703606	76125074740770.47
0.00011500487818927958	75513938591778.88
0.00011506238062837421	74634278394208.78
0.00011511991181868839	75712120947850.27
0.00011517747177459773	76146750555187.53
0.00011523506051048501	76134416622244.55
0.00011529267804074025	76064181429378.6
0.00011535032437976061	76099896312367.25
0.00011540799954195048	75364516273973.48
0.00011546570354172146	73898970711886.16
0.0001155234363934923	74713565462525.78
0.00011558119811168904	75390298636217.98
0.00011563898871074489	75716401312167.4
0.00011569680820510025	74729791273290.86
0.0001157546566092028	75657578997548.08
0.0001158125339375074	75726431576175.92
0.00011587044020447616	75483604287586.97
0.0001159283754245784	73838395233523.9
0.00011598633961229068	71719260677320.23
0.00011604433278209682	75310276644254.42
0.00011610235494848786	70710368019688.06
0.0001161604061259621	74242363073216.36
0.00011621848632902507	74802741697021.36
0.00011627659557218957	75123921881987.53
0.00011633473386997565	74360749231406.23
0.00011639290123691064	72179694408065.95
0.00011645109768752909	72921229909137.12
0.00011650932323637284	75166451019003.97
0.00011656757789799101	74746689260657.69
0.00011662586168694	75063523596596.62
0.00011668417461778346	74414998308524.86
0.00011674251670509234	73925510663344.66
0.00011680088796344489	74459952194212.5
0.0001168592884074266	74764392576426.72
0.00011691771805163031	70464941161172.98
0.00011697617691065613	71818357699150.14
0.00011703466499911145	74473867063921.47
0.00011709318233161099	73527415938147.62
0.00011715172892277678	71048239801734.05
0.00011721030478723817	68454569736649.12
0.00011726890993963178	70548393520959.77
0.00011732754439460159	70494327246123.89
0.00011738620816679889	59844594602889.83
0.00011744490127088229	63100839816390.65
0.00011750362372151773	65598750711738.586
0.00011756237553337848	64517888268723.55
0.00011762115672114517	54372950971392.016
0.00011767996729950574	61358908960924.09
0.00011773880728315549	59247938501574.7
0.00011779767668679706	57185056335065.45
0.00011785657552514045	55663008999182.79
0.00011791550381290302	60734006573528.305
0.00011797446156480946	60327177617695.15
0.00011803344879559186	57582094844874.875
0.00011809246551998966	56423943582185.49
0.00011815151175274965	54616241410138.25
0.00011821058750862601	53269796619174.1
0.00011826969280238031	55242803802321.37
0.0001183288276487815	49257540239031.27
0.00011838799206260588	56469393216133.61
0.00011844718605863718	55485865212434.41
0.00011850640965166649	59369834759186.66
0.00011856566285649231	64290255453612.45
0.00011862494568792055	65485219642170.05
0.0001186842581607645	64911348480318.62
0.00011874360028984488	68478569187369.65
0.0001188029720899898	64220715439715.836
0.00011886237357603479	59238945369434.86
0.0001189218047628228	62986722637296.586
0.0001189812656652042	62677741590022.31
0.0001190407562980368	66040352179029.1
0.00011910027667618581	66630027687913.055
0.0001191598268145239	66131608554785.06
0.00011921940672793116	62574299908829.47
0.00011927901643129512	67454712877298.195
0.00011933865593951076	67824176832814.31
0.00011939832526748051	62375798745933.44
0.00011945802443011424	68925606757005.555
0.00011951775344232929	64654085271327.09
0.00011957751231905045	62995585456951.46
0.00011963730107520996	65872717204210.23
0.00011969711972574756	69007231227346.34
0.00011975696828561043	59110435486136.06
0.00011981684676975324	65309414106476.68
0.00011987675519313812	66023968043218.66
0.00011993669357073468	64004239611034.08
0.00011999666191752004	68392207113118.62
0.00012005666024847879	67205702172985.6
0.00012011668857860302	66474023738149.43
0.0001201767469228923	66853770449980.945
0.00012023683529635375	66636900415602.84
0.00012029695371400193	66092439361063.984
0.00012035710219085892	65571163578309.64
0.00012041728074195435	65355090308621.61
0.00012047748938232532	69143382224062.625
0.00012053772812701647	65511465844193.8
0.00012059799699107997	66290501282108.39
0.0001206582959895755	66772229299210.484
0.00012071862513757028	67487466693336.66
0.00012077898445013906	66432154679154.74
0.00012083937394236412	64235508875900.15
0.0001208997936293353	64629956161888.42
0.00012096024352614996	66900944878950.555
0.00012102072364791303	66600919905927.26
0.00012108123400973698	66350901673680.695
0.00012114177462674184	67634320592099.945
0.00012120234551405522	66989546291676.41
0.00012126294668681224	68527140823998.21
0.00012132357816015565	66106718633908.8
0.00012138423994923572	69066151075789.625
0.00012144493206921033	67617148318908.586
0.00012150565453524493	66554920698649.555
0.00012156640736251255	67724421124799.44
0.0001216271905661938	65484053122742.195
0.00012168800416147689	66894616285246.98
0.00012174884816355762	66439142177931.695
0.0001218097225876394	69565442599775.4
0.00012187062744893321	65608238620079.79
0.00012193156276265766	67811966180987.164
0.00012199252854403899	66721607944242.4
0.000122053524808311	66662041909050.51
0.00012211455157071514	67127647881000.29
0.0001221756088465005	67513300123688.695
0.00012223669665092376	66009422047332.336
0.0001222978149992492	68276066580044.11
0.00012235896390674884	67225172849834.75
0.0001224201433887022	66194230694101.67
0.00012248135346039655	68462061048386.82
0.00012254259413712674	66993463280685.586
0.0001226038654341953	66943215268254.27
0.0001226651673669124	68345657393049.15
0.00012272649995059585	64377142896409.0
0.00012278786320057115	67574398537004.95
0.00012284925713217142	67594979173219.8
0.0001229106817607375	67958954499128.56
0.00012297213710161785	67221900513712.414
0.00012303362317016864	67690683879380.74
0.00012309513998175371	65228719464167.445
0.0001231566875517446	66637852826296.63
0.00012321826589552047	66762131890574.7
0.00012327987502846823	68472413828803.61
0.00012334151496598246	67880734158992.43
0.00012340318572346545	65001301386406.75
0.00012346488731632718	66570118922650.78
0.00012352661975998533	66561114596677.984
0.00012358838306986532	67884178995122.01
0.00012365017726140024	67889251392645.08
0.00012371200235003095	67981196437125.37
0.00012377385835120596	63650507949096.32
0.00012383574528038155	67541724235498.41
0.00012389766315302174	66003096775952.01
0.00012395961198459823	67882441487426.5
0.00012402159179059053	67702281911209.44
0.00012408360258648582	65697083666867.68
0.00012414564438777907	63881213548083.99
0.00012420771720997296	64763579769495.31
0.00012426982106857794	66783665485575.41
0.0001243319559791122	66071605274921.04
0.00012439412195710175	66288192445431.56
0.0001244563190180803	61224016398579.33
0.00012451854717758932	65400980642717.805
0.0001245808064511781	66867589038589.17
0.0001246430968544037	67889433183147.58
0.0001247054184028309	67927416555569.516
0.00012476777111203232	64971534076687.945
0.00012483015499758834	64202547730018.305
0.00012489257007508714	63540272858769.36
0.00012495501636012468	67688592085549.91
0.00012501749386830473	67893776493485.41
0.00012508000261523888	67543264686056.914
0.0001251425426165465	64000281282573.016
0.00012520511388785475	65484609383830.56
0.00012526771644479867	59760471444937.32
0.00012533035030302107	65731956534370.22
0.00012539301547817257	68009773343750.3
0.00012545571198591164	65121224666179.0
0.0001255184398419046	67694333120065.39
0.00012558119906182555	65941333515897.164
0.00012564398966135646	64209098343525.66
0.00012570681165618714	63556345842081.33
0.00012576966506201522	65557736491139.54
0.00012583254989454622	66529331917626.7
0.0001258954661694935	67478292191601.125
0.00012595841390257824	65941433589090.28
0.00012602139310952953	65518494980545.03
0.0001260844038060843	60323717047758.99
0.00012614744600798733	64056473470508.086
0.00012621051973099132	67405330209720.92
0.0001262736249908568	67025326336315.875
0.00012633676180335223	64840848678396.11
0.0001263999301842539	65292966564666.66
0.000126463130149346	63937862733847.07
0.00012652636171442066	63967390293409.195
0.00012658962489527786	63119968688741.91
0.0001266529197077255	66050334619561.195
0.00012671624616757935	64272358070134.84
0.00012677960429066312	65194393797397.62
0.00012684299409280845	63179850824724.7
0.00012690641558985486	65644445232611.555
0.00012696986879764979	63753773651097.99
0.0001270333537320486	61541605121119.01
0.0001270968704089146	65681897439104.38
0.00012716041884411905	66947311995796.94
0.0001272239990535411	63283720657276.77
0.00012728761105306786	64755444086052.53
0.0001273512548585944	64847154342548.99
0.0001274149304860237	62849718283239.555
0.0001274786379512667	60642548597769.49
0.00012754237727024233	61642251456261.6
0.00012760614845887743	65473045708916.99
0.00012766995153310685	65953957830136.664
0.0001277337865088734	63914964196635.99
0.00012779765340212784	64173292661057.28
0.00012786155222882888	65743046987312.38
0.00012792548300494328	63581022425628.09
0.00012798944574644576	61816380854335.875
0.00012805344046931897	65432488449921.914
0.0001281174671895536	63833252974526.125
0.00012818152592314837	61500937370690.75
0.00012824561668610995	60852701431561.72
0.00012830973949445298	61069113091832.26
0.0001283738943642002	61818748438584.82
0.0001284380813113823	62973682838799.22
0.00012850230035203798	61023442222123.51
0.000128566551502214	64229070118104.84
0.0001286308347779651	65534109652655.28
0.00012869515019535405	64762324308902.78
0.00012875949777045172	65210225110818.82
0.00012882387751933695	64112542888854.55
0.00012888828945809661	63844139285859.15
0.00012895273360282564	64217017808913.45
0.00012901720996962704	61023179614297.12
0.00012908171857461183	64233291567068.71
0.00012914625943389913	63501724696915.49
0.00012921083256361608	64676542178839.09
0.00012927543797989789	64991267062162.234
0.00012934007569888784	64736974876989.055
0.00012940474573673726	64082557242837.26
0.00012946944810960563	63770272432609.56
0.00012953418283366043	63772855855568.77
0.00012959894992507724	65551711410485.06
0.00012966374940003977	65562913627196.11
0.00012972858127473978	64890626806089.84
0.00012979344556537714	61974023202458.12
0.00012985834228815981	63942792470314.25
0.0001299232714593039	64933414286032.1
0.00012998823309503355	63392200518775.24
0.00013005322721158108	64443294639984.04
0.00013011825382518687	63823089546733.16
0.00013018331295209945	64365555516928.68
0.0001302484046085755	64168419982704.29
0.00013031352881087978	64207392846084.9
0.0001303786855752852	63137028886711.234
0.00013044387491807286	64136101720878.03
0.00013050909685553188	63292977459409.055
0.00013057435140395964	64665369083131.55
0.0001306396385796616	64043937982245.94
0.00013070495839895144	64311319828756.19
0.0001307703108781509	63414436558061.586
0.00013083569603358997	63847936680605.875
0.00013090111388160675	64072492226599.625
0.00013096656443854754	63621036254991.89
0.00013103204772076682	63114223280263.234
0.0001310975637446272	63912048284002.81
0.00013116311252649952	63463170132513.17
0.00013122869408276275	59109292776233.414
0.00013129430842980414	57953660163864.12
0.00013135995558401903	62444872979189.016
0.00013142563556181103	62674016197873.65
0.00013149134837959193	60962443358180.34
0.00013155709405378172	56062616803512.08
0.0001316228726008086	63744170185595.63
0.000131688684037109	63636122053916.56
0.00013175452837912755	64163934949608.99
0.0001318204056433171	64016790929746.75
0.00013188631584613877	62857743247846.96
0.00013195225900406184	64066805955907.47
0.00013201823513356385	62911929327231.734
0.0001320842442511306	63140454381874.43
0.00013215028637325618	63500288327283.87
0.0001322163615164428	63465106528174.39
0.00013228246969720103	63191175675711.734
0.00013234861093204962	62834410013826.31
0.00013241478523751563	63613954899330.81
0.00013248099263013437	62704958051968.55
0.00013254723312644944	62886822515278.766
0.00013261350674301266	63306040373719.94
0.00013267981349638416	62490632085553.13
0.00013274615340313234	63123135129956.14
0.0001328125264798339	62238321418916.914
0.00013287893274307382	61420077946813.7
0.00013294537220944535	61278796338824.18
0.00013301184489555005	61235939971642.86
0.00013307835081799782	62638966913964.875
0.00013314488999340682	62515485715322.55
0.0001332114624384035	56480580724830.29
0.00013327806816962272	60541737579896.28
0.00013334470720370752	62551372592597.74
0.00013341137955730936	61580983650736.23
0.000133478085247088	59891276600145.81
0.00013354482428971155	60365348371384.87
0.00013361159670185642	60540470663622.15
0.00013367840250020735	60262739380056.79
0.00013374524170145743	60514427444406.51
0.00013381211432230816	60816100535441.75
0.0001338790203794693	60840479861023.48
0.00013394595988965903	60234099874973.305
0.00013401293286960386	60358372705623.36
0.00013407993933603867	60412247920069.586
0.00013414697930570668	60539738896717.67
0.00013421405279535951	59850040737436.39
0.00013428115982175718	60096565090747.62
0.00013434830040166807	60044472311239.08
0.0001344154745518689	60493202580744.586
0.0001344826822891448	60010892994252.26
0.0001345499236302894	61130363170095.55
0.00013461719859210453	61303986044669.48
0.00013468450719140057	59596665553707.76
0.00013475184944499626	59854598400553.35
0.00013481922536971876	60375642440554.82
0.00013488663498240362	60694775348408.61
0.00013495407829989482	60886155870586.7
0.00013502155533904475	59224259811850.98
0.00013508906611671426	59523086113289.24
0.0001351566106497726	60489622596572.03
0.00013522418895509748	60389290970499.73
0.000135291801049575	59951853922960.84
0.00013535944695009978	60329474911319.555
0.00013542712667357482	59467949537548.87
0.0001354948402369116	59788542206249.46
0.00013556258765703004	59440304281652.21
0.00013563036895085855	60474869985354.93
0.00013569818413533398	59452342510982.75
0.00013576603322740163	59803662686223.51
0.0001358339162440153	60131370305048.67
0.00013590183320213732	59960548157872.01
0.0001359697841187384	59353158364375.94
0.00013603776901079776	59726841097977.77
0.00013610578789530314	59214453298251.68
0.0001361738407892508	59494155362306.36
0.0001362419277096454	59159357767587.016
0.0001363100486735002	57713923544667.76
0.00013637820369783696	59923521852346.09
0.00013644639279968587	58056404874777.47
0.0001365146159960857	59555519990591.43
0.00013658287330408373	59953873832580.984
0.00013665116474073576	59520924699652.75
0.0001367194903231061	59196805900030.58
0.00013678785006826765	59818417980454.51
0.00013685624399330178	58909908081320.336
0.0001369246721152984	59535874213118.61
0.00013699313445135605	59640137379796.51
0.00013706163101858171	59609822999102.86
0.000137130161834091	59150160010721.836
0.00013719872691500806	59618268538288.7
0.00013726732627846556	59441787226424.06
0.0001373359599416048	59348628297474.95
0.0001374046279215756	59173913487536.06
0.00013747333023553636	59458650307924.984
0.00013754206690065412	59394934743282.945
0.00013761083793410443	59135193154671.67
0.00013767964335307148	59371586700514.08
0.000137748483174748	59411000735551.1
0.00013781735741633536	59005803038760.99
0.00013788626609504353	58794791791999.46
0.00013795520922809103	59456160435541.45
0.00013802418683270506	59581976503414.13
0.00013809319892612142	59076417608622.3
0.00013816224552558448	59395699760306.19
0.00013823132664834726	58873810035026.42
0.00013830044231167142	58613939827833.35
0.00013836959253282725	59018981696041.46
0.00013843877732909365	58945528361603.37
0.0001385079967177582	57367920816639.15
0.00013857725071611705	58655501778474.16
0.0001386465393414751	57492394711224.984
0.00013871586261114582	58111721962559.12
0.00013878522054245137	58470691537420.79
0.0001388546131527226	58009421929530.7
0.00013892404045929896	58235648649018.83
0.0001389935024795286	57481106503636.78
0.00013906299923076835	55603868435786.12
0.00013913253073038372	47033867078514.3
0.00013920209699574892	48585658711720.4
0.00013927169804424678	52461225725618.01
0.0001393413338932689	52066955448553.664
0.00013941100456021552	55620654142801.87
0.00013948071006249563	53500979073906.875
0.00013955045041752687	54940962864747.55
0.00013962022564273564	56904264509069.5
0.000139690035755557	55626489455779.51
0.00013975988077343478	54492434020032.22
0.00013982976071382148	54386770692102.055
0.0001398996755941784	56526116947732.36
0.00013996962543197548	57080893470422.164
0.00014003961024469145	54375796834403.07
0.0001401096300498138	54570542107496.82
0.0001401796848648387	53943502099605.45
0.00014024977470727113	57047474937058.92
0.00014031989959462475	57379052814705.7
0.00014039005954442205	57071084892636.7
0.00014046025457419427	53284557004477.234
0.00014053048470148136	56317945628763.305
0.00014060074994383208	54079691398321.76
0.00014067105031880398	53356841388672.805
0.0001407413858439634	54510358303805.516
0.00014081175653688537	54885117756894.97
0.0001408821624151538	53401229196266.914
0.00014095260349636138	55605387628931.59
0.00014102307979810955	54665060204816.91
0.0001410935913380086	54321213707028.805
0.0001411641381336776	55000653083906.49
0.00014123472020274443	50329965259971.04
0.0001413053375628458	49847302272970.82
0.00014137599023162723	52449495749993.28
0.00014144667822674304	54449994686895.72
0.0001415174015658564	54702582064718.33
0.00014158816026663932	54067553137685.09
0.00014165895434677263	54125281520421.555
0.00014172978382394601	53675527528601.84
0.00014180064871585797	49725694989721.164
0.0001418715490402159	50289356427034.07
0.00014194248481473598	52057858271209.555
0.00014201345605714335	52905883573153.7
0.00014208446278517192	52099101008002.86
0.0001421555050165645	55206327710331.82
0.00014222658276907276	49540862009770.15
0.0001422976960604573	50540416923355.81
0.0001423688449084875	52340726622963.5
0.00014244002933094173	52400454508401.625
0.00014251124934560718	52888266211856.35
0.00014258250497027998	49737615911133.2
0.00014265379622276512	49225759384433.7
0.0001427251231208765	48387854289286.945
0.00014279648568243692	51501365865345.57
0.00014286788392527813	51475677250204.69
0.00014293931786724077	51226712806675.016
0.00014301078752617437	53189214542607.36
0.00014308229291993746	49143485616548.93
0.0001431538340663974	49794118024960.11
0.0001432254109834306	52009511263330.055
0.00014329702368892232	52636502713082.76
0.00014336867220076678	51220958744250.0
0.00014344035653686716	49320650429302.84
0.0001435120767151356	52199405836984.19
0.00014358383275349314	50497798751638.88
0.0001436556246698699	52385964117384.14
0.00014372745248220482	52113291792770.766
0.0001437993162084459	54181593405997.16
0.00014387121586655012	54448383171855.0
0.00014394315147448337	52827674247050.91
0.00014401512305022062	53073830478526.195
0.00014408713061174572	52857808897103.65
0.0001441591741770516	53210841763318.38
0.0001442312537641401	52828572639654.586
0.00014430336939102217	52710532406307.24
0.00014437552107571768	52630283017415.81
0.00014444770883625553	53814051745655.57
0.00014451993269067365	52552114735639.42
0.00014459219265701897	52915500332105.55
0.00014466448875334747	53210426109886.766
0.00014473682099772414	53713775282634.17
0.000144809189408223	53203753573606.53
0.0001448815940029271	54066657118475.22
0.00014495403479992857	53799127531068.79
0.00014502651181732854	51709800375079.08
0.0001450990250732372	53104203678151.28
0.0001451715745857738	50731196269210.94
0.00014524416037306668	53239913952256.555
0.0001453167824532532	52864969474620.07
0.00014538944084447982	53657604714758.75
0.00014546213556490206	52552320649708.59
0.0001455348666326845	53422001016540.76
0.00014560763406600084	50504757231005.11
0.00014568043788303384	51847274023791.055
0.00014575327810197535	52715971065664.38
0.00014582615474102633	53485839393643.45
0.00014589906781839685	53612111177962.26
0.00014597201735230602	52069496068829.61
0.00014604500336098218	49230188497012.0
0.00014611802586266266	42692145292559.5
0.000146191084875594	47505265728221.5
0.00014626418041803179	47787741549686.21
0.0001463373125082408	48788643394237.5
