#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006324166533320201	633989238088.0844
0.0006327328616586861	632118694903.155
0.0006330492280895155	632559845036.4801
0.0006333657527035602	629912591566.1752
0.0006336824355799119	628695875373.745
0.0006339992767977018	627105185075.453
0.0006343162764361007	627088479634.7653
0.0006346334345743187	614878753227.6354
0.0006349507512916059	625216316755.7742
0.0006352682266672516	624380345202.5092
0.0006355858607805852	614272942171.3817
0.0006359036537109755	618607507228.0503
0.0006362216055378309	617572561399.4839
0.0006365397163405998	619486936148.1403
0.00063685798619877	618397007647.498
0.0006371764151918693	606838632690.0924
0.0006374950033994652	614261934302.4569
0.0006378137509011649	612569500803.2035
0.0006381326577766154	609824542685.269
0.0006384517241055037	610212265844.2279
0.0006387709499675564	611192170507.6135
0.0006390903354425402	609802960563.7753
0.0006394098806102614	608205395503.5374
0.0006397295855505665	606752440877.8279
0.0006400494503433418	603666986901.41
0.0006403694750685134	603239304633.7076
0.0006406896598060476	603863267875.0153
0.0006410100046359506	598250353713.8472
0.0006413305096382685	601795521482.5237
0.0006416511748930876	600606935450.9141
0.0006419720004805341	598013781929.4044
0.0006422929864807744	595451095737.7301
0.0006426141329740147	595626234868.276
0.0006429354400405017	595695074132.3618
0.000643256907760522	592616932278.2651
0.0006435785362144022	579141337764.2633
0.0006439003254825094	590837266427.9464
0.0006442222756452506	590624180160.9169
0.0006445443867830732	589431115921.846
0.0006448666589764647	582693389824.5309
0.0006451890923059528	586135071151.1897
0.0006455116868521058	579707288177.5571
0.0006458344426955318	584291185745.4585
0.0006461573599168795	579927086334.3165
0.0006464804385968378	581611343468.8893
0.0006468036788161363	582065612017.6161
0.0006471270806555443	580414692747.4578
0.000647450644195872	573481362839.5627
0.00064777436951797	576625403438.0647
0.0006480982567027289	576529604593.9843
0.0006484223058310802	563530936099.9784
0.0006487465169839957	572964698522.3533
0.0006490708902424877	573414415365.2598
0.0006493954256876088	567696224144.5504
0.0006497201234004526	571850165760.2147
0.0006500449834621528	565698016683.1066
0.0006503700059538838	565136869561.9967
0.0006506951909568607	565690417353.5643
0.0006510205385523391	566085626428.81
0.0006513460488216153	565993611977.8339
0.000651671721846026	563501333504.2358
0.000651997557706949	563613446430.7457
0.0006523235564858024	562522408976.5023
0.0006526497182640453	557064121683.4379
0.0006529760431231773	558332870994.6384
0.0006533025311447389	555829297734.297
0.0006536291824103112	557088257859.8137
0.0006539559970015163	556764035229.0443
0.000654282975000017	555580349737.0962
0.0006546101164875169	554758362161.4106
0.0006549374215457606	550916608201.3134
0.0006552648902565334	547283126908.3001
0.0006555925227016617	552194902105.1964
0.0006559203189630124	550025529042.9751
0.0006562482791224939	548562665200.4475
0.0006565764032620551	545560490300.14374
0.0006569046914636862	547740404318.32935
0.000657233143809418	545388617748.15515
0.0006575617603813227	542154561339.5451
0.0006578905412615133	544349897064.8047
0.000658219486532144	542750061296.56036
0.00065854859627541	541684042592.7848
0.0006588778705735477	541214078483.4755
0.0006592073095088344	535504679450.9872
0.0006595369131635889	539340551336.31726
0.0006598666816201706	537136887383.3955
0.0006601966149609806	529503240087.6701
0.000660526713268461	533361779257.03064
0.0006608569766250953	533640677502.5478
0.0006611874051134078	531108194908.6422
0.0006615179988159644	531530111907.6611
0.0006618487578153723	530859287189.59705
0.00066217968219428	530658483220.4399
0.0006625107720353771	525432217296.3311
0.0006628420274213948	527176918485.3932
0.0006631734484351054	520838484497.2106
0.0006635050351593229	525992080990.77075
0.0006638367876769025	523561456628.2393
0.000664168706070741	522874881727.9287
0.0006645007904237763	517120093122.4174
0.0006648330408189881	519549926483.38306
0.0006651654573393976	519470538774.6488
0.0006654980400680673	519364075684.32385
0.0006658307890881012	517841051037.03094
0.0006661637044826453	518490430481.41943
0.0006664967863348866	517419326333.4815
0.000666830034728054	516017116778.5925
0.0006671634497454179	511980822752.13385
0.0006674970314702905	508914857721.48303
0.0006678307799860256	512880797840.9812
0.0006681646953760187	509948318267.6597
0.0006684987777237066	511176959032.28186
0.0006688330271125685	510429015146.54
0.0006691674436261247	508466200805.61017
0.0006695020273479377	508491728470.77234
0.0006698367783616116	505816240291.6753
0.0006701716967507924	503940195763.8225
0.0006705067825991677	505226179700.0644
0.0006708420359904673	504667128305.54645
0.0006711774570084624	501172321956.9032
0.0006715130457369666	502614933749.37585
0.000671848802259835	501663914043.9947
0.000672184726660965	498212792624.0159
0.0006725208190242953	499507687309.3461
0.0006728570794338074	497435997734.1069
0.0006731935079735242	493927722625.3806
0.0006735301047275109	496806980630.942
0.0006738668697798746	494850588839.28076
0.0006742038032147645	493884694886.81036
0.0006745409051163719	491806104187.52374
0.00067487817556893	491009704445.41876
0.0006752156146567145	490066901499.85205
0.0006755532224640428	487089493319.0608
0.0006758909990752748	489753530737.62494
0.0006762289445748124	486685440383.22864
0.0006765670590470998	487034977303.13586
0.0006769053425766233	486605705374.4851
0.0006772437952479116	484446461139.06647
0.0006775824171455355	484590601032.8534
0.0006779212083541082	482988922924.98914
0.0006782601689582853	480942110189.3801
0.0006785992990427644	482508125987.5001
0.0006789385986922858	480751619317.7831
0.0006792780679916319	480105997260.1302
0.0006796177070256277	479237991280.29724
0.0006799575158791404	478721024194.3867
0.00068029749463708	475734291942.51013
0.0006806376433843985	476725050685.85364
0.0006809779622060907	473817079555.8824
0.0006813184511871937	472996260490.5148
0.0006816591104127872	474076468829.4731
0.0006819999399679936	472958701564.487
0.0006823409399379775	472176568985.61633
0.0006826821104079465	469930833035.87885
0.0006830234514631503	469988240191.6008
0.0006833649631888818	468743073696.0595
0.0006837066456704762	468210938423.9886
0.0006840484989933114	467239404996.1658
0.000684390523242808	464396146877.0371
0.0006847327185044294	465831025014.37524
0.0006850750848636816	464353865691.329
0.0006854176224061133	463584447743.3708
0.0006857603312173164	463032448911.05383
0.000686103211382925	461058578834.112
0.0006864462629886164	460595396039.5131
0.0006867894861201107	458178376399.9153
0.0006871328808631707	458688469331.6741
0.0006874764473036023	458577275026.3146
0.000687820185527254	457542873626.0257
0.0006881640956200177	455818883813.8698
0.0006885081776678276	454829235300.72485
0.0006888524317566615	454624898428.00714
0.0006891968579725398	454044467870.4072
0.0006895414564015261	452608664552.1779
0.0006898862271297268	452176984100.4086
0.0006902311702432916	451391699610.31024
0.0006905762858284132	449359587480.3593
0.0006909215739713273	449731547001.97363
0.000691267034758313	447147493564.28674
0.000691612668275692	447324613629.869
0.0006919584746098298	447082254693.09686
0.0006923044538471347	446166465544.1862
0.0006926506060740582	443740900625.323
0.0006929969313770952	443974541250.5015
0.0006933434298427837	443511802703.6899
0.000693690101557705	441338052560.5119
0.0006940369466084839	440280980449.11163
0.000694383965081788	440360360213.2871
0.000694731157064329	439831138620.63477
0.0006950785226428611	438535787964.5636
0.0006954260619041825	437861231720.126
0.0006957737749351345	436288985669.4105
0.000696121661822602	435975115981.8818
0.0006964697226535132	435640515493.63116
0.00069681795751484	434494311778.1696
0.0006971663664935973	434142232606.73047
0.0006975149496768441	432697720299.04596
0.0006978637071516824	432221870765.63416
0.0006982126390052582	431224786450.5909
0.0006985617453247608	430777505928.75543
0.0006989110261974231	429347292010.9394
0.0006992604817105218	427877030091.15814
0.000699610111951377	427461382106.4674
0.0006999599170073526	426922955022.08636
0.0007003098969658563	426470920662.9377
0.0007006600519143391	425539798361.7864
0.0007010103819402963	424887643840.10846
0.0007013608871312664	422921261515.17535
0.000701711567574832	419396700149.11316
0.0007020624233586194	422322691199.5007
0.0007024134545702987	419194672977.6207
0.0007027646612975838	420398447712.8228
0.0007031160436282326	419827042533.04285
0.0007034676016500467	419029309873.18567
0.0007038193354508717	418083302792.86017
0.000704171245118597	417080355496.9131
0.0007045233307411563	416619791571.55145
0.0007048755924065269	415832816890.47095
0.0007052280302027302	414365228839.3146
0.0007055806442178316	413581362545.78235
0.0007059334345399404	413326805174.8869
0.0007062864012572104	412543463730.6682
0.000706639544457839	411773403601.8584
0.0007069928642300679	410280106467.6228
0.0007073463606621828	409752925856.2378
0.0007077000338425139	408950865193.54596
0.0007080538838594351	408588317290.7672
0.0007084079108013648	407395189606.3391
0.0007087621147567654	406900633184.2787
0.0007091164958141437	406165614357.8965
0.0007094710540620508	405128533078.77454
0.0007098257895890818	404541763542.93176
0.0007101807024838763	403765176474.9711
0.0007105357928351182	402993105080.8534
0.0007108910607315357	402125399326.5955
0.0007112465062619014	401388020193.91296
0.0007116021295150324	400630111964.0524
0.0007119579305797898	399459326420.2515
0.0007123139095450797	398551838169.3213
0.0007126700664998522	395790726821.7313
0.0007130264015331021	397406800377.2202
0.0007133829147338685	396523906977.7526
0.0007137396061912355	395306879688.89575
0.0007140964759943311	395097414362.1241
0.0007144535242323282	394225478584.44446
0.0007148107509944443	392905110686.8987
0.0007151681563699415	392672110003.9389
0.0007155257404481264	391823831177.3284
0.0007158835033183504	391075409805.2026
0.0007162414450700095	390566621344.45795
0.0007165995657925445	389025039043.4498
0.0007169578655754407	388183078332.1175
0.0007173163445082283	387966936256.6859
0.0007176750026804824	387232845964.60236
0.0007180338401818226	386238268059.758
0.0007183928571019135	385700985908.57086
0.0007187520535304645	385100279009.0844
0.0007191114295572297	384252662793.1142
0.0007194709852720082	383547335035.2067
0.0007198307207646442	382644180165.1538
0.0007201906361250265	382082562940.2409
0.000720550731443089	380634868032.6908
0.0007209110068088104	380538941170.35767
0.0007212714623122148	379849820004.96423
0.0007216320980433709	378871678362.658
0.0007219929140923926	377811586942.5489
0.0007223539105494387	377518079603.252
0.0007227150875047134	376983454187.3681
0.0007230764450484658	375634015330.51105
0.00072343798327099	375530837725.53937
0.0007237997022626255	374805183980.01215
0.0007241616021137567	374130861037.2216
0.0007245236829148136	373205125958.44525
0.0007248859447562709	372312261743.82635
0.000725248387728649	371796458936.46185
0.0007256110119225134	370833710729.8325
0.0007259738174284746	367326232298.3903
0.0007263368043371888	369587523469.85065
0.0007266999727393574	368778152849.22455
0.000727063322725727	368155385220.1916
0.0007274268543870898	367540284107.54816
0.0007277905678142833	366800812403.13513
0.0007281544630981904	365980595935.1673
0.0007285185403297394	365341381200.4314
0.0007288827995999042	364663067955.2149
0.0007292472409997042	363994234157.909
0.000729611864620204	363118241697.16235
0.000729976670552514	362515686995.3591
0.0007303416588877903	361815535143.00696
0.0007307068297172342	361055884807.36707
0.0007310721831320928	360276374083.6319
0.0007314377192236587	359615137738.0476
0.0007318034380832706	358985343058.24133
0.0007321693398023121	358160777451.3795
0.0007325354244722132	357342314293.01117
0.0007329016921844493	356823372363.0342
0.0007332681430305414	355356458352.626
0.0007336347771020567	353957463081.26385
0.0007340015944906076	354675365534.7593
0.0007343685952878529	353499368960.21375
0.0007347357795854968	353422574203.04315
0.0007351031474752894	352718009154.85333
0.000735470699049027	351950820886.2445
0.0007358384343985515	351323626073.8491
0.0007362063536157507	350487805954.797
0.0007365744567925586	349969721967.66174
0.0007369427440209549	349162553189.2029
0.0007373112153929653	348628392192.2455
0.0007376798710006618	347719027456.1956
0.0007380487109361621	346638221286.6673
0.0007384177352916301	345940335544.0803
0.0007387869441592759	345735973328.9779
0.0007391563376313555	344579906333.585
0.0007395259158001711	343684015434.32886
0.0007398956787580712	342729294748.1995
0.0007402656265974502	341303571096.4064
0.0007406357594107488	342308507883.6071
0.0007410060772904542	341640132439.1877
0.0007413765803290994	341122502599.9304
0.0007417472686192639	339821603433.90393
0.0007421181422535736	339782702896.2912
0.0007424892013247003	337459203822.8789
0.0007428604459253626	338019905608.70245
0.0007432318761483252	337651664994.15594
0.0007436034920863993	336494176775.5607
0.0007439752938324424	335332636762.34705
0.0007443472814793586	335029932838.41925
0.0007447194551200982	333475064804.6888
0.0007450918148476582	334403334290.6296
0.000745464360755082	333375960168.0347
0.0007458370929354595	329501463440.0347
0.0007462100114819273	329742684983.2225
0.0007465831164876681	331705162924.9356
0.000746956408045912	330948359964.5603
0.0007473298862499349	330153625108.5521
0.0007477035511930598	329927885486.3548
0.0007480774029686563	329062659665.51013
0.0007484514416701406	327734363925.7251
0.0007488256673909757	327602311339.5656
0.0007492000802246711	327101941994.8618
0.0007495746802647833	326444447111.85944
0.0007499494676049157	324912449389.9428
0.0007503244423387181	322256644260.40466
0.0007506996045598874	323895636197.18604
0.0007510749543621672	323844706583.64813
0.0007514504918393483	323423365051.7501
0.000751826217085268	322583324851.2663
0.0007522021301938106	321928188926.39813
0.0007525782312589075	321387731252.2642
0.0007529545203745369	321038925585.37866
0.0007533309976347242	320287880991.9125
0.0007537076631335415	319271854180.117
0.0007540845169651082	319062235645.41705
0.0007544615592235907	318068445439.1732
0.0007548387900032025	316400420878.5802
0.000755216209398204	317242745857.23145
0.0007555938175029031	316579393863.74194
0.0007559716144116545	315898604862.13464
0.0007563496002188603	315286140626.22675
0.0007567277750189697	314733543405.9954
0.0007571061389064791	314019646860.7282
0.0007574846919759323	313225795942.58057
0.0007578634343219202	312455617199.89374
0.0007582423660390811	312122151946.18536
0.0007586214872221006	311642374880.8109
0.0007590007979657115	310887525451.5296
0.0007593802983646943	310434714058.72766
0.0007597599885138766	309933140264.777
0.0007601398685081335	309316845528.2492
0.0007605199384423876	308626321419.499
0.0007609001984116088	307954336743.46
0.0007612806485108145	307413913326.6702
0.0007616612888350699	306820482642.2406
0.0007620421194794874	306199340443.8039
0.0007624231405392271	304957989400.9762
0.0007628043521094967	304519748233.02924
0.0007631857542855514	304425488354.3423
0.0007635673471626941	303555313484.31244
0.0007639491308362755	303160333177.85657
0.0007643311054016936	301788063026.5115
0.0007647132709543944	301357498309.83136
0.0007650956275898716	301335993857.0065
0.0007654781754036665	300147113711.85364
0.0007658609144913683	298595916365.29395
0.0007662438449486139	297101012611.12476
0.0007666269668710881	298138085364.3988
0.0007670102803545236	297057557270.547
0.0007673937854947009	296970159941.18115
0.0007677774823874482	295473765919.4509
0.0007681613711286419	296374821505.95984
0.0007685454518142062	295875337112.3229
0.0007689297245401132	295362481738.5518
0.0007693141894023832	295014950862.41125
0.0007696988464970843	294274306705.0024
0.0007700836959203328	292800508475.5243
0.0007704687377682929	293220600187.0336
0.000770853972137177	292531625978.4035
0.0007712393991232456	291989321508.48865
0.0007716250188228072	291609335336.33887
0.0007720108313322186	291059853520.7478
0.0007723968367478847	290412101161.91156
0.0007727830351662586	289769763456.4447
0.0007731694266838417	289324141594.098
0.0007735560113971835	288698033213.6586
0.000773942789402882	287817067559.96747
0.0007743297607975835	287250229584.20245
0.0007747169256779822	286980485043.233
0.0007751042841408212	286553059876.9583
0.0007754918362828916	285919080457.3689
0.000775879582201033	285354558585.65875
0.0007762675219921334	284781784463.7825
0.0007766556557531294	284220389683.8592
0.000777043983581006	283715205345.1337
0.0007774325055727964	282926050202.99695
0.0007778212218255828	282550054705.6331
0.0007782101324364956	282047712894.387
0.0007785992375027138	281471441634.17084
0.0007789885371214651	280941982896.39606
0.0007793780313900258	280276164020.3624
0.0007797677204057208	279833462596.5602
0.0007801576042659236	279277774122.7565
0.0007805476830680566	278715559917.61615
0.0007809379569095905	278214874253.5594
0.0007813284258880453	277611743983.26843
0.0007817190901009892	277071437586.566
0.0007821099496460397	276500235246.91315
0.0007825010046208626	275790825736.78876
0.000782892255123173	273915287134.91638
0.0007832837012507345	269930329822.95645
0.0007836753431013599	270392169653.9888
0.0007840671807729105	273397889883.5238
0.0007844592143632969	272979739041.1557
0.0007848514439704785	272791908961.96783
0.0007852438696924637	272242255120.27557
0.0007856364916273099	271722449329.04205
0.0007860293098731235	271195672497.081
0.0007864223245280601	270590381040.59662
0.0007868155356903241	269834258090.94144
0.0007872089434581692	269531789099.1778
0.0007876025479298983	268877721992.74146
0.0007879963492038632	268443013966.5656
0.0007883903473784651	268000103228.19278
0.0007887845425521543	267496314081.3269
0.0007891789348234303	266997783497.24918
0.000789573524290842	266425794323.64993
0.0007899683110529873	265798532211.04562
0.0007903632952085138	265405760132.98917
0.000790758476856118	264693518882.48468
0.000791153856094546	264335594147.8269
0.0007915494330225933	263834519777.58862
0.0007919452077391045	263245242240.13116
0.0007923411803429741	262614224792.12802
0.0007927373509331456	261915512436.83673
0.0007931337196086121	261813937467.3764
0.0007935302864684163	261234141482.93723
0.0007939270516116505	260740542481.24963
0.0007943240151374563	260223959784.66748
0.000794721177145025	259750803228.04
0.0007951185377335974	259208146374.26132
0.0007955160970024641	258703186295.09277
0.0007959138550509653	258162886265.9317
0.0007963118119784908	257659414912.191
0.00079670996788448	257131489771.388
0.0007971083228684221	256700719149.9367
0.0007975068770298563	256126455883.41318
0.0007979056304683712	255678860202.00452
0.0007983045832836053	255154244683.16202
0.0007987037355752471	254700026185.4863
0.0007991030874430347	254146354287.9279
0.0007995026389867562	253549650538.3606
0.0007999023903062496	252673513093.44992
0.0008003023415014027	252672661006.76328
0.0008007024926721533	252169213840.52783
0.0008011028439184894	251488427198.05518
0.0008015033953404486	251131828445.1427
0.0008019041470381188	250645062154.09973
0.0008023050991116377	249978709029.82993
0.0008027062516611935	249307624655.04654
0.0008031076047870241	249189781103.8432
0.0008035091585894176	248587858612.95087
0.0008039109131687123	247292668929.22955
0.0008043128686252966	247501531088.18564
0.0008047150250596092	247241825073.30835
0.000805117382572139	246813265064.57764
0.0008055199412634249	246295409970.7275
0.0008059227012340566	245408448598.16632
0.0008063256625846736	245277675277.58014
0.000806728825415966	244835214809.50992
0.000807132189828674	244348613158.34473
0.0008075357559235882	242819851578.14948
0.00080793952380155	243406959028.50418
0.0008083434935634507	242952537031.9322
0.0008087476653102324	242457166718.02737
0.0008091520391428875	241989706611.86887
0.000809556615162459	241248663932.39102
0.0008099613934700402	240896129465.43655
0.0008103663741667751	240554413510.46603
0.0008107715573538584	240066193771.95938
0.0008111769431325353	239673075523.6317
0.0008115825316041016	239033743502.09265
0.0008119883228699036	238702233625.4424
0.0008123943170313385	238253252973.07587
0.0008128005141898541	237778173518.96606
0.0008132069144469491	237104153313.3737
0.0008136135179041725	236473564670.16772
0.0008140203246631246	236362753620.19058
0.000814427334825456	234703115713.08368
0.0008148345484928687	235073156379.69373
0.0008152419657671151	234845016189.2315
0.0008156495867499986	233612542655.5581
0.0008160574115433736	233963638078.20755
0.0008164654402491452	233598755935.0932
0.0008168736729692698	233134184450.34576
0.0008172821098057543	232664835865.36697
0.0008176907508606572	232062167438.2983
0.0008180995962360875	231723897839.12112
0.0008185086460342055	231255753627.97528
0.0008189179003572225	229798502426.20728
0.0008193273593074011	230380170373.41824
0.0008197370229870548	229212558235.3692
0.0008201468914985483	229523441352.37943
0.0008205569649442975	228999487870.98413
0.0008209672434267695	228596991752.15988
0.0008213777270484829	228188041965.38412
0.0008217884159120071	227697964828.1077
0.0008221993101199631	227291095553.46683
0.000822610409775023	226807527380.8614
0.0008230217149799105	226161543292.91214
0.0008234332258374005	225905375264.7548
0.0008238449424503191	225495833925.2433
0.0008242568649215442	225029486558.24838
0.0008246689933540049	224483049602.01434
0.0008250813278506819	224165002012.20386
0.0008254938685146072	223728990232.18115
0.0008259066154488645	223231228695.7518
0.0008263195687565889	222796458593.0411
0.0008267327285409671	222404904473.02985
0.0008271460949052375	221949274203.38452
0.0008275596679526901	221510889058.84628
0.0008279734477866663	221065497635.29166
0.0008283874345105596	220546929682.87683
0.0008288016282278148	220248071662.0948
0.0008292160290419287	219661778246.6498
0.0008296306370564496	219372384356.1663
0.0008300454523749778	218955330223.7497
0.0008304604751011652	218517651106.24454
0.0008308757053387157	218053587548.25952
0.000831291143191385	217589882954.96213
0.0008317067887629807	217159598717.2619
0.0008321226421573621	216676073851.8904
0.0008325387034784408	216289707698.39407
0.00083295497283018	215939043764.80618
0.0008333714503165951	215370650444.1724
0.0008337881360417533	214307820127.93713
0.0008342050301097741	214599184728.98376
0.000834622132624829	212658274947.1939
0.0008350394436911414	213838566981.5132
0.0008354569634129869	213353214834.5092
0.0008358746918946934	213009533647.42538
0.0008362926292406407	212582919215.90482
0.000836710775555261	212156433362.81403
0.0008371291309430386	211346770461.94528
0.0008375476955085101	211298635902.67734
0.0008379664693562642	210405242911.9563
0.0008383854525909423	210076735724.24612
0.0008388046453172378	210063439333.30133
0.0008392240476398963	209683541221.3167
0.0008396436596637163	209155011349.84488
0.0008400634814935481	208376032258.35025
0.0008404835132342948	208455824283.1619
0.000840903754990912	207942918420.76434
0.0008413242068684073	207521307886.88147
0.0008417448689718415	206941297226.53873
0.0008421657414063274	206825052955.36792
0.0008425868242770305	206427034807.7878
0.000843008117689169	206003592511.19058
0.0008434296217480136	205552225719.42477
0.0008438513365588875	205202790902.48557
0.0008442732622271668	204795345890.91266
0.0008446953988582804	204385205085.4621
0.0008451177465577095	203973671603.7562
0.0008455403054309883	203571156018.54092
0.0008459630755837037	203103360323.07278
0.0008463860571214955	202789946170.23737
0.0008468092501500563	202258894736.83466
0.0008472326547751313	201954152732.44073
0.0008476562711025188	201611744092.1313
0.00084808009923807	201189410350.39487
0.000848504139287689	200760884600.05667
0.0008489283913573327	200410896508.08426
0.0008493528555530113	199893975636.838
0.0008497775319807878	199382457632.02902
0.0008502024207467781	199067305094.56644
0.0008506275219571515	198833699845.85138
0.00085105283571813	198454774213.6626
0.0008514783621359891	198063944725.14447
0.0008519041013170571	197668855799.53992
0.0008523300533677155	197045341026.80347
0.0008527562183943993	196854593153.33646
0.0008531825965035965	196145360156.88992
0.0008536091878018483	196056299085.93256
0.0008540359923957492	195717685084.03076
0.000854463010391947	195355852235.706
0.0008548902418971429	194934867070.71967
0.0008553176870180915	194591314097.97757
0.0008557453458616005	194039602360.2321
0.0008561732185345313	193758156133.02344
0.0008566013051437985	193434084448.43143
0.0008570296057963704	192482060414.7155
0.0008574581205992685	192692004467.1376
0.000857886849659568	192320349810.53674
0.0008583157930843978	191754859314.3152
0.0008587449509809399	191552389166.60565
0.0008591743234564302	191133664867.11554
0.0008596039106181584	190774323432.90262
0.0008600337125734674	190349557560.38837
0.0008604637294297541	189835757992.0459
0.000860893961294469	189583124850.86752
0.0008613244082751162	189316105249.64035
0.0008617550704792537	188922828612.16714
0.0008621859480144933	188495656930.7097
0.0008626170409885006	188095107061.9303
0.0008630483495089947	187726779143.03458
0.0008634798736837492	187137635534.65527
0.000863911613620591	187014257759.52008
0.0008643435694274012	186690566031.784
0.0008647757412121149	186340817784.57037
0.000865208129082721	185936619666.68808
0.0008656407331472623	185579044586.46533
0.0008660735535138359	185241838292.1284
0.0008665065902905927	184851664298.1681
0.000866939843585738	184502109596.55594
0.0008673733135075309	184038453453.4017
0.0008678070001642846	183770167931.83667
0.0008682409036643667	183414462482.036
0.0008686750241161988	183084415675.4438
0.0008691093616282568	182680021816.5066
0.0008695439163090709	182356316559.61816
0.0008699786882672254	181959523922.55252
0.000870413677611359	181591338778.3548
0.0008708488844501646	181268588410.7917
0.0008712843088923896	180944201382.424
0.0008717199510468358	180584272250.28134
0.0008721558110223591	180221357389.12088
0.0008725918889278703	179874078448.7107
0.0008730281848723341	179517492421.43692
0.0008734646989647702	179160302536.73044
0.0008739014313142525	178721418409.5349
0.0008743383820299096	178454404468.51334
0.0008747755512209244	178099237560.38928
0.0008752129389965348	177721521374.4947
0.0008756505454660331	177222812685.0008
0.0008760883707387661	176746378910.27478
0.0008765264149241354	176638142072.37274
0.0008769646781315974	176264226310.81952
0.0008774031604706631	176016309639.64294
0.0008778418620508984	175671693423.25836
0.0008782807829819238	175299145645.04614
0.0008787199233734148	174992607627.99045
0.0008791592833351014	174627939437.85992
0.0008795988629767689	174304399280.1153
0.0008800386624082572	173878230570.62808
0.0008804786817394613	173185140817.07916
0.000880918921080331	172709038047.8808
0.0008813593805408711	172897557363.56598
0.0008818000602311415	172507237300.4355
0.0008822409602612571	172256637923.75894
0.0008826820807413876	171916842186.8213
0.0008831234217817583	171588183134.35587
0.0008835649834926491	171238957826.52972
0.0008840067659843954	170869140154.5928
0.0008844487693673875	170576576461.02017
0.0008848909937520711	170191668838.7503
0.0008853334392489471	169721928954.19437
0.0008857761059685715	169548979531.5646
0.0008862189940215557	169207385994.47626
0.0008866621035185665	168884626154.90427
0.0008871054345703258	167157084958.461
0.0008875489872876109	168189564997.24402
0.0008879927617812546	166774514136.24176
0.0008884367581621452	167357466566.92795
0.0008888809765412262	167179273422.3493
0.0008893254170294968	166919610496.70706
0.0008897700797380116	166582573218.96368
0.0008902149647778805	166261408558.38025
0.0008906600722602694	165911792676.7868
0.0008911054022963995	165604547673.719
0.0008915509549975477	165283548061.79416
0.0008919967304750464	164941910169.2881
0.0008924427288402838	164618550450.01825
0.0008928889502047039	164289721958.3004
0.0008933353946798062	163980327557.39105
0.0008937820623771461	163548330463.41794
0.0008942289534083345	163188419366.90146
0.0008946760678850387	163023543118.06735
0.0008951234059189812	162697354675.54037
0.0008955709676219406	162331576594.51437
0.0008960187531057515	161787106961.90085
0.0008964667624823044	160870027997.10922
0.0008969149958635454	161394701615.78882
0.0008973634533614771	160972442903.67398
0.0008978121350881578	160786576901.37726
0.0008982610411557018	160437766538.4814
0.0008987101716762796	159677918405.85043
0.0008991595267621177	159742453650.26694
0.0008996091065254987	159528463937.13876
0.0009000589110787614	159211913103.24777
0.0009005089405343007	158908484475.49365
0.0009009591950045677	158573296747.57642
0.00090140967460207	158263308376.18274
0.000901860379439371	157839966018.58652
0.0009023113096290906	157647469315.95016
0.0009027624652839051	157288022043.2531
0.000903213846516547	156844345405.67633
0.0009036654534398052	156276966424.44562
0.0009041172861665251	156332685403.0282
0.0009045693448096083	156081392202.02512
0.0009050216294820131	155782993979.7074
0.000905474140296754	155505537074.55902
0.0009059268773669024	155174886148.40402
0.0009063798408055858	154878507069.71414
0.0009068330307259885	154575715165.6327
0.0009072864472413515	154238472195.49594
0.0009077400904649721	153973127006.75296
0.0009081939605102045	153638992087.7404
0.0009086480574904596	153362817306.84912
0.0009091023815192047	151533144983.46524
0.0009095569327099643	152767614841.9882
0.0009100117111763193	152448979657.41995
0.0009104667170319074	152133060505.82233
0.0009109219503904233	151868707294.76578
0.0009113774113656185	151420328344.96753
0.0009118331000713013	151141261314.58707
0.000912289016621337	150872732248.16293
0.0009127451611296476	150614443960.2404
0.0009132015337102123	150311879479.93195
0.0009136581344770673	150007088274.43875
0.0009141149635443058	149647440757.29456
0.0009145720210260779	149489862753.84564
0.0009150293070365909	149171003099.66678
0.000915486821690109	148886822703.23456
0.000915944565100954	148607256568.93246
0.0009164025373835044	148310132461.81146
0.0009168607386521961	147996325065.65698
0.0009173191690215221	147740129633.5445
0.0009177778286060329	147318429481.60556
0.0009182367175203359	147160522107.2924
0.0009186958358790961	146870267155.02222
0.0009191551837970356	146591184654.99365
0.000919614761388934	146286754790.23413
0.0009200745687696284	145998724059.10437
0.0009205346060540132	145719598505.05908
0.0009209948733570401	145408352271.98416
0.0009214553707937185	145150375976.85483
0.0009219160984791153	144851866835.4413
0.0009223770565283549	144558493943.99353
0.000922838245056619	144263593993.4
0.0009232996641791473	143996221448.25455
0.0009237613140112368	143715652350.24747
0.0009242231946682423	143448705676.63983
0.0009246853062655763	143150060768.74533
0.0009251476489187091	142848740031.7394
0.0009256102227431684	142557050566.30444
0.00092607302785454	142289113513.07767
0.0009265360643684672	142023747882.0083
0.0009269993324006513	141740276890.8818
0.0009274628320668516	141433090409.43063
0.000927926563482885	141142580646.55124
0.0009283905267646264	140922146265.55502
0.0009288547220280086	140640950111.7394
0.0009293191493890225	140365975556.28098
0.000929783808963717	140088372418.55353
0.0009302487008681988	139707023711.53503
0.0009307138252186329	139516226169.44955
0.0009311791821312421	139259322863.7723
0.0009316447717223077	138996402314.36285
0.0009321105941081688	138707164795.9445
0.0009325766494052228	138450572020.12616
0.0009330429377299253	138172179757.64838
0.0009335094591987902	137906404511.85388
0.0009339762139283895	137608370743.6407
0.0009344432020353537	137333742926.57498
0.0009349104236363713	137083519337.27539
