#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008221993101199631	232918180734.82144
0.000822610409775023	232424867473.0088
0.0008230217149799105	231769586047.14166
0.0008234332258374005	231495423373.54242
0.0008238449424503191	231073732729.43304
0.0008242568649215442	230599122935.00885
0.0008246689933540049	230048604617.67224
0.0008250813278506819	229717432689.77698
0.0008254938685146072	229270670260.06006
0.0008259066154488645	228770482572.97305
0.0008263195687565889	228299030699.97147
0.0008267327285409671	227912826146.75375
0.0008271460949052375	227449590560.20062
0.0008275596679526901	226994016218.4563
0.0008279734477866663	226542571329.1963
0.0008283874345105596	226007175140.42514
0.0008288016282278148	225702148337.5964
0.0008292160290419287	225102434197.81155
0.0008296306370564496	224811306965.82947
0.0008300454523749778	224374991197.6866
0.0008304604751011652	223933504007.77994
0.0008308757053387157	223464337350.8419
0.000831291143191385	222975549939.10495
0.0008317067887629807	222547703294.62814
0.0008321226421573621	222041654553.23026
0.0008325387034784408	221652507107.77628
0.00083295497283018	221289059601.57703
0.0008333714503165951	220696504978.56735
0.0008337881360417533	219627889906.9049
0.0008342050301097741	219922437795.5047
0.000834622132624829	217788171916.76855
0.0008350394436911414	219130893549.92584
0.0008354569634129869	218648198934.28668
0.0008358746918946934	218285720589.31046
0.0008362926292406407	217850052445.32376
0.000836710775555261	217418188967.8459
0.0008371291309430386	216581759855.9438
0.0008375476955085101	216527429046.09964
0.0008379664693562642	215666045692.97318
0.0008383854525909423	215289664659.7286
0.0008388046453172378	215265705628.92422
0.0008392240476398963	214876791328.36536
0.0008396436596637163	214327595081.53638
0.0008400634814935481	213562716618.65546
0.0008404835132342948	213612595923.55435
0.000840903754990912	213089864096.96442
0.0008413242068684073	212666412221.2489
0.0008417448689718415	212078991817.67606
0.0008421657414063274	211941855738.47623
0.0008425868242770305	211535578165.5563
0.000843008117689169	211103450015.99155
0.0008434296217480136	210631516025.80493
0.0008438513365588875	210282316537.29407
0.0008442732622271668	209868150142.30716
0.0008446953988582804	209452107477.48535
0.0008451177465577095	209023595308.38538
0.0008455403054309883	208614940500.44275
0.0008459630755837037	208151856067.98712
0.0008463860571214955	207815080870.35645
0.0008468092501500563	207274924562.11923
0.0008472326547751313	206961886012.86267
0.0008476562711025188	206602379122.3229
0.00084808009923807	206168207886.85266
0.000848504139287689	205734513059.7641
0.0008489283913573327	205372363455.01288
0.0008493528555530113	204854119318.30215
0.0008497775319807878	204347119853.5605
0.0008502024207467781	203999240142.65643
0.0008506275219571515	203767106813.16608
0.00085105283571813	203368982787.21796
0.0008514783621359891	202965406287.049
0.0008519041013170571	202564397455.05618
0.0008523300533677155	201917596660.37946
0.0008527562183943993	201727549169.80984
0.0008531825965035965	201021377064.37885
0.0008536091878018483	200920460133.8865
0.0008540359923957492	200564331380.4483
0.000854463010391947	200192365185.02484
0.0008548902418971429	199768547517.15762
0.0008553176870180915	199408143237.95038
0.0008557453458616005	198849164323.56534
0.0008561732185345313	198552101867.6998
0.0008566013051437985	198229287240.35663
0.0008570296057963704	197219304591.10876
0.0008574581205992685	197461924689.69162
0.000857886849659568	197081273063.29205
0.0008583157930843978	196514762735.0568
0.0008587449509809399	196294299576.83832
0.0008591743234564302	195876713643.93207
0.0008596039106181584	195514510827.66644
0.0008600337125734674	195060448862.7886
0.0008604637294297541	194548939808.7846
0.000860893961294469	194280668184.88327
0.0008613244082751162	194001659035.67447
0.0008617550704792537	193607381683.63702
0.0008621859480144933	193157928475.15067
0.0008626170409885006	192749464209.85208
0.0008630483495089947	192388506607.23593
0.0008634798736837492	191796320952.2462
0.000863911613620591	191635309094.72626
0.0008643435694274012	191312022190.16376
0.0008647757412121149	190956762748.93478
0.000865208129082721	190531182804.95007
0.0008656407331472623	190167056126.1202
0.0008660735535138359	189819619137.27206
0.0008665065902905927	189417721305.2014
0.000866939843585738	189061129318.84412
0.0008673733135075309	188596362939.24316
0.0008678070001642846	188322343739.63977
0.0008682409036643667	187956069424.77798
0.0008686750241161988	187617413266.07788
0.0008691093616282568	187213108054.19473
0.0008695439163090709	186874969375.7335
0.0008699786882672254	186462295717.888
0.000870413677611359	186094423359.61914
0.0008708488844501646	185765992401.52594
0.0008712843088923896	185423106840.03638
0.0008717199510468358	185053314455.87415
0.0008721558110223591	184686830567.4576
0.0008725918889278703	184329299583.0821
0.0008730281848723341	183964015497.5296
0.0008734646989647702	183596592519.4557
0.0008739014313142525	183138385687.03656
0.0008743383820299096	182869511033.44946
0.0008747755512209244	182502362677.51404
0.0008752129389965348	182110402964.33307
0.0008756505454660331	181577363580.55533
0.0008760883707387661	181018244517.03015
0.0008765264149241354	180985129867.80557
0.0008769646781315974	180622879376.13486
0.0008774031604706631	180369633305.48105
0.0008778418620508984	180019636820.41995
0.0008782807829819238	179631934270.81583
0.0008787199233734148	179324169712.49323
0.0008791592833351014	178952357987.47787
0.0008795988629767689	178618364393.3943
0.0008800386624082572	178182182155.76862
0.0008804786817394613	177471783748.39056
0.000880918921080331	177000231486.9152
0.0008813593805408711	177178589936.58887
0.0008818000602311415	176807129378.32275
0.0008822409602612571	176520417095.56372
0.0008826820807413876	176171900479.47903
0.0008831234217817583	175835033689.36694
0.0008835649834926491	175479877345.00098
0.0008840067659843954	175099819121.3079
0.0008844487693673875	174798994254.10388
0.0008848909937520711	174424563049.6105
0.0008853334392489471	173925525350.47122
0.0008857761059685715	173747188245.20312
0.0008862189940215557	173408426704.4263
0.0008866621035185665	173066726332.10156
0.0008871054345703258	171415702493.9462
0.0008875489872876109	172356514140.4756
0.0008879927617812546	170953438629.0625
0.0008884367581621452	171529968127.64423
0.0008888809765412262	171324211362.74454
0.0008893254170294968	171053145702.9971
0.0008897700797380116	170710980032.3309
0.0008902149647778805	170376232939.23087
0.0008906600722602694	170020697667.05124
0.0008911054022963995	169704295900.99908
0.0008915509549975477	169375101296.1964
0.0008919967304750464	169026447803.7039
0.0008924427288402838	168698511443.36935
0.0008928889502047039	168363636521.6599
0.0008933353946798062	168044462518.09332
0.0008937820623771461	167598439835.7849
0.0008942289534083345	167247043507.7325
0.0008946760678850387	167059651896.99698
0.0008951234059189812	166721829057.39532
0.0008955709676219406	166345470712.51093
0.0008960187531057515	165797602954.083
0.0008964667624823044	164889409553.44675
0.0008969149958635454	165400290183.74286
0.0008973634533614771	164970447073.06625
0.0008978121350881578	164766948644.5347
0.0008982610411557018	164401544428.51935
0.0008987101716762796	163621994075.09454
0.0008991595267621177	163691572092.32822
0.0008996091065254987	163476540208.95538
0.0009000589110787614	163153063866.01526
0.0009005089405343007	162841833060.26212
0.0009009591950045677	162497916750.39563
0.00090140967460207	162183534478.1529
0.000901860379439371	161738323727.8304
0.0009023113096290906	161550952117.75113
0.0009027624652839051	161182235393.49893
0.000903213846516547	160714250352.30438
0.0009036654534398052	160158855048.21756
0.0009041172861665251	160207628413.70834
0.0009045693448096083	159950011269.15677
0.0009050216294820131	159639164555.27722
0.000905474140296754	159354199074.71774
0.0009059268773669024	159016058056.79218
0.0009063798408055858	158713084595.61722
0.0009068330307259885	158401157607.1931
0.0009072864472413515	158064123672.75247
0.0009077400904649721	157787874989.46915
0.0009081939605102045	157450226120.4684
0.0009086480574904596	157160680622.69736
0.0009091023815192047	155287979154.1494
0.0009095569327099643	156549952545.76956
0.0009100117111763193	156226746737.12088
0.0009104667170319074	155906385857.46664
0.0009109219503904233	155627315420.4741
0.0009113774113656185	155164047474.3572
0.0009118331000713013	154881472897.93494
0.000912289016621337	154599285029.334
0.0009127451611296476	154342172481.947
0.0009132015337102123	154042340395.20358
0.0009136581344770673	153717321478.90714
0.0009141149635443058	153365938698.34036
0.0009145720210260779	153189289526.44568
0.0009150293070365909	152863697866.1212
0.000915486821690109	152578932124.53534
0.000915944565100954	152288889240.20844
0.0009164025373835044	151981003304.36432
0.0009168607386521961	151664971209.26974
0.0009173191690215221	151399175333.46283
0.0009177778286060329	150983109148.67648
0.0009182367175203359	150805133483.08817
0.0009186958358790961	150505426113.5171
0.0009191551837970356	150218779768.4402
0.000919614761388934	149904804090.5356
0.0009200745687696284	149615497049.0207
0.0009205346060540132	149329398953.3583
0.0009209948733570401	149013457118.5453
0.0009214553707937185	148744285380.9858
0.0009219160984791153	148443668632.4361
0.0009223770565283549	148145428385.9955
0.000922838245056619	147842888658.4825
0.0009232996641791473	147564722945.33548
0.0009237613140112368	147272593640.90378
0.0009242231946682423	146999035639.34354
0.0009246853062655763	146692760612.2357
0.0009251476489187091	146381991151.57053
0.0009256102227431684	146084909546.5145
0.00092607302785454	145805176261.24774
0.0009265360643684672	145542398315.15564
0.0009269993324006513	145253020949.65262
0.0009274628320668516	144935960263.46893
0.000927926563482885	144634944920.29575
0.0009283905267646264	144409673962.58783
0.0009288547220280086	144124133883.1794
0.0009293191493890225	143841424866.2606
0.000929783808963717	143556323284.8293
0.0009302487008681988	143171410139.9011
0.0009307138252186329	142971800287.41553
0.0009311791821312421	142709010487.29944
0.0009316447717223077	142437157396.8227
0.0009321105941081688	142140413112.4335
0.0009325766494052228	141877806161.63437
0.0009330429377299253	141595319399.88412
0.0009335094591987902	141319548170.71188
0.0009339762139283895	141020903874.60184
0.0009344432020353537	140732194476.51355
0.0009349104236363713	140475713940.2012
0.0009353778788481894	140068992275.1727
0.0009358455677876134	139909889891.1561
0.0009363134905715072	139649450186.192
0.0009367816473167929	139377259684.6981
0.0009372500381404512	139108605316.01202
0.0009377186631595214	138756170434.71756
0.0009381875224911011	138533274985.71042
0.0009386566162523466	138244767170.0401
0.0009391259445604728	137901240589.13034
0.0009395955075327529	137701831471.87143
0.0009400653052865193	137448236174.74
0.0009405353379391625	137168541288.84169
0.000941005605608132	136911374783.48938
0.0009414761084109359	136661400375.00893
0.0009419468464651414	136362871800.11073
0.000942417819888374	136127793544.2261
0.0009428890287983181	135773177843.82199
0.0009433604733127172	135558140292.81758
0.0009438321535493735	135301161599.07886
0.0009443040696261481	135054322401.12344
0.0009447762216609612	134724262808.68968
0.0009452486097717916	134517389924.56631
0.0009457212340766775	134245561620.55486
0.0009461940946937158	133980296763.02219
0.0009466671917410626	133553814536.19157
0.0009471405253369331	133450672999.66133
0.0009476140955996015	133044260013.05559
0.0009480879026474013	132916432969.65831
0.000948561946598725	132679155962.03044
0.0009490362275720243	132416772919.99889
0.0009495107456858102	132120725868.5478
0.000949985501058653	131710244020.43216
0.0009504604938091822	131634842107.2991
0.0009509357240560868	131380432706.58754
0.0009514111919181147	131117469016.69469
0.0009518868975140738	130840916723.34785
0.0009523628409628307	130342135440.01112
0.0009528390223833121	130328133893.51793
0.0009533154418945038	130057083969.84497
0.0009537920996154509	129839872105.74467
0.0009542689956652587	129583534144.37875
0.0009547461301630913	129327830370.89946
0.0009552235032281727	129070387338.50456
0.0009557011149797867	128814153621.15167
0.0009561789655372766	128558548939.80717
0.0009566570550200451	128305566283.51833
0.0009571353835475551	128027820261.35199
0.0009576139512393288	127787962467.3576
0.0009580927582149484	127548834968.67055
0.0009585718045940558	127304565907.65453
0.0009590510904963529	127048482263.63197
0.000959530616041601	126750248829.49187
0.0009600103813496218	126525323269.06848
0.0009604903865402966	126279567442.59174
0.0009609706317335666	126045920704.50946
0.0009614511170494334	125775613532.28319
0.0009619318426079581	125558056963.05658
0.000962412808529262	125300585848.87308
0.0009628940149335266	124986041899.60704
0.0009633754619409933	124551061473.30458
0.0009638571496719638	124567222013.4662
0.0009643390782467997	124332043653.56064
0.000964821247785923	124081328198.43951
0.000965303658409816	123842914898.34213
0.0009657863102390208	123523619471.04245
0.0009662692033941402	123356992084.61156
0.0009667523379958372	123050420751.74084
0.0009672357141648351	122854174686.78984
0.0009677193320219175	122581128823.90454
0.0009682031916879284	122379025226.13614
0.0009686872932837722	122150229641.42561
0.0009691716369304141	121902200175.65489
0.0009696562227488793	121656745272.64545
0.0009701410508602537	121355732362.86989
0.0009706261213856838	121121918176.34232
0.0009711114344463765	120917717598.17459
0.0009715969901635997	120544576708.26157
0.0009720827886586814	120398901139.05229
0.0009725688300530107	119645401562.57333
0.0009730551144680372	119979217846.37108
0.0009735416420252711	119740588139.41455
0.0009740284128462837	119438025435.12823
0.0009745154270527068	119200674957.32823
0.0009750026847662331	118015524910.6853
0.0009754901861086161	118785857617.86618
0.0009759779312016704	118486116011.22357
0.0009764659201672712	118289852404.00114
0.0009769541531273547	117996703363.46553
0.0009774426302039184	117816315309.56825
0.0009779313515190203	117638963748.66653
0.0009784203171947798	117370965979.91493
0.0009789095273533771	116870487815.9093
0.0009793989821170537	116875427917.6132
0.0009798886816081121	116688376813.6213
0.000980378625948916	116496610897.57944
0.0009808688152618905	116248821422.75557
0.0009813592496695214	115964027425.52272
0.000981849929294356	115655676562.00073
0.0009823408542590031	115553834992.08878
0.0009828320246861326	115355738555.06787
0.0009833234406984757	115122964339.02524
0.0009838151024188248	114895158258.18156
0.0009843070099700342	114622797979.85904
0.000984799163475019	114440096372.8555
0.0009852915630567565	114156496898.15605
0.0009857842088382847	113991815795.14552
0.0009862771009427039	113725935270.0778
0.0009867702394931752	113548089303.65276
0.0009872636246129217	113297776306.99199
0.000987757256425228	113099605763.56113
0.0009882511350534405	112884658579.1297
0.0009887452606209672	112657366483.88467
0.0009892396332512776	112429575580.47792
0.0009897342530679031	112218120932.10818
0.000990229120194437	112002067416.90666
0.0009907242347545343	111763082880.58914
0.0009912195968719115	111553712759.2608
0.0009917152066703473	111341863933.0906
0.0009922110642736823	111101984180.06583
0.0009927071698058192	110851709845.57864
0.000993203523390722	110677565389.81174
0.0009937001251524174	110441139872.50142
0.0009941969752149935	110245351692.38118
0.000994694073702601	109897052439.82771
0.0009951914207394523	109800331885.30894
0.0009956890164498219	109487792156.49419
0.0009961868609580466	109293683131.05965
0.0009966849543885255	109109828460.36218
0.0009971832968657197	108923635745.40399
0.0009976818885141525	108721490116.81609
0.0009981807294584095	108499796076.51292
0.0009986798198231386	108296469644.64552
0.0009991791597330501	108022970484.24323
0.0009996787493129166	107797428580.78726
0.0010001785886875729	107665188968.31042
0.0010006786779819166	107451683303.74622
0.0010011790173209076	107241532240.2278
0.001001679606829568	107002347325.43753
0.0010021804466329829	106826328100.25407
0.0010026815368562993	106617057024.82594
0.0010031828776247273	106330075628.60045
0.0010036844690635397	106124748133.25017
0.0010041863112980713	105952615072.19055
0.0010046884044537202	105755986292.63643
0.001005190748655947	105553348180.13977
0.0010056933440302747	105331387538.2666
0.00100619619070229	105072762463.55463
0.001006699288797641	104664857607.47066
0.0010072026384420397	103945588703.75969
0.0010077062397612607	103943879543.4204
0.0010082100928811412	104013864066.65369
0.0010087141979275816	100921459089.15343
0.0010092185550265454	103835959975.53741
0.0010097231643040586	103652315810.21443
0.0010102280258862104	103426698892.22948
0.0010107331398991534	103279601962.68571
0.001011238506469103	102959706150.48087
0.0010117441257223375	102804202071.8454
0.0010122499977851987	102619489783.2108
0.0010127561227840911	102491935017.87157
0.0010132625008454832	102288950222.07164
0.001013769132095906	102087125634.8313
0.0010142760166619539	101828313656.18982
0.0010147831546702848	101683754255.16447
0.00101529054624762	101473678964.02867
0.0010157981915207438	101273435666.41875
0.0010163060906165041	101052720691.78598
0.0010168142436618123	100857659645.1151
0.001017322650783643	100684393296.8794
0.0010178313121090349	100476334785.10616
0.0010183402277650893	100292751980.79732
0.0010188493978789718	100086472031.62141
0.0010193588225779113	99811459522.27374
0.0010198685019892002	99689054402.43135
0.0010203784362401947	99503654329.70613
0.0010208886254583149	99307590753.1944
0.001021399069771044	99109314670.16006
0.0010219097693059296	98852684102.18732
0.0010224207241905825	98719607130.87514
0.0010229319345526778	98527812715.54713
0.001023443400519954	98268942624.6649
0.001023955122220214	98128177101.91156
0.001024467099781324	97917934698.2119
0.0010249793333312147	97714653890.44972
0.0010254918229978803	97534010818.75206
0.001026004568909379	97357139422.42407
0.0010265175711938338	97169296136.65094
0.0010270308299794306	96983702752.58041
0.0010275443453944203	96771812486.21245
0.0010280581175671176	96574039201.24443
0.001028572146625901	96410544934.58478
0.001029086432699214	96147056334.56194
0.0010296009759155635	96015026729.5722
0.0010301157764035212	95832217635.83452
0.001030630834291723	95648920141.7694
0.0010311461497088687	95464603379.24864
0.0010316617227837232	95192129308.3197
0.001032177553645115	95041586426.14243
0.0010326936424219376	94901708193.68748
0.0010332099892431485	94702343706.92795
0.00103372659423777	94520252109.13315
0.001034243457534889	94335653649.64075
0.0010347605792636564	94153740064.62079
0.0010352779595532882	93967033126.1616
0.0010357955985330649	93770258400.00371
0.0010363134963323314	93576856466.05498
0.0010368316530804974	93415458280.41896
0.0010373500689070377	93213816932.33202
0.001037868743941491	93043432814.04068
0.0010383876783134618	92859542764.97826
0.0010389068721526184	92674327261.74704
0.0010394263255886947	92494114224.75458
0.001039946038751489	92273539554.05911
0.0010404660117708645	92093653513.95529
0.00104098624477675	91936557669.57043
0.0010415067378991383	91769887668.43951
0.0010420274912680877	91586604598.21706
0.0010425485050137217	91404207527.71252
0.0010430697792662286	91218492300.23396
0.0010435913141558617	91014422299.00908
0.0010441131098129395	90866953209.52734
0.0010446351663678459	90686163295.1151
0.0010451574839510298	90513272446.32451
0.0010456800626930053	90328911734.0197
0.0010462029027243518	90149230634.14413
0.001046726004175714	89771693990.0721
0.0010472493671778017	89527485844.62708
0.0010477729918613905	89614863353.17233
0.0010482968783573211	89370075616.8358
0.0010488210267964998	89263857293.71681
0.001049345437309898	89080520481.76544
0.001049870110028553	88892089448.24483
0.001050395045083567	88693369082.38564
0.0010509202426061087	88542610272.05672
0.0010514457027274117	88385804656.51872
0.0010519714255787754	88175457569.90675
0.0010524974112915647	88038764176.86378
0.0010530236599972105	87860731675.2234
0.001053550171827209	87692777718.79854
0.0010540769469131225	87526324947.34915
0.001054603985386579	87338877502.05695
0.0010551312873792722	87181788540.28964
0.0010556588530229618	87009814002.50377
0.0010561866824494732	86817989529.42412
0.0010567147757906978	86665388156.37317
0.0010572431331785932	86484057236.37788
0.0010577717547451825	86321934593.93045
0.001058300640622555	86133956046.17856
0.0010588297909428664	85939004400.97661
0.0010593592058383379	85757277532.52486
0.001059888885441257	85644582457.14308
0.0010604188298839775	85476977048.08008
0.0010609490392989194	85289439722.09474
0.0010614795138185688	85138931491.91737
0.001062010253575478	84971231065.9699
0.0010625412587022657	84806173174.35376
0.0010630725293316167	84638242972.94646
0.0010636040655962824	84470701677.8018
0.0010641358676290805	84300629562.4655
0.001064667935562895	84117754868.10919
0.0010652002695306763	83954947443.17725
0.0010657328696654417	83807575442.37491
0.0010662657361002743	83632457996.27657
0.0010667988689683245	83472511804.67256
0.0010673322684028085	83286169656.58493
0.00106786593453701	83145088773.8794
0.0010683998675042783	82979132945.54875
0.0010689340674380303	82812868457.95647
0.0010694685344717493	82653934897.42163
0.001070003268738985	82488629864.37244
0.0010705382703733543	82299021020.34895
0.001071073539508541	82159343170.69913
0.0010716090762782952	81994171667.5042
0.0010721448808164342	81820281555.77312
0.0010726809532568425	81668131275.90996
0.001073217293733471	81515635979.46872
0.0010737539023803375	81357263587.95341
0.0010742907793315276	81186071357.49704
0.0010748279247211933	81040314366.64299
0.0010753653386835539	80881529785.86295
0.0010759030213528956	80715624104.48047
0.001076440972863572	80557852907.48418
0.0010769791933500036	80403288973.90271
0.0010775176829466784	80232576686.8005
0.0010780564417881516	80083138913.63756
0.0010785954700090457	79910026336.18253
0.0010791347677440502	79767107080.34526
0.0010796743351279222	79600629254.23146
0.0010802141722954862	79444202613.62169
0.0010807542793816339	79221721018.82259
0.0010812946565213247	79132654911.0293
0.0010818353038495854	78970545114.40466
0.0010823762215015102	78796137270.73701
0.0010829174096122609	78646111905.23077
0.001083458868317067	78519495767.1071
0.0010840005977512254	78353261023.18416
0.001084542598050101	78211851639.07072
0.001085084869349126	78054846406.44223
0.0010856274117838005	77890524587.92865
0.0010861702254896923	77741514716.18848
0.001086713310602437	77592386389.9817
0.0010872566672577382	77433921986.32066
0.001087800295591367	77289383023.77275
0.0010883441957391627	77105162144.88626
0.0010888883678370322	76979220563.43182
0.0010894328120209507	76819042747.10579
0.001089977528426961	76679033018.35437
0.0010905225171911745	76530586961.4824
0.00109106777844977	76339567469.24051
0.0010916133123389947	76217933144.86304
0.001092159118995164	76029230425.34445
0.0010927051985546617	75920520072.7006
0.0010932515511539388	75772118771.82733
0.0010937981769295157	75628333966.4026
0.0010943450760179804	75480142915.98796
0.0010948922485559892	75293514974.2885
0.0010954396946802672	75173133673.55527
0.0010959874145276072	75015826172.02968
0.0010965354082348709	74874706723.97827
0.0010970836759389882	74736049726.59224
0.0010976322177769576	74584609022.71088
0.001098181033885846	74443363120.21371
0.0010987301244027887	74296764375.28874
0.00109927948946499	74145805712.97333
0.0010998291292097224	73999977232.33516
0.0011003790437743273	73855222226.55609
0.0011009292332962144	73710321699.13803
0.0011014796979128625	73563913927.78949
0.001102030437761819	73399574481.50699
0.0011025814529806999	73271986712.57953
0.0011031327437071902	73132875758.45381
0.0011036843100790438	72981782741.86975
0.0011042361522340832	72842927317.95982
0.0011047882703102002	72700635705.84912
0.0011053406644453553	72551966417.1988
0.001105893334777578	72413265289.18657
0.0011064462814449668	72264147139.18617
0.0011069995045856892	72116691034.64943
0.001107553004337982	71984859253.692
0.001108106780840151	71841235580.67532
0.001108660834230571	71684520305.43909
0.001109215164647686	71540696965.94534
0.0011097697722300098	71411489852.55884
0.0011103246571161247	71273513940.31738
0.0011108798194446828	71135573614.53946
0.0011114352593544052	70955456510.64085
0.0011119909769840824	70855862638.39029
0.0011125469724725743	70714984505.79962
0.0011131032459588104	70553102041.12978
0.0011136597975817898	70437307102.43307
0.0011142166274805806	70298248032.44199
0.0011147737357943208	70077730255.40508
0.0011153311226622178	70017693328.3146
0.001115888788223549	69865588437.95627
0.0011164467326176607	69729937102.23581
0.0011170049559839695	69603108663.50171
0.0011175634584619613	69456359856.70093
0.0011181222401911923	69299064347.12553
0.0011186813013112878	69194318793.25171
0.0011192406419619433	68921326997.85425
0.0011198002622829243	68907697350.39621
0.0011203601624140656	68788029370.34239
0.0011209203424952727	68650046225.01073
0.0011214808026665203	68511438997.01876
0.0011220415430678535	68351801734.39203
0.0011226025638393874	68247126426.31716
0.001123163865121307	68076621195.92094
0.0011237254470538676	67977252299.25356
0.0011242873097773943	67842332328.10406
0.001124849453432283	67665746788.95759
0.001125411878158999	67573920711.31335
0.0011259745840980786	67439215893.61911
0.0011265375713901276	67299234801.33065
0.0011271008401758226	67175262922.76914
0.0011276643905959104	67038853528.52957
0.0011282282227912084	66904325725.551346
0.001128792336902604	66653456093.72277
0.0011293567330710552	66637131043.81157
0.0011299214114375907	66474184301.41582
0.0011304863721433094	66309993605.313675
0.001131051615329381	66054368422.191925
0.0011316171411370458	66099964404.69451
0.0011321829497076142	65984569636.673485
0.001132749041182468	65842711084.889755
0.0011333154157030592	65730313438.193954
0.0011338820734109107	65597310808.137314
0.0011344490144476161	65467061948.996826
0.0011350162389548398	65343078695.128235
0.0011355837470743172	65213156576.315765
0.0011361515389478544	65084154210.00326
0.0011367196147173283	64956772766.22813
0.001137287974524687	64797518581.46547
0.0011378566185119491	64683716081.93878
0.001138425546821205	64571936207.03111
0.0011389947595946157	64437866718.97319
0.001139564256974413	64270937362.47688
0.0011401340391029	64189616658.924995
0.0011407041061224515	64058425094.505165
0.0011412744581755128	63937541756.426025
0.0011418450954046005	63810978212.10563
0.0011424160179523027	63684825442.74115
0.0011429872259612788	63558979938.26522
0.0011435587195742594	63434476197.42271
0.0011441304989340464	63299799177.11452
0.0011447025641835133	63169769976.75055
0.001145274915465605	63059014561.523506
0.0011458475529233377	62928270935.06187
0.0011464204766997994	62756745711.780075
0.0011469936869381492	62683457019.41683
0.0011475671837816181	62555820744.15642
0.001148140967373509	62439099870.16191
0.0011487150378571957	62312008870.54327
0.0011492893953761242	62180373935.88574
0.0011498640400738121	62063027973.3264
0.001150438972093849	61943780929.18644
0.0011510141915798957	61811361073.137085
0.0011515896986756856	61702007299.5744
0.0011521654935250235	61573930343.14362
0.001152741576271786	61421332935.608116
0.0011533179470599219	61309005796.03766
0.0011538946060334519	61197858331.28711
0.0011544715533364685	61092994013.19745
0.0011550487891131367	60970919501.63447
0.0011556263135076932	60847779419.076675
0.001156204126664447	60725298970.15138
0.0011567822287277792	60607869825.38764
0.001157360619842143	60492816885.25231
0.001157939300152064	60243374563.6951
0.00115851826980214	60254183452.09037
0.0011590975289370409	60135574895.29297
0.0011596770777015093	59988303118.949356
0.00116025691624036	59896492517.98284
0.00116083704469848	59780248938.15596
0.0011614174632208292	59658004195.96725
0.0011619981719524395	59531105413.50488
0.0011625791710384156	59426545908.16183
0.0011631604606239347	59310073015.57226
0.0011637420408542466	59193456298.703354
0.0011643239118746737	59071991388.906525
0.001164906073830611	58957898636.06215
0.0011654885268675263	58843642759.73723
0.00116607127113096	58727502049.4682
0.0011666543067665254	58610912584.50945
0.0011672376339199085	58480597231.52448
0.0011678212527368684	58380947303.482635
0.0011684051633632367	58262319849.802284
0.0011689893659449183	58149067347.02615
0.0011695738606278907	58033524110.61615
0.0011701586475582047	57920153363.04328
0.0011707437268819838	57804951797.91108
0.0011713290987454246	57687505057.55808
0.0011719147632947972	57578795723.967674
0.0011725007206764445	57463922755.61513
0.0011730869710367825	57350957760.14782
0.001173673514522301	57237802533.497856
0.001174260351279562	57123992970.83778
0.0011748474814552016	57008445748.86952
0.001175434905195929	56896699504.38881
0.0011760226226485268	56782805901.260544
0.001176610633959851	56675145476.41075
0.001177198939276831	56558632523.94909
0.0011777875387464693	56450750361.20709
0.0011783764325158424	56337778460.745674
0.0011789656207321004	56227893443.529724
0.0011795551035424664	56115119736.942154
0.0011801448810942374	55992101859.098274
0.0011807349535347845	55893439765.264656
0.0011813253210115518	55785613927.874565
0.0011819159836720574	55668464075.54326
0.0011825069416638934	55561206360.12762
0.0011830981951347253	55449397436.02626
0.0011836897442322925	55335837570.8804
0.0011842815891044086	55231658256.55188
0.0011848737298989608	55125450940.28837
0.0011854661667639102	55018097368.127884
0.0011860588998472922	54874403353.88869
0.0011866519292972157	54800035668.20805
0.0011872452552618643	54692455870.56075
0.0011878388778894951	54581411760.95641
0.0011884327973284397	54476118310.85469
0.001189027013727104	54360856544.68795
0.0011896215272339675	54260292784.88447
0.0011902163379975844	54141830662.10771
0.001190811446166583	54046887883.95582
0.0011914068518896663	53918649360.61441
0.0011920025553156112	53833988956.24673
0.0011925985565932689	53727648596.87726
0.0011931948558715655	53619786873.08921
0.0011937914532995013	53515829622.368576
0.0011943883490261509	53410213277.757965
0.0011949855432006639	53303103999.55003
0.001195583035972264	53198961607.82482
0.0011961808274902502	53092960417.587135
0.0011967789179039953	52988737697.79706
0.0011973773073629473	52883352156.98472
0.0011979759960166288	52778533140.5189
0.001198574984014637	52666769865.712425
0.001199174271506644	52567955689.82218
0.0011997738586423973	52432866760.250595
0.0012003737455717185	52341161068.26437
0.0012009739324445043	52259875295.59124
0.0012015744194107266	52156601194.090546
0.001202175206620432	52052958940.35741
0.001202776294223742	51951543533.14949
0.0012033776823708537	51846422397.314445
0.001203979371212039	51731995102.731544
0.0012045813608976448	51632561664.96357
0.0012051836515780936	51540965379.357956
0.0012057862434038827	51439659693.18599
0.0012063891365255847	51336051965.86356
0.0012069923310938475	51230380394.08664
0.0012075958272593943	51135192122.191124
0.0012081996251730239	50966423167.91977
0.0012088037249856104	50724405639.62326
0.0012094081268481031	50812933770.48535
0.0012100128309115272	50665840948.731575
0.001210617837326983	49926472331.294365
0.0012112231462456464	50532408383.05403
0.0012118287578187692	50419125195.151115
0.0012124346721976785	50322758879.38644
0.0012130408895337772	50124711826.480804
0.0012136474099785442	50126571831.03067
0.0012142542336835334	50003013992.68292
0.001214861360800375	49911588061.624664
0.0012154687914807752	49835814930.12666
0.0012160765258765155	49721211618.73997
