#Wavelength (cm)	Flux (erg s-1 cm-3)
3.165186472763761e-05	20355969749900.176
3.1667690660001426e-05	18030499277596.836
3.168352450533143e-05	20303158248273.84
3.1699366267584095e-05	17444568790390.553
3.171521595071788e-05	23545205222646.07
3.173107355869324e-05	25653540712653.46
3.1746939095472586e-05	22992639916165.39
3.176281256502032e-05	22730357398969.1
3.177869397130283e-05	28442776091793.574
3.1794583318288475e-05	23216228847413.434
3.181048060994762e-05	19554842967834.695
3.182638585025259e-05	17833552096835.07
3.184229904317772e-05	19787513373532.777
3.1858220192699305e-05	14664352438630.078
3.187414930279565e-05	13754976729884.342
3.1890086377447046e-05	14974128468187.01
3.190603142063577e-05	9593226477208.293
3.192198443634609e-05	7466127320284.54
3.193794542856426e-05	8246993785313.062
3.195391440127854e-05	8823806996710.2
3.196989135847918e-05	10069185390542.129
3.1985876304158414e-05	11620009384743.385
3.200186924231049e-05	12866397550985.672
3.2017870176931646e-05	15709193771304.564
3.203387911202011e-05	16128276225157.746
3.2049896051576116e-05	16138273306468.58
3.20659209996019e-05	14794693831737.188
3.20819539601017e-05	12913048873890.39
3.209799493708175e-05	11692308903446.367
3.211404393455029e-05	11244036111197.457
3.2130100956517566e-05	9947447263938.137
3.214616600699582e-05	10414707181627.443
3.216223908999932e-05	11677595454412.107
3.2178320209544314e-05	11000275505321.654
3.2194409369649084e-05	10506329671632.863
3.2210506574333904e-05	12279019960499.494
3.222661182762107e-05	12891221934532.695
3.224272513353488e-05	16556725254384.611
3.2258846496101643e-05	13858839104694.443
3.227497591934969e-05	9582448626817.41
3.229111340730936e-05	9938587113861.836
3.2307258964013015e-05	10080121290960.38
3.232341259349502e-05	12757923243063.05
3.233957429979177e-05	12036763037389.28
3.2355744086941664e-05	8140155283145.534
3.2371921958985134e-05	8187772447487.724
3.238810791996463e-05	8223625164378.039
3.240430197392461e-05	12562705507247.117
3.2420504124911566e-05	13228944182503.062
3.243671437697402e-05	11641779189495.441
3.2452932734162503e-05	11135558862485.66
3.246915920052958e-05	10611865844128.01
3.2485393780129847e-05	10830212358618.248
3.250163647701991e-05	11610327692561.09
3.251788729525842e-05	15199599310280.158
3.2534146238906046e-05	13839839927664.002
3.25504133120255e-05	12040686120823.045
3.256668851868151e-05	15016849737084.863
3.2582971862940846e-05	16950042049231.113
3.2599263348872315e-05	22678622330950.266
3.261556298054675e-05	21227572500452.016
3.263187076203702e-05	19305275548762.805
3.264818669741803e-05	20989983899828.17
3.2664510790766743e-05	21332969334131.266
3.268084304616213e-05	21560886638044.848
3.2697183467685206e-05	19022302686491.332
3.271353205941905e-05	14425353618908.99
3.272988882544876e-05	12955825901294.17
3.274625376986148e-05	12372021588926.71
3.276262689674641e-05	21087798514634.59
3.2779008210194784e-05	21405003486836.7
3.279539771429988e-05	21614720557587.996
3.281179541315703e-05	24230711363177.953
3.282820131086361e-05	26000332833250.21
3.284461541151904e-05	20002560092625.645
3.28610377192248e-05	20308904913584.98
3.287746823808441e-05	26384965525153.29
3.2893906972203455e-05	25943521939452.8
3.291035392568955e-05	25485391230054.117
3.292680910265239e-05	23840839385878.31
3.294327250720372e-05	24475390540557.645
3.295974414345732e-05	26705722560528.508
3.2976224015529045e-05	32207091286493.297
3.299271212753681e-05	34025734156251.867
3.300920848360058e-05	24533456877603.49
3.302571308784238e-05	25115301651392.715
3.3042225944386295e-05	26539205267333.52
3.305874705735849e-05	25455997238354.344
3.3075276430887164e-05	24968516042006.484
3.309181406910261e-05	26186146299750.754
3.310835997613716e-05	26610249096763.613
3.3124914156125225e-05	28141203587221.164
3.3141476613203284e-05	25072629786087.832
3.315804735150988e-05	23053903342457.676
3.317462637518564e-05	20074577070681.152
3.319121368837323e-05	20873072288153.29
3.320780929521742e-05	25946089257158.996
3.322441319986502e-05	25277275075320.484
3.324102540646495e-05	24778939094410.5
3.3257645919168185e-05	23768439809668.883
3.327427474212777e-05	23461565008549.43
3.329091187949883e-05	23115985209036.766
3.330755733543858e-05	25527484718918.895
3.33242111141063e-05	26132737545450.54
3.334087321966335e-05	26880735607702.5
3.335754365627318e-05	25703863307636.36
3.337422242810131e-05	24091389980429.055
3.339090953931536e-05	26922223682510.832
3.3407604994085015e-05	27707300523035.992
3.342430879658206e-05	32656699403096.1
3.3441020950980345e-05	31608286597333.17
3.3457741461455834e-05	29971072557647.03
3.347447033218656e-05	31318750877669.26
3.349120756735265e-05	30782766707265.97
3.350795317113632e-05	25553176942212.793
3.352470714772189e-05	31025613985223.76
3.354146950129575e-05	35567308419133.31
3.3558240236046394e-05	35183272132105.523
3.357501935616441e-05	31321031774808.54
3.3591806865842495e-05	22531285671141.96
3.360860276927541e-05	18783865013060.34
3.362540707066005e-05	17552392267208.598
3.364221977419538e-05	27539159117107.76
3.3659040884082474e-05	26717998677389.508
3.3675870404524516e-05	24529962027330.24
3.3692708339726774e-05	22501481309428.402
3.3709554693896635e-05	21538243813807.184
3.372640947124358e-05	18264180822032.5
3.37432726759792e-05	22708060981626.152
3.3760144312317185e-05	29084109843787.29
3.377702438447334e-05	30538449515593.043
3.3793912896665576e-05	28813460136808.957
3.381080985311391e-05	22868995755855.74
3.3827715258040465e-05	24114745648008.285
3.384462911566948e-05	24765269744133.965
3.386155143022731e-05	25937601298715.094
3.387848220594242e-05	27946514524776.133
3.3895421447045394e-05	33305073811145.36
3.391236915776891e-05	39841164777193.76
3.3929325342347795e-05	42687193567105.195
3.3946290005018965e-05	25575096326357.746
3.3963263150021474e-05	31171446427279.945
3.3980244781596485e-05	39946884793617.805
3.399723490398728e-05	40688648037390.73
3.401423352143927e-05	42122687468071.086
3.4031240638199986e-05	45510357856129.59
3.404825625851909e-05	35362058780400.15
3.406528038664835e-05	31520687555698.117
3.408231302684167e-05	31468169696960.64
3.409935418335509e-05	30429621744634.5
3.411640386044676e-05	28194437291277.008
3.413346206237699e-05	25199296912570.31
3.415052879340817e-05	24529393085068.75
3.4167604057804875e-05	27341736425821.61
3.418468785983377e-05	32445019966848.52
3.420178020376369e-05	36928107259245.13
3.421888109386557e-05	45616299934831.69
3.42359905344125e-05	41906063087006.08
3.425310852967971e-05	35619208486471.1
3.427023508394455e-05	35500564323633.23
3.4287370201486517e-05	36038765195580.46
3.430451388658726e-05	44055054262163.305
3.432166614353055e-05	39068608021496.586
3.433882697660231e-05	33829092843942.145
3.435599639009061e-05	31530976083305.19
3.4373174388285656e-05	28646456876781.65
3.4390360975479794e-05	23285696534211.875
3.440755615596753e-05	15582601092100.613
3.442475993404551e-05	14500098130002.475
3.444197231401253e-05	16153310894052.713
3.4459193300169535e-05	18290349865628.754
3.447642289681962e-05	19797707275528.477
3.449366110826803e-05	34408580752393.086
3.451090793882216e-05	35169909030055.812
3.452816339279157e-05	32964555851405.16
3.4545427474487965e-05	37442245098750.69
3.456270018822521e-05	37423968300923.08
3.457998153831932e-05	31433632834135.723
3.459727152908848e-05	29693887503582.973
3.4614570164853025e-05	28896794856405.18
3.463187744993545e-05	29618748642635.23
3.464919338866042e-05	29056346902597.31
3.4666517985354746e-05	27987553574537.137
3.4683851244347424e-05	34304496461600.176
3.4701193169969595e-05	36069299417908.055
3.471854376655458e-05	36275806606462.69
3.4735903038437856e-05	25935188005957.027
3.4753270989957075e-05	21467072861322.047
3.477064762545205e-05	21395428094057.074
3.4788032949264776e-05	31158647402618.58
3.4805426965739406e-05	39636283300868.05
3.482282967922227e-05	47383409094847.39
3.484024109406188e-05	47446931490975.16
3.485766121460891e-05	44558962212087.41
3.487509004521622e-05	39384238164342.69
3.489252759023882e-05	35031551499716.883
3.490997385403394e-05	25233582020532.254
3.492742884096096e-05	24513172254669.125
3.4944892555381434e-05	24451143021193.52
3.496236500165912e-05	27766970518906.902
3.497984618415995e-05	30719672566133.414
3.4997336107252026e-05	35101596045592.38
3.501483477530565e-05	45730701961224.02
3.50323421926933e-05	49215005259517.84
3.504985836378965e-05	52910712381519.56
3.506738329297154e-05	50319602237127.78
3.5084916984618024e-05	48199696858286.49
3.510245944311033e-05	42178481829142.086
3.5120010672831884e-05	34716136923715.812
3.5137570678168295e-05	30815586052403.895
3.515513946350738e-05	32830309658635.633
3.517271703323913e-05	38699385685000.484
3.519030339175574e-05	45953080423846.97
3.5207898543451616e-05	37831162088269.88
3.522550249272334e-05	32353012626491.258
3.5243115243969696e-05	25193287725887.125
3.526073680159168e-05	24558371791300.223
3.527836716999247e-05	26748942346108.047
3.529600635357747e-05	42511755986520.555
3.531365435675426e-05	44081346649195.375
3.533131118393264e-05	45670764956272.484
3.53489768395246e-05	50664495131242.484
3.536665132794436e-05	54262182842770.82
3.538433465360833e-05	56065955017186.41
3.540202682093513e-05	55173734464470.96
3.5419727834345596e-05	55179263685250.31
3.5437437698262766e-05	55187006182027.02
3.5455156417111893e-05	59827809812184.3
3.547288399532045e-05	58095998646743.336
3.5490620437318106e-05	52749578448772.7
3.550836574753676e-05	51965884530405.51
3.552611993041053e-05	49865925706104.91
3.554388299037573e-05	44365491894670.96
3.5561654931870916e-05	42398719505409.65
3.557943575933685e-05	41643318754348.38
3.559722547721652e-05	38670806905453.516
3.5615024089955125e-05	41125964832496.4
3.56328316020001e-05	40803589202027.93
3.5650648017801094e-05	30275325137000.17
3.5668473341809994e-05	21530345719367.78
3.56863075784809e-05	15781500583960.795
3.570415073227013e-05	19584429542877.15
3.5722002807636266e-05	21780530920666.355
3.573986380904008e-05	24983862585751.758
3.57577337409446e-05	27023785465362.043
3.577561260781507e-05	24590778992890.0
3.579350041411898e-05	20917369338584.867
3.581139716432604e-05	17949453111432.12
3.58293028629082e-05	18423765961710.008
3.5847217514339654e-05	22007179053252.61
3.586514112309682e-05	21168528328954.19
3.588307369365837e-05	22979727628701.832
3.59010152305052e-05	29142958083457.297
3.591896573812045e-05	30893898070324.75
3.5936925220989513e-05	31255686641816.113
3.5954893683600005e-05	32131183695629.273
3.59728711304418e-05	40896095248267.98
3.599085756600702e-05	46855671617422.64
3.600885299479003e-05	52527992117858.86
3.602685742128742e-05	40129438405687.49
3.6044870849998066e-05	33761436238501.082
3.606289328542306e-05	25710884710573.04
3.608092473206577e-05	23104749335469.668
3.60989651944318e-05	20637135682852.176
3.611701467702901e-05	28458466614300.34
3.613507318436752e-05	33828508448673.844
3.6153140720959703e-05	37512462857506.83
3.617121729132018e-05	31015833910365.746
3.618930289996584e-05	29382697441396.8
3.620739755141582e-05	27159148008716.22
3.622550125019153e-05	33331301955315.492
3.624361400081662e-05	39060302708495.56
3.6261735807817024e-05	46552740064334.53
3.627986667572093e-05	50750795483182.37
3.629800660905879e-05	45660320778287.164
3.6316155612363316e-05	37064272352703.44
3.63343136901695e-05	27854999181006.566
3.635248084701458e-05	28368956996005.773
3.637065708743808e-05	33980742088743.98
3.63888424159818e-05	45871923301093.805
3.6407036837189785e-05	46637535727363.61
3.642524035560838e-05	47264759389148.24
3.644345297578618e-05	35562358805332.25
3.6461674702274074e-05	31846826077098.152
3.647990553962521e-05	28063982494632.875
3.649814549239502e-05	32012548513636.566
3.651639456514122e-05	36055489618040.555
3.653465276242379e-05	44200064263068.805
3.6552920088805e-05	49698667671567.62
3.65711965488494e-05	53126543221920.12
3.6589482147123826e-05	62655994222608.164
3.6607776888197386e-05	65570539284751.77
3.6626080776641484e-05	64550072191080.055
3.6644393817029806e-05	61186935363243.22
3.666271601393832e-05	55567976695389.37
3.668104737194529e-05	54512446090882.695
3.669938789563126e-05	56301810762385.29
3.6717737589579076e-05	56334073690799.96
3.673609645837386e-05	56403080073829.84
3.675446450660305e-05	56552916308867.92
3.677284173885635e-05	52652961743046.73
3.679122815972578e-05	49520891507191.82
3.680962377380564e-05	39794766800779.35
3.6828028585692536e-05	39996870765766.53
3.684644259998538e-05	39397807996544.33
3.686486582128537e-05	38066856331286.83
3.688329825419601e-05	37138892796819.62
3.690173990332311e-05	40200993803347.21
3.692019077327477e-05	51069061458176.13
3.69386508686614e-05	56569491058677.81
3.695712019409573e-05	56312244363004.94
3.6975598754192776e-05	55289434371752.11
3.699408655356987e-05	60424821507732.77
3.7012583596846654e-05	58298806688994.805
3.7031089888645076e-05	51000476525638.65
3.7049605433589395e-05	35313000698728.0
3.706813023630619e-05	32050490810617.652
3.708666430142434e-05	27138830843272.793
3.710520763357505e-05	39166569109680.81
3.7123760237391835e-05	44633469911539.66
3.7142322117510526e-05	49778435507140.55
3.716089327856928e-05	49597717131279.516
3.717947372520857e-05	41867851875719.53
3.719806346207117e-05	32960202357098.152
3.72166624938022e-05	18723462531999.3
3.72352708250491e-05	20573783370689.96
3.725388846046162e-05	23609537419798.97
3.7272515404691844e-05	30833842392139.863
3.729115166239419e-05	28285195220861.195
3.7309797238225385e-05	26274456314843.52
3.73284521368445e-05	26353589222540.047
3.734711636291292e-05	19372019671304.363
3.7365789921094375e-05	17271144558991.951
3.738447281605492e-05	18588066986052.21
3.740316505246294e-05	21929386727820.21
3.7421866634989174e-05	24255872756730.15
3.7440577568306665e-05	27239556275757.08
3.7459297857090814e-05	16474382775119.014
3.7478027506019356e-05	16595286576895.846
3.7496766519772366e-05	18957936255930.914
3.751551490303225e-05	23107446793085.496
3.753427266048376e-05	28633341954881.668
3.7553039796814e-05	36624332432738.93
3.7571816316712404e-05	37039620881149.08
3.759060222487076e-05	36308362766522.01
3.760939752598319e-05	34747631933593.87
3.7628202224746185e-05	33779927725692.207
3.764701632585855e-05	33257081258724.9
3.766583983402148e-05	32890255356554.793
3.768467275393849e-05	39217854835181.8
3.7703515090315454e-05	50211290568013.21
3.772236684786061e-05	59524865223232.25
3.774122803128454e-05	62300476773948.445
3.776009864530018e-05	55444952694744.64
3.7778978694622824e-05	53117318924023.91
3.7797868183970134e-05	64155264564863.5
3.781676711806212e-05	61290968934636.234
3.783567550162115e-05	59472211236535.93
3.785459333937196e-05	56880304232819.445
3.7873520636041645e-05	44318425072344.83
3.789245739635966e-05	41705626265558.875
3.791140362505784e-05	41548684323393.82
3.7930359326870366e-05	50048404257308.445
3.79493245065338e-05	44205346329425.36
3.796829916878706e-05	37744414389033.21
3.798728331837145e-05	37067383782532.67
3.8006276960030636e-05	39356164384723.56
3.802528009851065e-05	42248497827928.92
3.8044292738559905e-05	53522034180583.64
3.8063314884929185e-05	49798200683663.6
3.808234654237165e-05	48156775426934.516
3.810138771564283e-05	48354879515688.17
3.8120438409500646e-05	48730370415612.14
3.813949862870539e-05	44250781159417.21
3.815856837801974e-05	30707601361365.07
3.817764766220875e-05	27299492558457.55
3.8196736486039856e-05	25082088729230.375
3.821583485428287e-05	23507259237777.758
3.823494277171001e-05	26014557035414.887
3.825406024309586e-05	21517529544302.16
3.8273187273217405e-05	19062296667068.594
3.829232386685401e-05	21470950916155.184
3.8311470028787437e-05	25169776082853.88
3.8330625763801827e-05	26223867252665.195
3.834979107668373e-05	26800149053932.6
3.836896597222207e-05	25444705109209.72
3.8388150455208173e-05	25863064328915.055
3.840734453043578e-05	26469935763241.492
3.8426548202700995e-05	29575734709290.46
3.8445761476802344e-05	37829283993275.17
3.846498435754075e-05	42409779946297.664
3.8484216849719516e-05	42457128649080.03
3.850345895814437e-05	41126614271068.72
3.8522710687623444e-05	40389480607869.805
3.854197204296725e-05	39904685241007.77
3.856124302898873e-05	31607130511474.566
3.858052365050322e-05	29913920386456.582
3.859981391232847e-05	26760403002309.113
3.8619113819284636e-05	26718907995026.523
3.8638423376194276e-05	34113745999671.523
3.865774258788237e-05	37629224536114.67
3.8677071459176313e-05	43334262735924.19
3.86964099949059e-05	43777587182039.62
3.871575819990335e-05	41841682649487.7
3.87351160790033e-05	37386103775341.234
3.8754483637042803e-05	39754457364860.24
3.8773860878861324e-05	39132007430946.22
3.8793247809300755e-05	37886088940584.87
3.88126444332054e-05	37039601692952.99
3.8832050755422004e-05	39444024978309.13
3.8851466780799713e-05	39507084444133.08
3.887089251419011e-05	32593213091145.63
3.88903279604472e-05	38127816789286.72
3.890977312442742e-05	40839409195571.805
3.892922801098963e-05	47577834878561.46
3.8948692624995125e-05	51286361160512.86
3.896816697130762e-05	46113978541695.91
3.898765105479327e-05	43434761180410.34
3.9007144880320666e-05	42476773004382.21
3.902664845276082e-05	44115797964037.19
3.9046161776987204e-05	44705108215244.58
3.90656848578757e-05	45064627015927.12
3.908521770030463e-05	52532139161544.055
3.9104760309154784e-05	57394900454348.19
3.912431268930936e-05	61142978347899.195
3.914387484565402e-05	63857925194105.04
3.916344678307684e-05	57322694865454.34
3.918302850646838e-05	52654476925298.484
3.920262002072161e-05	47713983328924.87
3.9222221330731966e-05	37679957938843.6
3.924183244139733e-05	38678528796188.84
3.926145335761802e-05	39112283406929.18
3.928108408429683e-05	31907321351092.047
3.9300724626338974e-05	26825482990892.938
3.932037498865214e-05	25061186820949.4
3.9340035176146466e-05	21918684912232.1
3.935970519373454e-05	25996886102254.477
3.9379385046331405e-05	28398187713088.094
3.939907473885457e-05	30772844527231.152
3.9418774276223995e-05	35244210335828.99
3.9438483663362105e-05	31852418199692.92
3.945820290519379e-05	33119464118190.746
3.947793200664638e-05	38473660749907.51
3.94976709726497e-05	51034701548871.32
3.951741980813602e-05	55090970738574.984
3.953717851804009e-05	56943700383645.23
3.955694710729911e-05	55669342646141.99
3.9576725580852754e-05	45534076727733.8
3.9596513943643176e-05	39522384375121.42
3.9616312200615e-05	33124777322063.855
3.96361203567153e-05	28135279739735.336
3.965593841689366e-05	26797207567048.754
3.9675766386102104e-05	26054760805754.508
3.9695604269295156e-05	24655721340095.914
3.97154520714298e-05	28802649162420.72
3.973530979746551e-05	35305424322780.24
3.975517745236424e-05	41895123495461.516
3.977505504109042e-05	58025798746118.86
3.979494256861096e-05	64831207231491.38
3.9814840039895265e-05	68812452554201.336
3.983474745991521e-05	70761650097585.34
3.985466483364516e-05	76023514096667.44
3.9874592166061986e-05	78307260849663.94
3.989452946214501e-05	79434048319511.66
3.9914476726876085e-05	77559160044103.11
3.9934433965239524e-05	86935672637121.17
3.9954401182222145e-05	87892952777924.25
3.9974378382813255e-05	84760635576389.28
3.999436557200466e-05	82998518872568.56
4.0014362754790656e-05	89067456646388.06
4.0034369936168046e-05	92163137922458.64
4.0054387121136125e-05	91128486592630.88
4.007441431469669e-05	80716306213405.11
4.009445152185404e-05	89596692449036.28
4.011449874761496e-05	99677201696489.78
4.0134555996988764e-05	103837042307602.03
4.0154623274987254e-05	108844079862640.95
4.017470058662474e-05	110720587057070.62
4.019478793691805e-05	111259713312106.94
4.021488533088651e-05	108818377470520.0
4.0234992773551946e-05	107126848576158.61
4.025511026993872e-05	106730011451594.88
4.027523782507369e-05	107630290841911.64
4.029537544398622e-05	100370983418325.06
4.0315523131708216e-05	80250295833804.12
4.033568089327407e-05	68331343970993.66
4.0355848733720703e-05	66137115993528.65
4.037602665808756e-05	103652011123981.61
4.0396214671416606e-05	112533106538796.3
4.0416412778752315e-05	113952855101201.48
4.043662098514169e-05	96299716540362.84
4.045683929563426e-05	74520252967859.95
4.047706771528208e-05	76298361891210.75
4.049730624913972e-05	86082796994933.14
4.051755490226429e-05	111877595083664.8
4.053781367971542e-05	114612412419979.2
4.055808258655527e-05	113586691522581.53
4.0578361627848547e-05	109392121651605.7
4.059865080866247e-05	103460877674627.0
4.06189501340668e-05	93632260288443.02
4.063925960913383e-05	90089998133623.52
4.0659579238938395e-05	74537913038976.11
4.067990902855786e-05	96420470622691.52
4.0700248983072136e-05	94747358835149.72
4.072059910756367e-05	93062608268928.58
4.074095940711745e-05	89688678954532.98
4.076132988682101e-05	102460987766216.16
4.078171055176442e-05	100615184416153.83
4.0802101407040303e-05	101598961605189.94
4.0822502457743824e-05	120540910517499.36
4.084291370897269e-05	123046013294866.47
4.086333516582718e-05	129022689262609.5
4.088376683341009e-05	138264402492278.88
4.0904208716826794e-05	148676632308338.7
4.0924660821185204e-05	139477433923342.7
4.0945123151595796e-05	131241631217524.52
4.096559571317159e-05	124180021696131.89
4.0986078511028174e-05	101915889062464.17
4.1006571550283684e-05	97762295192961.17
4.1027074836058823e-05	101077773641747.19
4.104758837347685e-05	107402281085638.17
4.1068112167663586e-05	118027848547273.06
4.1088646223747416e-05	113501828129710.7
4.1109190546859286e-05	111253418590494.86
4.1129745142132715e-05	106414812316356.69
4.115031001470378e-05	115891821675138.3
4.117088516971113e-05	120061540416697.4
4.1191470612295985e-05	120486620340569.89
4.121206634760213e-05	119110051522165.22
4.123267238077593e-05	122747756030462.56
4.1253288716966316e-05	127071993673601.9
4.12739153613248e-05	128200299179386.58
4.129455231900546e-05	126884020000565.81
4.131519959516496e-05	107117330715067.52
4.133585719496254e-05	98889392317096.02
4.135652512356002e-05	104658500057652.38
4.13772033861218e-05	118365296818132.77
4.139789198781486e-05	127774426177985.95
4.1418590933808765e-05	106707448942144.73
4.1439300229275666e-05	99254770607229.81
4.14600198793903e-05	85425306088883.42
4.1480749889329996e-05	110708597721788.84
4.150149026427466e-05	118624612654020.31
4.1522241009406795e-05	119131931267581.23
4.1543002129911494e-05	116974330529871.84
4.156377363097645e-05	118627979966934.28
4.158455551779194e-05	124152081845553.4
4.160534779555083e-05	131496581506460.56
4.16261504694486e-05	137921584859891.58
4.164696354468332e-05	142611962287522.6
4.166778702645566e-05	119978709464657.64
4.168862091996888e-05	118002115567253.44
4.1709465230428864e-05	118543371720855.53
4.173031996304408e-05	106041459767422.66
4.17511851230256e-05	108664660481000.48
4.177206071558711e-05	113066938959193.56
4.17929467459449e-05	120947913827727.1
4.181384321931787e-05	134255581951110.06
4.183475014092753e-05	126306396623564.3
4.1855667515997993e-05	125665105242097.69
4.187659534975599e-05	123470073414499.33
4.189753364743087e-05	114980462722527.77
4.191848241425458e-05	124380548259625.03
4.193944165546171e-05	130125858694670.12
4.1960411376289436e-05	129170224723088.4
4.198139158197758e-05	114116894033743.34
4.2002382277768565e-05	93013503258988.4
4.2023383468907446e-05	99103913433350.11
4.20443951606419e-05	109942165003195.44
4.206541735822222e-05	122644520073977.61
4.2086450066901326e-05	130664809542558.5
4.2107493291934774e-05	131243884393331.4
4.212854703858074e-05	132417066217332.0
4.214961131210003e-05	133067585173609.69
4.217068611775607e-05	116974620541608.61
4.219177146081495e-05	109225833625270.66
4.2212867346545356e-05	101045420970559.28
4.2233973780218624e-05	85192179539126.66
4.225509076710873e-05	58421580323236.75
4.2276218312492283e-05	38278515523912.19
4.229735642164853e-05	49500316118923.37
4.231850509985935e-05	58931974583119.22
4.2339664352409276e-05	76486665508339.39
4.2360834184585477e-05	90680669166399.56
4.2382014601677765e-05	105423237950538.1
4.24032056089786e-05	111051357384154.0
4.242440721178309e-05	117947706637007.0
4.244561941538898e-05	131950496876672.23
4.2466842225096674e-05	131246215081618.33
4.248807564620922e-05	118901951136644.5
4.250931968403232e-05	112477675981789.3
4.2530574343874334e-05	88107571699450.9
4.255183963104627e-05	84184776518361.56
4.257311555086179e-05	98310959667620.03
4.259440210863722e-05	104832988768718.44
4.261569930969153e-05	106697608267488.61
4.263700715934638e-05	115468558987211.36
4.2658325662926046e-05	139113214164523.25
4.2679654825757504e-05	134855677942010.17
4.270099465317038e-05	125486469097677.81
4.2722345150496964e-05	94863725122786.88
4.274370632307221e-05	78007554501532.47
4.2765078176233744e-05	89557697864006.98
4.2786460715321857e-05	108043058063583.69
4.2807853945679514e-05	128799638627763.81
4.282925787265235e-05	125826143989135.58
4.2850672501588676e-05	120538210835822.58
4.2872097837839466e-05	114678491399103.45
4.289353388675838e-05	103812701234808.75
4.291498065370176e-05	87241460184503.25
4.293643814402861e-05	100789090363381.55
4.295790636310062e-05	115438297188443.1
4.297938531628217e-05	113894902273327.75
4.300087500894031e-05	104905164850194.98
4.302237544644478e-05	90195251975135.69
4.3043886634168e-05	99601151057188.06
4.3065408577485086e-05	96350828445251.69
4.3086941281773826e-05	93169549517960.53
4.310848475241471e-05	90864319649319.98
4.313003899479091e-05	125970001281877.38
4.315160401428831e-05	143793591436226.38
4.317317981629545e-05	156204980728608.62
4.319476640620359e-05	168647361247053.62
4.321636378940669e-05	167578288702214.88
4.323797197130139e-05	149218460255029.22
4.325959095728704e-05	120663793835627.48
4.328122075276568e-05	123603616662365.89
4.330286136314206e-05	153018333335525.94
4.3324512793823626e-05	180350173591176.34
4.3346175050220536e-05	188545339513136.5
4.336784813774564e-05	175339051777667.97
4.3389532061814516e-05	167503967703452.7
4.341122682784542e-05	150673307359136.12
4.3432932441259344e-05	165363405968992.6
4.345464890747997e-05	175179620317757.66
4.3476376231933705e-05	181845647745741.2
4.349811442004967e-05	184066207424277.3
4.351986347725969e-05	173269386850958.25
4.354162340899832e-05	150782847702006.53
4.356339422070282e-05	163010811562585.25
4.3585175917813164e-05	176916370662464.12
4.360696850577207e-05	187125916562561.28
4.3628771990024955e-05	187444401223054.38
4.365058637601997e-05	197468319288916.06
4.367241166920798e-05	195458972288127.8
4.369424787504258e-05	188976293298949.9
4.37160949989801e-05	180568988380410.75
4.373795304647958e-05	173033706515005.75
4.375982202300282e-05	156723826963860.8
4.378170193401432e-05	155682407068753.34
4.380359278498132e-05	149124407855213.38
4.382549458137381e-05	136760061567399.72
4.384740732866449e-05	107117928354522.67
4.3869331032328823e-05	123449158059996.9
4.389126569784499e-05	145188630553194.1
4.391321133069391e-05	160041547047525.97
4.3935167936359255e-05	168806822095833.88
4.3957135520327436e-05	175614622806258.75
4.39791140880876e-05	190242537323022.7
4.4001103645131636e-05	188896311555165.72
4.40231041969542e-05	179289732230179.75
4.404511574905267e-05	158711418641322.8
4.4067138306927194e-05	121588490049373.02
4.408917187608065e-05	144470494342119.28
4.411121646201869e-05	171182216688970.0
4.41332720702497e-05	183162143223720.56
4.415533870628482e-05	180478640125762.72
4.417741637563796e-05	162473252476206.6
4.419950508382578e-05	196338842543427.84
4.4221604836367686e-05	195079494738049.5
4.4243715638785864e-05	187279756085135.5
4.426583749660525e-05	174706055995322.75
4.4287970415353554e-05	163904568058938.06
4.431011440056123e-05	182397562715024.72
4.4332269457761505e-05	181441882400296.47
4.4354435592490384e-05	168733900334717.78
4.437661281028663e-05	156184817722333.6
4.439880111669177e-05	189246098706059.22
4.442100051725011e-05	207214912039324.7
4.444321101750873e-05	200313027650422.3
4.4465432623017483e-05	208796194342996.06
4.448766533932899e-05	217237946338587.78
4.450990917199865e-05	208950340520537.1
4.4532164126584644e-05	194417823251961.0
4.4554430208647935e-05	158172645420804.8
4.4576707423752256e-05	147629185741552.78
4.459899577746413e-05	147904918230060.2
4.462129527535286e-05	161000287801227.6
4.464360592299053e-05	180377191016201.16
4.466592772595202e-05	200771688550635.22
4.4688260689814993e-05	205864967135717.75
4.47106048201599e-05	208559874054286.38
4.473296012256998e-05	217574713425324.7
4.4755326602631266e-05	231491480089729.78
4.477770426593258e-05	230993814208294.78
4.480009311806554e-05	230280356730301.3
4.4822493164624574e-05	220794911841487.06
4.484490441120688e-05	212111889035574.0
4.4867326863412485e-05	229942604704516.25
4.488976052684419e-05	237552677619228.84
4.491220540710761e-05	222099224421832.28
4.493466150981116e-05	225125981717790.72
4.495712884056607e-05	222201556610070.7
4.4979607404986345e-05	209399365150505.5
4.500209720868883e-05	226798485355671.25
4.502459825729317e-05	238846778696391.3
4.5047110556421816e-05	253066330283012.0
4.506963411170002e-05	256996048183590.6
4.509216892875587e-05	257640045339229.2
4.511471501322025e-05	255507539162454.75
4.5137272370726855e-05	249889491201510.03
4.5159841006912215e-05	240823537749082.7
4.518242092741567e-05	237963804112267.72
4.520501213787937e-05	238895862262206.1
4.5227614643948306e-05	243832281457204.5
4.525022845127028e-05	240058313629362.5
4.5272853565495916e-05	209104730429580.66
4.5295489992278664e-05	189429805747409.44
4.53181377372748e-05	185216901227985.97
4.5340796806143435e-05	184912477336770.75
4.536346720454651e-05	177493255305502.66
4.5386148938148776e-05	193649217696106.28
