#Wavelength (cm)	Flux (erg s-1 cm-3)
3.1211935284445963e-05	93498481937529.53
3.1227541252088183e-05	123419253210373.61
3.124315502271423e-05	181907061656239.8
3.1258776600225585e-05	119956078057858.8
3.1274405988525695e-05	133421440894913.0
3.1290043191519954e-05	188561250838147.6
3.1305688213115713e-05	144375439790292.97
3.132134105722227e-05	159572514303945.1
3.1337001727750885e-05	116016461153284.81
3.135267022861476e-05	78329519803569.28
3.1368346563729065e-05	150405314237533.72
3.138403073701093e-05	182062447930586.3
3.139972275237943e-05	161422651023388.28
3.141542261375562e-05	150740124163062.03
3.1431130325062494e-05	188619555640409.16
3.144684589022502e-05	43796697886677.234
3.146256931317013e-05	98424694460862.53
3.147830059782671e-05	134856131890964.47
3.149403974812562e-05	163438733872295.56
3.150978676799968e-05	183015320225703.97
3.152554166138368e-05	197347062314949.47
3.154130443221437e-05	152432409442323.75
3.155707508443048e-05	182189074404013.34
3.157285362197269e-05	100129554120114.03
3.158864004878368e-05	73558604457012.1
3.160443436880807e-05	77506989339137.0
3.1620236585992475e-05	62349507727021.44
3.163604670428547e-05	124340934935690.56
3.165186472763761e-05	151366371143703.4
3.1667690660001426e-05	105060892455110.06
3.168352450533143e-05	142816303093909.56
3.1699366267584095e-05	82757424200789.72
3.171521595071788e-05	158320464912039.4
3.173107355869324e-05	172435938552192.3
3.1746939095472586e-05	205649285381297.06
3.176281256502032e-05	139944021655129.66
3.177869397130283e-05	219683773602094.84
3.1794583318288475e-05	105534841899988.39
3.181048060994762e-05	92475238936623.02
3.182638585025259e-05	76610165187240.25
3.184229904317772e-05	90983144899983.25
3.1858220192699305e-05	98562305049360.31
3.187414930279565e-05	162809516370348.06
3.1890086377447046e-05	146798764217896.8
3.190603142063577e-05	217163101263224.8
3.192198443634609e-05	90676529100707.75
3.193794542856426e-05	68108955958411.42
3.195391440127854e-05	120737795502888.73
3.196989135847918e-05	112981758038549.08
3.1985876304158414e-05	128294148287428.31
3.200186924231049e-05	154943778088062.5
3.2017870176931646e-05	134427231421392.95
3.203387911202011e-05	150447411068276.88
3.2049896051576116e-05	202126589656774.44
3.20659209996019e-05	162110389477222.2
3.20819539601017e-05	133834012195835.19
3.209799493708175e-05	137661675624232.66
3.211404393455029e-05	99365286733657.95
3.2130100956517566e-05	45435934548967.56
3.214616600699582e-05	62417856676743.19
3.216223908999932e-05	122715415277697.72
3.2178320209544314e-05	79484256173745.6
3.2194409369649084e-05	145022731396020.28
3.2210506574333904e-05	104967917187917.22
3.222661182762107e-05	88078289142526.62
3.224272513353488e-05	128241366634559.44
3.2258846496101643e-05	110713142420390.03
3.227497591934969e-05	74136533219923.2
3.229111340730936e-05	58378125870088.19
3.2307258964013015e-05	72585814450280.47
3.232341259349502e-05	127207649527117.55
3.233957429979177e-05	71519473129186.64
3.2355744086941664e-05	87888133058779.02
3.2371921958985134e-05	87956226418423.2
3.238810791996463e-05	168469797895890.12
3.240430197392461e-05	110899286585738.38
3.2420504124911566e-05	187070964075298.62
3.243671437697402e-05	120146957286891.92
3.2452932734162503e-05	124290453485685.47
3.246915920052958e-05	183163170105633.9
3.2485393780129847e-05	92574512617454.86
3.250163647701991e-05	126957000687187.02
3.251788729525842e-05	167893938936590.12
3.2534146238906046e-05	158958924025730.1
3.25504133120255e-05	92442463003350.9
3.256668851868151e-05	205641177971559.97
3.2582971862940846e-05	224404778105932.2
3.2599263348872315e-05	227667229636014.56
3.261556298054675e-05	202769863998901.8
3.263187076203702e-05	179182532818314.38
3.264818669741803e-05	217358450801036.22
3.2664510790766743e-05	177616365911577.4
3.268084304616213e-05	245051082392287.03
3.2697183467685206e-05	194974382509989.7
3.271353205941905e-05	164680743031125.0
3.272988882544876e-05	142266935672252.75
3.274625376986148e-05	148332127138598.2
3.276262689674641e-05	220983271727247.2
3.2779008210194784e-05	174618035799141.5
3.279539771429988e-05	167202671669380.56
3.281179541315703e-05	136244184351651.6
3.282820131086361e-05	180180960348712.75
3.284461541151904e-05	172643047704362.03
3.28610377192248e-05	188681836881182.56
3.287746823808441e-05	137560473880582.9
3.2893906972203455e-05	190833576454073.75
3.291035392568955e-05	238204606197292.75
3.292680910265239e-05	158126761824914.4
3.294327250720372e-05	232837976526404.62
3.295974414345732e-05	202569532991551.2
3.2976224015529045e-05	214924549389934.1
3.299271212753681e-05	228641147684345.28
3.300920848360058e-05	189892676969710.8
3.302571308784238e-05	181222289959993.75
3.3042225944386295e-05	184780554404815.3
3.305874705735849e-05	176974572977906.4
3.3075276430887164e-05	107259944143267.94
3.309181406910261e-05	171768958158013.03
3.310835997613716e-05	166562436994012.72
3.3124914156125225e-05	164505307585038.44
3.3141476613203284e-05	159133517735119.5
3.315804735150988e-05	110620029108339.84
3.317462637518564e-05	126360687073855.36
3.319121368837323e-05	196470666352213.75
3.320780929521742e-05	159477802623323.1
3.322441319986502e-05	154874789700425.53
3.324102540646495e-05	133885700099474.33
3.3257645919168185e-05	159415424676352.75
3.327427474212777e-05	204545689997506.28
3.329091187949883e-05	176387425460417.03
3.330755733543858e-05	130397361068867.94
3.33242111141063e-05	196364680972852.44
3.334087321966335e-05	193084056434061.62
3.335754365627318e-05	170442717846144.47
3.337422242810131e-05	106741352987332.11
3.339090953931536e-05	155184222766430.0
3.3407604994085015e-05	137077802180039.6
3.342430879658206e-05	152924279339362.97
3.3441020950980345e-05	192202744512516.2
3.3457741461455834e-05	164482966430615.1
3.347447033218656e-05	183970487901246.28
3.349120756735265e-05	148486391383725.47
3.350795317113632e-05	81926644660297.31
3.352470714772189e-05	194101028253799.66
3.354146950129575e-05	212548353480706.72
3.3558240236046394e-05	140388139937401.88
3.357501935616441e-05	187701104428672.53
3.3591806865842495e-05	111489059270059.61
3.360860276927541e-05	45495144626070.45
3.362540707066005e-05	42840186278727.7
3.364221977419538e-05	169521998196794.8
3.3659040884082474e-05	168745831421116.0
3.3675870404524516e-05	106926875133825.45
3.3692708339726774e-05	105405836227037.38
3.3709554693896635e-05	47928062671581.414
3.372640947124358e-05	61141260234067.92
3.37432726759792e-05	83713644230245.11
3.3760144312317185e-05	144625813243507.9
3.377702438447334e-05	167612980416101.1
3.3793912896665576e-05	135631980558124.5
3.381080985311391e-05	81398833061278.7
3.3827715258040465e-05	119403693793929.36
3.384462911566948e-05	121793636955257.44
3.386155143022731e-05	153690776490614.8
3.387848220594242e-05	139100630366870.34
3.3895421447045394e-05	113496181658006.05
3.391236915776891e-05	153059961032131.72
3.3929325342347795e-05	112417803011885.31
3.3946290005018965e-05	81123249036707.66
3.3963263150021474e-05	124854393755919.16
3.3980244781596485e-05	193533643826294.97
3.399723490398728e-05	132813011682423.1
3.401423352143927e-05	215835497147626.12
3.4031240638199986e-05	106645020204329.66
3.404825625851909e-05	146347837327251.25
3.406528038664835e-05	114159131303203.11
3.408231302684167e-05	103965649081204.39
3.409935418335509e-05	119229368255872.52
3.411640386044676e-05	148471639982001.12
3.413346206237699e-05	110887451820954.34
3.415052879340817e-05	54260247376785.85
3.4167604057804875e-05	99551473391064.9
3.418468785983377e-05	102541421639244.61
3.420178020376369e-05	163307575409615.34
3.421888109386557e-05	141097921089452.4
3.42359905344125e-05	140790016557861.16
3.425310852967971e-05	85895819391316.47
3.427023508394455e-05	170526818890737.34
3.4287370201486517e-05	97762965496779.94
3.430451388658726e-05	211171394227489.84
3.432166614353055e-05	188592542867521.62
3.433882697660231e-05	124248161675213.77
3.435599639009061e-05	167597345283898.1
3.4373174388285656e-05	149559236618368.1
3.4390360975479794e-05	126979461215228.72
3.440755615596753e-05	61164887367519.05
3.442475993404551e-05	36910030386916.52
3.444197231401253e-05	64202016724430.49
3.4459193300169535e-05	112896077670535.88
3.447642289681962e-05	80846279343333.38
3.449366110826803e-05	190818061964886.88
3.451090793882216e-05	172013062096987.22
3.452816339279157e-05	120482342595580.95
3.4545427474487965e-05	112892599450351.81
3.456270018822521e-05	222280291703705.7
3.457998153831932e-05	190247207743720.5
3.459727152908848e-05	88867174677954.12
3.4614570164853025e-05	115145514430564.75
3.463187744993545e-05	76917927450614.9
3.464919338866042e-05	196950624603426.8
3.4666517985354746e-05	79989029702645.61
3.4683851244347424e-05	165541880294373.4
3.4701193169969595e-05	180415832243043.2
3.471854376655458e-05	216372668753802.16
3.4735903038437856e-05	134508100970424.48
3.4753270989957075e-05	86123347098778.36
3.477064762545205e-05	51734304415801.805
3.4788032949264776e-05	163057299907469.8
3.4805426965739406e-05	181984312419593.75
3.482282967922227e-05	236891391694233.9
3.484024109406188e-05	164076095892966.88
3.485766121460891e-05	146254525854276.2
3.487509004521622e-05	253919047117868.28
3.489252759023882e-05	177436173362884.9
3.490997385403394e-05	78884928992737.7
3.492742884096096e-05	130477072511271.06
3.4944892555381434e-05	114232166013301.64
3.496236500165912e-05	190790466176081.28
3.497984618415995e-05	93148498749519.22
3.4997336107252026e-05	201558100009159.8
3.501483477530565e-05	196369419246237.9
3.50323421926933e-05	234093375530247.9
3.504985836378965e-05	292791812836405.06
3.506738329297154e-05	203873901821885.56
3.5084916984618024e-05	225362721155009.88
3.510245944311033e-05	149147271027959.7
3.5120010672831884e-05	184781048479884.88
3.5137570678168295e-05	148858127905506.44
3.515513946350738e-05	65186905767300.25
3.517271703323913e-05	180144566394872.75
3.519030339175574e-05	186634467201051.97
3.5207898543451616e-05	141500865924450.78
3.522550249272334e-05	115234246705346.16
3.5243115243969696e-05	115847390248252.2
3.526073680159168e-05	60882499286353.625
3.527836716999247e-05	110933423573383.64
3.529600635357747e-05	179865693818929.7
3.531365435675426e-05	162485768759496.44
3.533131118393264e-05	149199133424686.28
3.53489768395246e-05	245460482624550.78
3.536665132794436e-05	221070218001070.84
3.538433465360833e-05	139651665421437.69
3.540202682093513e-05	252163210446155.38
3.5419727834345596e-05	127672621575392.2
3.5437437698262766e-05	186604856256659.62
3.5455156417111893e-05	219297305930961.0
3.547288399532045e-05	184358700424295.53
3.5490620437318106e-05	122330507393705.25
3.550836574753676e-05	218544288060634.56
3.552611993041053e-05	181168695788863.9
3.554388299037573e-05	124831719724021.55
3.5561654931870916e-05	105889872430821.4
3.557943575933685e-05	109011397900896.69
3.559722547721652e-05	137507109151351.02
3.5615024089955125e-05	145927379362071.38
3.56328316020001e-05	172888292451572.66
3.5650648017801094e-05	201127803415514.34
3.5668473341809994e-05	47320354027951.67
3.56863075784809e-05	129800039851406.2
3.570415073227013e-05	57509731070790.11
3.5722002807636266e-05	81829283034107.67
3.573986380904008e-05	137834617201192.73
3.57577337409446e-05	118767118911687.69
3.577561260781507e-05	148126062363246.44
3.579350041411898e-05	83711211757470.38
3.581139716432604e-05	66120289048456.445
3.58293028629082e-05	41881676302701.58
3.5847217514339654e-05	86840337185767.64
3.586514112309682e-05	46941996355865.66
3.588307369365837e-05	70256688157129.16
3.59010152305052e-05	73866148665239.42
3.591896573812045e-05	215783493367618.66
3.5936925220989513e-05	146858724270858.8
3.5954893683600005e-05	113351676467175.52
3.59728711304418e-05	218720780836189.38
3.599085756600702e-05	196142233173331.78
3.600885299479003e-05	289619986052403.4
3.602685742128742e-05	190564849463244.8
3.6044870849998066e-05	128343296225475.33
3.606289328542306e-05	116514372735852.98
3.608092473206577e-05	118443630347788.38
3.60989651944318e-05	38750315250404.28
3.611701467702901e-05	131252438787830.88
3.613507318436752e-05	139555741834289.31
3.6153140720959703e-05	162509355134767.5
3.617121729132018e-05	216051588689463.4
3.618930289996584e-05	67833329200753.0
3.620739755141582e-05	69588325786494.44
3.622550125019153e-05	113351139918781.78
3.624361400081662e-05	201267550778275.75
3.6261735807817024e-05	208386459700449.7
3.627986667572093e-05	267539528198603.0
3.629800660905879e-05	246747064190176.25
3.6316155612363316e-05	90760498490348.83
3.63343136901695e-05	84651084618048.0
3.635248084701458e-05	150145694891297.06
3.637065708743808e-05	139621269487150.22
3.63888424159818e-05	148985217830976.5
3.6407036837189785e-05	247779213350423.2
3.642524035560838e-05	255435099048636.22
3.644345297578618e-05	181391801731699.2
3.6461674702274074e-05	145098549879445.1
3.647990553962521e-05	111645585151874.86
3.649814549239502e-05	90187897327838.66
3.651639456514122e-05	171193967055593.8
3.653465276242379e-05	249693064604251.56
3.6552920088805e-05	213178398677777.0
3.65711965488494e-05	206659366114313.34
3.6589482147123826e-05	228001758438466.6
3.6607776888197386e-05	240066389413386.8
3.6626080776641484e-05	248557843650126.84
3.6644393817029806e-05	230650612191615.94
3.666271601393832e-05	215525277650016.66
3.668104737194529e-05	202187600171214.94
3.669938789563126e-05	178548948873102.47
3.6717737589579076e-05	219585319080330.22
3.673609645837386e-05	261767801640237.06
3.675446450660305e-05	244645710412330.94
3.677284173885635e-05	234594266103839.75
3.679122815972578e-05	161160523465038.34
3.680962377380564e-05	62332456105863.63
3.6828028585692536e-05	138758256065596.17
3.684644259998538e-05	192196778205161.4
3.686486582128537e-05	164996601197175.8
3.688329825419601e-05	110277613367258.16
3.690173990332311e-05	198135368639222.34
3.692019077327477e-05	208263098639311.12
3.69386508686614e-05	231167348926537.22
3.695712019409573e-05	211834136306821.72
3.6975598754192776e-05	287593132548644.25
3.699408655356987e-05	256864204730141.2
3.7012583596846654e-05	264445078412875.97
3.7031089888645076e-05	229400016033268.0
3.7049605433589395e-05	113116118180064.56
3.706813023630619e-05	59243250281664.91
3.708666430142434e-05	115262724031925.3
3.710520763357505e-05	115717692101833.52
3.7123760237391835e-05	236003701454617.1
3.7142322117510526e-05	273838448090782.0
3.716089327856928e-05	280393992994587.12
3.717947372520857e-05	167851504435149.97
3.719806346207117e-05	84378927502375.1
3.72166624938022e-05	47793072185841.18
3.72352708250491e-05	70121481581994.09
3.725388846046162e-05	157755256803208.16
3.7272515404691844e-05	192461477180431.4
3.729115166239419e-05	96916572124072.44
3.7309797238225385e-05	199720066778403.0
3.73284521368445e-05	151979056967023.2
3.734711636291292e-05	60530240363277.71
3.7365789921094375e-05	49256894660323.22
3.738447281605492e-05	43953486373985.61
3.740316505246294e-05	120127516258080.97
3.7421866634989174e-05	199369320333196.34
3.7440577568306665e-05	96926307618690.81
3.7459297857090814e-05	70263719312633.24
3.7478027506019356e-05	72265063390631.9
3.7496766519772366e-05	45510636755140.9
3.751551490303225e-05	92445133809076.97
3.753427266048376e-05	172022757099791.62
3.7553039796814e-05	205961678167151.4
3.7571816316712404e-05	227737589926690.38
3.759060222487076e-05	53843616907505.36
3.760939752598319e-05	132403613400952.27
3.7628202224746185e-05	172888837834885.88
3.764701632585855e-05	74384322382450.56
3.766583983402148e-05	145771782398649.72
3.768467275393849e-05	89145908713527.8
3.7703515090315454e-05	230842425087310.06
3.772236684786061e-05	217217185050983.84
3.774122803128454e-05	284019797683239.5
3.776009864530018e-05	210328166374931.56
3.7778978694622824e-05	234660845299847.7
3.7797868183970134e-05	188133702174491.5
3.781676711806212e-05	307090216064435.2
3.783567550162115e-05	272014133868510.28
3.785459333937196e-05	296317155074453.75
3.7873520636041645e-05	183961532040321.7
3.789245739635966e-05	115570443021238.36
3.791140362505784e-05	152779400013571.34
3.7930359326870366e-05	228611275577431.97
3.79493245065338e-05	152854962072250.62
3.796829916878706e-05	128403094616111.98
3.798728331837145e-05	149843508462115.03
3.8006276960030636e-05	91486901452311.84
3.802528009851065e-05	180650898528104.4
3.8044292738559905e-05	230854621506870.1
3.8063314884929185e-05	223601023684827.88
3.808234654237165e-05	144676358928193.78
3.810138771564283e-05	201860322971093.7
3.8120438409500646e-05	226027165435465.28
3.813949862870539e-05	145909445154587.97
3.815856837801974e-05	120188044563004.98
3.817764766220875e-05	90952777834896.62
3.8196736486039856e-05	131758102743796.08
3.821583485428287e-05	60062128284958.94
3.823494277171001e-05	109738315804741.1
3.825406024309586e-05	84737481912491.67
3.8273187273217405e-05	62573008043015.3
3.829232386685401e-05	75582244918898.52
3.8311470028787437e-05	82790601825056.67
3.8330625763801827e-05	89655853415845.92
3.834979107668373e-05	76713362508355.73
3.836896597222207e-05	124793458116475.9
3.8388150455208173e-05	93844738390032.03
3.840734453043578e-05	81285044209639.81
3.8426548202700995e-05	81021290207899.98
3.8445761476802344e-05	150337045226327.7
3.846498435754075e-05	159901642875820.3
3.8484216849719516e-05	164175749109716.4
3.850345895814437e-05	145941217518036.34
3.8522710687623444e-05	120557126237424.31
3.854197204296725e-05	156541367147750.6
3.856124302898873e-05	122506125000072.53
3.858052365050322e-05	82695225344619.12
3.859981391232847e-05	81549123244350.64
3.8619113819284636e-05	69053454267549.45
3.8638423376194276e-05	167253136227411.62
3.865774258788237e-05	162929403626881.88
3.8677071459176313e-05	147885211423265.84
3.86964099949059e-05	152252728058826.44
3.871575819990335e-05	115858767378981.34
3.87351160790033e-05	89683335573348.94
3.8754483637042803e-05	160710135758239.66
3.8773860878861324e-05	175287840874714.56
3.8793247809300755e-05	92770998790720.94
3.88126444332054e-05	147127370920465.34
3.8832050755422004e-05	121342206936676.62
3.8851466780799713e-05	185831951711372.38
3.887089251419011e-05	94790289944967.72
3.88903279604472e-05	128780858136986.3
3.890977312442742e-05	166215076078267.0
3.892922801098963e-05	234588722150303.72
3.8948692624995125e-05	194703968106040.44
3.896816697130762e-05	113754107625497.67
3.898765105479327e-05	206702948938225.28
3.9007144880320666e-05	121505279942250.62
3.902664845276082e-05	216455912252400.75
3.9046161776987204e-05	144298957044898.56
3.90656848578757e-05	142941540664169.88
3.908521770030463e-05	176629677929774.12
3.9104760309154784e-05	230110043149893.7
3.912431268930936e-05	228986563501315.6
3.914387484565402e-05	249562114360971.62
3.916344678307684e-05	240195708269836.12
3.918302850646838e-05	210348306251860.2
3.920262002072161e-05	169422866942598.28
3.9222221330731966e-05	111235728397788.55
3.924183244139733e-05	129821805183748.92
3.926145335761802e-05	172697456847161.28
3.928108408429683e-05	144941806060314.3
3.9300724626338974e-05	93735889284476.11
3.932037498865214e-05	71032380770657.08
3.9340035176146466e-05	58356509964230.06
3.935970519373454e-05	57981106686618.35
3.9379385046331405e-05	89060147126323.22
3.939907473885457e-05	121440039555496.6
3.9418774276223995e-05	149394517475956.3
3.9438483663362105e-05	155190154110508.56
3.945820290519379e-05	103305889014796.06
3.947793200664638e-05	219068881984261.2
3.94976709726497e-05	167070759937918.53
3.951741980813602e-05	240885986802561.38
3.953717851804009e-05	190019101949945.0
3.955694710729911e-05	267058720204681.12
3.9576725580852754e-05	170774645707586.12
3.9596513943643176e-05	207075449888634.25
3.9616312200615e-05	179501995761466.38
3.96361203567153e-05	102788208145383.56
3.965593841689366e-05	130203214643025.36
3.9675766386102104e-05	89823818630243.97
3.9695604269295156e-05	84614887376624.56
3.97154520714298e-05	77043622615900.84
3.973530979746551e-05	122935137066787.5
3.975517745236424e-05	152615815267009.3
3.977505504109042e-05	192361532407554.78
3.979494256861096e-05	232446271713086.9
3.9814840039895265e-05	282675710549135.9
3.983474745991521e-05	255282109823044.78
3.985466483364516e-05	252819536640527.12
3.9874592166061986e-05	262875497191312.2
3.989452946214501e-05	319928603919112.7
3.9914476726876085e-05	276123839144103.78
3.9934433965239524e-05	311693518193888.3
3.9954401182222145e-05	316077352227611.4
3.9974378382813255e-05	292103726274731.7
3.999436557200466e-05	237589785416592.3
4.0014362754790656e-05	353638694310410.9
4.0034369936168046e-05	328087448887935.3
4.0054387121136125e-05	327238911511209.8
4.007441431469669e-05	203281176404782.38
4.009445152185404e-05	338554989728064.94
4.011449874761496e-05	316683343818244.3
4.0134555996988764e-05	349794064068052.3
4.0154623274987254e-05	331098462511749.4
4.017470058662474e-05	361555188119234.44
4.019478793691805e-05	308862044376770.56
4.021488533088651e-05	348968942028512.5
4.0234992773551946e-05	343735094239079.5
4.025511026993872e-05	321303352901579.94
4.027523782507369e-05	345544713840394.6
4.029537544398622e-05	377945021050503.8
4.0315523131708216e-05	234349556712534.75
4.033568089327407e-05	231589840053294.4
4.0355848733720703e-05	205283201898016.6
4.037602665808756e-05	344523326514294.3
4.0396214671416606e-05	387894401632134.0
4.0416412778752315e-05	332828153448823.8
4.043662098514169e-05	364851356435505.94
4.045683929563426e-05	224133751863673.44
4.047706771528208e-05	132296016995018.25
4.049730624913972e-05	306846391290681.25
4.051755490226429e-05	377570719369612.75
4.053781367971542e-05	310880153734089.5
4.055808258655527e-05	307062136212482.7
4.0578361627848547e-05	361141991450891.4
4.059865080866247e-05	263176329174233.34
4.06189501340668e-05	360182188198765.0
4.063925960913383e-05	228881096448838.6
4.0659579238938395e-05	210755920246865.8
4.067990902855786e-05	260137693813032.5
4.0700248983072136e-05	352179647503285.06
4.072059910756367e-05	264015283677775.4
4.074095940711745e-05	239255929297915.4
4.076132988682101e-05	333027970288056.44
4.078171055176442e-05	305196013898078.7
4.0802101407040303e-05	340166276612106.94
4.0822502457743824e-05	370147641617550.4
4.084291370897269e-05	361830585607962.9
4.086333516582718e-05	362857735682528.4
4.088376683341009e-05	405207670069157.0
4.0904208716826794e-05	447561160002919.25
4.0924660821185204e-05	454353364544834.8
4.0945123151595796e-05	443018739266759.4
4.096559571317159e-05	393178734726131.44
4.0986078511028174e-05	350891181320399.6
4.1006571550283684e-05	323869896541206.6
4.1027074836058823e-05	314450663040068.9
4.104758837347685e-05	336350171282202.94
4.1068112167663586e-05	359713659510026.6
4.1088646223747416e-05	382224553986621.0
4.1109190546859286e-05	394946054410077.25
4.1129745142132715e-05	391928537479143.75
4.115031001470378e-05	382675286952816.44
4.117088516971113e-05	367151088099402.25
4.1191470612295985e-05	365730127189720.6
4.121206634760213e-05	378134622330949.44
4.123267238077593e-05	387511840207939.9
4.1253288716966316e-05	393646714249844.06
4.12739153613248e-05	375361726598961.9
4.129455231900546e-05	343328929578286.5
4.131519959516496e-05	303892883103734.56
4.133585719496254e-05	268673359640417.97
4.135652512356002e-05	295677265193922.06
4.13772033861218e-05	352960378750028.0
4.139789198781486e-05	359928081623490.25
4.1418590933808765e-05	349088078284809.4
4.1439300229275666e-05	319425208304022.6
4.14600198793903e-05	292855945587332.25
4.1480749889329996e-05	307936453192117.8
4.150149026427466e-05	327752588742273.2
4.1522241009406795e-05	324175004084676.6
4.1543002129911494e-05	319218813710632.3
4.156377363097645e-05	321056839742834.6
4.158455551779194e-05	329889858861582.4
4.160534779555083e-05	362248244058333.2
4.16261504694486e-05	385121359036159.56
4.164696354468332e-05	378099259812650.7
4.166778702645566e-05	369107842752307.2
4.168862091996888e-05	359387783267041.0
4.1709465230428864e-05	340956208490843.44
4.173031996304408e-05	312553558117805.8
4.17511851230256e-05	296215297528802.9
4.177206071558711e-05	291255399530791.1
4.17929467459449e-05	296667028444957.6
4.181384321931787e-05	310094596435753.4
4.183475014092753e-05	329844240049549.06
4.1855667515997993e-05	354261473051467.8
4.187659534975599e-05	337882869529023.7
4.189753364743087e-05	313509678184395.4
4.191848241425458e-05	330263813127239.5
4.193944165546171e-05	355429524484711.0
4.1960411376289436e-05	307584024129347.4
4.198139158197758e-05	262030361692531.62
4.2002382277768565e-05	249129895939092.28
4.2023383468907446e-05	249917081106765.22
4.20443951606419e-05	290390455850989.9
4.206541735822222e-05	335677819428469.1
4.2086450066901326e-05	370616674721892.5
4.2107493291934774e-05	390855905941754.25
4.212854703858074e-05	379137429609650.0
4.214961131210003e-05	354709636875709.25
4.217068611775607e-05	316931328755068.9
4.219177146081495e-05	324700666956500.94
4.2212867346545356e-05	373479181990167.1
4.2233973780218624e-05	333774725430696.56
4.225509076710873e-05	251800229418789.88
4.2276218312492283e-05	252943583535700.66
4.229735642164853e-05	286216592583401.75
4.231850509985935e-05	327889680205267.8
4.2339664352409276e-05	372178984158667.94
4.2360834184585477e-05	346453017890764.4
4.2382014601677765e-05	319506151449485.06
4.24032056089786e-05	320853496393430.75
4.242440721178309e-05	332906535421481.56
4.244561941538898e-05	376191381184668.9
4.2466842225096674e-05	378673749049080.5
4.248807564620922e-05	301545506659133.7
4.250931968403232e-05	268800391503420.22
4.2530574343874334e-05	292557438492437.2
4.255183963104627e-05	321433942933742.3
4.257311555086179e-05	354632179402989.9
4.259440210863722e-05	342947529229531.7
4.261569930969153e-05	304977249866762.4
4.263700715934638e-05	322405214294548.8
4.2658325662926046e-05	354998208056962.44
4.2679654825757504e-05	336178628690912.0
4.270099465317038e-05	299728090654210.0
4.2722345150496964e-05	230023342849163.88
4.274370632307221e-05	197680441520584.62
4.2765078176233744e-05	264021068188182.72
4.2786460715321857e-05	327028327316602.9
4.2807853945679514e-05	304829441230284.7
4.282925787265235e-05	296906263297152.94
4.2850672501588676e-05	310399300991120.1
4.2872097837839466e-05	300224256813016.75
4.289353388675838e-05	270786088541468.47
4.291498065370176e-05	270960614213311.4
4.293643814402861e-05	287092907819461.6
4.295790636310062e-05	282322588380028.4
4.297938531628217e-05	265691515644139.22
4.300087500894031e-05	212037386140333.16
4.302237544644478e-05	172684595249121.8
4.3043886634168e-05	188041788090424.8
4.3065408577485086e-05	195500196551968.75
4.3086941281773826e-05	164776953428553.0
4.310848475241471e-05	163459470400400.7
4.313003899479091e-05	219530737726914.7
4.315160401428831e-05	294841748450766.6
4.317317981629545e-05	390334477019739.1
4.319476640620359e-05	436070641339036.0
4.321636378940669e-05	433579462354585.2
4.323797197130139e-05	308111690242474.9
4.325959095728704e-05	211905714668084.34
4.328122075276568e-05	269857801935464.38
4.330286136314206e-05	376337980880353.25
4.3324512793823626e-05	404734660839117.3
4.3346175050220536e-05	418456757146696.9
4.336784813774564e-05	408367018427758.06
4.3389532061814516e-05	381845093959348.0
4.341122682784542e-05	336408220281212.8
4.3432932441259344e-05	339536978263792.8
4.345464890747997e-05	379475213964328.7
4.3476376231933705e-05	386763446549576.8
4.349811442004967e-05	375283718481144.9
4.351986347725969e-05	342746498284264.0
4.354162340899832e-05	322138308996341.1
4.356339422070282e-05	365068082626860.56
4.3585175917813164e-05	411929780893615.06
4.360696850577207e-05	408467585159604.7
4.3628771990024955e-05	411020313920937.0
4.365058637601997e-05	423836686501039.3
4.367241166920798e-05	423408624707741.7
4.369424787504258e-05	410216667619821.7
4.37160949989801e-05	392333598856616.4
4.373795304647958e-05	374437315263051.94
4.375982202300282e-05	368617343087974.3
4.378170193401432e-05	367253326785919.94
4.380359278498132e-05	373220034974221.6
4.382549458137381e-05	354167850547411.7
4.384740732866449e-05	281289049102336.38
4.3869331032328823e-05	257157618582275.28
4.389126569784499e-05	303732080000576.4
4.391321133069391e-05	346079448121883.06
4.3935167936359255e-05	381122249609310.3
4.3957135520327436e-05	378589771551209.1
4.39791140880876e-05	360541505484944.4
4.4001103645131636e-05	368724966244367.6
4.40231041969542e-05	370412502212638.2
4.404511574905267e-05	334668566893417.1
4.4067138306927194e-05	320091122548583.75
4.408917187608065e-05	363539034375844.7
4.411121646201869e-05	402997135370364.5
4.41332720702497e-05	432794637582515.4
4.415533870628482e-05	413889942567391.25
4.417741637563796e-05	371376965956923.75
4.419950508382578e-05	384926315778846.44
4.4221604836367686e-05	408554897167164.3
4.4243715638785864e-05	411668941230042.9
4.426583749660525e-05	410246635864402.3
4.4287970415353554e-05	405325861490164.8
4.431011440056123e-05	411362698856764.4
4.4332269457761505e-05	431275891255234.3
4.4354435592490384e-05	423540905589542.8
4.437661281028663e-05	398623318691046.9
4.439880111669177e-05	408158748829564.44
4.442100051725011e-05	425084241272860.44
4.444321101750873e-05	425571633746838.1
4.4465432623017483e-05	423954724227905.3
4.448766533932899e-05	425217550667262.4
4.450990917199865e-05	420541925306221.44
4.4532164126584644e-05	407896860591337.5
4.4554430208647935e-05	378523944055912.0
4.4576707423752256e-05	341686776400898.94
4.459899577746413e-05	337498266563116.94
4.462129527535286e-05	347994104322718.7
4.464360592299053e-05	391256292468695.3
4.466592772595202e-05	428452968223041.8
4.4688260689814993e-05	416392463313347.25
4.47106048201599e-05	424095896409688.25
4.473296012256998e-05	457667617953494.94
4.4755326602631266e-05	479931217038069.2
