#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2632363858777153e-05	5587293041641.966
2.264368004070654e-05	5658384396515.848
2.2655001880726893e-05	5734270730260.123
2.2666329381667255e-05	5936806326845.912
2.2677662546358088e-05	6275149609924.822
2.2689001377631268e-05	6633772013964.695
2.270034587832008e-05	7001364853227.274
2.271169605125924e-05	7316272816446.195
2.2723051899284867e-05	7636339923838.793
2.2734413425234506e-05	7974170412004.496
2.274578063194712e-05	8314554081950.011
2.2757153522263095e-05	8652753510544.621
2.2768532099024225e-05	9005435958411.613
2.2779916365073737e-05	9397427133440.672
2.2791306323256273e-05	10006703514404.56
2.28027019764179e-05	10695281710432.42
2.281410332740611e-05	11425102435552.986
2.282551037906981e-05	11451467013111.586
2.2836923134259345e-05	10629723768833.41
2.2848341595826473e-05	9845931137583.697
2.2859765766624386e-05	9099824441159.26
2.2871195649507698e-05	8228707774906.717
2.288263124733245e-05	7413985173831.538
2.2894072562956116e-05	6678904394598.333
2.2905519599237594e-05	6668278105477.371
2.291697235903721e-05	7588739420649.767
2.2928430845216727e-05	8641917518658.357
2.2939895060639333e-05	9557693786283.58
2.2951365008169653e-05	8683461755825.034
2.2962840690673737e-05	7552391870884.383
2.297432211101907e-05	6571996489420.162
2.298580927207458e-05	6079259590562.0625
2.2997302176710615e-05	6005837957555.254
2.300880082779897e-05	5944419986449.644
2.302030522821287e-05	6011197455028.262
2.3031815380826975e-05	7572378140725.83
2.3043331288517387e-05	9782345650694.879
2.3054852954161643e-05	12606398591312.39
2.3066380380638722e-05	14129879606926.074
2.307791357082904e-05	13874095301613.355
2.3089452527614453e-05	13623199069343.314
2.3100997253878258e-05	12971504419595.654
2.3112547752505196e-05	10749596111150.195
2.3124104026381446e-05	8702289686560.639
2.3135666078394637e-05	7071680938840.943
2.3147233911433832e-05	6940269346219.267
2.315880752838955e-05	7797287708727.5
2.3170386932153744e-05	8761683034718.487
2.318197212561982e-05	9537547784392.996
2.319356311168263e-05	8801033088861.318
2.320515989323847e-05	8074078786051.341
2.3216762473185087e-05	7438615095065.594
2.3228370854421677e-05	7430943154622.393
2.3239985039848885e-05	7782670388560.312
2.3251605032368808e-05	8152198773013.014
2.326323083488499e-05	8594419267300.032
2.3274862450302433e-05	9203264318509.906
2.3286499881527583e-05	9865543820291.707
2.3298143131468347e-05	10491941858854.482
2.330979220303408e-05	9212440977664.373
2.3321447099135593e-05	7599451683004.664
2.333310782268516e-05	6280756317328.871
2.33447743765965e-05	5863556542894.54
2.3356446763784796e-05	6621428464011.536
2.3368124987166688e-05	7526543381327.197
2.337980904966027e-05	8477889121264.166
2.3391498954185098e-05	8789977137270.815
2.340319470366219e-05	8975228802277.967
2.341489630101402e-05	9163921597901.695
2.3426603749164526e-05	8125361342399.081
2.3438317051039107e-05	6270322410677.161
2.3450036209564624e-05	4846705176171.272
2.3461761227669405e-05	4039604222049.5674
2.3473492108283238e-05	4460133495165.901
2.348522885433738e-05	5100005837066.637
2.3496971468764546e-05	5831435808510.147
2.3508719954498927e-05	6863490093315.796
2.3520474314476176e-05	8178059938616.249
2.3532234551633413e-05	9752361880674.107
2.354400066890923e-05	10558668803854.652
2.3555772669243685e-05	9110379514892.799
2.3567550555578306e-05	7866132273494.037
2.3579334330856093e-05	6882073108085.968
2.359112399802152e-05	6661518510417.119
2.360291956002053e-05	6638599889588.94
2.361472101980054e-05	6621287788371.421
2.362652838031044e-05	6290146560906.384
2.3638341644500592e-05	5697949355090.5
2.3650160815322842e-05	5160038409104.335
2.36619858957305e-05	4841608125462.36
2.3673816888678366e-05	5327788112650.113
2.3685653797122704e-05	5925831724987.321
2.3697496624021265e-05	6561404523740.934
2.3709345372333274e-05	6712440133689.234
2.372120004501944e-05	6626887318548.803
2.373306064504195e-05	6542409280665.185
2.374492717536447e-05	6708122174232.467
2.375679963895215e-05	7311297936308.24
2.3768678038771627e-05	7973834944986.472
2.3780562377791013e-05	8304812247372.135
2.379245265897991e-05	6692089984445.797
2.3804348885309397e-05	5151857876248.3545
2.381625105975205e-05	3979431201732.3594
2.3828159185281923e-05	4078451976447.4727
2.3840073264874563e-05	4883424482112.834
2.3851993301507e-05	5854455215244.939
2.386391929815775e-05	6557744195307.579
2.387585125780683e-05	6234193627335.393
2.388778918343573e-05	5922959221146.812
2.3899733078027446e-05	5666291754865.321
2.3911682944566458e-05	5675274561542.212
2.3923638786038738e-05	5748810978853.697
2.3935600605431756e-05	5823408266103.75
2.394756840573447e-05	5600369621327.179
2.3959542189937338e-05	5193508855681.011
2.3971521961032306e-05	4818928391965.516
2.398350772201282e-05	4776666533452.537
2.3995499475873825e-05	5594035335813.961
2.400749722561176e-05	6590105543890.868
2.4019500974224566e-05	7545155653500.444
2.403151072471168e-05	6755429712742.238
2.4043526480074035e-05	5729925685372.366
2.405554824331407e-05	4869846113692.19
2.4067576017435727e-05	4871433605593.197
2.4079609805444443e-05	5491203002132.681
2.4091649610347163e-05	6192408701768.757
2.4103695435152335e-05	6736579062352.01
2.411574728286991e-05	6801709258671.282
2.4127805156511343e-05	6836594189621.806
2.41398690590896e-05	6929923636977.685
2.4151938993619143e-05	8001514252619.678
2.4164014963115952e-05	9399701516572.707
2.417609697059751e-05	11030214131436.332
2.4188185019082808e-05	12217487667371.656
2.4200279111592347e-05	13031102830203.49
2.4212379251148143e-05	13900344800124.105
2.4224485440773717e-05	14378343127502.6
2.4236597683494103e-05	14081774357607.094
2.424871598233585e-05	13767489174558.84
2.4260840340327016e-05	13519281599590.957
2.427297076049718e-05	13620922195033.309
2.4285107245877427e-05	13769239779503.625
2.4297249799500364e-05	13891935021256.504
2.4309398424400115e-05	13396308151330.158
2.4321553123612315e-05	12660445330591.68
2.433371390017412e-05	11964027944143.525
2.4345880757124207e-05	11500356897662.352
2.4358053697502766e-05	11301672625044.271
2.4370232724351518e-05	11106543035424.012
2.438241784071369e-05	11010156762570.97
2.4394609049634047e-05	11203097243152.598
2.4406806354158863e-05	11432100019475.406
2.4419009757335942e-05	11680024712539.654
2.443121926221461e-05	12290518553416.533
2.4443434871845717e-05	13005855476401.55
2.4455656589281638e-05	13725533060728.621
2.446788441757628e-05	13472752539376.316
2.4480118359785066e-05	12527595383582.139
2.4492358418964957e-05	11648394222808.883
2.4504604598174437e-05	11618604292059.443
2.451685690047352e-05	13177866911974.957
2.4529115328923757e-05	14989571073974.248
2.4541379886588218e-05	16735641478783.895
2.455365057653151e-05	17200265996890.453
2.4565927401819774e-05	17490088464445.273
2.4578210365520682e-05	17729129155125.02
2.459049947070344e-05	15685855001205.01
2.4602794720438792e-05	13374421817443.473
2.461509611779901e-05	11430195633258.24
2.4627403665857908e-05	11062896965039.645
2.4639717367690836e-05	11918875343337.477
2.465203722637468e-05	12844763506052.19
2.4664363244987867e-05	13564245951977.15
2.467669542661036e-05	13797984406006.697
2.4689033774323663e-05	14013703311686.53
2.4701378291210825e-05	14024062678342.402
2.4713728980356428e-05	12981419488455.434
2.4726085844846605e-05	11919256496814.143
2.4738448887769026e-05	11029793126951.07
2.475081811221291e-05	11528056111275.318
2.4763193521269013e-05	12491580645239.008
2.4775575118029645e-05	13492390967662.01
2.478796290558866e-05	12451438080837.633
2.4800356887041454e-05	10230213831442.242
2.4812757065484974e-05	8417856527036.18
2.4825163444017716e-05	7324989531778.677
2.4837576025739724e-05	6948496118411.446
2.4849994813752594e-05	6612723773790.569
2.486241981115947e-05	6153524359978.392
2.4874851021065046e-05	5185573969399.651
2.488728844657558e-05	4350707868968.563
2.4899732090798865e-05	3805290772866.7437
2.4912181956844263e-05	4614881021120.311
2.4924638047822683e-05	6010815403950.475
2.4937100366846594e-05	7775307467240.168
2.4949568917030017e-05	8559071359656.209
2.496204370148853e-05	8796445083100.182
2.497452472333927e-05	9040989527354.998
2.4987011985700938e-05	9696719021053.111
2.4999505491693787e-05	10800517263777.133
2.501200524443963e-05	12043441580552.832
2.502451124706185e-05	12461904952029.014
2.5037023502685378e-05	10983473335561.455
2.5049542014436717e-05	9693750565534.025
2.5062066785443934e-05	8857735394579.014
2.5074597818836654e-05	9174035748152.107
2.5087135117746072e-05	9629850142466.207
2.5099678685304945e-05	9980559771663.473
2.5112228524647596e-05	9235990094421.822
2.512478463890992e-05	8351422619475.937
2.5137347031229372e-05	7546939112330.265
2.5149915704744984e-05	6503041169429.923
2.5162490662597355e-05	5499197926205.111
2.5175071907928653e-05	4663445262118.339
2.5187659443882616e-05	4655178031720.087
2.5200253273604556e-05	5317460755800.586
2.5212853400241355e-05	6079216224226.785
2.5225459826941474e-05	6581392848768.171
2.523807255685494e-05	6602479407053.536
2.525069159313337e-05	6613320310967.56
2.5263316938929933e-05	6550421549149.727
2.5275948597399396e-05	6290168713736.399
2.5288586571698093e-05	6030703536242.162
2.530123086498394e-05	6090475665773.195
2.531388148041643e-05	8231183188844.529
2.5326538421156636e-05	11491290410451.777
2.5339201690367213e-05	15393249918582.48
2.5351871291212395e-05	15502807439427.385
2.5364547226858e-05	14455420329256.256
2.537722950047143e-05	13487195803490.316
2.5389918115221663e-05	13232205308190.686
2.5402613074279272e-05	13230823277374.033
2.541531438081641e-05	13202804746877.47
2.5428022038006817e-05	12315650300020.266
2.544073604902582e-05	10919807561075.271
2.545345641705033e-05	9692257062890.574
2.5466183145258856e-05	9116873845588.717
2.5478916236831484e-05	9231864101406.488
2.5491655694949898e-05	9348912452916.678
2.550440152279737e-05	11260614223417.426
2.5517153723558767e-05	18300156462774.996
2.5529912300420547e-05	30049473000386.473
2.5542677256570754e-05	43262526714026.72
2.5555448595199038e-05	36560486358132.47
2.5568226319496635e-05	30517821517401.74
2.558101043265638e-05	25857706154508.387
2.5593800937872706e-05	23873437327952.113
2.5606597838341642e-05	22341620579971.18
2.561940113726081e-05	21045178960610.082
2.5632210837829442e-05	20825369527567.164
2.5645026943248355e-05	20865122540748.938
2.5657849456719976e-05	20941072700003.24
2.5670678381448336e-05	24585857517430.293
2.5683513720639058e-05	30092480393503.477
2.5696355477499375e-05	36511141008613.62
2.5709203655238124e-05	38485526858992.03
2.5722058257065742e-05	37397942797756.984
2.5734919286194274e-05	36344906190741.64
2.574778674583737e-05	33281241079745.52
2.576066063921029e-05	29036512557534.605
2.5773540969529892e-05	25332858956081.77
2.5786427740014656e-05	24650694780875.793
2.5799320953884663e-05	27045142874988.145
2.5812220614361604e-05	29758864669602.973
2.5825126724668784e-05	28855250212229.15
2.5838039288031117e-05	22150225366105.363
2.5850958307675132e-05	17024784367878.486
2.5863883786828968e-05	15376263352773.176
2.587681572872238e-05	20209225115443.53
2.588975413658674e-05	27039643054823.11
2.5902699013655034e-05	32769528722647.26
2.591565036316186e-05	29017104699444.254
2.5928608188343437e-05	24992146704564.547
2.5941572492437606e-05	21773832658152.89
2.5954543278683822e-05	20439139030259.52
2.5967520550323164e-05	19304473033465.395
2.5980504310598322e-05	18471623654662.06
2.599349456275362e-05	18856913357628.562
2.6006491310034995e-05	19493234580425.137
2.6019494555690013e-05	20093249520448.85
2.6032504302967855e-05	20069065815359.703
2.6045520555119337e-05	19919471301076.85
2.6058543315396894e-05	19818371940654.773
2.607157258705459e-05	20599896001886.523
2.6084608373348118e-05	21653831652906.688
2.609765067753479e-05	22475729057473.004
2.6110699502873555e-05	19984444043795.77
2.612375485262499e-05	16626205593870.7
2.61368167300513e-05	13915084288385.55
2.6149885138416325e-05	15800595682656.148
2.6162960080985532e-05	20381547912089.7
2.6176041561026025e-05	26186965860517.72
2.6189129581806537e-05	30634567649668.574
2.620222414659744e-05	33955244880888.984
2.6215325258670738e-05	37451881372513.36
2.6228432921300073e-05	34762149217892.438
2.624154713776072e-05	28382259428076.844
2.62546679113296e-05	23226240365833.64
2.6267795245285264e-05	20317339783719.566
2.6280929142907906e-05	18838997916780.215
2.629406960747936e-05	17538735272109.574
2.6307216642283097e-05	19369573103487.242
2.6320370250604236e-05	25280113813493.934
2.6333530435729537e-05	33064336972705.195
2.63466972009474e-05	42268894065209.76
2.6359870549547874e-05	52733313708086.02
2.6373050484822648e-05	65962245434264.586
2.6386237010065058e-05	75755173322064.53
2.639943012857009e-05	78684264837629.66
2.6412629843634374e-05	81511543838317.39
2.642583615855619e-05	77204264376761.72
2.6439049076635468e-05	64359526575845.75
2.6452268601173784e-05	53509747780715.28
2.646549473547437e-05	50082903388434.01
2.6478727482842107e-05	57281478418837.09
2.6491966846583525e-05	65661567794247.414
2.6505212830006817e-05	73063513309336.84
2.6518465436421818e-05	77561300413692.77
2.6531724669140027e-05	82172117535684.19
2.6544990531474597e-05	84709128250861.81
2.6558263026740334e-05	83090113276857.27
2.6571542158253703e-05	81393046973568.06
2.6584827929332827e-05	78853646136606.61
2.6598120343297493e-05	74657629445038.83
2.661141940346914e-05	70682734709198.12
2.6624725113170874e-05	63808491956870.59
2.663803747572746e-05	52676183137439.95
2.6651356494465322e-05	43254780190302.22
2.6664682172712552e-05	40523689733047.89
2.6678014513798906e-05	49582093156274.69
2.6691353521055805e-05	61035818106442.4
2.670469919781633e-05	69676839609591.914
2.671805154741524e-05	68275156683464.38
2.6731410573188944e-05	66790205582807.67
2.674477627847554e-05	65218246206080.97
2.6758148666614775e-05	63465120678703.67
2.677152774094808e-05	61756711312457.76
2.6784913504818552e-05	62817751543498.445
2.679830596157096e-05	69498252133864.55
2.6811705114551743e-05	77031957060934.16
2.6825110967109018e-05	84388642094285.53
2.6838523522592573e-05	90534548599384.03
2.685194278435387e-05	97195145632176.06
2.6865368755746046e-05	96211451981975.77
2.6878801440123917e-05	83800682883257.72
2.6892240840843978e-05	72669028988704.92
2.6905686961264397e-05	68242424869978.3
2.691913980474503e-05	72497322480782.44
2.69325993746474e-05	77205854840418.48
2.6946065674334724e-05	76285901052949.62
2.695953870717189e-05	67526002132363.84
2.6973018476525473e-05	59825202854069.07
2.6986504985763735e-05	61592665444984.89
2.6999998238256616e-05	75747626742642.38
2.701349823737574e-05	93199386014757.67
2.7027004986494427e-05	100306376750121.31
2.704051848898767e-05	93193545851786.8
2.7054038748232164e-05	86403690647231.77
2.7067565767606277e-05	79616974064489.86
2.7081099550490078e-05	72918653739705.33
2.7094640100265322e-05	66815573381052.41
2.710818742031545e-05	63585340881082.09
2.7121741514025607e-05	62343546997091.28
2.713530238478262e-05	60854800629274.59
2.714887003597501e-05	51271619216909.76
2.7162444470992995e-05	39006168137862.88
2.717602569322849e-05	29836616832064.46
2.7189613706075105e-05	27093608030352.707
2.7203208512928143e-05	27308497416295.707
2.7216810117184603e-05	27544319705277.074
2.7230418522243194e-05	27320478026300.32
2.7244033731504313e-05	26951334376110.758
2.7257655748370064e-05	26897139292879.63
2.7271284576244246e-05	31516147127340.97
2.7284920218532368e-05	39168053736858.664
2.729856267864163e-05	47411324689117.2
2.731221195998095e-05	45906820191195.42
2.732586806596094e-05	41438903966708.85
2.7339530999993918e-05	37629141120151.01
2.7353200765493914e-05	35758893685802.414
2.736687736587666e-05	34273940136280.453
2.7380560804559595e-05	32632264497484.38
2.7394251084961872e-05	29408911137707.28
2.740794821050435e-05	26327403742638.234
2.7421652184609602e-05	24075298091792.074
2.7435363010701906e-05	23978304686725.973
2.7449080692207254e-05	24187326833006.42
2.7462805232553358e-05	24585811690125.227
2.7476536635169633e-05	25655633843360.562
2.7490274903487218e-05	26826688728015.258
2.750402004093896e-05	28854308924213.227
2.751777205095943e-05	33438699316052.97
2.7531530936984906e-05	38838092436086.14
2.7545296702453396e-05	43985976644880.7
2.755906935080462e-05	47845713046476.42
2.7572848885480023e-05	51949754924097.984
2.7586635309922762e-05	54322573672944.29
2.7600428627577723e-05	54294368315787.16
2.761422884189151e-05	54267720614795.08
2.7628035956312452e-05	58147091544251.164
2.7641849974290606e-05	66226670562855.664
2.7655670899277748e-05	75421068269003.16
2.7669498734727384e-05	74523908832740.48
2.7683333484094745e-05	68039568240152.234
2.7697175150836793e-05	62259717650316.37
2.771102373841221e-05	61904861784277.61
2.7724879250281413e-05	63484921336447.06
2.773874168990655e-05	64120899667100.75
2.7752611060751503e-05	57005796835836.5
2.776648736628188e-05	48662124117099.06
2.7780370609965017e-05	41726241576167.836
2.7794260795269998e-05	36554000753939.89
2.7808157925667632e-05	32140357555796.37
2.7822062004630463e-05	29328144089044.176
2.7835973035632777e-05	33081103160283.54
2.7849891022150594e-05	37722657506992.77
2.7863815967661667e-05	39672778397889.01
2.7877747875645498e-05	34024339678161.836
2.789168674958332e-05	28801912354345.504
2.790563259295811e-05	23915596872152.316
2.791958540925459e-05	19222666339926.26
2.7933545201959213e-05	15424668984753.193
2.794751197456019e-05	12585566515162.28
2.796148573054747e-05	10477361958705.291
2.7975466473412742e-05	8743884867213.583
2.7989454206649447e-05	8694745050414.901
2.800344893375277e-05	9627912552757.318
2.8017450658219648e-05	10663638738772.13
2.8031459383548755e-05	12290004463554.607
2.804547511324053e-05	14322274467956.854
2.8059497850797148e-05	16932967197039.957
2.8073527599722544e-05	22161693763704.594
2.8087564363522404e-05	29745813585364.758
2.8101608145704162e-05	38231764694930.96
2.811565894977701e-05	41381021960471.766
2.8129716779251897e-05	43787474017930.46
2.814378163764152e-05	47715735008391.07
2.815785352846034e-05	57030648821076.695
2.817193245522457e-05	68202428572880.625
2.818601842145218e-05	78011209335370.11
2.8200111430662906e-05	83577652129232.88
2.8214211486378236e-05	89524604928656.53
2.8228318592121422e-05	92825471672376.67
2.8242432751417483e-05	93757289771402.66
2.825655396779319e-05	94589963039646.36
2.8270682244777083e-05	93679623403681.05
2.828481758589947e-05	91925956052827.33
2.829895999469242e-05	90281722013071.53
2.8313109474689762e-05	89282444814041.64
2.8327266029427106e-05	88490502001214.36
2.8341429662441817e-05	87717979608945.77
2.8355600377273035e-05	86878179843799.34
2.836977817746167e-05	86040720330760.47
2.83839630665504e-05	83721688224767.16
2.8398155048083674e-05	77405141171503.58
2.8412354125607715e-05	71506740602938.98
2.8426560302670517e-05	64148189328315.09
2.844077358282185e-05	55388793908966.65
2.845499396961326e-05	47857080916842.414
2.8469221466598066e-05	39552847107563.41
2.8483456077331363e-05	31655492449144.574
2.8497697805370028e-05	25295793926054.047
2.851194665427271e-05	19919761893323.34
2.8526202627599847e-05	15581880658113.049
2.8540465728913644e-05	13129128921520.525
2.85547359617781e-05	18554217022163.625
2.856901332975899e-05	28130886835993.754
2.8583297836423866e-05	41284236382034.86
2.8597589485342078e-05	55000762414090.24
2.8611888280084746e-05	73220391713829.45
2.8626194224224787e-05	87032367235466.5
2.8640507321336897e-05	88655982900583.25
2.8654827574997565e-05	90224647101412.1
2.8669154988785064e-05	92952126830845.05
2.8683489566279456e-05	96518237971364.12
2.8697831311062594e-05	100662721673467.08
2.8712180226718124e-05	109105919040341.45
2.872653631683148e-05	119956210811685.5
2.8740899584989893e-05	127465271350644.1
2.8755270034782385e-05	113455757154842.95
2.8769647669799775e-05	97966374234391.3
2.8784032493634673e-05	82553717740769.06
2.879842450988149e-05	64464028506171.46
2.8812823722136427e-05	50290409904982.54
2.8827230133997495e-05	54997615116698.64
2.8841643749064493e-05	87681065407712.58
2.8856064570939022e-05	140317155561499.19
2.887049260322449e-05	150052192656748.88
2.88849278495261e-05	134242165973637.8
2.8899370313450862e-05	120426750942692.47
2.8913819998607585e-05	110980893009360.62
2.8928276908606886e-05	102936685591124.97
2.8942741047061187e-05	102341193030874.73
2.8957212417584716e-05	125854009667698.61
2.8971691023793506e-05	158128746233243.25
2.8986176869305402e-05	181402762083363.78
2.9000669957740052e-05	181662264766383.56
2.901517029271892e-05	181620479619693.88
2.902967787786528e-05	190727198310151.5
2.904419271680421e-05	206845450754484.12
2.9058714813162612e-05	222102192176285.8
2.907324417056919e-05	203859006176283.72
2.9087780792654474e-05	180237838599309.8
2.91023246830508e-05	163306076107277.75
2.9116875845392323e-05	167631841737070.5
2.9131434283315018e-05	173241336781052.47
2.9146000000456675e-05	176875137279050.6
2.9160573000456903e-05	177191245050296.97
2.917515328695713e-05	177469678508387.34
2.9189740863600606e-05	177775986893732.22
2.9204335734032403e-05	178083919664562.47
2.921893790189942e-05	176062122374544.2
2.9233547370850366e-05	156298411613200.22
2.9248164144535788e-05	134482146567434.31
2.9262788226608053e-05	122472967188397.72
2.9277419620721357e-05	133687068564043.1
2.9292058330531716e-05	148652466359020.34
2.930670435969698e-05	162586076446636.38
2.9321357711876825e-05	173853390934857.25
2.9336018390732762e-05	184986806680508.62
2.9350686399928126e-05	169727387132989.34
2.9365361743128088e-05	144231248894355.5
2.9380044423999652e-05	124822242937615.67
2.939473444621165e-05	129750050232143.03
2.9409431813434753e-05	138211180630049.31
2.942413652934147e-05	147136725721233.53
2.943884859760614e-05	156054981357034.16
2.945356802190494e-05	165518808685113.75
2.9468294805915892e-05	158551584621453.84
2.9483028953318847e-05	138359990930275.94
2.9497770467795506e-05	121728810928357.2
2.95125193530294e-05	125928886482569.77
2.9527275612705913e-05	137340048922494.2
2.9542039250512264e-05	149414961884985.22
2.9556810270137518e-05	161113598272305.44
2.9571588675272586e-05	173509819475281.0
2.9586374469610222e-05	183103741624510.62
2.9601167656845025e-05	187787238347588.7
2.9615968240673446e-05	190725516741274.6
2.963077622479378e-05	164814216847185.6
2.9645591612906178e-05	129721306615116.05
2.9660414408712628e-05	105156251296825.72
2.9675244615916982e-05	102156133814567.81
2.969008223822494e-05	102648844915330.34
2.970492727934405e-05	107566165912986.31
2.971977974298372e-05	124548328269392.77
2.973463963285521e-05	144186558411644.75
2.9749506952671637e-05	164061351047621.9
2.976438170614797e-05	185081411691000.3
2.9779263897001044e-05	206229220664276.25
2.9794153528949543e-05	168508912912505.88
2.9809050605714015e-05	130805234828051.98
2.982395513101687e-05	104662701374458.23
2.9838867108582376e-05	91691085286749.36
2.9853786542136665e-05	80671829410064.14
2.9868713435407732e-05	90015671128616.94
2.9883647792125434e-05	121639132635468.69
2.9898589616021494e-05	159714491292507.22
2.9913538910829502e-05	147721049958154.03
2.9928495680284916e-05	125171058546227.9
2.9943459928125056e-05	114576927064079.03
2.995843165808912e-05	129668117492044.0
2.997341087391816e-05	148952987263620.53
2.9988397579355117e-05	127188899784528.47
3.0003391778144795e-05	82379401995986.84
3.0018393474033866e-05	55824208549001.05
3.003340267077088e-05	64313524791179.586
3.0048419372106267e-05	87837011804977.12
3.0063443581792317e-05	109835511166092.66
3.007847530358321e-05	107312472877401.92
3.0093514541235e-05	102760027651314.42
3.0108561298505613e-05	103800484018461.25
3.0123615579154866e-05	110368666893058.77
3.013867738694444e-05	116137454877448.38
3.015374672563791e-05	110309520328137.78
3.016882359900073e-05	101783855594607.77
3.018390801080023e-05	91741957173955.22
3.0198999964805625e-05	76632513411688.53
3.0214099464788025e-05	64143384760801.125
3.0229206514520418e-05	67915682907304.664
3.0244321117777677e-05	86358855924835.94
3.0259443278336563e-05	109700313835179.16
3.027457299997573e-05	132636667969745.1
3.0289710286475718e-05	159346208844745.44
3.0304855141618954e-05	181814897849898.66
3.0320007569189763e-05	182800302172015.12
3.0335167572974357e-05	183550043959619.72
3.0350335156760844e-05	170722500941844.94
3.0365510324339222e-05	151913393875504.7
3.038069307950139e-05	136987877810462.81
3.0395883426041138e-05	139776058489256.77
3.0411081367754156e-05	144362341900431.2
3.042628690843803e-05	151273881248227.4
3.0441500051892247e-05	162176773287849.78
3.045672080191819e-05	173941143427908.53
3.047194916231915e-05	161527388564350.9
3.048718513690031e-05	142637637663501.5
3.0502428729468756e-05	132588626947267.12
3.051767994383349e-05	151622440006064.44
3.0532938783805405e-05	176801624988372.2
3.0548205253197305e-05	174375789381915.03
3.05634793558239e-05	145843253234471.47
3.057876109550181e-05	124548112859103.81
3.059405047604956e-05	140555946873430.98
3.060934750128758e-05	170336628911813.47
3.062465217503823e-05	185815435249508.97
3.0639964501125745e-05	162083404057137.84
3.0655284483376306e-05	139771366925970.94
3.067061212561799e-05	141923675831769.6
3.06859474316808e-05	158394221390999.8
3.070129040539664e-05	176718517107670.47
3.071664105059934e-05	196421117257214.88
3.0731999371124633e-05	218269349438609.3
3.0747365370810195e-05	223316891855220.7
3.0762739053495595e-05	207386583889475.53
3.077812042302234e-05	192411751933693.22
3.079350948323385e-05	182378515357609.94
3.0808906237975464e-05	174254406314127.4
3.082431069109445e-05	174752330776148.03
3.083972284643999e-05	195364585091600.75
3.085514270786321e-05	218617578541209.6
3.087057027921714e-05	206429499294113.28
3.0886005564356744e-05	174840684185659.47
3.090144856713892e-05	149118320751974.78
3.0916899291422484e-05	131676731439917.77
3.0932357741068195e-05	117238173842036.25
3.0947823919938725e-05	114635150722893.27
3.096329783189869e-05	124384352887644.17
3.097877948081464e-05	131485211052998.62
3.099426887055505e-05	111253041841885.7
3.100976600499032e-05	87814245839910.34
3.102527088799281e-05	86345690173736.86
3.1040783523436806e-05	128205453098969.45
3.1056303915198524e-05	190437412943756.8
3.107183206715612e-05	219262631418745.3
3.10873679831897e-05	222997791783957.4
3.110291166718129e-05	227391714984882.25
3.1118463123014875e-05	233751577963146.88
3.113402235457638e-05	240137610140020.53
3.1149589365753666e-05	233854826972308.22
3.1165164160436544e-05	218000149264368.4
3.118074674251676e-05	202169771168416.75
3.119633711588802e-05	182577365065880.06
3.1211935284445963e-05	164147463832835.94
3.1227541252088183e-05	159276560826018.72
3.124315502271423e-05	169575398174105.4
3.1258776600225585e-05	179951456897538.6
3.1274405988525695e-05	183379510626677.47
3.1290043191519954e-05	184662208039815.22
3.1305688213115713e-05	183763752011124.3
3.132134105722227e-05	179127839271918.44
3.1337001727750885e-05	175616784888109.22
3.135267022861476e-05	187569344773058.5
3.1368346563729065e-05	207825210115195.3
3.138403073701093e-05	221887139214811.88
3.139972275237943e-05	216497124029042.72
3.141542261375562e-05	208537681084804.5
3.1431130325062494e-05	179480861149173.22
3.144684589022502e-05	144561490307243.28
3.146256931317013e-05	128014521723235.83
3.147830059782671e-05	157307775540651.88
3.149403974812562e-05	200135399599066.9
3.150978676799968e-05	229571643421365.56
3.152554166138368e-05	243528492239526.06
3.154130443221437e-05	245035603558740.25
3.155707508443048e-05	194096070324086.28
3.157285362197269e-05	147300630210036.5
3.158864004878368e-05	127973607178169.77
3.160443436880807e-05	125966117055511.5
3.1620236585992475e-05	126561260844415.28
3.163604670428547e-05	141885593858353.38
3.165186472763761e-05	162530421179256.34
3.1667690660001426e-05	178101876165668.38
3.168352450533143e-05	185590731328903.84
3.1699366267584095e-05	194485569328110.3
3.171521595071788e-05	216066231474207.9
3.173107355869324e-05	243289365024506.44
3.1746939095472586e-05	257947368809694.06
3.176281256502032e-05	252023421171723.44
3.177869397130283e-05	242823824459626.78
3.1794583318288475e-05	194344886391536.88
3.181048060994762e-05	149208838458999.44
3.182638585025259e-05	130915058406773.33
3.184229904317772e-05	144159842162826.25
3.1858220192699305e-05	159842599344215.06
3.187414930279565e-05	191362625601176.25
3.1890086377447046e-05	232686884314556.03
3.190603142063577e-05	240576863676439.8
3.192198443634609e-05	183924121150242.28
3.193794542856426e-05	141399948174822.6
3.195391440127854e-05	156451120683335.97
3.196989135847918e-05	189079067589308.28
3.1985876304158414e-05	210323920080079.2
3.200186924231049e-05	199151309360877.97
3.2017870176931646e-05	189510447325231.78
3.203387911202011e-05	206445063061956.2
3.2049896051576116e-05	233284860040755.22
3.20659209996019e-05	240763023175955.3
3.20819539601017e-05	206247051190482.34
3.209799493708175e-05	176911879225379.3
3.211404393455029e-05	152254762886438.94
3.2130100956517566e-05	131202004249221.86
3.214616600699582e-05	128407857570621.77
3.216223908999932e-05	160643178553860.7
3.2178320209544314e-05	197075888620171.44
3.2194409369649084e-05	199739229716897.2
3.2210506574333904e-05	191323388440919.4
3.222661182762107e-05	183212603230543.78
3.224272513353488e-05	175359421666798.25
3.2258846496101643e-05	166864803923869.44
3.227497591934969e-05	151482771715665.78
