#Wavelength (cm)	Flux (erg s-1 cm-3)
3.6717737589579076e-05	908555849509231.5
3.673609645837386e-05	984162062249455.2
3.675446450660305e-05	977128583391903.9
3.677284173885635e-05	940193119950730.2
3.679122815972578e-05	892268998665941.6
3.680962377380564e-05	837247742614285.4
3.6828028585692536e-05	809128381637233.8
3.684644259998538e-05	813764988478694.2
3.686486582128537e-05	818238930719845.1
3.688329825419601e-05	818823296632921.6
3.690173990332311e-05	827594735394497.4
3.692019077327477e-05	889000382255864.8
3.69386508686614e-05	950733873516539.4
3.695712019409573e-05	940666518758644.5
3.6975598754192776e-05	909913595080663.6
3.699408655356987e-05	934167122230221.0
3.7012583596846654e-05	980462609583668.8
3.7031089888645076e-05	925259273839488.9
3.7049605433589395e-05	799888403560395.4
3.706813023630619e-05	752247816606366.8
3.708666430142434e-05	796235450418642.8
3.710520763357505e-05	844718273954788.5
3.7123760237391835e-05	893951134228643.1
3.7142322117510526e-05	948081101955733.4
3.716089327856928e-05	1019787417186765.6
3.717947372520857e-05	1056726913041344.0
3.719806346207117e-05	849616961939680.4
3.72166624938022e-05	646767809650270.2
3.72352708250491e-05	727501650575919.1
3.725388846046162e-05	930656909451091.8
3.7272515404691844e-05	980544376819023.2
3.729115166239419e-05	922355758699706.8
3.7309797238225385e-05	849623203347434.9
3.73284521368445e-05	764827750266741.1
3.734711636291292e-05	716893335410346.9
3.7365789921094375e-05	720405923199103.5
3.738447281605492e-05	752670543334292.5
3.740316505246294e-05	893686659919249.8
3.7421866634989174e-05	1006164615236069.1
3.7440577568306665e-05	893110870913335.9
3.7459297857090814e-05	766303591328933.6
3.7478027506019356e-05	672862583918641.9
3.7496766519772366e-05	600345719559406.6
3.751551490303225e-05	711061581800435.9
3.753427266048376e-05	914433258866744.5
3.7553039796814e-05	1034817667177307.9
3.7571816316712404e-05	1084406393820267.6
3.759060222487076e-05	1078772419468309.0
3.760939752598319e-05	1025005366477686.0
3.7628202224746185e-05	1004867878798835.8
3.764701632585855e-05	1034457387931336.2
3.766583983402148e-05	1007123251833536.0
3.768467275393849e-05	871748404342998.1
3.7703515090315454e-05	789731001443829.1
3.772236684786061e-05	869296415783164.2
3.774122803128454e-05	965816079189135.5
3.776009864530018e-05	1023111950407079.9
3.7778978694622824e-05	1084535433185271.6
3.7797868183970134e-05	1194023556215591.8
3.781676711806212e-05	1326745209570941.0
3.783567550162115e-05	1324158781746951.2
3.785459333937196e-05	1280368052065340.5
3.7873520636041645e-05	1171104896219857.0
3.789245739635966e-05	1039576922640098.1
3.791140362505784e-05	1006931030078505.8
3.7930359326870366e-05	1046935340652902.8
3.79493245065338e-05	987998924176948.4
3.796829916878706e-05	827145576226773.1
3.798728331837145e-05	777512640104898.6
3.8006276960030636e-05	916262403414364.4
3.802528009851065e-05	1046744131922114.0
3.8044292738559905e-05	1117125463598017.5
3.8063314884929185e-05	1178440807440333.0
3.808234654237165e-05	1205948500441054.0
3.810138771564283e-05	1224515169902473.2
3.8120438409500646e-05	1204081478709187.5
3.813949862870539e-05	1178111732886207.2
3.815856837801974e-05	1153728121945772.0
3.817764766220875e-05	1128368306762077.2
3.8196736486039856e-05	1070408140133300.5
3.821583485428287e-05	1007381660834700.5
3.823494277171001e-05	953043458305904.1
3.825406024309586e-05	903935832871513.0
3.8273187273217405e-05	886377600341350.8
3.829232386685401e-05	883942131742367.2
3.8311470028787437e-05	814499412345874.2
3.8330625763801827e-05	701212628241820.6
3.834979107668373e-05	642295482400760.2
3.836896597222207e-05	627847745364032.5
3.8388150455208173e-05	670349720955104.6
3.840734453043578e-05	815026280169256.8
3.8426548202700995e-05	948213399715155.1
3.8445761476802344e-05	1007016835606393.0
3.846498435754075e-05	1062632140005691.1
3.8484216849719516e-05	1111019725488767.5
3.850345895814437e-05	1157317067871492.0
3.8522710687623444e-05	1187237852630969.5
3.854197204296725e-05	1193385759563846.2
3.856124302898873e-05	1104365899114025.6
3.858052365050322e-05	1015794222867778.9
3.859981391232847e-05	996960910746123.6
3.8619113819284636e-05	992673749142343.5
3.8638423376194276e-05	1041812687175384.5
3.865774258788237e-05	1097570401940605.2
3.8677071459176313e-05	1059596788058433.9
3.86964099949059e-05	996849621091308.5
3.871575819990335e-05	988066662601307.8
3.87351160790033e-05	997006128889798.9
3.8754483637042803e-05	1011488456058602.1
3.8773860878861324e-05	1029165562780208.4
3.8793247809300755e-05	1058705469234287.9
3.88126444332054e-05	1094346885266257.4
3.8832050755422004e-05	1059130804137490.8
3.8851466780799713e-05	974128472763476.6
3.887089251419011e-05	876131935324253.1
3.88903279604472e-05	771821424009383.2
3.890977312442742e-05	790209250853755.9
3.892922801098963e-05	959977166258305.5
3.8948692624995125e-05	1093056900278495.4
3.896816697130762e-05	1138023627268399.0
3.898765105479327e-05	1172475546283172.8
3.9007144880320666e-05	1190515172607526.8
3.902664845276082e-05	1181896083105388.2
3.9046161776987204e-05	1114437162984356.5
3.90656848578757e-05	1093640082639419.9
3.908521770030463e-05	1171405356424723.8
3.9104760309154784e-05	1247782131640531.5
3.912431268930936e-05	1278068439030877.2
3.914387484565402e-05	1292856121446622.5
3.916344678307684e-05	1262391730888979.2
3.918302850646838e-05	1218298859811106.2
3.920262002072161e-05	1134910818980266.8
3.9222221330731966e-05	1074325373511919.4
3.924183244139733e-05	1120123266475768.5
3.926145335761802e-05	1130967873929710.8
3.928108408429683e-05	926290081488627.8
3.9300724626338974e-05	717626660912073.9
3.932037498865214e-05	443556702305129.75
3.9340035176146466e-05	293251222059066.7
3.935970519373454e-05	375114113432126.1
3.9379385046331405e-05	548362442285778.7
3.939907473885457e-05	763341212225847.6
3.9418774276223995e-05	1026849557502272.4
3.9438483663362105e-05	1124205942033598.9
3.945820290519379e-05	1166272006496486.2
3.947793200664638e-05	1155296141050571.8
3.94976709726497e-05	1136429436261945.0
3.951741980813602e-05	1192768517021535.2
3.953717851804009e-05	1267174705617705.8
3.955694710729911e-05	1261976952326764.0
3.9576725580852754e-05	1228343505562890.0
3.9596513943643176e-05	1195836227067753.5
3.9616312200615e-05	1151800873424428.2
3.96361203567153e-05	970272975552490.0
3.965593841689366e-05	769657349073611.6
3.9675766386102104e-05	513141465996938.8
3.9695604269295156e-05	330084162019170.3
3.97154520714298e-05	402934534869024.4
3.973530979746551e-05	647911929210479.4
3.975517745236424e-05	882682476706240.2
3.977505504109042e-05	1118425963124536.6
3.979494256861096e-05	1256652131122715.8
3.9814840039895265e-05	1335176495286779.0
3.983474745991521e-05	1342335880250916.5
3.985466483364516e-05	1312966447696847.2
3.9874592166061986e-05	1356488507958113.5
3.989452946214501e-05	1434215972574801.8
3.9914476726876085e-05	1447213910913021.5
3.9934433965239524e-05	1422373659371670.8
3.9954401182222145e-05	1377259598118639.5
3.9974378382813255e-05	1328029476093044.8
3.999436557200466e-05	1359324034149658.2
4.0014362754790656e-05	1439629607575124.5
4.0034369936168046e-05	1423341095449536.2
4.0054387121136125e-05	1365606501689577.0
4.007441431469669e-05	1400918217749735.0
4.009445152185404e-05	1488732491446062.8
4.011449874761496e-05	1491011799500005.8
4.0134555996988764e-05	1450750037476973.8
4.0154623274987254e-05	1455959508253440.8
4.017470058662474e-05	1483304295007334.5
4.019478793691805e-05	1490164947512163.0
4.021488533088651e-05	1485607952601760.5
4.0234992773551946e-05	1452713362314886.5
4.025511026993872e-05	1410063569908639.5
4.027523782507369e-05	1398107735979496.2
4.029537544398622e-05	1401037523356064.5
4.0315523131708216e-05	1362233950341305.8
4.033568089327407e-05	1314960272878670.0
4.0355848733720703e-05	1351616576094201.5
4.037602665808756e-05	1429659412921633.8
4.0396214671416606e-05	1474740780175144.8
4.0416412778752315e-05	1501158048155449.8
4.043662098514169e-05	1423760749795883.5
4.045683929563426e-05	1318195449556658.2
4.047706771528208e-05	1395725014097563.5
4.049730624913972e-05	1526221567442416.5
4.051755490226429e-05	1522090046562013.8
4.053781367971542e-05	1475680044293381.0
4.055808258655527e-05	1445497530392136.5
4.0578361627848547e-05	1424218181252348.2
4.059865080866247e-05	1455434612524178.2
4.06189501340668e-05	1485760623953038.5
4.063925960913383e-05	1403222069268309.5
4.0659579238938395e-05	1309471980651764.5
4.067990902855786e-05	1336807614461700.2
4.0700248983072136e-05	1376596317332408.0
4.072059910756367e-05	1371445267919848.2
4.074095940711745e-05	1355613974109374.0
4.076132988682101e-05	1327530213596631.2
4.078171055176442e-05	1316800392263987.0
4.0802101407040303e-05	1386383686432407.8
4.0822502457743824e-05	1456946886236521.5
4.084291370897269e-05	1425091145802969.8
4.086333516582718e-05	1413205671026210.2
4.088376683341009e-05	1489464012198107.8
4.0904208716826794e-05	1560333549325957.2
4.0924660821185204e-05	1556590133424296.2
4.0945123151595796e-05	1517299101501479.8
4.096559571317159e-05	1401013573481316.5
4.0986078511028174e-05	1250811238705419.0
4.1006571550283684e-05	1034738223293676.9
4.1027074836058823e-05	952178690586179.9
4.104758837347685e-05	1086669976444373.4
4.1068112167663586e-05	1228489119355716.2
4.1088646223747416e-05	1350703157180620.0
4.1109190546859286e-05	1436925439393723.2
4.1129745142132715e-05	1458822583420423.0
4.115031001470378e-05	1472136457253806.2
4.117088516971113e-05	1476005654641524.2
4.1191470612295985e-05	1486617246424847.2
4.121206634760213e-05	1504092363879554.2
4.123267238077593e-05	1514465457944525.0
4.1253288716966316e-05	1517930609037170.5
4.12739153613248e-05	1477139173200748.8
4.129455231900546e-05	1409939468305902.0
4.131519959516496e-05	1366392749182550.8
4.133585719496254e-05	1338791091997498.0
4.135652512356002e-05	1404729610437735.0
4.13772033861218e-05	1512021318597352.5
4.139789198781486e-05	1544841093910095.5
4.1418590933808765e-05	1550142522085689.8
4.1439300229275666e-05	1504843223832378.2
4.14600198793903e-05	1453837549152087.0
4.1480749889329996e-05	1446183089107646.8
4.150149026427466e-05	1442310165448756.8
4.1522241009406795e-05	1417290252807351.2
4.1543002129911494e-05	1399452535166711.5
4.156377363097645e-05	1420471417354949.8
4.158455551779194e-05	1450239648002641.0
4.160534779555083e-05	1495739404439571.0
4.16261504694486e-05	1534504251164096.0
4.164696354468332e-05	1553671937253640.5
4.166778702645566e-05	1555791429101328.0
4.168862091996888e-05	1526138852412504.2
4.1709465230428864e-05	1458906404671377.8
4.173031996304408e-05	1348117598609059.2
4.17511851230256e-05	1300169113819933.2
4.177206071558711e-05	1313948007253527.8
4.17929467459449e-05	1351152425784305.0
4.181384321931787e-05	1406191923263259.5
4.183475014092753e-05	1453158896136253.5
4.1855667515997993e-05	1495345022643893.2
4.187659534975599e-05	1461281480411466.0
4.189753364743087e-05	1411934494876238.5
4.191848241425458e-05	1450685914539952.5
4.193944165546171e-05	1506981677524399.2
4.1960411376289436e-05	1418714372506296.8
4.198139158197758e-05	1327421928355388.8
4.2002382277768565e-05	1310877798497565.0
4.2023383468907446e-05	1313849850858807.2
4.20443951606419e-05	1351296039134417.5
4.206541735822222e-05	1399220282540700.2
4.2086450066901326e-05	1466565944325957.2
4.2107493291934774e-05	1520414694913877.5
4.212854703858074e-05	1539928695227391.2
4.214961131210003e-05	1499082657093246.2
4.217068611775607e-05	1384836933885372.2
4.219177146081495e-05	1383508144267127.2
4.2212867346545356e-05	1481361835296623.2
4.2233973780218624e-05	1426160934338792.8
4.225509076710873e-05	1277841433798944.5
4.2276218312492283e-05	1305287039338118.5
4.229735642164853e-05	1400178988618180.0
4.231850509985935e-05	1450119440803362.2
4.2339664352409276e-05	1477468807768210.0
4.2360834184585477e-05	1419570489902547.2
4.2382014601677765e-05	1364280809496299.0
4.24032056089786e-05	1361633956746746.2
4.242440721178309e-05	1376066617988455.2
4.244561941538898e-05	1431884336296996.2
4.2466842225096674e-05	1438164469044470.8
4.248807564620922e-05	1344981974274321.2
4.250931968403232e-05	1324073981894244.8
4.2530574343874334e-05	1417933379632016.8
4.255183963104627e-05	1471242019803722.2
4.257311555086179e-05	1482261683483544.0
4.259440210863722e-05	1439416682845500.2
4.261569930969153e-05	1366119410137879.2
4.263700715934638e-05	1367976562866247.0
4.2658325662926046e-05	1392108794632197.5
4.2679654825757504e-05	1392286267131542.8
4.270099465317038e-05	1372647018470804.0
4.2722345150496964e-05	1254482705642966.0
4.274370632307221e-05	1184685351997309.5
4.2765078176233744e-05	1288310108871940.0
4.2786460715321857e-05	1374993557745785.0
4.2807853945679514e-05	1349627201328635.5
4.282925787265235e-05	1333890122901064.2
4.2850672501588676e-05	1334715755376466.0
4.2872097837839466e-05	1288903389589798.8
4.289353388675838e-05	1207314551173239.5
4.291498065370176e-05	1218593917314721.2
4.293643814402861e-05	1280872564787882.2
4.295790636310062e-05	1260875898961520.0
4.297938531628217e-05	1201649378604779.0
4.300087500894031e-05	1049126500791321.0
4.302237544644478e-05	931200474225738.8
4.3043886634168e-05	992430814865877.6
4.3065408577485086e-05	1037281337078832.2
4.3086941281773826e-05	977423931274675.4
4.310848475241471e-05	981825148926908.1
4.313003899479091e-05	1112739847983980.0
4.315160401428831e-05	1257512402725612.0
4.317317981629545e-05	1410016218158657.0
4.319476640620359e-05	1484057105861902.5
4.321636378940669e-05	1493866623828987.5
4.323797197130139e-05	1310214990711136.0
4.325959095728704e-05	1137383264007452.0
4.328122075276568e-05	1243165172415515.5
4.330286136314206e-05	1406468066078130.5
4.3324512793823626e-05	1427429052430208.0
4.3346175050220536e-05	1397519466260796.2
4.336784813774564e-05	1275897076431897.8
4.3389532061814516e-05	1114941217596799.9
4.341122682784542e-05	917887453183237.5
4.3432932441259344e-05	951201494158428.0
4.345464890747997e-05	1173777332955943.0
4.3476376231933705e-05	1310207347028682.0
4.349811442004967e-05	1387195879826470.0
4.351986347725969e-05	1335962071053234.5
4.354162340899832e-05	1293408847447208.2
4.356339422070282e-05	1394362371541571.2
4.3585175917813164e-05	1498631676973501.5
4.360696850577207e-05	1489851386695792.8
4.3628771990024955e-05	1495659360655406.0
4.365058637601997e-05	1525754150972842.5
4.367241166920798e-05	1513391032211177.5
4.369424787504258e-05	1461157213328439.2
4.37160949989801e-05	1433302208724302.2
4.373795304647958e-05	1416730687380576.8
4.375982202300282e-05	1408201218903493.5
4.378170193401432e-05	1407472809916166.5
4.380359278498132e-05	1451370583997396.2
4.382549458137381e-05	1439638783334993.2
4.384740732866449e-05	1288755466556492.0
4.3869331032328823e-05	1228076825447926.2
4.389126569784499e-05	1313732967872861.2
4.391321133069391e-05	1380792198540216.2
4.3935167936359255e-05	1427486017010666.0
4.3957135520327436e-05	1401360168762107.2
4.39791140880876e-05	1347931050791699.2
4.4001103645131636e-05	1364669589624155.0
4.40231041969542e-05	1389452087740959.2
4.404511574905267e-05	1401766015345021.5
4.4067138306927194e-05	1410120422785802.2
4.408917187608065e-05	1412760421845095.0
4.411121646201869e-05	1441822500058352.2
4.41332720702497e-05	1496548527475504.5
4.415533870628482e-05	1439073472575863.2
4.417741637563796e-05	1326273745947503.5
4.419950508382578e-05	1344328801184591.8
4.4221604836367686e-05	1395715673025380.8
4.4243715638785864e-05	1455637996386937.5
4.426583749660525e-05	1495484407904962.0
4.4287970415353554e-05	1464534414673468.0
4.431011440056123e-05	1446060582195740.0
4.4332269457761505e-05	1444881179165279.8
4.4354435592490384e-05	1446794241296515.0
4.437661281028663e-05	1450935477556612.8
4.439880111669177e-05	1469639327085153.5
4.442100051725011e-05	1484037349676001.0
4.444321101750873e-05	1452138331659767.8
4.4465432623017483e-05	1425706728159306.0
4.448766533932899e-05	1441987946734146.0
4.450990917199865e-05	1451984429660432.2
4.4532164126584644e-05	1450902362645404.2
4.4554430208647935e-05	1402074976283608.2
4.4576707423752256e-05	1326018840298884.2
4.459899577746413e-05	1313169486031851.0
4.462129527535286e-05	1328845141981998.2
4.464360592299053e-05	1403516883078173.8
4.466592772595202e-05	1460579705081292.2
4.4688260689814993e-05	1423219716932445.0
4.47106048201599e-05	1435200239088027.2
4.473296012256998e-05	1508918397364461.5
4.4755326602631266e-05	1551563780244769.2
4.477770426593258e-05	1568322998050919.0
4.480009311806554e-05	1488336821692620.2
4.4822493164624574e-05	1421310824810434.0
4.484490441120688e-05	1480103305889900.8
4.4867326863412485e-05	1522261586507978.5
4.488976052684419e-05	1476835465643135.8
4.491220540710761e-05	1463919689542825.0
4.493466150981116e-05	1480840367679080.2
4.495712884056607e-05	1490029501964649.0
4.4979607404986345e-05	1495692343197297.0
4.500209720868883e-05	1506890369068246.5
4.502459825729317e-05	1533287019141194.0
4.5047110556421816e-05	1603058298572397.8
4.506963411170002e-05	1639463046383245.8
4.509216892875587e-05	1612897118266878.0
4.511471501322025e-05	1600117167970784.2
4.5137272370726855e-05	1591322207742733.8
4.5159841006912215e-05	1538160674001060.8
4.518242092741567e-05	1484796786233673.2
4.520501213787937e-05	1511392727679908.0
4.5227614643948306e-05	1518850434523744.0
4.525022845127028e-05	1479946262436694.0
4.5272853565495916e-05	1446849211036815.8
4.5295489992278664e-05	1421396914075092.2
4.53181377372748e-05	1413675618032836.8
4.5340796806143435e-05	1415742251632224.5
4.536346720454651e-05	1440313591013962.8
4.5386148938148776e-05	1471141931347501.2
4.540884201261785e-05	1506952572497559.8
4.543154643362416e-05	1523339652624234.5
4.5454262206840965e-05	1515770176608021.5
4.547698933794438e-05	1465023379640813.0
4.549972783261335e-05	1401933194338914.0
4.5522477696529653e-05	1469257884894380.0
4.554523893537792e-05	1517521120938337.2
4.55680115548456e-05	1466754228772382.8
4.5590795560623024e-05	1476267857367486.5
4.561359095840333e-05	1580592439326555.5
4.563639775388253e-05	1573677332501600.5
4.565921595275947e-05	1523855566566010.2
4.568204556073585e-05	1542718401349164.8
4.570488658351621e-05	1563104840515533.5
4.572773902680797e-05	1512869032944407.0
4.575060289632137e-05	1494512548805618.5
4.5773478197769526e-05	1514685603973523.8
4.579636493686841e-05	1501392641637961.8
4.581926311933684e-05	1468213176777394.8
4.5842172750896507e-05	1431307478182065.0
4.586509383727195e-05	1414386279264380.5
4.588802638419059e-05	1455182775479156.5
4.591097039738268e-05	1475846862008518.2
4.593392588258137e-05	1462154755056286.0
4.595689284552266e-05	1465075180227856.0
4.597987129194542e-05	1472609823303021.0
4.600286122759139e-05	1460813428070582.0
4.6025862658205185e-05	1453237158978050.5
4.6048875589534285e-05	1470052614155614.8
4.607190002732905e-05	1500888163720379.8
4.609493597734271e-05	1541887401105309.2
4.611798344533138e-05	1512557443634384.0
4.6141042437054045e-05	1462021010808174.8
4.616411295827257e-05	1475633245882799.8
4.6187195014751706e-05	1486861070072445.2
4.621028861225908e-05	1472015976665583.5
4.6233393756565205e-05	1480520517318539.2
4.625651045344348e-05	1509775466702785.5
4.6279638708670204e-05	1524220602497722.5
4.630277852802454e-05	1529838418683499.0
4.6325929917288546e-05	1516446118717549.2
4.634909288224719e-05	1502589053822041.8
4.637226742868831e-05	1491508903670173.8
4.639545356240265e-05	1517370334919220.8
4.641865128918385e-05	1563310874201701.2
4.644186061482844e-05	1552658011413631.2
4.646508154513585e-05	1530008145868501.0
4.648831408590841e-05	1505444934398206.8
4.6511558242951366e-05	1486351776113706.2
4.653481402207284e-05	1474018023343645.5
4.655808142908387e-05	1492988424553748.5
4.658136046979841e-05	1524621552891190.8
4.660465115003331e-05	1560147611926858.2
4.662795347560832e-05	1576285688520647.2
4.665126745234612e-05	1545841085052809.5
4.667459308607229e-05	1469209881235843.8
4.669793038261533e-05	1383661485924256.8
4.6721279347806635e-05	1453163351033558.2
4.674463998748054e-05	1553844890187028.0
4.676801230747428e-05	1554248504962635.0
4.679139631362801e-05	1525023038309201.5
4.6814792011784826e-05	1469392057981791.5
4.6838199407790716e-05	1474998792620216.8
4.686161850749461e-05	1507897107818688.2
4.688504931674835e-05	1524388186119303.8
4.6908491841406726e-05	1525856843527392.8
4.6931946087327426e-05	1502658784235469.0
4.695541206037109e-05	1475505366959596.2
4.6978889766401274e-05	1447416378292579.2
4.700237921128447e-05	1430639571790213.5
4.7025880400890115e-05	1425749591709647.2
4.704939334109056e-05	1447085034407420.2
4.70729180377611e-05	1441524750303182.2
4.709645449677998e-05	1408913247492584.0
4.712000272402836e-05	1387495489013931.2
4.714356272539037e-05	1387867408422959.8
4.7167134506753064e-05	1467486692306610.2
4.719071807400644e-05	1519373929855326.0
4.721431343304344e-05	1522365402847284.0
4.723792058975996e-05	1541346141324178.2
4.726153955005484e-05	1556283479843446.5
4.7285170319829867e-05	1484404856155173.0
4.730881290498978e-05	1437307895877307.0
4.733246731144227e-05	1442149978186268.5
4.7356133545097986e-05	1460545257470287.5
4.737981161187053e-05	1484802787157997.0
4.740350151767647e-05	1491869333567644.0
4.7427203268435306e-05	1498417992196667.0
4.745091687006952e-05	1508762587990805.2
4.7474642328504553e-05	1530373796002996.2
4.7498379649668804e-05	1558907214686800.8
4.7522128839493636e-05	1537711994742999.0
4.754588990391338e-05	1507692411374289.0
4.756966284886534e-05	1477524830858860.8
4.759344768028977e-05	1470412256314810.5
4.761724440412991e-05	1483940617243653.2
4.7641053026331976e-05	1468578303268783.0
4.766487355284514e-05	1458830828996423.8
4.768870598962156e-05	1489257548624009.2
4.771255034261637e-05	1511154565388953.0
4.773640661778768e-05	1520215672015404.5
4.776027482109657e-05	1536522095362488.2
4.7784154958507115e-05	1548748394632506.2
4.7808047035986366e-05	1535483229580723.0
4.7831951059504354e-05	1507991193616135.2
4.78558670350341e-05	1468930534744424.8
4.787979496855162e-05	1451774054295693.2
4.7903734866035894e-05	1450226089650280.8
4.792768673346891e-05	1484896631347806.5
4.7951650576835644e-05	1506834860985302.5
4.797562640212406e-05	1510107173500488.2
4.799961421532512e-05	1501487024801652.5
4.802361402243278e-05	1490623382647563.5
4.804762582944399e-05	1492735018599285.0
4.807164964235871e-05	1482975170745878.0
4.8095685467179884e-05	1461277378073503.5
4.811973330991347e-05	1466914271029008.0
4.814379317656842e-05	1482389452169646.5
4.8167865073156705e-05	1489327475505625.8
4.8191949005693284e-05	1499431330805288.8
4.821604498019613e-05	1510095114704175.5
4.8240153002686224e-05	1479323385174051.5
4.826427307918756e-05	1449252868826985.8
4.828840521572715e-05	1480794756329588.0
4.831254941833501e-05	1491340738108975.0
4.8336705693044175e-05	1473799940369768.2
4.8360874045890695e-05	1455306110607828.2
4.8385054482913635e-05	1433670935285708.2
4.840924701015509e-05	1403658551515442.2
4.8433451633660166e-05	1404231388839512.2
4.8457668359476996e-05	1433418923283612.8
4.848189719365673e-05	1432503933847253.5
4.8506138142253556e-05	1421196386466636.8
4.853039121132468e-05	1399316635528082.5
4.855465640693034e-05	1322419352775434.5
4.85789337351338e-05	1201353376243800.2
4.8603223202001365e-05	971947166737720.1
4.862752481360236e-05	877683050459870.4
4.865183857600916e-05	1044028745784035.0
4.8676164495297164e-05	1201292104629821.0
4.870050257754481e-05	1321243676096549.0
4.8724852828833584e-05	1293395055120791.2
4.8749215255248e-05	1278852616327624.8
4.877358986287562e-05	1324423024400596.0
4.879797665780706e-05	1378072448237984.5
4.882237564613596e-05	1425381617215768.0
4.8846786833959024e-05	1419284321406666.8
4.8871210227376e-05	1402821524979088.2
4.8895645832489686e-05	1381493479060253.0
4.8920093655405926e-05	1352245397725338.8
4.8944553702233624e-05	1352550842562404.2
4.896902597908474e-05	1454436866548980.2
4.899351049207428e-05	1491960640835555.8
4.9018007247320315e-05	1451224612375214.5
4.9042516250943974e-05	1433746292340855.5
4.906703750906944e-05	1418064412879904.0
4.909157102782397e-05	1398211112973780.0
4.911611681333788e-05	1398642154982860.0
4.914067487174455e-05	1412430446404052.8
4.9165245209180415e-05	1415475568526150.5
4.9189827831785e-05	1387928632544685.0
4.921442274570089e-05	1319354540797612.5
4.923902995707374e-05	1335047437318010.5
4.9263649472052276e-05	1391406621648117.8
4.92882812967883e-05	1451687033794405.8
4.931292543743669e-05	1462203231317230.0
4.9337581900155406e-05	1420720652878229.2
4.936225069110548e-05	1417258697720943.8
4.938693181645103e-05	1404410047540219.8
4.9411625282359254e-05	1354865079111305.0
4.943633109500043e-05	1374841851697746.0
4.9461049260547924e-05	1441652744850371.5
4.948577978517819e-05	1461393021977474.5
4.951052267507078e-05	1475063094010386.2
4.953527793640831e-05	1478950205520128.8
4.9560045575376514e-05	1399409217153888.2
4.95848255981642e-05	1335109102246230.5
4.960961801096328e-05	1443069787808405.0
4.963442281996876e-05	1480518983890254.8
4.9659240031378745e-05	1447059256751856.5
4.9684069651394435e-05	1427090058127162.0
4.970891168622013e-05	1425823996917928.8
4.9733766142063236e-05	1451830969881408.2
4.9758633025134265e-05	1459405836918437.5
4.978351234164683e-05	1443127726974572.8
4.980840409781765e-05	1351716719471826.2
4.9833308299866554e-05	1290505740224098.2
4.9858224954016484e-05	1272551945161262.0
4.988315406649349e-05	1359389390079196.5
4.990809564352673e-05	1427234132373207.8
4.993304969134849e-05	1360411589914066.2
4.9958016216194164e-05	1385654194626327.8
4.998299522430226e-05	1432253769272949.8
5.0007986721914405e-05	1372848589960415.8
5.003299071527536e-05	1334872053719896.2
5.005800721063299e-05	1334733711605662.8
5.00830362142383e-05	1376258849371703.2
5.010807773234542e-05	1386839304000625.5
5.013313177121159e-05	1298792693778067.5
5.015819833709719e-05	1275474661125906.0
5.018327743626574e-05	1288516688105149.5
5.020836907498387e-05	1331788516130199.8
5.023347325952136e-05	1373441316164046.8
5.0258589996151116e-05	1406838888948195.8
5.028371929114919e-05	1414631281932223.0
5.0308861150794764e-05	1424707810410640.2
5.033401558137016e-05	1444379391611288.8
5.035918258916084e-05	1404341314264845.2
5.038436218045542e-05	1330519536108157.5
5.040955436154564e-05	1236957302632718.5
5.043475913872641e-05	1284553108424313.5
5.045997651829577e-05	1445042678099283.2
5.0485206506554914e-05	1412124264051697.2
5.051044910980819e-05	1375043930356328.0
5.0535704334363094e-05	1375476337212164.5
5.056097218653027e-05	1418394375260520.2
5.058625267262353e-05	1466044149300628.2
5.061154579895984e-05	1465556908516747.2
5.063685157185932e-05	1434553832249568.5
5.066216999764525e-05	1394129815446320.5
5.068750108264407e-05	1390566103422573.2
5.071284483318539e-05	1398246162368404.2
5.073820125560198e-05	1410350779670420.8
5.0763570356229776e-05	1398396597901433.5
5.078895214140789e-05	1357050040556663.8
5.081434661747859e-05	1269803609360182.8
5.083975379078732e-05	1289028594182690.5
5.0865173667682714e-05	1342913147903362.8
5.0890606254516555e-05	1383284062480439.0
5.0916051557643813e-05	1414253773770824.5
5.094150958342263e-05	1433993528099160.0
5.096698033821434e-05	1413205899931365.5
5.0992463828383446e-05	1382166830885232.5
5.1017960060297635e-05	1350636793247742.0
5.104346904032778e-05	1386002822323799.0
5.106899077484795e-05	1386439257490924.0
5.109452527023537e-05	1300255232270614.0
5.112007253287048e-05	1345076356508027.8
5.1145632569136916e-05	1426739057806784.8
5.117120538542148e-05	1413197925932021.2
5.119679098811419e-05	1411877230789493.5
5.122238938360824e-05	1402217803223525.5
5.1248000578300043e-05	1320849242101842.0
5.127362457858919e-05	1281963448703920.0
5.129926139087848e-05	1299535786073675.2
5.132491102157391e-05	1339315213219524.8
5.1350573477084696e-05	1365500832591311.2
5.137624876382324e-05	1360118624885990.5
5.140193688820515e-05	1325093557421591.2
5.142763785664925e-05	1297487506201672.2
5.145335167557757e-05	1304203704035476.2
5.1479078351415355e-05	1337002405388425.5
5.150481789059106e-05	1364398928430833.5
5.153057029953636e-05	1302613704106652.5
5.1556335584686124e-05	1319667670020988.0
5.158211375247847e-05	1378463150427702.2
5.16079048093547e-05	1368199955594371.8
5.163370876175938e-05	1348778072405837.5
5.1659525616140254e-05	1322207824128809.0
5.168535537894832e-05	1230187365798167.5
5.171119805663779e-05	1164520558389317.2
5.17370536556661e-05	1155829015693071.2
5.176292218249393e-05	1279887221151975.5
5.178880364358518e-05	1386452703913142.8
5.181469804540697e-05	1373068234561233.8
5.184060539442967e-05	1242775048796835.5
