#Wavelength (cm)	Flux (erg s-1 cm-3)
2.008374489314033e-05	11640642519444.072
2.00937867655869e-05	12341718380185.695
2.010383365896969e-05	13094415298575.2
2.0113885575799174e-05	13913034513912.59
2.0123942518587073e-05	14784509409387.566
2.0134004489846365e-05	15710347808823.814
2.014407149209129e-05	16281358710779.383
2.0154143527837334e-05	16156179120345.25
2.016422059960125e-05	16029412269782.809
2.017430270990105e-05	15903620720501.98
2.0184389861256e-05	15101092985148.1
2.0194482056186625e-05	13387458752408.176
2.0204579297214715e-05	11863340272090.729
2.021468158686332e-05	10517827992342.969
2.0224788927656752e-05	9632059047746.893
2.023490132212058e-05	9210459460521.947
2.024501877278164e-05	8811775428287.824
2.0255141282168027e-05	8431420283925.427
2.0265268852809112e-05	8955294239086.734
2.0275401487235515e-05	10597172041969.223
2.0285539187979133e-05	12550650524607.781
2.0295681957573123e-05	14867931329486.908
2.030582979855191e-05	15909805979180.373
2.0315982713451183e-05	15616252377843.527
2.0326140704807907e-05	15311581901616.174
2.033630377516031e-05	15017792553699.662
2.0346471927047887e-05	15242995897354.002
2.035664516301141e-05	15844460040297.332
2.0366823485592915e-05	16472793243962.914
2.037700689733571e-05	17113605000279.506
2.038719540078438e-05	17464889017934.29
2.039738899848477e-05	17638861858697.715
2.040758769298401e-05	17813934786886.652
2.04177914868305e-05	18028438943202.402
2.0428000382573915e-05	18808690867621.938
2.0438214382765202e-05	19905258487061.1
2.0448433489956585e-05	21066022524049.754
2.0458657706701563e-05	22143910018803.89
2.0468887035554914e-05	21792469163029.18
2.047912147907269e-05	20945945090808.81
2.0489361039812226e-05	20133533764368.715
2.0499605720332132e-05	19434547577171.24
2.0509855523192297e-05	19328744587071.473
2.052011045095389e-05	19374396865196.234
2.0530370506179368e-05	19420218477057.688
2.0540635691432456e-05	19347280408868.832
2.055090600927817e-05	18692687699745.523
2.056118146228281e-05	17961443142543.355
2.057146205301395e-05	17259664978315.678
2.0581747784040454e-05	16615142324024.572
2.0592038657932472e-05	16093106421165.992
2.0602334677261436e-05	15597871914081.484
2.0612635844600064e-05	15117556074126.771
2.0622942162522363e-05	14930847773575.016
2.0633253633603622e-05	15440267395056.326
2.0643570260420423e-05	16007676495567.102
2.0653892045550634e-05	16602715930782.379
2.0664218991573408e-05	18715909940687.855
2.0674551101069194e-05	24242069182465.66
2.068488837661973e-05	31475998198176.68
2.0695230820808038e-05	40821313040906.586
2.070557843621844e-05	48789518545526.695
2.071593122543655e-05	53639272163132.22
2.0726289191049265e-05	58974429445044.78
2.0736652335644787e-05	64536124736109.03
2.074702066181261e-05	62914458572537.74
2.0757394172143515e-05	56792384603510.836
2.0767772869229586e-05	51293240220412.305
2.07781567556642e-05	46761735215726.94
2.0788545834042032e-05	48434273203990.14
2.0798940106959053e-05	52802312307600.05
2.0809339577012533e-05	57583921632538.64
2.0819744246801037e-05	61806628447932.92
2.0830154118924436e-05	59110182457004.16
2.0840569195983895e-05	55035172615243.48
2.0850989480581887e-05	51244936322208.44
2.0861414975322177e-05	48775477871162.05
2.0871845682809836e-05	50870652952552.69
2.088228160565124e-05	53625155764687.195
2.0892722746454064e-05	56530384706090.875
2.090316910782729e-05	59320287274631.88
2.09136206923812e-05	61581884715351.5
2.0924077502727392e-05	63896940354341.81
2.0934539541478755e-05	66280601139482.21
2.0945006811249495e-05	66973770953219.3
2.0955479314655117e-05	65390276892622.04
2.0965957054312445e-05	63825070828642.016
2.09764400328396e-05	62183682781517.09
2.098692825285602e-05	57821763897277.234
2.0997421716982447e-05	52015159444444.73
2.1007920427840937e-05	46815623383770.83
2.1018424388054857e-05	42973136022564.22
2.1028933600248883e-05	48787202700596.75
2.1039448067049006e-05	59927625897328.66
2.1049967791082528e-05	73813276952010.39
2.1060492774978068e-05	86545991325254.45
2.1071023021365554e-05	79838912304990.75
2.1081558532876237e-05	70249747493550.305
2.1092099312142674e-05	61844055473946.37
2.1102645361798746e-05	57320989553051.37
2.1113196684479646e-05	60605246536185.02
2.1123753282821886e-05	64830094905732.27
2.1134315159463296e-05	69350548986250.04
2.114488231704303e-05	75546846330051.4
2.1155454758201548e-05	84115749330626.5
2.116603248558065e-05	93712912054931.9
2.1176615501823437e-05	104010434441843.33
2.118720380957435e-05	99568196630185.98
2.1197797411479137e-05	87026211035382.84
2.1208396310184876e-05	76021202750095.03
2.1219000508339967e-05	66281931777447.664
2.1229610008594137e-05	56397079406214.664
2.1240224813598432e-05	47733423403886.8
2.125084492600523e-05	40387881227132.84
2.1261470348468234e-05	35991697693947.26
2.1272101083642466e-05	40316345789489.46
2.1282737134184286e-05	46309055966970.9
2.1293378502751376e-05	53233981147790.58
2.130402519200275e-05	56889302356675.58
2.1314677204598753e-05	53440915880338.195
2.132533454320105e-05	50015910934245.19
2.133599721047265e-05	46820771303923.445
2.1346665209077883e-05	47044039827415.23
2.1357338541682422e-05	49748305611109.09
2.1368017210953263e-05	52608159494950.984
2.1378701219558738e-05	55657829162274.41
2.1389390570168517e-05	59687313164286.125
2.14000852654536e-05	64208928058803.79
2.1410785308086328e-05	69068947600025.73
2.142149070074037e-05	72684208760028.72
2.143220144609074e-05	66286552774350.68
2.1442917546813782e-05	60103440942067.49
2.1453639005587186e-05	54501051484826.9
2.1464365825089978e-05	53096652377840.44
2.147509800800252e-05	58672468239154.664
2.148583555700652e-05	64856447810253.32
2.1496578474785023e-05	71530945930219.39
2.1507326764022415e-05	74265130263997.67
2.1518080427404424e-05	74198687093497.17
2.1528839467618125e-05	74132580961413.23
2.1539603887351934e-05	73894799995505.78
2.1550373689295608e-05	72433363961438.56
2.1561148876140256e-05	70700500261961.47
2.1571929450578324e-05	69011724152608.47
2.1582715415303612e-05	67748182164683.76
2.1593506773011262e-05	67471869286052.66
2.1604303526397767e-05	67283439227127.18
2.1615105678160964e-05	67096249683946.375
2.162591323100004e-05	60857598354421.52
2.163672618761554e-05	50431655537873.555
2.164754455070935e-05	41691283273679.31
2.1658368322984703e-05	34776590895925.54
2.1669197507146196e-05	35937615126719.086
2.168003210589977e-05	39698776615459.734
2.1690872121952717e-05	43855191625425.64
2.170171755801369e-05	47587137769901.52
2.1712568416792698e-05	47813130248616.68
2.1723424701001094e-05	47756178506561.516
2.1734286413351595e-05	47701301889844.48
2.174515355655827e-05	47462032277097.14
2.1756026133336546e-05	46982818693152.03
2.1766904146403212e-05	46512669992696.44
2.1777787598476412e-05	46310539855508.61
2.178867649227565e-05	53023640719382.69
2.1799570830521787e-05	64015707307576.92
2.1810470615937045e-05	77314778534496.38
2.182137585124501e-05	88210215046390.06
2.1832286539170633e-05	76804297730034.19
2.1843202682440215e-05	64887930194789.57
2.1854124283781435e-05	54862599580486.4
2.1865051345923324e-05	52748349514286.06
2.1875983871596285e-05	60217236059707.76
2.188692186353208e-05	68965244222683.0
2.1897865324463845e-05	78504694123401.77
2.1908814257126075e-05	82608731728170.97
2.1919768664254637e-05	84083590797931.39
2.1930728548586763e-05	85583691716082.47
2.1941693912861056e-05	87788169251518.4
2.1952664759817484e-05	92763400574789.05
2.196364109219739e-05	98330808502731.0
2.1974622912743488e-05	104238119209941.0
2.198561022419986e-05	104683702205586.52
2.199660302931196e-05	98909121001247.6
2.2007601330826612e-05	93417274038904.61
2.2018605131492026e-05	88393861959989.67
2.202961443405777e-05	86696338106874.92
2.2040629241274797e-05	85877811923583.27
2.2051649555895433e-05	85066970986977.94
2.206267538067338e-05	79106116613906.64
2.2073706718363718e-05	59630497772773.945
2.20847435717229e-05	44527286657632.2
2.2095785943508758e-05	33447099885266.824
2.2106833836480513e-05	31756512926175.395
2.211788725339875e-05	36613287351895.055
2.212894619702545e-05	42210421492237.44
2.2140010670123962e-05	46867204380795.02
2.215108067545902e-05	41218710826921.68
2.216215621579675e-05	34446548883598.26
2.217323729390465e-05	28822887180170.04
2.21843239125516e-05	28133007527998.38
2.2195416074507876e-05	35607313304981.31
2.2206513782545128e-05	45421912858712.766
2.22176170394364e-05	58018653021198.25
2.2228725847956116e-05	63846337915635.99
2.2239840210880094e-05	66601534521489.44
2.2250960130985532e-05	69481568933950.125
2.2262085611051022e-05	70674614137600.22
2.2273216653856546e-05	64323208100139.68
2.228435326218347e-05	58229401269348.0
2.2295495438814563e-05	52943106933066.11
2.230664318653397e-05	56985039450302.13
2.2317796508127236e-05	71146431922736.38
2.2328955406381298e-05	88825137525867.5
2.2340119884084488e-05	108180785272345.12
2.2351289944026528e-05	114789104479038.14
2.236246558899854e-05	118415093620690.34
2.237364682179304e-05	122160449418902.48
2.2384833645203935e-05	124134276547004.05
2.2396026062026537e-05	123394711463690.66
2.2407224075057548e-05	122602537240224.38
2.2418427687095074e-05	121691287935493.72
2.242963690093862e-05	117547025782612.38
2.2440851719389087e-05	112669625856393.92
2.245207214524878e-05	107992142341432.98
2.2463298181321406e-05	101306024100754.78
2.2474529830412066e-05	89719715756853.9
2.248576709532727e-05	79313002166388.14
2.2497009978874933e-05	70333904580081.22
2.250825848386437e-05	66320249810789.59
2.2519512613106303e-05	64741021100990.93
2.2530772369412855e-05	63199804068157.516
2.254203775559756e-05	62698438881298.01
2.2553308774475358e-05	65780782337621.64
2.2564585428862593e-05	69390807162615.945
2.2575867721577022e-05	73205188089676.92
2.2587155655437808e-05	70965939130805.48
2.2598449233265526e-05	64845604382262.21
2.2609748457882158e-05	59254860522788.13
2.26210533321111e-05	54805881142887.08
2.2632363858777153e-05	54331190283138.695
2.264368004070654e-05	54271653357277.54
2.2655001880726893e-05	54232407216669.64
2.2666329381667255e-05	55169345070137.12
2.2677662546358088e-05	57111036910412.875
2.2689001377631268e-05	59132994710692.375
2.270034587832008e-05	61652262633825.56
2.271169605125924e-05	67117435737028.914
2.2723051899284867e-05	73629275577736.05
2.2734413425234506e-05	80777783796352.6
2.274578063194712e-05	84718124171641.23
2.2757153522263095e-05	84453329681580.84
2.2768532099024225e-05	84194478734510.7
2.2779916365073737e-05	84445085646755.14
2.2791306323256273e-05	88871226619547.08
2.28027019764179e-05	94375617341094.17
2.281410332740611e-05	100169085434357.23
2.282551037906981e-05	100003221799765.47
2.2836923134259345e-05	92733906291177.25
2.2848341595826473e-05	85815051459247.16
2.2859765766624386e-05	79509686131258.3
2.2871195649507698e-05	74646692181142.27
2.288263124733245e-05	70290082820430.56
2.2894072562956116e-05	66205654363354.016
2.2905519599237594e-05	67022357215609.49
2.291697235903721e-05	74332120842583.31
2.2928430845216727e-05	82490070298044.39
2.2939895060639333e-05	88817446759639.61
2.2951365008169653e-05	77841814376135.17
2.2962840690673737e-05	65085589520557.45
2.297432211101907e-05	54411796623552.58
2.298580927207458e-05	50560465772910.89
2.2997302176710615e-05	52686866265661.445
2.300880082779897e-05	55062696040002.41
2.302030522821287e-05	58361905715196.32
2.3031815380826975e-05	71398651466212.55
2.3043331288517387e-05	88828334058984.56
2.3054852954161643e-05	110331747185101.31
2.3066380380638722e-05	122244256940156.23
2.307791357082904e-05	121451375070242.23
2.3089452527614453e-05	120666742128112.72
2.3100997253878258e-05	115707692167721.36
2.3112547752505196e-05	94463446986124.62
2.3124104026381446e-05	74884744794370.8
2.3135666078394637e-05	59470690644328.0
2.3147233911433832e-05	57176807816854.42
2.315880752838955e-05	63165201642360.336
2.3170386932153744e-05	69800967403957.49
2.318197212561982e-05	75534226749086.17
2.319356311168263e-05	73299690954039.31
2.320515989323847e-05	70875680076540.02
2.3216762473185087e-05	68626001227141.28
2.3228370854421677e-05	67904460151717.36
2.3239985039848885e-05	68047380902736.1
2.3251605032368808e-05	68198846045599.125
2.326323083488499e-05	68692235226782.57
2.3274862450302433e-05	70036830215306.17
2.3286499881527583e-05	71467499249820.33
2.3298143131468347e-05	72307234210964.9
2.330979220303408e-05	59777163833648.03
2.3321447099135593e-05	46103436574821.9
2.333310782268516e-05	35551571113401.57
2.33447743765965e-05	32545403623812.53
2.3356446763784796e-05	39050547291615.77
2.3368124987166688e-05	47209629058602.984
2.337980904966027e-05	55946151890900.48
2.3391498954185098e-05	56353397569480.305
2.340319470366219e-05	55042633107132.695
2.341489630101402e-05	53740678640655.08
2.3426603749164526e-05	46499233377814.7
2.3438317051039107e-05	35684257604553.9
2.3450036209564624e-05	27431469226607.25
2.3461761227669405e-05	22857642664787.293
2.3473492108283238e-05	25725473111932.266
2.348522885433738e-05	30042129446906.16
2.3496971468764546e-05	35072309000686.36
2.3508719954498927e-05	43004496041718.555
2.3520474314476176e-05	53750228443083.234
2.3532234551633413e-05	67134504942601.945
2.354400066890923e-05	74826446466906.34
2.3555772669243685e-05	64105435879341.1
2.3567550555578306e-05	54931048443780.64
2.3579334330856093e-05	47413857526100.984
2.359112399802152e-05	43422598282085.7
2.360291956002053e-05	40455775718940.65
2.361472101980054e-05	37704745737223.92
2.362652838031044e-05	34196896839365.684
2.3638341644500592e-05	30189801912107.703
2.3650160815322842e-05	26642477408862.836
2.36619858957305e-05	24743572379589.383
2.3673816888678366e-05	28903167389278.984
2.3685653797122704e-05	34223862655377.234
2.3697496624021265e-05	40189922382863.39
2.3709345372333274e-05	42047956540458.0
2.372120004501944e-05	41788935988341.734
2.373306064504195e-05	41531264495788.875
2.374492717536447e-05	42796915679066.48
2.375679963895215e-05	46750120178389.45
2.3768678038771627e-05	51100439136372.7
2.3780562377791013e-05	52448696481244.03
2.379245265897991e-05	37784041743249.52
2.3804348885309397e-05	25358003938875.914
2.381625105975205e-05	16998159073831.389
2.3828159185281923e-05	17515007658843.955
2.3840073264874563e-05	22870965256729.64
2.3851993301507e-05	29865189377711.527
2.386391929815775e-05	35374278295558.15
2.387585125780683e-05	33322780776541.39
2.388778918343573e-05	31363672730910.414
2.3899733078027446e-05	29799819966394.117
2.3911682944566458e-05	30146389353828.42
2.3923638786038738e-05	30969772319229.145
2.3935600605431756e-05	31817398637976.83
2.394756840573447e-05	29723245102082.324
2.3959542189937338e-05	25941432390486.19
2.3971521961032306e-05	22637867507932.785
2.398350772201282e-05	21812001863558.812
2.3995499475873825e-05	27040854877286.824
2.400749722561176e-05	33794669906747.633
2.4019500974224566e-05	40526334251984.62
2.403151072471168e-05	34331154641819.566
2.4043526480074035e-05	26925812821235.066
2.405554824331407e-05	21147159215389.016
2.4067576017435727e-05	20883981728230.65
2.4079609805444443e-05	24437177127762.777
2.4091649610347163e-05	28605848503194.082
2.4103695435152335e-05	32595475972194.477
2.411574728286991e-05	35111730604240.402
2.4127805156511343e-05	37679569021079.59
2.41398690590896e-05	40748136661891.72
2.4151938993619143e-05	49996402617965.86
2.4164014963115952e-05	62237797264392.2
2.417609697059751e-05	77109731269605.69
2.4188185019082808e-05	87484376971636.95
2.4200279111592347e-05	93845176364271.19
2.4212379251148143e-05	100680462688098.69
2.4224485440773717e-05	103558555844943.4
2.4236597683494103e-05	98794346222801.94
2.424871598233585e-05	93992008534145.33
2.4260840340327016e-05	89878192799410.75
2.427297076049718e-05	88641847604416.86
2.4285107245877427e-05	87771038116051.95
2.4297249799500364e-05	86851614708913.2
2.4309398424400115e-05	84658866023380.06
2.4321553123612315e-05	81974744152732.89
2.433371390017412e-05	79377645981133.19
2.4345880757124207e-05	78011576031627.44
2.4358053697502766e-05	78142222093094.58
2.4370232724351518e-05	78277427386443.14
2.438241784071369e-05	78663054970428.84
2.4394609049634047e-05	79797980192872.42
2.4406806354158863e-05	81033865439320.22
2.4419009757335942e-05	82312662906218.38
2.443121926221461e-05	84174344720102.84
2.4443434871845717e-05	86191765997043.3
2.4455656589281638e-05	88124878790281.83
2.446788441757628e-05	86416960175936.1
2.4480118359785066e-05	82137703015475.27
2.4492358418964957e-05	78071675266424.34
2.4504604598174437e-05	79157888528132.64
2.451685690047352e-05	90248006772958.69
2.4529115328923757e-05	103155266623428.86
2.4541379886588218e-05	115649617289478.62
2.455365057653151e-05	119028352860761.27
2.4565927401819774e-05	121164461199553.45
2.4578210365520682e-05	122921286447213.39
2.459049947070344e-05	107612822719171.14
2.4602794720438792e-05	90496164520165.44
2.461509611779901e-05	76281116455670.53
2.4627403665857908e-05	73565176657178.11
2.4639717367690836e-05	79684547591926.81
2.465203722637468e-05	86336175192859.62
2.4664363244987867e-05	91726033774059.7
2.467669542661036e-05	94010643059501.66
2.4689033774323663e-05	96207624543412.14
2.4701378291210825e-05	97701442617044.8
2.4713728980356428e-05	95264847629915.61
2.4726085844846605e-05	92517562839469.33
2.4738448887769026e-05	90072258461021.0
2.475081811221291e-05	90913793880622.44
2.4763193521269013e-05	92754468115954.58
2.4775575118029645e-05	94464315380014.27
2.478796290558866e-05	87673304943404.94
2.4800356887041454e-05	76002605923312.64
2.4812757065484974e-05	65966989199874.27
2.4825163444017716e-05	59663164817957.29
2.4837576025739724e-05	57432538631371.805
2.4849994813752594e-05	55416998573703.94
2.486241981115947e-05	51763965909843.01
2.4874851021065046e-05	41873539104201.97
2.488728844657558e-05	33651865762340.586
2.4899732090798865e-05	28277473822095.992
2.4912181956844263e-05	33991399746623.13
2.4924638047822683e-05	44186753447104.56
2.4937100366846594e-05	57032429459708.31
2.4949568917030017e-05	62032552130141.555
2.496204370148853e-05	62706031566039.92
2.497452472333927e-05	63387667838760.24
2.4987011985700938e-05	69174353687282.21
2.4999505491693787e-05	80696064611182.05
2.501200524443963e-05	94183307386470.56
2.502451124706185e-05	98880896855942.56
2.5037023502685378e-05	82811593811098.16
2.5049542014436717e-05	69353278255669.24
2.5062066785443934e-05	61014141386089.71
2.5074597818836654e-05	64670664585547.67
2.5087135117746072e-05	69913805587436.266
2.5099678685304945e-05	74120489884594.69
2.5112228524647596e-05	66090596198897.555
2.512478463890992e-05	56808930501126.78
2.5137347031229372e-05	48798391708009.74
2.5149915704744984e-05	41297862284428.64
2.5162490662597355e-05	34742536247974.066
2.5175071907928653e-05	29321650767811.168
2.5187659443882616e-05	29754129983354.785
2.5200253273604556e-05	35126474212380.414
2.5212853400241355e-05	41514222073499.92
2.5225459826941474e-05	44345776592496.46
2.523807255685494e-05	41093972267010.914
2.525069159313337e-05	37962221216451.41
2.5263316938929933e-05	35809493393815.72
2.5275948597399396e-05	35721109638901.99
2.5288586571698093e-05	35744301740644.28
2.530123086498394e-05	37359366626003.52
2.531388148041643e-05	49756089213436.67
2.5326538421156636e-05	68103174118793.43
2.5339201690367213e-05	89649151796002.92
2.5351871291212395e-05	89971688492028.98
2.5364547226858e-05	83899423114088.83
2.537722950047143e-05	78299334565640.84
2.5389918115221663e-05	78243789220641.39
2.5402613074279272e-05	80213529819138.5
2.541531438081641e-05	81953732735964.72
2.5428022038006817e-05	75341183555463.11
2.544073604902582e-05	63865689775101.38
2.545345641705033e-05	54099302781441.49
2.5466183145258856e-05	49415967941318.234
2.5478916236831484e-05	49820857846341.766
2.5491655694949898e-05	50233537807194.77
2.550440152279737e-05	58807696212651.016
2.5517153723558767e-05	89331762611889.42
2.5529912300420547e-05	137111002970762.22
2.5542677256570754e-05	188829930805002.34
2.5555448595199038e-05	166810584814670.03
2.5568226319496635e-05	145893113931445.16
2.558101043265638e-05	127819522779126.08
2.5593800937872706e-05	113154162439163.27
2.5606597838341642e-05	100370870347677.4
2.561940113726081e-05	90312392384345.6
2.5632210837829442e-05	91849097986221.66
2.5645026943248355e-05	96222993457279.53
2.5657849456719976e-05	100881449658341.62
2.5670678381448336e-05	116865620765513.5
2.5683513720639058e-05	139013031670635.56
2.5696355477499375e-05	164024977243715.9
2.5709203655238124e-05	169108652375941.88
2.5722058257065742e-05	161169051543536.06
2.5734919286194274e-05	153602932444222.94
2.574778674583737e-05	140047604975491.69
2.576066063921029e-05	123159852761624.48
2.5773540969529892e-05	108301331140058.81
2.5786427740014656e-05	105525833333150.17
2.5799320953884663e-05	115105448865385.98
2.5812220614361604e-05	125899947379880.14
2.5825126724668784e-05	122005851771647.34
2.5838039288031117e-05	94540963851040.44
2.5850958307675132e-05	73341049973990.06
2.5863883786828968e-05	66972844039610.36
2.587681572872238e-05	89167452491466.98
2.588975413658674e-05	120781715526112.7
2.5902699013655034e-05	147052212356723.88
2.591565036316186e-05	127857702760118.84
2.5928608188343437e-05	107850338059713.48
2.5941572492437606e-05	91708579783292.36
2.5954543278683822e-05	82436439006803.36
2.5967520550323164e-05	74394448604619.52
2.5980504310598322e-05	68525461887954.49
2.599349456275362e-05	70583460521904.67
2.6006491310034995e-05	74295118748354.31
2.6019494555690013e-05	77849968338635.22
2.6032504302967855e-05	77697793058443.53
2.6045520555119337e-05	76799422125360.73
2.6058543315396894e-05	76067705251349.3
2.607157258705459e-05	78235123506176.19
2.6084608373348118e-05	81242782543739.86
2.609765067753479e-05	83261810695996.69
2.6110699502873555e-05	72578454976660.61
2.612375485262499e-05	58973339315312.2
2.61368167300513e-05	48243570771081.92
2.6149885138416325e-05	55856870517944.57
2.6162960080985532e-05	74708695248287.88
2.6176041561026025e-05	99360332088170.62
2.6189129581806537e-05	117339748333230.66
2.620222414659744e-05	129445227542326.52
2.6215325258670738e-05	142178114453108.62
2.6228432921300073e-05	134257168612664.02
2.624154713776072e-05	113395004139110.81
2.62546679113296e-05	95936073351588.31
2.6267795245285264e-05	82043610545385.11
2.6280929142907906e-05	70823755335121.75
2.629406960747936e-05	61348582603494.23
2.6307216642283097e-05	66992004784721.53
2.6320370250604236e-05	91758591395468.39
2.6333530435729537e-05	125814097910502.23
2.63466972009474e-05	161928335462253.9
2.6359870549547874e-05	195236405154889.4
2.6373050484822648e-05	235854867166758.47
2.6386237010065058e-05	266779465163785.38
2.639943012857009e-05	279141568943833.84
2.6412629843634374e-05	291476359441995.6
2.642583615855619e-05	285739151823657.56
2.6439049076635468e-05	255992836790856.4
2.6452268601173784e-05	228841305179864.97
2.646549473547437e-05	219267275218264.53
2.6478727482842107e-05	236262033375631.56
2.6491966846583525e-05	254703906312407.8
2.6505212830006817e-05	270782723558658.78
2.6518465436421818e-05	281621133019482.4
2.6531724669140027e-05	292614847985687.5
2.6544990531474597e-05	297670555122669.75
2.6558263026740334e-05	291364373783812.4
2.6571542158253703e-05	284893939840534.1
2.6584827929332827e-05	276450527943037.78
2.6598120343297493e-05	264049337059612.47
2.661141940346914e-05	252202002867250.28
2.6624725113170874e-05	232027866254373.47
2.663803747572746e-05	199078088467021.4
2.6651356494465322e-05	170130176587540.44
2.6664682172712552e-05	162508005240622.7
2.6678014513798906e-05	194389929000270.06
2.6691353521055805e-05	233758241185089.53
2.670469919781633e-05	262403784951392.56
2.671805154741524e-05	255943141421081.72
2.6731410573188944e-05	249238817395721.56
2.674477627847554e-05	242265288440289.12
2.6758148666614775e-05	234705658797369.8
2.677152774094808e-05	227369142787313.47
2.6784913504818552e-05	229831520916321.0
2.679830596157096e-05	251852521000013.44
2.6811705114551743e-05	276492827462312.72
2.6825110967109018e-05	296331952035490.7
2.6838523522592573e-05	303811847804483.25
2.685194278435387e-05	311402257504840.8
2.6865368755746046e-05	306681161418874.94
2.6878801440123917e-05	283636746874788.7
2.6892240840843978e-05	261724104892763.44
2.6905686961264397e-05	252863792778207.88
2.691913980474503e-05	262369824209783.12
2.69325993746474e-05	272614367733708.06
2.6946065674334724e-05	269710830983922.25
2.695953870717189e-05	248363557149042.3
2.6973018476525473e-05	228786813202814.6
2.6986504985763735e-05	235174122320338.78
2.6999998238256616e-05	275282794180346.75
2.701349823737574e-05	322344083583667.6
2.7027004986494427e-05	339428287206148.75
2.704051848898767e-05	317985358656802.3
2.7054038748232164e-05	297411572820658.7
2.7067565767606277e-05	277703782934197.03
2.7081099550490078e-05	258851924588305.06
2.7094640100265322e-05	241332427525154.53
2.710818742031545e-05	229491615152499.75
2.7121741514025607e-05	221648205938142.9
2.713530238478262e-05	213574510547336.78
2.714887003597501e-05	191070539152287.5
2.7162444470992995e-05	162337666237383.53
2.717602569322849e-05	138599785105489.16
2.7189613706075105e-05	137142395993010.78
2.7203208512928143e-05	147955059156853.75
2.7216810117184603e-05	159477970058778.06
2.7230418522243194e-05	151915832286450.16
2.7244033731504313e-05	137688457644751.72
2.7257655748370064e-05	126020248200986.12
2.7271284576244246e-05	136529328274396.45
2.7284920218532368e-05	157338607444008.22
2.729856267864163e-05	179175522560460.7
2.731221195998095e-05	183949888881272.28
2.732586806596094e-05	182802101843080.72
2.7339530999993918e-05	180997946149014.1
2.7353200765493914e-05	171028009642459.25
2.736687736587666e-05	160213879510765.16
2.7380560804559595e-05	148859603584038.8
2.7394251084961872e-05	129576795077168.11
2.740794821050435e-05	111892550433004.45
2.7421652184609602e-05	98905889821410.97
2.7435363010701906e-05	96273769132950.45
2.7449080692207254e-05	95061465915336.14
2.7462805232553358e-05	94031505729274.14
2.7476536635169633e-05	93591573985900.52
2.7490274903487218e-05	93197337054333.14
2.750402004093896e-05	97178807898431.78
2.751777205095943e-05	114639846056778.16
2.7531530936984906e-05	135657347289225.44
2.7545296702453396e-05	154115076240312.38
2.755906935080462e-05	164062783509880.1
2.7572848885480023e-05	174225963313285.53
2.7586635309922762e-05	181022637998949.3
2.7600428627577723e-05	183202424582570.38
2.761422884189151e-05	185455578329938.47
2.7628035956312452e-05	198232246061592.75
2.7641849974290606e-05	222267382603996.25
2.7655670899277748e-05	249200095751955.6
2.7669498734727384e-05	250433270210287.72
2.7683333484094745e-05	236836932796094.28
2.7697175150836793e-05	224342689202783.8
2.771102373841221e-05	226082983484657.03
2.7724879250281413e-05	233149255458403.62
2.773874168990655e-05	237583573631562.53
2.7752611060751503e-05	219211720218789.25
2.776648736628188e-05	196012983718569.5
2.7780370609965017e-05	174921731035707.7
2.7794260795269998e-05	153141121071438.84
2.7808157925667632e-05	133585040628839.2
2.7822062004630463e-05	120048034464099.62
2.7835973035632777e-05	128110833155777.55
2.7849891022150594e-05	137841820775128.05
2.7863815967661667e-05	138542363165705.34
2.7877747875645498e-05	117025253841224.12
2.789168674958332e-05	97750035911909.73
2.790563259295811e-05	79216504336105.19
2.791958540925459e-05	61015914337430.375
2.7933545201959213e-05	46863496292503.35
2.794751197456019e-05	37761385905647.555
2.796148573054747e-05	32163862845344.434
2.7975466473412742e-05	27452535274086.426
2.7989454206649447e-05	27222966257425.22
2.800344893375277e-05	29597695372378.375
2.8017450658219648e-05	32190695300812.36
2.8031459383548755e-05	37205506050319.625
2.804547511324053e-05	43746459292251.375
2.8059497850797148e-05	52282393756118.875
2.8073527599722544e-05	70039681369980.91
2.8087564363522404e-05	96520044335023.28
2.8101608145704162e-05	127970334684462.28
2.811565894977701e-05	145494026896513.1
2.8129716779251897e-05	162070167926063.16
2.814378163764152e-05	182404102105119.34
2.815785352846034e-05	212334477131712.06
2.817193245522457e-05	247199675454333.6
2.818601842145218e-05	278499133337692.94
2.8200111430662906e-05	298903982441983.7
2.8214211486378236e-05	320750139671718.56
2.8228318592121422e-05	333593515912782.9
2.8242432751417483e-05	338320370512485.25
2.825655396779319e-05	342538343608930.7
2.8270682244777083e-05	337440792796402.9
2.828481758589947e-05	327905922085650.2
2.829895999469242e-05	319655039610067.25
2.8313109474689762e-05	320000720979634.5
2.8327266029427106e-05	322780319726161.3
2.8341429662441817e-05	324964953804551.3
2.8355600377273035e-05	323385769737243.0
2.836977817746167e-05	321476216346863.75
2.83839630665504e-05	314644749310616.3
2.8398155048083674e-05	294425341293930.3
2.8412354125607715e-05	275262367640351.34
2.8426560302670517e-05	263724746348739.75
2.844077358282185e-05	261010658935498.4
2.845499396961326e-05	257959898544238.12
2.8469221466598066e-05	229372012122544.4
2.8483456077331363e-05	189481616039376.47
2.8497697805370028e-05	156054547742384.6
2.851194665427271e-05	124618064110818.02
2.8526202627599847e-05	98191029285158.75
2.8540465728913644e-05	82800978231749.92
2.85547359617781e-05	111876475428096.81
2.856901332975899e-05	161541326663376.38
2.8583297836423866e-05	225002622349436.53
2.8597589485342078e-05	279031672579523.62
2.8611888280084746e-05	345475385803153.8
2.8626194224224787e-05	384081840417746.3
