#Wavelength (cm)	Flux (erg s-1 cm-3)
6.498245100698711e-05	632642824173615.1
6.50149422324906e-05	668771044161006.1
6.504744970360683e-05	689586355615918.8
6.507997342845864e-05	701537796565043.5
6.511251341517287e-05	708846063287303.0
6.514506967188045e-05	709519261205015.9
6.517764220671638e-05	704171346348205.9
6.521023102781974e-05	700162956416505.5
6.524283614333364e-05	704887193448073.5
6.527545756140531e-05	706362880328929.5
6.530809529018601e-05	699109985879850.4
6.53407493378311e-05	698498669972963.5
6.537341971250001e-05	702392563252640.6
6.540610642235626e-05	697188973303148.4
6.543880947556743e-05	691513982367912.0
6.547152888030522e-05	684647082807242.9
6.550426464474537e-05	674010813737533.1
6.553701677706774e-05	676986849216514.8
6.556978528545627e-05	654824013694357.6
6.5602570178099e-05	609136875744441.6
6.563537146318805e-05	544440506426046.75
6.566818914891964e-05	518360725466697.2
6.57010232434941e-05	634286824995415.1
6.573387375511584e-05	661518615478568.1
6.57667406919934e-05	667478649861258.4
6.579962406233939e-05	678934186016495.5
6.583252387437055e-05	692045024554927.9
6.586544013630774e-05	694000947634461.1
6.589837285637589e-05	686278576837449.2
6.593132204280408e-05	662711236056275.1
6.596428770382548e-05	676486637949077.0
6.599726984767739e-05	695305400236751.4
6.603026848260123e-05	693793841789844.6
6.606328361684252e-05	686536344235523.9
6.609631525865093e-05	678684458581158.9
6.612936341628025e-05	689884506699762.2
6.61624280979884e-05	697215505927448.1
6.619550931203738e-05	697648575173055.5
6.62286070666934e-05	695210700610579.4
6.626172137022674e-05	688054119208705.6
6.629485223091186e-05	690903363331759.2
6.632799965702731e-05	664888680639358.9
6.636116365685582e-05	669788458067401.1
6.639434423868424e-05	687035869493903.6
6.642754141080358e-05	682614017223420.1
6.646075518150897e-05	677046526302929.8
6.649398555909972e-05	688393976050319.6
6.652723255187926e-05	689781267424097.1
6.65604961681552e-05	688987268690806.8
6.659377641623928e-05	689634360928540.5
6.662707330444739e-05	684467773382313.2
6.666038684109961e-05	663905426855371.6
6.669371703452016e-05	678332617612986.2
6.672706389303741e-05	686380170983287.8
6.676042742498393e-05	674539885532489.2
6.679380763869642e-05	668614278431895.5
6.682720454251577e-05	683336270738401.6
6.686061814478702e-05	686157787368503.1
6.689404845385941e-05	686269170054099.0
6.692749547808634e-05	684604460112283.5
6.696095922582538e-05	677351456281628.2
6.69944397054383e-05	671252917068332.8
6.7027936925291e-05	671529611935096.2
6.706145089375365e-05	671291785005147.0
6.709498161920052e-05	674668414098331.0
6.712852911001012e-05	664829583836402.8
6.716209337456512e-05	656243080434029.2
6.71956744212524e-05	661195398386027.1
6.722927225846302e-05	675120635025049.0
6.726288689459225e-05	675007410190968.0
6.729651833803955e-05	672879322785098.6
6.733016659720857e-05	670285611951117.1
6.736383168050718e-05	675036291920124.0
6.739751359634742e-05	676334715691061.8
6.743121235314559e-05	671585394909388.6
6.746492795932217e-05	670009701906711.4
6.749866042330182e-05	666329865645029.9
6.753240975351346e-05	660292700640711.2
6.756617595839022e-05	668758603496259.6
6.759995904636941e-05	674651760887832.1
6.763375902589259e-05	672238632358451.6
6.766757590540553e-05	665989736892375.1
6.770140969335823e-05	657525485631938.2
6.77352603982049e-05	658280373080791.4
6.7769128028404e-05	666091600534807.0
6.78030125924182e-05	669904830462741.1
6.78369140987144e-05	666605502028417.9
6.787083255576375e-05	661387344041424.4
6.790476797204162e-05	660416376726487.0
6.793872035602763e-05	662893666022989.5
6.797268971620565e-05	663038643313646.0
6.800667606106375e-05	657746168070440.0
6.804067939909428e-05	660354426121987.9
6.807469973879383e-05	662738684880657.9
6.810873708866322e-05	655270525364194.5
6.814279145720755e-05	653101743767227.5
6.817686285293615e-05	657959821217115.1
6.821095128436262e-05	655298919319920.2
6.82450567600048e-05	660725341583604.1
6.82791792883848e-05	659790445737878.1
6.831331887802898e-05	654462242737937.5
6.834747553746799e-05	658479137743626.1
6.838164927523672e-05	654789247684622.8
6.841584009987434e-05	641518238316758.1
6.845004801992427e-05	645316526090475.6
6.848427304393423e-05	655012960069552.5
6.85185151804562e-05	659805281120796.2
6.855277443804642e-05	650288670805246.6
6.858705082526544e-05	631245472106535.8
6.862134435067806e-05	644956432294692.5
6.86556550228534e-05	656773435547529.5
6.868998285036482e-05	657746014589022.8
6.872432784179e-05	655044129941374.4
6.875869000571089e-05	655354102844173.9
6.879306935071373e-05	655938096621207.0
6.882746588538909e-05	650163188747017.1
6.886187961833178e-05	642011064063416.8
6.889631055814094e-05	649144611099547.8
6.893075871342e-05	655764290322138.6
6.896522409277671e-05	654469203565747.2
6.89997067048231e-05	652639741147098.2
6.903420655817552e-05	653109890528563.0
6.90687236614546e-05	652826484153435.4
6.910325802328532e-05	650726756058389.2
6.913780965229696e-05	646678222111855.4
6.91723785571231e-05	632202436952209.9
6.920696474640166e-05	636686783444209.1
6.924156822877486e-05	638258963966779.6
6.927618901288925e-05	639928481372933.0
6.931082710739569e-05	646713725269127.0
6.934548252094938e-05	640598089854138.0
6.938015526220984e-05	643942119351065.9
6.941484533984094e-05	647792997994608.0
6.944955276251086e-05	633501689309943.2
6.948427753889211e-05	634793119203434.4
6.951901967766156e-05	637822976068140.5
6.955377918750039e-05	634270089290594.9
6.958855607709413e-05	638794080198230.5
6.962335035513268e-05	643146869460265.9
6.965816203031023e-05	637032301945952.0
6.969299111132538e-05	641898270361934.5
6.972783760688105e-05	640421344105382.9
6.976270152568448e-05	634202268686536.2
6.979758287644731e-05	618807281750954.2
6.983248166788553e-05	612837319457901.8
6.986739790871947e-05	638205822267851.9
6.990233160767382e-05	637013410508458.2
6.993728277347765e-05	637997453028755.6
6.997225141486439e-05	633150639848441.9
7.000723754057182e-05	622150073836107.5
7.00422411593421e-05	617115522000571.2
7.007726227992177e-05	623167282988009.1
7.011230091106173e-05	627212842992209.0
7.014735706151725e-05	613491271835899.8
7.018243074004801e-05	607378712111955.0
7.021752195541804e-05	628540329670687.1
7.025263071639574e-05	610502378870572.1
7.028775703175393e-05	611695772384622.0
7.03229009102698e-05	624765772426273.4
7.035806236072493e-05	627497570906540.5
7.039324139190529e-05	621062624243216.1
7.042843801260123e-05	618918413692862.8
7.046365223160753e-05	629553546665786.0
7.049888405772332e-05	632698606390239.4
7.053413349975219e-05	623470351543931.9
7.056940056650205e-05	624195275255188.6
7.06046852667853e-05	623835556097569.2
7.063998760941868e-05	624533999841801.9
7.06753076032234e-05	620147268799280.2
7.0710645257025e-05	611653486309874.6
7.07460005796535e-05	620183360244423.0
7.078137357994332e-05	627999846566069.5
7.081676426673328e-05	625618204063297.4
7.085217264886664e-05	608081304171401.2
7.088759873519108e-05	614244989461810.9
7.092304253455866e-05	614871801324674.9
7.095850405582594e-05	613626052202578.8
7.099398330785385e-05	620354207033015.5
7.102948029950777e-05	621805724686361.9
7.106499503965752e-05	620976768348201.0
7.110052753717735e-05	611239459932654.2
7.113607780094593e-05	601933360523024.9
7.11716458398464e-05	606400892776070.4
7.120723166276632e-05	611275135757266.6
7.12428352785977e-05	606593569204786.6
7.1278456696237e-05	603144021498588.6
7.131409592458512e-05	599014222584054.9
7.13497529725474e-05	594741880345666.2
7.138542784903368e-05	615269306635870.5
7.142112056295818e-05	614512536443679.1
7.145683112323966e-05	604467118265269.5
7.149255953880128e-05	587902107835247.9
7.152830581857067e-05	602809705065121.2
7.156406997147995e-05	611216523727745.5
7.15998520064657e-05	609278644263250.9
7.163565193246892e-05	593835648111211.8
7.167146975843515e-05	582531194546784.9
7.170730549331437e-05	612913210269845.6
7.174315914606103e-05	612717069051850.6
7.177903072563405e-05	601625210686520.9
7.181492024099686e-05	586750006463049.9
7.185082770111736e-05	596382777078915.6
7.188675311496791e-05	579539512122509.0
7.192269649152539e-05	573456822090541.4
7.195865783977115e-05	588883018702712.5
7.199463716869102e-05	602111794252780.8
7.203063448727537e-05	606092688012544.5
7.2066649804519e-05	590440463513500.5
7.210268312942126e-05	565242037869791.6
7.213873447098596e-05	596246676404226.9
7.217480383822145e-05	602386557895803.6
7.221089124014055e-05	596714109445580.0
7.224699668576062e-05	588691898495155.6
7.228312018410349e-05	590549224996228.4
7.231926174419553e-05	600409606198759.1
7.235542137506762e-05	603587493029294.6
7.239159908575514e-05	597779593073760.9
7.242779488529802e-05	598006075737675.5
7.246400878274066e-05	593001639034166.5
7.250024078713203e-05	599426499515062.6
7.253649090752559e-05	586839487265225.6
7.257275915297935e-05	597017507025956.4
7.260904553255584e-05	584879119348239.4
7.264535005532211e-05	590828332666674.1
7.268167273034977e-05	600374242466117.6
7.271801356671493e-05	597705535012386.5
7.275437257349829e-05	592427273360079.8
7.279074975978503e-05	591067221952773.6
7.282714513466492e-05	588365918756752.6
7.286355870723225e-05	572402558761374.1
7.289999048658587e-05	562412626949017.7
7.293644048182916e-05	565384246262518.5
7.297290870207007e-05	584021799163323.1
7.30093951564211e-05	587250043563120.0
7.30458998539993e-05	588629747001011.0
7.30824228039263e-05	580663573823545.5
7.311896401532826e-05	574664507102279.9
7.315552349733592e-05	584046497690212.9
7.319210125908459e-05	590482214556815.5
7.322869730971412e-05	583001616903166.9
7.326531165836898e-05	585658386587346.2
7.330194431419816e-05	567442454997244.4
7.333859528635525e-05	579109220929657.9
7.337526458399842e-05	588270040417438.2
7.341195221629042e-05	588829345432731.6
7.344865819239855e-05	586384662971442.5
7.348538252149475e-05	588326554084425.9
7.352212521275549e-05	584467141131045.5
7.355888627536187e-05	574539804938598.6
7.359566571849955e-05	575082338537059.5
7.36324635513588e-05	579339022759830.0
7.366927978313447e-05	573305549903798.1
7.370611442302604e-05	583631383431822.5
7.374296748023755e-05	584185947154942.2
7.377983896397766e-05	582863637589575.5
7.381672888345965e-05	582985185258930.2
7.385363724790138e-05	574578309436388.9
7.389056406652533e-05	544829493432871.94
7.392750934855858e-05	557661300199881.4
7.396447310323286e-05	576505496622085.4
7.400145533978447e-05	569721720752165.9
7.403845606745436e-05	564386144149022.0
7.407547529548809e-05	565734867739928.2
7.411251303313583e-05	557705577365772.94
7.414956928965239e-05	558890382160381.8
7.418664407429722e-05	551445775021158.75
7.422373739633437e-05	558976206565634.4
7.426084926503254e-05	544467376086433.9
7.429797968966504e-05	571271624383919.0
7.433512867950988e-05	572061945848082.2
7.437229624384963e-05	572277985975527.9
7.440948239197155e-05	569785760319945.1
7.444668713316753e-05	553832838625061.4
7.448391047673411e-05	557314628195247.8
7.452115243197248e-05	569039602663463.1
7.455841300818847e-05	571206747609575.2
7.459569221469256e-05	571506602291921.5
7.46329900607999e-05	566441706033475.4
7.46703065558303e-05	560087468714622.8
7.47076417091082e-05	573124304743147.0
7.474499552996275e-05	566761247415039.9
7.478236802772772e-05	568001726943875.2
7.481975921174159e-05	564489118812279.5
7.485716909134746e-05	564230384935101.9
7.489459767589313e-05	568133591777474.6
7.493204497473107e-05	561478228734883.7
7.496951099721844e-05	548145114673609.8
7.500699575271704e-05	556167577916715.56
7.504449925059339e-05	565924950947349.2
7.508202150021868e-05	564934143870948.1
7.511956251096878e-05	551241597251479.1
7.515712229222425e-05	547330317486106.56
7.519470085337036e-05	563874498634066.0
7.523229820379704e-05	560322711380969.25
7.526991435289894e-05	546681580565000.9
7.530754931007539e-05	563252349210243.0
7.534520308473042e-05	558704049653290.06
7.538287568627278e-05	565332605551093.6
7.542056712411592e-05	564177219412779.1
7.545827740767797e-05	564438521397513.4
7.549600654638181e-05	559342359710334.2
7.5533754549655e-05	558465900016540.25
7.557152142692982e-05	551123079661201.44
7.560930718764328e-05	549440734997491.6
7.564711184123711e-05	556274806703049.9
7.568493539715772e-05	553953267193399.25
7.57227778648563e-05	556061709570072.44
7.576063925378872e-05	555351006804743.25
7.57985195734156e-05	553466958699435.44
7.58364188332023e-05	553492109354559.1
7.58743370426189e-05	543140081980638.56
7.59122742111402e-05	546824282143002.44
7.595023034824577e-05	556353937001907.8
7.598820546341988e-05	553947311812264.56
7.602619956615159e-05	551415358222158.7
7.606421266593466e-05	547892609675644.0
7.610224477226762e-05	554049841669586.94
7.614029589465375e-05	550471646189081.4
7.617836604260107e-05	534734355882522.7
7.621645522562237e-05	530986264266593.3
7.625456345323517e-05	549577502819534.8
7.629269073496178e-05	555349879171381.4
7.633083708032926e-05	554392128799459.7
7.636900249886941e-05	554286919914350.6
7.640718700011884e-05	552599276847240.2
7.64453905936189e-05	552510022193117.2
7.64836132889157e-05	552598944046881.5
7.652185509556015e-05	549351361423515.2
7.656011602310792e-05	536521201611379.5
7.659839608111947e-05	520356027380915.9
7.663669527916003e-05	510278244190973.25
7.66750136267996e-05	517806111101964.6
7.6713351133613e-05	543707946333637.7
7.67517078091798e-05	549371937731212.3
7.679008366308438e-05	546917665018971.4
7.682847870491592e-05	540246014404752.3
7.686689294426838e-05	546176709546641.56
7.690532639074051e-05	541533114541255.1
7.694377905393588e-05	533180933493531.5
7.698225094346284e-05	541651461665565.56
7.702074206893457e-05	530183555142582.56
7.705925243996903e-05	541604208185791.2
7.709778206618901e-05	540891140288087.0
7.71363309572221e-05	525748703071945.75
7.717489912270071e-05	529540045503479.1
7.721348657226205e-05	536864804102841.44
7.725209331554817e-05	526785497809190.8
7.729071936220594e-05	526962916727367.75
7.732936472188704e-05	537755720271216.5
7.736802940424798e-05	541684741219999.44
7.740671341895009e-05	540860071797827.25
7.744541677565956e-05	531950936587054.4
7.748413948404738e-05	507878155084792.7
7.752288155378939e-05	515042651066188.2
7.756164299456628e-05	535877266540824.0
7.760042381606356e-05	536692168245157.44
7.763922402797158e-05	536104136374319.1
7.767804363998556e-05	538423773993534.5
7.771688266180554e-05	534395967091343.44
7.775574110313644e-05	526088505888617.06
7.7794618973688e-05	520906214956548.06
7.783351628317483e-05	523329430138545.8
7.787243304131642e-05	531639547359303.2
7.791136925783707e-05	527086832907923.7
7.795032494246598e-05	531283259847472.94
7.798930010493721e-05	522868572464443.5
7.802829475498968e-05	526231050282669.94
7.806730890236717e-05	530439331521221.94
7.810634255681835e-05	526008517325943.8
7.814539572809675e-05	523491787627351.3
7.81844684259608e-05	530772795333603.9
7.822356066017378e-05	529563326096715.8
7.826267244050386e-05	529963493039434.94
7.830180377672411e-05	521129824678838.44
7.834095467861248e-05	507692685108465.56
7.838012515595178e-05	513260027737315.56
7.841931521852975e-05	523325133215622.06
7.845852487613901e-05	524277358504981.56
7.849775413857708e-05	523152845162598.56
7.853700301564636e-05	515558181640138.4
7.857627151715418e-05	521602005614044.8
7.861555965291275e-05	523593891363575.25
7.86548674327392e-05	524382140458614.25
7.869419486645556e-05	523730580565967.94
7.873354196388879e-05	523643986438670.9
7.877290873487073e-05	519636250900684.75
7.881229518923816e-05	518030442311942.94
7.885170133683277e-05	519233434393357.2
7.889112718750119e-05	520884386610171.6
7.893057275109493e-05	520094936984583.56
7.897003803747047e-05	514908658543621.0
7.90095230564892e-05	512486962444066.7
7.904902781801743e-05	514052189468097.25
7.908855233192644e-05	514737130790265.44
7.91280966080924e-05	505181211168047.1
7.916766065639643e-05	504522257903419.0
7.920724448672462e-05	506460478691498.2
7.924684810896798e-05	509858643741016.3
7.928647153302245e-05	511594967328811.0
7.932611476878896e-05	496425921424717.5
7.936577782617335e-05	490260754794969.5
7.940546071508643e-05	499432743655501.7
7.944516344544397e-05	492715490944714.8
7.948488602716669e-05	491624145555386.5
7.952462847018027e-05	504014291773086.3
7.956439078441535e-05	508056996123066.44
7.960417297980755e-05	507403155292213.3
7.964397506629745e-05	508857892619129.2
7.968379705383059e-05	510814279222560.25
7.97236389523575e-05	508976457047643.6
7.976350077183368e-05	506117724807382.56
7.98033825222196e-05	505718923377636.1
7.98432842134807e-05	508319316847319.25
7.988320585558744e-05	507631159334498.6
7.992314745851523e-05	506773732669387.94
7.996310903224449e-05	505573865996223.8
8.000309058676061e-05	493801275071375.44
8.004309213205399e-05	494592388461694.1
8.008311367812e-05	502466595434268.56
8.012315523495906e-05	503702819894366.06
8.016321681257653e-05	505546738956619.8
8.020329842098281e-05	504935055980757.2
8.02434000701933e-05	503375850599643.94
8.028352177022839e-05	493586017796859.2
8.03236635311135e-05	495759991156579.44
8.036382536287905e-05	498643759531424.06
8.040400727556048e-05	498711536423776.4
8.044420927919826e-05	500305351010318.7
8.048443138383786e-05	481839015781066.75
8.052467359952977e-05	485672633498845.1
8.056493593632953e-05	496048129446581.3
8.060521840429769e-05	497103623249886.9
8.064552101349984e-05	499595324556920.2
8.068584377400659e-05	497965169022827.9
8.072618669589358e-05	489221302623286.6
8.076654978924152e-05	487316039975637.3
8.080693306413614e-05	491498904640154.56
8.084733653066821e-05	484357843775262.9
8.088776019893353e-05	488844718347370.3
8.092820407903299e-05	486681835190457.75
8.09686681810725e-05	484650981142998.1
8.100915251516303e-05	484186361373002.8
8.10496570914206e-05	488374129513805.6
8.10901819199663e-05	492521098032747.7
8.113072701092628e-05	492055570690713.94
8.117129237443174e-05	489639498742883.25
8.121187802061894e-05	491340571695216.5
8.125248395962925e-05	492221503545606.1
8.129311020160906e-05	491389821713164.25
8.133375675670987e-05	489882549063045.1
8.137442363508822e-05	489317590190577.44
8.141511084690576e-05	488909549188043.7
8.145581840232921e-05	488249699123247.4
8.149654631153036e-05	483709893900824.9
8.153729458468613e-05	485103098617114.1
8.157806323197846e-05	487030141194027.1
8.161885226359444e-05	486098245390240.6
8.165966168972624e-05	481633618239921.75
8.17004915205711e-05	484233833142221.56
8.174134176633138e-05	485373184345192.25
8.178221243721455e-05	484380257367885.7
8.182310354343315e-05	478019902423304.75
8.186401509520486e-05	464815262168101.6
8.190494710275246e-05	477776058909402.3
8.194589957630383e-05	478133908364336.7
8.198687252609198e-05	453342117903682.9
8.202786596235502e-05	467042803032287.7
8.20688798953362e-05	474384526235294.44
8.210991433528386e-05	469408937191844.0
8.21509692924515e-05	463249952952658.6
8.219204477709772e-05	470450842006462.8
8.223314079948627e-05	464778541185836.06
8.227425736988602e-05	480054261222577.6
8.231539449857095e-05	472563859580170.1
8.235655219582023e-05	464336422152251.3
8.239773047191813e-05	473153410355652.9
8.243892933715409e-05	475257363709665.6
8.248014880182267e-05	472366108557763.56
8.252138887622357e-05	469500290033393.4
8.256264957066168e-05	475256131825186.56
8.2603930895447e-05	476568886716268.2
8.264523286089472e-05	477099073004084.25
8.268655547732516e-05	474426878386590.44
8.272789875506382e-05	474394286421023.44
8.276926270444134e-05	473528157185334.25
8.281064733579356e-05	474817308835993.94
8.285205265946145e-05	474728699090227.06
8.289347868579118e-05	471845901896670.06
8.293492542513407e-05	466895909766709.25
8.297639288784663e-05	467728543831830.9
8.301788108429055e-05	468431315318435.56
8.30593900248327e-05	466365068821390.25
8.310091971984511e-05	458662681714190.75
8.314247017970502e-05	461521493910673.0
8.318404141479487e-05	464115188862530.44
8.322563343550227e-05	467533620687056.25
8.326724625222002e-05	465077141540791.9
8.330887987534612e-05	444829034621323.94
8.33505343152838e-05	453546394964949.44
8.339220958244144e-05	456646053415873.0
8.343390568723266e-05	459736836741112.7
8.347562264007627e-05	457937561783117.2
8.35173604513963e-05	456409873251714.6
8.3559119131622e-05	466507886966233.5
8.36008986911878e-05	464396189271144.56
8.36426991405334e-05	456631524290423.0
8.368452049010366e-05	460104966081766.6
8.372636275034871e-05	463872502865572.9
8.376822593172388e-05	463455953230904.25
8.381011004468974e-05	462135793004186.6
8.385201509971207e-05	455642239058639.8
8.389394110726192e-05	437458654154498.2
8.393588807781555e-05	455711955578208.4
8.397785602185446e-05	459457081685417.56
8.401984494986539e-05	452627639678903.3
8.406185487234032e-05	459300676575191.1
8.410388579977648e-05	461121732858010.25
8.414593774267637e-05	456978983071350.44
8.418801071154771e-05	456514327952760.0
8.423010471690348e-05	449569430293540.94
8.427221976926193e-05	451570152267496.1
8.431435587914657e-05	453325631206144.56
8.435651305708613e-05	449109301777209.0
8.439869131361467e-05	439728875113073.25
8.444089065927147e-05	449460438504568.5
8.44831111046011e-05	450274274595230.5
8.45253526601534e-05	451969051013574.94
8.456761533648346e-05	455603508420803.06
8.46098991441517e-05	455009608737573.7
8.465220409372378e-05	452588148120763.44
8.469453019577063e-05	435761906152924.94
8.473687746086851e-05	445252888922211.9
8.477924589959895e-05	453937286705960.94
8.482163552254875e-05	451026619351604.3
8.486404634031003e-05	450735060350797.3
8.490647836348018e-05	451831786810096.3
8.494893160266192e-05	445010140375018.94
8.499140606846324e-05	413419979652573.9
8.503390177149746e-05	405086318942432.8
8.50764187223832e-05	442864352791257.06
8.51189569317444e-05	449077937495865.06
8.516151641021027e-05	431561390704842.6
8.520409716841537e-05	432199880213566.8
8.524669921699957e-05	447694595450812.94
8.528932256660807e-05	438132901473711.94
8.533196722789137e-05	440022570908943.25
8.537463321150531e-05	433527433797717.94
8.541732052811106e-05	380722003850545.44
8.546002918837512e-05	341094060159799.9
8.55027592029693e-05	415628186172018.75
8.554551058257078e-05	438851243809143.0
8.558828333786206e-05	436117203175904.94
8.563107747953099e-05	443612983723511.7
8.567389301827075e-05	442990306573741.8
8.571672996477987e-05	443596151153772.25
8.575958832976226e-05	443490079038474.6
8.580246812392713e-05	445004048061421.1
8.584536935798909e-05	435936855444699.7
8.588829204266807e-05	436642054698468.9
8.59312361886894e-05	438442658090893.6
8.597420180678374e-05	433392615149808.5
8.601718890768713e-05	430943805640123.4
8.606019750214097e-05	431995375780051.9
8.610322760089203e-05	435060467627624.4
8.614627921469248e-05	426297186953695.6
8.618935235429981e-05	433083597075104.44
8.623244703047696e-05	434674150349439.7
8.627556325399219e-05	437606649066351.06
8.631870103561919e-05	437418265299107.75
8.636186038613699e-05	436384800736863.5
8.640504131633006e-05	434749099991834.3
8.644824383698822e-05	432136127145704.8
8.649146795890671e-05	426262060125035.75
8.653471369288616e-05	432782936693320.4
8.657798104973259e-05	426995429335341.3
8.662127004025744e-05	380486663978064.9
8.666458067527756e-05	341391063076961.56
8.67079129656152e-05	418305615537861.6
8.6751266922098e-05	421147453752667.6
8.679464255555905e-05	412463454986441.6
8.683803987683683e-05	423150569714694.06
8.688145889677525e-05	413071088140077.4
8.692489962622362e-05	413408540387752.8
8.696836207603673e-05	427109429427294.0
8.701184625707474e-05	418641137244133.0
8.705535218020327e-05	426898650419294.5
8.709887985629336e-05	430528586636331.75
8.71424292962215e-05	410590652424581.3
8.71860005108696e-05	427871663037937.4
8.722959351112503e-05	424986192736905.1
8.727320830788059e-05	428501147308556.4
8.731684491203453e-05	425345462062460.1
8.736050333449055e-05	417412237117680.6
8.740418358615778e-05	416346958263215.9
8.744788567795085e-05	420099343969242.0
8.749160962078982e-05	416587319475185.9
8.753535542560021e-05	404465015406963.4
8.757912310331301e-05	408535420105446.44
8.762291266486466e-05	421536754770967.56
8.766672412119708e-05	416509953356503.56
8.771055748325768e-05	422652057785618.06
8.77544127619993e-05	416045907600370.9
8.77982899683803e-05	418888398189667.25
8.784218911336448e-05	425520542469368.0
8.788611020792116e-05	423544794547537.9
8.793005326302511e-05	407263757774505.4
8.797401828965662e-05	418074917938391.5
8.801800529880145e-05	424043342513862.1
8.806201430145084e-05	410605002270361.8
8.810604530860156e-05	379622733415734.7
8.815009833125586e-05	420569772837226.2
8.819417338042149e-05	421527606061113.94
8.82382704671117e-05	408283260130947.5
8.828238960234525e-05	408592776741757.94
8.832653079714642e-05	421929119025070.94
8.8370694062545e-05	416949113565052.75
8.841487940957626e-05	404133357295709.2
8.845908684928104e-05	414985346657587.5
8.850331639270567e-05	413191652606618.06
8.854756805090202e-05	416175220752769.75
8.859184183492746e-05	412937787374202.5
8.863613775584492e-05	400587041319707.56
8.868045582472284e-05	390865900872116.0
8.87247960526352e-05	405505370184696.75
8.876915845066152e-05	412128720940103.56
8.881354302988684e-05	411205705928569.8
8.885794980140177e-05	413477593713472.8
8.890237877630247e-05	416674906159175.8
8.894682996569063e-05	410786895159980.4
8.899130338067346e-05	414981050129268.94
8.90357990323638e-05	414899159925356.7
8.908031693187997e-05	414719042214352.75
8.91248570903459e-05	409811241370281.4
8.916941951889107e-05	412418667255223.3
8.921400422865051e-05	407915422697184.6
8.925861123076483e-05	403577944057172.94
8.930324053638021e-05	398205255526301.2
8.93478921566484e-05	410490716945523.94
8.939256610272672e-05	413183666195271.44
8.943726238577808e-05	407902832280645.9
8.948198101697097e-05	401231241206051.06
8.952672200747945e-05	408150265335768.06
8.957148536848318e-05	410579090073309.8
8.961627111116741e-05	409785140335590.8
8.966107924672299e-05	407103993407037.3
8.970590978634634e-05	400644018012609.2
8.975076274123951e-05	405030470767289.1
8.979563812261012e-05	401948221937763.56
8.984053594167142e-05	404128845315735.8
8.988545620964225e-05	404304867615702.44
8.993039893774706e-05	405097912904804.56
8.997536413721592e-05	401599755643517.25
9.002035181928453e-05	388403912506177.5
9.006536199519417e-05	398872973368964.06
9.011039467619176e-05	385832918699683.56
9.015544987352985e-05	371535653080667.8
9.020052759846661e-05	379172693101240.0
9.024562786226584e-05	389693102181604.7
9.029075067619698e-05	397197480854503.94
9.033589605153506e-05	402041042364323.25
9.038106399956082e-05	401934256663173.7
9.04262545315606e-05	402978201644421.75
9.047146765882637e-05	403056385167714.2
9.051670339265578e-05	400767475323117.25
9.05619617443521e-05	400125050347482.44
9.060724272522427e-05	394087929313076.5
9.065254634658688e-05	385850414911266.2
9.069787261976017e-05	396772531020149.44
9.074322155607005e-05	398251924639533.06
9.078859316684808e-05	394450280097427.44
9.08339874634315e-05	386185863794396.0
9.087940445716322e-05	384250830279713.4
9.092484415939179e-05	382194304702590.75
9.097030658147148e-05	381582556707173.1
9.10157917347622e-05	385534934758955.8
9.106129963062958e-05	390860665302255.0
9.110683028044489e-05	388415054313104.56
9.115238369558511e-05	383975692501635.0
9.11979598874329e-05	391476453885313.8
9.12435588673766e-05	390960428165796.8
9.12891806468103e-05	394415104924301.4
9.133482523713369e-05	394449005452714.8
9.138049264975225e-05	393933018369760.75
9.142618289607712e-05	391410121265832.06
9.147189598752516e-05	387967594660204.75
9.151763193551891e-05	386126095293608.94
9.156339075148667e-05	389517428570788.5
9.160917244686241e-05	390086778639735.1
9.165497703308584e-05	387373223754292.9
9.170080452160238e-05	385248654501521.06
9.174665492386317e-05	381825128326010.25
9.17925282513251e-05	384165436053083.25
9.183842451545077e-05	385260308515824.94
9.188434372770849e-05	384316245380392.6
9.193028589957234e-05	383690040154154.44
9.197625104252211e-05	384596852032518.9
9.202223916804337e-05	381392223527131.94
9.206825028762739e-05	380277140269380.75
9.21142844127712e-05	371879853839023.94
9.216034155497758e-05	367141655622214.56
9.220642172575506e-05	369366201066246.2
9.225252493661793e-05	366604245120327.5
9.229865119908623e-05	352419814292943.3
9.234480052468577e-05	357957563058532.75
9.239097292494811e-05	370955266156411.2
9.243716841141059e-05	369664129829433.25
9.248338699561629e-05	370229875842995.3
9.25296286891141e-05	374865296324910.0
9.257589350345865e-05	360662458913513.4
9.262218145021038e-05	363508014267031.3
9.266849254093547e-05	372632624798734.56
9.271482678720594e-05	375952883415315.06
9.276118420059953e-05	378463152413768.6
9.280756479269983e-05	375893357814652.3
9.285396857509617e-05	377575420515780.5
9.290039555938372e-05	373054563738823.94
9.29468457571634e-05	369985743216938.56
9.299331918004198e-05	372006991600622.56
9.3039815839632e-05	375377287530608.25
9.308633574755181e-05	375525357177195.8
9.313287891542559e-05	374859766281534.5
9.31794453548833e-05	374467246865926.4
9.322603507756073e-05	371551390337375.56
9.32726480950995e-05	370986163915109.4
9.331928441914705e-05	373251604789485.5
9.336594406135662e-05	374082260066022.2
9.34126270333873e-05	373901769297911.5
9.345933334690398e-05	371467793553770.06
9.350606301357742e-05	372938037654764.06
9.355281604508421e-05	368707118060106.94
9.359959245310675e-05	368366561473385.44
9.36463922493333e-05	364926407513438.9
9.369321544545797e-05	368612910022105.25
9.374006205318069e-05	369974126189628.8
9.378693208420727e-05	370034974455280.5
