#Wavelength (cm)	Flux (erg s-1 cm-3)
3.6552920088805e-05	265600890522260.88
3.65711965488494e-05	283049101735344.56
3.6589482147123826e-05	307435421875257.7
3.6607776888197386e-05	316808335609359.25
3.6626080776641484e-05	315193225644766.56
3.6644393817029806e-05	306735522361198.0
3.666271601393832e-05	295196780261537.06
3.668104737194529e-05	291032652259978.5
3.669938789563126e-05	287677483806144.6
3.6717737589579076e-05	287132710731073.8
3.673609645837386e-05	293413225897373.8
3.675446450660305e-05	311037647082047.06
3.677284173885635e-05	299225302985808.25
3.679122815972578e-05	285463052294080.44
3.680962377380564e-05	236517497751253.47
3.6828028585692536e-05	229210833132805.16
3.684644259998538e-05	231196850582343.94
3.686486582128537e-05	238524780420275.62
3.688329825419601e-05	217459503173847.7
3.690173990332311e-05	220620173058617.22
3.692019077327477e-05	252391810678826.2
3.69386508686614e-05	298353730053943.44
3.695712019409573e-05	297073868749770.25
3.6975598754192776e-05	288361576655793.75
3.699408655356987e-05	302375746365147.4
3.7012583596846654e-05	301727833878166.94
3.7031089888645076e-05	291610247645845.1
3.7049605433589395e-05	248572183484227.72
3.706813023630619e-05	224065916363085.06
3.708666430142434e-05	179035414615607.28
3.710520763357505e-05	190935743450530.4
3.7123760237391835e-05	221181337446112.34
3.7142322117510526e-05	265379948334990.1
3.716089327856928e-05	311387196855367.3
3.717947372520857e-05	282834663560315.06
3.719806346207117e-05	242184426705961.4
3.72166624938022e-05	152985249370070.3
3.72352708250491e-05	141752385814103.06
3.725388846046162e-05	144813147624363.6
3.7272515404691844e-05	209957388686408.8
3.729115166239419e-05	204906239349212.06
3.7309797238225385e-05	200034372508773.06
3.73284521368445e-05	196734382474863.6
3.734711636291292e-05	147984785237398.53
3.7365789921094375e-05	125030288073569.6
3.738447281605492e-05	99419034487994.38
3.740316505246294e-05	130369848095224.48
3.7421866634989174e-05	153758543371147.8
3.7440577568306665e-05	181535908240048.97
3.7459297857090814e-05	134632255408285.8
3.7478027506019356e-05	126883229256487.23
3.7496766519772366e-05	109079412503448.39
3.751551490303225e-05	123731550323689.86
3.753427266048376e-05	156635895063457.0
3.7553039796814e-05	214408624445948.38
3.7571816316712404e-05	241290814060354.2
3.759060222487076e-05	227644237095793.88
3.760939752598319e-05	186819054710584.25
3.7628202224746185e-05	185047967182546.94
3.764701632585855e-05	185610805616299.34
3.766583983402148e-05	186251419745483.84
3.768467275393849e-05	194790642814939.3
3.7703515090315454e-05	226656607793102.7
3.772236684786061e-05	261567763485232.9
3.774122803128454e-05	301880354225919.25
3.776009864530018e-05	300482941261889.8
3.7778978694622824e-05	299874070730772.3
3.7797868183970134e-05	312312473438424.3
3.781676711806212e-05	320612566065486.3
3.783567550162115e-05	321165680214655.25
3.785459333937196e-05	316766334122717.1
3.7873520636041645e-05	280982206125676.78
3.789245739635966e-05	258616932955428.56
3.791140362505784e-05	225179206324698.62
3.7930359326870366e-05	243008277045656.94
3.79493245065338e-05	231582601247486.12
3.796829916878706e-05	215816146271072.7
3.798728331837145e-05	203418998078889.97
3.8006276960030636e-05	202731469756499.6
3.802528009851065e-05	208712800714664.6
3.8044292738559905e-05	258956205639762.75
3.8063314884929185e-05	263662281952491.38
3.808234654237165e-05	264042301390014.8
3.810138771564283e-05	255962107600242.1
3.8120438409500646e-05	260815960078359.5
3.813949862870539e-05	248764114301183.53
3.815856837801974e-05	197390820198927.78
3.817764766220875e-05	156094384356089.1
3.8196736486039856e-05	148984420146593.12
3.821583485428287e-05	146238267841979.7
3.823494277171001e-05	130473663180225.77
3.825406024309586e-05	120594789587167.89
3.8273187273217405e-05	111328404501836.27
3.829232386685401e-05	99912546729170.86
3.8311470028787437e-05	112276860163804.19
3.8330625763801827e-05	116270309216189.66
3.834979107668373e-05	115341024197518.95
3.836896597222207e-05	117872571966413.61
3.8388150455208173e-05	118462598772726.72
3.840734453043578e-05	119325489830184.17
3.8426548202700995e-05	132622357162312.25
3.8445761476802344e-05	169384511344580.97
3.846498435754075e-05	195160111217483.97
3.8484216849719516e-05	213602761184922.12
3.850345895814437e-05	210685524216934.5
3.8522710687623444e-05	205825504335086.72
3.854197204296725e-05	194715736035630.78
3.856124302898873e-05	180770075219510.38
3.858052365050322e-05	168353219722330.94
3.859981391232847e-05	139165538484818.88
3.8619113819284636e-05	129132343757492.83
3.8638423376194276e-05	164818594001970.06
3.865774258788237e-05	186199710186234.7
3.8677071459176313e-05	204162433606622.1
3.86964099949059e-05	195321500858954.47
3.871575819990335e-05	185668268520173.1
3.87351160790033e-05	167891365963942.03
3.8754483637042803e-05	180091306173424.0
3.8773860878861324e-05	189476025663714.16
3.8793247809300755e-05	197351012026876.8
3.88126444332054e-05	174420478005396.53
3.8832050755422004e-05	183457013642827.7
3.8851466780799713e-05	188767899180581.75
3.887089251419011e-05	183184122459753.4
3.88903279604472e-05	175489575130208.75
3.890977312442742e-05	188183221934464.94
3.892922801098963e-05	232696282211001.25
3.8948692624995125e-05	270118732771757.9
3.896816697130762e-05	257515350897748.4
3.898765105479327e-05	248729511167932.62
3.9007144880320666e-05	239574300663983.38
3.902664845276082e-05	228135383228976.97
3.9046161776987204e-05	225682031866899.94
3.90656848578757e-05	227109806334041.56
3.908521770030463e-05	232113687938861.3
3.9104760309154784e-05	265720502604755.1
3.912431268930936e-05	298208156292541.1
3.914387484565402e-05	309739469840575.56
3.916344678307684e-05	303147250920269.4
3.918302850646838e-05	289803035301150.6
3.920262002072161e-05	260937944541469.3
3.9222221330731966e-05	209299676455504.56
3.924183244139733e-05	205740778143034.75
3.926145335761802e-05	202062956846305.66
3.928108408429683e-05	183592953220020.44
3.9300724626338974e-05	145169280521499.5
3.932037498865214e-05	127581403279901.2
3.9340035176146466e-05	93115904328838.64
3.935970519373454e-05	85586766891939.39
3.9379385046331405e-05	103439414004824.39
3.939907473885457e-05	125715853813118.53
3.9418774276223995e-05	171308427689535.1
3.9438483663362105e-05	186845489426881.7
3.945820290519379e-05	193426075610735.53
3.947793200664638e-05	213595492614332.5
3.94976709726497e-05	261964759848790.25
3.951741980813602e-05	279550877417661.66
3.953717851804009e-05	289335960145816.9
3.955694710729911e-05	289907387647547.06
3.9576725580852754e-05	280727237640617.06
3.9596513943643176e-05	268504621162672.16
3.9616312200615e-05	247520347580783.62
3.96361203567153e-05	183778839109651.2
3.965593841689366e-05	155811085982010.4
3.9675766386102104e-05	138190262266566.84
3.9695604269295156e-05	104214987474828.11
3.97154520714298e-05	109687211910981.78
3.973530979746551e-05	135949915484402.11
3.975517745236424e-05	169972257649235.62
3.977505504109042e-05	243889388145866.66
3.979494256861096e-05	284254913276151.0
3.9814840039895265e-05	314436885334445.06
3.983474745991521e-05	343928350366615.6
3.985466483364516e-05	344588995151420.94
3.9874592166061986e-05	350718345985429.1
3.989452946214501e-05	358799738413157.9
3.9914476726876085e-05	376665360252774.25
3.9934433965239524e-05	389447739621965.5
3.9954401182222145e-05	387337788878978.75
3.9974378382813255e-05	375195686882028.2
3.999436557200466e-05	370178268382667.75
4.0014362754790656e-05	385004064962265.1
4.0034369936168046e-05	395962809559096.44
4.0054387121136125e-05	400370644473281.25
4.007441431469669e-05	360061686542175.2
4.009445152185404e-05	379125387908028.2
4.011449874761496e-05	407849318856924.06
4.0134555996988764e-05	422864842622389.2
4.0154623274987254e-05	424710851123332.44
4.017470058662474e-05	424121867720951.06
4.019478793691805e-05	422132349787677.44
4.021488533088651e-05	431898406381121.44
4.0234992773551946e-05	430573736337442.1
4.025511026993872e-05	428859408708717.1
4.027523782507369e-05	426289340115339.56
4.029537544398622e-05	424304573348636.8
4.0315523131708216e-05	380247829796315.3
4.033568089327407e-05	346110665694794.56
4.0355848733720703e-05	319192798935827.4
4.037602665808756e-05	386491932555805.0
4.0396214671416606e-05	421780554193299.0
4.0416412778752315e-05	443270669832408.44
4.043662098514169e-05	399493709896032.0
4.045683929563426e-05	331808867074220.06
4.047706771528208e-05	315502132039387.4
4.049730624913972e-05	315124032200467.0
4.051755490226429e-05	406333433373509.0
4.053781367971542e-05	420009834568883.56
4.055808258655527e-05	418061673694291.6
4.0578361627848547e-05	400335276030158.56
4.059865080866247e-05	384549323774570.3
4.06189501340668e-05	375477326643726.4
4.063925960913383e-05	371576360094794.44
4.0659579238938395e-05	304507807657984.3
4.067990902855786e-05	356855977197517.2
4.0700248983072136e-05	364592919439606.3
4.072059910756367e-05	369961346113977.75
4.074095940711745e-05	349215761433372.3
4.076132988682101e-05	380317418431302.3
4.078171055176442e-05	376208101947395.0
4.0802101407040303e-05	373661390250537.06
4.0822502457743824e-05	409249335125539.94
4.084291370897269e-05	426595260599363.9
4.086333516582718e-05	434843189601413.5
4.088376683341009e-05	446220755948000.56
4.0904208716826794e-05	489077886408788.6
4.0924660821185204e-05	482382099482134.2
4.0945123151595796e-05	470393155968548.5
4.096559571317159e-05	456746494364013.1
4.0986078511028174e-05	412699995577493.6
4.1006571550283684e-05	393132001299191.6
4.1027074836058823e-05	382666453669401.9
4.104758837347685e-05	373075397437306.6
4.1068112167663586e-05	410578431225582.56
4.1088646223747416e-05	432467996346458.9
4.1109190546859286e-05	433049682958836.0
4.1129745142132715e-05	427106157707103.2
4.115031001470378e-05	449813700133126.06
4.117088516971113e-05	463215600673638.3
4.1191470612295985e-05	463924942915581.1
4.121206634760213e-05	450468028617780.0
4.123267238077593e-05	444644271661447.8
4.1253288716966316e-05	452243212433132.7
4.12739153613248e-05	452174704206683.3
4.129455231900546e-05	444771893013177.75
4.131519959516496e-05	415274637683202.44
4.133585719496254e-05	387751202528222.9
4.135652512356002e-05	387091239341313.7
4.13772033861218e-05	405374133585229.94
4.139789198781486e-05	446995883110078.7
4.1418590933808765e-05	433326756326011.2
4.1439300229275666e-05	415975268551017.0
4.14600198793903e-05	362222054509336.25
4.1480749889329996e-05	393746659150851.3
4.150149026427466e-05	416412870773731.25
4.1522241009406795e-05	421528213873823.1
4.1543002129911494e-05	417212399518693.5
4.156377363097645e-05	402349828841121.25
4.158455551779194e-05	408315886665654.75
4.160534779555083e-05	426945457888679.4
4.16261504694486e-05	448251958201577.8
4.164696354468332e-05	469311666855828.75
4.166778702645566e-05	458518374015408.25
4.168862091996888e-05	446694694910392.44
4.1709465230428864e-05	433161189026418.9
4.173031996304408e-05	422179621831910.75
4.17511851230256e-05	391394866921933.2
4.177206071558711e-05	398555705259552.9
4.17929467459449e-05	412664775254137.44
4.181384321931787e-05	431825278358380.7
4.183475014092753e-05	416837015312414.1
4.1855667515997993e-05	414180572402698.4
4.187659534975599e-05	408482904772052.4
4.189753364743087e-05	381413237965653.6
4.191848241425458e-05	404753948449376.44
4.193944165546171e-05	428224400696402.7
4.1960411376289436e-05	433249156956351.2
4.198139158197758e-05	404958693553424.06
4.2002382277768565e-05	358030588738964.6
4.2023383468907446e-05	363778028926941.06
4.20443951606419e-05	382980440771252.75
4.206541735822222e-05	410903724996705.44
4.2086450066901326e-05	442652715084045.75
4.2107493291934774e-05	452456761520247.6
4.212854703858074e-05	455940078867283.44
4.214961131210003e-05	457776819041993.0
4.217068611775607e-05	431529689821068.4
4.219177146081495e-05	419074012595793.56
4.2212867346545356e-05	432060843051008.0
4.2233973780218624e-05	431553035612286.8
4.225509076710873e-05	385366734652206.4
4.2276218312492283e-05	287966957673161.4
4.229735642164853e-05	312686021495488.1
4.231850509985935e-05	340124118927487.6
4.2339664352409276e-05	407419958011563.3
4.2360834184585477e-05	404478887974271.56
4.2382014601677765e-05	389947570367872.44
4.24032056089786e-05	398038334064748.5
4.242440721178309e-05	419472087778805.7
4.244561941538898e-05	440988918046074.06
4.2466842225096674e-05	451478850703421.06
4.248807564620922e-05	420089378609497.0
4.250931968403232e-05	402085831631952.56
4.2530574343874334e-05	357324771930277.4
4.255183963104627e-05	374876317477895.44
4.257311555086179e-05	384691370200753.44
4.259440210863722e-05	392090338846444.56
4.261569930969153e-05	396704519679026.5
4.263700715934638e-05	372931582876846.4
4.2658325662926046e-05	430629095313270.75
4.2679654825757504e-05	431368317213436.06
4.270099465317038e-05	419108641282307.06
4.2722345150496964e-05	360373464990293.8
4.274370632307221e-05	312893998066622.56
4.2765078176233744e-05	335522452124069.6
4.2786460715321857e-05	368788657443007.7
4.2807853945679514e-05	410559205284916.4
4.282925787265235e-05	407461839649585.94
4.2850672501588676e-05	405950796816051.6
4.2872097837839466e-05	393934464919846.6
4.289353388675838e-05	375797308654985.94
4.291498065370176e-05	360817479845878.8
4.293643814402861e-05	356152938390669.5
4.295790636310062e-05	369414623195526.7
4.297938531628217e-05	363458485580407.8
4.300087500894031e-05	334189471767626.8
4.302237544644478e-05	271661588024265.5
4.3043886634168e-05	278306179724293.06
4.3065408577485086e-05	277055263230255.12
4.3086941281773826e-05	269010154329805.88
4.310848475241471e-05	241393732635730.94
4.313003899479091e-05	278972532273619.2
4.315160401428831e-05	349655403078947.1
4.317317981629545e-05	410287761918838.8
4.319476640620359e-05	484668319528174.6
4.321636378940669e-05	516804480972617.75
4.323797197130139e-05	457166536733828.0
4.325959095728704e-05	372292504754919.9
4.328122075276568e-05	355891475841303.56
4.330286136314206e-05	400750264402007.44
4.3324512793823626e-05	490151106657590.6
4.3346175050220536e-05	504268359837865.25
4.336784813774564e-05	495256588273901.3
4.3389532061814516e-05	486827776051931.7
4.341122682784542e-05	413251170460341.75
4.3432932441259344e-05	413624198223086.75
4.345464890747997e-05	450068717725334.2
4.3476376231933705e-05	478945563355936.0
4.349811442004967e-05	494266169667105.06
4.351986347725969e-05	490127066249721.1
4.354162340899832e-05	439178069559426.3
4.356339422070282e-05	447323900002264.56
4.3585175917813164e-05	465663650477673.25
4.360696850577207e-05	484019553906866.3
4.3628771990024955e-05	492612676559816.9
4.365058637601997e-05	514773916238037.4
4.367241166920798e-05	508930913153824.75
4.369424787504258e-05	499186482848421.1
4.37160949989801e-05	487959624026116.9
4.373795304647958e-05	464823561754756.25
4.375982202300282e-05	441683988276409.44
4.378170193401432e-05	433100465524949.44
4.380359278498132e-05	432048164781688.0
4.382549458137381e-05	439166059082756.06
4.384740732866449e-05	368943610088102.0
4.3869331032328823e-05	332131038933205.8
4.389126569784499e-05	380835723730439.4
4.391321133069391e-05	420134640541964.8
4.3935167936359255e-05	440269655291119.7
4.3957135520327436e-05	455907711852128.1
4.39791140880876e-05	471586365375085.75
4.4001103645131636e-05	482326157814911.0
4.40231041969542e-05	478264894238100.7
4.404511574905267e-05	451972774654198.44
4.4067138306927194e-05	395278405061017.06
4.408917187608065e-05	410064526298707.4
4.411121646201869e-05	450349297967691.4
4.41332720702497e-05	484771467145339.56
4.415533870628482e-05	505094037983163.56
4.417741637563796e-05	457470085833292.94
4.419950508382578e-05	488766443960262.6
4.4221604836367686e-05	516757109957534.7
4.4243715638785864e-05	522580116320711.06
4.426583749660525e-05	503862079031654.25
4.4287970415353554e-05	493989754661746.6
4.431011440056123e-05	508941678401865.25
4.4332269457761505e-05	505004843332572.56
4.4354435592490384e-05	492642256334265.56
4.437661281028663e-05	478097936529966.94
4.439880111669177e-05	500215601396588.6
4.442100051725011e-05	527189003500765.94
4.444321101750873e-05	518508812736266.6
4.4465432623017483e-05	522733154897368.1
4.448766533932899e-05	530693877762357.6
4.450990917199865e-05	532069441621167.94
4.4532164126584644e-05	526814198078186.6
4.4554430208647935e-05	498204868788425.94
4.4576707423752256e-05	466245938354508.9
4.459899577746413e-05	450491064225431.94
4.462129527535286e-05	461726075473945.25
4.464360592299053e-05	475506464372689.56
4.466592772595202e-05	504983792184520.8
4.4688260689814993e-05	516137284840112.4
4.47106048201599e-05	517862463368226.06
4.473296012256998e-05	519224836278952.9
4.4755326602631266e-05	549212983070605.06
4.477770426593258e-05	556461713481896.1
4.480009311806554e-05	565474184377079.6
4.4822493164624574e-05	552980930274678.44
4.484490441120688e-05	529743285261921.8
4.4867326863412485e-05	540112732692365.6
4.488976052684419e-05	558812921341482.2
4.491220540710761e-05	546315176443894.56
4.493466150981116e-05	547125606987787.9
4.495712884056607e-05	545343506370227.8
4.4979607404986345e-05	534162632838906.44
4.500209720868883e-05	552942707857519.3
4.502459825729317e-05	561684700385912.94
4.5047110556421816e-05	576655153793187.8
4.506963411170002e-05	589160574580390.6
4.509216892875587e-05	605772576476839.0
4.511471501322025e-05	605180449902881.8
4.5137272370726855e-05	601008675869441.2
4.5159841006912215e-05	577667435438625.2
4.518242092741567e-05	569883677247223.2
4.520501213787937e-05	565126218931397.9
4.5227614643948306e-05	568947310233903.8
4.525022845127028e-05	578380276799314.5
4.5272853565495916e-05	532284218813307.75
4.5295489992278664e-05	506943310837213.7
4.53181377372748e-05	491190926421235.9
4.5340796806143435e-05	487054574839380.3
4.536346720454651e-05	505776148526589.94
4.5386148938148776e-05	516004200816537.4
4.540884201261785e-05	563015639214417.6
4.543154643362416e-05	570037997461797.5
4.5454262206840965e-05	562872823638191.44
4.547698933794438e-05	549385361279172.0
4.549972783261335e-05	549625627904299.9
4.5522477696529653e-05	536541020309574.25
4.554523893537792e-05	546503313382161.2
4.55680115548456e-05	541017848436493.5
4.5590795560623024e-05	544864685066635.06
4.561359095840333e-05	569657430115135.6
4.563639775388253e-05	589841027077052.9
4.565921595275947e-05	566740668819806.2
4.568204556073585e-05	567687513727137.9
4.570488658351621e-05	578605009802970.9
4.572773902680797e-05	581255812856793.2
4.575060289632137e-05	573068455816778.2
4.5773478197769526e-05	593959778402917.2
4.579636493686841e-05	581426763043192.9
4.581926311933684e-05	562660986998970.7
4.5842172750896507e-05	555209379304718.75
4.586509383727195e-05	550957268989236.4
4.588802638419059e-05	554258161121841.5
4.591097039738268e-05	573066511564167.5
4.593392588258137e-05	572586967950468.0
4.595689284552266e-05	560775830384312.4
4.597987129194542e-05	559367168709952.56
4.600286122759139e-05	560448632931909.2
4.6025862658205185e-05	561557977001297.5
4.6048875589534285e-05	556584788430946.8
4.607190002732905e-05	565230542464127.6
4.609493597734271e-05	569320469762990.0
4.611798344533138e-05	581471878384767.2
4.6141042437054045e-05	585233490770509.5
4.616411295827257e-05	586542022386377.2
4.6187195014751706e-05	588228615834582.5
4.621028861225908e-05	583620289409944.1
4.6233393756565205e-05	588689257186587.8
4.625651045344348e-05	592006753712401.0
4.6279638708670204e-05	591297911152861.5
4.630277852802454e-05	590421947409320.9
4.6325929917288546e-05	595297037379008.5
4.634909288224719e-05	592816420670260.5
4.637226742868831e-05	580263631909164.0
4.639545356240265e-05	573891625609265.9
4.641865128918385e-05	573225071544648.1
4.644186061482844e-05	574601999143312.9
4.646508154513585e-05	573990266733836.1
4.648831408590841e-05	547919546201257.44
4.6511558242951366e-05	539457876618879.56
4.653481402207284e-05	561562719688833.44
4.655808142908387e-05	555285012522955.6
4.658136046979841e-05	559994762331309.06
4.660465115003331e-05	576018087921083.5
4.662795347560832e-05	582510620966591.4
4.665126745234612e-05	571550301237819.9
4.667459308607229e-05	548534850327215.94
4.669793038261533e-05	521232220270406.6
4.6721279347806635e-05	539853414832249.0
4.674463998748054e-05	564607413520204.8
4.676801230747428e-05	575673582252602.5
4.679139631362801e-05	581725593827171.4
4.6814792011784826e-05	561007924317953.2
4.6838199407790716e-05	558109813648162.1
4.686161850749461e-05	568534113855524.0
4.688504931674835e-05	575661580050867.1
4.6908491841406726e-05	577108238651572.5
4.6931946087327426e-05	569323722458049.8
4.695541206037109e-05	571275201642242.2
4.6978889766401274e-05	583877293670439.0
4.700237921128447e-05	562010945343929.06
4.7025880400890115e-05	545757794044238.25
4.704939334109056e-05	528761688420047.7
4.70729180377611e-05	519368722030219.6
4.709645449677998e-05	529915718217110.06
4.712000272402836e-05	543768358254264.5
4.714356272539037e-05	559856593270713.2
4.7167134506753064e-05	565207918854626.1
4.719071807400644e-05	571981603317918.8
4.721431343304344e-05	584291933160333.6
4.723792058975996e-05	593947598187217.4
4.726153955005484e-05	588040352875200.5
4.7285170319829867e-05	580307190661900.5
4.730881290498978e-05	550915758816498.9
4.733246731144227e-05	553559782196432.5
4.7356133545097986e-05	561983470475019.2
4.737981161187053e-05	562378285727682.4
4.740350151767647e-05	562495313466281.2
4.7427203268435306e-05	567620638088889.0
4.745091687006952e-05	585696460515450.8
4.7474642328504553e-05	585215582641968.0
4.7498379649668804e-05	589505475270250.2
4.7522128839493636e-05	583392108422455.1
4.754588990391338e-05	573572272695935.5
4.756966284886534e-05	565902174789533.8
4.759344768028977e-05	560782016908232.9
4.761724440412991e-05	574465630093885.2
4.7641053026331976e-05	567202089779663.9
4.766487355284514e-05	546723339631246.56
4.768870598962156e-05	546323859353867.56
4.771255034261637e-05	555142917050158.6
4.773640661778768e-05	566082126373659.1
4.776027482109657e-05	573593415901842.0
4.7784154958507115e-05	588154427613240.2
4.7808047035986366e-05	591536236819283.4
4.7831951059504354e-05	571727643826047.0
4.78558670350341e-05	563207123222321.4
4.787979496855162e-05	559145379439756.56
4.7903734866035894e-05	560592433223139.6
4.792768673346891e-05	565142285817936.9
4.7951650576835644e-05	574017722554460.1
4.797562640212406e-05	593725775408194.5
4.799961421532512e-05	588418128566261.6
4.802361402243278e-05	573375923884253.1
4.804762582944399e-05	567447758423573.0
4.807164964235871e-05	582841432432962.5
4.8095685467179884e-05	575333569803702.6
4.811973330991347e-05	573870206319404.2
4.814379317656842e-05	585430496841593.1
4.8167865073156705e-05	597204615792380.1
4.8191949005693284e-05	593418380729717.4
4.821604498019613e-05	598492522227583.5
4.8240153002686224e-05	577012210669529.5
4.826427307918756e-05	568276512719333.0
4.828840521572715e-05	580976194132897.8
4.831254941833501e-05	577765597229186.4
4.8336705693044175e-05	564375474431193.4
4.8360874045890695e-05	564384576122637.6
4.8385054482913635e-05	572110613222839.2
4.840924701015509e-05	561523095508460.4
4.8433451633660166e-05	563314010014522.5
4.8457668359476996e-05	565673153255271.8
4.848189719365673e-05	576160970161047.5
4.8506138142253556e-05	576225597249596.2
4.853039121132468e-05	573608816202046.9
4.855465640693034e-05	570241577460325.4
4.85789337351338e-05	550346985424192.9
4.8603223202001365e-05	514164620407739.8
4.862752481360236e-05	456497853677899.9
4.865183857600916e-05	483192398392427.3
4.8676164495297164e-05	525676049229066.2
4.870050257754481e-05	530741349259487.0
4.8724852828833584e-05	510653789808915.4
4.8749215255248e-05	496114576603147.1
4.877358986287562e-05	523723081630975.56
4.879797665780706e-05	542059761535966.7
4.882237564613596e-05	555444096885584.3
4.8846786833959024e-05	554475831524248.7
4.8871210227376e-05	534545639670311.7
4.8895645832489686e-05	515901839717064.9
4.8920093655405926e-05	489213352399526.25
4.8944553702233624e-05	509994881519769.75
4.896902597908474e-05	551448664865769.9
4.899351049207428e-05	591899293988684.0
4.9018007247320315e-05	585847316233650.8
4.9042516250943974e-05	566110144847077.9
4.906703750906944e-05	558200685829614.06
4.909157102782397e-05	567315516136527.9
4.911611681333788e-05	540879339181245.94
4.914067487174455e-05	545511893100191.8
4.9165245209180415e-05	554758838769754.0
4.9189827831785e-05	540149522633571.7
4.921442274570089e-05	474826417672681.7
4.923902995707374e-05	456422779618767.06
4.9263649472052276e-05	528529212041733.9
4.92882812967883e-05	553048209752482.7
4.931292543743669e-05	576492613213972.2
4.9337581900155406e-05	568610919769871.1
4.936225069110548e-05	547167203070888.44
4.938693181645103e-05	533391967694462.4
4.9411625282359254e-05	532841167303044.2
4.943633109500043e-05	549348799800749.8
4.9461049260547924e-05	574886886955152.9
4.948577978517819e-05	574808306327626.1
4.951052267507078e-05	580670853273062.9
4.953527793640831e-05	578961820382397.8
4.9560045575376514e-05	551838464506707.9
4.95848255981642e-05	499960457487131.3
4.960961801096328e-05	521500346269140.1
4.963442281996876e-05	548050260327792.6
4.9659240031378745e-05	556623479718814.0
4.9684069651394435e-05	550416706030706.2
4.970891168622013e-05	550403132959182.0
4.9733766142063236e-05	555992480596386.3
4.9758633025134265e-05	574514508597560.6
4.978351234164683e-05	566055893921662.4
4.980840409781765e-05	546378891407379.5
4.9833308299866554e-05	502091366645930.3
4.9858224954016484e-05	492804176242845.3
4.988315406649349e-05	526133015330706.2
4.990809564352673e-05	542344600367065.56
4.993304969134849e-05	543528496297881.3
4.9958016216194164e-05	545217028856749.7
4.998299522430226e-05	548299243101135.56
5.0007986721914405e-05	542327487219352.0
5.003299071527536e-05	524861000528882.6
5.005800721063299e-05	506840798147450.1
5.00830362142383e-05	498435064956131.75
5.010807773234542e-05	516403525617368.4
5.013313177121159e-05	509117789444149.3
5.015819833709719e-05	495570580843325.1
5.018327743626574e-05	501978992824047.44
5.020836907498387e-05	512384978220791.75
5.023347325952136e-05	518874137183140.56
5.0258589996151116e-05	523213907125864.0
5.028371929114919e-05	530324365479968.75
5.0308861150794764e-05	525726282675801.4
5.033401558137016e-05	557880279461548.1
5.035918258916084e-05	551355163956286.4
5.038436218045542e-05	521239204435926.7
5.040955436154564e-05	498073585246300.3
5.043475913872641e-05	482577708278129.6
5.045997651829577e-05	531209089568463.2
5.0485206506554914e-05	536899397022439.4
5.051044910980819e-05	525597022206135.2
5.0535704334363094e-05	519693634036148.75
5.056097218653027e-05	532570554630316.1
5.058625267262353e-05	552775295207114.56
5.061154579895984e-05	553217594579983.94
5.063685157185932e-05	552676298944168.25
5.066216999764525e-05	535106004326132.5
5.068750108264407e-05	522469712483695.06
5.071284483318539e-05	526790864913177.9
5.073820125560198e-05	518967021189560.4
5.0763570356229776e-05	523005562769177.44
5.078895214140789e-05	511879212088091.56
5.081434661747859e-05	492214206658316.3
5.083975379078732e-05	491737860858200.25
5.0865173667682714e-05	513998239521389.1
5.0890606254516555e-05	528792517386780.3
5.0916051557643813e-05	535518572354292.2
5.094150958342263e-05	546679899775887.56
5.096698033821434e-05	541853871373394.6
5.0992463828383446e-05	513876774478229.44
5.1017960060297635e-05	498317771767887.75
5.104346904032778e-05	512477205944112.6
5.106899077484795e-05	508091141767997.25
5.109452527023537e-05	503175319572151.8
5.112007253287048e-05	504592018282775.94
5.1145632569136916e-05	523020472484331.5
5.117120538542148e-05	531640119444177.1
5.119679098811419e-05	531226538931399.06
5.122238938360824e-05	525627476407457.6
5.1248000578300043e-05	510592099354099.3
5.127362457858919e-05	492231963114093.56
5.129926139087848e-05	492854488208926.0
5.132491102157391e-05	499592401418269.56
5.1350573477084696e-05	502357635242592.4
5.137624876382324e-05	506822100012962.25
5.140193688820515e-05	488131550120497.3
5.142763785664925e-05	476916719524409.9
5.145335167557757e-05	481766020420410.9
5.1479078351415355e-05	489316573644030.75
5.150481789059106e-05	490991389703139.44
5.153057029953636e-05	488709201836128.44
5.1556335584686124e-05	488344992644455.6
5.158211375247847e-05	504123542879956.6
5.16079048093547e-05	515126902003298.8
5.163370876175938e-05	499533606293290.6
5.1659525616140254e-05	467454703499615.5
5.168535537894832e-05	396447669550941.5
5.171119805663779e-05	349937125203416.4
5.17370536556661e-05	347553128581791.6
5.176292218249393e-05	356616515566774.44
5.178880364358518e-05	436066357620437.0
5.181469804540697e-05	451465561805825.56
5.184060539442967e-05	372408084719295.44
5.1866525697126876e-05	348581527528478.1
5.1892458959975436e-05	446714392167860.44
5.191840518945542e-05	474456740031467.25
5.194436439205015e-05	460791983847692.7
5.197033657424617e-05	489655551571990.06
5.1996321742533286e-05	511843375179603.3
5.202231990340455e-05	514168687924756.4
5.2048331063356254e-05	489750226325886.06
5.207435522888793e-05	457856806111194.2
5.210039240650237e-05	440789965034510.8
5.212644260270562e-05	470691911290826.4
5.215250582400697e-05	514655876005625.3
5.2178582076918973e-05	522336758594963.3
5.220467136795743e-05	506309583908536.5
5.2230773703641404e-05	528629897055289.2
5.225688909049322e-05	524315284577786.06
5.2283017535038465e-05	487535652415217.06
5.230915904380598e-05	478172765679857.5
5.233531362332788e-05	503028748897988.0
5.2361481280139543e-05	506280275479225.2
5.238766202077961e-05	542940910538104.7
5.241385585179e-05	556750701455275.7
