#Wavelength (cm)	Flux (erg s-1 cm-3)
6.43681936151521e-05	501468527319173.56
6.440037771195967e-05	489073669608522.6
6.443257790081564e-05	481251158675190.7
6.446479418976605e-05	505490560485817.75
6.449702658686093e-05	498765208863560.2
6.452927510015436e-05	502029022832963.06
6.456153973770443e-05	499342246732083.94
6.459382050757329e-05	494355130061089.75
6.462611741782706e-05	489519322959740.0
6.465843047653597e-05	471399780338034.2
6.469075969177424e-05	492342908688764.0
6.472310507162013e-05	495568784137621.25
6.475546662415594e-05	490556473691306.8
6.478784435746802e-05	493824123552421.44
6.482023827964675e-05	503586806586384.44
6.485264839878658e-05	498339185548943.94
6.488507472298596e-05	504207591629957.56
6.491751726034746e-05	492904906772382.94
6.494997601897763e-05	460901152052699.0
6.498245100698711e-05	436516999874523.94
6.50149422324906e-05	465626167034643.5
6.504744970360683e-05	485097259634096.94
6.507997342845864e-05	495925976245848.4
6.511251341517287e-05	502274946848915.25
6.514506967188045e-05	505370867051927.8
6.517764220671638e-05	503270925466042.25
6.521023102781974e-05	498110548602341.9
6.524283614333364e-05	501176167463715.75
6.527545756140531e-05	503548354952487.06
6.530809529018601e-05	498244128935693.6
6.53407493378311e-05	495568952437054.06
6.537341971250001e-05	500375610362183.56
6.540610642235626e-05	497310587808451.25
6.543880947556743e-05	493094448807176.4
6.547152888030522e-05	487679880939499.75
6.550426464474537e-05	479835832145123.3
6.553701677706774e-05	486133367850051.44
6.556978528545627e-05	473146150423422.9
6.5602570178099e-05	452758667006416.44
6.563537146318805e-05	417811410642507.25
6.566818914891964e-05	399345343967794.5
6.57010232434941e-05	468859903648987.9
6.573387375511584e-05	476048300007079.56
6.57667406919934e-05	476037568710197.25
6.579962406233939e-05	484384880949185.0
6.583252387437055e-05	495279409218573.5
6.586544013630774e-05	497294928690693.4
6.589837285637589e-05	490199048290536.44
6.593132204280408e-05	468759905079217.9
6.596428770382548e-05	480011600121523.56
6.599726984767739e-05	495774317216123.8
6.603026848260123e-05	494660797915207.6
6.606328361684252e-05	489615707109006.7
6.609631525865093e-05	480327607526380.0
6.612936341628025e-05	490897822668247.5
6.61624280979884e-05	498608172130219.75
6.619550931203738e-05	499606321909200.44
6.62286070666934e-05	496891364135964.75
6.626172137022674e-05	488334369005666.2
6.629485223091186e-05	492309714899899.5
6.632799965702731e-05	470906467445241.75
6.636116365685582e-05	475751639787824.4
6.639434423868424e-05	490853660131862.3
6.642754141080358e-05	486880311351419.75
6.646075518150897e-05	482533616253303.2
6.649398555909972e-05	490618182305401.25
6.652723255187926e-05	492499596073273.6
6.65604961681552e-05	493025413530799.94
6.659377641623928e-05	493878452258897.75
6.662707330444739e-05	488545157616174.4
6.666038684109961e-05	470015925466950.0
6.669371703452016e-05	483120449734231.3
6.672706389303741e-05	491051981514784.9
6.676042742498393e-05	480931738252497.3
6.679380763869642e-05	475470103950523.7
6.682720454251577e-05	488327203295967.4
6.686061814478702e-05	491342362394627.56
6.689404845385941e-05	491542871730417.75
6.692749547808634e-05	490077013373762.75
6.696095922582538e-05	483405334133203.9
6.69944397054383e-05	477932508198497.5
6.7027936925291e-05	478520549814042.1
6.706145089375365e-05	478106936419361.56
6.709498161920052e-05	477339056690496.25
6.712852911001012e-05	470132297022085.94
6.716209337456512e-05	464438594031718.3
6.71956744212524e-05	470570568075853.2
6.722927225846302e-05	484563874436596.94
6.726288689459225e-05	483490213986051.2
6.729651833803955e-05	481891954791989.0
6.733016659720857e-05	479882372447947.6
6.736383168050718e-05	484291155643415.1
6.739751359634742e-05	485127971961729.94
6.743121235314559e-05	479954992145769.9
6.746492795932217e-05	478099501234264.3
6.749866042330182e-05	477239239483669.9
6.753240975351346e-05	471868393328745.9
6.756617595839022e-05	480011014874149.5
6.759995904636941e-05	485555190399591.44
6.763375902589259e-05	483096426671248.06
6.766757590540553e-05	477308876985099.2
6.770140969335823e-05	469830485620836.3
6.77352603982049e-05	470323283441095.75
6.7769128028404e-05	477980232654952.0
6.78030125924182e-05	481392710973356.44
6.78369140987144e-05	478244995365486.7
6.787083255576375e-05	473918749193043.06
6.790476797204162e-05	473406549775558.2
6.793872035602763e-05	476013150682918.6
6.797268971620565e-05	476087832589396.25
6.800667606106375e-05	470987154129081.7
6.804067939909428e-05	473675370429335.75
6.807469973879383e-05	476272563378674.1
6.810873708866322e-05	469708091077652.25
6.814279145720755e-05	468737147738483.8
6.817686285293615e-05	471258133500368.1
6.821095128436262e-05	470145418105164.25
6.82450567600048e-05	475474873957132.7
6.82791792883848e-05	475236551061985.06
6.831331887802898e-05	470978204648771.9
6.834747553746799e-05	473693178027473.9
6.838164927523672e-05	470405847133933.1
6.841584009987434e-05	458855368454857.5
6.845004801992427e-05	462134004251702.5
6.848427304393423e-05	470616351741093.3
6.85185151804562e-05	474601087338863.56
6.855277443804642e-05	466798088384952.25
6.858705082526544e-05	451837063201808.2
6.862134435067806e-05	462647155315989.7
6.86556550228534e-05	473238512318705.75
6.868998285036482e-05	474276879864259.4
6.872432784179e-05	470732673859240.4
6.875869000571089e-05	470738566084289.4
6.879306935071373e-05	471877629113300.8
6.882746588538909e-05	466343405070389.94
6.886187961833178e-05	459521989321952.6
6.889631055814094e-05	468442434640320.0
6.893075871342e-05	473516275537749.0
6.896522409277671e-05	472383145596465.1
6.89997067048231e-05	470801597342592.75
6.903420655817552e-05	470990943467020.4
6.90687236614546e-05	471011021329512.7
6.910325802328532e-05	469205848125360.1
6.913780965229696e-05	466128321279120.06
6.91723785571231e-05	454558374381593.44
6.920696474640166e-05	459875255104447.4
6.924156822877486e-05	458574272921398.6
6.927618901288925e-05	458064156156121.7
6.931082710739569e-05	465428382723662.7
6.934548252094938e-05	459572240202279.44
6.938015526220984e-05	463951632028424.75
6.941484533984094e-05	467460280457626.4
6.944955276251086e-05	453605109855961.2
6.948427753889211e-05	455031807774296.8
6.951901967766156e-05	458640832039318.75
6.955377918750039e-05	456026400418374.6
6.958855607709413e-05	460267230285748.1
6.962335035513268e-05	463577257961871.8
6.965816203031023e-05	458516258468309.25
6.969299111132538e-05	463166914220583.0
6.972783760688105e-05	460645974714643.4
6.976270152568448e-05	455795426808396.6
6.979758287644731e-05	441593551881226.25
6.983248166788553e-05	434833445109644.0
6.986739790871947e-05	459519751453533.1
6.990233160767382e-05	458388415002528.06
6.993728277347765e-05	461045311364942.1
6.997225141486439e-05	456270043201424.8
7.000723754057182e-05	446996721915728.2
7.00422411593421e-05	445117394383319.44
7.007726227992177e-05	450316969990613.4
7.011230091106173e-05	451811005008762.5
7.014735706151725e-05	441635358367524.5
7.018243074004801e-05	435240696884724.56
7.021752195541804e-05	453470179814209.7
7.025263071639574e-05	438385834609758.0
7.028775703175393e-05	439111982083481.0
7.03229009102698e-05	449603411218988.0
7.035806236072493e-05	453172668291360.8
7.039324139190529e-05	448841951925168.9
7.042843801260123e-05	445513077915381.3
7.046365223160753e-05	455395893422355.56
7.049888405772332e-05	459078380071057.3
7.053413349975219e-05	449711113324157.8
7.056940056650205e-05	452331191433975.44
7.06046852667853e-05	451527510035457.75
7.063998760941868e-05	451462432355394.1
7.06753076032234e-05	447885151651972.5
7.0710645257025e-05	440569693328897.25
7.07460005796535e-05	449833453806419.6
7.078137357994332e-05	454902751152111.6
7.081676426673328e-05	454106016206673.7
7.085217264886664e-05	436955506247655.3
7.088759873519108e-05	442705479729421.7
7.092304253455866e-05	443572936395783.2
7.095850405582594e-05	442874649577896.8
7.099398330785385e-05	449305403834071.25
7.102948029950777e-05	449976464038823.5
7.106499503965752e-05	449387270433452.8
7.110052753717735e-05	440932685374486.9
7.113607780094593e-05	434780170497441.4
7.11716458398464e-05	439223539623583.3
7.120723166276632e-05	442152860234417.25
7.12428352785977e-05	437516044539104.25
7.1278456696237e-05	434710068365353.4
7.131409592458512e-05	431169584105563.9
7.13497529725474e-05	427530982492336.06
7.138542784903368e-05	444673284591428.2
7.142112056295818e-05	442697024279968.6
7.145683112323966e-05	435145058552414.44
7.149255953880128e-05	417954913194561.7
7.152830581857067e-05	432563198488594.94
7.156406997147995e-05	441248288212639.25
7.15998520064657e-05	439603391824310.1
7.163565193246892e-05	428797650441328.94
7.167146975843515e-05	421439893640592.9
7.170730549331437e-05	445219952516308.25
7.174315914606103e-05	444368172822539.44
7.177903072563405e-05	434795898916527.25
7.181492024099686e-05	420864337586546.25
7.185082770111736e-05	431626447251866.9
7.188675311496791e-05	415568099752858.44
7.192269649152539e-05	410225854935680.25
7.195865783977115e-05	425072964983316.25
7.199463716869102e-05	436213621643564.1
7.203063448727537e-05	439106373903955.7
7.2066649804519e-05	425535398148524.2
7.210268312942126e-05	402733981988304.3
7.213873447098596e-05	431356432899954.7
7.217480383822145e-05	438128387459010.0
7.221089124014055e-05	433318774880530.0
7.224699668576062e-05	427899527237833.8
7.228312018410349e-05	430272201877851.4
7.231926174419553e-05	437634911032667.94
7.235542137506762e-05	440018401408345.56
7.239159908575514e-05	436192969891047.5
7.242779488529802e-05	435016943775048.56
7.246400878274066e-05	429513553921310.7
7.250024078713203e-05	436100787083306.9
7.253649090752559e-05	424509476941149.56
7.257275915297935e-05	433832431162168.6
7.260904553255584e-05	422458745417010.3
7.264535005532211e-05	427978366586559.2
7.268167273034977e-05	437230388768445.8
7.271801356671493e-05	435228843620919.56
7.275437257349829e-05	431412070552895.8
7.279074975978503e-05	430746799299415.0
7.282714513466492e-05	426850441321914.4
7.286355870723225e-05	415818398670982.4
7.289999048658587e-05	409348793393312.4
7.293644048182916e-05	407907918002463.8
7.297290870207007e-05	423819131434059.6
7.30093951564211e-05	427535476866494.75
7.30458998539993e-05	427992432289907.2
7.30824228039263e-05	421428845388567.25
7.311896401532826e-05	417029577046218.06
7.315552349733592e-05	424814013927409.94
7.319210125908459e-05	429895627528247.7
7.322869730971412e-05	422431850642226.75
7.326531165836898e-05	423719580641061.1
7.330194431419816e-05	409234402831371.75
7.333859528635525e-05	421635385479596.94
7.337526458399842e-05	428726873328866.9
7.341195221629042e-05	430173403785029.75
7.344865819239855e-05	426072834408915.6
7.348538252149475e-05	428218789733233.6
7.352212521275549e-05	425889871577274.1
7.355888627536187e-05	415678760891514.6
7.359566571849955e-05	415990133611857.7
7.36324635513588e-05	421118548636570.5
7.366927978313447e-05	414203672909700.7
7.370611442302604e-05	425674895990301.9
7.374296748023755e-05	428689135902031.75
7.377983896397766e-05	426800912590925.4
7.381672888345965e-05	426728300132204.44
7.385363724790138e-05	418638613558447.9
7.389056406652533e-05	394350801751511.9
7.392750934855858e-05	404792221956389.7
7.396447310323286e-05	420882900438412.5
7.400145533978447e-05	414586334773584.7
7.403845606745436e-05	411001909442287.44
7.407547529548809e-05	414951232875314.75
7.411251303313583e-05	407515843675708.4
7.414956928965239e-05	407424276505583.75
7.418664407429722e-05	402819730837359.06
7.422373739633437e-05	407625513306843.94
7.426084926503254e-05	398296443840409.9
7.429797968966504e-05	419765812628023.44
7.433512867950988e-05	419059500522103.2
7.437229624384963e-05	419470819261774.2
7.440948239197155e-05	416059798858516.9
7.444668713316753e-05	402559565576619.7
7.448391047673411e-05	406289790400051.06
7.452115243197248e-05	416176938343135.9
7.455841300818847e-05	418261797524354.75
7.459569221469256e-05	418624730952350.5
7.46329900607999e-05	413253832263350.5
7.46703065558303e-05	408400918838776.06
7.47076417091082e-05	420596021036273.1
7.474499552996275e-05	415163642710484.8
7.478236802772772e-05	417639839145966.6
7.481975921174159e-05	414330622242863.6
7.485716909134746e-05	414818777137556.44
7.489459767589313e-05	416124622632340.94
7.493204497473107e-05	410560247589919.06
7.496951099721844e-05	397876152900855.25
7.500699575271704e-05	405328362218218.1
7.504449925059339e-05	415232866327514.8
7.508202150021868e-05	414578449611962.6
7.511956251096878e-05	401760641689683.4
7.515712229222425e-05	398793364199309.2
7.519470085337036e-05	414778671623880.5
7.523229820379704e-05	412167300263376.1
7.526991435289894e-05	401193619079375.56
7.530754931007539e-05	414009396042310.94
7.534520308473042e-05	410126823026040.1
7.538287568627278e-05	416198668638554.7
7.542056712411592e-05	415406329375739.9
7.545827740767797e-05	415956276497573.4
7.549600654638181e-05	411500543083641.94
7.5533754549655e-05	410970210321990.8
7.557152142692982e-05	405334483105720.6
7.560930718764328e-05	403707086600765.5
7.564711184123711e-05	409339757632914.9
7.568493539715772e-05	407201465350144.94
7.57227778648563e-05	409226791066226.4
7.576063925378872e-05	409450414517811.8
7.57985195734156e-05	407967159944314.5
7.58364188332023e-05	407005061543583.7
7.58743370426189e-05	397992466100099.0
7.59122742111402e-05	402099360134217.4
7.595023034824577e-05	409934298452007.2
7.598820546341988e-05	408242141812314.3
7.602619956615159e-05	406511637874418.4
7.606421266593466e-05	403503569594209.06
7.610224477226762e-05	408642594038058.75
7.614029589465375e-05	405917936477342.3
7.617836604260107e-05	392203512230120.8
7.621645522562237e-05	388965098103420.06
7.625456345323517e-05	405368424142639.4
7.629269073496178e-05	410403422420608.6
7.633083708032926e-05	409705080810941.9
7.636900249886941e-05	409785986195323.25
7.640718700011884e-05	408875266689821.6
7.64453905936189e-05	408939150952337.06
7.64836132889157e-05	408605317585068.3
7.652185509556015e-05	405453751652886.2
7.656011602310792e-05	394807154093897.7
7.659839608111947e-05	380745381476974.25
7.663669527916003e-05	370296041627495.2
7.66750136267996e-05	377105555621332.8
7.6713351133613e-05	402013801297132.0
7.67517078091798e-05	406823051800965.7
7.679008366308438e-05	405323150715647.94
7.682847870491592e-05	400250827384464.06
7.686689294426838e-05	404527473659630.94
7.690532639074051e-05	401083610135463.2
7.694377905393588e-05	392563219841756.0
7.698225094346284e-05	400321783366525.6
7.702074206893457e-05	389034575892112.25
7.705925243996903e-05	400549560951011.9
7.709778206618901e-05	400779486027316.0
7.71363309572221e-05	389544760461399.25
7.717489912270071e-05	391193989226938.1
7.721348657226205e-05	397517584793009.0
7.725209331554817e-05	388453986870946.6
7.729071936220594e-05	388959814845222.6
7.732936472188704e-05	398294217696957.06
7.736802940424798e-05	401904374321717.8
7.740671341895009e-05	401385826647758.1
7.744541677565956e-05	394227025253364.4
7.748413948404738e-05	372591761261934.1
7.752288155378939e-05	378645781991274.2
7.756164299456628e-05	397652031542842.75
7.760042381606356e-05	398677968070069.94
7.763922402797158e-05	398035494459778.3
7.767804363998556e-05	399824427246277.6
7.771688266180554e-05	398178597978492.3
7.775574110313644e-05	394602750129196.9
7.7794618973688e-05	389381599898974.75
7.783351628317483e-05	386892632570532.25
7.787243304131642e-05	394392717576114.56
7.791136925783707e-05	390393524310593.0
7.795032494246598e-05	394574544703858.5
7.798930010493721e-05	388033991701502.6
7.802829475498968e-05	391364264472450.0
7.806730890236717e-05	394301060530517.6
7.810634255681835e-05	390372530342083.94
7.814539572809675e-05	388411796038479.3
7.81844684259608e-05	394664361903755.3
7.822356066017378e-05	394135091908222.75
7.826267244050386e-05	394555278818538.0
7.830180377672411e-05	387102506451042.8
7.834095467861248e-05	374711354802216.5
7.838012515595178e-05	378901142487772.1
7.841931521852975e-05	389120622280433.0
7.845852487613901e-05	390407743654662.3
7.849775413857708e-05	389905201177622.06
7.853700301564636e-05	383200069540966.9
7.857627151715418e-05	387736600728714.56
7.861555965291275e-05	390370094767121.25
7.86548674327392e-05	390887017874630.6
7.869419486645556e-05	389854600736434.6
7.873354196388879e-05	388594139310680.4
7.877290873487073e-05	385341855509911.6
7.881229518923816e-05	384163062969094.75
7.885170133683277e-05	385149119444492.44
7.889112718750119e-05	386365266856100.8
7.893057275109493e-05	385826116415408.06
7.897003803747047e-05	380620533819615.5
7.90095230564892e-05	379238030618836.44
7.904902781801743e-05	380873741593024.9
7.908855233192644e-05	380158165725170.0
7.91280966080924e-05	370818558435376.94
7.916766065639643e-05	371309137697925.06
7.920724448672462e-05	374859684802907.8
7.924684810896798e-05	377192397951026.7
7.928647153302245e-05	377447469920308.5
7.932611476878896e-05	366031256430067.8
7.936577782617335e-05	360565287837461.3
7.940546071508643e-05	366987736307114.3
7.944516344544397e-05	361884215032768.2
7.948488602716669e-05	360181979634115.94
7.952462847018027e-05	371351540355035.8
7.956439078441535e-05	375308866326064.6
7.960417297980755e-05	375418893794756.4
7.964397506629745e-05	376521243684291.75
7.968379705383059e-05	378627329981228.3
7.97236389523575e-05	377613326803917.25
7.976350077183368e-05	375861943630687.56
7.98033825222196e-05	373834324353602.0
7.98432842134807e-05	376401627499812.1
7.988320585558744e-05	377048632375843.2
7.992314745851523e-05	376195084342289.1
7.996310903224449e-05	375372660036213.8
8.000309058676061e-05	364627716537555.75
8.004309213205399e-05	364934810540269.25
8.008311367812e-05	372814117617667.44
8.012315523495906e-05	374415488623340.06
8.016321681257653e-05	376101938579274.44
8.020329842098281e-05	375723856300858.94
8.02434000701933e-05	373752500505228.9
8.028352177022839e-05	365670708294646.8
8.03236635311135e-05	368235143816972.6
8.036382536287905e-05	372390889455535.25
8.040400727556048e-05	371673630334285.5
8.044420927919826e-05	371214884556256.4
8.048443138383786e-05	355818433325902.44
8.052467359952977e-05	359412941982893.3
8.056493593632953e-05	368705757998444.7
8.060521840429769e-05	370348355452833.0
8.064552101349984e-05	372185009345121.56
8.068584377400659e-05	369574269029824.06
8.072618669589358e-05	362355831331442.25
8.076654978924152e-05	359982545385391.8
8.080693306413614e-05	363469261624191.6
8.084733653066821e-05	358132148340565.9
8.088776019893353e-05	362643240462403.06
8.092820407903299e-05	359660669776960.0
8.09686681810725e-05	357975172962141.0
8.100915251516303e-05	358228560241761.2
8.10496570914206e-05	360693838816288.25
8.10901819199663e-05	365075950732528.2
8.113072701092628e-05	364684080737215.56
8.117129237443174e-05	361117438906686.25
8.121187802061894e-05	363920285632667.25
8.125248395962925e-05	366134050833615.44
8.129311020160906e-05	365031395849366.6
8.133375675670987e-05	363422357366622.0
8.137442363508822e-05	362780711969746.4
8.141511084690576e-05	363893209682775.7
8.145581840232921e-05	363229151515414.9
8.149654631153036e-05	358940151800050.0
8.153729458468613e-05	360598061783921.3
8.157806323197846e-05	362381300665722.44
8.161885226359444e-05	361461044872883.8
8.165966168972624e-05	358916868094795.4
8.17004915205711e-05	360140042643583.9
8.174134176633138e-05	362312593013028.06
8.178221243721455e-05	359623486638894.2
8.182310354343315e-05	353887370539700.44
8.186401509520486e-05	342318010467875.75
8.190494710275246e-05	354145410044499.3
8.194589957630383e-05	354856993727559.2
8.198687252609198e-05	330988567801706.4
8.202786596235502e-05	346345808451654.3
8.20688798953362e-05	351895865293596.3
8.210991433528386e-05	348310451081678.5
8.21509692924515e-05	344474662193860.8
8.219204477709772e-05	350316619777269.25
8.223314079948627e-05	343776705567848.1
8.227425736988602e-05	358011889791558.7
8.231539449857095e-05	352678450006572.1
8.235655219582023e-05	346758791550178.8
8.239773047191813e-05	352724061512316.44
8.243892933715409e-05	354868526753291.3
8.248014880182267e-05	353806840939290.25
8.252138887622357e-05	351421566786279.06
8.256264957066168e-05	355060093242794.6
8.2603930895447e-05	356924183675605.7
8.264523286089472e-05	357782557190991.7
8.268655547732516e-05	354435544135372.4
8.272789875506382e-05	354309647100334.7
8.276926270444134e-05	354060556240679.94
8.281064733579356e-05	355844654023941.7
8.285205265946145e-05	355166602084600.0
8.289347868579118e-05	352279991527750.2
8.293492542513407e-05	348893728403675.2
8.297639288784663e-05	349972312254951.3
8.301788108429055e-05	349393035059082.94
8.30593900248327e-05	348359558988692.94
8.310091971984511e-05	341714715333603.8
8.314247017970502e-05	343767480417596.75
8.318404141479487e-05	347327079742317.7
8.322563343550227e-05	348495063123578.7
8.326724625222002e-05	347100693364539.4
8.330887987534612e-05	326207413542286.3
8.33505343152838e-05	337492818896419.8
8.339220958244144e-05	343599849967927.25
8.343390568723266e-05	343474117496295.9
8.347562264007627e-05	339927131742860.6
8.35173604513963e-05	338823464768677.44
8.3559119131622e-05	349474191728004.8
8.36008986911878e-05	347698092200618.9
8.36426991405334e-05	338737839317886.06
8.368452049010366e-05	342840306338820.3
8.372636275034871e-05	347718886635309.0
8.376822593172388e-05	347411073538999.56
8.381011004468974e-05	345298375703584.2
8.385201509971207e-05	334878602846014.94
8.389394110726192e-05	317895108070960.06
8.393588807781555e-05	339314253717973.94
8.397785602185446e-05	343480526787101.25
8.401984494986539e-05	338359942909054.2
8.406185487234032e-05	344618871043621.75
8.410388579977648e-05	346544742968578.94
8.414593774267637e-05	341161608412075.7
8.418801071154771e-05	342854171640458.3
8.423010471690348e-05	337803769257316.4
8.427221976926193e-05	337074521432936.0
8.431435587914657e-05	339236799592303.06
8.435651305708613e-05	335754499895848.6
8.439869131361467e-05	325725501934460.8
8.444089065927147e-05	337710504490167.5
8.44831111046011e-05	341451505971861.6
8.45253526601534e-05	341277915867736.44
8.456761533648346e-05	342024693953704.7
8.46098991441517e-05	342904964973522.1
8.465220409372378e-05	341070444863651.06
8.469453019577063e-05	325146745651867.06
8.473687746086851e-05	334884661309007.6
8.477924589959895e-05	343408058952931.9
8.482163552254875e-05	340137748940742.3
8.486404634031003e-05	339594655252710.8
8.490647836348018e-05	341151666810152.56
8.494893160266192e-05	336235985144930.7
8.499140606846324e-05	310394696493168.94
8.503390177149746e-05	305800007039682.25
8.50764187223832e-05	335727597074952.6
8.51189569317444e-05	340485884533757.1
8.516151641021027e-05	322817656293522.7
8.520409716841537e-05	321534007268281.9
8.524669921699957e-05	336445187523071.25
8.528932256660807e-05	330551224380689.3
8.533196722789137e-05	332122179659325.25
8.537463321150531e-05	327324963970509.3
8.541732052811106e-05	284815418286603.3
8.546002918837512e-05	255250474940418.2
8.55027592029693e-05	312724624900095.9
8.554551058257078e-05	332505506703372.0
8.558828333786206e-05	330101802221965.6
8.563107747953099e-05	335328228669591.0
8.567389301827075e-05	334365570219655.2
8.571672996477987e-05	335125565279376.7
8.575958832976226e-05	335030579820856.3
8.580246812392713e-05	336771086632922.2
8.584536935798909e-05	328617978656516.4
8.588829204266807e-05	329564453641839.1
8.59312361886894e-05	332349016746368.5
8.597420180678374e-05	331388072552151.6
8.601718890768713e-05	329471835191395.2
8.606019750214097e-05	327892039192519.9
8.610322760089203e-05	329350614799589.56
8.614627921469248e-05	320182027048616.7
8.618935235429981e-05	327296270175772.44
8.623244703047696e-05	328078187463493.1
8.627556325399219e-05	330530917852662.2
8.631870103561919e-05	330888314826443.5
8.636186038613699e-05	330159441839842.44
8.640504131633006e-05	329261763587626.44
8.644824383698822e-05	326993094839845.2
8.649146795890671e-05	322997346541493.3
8.653471369288616e-05	328203313838639.2
8.657798104973259e-05	323771799526949.0
8.662127004025744e-05	286760297280699.94
8.666458067527756e-05	257127373578456.62
8.67079129656152e-05	319486779442920.44
8.6751266922098e-05	318494265758131.56
8.679464255555905e-05	309624470390763.7
8.683803987683683e-05	320559507749599.56
8.688145889677525e-05	305908898321086.25
8.692489962622362e-05	306316408393104.06
8.696836207603673e-05	323325619075589.6
8.701184625707474e-05	316016515778997.7
8.705535218020327e-05	322999995246109.06
8.709887985629336e-05	325918531667952.4
8.71424292962215e-05	309567339557532.44
8.71860005108696e-05	324428546155679.5
8.722959351112503e-05	321773603994358.9
8.727320830788059e-05	325108436856033.9
8.731684491203453e-05	323510143427676.5
8.736050333449055e-05	315553538162475.7
8.740418358615778e-05	315118618793343.9
8.744788567795085e-05	321038291002879.7
8.749160962078982e-05	320351368709065.56
8.753535542560021e-05	313490173986382.7
8.757912310331301e-05	312118366585457.4
8.762291266486466e-05	321596398696044.3
8.766672412119708e-05	316011908401631.3
8.771055748325768e-05	320241636656519.75
8.77544127619993e-05	314346292437858.1
8.77982899683803e-05	317160693112997.94
8.784218911336448e-05	323272043325810.75
8.788611020792116e-05	321973100481569.8
8.793005326302511e-05	308840940912245.44
8.797401828965662e-05	316923970688113.0
8.801800529880145e-05	321561311854097.75
8.806201430145084e-05	307177434776021.25
8.810604530860156e-05	277325916994533.7
8.815009833125586e-05	318661780863429.6
8.819417338042149e-05	320537799628434.0
8.82382704671117e-05	306820931492577.8
8.828238960234525e-05	306609619745714.1
8.832653079714642e-05	321424348896804.9
8.8370694062545e-05	318412462350535.2
8.841487940957626e-05	306844972700072.2
8.845908684928104e-05	316013104003460.7
8.850331639270567e-05	315727449991739.25
8.854756805090202e-05	319099886624408.06
8.859184183492746e-05	318457891025047.5
8.863613775584492e-05	312161206662781.1
8.868045582472284e-05	302514060438391.25
8.87247960526352e-05	310752355238477.75
8.876915845066152e-05	315948060867881.06
8.881354302988684e-05	313951601005686.1
8.885794980140177e-05	316251786147753.7
8.890237877630247e-05	318351500054452.25
8.894682996569063e-05	313991041842201.1
8.899130338067346e-05	317089222917424.06
8.90357990323638e-05	317229733149135.94
8.908031693187997e-05	316218977785254.4
8.91248570903459e-05	313874788319165.4
8.916941951889107e-05	315555888016979.1
8.921400422865051e-05	310745645096262.3
8.925861123076483e-05	307676152359299.44
8.930324053638021e-05	305452359347855.56
8.93478921566484e-05	312626617575121.56
8.939256610272672e-05	315479216048550.0
8.943726238577808e-05	310562943768344.6
8.948198101697097e-05	304586516831470.75
8.952672200747945e-05	311145385153232.75
8.957148536848318e-05	313909851947870.4
8.961627111116741e-05	313117702479602.7
8.966107924672299e-05	310674229411880.56
8.970590978634634e-05	305851534784822.4
8.975076274123951e-05	309043471724076.44
8.979563812261012e-05	306093583176880.9
8.984053594167142e-05	309107801781916.5
8.988545620964225e-05	308574260462094.6
8.993039893774706e-05	309554701911057.9
8.997536413721592e-05	306485421101278.3
9.002035181928453e-05	293439582054884.44
9.006536199519417e-05	306313580254157.94
9.011039467619176e-05	297638619720636.7
9.015544987352985e-05	288910902132814.4
9.020052759846661e-05	296752987041140.94
9.024562786226584e-05	300417095075328.94
9.029075067619698e-05	304439358566119.75
9.033589605153506e-05	308059738337508.5
9.038106399956082e-05	307797920492301.1
9.04262545315606e-05	308823868632122.6
9.047146765882637e-05	308965023440166.4
9.051670339265578e-05	307353885587630.8
9.05619617443521e-05	306949232055477.06
9.060724272522427e-05	303829669186295.06
9.065254634658688e-05	299311368289583.7
9.069787261976017e-05	304792734658167.0
9.074322155607005e-05	304874098779318.75
9.078859316684808e-05	303146360363887.06
9.08339874634315e-05	297079355432817.1
9.087940445716322e-05	293300446771759.4
9.092484415939179e-05	291058431746915.7
9.097030658147148e-05	295170681293070.44
9.10157917347622e-05	295209082940319.56
9.106129963062958e-05	298750914942262.9
9.110683028044489e-05	296351490917125.1
9.115238369558511e-05	296100523192779.75
9.11979598874329e-05	298885691188180.0
9.12435588673766e-05	298592105815444.7
9.12891806468103e-05	302251715778638.3
9.133482523713369e-05	302830210757200.6
9.138049264975225e-05	301700017740821.5
9.142618289607712e-05	297187612138481.6
9.147189598752516e-05	293753352332699.1
9.151763193551891e-05	293603248991329.25
9.156339075148667e-05	296178662383717.9
9.160917244686241e-05	296879475043503.5
9.165497703308584e-05	294648302566793.3
9.170080452160238e-05	290123661727963.44
9.174665492386317e-05	286672241238909.0
9.17925282513251e-05	290348228082602.06
9.183842451545077e-05	292248453536759.0
9.188434372770849e-05	291318223493930.56
9.193028589957234e-05	289550961194030.25
9.197625104252211e-05	290819159643169.3
9.202223916804337e-05	288206906098894.94
9.206825028762739e-05	287300676510707.5
9.21142844127712e-05	282420493359904.7
9.216034155497758e-05	279203822045263.28
9.220642172575506e-05	281575550994447.1
9.225252493661793e-05	280524355379879.8
9.229865119908623e-05	280462967841812.22
9.234480052468577e-05	278258797366863.7
9.239097292494811e-05	286207907312284.4
9.243716841141059e-05	283029652629937.1
9.248338699561629e-05	280151144954915.2
9.25296286891141e-05	285102751221294.4
9.257589350345865e-05	273433341503684.28
9.262218145021038e-05	275526167150470.62
9.266849254093547e-05	283468319054576.25
9.271482678720594e-05	286751078513886.0
9.276118420059953e-05	288195194205554.5
9.280756479269983e-05	285574258864092.7
9.285396857509617e-05	287833314115235.9
9.290039555938372e-05	282525510379592.3
