#Wavelength (cm)	Flux (erg s-1 cm-3)
5.109452527023537e-05	399589227892435.8
5.112007253287048e-05	419759412157970.2
5.1145632569136916e-05	463578914164610.06
5.117120538542148e-05	469284704258859.56
5.119679098811419e-05	469098904966818.4
5.122238938360824e-05	455591297593000.4
5.1248000578300043e-05	401448296324650.7
5.127362457858919e-05	376541652945479.4
5.129926139087848e-05	387321974029752.7
5.132491102157391e-05	424964762405244.94
5.1350573477084696e-05	452774235006695.44
5.137624876382324e-05	450689637240159.2
5.140193688820515e-05	423730317338418.8
5.142763785664925e-05	402178122194558.44
5.145335167557757e-05	404729869314289.1
5.1479078351415355e-05	417418935587455.8
5.150481789059106e-05	425777771175420.9
5.153057029953636e-05	391285258446964.4
5.1556335584686124e-05	409925897032821.7
5.158211375247847e-05	458427385847973.94
5.16079048093547e-05	456330580495721.25
5.163370876175938e-05	433510264953534.56
5.1659525616140254e-05	396580906217592.8
5.168535537894832e-05	340813655777406.7
5.171119805663779e-05	295231909880704.94
5.17370536556661e-05	267536310889781.75
5.176292218249393e-05	348894228866546.75
5.178880364358518e-05	425513945672021.5
5.181469804540697e-05	399271564456620.5
5.184060539442967e-05	334849172074005.6
5.1866525697126876e-05	306283576681404.4
5.1892458959975436e-05	426074797419798.8
5.191840518945542e-05	446459032752486.1
5.194436439205015e-05	410953068309051.94
5.197033657424617e-05	403577880101387.4
5.1996321742533286e-05	427441720938754.94
5.202231990340455e-05	457624804183251.9
5.2048331063356254e-05	415648841043186.3
5.207435522888793e-05	380975349248448.2
5.210039240650237e-05	369310595540560.56
5.212644260270562e-05	449165817297887.0
5.215250582400697e-05	478978349435312.56
5.2178582076918973e-05	430242571511703.8
5.220467136795743e-05	465737227172138.7
5.2230773703641404e-05	490831847279819.7
5.225688909049322e-05	462960838725316.3
5.2283017535038465e-05	417408971163306.4
5.230915904380598e-05	399785048815249.06
5.233531362332788e-05	449294016162421.6
5.2361481280139543e-05	467305657541177.5
5.238766202077961e-05	480135770488795.9
5.241385585179e-05	503025481667846.25
5.2440062779715894e-05	501657354409270.6
5.246628281110575e-05	489098362621563.5
5.24925159525113e-05	480431949689781.75
5.251876221048755e-05	484898487504793.8
5.254502159159279e-05	492840471328168.94
5.257129410238858e-05	486512771871384.4
5.259757974943977e-05	462554726902459.06
5.2623878539314486e-05	428152898249896.0
5.265019047858414e-05	388097012694644.4
5.267651557382343e-05	334064028718662.9
5.270285383161034e-05	295185120866775.94
5.272920525852614e-05	370404951293225.0
5.27555698611554e-05	433128354567020.7
5.2781947646085974e-05	463482050996686.0
5.2808338619909016e-05	463899020653724.4
5.283474278921897e-05	464952152945207.2
5.286116016061358e-05	474363185831856.6
5.288759074069388e-05	508446070241859.4
5.291403453606422e-05	521186397775016.5
5.294049155333225e-05	499724165182822.94
5.296696179910891e-05	443402804316053.44
5.299344528000846e-05	430582973237197.3
5.301994200264846e-05	470038607385931.06
5.3046451973649784e-05	515975297445814.8
5.307297519963661e-05	531021767198298.44
5.3099511687236427e-05	512266872877014.06
5.312606144308004e-05	521046483961746.06
5.3152624473801576e-05	520709765188763.9
5.317920078603847e-05	501245875832977.06
5.3205790386431485e-05	501129036232562.2
5.3232393281624695e-05	487396353543674.9
5.32590094782655e-05	447965596113716.94
5.328563898300463e-05	364923249252793.75
5.3312281802496134e-05	353787516187594.3
5.333893794339738e-05	429923817883014.7
5.3365607412369075e-05	466185477469005.8
5.339229021607526e-05	471268871866827.2
5.341898636118329e-05	453357027509692.5
5.344569585436388e-05	474283546584221.3
5.347241870229106e-05	486238182068363.94
5.34991549116422e-05	479434972290711.94
5.352590448909802e-05	502282531477409.9
5.355266744134256e-05	524031372818067.94
5.357944377506323e-05	534738289329665.75
5.360623349695076e-05	534251437047070.0
5.3633036613699234e-05	516320388510978.56
5.365985313200608e-05	482024414258887.06
5.368668305857208e-05	457709050542374.06
5.3713526400101364e-05	432049812996416.0
5.374038316330141e-05	413090558000210.7
5.376725335488306e-05	472771049299716.7
5.37941369815605e-05	512083798629727.44
5.382103405005128e-05	508621445732184.56
5.38479445670763e-05	493741882124153.7
5.387486853935983e-05	487948696537447.2
5.390180597362951e-05	491845210017889.94
5.392875687661632e-05	487111801508100.06
5.395572125505463e-05	451516541676606.2
5.3982699115682154e-05	410696242722685.5
5.4009690465239993e-05	459576603993893.4
5.403669531047261e-05	429316876495645.6
5.406371365812785e-05	372371958937020.44
5.409074551495691e-05	419554387333283.75
5.4117790887714386e-05	460123651126565.3
5.414484978315824e-05	479617153600435.44
5.4171922208049814e-05	483203621548921.94
5.419900816915384e-05	491360672216398.4
5.4226107673238414e-05	495583479170532.7
5.425322072707503e-05	475504411558201.06
5.4280347337438564e-05	448571129577265.06
5.430748751110728e-05	432173900545955.75
5.4334641254862834e-05	443184459114730.6
5.4361808575490265e-05	450220792011663.1
5.438898947977801e-05	468389978334235.0
5.4416183974517893e-05	513676573374281.56
5.444339206650515e-05	500000434651464.9
5.44706137625384e-05	468750484857077.25
5.449784906941966e-05	442551302575455.3
5.4525097993954365e-05	483239384404719.94
5.455236054295134e-05	492222846400413.25
5.457963672322281e-05	452736235402272.8
5.460692654158442e-05	483054119072558.2
5.463423000485521e-05	495877244725671.9
5.4661547119857636e-05	479878763082382.6
5.4688877893417564e-05	503118095873501.7
5.4716222332364266e-05	506120932786286.0
5.474358044353045e-05	483123529046700.75
5.477095223375221e-05	443101838432555.56
5.479833770986908e-05	458393430059786.44
5.482573687872401e-05	501480025567829.94
5.485314974716337e-05	520449819620348.56
5.488057632203695e-05	491134351495412.56
5.490801661019797e-05	465303709146520.5
5.4935470618503066e-05	486220553818423.56
5.4962938353812316e-05	484702961775313.2
5.499041982298922e-05	480314828814502.94
5.501791503290071e-05	490000210768394.25
5.504542399041716e-05	495639906272578.75
5.507294670241237e-05	491395528464141.75
5.510048317576357e-05	475669233016142.7
5.512803341735145e-05	461233560425003.6
5.5155597434060126e-05	472380211994567.3
5.518317523277715e-05	501163845506636.8
5.5210766820393534e-05	507403081566501.56
5.523837220380373e-05	507897243941462.0
5.526599138990563e-05	499090639501887.0
5.5293624385600576e-05	470585264144326.94
5.5321271197793376e-05	481496974968776.0
5.534893183339227e-05	502697909082051.75
5.537660629930896e-05	501918593375940.7
5.540429460245861e-05	515911124536774.6
5.5431996749759836e-05	523749552850627.25
5.5459712748134715e-05	517374200055651.75
5.548744260450878e-05	513127831650035.94
5.5515186325811035e-05	510971200602598.4
5.554294391897394e-05	507459770564674.06
5.557071539093342e-05	493135525664551.44
5.559850074862889e-05	490402081507479.0
5.56262999990032e-05	491982160001784.7
5.56541131490027e-05	478399932924625.2
5.5681940205577196e-05	473242026978763.75
5.570978117567998e-05	472674801626078.06
5.573763606626782e-05	474598990542754.2
5.576550488430095e-05	486101918658469.3
5.57933876367431e-05	493137648504952.4
5.582128433056147e-05	492128196377882.2
5.5849194972726745e-05	488053999478934.25
5.5877119570213106e-05	444938823424974.3
5.590505812999821e-05	404895548310137.6
5.5933010659063206e-05	450909350580175.6
5.5960977164392736e-05	465513541955143.0
5.598895765297493e-05	460063330246404.3
5.6016952131801414e-05	461360006363967.1
5.604496060786731e-05	473333259712729.56
5.607298308817124e-05	492735152031204.0
5.610101957971532e-05	516554155125203.94
5.6129070089505174e-05	520770671638157.44
5.615713462454992e-05	489118583522019.9
5.618521319186219e-05	454354774429296.3
5.621330579845812e-05	476618770318873.8
5.624141245135735e-05	481878772333291.94
5.6269533157583023e-05	485657958595034.75
5.6297667924161814e-05	507365678859001.56
5.632581675812389e-05	509597702285250.8
5.635397966650295e-05	504470087435407.1
5.63821566563362e-05	498693738049815.5
5.641034773466436e-05	501059990951032.1
5.6438552908531694e-05	497688555654303.5
5.6466772184985954e-05	493418941581041.44
5.649500557107844e-05	498822657573591.5
5.6523253073863976e-05	501533566342776.25
5.6551514700400906e-05	494509268571508.5
5.65797904577511e-05	475686283467889.3
5.660808035297998e-05	463857328056755.44
5.663638439315646e-05	469501299492703.06
5.666470258535304e-05	486304926404108.06
5.669303493664571e-05	492126200598417.25
5.672138145411403e-05	503707217031896.25
5.674974214484109e-05	513747393285844.25
5.6778117015913504e-05	511545079170398.4
5.6806506074421455e-05	506398606670145.8
5.683490932745866e-05	497569806700483.3
5.6863326782122386e-05	485993751655393.8
5.6891758445513446e-05	476783387371314.25
5.69202043247362e-05	491584622372131.75
5.694866442689856e-05	508940961310453.5
5.697713875911201e-05	503422043688739.94
5.700562732849156e-05	482177077595651.8
5.7034130142155804e-05	475236529322775.3
5.706264720722688e-05	480846802183857.3
5.709117853083049e-05	456876285653180.7
5.71197241200959e-05	456681416918083.4
5.714828398215595e-05	474109745663370.94
5.717685812414703e-05	491290560599281.75
5.7205446553209095e-05	507004421588104.9
5.72340492764857e-05	517654438504532.8
5.7262666301123936e-05	520600181851297.94
5.72912976342745e-05	509186817846590.0
5.731994328309163e-05	505792349903178.75
5.734860325473317e-05	507948883176933.44
5.7377277556360534e-05	511991199015457.94
5.740596619513871e-05	511310974259321.7
5.743466917823628e-05	509470710764910.1
5.7463386512825396e-05	505144272220105.9
5.749211820608181e-05	491285613668624.25
5.752086426518485e-05	480100924142016.8
5.7549624697317435e-05	479411623034484.94
5.757839950966609e-05	493654696142910.8
5.760718870942092e-05	496133299255518.5
5.763599230377563e-05	495737337616121.0
5.7664810299927514e-05	497870415672489.5
5.769364270507748e-05	510584339524770.44
5.772248952643001e-05	511509396929819.2
5.775135077119322e-05	508696552272104.56
5.778022644657881e-05	506675730202877.8
5.78091165598021e-05	488740537228998.25
5.7838021118082e-05	471340710140787.94
5.786694012864104e-05	467128505102449.7
5.789587359870535e-05	493938313879956.6
5.79248215355047e-05	491470495486345.0
5.795378394627245e-05	491126846416156.5
5.7982760838245584e-05	504321064929995.94
5.80117522186647e-05	512904537739952.25
5.804075809477403e-05	506248838805305.7
5.806977847382141e-05	495801586434725.94
5.809881336305832e-05	495199248876370.1
5.812786276973985e-05	503312182818644.6
5.8156926701124715e-05	503500904005188.5
5.8186005164475274e-05	499315234963393.5
5.821509816705751e-05	513162047991256.75
5.8244205716141035e-05	515271734651677.6
5.82733278189991e-05	513819246014601.8
5.8302464482908595e-05	512185058193553.44
5.833161571515005e-05	503172555278357.94
5.836078152300762e-05	499125715301399.06
5.838996191376912e-05	500730328585270.6
5.8419156894726e-05	507982435232489.0
5.844836647317336e-05	511216004121572.0
5.847759065640995e-05	505396397937992.25
5.850682945173815e-05	494606244729247.5
5.853608286646401e-05	486038464519303.5
5.856535090789724e-05	470891719447385.7
5.8594633583351184e-05	468110589696041.4
5.862393090014286e-05	481313290670126.9
5.865324286559293e-05	492455032224787.44
5.868256948702572e-05	488559571151275.6
5.871191077176923e-05	488284405685656.3
5.874126672715511e-05	504054216955201.75
5.877063736051869e-05	505956955507188.75
5.8800022679198945e-05	502307095156698.7
5.8829422690538545e-05	496439648673294.8
5.885883740188381e-05	484326511428484.9
5.888826682058475e-05	406332926493944.4
5.8917710953995035e-05	390371406667089.06
5.894716980947203e-05	410265120954080.0
5.897664339437676e-05	379563468333935.3
5.900613171607395e-05	439351360298819.44
5.903563478193199e-05	485040728625713.06
5.906515259932295e-05	489650376102670.7
5.909468517562261e-05	501372147329670.75
5.912423251821042e-05	491745946363566.8
5.915379463446952e-05	484148000212446.2
5.918337153178675e-05	486628611432587.9
5.921296321755264e-05	485789258376150.75
5.9242569699161414e-05	494653224758768.2
5.927219098401099e-05	490257317564620.3
5.9301827079502996e-05	469655139257652.6
5.933147799304274e-05	492078677047899.9
5.936114373203926e-05	491788724943926.3
5.939082430390528e-05	482574817516933.1
5.942051971605723e-05	490312542462537.0
5.945022997591525e-05	496856646113715.2
5.9479955090903207e-05	493396993161766.0
5.9509695068448655e-05	485318867467284.6
5.9539449915982874e-05	482070879857124.0
5.9569219640940864e-05	486230150967985.9
5.959900425076133e-05	494030454940097.94
5.962880375288671e-05	498925046113917.75
5.9658618154763146e-05	492011202436475.6
5.9688447463840525e-05	498885459307471.75
5.9718291687572445e-05	503063713903723.06
5.974815083341623e-05	497332424039686.75
5.9778024908832933e-05	475751192854326.8
5.980791392128735e-05	483203052838771.94
5.9837817878247986e-05	482093668097397.9
5.986773678718711e-05	476051024682589.25
5.98976706555807e-05	485322961015274.94
5.9927619490908486e-05	490090751919707.8
5.9957583300653935e-05	490073812383602.44
5.998756209230426e-05	489446598792088.0
6.001755587335041e-05	493488772065054.9
6.004756465128709e-05	481404050929331.4
6.007758843361273e-05	470133557573173.6
6.0107627227829536e-05	467129082447552.6
6.0137681041443445e-05	474568334219981.06
6.016774988196416e-05	477885761934597.0
6.0197833756905144e-05	472326844657238.2
6.0227932673783594e-05	465985264212121.8
6.025804664012048e-05	470923109126578.0
6.0288175663440536e-05	468878372108846.3
6.0318319751272254e-05	478727948852558.9
6.0348478911147886e-05	495089336711420.56
6.037865315060346e-05	497146967572796.7
6.0408842477178753e-05	493994328093394.8
6.043904689841734e-05	494557299131627.9
6.046926642186655e-05	497751181805043.4
6.049950105507748e-05	497822165314603.44
6.0529750805605014e-05	493277359272839.6
6.056001568100781e-05	483072375374437.6
6.059029568884831e-05	478268106743785.75
6.0620590836692735e-05	488624739210864.56
6.065090113211108e-05	465376750863146.9
6.068122658267713e-05	475045332314927.44
6.0711567195968465e-05	496594177067578.75
6.0741922979566446e-05	497210655677821.44
6.077229394105623e-05	493282201676940.94
6.080268008802675e-05	480356741132191.56
6.083308142807076e-05	470133231079846.44
6.0863497968784795e-05	470795358476214.2
6.089392971776918e-05	478388019758542.44
6.0924376682628064e-05	475056414988845.56
6.095483887096937e-05	474935215001495.06
6.098531629040485e-05	481521674469914.3
6.101580894855005e-05	477929827097504.2
6.104631685302433e-05	461553131922630.6
6.107684001145083e-05	459144874545274.4
6.110737843145655e-05	471628629155812.5
6.113793212067228e-05	480494653186716.2
6.116850108673261e-05	482633448103225.75
6.119908533727598e-05	464811838753801.1
6.12296848799446e-05	447930904283931.7
6.126029972238457e-05	460490503748552.2
6.129092987224576e-05	468319732916635.8
6.132157533718189e-05	475303712721889.25
6.135223612485047e-05	457091646095721.6
6.13829122429129e-05	415869653419422.44
6.141360369903436e-05	453345025081742.94
6.144431050088386e-05	463897349652045.0
6.14750326561343e-05	466458904288046.4
6.150577017246236e-05	472800093645472.3
6.153652305754858e-05	471289631283916.6
6.156729131907736e-05	453304513067599.94
6.15980749647369e-05	430829552698858.5
6.162887400221926e-05	419647057602248.4
6.165968843922036e-05	432800990686376.4
6.169051828343997e-05	431684840948642.56
6.172136354258169e-05	444784927509670.1
6.175222422435298e-05	461407586308096.9
6.178310033646516e-05	468079533325846.7
6.181399188663339e-05	474714439660444.7
6.18448988825767e-05	481557396873556.94
6.187582133201798e-05	476929828362967.25
6.190675924268398e-05	459471010182769.5
6.193771262230532e-05	443124331873159.1
6.196868147861647e-05	465120529480100.06
6.199966581935577e-05	470130192829460.06
6.203066565226545e-05	467102264317820.9
6.206168098509157e-05	480653872545083.44
6.209271182558411e-05	476317091524069.7
6.21237581814969e-05	462488844820547.7
6.215482006058765e-05	455273194426463.06
6.218589747061794e-05	456794120044469.2
6.221699041935325e-05	453529912575027.56
6.224809891456292e-05	463231032546769.25
6.22792229640202e-05	468078190319248.94
6.23103625755022e-05	457569465119161.75
6.234151775678995e-05	438672659897915.7
6.237268851566834e-05	459056807050553.1
6.240387485992617e-05	464121244374632.94
6.243507679735612e-05	448687394281551.4
6.246629433575479e-05	434635604701837.4
6.249752748292266e-05	452503805323298.3
6.252877624666412e-05	432063454340030.8
6.256004063478746e-05	423227538563691.0
6.259132065510484e-05	431245715130222.4
6.262261631543239e-05	443132142901725.44
6.265392762359011e-05	453739840502575.56
6.26852545874019e-05	457776540859432.5
6.27165972146956e-05	463696141188812.2
6.274795551330295e-05	462741182729982.06
6.27793294910596e-05	438121058143696.44
6.281071915580513e-05	443354560024940.2
6.284212451538302e-05	452652129552895.06
6.287354557764072e-05	459005819765833.7
6.290498235042954e-05	459638360682629.75
6.293643484160475e-05	448334490183997.2
6.296790305902554e-05	447549219881061.5
6.299938701055506e-05	449090212044866.06
6.303088670406033e-05	449500948143868.0
6.306240214741235e-05	451752608051458.8
6.309393334848605e-05	469280349719616.44
6.312548031516029e-05	469560174773589.2
6.315704305531786e-05	442718575304555.06
6.318862157684551e-05	419382989229778.6
6.322021588763394e-05	448148139044520.3
6.325182599557774e-05	455385300403757.8
6.328345190857553e-05	459633324333895.75
6.331509363452982e-05	464454033537798.94
6.334675118134708e-05	461805706495551.1
6.337842455693774e-05	436411077552191.94
6.34101137692162e-05	454042110127663.4
6.344181882610081e-05	457078521360918.4
6.347353973551386e-05	456670400826908.56
6.350527650538162e-05	466965683948035.8
6.353702914363431e-05	466705522078691.0
6.356879765820613e-05	457820490640914.3
6.360058205703522e-05	447692203867452.0
6.363238234806374e-05	442516401468782.56
6.366419853923776e-05	446949251087948.1
6.369603063850738e-05	458243015673079.06
6.372787865382663e-05	462842244144544.06
6.375974259315354e-05	463866751339925.9
6.379162246445011e-05	460774431531680.7
6.382351827568234e-05	453502655232579.9
6.385543003482018e-05	456580141524167.3
6.388735774983759e-05	462091265788359.9
6.39193014287125e-05	453506968420836.6
6.395126107942685e-05	444355540763567.56
6.398323670996656e-05	452273401469494.6
6.401522832832153e-05	427231992309255.9
6.404723594248569e-05	448208362519037.2
6.407925956045693e-05	456911075506184.56
6.411129919023716e-05	443015109724933.7
6.414335483983227e-05	437597552320607.75
6.417542651725218e-05	446405542778852.4
6.420751423051081e-05	433408414791167.5
6.423961798762606e-05	440086215348494.6
6.427173779661987e-05	460919241784530.06
6.430387366551817e-05	459585336738141.8
6.433602560235093e-05	443382774040148.94
6.43681936151521e-05	450349811521348.9
6.440037771195967e-05	437122755187832.1
6.443257790081564e-05	429684989772039.7
6.446479418976605e-05	454585939831875.56
6.449702658686093e-05	448176407448179.56
6.452927510015436e-05	451326016521385.25
6.456153973770443e-05	449349962029083.9
6.459382050757329e-05	444686147151390.8
6.462611741782706e-05	439239583907207.06
6.465843047653597e-05	421722298761641.06
6.469075969177424e-05	442601480492075.0
6.472310507162013e-05	445502101559277.5
6.475546662415594e-05	440671008866810.06
6.478784435746802e-05	444387057514395.94
6.482023827964675e-05	453379225141332.8
6.485264839878658e-05	448332167844111.2
6.488507472298596e-05	453914973841251.56
6.491751726034746e-05	442765326142622.2
6.494997601897763e-05	412181904844968.3
6.498245100698711e-05	390009432094109.1
6.50149422324906e-05	416859471906036.44
6.504744970360683e-05	435830934450857.4
6.507997342845864e-05	446159520420718.6
6.511251341517287e-05	451986694754335.06
6.514506967188045e-05	455568944300691.6
6.517764220671638e-05	454031981412887.9
6.521023102781974e-05	449082524485716.6
6.524283614333364e-05	451688964283023.7
6.527545756140531e-05	454028984407241.5
6.530809529018601e-05	449311249980506.6
6.53407493378311e-05	446217784479961.75
6.537341971250001e-05	450890463921189.9
6.540610642235626e-05	448569131541436.7
6.543880947556743e-05	444766975824012.44
6.547152888030522e-05	439559179332291.56
6.550426464474537e-05	432421937223813.7
6.553701677706774e-05	438946906332915.4
6.556978528545627e-05	427613319230012.75
6.5602570178099e-05	412123004896004.94
6.563537146318805e-05	383671219728061.4
6.566818914891964e-05	367294923392665.94
6.57010232434941e-05	426365802045458.4
6.573387375511584e-05	429908142499663.94
6.57667406919934e-05	429201401065490.1
6.579962406233939e-05	436824226624547.9
6.583252387437055e-05	446917877311744.25
6.586544013630774e-05	449027599686336.9
6.589837285637589e-05	442401147187335.9
6.593132204280408e-05	421958525364498.0
6.596428770382548e-05	432326952086881.75
6.599726984767739e-05	446825534570097.4
6.603026848260123e-05	445619577943060.9
6.606328361684252e-05	441371077456339.4
6.609631525865093e-05	432409604135198.7
6.612936341628025e-05	442378248494712.6
6.61624280979884e-05	449881515461413.6
6.619550931203738e-05	451000179114993.3
6.62286070666934e-05	448309468106552.0
6.626172137022674e-05	439854332144585.6
6.629485223091186e-05	443760477750008.3
6.632799965702731e-05	424495106937057.25
6.636116365685582e-05	429180586433836.6
6.639434423868424e-05	443137053688909.44
6.642754141080358e-05	439412141517902.75
6.646075518150897e-05	435167212286791.2
6.649398555909972e-05	442400701775981.9
6.652723255187926e-05	444389621845295.8
6.65604961681552e-05	445080554863282.2
6.659377641623928e-05	445844164275558.1
6.662707330444739e-05	440745960710907.7
6.666038684109961e-05	423442872010480.56
6.669371703452016e-05	435735208880105.9
6.672706389303741e-05	443336256627732.1
6.676042742498393e-05	433786101205043.6
6.679380763869642e-05	428435158233484.7
6.682720454251577e-05	440475799351077.2
6.686061814478702e-05	443633763154093.6
6.689404845385941e-05	443804526337803.25
6.692749547808634e-05	442422357397369.2
6.696095922582538e-05	436056423333216.25
6.69944397054383e-05	430904668642425.2
6.7027936925291e-05	431683767158074.56
6.706145089375365e-05	431321496925761.94
6.709498161920052e-05	428662490016175.94
6.712852911001012e-05	422979369153778.1
6.716209337456512e-05	418181152675999.8
6.71956744212524e-05	424042524422399.25
6.722927225846302e-05	437780320807344.75
6.726288689459225e-05	436754421136992.0
6.729651833803955e-05	435276381218835.9
6.733016659720857e-05	433521333057290.0
6.736383168050718e-05	437589801560795.44
6.739751359634742e-05	438226564924648.4
6.743121235314559e-05	433036889558033.0
6.746492795932217e-05	430821868424825.6
6.749866042330182e-05	430774574962664.2
6.753240975351346e-05	425816255313964.5
6.756617595839022e-05	433565913155549.94
6.759995904636941e-05	438893385152614.8
6.763375902589259e-05	436578990550472.3
6.766757590540553e-05	431012356822689.25
6.770140969335823e-05	423950722599763.3
6.77352603982049e-05	424597545733498.56
6.7769128028404e-05	431817992357308.44
6.78030125924182e-05	434789138547764.25
6.78369140987144e-05	431688586356279.2
6.787083255576375e-05	427833643848316.25
6.790476797204162e-05	427651131661781.9
6.793872035602763e-05	430071112779493.6
6.797268971620565e-05	430216067823981.8
6.800667606106375e-05	425298615715815.75
6.804067939909428e-05	427872498701213.6
6.807469973879383e-05	430493913514124.9
6.810873708866322e-05	424440795793696.75
6.814279145720755e-05	423647185821769.25
6.817686285293615e-05	425572021086913.6
6.821095128436262e-05	424735587713084.5
6.82450567600048e-05	429762534418911.6
6.82791792883848e-05	429607567449652.9
6.831331887802898e-05	425755020441256.8
6.834747553746799e-05	428216352658857.9
6.838164927523672e-05	425125163307511.44
6.841584009987434e-05	414424011297900.4
6.845004801992427e-05	417406333302337.3
6.848427304393423e-05	425084910400160.0
6.85185151804562e-05	428683086988230.75
6.855277443804642e-05	421636120647341.25
6.858705082526544e-05	408053146717753.0
6.862134435067806e-05	417711725671878.7
6.86556550228534e-05	427690403659483.9
6.868998285036482e-05	428724060756586.6
6.872432784179e-05	424992457602439.2
6.875869000571089e-05	424926210749303.3
6.879306935071373e-05	426223553920639.56
6.882746588538909e-05	420813229772997.8
6.886187961833178e-05	414395696236738.9
6.889631055814094e-05	423437073552117.44
6.893075871342e-05	428121821518120.5
6.896522409277671e-05	427052669534994.5
6.89997067048231e-05	425532350453286.94
6.903420655817552e-05	425623061308461.94
6.90687236614546e-05	425709313108132.4
6.910325802328532e-05	424107551346414.06
6.913780965229696e-05	421164331759586.1
6.91723785571231e-05	410764398220281.8
6.920696474640166e-05	416192431679468.8
6.924156822877486e-05	414177969867627.44
6.927618901288925e-05	413246651484480.44
6.931082710739569e-05	420835728244471.94
6.934548252094938e-05	415419048871324.0
6.938015526220984e-05	419700037917688.6
6.941484533984094e-05	422737158266617.3
6.944955276251086e-05	409719554001145.06
6.948427753889211e-05	411303837378056.2
6.951901967766156e-05	414935489783730.75
6.955377918750039e-05	412558600222648.9
6.958855607709413e-05	416487732499682.6
6.962335035513268e-05	419499737696936.94
6.965816203031023e-05	414933137956689.3
6.969299111132538e-05	419188593325683.8
6.972783760688105e-05	416536032870576.9
6.976270152568448e-05	412270320605500.06
6.979758287644731e-05	398678209393967.6
6.983248166788553e-05	391752982516379.4
6.986739790871947e-05	415630523391842.6
6.990233160767382e-05	414577171170225.9
6.993728277347765e-05	417169651871230.9
6.997225141486439e-05	412904881954733.4
7.000723754057182e-05	404443178818919.06
7.00422411593421e-05	403287322662664.8
7.007726227992177e-05	408098982415740.8
7.011230091106173e-05	408941199723046.5
7.014735706151725e-05	399933823035004.25
7.018243074004801e-05	393915280126447.06
7.021752195541804e-05	410521237262508.06
7.025263071639574e-05	396789676188824.0
7.028775703175393e-05	397430859380158.8
7.03229009102698e-05	406960609567282.94
7.035806236072493e-05	410391495338500.3
7.039324139190529e-05	406495026180780.5
7.042843801260123e-05	403208984702586.06
7.046365223160753e-05	412691366432825.25
7.049888405772332e-05	416198553677716.9
7.053413349975219e-05	407271944880900.44
7.056940056650205e-05	409938103476504.44
7.06046852667853e-05	409030810178438.8
7.063998760941868e-05	408812471474393.1
7.06753076032234e-05	405584750339124.06
7.0710645257025e-05	398968363031583.7
7.07460005796535e-05	407964057168554.7
7.078137357994332e-05	412345367342145.56
7.081676426673328e-05	411825825301359.5
7.085217264886664e-05	395369518813687.25
7.088759873519108e-05	400780198637640.7
7.092304253455866e-05	401861020330533.0
7.095850405582594e-05	401250406351913.3
7.099398330785385e-05	407192118843473.44
7.102948029950777e-05	407811993769446.94
7.106499503965752e-05	407115458698570.2
7.110052753717735e-05	399539996078288.1
7.113607780094593e-05	393874956868026.3
7.11716458398464e-05	398138114284953.6
7.120723166276632e-05	400853357538497.5
7.12428352785977e-05	396525378264758.44
7.1278456696237e-05	394013189292089.1
7.131409592458512e-05	390646560514926.25
7.13497529725474e-05	386981960606323.8
7.138542784903368e-05	402838099008692.94
7.142112056295818e-05	400508999390057.5
7.145683112323966e-05	394066628815564.8
7.149255953880128e-05	376371781013769.06
7.152830581857067e-05	390792053257704.5
7.156406997147995e-05	399680727925026.0
7.15998520064657e-05	398238378699773.56
7.163565193246892e-05	388857635135340.75
7.167146975843515e-05	382444929666946.75
7.170730549331437e-05	403785983360397.2
7.174315914606103e-05	403084516488021.1
7.177903072563405e-05	394275447414236.1
7.181492024099686e-05	381209782140840.5
7.185082770111736e-05	391502355448584.1
7.188675311496791e-05	375709075290129.75
7.192269649152539e-05	371004814103356.94
7.195865783977115e-05	385484965842221.44
7.199463716869102e-05	395579409481050.6
7.203063448727537e-05	397984772086650.94
7.2066649804519e-05	385008994838885.56
7.210268312942126e-05	363636052274346.6
7.213873447098596e-05	390879702151879.4
7.217480383822145e-05	397423458445624.2
7.221089124014055e-05	393271205866589.1
7.224699668576062e-05	388386073832080.5
7.228312018410349e-05	390743083378744.44
7.231926174419553e-05	397413985624171.3
7.235542137506762e-05	399507364343496.6
7.239159908575514e-05	396273011385264.25
7.242779488529802e-05	394748056733522.94
7.246400878274066e-05	389167608220666.06
7.250024078713203e-05	395694863561127.8
7.253649090752559e-05	384518086205024.8
7.257275915297935e-05	393587599985213.44
7.260904553255584e-05	383094126387497.7
7.264535005532211e-05	388283056049438.94
7.268167273034977e-05	396857116514942.06
7.271801356671493e-05	394976098158003.6
7.275437257349829e-05	391741776668004.0
7.279074975978503e-05	391309053141309.25
7.282714513466492e-05	387444604363674.56
7.286355870723225e-05	377887935682655.6
7.289999048658587e-05	372226572563724.44
7.293644048182916e-05	370166842252183.4
7.297290870207007e-05	384873857261275.4
7.30093951564211e-05	388373361161610.1
7.30458998539993e-05	388631442743401.44
7.30824228039263e-05	382576376462295.0
7.311896401532826e-05	378615095593412.4
7.315552349733592e-05	385686852500676.06
7.319210125908459e-05	390137035196881.5
7.322869730971412e-05	383037855680155.7
7.326531165836898e-05	383892921149434.3
7.330194431419816e-05	370593823183562.06
7.333859528635525e-05	382657190109376.4
7.337526458399842e-05	389357611714024.0
7.341195221629042e-05	390915469862501.2
7.344865819239855e-05	386430316768421.3
7.348538252149475e-05	388578784786275.8
7.352212521275549e-05	386775678830068.9
