#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00018224637125138264	71619996950776.48
0.00018233749443700832	72581965790910.89
0.00018242866318422682	73789839299076.45
0.00018251987751581893	73305812418718.03
0.00018261113745457683	73858115295971.7
0.0001827024430233041	73869792164576.53
0.00018279379424481575	73463295845903.94
0.00018288519114193814	72159229249054.5
0.0001829766337375091	73413225708802.94
0.00018306812205437782	72826256772658.45
0.000183159656115405	73312815209450.86
0.00018325123594346268	71776656253514.17
0.0001833428615614344	73242888492182.7
0.00018343453299221512	72568682082818.86
0.0001835262502587112	72408072415778.31
0.00018361801338384056	72020063695581.84
0.00018370982239053246	71447370542667.12
0.0001838016773017277	69576152061066.27
0.00018389357814037856	72241731043918.72
0.00018398552492944874	71092060854471.64
0.00018407751769191345	71573236458659.98
0.0001841695564507594	69879746009935.31
0.00018426164122898475	67658154714975.984
0.00018435377204959922	70409735181686.5
0.00018444594893562402	70985553177692.27
0.00018453817191009183	70481493209353.6
0.00018463044099604686	71365987365884.89
0.00018472275621654488	68098802218072.99
0.00018481511759465313	70036883283173.805
0.00018490752515345045	70828277143128.44
0.00018499997891602716	70353295516444.96
0.00018509247890548516	70694106717843.31
0.0001851850251449379	70141766703746.555
0.00018527761765751036	68634789982500.53
0.0001853702564663391	69860748770788.47
0.00018546294159457226	70099550306045.8
0.00018555567306536953	66864833740526.9
0.0001856484509019022	68792189536746.3
0.00018574127512735315	69802679241145.65
0.0001858341457649168	68216408030042.98
0.00018592706283779924	68746948068304.57
0.00018602002636921813	69132889160879.12
0.00018611303638240272	68894150395541.195
0.00018620609290059391	68469511931456.51
0.0001862991959470442	67874755853085.75
0.00018639234554501772	68218975205502.836
0.00018648554171779021	68570418123696.68
0.0001865787844886491	67316570639825.49
0.00018667207388089343	67282819201124.49
0.00018676540991783387	68072471487699.06
0.00018685879262279276	67329408245372.67
0.00018695222201910416	67485139688357.914
0.0001870456981301137	67306695388187.25
0.00018713922097917873	66863806333465.734
0.00018723279058966832	64990346554044.38
0.00018732640698496315	64080096580063.48
0.00018742007018845562	63083717805368.52
0.00018751378022354985	56700550369564.766
0.0001876075371136616	55955450119123.96
0.00018770134088221842	62794598151006.54
0.00018779519155265952	63216981628594.91
0.00018788908914843584	65408900940284.875
0.00018798303369301004	65454878425306.79
0.00018807702520985654	66109915158525.01
0.00018817106372246144	66083761608638.89
0.00018826514925432267	65448523756336.47
0.00018835928182894983	66073328401882.11
0.0001884534614698643	65788036531993.12
0.00018854768820059922	64861328770343.6
0.00018864196204469952	63651458336461.12
0.00018873628302572187	65421804006182.82
0.0001888306511672347	64200879100928.055
0.00018892506649281833	63942002375479.35
0.00018901952902606472	62921891118592.53
0.00018911403879057776	63998182782102.72
0.00018920859580997304	63386636743730.65
0.000189303200107878	61989050661774.69
0.00018939785170793194	64087034919660.4
0.0001894925506337859	63253657944855.06
0.00018958729690910279	63804602189141.25
0.00018968209055755732	63382654489334.74
0.0001897769316028361	63643951604745.93
0.0001898718200686375	63996034524330.914
0.0001899667559786718	62961589777392.1
0.00019006173935666112	64031125010183.53
0.00019015677022633944	63964512202028.2
0.0001902518486114526	63965488584011.37
0.0001903469745357583	62679168099926.805
0.00019044214802302619	63351740427542.53
0.0001905373690970377	62939089607062.04
0.0001906326377815862	63475061263610.53
0.000190727954100477	63524688968539.875
0.00019082331807752722	62774350454839.195
0.00019091872973656598	62781369302466.57
0.00019101418910143426	63136749932238.13
0.00019110969619598497	62632242770888.2
0.00019120525104408294	61262958796006.84
0.00019130085366960496	62058702524336.53
0.00019139650409643976	62556584219414.17
0.00019149220234848796	62310728272618.23
0.00019158794844966219	61898641399968.83
0.00019168374242388702	62101158792242.9
0.00019177958429509895	61909645809495.336
0.0001918754740872465	62090723129855.82
0.00019197141182429012	59428841965744.51
0.00019206739753020225	61399160032879.65
0.00019216343122896735	61032366421476.98
0.00019225951294458182	61378640734267.78
0.0001923556427010541	61521124594993.984
0.0001924518205224046	61284064555139.18
0.0001925480464326658	60917095872077.4
0.00019264432045588213	60288675081045.375
0.00019274064261611007	60113686837662.625
0.0001928370129374181	60499686537433.04
0.0001929334314438868	59634804326439.05
0.00019302989815960875	60610545750548.22
0.00019312641310868854	58093955989436.9
0.00019322297631524287	60182289503258.19
0.00019331958780340047	60389626605606.586
0.00019341624759730216	59123022903152.67
0.0001935129557211008	59599375748029.664
0.00019360971219896134	60010569562532.28
0.0001937065170550608	59835474530237.336
0.00019380337031358832	59644550381863.91
0.0001939002719987451	58080525744552.79
0.00019399722213474447	58428502961192.54
0.00019409422074581184	58160021627196.6
0.00019419126785618474	58006170230042.95
0.00019428836349011283	56569136439192.77
0.00019438550767185788	53167784208784.61
0.0001944827004256938	50208311841041.58
0.00019457994177590662	51101924416667.484
0.00019467723174679456	55709343392623.75
0.00019477457036266795	56515604705667.05
0.00019487195764784926	57059462126241.61
0.00019496939362667316	55289777203463.9
0.00019506687832348648	55833387348364.04
0.0001951644117626482	55559485891961.02
0.0001952619939685295	58168790679883.64
0.00019535962496551376	57607369588670.37
0.0001954573047779965	57067954558365.01
0.00019555503343038547	57939943554061.16
0.00019565281094710067	57926118303111.02
0.00019575063735257422	57684846734102.81
0.0001958485126712505	57209369675594.88
0.0001959464369275861	56879740524063.44
0.0001960444101460499	56758540278679.58
0.0001961424323511229	56932221118633.445
0.00019624050356729846	57075592117643.99
0.0001963386238190821	56040557088375.93
0.00019643679313099163	56246133026753.61
0.0001965350115275571	57090584617144.31
0.00019663327903332088	56947452681718.78
0.00019673159567283754	56860971150933.164
0.00019682996147067395	56677857143447.18
0.00019692837645140927	56495967800601.39
0.00019702684063963496	56554816884818.79
0.00019712535405995478	56435092410605.875
0.00019722391673698475	54682539104853.08
0.00019732252869535322	54064513141391.65
0.0001974211899597009	55129939962617.93
0.00019751990055468072	55957569413801.23
0.00019761866050495804	55787644021031.76
0.0001977174698352105	55733615285543.37
0.0001978163285701281	53173439213964.71
0.00019791523673441316	55253956965576.76
0.00019801419435278036	54847069291404.94
0.00019811320144995674	55408246129249.1
0.0001982122580506817	55011512674086.2
0.00019831136417970704	55292535537404.27
0.0001984105198617969	55181834794068.914
0.00019850972512172778	54216360544823.3
0.00019860897998428864	52475643824186.61
0.00019870828447428077	53747120837935.78
0.0001988076386165179	54429383029621.68
0.00019890704243582616	54626900529058.27
0.00019900649595704407	54603896876431.49
0.00019910599920502258	54325527964580.83
0.00019920555220462509	53925664498410.14
0.00019930515498072738	53411820025528.805
0.00019940480755821773	52850309192951.05
0.00019950450996199682	53804521901070.74
0.0001996042622169778	53566767489346.32
0.00019970406434808628	52865961357543.336
0.0001998039163802603	51736542215236.31
0.00019990381833845042	53675526151909.11
0.00020000377024761962	53541429278164.26
0.0002001037721327434	53361217558073.914
0.00020020382401880976	53349376223309.31
0.00020030392593081917	52023756476470.31
0.00020040407789378458	52380656108099.914
0.00020050427993273146	52714002095374.56
0.0002006045320726978	51489114781749.33
0.00020070483433873415	52728002069544.86
0.0002008051867559035	52552418754994.9
0.00020090558934928143	52473600561197.516
0.00020100604214395607	51954948746337.79
0.00020110654516502802	52451691122142.625
0.00020120709843761053	52390233519797.27
0.00020130770198682933	52082186669920.54
0.00020140835583782273	51655503534710.516
0.00020150906001574164	51954908999819.875
0.0002016098145457495	51943440339693.45
0.00020171061945302237	51835843444157.39
0.00020181147476274887	51764276573404.81
0.00020191238050013024	51539726342353.695
0.0002020133366903803	51368842412458.305
0.00020211434335872547	49477077538268.43
0.00020221540053040482	51140739501708.07
0.00020231650823067002	50997804301751.16
0.00020241766648478534	50544972274833.17
0.00020251887531802772	50986303941341.43
0.00020262013475568673	51009488740900.38
0.00020272144482306456	50191557774584.75
0.00020282280554547607	50498677487222.625
0.0002029242169482488	50492789103336.19
0.00020302567905672292	48221985704260.695
0.00020312719189625127	50145810347042.44
0.00020322875549219939	50440465892770.66
0.00020333036986994548	50261070061465.83
0.00020343203505488044	50077515175664.75
0.00020353375107240787	48933038476842.68
0.00020363551794794405	49975898603608.66
0.00020373733570691803	49617902633374.54
0.00020383920437477149	47712425542662.57
0.00020394112397695887	49607385792377.98
0.00020404309453894733	49345162150689.516
0.0002041451160862168	48913407267469.516
0.0002042471886442599	49149259120017.48
0.000204349312238582	49414711418834.07
0.00020445148689470129	49404348614292.58
0.00020455371263814864	49135470626247.75
0.0002046559894944677	49241503016985.74
0.00020475831748921494	48851848650744.03
0.00020486069664795952	49018568760605.95
0.00020496312699628348	49018258113393.7
0.0002050656085597816	48925097465168.97
0.00020516814136406147	48606427957381.62
0.0002052707254347435	47238335532045.1
0.00020537336079746085	48522119604733.836
0.00020547604747785957	48154306556339.64
0.0002055787855015985	48363036592901.516
0.0002056815748943493	48294280618706.59
0.00020578441568179645	48205753472591.13
0.00020588730788963734	47515177005903.625
0.00020599025154358216	47742223325016.97
0.00020609324666935394	45926019238400.77
0.0002061962932926886	47714517186290.15
0.00020629939143933492	47135970684764.04
0.00020640254113505458	45075611031844.99
0.0002065057424056221	47511416302856.305
0.00020660899527682487	47609156120199.48
0.00020671229977446326	46841741510460.055
0.00020681565592435048	46286609087275.34
0.00020691906375231264	47184791023624.74
0.00020702252328418878	46067947849020.17
0.00020712603454583087	46594556063534.05
0.00020722959756310378	46324376546610.2
0.00020733321236188532	46829697024102.09
0.00020743687896806624	46341776888604.52
0.00020754059740755028	46648174399496.03
0.00020764436770625403	46226660539277.44
0.00020774818989010714	45171524024689.89
0.0002078520639850522	46327432388376.45
0.0002079559900170447	46421280917214.234
0.00020805996801205321	45715874674363.13
0.00020816399799605923	46116722224423.55
0.00020826807999505724	45905236051405.25
0.00020837221403505475	44856470116872.02
0.00020847640014207226	44741828944972.66
0.0002085806383421433	45794979927024.17
0.00020868492866131435	45750747885702.11
0.000208789271125645	45504471402581.75
0.0002088936657612078	45334379944438.06
0.0002089981125940884	45081133708950.86
0.00020910261165038544	45432896909379.586
0.00020920716295621064	43484516909942.48
0.00020931176653768874	44997487707800.69
0.00020941642242095756	45111467729852.016
0.00020952113063216804	45153220552794.36
0.0002096258911974841	44891573348395.99
0.00020973070414308283	44593633717540.195
0.00020983556949515436	44769346067896.31
0.00020994048727990193	44479207415997.75
0.00021004545752354188	44804078586375.88
0.00021015048025230365	44229351017538.695
0.0002102555554924298	44211761909083.75
0.000210360683270176	44506170242394.445
0.00021046586361181106	44534164366923.484
0.00021057109654361696	44399539104977.86
0.00021067638209188875	43994922792716.945
0.0002107817202829347	43609536408835.2
0.00021088711114307615	44050786487096.48
0.00021099255469864768	42951721886395.164
0.000211098050975997	43851131925782.695
0.000211203600001485	43798218830610.836
0.00021130920180148572	43520871204759.29
0.00021141485640238644	43567813130204.664
0.00021152056383058761	43455549779392.1
0.0002116263241125029	43170327339101.38
0.00021173213727455914	42114278679992.61
0.0002118380033431964	43126442794830.21
0.000211943922344868	41742454695287.79
0.00021204989430604042	42651618087138.484
0.00021215591925319343	42737892960111.766
0.00021226199721282002	42687281094722.07
0.00021236812821142642	41379972589015.76
0.0002124743122755321	42511736946456.15
0.00021258054943166987	42774095312213.734
0.00021268683970638569	41837272076585.98
0.00021279318312623886	42403494589738.055
0.00021289957971780196	42496924507756.46
0.00021300602950766084	42160850399727.11
0.00021311253252241465	42474950949232.125
0.00021321908878867585	42329447751173.12
0.00021332569833307018	42322647532089.555
0.0002134323611822367	42133728854820.47
0.00021353907736282782	41633677698190.64
0.00021364584690150923	41099166200146.93
0.00021375266982495998	41989974440072.37
0.00021385954615987245	41899540276307.766
0.00021396647593295237	41732189865269.71
0.00021407345917091883	41776699212496.27
0.00021418049590050427	41692684177083.97
0.0002142875861484545	41647031956441.414
0.0002143947299415287	41372291476427.91
0.00021450192730649946	41268920437702.62
0.0002146091782701527	40914480770115.76
0.00021471648285928776	41260753030062.625
0.0002148238411007174	41231121306947.13
0.00021493125302126775	41001947378705.31
0.00021503871864777838	41064143271910.48
0.00021514623800710227	41004570445210.164
0.0002152538111261058	40768967797016.27
0.00021536143803166884	40512066359955.14
0.00021546911875068467	40506496579295.9
0.00021557685331006	40605773485624.266
0.00021568464173671501	40500744069535.305
0.00021579248405758335	40428409341232.53
0.00021590038029961213	40171971244328.46
0.00021600833048976192	40011856871305.01
0.00021611633465500678	39851359115997.19
0.00021622439282233428	39342394942290.65
0.00021633250501874542	39130827500612.875
0.0002164406712712548	38197016141520.586
0.0002165488916068904	35724781786671.82
0.00021665716605269382	34601336960557.22
0.00021676549463572016	37553072938208.625
0.00021687387738303802	38357763543552.62
0.00021698231432172954	38693869598972.47
0.0002170908054788904	38964294868012.23
0.00021719935088162983	38955028076952.94
0.00021730795055707064	39244234871818.305
0.00021741660453234915	39081430351737.69
0.00021752531283461532	38987778107038.91
0.0002176340754910326	38596205043183.88
0.00021774289252877812	38994515215879.46
0.0002178517639750425	37335665119551.28
0.00021796068985703	38774757396664.766
0.00021806967020195848	39060267172276.234
0.00021817870503705944	38941259143135.17
0.00021828779438957797	37930336514605.09
0.00021839693828677276	38741602126499.13
0.00021850613675591612	38747318943119.46
0.00021861538982429407	38668601598777.0
0.00021872469751920621	38555216827255.8
0.0002188340598679658	36720965669432.55
0.00021894347689789979	38272073416362.95
0.00021905294863634872	37879548981827.625
0.0002191624751106669	38235177625828.06
0.00021927205634822221	38277080981279.85
0.0002193816923763963	38162386268171.78
0.0002194913832225845	37858306168740.97
0.00021960112891419577	38031813435618.914
0.00021971092947865284	37951131062016.3
0.00021982078494339215	37886325552392.41
0.00021993069533586383	37853715888662.99
0.00022004066068353174	37522336164811.05
0.0002201506810138735	37593902618699.61
0.00022026075635438042	37585095794005.72
0.0002203708867325576	37364611585805.484
0.00022048107217592387	37168572281669.89
0.00022059131271201182	36574787185764.266
0.00022070160836836782	35049270476968.92
0.000220811959172552	37090213224458.63
0.00022092236515213826	36399027883332.03
0.00022103282633471433	37079807897376.01
0.00022114334274788168	36878656399204.83
0.0002212539144192556	36970244295447.55
0.0002213645413764652	36991103332783.336
0.00022147522364715343	36902875505073.375
0.00022158596125897699	36677666371342.94
0.00022169675423960647	36334123190836.086
0.00022180760261672627	36523230354001.73
0.0002219185064180346	36637262880320.69
0.00022202946567124362	36549155219660.164
0.0002221404804040792	36482718803664.6
0.00022225155064428123	36450164988615.5
0.00022236267641960336	36329055702633.516
0.00022247385775781315	36260750636732.65
0.00022258509468669205	36005440300182.82
0.00022269638723403538	35946505171877.484
0.0002228077354276524	35849257633445.875
0.0002229191392953662	35975683325011.53
0.00022303059886501388	35874012966735.72
0.00022314211416444638	35791011886636.99
0.0002232536852215286	35787037579257.22
0.00022336531206413937	35763735590758.984
0.00022347699472017143	35658912689056.25
0.0002235887332175315	35660919323704.945
0.00022370052758414024	35608010212158.93
0.0002238123778479323	35100591410083.117
0.00022392428403685626	34956931307936.605
0.00022403624617887467	35275536381642.3
0.0002241482643019641	35301619251136.95
0.00022426033843411507	34827592608822.94
0.0002243724686033321	35148348943455.926
0.00022448465483763377	35067626586616.492
0.00022459689716505257	35037579614471.793
0.0002247091956136351	35018621533652.297
0.00022482155021144189	34479385298234.14
0.0002249339609865476	34810705073534.81
0.00022504642796704086	34788953317028.305
0.00022515895118102437	34392079463409.14
0.00022527153065661487	34424408755233.17
0.00022538416642194317	33767097231943.234
0.00022549685850515412	33964299887267.656
0.0002256096069344067	34074398174704.027
0.0002257224117378739	34100089955692.758
0.00022583527294374282	34247812896575.906
0.00022594819058021468	34310487942915.16
0.0002260611646755048	34167070631620.152
0.00022617419525784252	33879583629796.99
0.00022628728235547143	33215048421987.57
0.00022640042599664914	33996932901172.383
0.00022651362620964747	33656020148983.535
0.00022662688302275228	33552430403108.152
0.00022674019646426365	33776560932976.332
0.00022685356656249576	33795321189290.375
0.000226966993345777	33664123007135.727
0.00022708047684244986	33481582332004.66
0.00022719401708087107	33343268419931.875
0.00022730761408941148	33530261502027.7
0.00022742126789645616	33176959777894.293
0.00022753497853040438	33236725344929.684
0.00022764874601966957	33204504988584.79
0.00022776257039267938	33294340679287.758
0.00022787645167787572	33143409236855.227
0.00022799038990371464	32919021770766.11
0.0002281043850986665	32160368234139.707
0.00022821843729121583	32736667597986.027
0.00022833254650986144	32800913821053.84
0.00022844671278311634	32811770465405.92
0.0002285609361395079	32700848661656.457
0.00022867521660757765	32591062524657.402
0.00022878955421588143	32656440722073.05
0.00022890394899298936	32572163520810.64
0.00022901840096748585	32605552624581.836
0.00022913291016796958	32356627743046.75
0.00022924747662305355	32453122419833.914
0.00022936210036136507	31153256698325.832
0.00022947678141154574	31585954809458.445
0.0002295915198022515	31652630144664.12
0.00022970631556215262	31137089109260.434
0.00022982116871993368	31908439740945.863
0.00022993607930429363	31760872999592.88
0.00023005104734394576	31824466090470.492
0.00023016607286761772	31779326465277.12
0.0002302811559040515	31750205685130.68
0.00023039629648200353	31648798150178.066
0.00023051149463024453	31627450012013.895
0.00023062675037755965	31606292743849.125
0.00023074206375274842	31618390507562.5
0.00023085743478462478	31598132509276.668
0.0002309728635020171	31480256925573.074
0.00023108834993376809	31411844295883.508
0.00023120389410873497	31410090675418.12
0.0002313194960557893	31384330263526.652
0.0002314351558038172	31287269995348.246
0.0002315508733817191	30935694311222.375
0.00023166664881840994	31019856013163.19
0.00023178248214281914	31001004669610.816
0.00023189837338389053	30703728594416.145
0.00023201432257058247	31031726210936.754
0.00023213032973186775	31013184175198.297
0.00023224639489673367	29987678890350.773
0.000232362518094182	29614863757556.703
0.0002324786993532291	29989175000385.86
0.0002325949387029057	30005411334865.355
0.00023271123617225713	30239654156003.47
0.00023282759179034325	30203707783673.38
0.0002329440055862384	30197799158056.273
0.00023306047758903152	30198807818086.41
0.00023317700782782603	30061810862349.406
0.00023329359633173993	30180378794458.785
0.00023341024312990578	29994641564305.043
0.0002335269482514707	29421004619630.54
0.00023364371172559644	30045914365988.18
0.00023376053358145922	29858412682779.445
0.00023387741384824992	28782277379288.56
0.00023399435255517403	29924405632202.875
0.0002341113497314516	29794950142856.074
0.0002342284054063173	29848095337190.035
0.00023434551960902045	29876277372246.508
0.00023446269236882496	29696668750126.758
0.00023457992371500935	29659540025401.883
0.00023469721367686686	29603960368766.625
0.00023481456228370527	29428401741994.094
0.0002349319695648471	29545198310867.477
0.00023504943554962952	29448848687667.574
0.0002351669602674043	29388389409350.645
0.000235284543747538	27749822511200.3
0.00023540218601941177	28464370611675.38
0.00023551988711242145	28694923876869.43
0.00023563764705597764	28764602824120.176
0.0002357554658795056	28273595562554.086
0.00023587334361244535	28731215873913.23
0.00023599128028425155	28724912618800.33
0.00023610927592439366	28632792463597.305
0.00023622733056235585	28733760553448.168
0.00023634544422763702	28687471073684.703
0.00023646361694975082	28638975759934.344
0.00023658184875822568	28703842822180.78
0.0002367001396826048	28654237943479.785
0.00023681848975244609	28456057078951.277
0.0002369368989973223	28462145378425.547
0.00023705536744682092	28311621394268.863
0.00023717389513054431	28526095673400.305
0.00023729248207810956	28246624205469.668
0.0002374111283191486	27253113408086.44
0.00023752983388330816	28119762827548.4
0.0002376485988002498	28126020267840.508
0.0002377674230996499	28282348710001.74
0.00023788630681119972	28135354885344.387
0.0002380052499646053	28186375300060.51
0.0002381242525895876	27967828019547.57
0.00023824331471588239	27939891091801.863
0.00023836243637324032	26547550316555.523
0.00023848161759142694	26647262656886.754
0.00023860085840022265	26814524291994.957
0.00023872015882942275	27195885828102.855
0.00023883951890883744	27313945985037.633
0.00023895893866829186	27367090314021.48
0.000239078418137626	27395611657833.93
0.0002391979573466948	27368727224351.305
0.00023931755632536814	27067657978758.05
0.0002394372151035308	27305035174444.984
0.00023955693371108255	27205467857191.496
0.00023967671217793807	27294176782573.574
0.00023979655053402702	27023430822945.05
0.00023991644880929402	27177069639549.773
0.00024003640703369866	26766882081081.594
0.0002401564252372155	27049916141248.18
0.00024027650344983408	27103987499502.566
0.00024039664170155898	26945231644517.85
0.00024051684002240973	26928721792979.758
0.00024063709844242092	26882529219188.28
0.00024075741699164212	26878375774011.812
0.00024087779570013793	26736533039925.0
0.00024099823459798798	26753279703406.375
0.00024111873371528695	26719445271767.36
0.00024123929308214457	26798000127409.723
0.00024135991272868562	26332804781999.38
0.00024148059268504994	25562954047477.973
0.00024160133298139244	24819780409079.19
0.0002417221336478831	26017677302803.445
0.00024184299471470704	26173336048617.344
0.00024196391621206437	26094324155812.457
0.0002420848981701704	26176818158538.48
0.00024220594061925548	26142995205388.117
0.0002423270435895651	25861867042911.477
0.00024244820711135986	25880064333963.457
0.00024256943121491552	25860331899189.008
0.00024269071593052295	25847867356616.938
0.0002428120612884882	25836459515262.867
0.00024293346731913242	25752291474104.14
0.00024305493405279196	25891641928505.117
0.00024317646151981835	25876593197321.07
0.00024329804975057825	25949761505695.76
0.00024341969877545352	25339244683187.3
0.00024354140862484124	25151714387964.68
0.00024366317932915366	25579526553009.637
0.00024378501091881823	25212750959369.95
0.0002439069034242776	25587810391871.426
0.00024402885687598973	25487808231260.402
0.0002441508713044277	25428443571217.19
0.0002442729467400799	25475949540987.277
0.0002443950832134499	25240189236870.24
0.0002445172807550566	25417612109618.098
0.00024463953939543413	24261353559426.887
0.00024476185916513186	24526226033070.324
0.0002448842400947144	24827230992891.504
0.00024500668221476177	24833352798882.883
0.00024512918555586914	24399198572958.465
0.00024525175014864707	24483988666904.3
0.00024537437602372136	24698999752241.883
0.0002454970632117332	24517492055387.47
0.0002456198117433391	24447965324724.05
0.00024574262164921075	23582864150805.844
0.0002458654929600353	24797170725742.9
0.00024598842570651533	24752846005806.996
0.00024611141991936857	24761827602564.977
0.00024623447562932825	24657531277013.355
0.0002463575928671429	24612828343704.51
0.00024648077166357645	24471167526297.1
0.0002466040120494082	24450498501261.117
0.0002467273140554329	24506156848534.24
0.0002468506777124606	24343330613441.59
0.00024697410305131684	24090774214923.91
0.0002470975901028425	24095079898043.86
0.00024722113889789394	24282779255673.12
0.0002473447494673429	23848113043546.082
0.00024746842184207655	24252211942333.273
0.0002475921560529976	23839698980378.633
0.0002477159521310241	24090981870245.242
0.0002478398101070896	23735817467480.324
0.00024796373001214315	23233033146079.023
0.0002480877118771492	22954201169593.914
0.0002482117557330878	23063225991327.1
0.0002483358616109543	23332113788716.16
0.00024846002954175976	23812656466122.387
0.0002485842595565306	23390904699480.566
0.0002487085516863089	22776908763950.164
0.000248832905962152	23250747938707.793
0.00024895732241513307	23493407669463.043
0.00024908180107634063	23507208528742.203
0.0002492063419768788	23458497326250.414
0.0002493309451478672	23347853092842.523
0.00024945561062044114	23326103075747.07
0.00024958033842575135	23242950210951.004
0.00024970512859496424	23281444072888.773
0.0002498299811592617	23309392199583.145
0.00024995489614984133	23078367648691.152
0.00025007987359791623	22963961729228.55
0.0002502049135347152	22746616024408.977
0.00025033001599148255	23214218746601.246
0.0002504551809994783	23075092667860.434
0.000250580408589978	23203880481718.055
0.000250705698794273	23025184800484.133
0.0002508310516436701	22751863371826.418
0.00025095646716949193	22747861738590.703
0.0002510819454030767	22696310413614.625
0.00025120748637577823	22599141069916.086
0.0002513330901189661	22695922180710.082
0.0002514587566640256	22522720419186.312
0.0002515844860423576	22660430751397.0
0.0002517102782853787	22536120304844.023
0.0002518361334245214	22260269067663.11
0.00025196205149123364	22414752845761.777
0.00025208803251697927	22622520196527.027
0.00025221407653323776	22539296713286.83
0.0002523401835715044	22439971134559.76
0.00025246635366329013	22396442116078.586
0.00025259258684012174	22405954407836.88
0.0002527188831335418	22163476468021.062
0.00025284524257510857	22236525818439.848
0.0002529716651963961	22304283603550.56
0.0002530981510289943	22150853292771.33
0.0002532247001045088	22267352573901.633
0.00025335131245456105	22068701690256.668
0.00025347798811078834	22213648385138.934
0.0002536047271048437	21893475561919.61
0.00025373152946839614	21669929037679.324
0.00025385839523313033	21680953719684.055
0.0002539853244307469	21912207176435.496
0.00025411231709296226	21406096578214.992
0.0002542393732515087	21383809285559.824
0.00025436649293813444	21875349333167.816
0.0002544936761846035	21535026928698.492
0.00025462092302269576	21529485912775.797
0.0002547482334842071	21493928652477.203
0.00025487560760094916	21401823134069.086
0.00025500304540474963	21351344486207.6
0.000255130546927452	21026123220324.89
0.00025525811220091573	20937151142571.082
0.00025538574125701617	21285315574435.91
0.00025551343412764466	20987146045557.008
0.00025564119084470845	20753919500336.863
0.0002557690114401308	21039605776343.742
0.00025589689594585085	21154448045037.434
0.0002560248443938238	21136263397957.727
0.0002561528568160207	21111218380491.07
0.0002562809332444287	20815219486468.89
0.00025640907371105086	20887037707749.84
0.00025653727824790636	21140955507819.766
0.0002566655468870303	21050436008525.125
0.0002567938796604738	20793243688425.895
0.00025692227660030405	20824753751615.805
0.0002570507377386042	20778843842644.75
0.0002571792631074735	21064242463682.844
0.0002573078527390272	20925064019003.39
0.0002574365066653967	20866469921745.914
0.0002575652249187294	20668399913613.58
0.0002576940075311887	20698176997726.395
0.0002578228545349543	20780992728886.273
0.0002579517659622218	20819093801303.797
0.0002580807418452029	20730722687425.332
0.0002582097822161255	20438298893824.82
0.00025833888710723353	20523052302322.645
0.00025846805655078714	20167810525179.465
0.0002585972905790625	19398325736094.008
0.000258726589224352	20577651264629.14
0.00025885595251896415	20545443461430.176
0.00025898538049522364	20441070274498.58
0.00025911487318547126	20450399448128.79
0.000259244430622064	20458482195183.465
0.00025937405283737503	20159387381463.41
0.0002595037398637937	20271503388594.54
0.0002596334917337256	20098521363320.098
0.0002597633084795925	20286431995800.562
0.00025989319013383226	20205502161788.42
0.00026002313672889916	20013965781066.367
0.0002601531482972636	20110690041353.19
0.00026028322487141217	20145330263439.953
0.00026041336648384786	20024398087508.95
0.00026054357316708976	19957292563645.594
0.0002606738449536733	19973314063474.516
0.0002608041818761501	19937263918701.812
0.00026093458396708817	19757441081300.695
0.0002610650512590717	19821229800155.824
0.0002611955837847012	19627516315754.09
0.0002613261815765936	19661806897468.586
0.00026145684466738185	19679301554822.63
0.0002615875730897155	19611995379824.24
0.00026171836687626036	19603232874780.758
0.0002618492260596985	19384746693546.453
0.00026198015067272834	19380629287280.605
0.0002621111407480647	19350397037621.31
0.00026224219631843876	19019240739553.457
0.000262373317416598	18893945548357.64
0.0002625045040753063	17988520008266.02
0.0002626357563273439	17508638267094.15
0.0002627670742055076	18767462047775.46
0.0002628984577426103	19024743038371.477
0.0002630299069714816	19091840724104.63
0.00026316142192496733	19129022264229.215
0.0002632930026359298	19137379043742.363
0.0002634246491372477	19070980958901.016
0.00026355636146181634	19153891930678.81
0.00026368813964254724	19188719177587.76
0.0002638199837123685	19147783156703.16
0.0002639518937042247	18259899323611.78
0.00026408386965107676	18764918255054.53
0.0002642159115859023	18711868423043.977
0.0002643480195416952	18968900979365.688
0.0002644801935514661	18907282851710.055
0.0002646124336482418	18902916253883.01
0.0002647447398650659	18828799540627.73
0.0002648771122349984	18793475970071.004
0.0002650095507911159	18740776354222.79
0.00026514205556651147	18713326496187.465
0.0002652746265942947	18816839652751.348
0.00026540726390759185	18667187689499.293
0.0002655399675395456	18377797038892.1
0.00026567273752331537	18655368455934.824
0.000265805573892077	18671085633408.51
0.00026593847667902304	18583357625490.156
0.00026607144591736255	18466840903946.434
0.0002662044816403212	18403152701522.598
0.0002663375838811413	18254618868117.98
0.0002664707526730819	17907775960634.645
0.0002666039880494184	18246290148965.766
0.0002667372900434431	18316840343219.83
0.0002668706586884648	18342934636422.926
0.00026700409401780905	18221928906669.086
0.0002671375960648179	18182100699005.875
0.00026727116486285034	18115120210125.81
0.00026740480044528173	18057867097439.918
0.00026753850284550433	17876004814540.582
0.00026767227209692707	17990658547229.043
0.0002678061082329755	18012753527086.02
0.000267940011287092	18066679922570.992
0.00026807398129273557	17978613022400.363
0.0002682080182833819	17998737376088.87
0.0002683421222925236	17978177842469.312
0.00026847629335366983	17993678670489.973
0.00026861053150034663	17958748438494.55
