#Wavelength (cm)	Flux (erg s-1 cm-3)
8.182310354343315e-05	385183472604772.1
8.186401509520486e-05	373486236260322.2
8.190494710275246e-05	385367776441792.8
8.194589957630383e-05	386159124261460.2
8.198687252609198e-05	361942979813572.6
8.202786596235502e-05	376804078808452.3
8.20688798953362e-05	382804013806274.4
8.210991433528386e-05	378754923694147.44
8.21509692924515e-05	374373194131660.4
8.219204477709772e-05	380678385233186.3
8.223314079948627e-05	374198469714824.75
8.227425736988602e-05	388884988826145.3
8.231539449857095e-05	382943185100052.5
8.235655219582023e-05	376398501647674.4
8.239773047191813e-05	383182662910704.06
8.243892933715409e-05	385435976743343.94
8.248014880182267e-05	383899806752763.25
8.252138887622357e-05	381369651326161.9
8.256264957066168e-05	385574673582824.4
8.2603930895447e-05	387361324818619.6
8.264523286089472e-05	388139595226360.06
8.268655547732516e-05	384813101925443.6
8.272789875506382e-05	384675652864478.4
8.276926270444134e-05	384292531837106.1
8.281064733579356e-05	386052158918130.7
8.285205265946145e-05	385466379366400.75
8.289347868579118e-05	382480409397408.4
8.293492542513407e-05	378773242858018.25
8.297639288784663e-05	379769681172280.5
8.301788108429055e-05	379373396608587.1
8.30593900248327e-05	378196780952055.6
8.310091971984511e-05	371220377344816.0
8.314247017970502e-05	373497267647390.0
8.318404141479487e-05	376833517679247.06
8.322563343550227e-05	378492904771234.0
8.326724625222002e-05	377115698518854.1
8.330887987534612e-05	356149100250700.3
8.33505343152838e-05	366748623832721.25
8.339220958244144e-05	372445419784611.8
8.343390568723266e-05	372834852062651.56
8.347562264007627e-05	369652342496408.8
8.35173604513963e-05	368557717646676.1
8.3559119131622e-05	379240202867680.8
8.36008986911878e-05	377260628639239.0
8.36426991405334e-05	368554176690792.56
8.368452049010366e-05	372615079439100.5
8.372636275034871e-05	377167153498385.8
8.376822593172388e-05	376853363195646.06
8.381011004468974e-05	375084914944407.25
8.385201509971207e-05	365485758570885.6
8.389394110726192e-05	348133799836410.75
8.393588807781555e-05	368925041538157.75
8.397785602185446e-05	373074156796788.4
8.401984494986539e-05	367223144963630.44
8.406185487234032e-05	373684893355198.0
8.410388579977648e-05	375740701684086.0
8.414593774267637e-05	370674416923633.0
8.418801071154771e-05	371906233657460.3
8.423010471690348e-05	366123585634496.3
8.427221976926193e-05	366171287580739.0
8.431435587914657e-05	368302783251309.06
8.435651305708613e-05	364669610551214.0
8.439869131361467e-05	354720579308576.4
8.444089065927147e-05	366199653700616.2
8.44831111046011e-05	369391200453747.2
8.45253526601534e-05	369697408755868.94
8.456761533648346e-05	371007970870513.56
8.46098991441517e-05	371488748912211.6
8.465220409372378e-05	369480533408810.06
8.469453019577063e-05	353426864384466.3
8.473687746086851e-05	363080985513181.8
8.477924589959895e-05	371739865160211.94
8.482163552254875e-05	368369382999784.6
8.486404634031003e-05	367902229533770.4
8.490647836348018e-05	369403436526125.8
8.494893160266192e-05	364072293623311.4
8.499140606846324e-05	336677936329097.4
8.503390177149746e-05	331188796948653.75
8.50764187223832e-05	363167361310494.9
8.51189569317444e-05	368374833677584.4
8.516151641021027e-05	350380566294484.4
8.520409716841537e-05	349617960501001.2
8.524669921699957e-05	364832059731606.1
8.528932256660807e-05	357841817327889.56
8.533196722789137e-05	359563327229528.94
8.537463321150531e-05	354323363431843.5
8.541732052811106e-05	309216342218636.44
8.546002918837512e-05	277212978680469.4
8.55027592029693e-05	339111705154463.4
8.554551058257078e-05	359731408328877.7
8.558828333786206e-05	357071728686596.5
8.563107747953099e-05	362930949577382.0
8.567389301827075e-05	361990274704727.56
8.571672996477987e-05	362753384226860.6
8.575958832976226e-05	362680622697075.56
8.580246812392713e-05	364442498051620.3
8.584536935798909e-05	355919722240749.75
8.588829204266807e-05	356806094344567.06
8.59312361886894e-05	359451046476848.5
8.597420180678374e-05	357729323352277.1
8.601718890768713e-05	355743297730749.44
8.606019750214097e-05	354477342981470.0
8.610322760089203e-05	356321317026213.7
8.614627921469248e-05	347168207577596.25
8.618935235429981e-05	354254487175429.06
8.623244703047696e-05	355245514476528.1
8.627556325399219e-05	357792241219116.3
8.631870103561919e-05	357999222217608.44
8.636186038613699e-05	357211898460583.7
8.640504131633006e-05	356124868402186.94
8.644824383698822e-05	353729425861422.4
8.649146795890671e-05	349200447149620.44
8.653471369288616e-05	354924564218810.94
8.657798104973259e-05	350209731770872.0
8.662127004025744e-05	310707872779261.1
8.666458067527756e-05	278769621829891.84
8.67079129656152e-05	345071552268056.75
8.6751266922098e-05	344804657206260.94
8.679464255555905e-05	335815008594200.7
8.683803987683683e-05	346804943990999.4
8.688145889677525e-05	333176752584378.6
8.692489962622362e-05	333574239081659.56
8.696836207603673e-05	349916040788064.75
8.701184625707474e-05	342037014166918.25
8.705535218020327e-05	349449105419013.3
8.709887985629336e-05	352586819371933.3
8.71424292962215e-05	335065755619187.7
8.71860005108696e-05	350866439429939.4
8.722959351112503e-05	348101206437349.5
8.727320830788059e-05	351513051716868.1
8.731684491203453e-05	349535536299591.6
8.736050333449055e-05	341566874573148.5
8.740418358615778e-05	341015545709695.1
8.744788567795085e-05	346502961413131.6
8.749160962078982e-05	345354864028484.06
8.753535542560021e-05	337286835374616.1
8.757912310331301e-05	337036667858025.3
8.762291266486466e-05	347339841673691.2
8.766672412119708e-05	341711629707806.75
8.771055748325768e-05	346510753340053.4
8.77544127619993e-05	340314000645420.8
8.77982899683803e-05	343159566847868.06
8.784218911336448e-05	349443808359177.3
8.788611020792116e-05	347902017249464.1
8.793005326302511e-05	333826427207568.56
8.797401828965662e-05	342680509925767.0
8.801800529880145e-05	347756400162194.1
8.806201430145084e-05	333425911964947.4
8.810604530860156e-05	302898226702951.0
8.815009833125586e-05	344713982696023.25
8.819417338042149e-05	346366654705036.0
8.82382704671117e-05	332663426867123.0
8.828238960234525e-05	332668088975186.94
8.832653079714642e-05	347217098008083.5
8.8370694062545e-05	343740158856074.75
8.841487940957626e-05	331755205419190.94
8.845908684928104e-05	341389499528812.75
8.850331639270567e-05	340745338867123.2
8.854756805090202e-05	344150900418330.8
8.859184183492746e-05	343033192678556.4
8.863613775584492e-05	335487507348546.7
8.868045582472284e-05	325641252392731.06
8.87247960526352e-05	335244345220888.5
8.876915845066152e-05	340734348872058.1
8.881354302988684e-05	338851092352135.5
8.885794980140177e-05	341221597341342.6
8.890237877630247e-05	343597598865616.94
8.894682996569063e-05	338762527656356.94
8.899130338067346e-05	342210548733223.5
8.90357990323638e-05	342324255122945.06
8.908031693187997e-05	341461954325301.1
8.91248570903459e-05	338552015466642.9
8.916941951889107e-05	340461430018170.44
8.921400422865051e-05	335600082310301.0
8.925861123076483e-05	332170963070758.6
8.930324053638021e-05	329255899825158.1
8.93478921566484e-05	337673569444427.3
8.939256610272672e-05	340533015334730.06
8.943726238577808e-05	335415020261803.94
8.948198101697097e-05	329215858247588.2
8.952672200747945e-05	335991107664528.7
8.957148536848318e-05	338693008131877.25
8.961627111116741e-05	337879420861956.9
8.966107924672299e-05	335312915349885.94
8.970590978634634e-05	330056678062594.75
8.975076274123951e-05	333637455747713.9
8.979563812261012e-05	330640642437778.44
8.984053594167142e-05	333454951689477.6
8.988545620964225e-05	333102784258443.0
8.993039893774706e-05	334049986954925.7
8.997536413721592e-05	330865201703054.7
9.002035181928453e-05	317735854906161.25
9.006536199519417e-05	330188336017411.1
9.011039467619176e-05	320424926373256.3
9.015544987352985e-05	310761333409377.1
9.020052759846661e-05	318692450222730.8
9.024562786226584e-05	323567391558875.94
9.029075067619698e-05	328441036287778.0
9.033589605153506e-05	332261262281497.0
9.038106399956082e-05	332062072180048.6
9.04262545315606e-05	333058681530392.44
9.047146765882637e-05	333153980331094.1
9.051670339265578e-05	331361290683521.0
9.05619617443521e-05	330898630009986.75
9.060724272522427e-05	327106606557614.06
9.065254634658688e-05	321728401461132.3
9.069787261976017e-05	328436896807876.6
9.074322155607005e-05	328801108030829.44
9.078859316684808e-05	326618716110130.75
9.08339874634315e-05	319944995479254.94
9.087940445716322e-05	316626205640267.75
9.092484415939179e-05	314469892316277.5
9.097030658147148e-05	317474906541376.56
9.10157917347622e-05	318335078864123.06
9.106129963062958e-05	322284568817135.44
9.110683028044489e-05	319893659946549.5
9.115238369558511e-05	318671907096020.2
9.11979598874329e-05	322534944841152.1
9.12435588673766e-05	322211524515908.9
9.12891806468103e-05	325898471308873.3
9.133482523713369e-05	326355389772085.06
9.138049264975225e-05	325338294936668.75
9.142618289607712e-05	321044998949381.4
9.147189598752516e-05	317476986714818.25
9.151763193551891e-05	317016880637058.2
9.156339075148667e-05	319832166627520.7
9.160917244686241e-05	320525053598870.6
9.165497703308584e-05	318125916630901.06
9.170080452160238e-05	313958543211762.2
9.174665492386317e-05	310358228302784.6
9.17925282513251e-05	313884208731347.9
9.183842451545077e-05	315679154845322.06
9.188434372770849e-05	314695076880233.3
9.193028589957234e-05	313092163569761.25
9.197625104252211e-05	314353059351345.06
9.202223916804337e-05	311530693279834.4
9.206825028762739e-05	310591743186705.06
9.21142844127712e-05	304934373291238.9
9.216034155497758e-05	301230320257702.44
9.220642172575506e-05	303658987158501.7
9.225252493661793e-05	302280172083619.4
9.229865119908623e-05	299685818692895.7
9.234480052468577e-05	298831388188122.6
9.239097292494811e-05	307936605490468.0
9.243716841141059e-05	304960913847297.0
9.248338699561629e-05	302737867764585.25
9.25296286891141e-05	307801517404650.4
9.257589350345865e-05	295358975568079.6
9.262218145021038e-05	297610983804995.3
9.266849254093547e-05	305973082337604.75
9.271482678720594e-05	309290094161841.06
9.276118420059953e-05	311003663351165.0
9.280756479269983e-05	308308530926703.94
9.285396857509617e-05	310543230269951.7
9.290039555938372e-05	305213455325508.44
9.29468457571634e-05	302846939087084.6
9.299331918004198e-05	304223186469558.56
9.3039815839632e-05	308839296395448.25
9.308633574755181e-05	309106572547152.9
9.313287891542559e-05	308347055362851.1
9.31794453548833e-05	307286970507174.9
9.322603507756073e-05	307036120866734.25
9.32726480950995e-05	304450084001882.6
9.331928441914705e-05	307521154408118.2
9.336594406135662e-05	308461232201845.5
9.34126270333873e-05	307596018341759.0
9.345933334690398e-05	305323222988796.25
9.350606301357742e-05	307350489131062.9
9.355281604508421e-05	303186174081925.94
9.359959245310675e-05	302492543458744.4
9.36463922493333e-05	299484513427747.2
9.369321544545797e-05	302965399560744.2
9.374006205318069e-05	304526855647773.06
9.378693208420727e-05	304818194873114.75
9.383382555024937e-05	302804142623065.94
9.38807424630245e-05	303789724523040.8
9.3927682834256e-05	302676759563230.0
9.397464667567313e-05	297104879057132.94
9.402163399901095e-05	299349409701288.06
9.406864481601045e-05	298989667257136.9
9.411567913841845e-05	292764053870239.44
9.416273697798765e-05	279418919212075.9
9.420981834647665e-05	285915963084052.06
9.425692325564988e-05	297221259194815.06
9.43040517172777e-05	299974855201858.7
9.435120374313634e-05	290930558352489.1
9.439837934500791e-05	293504654819206.0
9.44455785346804e-05	290924422782984.06
9.449280132394774e-05	291398568526485.5
9.45400477246097e-05	298386951808298.94
9.4587317748472e-05	296785715036772.94
9.463461140734624e-05	297770053843108.6
9.46819287130499e-05	297610871440885.6
9.472926967740642e-05	299371453617957.06
9.477663431224512e-05	297944860012485.75
9.482402262940124e-05	296999192876892.75
9.487143464071594e-05	295934662791313.56
9.49188703580363e-05	296201419151277.0
9.49663297932153e-05	296857480828111.5
9.50138129581119e-05	298900795630335.56
9.506131986459095e-05	292815813204355.8
9.510885052452325e-05	297002108904260.8
9.51564049497855e-05	294759662690423.56
9.52039831522604e-05	294974803349865.1
9.525158514383653e-05	296437061186871.3
9.529921093640845e-05	293664522272048.1
9.534686054187664e-05	294097150587155.8
9.539453397214757e-05	289957280458053.25
9.544223123913365e-05	288026991199306.25
9.548995235475321e-05	277375965534937.72
9.553769733093058e-05	284171199845463.5
9.558546617959604e-05	288559974846317.8
9.563325891268583e-05	291913023120491.56
9.568107554214217e-05	294381628053600.44
9.572891607991324e-05	289590513127423.5
9.577678053795319e-05	286545391780751.3
9.582466892822216e-05	292043407446134.2
9.587258126268626e-05	292047630711973.25
9.59205175533176e-05	291856042030570.25
9.596847781209425e-05	292385636826640.25
9.60164620510003e-05	287743856169132.7
9.606447028202579e-05	285474773968265.06
9.61125025171668e-05	287960227486482.56
9.616055876842537e-05	293536599490109.56
9.620863904780958e-05	288195045474425.1
9.625674336733348e-05	289711959698373.5
9.630487173901713e-05	286169583758501.1
9.635302417488664e-05	289210181444470.5
9.640120068697408e-05	281347603033491.97
9.644940128731755e-05	287274454427209.6
9.649762598796121e-05	285237374112746.06
9.654587480095519e-05	284023701170250.94
9.659414773835566e-05	284009102266168.9
9.664244481222484e-05	282124122987914.25
9.669076603463095e-05	289217592801893.25
9.673911141764826e-05	284630698612784.4
9.678748097335707e-05	280654123732956.75
9.683587471384375e-05	289446671507639.3
9.688429265120067e-05	285539995618101.25
9.693273479752626e-05	284034962615739.8
9.698120116492502e-05	286901593526390.7
9.702969176550748e-05	288681047220341.1
9.707820661139022e-05	282607324686851.1
9.712674571469592e-05	286313171352814.44
9.717530908755326e-05	285835729775790.7
9.722389674209703e-05	286030538589966.8
9.727250869046807e-05	283458331794677.4
9.73211449448133e-05	282634741229545.2
9.73698055172857e-05	282232818073554.9
9.741849042004433e-05	276874123472998.78
9.746719966525435e-05	278192584307963.94
9.751593326508697e-05	279862833063161.5
9.756469123171952e-05	283405973728514.0
9.761347357733538e-05	283957034285499.94
9.766228031412403e-05	279029865817965.12
9.77111114542811e-05	282677914820449.7
9.775996701000823e-05	282320444856139.2
9.780884699351322e-05	283078078203985.4
9.785775141700998e-05	275362763269416.03
9.790668029271847e-05	275618228959447.94
9.795563363286483e-05	283373837986512.56
9.800461144968126e-05	279801287288569.88
9.80536137554061e-05	281876561235072.1
9.810264056228379e-05	282120479290792.8
9.815169188256493e-05	281993720832032.56
9.82007677285062e-05	282105221492986.94
9.824986811237046e-05	279792779148468.44
9.829899304642664e-05	280050464074344.7
9.834814254294984e-05	278990865861221.47
9.839731661422132e-05	278772973827288.6
9.844651527252842e-05	279847170704766.28
9.849573853016467e-05	278845928949072.97
9.854498639942976e-05	279467836248032.53
9.859425889262947e-05	280161607793653.3
9.864355602207578e-05	277184866945403.2
9.86928778000868e-05	278533614091522.75
9.874222423898685e-05	278195115563595.12
9.879159535110633e-05	280135638177043.94
9.884099114878187e-05	277976224587350.88
9.889041164435625e-05	273430288105317.5
9.893985685017843e-05	272607287138228.66
9.898932677860351e-05	276721722236688.72
9.90388214419928e-05	273071948375796.75
9.90883408527138e-05	276126075495165.5
9.913788502314015e-05	274512507427192.38
9.918745396565172e-05	277454341915571.56
9.923704769263454e-05	277038357441134.06
9.928666621648085e-05	275053318059564.06
9.933630954958909e-05	274795418573783.66
9.938597770436388e-05	274808897057706.66
9.943567069321605e-05	271584228825156.28
9.948538852856265e-05	273818887069016.2
9.953513122282693e-05	274802761175261.72
9.958489878843834e-05	273766335512967.53
9.963469123783256e-05	274947740310532.6
9.968450858345147e-05	273952116846548.66
9.973435083774318e-05	270927316836945.94
9.978421801316204e-05	273117736420461.12
9.983411012216862e-05	273696112166047.16
9.98840271772297e-05	273026884385230.3
9.99339691908183e-05	271509616047858.94
9.998393617541372e-05	272988644504905.62
0.00010003392814350142	271803200169402.1
0.00010008394510757317	269929456064583.84
0.00010013398708012696	270510838107254.9
0.00010018405407366701	273189283955772.28
0.00010023414610070384	272837237804517.12
0.0001002842631737542	270679626692443.1
0.00010033440530534107	269361656252588.1
0.00010038457250799374	266848470289787.88
0.00010043476479424773	268366973447098.88
0.00010048498217664485	259037552415875.25
0.00010053522466773316	253385662424952.7
0.00010058549228006703	262750751531700.56
0.00010063578502620706	262153983452022.25
0.00010068610291872015	264311007441466.3
0.0001007364459701795	269573674789812.3
0.0001007868141931646	267978426543712.1
0.00010083720760026117	268049152067391.34
0.0001008876262040613	267323671057957.56
0.00010093807001716332	267513154383117.78
0.0001009885390521719	267147083808015.53
0.00010103903332169797	264523455114992.06
0.00010108955283835881	264916127621440.6
0.00010114009761477798	266775843535883.94
0.00010119066766358536	266489518106779.97
0.00010124126299741715	265102458472429.8
0.00010129188362891586	266280670983533.97
0.00010134252957073032	267331920081934.75
0.00010139320083551568	266219566494338.22
0.00010144389743593344	265731266349533.84
0.0001014946193846514	256840041168290.12
0.00010154536669434372	263283668299396.2
0.00010159613937769089	262173968975119.56
0.00010164693744737973	259390063986628.75
0.00010169776091610341	261922135978120.53
0.00010174860979656146	263642369793099.9
0.00010179948410145973	264259513729971.88
0.00010185038384351045	257150528166420.94
0.0001019013090354322	259178766630125.38
0.00010195225968994991	259483231885390.1
0.00010200323581979488	259689664952386.78
0.00010205423743770477	260304071596612.75
0.00010210526455642362	260526781017871.5
0.00010215631718870182	256513244520844.78
0.00010220739534729617	254152891670165.0
0.00010225849904496981	259721197830542.25
0.00010230962829449229	260522461700994.4
0.00010236078310863953	260760260799867.75
0.00010241196350019385	259704713508833.94
0.00010246316948194394	260761452671840.72
0.00010251440106668491	261007546141820.66
0.00010256565826721825	261350719628276.88
0.00010261694109635184	260123920158816.44
0.00010266824956690001	260147947838837.25
0.00010271958369168345	258606741324507.3
0.00010277094348352929	259440009157151.3
0.00010282232895527105	259684412855526.56
0.00010287374011974868	254936157996124.62
0.00010292517698980855	254800963029497.88
0.00010297663957830344	258739142149118.7
0.00010302812789809259	257341312069975.3
0.00010307964196204164	256694916768481.1
0.00010313118178302265	257272265998599.62
0.00010318274737391416	257347759481667.34
0.0001032343387476011	257358457542418.25
0.0001032859559169749	252153152721866.75
0.00010333759889493338	250225144483245.6
0.00010338926769438085	253353781711747.62
0.00010344096232822804	247875914894220.47
0.00010349268280939215	251066789468066.62
0.00010354442915079683	255606475248674.7
0.00010359620136537223	253599548172023.28
0.00010364799946605491	254761540380886.94
0.00010369982346578793	253607563877515.94
0.00010375167337752082	244880788649718.0
0.00010380354921420957	251015951479730.8
0.00010385545098881667	254130649249401.5
0.00010390737871431107	254549708662561.1
0.00010395933240366821	248082612277512.78
0.00010401131206987004	249514338509989.12
0.00010406331772590498	252261901710980.47
0.00010411534938476792	251783421676918.4
0.0001041674070594603	252321355175035.9
0.00010421949076299002	252235101629421.3
0.00010427160050837151	247709693706158.66
0.0001043237363086257	250241416245413.6
0.00010437589817678	250930055259260.47
0.00010442808612586838	251789430660179.06
0.00010448030016893131	251060606514765.4
0.00010453254031901577	250417571415184.44
0.00010458480658917528	243164062245432.06
0.00010463709899246986	247330306005992.25
0.00010468941754196609	248304645476239.66
0.00010474176225073706	243301680280388.75
0.00010479413313186243	248785647099504.4
0.00010484653019842835	248045158066856.38
0.00010489895346352756	247510468793469.47
0.00010495140294025932	248406767056419.22
0.00010500387864172944	247646142266284.1
0.0001050563805810503	246875760837138.94
0.00010510890877134081	246928478662393.97
0.00010516146322572647	247315776736337.0
0.00010521404395733933	246417944747339.16
0.000105266650979318	247622030067122.12
0.00010531928430480765	243631790478107.66
0.00010537194394696006	244823648152035.16
0.00010542462991893353	246802668184672.4
0.00010547734223389299	247116719804268.62
0.00010553008090500993	245993303757164.16
0.00010558284594546244	245928167008828.53
0.00010563563736843516	246290557401437.3
0.00010568845518711937	245468835233492.34
0.00010574129941471293	242475223665254.6
0.00010579417006442028	242887849532722.8
0.00010584706714945248	234040660645437.53
0.0001058999906830272	228040514519626.97
0.00010595294067836871	242119353107434.88
0.00010600591714870789	244195366884937.94
0.00010605892010728224	231832730815588.97
0.00010611194956733588	240561922068193.1
0.00010616500554211955	242986808126551.06
0.0001062180880448906	241974121877075.3
0.00010627119708891303	238813292928172.62
0.00010632433268745748	236827779985735.6
0.00010637749485380121	242222471911774.88
0.0001064306836012281	243085607833632.16
0.0001064838989430287	242042028120362.28
0.00010653714089250021	242281022875617.94
0.00010659040946294645	238275105690637.12
0.00010664370466767792	232372453526391.12
0.00010669702652001174	237853619759814.97
0.00010675037503327174	239312597913691.34
0.00010680375022078837	240364621804248.44
0.00010685715209589875	233279751666117.88
0.0001069105806719467	228995205129109.66
0.00010696403596228267	224583249011121.84
0.0001070175179802638	233701854270882.47
0.00010707102673925394	231639453964787.0
0.00010712456225262356	233396609707829.1
0.00010717812453374986	237264600366632.53
0.00010723171359601673	234136156180682.2
0.00010728532945281473	229048387760809.84
0.00010733897211754114	228136664992440.62
0.0001073926416035999	237382202322293.7
0.00010744633792440169	235503768095981.8
0.00010750006109336389	232370971676613.25
0.00010755381112391056	225792205465890.97
0.0001076075880294725	236146029596051.5
0.00010766139182348723	236718118337405.25
0.00010771522251939897	234616909279204.1
0.00010776908013065866	235960402060775.56
0.00010782296467072398	233789029433820.84
0.00010787687615305935	223487107108644.7
0.00010793081459113587	230801319923783.3
0.00010798477999843143	230981439120897.78
0.00010803877238843064	232875219588059.03
0.00010809279177462485	230100228727097.38
0.00010814683817051215	214340291372380.56
0.0001082009115895974	231574379091745.28
0.00010825501204539219	229995836982965.47
0.00010830913955141488	216933907474146.4
0.00010836329412119058	229353272087678.53
0.00010841747576825117	230370188072922.72
0.0001084716845061353	226062273204548.75
0.00010852592034838836	231835644930896.4
0.00010858018330856255	232709370454440.94
0.00010863447340021683	230663732494973.28
0.00010868879063691694	223463390526929.88
0.00010874313503223539	212343483249871.88
0.00010879750659975151	229216401166119.78
0.00010885190535305138	224142793507335.1
0.00010890633130572789	222591905949101.2
0.00010896078447138075	225836463932474.16
0.00010901526486361643	229068825893972.7
0.00010906977249604823	229864523187770.7
0.00010912430738229625	228490609723130.84
0.0001091788695359874	221186941588907.97
0.00010923345897075538	227567819429951.34
0.00010928807570024075	221892410955495.22
0.00010934271973809087	219230683382498.7
0.00010939739109795991	210024198828097.97
0.00010945208979350889	214132265157689.12
0.00010950681583840564	220437312745415.66
0.00010956156924632483	220582243965660.0
0.00010961635003094798	217557340417526.88
0.00010967115820596345	211704217743574.78
0.00010972599378506643	215112470409492.78
0.00010978085678195896	218336680205731.94
0.00010983574721034993	206694378328416.16
0.0001098906650839551	218098882713512.84
0.00010994561041649707	220301210168178.66
0.00011000058322170531	218509174167896.75
0.00011005558351331616	219086214877645.16
0.0001101106113050728	218867248946741.16
0.00011016566661072533	214160805773914.0
0.00011022074944403069	208192429231603.3
0.0001102758598187527	215522791731869.6
0.00011033099774866207	218243426284399.06
0.0001103861632475364	219806985334519.22
0.00011044135632916017	217317435912536.75
0.00011049657700732474	214646579204533.47
0.0001105518252958284	219811252479242.34
0.00011060710120847631	216124823191456.22
0.00011066240475908055	218405728610944.75
0.00011071773596146009	217628461386195.8
0.00011077309482944081	219746867196500.97
0.00011082848137685552	216197153434017.9
0.00011088389561754394	218420039879189.78
0.00011093933756535271	213879726947051.0
0.00011099480723413537	218887122975720.8
0.00011105030463775243	215842677946115.16
0.0001111058297900713	216841783892165.2
0.00011116138270496634	218385706742045.75
0.00011121696339631882	210542509913305.16
0.00011127257187801698	216854598528675.2
0.00011132820816395598	211350875101163.66
0.00011138387226803795	216091952938642.47
0.00011143956420417196	217857625470521.88
0.00011149528398627405	214308917344957.44
0.00011155103162826717	216815661969043.7
0.0001116068071440813	211098944189183.28
0.00011166261054765333	217960671072054.97
0.00011171844185292715	215664836215504.1
0.00011177430107385361	214425203374871.6
0.00011183018822439053	215966357651831.3
0.00011188610331850273	207076224406311.06
0.00011194204637016198	209722907900982.75
0.00011199801739334705	210019552055643.06
0.00011205401640204371	212540986206175.78
0.00011211004341024473	213901891810035.88
0.00011216609843194984	213265252479352.75
0.00011222218148116581	215165374421729.94
0.00011227829257190638	212517236183033.1
0.00011233443171819234	213464462318839.38
0.00011239059893405143	215500060843814.8
0.00011244679423351844	210477146351454.0
0.0001125030176306352	210850941653349.25
0.0001125592691394505	198913096272634.28
0.00011261554877402022	204947637839982.4
0.00011267185654840723	211525538944377.7
0.00011272819247668143	215362690751137.72
0.00011278455657291976	209987434523229.5
0.00011284094885120621	211383916967160.12
0.0001128973693256318	211543356401321.1
0.00011295381801029462	202895053558376.56
0.00011301029491929976	205812645581849.5
0.0001130668000667594	211196947047012.75
0.00011312333346679277	208110191180658.5
0.00011317989513352616	207804991396776.56
0.00011323648508109291	211775862348829.56
0.00011329310332363345	212084627210706.56
0.00011334974987529526	203616402700643.6
0.0001134064247502329	207362941800241.06
0.000113463127962608	211002511975126.53
0.0001135198595265893	208930729000220.62
0.00011357661945635258	206193398993910.66
0.00011363340776608075	211176841373076.8
0.00011369022446996378	209877437421482.75
0.00011374706958219876	206053548202520.8
0.00011380394311698985	204501988893947.0
0.00011386084508854835	202307455338616.5
0.00011391777551109261	204501616149466.12
0.00011397473439884815	204113660332865.28
0.00011403172176604757	201321000468171.78
0.00011408873762693059	200655762538190.44
0.00011414578199574405	206153198709159.78
0.00011420285488674191	206419330881966.88
0.00011425995631418528	201534427327300.88
0.00011431708629234237	206665736892584.88
0.00011437424483548854	203998936995806.03
0.00011443143195790628	198894332727808.7
0.00011448864767388523	205952965633066.38
0.00011454589199772217	205946206218377.5
0.00011460316494372102	205487021054082.9
0.00011466046652619287	206531910336460.2
0.00011471779675945596	206186937681484.06
0.00011477515565783569	204250713133065.06
0.0001148325432356646	203064254024243.5
0.00011488995950728243	203714009529213.66
0.00011494740448703606	205820819727813.3
0.00011500487818927958	206066418325511.34
0.00011506238062837421	202633017083901.34
0.00011511991181868839	205632627543340.66
0.00011517747177459773	203777530376882.3
0.00011523506051048501	203942988776213.16
0.00011529267804074025	201598076075606.62
0.00011535032437976061	204773034051145.25
0.00011540799954195048	202890786446705.3
0.00011546570354172146	205553443272362.53
0.0001155234363934923	203481716264232.44
0.00011558119811168904	203728461477055.3
0.00011563898871074489	202928099278457.78
0.00011569680820510025	204288261977104.06
0.0001157546566092028	203654420227606.78
0.0001158125339375074	201731486558975.8
0.00011587044020447616	202685533519291.88
0.0001159283754245784	197394253436502.2
0.00011598633961229068	192744603566150.28
0.00011604433278209682	200628098720008.5
0.00011610235494848786	190302682537358.6
0.0001161604061259621	192617001762811.25
0.00011621848632902507	200636204542146.1
0.00011627659557218957	201818769118244.06
0.00011633473386997565	198955859562595.66
0.00011639290123691064	196907647032034.06
0.00011645109768752909	194772573194216.03
0.00011650932323637284	200452946433928.9
0.00011656757789799101	198468091460778.25
0.00011662586168694	197000224220184.34
0.00011668417461778346	198932362701878.38
0.00011674251670509234	197171556638161.4
0.00011680088796344489	199698876070058.06
0.0001168592884074266	198778110339366.16
0.00011691771805163031	191949565926880.2
0.00011697617691065613	192033427581458.38
0.00011703466499911145	197625331058543.53
0.00011709318233161099	198736512198897.72
0.00011715172892277678	197797340422470.6
0.00011721030478723817	198793399952667.44
0.00011726890993963178	196881580813750.25
0.00011732754439460159	198486388678826.28
0.00011738620816679889	196835648999017.44
0.00011744490127088229	196904412418967.8
0.00011750362372151773	194409733454459.72
0.00011756237553337848	190277408481530.12
0.00011762115672114517	196145009123624.6
0.00011767996729950574	196360928381189.06
0.00011773880728315549	192283435336166.16
0.00011779767668679706	191976890935540.53
0.00011785657552514045	184923497009008.94
0.00011791550381290302	195222722052722.88
0.00011797446156480946	195491747203171.94
0.00011803344879559186	194645744812443.38
0.00011809246551998966	195029515726075.03
0.00011815151175274965	190011456334467.0
0.00011821058750862601	195200189410929.9
0.00011826969280238031	183684481761825.94
0.0001183288276487815	177627379852478.6
0.00011838799206260588	193251658787320.16
0.00011844718605863718	191297419948759.94
0.00011850640965166649	192720716128043.72
0.00011856566285649231	193283552625237.12
0.00011862494568792055	192938484397484.22
0.0001186842581607645	193896325525355.94
0.00011874360028984488	192035329835815.7
0.0001188029720899898	190419138334527.97
0.00011886237357603479	172745814992643.94
0.0001189218047628228	188808526488078.12
0.0001189812656652042	187705082689694.62
0.0001190407562980368	192115774315444.22
0.00011910027667618581	191529150741879.78
0.0001191598268145239	192838889238015.06
0.00011921940672793116	191871622711936.2
