#Wavelength (cm)	Flux (erg s-1 cm-3)
3.759060222487076e-05	48425455564228.9
3.760939752598319e-05	119080137359743.7
3.7628202224746185e-05	155491425260427.16
3.764701632585855e-05	66899196322462.03
3.766583983402148e-05	131103097757912.34
3.768467275393849e-05	80175357620487.06
3.7703515090315454e-05	207613274152950.88
3.772236684786061e-05	195359111193123.84
3.774122803128454e-05	255439528063238.8
3.776009864530018e-05	189163318879405.6
3.7778978694622824e-05	211047455379027.1
3.7797868183970134e-05	169202233394443.22
3.781676711806212e-05	276188422441674.16
3.783567550162115e-05	244641967034269.34
3.785459333937196e-05	266499430204075.06
3.7873520636041645e-05	165449899300957.0
3.789245739635966e-05	103940850828747.2
3.791140362505784e-05	137405554667622.5
3.7930359326870366e-05	205606640170071.22
3.79493245065338e-05	137473513087302.94
3.796829916878706e-05	115482181728680.89
3.798728331837145e-05	134765095240265.1
3.8006276960030636e-05	82280781556678.23
3.802528009851065e-05	162472407348461.94
3.8044292738559905e-05	207624243274406.1
3.8063314884929185e-05	201100558589265.06
3.808234654237165e-05	130117904272792.2
3.810138771564283e-05	181547575398022.9
3.8120438409500646e-05	203282563184904.22
3.813949862870539e-05	131226907822195.12
3.815856837801974e-05	108093793575113.2
3.817764766220875e-05	81800405590379.78
3.8196736486039856e-05	118499582979490.0
3.821583485428287e-05	54018212211722.13
3.823494277171001e-05	98695597378322.86
3.825406024309586e-05	76210540833968.89
3.8273187273217405e-05	56276427820821.22
3.829232386685401e-05	67976574624476.914
3.8311470028787437e-05	74459570884737.55
3.8330625763801827e-05	80633987741207.61
3.834979107668373e-05	68993870410164.42
3.836896597222207e-05	112235774782869.28
3.8388150455208173e-05	84401354698178.14
3.840734453043578e-05	73105514125697.81
3.8426548202700995e-05	72868301092385.4
3.8445761476802344e-05	135208968516567.27
3.846498435754075e-05	143811102345371.6
3.8484216849719516e-05	147655114939508.44
3.850345895814437e-05	131255483004597.56
3.8522710687623444e-05	108425735395716.89
3.854197204296725e-05	140788963560885.25
3.856124302898873e-05	110178610822668.42
3.858052365050322e-05	74373791923728.4
3.859981391232847e-05	73343019484648.73
3.8619113819284636e-05	62104761404384.96
3.8638423376194276e-05	150422831554420.8
3.865774258788237e-05	146534186382640.47
3.8677071459176313e-05	133003857201608.5
3.86964099949059e-05	136931880520039.94
3.871575819990335e-05	104200161758730.84
3.87351160790033e-05	80658704431382.0
3.8754483637042803e-05	144538238418322.44
3.8773860878861324e-05	157649022052322.47
3.8793247809300755e-05	83435663085311.31
3.88126444332054e-05	132322276473921.11
3.8832050755422004e-05	109131815200520.6
3.8851466780799713e-05	167132102872506.06
3.887089251419011e-05	85251757539537.84
3.88903279604472e-05	115821931761174.25
3.890977312442742e-05	149489229049378.22
3.892922801098963e-05	210982589818836.5
3.8948692624995125e-05	175111348331130.12
3.896816697130762e-05	102307289154254.34
3.898765105479327e-05	185902898870967.8
3.9007144880320666e-05	109278478538511.34
3.902664845276082e-05	194674443553812.62
3.9046161776987204e-05	129778479487106.61
3.90656848578757e-05	128557656845491.45
3.908521770030463e-05	158855833080560.94
3.9104760309154784e-05	206954590152815.34
3.912431268930936e-05	205944163719297.84
3.914387484565402e-05	224449243450019.2
3.916344678307684e-05	216025357611481.12
3.918302850646838e-05	189181432126087.22
3.920262002072161e-05	152374227176953.16
3.9222221330731966e-05	100042328730165.4
3.924183244139733e-05	116758130661859.4
3.926145335761802e-05	155319302508480.22
3.928108408429683e-05	130356640060605.94
3.9300724626338974e-05	84303458831833.22
3.932037498865214e-05	63884553010987.734
3.9340035176146466e-05	52484226403490.19
3.935970519373454e-05	52146599108320.164
3.9379385046331405e-05	80098226027759.42
3.939907473885457e-05	109219803144264.0
3.9418774276223995e-05	134361285201160.19
3.9438483663362105e-05	139573720034337.38
3.945820290519379e-05	92910451142293.95
3.947793200664638e-05	197024476053639.78
3.94976709726497e-05	150258807378296.3
3.951741980813602e-05	216646174977276.75
3.953717851804009e-05	170897909656382.88
3.955694710729911e-05	240185205435353.06
3.9576725580852754e-05	153589979503343.8
3.9596513943643176e-05	186237915893554.75
3.9616312200615e-05	161439116067732.7
3.96361203567153e-05	92444863327469.92
3.965593841689366e-05	117101159750222.77
3.9675766386102104e-05	80785050996117.5
3.9695604269295156e-05	76100282708864.72
3.97154520714298e-05	69290897190331.08
3.973530979746551e-05	110564452375789.03
3.975517745236424e-05	137258431083981.5
3.977505504109042e-05	173004626637007.34
3.979494256861096e-05	209055729321626.0
3.9814840039895265e-05	254230693376319.5
3.983474745991521e-05	229593648710758.75
3.985466483364516e-05	227378878695799.97
3.9874592166061986e-05	236422930688893.34
3.989452946214501e-05	287734912374566.44
3.9914476726876085e-05	248338121966565.3
3.9934433965239524e-05	280328504693233.94
3.9954401182222145e-05	284271203426970.4
3.9974378382813255e-05	262709989211199.66
3.999436557200466e-05	213681662878819.53
4.0014362754790656e-05	318052832641962.1
4.0034369936168046e-05	295072751234312.1
4.0054387121136125e-05	294309600253912.75
4.007441431469669e-05	182825451565490.84
4.009445152185404e-05	304486967123471.5
4.011449874761496e-05	284816215454949.5
4.0134555996988764e-05	314595078842063.3
4.0154623274987254e-05	297780773369856.5
4.017470058662474e-05	325172707590597.8
4.019478793691805e-05	277781955679863.38
4.021488533088651e-05	313852986966448.06
4.0234992773551946e-05	309145809438004.56
4.025511026993872e-05	288971323477423.75
4.027523782507369e-05	310773331113269.9
4.029537544398622e-05	339913268717495.0
4.0315523131708216e-05	210767491057936.44
4.033568089327407e-05	208285478442003.2
4.0355848733720703e-05	184626017763107.3
4.037602665808756e-05	309854723682812.44
4.0396214671416606e-05	348861465642582.56
4.0416412778752315e-05	299336409421517.6
4.043662098514169e-05	328137189947086.25
4.045683929563426e-05	201579679536819.8
4.047706771528208e-05	118983368136692.05
4.049730624913972e-05	275969133203227.03
4.051755490226429e-05	339576632167860.1
4.053781367971542e-05	279596987258712.94
4.055808258655527e-05	276163168201690.34
4.0578361627848547e-05	324801089968094.6
4.059865080866247e-05	236693490630033.1
4.06189501340668e-05	323937869545586.8
4.063925960913383e-05	205849309577682.7
4.0659579238938395e-05	189548028847039.5
4.067990902855786e-05	233960626270038.53
4.0700248983072136e-05	316740606413810.06
4.072059910756367e-05	237448023040095.3
4.074095940711745e-05	215180146471168.56
4.076132988682101e-05	299516119144322.2
4.078171055176442e-05	274757233848896.8
4.0802101407040303e-05	307643333509596.06
4.0822502457743824e-05	335783880372892.25
4.084291370897269e-05	329007690111910.06
4.086333516582718e-05	330819371402774.56
4.088376683341009e-05	370828286711569.1
4.0904208716826794e-05	410818802899860.56
4.0924660821185204e-05	417004543640893.25
4.0945123151595796e-05	405581895895496.56
4.096559571317159e-05	356952219737196.06
4.0986078511028174e-05	316888653499957.5
4.1006571550283684e-05	293675946226822.06
4.1027074836058823e-05	285948036843600.4
4.104758837347685e-05	305791733769041.56
4.1068112167663586e-05	326739300588508.44
4.1088646223747416e-05	346566744061453.3
4.1109190546859286e-05	357396330608148.56
4.1129745142132715e-05	353878804105804.75
4.115031001470378e-05	344881967222197.2
4.117088516971113e-05	330422119584801.1
4.1191470612295985e-05	329480770902430.3
4.121206634760213e-05	341824355464666.4
4.123267238077593e-05	351245139517530.3
4.1253288716966316e-05	357529575305787.4
4.12739153613248e-05	340433316677318.3
4.129455231900546e-05	310222639837144.56
4.131519959516496e-05	272044791886186.8
4.133585719496254e-05	237907812775722.6
4.135652512356002e-05	263022508399663.47
4.13772033861218e-05	317238586663651.9
4.139789198781486e-05	323625635980693.75
4.1418590933808765e-05	312981627695903.94
4.1439300229275666e-05	284282939146585.94
4.14600198793903e-05	258864590871430.06
4.1480749889329996e-05	274205837106070.03
4.150149026427466e-05	294455941363440.94
4.1522241009406795e-05	291985553021454.6
4.1543002129911494e-05	287871211273338.3
4.156377363097645e-05	289258170936673.56
4.158455551779194e-05	297245319978696.5
4.160534779555083e-05	327860054263790.9
4.16261504694486e-05	349194120124725.8
4.164696354468332e-05	341270277444626.6
4.166778702645566e-05	332170627548088.5
4.168862091996888e-05	323727370575944.6
4.1709465230428864e-05	306945405829001.9
4.173031996304408e-05	280644242333880.44
4.17511851230256e-05	265912146587856.4
4.177206071558711e-05	262082150571827.47
4.17929467459449e-05	267222264642161.34
4.181384321931787e-05	279343992820385.06
4.183475014092753e-05	297618207501496.7
4.1855667515997993e-05	320445101159290.7
4.187659534975599e-05	304744210636832.4
4.189753364743087e-05	281619902584370.44
4.191848241425458e-05	297583892189537.0
4.193944165546171e-05	321672890189700.0
4.1960411376289436e-05	276724961800819.66
4.198139158197758e-05	233991006162755.5
4.2002382277768565e-05	221072123009401.9
4.2023383468907446e-05	221126618807741.75
4.20443951606419e-05	259524975658400.4
4.206541735822222e-05	302674172319736.8
4.2086450066901326e-05	335151240709428.94
4.2107493291934774e-05	353991456401442.6
4.212854703858074e-05	343241828452269.1
4.214961131210003e-05	320817630092411.1
4.217068611775607e-05	286171808483534.25
4.219177146081495e-05	292549897607238.4
4.2212867346545356e-05	335551567060018.7
4.2233973780218624e-05	296620824273137.3
4.225509076710873e-05	220194809556198.97
4.2276218312492283e-05	220220981380370.62
4.229735642164853e-05	249675012303400.75
4.231850509985935e-05	289746751384553.4
4.2339664352409276e-05	334164271542930.5
4.2360834184585477e-05	312232077893604.75
4.2382014601677765e-05	288576827478342.7
4.24032056089786e-05	290562248912436.94
4.242440721178309e-05	302416933125300.7
4.244561941538898e-05	343399417196104.44
4.2466842225096674e-05	345804295790354.44
4.248807564620922e-05	273006691127015.7
4.250931968403232e-05	240855560668664.62
4.2530574343874334e-05	259209371787273.97
4.255183963104627e-05	285600446303236.44
4.257311555086179e-05	319822504615730.8
4.259440210863722e-05	310458333945691.8
4.261569930969153e-05	275178063894879.4
4.263700715934638e-05	292313620930225.06
4.2658325662926046e-05	323919976271861.4
4.2679654825757504e-05	305630047123015.3
4.270099465317038e-05	270419879195882.8
4.2722345150496964e-05	203859106992266.28
4.274370632307221e-05	173270164541206.7
4.2765078176233744e-05	235131718064469.1
4.2786460715321857e-05	295221414725263.7
4.2807853945679514e-05	276048809887220.47
4.282925787265235e-05	269434906668687.84
4.2850672501588676e-05	281948632797214.4
4.2872097837839466e-05	271790714518744.53
4.289353388675838e-05	243393289992386.1
4.291498065370176e-05	243455315403418.88
4.293643814402861e-05	258912683796373.12
4.295790636310062e-05	256290910875739.47
4.297938531628217e-05	242779588592720.4
4.300087500894031e-05	193316104948914.06
4.302237544644478e-05	156952095030622.12
4.3043886634168e-05	171387651423433.56
4.3065408577485086e-05	178296992257836.3
4.3086941281773826e-05	149217375388060.03
4.310848475241471e-05	147888495830815.44
4.313003899479091e-05	200735991895238.44
4.315160401428831e-05	270733870197189.44
4.317317981629545e-05	357840088921938.56
4.319476640620359e-05	399178974827967.3
4.321636378940669e-05	396280378139510.06
4.323797197130139e-05	279793544994461.22
4.325959095728704e-05	191097970372664.44
4.328122075276568e-05	244637967836469.72
4.330286136314206e-05	343654714149277.25
4.3324512793823626e-05	371255865930015.94
4.3346175050220536e-05	385308924267830.44
4.336784813774564e-05	376990805731081.6
4.3389532061814516e-05	353533436853086.5
4.341122682784542e-05	312568962139199.4
4.3432932441259344e-05	314970054386440.25
4.345464890747997e-05	350150421251185.06
4.3476376231933705e-05	356596725379517.75
4.349811442004967e-05	346467833550138.5
4.351986347725969e-05	315157029632904.5
4.354162340899832e-05	295175947033533.06
4.356339422070282e-05	335863736924979.9
4.3585175917813164e-05	380468124075072.3
4.360696850577207e-05	376981235311639.3
4.3628771990024955e-05	379426317608784.56
4.365058637601997e-05	391970134590974.0
4.367241166920798e-05	391404932616607.6
4.369424787504258e-05	378223135713228.1
4.37160949989801e-05	360946845179663.44
4.373795304647958e-05	343805275079157.2
4.375982202300282e-05	337895843835680.7
4.378170193401432e-05	335987769517921.0
4.380359278498132e-05	339719907349471.94
4.382549458137381e-05	320885296120701.6
4.384740732866449e-05	254020312855140.34
4.3869331032328823e-05	232573989342113.6
4.389126569784499e-05	277125741195213.66
4.391321133069391e-05	317564885743688.25
4.3935167936359255e-05	350849284628669.94
4.3957135520327436e-05	349205913017932.8
4.39791140880876e-05	332986477855895.7
4.4001103645131636e-05	340026507901967.8
4.40231041969542e-05	340222824007503.5
4.404511574905267e-05	303888888900067.1
4.4067138306927194e-05	288933641257494.3
4.408917187608065e-05	331484148592097.94
4.411121646201869e-05	369640976244060.44
4.41332720702497e-05	397465371357601.25
4.415533870628482e-05	379866245377772.3
4.417741637563796e-05	340304490063225.8
4.419950508382578e-05	353093319903659.06
4.4221604836367686e-05	374975297455530.4
4.4243715638785864e-05	376027453994990.4
4.426583749660525e-05	373340864199642.0
4.4287970415353554e-05	369695968064458.6
4.431011440056123e-05	376088825785959.56
4.4332269457761505e-05	395162956166977.56
4.4354435592490384e-05	387353893903782.7
4.437661281028663e-05	362959342776409.75
4.439880111669177e-05	372718177604622.2
4.442100051725011e-05	389997843982696.7
4.444321101750873e-05	391626982413039.0
4.4465432623017483e-05	390745273565355.44
4.448766533932899e-05	390995161290113.2
4.450990917199865e-05	385581787357374.3
4.4532164126584644e-05	372688349467751.4
4.4554430208647935e-05	344237855141162.5
4.4576707423752256e-05	309081418724933.3
4.459899577746413e-05	305579641843118.94
4.462129527535286e-05	316071067824405.9
4.464360592299053e-05	357152379965767.94
4.466592772595202e-05	392771241857501.8
4.4688260689814993e-05	382221122158131.6
4.47106048201599e-05	389924171103704.44
4.473296012256998e-05	421630597791134.4
4.4755326602631266e-05	442317060300371.7
4.477770426593258e-05	453133548187325.2
4.480009311806554e-05	421184185605582.75
4.4822493164624574e-05	394618564859832.25
4.484490441120688e-05	419861185774758.4
4.4867326863412485e-05	436416951101354.25
4.488976052684419e-05	411505472749370.1
4.491220540710761e-05	408399683457688.5
4.493466150981116e-05	424389235297476.7
4.495712884056607e-05	420325145976314.4
4.4979607404986345e-05	408963947962471.5
4.500209720868883e-05	425224086274663.94
4.502459825729317e-05	451056413882021.1
4.5047110556421816e-05	492351797570180.94
4.506963411170002e-05	516991278035549.1
4.509216892875587e-05	508965677252817.56
4.511471501322025e-05	492546536177429.5
4.5137272370726855e-05	471243847060908.44
4.5159841006912215e-05	447644313666231.75
4.518242092741567e-05	430864479792010.9
4.520501213787937e-05	459210392495323.9
4.5227614643948306e-05	467834846627940.8
4.525022845127028e-05	432433111424150.25
4.5272853565495916e-05	402389189251672.56
4.5295489992278664e-05	379024379686927.94
4.53181377372748e-05	381649870497604.5
4.5340796806143435e-05	391962852275676.4
4.536346720454651e-05	399481050149156.1
4.5386148938148776e-05	409195448608166.6
4.540884201261785e-05	427781126228275.2
4.543154643362416e-05	438432789613574.9
4.5454262206840965e-05	439324770006249.44
4.547698933794438e-05	430831524145532.4
4.549972783261335e-05	419724246400507.56
4.5522477696529653e-05	441883104371869.8
4.554523893537792e-05	457453118100695.44
4.55680115548456e-05	442429236562088.94
4.5590795560623024e-05	448003246653541.25
4.561359095840333e-05	486089594320201.6
4.563639775388253e-05	483785174301431.5
4.565921595275947e-05	466314861826954.56
4.568204556073585e-05	476987669764490.3
4.570488658351621e-05	485486722376948.3
4.572773902680797e-05	452668358964537.6
4.575060289632137e-05	439301804588828.9
4.5773478197769526e-05	448398844381811.2
4.579636493686841e-05	438625590826274.75
4.581926311933684e-05	419164167108058.94
4.5842172750896507e-05	412789007045296.25
4.586509383727195e-05	416686059482011.25
4.588802638419059e-05	444905493339460.44
4.591097039738268e-05	455151491378047.8
4.593392588258137e-05	437396478315534.75
4.595689284552266e-05	429300088427446.6
4.597987129194542e-05	425443567262974.94
4.600286122759139e-05	421551170368083.7
4.6025862658205185e-05	421490423249170.8
4.6048875589534285e-05	432834123505305.06
4.607190002732905e-05	453105992783214.3
4.609493597734271e-05	480452416098364.5
4.611798344533138e-05	462096397688093.25
4.6141042437054045e-05	430892343685381.3
4.616411295827257e-05	441192505768426.1
4.6187195014751706e-05	450614481196295.56
4.621028861225908e-05	444152604600169.9
4.6233393756565205e-05	446537143888627.7
4.625651045344348e-05	457635243755069.2
4.6279638708670204e-05	474280883643258.9
4.630277852802454e-05	488139037924166.8
4.6325929917288546e-05	477278305520146.44
4.634909288224719e-05	464132980191948.5
4.637226742868831e-05	451443762286886.0
4.639545356240265e-05	458618233549662.44
4.641865128918385e-05	477239365051681.6
4.644186061482844e-05	475041919341253.9
4.646508154513585e-05	466630763179715.7
4.648831408590841e-05	452757803097675.25
4.6511558242951366e-05	442816358273325.56
4.653481402207284e-05	438044430748164.9
4.655808142908387e-05	452317721266798.94
4.658136046979841e-05	474212183849766.06
4.660465115003331e-05	495909701380166.9
4.662795347560832e-05	503710661863061.1
4.665126745234612e-05	479304584108283.5
4.667459308607229e-05	442625890906671.75
4.669793038261533e-05	407622157158918.44
4.6721279347806635e-05	439547126002525.3
4.674463998748054e-05	485247779610654.8
4.676801230747428e-05	481874763460379.9
4.679139631362801e-05	462780799318733.06
4.6814792011784826e-05	430868497133360.25
4.6838199407790716e-05	438344805006901.5
4.686161850749461e-05	462211377092622.75
4.688504931674835e-05	462839098489891.7
4.6908491841406726e-05	465506301428698.56
4.6931946087327426e-05	475452320523707.5
4.695541206037109e-05	475361087197986.56
4.6978889766401274e-05	467727223135955.75
4.700237921128447e-05	457566704832974.06
4.7025880400890115e-05	448833778870010.06
4.704939334109056e-05	444779088001714.8
4.70729180377611e-05	430854888847121.8
4.709645449677998e-05	410058776456518.06
4.712000272402836e-05	428514024630844.6
4.714356272539037e-05	457297746511691.0
4.7167134506753064e-05	470448465528269.6
4.719071807400644e-05	480724766787367.6
4.721431343304344e-05	488714235384437.7
4.723792058975996e-05	493832876113350.94
4.726153955005484e-05	491554952583989.06
4.7285170319829867e-05	447825611185784.8
4.730881290498978e-05	422899547125820.75
4.733246731144227e-05	430969920428191.06
4.7356133545097986e-05	442505127657639.4
4.737981161187053e-05	454681199518099.6
4.740350151767647e-05	457649978766356.06
4.7427203268435306e-05	459805563954792.2
4.745091687006952e-05	463055495718925.2
4.7474642328504553e-05	478854228687807.56
4.7498379649668804e-05	503980478497005.1
4.7522128839493636e-05	493545127654736.6
4.754588990391338e-05	475528318712992.8
4.756966284886534e-05	454226665380812.44
4.759344768028977e-05	445545592197413.06
4.761724440412991e-05	448691033972224.2
4.7641053026331976e-05	450711893975602.5
4.766487355284514e-05	454244554934413.7
4.768870598962156e-05	463476044840184.56
4.771255034261637e-05	470250120166452.75
4.773640661778768e-05	474395919385076.7
4.776027482109657e-05	490559502406268.7
4.7784154958507115e-05	505383723608424.75
4.7808047035986366e-05	498193242987623.3
4.7831951059504354e-05	480793528250014.7
4.78558670350341e-05	455678613487069.94
4.787979496855162e-05	443808820807874.06
4.7903734866035894e-05	441883964387454.44
4.792768673346891e-05	464909240388236.5
4.7951650576835644e-05	482368913999770.06
4.797562640212406e-05	489289807322104.25
4.799961421532512e-05	477649941553812.06
4.802361402243278e-05	464210307125941.0
4.804762582944399e-05	479945714229056.75
4.807164964235871e-05	480974810928237.94
4.8095685467179884e-05	464831386582070.0
4.811973330991347e-05	466487958321744.06
4.814379317656842e-05	475454961997402.2
4.8167865073156705e-05	483464153076224.9
4.8191949005693284e-05	489605451157242.0
4.821604498019613e-05	492384716174354.7
4.8240153002686224e-05	481516549627109.9
4.826427307918756e-05	470584685665265.56
4.828840521572715e-05	478536577901446.75
4.831254941833501e-05	476081481538832.5
4.8336705693044175e-05	461728321385652.06
4.8360874045890695e-05	457367255029972.56
4.8385054482913635e-05	452279908087435.75
4.840924701015509e-05	436325614404794.8
4.8433451633660166e-05	437792797068736.44
4.8457668359476996e-05	457032307619960.8
4.848189719365673e-05	477801817297477.25
4.8506138142253556e-05	491497646190827.3
4.853039121132468e-05	485375688152886.4
4.855465640693034e-05	467835145420689.3
4.85789337351338e-05	441658734002202.94
4.8603223202001365e-05	387827008471529.25
4.862752481360236e-05	364441944579986.1
4.865183857600916e-05	404821431446369.7
4.8676164495297164e-05	435600676790248.9
4.870050257754481e-05	449308430418934.75
4.8724852828833584e-05	408246042842011.0
4.8749215255248e-05	385889632573622.44
4.877358986287562e-05	404925645815339.44
4.879797665780706e-05	429496150812605.56
4.882237564613596e-05	453948616389608.0
4.8846786833959024e-05	461610505025776.7
4.8871210227376e-05	448001925079421.8
4.8895645832489686e-05	410813143903236.56
4.8920093655405926e-05	397492719928780.7
4.8944553702233624e-05	407845487238893.8
4.896902597908474e-05	474026398972838.1
4.899351049207428e-05	499923024168883.94
4.9018007247320315e-05	474451798642152.3
4.9042516250943974e-05	463959045894110.1
4.906703750906944e-05	453167845757391.6
4.909157102782397e-05	436843820004722.8
4.911611681333788e-05	437868721858790.56
4.914067487174455e-05	450293074163448.94
4.9165245209180415e-05	452195507835515.9
4.9189827831785e-05	424886003273689.5
4.921442274570089e-05	362960150986576.56
4.923902995707374e-05	388209509218332.8
4.9263649472052276e-05	449931059948139.6
4.92882812967883e-05	472619609977076.5
4.931292543743669e-05	476568091645336.7
4.9337581900155406e-05	465107131706617.44
4.936225069110548e-05	454428418735269.56
4.938693181645103e-05	434857985605059.4
4.9411625282359254e-05	398357327770927.7
4.943633109500043e-05	417101845093755.56
4.9461049260547924e-05	474368409650514.06
4.948577978517819e-05	482487896968034.8
4.951052267507078e-05	488420018243618.75
4.953527793640831e-05	492154579882589.75
4.9560045575376514e-05	430397737078420.1
4.95848255981642e-05	382411272343861.3
4.960961801096328e-05	455324104036751.94
4.963442281996876e-05	481585854796588.6
4.9659240031378745e-05	457664297168007.9
4.9684069651394435e-05	450100823473966.3
4.970891168622013e-05	453630016655116.25
4.9733766142063236e-05	470726472419577.7
4.9758633025134265e-05	474368391349830.2
4.978351234164683e-05	463096383809075.1
4.980840409781765e-05	411230548919275.25
4.9833308299866554e-05	379088660949511.8
4.9858224954016484e-05	371216615011927.94
4.988315406649349e-05	417256168788092.7
4.990809564352673e-05	452587970830992.06
4.993304969134849e-05	410740257301909.94
4.9958016216194164e-05	424147175628003.4
4.998299522430226e-05	451383724779456.56
5.0007986721914405e-05	417776721212374.0
5.003299071527536e-05	398366059628218.9
5.005800721063299e-05	400415759029280.3
5.00830362142383e-05	414631712106939.94
5.010807773234542e-05	407880702527404.56
5.013313177121159e-05	348008117043699.8
5.015819833709719e-05	352825622170478.7
5.018327743626574e-05	383433933881130.0
5.020836907498387e-05	401767809019963.7
5.023347325952136e-05	419005109544319.1
5.0258589996151116e-05	436420578544184.2
5.028371929114919e-05	442110902555780.3
5.0308861150794764e-05	452539032201635.4
5.033401558137016e-05	473845724336276.44
5.035918258916084e-05	450324999185933.2
5.038436218045542e-05	403598829658592.94
5.040955436154564e-05	347716424746108.8
5.043475913872641e-05	368573087469585.75
5.045997651829577e-05	453189582358748.94
5.0485206506554914e-05	427949800523530.75
5.051044910980819e-05	404141023027933.94
5.0535704334363094e-05	406164075128126.7
5.056097218653027e-05	440028920135675.6
5.058625267262353e-05	477630356136453.9
5.061154579895984e-05	471681897418585.3
5.063685157185932e-05	446505441513693.0
5.066216999764525e-05	417535202064290.7
5.068750108264407e-05	416449574368852.6
5.071284483318539e-05	425175223043838.3
5.073820125560198e-05	439040382268765.94
5.0763570356229776e-05	433999249603847.75
5.078895214140789e-05	409433808677137.5
5.081434661747859e-05	357563238842451.94
5.083975379078732e-05	360902787929696.1
5.0865173667682714e-05	385426470201393.56
5.0890606254516555e-05	415415940633741.6
5.0916051557643813e-05	440879629986703.56
5.094150958342263e-05	457542491275954.25
5.096698033821434e-05	437168683402976.9
5.0992463828383446e-05	418488164123958.7
5.1017960060297635e-05	408121781910941.1
5.104346904032778e-05	424482134177654.44
5.106899077484795e-05	420157851528430.2
5.109452527023537e-05	371866055942179.25
5.112007253287048e-05	390503856683261.3
5.1145632569136916e-05	432126713376747.7
5.117120538542148e-05	438981063300978.2
5.119679098811419e-05	438368889978558.1
5.122238938360824e-05	424141152904637.06
5.1248000578300043e-05	372318380761161.1
5.127362457858919e-05	348513194733203.75
5.129926139087848e-05	358686197677065.94
5.132491102157391e-05	396079067403218.06
5.1350573477084696e-05	423945944435382.1
5.137624876382324e-05	422003392130979.4
5.140193688820515e-05	395127370405234.6
5.142763785664925e-05	373681521910809.4
5.145335167557757e-05	376155469400703.94
5.1479078351415355e-05	388195171270998.94
5.150481789059106e-05	395811229753189.0
5.153057029953636e-05	361706321064724.06
5.1556335584686124e-05	380247657179237.5
5.158211375247847e-05	428773056551204.0
5.16079048093547e-05	427877933529083.75
5.163370876175938e-05	405822583253513.4
5.1659525616140254e-05	369314251375906.06
5.168535537894832e-05	315103882318015.44
5.171119805663779e-05	271075727489954.88
5.17370536556661e-05	244350349529650.16
5.176292218249393e-05	321105850384932.94
5.178880364358518e-05	393135523046378.56
5.181469804540697e-05	366406225450907.56
5.184060539442967e-05	307714781443261.44
5.1866525697126876e-05	283555771107781.25
5.1892458959975436e-05	399550552801002.8
5.191840518945542e-05	418813148111577.0
5.194436439205015e-05	383917778431083.1
5.197033657424617e-05	377827127735453.2
5.1996321742533286e-05	401181463683511.0
5.202231990340455e-05	429562653408819.8
5.2048331063356254e-05	386302601246875.25
5.207435522888793e-05	350511626991567.0
5.210039240650237e-05	337690235680825.6
5.212644260270562e-05	418905765649417.44
5.215250582400697e-05	451900290835309.9
5.2178582076918973e-05	405675356329040.44
5.220467136795743e-05	440213517844986.94
5.2230773703641404e-05	464099692941068.75
5.225688909049322e-05	436154128551231.25
5.2283017535038465e-05	392561913330090.44
5.230915904380598e-05	376000964785672.25
5.233531362332788e-05	423580968392479.4
5.2361481280139543e-05	442204231772613.9
5.238766202077961e-05	455564044962386.8
5.241385585179e-05	477052565038227.44
5.2440062779715894e-05	475687542756213.25
5.246628281110575e-05	463624541587606.7
5.24925159525113e-05	454686404263085.94
5.251876221048755e-05	459031483990662.2
5.254502159159279e-05	467035903561089.7
5.257129410238858e-05	461076141874347.5
5.259757974943977e-05	438057875569005.0
5.2623878539314486e-05	404572180216507.5
5.265019047858414e-05	364463909814565.8
5.267651557382343e-05	311697778779045.8
5.270285383161034e-05	274239913712793.7
5.272920525852614e-05	346336108628581.3
5.27555698611554e-05	407722397983601.25
5.2781947646085974e-05	438806455893015.6
5.2808338619909016e-05	439633812052905.75
5.283474278921897e-05	440594083193532.0
5.286116016061358e-05	449412606786075.2
5.288759074069388e-05	482442539483403.94
5.291403453606422e-05	495002986059973.75
5.294049155333225e-05	474356805800069.8
5.296696179910891e-05	418664896065780.8
5.299344528000846e-05	406027187505978.94
5.301994200264846e-05	445025073818021.8
5.3046451973649784e-05	490015122429197.3
5.307297519963661e-05	504882346074846.8
5.3099511687236427e-05	486739418620234.8
5.312606144308004e-05	495311277047038.9
5.3152624473801576e-05	495331799787476.5
5.317920078603847e-05	477036830101684.56
5.3205790386431485e-05	476181582658817.5
5.3232393281624695e-05	461865782190758.1
5.32590094782655e-05	422627733717210.6
5.328563898300463e-05	340738598790461.06
5.3312281802496134e-05	330340708322469.75
5.333893794339738e-05	406612060345554.25
5.3365607412369075e-05	443056933861198.56
5.339229021607526e-05	447606554737663.1
5.341898636118329e-05	428426823790877.56
5.344569585436388e-05	448979346148684.6
5.347241870229106e-05	460963654487478.06
5.34991549116422e-05	454415924408799.9
5.352590448909802e-05	476898076387795.44
5.355266744134256e-05	498310430341553.25
5.357944377506323e-05	508852331761148.8
5.360623349695076e-05	508308571286468.1
5.3633036613699234e-05	490817960051384.2
5.365985313200608e-05	457432846466981.2
5.368668305857208e-05	432827117718304.5
5.3713526400101364e-05	406650103573496.06
5.374038316330141e-05	387186718749471.0
5.376725335488306e-05	446819386729446.1
5.37941369815605e-05	486638600597836.06
5.382103405005128e-05	483570848626131.0
5.38479445670763e-05	468652090480986.06
5.387486853935983e-05	462648805317258.06
5.390180597362951e-05	466297302873540.1
