#Wavelength (cm)	Flux (erg s-1 cm-3)
6.586544013630774e-05	914157155142102.4
6.589837285637589e-05	908570049903303.4
6.593132204280408e-05	886295679759462.8
6.596428770382548e-05	901522739949670.1
6.599726984767739e-05	921476858936992.8
6.603026848260123e-05	919715086198850.0
6.606328361684252e-05	911405995685013.8
6.609631525865093e-05	907290239768970.9
6.612936341628025e-05	917311690450541.6
6.61624280979884e-05	923281415901766.9
6.619550931203738e-05	923451653130462.1
6.62286070666934e-05	921681507381294.8
6.626172137022674e-05	916828764014521.8
6.629485223091186e-05	917849898089519.6
6.632799965702731e-05	892064012873788.8
6.636116365685582e-05	896420879689934.9
6.639434423868424e-05	912915125932881.2
6.642754141080358e-05	908721415800859.4
6.646075518150897e-05	902403540262822.9
6.649398555909972e-05	914699529128241.6
6.652723255187926e-05	915250623835379.5
6.65604961681552e-05	912432464663674.1
6.659377641623928e-05	912288817515787.5
6.662707330444739e-05	908852160824615.1
6.666038684109961e-05	888983391687956.8
6.669371703452016e-05	902891524461449.4
6.672706389303741e-05	909456150991476.5
6.676042742498393e-05	896191861907185.9
6.679380763869642e-05	889819461718674.4
6.682720454251577e-05	905066277981561.4
6.686061814478702e-05	908190573822394.9
6.689404845385941e-05	908220912046286.2
6.692749547808634e-05	906485386955162.9
6.696095922582538e-05	899097245758480.8
6.69944397054383e-05	893001725645600.2
6.7027936925291e-05	893701350147657.0
6.706145089375365e-05	894197863499646.6
6.709498161920052e-05	898003809758877.9
6.712852911001012e-05	888192244048141.9
6.716209337456512e-05	877415697027753.4
6.71956744212524e-05	879992262103916.9
6.722927225846302e-05	893638496011039.5
6.726288689459225e-05	894430153777016.4
6.729651833803955e-05	891365161372925.8
6.733016659720857e-05	888933990542282.5
6.736383168050718e-05	893259571089632.0
6.739751359634742e-05	894416369557765.5
6.743121235314559e-05	889973740993291.5
6.746492795932217e-05	887478617518746.2
6.749866042330182e-05	881846807949116.0
6.753240975351346e-05	876990870413166.0
6.756617595839022e-05	883601417507300.8
6.759995904636941e-05	889111669913294.2
6.763375902589259e-05	887779362576575.4
6.766757590540553e-05	881408333924916.8
6.770140969335823e-05	873775969655707.2
6.77352603982049e-05	875420231004111.6
6.7769128028404e-05	881480175624859.5
6.78030125924182e-05	884062995323770.6
6.78369140987144e-05	880485959081035.2
6.787083255576375e-05	875291627392612.0
6.790476797204162e-05	874668051999952.9
6.793872035602763e-05	876459149333823.8
6.797268971620565e-05	876616978753900.9
6.800667606106375e-05	871087888469585.5
6.804067939909428e-05	873212646647743.8
6.807469973879383e-05	875582986873011.4
6.810873708866322e-05	868328568629918.8
6.814279145720755e-05	864942337194900.0
6.817686285293615e-05	871453133264297.4
6.821095128436262e-05	867099122565924.6
6.82450567600048e-05	871451386981805.2
6.82791792883848e-05	868902255462545.1
6.831331887802898e-05	862761526181035.6
6.834747553746799e-05	868641626074170.5
6.838164927523672e-05	865014122760866.0
6.841584009987434e-05	851875118335700.0
6.845004801992427e-05	855357666887358.9
6.848427304393423e-05	864479496140199.0
6.85185151804562e-05	869181236326394.9
6.855277443804642e-05	859377323795078.5
6.858705082526544e-05	838999229815085.0
6.862134435067806e-05	853201058240884.5
6.86556550228534e-05	864510249081909.9
6.868998285036482e-05	865294251039207.4
6.872432784179e-05	863516762402752.1
6.875869000571089e-05	863869887228206.1
6.879306935071373e-05	863645895404020.1
6.882746588538909e-05	857941688942523.1
6.886187961833178e-05	849359953937307.2
6.889631055814094e-05	854619571960586.1
6.893075871342e-05	861363398727142.9
6.896522409277671e-05	859596286800301.8
6.89997067048231e-05	857686175926570.6
6.903420655817552e-05	858275104974772.5
6.90687236614546e-05	857394787496921.5
6.910325802328532e-05	855345509955931.6
6.913780965229696e-05	850954545727778.2
6.91723785571231e-05	836398416372653.5
6.920696474640166e-05	839112180037872.9
6.924156822877486e-05	841948716362013.0
6.927618901288925e-05	844943779255111.1
6.931082710739569e-05	850921277274706.5
6.934548252094938e-05	845990173215348.0
6.938015526220984e-05	847144545716627.4
6.941484533984094e-05	850152391083926.4
6.944955276251086e-05	837282206606020.0
6.948427753889211e-05	838562812441090.8
6.951901967766156e-05	840778923244746.9
6.955377918750039e-05	836817499325548.5
6.958855607709413e-05	840968571704595.9
6.962335035513268e-05	844976929392916.5
6.965816203031023e-05	837953357720380.1
6.969299111132538e-05	842541998496142.8
6.972783760688105e-05	842443924993777.8
6.976270152568448e-05	835948567450953.9
6.979758287644731e-05	820741554980139.9
6.983248166788553e-05	815402955865701.6
6.986739790871947e-05	838745111566119.1
6.990233160767382e-05	837687077875581.6
6.993728277347765e-05	836564938881213.4
6.997225141486439e-05	832338377719524.2
7.000723754057182e-05	821084168961633.9
7.00422411593421e-05	813590090442634.8
7.007726227992177e-05	819650084212297.6
7.011230091106173e-05	825620077648754.0
7.014735706151725e-05	810453983992771.4
7.018243074004801e-05	805817834954579.6
7.021752195541804e-05	825547730377567.5
7.025263071639574e-05	807077443554269.8
7.028775703175393e-05	809896025798469.9
7.03229009102698e-05	823333594207253.8
7.035806236072493e-05	823835799496418.8
7.039324139190529e-05	816009399519630.9
7.042843801260123e-05	815103779430039.4
7.046365223160753e-05	825183939724471.1
7.049888405772332e-05	827341221025336.0
7.053413349975219e-05	820174516290532.6
7.056940056650205e-05	818376876157584.8
7.06046852667853e-05	817427512959284.1
7.063998760941868e-05	818715714626362.1
7.06753076032234e-05	814573403556750.6
7.0710645257025e-05	806045156163717.0
7.07460005796535e-05	812756142728238.2
7.078137357994332e-05	821469430297766.5
7.081676426673328e-05	818067042273173.5
7.085217264886664e-05	802763578216938.6
7.088759873519108e-05	808085869809135.4
7.092304253455866e-05	808070529777360.0
7.095850405582594e-05	806248053274890.4
7.099398330785385e-05	811861203405465.2
7.102948029950777e-05	813438732720119.5
7.106499503965752e-05	812534130060132.4
7.110052753717735e-05	802263975609478.4
7.113607780094593e-05	787354624946019.6
7.11716458398464e-05	790548710628336.5
7.120723166276632e-05	798959474791425.1
7.12428352785977e-05	796317657307282.1
7.1278456696237e-05	793306324015087.5
7.131409592458512e-05	788776921491931.0
7.13497529725474e-05	783036548837464.2
7.138542784903368e-05	805120935092364.5
7.142112056295818e-05	805123915808875.9
7.145683112323966e-05	794663719846736.1
7.149255953880128e-05	776727519480211.8
7.152830581857067e-05	791800924478260.6
7.156406997147995e-05	800631480037998.5
7.15998520064657e-05	798565695132313.0
7.163565193246892e-05	780475210646798.0
7.167146975843515e-05	766469563933996.8
7.170730549331437e-05	799292323224644.2
7.174315914606103e-05	800214615004851.9
7.177903072563405e-05	789504852644179.2
7.181492024099686e-05	776350277344720.1
7.185082770111736e-05	783167434082533.6
7.188675311496791e-05	765326599370154.2
7.192269649152539e-05	759621556651499.2
7.195865783977115e-05	775498137143283.0
7.199463716869102e-05	788745884970663.9
7.203063448727537e-05	791495830030203.5
7.2066649804519e-05	774671871061073.5
7.210268312942126e-05	750210258372510.5
7.213873447098596e-05	780694708351986.8
7.217480383822145e-05	785046054401381.6
7.221089124014055e-05	780206066093876.8
7.224699668576062e-05	769515998050473.6
7.228312018410349e-05	770970948943736.5
7.231926174419553e-05	782564870943874.4
7.235542137506762e-05	785729648340806.2
7.239159908575514e-05	778773992241048.1
7.242779488529802e-05	778798838519476.5
7.246400878274066e-05	774469694212280.6
7.250024078713203e-05	780754213233867.2
7.253649090752559e-05	768660040122448.2
7.257275915297935e-05	778446813008228.6
7.260904553255584e-05	768726176337619.5
7.264535005532211e-05	773386682292678.9
7.268167273034977e-05	780892622435781.2
7.271801356671493e-05	778046627928480.1
7.275437257349829e-05	772141830804713.2
7.279074975978503e-05	770147763679710.8
7.282714513466492e-05	769119300163340.0
7.286355870723225e-05	751406303082094.2
7.289999048658587e-05	737191565027965.8
7.293644048182916e-05	745751782673776.6
7.297290870207007e-05	764096339143235.0
7.30093951564211e-05	765832515603272.6
7.30458998539993e-05	767466631171420.4
7.30824228039263e-05	758486645958326.0
7.311896401532826e-05	751223910437041.2
7.315552349733592e-05	761066468660034.1
7.319210125908459e-05	768066335131035.6
7.322869730971412e-05	760701578516288.6
7.326531165836898e-05	763876682443354.8
7.330194431419816e-05	743825407201592.6
7.333859528635525e-05	754814434394618.1
7.337526458399842e-05	764847386081329.4
7.341195221629042e-05	764586558948609.0
7.344865819239855e-05	763408236995695.1
7.348538252149475e-05	764742795226092.8
7.352212521275549e-05	759974179378613.6
7.355888627536187e-05	750612410918746.0
7.359566571849955e-05	750687947160087.9
7.36324635513588e-05	754176905443130.4
7.366927978313447e-05	749669113573339.2
7.370611442302604e-05	758462630730071.8
7.374296748023755e-05	756803949719122.1
7.377983896397766e-05	755950446259790.2
7.381672888345965e-05	756167387507473.0
7.385363724790138e-05	748997880227406.1
7.389056406652533e-05	715524019120928.2
7.392750934855858e-05	729270192611505.9
7.396447310323286e-05	749161114790519.6
7.400145533978447e-05	742547520753939.2
7.403845606745436e-05	735842528741247.6
7.407547529548809e-05	734503857418475.5
7.411251303313583e-05	726505615537434.4
7.414956928965239e-05	728391523019721.6
7.418664407429722e-05	720374040426413.0
7.422373739633437e-05	728935824572702.5
7.426084926503254e-05	709477853621149.0
7.429797968966504e-05	738745467225704.4
7.433512867950988e-05	741417550694244.4
7.437229624384963e-05	741243833352667.1
7.440948239197155e-05	739561579597559.2
7.444668713316753e-05	722303661397962.8
7.448391047673411e-05	724379749060732.2
7.452115243197248e-05	736831034721819.1
7.455841300818847e-05	739890132039109.2
7.459569221469256e-05	740204076682117.5
7.46329900607999e-05	734794461331570.0
7.46703065558303e-05	726885226211126.5
7.47076417091082e-05	739941004353330.5
7.474499552996275e-05	732987358516790.6
7.478236802772772e-05	732323402402846.5
7.481975921174159e-05	729924618277841.1
7.485716909134746e-05	727606119261808.2
7.489459767589313e-05	734555082536211.0
7.493204497473107e-05	728182730131922.0
7.496951099721844e-05	714168796698111.6
7.500699575271704e-05	722752588821743.9
7.504449925059339e-05	731999221110355.6
7.508202150021868e-05	730627015590348.6
7.511956251096878e-05	716382369198880.1
7.515712229222425e-05	711079615559753.0
7.519470085337036e-05	727368874029553.8
7.523229820379704e-05	723615499816585.6
7.526991435289894e-05	708838581783021.2
7.530754931007539e-05	727012120961711.0
7.534520308473042e-05	722323241885459.0
7.538287568627278e-05	728737530667640.6
7.542056712411592e-05	727269104644242.4
7.545827740767797e-05	726989277837477.0
7.549600654638181e-05	721992823112834.8
7.5533754549655e-05	720892338611794.2
7.557152142692982e-05	712242764981234.1
7.560930718764328e-05	710835648392277.0
7.564711184123711e-05	717693686287592.9
7.568493539715772e-05	715279977171290.2
7.57227778648563e-05	717226830425187.1
7.576063925378872e-05	715808398664240.8
7.57985195734156e-05	713648921937129.5
7.58364188332023e-05	714276397507648.1
7.58743370426189e-05	703715522002416.2
7.59122742111402e-05	706342265425314.4
7.595023034824577e-05	716498887670208.8
7.598820546341988e-05	713649785861982.2
7.602619956615159e-05	710842306560590.0
7.606421266593466e-05	706901799766004.0
7.610224477226762e-05	713109091326470.6
7.614029589465375e-05	709177924623344.0
7.617836604260107e-05	692779556534327.2
7.621645522562237e-05	689630875444103.4
7.625456345323517e-05	707718452544632.8
7.629269073496178e-05	713217336734918.4
7.633083708032926e-05	712072453200056.0
7.636900249886941e-05	711567746042084.1
7.640718700011884e-05	709310940373104.8
7.64453905936189e-05	709004014114411.2
7.64836132889157e-05	709375601108304.8
7.652185509556015e-05	706493022733780.0
7.656011602310792e-05	692017260441362.2
7.659839608111947e-05	674631975318830.0
7.663669527916003e-05	665087147558053.8
7.66750136267996e-05	672200706761170.4
7.6713351133613e-05	698779272800314.5
7.67517078091798e-05	704403361048502.0
7.679008366308438e-05	700955736380455.6
7.682847870491592e-05	693468265085450.0
7.686689294426838e-05	700064169582870.5
7.690532639074051e-05	694777043111245.0
7.694377905393588e-05	686557293758347.8
7.698225094346284e-05	694792779001919.0
7.702074206893457e-05	683139972718871.5
7.705925243996903e-05	694602411241775.2
7.709778206618901e-05	693528620070505.2
7.71363309572221e-05	675642358176050.6
7.717489912270071e-05	682494661440661.9
7.721348657226205e-05	689171931276868.6
7.725209331554817e-05	679305507334570.9
7.729071936220594e-05	679100550267784.8
7.732936472188704e-05	689773327138476.6
7.736802940424798e-05	693356012775685.2
7.740671341895009e-05	692206842880346.2
7.744541677565956e-05	682880618541715.1
7.748413948404738e-05	658736044711060.0
7.752288155378939e-05	665977204729576.9
7.756164299456628e-05	686207218831871.9
7.760042381606356e-05	686544661122721.9
7.763922402797158e-05	686093950063197.4
7.767804363998556e-05	688386721970708.0
7.771688266180554e-05	680698676135168.8
7.775574110313644e-05	665338543516405.0
7.7794618973688e-05	660624807398696.0
7.783351628317483e-05	671685585027884.6
7.787243304131642e-05	681037642277203.4
7.791136925783707e-05	676910176755279.1
7.795032494246598e-05	679617106627730.8
7.798930010493721e-05	670515113323034.2
7.802829475498968e-05	673242176914106.5
7.806730890236717e-05	678085824012600.1
7.810634255681835e-05	673709971751887.8
7.814539572809675e-05	670822003818563.5
7.81844684259608e-05	678139072760111.6
7.822356066017378e-05	676292235188900.4
7.826267244050386e-05	676518687661786.6
7.830180377672411e-05	667552355337069.8
7.834095467861248e-05	652691994231348.0
7.838012515595178e-05	658543879138058.0
7.841931521852975e-05	668036622598612.8
7.845852487613901e-05	669053796486535.5
7.849775413857708e-05	666609423584669.1
7.853700301564636e-05	659610640678541.1
7.857627151715418e-05	666856147046023.0
7.861555965291275e-05	666712535071582.8
7.86548674327392e-05	668416785357779.1
7.869419486645556e-05	668527822433090.2
7.873354196388879e-05	669170278127338.8
7.877290873487073e-05	663600681573600.8
7.881229518923816e-05	662316240353378.8
7.885170133683277e-05	663422842914301.5
7.889112718750119e-05	665362716658463.5
7.893057275109493e-05	664660260562784.9
7.897003803747047e-05	658007398283330.6
7.90095230564892e-05	654885523633594.0
7.904902781801743e-05	656432467304972.1
7.908855233192644e-05	659156434810506.1
7.91280966080924e-05	652383888972429.8
7.916766065639643e-05	650808632684260.5
7.920724448672462e-05	649949725813040.8
7.924684810896798e-05	652902435877522.8
7.928647153302245e-05	655748272884502.1
7.932611476878896e-05	638667031360904.4
7.936577782617335e-05	631658297971019.1
7.940546071508643e-05	643067372103284.8
7.944516344544397e-05	635132528432995.1
7.948488602716669e-05	633313178995323.1
7.952462847018027e-05	646362620054170.4
7.956439078441535e-05	651129603105650.4
7.960417297980755e-05	649825182744692.6
7.964397506629745e-05	651267648883599.0
7.968379705383059e-05	652755607970964.8
7.97236389523575e-05	650376836063088.2
7.976350077183368e-05	646898894651410.6
7.98033825222196e-05	647344075722163.2
7.98432842134807e-05	649007619950095.1
7.988320585558744e-05	647187708252806.6
7.992314745851523e-05	646781688393577.6
7.996310903224449e-05	644922642832202.9
8.000309058676061e-05	632672648487626.8
8.004309213205399e-05	634435517094311.2
8.008311367812e-05	642322026084837.4
8.012315523495906e-05	642975157212132.4
8.016321681257653e-05	644181644123953.2
8.020329842098281e-05	642742771459344.1
8.02434000701933e-05	641610308489748.2
8.028352177022839e-05	631915513358496.6
8.03236635311135e-05	633579152852746.0
8.036382536287905e-05	635350734062318.5
8.040400727556048e-05	635822789961825.2
8.044420927919826e-05	638491860153289.5
8.048443138383786e-05	619745912503329.0
8.052467359952977e-05	623260495797534.2
8.056493593632953e-05	633090114187200.5
8.060521840429769e-05	632840593844149.4
8.064552101349984e-05	635457412623012.9
8.068584377400659e-05	634786935235233.2
8.072618669589358e-05	626414029757378.8
8.076654978924152e-05	625785525001123.0
8.080693306413614e-05	629322505281056.2
8.084733653066821e-05	620151330997601.6
8.088776019893353e-05	624431524454475.6
8.092820407903299e-05	624249615047688.5
8.09686681810725e-05	622314875688068.1
8.100915251516303e-05	619809560107361.6
8.10496570914206e-05	624944290587159.0
8.10901819199663e-05	628631607837980.5
8.113072701092628e-05	627968045375736.2
8.117129237443174e-05	626563831779776.6
8.121187802061894e-05	627148946920340.9
8.125248395962925e-05	626523641108586.2
8.129311020160906e-05	626125922833949.2
8.133375675670987e-05	624552275345472.8
8.137442363508822e-05	624230132636726.5
8.141511084690576e-05	622595166932378.0
8.145581840232921e-05	621808406598235.1
8.149654631153036e-05	617824319532222.5
8.153729458468613e-05	618703627459318.8
8.157806323197846e-05	620050854929201.2
8.161885226359444e-05	618834493315968.6
8.165966168972624e-05	613709273872343.1
8.17004915205711e-05	616933366464985.6
8.174134176633138e-05	616701488942086.2
8.178221243721455e-05	617392403039051.0
8.182310354343315e-05	610436978998358.4
8.186401509520486e-05	593735927973913.2
8.190494710275246e-05	609398572350668.0
8.194589957630383e-05	609020182500235.8
8.198687252609198e-05	583199750056822.9
8.202786596235502e-05	595954829292665.1
8.20688798953362e-05	605243827356236.5
8.210991433528386e-05	599813180010849.8
8.21509692924515e-05	591278957544568.8
8.219204477709772e-05	598446430037724.6
8.223314079948627e-05	594077244060475.8
8.227425736988602e-05	609505038643643.1
8.231539449857095e-05	601172388850751.4
8.235655219582023e-05	591455562001210.8
8.239773047191813e-05	601993608096462.2
8.243892933715409e-05	603938949796014.6
8.248014880182267e-05	598190525217602.9
8.252138887622357e-05	595142650934431.4
8.256264957066168e-05	602419862157360.1
8.2603930895447e-05	603246854168717.5
8.264523286089472e-05	603963848005569.8
8.268655547732516e-05	602253441324273.9
8.272789875506382e-05	602182757593147.5
8.276926270444134e-05	600841654291370.4
8.281064733579356e-05	601329553516011.4
8.285205265946145e-05	601575468383618.6
8.289347868579118e-05	598891020130407.8
8.293492542513407e-05	593507613102913.2
8.297639288784663e-05	593867329180365.1
8.301788108429055e-05	595482573769988.4
8.30593900248327e-05	592092890737257.2
8.310091971984511e-05	583950824766482.6
8.314247017970502e-05	587088761940556.1
8.318404141479487e-05	588963961614964.5
8.322563343550227e-05	593643430359022.1
8.326724625222002e-05	589489883818185.0
8.330887987534612e-05	570190970681579.8
8.33505343152838e-05	576530225384885.5
8.339220958244144e-05	575551885876060.2
8.343390568723266e-05	584001073060161.5
8.347562264007627e-05	582801020443378.0
8.35173604513963e-05	580411841024574.4
8.3559119131622e-05	589378221700528.1
8.36008986911878e-05	587126279146453.4
8.36426991405334e-05	580828746877386.0
8.368452049010366e-05	583104806883043.8
8.372636275034871e-05	585882444714347.4
8.376822593172388e-05	585331036934616.1
8.381011004468974e-05	584328346496941.2
8.385201509971207e-05	581063546163263.6
8.389394110726192e-05	561440047768112.2
8.393588807781555e-05	576470618367948.4
8.397785602185446e-05	580076839592559.8
8.401984494986539e-05	573937056782200.2
8.406185487234032e-05	579068494490423.4
8.410388579977648e-05	579613930686994.9
8.414593774267637e-05	576231508426098.0
8.418801071154771e-05	574565722978370.1
8.423010471690348e-05	568087822820360.0
8.427221976926193e-05	572128559694573.1
8.431435587914657e-05	572968892628512.0
8.435651305708613e-05	568047034812254.0
8.439869131361467e-05	559731862677622.8
8.444089065927147e-05	566234725942728.2
8.44831111046011e-05	561796789802334.44
8.45253526601534e-05	564864374057313.1
8.456761533648346e-05	572912361968081.6
8.46098991441517e-05	571368676148944.5
8.465220409372378e-05	567950268680797.2
8.469453019577063e-05	549872322497243.4
8.473687746086851e-05	560050834805820.7
8.477924589959895e-05	569297293259459.4
8.482163552254875e-05	567736665871214.6
8.486404634031003e-05	567818412759474.4
8.490647836348018e-05	567991952835195.9
8.494893160266192e-05	559612286912173.25
8.499140606846324e-05	523777087759904.56
8.503390177149746e-05	509927446735473.4
8.50764187223832e-05	553592630483299.5
8.51189569317444e-05	561847379559836.94
8.516151641021027e-05	547365517640297.3
8.520409716841537e-05	549617393604505.8
8.524669921699957e-05	564217451436634.9
8.528932256660807e-05	553103067232487.3
8.533196722789137e-05	554548430164498.0
8.537463321150531e-05	546737868015191.2
8.541732052811106e-05	485794771204988.4
8.546002918837512e-05	434621379805957.94
8.55027592029693e-05	522188314933774.7
8.554551058257078e-05	549674247974055.5
8.558828333786206e-05	548362649728806.9
8.563107747953099e-05	557729921953438.1
8.567389301827075e-05	557931751102202.3
8.571672996477987e-05	558446172481965.44
8.575958832976226e-05	558182763707634.6
8.580246812392713e-05	558750988772862.75
8.584536935798909e-05	549558169801052.2
8.588829204266807e-05	549062451785866.44
8.59312361886894e-05	548103995559065.1
8.597420180678374e-05	536810182505512.6
8.601718890768713e-05	532045266423801.0
8.606019750214097e-05	538711419814221.75
8.610322760089203e-05	545277851887645.25
8.614627921469248e-05	538232098432856.44
8.618935235429981e-05	545402152200363.8
8.623244703047696e-05	547926826122058.1
8.627556325399219e-05	551031712167869.3
8.631870103561919e-05	550272035690644.56
8.636186038613699e-05	549269161959549.9
8.640504131633006e-05	547044174415643.6
8.644824383698822e-05	543830689297195.06
8.649146795890671e-05	536544291675936.44
8.653471369288616e-05	542301948654062.4
8.657798104973259e-05	534186804324046.06
8.662127004025744e-05	479964453265067.25
8.666458067527756e-05	428843689101967.06
8.67079129656152e-05	516179859470347.94
8.6751266922098e-05	525873415040713.8
8.679464255555905e-05	520089674845752.5
8.683803987683683e-05	530461389575214.5
8.688145889677525e-05	524834109407489.6
8.692489962622362e-05	525979692159335.25
8.696836207603673e-05	536160454429749.1
8.701184625707474e-05	528639408391992.4
8.705535218020327e-05	537694077998682.8
8.709887985629336e-05	541538412193170.44
8.71424292962215e-05	519649622234346.2
8.71860005108696e-05	537493713135466.3
8.722959351112503e-05	534244050979625.75
8.727320830788059e-05	537768836294027.56
8.731684491203453e-05	533104442993544.6
8.736050333449055e-05	523952190294553.44
8.740418358615778e-05	521057151554286.2
8.744788567795085e-05	520928598650345.3
8.749160962078982e-05	509840011018368.1
8.753535542560021e-05	489871052043297.6
8.757912310331301e-05	504028019948120.44
8.762291266486466e-05	523112752456621.25
8.766672412119708e-05	521151888882437.7
8.771055748325768e-05	529416021679937.4
8.77544127619993e-05	523186792036932.4
8.77982899683803e-05	526362160520364.75
8.784218911336448e-05	533676196023265.94
8.788611020792116e-05	531597152257763.94
8.793005326302511e-05	513955955722858.1
8.797401828965662e-05	526217424070218.75
8.801800529880145e-05	532737286729027.56
8.806201430145084e-05	520909723991121.3
8.810604530860156e-05	489135909771220.56
8.815009833125586e-05	528343250140313.5
8.819417338042149e-05	528471262610999.6
8.82382704671117e-05	515338962618142.7
8.828238960234525e-05	515604407362494.25
8.832653079714642e-05	527581826675048.3
8.8370694062545e-05	519292872633130.5
8.841487940957626e-05	505763379040209.8
8.845908684928104e-05	518052632497036.0
8.850331639270567e-05	513616240060338.6
8.854756805090202e-05	513818435921051.06
8.859184183492746e-05	504723381588160.8
8.863613775584492e-05	481439820921264.44
8.868045582472284e-05	473060470972635.0
8.87247960526352e-05	499191764318013.94
8.876915845066152e-05	509662868327986.7
8.881354302988684e-05	511781231625902.8
8.885794980140177e-05	514209378001904.56
8.890237877630247e-05	519578868947679.8
8.894682996569063e-05	513729596027248.06
8.899130338067346e-05	518570628156475.9
8.90357990323638e-05	518355065225508.6
8.908031693187997e-05	518701425129388.6
8.91248570903459e-05	510786249657913.25
8.916941951889107e-05	514482932459522.2
8.921400422865051e-05	511480564716663.0
8.925861123076483e-05	506377418463465.25
8.930324053638021e-05	496708088907359.06
8.93478921566484e-05	514186564922978.5
8.939256610272672e-05	516574244462028.2
8.943726238577808e-05	511567799313436.2
8.948198101697097e-05	504827827660442.94
8.952672200747945e-05	511235064401051.2
8.957148536848318e-05	513015079255586.8
8.961627111116741e-05	512197052845665.2
8.966107924672299e-05	509649425754677.06
8.970590978634634e-05	502205471458832.75
8.975076274123951e-05	506648310981346.25
8.979563812261012e-05	503550658820034.56
8.984053594167142e-05	504515713153803.3
8.988545620964225e-05	504920714220083.6
8.993039893774706e-05	504817366385195.06
8.997536413721592e-05	500330375153340.25
9.002035181928453e-05	485674136313692.75
9.006536199519417e-05	491959347240404.56
9.011039467619176e-05	473007706777295.25
9.015544987352985e-05	446095094192674.1
9.020052759846661e-05	452632698097298.0
9.024562786226584e-05	477816531064677.25
9.029075067619698e-05	490528514304639.2
9.033589605153506e-05	498088561225597.44
9.038106399956082e-05	498585614955917.25
9.04262545315606e-05	500658617095121.0
9.047146765882637e-05	501435535746283.56
9.051670339265578e-05	499303944507952.3
9.05619617443521e-05	498592175244602.25
9.060724272522427e-05	489033081096209.5
9.065254634658688e-05	476446755502737.5
9.069787261976017e-05	493707476274989.75
9.074322155607005e-05	497136764992833.7
9.078859316684808e-05	490951702133348.5
9.08339874634315e-05	480774811733946.75
9.087940445716322e-05	480692240558642.6
9.092484415939179e-05	478509244803083.1
9.097030658147148e-05	472718767107255.9
9.10157917347622e-05	481618788347754.2
9.106129963062958e-05	489031691763836.6
9.110683028044489e-05	485681660458762.94
9.115238369558511e-05	476673414261128.3
9.11979598874329e-05	489818400996146.2
9.12435588673766e-05	488884458133492.56
9.12891806468103e-05	491285652062899.5
9.133482523713369e-05	491089970460900.94
9.138049264975225e-05	491207497012952.94
9.142618289607712e-05	490517420843702.25
9.147189598752516e-05	487432046343645.56
9.151763193551891e-05	484482135323046.2
9.156339075148667e-05	487903016966754.1
9.160917244686241e-05	488107399834609.0
9.165497703308584e-05	485404422090857.4
9.170080452160238e-05	485149852096951.2
9.174665492386317e-05	482049321657700.56
9.17925282513251e-05	482533289931467.9
9.183842451545077e-05	482804525232305.0
9.188434372770849e-05	481857592335679.6
9.193028589957234e-05	482339712633896.8
9.197625104252211e-05	482376853809197.44
9.202223916804337e-05	478865337561326.3
9.206825028762739e-05	477018217227112.44
9.21142844127712e-05	465146723170634.06
9.216034155497758e-05	457863358178401.4
9.220642172575506e-05	457132633534579.75
9.225252493661793e-05	448924684136313.8
9.229865119908623e-05	414161643570566.9
9.234480052468577e-05	428932126007688.2
9.239097292494811e-05	452552984552792.44
9.243716841141059e-05	456171581638504.4
9.248338699561629e-05	462409335102950.9
9.25296286891141e-05	467746212547384.2
9.257589350345865e-05	452604879486974.9
9.262218145021038e-05	455882294986938.8
9.266849254093547e-05	464974084051607.0
9.271482678720594e-05	468758593528820.94
9.276118420059953e-05	473255294880951.3
9.280756479269983e-05	471034386128034.4
9.285396857509617e-05	472023012370687.75
9.290039555938372e-05	468759429300772.4
9.29468457571634e-05	465295269518735.06
9.299331918004198e-05	467631715548635.94
9.3039815839632e-05	469291591066229.25
9.308633574755181e-05	469220241485222.56
9.313287891542559e-05	468808026334850.06
9.31794453548833e-05	468999731228248.94
9.322603507756073e-05	463286459078908.0
9.32726480950995e-05	465173096115470.2
9.331928441914705e-05	466079417316518.9
9.336594406135662e-05	466740723533243.56
9.34126270333873e-05	467145263235532.3
9.345933334690398e-05	465127097282162.75
9.350606301357742e-05	465347435091797.1
9.355281604508421e-05	461639665568811.56
9.359959245310675e-05	461878845457398.8
9.36463922493333e-05	458187778159146.1
9.369321544545797e-05	461626610451428.25
9.374006205318069e-05	462277915338027.7
9.378693208420727e-05	462009069815635.9
9.383382555024937e-05	461467582194754.25
9.38807424630245e-05	460211764942230.44
9.3927682834256e-05	458302713432761.56
9.397464667567313e-05	453976799578163.25
9.402163399901095e-05	454347090335950.56
9.406864481601045e-05	451389365746053.0
9.411567913841845e-05	440350113952542.94
9.416273697798765e-05	431992146188131.5
9.420981834647665e-05	440091202697672.0
9.425692325564988e-05	449975586950259.3
9.43040517172777e-05	452734323332144.3
9.435120374313634e-05	444682953216616.2
9.439837934500791e-05	447400456852922.44
9.44455785346804e-05	445182735282672.25
9.449280132394774e-05	448038954221739.9
9.45400477246097e-05	452369161520919.1
9.4587317748472e-05	449631843043720.75
9.463461140734624e-05	451476112948751.2
9.46819287130499e-05	451208021364764.0
9.472926967740642e-05	452443242558432.25
9.477663431224512e-05	452061656134123.6
9.482402262940124e-05	449252493252828.6
9.487143464071594e-05	449343574699815.4
9.49188703580363e-05	448392372069233.8
9.49663297932153e-05	448976720528404.0
9.50138129581119e-05	448464919291601.6
9.506131986459095e-05	443051971453446.8
