#Wavelength (cm)	Flux (erg s-1 cm-3)
2.62546679113296e-05	46439525995428.81
2.6267795245285264e-05	39970982079835.89
2.6280929142907906e-05	35592877748654.45
2.629406960747936e-05	31805504823472.074
2.6307216642283097e-05	35064440216781.867
2.6320370250604236e-05	47463903152571.5
2.6333530435729537e-05	64314163138757.266
2.63466972009474e-05	83152148333628.56
2.6359870549547874e-05	102437307152166.88
2.6373050484822648e-05	126496617411802.8
2.6386237010065058e-05	144752548453326.47
2.639943012857009e-05	151421230522693.3
2.6412629843634374e-05	158017412817633.62
2.642583615855619e-05	152651866443000.22
2.6439049076635468e-05	132078046714679.64
2.6452268601173784e-05	113959062626351.62
2.646549473547437e-05	107835887667951.89
2.6478727482842107e-05	119331260641591.88
2.6491966846583525e-05	132165674822025.1
2.6505212830006817e-05	143552819727724.75
2.6518465436421818e-05	151233051467806.4
2.6531724669140027e-05	159116684116959.7
2.6544990531474597e-05	163203302895586.6
2.6558263026740334e-05	159815070211852.78
2.6571542158253703e-05	156301138073340.78
2.6584827929332827e-05	151385700929838.9
2.6598120343297493e-05	143695297647440.53
2.661141940346914e-05	136394152519157.38
2.6624725113170874e-05	123969003735603.66
2.663803747572746e-05	103885941986637.05
2.6651356494465322e-05	86643025416009.48
2.6664682172712552e-05	81982024439161.83
2.6678014513798906e-05	100137181798271.98
2.6691353521055805e-05	123031402930556.78
2.670469919781633e-05	139956074557280.48
2.671805154741524e-05	136155526590128.8
2.6731410573188944e-05	132220268167740.6
2.674477627847554e-05	128304581131492.92
2.6758148666614775e-05	124339422914334.2
2.677152774094808e-05	120503698433864.89
2.6784913504818552e-05	122280351821931.83
2.679830596157096e-05	135389441843157.8
2.6811705114551743e-05	150192884969053.44
2.6825110967109018e-05	163158678173112.72
2.6838523522592573e-05	170584334926699.16
2.685194278435387e-05	178332507286452.56
2.6865368755746046e-05	175835553959010.97
2.6878801440123917e-05	158116445391163.25
2.6892240840843978e-05	141692523827178.72
2.6905686961264397e-05	135105434761951.52
2.691913980474503e-05	141867203201147.2
2.69325993746474e-05	149246584811232.22
2.6946065674334724e-05	147530415227717.25
2.695953870717189e-05	133107122671701.27
2.6973018476525473e-05	120158032369180.06
2.6986504985763735e-05	123745043684844.16
2.6999998238256616e-05	148955301422360.03
2.701349823737574e-05	179361059946354.62
2.7027004986494427e-05	190742315285186.1
2.704051848898767e-05	176942993199666.1
2.7054038748232164e-05	163824876676432.03
2.7067565767606277e-05	151749170732759.16
2.7081099550490078e-05	140614374802623.64
2.7094640100265322e-05	130330633930754.66
2.710818742031545e-05	123875663594797.7
2.7121741514025607e-05	120092834140296.92
2.713530238478262e-05	116024213899741.17
2.714887003597501e-05	100334043217705.95
2.7162444470992995e-05	80337611334314.55
2.717602569322849e-05	64659219865355.484
2.7189613706075105e-05	61190171762444.71
2.7203208512928143e-05	63787058612193.625
2.7216810117184603e-05	66472310474285.6
2.7230418522243194e-05	64433245131771.484
2.7244033731504313e-05	60683606966093.14
2.7257655748370064e-05	57766887984233.47
2.7271284576244246e-05	65347152731082.27
2.7284920218532368e-05	78756395451242.0
2.729856267864163e-05	93086449360888.25
2.731221195998095e-05	93085613676706.16
2.732586806596094e-05	88307958560749.05
2.7339530999993918e-05	83795735797599.7
2.7353200765493914e-05	79078554531475.17
2.736687736587666e-05	74545328628071.1
2.7380560804559595e-05	69772747358842.18
2.7394251084961872e-05	61707906146059.83
2.740794821050435e-05	54197136625689.16
2.7421652184609602e-05	48649024497548.2
2.7435363010701906e-05	47735221514013.63
2.7449080692207254e-05	47459800683502.71
2.7462805232553358e-05	47443040302935.836
2.7476536635169633e-05	48335795842493.4
2.7490274903487218e-05	49314713832983.37
2.750402004093896e-05	52272004427056.305
2.751777205095943e-05	61339429464176.195
2.7531530936984906e-05	72173832288239.64
2.7545296702453396e-05	82230705234120.94
2.755906935080462e-05	89009125768396.62
2.7572848885480023e-05	96145072436408.9
2.7586635309922762e-05	100523866055653.89
2.7600428627577723e-05	101064274188789.81
2.761422884189151e-05	101615316983976.66
2.7628035956312452e-05	108827966156690.95
2.7641849974290606e-05	123198294522591.62
2.7655670899277748e-05	139455762553775.98
2.7669498734727384e-05	139107198248153.83
2.7683333484094745e-05	129337321274203.58
2.7697175150836793e-05	120470461452878.38
2.771102373841221e-05	120298872402486.48
2.7724879250281413e-05	123282104450010.94
2.773874168990655e-05	124653126861312.22
2.7752611060751503e-05	112645485929075.69
2.776648736628188e-05	98220417793051.31
2.7780370609965017e-05	85737669117958.44
2.7794260795269998e-05	74897485659780.06
2.7808157925667632e-05	65421820861492.14
2.7822062004630463e-05	59076753934588.86
2.7835973035632777e-05	64577493592932.37
2.7849891022150594e-05	71238599707183.58
2.7863815967661667e-05	73019900940752.69
2.7877747875645498e-05	62145957410152.555
2.789168674958332e-05	52264099262258.35
2.790563259295811e-05	42846291641561.2
2.791958540925459e-05	33648469144274.12
2.7933545201959213e-05	26358490142175.156
2.794751197456019e-05	21345340090024.22
2.796148573054747e-05	17972553019089.1
2.7975466473412742e-05	15166936626795.738
2.7989454206649447e-05	15065463910115.93
2.800344893375277e-05	16539274732418.65
2.8017450658219648e-05	18162427524854.246
2.8031459383548755e-05	20980822573567.734
2.804547511324053e-05	24583422739883.88
2.8059497850797148e-05	29243415679059.914
2.8073527599722544e-05	38691343918689.43
2.8087564363522404e-05	52558334599679.945
2.8101608145704162e-05	68597970736062.38
2.811565894977701e-05	76399670093964.89
2.8129716779251897e-05	83309205444345.17
2.814378163764152e-05	92589381508319.69
2.815785352846034e-05	109379850051741.58
2.817193245522457e-05	129251177908167.75
2.818601842145218e-05	147208048501483.8
2.8200111430662906e-05	158815060569185.9
2.8214211486378236e-05	171303918286431.9
2.8228318592121422e-05	178737994756800.22
2.8242432751417483e-05	181576679837293.2
2.825655396779319e-05	184160718509171.9
2.8270682244777083e-05	181960303592446.97
2.828481758589947e-05	177454860598218.66
2.829895999469242e-05	173522902648308.34
2.8313109474689762e-05	173492079652100.88
2.8327266029427106e-05	174563809352040.0
2.8341429662441817e-05	175370166761205.22
2.8355600377273035e-05	174518541926112.1
2.836977817746167e-05	173522070680003.38
2.83839630665504e-05	169750669938785.2
2.8398155048083674e-05	158444067411815.06
2.8412354125607715e-05	147755592391798.3
2.8426560302670517e-05	136985127759657.11
2.844077358282185e-05	126117146049261.98
2.845499396961326e-05	116027879158745.2
2.8469221466598066e-05	98018727186956.73
2.8483456077331363e-05	77942781430497.22
2.8497697805370028e-05	61855506953285.11
2.851194665427271e-05	48538287357276.8
2.8526202627599847e-05	37892126828888.79
2.8540465728913644e-05	31872223036348.934
2.85547359617781e-05	45046957120104.5
2.856901332975899e-05	68320198353945.16
2.8583297836423866e-05	99797656756331.38
2.8597589485342078e-05	130155161352927.39
2.8611888280084746e-05	169633737608150.03
2.8626194224224787e-05	196330689490841.84
2.8640507321336897e-05	192599300377946.28
2.8654827574997565e-05	188454002216768.6
2.8669154988785064e-05	187987665929728.84
2.8683489566279456e-05	189929509010754.47
2.8697831311062594e-05	192921788416471.97
2.8712180226718124e-05	207089119793399.78
2.872653631683148e-05	226931602907961.88
2.8740899584989893e-05	240619345463334.28
2.8755270034782385e-05	214982936832327.97
2.8769647669799775e-05	186544085610725.9
2.8784032493634673e-05	158816743011149.7
2.879842450988149e-05	127477225194378.34
2.8812823722136427e-05	102304438711364.97
2.8827230133997495e-05	111214265458365.06
2.8841643749064493e-05	169847385627549.5
2.8856064570939022e-05	260405427373856.9
2.887049260322449e-05	273165857263866.66
2.88849278495261e-05	241922634377287.25
2.8899370313450862e-05	215077284222408.3
2.8913819998607585e-05	198775801577056.72
2.8928276908606886e-05	185395400821164.3
2.8942741047061187e-05	183585467850708.94
2.8957212417584716e-05	218425916595779.34
2.8971691023793506e-05	264738226413653.47
2.8986176869305402e-05	298273464331952.6
2.9000669957740052e-05	301415433043226.9
2.901517029271892e-05	304152497072041.94
2.902967787786528e-05	318273520857337.8
2.904419271680421e-05	341076779360855.6
2.9058714813162612e-05	362318178596526.4
2.907324417056919e-05	335571180328317.2
2.9087780792654474e-05	300792214500397.6
2.91023246830508e-05	276295606538116.34
2.9116875845392323e-05	287334358483918.25
2.9131434283315018e-05	300804528903300.1
2.9146000000456675e-05	307728046452534.44
2.9160573000456903e-05	303692796863444.1
2.917515328695713e-05	299486237676345.06
2.9189740863600606e-05	298588626423608.6
2.9204335734032403e-05	299670361955607.9
2.921893790189942e-05	296897435829636.0
2.9233547370850366e-05	264612532567068.3
2.9248164144535788e-05	228705826064298.8
2.9262788226608053e-05	208822735440434.53
2.9277419620721357e-05	227130352000154.4
2.9292058330531716e-05	251503389619501.38
2.930670435969698e-05	272957620234833.16
2.9321357711876825e-05	288106579145374.94
2.9336018390732762e-05	303103421169463.25
2.9350686399928126e-05	289343480640918.0
2.9365361743128088e-05	262518970888956.0
2.9380044423999652e-05	240298072579125.8
2.939473444621165e-05	243663207604722.84
2.9409431813434753e-05	250402837648403.44
2.942413652934147e-05	259525516026041.72
2.943884859760614e-05	275095154855828.8
2.945356802190494e-05	291844463532190.06
2.9468294805915892e-05	278465819399487.44
2.9483028953318847e-05	241085102321808.1
2.9497770467795506e-05	210545989293387.03
2.95125193530294e-05	218972352166470.7
2.9527275612705913e-05	241063345721911.7
2.9542039250512264e-05	263910562808947.34
2.9556810270137518e-05	283308452594051.9
2.9571588675272586e-05	303328137162176.06
2.9586374469610222e-05	317977974015566.9
2.9601167656845025e-05	323580424310440.25
2.9615968240673446e-05	326560995979043.25
2.963077622479378e-05	288270899484104.0
2.9645591612906178e-05	235535743285779.66
2.9660414408712628e-05	197956775025537.84
2.9675244615916982e-05	198630254758781.47
2.969008223822494e-05	205702683663407.44
2.970492727934405e-05	219370028831550.9
2.971977974298372e-05	251219391747930.66
2.973463963285521e-05	287552421946973.1
2.9749506952671637e-05	313483866163078.5
2.976438170614797e-05	330969125944308.8
2.9779263897001044e-05	345904084977645.0
2.9794153528949543e-05	294834400913930.75
2.9809050605714015e-05	242857375722149.5
2.982395513101687e-05	203251961790625.44
2.9838867108582376e-05	178579094621174.66
2.9853786542136665e-05	157308264242816.47
2.9868713435407732e-05	171671535185004.2
2.9883647792125434e-05	222837764178083.16
2.9898589616021494e-05	282664503255236.75
2.9913538910829502e-05	270867030841766.38
2.9928495680284916e-05	241728528470711.25
2.9943459928125056e-05	228671582157405.6
2.995843165808912e-05	254100882819008.38
2.997341087391816e-05	285520101722505.6
2.9988397579355117e-05	249094599041963.8
3.0003391778144795e-05	171852482192257.94
3.0018393474033866e-05	123344589607148.86
3.003340267077088e-05	138136540615258.67
3.0048419372106267e-05	178522182576235.7
3.0063443581792317e-05	215185267578090.75
3.007847530358321e-05	213496123081762.34
3.0093514541235e-05	208427925648783.8
3.0108561298505613e-05	210625183197191.97
3.0123615579154866e-05	220019014517836.34
3.013867738694444e-05	228033529268828.2
3.015374672563791e-05	218873859020583.84
3.016882359900073e-05	205551267549031.5
3.018390801080023e-05	189919215228859.53
3.0198999964805625e-05	166494499655987.9
3.0214099464788025e-05	146161756316823.34
3.0229206514520418e-05	154017252185006.47
3.0244321117777677e-05	187174881310069.78
3.0259443278336563e-05	226942274536800.47
3.027457299997573e-05	260324258801533.94
3.0289710286475718e-05	295865574720873.06
3.0304855141618954e-05	322617507250874.94
3.0320007569189763e-05	318171962871667.0
3.0335167572974357e-05	313424937397408.75
3.0350335156760844e-05	296711317256353.75
3.0365510324339222e-05	274459238375844.8
3.038069307950139e-05	256272108106838.62
3.0395883426041138e-05	262346655782660.22
3.0411081367754156e-05	271009665499390.5
3.042628690843803e-05	281662417092313.4
3.0441500051892247e-05	295552925931071.0
3.045672080191819e-05	310136447924488.25
3.047194916231915e-05	292931415603078.1
3.048718513690031e-05	266702554583300.38
3.0502428729468756e-05	253113346484023.03
3.051767994383349e-05	283948235407363.6
3.0532938783805405e-05	323554650198346.06
3.0548205253197305e-05	319872035831319.9
3.05634793558239e-05	274973922949387.75
3.057876109550181e-05	240337818966862.44
3.059405047604956e-05	263147015142160.56
3.060934750128758e-05	304964504718029.25
3.062465217503823e-05	324319372883465.44
3.0639964501125745e-05	287241598212252.8
3.0655284483376306e-05	252089321683301.72
3.067061212561799e-05	254042423069513.88
3.06859474316808e-05	277309491568308.16
3.070129040539664e-05	302477471967843.75
3.071664105059934e-05	328285944488051.3
3.0731999371124633e-05	356066043109329.06
3.0747365370810195e-05	361119953562477.06
3.0762739053495595e-05	338559717330812.56
3.077812042302234e-05	317737864324127.44
3.079350948323385e-05	309011719840907.06
3.0808906237975464e-05	304205896417219.8
3.082431069109445e-05	309390586000251.2
3.083972284643999e-05	338642018053818.9
3.085514270786321e-05	370354104563275.7
3.087057027921714e-05	349729054237890.4
3.0886005564356744e-05	300658144403496.7
3.090144856713892e-05	261600885955433.2
3.0916899291422484e-05	240750444084540.75
3.0932357741068195e-05	223809538021757.1
3.0947823919938725e-05	221751053078539.53
3.096329783189869e-05	236001872827345.2
3.097877948081464e-05	245519769203733.25
3.099426887055505e-05	211107519728454.94
3.100976600499032e-05	171135403908653.0
3.102527088799281e-05	166614354542613.5
3.1040783523436806e-05	228617335774747.38
3.1056303915198524e-05	314251295819062.0
3.107183206715612e-05	353962694891719.1
3.10873679831897e-05	361659588702682.5
3.110291166718129e-05	368926790155612.75
3.1118463123014875e-05	374414832408751.75
3.113402235457638e-05	379285669294966.94
3.1149589365753666e-05	368456837235186.56
3.1165164160436544e-05	345909220349542.9
3.118074674251676e-05	323412999525053.2
3.119633711588802e-05	296088220630985.5
3.1211935284445963e-05	270145181860892.94
3.1227541252088183e-05	265184940581851.2
3.124315502271423e-05	284521705525789.4
3.1258776600225585e-05	303731800202134.44
3.1274405988525695e-05	307453854300686.2
3.1290043191519954e-05	306374901689431.7
3.1305688213115713e-05	303103724448095.56
3.132134105722227e-05	296127831616827.94
3.1337001727750885e-05	291000659568136.1
3.135267022861476e-05	310146956712823.1
3.1368346563729065e-05	342259403780717.6
3.138403073701093e-05	363589247362840.56
3.139972275237943e-05	352109907441193.75
3.141542261375562e-05	336691933185164.4
3.1431130325062494e-05	290511952957178.7
3.144684589022502e-05	235975325834880.25
3.146256931317013e-05	209931626204963.84
3.147830059782671e-05	255619888672063.12
3.149403974812562e-05	321802763167974.56
3.150978676799968e-05	365101498776148.44
3.152554166138368e-05	382901461685464.5
3.154130443221437e-05	383318428827208.0
3.155707508443048e-05	311021298374265.56
3.157285362197269e-05	243124226663422.7
3.158864004878368e-05	214821063554910.53
3.160443436880807e-05	212545764866087.6
3.1620236585992475e-05	214149845622532.06
3.163604670428547e-05	237715609153772.5
3.165186472763761e-05	268957391169322.03
3.1667690660001426e-05	291411170721924.56
3.168352450533143e-05	300583519762042.1
3.1699366267584095e-05	311875513808067.4
3.171521595071788e-05	343967573759843.75
3.173107355869324e-05	384701058717334.25
3.1746939095472586e-05	405403023076088.75
3.176281256502032e-05	393956760757870.9
3.177869397130283e-05	378151084656648.75
3.1794583318288475e-05	309634055648279.7
3.181048060994762e-05	244662748297973.34
3.182638585025259e-05	218616193165959.84
3.184229904317772e-05	240453866254522.8
3.1858220192699305e-05	266027918270993.78
3.187414930279565e-05	309672249591241.06
3.1890086377447046e-05	364171401677460.94
3.190603142063577e-05	374404298057640.1
3.192198443634609e-05	299846750226215.0
3.193794542856426e-05	241123098654951.94
3.195391440127854e-05	263160580218646.66
3.196989135847918e-05	309251591930583.75
3.1985876304158414e-05	339222255418119.7
3.200186924231049e-05	325392549539776.44
3.2017870176931646e-05	313379919541027.3
3.203387911202011e-05	337144218997684.75
3.2049896051576116e-05	373744307402255.8
3.20659209996019e-05	383935868928348.4
3.20819539601017e-05	337325086664942.25
3.209799493708175e-05	296658448108042.4
3.211404393455029e-05	262281911296282.3
3.2130100956517566e-05	232283334645136.84
3.214616600699582e-05	228198462595151.3
3.216223908999932e-05	273835249352791.0
3.2178320209544314e-05	323494565265631.75
3.2194409369649084e-05	328676377654460.25
3.2210506574333904e-05	319343525933362.25
3.222661182762107e-05	309931265394087.25
3.224272513353488e-05	300248357472222.75
3.2258846496101643e-05	288503438698951.25
3.227497591934969e-05	259834245153626.38
3.229111340730936e-05	229563210372156.88
3.2307258964013015e-05	221769618786024.97
3.232341259349502e-05	240871883548452.72
3.233957429979177e-05	261423659989717.66
3.2355744086941664e-05	275690331308032.53
3.2371921958985134e-05	288776003041165.56
3.238810791996463e-05	308402887809700.25
3.240430197392461e-05	336255986153674.44
3.2420504124911566e-05	364672218645596.0
3.243671437697402e-05	381348624076896.06
3.2452932734162503e-05	396417161080697.8
3.246915920052958e-05	387636859528984.25
3.2485393780129847e-05	358602645760144.3
3.250163647701991e-05	336996915254383.8
3.251788729525842e-05	350218147155371.7
3.2534146238906046e-05	367202013727742.9
3.25504133120255e-05	400891830166745.56
3.256668851868151e-05	449325859273874.1
3.2582971862940846e-05	491366603642061.9
3.2599263348872315e-05	476472515770252.1
3.261556298054675e-05	460622000280556.1
3.263187076203702e-05	449063876179462.3
3.264818669741803e-05	439706866517656.75
3.2664510790766743e-05	433677853375211.75
3.268084304616213e-05	436641604371326.75
3.2697183467685206e-05	438890073568895.4
3.271353205941905e-05	429213829524761.4
3.272988882544876e-05	415185186512770.9
3.274625376986148e-05	404216499511454.0
3.276262689674641e-05	397796091853313.94
3.2779008210194784e-05	390559804917930.4
3.279539771429988e-05	375279368234640.9
3.281179541315703e-05	358468838300790.7
3.282820131086361e-05	363538294570879.2
3.284461541151904e-05	393573132883847.75
3.28610377192248e-05	422582409026593.56
3.287746823808441e-05	429747473283253.25
3.2893906972203455e-05	433639465358337.94
3.291035392568955e-05	455594612319485.44
3.292680910265239e-05	492143159850890.2
3.294327250720372e-05	519229884353136.94
3.295974414345732e-05	498897016376138.0
3.2976224015529045e-05	477493202136046.25
3.299271212753681e-05	462648295595795.6
3.300920848360058e-05	450575387946470.0
3.302571308784238e-05	436379186080070.1
3.3042225944386295e-05	417289677510142.94
3.305874705735849e-05	400828708098090.4
3.3075276430887164e-05	401423824450674.06
3.309181406910261e-05	406428724580606.5
3.310835997613716e-05	400111892332866.0
3.3124914156125225e-05	381166307043722.0
3.3141476613203284e-05	369461682720251.8
3.315804735150988e-05	386834582316344.9
3.317462637518564e-05	409751693930511.0
3.319121368837323e-05	414936944197068.06
3.320780929521742e-05	408914606585305.0
3.322441319986502e-05	406855947187000.8
3.324102540646495e-05	415115619599308.25
3.3257645919168185e-05	423947313089028.9
3.327427474212777e-05	418132425775150.25
3.329091187949883e-05	408853786861352.94
3.330755733543858e-05	416863630848658.75
3.33242111141063e-05	450885160559630.75
3.334087321966335e-05	475721716629443.94
3.335754365627318e-05	417809645972291.75
3.337422242810131e-05	359830356464517.1
3.339090953931536e-05	348477293635723.75
3.3407604994085015e-05	367185442993171.25
3.342430879658206e-05	386820856282914.4
3.3441020950980345e-05	407170929444467.25
3.3457741461455834e-05	423965803143747.06
3.347447033218656e-05	394794223121751.8
3.349120756735265e-05	353547132433508.06
3.350795317113632e-05	350107933241874.94
3.352470714772189e-05	391331156274523.4
3.354146950129575e-05	428613149859623.94
3.3558240236046394e-05	409428872671086.75
3.357501935616441e-05	384991832668068.8
3.3591806865842495e-05	304662218448090.7
3.360860276927541e-05	218299646671097.94
3.362540707066005e-05	189972297439873.38
3.364221977419538e-05	272661039354292.22
3.3659040884082474e-05	372129476414585.7
3.3675870404524516e-05	331018249953124.94
3.3692708339726774e-05	264968147411311.34
3.3709554693896635e-05	236848507913553.3
3.372640947124358e-05	235581360432563.75
3.37432726759792e-05	248479603949452.88
3.3760144312317185e-05	311225108859508.1
3.377702438447334e-05	392138188007367.3
3.3793912896665576e-05	372484641399189.25
3.381080985311391e-05	322166884070322.6
3.3827715258040465e-05	310325911648716.94
3.384462911566948e-05	346881705633679.75
3.386155143022731e-05	382390368387356.3
3.387848220594242e-05	373805894843830.25
3.3895421447045394e-05	361999179646876.4
3.391236915776891e-05	333822692464048.9
3.3929325342347795e-05	299860101077875.7
3.3946290005018965e-05	297286963877450.3
3.3963263150021474e-05	351561857574323.44
3.3980244781596485e-05	407666996715185.75
3.399723490398728e-05	411746064898624.4
3.401423352143927e-05	403993415680061.4
3.4031240638199986e-05	381817598732844.9
3.404825625851909e-05	352627895257826.5
3.406528038664835e-05	333811359124446.9
3.408231302684167e-05	335478508276931.7
3.409935418335509e-05	336147203367442.7
3.411640386044676e-05	314722357908432.1
3.413346206237699e-05	291632015555170.2
3.415052879340817e-05	289094936463495.5
3.4167604057804875e-05	302305814804259.9
3.418468785983377e-05	321322260560203.25
3.420178020376369e-05	354911801597078.94
3.421888109386557e-05	387122773029489.7
3.42359905344125e-05	374578117918145.3
3.425310852967971e-05	350807832407768.4
3.427023508394455e-05	365028491886823.7
3.4287370201486517e-05	412177502702989.44
3.430451388658726e-05	444696875599945.8
3.432166614353055e-05	419083487142989.2
3.433882697660231e-05	396370343025842.2
3.435599639009061e-05	411289572969135.2
3.4373174388285656e-05	433355340325224.75
3.4390360975479794e-05	376413219753658.1
3.440755615596753e-05	276764818893631.06
3.442475993404551e-05	232101089374210.7
3.444197231401253e-05	264931751774878.72
3.4459193300169535e-05	310374008521203.8
3.447642289681962e-05	371127169993105.7
3.449366110826803e-05	446822652909714.5
3.451090793882216e-05	457383906172736.9
3.452816339279157e-05	419385327407595.5
3.4545427474487965e-05	399589154395625.75
3.456270018822521e-05	420918665004163.8
3.457998153831932e-05	435216520479966.6
3.459727152908848e-05	394429116008466.9
3.4614570164853025e-05	349484607138475.3
3.463187744993545e-05	349215972051728.06
3.464919338866042e-05	377099234260003.4
3.4666517985354746e-05	411405783913808.25
3.4683851244347424e-05	456473705399112.75
3.4701193169969595e-05	495095776222580.9
3.471854376655458e-05	450675543726996.94
3.4735903038437856e-05	403420065742984.8
3.4753270989957075e-05	361677982930665.44
3.477064762545205e-05	324776074105120.7
3.4788032949264776e-05	331727314606984.2
3.4805426965739406e-05	406580708995252.8
3.482282967922227e-05	474368882550840.25
3.484024109406188e-05	472690788538942.4
3.485766121460891e-05	461484064784522.7
3.487509004521622e-05	442574210189204.6
3.489252759023882e-05	422294078291759.56
3.490997385403394e-05	411267434853725.1
3.492742884096096e-05	407967429186883.56
3.4944892555381434e-05	400146125226053.7
3.496236500165912e-05	378674358814313.8
3.497984618415995e-05	367015191820775.25
3.4997336107252026e-05	414830489424392.06
3.501483477530565e-05	483196208088136.7
3.50323421926933e-05	519079143934953.2
3.504985836378965e-05	532651670278416.06
3.506738329297154e-05	515575134804709.5
3.5084916984618024e-05	455988028457585.56
3.510245944311033e-05	409400182611053.25
3.5120010672831884e-05	410583725738308.4
3.5137570678168295e-05	413864462087291.1
3.515513946350738e-05	421358542155245.25
3.517271703323913e-05	430265814230698.7
3.519030339175574e-05	431289430934373.2
3.5207898543451616e-05	425393711092026.3
3.522550249272334e-05	390448441413854.6
3.5243115243969696e-05	304918229039306.6
3.526073680159168e-05	245362377837834.66
3.527836716999247e-05	310483783170559.3
3.529600635357747e-05	404537500713115.2
3.531365435675426e-05	438453166188169.2
3.533131118393264e-05	439537399403537.0
3.53489768395246e-05	440409455697118.0
3.536665132794436e-05	441033281699660.3
3.538433465360833e-05	449745937027316.2
3.540202682093513e-05	480965590847693.9
3.5419727834345596e-05	514486715991897.25
3.5437437698262766e-05	521458355285661.75
3.5455156417111893e-05	523835384132873.4
3.547288399532045e-05	495380312573403.3
3.5490620437318106e-05	453696016975043.25
3.550836574753676e-05	419103177622005.44
3.552611993041053e-05	391489315097081.4
3.554388299037573e-05	380145598846535.9
3.5561654931870916e-05	412511993459346.2
3.557943575933685e-05	448964099037352.25
3.559722547721652e-05	433080918140551.25
3.5615024089955125e-05	410674096141459.56
3.56328316020001e-05	393325041121321.1
3.5650648017801094e-05	378672668829041.8
3.5668473341809994e-05	358592418435160.44
3.56863075784809e-05	332494677255676.8
3.570415073227013e-05	319570237347015.06
3.5722002807636266e-05	339454255160844.0
3.573986380904008e-05	361766240731181.7
3.57577337409446e-05	357241161563282.9
3.577561260781507e-05	348713651238447.06
3.579350041411898e-05	323435070517245.3
3.581139716432604e-05	292849352326463.44
3.58293028629082e-05	266431853849731.7
3.5847217514339654e-05	243603595562631.78
3.586514112309682e-05	238369740250379.66
3.588307369365837e-05	272827167361901.88
3.59010152305052e-05	315271704419224.1
3.591896573812045e-05	363270603247534.3
3.5936925220989513e-05	417348011558504.1
3.5954893683600005e-05	459288410913919.9
3.59728711304418e-05	497242963180532.9
3.599085756600702e-05	516901123854941.25
3.600885299479003e-05	519689969763174.8
3.602685742128742e-05	495735984363900.0
3.6044870849998066e-05	431554050916502.7
3.606289328542306e-05	379274000723705.56
3.608092473206577e-05	358697072727858.06
3.60989651944318e-05	344187793685279.2
3.611701467702901e-05	364088367524879.5
3.613507318436752e-05	394055533135093.8
3.6153140720959703e-05	410122163421766.56
3.617121729132018e-05	417961150614909.75
3.618930289996584e-05	414526105951130.1
3.620739755141582e-05	399065724189010.4
3.622550125019153e-05	401538393619823.25
3.624361400081662e-05	456356376261560.6
3.6261735807817024e-05	508799090637457.06
3.627986667572093e-05	522174557363672.75
3.629800660905879e-05	522874321896110.2
3.6316155612363316e-05	441241850412305.5
3.63343136901695e-05	355852143956813.9
3.635248084701458e-05	347995625096294.75
3.637065708743808e-05	380509104570744.9
3.63888424159818e-05	425432535537905.9
3.6407036837189785e-05	489465600763802.0
3.642524035560838e-05	527468350087527.25
3.644345297578618e-05	493107719996314.56
3.6461674702274074e-05	451261479490551.1
3.647990553962521e-05	386387268652621.4
3.649814549239502e-05	336070792545063.8
3.651639456514122e-05	394078628463458.06
3.653465276242379e-05	494782160351663.06
3.6552920088805e-05	544658079278686.75
3.65711965488494e-05	554845283085075.44
3.6589482147123826e-05	563213696269345.6
3.6607776888197386e-05	569611981912456.5
3.6626080776641484e-05	564348642282495.0
3.6644393817029806e-05	532626430748058.0
3.666271601393832e-05	502296546831522.25
3.668104737194529e-05	472764858498349.5
3.669938789563126e-05	453078335241065.75
3.6717737589579076e-05	500199850667157.56
3.673609645837386e-05	569635272955399.5
3.675446450660305e-05	573532314623416.8
3.677284173885635e-05	552301446580953.5
3.679122815972578e-05	508157037217092.5
3.680962377380564e-05	450244737408368.25
3.6828028585692536e-05	427222551567195.3
3.684644259998538e-05	444688869692336.2
3.686486582128537e-05	455353964165833.8
3.688329825419601e-05	441200961279367.2
3.690173990332311e-05	436791643535955.8
3.692019077327477e-05	499486236453238.44
3.69386508686614e-05	569285724205876.1
3.695712019409573e-05	572402795069782.4
3.6975598754192776e-05	555100390942739.4
3.699408655356987e-05	558504015771377.0
3.7012583596846654e-05	569453120983273.0
3.7031089888645076e-05	518379414350740.6
3.7049605433589395e-05	429149090403308.6
3.706813023630619e-05	387997577552946.4
3.708666430142434e-05	397013475859880.0
3.710520763357505e-05	426507892075876.5
3.7123760237391835e-05	509366578308354.6
3.7142322117510526e-05	596588167005938.1
3.716089327856928e-05	589468037161506.1
3.717947372520857e-05	554396380655820.25
3.719806346207117e-05	390468690126165.56
3.72166624938022e-05	258602687375505.75
3.72352708250491e-05	313010470260437.5
3.725388846046162e-05	462127596169669.56
3.7272515404691844e-05	501215120801047.44
3.729115166239419e-05	455825037220428.0
3.7309797238225385e-05	411237779975183.1
3.73284521368445e-05	367887180731569.8
3.734711636291292e-05	331583249751555.0
3.7365789921094375e-05	302944391031040.75
3.738447281605492e-05	300422410850849.5
3.740316505246294e-05	396999190970543.3
3.7421866634989174e-05	478933706820252.06
3.7440577568306665e-05	382803023521416.94
3.7459297857090814e-05	291998474079816.1
3.7478027506019356e-05	268025716700092.78
3.7496766519772366e-05	258829670639160.97
3.751551490303225e-05	335050468260743.25
3.753427266048376e-05	468446010910756.25
3.7553039796814e-05	530121100768443.3
