#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00037509488476525495	5077972306985.691
0.0003752824322076376	4945352366830.841
0.00037547007342374135	5033593829333.594
0.0003756578084604532	5012490509013.955
0.0003758456373646834	5042294388500.862
0.00037603356018336574	5018536002789.434
0.0003762215769634574	5016518768160.418
0.00037640968775193913	5023491787848.675
0.0003765978925958151	5022882341702.925
0.00037678619154211295	4989538242984.868
0.000376974584637884	4992446550829.116
0.0003771630719302029	4986424111477.436
0.000377351653466168	4981074243187.62
0.00037754032929290105	4973376029643.511
0.0003777290994575475	4967880072232.084
0.00037791796400727626	4933994919741.4
0.00037810692298927986	4937250891520.875
0.00037829597645077447	4746389439787.621
0.0003784851244389998	4918234564219.259
0.0003786743670012193	4916603511770.627
0.0003788637041847199	4909070621025.023
0.0003790531360368122	4900491956175.066
0.0003792426626048306	4891294463020.019
0.000379432283936133	4876524304070.119
0.000379622000078101	4869699383978.705
0.00037981181107814006	4864544013407.777
0.0003800017169836791	4853214723207.696
0.00038019171784217095	4825706513403.335
0.000380381813701092	4833325632936.05
0.00038057200460794253	4787976872856.095
0.00038076229061024646	4814309758838.298
0.00038095267175555157	4787461884017.463
0.00038114314809142933	4792850990745.491
0.00038133371966547503	4779608900454.502
0.00038152438652530775	4759822945592.4795
0.00038171514871857036	4626678806641.306
0.0003819060062929296	4627434182657.957
0.00038209695929607607	4706576068745.906
0.00038228800777572407	4722235634854.916
0.0003824791517796119	4722722945372.219
0.0003826703913555017	4724301709222.068
0.00038286172655117943	4715339602739.883
0.000383053157414455	4701528912097.425
0.0003832446839931622	4693023412250.689
0.00038343630633515876	4650117630530.023
0.0003836280244883263	4617643119858.637
0.00038381983850057044	4666834072556.505
0.0003840117484198207	4635151938474.441
0.0003842037542940306	4640767592852.547
0.0003843958561711776	4644789913637.236
0.0003845880540992632	4632324044224.623
0.0003847803481263128	4627036336268.961
0.00038497273830037594	4601918259737.182
0.0003851652246695261	4600347495926.721
0.00038535780728186084	4593640526776.04
0.00038555048618550176	4590174667230.914
0.0003857432614285945	4564070176935.75
0.00038593613305930877	4509752163340.736
0.0003861291011258384	4563861270719.609
0.00038632216567640134	4549637992376.035
0.00038651532675923955	4547630599847.122
0.00038670858442261917	4491522084053.565
0.00038690193871483046	4456750046051.601
0.00038709538968418787	4518199546246.781
0.00038728893737902993	4492623996412.962
0.00038748258184771945	4495003615196.343
0.0003876763231386433	4493518636161.576
0.00038787016130021256	4475007411811.87
0.00038806409638086263	4464809198919.425
0.00038825812842905303	4435979425361.433
0.00038845225749326755	4433114454124.117
0.00038864648362201416	4427792293388.203
0.00038884080686382515	4436713813855.208
0.000389035227267257	4421343458849.778
0.00038922974488089063	4417600959798.334
0.00038942435975333105	4412137083528.221
0.0003896190719332077	4398424586800.821
0.0003898138814691743	4362161028983.8403
0.0003900087884099089	4354794360351.254
0.0003902037928041138	4361392266228.8667
0.00039039889470051585	4345432474462.8184
0.00039059409414786607	4352928790482.3887
0.00039078939119494	4350351853145.7803
0.00039098478589053747	4332144873272.6567
0.0003911802782834827	4332117554420.14
0.00039137586842262446	4329132863022.8506
0.0003915715563568358	4323140083391.8174
0.00039176734213501417	4314303555086.3945
0.0003919632258060817	4273154989548.632
0.0003921592074189847	4300288468839.477
0.0003923552870226942	4290344600171.9385
0.0003925514646662055	4283009952191.337
0.0003927477403985386	4271586578341.8276
0.0003929441142687378	4259144748252.4014
0.0003931405863258722	4256664271055.8413
0.0003933371566190351	4237040361771.1885
0.0003935338251973446	4158514150753.3325
0.00039373059210994323	4233086809328.8633
0.0003939274574059982	4223488642717.8154
0.00039412442113470115	4217110548805.457
0.0003943214833452685	4207604963512.226
0.00039451864408694107	4182663095585.835
0.0003947159034089845	4177277539186.4736
0.000394913261360689	4173850215761.0483
0.0003951107179913693	4128213154572.205
0.000395308273350365	4147129235223.7715
0.0003955059274870402	4134603479308.236
0.0003957036804507837	4140009032709.5356
0.00039590153229100906	4125558591331.7075
0.0003960994830571545	4139340696528.9043
0.0003962975327986831	4132017424073.692
0.00039649568156508244	4068526101004.044
0.000396693929405865	4109349054052.396
0.0003968922763705679	4109458270224.6216
0.0003970907225087532	4101033385624.137
0.00039728926787000753	4085506458986.9385
0.0003974879125039425	4081874140887.197
0.00039768665646019443	4065434702968.699
0.0003978854997884245	4066787085714.409
0.0003980844425383187	4056176404555.9062
0.0003982834847595878	4050946220585.7827
0.00039848262650196757	4035284893263.9424
0.0003986818678152185	4027997713492.798
0.00039888120874912613	4025880076278.3
0.00039908064935350067	4020198695312.8
0.0003992801896781774	4013680716392.2505
0.00039947982977301647	3952605934663.7285
0.000399679569687903	3974031801161.4946
0.0003998794094727469	3988785974295.5034
0.0004000793491774833	3980329782829.677
0.000400279388852072	3972398423316.1997
0.000400479528546498	3968292616962.7603
0.0004006797683107712	3959517543029.838
0.0004008801081949266	3940011373070.8374
0.00040108054824902404	3844427276676.6685
0.0004012810885231485	3932043699959.6772
0.0004014817290674101	3922099459853.058
0.0004016824699319438	3901833085758.561
0.00040188331116690974	3901998714675.2065
0.0004020842528224932	3890338564055.7134
0.0004022852949489044	3877392540884.544
0.0004024864375963788	3881462739770.4116
0.00040268768081517696	3878754784180.993
0.0004028890246555845	3875278545639.2085
0.0004030904691679123	3863319614357.518
0.00040329201440249626	3852882899247.719
0.00040349366040969746	3853197583854.7305
0.0004036954072399023	3845575250673.1514
0.00040389725494352225	3838902486873.8667
0.000404099203570994	3831545563873.5576
0.0004043012531727795	3816811552160.5894
0.00040450340379936587	3794709114420.0547
0.0004047056555012655	3795848376155.0405
0.0004049080083290161	3776687656865.774
0.0004051104623331806	3646128050957.6646
0.0004053130175643472	3580667940137.7153
0.00040551567407312936	3745466979708.0303
0.0004057184319101659	3756937458420.286
0.00040592129112612094	3758988048941.588
0.00040612425177168396	3755629952026.944
0.0004063273138975698	3748721447754.722
0.00040653047755451855	3663274953571.078
0.0004067337427932958	3720069642320.682
0.00040693710966469243	3692641514859.569
0.00040714057821952473	3570436824872.5215
0.00040734414850863445	3641700325818.8003
0.00040754782058288877	3666254938737.2256
0.0004077515944931802	3629003447119.976
0.00040795547029042677	3691260853894.5796
0.00040815944802557194	3661577040843.087
0.0004083635277495847	3680515950880.513
0.00040856770951345947	3672292946591.813
0.0004087719933682162	3585409444605.586
0.00040897637936490025	3632217216447.2505
0.0004091808675545827	3654279338739.12
0.0004093854579883599	3571823759703.8994
0.00040959015071735406	3631948963699.5396
0.0004097949457927127	3626264713997.602
0.00040999984326560906	3601423251069.5117
0.0004102048431872418	3615970028652.063
0.0004104099456088354	3608602076332.928
0.0004106151505816398	3605820453055.7637
0.0004108204581569306	3598106421606.8364
0.000411025868386009	3559354912231.425
0.000411231381320202	3564653991046.329
0.00041143699701086205	3562195844741.3623
0.00041164271550936745	3567190106677.893
0.00041184853686712213	3562572842230.49
0.00041205446113555565	3554260989848.035
0.00041226048836612343	3550679414982.2427
0.0004124666186103065	3541903583361.4307
0.0004126728519196116	3521467603375.6333
0.0004128791883455714	3530317187287.4
0.00041308562793974414	3520311989204.5444
0.000413292170753714	3510841091074.418
0.0004134988168390908	3504799507395.5713
0.00041370556624751036	3500538061045.305
0.0004139124190306341	3490519334467.015
0.0004141193752401494	3484767003283.9473
0.00041432643492776944	3461804663994.484
0.0004145335981452333	3472117620319.0024
0.0004147408649443059	3463515533026.179
0.000414948235376778	3447063899534.6597
0.0004151557094944664	3418942296892.2783
0.00041536328734921357	3438014196254.168
0.00041557096899288813	3442014305594.656
0.00041577875447738454	3433678147608.327
0.00041598664385462323	3425140118740.4937
0.0004161946371765505	3416204894068.4404
0.00041640273449513877	3409313036509.4253
0.0004166109358623863	3380178700223.5386
0.0004168192413303175	3391818735548.064
0.00041702765095098267	3368924584007.5796
0.00041723616477645813	3350861358905.4
0.0004174447828588463	3366808407732.384
0.00041765350525027573	3337535019967.462
0.00041786233200290083	3360019871964.7603
0.00041807126316890225	3338952142793.568
0.00041828029880048667	3331258811078.405
0.0004184894389498869	3316613830605.468
0.0004186986836693618	3336676882825.4595
0.00041890803301119643	3332184476737.4854
0.000419117487027702	3309627498516.6763
0.00041932704577121586	3319834716373.411
0.00041953670929410146	3317232911277.3823
0.0004197464776487485	3292673154522.988
0.0004199563508875728	3297322946748.6777
0.0004201663290630166	3255060109589.576
0.0004203764122275481	3290040971740.4946
0.0004205866004336618	2987873457052.3096
0.0004207968937338786	3268557297738.387
0.0004210072921807455	3272758384463.6655
0.00042121779582683584	3263001086333.367
0.0004214284047247492	3260308743758.211
0.00042163911892711156	3256188689393.301
0.0004218499384865751	3247353518145.0103
0.0004220608634558184	3241124471118.488
0.0004222718938875463	3232252545732.379
0.00042248302983449005	3230107744074.5786
0.0004226942713494073	3224570184903.103
0.00042290561848508195	3217595027922.738
0.0004231170712943245	3208390199188.4805
0.00042332862982997165	3204346023167.2114
0.0004235402941448866	3186787313706.759
0.000423752064291959	3193181876138.167
0.000423963940324105	3187675006481.856
0.00042417592229426705	3181093854004.838
0.0004243880102554142	3169760833090.604
0.0004246002042605419	3155990242232.988
0.0004248125043626721	3158092101762.8394
0.0004250249106148534	3150837460829.944
0.0004252374230701608	3143132296297.251
0.00042545004178169585	3144752766354.924
0.0004256627668025867	3134499172210.787
0.000425875598185988	3118199414621.0293
0.00042608853598508095	3124879701332.52
0.0004263015802530735	3120220890421.609
0.0004265147310432	3107015484254.4683
0.0004267279884087216	3100096348142.0645
0.0004269413524029259	3099965027227.5747
0.0004271548230791274	3095752806161.636
0.0004273684004906669	3085558241441.9927
0.00042758208469091224	3080850103740.1147
0.0004277958757332577	3075430113844.9688
0.00042800977367112426	3070846087062.658
0.0004282237785579598	3053758005741.568
0.0004284378904472387	3049954411116.0117
0.00042865210939246233	3054611485364.0103
0.00042886643544715855	3049584723846.327
0.0004290808686648821	3042580297345.3574
0.0004292954090992145	3027586501526.614
0.0004295100568037641	2706546457057.2285
0.0004297248118321659	2970030968309.7407
0.000429939674238082	2859584939303.858
0.000430154644075201	2836270051874.989
0.0004303697213972386	2933859562564.9004
0.0004305849062579372	2952435207193.4478
0.00043080019871106617	2994443450570.802
0.0004310155988104217	2913730393658.399
0.0004312311066098269	2977555695267.8433
0.0004314467221631318	2973376722698.938
0.00043166244552421336	2972725809878.6914
0.00043187827674697545	2954479974290.8467
0.00043209421588534893	2945366471788.7603
0.00043231026299329157	2869833106962.577
0.0004325264181247882	2856796644422.909
0.00043274268133385057	2930069992799.469
0.0004329590526745175	2937880317328.3833
0.00043317553220085473	2913499914141.0703
0.00043339211996695515	2924044354468.647
0.0004336088160269386	2919736319690.28
0.00043382562043495205	2847793825344.8257
0.00043404253324516947	2879956116004.855
0.00043425955451179205	2895132870136.6646
0.00043447668428904794	2894142550569.7964
0.00043469392263119247	2889809018086.9985
0.00043491126959250805	2857131181247.9863
0.0004351287252273043	2530833234551.157
0.0004353462895899179	2719362409433.7363
0.00043556396273471284	2707510601950.105
0.0004357817447160802	2719378197906.4175
0.00043599963558843823	2670139313966.448
0.00043621763540623243	2590595150462.3423
0.0004364357442239355	2640331339276.6724
0.0004366539620960475	2839503522445.703
0.0004368722890770955	2535040070844.5103
0.000437090725221634	2683106199742.3545
0.00043730927058424477	2818821140758.971
0.0004375279252195369	2771259063346.468
0.00043774668918214666	2752396582319.7476
0.0004379655625267377	2800694667581.461
0.00043818454530800106	2798164368191.0767
0.000438403637580655	2795983505755.1226
0.0004386228393994453	2783888008249.9624
0.000438842150819145	2785575896799.929
0.00043906157189455453	2774035256045.751
0.00043928110268050177	2574976073371.2886
0.000439500743231842	2736159087731.829
0.0004397204936034579	2759652919552.884
0.00043994035385025963	2720003296706.103
0.00044016032402718474	2741295431836.17
0.0004403804041891983	2681124453031.5728
0.0004406005943912929	2617464925913.2534
0.0004408208946884885	2328919264720.2573
0.00044104130513583276	2690046830961.006
0.00044126182578840063	2497723163532.5884
0.0004414824567012948	2426930390889.7827
0.00044170319792964543	2500997100681.907
0.0004419240495286102	2516600603641.945
0.0004421450115533745	2336025432315.593
0.00044236608405915116	2690116379727.003
0.00044258726710118073	2473731799199.8076
0.0004428085607347313	2626899496458.8677
0.00044302996501509865	2609602357108.959
0.0004432514799976062	2362095174701.31
0.000443473105737605	2632497729591.724
0.00044369484229047376	2640947455779.182
0.00044391668971161896	2433321483451.112
0.00044413864805647476	2624179435889.2344
0.00044436071738050296	2567838715647.168
0.0004445828977391932	2570548402737.187
0.0004448051891880628	2579019793103.7607
0.0004450275917826568	2576292052958.4
0.00044525010557854814	2600642903698.4375
0.00044547273063133737	2415062845887.3745
0.000445695466996653	2423400633365.935
0.0004459183147301513	2607206437240.8696
0.00044614127388751634	2299190557986.114
0.00044636434452446005	2595783746381.793
0.00044658752669672223	2420238426515.2305
0.00044681082046007056	2308304192530.036
0.00044703422587030056	2224866627184.2437
0.0004472577429832357	2486251906705.5103
0.0004474813718547273	2491278921393.959
0.00044770511254065465	2432166345013.093
0.00044792896509692495	2554935826228.479
0.0004481529295794734	2319479725534.2246
0.0004483770060442631	2564987818515.787
0.0004486011945472852	2541573509525.24
0.00044882549514455884	2501334140417.5767
0.0004490499078921311	2503254507905.824
0.0004492744328460771	2544340593164.9956
0.00044949907006250014	2252218641729.536
0.00044972381959753135	2452045197782.092
0.0004499486815073301	2486530794233.572
0.00045017365584808374	2388318043351.625
0.00045039874267600773	2382909274864.0273
0.0004506239420473457	2259552898196.598
0.00045084925401836935	2511150038376.8174
0.0004510746786453785	2085437842590.8857
0.00045130021598470117	2401377216936.0454
0.0004515258660926935	2322691409480.454
0.0004517516290257398	2435722492247.503
0.00045197750484025266	2108833574889.306
0.0004522034935926728	2442508303152.824
0.0004524295953394691	2230723418935.428
0.0004526558101371388	2198469072380.1526
0.0004528821380422073	2404131094192.035
0.0004531085791112284	2346789144631.456
0.000453335133400784	2316879918475.679
0.00045356180096748434	2438716446496.8213
0.0004537885818679681	2264616331991.014
0.00045401547615890207	2326312488857.8584
0.0004542424838969815	2417240466622.5806
0.00045446960513892995	2382358216142.6284
0.00045469683994149937	2397000918462.0137
0.0004549241883614701	2354325371123.267
0.0004551516504556508	2353868234922.757
0.0004553792262808786	2192441005304.4744
0.000455606915894019	2253013645182.8286
0.000455834719351966	2373286439852.459
0.00045606263671164193	2381959116687.8633
0.00045629066802999773	2315610028706.233
0.0004565188133640127	2389249898482.102
0.00045674707277069466	2247187659562.0405
0.00045697544630708	2281894896464.4487
0.00045720393403023347	2355487202579.0767
0.00045743253599724856	2330378643010.772
0.00045766125226524715	2120599509495.3892
0.00045789008289137976	2323277638107.733
0.00045811902793282543	2341683841559.358
0.0004583480874467918	2293965130916.8994
0.00045857726149051516	2267845262247.08
0.0004588065501212604	2242294016598.0693
0.00045903595339632104	2101100063538.9856
0.00045926547137301916	2309070846969.3003
0.00045949510410870563	1948041466635.9504
0.00045972485166075993	2061946615626.5806
0.0004599547140865903	2235507003135.1567
0.00046018469144363356	2078845182043.3403
0.00046041478378935533	2225972239008.03
0.00046064499118125	2177167297773.733
0.0004608753136768406	1680285684659.8828
0.000461105751333679	2209819547404.2876
0.00046133630420934577	2275544975036.217
0.0004615669723614504	2053791207691.733
0.00046179775584763113	2283293631744.2993
0.00046202865472555493	2191658640830.0166
0.0004622596690529177	2101344148917.6936
0.0004624907988874441	2196609312176.6218
0.00046272204428688784	2255052713963.037
0.00046295340530903123	2253926180874.1353
0.00046318488201168575	2256608032580.378
0.00046341647445269157	2253773107699.4844
0.00046364818268991787	2204191713538.5938
0.0004638800067812628	2161064569144.8079
0.0004641119467846534	2146040677768.334
0.0004643440027580457	2141942780290.171
0.00046457617475942467	2199223667727.008
0.0004648084628468044	2148910221706.0103
0.00046504086707822775	2110058678477.7263
0.00046527338751176686	2155094912365.9268
0.0004655060242055227	2081263614611.0176
0.00046573877721762543	2068521466390.2937
0.00046597164660623424	2038671239922.8894
0.00046620463242953735	2112928041700.3162
0.0004664377347457521	1927713571089.424
0.0004666709536131249	1696933604822.0435
0.00046690428908993144	2048080322788.397
0.00046713774123447637	2118788221655.1282
0.0004673713101050936	1984773284815.0361
0.0004676049957601461	2167596628688.4312
0.00046783879825802613	1995361859185.6985
0.0004680727176571551	2035046928365.215
0.00046830675401598364	2149769479666.084
0.0004685409073929916	1949024425551.2092
0.0004687751778466881	2088134393993.7727
0.0004690095654356114	1956880892570.0574
0.0004692440702183292	1970627262550.387
0.00046947869225343834	2134591543498.7725
0.00046971343159956503	2136140805001.919
0.0004699482883153648	1948205131082.5332
0.0004701832624595224	1989497932233.2185
0.00047041835409075217	2122851727341.8225
0.0004706535632677975	2096481656512.3218
0.0004708888900494314	2100779241683.4375
0.00047112433449445607	2064104308908.3933
0.0004713598966617033	1988668600556.9573
0.00047159557661003413	2090009606998.9858
0.00047183137439833913	1865037583602.4307
0.0004720672900855383	2044978702264.0725
0.000472303323730581	2093745392186.7937
0.0004725394753924463	2056967096151.4448
0.00047277574513014247	2080533611235.7917
0.0004730121330027075	2032680364459.6904
0.00047324863906920885	1999643739430.5164
0.00047348526338874343	1955441608859.0583
0.00047372200602043777	2028737592934.6323
0.00047395886702344796	1717018690400.9556
0.00047419584645695966	2022507111019.1953
0.0004744329443801881	1966990166353.6772
0.00047467016085237814	1912788478585.2434
0.0004749074959328043	1979336834149.5032
0.0004751449496807707	1968452700708.2205
0.00047538252215561106	1844914393267.6162
0.00047562021341668884	1786249882462.3394
0.00047585802352339716	1888067019968.7786
0.0004760959525351588	2015737190680.863
0.0004763340005114264	1821284865622.8652
0.0004765721675116821	1932935378257.1643
0.0004768104535954379	2018684090221.5781
0.0004770488588222356	1900698576550.746
0.0004772873832516467	1899292019283.8113
0.00047752602694327246	1897975598270.0327
0.00047776478995674405	1928808637489.0215
0.0004780036723517224	1926341069957.4
0.0004782426741878982	1952221940803.721
0.00047848179552499213	1985363277952.7944
0.0004787210364227546	1786812714302.5544
0.00047896039694096594	1933193498882.3914
0.0004791998771394364	1850859625048.6956
0.00047943947707800613	1790413648351.3257
0.0004796791968165451	1878276734018.619
0.00047991903641495334	1929601535080.104
0.00048015899593316076	1650062095624.4448
0.00048039907543112733	1943494415243.977
0.0004806392749688429	1823805723326.1162
0.00048087959460632726	1832860283873.6472
0.0004811200344036304	1935699328506.0593
0.00048136059442083223	1941025788806.082
0.0004816012747180426	1897505943467.3523
0.0004818420753554016	1904532602446.539
0.0004820829963930793	1843886718274.2314
0.00048232403789127585	1875399326248.3936
0.00048256519991022147	1927590640197.161
0.0004828064825101766	1791329039776.0342
0.00048304788575143163	1910372559634.431
0.0004832894096943073	1814952084443.8047
0.00048353105439915444	1797873923606.8347
0.000483772819926354	1780503562307.1
0.0004840147063363172	1790025544235.961
0.0004842567136894853	1856249544828.5823
0.00048449884204633	1720736055618.7788
0.00048474109146735313	1815769978121.4568
0.0004849834620130868	1819932706005.7246
0.0004852259537440933	1876420072503.7227
0.0004854685667209653	1778790855650.8772
0.0004857113010043258	1849802590230.1174
0.0004859541566548279	1862995687752.7305
0.0004861971337331553	1858044014552.132
0.00048644023230002187	1802549890195.9707
0.00048668345241617187	1849724632236.8054
0.00048692679414237994	1854560038286.2183
0.0004871702575394511	1843646131050.831
0.0004874138426682208	1750559803216.1982
0.0004876575495895549	1544106213764.6646
0.0004879013783643497	1785311129390.767
0.0004881453290535318	1841820198928.208
0.0004883894017180585	1789969415107.9717
0.0004886335964189175	1780336364714.973
0.000488877913217127	1721154179214.3206
0.0004891223521737355	1794325211688.821
0.0004893669133498224	1824312414692.475
0.0004896115968064973	1786090448980.7046
0.0004898564026049005	1663993765249.0334
0.0004901013308062029	1800797515804.559
0.0004903463814716059	1797617530621.659
0.0004905915546623417	1747314250229.7407
0.0004908368504396729	1748080137056.319
0.0004910822688648927	1724608231931.949
0.0004913278099993252	1787203990472.4995
0.0004915734739043248	1668230958750.7542
0.0004918192606412769	1680955161784.6687
0.0004920651702715975	1761645470334.6306
0.0004923112028567332	1778937892825.8162
0.0004925573584581615	1758408666805.5745
0.0004928036371373906	1652774332556.459
0.0004930500389559592	1724686979372.7744
0.0004932965639754372	1753812678464.0835
0.0004935432122574249	1704284845052.061
0.0004937899838635536	1645099904483.6326
0.0004940368788554853	1758078351967.0938
0.000494283897294913	1695919145586.9497
0.0004945310392435604	1725735332680.5664
0.0004947783047631822	1630588920305.7793
0.0004950256939155637	1618595979740.0586
0.0004952732067625215	1701014538778.7021
0.0004955208433659027	1581382121483.2944
0.0004957686037875856	1725692314808.86
0.0004960164880894794	1598212822229.2305
0.000496264496333524	1699072603084.1643
0.0004965126285816908	1726480345025.9229
0.0004967608848959816	1716798258241.2842
0.0004970092653384296	1661090420953.849
0.0004972577699710988	1694040945466.3962
0.0004975063988560843	1666976101538.431
0.0004977551520555124	1655736118155.2883
0.0004980040296315401	1666947653119.7273
0.0004982530316463558	1668906476563.5298
0.0004985021581621789	1628232503214.2341
0.00049875140924126	1636556184327.8428
0.0004990007849458806	1611585458141.8684
0.0004992502853383536	1688154747455.2014
0.0004994999104810228	1680715295784.4524
0.0004997496604362633	1677787178935.8037
0.0004999995352664813	1631748048623.4858
0.0005002495350341145	1585871062072.3513
0.0005004996598016315	1665373559690.8428
0.0005007499096315323	1549168205245.918
0.000501000284586348	1564360446123.3054
0.0005012507847286412	1533494248136.1428
0.0005015014101210055	1572827107156.4211
0.000501752160826066	1612267165376.03
0.000502003036906479	1629467053577.5378
0.0005022540384249321	1494847434592.8708
0.0005025051654441446	1574087913101.2905
0.0005027564180268666	1599707453641.4521
0.00050300779623588	1627212921649.8682
0.000503259300133998	1596805041837.7793
0.0005035109297840649	1561942561647.7722
0.0005037626852489569	1544252443570.969
0.0005040145665915814	1474431859259.3145
0.0005042665738748772	1437351350047.894
0.0005045187071618146	1589700276379.9026
0.0005047709665153955	1589739779064.643
0.0005050233519986532	1579077254326.5312
0.0005052758636746524	1610432384459.31
0.0005055285016064897	1607079775435.9639
0.000505781265857293	1486605449088.4502
0.0005060341564902215	1562902930236.2212
0.0005062871735684666	1601838721459.2888
0.0005065403171552508	1525022354132.85
0.0005067935873138284	1552102813556.3884
0.0005070469841074853	1512475816922.5842
0.000507300507599539	1567890849815.2334
0.0005075541578533388	1537645364099.9475
0.0005078079349322655	1432855530728.8198
0.0005080618388997316	1566418188081.6707
0.0005083158698191814	1572806110815.155
0.000508570027754091	1569684423746.31
0.000508824312767968	1521733865568.1804
0.000509078724924352	1506676199445.2317
0.0005093332642868142	1415084091852.4092
0.0005095879309189575	1514095174808.3345
0.000509842724884417	1396735183508.499
0.0005100976462468591	1466089389650.8447
0.0005103526950699825	1504458369439.8352
0.0005106078714175175	1503196720572.221
0.0005108631753532263	1496488710626.789
0.0005111186069409029	1543085202621.056
0.0005113741662443733	1534434919078.157
0.0005116298533274955	1516411307959.8496
0.0005118856682541592	1524974988332.3582
0.0005121416110882862	1488146255269.187
0.0005123976818938303	1479840305410.59
0.0005126538807347772	1494963955158.723
0.0005129102076751445	1504426097920.4827
0.0005131666627789821	1373291245924.6042
0.0005134232461103716	1444146268422.7825
0.0005136799577334268	1489799210063.8718
0.0005139367977122935	1510507617909.7793
0.0005141937661111496	1498612291792.9766
0.0005144508629942051	1478955453212.0776
0.0005147080884257022	1389954109048.6323
0.000514965442469915	1401542643608.0168
0.00051522292519115	1421974537481.33
0.0005154805366537455	1469828086606.798
0.0005157382769220724	1457859252353.7346
0.0005159961460605334	1440596407858.7632
0.0005162541441335637	1411663884740.8813
0.0005165122712056304	1479862194462.5115
0.0005167705273412332	1416523537758.0662
0.0005170289126049039	1431172422722.8655
0.0005172874270612062	1439812757467.9265
0.0005175460707747368	1428365958869.2761
0.0005178048438101242	1459391055329.4478
0.0005180637462320292	1427086017848.1074
0.0005183227781051452	1415636697231.9888
0.0005185819394941978	1222843042524.3206
0.0005188412304639448	1362548069636.4016
0.0005191006510791768	1450599687759.109
0.0005193602014047163	1437701271511.76
0.0005196198815054186	1418806064246.1636
0.0005198796914461713	1341718849171.06
0.0005201396312918943	1403142908061.1895
0.0005203997011075402	1399974682595.8005
0.000520659900958094	1437145795081.4587
0.000520920230908573	1434282409963.6514
0.0005211806910240273	1298424883840.3633
0.0005214412813695393	1356202002976.556
0.0005217020020102241	1425826170268.9812
0.0005219628530112292	1409612069676.2217
0.0005222238344377348	1345848118966.6316
0.0005224849463549536	1356147225142.577
0.0005227461888281311	1383054491139.7048
0.0005230075619225452	1320856940495.8867
0.0005232690657035065	1402035246613.6445
0.0005235307002363582	1369757565541.7927
0.0005237924655864763	1361646758448.5742
0.0005240543618192695	1280279312316.308
0.0005243163890001791	1333468368059.5657
0.0005245785471946792	1343679135165.42
0.0005248408364682764	1368392419627.707
0.0005251032568865105	1391446674879.284
0.0005253658085149537	1287196765274.2388
0.0005256284914192112	1260043967511.7095
0.0005258913056649208	1377556636561.7415
0.0005261542513177532	1353575162571.886
0.0005264173284434121	1355198794784.0564
0.0005266805371076337	1349809800009.6045
0.0005269438773761875	1249004949397.387
0.0005272073493148756	1366356784331.243
0.0005274709529895329	1315754764908.7744
0.0005277346884660276	1355396898876.1284
0.0005279985558102607	1355259461645.6445
0.0005282625550881658	1297080149469.9302
0.0005285266863657099	1265742553301.3818
0.0005287909497088927	1330018337992.278
0.0005290553451837471	1348779309459.7295
0.000529319872856339	1324291597038.9626
0.0005295845327927671	1318679257986.5063
0.0005298493250591635	1333942241110.736
0.000530114249721693	1282015306476.4387
0.0005303793068465538	1329028334378.8655
0.000530644496499977	1331513988746.9836
0.000530909818748227	1327612620506.6326
0.0005311752736576011	1259861221302.8357
0.0005314408612944299	1312590217181.087
0.000531706581725077	1311878471467.4465
0.0005319724350159395	1323099645471.497
0.0005322384212334475	1259089669855.9546
0.0005325045404440642	1300760546176.7173
0.0005327707927142863	1312325398657.1687
0.0005330371781106434	1310342864683.2068
0.0005333036966996987	1271498993233.2114
0.0005335703485480485	1265887623183.8499
0.0005338371337223225	1173844108870.4639
0.0005341040522891836	1266989193849.3552
0.0005343711043153281	1289565848032.1233
0.0005346382898674857	1281561733576.378
0.0005349056090124195	1284678098614.4048
0.0005351730618169257	1212542327652.1372
0.0005354406483478342	1275791650420.1873
0.000535708368672008	1228985860668.8682
0.000535976222856344	1264122459648.8262
0.0005362442109677722	1189968611619.4717
0.000536512333073256	1279506482291.6091
0.0005367805892397926	1265243101436.7007
0.0005370489795344125	1261989610323.7947
0.0005373175040241796	1209056996792.6836
0.0005375861627761917	1265027832452.0847
0.0005378549558575798	1210941610458.695
0.0005381238833355085	1248623814981.5671
0.0005383929452771763	1213668440198.6904
0.0005386621417498148	1248941946622.24
0.0005389314728206896	1216108982905.0781
0.0005392009385570999	1243068465870.0942
0.0005394705390263783	1243204785287.3162
0.0005397402742958915	1203189913437.011
0.0005400101444330394	1248670843404.9485
0.0005402801495052559	1245307233014.6182
0.0005405502895800085	1242756112371.8286
0.0005408205647247985	1175310462124.2642
0.0005410909750071609	1129046029012.472
0.0005413615204946644	1231146058370.1548
0.0005416322012549117	1208994142159.871
0.0005419030173555391	1158903741128.0024
0.0005421739688642169	1184346366910.5452
0.000542445055848649	1209343645095.7336
0.0005427162783765733	1080484351876.5177
0.0005429876365157615	1218349133520.726
0.0005432591303340193	1186783457065.636
0.0005435307598991863	1182680821143.0576
0.0005438025252791359	1143628301170.062
0.0005440744265417754	1187397126470.7437
0.0005443464637550462	1178791047605.4622
0.0005446186369869237	1207345082551.3628
0.0005448909463054171	1204508433618.0842
0.0005451633917785697	1199841568229.7964
0.000545435973474459	1155398046955.3088
0.0005457086914611961	1170496027964.0793
0.0005459815458069267	1137824584327.4834
0.0005462545365798302	1188788780473.1582
0.00054652766384812	1187644440453.6326
0.0005468009276800441	1156535231228.671
0.0005470743281438841	1126775686425.046
