#Wavelength (cm)	Flux (erg s-1 cm-3)
4.914067487174455e-05	1325261435535513.2
4.9165245209180415e-05	1328685029239025.5
4.9189827831785e-05	1301432772559154.0
4.921442274570089e-05	1233158127439583.8
4.923902995707374e-05	1250130599862050.2
4.9263649472052276e-05	1307445860472349.0
4.92882812967883e-05	1364864434931379.0
4.931292543743669e-05	1374802399148322.2
4.9337581900155406e-05	1335483739097361.5
4.936225069110548e-05	1331195366614382.0
4.938693181645103e-05	1317632147930063.8
4.9411625282359254e-05	1269126841419745.2
4.943633109500043e-05	1289051748997597.8
4.9461049260547924e-05	1355103226682150.5
4.948577978517819e-05	1374665321697657.8
4.951052267507078e-05	1388253975708711.2
4.953527793640831e-05	1392180720198291.0
4.9560045575376514e-05	1313385300373640.2
4.95848255981642e-05	1249779351500757.8
4.960961801096328e-05	1356277589904025.8
4.963442281996876e-05	1393240200517123.0
4.9659240031378745e-05	1360082189582948.5
4.9684069651394435e-05	1340570296639624.0
4.970891168622013e-05	1339634107480435.5
4.9733766142063236e-05	1365698533910024.2
4.9758633025134265e-05	1372868602769174.5
4.978351234164683e-05	1356501210685793.5
4.980840409781765e-05	1268013577245873.5
4.9833308299866554e-05	1208643152183032.0
4.9858224954016484e-05	1191000254412664.0
4.988315406649349e-05	1275627192422848.2
4.990809564352673e-05	1341983935432221.0
4.993304969134849e-05	1276965447515254.0
4.9958016216194164e-05	1301267887704842.5
4.998299522430226e-05	1346405355283577.5
5.0007986721914405e-05	1289098688799328.5
5.003299071527536e-05	1252239726931141.8
5.005800721063299e-05	1251691564193035.2
5.00830362142383e-05	1292221534412554.5
5.010807773234542e-05	1302153225228490.2
5.013313177121159e-05	1214722716063335.8
5.015819833709719e-05	1193261570943106.8
5.018327743626574e-05	1207742836933190.0
5.020836907498387e-05	1249061154471767.2
5.023347325952136e-05	1288817214233760.2
5.0258589996151116e-05	1321016928875603.2
5.028371929114919e-05	1329236948178142.5
5.0308861150794764e-05	1339982849511865.8
5.033401558137016e-05	1360258143795204.0
5.035918258916084e-05	1320929350253948.8
5.038436218045542e-05	1248302727469940.5
5.040955436154564e-05	1157243028208003.8
5.043475913872641e-05	1203738139418813.8
5.045997651829577e-05	1360528568903484.2
5.0485206506554914e-05	1327845881669774.2
5.051044910980819e-05	1291522581752443.8
5.0535704334363094e-05	1292511860022857.2
5.056097218653027e-05	1335063236247341.2
5.058625267262353e-05	1382011575179482.0
5.061154579895984e-05	1380687872407162.2
5.063685157185932e-05	1349862658347433.0
5.066216999764525e-05	1310185239879679.8
5.068750108264407e-05	1307059522135548.5
5.071284483318539e-05	1315070986444305.0
5.073820125560198e-05	1327433996586937.5
5.0763570356229776e-05	1315580124851828.5
5.078895214140789e-05	1274586815596356.8
5.081434661747859e-05	1188411878329475.0
5.083975379078732e-05	1207150340487649.5
5.0865173667682714e-05	1260170152692864.0
5.0890606254516555e-05	1300275309778839.8
5.0916051557643813e-05	1330890208096646.0
5.094150958342263e-05	1350259309706340.5
5.096698033821434e-05	1330086049799770.0
5.0992463828383446e-05	1299960412612564.2
5.1017960060297635e-05	1269314400350369.2
5.104346904032778e-05	1302874972414277.0
5.106899077484795e-05	1302772107869487.0
5.109452527023537e-05	1219482849507078.2
5.112007253287048e-05	1263163527844747.2
5.1145632569136916e-05	1342729649463936.8
5.117120538542148e-05	1330197768294320.2
5.119679098811419e-05	1329336122528704.0
5.122238938360824e-05	1319923863681215.5
5.1248000578300043e-05	1239624938963011.5
5.127362457858919e-05	1201250592321997.0
5.129926139087848e-05	1218463650239361.0
5.132491102157391e-05	1258135439043269.8
5.1350573477084696e-05	1284422512798961.0
5.137624876382324e-05	1279351588142602.2
5.140193688820515e-05	1245307774474759.2
5.142763785664925e-05	1218382249310981.2
5.145335167557757e-05	1224636610047112.5
5.1479078351415355e-05	1256030417184676.8
5.150481789059106e-05	1282314601676726.0
5.153057029953636e-05	1223079438005862.8
5.1556335584686124e-05	1240093915342492.2
5.158211375247847e-05	1297440723273809.5
5.16079048093547e-05	1287434677766078.2
5.163370876175938e-05	1267207105732437.0
5.1659525616140254e-05	1239118742319873.0
5.168535537894832e-05	1150293381909949.2
5.171119805663779e-05	1085645153411146.1
5.17370536556661e-05	1073424537580965.2
5.176292218249393e-05	1197291410848561.0
5.178880364358518e-05	1304683180698630.5
5.181469804540697e-05	1290727626541824.2
5.184060539442967e-05	1161232915408771.0
5.1866525697126876e-05	1071138581009919.2
5.1892458959975436e-05	1219009875966286.2
5.191840518945542e-05	1249033130771428.5
5.194436439205015e-05	1210720002492002.2
5.197033657424617e-05	1177634452974882.5
5.1996321742533286e-05	1205244672593054.2
5.202231990340455e-05	1258538366667559.8
5.2048331063356254e-05	1229683761016578.0
5.207435522888793e-05	1209329807053977.5
5.210039240650237e-05	1214853809628875.0
5.212644260270562e-05	1279079271095765.2
5.215250582400697e-05	1275186068878480.2
5.2178582076918973e-05	1196050813927081.2
5.220467136795743e-05	1254695852745847.2
5.2230773703641404e-05	1303031924869455.5
5.225688909049322e-05	1275345680947687.8
5.2283017535038465e-05	1194135004287244.0
5.230915904380598e-05	1155970603461494.0
5.233531362332788e-05	1238319927449957.5
5.2361481280139543e-05	1234000573209340.0
5.238766202077961e-05	1228803097944828.8
5.241385585179e-05	1278032779078286.2
5.2440062779715894e-05	1282595494260250.5
5.246628281110575e-05	1268713582977877.5
5.24925159525113e-05	1271427412106284.8
5.251876221048755e-05	1274983356143385.2
5.254502159159279e-05	1276104529756306.5
5.257129410238858e-05	1267725291222866.2
5.259757974943977e-05	1218743643162505.0
5.2623878539314486e-05	1156857440472024.0
5.265019047858414e-05	1123241032628216.9
5.267651557382343e-05	1072806370885157.0
5.270285383161034e-05	1035117086424835.0
5.272920525852614e-05	1144596606804823.5
5.27555698611554e-05	1204806353490154.5
5.2781947646085974e-05	1206640911588217.0
5.2808338619909016e-05	1208293707531194.2
5.283474278921897e-05	1216679438516677.5
5.286116016061358e-05	1237351353797418.0
5.288759074069388e-05	1289422906942602.8
5.291403453606422e-05	1305244732854615.2
5.294049155333225e-05	1270399049496363.0
5.296696179910891e-05	1204447003971193.8
5.299344528000846e-05	1189926732975947.8
5.301994200264846e-05	1237603143035321.5
5.3046451973649784e-05	1289430482031635.0
5.307297519963661e-05	1301488715254046.5
5.3099511687236427e-05	1273340986267225.2
5.312606144308004e-05	1282507116828104.5
5.3152624473801576e-05	1271874419849996.0
5.317920078603847e-05	1229733290516852.2
5.3205790386431485e-05	1257163675533785.2
5.3232393281624695e-05	1260864061094392.0
5.32590094782655e-05	1213833997182464.2
5.328563898300463e-05	1128654374840380.2
5.3312281802496134e-05	1106094696796664.1
5.333893794339738e-05	1160003873142388.5
5.3365607412369075e-05	1174005317812065.0
5.339229021607526e-05	1182268703754308.5
5.341898636118329e-05	1199058310530057.0
5.344569585436388e-05	1227114234263848.0
5.347241870229106e-05	1240603050101354.5
5.34991549116422e-05	1235369048094127.2
5.352590448909802e-05	1264494298851935.5
5.355266744134256e-05	1290703340510258.8
5.357944377506323e-05	1302948033346944.8
5.360623349695076e-05	1302998719148789.8
5.3633036613699234e-05	1274794219191215.5
5.365985313200608e-05	1219971192630521.5
5.368668305857208e-05	1206881902745566.8
5.3713526400101364e-05	1199510435527952.5
5.374038316330141e-05	1198056101509294.2
5.376725335488306e-05	1247823591088799.5
5.37941369815605e-05	1267552316128544.0
5.382103405005128e-05	1250099876066395.8
5.38479445670763e-05	1243109726377582.2
5.387486853935983e-05	1246095560148843.2
5.390180597362951e-05	1254049376212764.5
5.392875687661632e-05	1241552374942796.8
5.395572125505463e-05	1211056782489286.8
5.3982699115682154e-05	1180506790060787.2
5.4009690465239993e-05	1220286968978664.8
5.403669531047261e-05	1171860749441422.2
5.406371365812785e-05	1098188751452066.9
5.409074551495691e-05	1157842780959779.2
5.4117790887714386e-05	1198634933351556.0
5.414484978315824e-05	1210568953351550.8
5.4171922208049814e-05	1218805467155661.0
5.419900816915384e-05	1226821313310203.0
5.4226107673238414e-05	1229396635033181.2
5.425322072707503e-05	1213172800880368.2
5.4280347337438564e-05	1196353549411315.8
5.430748751110728e-05	1190384194237602.2
5.4334641254862834e-05	1208222927612363.5
5.4361808575490265e-05	1213269015775072.5
5.438898947977801e-05	1226434066619021.5
5.4416183974517893e-05	1266641118040361.0
5.444339206650515e-05	1251797497816095.8
5.44706137625384e-05	1221901043852391.5
5.449784906941966e-05	1199153884085061.2
5.4525097993954365e-05	1238700924736065.8
5.455236054295134e-05	1242285650207288.0
5.457963672322281e-05	1196362041032769.0
5.460692654158442e-05	1232225048314264.8
5.463423000485521e-05	1237826759864179.0
5.4661547119857636e-05	1205573944929664.8
5.4688877893417564e-05	1241291235877114.8
5.4716222332364266e-05	1251040848094245.2
5.474358044353045e-05	1221995903628468.5
5.477095223375221e-05	1152638840777730.8
5.479833770986908e-05	1177673658819659.5
5.482573687872401e-05	1246587946427932.5
5.485314974716337e-05	1265911499871169.8
5.488057632203695e-05	1219210011833296.2
5.490801661019797e-05	1175873691308525.0
5.4935470618503066e-05	1195866049533958.0
5.4962938353812316e-05	1203043415291121.2
5.499041982298922e-05	1205560774841718.5
5.501791503290071e-05	1212908039719532.2
5.504542399041716e-05	1224906074575287.2
5.507294670241237e-05	1219088172990948.8
5.510048317576357e-05	1190738958848074.0
5.512803341735145e-05	1182893265911013.0
5.5155597434060126e-05	1202286192491604.0
5.518317523277715e-05	1235962494109033.8
5.5210766820393534e-05	1237933238735538.5
5.523837220380373e-05	1236093941019926.0
5.526599138990563e-05	1222064196218277.0
5.5293624385600576e-05	1174777482424298.0
5.5321271197793376e-05	1195653670693273.2
5.534893183339227e-05	1229194307996941.5
5.537660629930896e-05	1213227829505701.5
5.540429460245861e-05	1237193311611607.5
5.5431996749759836e-05	1252097994306505.0
5.5459712748134715e-05	1240296634744319.5
5.548744260450878e-05	1235263368866531.0
5.5515186325811035e-05	1230029521499753.0
5.554294391897394e-05	1221076194362408.0
5.557071539093342e-05	1203478654563849.2
5.559850074862889e-05	1198800475842403.0
5.56262999990032e-05	1198668134002138.5
5.56541131490027e-05	1181798286067529.2
5.5681940205577196e-05	1177830725142360.2
5.570978117567998e-05	1179120457954201.5
5.573763606626782e-05	1180309676837024.0
5.576550488430095e-05	1187013727805295.2
5.57933876367431e-05	1195034043314413.5
5.582128433056147e-05	1202535537216117.0
5.5849194972726745e-05	1203890666395123.8
5.5877119570213106e-05	1152810386100293.8
5.590505812999821e-05	1099905267613047.0
5.5933010659063206e-05	1155457873330310.2
5.5960977164392736e-05	1162564852213540.5
5.598895765297493e-05	1146983928681401.5
5.6016952131801414e-05	1153937187678925.5
5.604496060786731e-05	1164478225675806.0
5.607298308817124e-05	1188053046775456.5
5.610101957971532e-05	1224906964983034.2
5.6129070089505174e-05	1231260797934746.8
5.615713462454992e-05	1193670198878706.5
5.618521319186219e-05	1150360806380057.8
5.621330579845812e-05	1175109264640778.0
5.624141245135735e-05	1178069153098061.8
5.6269533157583023e-05	1182446048634034.5
5.6297667924161814e-05	1213827466423051.5
5.632581675812389e-05	1212146552488767.0
5.635397966650295e-05	1202561084911120.2
5.63821566563362e-05	1195735597847789.8
5.641034773466436e-05	1192298408951824.8
5.6438552908531694e-05	1189862706117456.5
5.6466772184985954e-05	1190436125511044.5
5.649500557107844e-05	1198959010613302.2
5.6523253073863976e-05	1198821125564672.8
5.6551514700400906e-05	1178390655099427.2
5.65797904577511e-05	1137406091075221.5
5.660808035297998e-05	1128710399196050.5
5.663638439315646e-05	1141111034081668.8
5.666470258535304e-05	1159831939827611.2
5.669303493664571e-05	1158338422482556.5
5.672138145411403e-05	1185202141137495.5
5.674974214484109e-05	1210365540221716.0
5.6778117015913504e-05	1195866264786900.2
5.6806506074421455e-05	1191704520303189.8
5.683490932745866e-05	1176679067820663.0
5.6863326782122386e-05	1151853577151999.5
5.6891758445513446e-05	1147741047116306.8
5.69202043247362e-05	1168474604677622.0
5.694866442689856e-05	1191315804359452.0
5.697713875911201e-05	1190812726354098.8
5.700562732849156e-05	1167457388905532.5
5.7034130142155804e-05	1158688733761358.0
5.706264720722688e-05	1162262174653635.2
5.709117853083049e-05	1123593667646683.4
5.71197241200959e-05	1122725724336526.1
5.714828398215595e-05	1147644372258846.8
5.717685812414703e-05	1167412509117702.2
5.7205446553209095e-05	1189275495609976.0
5.72340492764857e-05	1202935053519681.0
5.7262666301123936e-05	1204682404138993.2
5.72912976342745e-05	1198644473714154.0
5.731994328309163e-05	1191466662261172.2
5.734860325473317e-05	1189047471380146.8
5.7377277556360534e-05	1197778803694010.2
5.740596619513871e-05	1197641750818995.5
5.743466917823628e-05	1195211602279665.5
5.7463386512825396e-05	1187384327401829.8
5.749211820608181e-05	1159024399068504.8
5.752086426518485e-05	1137095424548504.5
5.7549624697317435e-05	1136074665562606.8
5.757839950966609e-05	1163611389511435.2
5.760718870942092e-05	1170463924796118.0
5.763599230377563e-05	1167555941201140.5
5.7664810299927514e-05	1164911745126845.2
5.769364270507748e-05	1182652029159206.0
5.772248952643001e-05	1182797174785324.8
5.775135077119322e-05	1178678313780922.2
5.778022644657881e-05	1178955039415894.2
5.78091165598021e-05	1165045822842013.0
5.7838021118082e-05	1148958265263290.5
5.786694012864104e-05	1143307257691011.2
5.789587359870535e-05	1165896187766794.8
5.79248215355047e-05	1157068794185958.0
5.795378394627245e-05	1153920855077022.5
5.7982760838245584e-05	1168868794732063.8
5.80117522186647e-05	1179271033410433.5
5.804075809477403e-05	1171621116287187.2
5.806977847382141e-05	1159364813266166.8
5.809881336305832e-05	1158777258178866.2
5.812786276973985e-05	1166938785895110.5
5.8156926701124715e-05	1165140347706961.8
5.8186005164475274e-05	1158113776378499.0
5.821509816705751e-05	1172698177062227.8
5.8244205716141035e-05	1175139932139953.0
5.82733278189991e-05	1174496495764953.2
5.8302464482908595e-05	1174146870007927.0
5.833161571515005e-05	1163428250926830.0
5.836078152300762e-05	1157648958116456.2
5.838996191376912e-05	1159082886278893.2
5.8419156894726e-05	1168705888438809.8
5.844836647317336e-05	1170986037820371.8
5.847759065640995e-05	1163658808701139.2
5.850682945173815e-05	1150956999611101.5
5.853608286646401e-05	1139233826731667.0
5.856535090789724e-05	1119378483390877.6
5.8594633583351184e-05	1112853221587006.4
5.862393090014286e-05	1125736201247889.8
5.865324286559293e-05	1142994411369375.5
5.868256948702572e-05	1140946709394696.0
5.871191077176923e-05	1140799393274451.0
5.874126672715511e-05	1157691625993892.8
5.877063736051869e-05	1159163624192014.2
5.8800022679198945e-05	1156567058038548.5
5.8829422690538545e-05	1151944965221526.2
5.885883740188381e-05	1140204013016989.5
5.888826682058475e-05	1073132055684999.9
5.8917710953995035e-05	1070554778730395.2
5.894716980947203e-05	1102689180196629.8
5.897664339437676e-05	1062872276817082.1
5.900613171607395e-05	1109254010106128.6
5.903563478193199e-05	1139922223738250.5
5.906515259932295e-05	1137429637684497.8
5.909468517562261e-05	1147868864090172.0
5.912423251821042e-05	1129060361585317.5
5.915379463446952e-05	1119667908606438.1
5.918337153178675e-05	1132039021920454.2
5.921296321755264e-05	1137951522327804.5
5.9242569699161414e-05	1143037490183015.5
5.927219098401099e-05	1125667790677256.9
5.9301827079502996e-05	1091497784968423.1
5.933147799304274e-05	1124545442684735.5
5.936114373203926e-05	1130359605215001.8
5.939082430390528e-05	1122980751915048.0
5.942051971605723e-05	1133807171038942.0
5.945022997591525e-05	1137176058507608.8
5.9479955090903207e-05	1125574008534308.6
5.9509695068448655e-05	1111844793452274.4
5.9539449915982874e-05	1114395904700757.5
5.9569219640940864e-05	1124039587550154.6
5.959900425076133e-05	1130009706950488.5
5.962880375288671e-05	1131040062405306.8
5.9658618154763146e-05	1128653743356174.0
5.9688447463840525e-05	1132710961754377.2
5.9718291687572445e-05	1134821044706465.5
5.974815083341623e-05	1126347998630195.8
5.9778024908832933e-05	1096081445638625.4
5.980791392128735e-05	1111221164233697.8
5.9837817878247986e-05	1109000460368636.0
5.986773678718711e-05	1095734643613585.6
5.98976706555807e-05	1106033278102846.6
5.9927619490908486e-05	1110743776087258.9
5.9957583300653935e-05	1111196826212547.1
5.998756209230426e-05	1112054019668958.6
6.001755587335041e-05	1118037334180144.2
6.004756465128709e-05	1103078664738327.8
6.007758843361273e-05	1087941137011484.1
6.0107627227829536e-05	1081297925092131.4
6.0137681041443445e-05	1085741722043756.0
6.016774988196416e-05	1092798751339779.2
6.0197833756905144e-05	1087737737897394.2
6.0227932673783594e-05	1078326744845281.9
6.025804664012048e-05	1081001007882537.2
6.0288175663440536e-05	1069945097275784.0
6.0318319751272254e-05	1084016935847371.4
6.0348478911147886e-05	1112495513906648.5
6.037865315060346e-05	1115348128184292.4
6.0408842477178753e-05	1113240939355384.1
6.043904689841734e-05	1110447491055962.2
6.046926642186655e-05	1109745131744214.0
6.049950105507748e-05	1112081286022093.1
6.0529750805605014e-05	1103377200636677.5
6.056001568100781e-05	1090000498536930.4
6.059029568884831e-05	1086065531736721.4
6.0620590836692735e-05	1102089592373591.0
6.065090113211108e-05	1076510060556474.9
6.068122658267713e-05	1084677088050894.9
6.0711567195968465e-05	1105818098964021.9
6.0741922979566446e-05	1106411934338481.9
6.077229394105623e-05	1100767566926774.8
6.080268008802675e-05	1084723491483843.6
6.083308142807076e-05	1072786847327470.6
6.0863497968784795e-05	1075231803839625.0
6.089392971776918e-05	1086502150826755.8
6.0924376682628064e-05	1084204046948769.0
6.095483887096937e-05	1083134594687824.4
6.098531629040485e-05	1086849651945402.8
6.101580894855005e-05	1077419449362892.9
6.104631685302433e-05	1056985441497586.6
6.107684001145083e-05	1053399629879079.4
6.110737843145655e-05	1067278201052712.8
6.113793212067228e-05	1078191850517761.0
6.116850108673261e-05	1079530527193397.4
6.119908533727598e-05	1064036109738584.6
6.12296848799446e-05	1050057616392386.6
6.126029972238457e-05	1062134895429175.8
6.129092987224576e-05	1064932520361975.9
6.132157533718189e-05	1064154081567219.4
6.135223612485047e-05	1042253810899814.2
6.13829122429129e-05	1002469925377716.5
6.141360369903436e-05	1034098754843646.5
6.144431050088386e-05	1043668225746609.9
6.14750326561343e-05	1046166468223365.8
6.150577017246236e-05	1053821708145712.9
6.153652305754858e-05	1063066713610169.0
6.156729131907736e-05	1028026409887314.6
6.15980749647369e-05	1001313110805541.0
6.162887400221926e-05	1000942201600812.8
6.165968843922036e-05	1022568073584713.1
6.169051828343997e-05	1015767379916186.6
6.172136354258169e-05	1027243995637413.2
6.175222422435298e-05	1043651603031443.1
6.178310033646516e-05	1048792232349029.2
6.181399188663339e-05	1061112439887639.6
6.18448988825767e-05	1069184122275990.0
6.187582133201798e-05	1066916260232761.9
6.190675924268398e-05	1050208993269314.8
6.193771262230532e-05	1022424813702357.9
6.196868147861647e-05	1044769048739969.2
6.199966581935577e-05	1055095085110060.9
6.203066565226545e-05	1054779995424166.4
6.206168098509157e-05	1064972397789630.0
6.209271182558411e-05	1064031244612704.9
6.21237581814969e-05	1051954089451486.1
6.215482006058765e-05	1039873432825416.5
6.218589747061794e-05	1033326246963931.0
6.221699041935325e-05	1031029417207373.6
6.224809891456292e-05	1046443448574314.9
6.22792229640202e-05	1052221571938866.5
6.23103625755022e-05	1035623908802370.9
6.234151775678995e-05	1006666644197824.8
6.237268851566834e-05	1023577850852676.2
6.240387485992617e-05	1028627137414332.4
6.243507679735612e-05	1010730603119247.1
6.246629433575479e-05	990557684541787.0
6.249752748292266e-05	1005440699935499.4
6.252877624666412e-05	992540016363622.8
6.256004063478746e-05	992100238028730.5
6.259132065510484e-05	1007565695100194.8
6.262261631543239e-05	1023645394146135.2
6.265392762359011e-05	1026219097580973.8
6.26852545874019e-05	1029125615577159.9
6.27165972146956e-05	1035869455881349.0
6.274795551330295e-05	1032053890720729.9
6.27793294910596e-05	999667595595881.1
6.281071915580513e-05	1002468482359236.6
6.284212451538302e-05	1019271782456924.5
6.287354557764072e-05	1028686143280217.8
6.290498235042954e-05	1021988359144138.5
6.293643484160475e-05	1012078575064828.4
6.296790305902554e-05	1015320340405854.2
6.299938701055506e-05	1010924566115871.6
6.303088670406033e-05	1005728491181153.6
6.306240214741235e-05	1015013219043965.6
6.309393334848605e-05	1028653964291438.8
6.312548031516029e-05	1033843750963020.0
6.315704305531786e-05	998205354454118.2
6.318862157684551e-05	960289451832968.5
6.322021588763394e-05	1000258646790524.5
6.325182599557774e-05	1011457522574029.5
6.328345190857553e-05	1021628234535976.9
6.331509363452982e-05	1026756391082493.8
6.334675118134708e-05	1016217762443208.9
6.337842455693774e-05	984987795273170.8
6.34101137692162e-05	1008060470503849.6
6.344181882610081e-05	1011046906843149.5
6.347353973551386e-05	1005099698020452.2
6.350527650538162e-05	1009860610707087.1
6.353702914363431e-05	1015830485494087.4
6.356879765820613e-05	1008804639719213.5
6.360058205703522e-05	999423025487923.4
6.363238234806374e-05	993405518739657.8
6.366419853923776e-05	995051110285684.6
6.369603063850738e-05	1007663498231770.5
6.372787865382663e-05	1005793260469384.8
6.375974259315354e-05	1008505127815457.6
6.379162246445011e-05	1010592476035766.1
6.382351827568234e-05	1000363148617114.8
6.385543003482018e-05	1001536579184704.5
6.388735774983759e-05	1009663525751234.9
6.39193014287125e-05	999465835600792.9
6.395126107942685e-05	987237383506617.1
6.398323670996656e-05	997457741476071.4
6.401522832832153e-05	967491164676155.1
6.404723594248569e-05	991806248383815.5
6.407925956045693e-05	997558603458188.1
6.411129919023716e-05	977089280055324.8
6.414335483983227e-05	971747180408939.2
6.417542651725218e-05	976448333107898.0
6.420751423051081e-05	964300752789938.5
6.423961798762606e-05	976637126254914.1
6.427173779661987e-05	1001950577219736.8
6.430387366551817e-05	997082730336086.0
6.433602560235093e-05	972213729709253.2
6.43681936151521e-05	987253617308615.1
6.440037771195967e-05	978564799811644.8
6.443257790081564e-05	968173530498230.1
6.446479418976605e-05	990379720906014.5
6.449702658686093e-05	982374903313150.9
6.452927510015436e-05	986914804752240.0
6.456153973770443e-05	975320329477064.6
6.459382050757329e-05	966317505377370.2
6.462611741782706e-05	970004328210363.2
6.465843047653597e-05	949373829219427.6
6.469075969177424e-05	970293525830235.5
6.472310507162013e-05	974160897881833.4
6.475546662415594e-05	969516056689461.1
6.478784435746802e-05	973330537484391.9
6.482023827964675e-05	985385759978063.9
6.485264839878658e-05	981055034351991.0
6.488507472298596e-05	985274355868575.1
6.491751726034746e-05	967065920690509.0
6.494997601897763e-05	925383384480453.5
6.498245100698711e-05	897106032264845.5
6.50149422324906e-05	940139773226291.8
6.504744970360683e-05	959972669141205.1
6.507997342845864e-05	971212406486050.5
6.511251341517287e-05	978638108384653.6
6.514506967188045e-05	976239964394497.0
6.517764220671638e-05	966441962098669.2
6.521023102781974e-05	965843693089515.6
6.524283614333364e-05	971307937262089.8
6.527545756140531e-05	970580242696961.8
6.530809529018601e-05	962074544240725.8
6.53407493378311e-05	961901438118992.6
6.537341971250001e-05	961812983259988.8
6.540610642235626e-05	953813574880903.2
6.543880947556743e-05	944982644461292.8
6.547152888030522e-05	933357917082537.2
6.550426464474537e-05	916153946645708.0
6.553701677706774e-05	908050431499070.4
6.556978528545627e-05	869362341105605.2
6.5602570178099e-05	785475715110690.1
6.563537146318805e-05	681215697189851.5
6.566818914891964e-05	647272573477745.6
6.57010232434941e-05	822737255754931.1
6.573387375511584e-05	881515363037087.6
6.57667406919934e-05	903784552984162.6
6.579962406233939e-05	923162783067709.1
6.583252387437055e-05	939868865567006.9
6.586544013630774e-05	944587406388266.9
6.589837285637589e-05	939353647413825.1
6.593132204280408e-05	917495403731141.2
6.596428770382548e-05	932904960324918.1
6.599726984767739e-05	952941935690667.1
6.603026848260123e-05	951161201057196.9
6.606328361684252e-05	942700331111908.2
6.609631525865093e-05	939144565421261.9
6.612936341628025e-05	949001246566894.2
6.61624280979884e-05	954801964179279.1
6.619550931203738e-05	954970220925411.8
6.62286070666934e-05	953288263136672.8
6.626172137022674e-05	948701415360910.8
6.629485223091186e-05	949515622804155.8
6.632799965702731e-05	923898701457962.8
6.636116365685582e-05	928179615324829.9
6.639434423868424e-05	944503505923923.6
6.642754141080358e-05	940354332652982.6
6.646075518150897e-05	934002934938123.8
6.649398555909972e-05	946280467214825.9
6.652723255187926e-05	946706863663470.2
6.65604961681552e-05	943585201068409.8
6.659377641623928e-05	943311685632723.1
6.662707330444739e-05	940181550681688.8
6.666038684109961e-05	920455437306274.2
6.669371703452016e-05	934254917763769.5
6.672706389303741e-05	940570373205827.8
6.676042742498393e-05	927146153544120.5
6.679380763869642e-05	920723993927991.5
6.682720454251577e-05	935966968861626.2
6.686061814478702e-05	939159574201091.4
6.689404845385941e-05	939187801743118.9
6.692749547808634e-05	937450080997614.2
6.696095922582538e-05	930058542599956.8
6.69944397054383e-05	923979287502144.9
6.7027936925291e-05	924745456113057.2
6.706145089375365e-05	925336000208885.4
6.709498161920052e-05	929093393794841.4
6.712852911001012e-05	919295953752491.2
6.716209337456512e-05	908269799573116.9
6.71956744212524e-05	910566382062986.1
6.722927225846302e-05	924188793000127.2
6.726288689459225e-05	925055416737840.5
6.729651833803955e-05	921838914229210.0
6.733016659720857e-05	919463767213474.4
6.736383168050718e-05	923732507783313.6
6.739751359634742e-05	924840602153980.6
6.743121235314559e-05	920398373880487.0
6.746492795932217e-05	917735666355523.6
6.749866042330182e-05	911883293561994.1
6.753240975351346e-05	907294819935247.5
6.756617595839022e-05	913546873513406.6
6.759995904636941e-05	918982155322382.1
6.763375902589259e-05	917867124911766.8
6.766757590540553e-05	911498247579365.0
6.770140969335823e-05	904045778408464.0
6.77352603982049e-05	905766439659734.4
6.7769128028404e-05	911546126283911.1
6.78030125924182e-05	913940003494937.5
6.78369140987144e-05	910313096918594.5
6.787083255576375e-05	905124216849139.8
6.790476797204162e-05	904574594642702.5
6.793872035602763e-05	906289208399020.1
6.797268971620565e-05	906411997128077.2
6.800667606106375e-05	900838740344698.4
6.804067939909428e-05	902903068634511.8
6.807469973879383e-05	905296518102523.4
6.810873708866322e-05	898107789659577.6
6.814279145720755e-05	894543263908090.9
6.817686285293615e-05	901204286353591.5
6.821095128436262e-05	896673856668666.5
6.82450567600048e-05	900861008085432.1
6.82791792883848e-05	898000462660496.4
6.831331887802898e-05	891721753140533.2
6.834747553746799e-05	897928011139523.6
6.838164927523672e-05	894327754571039.4
6.841584009987434e-05	881255914719488.9
6.845004801992427e-05	884676417360586.8
6.848427304393423e-05	893677591900068.0
6.85185151804562e-05	898334354113344.5
6.855277443804642e-05	888523940126883.6
6.858705082526544e-05	868058953096733.2
6.862134435067806e-05	882248950843476.9
6.86556550228534e-05	893438782743386.9
6.868998285036482e-05	894189414451870.0
6.872432784179e-05	892515327374182.2
6.875869000571089e-05	892864070057877.9
6.879306935071373e-05	892542797265133.0
6.882746588538909e-05	886863057867170.2
6.886187961833178e-05	878262565167261.9
6.889631055814094e-05	883273404182212.8
6.893075871342e-05	889985312224269.5
6.896522409277671e-05	888155501691190.1
6.89997067048231e-05	886234830497856.4
6.903420655817552e-05	886829675886526.9
6.90687236614546e-05	885874361986903.5
6.910325802328532e-05	883816940505272.8
6.913780965229696e-05	879398077991848.6
6.91723785571231e-05	864955724991274.6
6.920696474640166e-05	867421459956506.5
6.924156822877486e-05	870340132313029.2
6.927618901288925e-05	873428536568927.6
6.931082710739569e-05	879249528465249.1
6.934548252094938e-05	874501577451415.2
6.938015526220984e-05	875368731148692.0
6.941484533984094e-05	878249090394918.2
6.944955276251086e-05	865597138421499.2
6.948427753889211e-05	866859745225633.0
6.951901967766156e-05	868957830863488.9
6.955377918750039e-05	864953905368772.1
6.958855607709413e-05	869026898517729.1
6.962335035513268e-05	872951693411025.2
6.965816203031023e-05	865787026594398.9
6.969299111132538e-05	870358048134358.6
6.972783760688105e-05	870428479516088.1
