#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1756026133336546e-05	74375887.89374858
2.1766904146403212e-05	74375887.89374858
2.1777787598476412e-05	74375887.89374858
2.178867649227565e-05	74375887.89374858
2.1799570830521787e-05	74375887.89374858
2.1810470615937045e-05	74375887.89374858
2.182137585124501e-05	74375887.89374858
2.1832286539170633e-05	74375887.89374858
2.1843202682440215e-05	74375887.89374858
2.1854124283781435e-05	74375887.89374858
2.1865051345923324e-05	74375887.89374858
2.1875983871596285e-05	74375887.89374858
2.188692186353208e-05	74375887.89374858
2.1897865324463845e-05	1956841300.8220704
2.1908814257126075e-05	2430439048.1805906
2.1919768664254637e-05	2438420050.4967356
2.1930728548586763e-05	2438420050.4967356
2.1941693912861056e-05	2438420050.4967356
2.1952664759817484e-05	2438420050.4967356
2.196364109219739e-05	2438420050.4967356
2.1974622912743488e-05	1769304543.9006166
2.198561022419986e-05	101633818583.49765
2.199660302931196e-05	50857878558.920425
2.2007601330826612e-05	175422544004.1916
2.2018605131492026e-05	14181626931.728546
2.202961443405777e-05	118330195.47661792
2.2040629241274797e-05	118330195.47661792
2.2051649555895433e-05	118330195.47661792
2.206267538067338e-05	118330195.47661792
2.2073706718363718e-05	118330195.47661792
2.20847435717229e-05	118330195.47661792
2.2095785943508758e-05	118330195.47661792
2.2106833836480513e-05	118330195.47661792
2.211788725339875e-05	118330195.47661792
2.212894619702545e-05	118330195.47661792
2.2140010670123962e-05	130030854718.68292
2.215108067545902e-05	7915882334.8777685
2.216215621579675e-05	14284336784.744999
2.217323729390465e-05	36148960732.27287
2.21843239125516e-05	90566013907.53763
2.2195416074507876e-05	74407801725.74933
2.2206513782545128e-05	13615999503.94769
2.22176170394364e-05	77060447294.21375
2.2228725847956116e-05	16342510371.505005
2.2239840210880094e-05	14616559845.452866
2.2250960130985532e-05	63486919883.29825
2.2262085611051022e-05	33140571273.36593
2.2273216653856546e-05	158168187.38103145
2.228435326218347e-05	158168187.38103145
2.2295495438814563e-05	158168187.38103145
2.230664318653397e-05	158168187.38103145
2.2317796508127236e-05	158168187.38103145
2.2328955406381298e-05	158168187.38103145
2.2340119884084488e-05	158168187.38103145
2.2351289944026528e-05	158168187.38103145
2.236246558899854e-05	158168187.38103145
2.237364682179304e-05	184508152.96602967
2.2384833645203935e-05	364924165.084463
2.2396026062026537e-05	482155691.5862528
2.2407224075057548e-05	50977164601.37117
2.2418427687095074e-05	134984971492.94608
2.242963690093862e-05	251935943622.58203
2.2440851719389087e-05	75867474423.94771
2.245207214524878e-05	119766767385.25145
2.2463298181321406e-05	154615887702.50342
2.2474529830412066e-05	77392844222.37836
2.248576709532727e-05	40538002688.776306
2.2497009978874933e-05	164765993769.5312
2.250825848386437e-05	212696637834.87903
2.2519512613106303e-05	1401227360.284002
2.2530772369412855e-05	35443680329.28946
2.254203775559756e-05	25789929091.439537
2.2553308774475358e-05	7189178051.354336
2.2564585428862593e-05	9539935051.806465
2.2575867721577022e-05	3880305018.4812803
2.2587155655437808e-05	231268845359.54764
2.2598449233265526e-05	116131526024.17377
2.2609748457882158e-05	155492330679.2534
2.26210533321111e-05	145115734764.31216
2.2632363858777153e-05	70442510199.86302
2.264368004070654e-05	116966913365.33804
2.2655001880726893e-05	136544384524.46407
2.2666329381667255e-05	227371429515.0048
2.2677662546358088e-05	387346490302.0879
2.2689001377631268e-05	117484483157.83801
2.270034587832008e-05	176557579393.55316
2.271169605125924e-05	41523535632.06538
2.2723051899284867e-05	1280412935.5350325
2.2734413425234506e-05	1280412935.5350325
2.274578063194712e-05	1280412935.5350325
2.2757153522263095e-05	1280412935.5350325
2.2768532099024225e-05	1280412935.5350325
2.2779916365073737e-05	191525361060.1619
2.2791306323256273e-05	219584783085.54507
2.28027019764179e-05	69237552515.86119
2.281410332740611e-05	146447283797.80692
2.282551037906981e-05	167142805235.85678
2.2836923134259345e-05	218579291230.69675
2.2848341595826473e-05	279449866128.35376
2.2859765766624386e-05	74153953452.44748
2.2871195649507698e-05	69236779881.07687
2.288263124733245e-05	47719615935.70946
2.2894072562956116e-05	46455647962.8013
2.2905519599237594e-05	104663509624.33035
2.291697235903721e-05	101949640462.53218
2.2928430845216727e-05	41554750885.94169
2.2939895060639333e-05	11137922953.243975
2.2951365008169653e-05	108555746728.20107
2.2962840690673737e-05	48455159485.58208
2.297432211101907e-05	52635520851.76254
2.298580927207458e-05	118316635654.10666
2.2997302176710615e-05	184960539019.8579
2.300880082779897e-05	13029849793.470337
2.302030522821287e-05	43642712087.77446
2.3031815380826975e-05	100246667667.97978
2.3043331288517387e-05	2358012257.490872
2.3054852954161643e-05	2358012257.490872
2.3066380380638722e-05	2358012257.490872
2.307791357082904e-05	2358012257.490872
2.3089452527614453e-05	2467760489.8694873
2.3100997253878258e-05	13546568822.523022
2.3112547752505196e-05	26763205458.581802
2.3124104026381446e-05	4897323250.859105
2.3135666078394637e-05	29120511638.253597
2.3147233911433832e-05	59322245730.33706
2.315880752838955e-05	67688418608.79606
2.3170386932153744e-05	201209112712.13577
2.318197212561982e-05	98179749452.35767
2.319356311168263e-05	79883357640.74358
2.320515989323847e-05	122955855261.19392
2.3216762473185087e-05	71851380977.41983
2.3228370854421677e-05	111686113018.55753
2.3239985039848885e-05	10659683405.41045
2.3251605032368808e-05	89426683110.42924
2.326323083488499e-05	144652518163.0103
2.3274862450302433e-05	178146824182.62146
2.3286499881527583e-05	159508006900.33047
2.3298143131468347e-05	16402137741.606094
2.330979220303408e-05	110016292138.56812
2.3321447099135593e-05	245004705604.9887
2.333310782268516e-05	312260425739.9167
2.33447743765965e-05	692124521380.3811
2.3356446763784796e-05	307134210025.17725
2.3368124987166688e-05	256242764052.68774
2.337980904966027e-05	86709140444.45758
2.3391498954185098e-05	223360079782.04675
2.340319470366219e-05	125661959985.73624
2.341489630101402e-05	79733689468.60942
2.3426603749164526e-05	135053796405.08698
2.3438317051039107e-05	333982336605.2201
2.3450036209564624e-05	575126775000.3645
2.3461761227669405e-05	98976382745.68512
2.3473492108283238e-05	31241473934.54906
2.348522885433738e-05	422234371564.8652
2.3496971468764546e-05	241717168526.0595
2.3508719954498927e-05	522085169964.45825
2.3520474314476176e-05	272882990053.03348
2.3532234551633413e-05	112743521055.31784
2.354400066890923e-05	28392110021.433353
2.3555772669243685e-05	202411864026.56708
2.3567550555578306e-05	114899363085.13782
2.3579334330856093e-05	260739075715.14374
2.359112399802152e-05	104874184279.91792
2.360291956002053e-05	542440812803.37244
2.361472101980054e-05	485220301480.4637
2.362652838031044e-05	244654736289.3495
2.3638341644500592e-05	26378867121.174866
2.3650160815322842e-05	301660016415.689
2.36619858957305e-05	426325685273.4642
2.3673816888678366e-05	197428029977.17215
2.3685653797122704e-05	227317118358.0926
2.3697496624021265e-05	353412375018.3831
2.3709345372333274e-05	93231527512.07286
2.372120004501944e-05	114529529231.83243
2.373306064504195e-05	282469779365.01416
2.374492717536447e-05	374272334694.83234
2.375679963895215e-05	191110407693.11188
2.3768678038771627e-05	38811961729.61189
2.3780562377791013e-05	46718575985.31781
2.379245265897991e-05	218615658576.9424
2.3804348885309397e-05	386227215691.1705
2.381625105975205e-05	248754190150.08563
2.3828159185281923e-05	798665156496.7407
2.3840073264874563e-05	269389639722.713
2.3851993301507e-05	95653154147.63272
2.386391929815775e-05	168181934890.99832
2.387585125780683e-05	111372721404.99948
2.388778918343573e-05	376792296003.04517
2.3899733078027446e-05	6396769808.344067
2.3911682944566458e-05	142116723667.0747
2.3923638786038738e-05	222057346870.6251
2.3935600605431756e-05	38265199231.4023
2.394756840573447e-05	82423585788.14294
2.3959542189937338e-05	568476951857.1992
2.3971521961032306e-05	197691553075.78336
2.398350772201282e-05	199601921403.48923
2.3995499475873825e-05	323348180705.9509
2.400749722561176e-05	178795030088.0855
2.4019500974224566e-05	90369241683.29001
2.403151072471168e-05	427200111223.8225
2.4043526480074035e-05	268757981393.68243
2.405554824331407e-05	398409897588.8883
2.4067576017435727e-05	440867222245.412
2.4079609805444443e-05	162884098288.74902
2.4091649610347163e-05	300567991194.19666
2.4103695435152335e-05	231686189549.74976
2.411574728286991e-05	320578825805.94324
2.4127805156511343e-05	71254465430.81158
2.41398690590896e-05	111335425848.91911
2.4151938993619143e-05	36168247101.95711
2.4164014963115952e-05	167246065682.03497
2.417609697059751e-05	206140080739.19104
2.4188185019082808e-05	276428586526.347
2.4200279111592347e-05	129838221240.54874
2.4212379251148143e-05	263129466004.7782
2.4224485440773717e-05	106503392113.1629
2.4236597683494103e-05	136629108194.49811
2.424871598233585e-05	239415017621.23346
2.4260840340327016e-05	130629236125.46336
2.427297076049718e-05	260045139562.95215
2.4285107245877427e-05	294980331419.136
2.4297249799500364e-05	329096784529.256
2.4309398424400115e-05	212552597799.22037
2.4321553123612315e-05	181644011993.94934
2.433371390017412e-05	273676049226.5011
2.4345880757124207e-05	257209506328.87994
2.4358053697502766e-05	170693288184.31592
2.4370232724351518e-05	156351969651.9192
2.438241784071369e-05	185858886200.67212
2.4394609049634047e-05	201465821128.35492
2.4406806354158863e-05	126758643822.82034
2.4419009757335942e-05	157510707801.3461
2.443121926221461e-05	235836488861.2896
2.4443434871845717e-05	300434613897.9162
2.4455656589281638e-05	304706546521.41016
2.446788441757628e-05	388784635288.17163
2.4480118359785066e-05	427954011134.3424
2.4492358418964957e-05	314672077248.8386
2.4504604598174437e-05	400567912280.24945
2.451685690047352e-05	407080888000.2478
2.4529115328923757e-05	283259811328.8862
2.4541379886588218e-05	217523538839.22015
2.455365057653151e-05	292290364927.90845
2.4565927401819774e-05	404919606638.07336
2.4578210365520682e-05	325435080355.3938
2.459049947070344e-05	351719625040.8493
2.4602794720438792e-05	293316538379.4003
2.461509611779901e-05	309566792823.74396
2.4627403665857908e-05	206316127733.42657
2.4639717367690836e-05	196846079763.73047
2.465203722637468e-05	280338208751.40063
2.4664363244987867e-05	228314239394.5204
2.467669542661036e-05	222620215410.83875
2.4689033774323663e-05	404645173080.1577
2.4701378291210825e-05	241225552748.21933
2.4713728980356428e-05	253359159551.7173
2.4726085844846605e-05	248214851655.0523
2.4738448887769026e-05	281124050268.83044
2.475081811221291e-05	227491357573.4717
2.4763193521269013e-05	261316265096.9179
2.4775575118029645e-05	338108735340.4399
2.478796290558866e-05	718128806473.9608
2.4800356887041454e-05	324528735466.8443
2.4812757065484974e-05	273277572257.1103
2.4825163444017716e-05	444462645868.9488
2.4837576025739724e-05	270592464307.42737
2.4849994813752594e-05	432595457239.83014
2.486241981115947e-05	296936957234.5428
2.4874851021065046e-05	283839742424.3811
2.488728844657558e-05	271734376085.11658
2.4899732090798865e-05	262518435079.63065
2.4912181956844263e-05	197917447718.5191
2.4924638047822683e-05	306159346417.227
2.4937100366846594e-05	683585999232.6902
2.4949568917030017e-05	329870577400.395
2.496204370148853e-05	270382946405.58582
2.497452472333927e-05	450779447026.3903
2.4987011985700938e-05	269192328730.78595
2.4999505491693787e-05	188031572266.04254
2.501200524443963e-05	110884246408.4675
2.502451124706185e-05	265774961221.09943
2.5037023502685378e-05	279499201234.48376
2.5049542014436717e-05	238476049210.53497
2.5062066785443934e-05	381620776195.8119
2.5074597818836654e-05	338087255671.8967
2.5087135117746072e-05	352161228283.761
2.5099678685304945e-05	272427641287.4448
2.5112228524647596e-05	284624019084.6792
2.512478463890992e-05	330640628120.02246
2.5137347031229372e-05	275004483389.57275
2.5149915704744984e-05	483543295411.36694
2.5162490662597355e-05	326828372045.4792
2.5175071907928653e-05	359656245305.2535
2.5187659443882616e-05	307778099874.6055
2.5200253273604556e-05	275570298158.794
2.5212853400241355e-05	280549247546.008
2.5225459826941474e-05	388547588888.01874
2.523807255685494e-05	323071458192.75275
2.525069159313337e-05	389393070006.0728
2.5263316938929933e-05	458937178246.13354
2.5275948597399396e-05	352130793439.7997
2.5288586571698093e-05	300643820298.67584
2.530123086498394e-05	369814807934.3611
2.531388148041643e-05	361504375827.57996
2.5326538421156636e-05	344980018932.9522
2.5339201690367213e-05	326653446585.51044
2.5351871291212395e-05	426377031241.18726
2.5364547226858e-05	349556242023.26196
2.537722950047143e-05	394256447961.5014
2.5389918115221663e-05	435144297674.6721
2.5402613074279272e-05	678834201599.6704
2.541531438081641e-05	369744650750.6505
2.5428022038006817e-05	586701293374.3994
2.544073604902582e-05	595606752996.1279
2.545345641705033e-05	581736138848.7036
2.5466183145258856e-05	397086524362.6952
2.5478916236831484e-05	639379360065.5272
2.5491655694949898e-05	848100942728.1007
2.550440152279737e-05	552078442498.4038
2.5517153723558767e-05	744345816778.6838
2.5529912300420547e-05	491126440899.5838
2.5542677256570754e-05	592764525376.0737
2.5555448595199038e-05	682144794656.7037
2.5568226319496635e-05	635735412519.2144
2.558101043265638e-05	506900947585.88696
2.5593800937872706e-05	483337473358.4782
2.5606597838341642e-05	415626936252.41486
2.561940113726081e-05	398504730881.6877
2.5632210837829442e-05	574974138626.8953
2.5645026943248355e-05	312038240930.8912
2.5657849456719976e-05	348876764155.83386
2.5670678381448336e-05	307267003482.67993
2.5683513720639058e-05	378324257118.4011
2.5696355477499375e-05	421359404849.124
2.5709203655238124e-05	608922920684.912
2.5722058257065742e-05	557426058839.662
2.5734919286194274e-05	474662768020.6075
2.574778674583737e-05	538287030400.33295
2.576066063921029e-05	479843233250.9371
2.5773540969529892e-05	582630117228.2921
2.5786427740014656e-05	538149512990.9237
2.5799320953884663e-05	780149996880.3314
2.5812220614361604e-05	487635997087.9124
2.5825126724668784e-05	524296528659.58997
2.5838039288031117e-05	383379860421.6123
2.5850958307675132e-05	548485192773.43396
2.5863883786828968e-05	984224988842.6398
2.587681572872238e-05	569236032219.7546
2.588975413658674e-05	456854276914.3009
2.5902699013655034e-05	458276304884.6499
2.591565036316186e-05	516369284517.04016
2.5928608188343437e-05	418343996263.401
2.5941572492437606e-05	461358911000.6996
2.5954543278683822e-05	584455310652.2412
2.5967520550323164e-05	411681808967.6131
2.5980504310598322e-05	679661048109.8254
2.599349456275362e-05	1434430880934.325
2.6006491310034995e-05	878585743598.3599
2.6019494555690013e-05	661233238368.2537
2.6032504302967855e-05	546369675640.6739
2.6045520555119337e-05	584107217615.4163
2.6058543315396894e-05	630896898591.1968
2.607157258705459e-05	800381500597.8391
2.6084608373348118e-05	908734188577.6351
2.609765067753479e-05	521607279104.7141
2.6110699502873555e-05	644137398764.1948
2.612375485262499e-05	1042701653189.5852
2.61368167300513e-05	798400134088.3992
2.6149885138416325e-05	940661238824.7106
2.6162960080985532e-05	708061173529.1285
2.6176041561026025e-05	1200782086962.9438
2.6189129581806537e-05	869173123186.2399
2.620222414659744e-05	1056166374750.8833
2.6215325258670738e-05	1102154651032.547
2.6228432921300073e-05	999862974042.0717
2.624154713776072e-05	700970111788.9647
2.62546679113296e-05	1472788946628.5254
2.6267795245285264e-05	1615416259347.7002
2.6280929142907906e-05	1026152296765.1527
2.629406960747936e-05	1136934783234.6392
2.6307216642283097e-05	789925234085.022
2.6320370250604236e-05	2298552509046.6006
2.6333530435729537e-05	887740881949.6321
2.63466972009474e-05	1053541906178.9211
2.6359870549547874e-05	852239854715.489
2.6373050484822648e-05	1047586622101.9753
2.6386237010065058e-05	1433954120331.4607
2.639943012857009e-05	1188419136845.6143
2.6412629843634374e-05	1169013075728.2083
2.642583615855619e-05	1067865580143.2712
2.6439049076635468e-05	1210662056940.4924
2.6452268601173784e-05	929657992011.6975
2.646549473547437e-05	771408735779.7592
2.6478727482842107e-05	858809721300.2795
2.6491966846583525e-05	1021671039586.6843
2.6505212830006817e-05	1054898771986.6138
2.6518465436421818e-05	1129255868009.4438
2.6531724669140027e-05	1073264280709.6415
2.6544990531474597e-05	1233684678544.463
2.6558263026740334e-05	1316823412558.0713
2.6571542158253703e-05	1162231056179.853
2.6584827929332827e-05	1125533404962.6863
2.6598120343297493e-05	1344780552135.1814
2.661141940346914e-05	1045148112913.3011
2.6624725113170874e-05	1206679086063.286
2.663803747572746e-05	903508898128.5723
2.6651356494465322e-05	961502258956.5339
2.6664682172712552e-05	1076119637221.4248
2.6678014513798906e-05	1036990305793.4705
2.6691353521055805e-05	1339197840158.4265
2.670469919781633e-05	1101940005618.872
2.671805154741524e-05	900407582094.9338
2.6731410573188944e-05	1162254963905.4836
2.674477627847554e-05	1134638842861.77
2.6758148666614775e-05	1110443367042.1167
2.677152774094808e-05	1135183601034.517
2.6784913504818552e-05	1070759658747.9806
2.679830596157096e-05	1069856446025.7998
2.6811705114551743e-05	1157461062615.354
2.6825110967109018e-05	1363894008228.9072
2.6838523522592573e-05	1261706241175.2854
2.685194278435387e-05	1122810876682.62
2.6865368755746046e-05	1428806430704.0164
2.6878801440123917e-05	1051182945525.7925
2.6892240840843978e-05	1021546337851.6471
2.6905686961264397e-05	1062106835697.7004
2.691913980474503e-05	1170895301213.246
2.69325993746474e-05	1403910990659.9785
2.6946065674334724e-05	1137771103960.8574
2.695953870717189e-05	908844290893.9685
2.6973018476525473e-05	1028022697207.4978
2.6986504985763735e-05	968925730171.1414
2.6999998238256616e-05	1091152476622.0586
2.701349823737574e-05	1256526027145.9043
2.7027004986494427e-05	988126181301.243
2.704051848898767e-05	1390354699364.0464
2.7054038748232164e-05	1199187421233.8975
2.7067565767606277e-05	1018621568213.7017
2.7081099550490078e-05	1444334051574.9722
2.7094640100265322e-05	1398203055443.7617
2.710818742031545e-05	1304507253431.8699
2.7121741514025607e-05	1401586020104.6338
2.713530238478262e-05	1359052989048.7053
2.714887003597501e-05	1745509474924.565
2.7162444470992995e-05	1253932265230.0103
2.717602569322849e-05	1350525195275.9905
2.7189613706075105e-05	1055345474213.0864
2.7203208512928143e-05	811808572524.4984
2.7216810117184603e-05	846347233436.7814
2.7230418522243194e-05	1220813302915.9792
2.7244033731504313e-05	1194600161292.951
2.7257655748370064e-05	1375171594643.2534
2.7271284576244246e-05	1443617493502.128
2.7284920218532368e-05	1580771704789.2515
2.729856267864163e-05	1673215301745.9255
2.731221195998095e-05	1726853135934.618
2.732586806596094e-05	1984980804219.9614
2.7339530999993918e-05	1171464926092.026
2.7353200765493914e-05	1143212701057.5906
2.736687736587666e-05	1311718394028.3176
2.7380560804559595e-05	1184955089787.7437
2.7394251084961872e-05	1567989075889.8115
2.740794821050435e-05	1751839626713.4963
2.7421652184609602e-05	1288524060201.146
2.7435363010701906e-05	1357895919472.9373
2.7449080692207254e-05	1240529329326.1228
2.7462805232553358e-05	1816449785937.9492
2.7476536635169633e-05	1697983826488.2524
2.7490274903487218e-05	1784160362299.9185
2.750402004093896e-05	1528617716163.6887
2.751777205095943e-05	1609547392213.664
2.7531530936984906e-05	1897948567957.9463
2.7545296702453396e-05	1421555563357.427
2.755906935080462e-05	1712122876444.2227
2.7572848885480023e-05	1500410963117.0571
2.7586635309922762e-05	1642882786404.2153
2.7600428627577723e-05	2069095064204.9436
2.761422884189151e-05	1784070773103.6426
2.7628035956312452e-05	1628030338757.8757
2.7641849974290606e-05	1943884084035.2375
2.7655670899277748e-05	2025314663574.0244
2.7669498734727384e-05	2189996426687.8062
2.7683333484094745e-05	1894260769395.9397
2.7697175150836793e-05	1923889765802.5645
2.771102373841221e-05	1892030178939.0425
2.7724879250281413e-05	1894718402555.5889
2.773874168990655e-05	2183876218570.1138
2.7752611060751503e-05	2241232356434.8975
2.776648736628188e-05	1978668609656.235
2.7780370609965017e-05	1920133528714.7698
2.7794260795269998e-05	1790919112704.2632
2.7808157925667632e-05	1822716359567.504
2.7822062004630463e-05	1541264617594.8376
2.7835973035632777e-05	1532759061722.204
2.7849891022150594e-05	1959658811710.4607
2.7863815967661667e-05	2156365453667.7986
2.7877747875645498e-05	1840136117073.224
2.789168674958332e-05	1736669748486.3289
2.790563259295811e-05	1984093886126.1797
2.791958540925459e-05	1907398428193.1238
2.7933545201959213e-05	2163349727821.5498
2.794751197456019e-05	3121943773850.698
2.796148573054747e-05	14479870312040.176
2.7975466473412742e-05	7116952905698.763
2.7989454206649447e-05	2306031044210.001
2.800344893375277e-05	2190135531964.4048
2.8017450658219648e-05	2362825694447.7695
2.8031459383548755e-05	9090177403632.371
2.804547511324053e-05	6579164329238.811
2.8059497850797148e-05	2314115693919.0005
2.8073527599722544e-05	2006723204530.6357
2.8087564363522404e-05	1841558404069.0022
2.8101608145704162e-05	1947827166000.524
2.811565894977701e-05	1728585915632.275
2.8129716779251897e-05	1551684898939.6436
2.814378163764152e-05	1744099934841.7385
2.815785352846034e-05	1857727665418.5505
2.817193245522457e-05	1838310095004.9924
2.818601842145218e-05	1772919572559.891
2.8200111430662906e-05	1619993931289.7588
2.8214211486378236e-05	1817319504829.3945
2.8228318592121422e-05	1739110780674.5386
2.8242432751417483e-05	2035897010138.7024
2.825655396779319e-05	1970044000845.7275
2.8270682244777083e-05	1707720823216.857
2.828481758589947e-05	1971990709716.3503
2.829895999469242e-05	1804861382212.6948
2.8313109474689762e-05	2070260450256.4458
2.8327266029427106e-05	1872135662529.5337
2.8341429662441817e-05	1841064892974.4946
2.8355600377273035e-05	1775473401385.0918
2.836977817746167e-05	1808864724851.4558
2.83839630665504e-05	1843022551143.2773
2.8398155048083674e-05	1756778136663.4329
2.8412354125607715e-05	1683817611966.57
2.8426560302670517e-05	1661583861646.0342
2.844077358282185e-05	1746237039413.1584
2.845499396961326e-05	1687629878187.42
2.8469221466598066e-05	1336077361283.7617
2.8483456077331363e-05	1125503425070.1858
2.8497697805370028e-05	1051820277269.7949
2.851194665427271e-05	722343154398.2753
2.8526202627599847e-05	1031718809793.8656
2.8540465728913644e-05	874679380630.2218
2.85547359617781e-05	740946326577.4299
2.856901332975899e-05	1065960824776.2883
2.8583297836423866e-05	1341891391067.8196
2.8597589485342078e-05	1415141058351.2207
2.8611888280084746e-05	1544080749870.3757
2.8626194224224787e-05	1827583203976.0186
2.8640507321336897e-05	1823294221531.466
2.8654827574997565e-05	2138975901951.5562
2.8669154988785064e-05	2041081657056.0464
2.8683489566279456e-05	2221457856106.0483
2.8697831311062594e-05	2380065436649.5757
2.8712180226718124e-05	2259906383453.5293
2.872653631683148e-05	2439821524913.946
2.8740899584989893e-05	2586890475339.362
2.8755270034782385e-05	2359151902959.3945
2.8769647669799775e-05	2151973790009.0708
2.8784032493634673e-05	2581679158283.4907
2.879842450988149e-05	2582415964180.642
2.8812823722136427e-05	2787235796900.0547
2.8827230133997495e-05	2481968478521.644
2.8841643749064493e-05	2769702295327.853
2.8856064570939022e-05	3118300960894.0327
2.887049260322449e-05	3068255892962.5894
2.88849278495261e-05	3268824452720.5405
2.8899370313450862e-05	3657442158961.8687
2.8913819998607585e-05	3385783296970.928
2.8928276908606886e-05	3425520612107.202
2.8942741047061187e-05	3249471932518.305
2.8957212417584716e-05	3747275462539.5894
2.8971691023793506e-05	4138770833365.028
2.8986176869305402e-05	4075020328078.286
2.9000669957740052e-05	3688339172557.349
2.901517029271892e-05	3706727811266.5405
2.902967787786528e-05	4010942697216.5063
2.904419271680421e-05	4150348061416.544
2.9058714813162612e-05	4278854366600.23
2.907324417056919e-05	4557740732198.411
2.9087780792654474e-05	4306821199516.7246
2.91023246830508e-05	4561240060402.365
2.9116875845392323e-05	4444069681206.39
2.9131434283315018e-05	4417465605979.281
2.9146000000456675e-05	4784966993467.721
2.9160573000456903e-05	4952486764704.145
2.917515328695713e-05	5455131408606.432
2.9189740863600606e-05	5031247553515.363
2.9204335734032403e-05	5092640665621.873
2.921893790189942e-05	5666006638864.369
2.9233547370850366e-05	5233138043508.02
2.9248164144535788e-05	4860928849086.295
2.9262788226608053e-05	4908067984608.904
2.9277419620721357e-05	5295031446798.803
2.9292058330531716e-05	4312119997228.954
2.930670435969698e-05	4776070055577.684
2.9321357711876825e-05	5598552094054.851
2.9336018390732762e-05	5938227353244.562
2.9350686399928126e-05	5331465043913.53
2.9365361743128088e-05	5102659388894.988
2.9380044423999652e-05	3378752289850.681
2.939473444621165e-05	4297479024664.616
2.9409431813434753e-05	5764983086506.424
2.942413652934147e-05	3985293161234.2124
2.943884859760614e-05	5122549816562.368
2.945356802190494e-05	4764549285362.71
2.9468294805915892e-05	4574689347868.037
2.9483028953318847e-05	3879957069902.814
2.9497770467795506e-05	3953116307974.149
2.95125193530294e-05	5303945149998.429
2.9527275612705913e-05	5342095211436.11
2.9542039250512264e-05	4765278777079.745
2.9556810270137518e-05	4300274814097.311
2.9571588675272586e-05	3944344698527.365
2.9586374469610222e-05	4429146365384.965
2.9601167656845025e-05	5884328463603.081
2.9615968240673446e-05	5309508586593.293
2.963077622479378e-05	5638007070764.98
2.9645591612906178e-05	5346252809933.664
2.9660414408712628e-05	4108057960906.324
2.9675244615916982e-05	3208286160923.2544
2.969008223822494e-05	3552144254461.9434
2.970492727934405e-05	3735000288071.36
2.971977974298372e-05	4368443042530.058
2.973463963285521e-05	3790645458282.934
2.9749506952671637e-05	3945461028373.4946
2.976438170614797e-05	5276175716187.665
2.9779263897001044e-05	7137080039392.845
2.9794153528949543e-05	6721872869358.811
2.9809050605714015e-05	6242084825379.122
2.982395513101687e-05	4478041662742.812
2.9838867108582376e-05	3698212541776.2773
2.9853786542136665e-05	3899732599345.8037
2.9868713435407732e-05	4523685802188.412
2.9883647792125434e-05	5052475848677.403
2.9898589616021494e-05	5939942603668.217
2.9913538910829502e-05	6815555582837.195
2.9928495680284916e-05	5973155313381.296
2.9943459928125056e-05	5143825607594.91
2.995843165808912e-05	3707841651725.5283
2.997341087391816e-05	5460565084799.719
2.9988397579355117e-05	5858159356625.501
3.0003391778144795e-05	4554623618337.707
3.0018393474033866e-05	3467353641933.4976
3.003340267077088e-05	3810293211684.4995
3.0048419372106267e-05	4867586464297.797
3.0063443581792317e-05	5693080598219.745
3.007847530358321e-05	4994916962627.575
3.0093514541235e-05	4344062481051.741
3.0108561298505613e-05	5770997851228.081
3.0123615579154866e-05	6728547235673.546
3.013867738694444e-05	6173984196403.468
3.015374672563791e-05	5383615588157.5625
3.016882359900073e-05	5580327444613.59
3.018390801080023e-05	4873669161046.306
3.0198999964805625e-05	3787677081088.367
3.0214099464788025e-05	2984148913289.833
3.0229206514520418e-05	3724055124276.917
3.0244321117777677e-05	4925727459011.208
3.0259443278336563e-05	4697972645515.423
3.027457299997573e-05	5267550464640.624
3.0289710286475718e-05	7779638467417.328
3.0304855141618954e-05	7263221083208.541
3.0320007569189763e-05	6361121483035.391
3.0335167572974357e-05	8552097850120.895
3.0350335156760844e-05	8351480163172.688
3.0365510324339222e-05	8521404200677.352
3.038069307950139e-05	5372928645851.868
3.0395883426041138e-05	6391383051736.354
3.0411081367754156e-05	6884603560311.67
3.042628690843803e-05	5821345991142.77
3.0441500051892247e-05	7461491804678.211
3.045672080191819e-05	7770007487090.045
3.047194916231915e-05	7087672896511.639
3.048718513690031e-05	4743164504190.92
3.0502428729468756e-05	7446737273694.517
3.051767994383349e-05	7394811926751.213
3.0532938783805405e-05	10075084299484.133
3.0548205253197305e-05	7029671596892.4
3.05634793558239e-05	7564962581791.805
3.057876109550181e-05	6483452657460.668
3.059405047604956e-05	4758889855037.498
3.060934750128758e-05	6178873486825.0625
3.062465217503823e-05	8749785908063.927
3.0639964501125745e-05	9723449643547.53
3.0655284483376306e-05	7226823990850.579
3.067061212561799e-05	8204806212626.78
3.06859474316808e-05	5942120798688.283
3.070129040539664e-05	8772209200334.617
3.071664105059934e-05	10404943616638.938
3.0731999371124633e-05	10370034370927.1
3.0747365370810195e-05	10930951142318.885
3.0762739053495595e-05	9215821746143.984
3.077812042302234e-05	11378578651476.3
3.079350948323385e-05	10834794344947.465
3.0808906237975464e-05	10117707434674.06
3.082431069109445e-05	6453557504959.224
3.083972284643999e-05	5659075239416.736
3.085514270786321e-05	9297635677503.832
3.087057027921714e-05	11629894142734.762
3.0886005564356744e-05	10189674850721.693
