#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00045017365584808374	2301996547602.7363
0.00045039874267600773	2301368823387.033
0.0004506239420473457	2154351354707.5215
0.00045084925401836935	2439440077094.3066
0.0004510746786453785	1978711541323.8354
0.00045130021598470117	2321110599868.581
0.0004515258660926935	2236957724654.7495
0.0004517516290257398	2351231309516.4595
0.00045197750484025266	2019777013052.5378
0.0004522034935926728	2353438976455.249
0.0004524295953394691	2133286969947.3457
0.0004526558101371388	2092175593397.5083
0.0004528821380422073	2315361345692.2217
0.0004531085791112284	2250769516031.781
0.000453335133400784	2223279804719.574
0.00045356180096748434	2362758572853.913
0.0004537885818679681	2181906978056.7744
0.00045401547615890207	2232522464684.982
0.0004542424838969815	2338365979144.793
0.00045446960513892995	2293390798108.6475
0.00045469683994149937	2319584867868.0957
0.0004549241883614701	2276668829781.548
0.0004551516504556508	2268110238441.717
0.0004553792262808786	2109276996814.9504
0.000455606915894019	2172757220723.3416
0.000455834719351966	2299918884273.3867
0.00045606263671164193	2308470304257.405
0.00045629066802999773	2225346894346.3296
0.0004565188133640127	2320381511816.479
0.00045674707277069466	2166220384711.6567
0.00045697544630708	2210624440928.027
0.00045720393403023347	2286232698633.231
0.00045743253599724856	2251449735223.8003
0.00045766125226524715	2037548220248.2422
0.00045789008289137976	2247253938692.0186
0.00045811902793282543	2270171194932.3604
0.0004583480874467918	2209180754285.131
0.00045857726149051516	2185653659323.5293
0.0004588065501212604	2156410145039.3474
0.00045903595339632104	2007159508003.053
0.00045926547137301916	2232610186271.842
0.00045949510410870563	1844037790413.3071
0.00045972485166075993	1977025428577.069
0.0004599547140865903	2146553209831.0918
0.00046018469144363356	1984954626318.6013
0.00046041478378935533	2136369776126.6438
0.00046064499118125	2095247949473.8513
0.0004608753136768406	1570781789069.0376
0.000461105751333679	2136593104495.9233
0.00046133630420934577	2202705819621.127
0.0004615669723614504	1973778821807.9438
0.00046179775584763113	2215652916433.9565
0.00046202865472555493	2113365999954.472
0.0004622596690529177	2025397118275.037
0.0004624907988874441	2110943736090.2173
0.00046272204428688784	2187726463827.3987
0.00046295340530903123	2183858983906.5742
0.00046318488201168575	2189310536818.5547
0.00046341647445269157	2187556313021.8967
0.00046364818268991787	2133696125728.645
0.0004638800067812628	2083588730200.2834
0.0004641119467846534	2064195652633.8914
0.0004643440027580457	2069825090138.3418
0.00046457617475942467	2122583452863.447
0.0004648084628468044	2065302040926.4424
0.00046504086707822775	2035472150931.9692
0.00046527338751176686	2104023854063.9058
0.0004655060242055227	2013607176616.357
0.00046573877721762543	1982593721618.9268
0.00046597164660623424	1966720203681.505
0.00046620463242953735	2028694253518.8884
0.0004664377347457521	1844600509742.8042
0.0004666709536131249	1602693594083.0557
0.00046690428908993144	1977478662362.4978
0.00046713774123447637	2053344796567.6294
0.0004673713101050936	1912987264374.2375
0.0004676049957601461	2106905612602.0605
0.00046783879825802613	1924247515442.2993
0.0004680727176571551	1961501851751.5083
0.00046830675401598364	2081464086784.667
0.0004685409073929916	1871523489985.6934
0.0004687751778466881	2016357895461.4224
0.0004690095654356114	1881923760561.8706
0.0004692440702183292	1892863670687.168
0.00046947869225343834	2067565656334.5994
0.00046971343159956503	2072157117294.85
0.0004699482883153648	1851624730417.1748
0.0004701832624595224	1916928752394.579
0.00047041835409075217	2058580174419.4622
0.0004706535632677975	2024141409731.5518
0.0004708888900494314	2031258173214.1084
0.00047112433449445607	1990517719906.1108
0.0004713598966617033	1897501017590.5266
0.00047159557661003413	2024522142954.8699
0.00047183137439833913	1787253756924.3496
0.0004720672900855383	1979654410024.83
0.000472303323730581	2032259217003.0974
0.0004725394753924463	1986615719501.8188
0.00047277574513014247	2018464001438.6523
0.0004730121330027075	1958943160266.7402
0.00047324863906920885	1918459188807.855
0.00047348526338874343	1885770087841.78
0.00047372200602043777	1963144705273.9075
0.00047395886702344796	1635821044330.9048
0.00047419584645695966	1953408637280.7764
0.0004744329443801881	1895251531215.7654
0.00047467016085237814	1841905180606.7551
0.0004749074959328043	1914573218262.227
0.0004751449496807707	1894433301416.3572
0.00047538252215561106	1769978521367.7322
0.00047562021341668884	1707064259065.325
0.00047585802352339716	1809097066382.6165
0.0004760959525351588	1954939475098.9097
0.0004763340005114264	1743459242977.732
0.0004765721675116821	1858676406381.8945
0.0004768104535954379	1959667987278.0396
0.0004770488588222356	1824684301218.832
0.0004772873832516467	1821994859350.4224
0.00047752602694327246	1828768079262.2622
0.00047776478995674405	1850274333327.5408
0.0004780036723517224	1859953338841.1768
0.0004782426741878982	1882576823085.3293
0.00047848179552499213	1924807573706.8484
0.0004787210364227546	1699573638464.9324
0.00047896039694096594	1862023262778.397
0.0004791998771394364	1766403522533.2314
0.00047943947707800613	1714223377577.0396
0.0004796791968165451	1811061805822.2017
0.00047991903641495334	1864577833993.9067
0.00048015899593316076	1560404851529.529
0.00048039907543112733	1883362394042.9158
0.0004806392749688429	1755996898913.4368
0.00048087959460632726	1766455545438.5698
0.0004811200344036304	1874225477167.2922
0.00048136059442083223	1880433959008.0679
0.0004816012747180426	1827808586217.6895
0.0004818420753554016	1838572020107.5786
0.0004820829963930793	1779796553693.3816
0.00048232403789127585	1812294742423.162
0.00048256519991022147	1872964516120.5547
0.0004828064825101766	1714721897472.0742
0.00048304788575143163	1850528109477.3413
0.0004832894096943073	1743309185875.1172
0.00048353105439915444	1735277548220.2544
0.000483772819926354	1704490457303.981
0.0004840147063363172	1724821626200.8289
0.0004842567136894853	1794654095992.8875
0.00048449884204633	1645994968268.1328
0.00048474109146735313	1754117664485.5886
0.0004849834620130868	1750735365418.5823
0.0004852259537440933	1819450324519.6633
0.0004854685667209653	1702128407761.4822
0.0004857113010043258	1786079697578.8083
0.0004859541566548279	1805406589401.7058
0.0004861971337331553	1799486442156.332
0.00048644023230002187	1737491640920.166
0.00048668345241617187	1794229369201.9678
0.00048692679414237994	1800483020064.6409
0.0004871702575394511	1788425171012.4412
0.0004874138426682208	1683876498113.9155
0.0004876575495895549	1472559270470.853
0.0004879013783643497	1714880246984.5715
0.0004881453290535318	1788610959385.5754
0.0004883894017180585	1725117817791.9675
0.0004886335964189175	1717063400197.902
0.000488877913217127	1656383538110.5183
0.0004891223521737355	1726348316676.5486
0.0004893669133498224	1770666137258.2373
0.0004896115968064973	1725060482702.6077
0.0004898564026049005	1595199385233.2205
0.0004901013308062029	1745828402109.0742
0.0004903463814716059	1740659331805.645
0.0004905915546623417	1690867566400.468
0.0004908368504396729	1684452388786.8142
0.0004910822688648927	1663696779144.9402
0.0004913278099993252	1731640478289.843
0.0004915734739043248	1588126061805.8547
0.0004918192606412769	1621001785578.9385
0.0004920651702715975	1700249220372.4692
0.0004923112028567332	1725212205199.0027
0.0004925573584581615	1700083686551.2437
0.0004928036371373906	1583227368516.8586
0.0004930500389559592	1665153937110.4233
0.0004932965639754372	1697674318352.05
0.0004935432122574249	1637663871751.767
0.0004937899838635536	1569060343740.9258
0.0004940368788554853	1706812965305.4438
0.000494283897294913	1638014477303.9785
0.0004945310392435604	1668355370555.1926
0.0004947783047631822	1562487389986.6814
0.0004950256939155637	1551252712383.4062
0.0004952732067625215	1641598388643.0977
0.0004955208433659027	1522844079830.5198
0.0004957686037875856	1671441885948.4463
0.0004960164880894794	1532758394758.2605
0.000496264496333524	1646330669957.8918
0.0004965126285816908	1676943897773.2327
0.0004967608848959816	1662822582218.6194
0.0004970092653384296	1594712667421.1113
0.0004972577699710988	1636217712176.313
0.0004975063988560843	1605058811832.2798
0.0004977551520555124	1598371419718.2654
0.0004980040296315401	1614793926215.838
0.0004982530316463558	1608137419843.668
0.0004985021581621789	1567823547578.263
0.00049875140924126	1578323862665.0605
0.0004990007849458806	1546758326931.6206
0.0004992502853383536	1638118061588.1118
0.0004994999104810228	1630164680267.081
0.0004997496604362633	1627607711236.8489
0.0004999995352664813	1571951943459.2556
0.0005002495350341145	1530074417544.539
0.0005004996598016315	1617342255420.875
0.0005007499096315323	1490165432278.8464
0.000501000284586348	1509090211758.6853
0.0005012507847286412	1474850936596.49
0.0005015014101210055	1504340940719.2485
0.000501752160826066	1551088278611.1946
0.000502003036906479	1572222906907.5938
0.0005022540384249321	1429199169053.0251
0.0005025051654441446	1512947778655.6072
0.0005027564180268666	1540535466141.1501
0.00050300779623588	1574862238749.3196
0.000503259300133998	1544000355538.5862
0.0005035109297840649	1510480578722.6375
0.0005037626852489569	1481819749853.8896
0.0005040145665915814	1421063904070.315
0.0005042665738748772	1376017413337.9377
0.0005045187071618146	1535197262917.0183
0.0005047709665153955	1534269176367.0974
0.0005050233519986532	1521210179402.688
0.0005052758636746524	1562818439042.0918
0.0005055285016064897	1559086697090.5388
0.000505781265857293	1422849420030.7678
0.0005060341564902215	1509930745217.6404
0.0005062871735684666	1556417689413.8633
0.0005065403171552508	1471389035147.1938
0.0005067935873138284	1494481633304.0989
0.0005070469841074853	1461561837280.7349
0.000507300507599539	1518844253708.858
0.0005075541578533388	1481942418914.463
0.0005078079349322655	1369895892273.3699
0.0005080618388997316	1517270550980.0376
0.0005083158698191814	1525265232553.4998
0.000508570027754091	1522889275329.0386
0.000508824312767968	1463056016727.1614
0.000509078724924352	1453732046699.69
0.0005093332642868142	1354540819509.053
0.0005095879309189575	1454494802550.1143
0.000509842724884417	1334874500681.991
0.0005100976462468591	1413806933251.9536
0.0005103526950699825	1450882185551.6855
0.0005106078714175175	1442026095847.774
0.0005108631753532263	1440278515119.0984
0.0005111186069409029	1499183772026.8992
0.0005113741662443733	1488427620434.33
0.0005116298533274955	1464395921088.873
0.0005118856682541592	1477535972786.8193
0.0005121416110882862	1431720872722.321
0.0005123976818938303	1427798186690.685
0.0005126538807347772	1446325732011.1064
0.0005129102076751445	1468389915574.7607
0.0005131666627789821	1324199687750.7998
0.0005134232461103716	1393424995297.674
0.0005136799577334268	1440145935885.6765
0.0005139367977122935	1468086720462.3533
0.0005141937661111496	1452804392194.3235
0.0005144508629942051	1429672206213.315
0.0005147080884257022	1334136424694.8284
0.000514965442469915	1349083100401.828
0.00051522292519115	1359311558867.672
0.0005154805366537455	1422123945889.4993
0.0005157382769220724	1409776260761.1255
0.0005159961460605334	1394680312946.1978
0.0005162541441335637	1357406849845.627
0.0005165122712056304	1437191378862.3076
0.0005167705273412332	1360094740179.3657
0.0005170289126049039	1373627512050.3794
0.0005172874270612062	1394384899656.9812
0.0005175460707747368	1385158422494.4092
0.0005178048438101242	1415015850933.0034
0.0005180637462320292	1379517703313.4807
0.0005183227781051452	1363140177320.6008
0.0005185819394941978	1166780883225.6829
0.0005188412304639448	1309685453731.784
0.0005191006510791768	1408034517734.0088
0.0005193602014047163	1392112833692.2834
0.0005196198815054186	1366871623487.976
0.0005198796914461713	1279496322677.0159
0.0005201396312918943	1361124536389.5603
0.0005203997011075402	1345962290739.55
0.000520659900958094	1396137275379.4536
0.000520920230908573	1393415924969.0872
0.0005211806910240273	1247503409980.1907
0.0005214412813695393	1303901415018.1206
0.0005217020020102241	1384757144350.2078
0.0005219628530112292	1365067710624.7163
0.0005222238344377348	1285765950474.1008
0.0005224849463549536	1302509380739.3042
0.0005227461888281311	1336350653762.065
0.0005230075619225452	1272642860021.4514
0.0005232690657035065	1358873200506.298
0.0005235307002363582	1317041993402.902
0.0005237924655864763	1317507886191.896
0.0005240543618192695	1234643261584.0264
0.0005243163890001791	1289197539359.3528
0.0005245785471946792	1289945661599.3848
0.0005248408364682764	1321557396373.0334
0.0005251032568865105	1352213856523.1458
0.0005253658085149537	1241901452051.4087
0.0005256284914192112	1212819802916.776
0.0005258913056649208	1337417362258.5903
0.0005261542513177532	1306544830833.5332
0.0005264173284434121	1309491360358.0933
0.0005266805371076337	1304221793765.4885
0.0005269438773761875	1202379176964.425
0.0005272073493148756	1326866438734.5044
0.0005274709529895329	1273552271188.9016
0.0005277346884660276	1313169495394.645
0.0005279985558102607	1316394485567.6333
0.0005282625550881658	1252102657091.165
0.0005285266863657099	1219917771113.3242
0.0005287909497088927	1284729938641.1975
0.0005290553451837471	1310049591725.7708
0.000529319872856339	1280229663665.2722
0.0005295845327927671	1271966109203.3472
0.0005298493250591635	1293230530431.7966
0.000530114249721693	1237065865386.6196
0.0005303793068465538	1287403395931.0068
0.000530644496499977	1292060071682.906
0.000530909818748227	1286814794720.0105
0.0005311752736576011	1217695593827.9695
0.0005314408612944299	1270534720751.5347
0.000531706581725077	1270969183667.855
0.0005319724350159395	1285936112921.197
0.0005322384212334475	1216402234050.144
0.0005325045404440642	1257082268942.579
0.0005327707927142863	1274474512512.874
0.0005330371781106434	1273145113058.2717
0.0005333036966996987	1230368235607.7607
0.0005335703485480485	1225449464855.784
0.0005338371337223225	1128118551941.7285
0.0005341040522891836	1220075729668.6301
0.0005343711043153281	1251963584496.4597
0.0005346382898674857	1241322023222.8237
0.0005349056090124195	1245576370861.2136
0.0005351730618169257	1164672740354.2317
0.0005354406483478342	1238229632782.537
0.000535708368672008	1183975875254.643
0.000535976222856344	1226698976765.339
0.0005362442109677722	1148440387860.3171
0.000536512333073256	1243198049124.5603
0.0005367805892397926	1226302542357.7566
0.0005370489795344125	1222904721065.1375
0.0005373175040241796	1166373163977.2212
0.0005375861627761917	1229007542527.1323
0.0005378549558575798	1163996342798.233
0.0005381238833355085	1209622664085.1543
0.0005383929452771763	1172970538305.319
0.0005386621417498148	1209142166783.5735
0.0005389314728206896	1171346939463.6426
0.0005392009385570999	1203021198470.3574
0.0005394705390263783	1205049701017.655
0.0005397402742958915	1161349524366.6562
0.0005400101444330394	1213749320139.1638
0.0005402801495052559	1210010189761.3438
0.0005405502895800085	1207201200995.0803
0.0005408205647247985	1133389948492.507
0.0005410909750071609	1086398611255.4923
0.0005413615204946644	1195354301563.486
0.0005416322012549117	1168108370733.9246
0.0005419030173555391	1117613269692.6362
0.0005421739688642169	1142833305853.7031
0.000542445055848649	1172601524433.5703
0.0005427162783765733	1032342611213.4562
0.0005429876365157615	1182751609235.76
0.0005432591303340193	1149531629767.9512
0.0005435307598991863	1145857907057.5376
0.0005438025252791359	1102560053813.5679
0.0005440744265417754	1149553001852.7236
0.0005443464637550462	1139722189847.2664
0.0005446186369869237	1173266251866.5234
0.0005448909463054171	1170136749390.662
0.0005451633917785697	1164712807738.9019
0.000545435973474459	1113623492019.7227
0.0005457086914611961	1133939069452.327
0.0005459815458069267	1099876791734.706
0.0005462545365798302	1153947464839.982
0.00054652766384812	1153214192575.1155
0.0005468009276800441	1115892993130.6877
0.0005470743281438841	1088017063668.7793
0.0005473478653079559	1151533859873.1104
0.0005476215392406098	1137806705524.1892
0.0005478953500102301	1103079986473.4465
0.0005481692976852351	1125477367840.758
0.0005484433823340777	1112396128106.004
0.0005487176040252448	1134313620081.9321
0.0005489919628272574	1129139244634.5623
0.0005492664588086709	1107439480258.7083
0.0005495410920380753	1070927964080.1245
0.0005498158625840943	1080910028227.1001
0.0005500907705153862	1119805202248.3235
0.0005503658159006438	1116057320154.094
0.0005506409988085941	1097577433810.0892
0.0005509163193079984	1111109023414.6768
0.0005511917774676524	1114099205190.8945
0.0005514673733563861	1090827228219.8054
0.0005517431070430642	1081604592157.1663
0.0005520189785965857	1102930331345.1409
0.000552294988085884	1066394247844.615
0.0005525711355799269	1088702985285.3944
0.0005528474211477168	1070936497306.8392
0.0005531238448582906	1100125955076.1016
0.0005534004067807197	1015815435162.6519
0.00055367710698411	1098411069194.3054
0.000553953945537602	1096580860475.378
0.0005542309225103708	1022994164047.0667
0.000554508037971626	1042531983388.5261
0.0005547852919906117	1076986192181.8375
0.000555062684636607	1072169790657.8694
0.0005553402159789253	1063708492257.3737
0.0005556178860869147	1074415285931.2921
0.0005558956950299581	1080024430892.9187
0.000556173642877473	999879222722.7671
0.0005564517296989118	1027004684534.1432
0.0005567299555637612	1054582930534.1294
0.0005570083205415431	1075056606975.8252
0.0005572868247018138	1070389867666.6243
0.0005575654681141647	1057146950079.8849
0.0005578442508482218	1050247863013.4633
0.0005581231729736459	1038492924768.0442
0.0005584022345601328	1040481395644.6544
0.0005586814356774128	1061759236605.388
0.0005589607763952514	1053442973075.3387
0.000559240256783449	1038748646840.9492
0.0005595198769118407	1046405928539.3481
0.0005597996368502966	1023672787828.8608
0.0005600795366687217	1048249400041.9015
0.000560359576437056	969978595816.4305
0.0005606397562252745	1019020987885.0337
0.0005609200761033871	1010031103928.3639
0.0005612005361414387	1043733201122.5247
0.0005614811364095094	1037367532156.607
0.0005617618769777141	986727155780.5638
0.0005620427579162029	1004252814105.2865
0.0005623237792951609	1023434960612.8114
0.0005626049411848084	1022554605034.7596
0.0005628862436554008	1031899035545.4441
0.0005631676867772285	1023133225194.7012
0.000563449270620617	1015751697518.9675
0.0005637309952559273	970430946084.0316
0.0005640128607535553	1016804107270.9492
0.000564294867183932	986378484810.6633
0.0005645770146175239	1011211136178.7129
0.0005648593031248327	1003244313685.6704
0.000565141732776395	985503394009.1194
0.0005654243036427831	1014887606456.0216
0.0005657070157946045	1009979237634.9376
0.0005659898693025018	994818111296.4412
0.000566272864237153	990107460153.5873
0.0005665560006692716	979612360879.124
0.0005668392786696061	944225350616.9553
0.0005671226983089409	988370475157.7537
0.0005674062596580954	991746116003.4675
0.0005676899627879244	986967453217.5586
0.0005679738077693183	996496953705.9037
0.0005682577946732029	967699020405.4438
0.0005685419235705395	990023157163.7885
0.0005688261945323247	988842873018.0504
0.0005691106076295909	988963976412.9738
0.0005693951629334057	958013200879.1818
0.0005696798605148724	917398949285.6095
0.0005699647004451298	956864848998.6224
0.0005702496827953524	979146630643.0481
0.00057053480763675	973943103752.7416
0.0005708200750405684	976825584334.0776
0.0005711054850780886	932901883946.1292
0.0005713910378206277	914732441026.2555
0.000571676733339538	961114741895.1512
0.0005719625717062077	955847776163.2898
0.0005722485529920608	938353248711.0732
0.0005725346772685569	966146315701.3943
0.0005728209446071911	952368322023.3799
0.0005731073550794947	956785656266.8894
0.0005733939087570344	924554512395.9583
0.0005736806057114129	912966050595.0651
0.0005739674460142686	957196604526.3745
0.0005742544297372757	955643981650.5189
0.0005745415569521443	950949312918.8932
0.0005748288277306203	951594051993.6525
0.0005751162421444855	950169132090.5802
0.0005754038002655578	939277098291.4539
0.0005756915021656905	918524372553.4817
0.0005759793479167733	940154343493.548
0.0005762673375907316	936957528033.4569
0.0005765554712595269	938518863262.3682
0.0005768437489951566	938650810076.6926
0.0005771321708696542	929563839444.1908
0.000577420736955089	904571306002.2456
0.0005777094473235666	904728605812.4932
0.0005779983020472283	903130880785.3641
0.0005782873011982519	916109032806.5654
0.000578576444848851	924622015398.1881
0.0005788657330712755	923065140936.2098
0.000579155165937811	920358892436.3325
0.0005794447435207799	914216726855.7513
0.0005797344658925403	909032247208.7303
0.0005800243331254866	909379569358.1045
0.0005803143452920493	916407772715.3857
0.0005806045024646953	915871391838.7528
0.0005808948047159276	893334288709.1974
0.0005811852521182855	894562768149.3184
0.0005814758447443446	909641065469.6396
0.0005817665826667167	903320726743.0325
0.00058205746595805	855634033367.3644
0.000582348494691029	903162939515.6744
0.0005826396689383746	901833931035.8417
0.0005829309887728437	900800400867.4404
0.0005832224542672301	893996761181.2539
0.0005835140654943637	861036869824.2957
0.0005838058225271108	852625084784.7533
0.0005840977254383743	877351108455.8054
0.0005843897743010934	892797381876.5468
0.000584681969188244	880455023243.8671
0.0005849743101728381	889376426611.2532
0.0005852667973279245	880891285472.8336
0.0005855594307265884	864649124595.7289
0.0005858522104419517	879949714997.2755
0.0005861451365471727	870693104276.0538
0.0005864382091154463	841154374587.4673
0.000586731428220004	875980904179.7933
0.000587024793934114	875827216830.5931
0.000587318306331081	827148416929.5167
0.0005876119654842465	865467177097.8062
0.0005879057714669886	852238121445.028
0.0005881997243527221	859122387423.1929
0.0005884938242148984	868661941765.5302
0.0005887880711270058	865106873897.7498
0.0005890824651625693	856727030063.5647
0.0005893770063951506	831779634209.4011
0.0005896716948983481	853880790427.1687
0.0005899665307457973	858953316996.9991
0.0005902615140111701	847174544748.7385
0.0005905566447681757	852714920751.8302
0.0005908519230905597	843713770316.5022
0.0005911473490521049	842540867479.2277
0.000591442922726631	848182999353.7452
0.0005917386441879943	821954192154.351
0.0005920345135100883	834654099128.3474
0.0005923305307668433	844423193458.6261
0.0005926266960322267	845139726057.4752
0.0005929230093802428	837889952455.2301
0.0005932194708849328	828956150287.0021
0.0005935160806203753	839680451660.1802
0.0005938128386606855	800689713243.1008
0.0005941097450800158	836635132260.6766
0.0005944067999525558	824565394401.2203
0.0005947040033525321	818046114691.4257
0.0005950013553542082	811963501471.2609
0.0005952988560318853	827375383622.7085
0.0005955965054599013	783747649586.4487
0.0005958943037126311	822189409717.8398
0.0005961922508644874	801491712289.8373
0.0005964903469899196	802935113095.7527
0.0005967885921634146	821870953650.0167
0.0005970869864594963	809129076134.8768
0.000597385529952726	812809499277.3918
0.0005976842227177024	806388043133.6204
0.0005979830648290612	805535723670.6473
0.0005982820563614757	812674180421.0532
0.0005985811973896564	789272599517.0317
0.0005988804879883512	810714735338.6394
0.0005991799282323454	809486824039.1666
0.0005994795181964615	803537376813.5653
0.0005997792579555597	788581391211.744
0.0006000791475845375	802965953378.5973
0.0006003791871583297	796198914840.9307
0.0006006793767519089	797315243438.2162
0.0006009797164402848	799172608573.6382
0.0006012802062985049	784967573463.6029
0.0006015808464016542	790858967468.0721
0.000601881636824855	791057647476.981
0.0006021825776432674	789667872990.5637
0.000602483668932089	786396843209.9305
0.000602784910766555	790049639915.0557
0.0006030863032219383	788346467740.1971
0.0006033878463735492	776161250573.1759
0.000603689540296736	781957242694.1075
0.0006039913850668843	770270329257.685
0.0006042933807594177	775851408559.633
0.0006045955274497974	782104918192.6183
0.0006048978252135223	746039507661.998
0.000605200274126129	778417585191.3215
0.0006055028742631921	776600035591.5222
0.0006058056257003236	771292965953.3312
0.0006061085285131738	771919243743.8794
0.0006064115827774303	771263339685.8783
0.000606714788568819	766245814074.8044
0.0006070181459631034	762994968397.8834
0.0006073216550360849	757974547700.2057
0.0006076253158636029	765869968410.3878
0.0006079291285215347	763880236753.1277
0.0006082330930857954	753071538262.3281
0.0006085372096323382	734056515002.6188
0.0006088414782371544	756310791125.3263
0.0006091458989762729	747999079707.3257
0.000609450471925761	754640526220.2773
0.0006097551971617239	754209746491.573
0.0006100600747603048	726579169882.8265
0.0006103651047976849	733161935439.0812
0.0006106702873500837	731861915274.6747
0.0006109756224937587	745752101042.5525
0.0006112811103050056	720518455204.6659
0.000611586750860158	747734396327.0996
0.0006118925442355881	740636259997.4669
0.0006121984905077058	743526647605.6357
0.0006125045897529596	739395684247.7102
0.0006128108420478361	708401741816.7865
0.0006131172474688599	726848182742.0822
0.0006134238060925944	734970676546.6936
0.0006137305179956406	728294759531.6604
0.0006140373832546383	735209950575.1364
0.0006143444019462656	734158672191.712
0.0006146515741472387	733014339107.2925
0.0006149588999343123	722215614154.2351
0.0006152663793842794	713494037845.6455
0.0006155740125739715	727932714023.0804
0.0006158817995802584	726886792221.2814
0.0006161897404800485	720535303345.9235
0.0006164978353502885	722261727181.5734
0.0006168060842679636	722869484572.8762
0.0006171144873100975	721445650661.0907
0.0006174230445537526	715740182146.904
0.0006177317560760294	717847604160.9803
0.0006180406219540674	715952856259.2024
0.0006183496422650443	715999148092.3528
0.0006186588170861768	707990282384.3678
0.0006189681464947199	711020631943.4108
0.0006192776305679672	710912798758.0912
0.0006195872693832512	704278815303.2592
0.0006198970630179428	707492040249.1082
0.0006202070115494517	707610034832.2819
0.0006205171150552264	706158583064.0197
0.000620827373612754	703465860987.0088
0.0006211377872995604	699013214090.5111
0.0006214483561932102	702470793473.9949
0.0006217590803713068	698852191062.0767
0.0006220699599114924	686632988561.687
0.000622380994891448	689269454894.3098
0.0006226921853888938	696827494023.0643
0.0006230035314815882	690883782457.1007
0.000623315033247329	693354134371.072
0.0006236266907639526	691328673513.7314
0.0006239385041093346	679296087771.5358
0.0006242504733613892	680688683644.1669
0.0006245625985980698	680768098395.0
0.0006248748798973688	679708991256.3927
0.0006251873173373175	685057075254.0133
0.0006254999109959861	684591244655.3981
0.000625812660951484	683541513753.0826
0.0006261255672819596	680949089595.9895
0.0006264386300656006	666613918562.7637
0.0006267518493806334	677070144973.3961
0.0006270652253053237	678217598577.1338
0.0006273787579179763	676775230507.1409
0.0006276924472969352	673386692400.6595
0.0006280062935205836	674145219565.5485
0.0006283202966673438	672374421793.3069
0.0006286344568156775	666194757147.7235
0.0006289487740440853	669269334478.404
0.0006292632484311073	667607201069.7239
0.0006295778800553229	666276171585.8014
0.0006298926689953505	658787697312.127
0.0006302076153298481	663579838645.4917
0.000630522719137513	663238212267.5916
0.0006308379804970817	660032501160.4172
0.0006311533994873302	656827452507.8846
0.0006314689761870738	656311875655.5754
0.0006317847106751673	655187513661.0269
0.0006321006030305049	657132266937.8223
0.0006324166533320201	654865668502.588
0.0006327328616586861	653058622140.5425
0.0006330492280895155	653124744799.6499
0.0006333657527035602	650758893063.3813
0.0006336824355799119	649480409881.6082
0.0006339992767977018	647829374496.1375
0.0006343162764361007	647665863662.3253
0.0006346334345743187	636728973099.0568
0.0006349507512916059	645584022852.5486
0.0006352682266672516	644647225981.2609
0.0006355858607805852	635627965935.6818
0.0006359036537109755	639348526078.7997
0.0006362216055378309	637987507517.6542
0.0006365397163405998	639644931848.9484
0.00063685798619877	638496066297.3625
0.0006371764151918693	628266643683.792
0.0006374950033994652	634539147211.4124
0.0006378137509011649	632892395949.6149
0.0006381326577766154	630299506691.0605
0.0006384517241055037	630457813641.1343
0.0006387709499675564	631033779779.8075
0.0006390903354425402	629630499850.9872
0.0006394098806102614	627881748341.3582
0.0006397295855505665	626611053741.6976
0.0006400494503433418	623772400504.2643
0.0006403694750685134	623090351031.4235
0.0006406896598060476	623498453630.7422
0.0006410100046359506	618616946970.8553
0.0006413305096382685	621335565507.0724
0.0006416511748930876	620111044963.4944
0.0006419720004805341	617684923567.1108
0.0006422929864807744	615061574838.5293
0.0006426141329740147	614969764429.136
0.0006429354400405017	615053273136.2401
0.000643256907760522	612108158074.9747
0.0006435785362144022	600429447587.2518
0.0006439003254825094	610274865485.6077
0.0006442222756452506	609952825898.6422
0.0006445443867830732	608625489446.23
0.0006448666589764647	602620989121.1199
0.0006451890923059528	605509540285.3374
0.0006455116868521058	599953988003.7992
0.0006458344426955318	603300699918.2281
0.0006461573599168795	599580036240.845
0.0006464804385968378	600766768842.524
0.0006468036788161363	600975843777.5854
0.0006471270806555443	599141238939.207
0.000647450644195872	592116565327.5902
0.00064777436951797	595781634214.9261
0.0006480982567027289	595434345780.2152
0.0006484223058310802	583562871855.0312
0.0006487465169839957	591901136354.2882
0.0006490708902424877	592115585401.4977
0.0006493954256876088	587113633725.899
0.0006497201234004526	590445660860.2614
0.0006500449834621528	584674745411.477
0.0006503700059538838	584036692444.5344
0.0006506951909568607	584333191485.7155
0.0006510205385523391	584513804208.8363
0.0006513460488216153	584304208113.0782
0.000651671721846026	581794551146.4441
0.000651997557706949	581947361946.2372
0.0006523235564858024	580919154200.8475
0.0006526497182640453	576060598306.327
0.0006529760431231773	576888624812.2651
0.0006533025311447389	574248144309.354
0.0006536291824103112	575093689013.6022
0.0006539559970015163	574974057513.5941
0.000654282975000017	573617758603.8418
0.0006546101164875169	572714091366.4011
0.0006549374215457606	569299911720.2483
0.0006552648902565334	565978073331.9528
0.0006555925227016617	570118984422.3628
0.0006559203189630124	567996173463.023
0.0006562482791224939	566552072276.0494
0.0006565764032620551	563832937056.5265
0.0006569046914636862	565508849462.0023
0.000657233143809418	563218081784.7058
0.0006575617603813227	560366936928.7379
0.0006578905412615133	562039046743.6812
0.000658219486532144	560461662840.7244
0.00065854859627541	559326988446.7338
0.0006588778705735477	558813848323.0024
