#Wavelength (cm)	Flux (erg s-1 cm-3)
2.467669542661036e-05	57042492272088.52
2.4689033774323663e-05	58148464355093.96
2.4701378291210825e-05	58707194109374.14
2.4713728980356428e-05	56334520521045.26
2.4726085844846605e-05	53787452065154.24
2.4738448887769026e-05	51568828405226.59
2.475081811221291e-05	52555811245496.24
2.4763193521269013e-05	54543777384701.375
2.4775575118029645e-05	56481703661307.26
2.478796290558866e-05	52072052323240.15
2.4800356887041454e-05	44058453416248.62
2.4812757065484974e-05	37326702714408.77
2.4825163444017716e-05	33158312775927.062
2.4837576025739724e-05	31668230089526.125
2.4849994813752594e-05	30327346645493.867
2.486241981115947e-05	28188837192396.203
2.4874851021065046e-05	22960329844176.246
2.488728844657558e-05	18593183903079.754
2.4899732090798865e-05	15755538261881.637
2.4912181956844263e-05	19146551516575.07
2.4924638047822683e-05	25170334277196.867
2.4937100366846594e-05	32840182829233.074
2.4949568917030017e-05	35921887625225.914
2.496204370148853e-05	36448019700376.555
2.497452472333927e-05	36982845473966.28
2.4987011985700938e-05	40319854366894.375
2.4999505491693787e-05	46800310605258.125
2.501200524443963e-05	54353655439004.3
2.502451124706185e-05	56955026938603.766
2.5037023502685378e-05	47905368837992.31
2.5049542014436717e-05	40298131042362.31
2.5062066785443934e-05	35534115644081.73
2.5074597818836654e-05	37431623817340.73
2.5087135117746072e-05	40183465075901.53
2.5099678685304945e-05	42346686614384.1
2.5112228524647596e-05	37867764399606.64
2.512478463890992e-05	32709704105834.832
2.5137347031229372e-05	28238097818897.918
2.5149915704744984e-05	23918632462878.35
2.5162490662597355e-05	20106362500413.258
2.5175071907928653e-05	16955173862198.234
2.5187659443882616e-05	17153731401300.049
2.5200253273604556e-05	20158664339117.71
2.5212853400241355e-05	23716648669065.387
2.5225459826941474e-05	25549817633381.816
2.523807255685494e-05	24329977795015.887
2.525069159313337e-05	23108538627728.266
2.5263316938929933e-05	22194569812330.355
2.5275948597399396e-05	21953057786278.1
2.5288586571698093e-05	21752342094890.992
2.530123086498394e-05	22585490930171.04
2.531388148041643e-05	30410397168253.395
2.5326538421156636e-05	42160726701540.586
2.5339201690367213e-05	56131294828231.87
2.5351871291212395e-05	56491719016373.59
2.5364547226858e-05	52713568869544.09
2.537722950047143e-05	49224790252565.2
2.5389918115221663e-05	48976698034208.86
2.5402613074279272e-05	49901390345224.234
2.541531438081641e-05	50678312516611.875
2.5428022038006817e-05	46481030760081.805
2.544073604902582e-05	39423295872940.61
2.545345641705033e-05	33415695949674.547
2.5466183145258856e-05	30644598136323.28
2.5478916236831484e-05	31145150381224.32
2.5491655694949898e-05	31653857831561.598
2.550440152279737e-05	37638474173890.82
2.5517153723558767e-05	58775374875145.805
2.5529912300420547e-05	92734821543042.86
2.5542677256570754e-05	130154175375697.45
2.5555448595199038e-05	113301281413374.62
2.5568226319496635e-05	97571047498674.64
2.558101043265638e-05	84462554905100.58
2.5593800937872706e-05	75336006481051.66
2.5606597838341642e-05	67527130557522.62
2.561940113726081e-05	61300258611675.79
2.5632210837829442e-05	61970733325941.76
2.5645026943248355e-05	64306830301053.055
2.5657849456719976e-05	66793246269677.23
2.5670678381448336e-05	77925240831103.98
2.5683513720639058e-05	93755428601109.0
2.5696355477499375e-05	111846217051950.7
2.5709203655238124e-05	116027153211648.78
2.5722058257065742e-05	110972187191379.5
2.5734919286194274e-05	106138536661156.56
2.574778674583737e-05	96504054517573.08
2.576066063921029e-05	84191102021627.17
2.5773540969529892e-05	73440664820728.5
2.5786427740014656e-05	71407438493488.88
2.5799320953884663e-05	78235939431031.83
2.5812220614361604e-05	85965346514461.56
2.5825126724668784e-05	83259460676154.3
2.5838039288031117e-05	63861653119496.22
2.5850958307675132e-05	49038396453349.17
2.5863883786828968e-05	44520696788345.11
2.587681572872238e-05	59579738170091.086
2.588975413658674e-05	81151295887679.06
2.5902699013655034e-05	99248137643921.31
2.591565036316186e-05	86403850642277.17
2.5928608188343437e-05	72959481019151.69
2.5941572492437606e-05	62137242316923.66
2.5954543278683822e-05	56124521370567.49
2.5967520550323164e-05	50906523289584.43
2.5980504310598322e-05	47075264635388.19
2.599349456275362e-05	48361163579528.39
2.6006491310034995e-05	50706390618059.18
2.6019494555690013e-05	52955201488185.88
2.6032504302967855e-05	52984744076131.65
2.6045520555119337e-05	52564895004136.26
2.6058543315396894e-05	52251998620801.14
2.607157258705459e-05	53869379446264.71
2.6084608373348118e-05	56057053024894.55
2.609765067753479e-05	57576995431076.47
2.6110699502873555e-05	50380288700296.01
2.612375485262499e-05	41124681523161.164
2.61368167300513e-05	33790460201695.504
2.6149885138416325e-05	38978162330976.28
2.6162960080985532e-05	51772056876620.7
2.6176041561026025e-05	68401237188256.65
2.6189129581806537e-05	80789298904732.03
2.620222414659744e-05	89481146451572.02
2.6215325258670738e-05	98651069144601.16
2.6228432921300073e-05	92639138970023.83
2.624154713776072e-05	77258794175209.78
2.62546679113296e-05	64554005314659.875
2.6267795245285264e-05	55323408345686.2
2.6280929142907906e-05	48474597114444.46
2.629406960747936e-05	42625127197177.66
2.6307216642283097e-05	46819745910560.15
2.6320370250604236e-05	63918439480819.664
2.6333530435729537e-05	87354152176264.3
2.63466972009474e-05	112907177278896.22
2.6359870549547874e-05	137787429264887.61
2.6373050484822648e-05	168516584595274.0
2.6386237010065058e-05	191891743062841.34
2.639943012857009e-05	200835107741992.75
2.6412629843634374e-05	209724275770393.66
2.642583615855619e-05	204054967739879.8
2.6439049076635468e-05	179480405970699.56
2.6452268601173784e-05	157472839504342.5
2.646549473547437e-05	149882130565052.6
2.6478727482842107e-05	163748065945455.4
2.6491966846583525e-05	179021484295965.62
2.6505212830006817e-05	192455067507582.8
2.6518465436421818e-05	201501092856868.03
2.6531724669140027e-05	210734015210008.84
2.6544990531474597e-05	215288124530676.3
2.6558263026740334e-05	210757246257625.78
2.6571542158253703e-05	206083558628870.0
2.6584827929332827e-05	199777446385034.1
2.6598120343297493e-05	190219194384150.12
2.661141940346914e-05	181116852271143.6
2.6624725113170874e-05	165539505890446.97
2.663803747572746e-05	140171347251865.53
2.6651356494465322e-05	118165523205767.27
2.6664682172712552e-05	112286518906310.31
2.6678014513798906e-05	135940059403505.97
2.6691353521055805e-05	165498985435194.6
2.670469919781633e-05	187201137767640.7
2.671805154741524e-05	182315800014811.44
2.6731410573188944e-05	177252783246672.03
2.674477627847554e-05	172087741743772.16
2.6758148666614775e-05	166647238992348.06
2.677152774094808e-05	161377105961047.75
2.6784913504818552e-05	163463610139782.1
2.679830596157096e-05	180328340677452.12
2.6811705114551743e-05	199310517976725.03
2.6825110967109018e-05	215274614220773.25
2.6838523522592573e-05	222899150625559.72
2.685194278435387e-05	230757651352873.78
2.6865368755746046e-05	227350650099912.66
2.6878801440123917e-05	207199347258354.38
2.6892240840843978e-05	188295712002711.4
2.6905686961264397e-05	180695057054294.2
2.691913980474503e-05	188700118790981.78
2.69325993746474e-05	197385161416806.56
2.6946065674334724e-05	195194952315775.94
2.695953870717189e-05	177782465604982.34
2.6973018476525473e-05	161995895642427.97
2.6986504985763735e-05	166688415229923.5
2.6999998238256616e-05	198076843078462.78
2.701349823737574e-05	235456768149813.12
2.7027004986494427e-05	249173066411199.03
2.704051848898767e-05	232023475679275.22
2.7054038748232164e-05	215664025444213.06
2.7067565767606277e-05	200463142419417.47
2.7081099550490078e-05	186322096421380.2
2.7094640100265322e-05	173220381795277.2
2.710818742031545e-05	164601415845047.5
2.7121741514025607e-05	159124523362932.56
2.713530238478262e-05	153386786363503.2
2.714887003597501e-05	134817417314204.17
2.7162444470992995e-05	111146983493027.45
2.717602569322849e-05	92105410914168.17
2.7189613706075105e-05	89115883521362.81
2.7203208512928143e-05	94498460076857.75
2.7216810117184603e-05	100143824369309.75
2.7230418522243194e-05	96123596056585.55
2.7244033731504313e-05	88678934121557.38
2.7257655748370064e-05	82668488008735.02
2.7271284576244246e-05	91592127344957.03
2.7284920218532368e-05	108108013873414.55
2.729856267864163e-05	125604461395976.95
2.731221195998095e-05	127331187989597.77
2.732586806596094e-05	123676002827461.1
2.7339530999993918e-05	119917635758839.08
2.7353200765493914e-05	113140831511637.84
2.736687736587666e-05	106202685156056.3
2.7380560804559595e-05	98939707110854.66
2.7394251084961872e-05	86792669660215.5
2.740794821050435e-05	75578495758004.62
2.7421652184609602e-05	67310186129143.125
2.7435363010701906e-05	65744583818003.47
2.7449080692207254e-05	65100342599398.37
2.7462805232553358e-05	64699761249682.914
2.7476536635169633e-05	65133161824484.21
2.7490274903487218e-05	65634695639921.195
2.750402004093896e-05	69013812485890.83
2.751777205095943e-05	81291754108417.02
2.7531530936984906e-05	96034984359014.4
2.7545296702453396e-05	109389394405266.34
2.755906935080462e-05	117571050089912.8
2.7572848885480023e-05	126076944317160.6
2.7586635309922762e-05	131503613962365.19
2.7600428627577723e-05	132668099050774.25
2.761422884189151e-05	133864158835424.03
2.7628035956312452e-05	143281805214727.3
2.7641849974290606e-05	161522129428047.6
2.7655670899277748e-05	182071653288926.66
2.7669498734727384e-05	182300139299278.8
2.7683333484094745e-05	170900239574269.44
2.7697175150836793e-05	160488629059565.78
2.771102373841221e-05	160912352843001.66
2.7724879250281413e-05	165319286137324.34
2.773874168990655e-05	167690227764300.2
2.7752611060751503e-05	152892025775070.9
2.776648736628188e-05	134761402099088.72
2.7780370609965017e-05	118732925689714.4
2.7794260795269998e-05	103684705405283.83
2.7808157925667632e-05	90378743096594.08
2.7822062004630463e-05	81327849854793.84
2.7835973035632777e-05	87908498820119.45
2.7849891022150594e-05	95858277032862.12
2.7863815967661667e-05	97365387758847.89
2.7877747875645498e-05	82579353528699.97
2.789168674958332e-05	69232030808241.86
2.790563259295811e-05	56485399161601.41
2.791958540925459e-05	44023800075566.74
2.7933545201959213e-05	34220589183019.008
2.794751197456019e-05	27673748504744.875
2.796148573054747e-05	23435031979268.6
2.7975466473412742e-05	19888636494632.54
2.7989454206649447e-05	19740905455352.72
2.800344893375277e-05	21571014480897.035
2.8017450658219648e-05	23578220287375.734
2.8031459383548755e-05	27232258430393.348
2.804547511324053e-05	31944386466380.05
2.8059497850797148e-05	38059093853529.46
2.8073527599722544e-05	50578381669488.125
2.8087564363522404e-05	69058085339532.28
2.8101608145704162e-05	90702258260505.69
2.811565894977701e-05	102122503077248.14
2.8129716779251897e-05	112651448844740.83
2.814378163764152e-05	126112909532629.83
2.815785352846034e-05	148057305272414.2
2.817193245522457e-05	173850543979185.72
2.818601842145218e-05	197138063147254.8
2.8200111430662906e-05	212342039372747.97
2.8214211486378236e-05	228676313382039.5
2.8228318592121422e-05	238396578649051.7
2.8242432751417483e-05	242117952722355.44
2.825655396779319e-05	245484188545309.22
2.8270682244777083e-05	242211465341758.94
2.828481758589947e-05	235756614345190.97
2.829895999469242e-05	230157430189071.03
2.8313109474689762e-05	230339119542367.56
2.8327266029427106e-05	232157455631053.9
2.8341429662441817e-05	233579584088353.66
2.8355600377273035e-05	232501395610412.6
2.836977817746167e-05	231203478314373.97
2.83839630665504e-05	226281557097604.53
2.8398155048083674e-05	211509336886857.25
2.8412354125607715e-05	197523799221313.44
2.8426560302670517e-05	186279038227037.2
2.844077358282185e-05	178101958919111.3
2.845499396961326e-05	170137742433800.62
2.8469221466598066e-05	147064831488640.28
2.8483456077331363e-05	118462392258627.14
2.8497697805370028e-05	95164282941317.16
2.851194665427271e-05	74962765047753.98
2.8526202627599847e-05	58538992099014.1
2.8540465728913644e-05	49173553864816.54
2.85547359617781e-05	68602709611404.6
2.856901332975899e-05	102578657859290.55
2.8583297836423866e-05	147411703307188.38
2.8597589485342078e-05	187490495811130.1
2.8611888280084746e-05	238162093558737.6
2.8626194224224787e-05	270059570559161.7
2.8640507321336897e-05	261089425895665.9
2.8654827574997565e-05	251782571270402.9
2.8669154988785064e-05	248384736652406.94
2.8683489566279456e-05	248745804934384.0
2.8697831311062594e-05	250513884968849.4
2.8712180226718124e-05	267410084623806.8
2.872653631683148e-05	291721477303627.25
2.8740899584989893e-05	308524194139261.7
2.8755270034782385e-05	277686940679146.78
2.8769647669799775e-05	243163454754935.75
2.8784032493634673e-05	209792996362198.0
2.879842450988149e-05	172916978425590.88
2.8812823722136427e-05	142515795671605.12
2.8827230133997495e-05	154515713087660.4
2.8841643749064493e-05	227897473970154.88
2.8856064570939022e-05	337270784177639.75
2.887049260322449e-05	349684714596344.2
2.88849278495261e-05	309112770305231.06
2.8899370313450862e-05	274429434227757.9
2.8913819998607585e-05	254437714992282.44
2.8928276908606886e-05	238307995446179.56
2.8942741047061187e-05	235850436085118.8
2.8957212417584716e-05	276439688553660.53
2.8971691023793506e-05	329658772580223.1
2.8986176869305402e-05	368474024990416.1
2.9000669957740052e-05	373939287331596.56
2.901517029271892e-05	378980320607347.5
2.902967787786528e-05	395927906818859.94
2.904419271680421e-05	421948787926100.8
2.9058714813162612e-05	445988102073163.1
2.907324417056919e-05	414525173180307.75
2.9087780792654474e-05	373645976571942.25
2.91023246830508e-05	345107521109054.9
2.9116875845392323e-05	360577635224352.6
2.9131434283315018e-05	379236369737137.56
2.9146000000456675e-05	388577489858660.3
2.9160573000456903e-05	382266547920549.2
2.917515328695713e-05	375740557577085.4
2.9189740863600606e-05	374320128075323.4
2.9204335734032403e-05	375945813129062.3
2.921893790189942e-05	372838561726178.75
2.9233547370850366e-05	333394874056913.75
2.9248164144535788e-05	289305830045618.9
2.9262788226608053e-05	264613236195827.38
2.9277419620721357e-05	286241619008882.94
2.9292058330531716e-05	315011005789138.94
2.930670435969698e-05	340077651580964.56
2.9321357711876825e-05	357463568586956.7
2.9336018390732762e-05	374728770184012.6
2.9350686399928126e-05	362556579585246.0
2.9365361743128088e-05	336470719337922.3
2.9380044423999652e-05	314266325054787.06
2.939473444621165e-05	315562587475039.8
2.9409431813434753e-05	319890334714606.75
2.942413652934147e-05	328252973524395.2
2.943884859760614e-05	347955242193675.1
2.945356802190494e-05	369264300172398.3
2.9468294805915892e-05	352508902055350.7
2.9483028953318847e-05	305386989314182.94
2.9497770467795506e-05	266876409606022.2
2.95125193530294e-05	277713227909993.72
2.9527275612705913e-05	305892480210372.9
2.9542039250512264e-05	334767534794260.8
2.9556810270137518e-05	358112199160750.9
2.9571588675272586e-05	381916748176636.5
2.9586374469610222e-05	399119006592952.75
2.9601167656845025e-05	405354780235343.2
2.9615968240673446e-05	408585101507108.3
2.963077622479378e-05	364857865444488.75
2.9645591612906178e-05	303862589497215.9
2.9660414408712628e-05	259875593012929.44
2.9675244615916982e-05	262653002002883.28
2.969008223822494e-05	273438640359064.38
2.970492727934405e-05	292140666062868.5
2.971977974298372e-05	332408929854092.25
2.973463963285521e-05	378012657325812.5
2.9749506952671637e-05	405748092779405.25
2.976438170614797e-05	419150374658808.25
2.9779263897001044e-05	429511429701248.06
2.9794153528949543e-05	373295407897740.2
2.9809050605714015e-05	315670097421160.6
2.982395513101687e-05	269827425052307.22
2.9838867108582376e-05	238189028612709.72
2.9853786542136665e-05	210655824770502.6
2.9868713435407732e-05	227608121864383.06
2.9883647792125434e-05	289373876713730.5
2.9898589616021494e-05	360514667995043.8
2.9913538910829502e-05	350039796521321.44
2.9928495680284916e-05	319045661158465.25
2.9943459928125056e-05	305616226312502.44
2.995843165808912e-05	335626015340001.4
2.997341087391816e-05	372082113920979.56
2.9988397579355117e-05	329786598765509.2
3.0003391778144795e-05	237650133811149.3
3.0018393474033866e-05	177428609707956.72
3.003340267077088e-05	195535831327871.62
3.0048419372106267e-05	244354614596408.66
3.0063443581792317e-05	287810038018889.3
3.007847530358321e-05	287286067925418.5
3.0093514541235e-05	282830808654750.94
3.0108561298505613e-05	285708685618921.56
3.0123615579154866e-05	295843522980755.1
3.013867738694444e-05	304268548022745.56
3.015374672563791e-05	292832184200986.3
3.016882359900073e-05	276562836663124.94
3.018390801080023e-05	258212091919099.5
3.0198999964805625e-05	232335471336886.5
3.0214099464788025e-05	209343488952181.03
3.0229206514520418e-05	219406701677229.2
3.0244321117777677e-05	258816490838453.94
3.0259443278336563e-05	304634449411646.0
3.027457299997573e-05	341728481119288.0
3.0289710286475718e-05	380270723864654.4
3.0304855141618954e-05	407967047564696.9
3.0320007569189763e-05	400278384126568.25
3.0335167572974357e-05	392351432599127.25
3.0350335156760844e-05	373982177655275.06
3.0365510324339222e-05	350746527729108.06
3.038069307950139e-05	331648127791441.94
3.0395883426041138e-05	339438807192121.9
3.0411081367754156e-05	350133219943668.75
3.042628690843803e-05	362286308024201.44
3.0441500051892247e-05	376718753689380.56
3.045672080191819e-05	391722608621335.3
3.047194916231915e-05	373763268715624.9
3.048718513690031e-05	346117068277253.6
3.0502428729468756e-05	332352568868646.7
3.051767994383349e-05	369136662444386.7
3.0532938783805405e-05	415614057855548.8
3.0548205253197305e-05	411017259936435.94
3.05634793558239e-05	357759022404642.5
3.057876109550181e-05	316058555839965.4
3.059405047604956e-05	341372683075835.0
3.060934750128758e-05	387882709053093.4
3.062465217503823e-05	408534047873657.7
3.0639964501125745e-05	365934028361077.1
3.0655284483376306e-05	325171798324013.1
3.067061212561799e-05	326927397755458.1
3.06859474316808e-05	353019137508773.25
3.070129040539664e-05	380897440257261.9
3.071664105059934e-05	408923316466987.4
3.0731999371124633e-05	438727158211059.9
3.0747365370810195e-05	443259799778392.44
3.0762739053495595e-05	417413238443963.5
3.077812042302234e-05	393736363487520.3
3.079350948323385e-05	386335247289350.1
3.0808906237975464e-05	384195463086543.44
3.082431069109445e-05	392558997353126.1
3.083972284643999e-05	426325035788591.75
3.085514270786321e-05	462433146260527.75
3.087057027921714e-05	438123003911283.3
3.0886005564356744e-05	380685878463218.25
3.090144856713892e-05	334896708051806.94
3.0916899291422484e-05	311926325256506.3
3.0932357741068195e-05	293492762699714.25
3.0947823919938725e-05	291601299831413.5
3.096329783189869e-05	307974586388235.06
3.097877948081464e-05	318763528801818.94
3.099426887055505e-05	278620229084231.53
3.100976600499032e-05	231198904875794.97
3.102527088799281e-05	225125846729133.44
3.1040783523436806e-05	295926371711927.6
3.1056303915198524e-05	390075113100358.94
3.107183206715612e-05	434007441000415.7
3.10873679831897e-05	444236082182794.0
3.110291166718129e-05	453364254793238.94
3.1118463123014875e-05	458402766607826.0
3.113402235457638e-05	462506024862627.1
3.1149589365753666e-05	449815036649664.1
3.1165164160436544e-05	424554406310573.94
3.118074674251676e-05	399173644566694.44
3.119633711588802e-05	367970742143379.1
3.1211935284445963e-05	338133827641976.94
3.1227541252088183e-05	333554389404914.9
3.124315502271423e-05	358638198458982.06
3.1258776600225585e-05	383439956114108.1
3.1274405988525695e-05	387157864769295.8
3.1290043191519954e-05	384358915839262.2
3.1305688213115713e-05	379320478757310.4
3.132134105722227e-05	370500477367945.0
3.1337001727750885e-05	364013067805533.44
3.135267022861476e-05	387552657597527.0
3.1368346563729065e-05	427072026932028.94
3.138403073701093e-05	453065327309752.0
3.139972275237943e-05	438203987739323.94
3.141542261375562e-05	418598201638567.3
3.1431130325062494e-05	362966672484377.7
3.144684589022502e-05	297317277551998.4
3.146256931317013e-05	265848748401755.25
3.147830059782671e-05	321481381287387.0
3.149403974812562e-05	401435247877793.56
3.150978676799968e-05	451922325285779.06
3.152554166138368e-05	470389461267087.8
3.154130443221437e-05	469286616647764.5
3.155707508443048e-05	386702935872378.06
3.157285362197269e-05	308091340138831.94
3.158864004878368e-05	274795518782209.0
3.160443436880807e-05	272016247972415.75
3.1620236585992475e-05	273883594018250.44
3.163604670428547e-05	302035442263586.4
3.165186472763761e-05	339109645218217.5
3.1667690660001426e-05	365160872617858.8
3.168352450533143e-05	374973263070050.6
3.1699366267584095e-05	387280779782244.2
3.171521595071788e-05	424694094419369.0
3.173107355869324e-05	472134328117179.4
3.1746939095472586e-05	495187899704919.9
3.176281256502032e-05	479698543228141.3
3.177869397130283e-05	459495933109708.06
3.1794583318288475e-05	381686180921761.9
3.181048060994762e-05	307112546602007.75
3.182638585025259e-05	277404311309709.94
3.184229904317772e-05	304393281002626.4
3.1858220192699305e-05	335776138355428.0
3.187414930279565e-05	384847154516813.5
3.1890086377447046e-05	444512021848471.75
3.190603142063577e-05	455129554183628.9
3.192198443634609e-05	372492046629389.94
3.193794542856426e-05	306022718093038.1
3.195391440127854e-05	331412978584632.75
3.196989135847918e-05	383739939667811.1
3.1985876304158414e-05	417882473125884.4
3.200186924231049e-05	403699558627810.25
3.2017870176931646e-05	391405849960820.6
3.203387911202011e-05	419147174164145.4
3.2049896051576116e-05	461107270260159.44
3.20659209996019e-05	472873650333927.56
3.20819539601017e-05	419860407421827.75
3.209799493708175e-05	373155014544442.7
3.211404393455029e-05	333812964935650.6
3.2130100956517566e-05	299243742058291.5
3.214616600699582e-05	294261627710975.56
3.216223908999932e-05	345899131367385.75
3.2178320209544314e-05	401165099136607.3
3.2194409369649084e-05	408171873765272.56
3.2210506574333904e-05	399467659472636.1
3.222661182762107e-05	390118960296840.1
3.224272513353488e-05	379673500263816.4
3.2258846496101643e-05	366295473056860.56
3.227497591934969e-05	329844115696672.5
3.229111340730936e-05	291004717581529.06
3.2307258964013015e-05	280154160173213.66
3.232341259349502e-05	302429394237072.3
3.233957429979177e-05	326327792303210.9
3.2355744086941664e-05	342911883411857.94
3.2371921958985134e-05	358097413695607.0
3.238810791996463e-05	380561983810504.2
3.240430197392461e-05	412089077995766.0
3.2420504124911566e-05	444320788157660.7
3.243671437697402e-05	465097169329809.25
3.2452932734162503e-05	484495401588039.75
3.246915920052958e-05	474390311204649.4
3.2485393780129847e-05	439137662302832.5
3.250163647701991e-05	412679047820258.6
3.251788729525842e-05	427192365146647.75
3.2534146238906046e-05	446003656468129.1
3.25504133120255e-05	483848695559456.0
3.256668851868151e-05	538198224297904.75
3.2582971862940846e-05	585163650695828.1
3.2599263348872315e-05	569091541526270.6
3.261556298054675e-05	551889425695610.5
3.263187076203702e-05	539100172286772.2
3.264818669741803e-05	528582700387668.06
3.2664510790766743e-05	521930147213098.8
3.268084304616213e-05	525776175914741.1
3.2697183467685206e-05	528813752021342.94
3.271353205941905e-05	518183649752250.7
3.272988882544876e-05	502518906889903.9
3.274625376986148e-05	489370673745870.1
3.276262689674641e-05	479888801178890.1
3.2779008210194784e-05	469785396601706.94
3.279539771429988e-05	452824746692044.6
3.281179541315703e-05	434632455653842.8
3.282820131086361e-05	441728555703143.8
3.284461541151904e-05	477843272749926.0
3.28610377192248e-05	512196081149356.8
3.287746823808441e-05	517553311251459.0
3.2893906972203455e-05	518546383374915.5
3.291035392568955e-05	542971246247423.9
3.292680910265239e-05	586096985013297.1
3.294327250720372e-05	618174910697266.2
3.295974414345732e-05	594851890312814.8
3.2976224015529045e-05	570233167056152.1
3.299271212753681e-05	553740141903643.75
3.300920848360058e-05	540641798573655.94
3.302571308784238e-05	525103836993615.9
3.3042225944386295e-05	503969834901207.75
3.305874705735849e-05	485843289902694.25
3.3075276430887164e-05	488141298767139.06
3.309181406910261e-05	495765004108191.8
3.310835997613716e-05	489375524494834.5
3.3124914156125225e-05	467236947805372.4
3.3141476613203284e-05	453751084474820.75
3.315804735150988e-05	475321619244414.3
3.317462637518564e-05	503595542664826.0
3.319121368837323e-05	509136212485862.75
3.320780929521742e-05	500362801855685.5
3.322441319986502e-05	496132495753568.9
3.324102540646495e-05	503606223799172.25
3.3257645919168185e-05	511695372756903.94
3.327427474212777e-05	505886555388750.5
3.329091187949883e-05	496771503959112.3
3.330755733543858e-05	506622997716369.1
3.33242111141063e-05	545005204344819.4
3.334087321966335e-05	572836902430003.4
3.335754365627318e-05	507173378658284.44
3.337422242810131e-05	440925760428355.3
3.339090953931536e-05	427765174556451.3
3.3407604994085015e-05	449013228600046.75
3.342430879658206e-05	471610299265845.06
3.3441020950980345e-05	495962379600187.6
3.3457741461455834e-05	516128174260002.6
3.347447033218656e-05	481339732334945.44
3.349120756735265e-05	432014854609694.75
3.350795317113632e-05	427421114569148.3
3.352470714772189e-05	475524575584314.4
3.354146950129575e-05	519242841598908.0
3.3558240236046394e-05	499464759735052.4
3.357501935616441e-05	473466768862614.75
3.3591806865842495e-05	381432815500599.8
3.360860276927541e-05	280026218606956.1
3.362540707066005e-05	246263058441186.9
3.364221977419538e-05	344597811821653.94
3.3659040884082474e-05	460482524581038.1
3.3675870404524516e-05	415066289698852.8
3.3692708339726774e-05	339616750400366.6
3.3709554693896635e-05	306107639726507.25
3.372640947124358e-05	302939128045654.7
3.37432726759792e-05	316856599410376.9
3.3760144312317185e-05	389992997070604.4
3.377702438447334e-05	482946192322858.4
3.3793912896665576e-05	459827694964171.3
3.381080985311391e-05	401266637525334.25
3.3827715258040465e-05	388048526626139.8
3.384462911566948e-05	432415209854574.8
3.386155143022731e-05	475320012383269.6
3.387848220594242e-05	464401035773200.06
3.3895421447045394e-05	449666466131291.56
3.391236915776891e-05	417178969027863.3
3.3929325342347795e-05	378289928069186.06
3.3946290005018965e-05	375184490141069.1
3.3963263150021474e-05	436725769255088.75
3.3980244781596485e-05	499331169193678.7
3.399723490398728e-05	502724994593800.06
3.401423352143927e-05	492796276055351.6
3.4031240638199986e-05	467913922226369.25
3.404825625851909e-05	435661686370618.3
3.406528038664835e-05	414507802944613.44
3.408231302684167e-05	415562645451860.25
3.409935418335509e-05	415743164428305.1
3.411640386044676e-05	394727203995736.25
3.413346206237699e-05	371859035003517.44
3.415052879340817e-05	369881758011159.56
3.4167604057804875e-05	384061676369405.1
3.418468785983377e-05	404115226078857.6
3.420178020376369e-05	438765055962467.1
3.421888109386557e-05	471520368078639.9
3.42359905344125e-05	458860936442927.6
3.425310852967971e-05	434654646031593.0
3.427023508394455e-05	451705186080272.4
3.4287370201486517e-05	504448341351070.9
3.430451388658726e-05	540684863119245.94
3.432166614353055e-05	512868931086433.9
3.433882697660231e-05	488098967283980.8
3.435599639009061e-05	505470497352634.25
3.4373174388285656e-05	530884034115928.25
3.4390360975479794e-05	469676038301522.9
3.440755615596753e-05	358579786841463.44
3.442475993404551e-05	307464359357320.5
3.444197231401253e-05	345636233822237.9
3.4459193300169535e-05	397469791440474.3
3.447642289681962e-05	464347060601908.06
3.449366110826803e-05	545417405769974.5
3.451090793882216e-05	554238725719592.56
3.452816339279157e-05	510240275028013.3
3.4545427474487965e-05	487040287574129.2
3.456270018822521e-05	511011575026797.8
3.457998153831932e-05	527382530944450.1
3.459727152908848e-05	484059991699080.2
3.4614570164853025e-05	435480631067994.5
3.463187744993545e-05	434361318477003.25
3.464919338866042e-05	463070022930945.9
3.4666517985354746e-05	499619267641930.0
3.4683851244347424e-05	549787152746903.8
3.4701193169969595e-05	592970806661248.5
3.471854376655458e-05	546988456577727.3
3.4735903038437856e-05	496981005686703.4
3.4753270989957075e-05	448526428175072.94
3.477064762545205e-05	403885125294452.94
3.4788032949264776e-05	409351045600348.1
3.4805426965739406e-05	490568585697379.9
3.482282967922227e-05	563390099779383.6
3.484024109406188e-05	563997112987151.5
3.485766121460891e-05	554561993746881.9
3.487509004521622e-05	535219424822862.2
3.489252759023882e-05	513822070344576.7
3.490997385403394e-05	502937534255438.4
3.492742884096096e-05	500927861692615.75
3.4944892555381434e-05	492680989508840.06
3.496236500165912e-05	465619921216403.2
3.497984618415995e-05	449980300485106.94
3.4997336107252026e-05	502253235409617.94
3.501483477530565e-05	576761347660670.2
3.50323421926933e-05	613910709443111.8
3.504985836378965e-05	625922148456055.8
3.506738329297154e-05	606679141183991.6
3.5084916984618024e-05	543877766645486.7
3.510245944311033e-05	494603518638100.3
3.5120010672831884e-05	498784701098733.7
3.5137570678168295e-05	505190801421527.7
3.515513946350738e-05	514031429009117.56
3.517271703323913e-05	523640360209030.4
3.519030339175574e-05	524171875382930.0
3.5207898543451616e-05	516767576437062.8
3.522550249272334e-05	478502543291046.5
3.5243115243969696e-05	385243068119443.94
