#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002663375838811413	19977616402019.637
0.0002664707526730819	19552219013200.566
0.0002666039880494184	19977842758788.72
0.0002667372900434431	19938902105070.28
0.0002668706586884648	19944147644903.93
0.00026700409401780905	19853746123238.47
0.0002671375960648179	19759206602451.125
0.00026727116486285034	19613634025138.152
0.00026740480044528173	19461433159260.766
0.00026753850284550433	19297643086006.027
0.00026767227209692707	19436860115070.35
0.0002678061082329755	19516411741353.26
0.000267940011287092	19598103417888.26
0.00026807398129273557	19554065333853.965
0.0002682080182833819	19588962600350.957
0.0002683421222925236	19573810906927.848
0.00026847629335366983	19563609093648.547
0.00026861053150034663	19535745135087.613
0.0002687448367660968	19490959352922.0
0.0002688792091844798	19405166708991.547
0.000269013648789072	19434157166436.42
0.00026914815561346654	19400856464848.13
0.00026928272969127325	19383671921363.32
0.00026941737105611887	19348596167998.098
0.00026955207974164693	19249460047584.94
0.00026968685578151775	19263316642032.11
0.0002698216992094085	19183057893328.645
0.00026995661005901314	19167727414342.344
0.0002700915883640426	19163919853174.09
0.0002702266341582246	19139617814381.74
0.0002703617474753037	19106975242226.73
0.00027049692834904136	19083908558447.117
0.00027063217681321585	19041116402294.297
0.00027076749290162245	18667545557648.92
0.00027090287664807326	18977264962967.312
0.00027103832808639727	18962094470505.83
0.0002711738472504405	18723412075253.188
0.0002713094341740657	18872339931605.832
0.0002714450888911527	18823843918714.992
0.0002715808114355983	18789919038126.266
0.00027171660184131607	18753955338792.4
0.0002718524601422367	18728548917644.496
0.0002719883863723078	18604075339540.23
0.00027212438056549394	18619039717933.43
0.0002722604427557767	18558501405756.414
0.00027239657297715455	18536031559440.99
0.0002725327712636431	18557359655653.184
0.0002726690376492749	18374647966569.4
0.0002728053721680995	18430467715194.7
0.00027294177485418354	18457942255457.227
0.0002730782457416106	18418700984146.348
0.0002732147848644814	18384382993677.734
0.0002733513922569136	18253485832227.105
0.000273488067953042	18247541048048.88
0.0002736248119870185	18254099938600.9
0.000273761624393012	18213135757671.484
0.00027389850520520846	17849941717038.973
0.00027403545445781107	18060504117239.586
0.00027417247218504	18126828066419.473
0.0002743095584211325	18085214076489.48
0.00027444671320034304	18007068129173.395
0.0002745839365569432	18006314337712.445
0.00027472122852522166	17923550835361.453
0.00027485858913948427	17848564402703.094
0.000274996018434054	17844485748247.402
0.000275133516443271	17789778604861.83
0.0002752710832014926	17714008879727.42
0.00027540871874309335	17604058776936.285
0.0002755464231024649	17457100382199.006
0.0002756841963140161	17215463092328.059
0.0002758220384121731	16992649623051.635
0.00027595994943137916	17162751041449.852
0.00027609792940609483	17363008562842.822
0.00027623597837079784	17375253067156.102
0.0002763740963599832	17433311850448.434
0.0002765122834081632	17417301650898.164
0.0002766505395498672	17416227261010.223
0.00027678886481964215	17437687385533.654
0.00027692725925205196	17351519226324.074
0.00027706572288167797	17367192062967.896
0.0002772042557431188	17353207351531.383
0.00027734285787099037	17251427137281.418
0.0002774815292999258	17311155273184.469
0.00027762027006457575	17162337715794.84
0.000277759080199608	17215705549390.379
0.0002778979597397078	17231120348479.041
0.0002780369087195776	17207762989810.39
0.00027817592717393737	17118714570414.14
0.0002783150151375243	17053051699620.738
0.0002784541726450931	17070636902123.385
0.0002785933997314156	17072712253812.418
0.0002787326964312813	17041174991390.861
0.00027887206277949693	17029340872955.77
0.00027901149881088665	16973743128357.035
0.0002791510045602921	16965485663339.52
0.0002792905800625722	16927262500015.414
0.0002794302253526035	16902417964135.898
0.0002795699404652798	16856653843404.484
0.0002797097254355124	16840206185008.838
0.00027984958029823013	16791878202526.979
0.00027998950508837923	16757038571129.273
0.0002801294998409234	16727737723166.408
0.0002802695645908439	16693465428795.846
0.0002804096993731393	16671534059468.562
0.00028054990422282585	16647673654316.879
0.00028069017917493725	16589590830536.363
0.00028083052426452473	16584770540826.545
0.00028097093952665696	16558186199681.422
0.0002811114249964203	16525944548602.639
0.0002812519807089185	16489842678072.1
0.0002813926066992729	16430297704288.133
0.0002815333030026225	16420548678966.389
0.00028167406965412376	16367974902580.254
0.00028181490668895083	16367208700861.746
0.00028195581414229527	16323328548797.45
0.0002820967920493664	16299596531154.154
0.00028223784044539103	16275780002623.816
0.0002823789593656137	16235642839137.797
0.0002825201488452965	16107519688701.232
0.0002826614089197191	16164112447651.969
0.000282802739624179	16154735458048.934
0.00028294414099399104	16098887400419.01
0.00028308561306448804	16031650143098.36
0.0002832271558710203	16025608109306.775
0.00028336876944895576	16015406698087.287
0.0002835104538336802	15992167625310.473
0.00028365220906059703	15966963563141.844
0.0002837940351651273	15936177193907.78
0.00028393593218270985	15911431803784.4
0.0002840779001488012	15533817425356.438
0.0002842199390988756	15841580864785.674
0.000284362049068425	15775443352010.977
0.0002845042300929592	15718988918811.037
0.0002846464822080057	15756617991648.969
0.00028478880544910966	15722971782313.756
0.0002849311998518342	15697471353736.834
0.0002850736654517601	15629473614202.443
0.00028521620228448596	15598666042627.918
0.00028535881038562816	15522275905716.033
0.000285501489790821	15490842295267.355
0.0002856442405357164	15525520903081.348
0.0002857870626559842	15496983505605.13
0.0002859299561873122	15428644576961.223
0.00028607292116540584	15406637107653.033
0.0002862159576259885	15346384222713.64
0.0002863590656048015	15318999361439.088
0.0002865022451376039	15295213020403.309
0.0002866454962601727	15233748667264.46
0.00028678881900830275	15137342101738.424
0.00028693221341780686	15018027759978.334
0.00028707567952451573	14732886094734.367
0.00028721921736427796	14528517280461.623
0.0002873628269729601	14468309882026.344
0.0002875065083864466	14725421500192.104
0.0002876502616406398	14896041290517.896
0.0002877940867714601	14947213220104.92
0.0002879379838148458	14945955682210.986
0.00028808195280675324	14970996445856.37
0.0002882259937831566	14941018347647.215
0.00028837010678004816	14937622347809.088
0.0002885142918334382	14879601258457.25
0.0002886585489793549	14893572268501.562
0.00028880287825384455	14759462125403.568
0.00028894727969297143	14829701737568.107
0.0002890917533328179	14853335396333.8
0.0002892362992094843	14822735015377.834
0.000289380917359089	14768111301707.682
0.00028952560781776856	14775027701051.45
0.0002896703706216774	14730423594475.836
0.0002898152058069882	14678637545448.72
0.0002899601134098917	14679689618174.19
0.00029010509346659663	14650895509091.477
0.00029025014601332993	14608025614438.799
0.0002903952710863366	14589404713773.338
0.0002905404687218797	14534646043765.15
0.00029068573895624065	14466467571535.715
0.00029083108182571875	14515866916552.049
0.0002909764973666316	14497157964526.592
0.0002911219856153149	14483979162577.174
0.00029126754660812254	14438372263363.39
0.00029141318038142656	14425884243394.87
0.0002915588869716173	14283928383554.463
0.00029170466641510306	14358251852925.854
0.0002918505187483106	14335484186752.451
0.0002919964440076847	14310063193653.05
0.00029214244222968853	14280513671905.982
0.00029228851345080334	14170820115237.758
0.00029243465770752874	14159109982327.506
0.0002925808750363825	14087547316790.156
0.0002927271654739007	14159724362437.406
0.0002928735290566376	14062008696665.148
0.00029301996582116593	14118659437074.648
0.0002931664758040765	14075904433138.865
0.0002933130590419785	14060502830892.666
0.0002934597155714995	14014729830647.42
0.0002936064454292852	14008337848869.383
0.0002937532486519998	13976840637413.746
0.0002939001252763258	13940109745458.58
0.00029404707533896393	13935332095704.082
0.0002941940988766334	13917228729923.908
0.0002943411959260717	13840621905359.75
0.00029448836652403473	13866595288736.21
0.00029463561070729676	13767819359557.502
0.0002947829285126504	13732263223773.24
0.0002949303199769067	13782432789073.395
0.0002950777851368951	13737289532093.018
0.0002952253240294635	13735293883505.799
0.0002953729366914782	13704902612882.674
0.00029552062315982394	13667363020125.988
0.00029566838347140384	13649679863257.28
0.00029581621766313953	13617573597310.78
0.0002959641257719711	13603317874861.06
0.00029611210783485705	13570672641448.217
0.00029626016388877447	13546028663034.037
0.0002964082939707188	13491052190335.719
0.00029655649811770416	13483118080110.92
0.000296704776366763	13472666093702.496
0.00029685312875494635	13437300962515.105
0.0002970015553193238	13415870529936.006
0.00029715005609698344	13357146833784.338
0.0002972986311250319	13368552067815.426
0.0002974472804405944	13348147938027.059
0.0002975960040808147	13298590165928.312
0.00029774480208285506	13300656751715.771
0.0002978936744838965	13183911236305.361
0.0002980426213211384	13245126441472.115
0.00029819164263179896	13223042916957.408
0.00029834073845311487	13198120121973.146
0.0002984899088223414	13176947064958.988
0.0002986391537767526	13140124963026.617
0.0002987884733536409	13082568812999.684
0.0002989378675903177	13076905253625.453
0.00029908733652411285	13061782385521.818
0.0002992368801923749	13044815675056.277
0.0002993864986324711	13009143148860.775
0.0002995361918817873	12992317880671.078
0.00029968595997772817	12847064668611.275
0.000299835802957717	12923155374311.174
0.00029998572085919586	12900800583336.61
0.00030013571371962543	12874049001585.686
0.00030028578157648524	12868278200574.172
0.00030043592446727345	12848522852309.686
0.0003005861424295071	12821431022087.512
0.0003007364355007218	12767380464690.994
0.00030088680371847214	12768996818356.736
0.00030103724712033134	12738663391202.6
0.0003011877657438915	12716648077328.787
0.00030133835962676343	12682346944385.129
0.0003014890288065768	12622294414544.379
0.0003016397733209801	12602267032333.729
0.0003017905932076406	12608397523758.215
0.0003019414885042444	12604421272534.389
0.0003020924592484965	12558592161823.66
0.00030224350547812073	12546943820336.436
0.0003023946272308598	12441443282796.496
0.0003025458245444752	12463388049608.31
0.0003026970974567474	12451765530646.422
0.00030284844600547575	12422356996346.016
0.0003029998702284785	12386128422642.164
0.00030315137016359274	12340821146412.523
0.00030330294584867453	12213397574109.596
0.00030345459732159885	12213946695495.61
0.00030360632462025965	12098284925991.656
0.00030375812778256974	11864914295418.957
0.000303910006846461	11371713012713.373
0.00030406196184988425	11762067106844.338
0.00030421399283080917	11959349948778.354
0.00030436609982722454	12046110208315.967
0.00030451828287713815	12089137572239.574
0.0003046705420185767	12103289340068.871
0.000304822877289586	12098350449393.586
0.00030497528872823075	12098699847542.135
0.00030512777637259483	12087683405111.812
0.0003052803402607811	12063375157644.314
0.00030543298043091144	12039786886041.35
0.00030558569692112686	12034458796759.621
0.0003057384897695874	11970257888481.65
0.0003058913590144722	11989492956796.564
0.0003060443046939794	11943052050449.59
0.0003061973268463264	11953863894413.863
0.00030635042550974955	11841940958590.996
0.0003065036007225044	11562908379733.428
0.00030665685252286566	11890272821878.777
0.00030681018094912707	11848436501937.662
0.0003069635860396016	11795269867769.047
0.0003071170678326214	11823456881173.668
0.0003072706263665377	11802059087849.387
0.00030742426167972096	11773894443964.578
0.0003075779738105608	11748449020154.54
0.00030773176279746603	11679900349537.773
0.00030788562867886476	11707807651227.217
0.0003080395714932042	11678659609776.838
0.0003081935912789508	11620047682340.035
0.00030834768807459025	11585828967319.81
0.00030850186191862754	11592231653063.852
0.00030865611284958686	11594805765662.621
0.00030881044090601164	11578601000071.623
0.00030896484612646463	11561517648404.217
0.00030911932854952787	11537138215270.74
0.00030927388821380263	11516624999311.607
0.0003094285251579095	11495545979116.793
0.0003095832394204884	11437135228702.59
0.00030973803104019867	11419973538237.36
0.00030989290005571874	11419641965623.203
0.00031004784650574656	11407313428077.814
0.0003102028704289994	11378411985754.322
0.0003103579718642139	11358619262129.246
0.000310513150850146	11332372658207.752
0.0003106684074255711	11308193479251.857
0.00031082374162928387	11295286065312.828
0.0003109791535000985	11277667118094.082
0.0003111346430768485	11255223289133.344
0.0003112902103983869	11232551589782.566
0.0003114458555035861	11124768489426.867
0.0003116015784313379	11147521729733.693
0.0003117573792205535	11167941126620.281
0.0003119132579101638	11147190107231.19
0.0003120692145391189	11117472183549.227
0.00031222524914638843	11110085742152.021
0.0003123813617709616	11086994596731.55
0.00031253755245184707	11059713933096.58
0.00031269382122807297	10881205013141.611
0.000312850168138687	10818081148918.541
0.0003130065932227563	10963057368084.945
0.0003131630965193677	10979130033529.82
0.00031331967806762733	10941485489692.266
0.0003134763379066611	10911474475499.275
0.00031363307607561446	10918859689395.4
0.00031378989261365224	10880171804116.865
0.00031394678755995904	10847226152564.037
0.000314103760953739	10811482277727.088
0.00031426081283421586	10828544196000.555
0.00031441794324063295	10817174685405.104
0.00031457515221225326	10789954078995.791
0.0003147324397883594	10633867240226.256
0.0003148898060082536	10747885065063.643
0.0003150472509112577	10730860490285.256
0.00031520477453671333	10677884467363.236
0.0003153623769239817	10692859653786.266
0.00031552005811244364	10672834369997.887
0.00031567781814149985	10650540677063.256
0.00031583565705057057	10628729716840.387
0.00031599357487909586	10607663818091.084
0.0003161515716665354	10587424236022.895
0.0003163096474523686	10545159471361.25
0.00031646780227609475	10536948110136.73
0.0003166260361772328	10524509847129.555
0.0003167843491953214	10476054159932.574
0.00031694274136991903	10477846993935.432
0.00031710121274060397	10467414009920.906
0.00031725976334697425	10403081595643.547
0.0003174183932286477	10415675747104.838
0.000317577102425262	10399129791499.4
0.0003177358909764746	10362209061000.906
0.0003178947589219628	10171653408688.021
0.00031805370630142376	10249927099824.33
0.00031821273315457444	10284248568454.295
0.0003183718395211517	10291713853755.729
0.0003185310254409123	10294761750231.584
0.0003186902909536327	10273024607482.2
0.00031884963609910954	10249264671106.076
0.0003190090609171591	10235413218743.553
0.00031916856544761765	10211737708493.309
0.0003193281497303414	10196605447991.326
0.00031948781380520657	10176648554619.18
0.00031964755771210913	10149583021257.252
0.00031980738149096514	10139589294109.61
0.0003199672851817106	10111277634856.402
0.00032012726882430144	10074527257827.686
0.00032028733245871355	10077111667542.23
0.0003204474761249429	10058996234973.686
0.0003206076998630053	10039227533181.729
0.0003207680037129368	10022593611173.703
0.0003209283877147932	9998334963319.71
0.0003210888519086506	9965563171570.086
0.0003212493963346049	9880291357747.393
0.0003214100210327722	9944331468330.52
0.00032157072604328856	9914441143034.99
0.00032173151140631016	9910085275605.605
0.0003218923771620133	9878056953442.338
0.0003220533233505943	9858550428265.37
0.0003222143500122696	9848508322626.906
0.0003223754571872757	9822433909875.783
0.0003225366449158693	9809534079374.574
0.00032269791323832724	9782588175893.3
0.00032285926219494636	9759165899287.729
0.0003230206918260438	9736167340911.133
0.0003231822021719568	9722710360159.768
0.00032334379327304276	9686828021847.613
0.0003235054651696793	9703873716602.791
0.0003236672179022641	9676390838906.455
0.0003238290515112152	9655355194210.959
0.00032399096603697076	9645779580781.297
0.00032415296151998925	9553428838913.64
0.00032431503800074924	9587707728703.215
0.0003244771955197496	9593387689995.994
0.00032463943411750946	9574603806010.566
0.00032480175383456817	9545373618477.3
0.00032496415471148545	9511638271937.205
0.0003251266367888412	9502562438310.027
0.0003252892001072356	9501181398053.08
0.00032545184470728924	9483671976154.307
0.0003256145706296429	9450545653312.402
0.0003257773779149577	9444642725493.848
0.00032594026660391515	9424411588447.266
0.0003261032367372171	9408677989405.455
0.0003262662883555857	9391545418278.654
0.00032642942149976347	9297886655667.586
0.0003265926362105133	9356256445995.164
0.00032675593252861853	9334770875382.336
0.00032691931049488285	9315985547076.35
0.00032708277015013027	9292256541652.8
0.0003272463115352053	9268877242966.691
0.00032740993469097286	9261530943085.443
0.00032757363965831834	9236039239707.365
0.0003277374264781475	9217947553377.783
0.00032790129519138654	9205768053021.936
0.0003280652458389822	9184820570336.887
0.0003282292784619017	9157181083932.54
0.0003283933931011326	9139095958030.873
0.0003285575897976832	9078695585073.78
0.000328721868592582	9088783495328.691
0.00032888622952687827	9061422413510.824
0.00032905067264164166	9018106185737.918
0.00032921519797796247	8913541391368.416
0.0003293798055769514	8863354695317.068
0.0003295444954797399	8668180347919.425
0.00032970926772747975	8163197244601.45
0.00032987412236134346	8656480974292.626
0.0003300390594225241	8813423877420.018
0.00033020407895223533	8871216983376.621
0.0003303691809917114	8888807971998.75
0.00033053436558220725	8843977379188.318
0.00033069963276499833	8884541123259.494
0.0003308649825813808	8878751520535.021
0.00033103041507267144	8868894074414.293
0.00033119593028020774	8835396191008.885
0.0003313615282453478	8794108540518.12
0.00033152720900947046	8821656579202.05
0.00033169297261397517	8791711468452.919
0.00033185881910028216	8777500747139.2295
0.0003320247485098323	8062888126950.54
0.0003321907608840872	8754027250521.444
0.0003323568562645292	8744265380125.547
0.00033252303469266144	8644078594989.541
0.00033268929621000775	8709782795977.502
0.00033285564085811274	8646868199709.25
0.0003330220686785418	8661817773070.207
0.00033318857971288105	8669018561775.668
0.0003333551740027375	8642161171096.622
0.0003335218515897388	8459118925928.289
0.00033368861251553364	8612543633759.094
0.00033385545682179137	8603365093056.913
0.00033402238455020224	8370894058500.146
0.00033418939574247734	8567775289831.37
0.00033435649044034855	8551414086948.925
0.0003345236686855687	8535247516566.616
0.00033469093051991146	8513978264550.139
0.0003348582759851714	8501711778305.751
0.000335025705123164	8479859774993.828
0.00033519321797572554	8463450172451.8125
0.00033536081458471336	8435717081527.337
0.0003355284949920057	8399111101190.429
0.0003356962592395017	8419957721464.549
0.0003358641073691214	8408570602878.5205
0.00033603203942280595	8395731880475.644
0.0003362000554425173	8379240091279.7705
0.00033636815547023855	8358237078958.295
0.00033653633954797363	8343468102759.954
0.0003367046077177476	8328441868642.894
0.0003368729600216065	8313495878484.754
0.00033704139650161724	8277908201830.568
0.000337209917199868	8270990436336.532
0.00033737852215846793	8227649099765.545
0.0003375472114195471	8237668281779.181
0.0003377159850252569	8214271002911.094
0.00033788484301776946	8181786867219.51
0.00033805378543927834	8170795904370.538
0.00033822281233199795	8072038119042.133
0.00033839192373816393	8166212813604.586
0.000338561119700033	8151634551365.508
0.000338730400259883	8142776805436.186
0.0003388997654600129	8051999121410.48
0.0003390692153427429	7962534842372.503
0.0003392387499504142	8025725196329.586
0.0003394083693253894	8074844697310.787
0.0003395780735100521	8037585665559.907
0.0003397478625468071	7955074445081.155
0.00033991773647808047	7644754985403.083
0.0003400876953463195	8000366746391.428
0.00034025773919399264	7999349107137.876
0.0003404278680635896	7986606679353.191
0.0003405980819976214	7958471325138.807
0.00034076838103862017	7904240014619.769
0.0003409387652291395	7861637294422.724
0.00034110923461175405	7910826854988.634
0.0003412797892290599	7884869387265.523
0.00034145042912367445	7790337731577.295
0.00034162115433823627	7801571167537.971
0.00034179196491540537	7858532013471.186
0.00034196286089786305	7851211906169.523
0.00034213384232831197	7806194364477.571
0.0003423049092494761	7785728769661.504
0.0003424760617041008	7784791098616.3955
0.0003426472997349528	7777091504834.391
0.00034281862338482027	7655224419613.561
0.00034299003269651265	7761191982826.242
0.0003431615277128609	7736670419042.565
0.00034333310847671733	7712781507990.9375
0.00034350477503095566	7711465647149.174
0.0003436765274184711	7701997069624.501
0.00034384836568218034	7649949938760.36
0.0003440202898650214	7628587011710.848
0.0003441923000099539	7629270932777.287
0.00034436439615995884	7645290023111.189
0.0003445365783580388	7629265962174.008
0.0003447088466472178	7614874837550.5625
0.0003448812010705414	7586197282631.349
0.0003450536416710767	7569081834155.123
0.0003452261684919122	7572541223192.34
0.00034539878157615814	7554952597483.188
0.0003455714809669462	7464550612854.248
0.0003457442667074297	7517258324273.014
0.0003459171388407834	7509008055598.71
0.0003460900974102038	7497017774407.483
0.00034626314245890885	7471333931364.061
0.0003464362740301383	7429445682817.817
0.00034660949216715333	7446930399553.436
0.0003467827969132369	7437379905741.124
0.0003469561883116935	7425892725306.661
0.0003471296664058493	7412456775957.391
0.0003473032312390522	7379143268236.796
0.0003474768828546717	7367441490696.7
0.000347650621296099	7328760254128.874
0.000347824446606747	7327958196361.582
0.0003479983588300504	7340395378983.35
0.0003481723580094654	7328711427351.207
0.0003483464441884701	7309014148636.514
0.0003485206174105643	7297585295063.683
0.0003486948777192696	7275836654135.72
0.0003488692251581292	7244196160759.437
0.0003490436597707082	7237751194450.622
0.00034921818160059355	7218196960038.814
0.00034939279069139383	7205063458611.329
0.0003495674870867395	7076187092136.715
0.00034974227083028284	7203734068752.564
0.000349917141965698	7191115038815.623
0.0003500921005366808	7115961974189.19
0.0003502671465869491	7147074498548.035
0.00035044228016024257	7127999238140.263
0.00035061750130032266	7131288319113.412
0.0003507928100509728	7121823836248.214
0.00035096820645599824	7056278738414.14
0.0003511436905592262	7053676936181.285
0.00035131926240450584	6976768140078.221
0.0003514949220357081	7055092780942.658
0.0003516706694967259	7032293253666.233
0.00035184650483147426	6903738544344.288
0.00035202242808388996	7025060078736.338
0.00035219843929793187	7007432562563.299
0.0003523745385175808	6982728770535.773
0.00035255072578683957	6969767885091.693
0.000352727001149733	6920754671024.721
0.00035290336465030784	6956089365903.942
0.00035307981633263296	6922830303403.391
0.00035325635624079926	6918948370318.829
0.00035343298441891963	6919954869028.522
0.00035360970091112906	6901250380703.368
0.0003537865057615846	6876940208426.077
0.0003539633990144654	6845538736567.231
0.00035414038071397263	6779810871504.973
0.0003543174509043296	6626286693413.858
0.0003544946096297817	6830136120506.613
0.0003546718569345966	6822325072030.279
0.0003548491928630639	6801529864315.158
0.0003550266174594954	6801793929015.402
0.00035520413076822516	6786805474773.884
0.00035538173283360927	6774760128850.268
0.00035555942370002605	6755663709345.208
0.00035573720341187606	6749519056511.989
0.000355915072013582	6733552501610.859
0.0003560930295495888	6712268878489.223
0.00035627107606436354	6709516851931.942
0.0003564492116023957	6695668579025.845
0.0003566274362081969	6679278265967.111
0.000356805749926301	6669175981083.151
0.0003569841528012641	6643605950094.914
0.00035716264487766473	6634986936526.52
0.0003573412262001035	6587185582684.071
0.00035751989681320355	6620724917187.869
0.00035769865676161015	6600406657631.105
0.0003578775060899909	6426004261093.525
0.0003580564448430359	6545886117383.347
0.0003582354730654574	6571257199202.67
0.0003584145908019901	6556112890282.333
0.00035859379809739106	6543759979063.478
0.00035877309499643975	6532650860985.975
0.00035895248154393797	6512884775136.134
0.00035913195778470994	6507922993359.971
0.0003593115237636023	6493615355935.923
0.0003594911795254841	6476985558121.098
0.0003596709251152468	6159191299442.74
0.0003598507605778044	6457882618618.407
0.0003600306859580933	6443282043355.731
0.0003602107013010723	6426917958304.581
0.00036039080665172283	6387928096856.77
0.0003605710020550487	6404265185949.612
0.0003607512875560762	6393998234074.569
0.00036093166319985424	6374306899453.143
0.00036111212903145416	6368870186571.032
0.00036129268509596985	6354222817087.846
0.0003614733314385178	6346556469846.437
0.00036165406810423703	6328531459608.802
0.0003618348951382891	6315389904667.063
0.00036201581258585823	6312462161854.447
0.0003621968204921511	6286489609286.656
0.0003623779189023972	6284302177450.862
0.0003625591078618484	6229216842909.09
0.0003627403874157793	6261491059092.362
0.0003629217576094872	6233817909076.379
0.0003631032184882919	6203492021182.926
0.00036328477009753605	6181525836608.422
0.00036346641248258477	6210860766995.611
0.000363648145688826	6195388306970.335
0.0003638299697616704	6190366533000.688
0.0003640118847465512	6176385591122.392
0.0003641938906889245	6164507693472.777
0.0003643759876342689	6005715695956.487
0.00036455817562808604	6066678207166.589
0.0003647404547159001	6126304635850.488
0.000364922824943258	6116019172262.233
0.0003651052863557296	6102939369795.58
0.00036528783899890746	5936346819217.031
0.0003654704829184069	6049921005841.11
0.00036565321815986606	6071369300998.521
0.00036583604476894595	6049885125086.237
0.0003660189627913304	6035217328019.16
0.00036620197227272606	6010043875800.446
0.0003663850732588624	6013939258937.529
0.0003665682657954918	6016203022226.267
0.0003667515499283895	6001675365708.82
0.0003669349257033537	5988579492454.137
0.0003671183931662053	5915444157347.202
0.0003673019523627884	5966121382547.591
0.0003674856033389698	5955343527856.498
0.00036766934614063926	5935426991421.118
0.00036785318081370956	5779364894621.14
0.0003680371074041164	5890154726596.959
0.00036822112595781846	5547869458447.878
0.00036840523652079734	5862844037885.862
0.0003685894391390577	5863597992510.712
0.0003687737338586272	5873772412813.618
0.0003689581207255565	5856438949081.919
0.00036914259978591927	5840296230736.634
0.0003693271710858122	5800992115137.811
0.0003695118346713551	5813643739751.658
0.0003696965905886907	5811006389323.114
0.00036988143888398505	5786008298870.637
0.00037006637960342704	5795890004911.642
0.00037025141279322873	5766415022378.429
0.00037043653849962535	5763025172865.316
0.0003706217567688751	5765196800089.768
0.00037080706764725955	5754523934033.305
0.00037099247118108314	5744371088218.432
0.00037117796741667367	5733519606546.677
0.000371363556400382	5721746047779.88
0.00037154923817858215	5702084014570.133
0.00037173501279767144	5693970452515.159
0.0003719208803040703	5680949734223.412
0.0003721068407442223	5669546248938.902
0.0003722928941645944	5610028259255.484
0.00037247904061167667	5545262238601.815
0.0003726652801319825	5615238075786.245
0.0003728516127720485	5590749030207.137
0.0003730380385784345	5568213492790.367
0.0003732245575977237	5588056896219.924
0.00037341116987652255	5563343093052.931
0.0003735978754614608	5463823483698.8125
0.0003737846743991915	5431440576703.925
0.00037397156673639107	5221288399053.625
0.00037415855251975925	5225457314567.164
0.0003743456317960191	5414329419482.26
0.0003745328046119171	5390061456849.261
0.00037472007101422303	5478535909208.286
0.0003749074310497301	5452050785502.904
0.00037509488476525495	5472629243636.833
0.0003752824322076376	5351188748051.399
0.00037547007342374135	5437280310356.753
0.0003756578084604532	5415902873162.083
0.0003758456373646834	5442936744096.038
0.00037603356018336574	5422879655210.954
0.0003762215769634574	5423988594092.909
0.00037640968775193913	5423860733056.188
0.0003765978925958151	5421321227913.996
0.00037678619154211295	5391647170150.692
0.000376974584637884	5383392551318.641
0.0003771630719302029	5384501120605.116
0.000377351653466168	5378545530121.595
0.00037754032929290105	5369995539126.406
0.0003777290994575475	5362882103512.668
0.00037791796400727626	5330752808259.768
0.00037810692298927986	5332387214877.481
0.00037829597645077447	5158541364138.131
0.0003784851244389998	5313301423425.538
0.0003786743670012193	5308669525476.433
0.0003788637041847199	5300144481206.972
0.0003790531360368122	5290976119236.078
0.0003792426626048306	5280540039628.529
0.000379432283936133	5261330258089.58
0.000379622000078101	5256670494491.589
0.00037981181107814006	5251249837768.197
0.0003800017169836791	5238541260403.736
0.00038019171784217095	5216112424324.599
0.000380381813701092	5217620762170.52
0.00038057200460794253	5167975428768.273
0.00038076229061024646	5195977162902.21
0.00038095267175555157	5170430362857.0
0.00038114314809142933	5172137233385.981
0.00038133371966547503	5158491149577.022
0.00038152438652530775	5133387760364.732
0.00038171514871857036	4995720501028.666
0.0003819060062929296	5008023681641.268
0.00038209695929607607	5080470458531.863
0.00038228800777572407	5090090915362.406
0.0003824791517796119	5095522704956.261
0.0003826703913555017	5096035513837.959
0.00038286172655117943	5087484808440.024
0.000383053157414455	5074514592843.418
0.0003832446839931622	5067005827924.29
0.00038343630633515876	5023873157356.061
0.0003836280244883263	5007705666144.632
0.00038381983850057044	5039163433550.414
0.0003840117484198207	5014841256675.728
0.0003842037542940306	5014221100102.781
0.0003843958561711776	5014704573056.396
0.0003845880540992632	5001793669317.653
0.0003847803481263128	4995831627849.864
0.00038497273830037594	4973088450686.948
0.0003851652246695261	4968687620819.242
0.00038535780728186084	4959996900727.754
0.00038555048618550176	4955897054461.178
0.0003857432614285945	4930591586791.733
0.00038593613305930877	4877000519409.273
0.0003861291011258384	4927995043689.7295
0.00038632216567640134	4916053033833.49
0.00038651532675923955	4910210083129.731
0.00038670858442261917	4860224436768.118
0.00038690193871483046	4754867360467.406
0.00038709538968418787	4879031178546.458
0.00038728893737902993	4858047367215.825
0.00038748258184771945	4856375580562.711
0.0003876763231386433	4851486026802.218
0.00038787016130021256	4835184697685.0
0.00038806409638086263	4823812613078.557
0.00038825812842905303	4793998498384.112
0.00038845225749326755	4793835245972.802
0.00038864648362201416	4788406351651.689
0.00038884080686382515	4790976925500.296
0.000389035227267257	4775729800922.599
0.00038922974488089063	4769459951629.807
0.00038942435975333105	4762934997700.412
0.0003896190719332077	4749083238370.399
0.0003898138814691743	4715203154339.319
0.0003900087884099089	4706198214747.047
0.0003902037928041138	4706853317361.495
0.00039039889470051585	4689407219541.404
0.00039059409414786607	4688110635433.403
0.00039078939119494	4682101907136.613
0.00039098478589053747	4672328437894.784
0.0003911802782834827	4671165191189.615
0.00039137586842262446	4668614904483.276
0.0003915715563568358	4662981240628.835
0.00039176734213501417	4654062837044.062
0.0003919632258060817	4616872994049.745
0.0003921592074189847	4640386143584.49
0.0003923552870226942	4631474228951.78
0.0003925514646662055	4623343183327.209
0.0003927477403985386	4611887033932.855
