#Wavelength (cm)	Flux (erg s-1 cm-3)
9.463461140734624e-05	406263583125712.25
9.46819287130499e-05	406064189609080.6
9.472926967740642e-05	407495451076292.44
9.477663431224512e-05	406857967635668.06
9.482402262940124e-05	404568353221411.9
9.487143464071594e-05	404368136101043.7
9.49188703580363e-05	403681241550194.06
9.49663297932153e-05	404383989621982.4
9.50138129581119e-05	404584301949492.2
9.506131986459095e-05	398882940078260.0
9.510885052452325e-05	402712234948127.56
9.51564049497855e-05	401493922065687.2
9.52039831522604e-05	400728887311926.3
9.525158514383653e-05	400277431813521.8
9.529921093640845e-05	397644998389600.1
9.534686054187664e-05	394992844589250.9
9.539453397214757e-05	389105264408241.06
9.544223123913365e-05	375477339643702.8
9.548995235475321e-05	354891029780223.7
9.553769733093058e-05	375091813317370.06
9.558546617959604e-05	386989249480883.5
9.563325891268583e-05	392694543113023.25
9.568107554214217e-05	395948801808645.4
9.572891607991324e-05	392726101830225.06
9.577678053795319e-05	389920739002561.1
9.582466892822216e-05	396070083866790.1
9.587258126268626e-05	394843851488275.3
9.59205175533176e-05	394699576360886.9
9.596847781209425e-05	394762253701302.2
9.60164620510003e-05	392425211583406.3
9.606447028202579e-05	384353061448711.0
9.61125025171668e-05	388259492070605.3
9.616055876842537e-05	395364194325605.1
9.620863904780958e-05	385644912722336.7
9.625674336733348e-05	390542703718347.2
9.630487173901713e-05	386381649044207.5
9.635302417488664e-05	390153088001460.4
9.640120068697408e-05	383566647605379.8
9.644940128731755e-05	389702057759558.1
9.649762598796121e-05	388444404660515.2
9.654587480095519e-05	384067632189143.4
9.659414773835566e-05	382103370653886.3
9.664244481222484e-05	378835638728853.1
9.669076603463095e-05	389890350198836.8
9.673911141764826e-05	385887642449328.4
9.678748097335707e-05	382538741539699.44
9.683587471384375e-05	388071990432207.94
9.688429265120067e-05	386159535655231.5
9.693273479752626e-05	383242314585899.8
9.698120116492502e-05	386474756914807.5
9.702969176550748e-05	387669299304797.9
9.707820661139022e-05	383925115923056.7
9.712674571469592e-05	385907012949568.2
9.717530908755326e-05	386164480271303.25
9.722389674209703e-05	386064537019809.9
9.727250869046807e-05	383753726992902.94
9.73211449448133e-05	382484677742617.9
9.73698055172857e-05	381623755449942.8
9.741849042004433e-05	375496492700079.25
9.746719966525435e-05	378045322102277.6
9.751593326508697e-05	377651584785623.6
9.756469123171952e-05	381342652081805.2
9.761347357733538e-05	381706059613900.06
9.766228031412403e-05	376651006213227.4
9.77111114542811e-05	379921652113049.0
9.775996701000823e-05	380339527614810.75
9.780884699351322e-05	380992860656307.0
9.785775141700998e-05	375566098959075.75
9.790668029271847e-05	374842670399359.94
9.795563363286483e-05	379247500142072.75
9.800461144968126e-05	375357916818365.56
9.80536137554061e-05	378313420493420.5
9.810264056228379e-05	378751976661335.5
9.815169188256493e-05	377450356288845.44
9.82007677285062e-05	377925972951152.94
9.824986811237046e-05	375594357764008.0
9.829899304642664e-05	375649319667257.4
9.834814254294984e-05	375004891933164.94
9.839731661422132e-05	373436886377668.75
9.844651527252842e-05	374255035547426.5
9.849573853016467e-05	373071286161135.56
9.854498639942976e-05	373651176367711.7
9.859425889262947e-05	372793541750518.9
9.864355602207578e-05	370782207368309.94
9.86928778000868e-05	372162654995679.5
9.874222423898685e-05	371899711054053.25
9.879159535110633e-05	374118005660103.5
9.884099114878187e-05	371939972211253.94
9.889041164435625e-05	365615017270980.6
9.893985685017843e-05	362981387677868.8
9.898932677860351e-05	368973110845428.2
9.90388214419928e-05	365212927734078.3
9.90883408527138e-05	367703612411022.5
9.913788502314015e-05	366455177505517.3
9.918745396565172e-05	369235263738896.56
9.923704769263454e-05	369618996996886.6
9.928666621648085e-05	368370088508299.5
9.933630954958909e-05	365544469491944.8
9.938597770436388e-05	365947915842095.2
9.943567069321605e-05	362616981699383.7
9.948538852856265e-05	365915253282203.2
9.953513122282693e-05	365560973447780.9
9.958489878843834e-05	365106112922620.2
9.963469123783256e-05	365725775042567.4
9.968450858345147e-05	364713735427404.2
9.973435083774318e-05	360909266393867.75
9.978421801316204e-05	364255136767118.56
9.983411012216862e-05	364382144206742.44
9.98840271772297e-05	363272710930704.1
9.99339691908183e-05	361758812862680.94
9.998393617541372e-05	362906390459688.6
0.00010003392814350142	361287663363376.25
0.00010008394510757317	359554005637115.5
0.00010013398708012696	359461244526193.7
0.00010018405407366701	362219043642844.6
0.00010023414610070384	361287498386291.56
0.0001002842631737542	358356019526837.1
0.00010033440530534107	356015516558234.2
0.00010038457250799374	350674340319496.8
0.00010043476479424773	349755413201481.56
0.00010048498217664485	328268729757435.0
0.00010053522466773316	316528826483956.8
0.00010058549228006703	340569534944852.1
0.00010063578502620706	345210041412122.44
0.00010068610291872015	348852438601332.0
0.0001007364459701795	355412706634161.2
0.0001007868141931646	354781645171715.6
0.00010083720760026117	355622289145986.1
0.0001008876262040613	354757733488502.25
0.00010093807001716332	354335288287616.8
0.0001009885390521719	353399074962135.8
0.00010103903332169797	350658947749899.7
0.00010108955283835881	350632604035159.75
0.00010114009761477798	354077212543354.94
0.00010119066766358536	353354626214113.1
0.00010124126299741715	349311859277035.1
0.00010129188362891586	351113035333958.1
0.00010134252957073032	353544098266316.5
0.00010139320083551568	352060638894470.5
0.00010144389743593344	352239086814230.25
0.0001014946193846514	342362053187267.25
0.00010154536669434372	349386375690566.56
0.00010159613937769089	347745864279412.0
0.00010164693744737973	342672438881654.25
0.00010169776091610341	347293728019626.94
0.00010174860979656146	349671026925671.0
0.00010179948410145973	349543926551546.7
0.00010185038384351045	339161648399056.94
0.0001019013090354322	342270455539706.5
0.00010195225968994991	344347819309486.3
0.00010200323581979488	344742857569881.75
0.00010205423743770477	345462458129425.44
0.00010210526455642362	345380217775299.9
0.00010215631718870182	340327915436062.7
0.00010220739534729617	338382113210050.56
0.00010225849904496981	343678743078267.25
0.00010230962829449229	344512244005109.25
0.00010236078310863953	344801611582808.75
0.00010241196350019385	342667857088257.56
0.00010246316948194394	343573483143401.1
0.00010251440106668491	344092585472827.6
0.00010256565826721825	344900663922752.2
0.00010261694109635184	343739797180717.1
0.00010266824956690001	343679447947950.8
0.00010271958369168345	341750190816304.7
0.00010277094348352929	342090194496500.0
0.00010282232895527105	342449992900191.06
0.00010287374011974868	336725226091231.6
0.00010292517698980855	336662338068172.4
0.00010297663957830344	341493934963682.2
0.00010302812789809259	339552612852356.2
0.00010307964196204164	338821355202717.94
0.00010313118178302265	338888767273768.5
0.00010318274737391416	339169352887207.7
0.0001032343387476011	339198960618073.1
0.0001032859559169749	331868080220626.4
0.00010333759889493338	330105210670302.94
0.00010338926769438085	334811473132921.94
0.00010344096232822804	329635140836893.3
0.00010349268280939215	332381669943089.5
0.00010354442915079683	336587529089196.2
0.00010359620136537223	334472110071411.9
0.00010364799946605491	335598620287866.25
0.00010369982346578793	333897120165529.0
0.00010375167337752082	323630020339870.4
0.00010380354921420957	331308984812298.94
0.00010385545098881667	334521827841265.1
0.00010390737871431107	334678749099453.1
0.00010395933240366821	329923726537748.2
0.00010401131206987004	330632276525179.4
0.00010406331772590498	331489945206328.2
0.00010411534938476792	330615024885881.06
0.0001041674070594603	331977717258631.56
0.00010421949076299002	331920453983820.25
0.00010427160050837151	327492867668466.7
0.0001043237363086257	328554256452692.56
0.00010437589817678	329723510169858.9
0.00010442808612586838	330795379149644.8
0.00010448030016893131	328828288517432.9
0.00010453254031901577	327068434269855.56
0.00010458480658917528	314145778695131.9
0.00010463709899246986	322383006636965.44
0.00010468941754196609	326514518283643.44
0.00010474176225073706	320749286028491.1
0.00010479413313186243	326611899302892.0
0.00010484653019842835	325276310290841.8
0.00010489895346352756	325634588814383.75
0.00010495140294025932	326776669220790.4
0.00010500387864172944	326298493947260.1
0.0001050563805810503	323319865697362.1
0.00010510890877134081	323830297855546.6
0.00010516146322572647	324182844519293.75
0.00010521404395733933	322164525056641.5
0.000105266650979318	323703603628159.9
0.00010531928430480765	320219049638854.7
0.00010537194394696006	321402298881701.8
0.00010542462991893353	323211336010288.5
0.00010547734223389299	323184155956288.7
0.00010553008090500993	322533245996126.5
0.00010558284594546244	322018065741299.1
0.00010563563736843516	322223207943471.25
0.00010568845518711937	321476598599294.6
0.00010574129941471293	317709571613174.94
0.00010579417006442028	318363349444895.1
0.00010584706714945248	308671804478920.25
0.0001058999906830272	301041453587744.06
0.00010595294067836871	317022819307639.2
0.00010600591714870789	319193159490164.94
0.00010605892010728224	304981911247043.8
0.00010611194956733588	315051229028796.8
0.00010616500554211955	318361081448368.9
0.0001062180880448906	316648182682936.0
0.00010627119708891303	312605589512018.44
0.00010632433268745748	309416517494520.2
0.00010637749485380121	316037393029457.94
0.0001064306836012281	317502838511425.7
0.0001064838989430287	316733119656777.56
0.00010653714089250021	316554102163457.0
0.00010659040946294645	311800579706040.6
0.00010664370466767792	305858487653111.75
0.00010669702652001174	312133587437324.7
0.00010675037503327174	313326631663718.44
0.00010680375022078837	313923883127540.44
0.00010685715209589875	299739178501139.5
0.0001069105806719467	293692259614558.7
0.00010696403596228267	290510748973148.2
0.0001070175179802638	305449751449004.2
0.00010707102673925394	301336898142026.0
0.00010712456225262356	302557103344593.25
0.00010717812453374986	309720427760573.7
0.00010723171359601673	306296788868543.1
0.00010728532945281473	301047442124129.44
0.00010733897211754114	296365203328376.8
0.0001073926416035999	309686368212635.5
0.00010744633792440169	306705670121809.5
0.00010750006109336389	303962934550741.1
0.00010755381112391056	295576348591928.44
0.0001076075880294725	306970443319094.4
0.00010766139182348723	308257870078765.0
0.00010771522251939897	305150284396528.2
0.00010776908013065866	307890272879547.25
0.00010782296467072398	305590765896102.7
0.00010787687615305935	293848039265378.2
0.00010793081459113587	301519697031545.2
0.00010798477999843143	301064359182084.6
0.00010803877238843064	303951874753701.7
0.00010809279177462485	301349614952014.4
0.00010814683817051215	284812236222540.44
0.0001082009115895974	302878789853042.9
0.00010825501204539219	300998117843162.9
0.00010830913955141488	285291112674621.56
0.00010836329412119058	299344767302330.2
0.00010841747576825117	300408065738527.8
0.0001084716845061353	294477036344762.2
0.00010852592034838836	301748041336927.1
0.00010858018330856255	302718086533501.56
0.00010863447340021683	300359292779242.7
0.00010868879063691694	291533489994834.25
0.00010874313503223539	279970102449520.88
0.00010879750659975151	299302482012568.6
0.00010885190535305138	293488366771812.3
0.00010890633130572789	290152133633703.06
0.00010896078447138075	295106573275880.44
0.00010901526486361643	298002301885954.3
0.00010906977249604823	298544077082808.8
0.00010912430738229625	296392082876930.2
0.0001091788695359874	283879886426946.4
0.00010923345897075538	292807961105923.94
0.00010928807570024075	289011361309440.5
0.00010934271973809087	280911620749273.12
0.00010939739109795991	257860613265127.4
0.00010945208979350889	267537481796979.84
0.00010950681583840564	283850132894379.5
0.00010956156924632483	285502916697327.3
0.00010961635003094798	284146138696693.5
0.00010967115820596345	284885604177587.25
0.00010972599378506643	286362726925059.0
0.00010978085678195896	288986360957303.2
0.00010983574721034993	275013338518334.06
0.0001098906650839551	286880003624172.8
0.00010994561041649707	291223581358047.6
0.00011000058322170531	290941420172016.9
0.00011005558351331616	291039735146033.56
0.0001101106113050728	290395932641545.6
0.00011016566661072533	285558183710227.3
0.00011022074944403069	276432903559550.38
0.0001102758598187527	286795082829252.1
0.00011033099774866207	288582360351708.56
0.0001103861632475364	289497137610911.6
0.00011044135632916017	288188907731269.9
0.00011049657700732474	285440343675306.8
0.0001105518252958284	287895792607363.0
0.00011060710120847631	286080766125622.1
0.00011066240475908055	288047664804092.6
0.00011071773596146009	287546539629201.0
0.00011077309482944081	288159768787974.06
0.00011082848137685552	286183254236931.0
0.00011088389561754394	286380047714783.0
0.00011093933756535271	284795602030233.5
0.00011099480723413537	286317785894002.4
0.00011105030463775243	284793661396390.2
0.0001111058297900713	285592087238954.7
0.00011116138270496634	285827963094978.06
0.00011121696339631882	279435420834929.03
0.00011127257187801698	283941157553544.4
0.00011132820816395598	278537645570102.28
0.00011138387226803795	282316781024081.4
0.00011143956420417196	284545503114003.44
0.00011149528398627405	281899665918608.6
0.00011155103162826717	282780296847112.44
0.0001116068071440813	280103478203491.7
0.00011166261054765333	283105282753984.0
0.00011171844185292715	282411374060697.7
0.00011177430107385361	281734801856857.7
0.00011183018822439053	281228760942002.0
0.00011188610331850273	271960266514706.3
0.00011194204637016198	275252837958501.2
0.00011199801739334705	275649877090543.66
0.00011205401640204371	277280333224240.0
0.00011211004341024473	279295034836361.03
0.00011216609843194984	279389574129311.62
0.00011222218148116581	280128573889113.4
0.00011227829257190638	278820976546226.16
0.00011233443171819234	278891188988602.47
0.00011239059893405143	279600436462801.16
0.00011244679423351844	277018918117162.06
0.0001125030176306352	276060653181099.6
0.0001125592691394505	262851259269720.62
0.00011261554877402022	270366845644281.75
0.00011267185654840723	276547101584428.25
0.00011272819247668143	278121860279465.94
0.00011278455657291976	275652532545444.72
0.00011284094885120621	275372962490571.4
0.0001128973693256318	271834914255372.47
0.00011295381801029462	263871565456361.97
0.00011301029491929976	268861381354526.8
0.0001130668000667594	272356886725942.3
0.00011312333346679277	269107659223793.66
0.00011317989513352616	272133005518108.84
0.00011323648508109291	273101061379325.84
0.00011329310332363345	273518082907026.6
0.00011334974987529526	264407207359806.22
0.0001134064247502329	270259683952895.94
0.000113463127962608	273050875819697.97
0.0001135198595265893	271645684195159.1
0.00011357661945635258	269378191533788.97
0.00011363340776608075	272101412228699.2
0.00011369022446996378	272157341861496.34
0.00011374706958219876	269200781002675.22
0.00011380394311698985	266532959098537.9
0.00011386084508854835	263550954244022.75
0.00011391777551109261	266119173384777.88
0.00011397473439884815	266343943630619.56
0.00011403172176604757	260254843683594.47
0.00011408873762693059	259826489320399.97
0.00011414578199574405	267142287399364.3
0.00011420285488674191	268340840774360.7
0.00011425995631418528	262783369668253.1
0.00011431708629234237	266718879114124.97
0.00011437424483548854	265635237896960.12
0.00011443143195790628	259786303469825.12
0.00011448864767388523	263507656758324.12
0.00011454589199772217	265765810202608.84
0.00011460316494372102	266459437594291.3
0.00011466046652619287	266890760111782.1
0.00011471779675945596	266434948804657.06
0.00011477515565783569	264304248096728.1
0.0001148325432356646	264042005998792.56
0.00011488995950728243	263946450179478.44
0.00011494740448703606	265317021875829.06
0.00011500487818927958	265275998560492.97
0.00011506238062837421	262699904705403.66
0.00011511991181868839	264530956585367.4
0.00011517747177459773	263623471409733.75
0.00011523506051048501	261231574188141.66
0.00011529267804074025	261798354210451.12
0.00011535032437976061	263558289916503.5
0.00011540799954195048	262367518575899.8
0.00011546570354172146	263649343281034.25
0.0001155234363934923	262655511007345.75
0.00011558119811168904	262364305712530.62
0.00011563898871074489	261848118097226.53
0.00011569680820510025	262093348023079.47
0.0001157546566092028	261457418633135.34
0.0001158125339375074	260487997817423.7
0.00011587044020447616	260158134772498.75
0.0001159283754245784	255083882823578.38
0.00011598633961229068	250427898623274.75
0.00011604433278209682	257830693005903.53
0.00011610235494848786	248450682064664.53
0.0001161604061259621	249455150480494.25
0.00011621848632902507	255600996866088.12
0.00011627659557218957	258191596861380.3
0.00011633473386997565	255564205852365.1
0.00011639290123691064	253822437289022.06
0.00011645109768752909	251528910257267.94
0.00011650932323637284	255787372295065.1
0.00011656757789799101	254267762047066.75
0.00011662586168694	248381701156765.6
0.00011668417461778346	255583892600250.47
0.00011674251670509234	250587532823207.4
0.00011680088796344489	255059511726998.88
0.0001168592884074266	255515533848197.75
0.00011691771805163031	248297338799382.0
0.00011697617691065613	248866306341519.53
0.00011703466499911145	252620381578720.47
0.00011709318233161099	254872549192808.25
0.00011715172892277678	253996138188288.47
0.00011721030478723817	254223646974148.25
0.00011726890993963178	253387793478515.97
0.00011732754439460159	253015488666743.2
0.00011738620816679889	252378751029967.56
0.00011744490127088229	251753413772180.8
0.00011750362372151773	246311369929868.44
0.00011756237553337848	239805229424701.3
0.00011762115672114517	248642663256132.06
0.00011767996729950574	251054426449018.28
0.00011773880728315549	247924570454219.16
0.00011779767668679706	246035806834041.88
0.00011785657552514045	239989377434211.56
0.00011791550381290302	249463803991178.28
0.00011797446156480946	250040424462721.78
0.00011803344879559186	248314635339907.34
0.00011809246551998966	248222750769722.03
0.00011815151175274965	244681556950575.8
0.00011821058750862601	248764260186554.75
0.00011826969280238031	238241948342343.8
0.0001183288276487815	234343318543406.34
0.00011838799206260588	246435571396567.56
0.00011844718605863718	244049307421762.94
0.00011850640965166649	244996520451948.47
0.00011856566285649231	246370567124243.47
0.00011862494568792055	246305529465836.53
0.0001186842581607645	245835911589624.38
0.00011874360028984488	245627115509881.72
0.0001188029720899898	242705881591981.3
0.00011886237357603479	227359023744445.2
0.0001189218047628228	241556810970011.25
0.0001189812656652042	235993361700515.62
0.0001190407562980368	244724056999231.38
0.00011910027667618581	244634253121283.16
0.0001191598268145239	245115640658516.6
0.00011921940672793116	244672146306587.9
0.00011927901643129512	244337351256417.75
0.00011933865593951076	243957968228758.03
0.00011939832526748051	243576266462612.0
0.00011945802443011424	243217528753231.34
0.00011951775344232929	239725278450103.34
0.00011957751231905045	237927414201214.22
0.00011963730107520996	242073936001183.5
0.00011969711972574756	242081374319920.2
0.00011975696828561043	233483947311681.53
0.00011981684676975324	234284661795914.75
0.00011987675519313812	227608530518560.16
0.00011993669357073468	227634854989827.75
0.00011999666191752004	240296066519688.16
0.00012005666024847879	239355386033216.28
0.00012011668857860302	237978071041684.25
0.0001201767469228923	239855493343005.1
0.00012023683529635375	239501252966536.78
0.00012029695371400193	236310112187280.72
0.00012035710219085892	223604919880908.8
0.00012041728074195435	234462295039166.12
0.00012047748938232532	237796933577551.34
0.00012053772812701647	238367526428134.0
0.00012059799699107997	236982681684308.84
0.0001206582959895755	236565628289674.38
0.00012071862513757028	235918735204590.94
0.00012077898445013906	236417787548533.78
0.00012083937394236412	217399803040249.8
0.0001208997936293353	225751978305700.72
0.00012096024352614996	235342463014425.88
0.00012102072364791303	231221144396470.34
0.00012108123400973698	226042638681618.62
0.00012114177462674184	231569660532360.0
0.00012120234551405522	232755382098920.44
0.00012126294668681224	234344107387448.44
0.00012132357816015565	234014530550993.6
0.00012138423994923572	234369344645289.2
0.00012144493206921033	234390998237393.06
0.00012150565453524493	233083287796995.5
0.00012156640736251255	233110996805280.06
0.0001216271905661938	233644804979512.0
0.00012168800416147689	232985108361957.84
0.00012174884816355762	232092254944158.16
0.0001218097225876394	232155496023331.4
0.00012187062744893321	231517577846980.8
0.00012193156276265766	229995369333971.47
0.00012199252854403899	228394367352642.94
0.000122053524808311	229285877206176.7
0.00012211455157071514	229809066560374.4
0.0001221756088465005	226264002999016.22
0.00012223669665092376	230384449242247.75
0.0001222978149992492	228922850011430.2
0.00012235896390674884	229167870897127.0
0.0001224201433887022	229112098268783.66
0.00012248135346039655	228103017663290.56
0.00012254259413712674	226527205595678.2
0.0001226038654341953	228605943101781.22
0.0001226651673669124	227673833387621.7
0.00012272649995059585	219761380864732.25
0.00012278786320057115	226381070438437.88
0.00012284925713217142	227452792794000.84
0.0001229106817607375	227629138600422.3
0.00012297213710161785	227496124805677.16
0.00012303362317016864	226719094766179.0
0.00012309513998175371	226504882396836.44
0.0001231566875517446	225195151474342.3
0.00012321826589552047	224847689449864.6
0.00012327987502846823	225744696798157.06
0.00012334151496598246	223380347645201.12
0.00012340318572346545	221341568862991.75
0.00012346488731632718	221999932750775.62
0.00012352661975998533	223339742943321.9
0.00012358838306986532	220108955101889.03
0.00012365017726140024	218319836028625.22
0.00012371200235003095	221701520606176.66
0.00012377385835120596	223947983167198.53
0.00012383574528038155	224127121297190.66
0.00012389766315302174	223335724722706.75
0.00012395961198459823	218454426703408.34
0.00012402159179059053	219960608218988.22
0.00012408360258648582	220054118211768.44
0.00012414564438777907	222069004923000.5
0.00012420771720997296	219477931104599.03
0.00012426982106857794	218216487550973.56
0.0001243319559791122	219576701960815.12
0.00012439412195710175	216825418613632.6
0.0001244563190180803	221526149647478.88
0.00012451854717758932	221067965993923.84
0.0001245808064511781	220744958667452.4
0.0001246430968544037	219358690799544.12
0.0001247054184028309	219236296820254.28
0.00012476777111203232	218003726900969.16
0.00012483015499758834	219956737314396.62
0.00012489257007508714	219631795035926.06
0.00012495501636012468	218932140225794.47
0.00012501749386830473	217969751404534.97
0.00012508000261523888	218305109775581.84
0.0001251425426165465	213019921960451.2
0.00012520511388785475	208852481182558.1
0.00012526771644479867	211602209322625.0
0.00012533035030302107	215872688123944.03
0.00012539301547817257	214226610567729.6
0.00012545571198591164	216531206910565.6
0.0001255184398419046	215850255966137.7
0.00012558119906182555	216233574958333.78
0.00012564398966135646	211930427645031.16
0.00012570681165618714	212937158342536.53
0.00012576966506201522	214339170353363.75
0.00012583254989454622	210893294376155.22
0.0001258954661694935	214030290605165.0
0.00012595841390257824	214315899574357.06
0.00012602139310952953	214449188806867.2
0.0001260844038060843	212176527729244.44
0.00012614744600798733	209702134284423.06
0.00012621051973099132	211122345929036.2
0.0001262736249908568	214060929954727.7
0.00012633676180335223	213572566289029.47
0.0001263999301842539	208575866707799.75
0.000126463130149346	210914133366396.4
0.00012652636171442066	210549397176003.72
0.00012658962489527786	212067035156841.7
0.0001266529197077255	211556180557376.7
0.00012671624616757935	211175817871917.16
0.00012677960429066312	210815352735426.4
0.00012684299409280845	207640893097391.75
0.00012690641558985486	211062791879850.84
0.00012696986879764979	210432673425898.66
0.0001270333537320486	210096179906646.6
0.0001270968704089146	207802780309992.78
0.00012716041884411905	209654327219555.2
0.0001272239990535411	210348037324252.2
0.00012728761105306786	209977237885691.94
0.0001273512548585944	209274354398139.7
0.0001274149304860237	207899321841919.9
0.0001274786379512667	208579606907360.97
0.00012754237727024233	208714849496989.47
0.00012760614845887743	208508458298214.1
0.00012766995153310685	208005240664619.53
0.0001277337865088734	207449492611514.62
0.00012779765340212784	206925488463379.3
0.00012786155222882888	206325660826987.1
0.00012792548300494328	204527908283800.2
0.00012798944574644576	202991703934132.25
0.00012805344046931897	200176600886376.56
0.0001281174671895536	193875803432134.4
0.00012818152592314837	178710725526474.66
0.00012824561668610995	172434277660062.94
0.00012830973949445298	191932430567334.06
0.0001283738943642002	199156221952836.72
0.0001284380813113823	200936899508275.7
0.00012850230035203798	202174241392607.5
0.000128566551502214	203650913275873.34
0.0001286308347779651	204003160938314.66
0.00012869515019535405	204107570338523.72
0.00012875949777045172	202978949864797.16
0.00012882387751933695	201961845888674.88
0.00012888828945809661	203665194208883.94
0.00012895273360282564	203297677999608.56
0.00012901720996962704	197156105483863.12
0.00012908171857461183	202194973879524.1
0.00012914625943389913	201575063821083.72
0.00012921083256361608	202251511975598.06
0.00012927543797989789	200549891314852.47
0.00012934007569888784	201387687132581.44
0.00012940474573673726	200226798129091.28
0.00012946944810960563	201228160646831.78
0.00012953418283366043	200272734244204.56
0.00012959894992507724	200249637641374.84
0.00012966374940003977	199864019658434.34
0.00012972858127473978	197148953723850.38
0.00012979344556537714	197589173958115.84
0.00012985834228815981	200320644658824.5
0.0001299232714593039	199440818447869.12
0.00012998823309503355	200054773794665.22
0.00013005322721158108	198873014016254.0
0.00013011825382518687	199381388993771.62
0.00013018331295209945	198940510654109.03
0.0001302484046085755	199209900933853.25
0.00013031352881087978	196789046292645.8
0.0001303786855752852	195752988789567.22
0.00013044387491807286	197035810791277.1
0.00013050909685553188	197022083673255.94
0.00013057435140395964	197334072480490.4
0.0001306396385796616	195645704924480.94
0.00013070495839895144	196472600116915.53
0.0001307703108781509	196578351526630.53
0.00013083569603358997	197205800527845.06
0.00013090111388160675	196426310390972.25
0.00013096656443854754	195705165539559.06
0.00013103204772076682	194046873035718.25
0.0001310975637446272	195708968041640.44
0.00013116311252649952	196020076607083.47
0.00013122869408276275	188957290829832.56
0.00013129430842980414	189067109337835.56
0.00013135995558401903	192727581574663.16
0.00013142563556181103	194496280723142.78
0.00013149134837959193	191003597547628.72
0.00013155709405378172	184837563469535.28
0.0001316228726008086	192937275586475.12
0.000131688684037109	193436907712265.25
0.00013175452837912755	194056970304505.25
0.0001318204056433171	188995167501217.28
0.00013188631584613877	192347030439387.66
0.00013195225900406184	192837365505105.88
0.00013201823513356385	191889313170992.72
0.0001320842442511306	191435409519912.78
0.00013215028637325618	190960320322000.22
0.0001322163615164428	191652350409727.28
0.00013228246969720103	192155964886325.53
0.00013234861093204962	192169998197107.72
0.00013241478523751563	192091409363152.06
0.00013248099263013437	191611553673986.47
0.00013254723312644944	189966643441584.44
0.00013261350674301266	190963940461690.7
0.00013267981349638416	188995336521487.97
0.00013274615340313234	189619724055011.16
0.0001328125264798339	190073412503174.12
0.00013287893274307382	183591107132976.38
0.00013294537220944535	186394313039114.5
0.00013301184489555005	187493757521150.0
0.00013307835081799782	188198590534352.78
0.00013314488999340682	188584245174831.72
0.0001332114624384035	181817297893800.1
0.00013327806816962272	187521150494714.9
0.00013334470720370752	187827266672630.72
0.00013341137955730936	188627246633687.6
0.000133478085247088	187402353635920.78
0.00013354482428971155	185737394679559.7
0.00013361159670185642	187316369801817.66
0.00013367840250020735	187652207162545.12
0.00013374524170145743	185961536301223.47
0.00013381211432230816	187067018037239.8
0.0001338790203794693	185528342592682.28
0.00013394595988965903	180866965445303.75
0.00013401293286960386	184666201459130.38
0.00013407993933603867	185997450094233.72
0.00013414697930570668	184812881153871.4
0.00013421405279535951	185035956853192.22
0.00013428115982175718	185426472498033.9
0.00013434830040166807	184558693057745.22
0.0001344154745518689	185402964181748.03
0.0001344826822891448	185161895117347.0
0.0001345499236302894	183848882057242.25
0.00013461719859210453	182676362639716.03
0.00013468450719140057	184091016647304.16
0.00013475184944499626	183823719267223.84
0.00013481922536971876	183686514437684.53
0.00013488663498240362	183388718058622.94
0.00013495407829989482	182119535501710.47
0.00013502155533904475	180972750365412.47
0.00013508906611671426	181607046251064.0
0.0001351566106497726	183164910194605.5
0.00013522418895509748	182289520412540.72
0.000135291801049575	182274324311060.4
0.00013535944695009978	182180614401601.03
0.00013542712667357482	182102410577756.12
0.0001354948402369116	179082673530327.38
0.00013556258765703004	180583714168143.16
0.00013563036895085855	179206585347150.22
0.00013569818413533398	177489482939113.16
0.00013576603322740163	180753387149491.72
0.0001358339162440153	180724175501979.44
0.00013590183320213732	180057268066397.0
0.0001359697841187384	179475432560721.75
0.00013603776901079776	178473901220238.5
0.00013610578789530314	179364769823217.34
0.0001361738407892508	179833524836125.97
0.0001362419277096454	179182705628647.75
0.0001363100486735002	176117759449162.12
0.00013637820369783696	178761429530271.56
0.00013644639279968587	176830466320636.22
0.0001365146159960857	177841293306209.44
0.00013658287330408373	177937644314719.75
0.00013665116474073576	177509529079054.97
0.0001367194903231061	175271947981160.25
0.00013678785006826765	177947832945717.25
0.00013685624399330178	173349507432383.97
0.0001369246721152984	176754009725835.38
0.00013699313445135605	173747819388992.94
0.00013706163101858171	174680172714113.06
0.000137130161834091	174659329786272.4
0.00013719872691500806	175657285859634.4
0.00013726732627846556	174274673455473.34
0.0001373359599416048	173721463478878.47
0.0001374046279215756	173808483310597.38
0.00013747333023553636	171511057031321.66
0.00013754206690065412	173681150079287.28
0.00013761083793410443	172759322253686.34
0.00013767964335307148	173071413091440.22
0.000137748483174748	174498559943538.0
0.00013781735741633536	173056041176027.78
0.00013788626609504353	174554092560918.38
0.00013795520922809103	174046134777433.28
0.00013802418683270506	171958977044650.53
0.00013809319892612142	173723589581592.2
0.00013816224552558448	172312920588476.25
0.00013823132664834726	173083466517377.78
0.00013830044231167142	171688112107918.75
0.00013836959253282725	171923715509957.84
0.00013843877732909365	172972499306960.62
0.0001385079967177582	170765518874640.97
0.00013857725071611705	171793707829565.72
0.0001386465393414751	170790151012050.6
0.00013871586261114582	169886965906164.53
0.00013878522054245137	171727921581152.5
0.0001388546131527226	171643821019928.12
0.00013892404045929896	171385590929852.06
0.0001389935024795286	168596169482303.34
