#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002763740963599832	14962969176033.783
0.0002765122834081632	14870712955357.154
0.0002766505395498672	14842721667762.592
0.00027678886481964215	14836525284240.932
0.00027692725925205196	14740848503440.275
0.00027706572288167797	14730721335658.352
0.0002772042557431188	14714647839671.535
0.00027734285787099037	14640501187121.158
0.0002774815292999258	14699810718633.68
0.00027762027006457575	14511508414570.467
0.000277759080199608	14590547729376.67
0.0002778979597397078	14670151078017.45
0.0002780369087195776	14639560096299.6
0.00027817592717393737	14495076559655.709
0.0002783150151375243	14436996601598.117
0.0002784541726450931	14529412173417.287
0.0002785933997314156	14513855882329.846
0.0002787326964312813	14467153188391.012
0.00027887206277949693	14480112772334.76
0.00027901149881088665	14442227777741.34
0.0002791510045602921	14443824697491.5
0.0002792905800625722	14375395269892.967
0.0002794302253526035	14365830019358.307
0.0002795699404652798	14337434190090.74
0.0002797097254355124	14337162582254.447
0.00027984958029823013	14271035205282.623
0.00027998950508837923	14258938085846.693
0.0002801294998409234	14190730568317.37
0.0002802695645908439	14202180582733.896
0.0002804096993731393	14160350783924.32
0.00028054990422282585	14169892639798.441
0.00028069017917493725	14056204369096.52
0.00028083052426452473	14107929518747.062
0.00028097093952665696	14101258791859.424
0.0002811114249964203	14028363108153.902
0.0002812519807089185	14024289618586.623
0.0002813926066992729	13954872206115.48
0.0002815333030026225	13952024529559.28
0.00028167406965412376	13904852747318.898
0.00028181490668895083	13938113587920.516
0.00028195581414229527	13858120352926.324
0.0002820967920493664	13852195902683.633
0.00028223784044539103	13828709734060.967
0.0002823789593656137	13830482228838.17
0.0002825201488452965	13692606662540.895
0.0002826614089197191	13704461403348.756
0.000282802739624179	13762122772175.78
0.00028294414099399104	13704529668080.58
0.00028308561306448804	13667665864564.223
0.0002832271558710203	13660823967334.574
0.00028336876944895576	13624781729849.828
0.0002835104538336802	13632947901395.803
0.00028365220906059703	13602907320949.416
0.0002837940351651273	13566666465729.363
0.00028393593218270985	13568918392576.242
0.0002840779001488012	13175457935187.965
0.0002842199390988756	13496896298706.906
0.000284362049068425	13416025056439.762
0.0002845042300929592	13371062792047.537
0.0002846464822080057	13396410014772.107
0.00028478880544910966	13404738538525.822
0.0002849311998518342	13386827879749.812
0.0002850736654517601	13301628979599.043
0.00028521620228448596	13269799637346.582
0.00028535881038562816	13182574455725.389
0.000285501489790821	13160873954547.918
0.0002856442405357164	13234940988395.354
0.0002857870626559842	13227343549370.117
0.0002859299561873122	13159817524667.848
0.00028607292116540584	13140050600931.264
0.0002862159576259885	13073377613201.186
0.0002863590656048015	13098050140262.803
0.0002865022451376039	13106468993302.193
0.0002866454962601727	13052527651209.27
0.00028678881900830275	12991807458369.525
0.00028693221341780686	12909192827837.596
0.00028707567952451573	12696774257361.463
0.00028721921736427796	12756836115511.998
0.0002873628269729601	12740747738515.635
0.0002875065083864466	12761312510996.69
0.0002876502616406398	12853514024086.404
0.0002877940867714601	12850390486898.79
0.0002879379838148458	12805384932580.852
0.00028808195280675324	12814881125873.73
0.0002882259937831566	12784472977300.77
0.00028837010678004816	12761704172180.818
0.0002885142918334382	12670710536646.549
0.0002886585489793549	12700604300797.252
0.00028880287825384455	12534710698480.652
0.00028894727969297143	12675848120971.178
0.0002890917533328179	12675592635150.26
0.0002892362992094843	12644381542316.91
0.000289380917359089	12601213983611.031
0.00028952560781776856	12604762975275.9
0.0002896703706216774	12547292935831.85
0.0002898152058069882	12496362469697.146
0.0002899601134098917	12531255439259.707
0.00029010509346659663	12435465211845.799
0.00029025014601332993	12436637953105.996
0.0002903952710863366	12425687752991.572
0.0002905404687218797	12370723919824.84
0.00029068573895624065	12334601199322.803
0.00029083108182571875	12369900942504.912
0.0002909764973666316	12365096571019.264
0.0002911219856153149	12367001923443.467
0.00029126754660812254	12316889861543.23
0.00029141318038142656	12296714177687.99
0.0002915588869716173	12229877755959.328
0.00029170466641510306	12246686575906.451
0.0002918505187483106	12228729918459.46
0.0002919964440076847	12205015057734.732
0.00029214244222968853	12161144075807.582
0.00029228851345080334	12004767873265.594
0.00029243465770752874	12032095952633.775
0.0002925808750363825	11941414479179.748
0.0002927271654739007	12072678775960.451
0.0002928735290566376	11924941190998.553
0.00029301996582116593	12042543851622.61
0.0002931664758040765	12009925530374.924
0.0002933130590419785	11981970627059.354
0.0002934597155714995	11900282298996.871
0.0002936064454292852	11948808573324.75
0.0002937532486519998	11913125164632.182
0.0002939001252763258	11873109294982.514
0.00029404707533896393	11878385023071.166
0.0002941940988766334	11880552111928.799
0.0002943411959260717	11745159352699.457
0.00029448836652403473	11823548372863.146
0.00029463561070729676	11722916840133.371
0.0002947829285126504	11701534043371.754
0.0002949303199769067	11763163317675.459
0.0002950777851368951	11694512565176.78
0.0002952253240294635	11721373399480.19
0.0002953729366914782	11696260121687.527
0.00029552062315982394	11652112978496.54
0.00029566838347140384	11638257671802.0
0.00029581621766313953	11617683762451.682
0.0002959641257719711	11596461565353.4
0.00029611210783485705	11562590474746.928
0.00029626016388877447	11555814023838.504
0.0002964082939707188	11501460137297.324
0.00029655649811770416	11509873466277.797
0.000296704776366763	11505329329466.234
0.00029685312875494635	11462744707525.715
0.0002970015553193238	11398942180040.525
0.00029715005609698344	11397294670903.73
0.0002972986311250319	11403434190990.652
0.0002974472804405944	11400505987910.93
0.0002975960040808147	11341970977384.414
0.00029774480208285506	11364056472962.543
0.0002978936744838965	11241386967334.668
0.0002980426213211384	11307735893070.531
0.00029819164263179896	11288521502211.045
0.00029834073845311487	11268521871124.455
0.0002984899088223414	11259494247222.525
0.0002986391537767526	11216186634414.84
0.0002987884733536409	11147405548257.031
0.0002989378675903177	11148809445094.889
0.00029908733652411285	11150388945628.01
0.0002992368801923749	11141099651228.834
0.0002993864986324711	11103484303269.64
0.0002995361918817873	11095135725070.123
0.00029968595997772817	10941971360135.67
0.000299835802957717	11030180896595.543
0.00029998572085919586	10951183414595.24
0.00030013571371962543	10955143621714.326
0.00030028578157648524	10974538038953.344
0.00030043592446727345	10978670951632.78
0.0003005861424295071	10957475111510.21
0.0003007364355007218	10898421171253.61
0.00030088680371847214	10905262107955.793
0.00030103724712033134	10882829046411.496
0.0003011877657438915	10867385053987.287
0.00030133835962676343	10832110516297.494
0.0003014890288065768	10763280888190.795
0.0003016397733209801	10748246573015.621
0.0003017905932076406	10769041354208.39
0.0003019414885042444	10782785088221.553
0.0003020924592484965	10722409533903.805
0.00030224350547812073	10728666774439.285
0.0003023946272308598	10600281498969.275
0.0003025458245444752	10655364903579.701
0.0003026970974567474	10651523801659.822
0.00030284844600547575	10641122181534.12
0.0003029998702284785	10623896202819.195
0.00030315137016359274	10593120585613.281
0.00030330294584867453	10439465370486.184
0.00030345459732159885	10526585268384.652
0.00030360632462025965	10485525529719.025
0.00030375812778256974	10388012153060.197
0.000303910006846461	10244471684992.38
0.00030406196184988425	10322816883419.076
0.00030421399283080917	10267299307719.848
0.00030436609982722454	10375651106734.193
0.00030451828287713815	10386677785121.582
0.0003046705420185767	10394339520799.867
0.000304822877289586	10374408101691.47
0.00030497528872823075	10369791754931.26
0.00030512777637259483	10355968955860.021
0.0003052803402607811	10317331613965.945
0.00030543298043091144	10316281305860.62
0.00030558569692112686	10296354733353.037
0.0003057384897695874	10222729892871.775
0.0003058913590144722	10262278022566.299
0.0003060443046939794	10202887343141.05
0.0003061973268463264	10224974713223.023
0.00030635042550974955	10105388399238.326
0.0003065036007225044	9831708431126.72
0.00030665685252286566	10170118909779.566
0.00030681018094912707	10092055236053.912
0.0003069635860396016	10063451029932.05
0.0003071170678326214	10108189549353.576
0.0003072706263665377	10091424456605.666
0.00030742426167972096	10054680336568.342
0.0003075779738105608	10047135349260.178
0.00030773176279746603	10021922203220.111
0.00030788562867886476	9967987855892.58
0.0003080395714932042	9978292400966.154
0.0003081935912789508	9895390118382.334
0.00030834768807459025	9861954155578.871
0.00030850186191862754	9733693788508.41
0.00030865611284958686	9909610980364.414
0.00030881044090601164	9899543277194.64
0.00030896484612646463	9882874342544.81
0.00030911932854952787	9858200626434.277
0.00030927388821380263	9844854403333.467
0.0003094285251579095	9830752689695.787
0.0003095832394204884	9762061765490.05
0.00030973803104019867	9755441900090.303
0.00030989290005571874	9756373226183.338
0.00031004784650574656	9752928803672.48
0.0003102028704289994	9728019982419.584
0.0003103579718642139	9706487936623.44
0.000310513150850146	9652815489090.092
0.0003106684074255711	9605948089621.422
0.00031082374162928387	9651276200238.068
0.0003109791535000985	9642679500684.32
0.0003111346430768485	9624579575667.818
0.0003112902103983869	9602456345010.236
0.0003114458555035861	9417648314176.24
0.0003116015784313379	9438575086437.53
0.0003117573792205535	9533585025718.857
0.0003119132579101638	9528240826881.072
0.0003120692145391189	9500771405127.848
0.00031222524914638843	9502579325731.42
0.0003123813617709616	9475107304628.266
0.00031253755245184707	9443828042886.773
0.00031269382122807297	9281839539732.54
0.000312850168138687	9321064439506.777
0.0003130065932227563	9391136595135.033
0.0003131630965193677	9387113346945.867
0.00031331967806762733	9346728281437.559
0.0003134763379066611	9321013990338.012
0.00031363307607561446	9335767308770.691
0.00031378989261365224	9296538667457.11
0.00031394678755995904	9253184501889.19
0.000314103760953739	9223614818981.783
0.00031426081283421586	9254028908754.506
0.00031441794324063295	9250443470679.645
0.00031457515221225326	9217468574412.844
0.0003147324397883594	9110674310741.152
0.0003148898060082536	9170937939094.67
0.0003150472509112577	9168590077326.65
0.00031520477453671333	9079909227867.832
0.0003153623769239817	9142980526514.447
0.00031552005811244364	9125584835331.586
0.00031567781814149985	9093595540637.227
0.00031583565705057057	9085132437893.941
0.00031599357487909586	9067340679831.844
0.0003161515716665354	9049904648677.502
0.0003163096474523686	8985751519859.56
0.00031646780227609475	8978772744271.48
0.0003166260361772328	8993804229489.736
0.0003167843491953214	8930165906810.998
0.00031694274136991903	8946102968003.88
0.00031710121274060397	8947425159879.457
0.00031725976334697425	8871159755639.0
0.0003174183932286477	8895243049817.133
0.000317577102425262	8887980269496.895
0.0003177358909764746	8856479312551.707
0.0003178947589219628	8751560090851.118
0.00031805370630142376	8730387471298.035
0.00031821273315457444	8785376859345.227
0.0003183718395211517	8797359683112.598
0.0003185310254409123	8807947240030.54
0.0003186902909536327	8790638441896.067
0.00031884963609910954	8766296904896.909
0.0003190090609171591	8756257030119.147
0.00031916856544761765	8733650356205.876
0.0003193281497303414	8722699856140.736
0.00031948781380520657	8706849166897.554
0.00031964755771210913	8678819810960.117
0.00031980738149096514	8675636728608.729
0.0003199672851817106	8645274110065.568
0.00032012726882430144	8592388277437.533
0.00032028733245871355	8615634919471.884
0.0003204474761249429	8603387108934.546
0.0003206076998630053	8581949373521.372
0.0003207680037129368	8575633138896.661
0.0003209283877147932	8550291572318.45
0.0003210888519086506	8518164628389.488
0.0003212493963346049	8459510902446.7295
0.0003214100210327722	8502358263087.2705
0.00032157072604328856	8473049549678.016
0.00032173151140631016	8479764323489.727
0.0003218923771620133	8445480742149.979
0.0003220533233505943	8425494287460.558
0.0003222143500122696	8421671017250.119
0.0003223754571872757	8393090786393.379
0.0003225366449158693	8391294066028.835
0.00032269791323832724	8366336750346.501
0.00032285926219494636	8277996552538.263
0.0003230206918260438	8261317690078.275
0.0003231822021719568	8308122896208.393
0.00032334379327304276	8155775704776.336
0.0003235054651696793	8302566996672.835
0.0003236672179022641	8245818519881.572
0.0003238290515112152	8260028548377.188
0.00032399096603697076	8252841723922.415
0.00032415296151998925	8145219850681.906
0.00032431503800074924	8181627143184.887
0.0003244771955197496	8209282665818.159
0.00032463943411750946	8194475552787.965
0.00032480175383456817	8167034336502.776
0.00032496415471148545	8139156559739.424
0.0003251266367888412	8120193819030.726
0.0003252892001072356	8130556547761.736
0.00032545184470728924	8115858278976.368
0.0003256145706296429	8069473961705.521
0.0003257773779149577	8081591441993.7705
0.00032594026660391515	8064385682993.946
0.0003261032367372171	8053093667781.852
0.0003262662883555857	8038993290830.83
0.00032642942149976347	7948772080002.491
0.0003265926362105133	8008302766392.275
0.00032675593252861853	7989803623082.119
0.00032691931049488285	7974579600959.765
0.00032708277015013027	7952973472204.276
0.0003272463115352053	7942076646991.541
0.00032740993469097286	7930795037535.439
0.00032757363965831834	7897530233940.55
0.0003277374264781475	7858081617597.786
0.00032790129519138654	7886054075810.478
0.0003280652458389822	7867669309260.773
0.0003282292784619017	7841516769418.149
0.0003283933931011326	7831907628283.886
0.0003285575897976832	7614585257816.168
0.000328721868592582	7800640847761.919
0.00032888622952687827	7786184128548.216
0.00032905067264164166	7758296012661.708
0.00032921519797796247	7676155462900.728
0.0003293798055769514	7687019110976.839
0.0003295444954797399	7618983529639.9
0.00032970926772747975	7470482343340.1875
0.00032987412236134346	7597566761837.331
0.0003300390594225241	7636452498136.141
0.00033020407895223533	7651860495329.654
0.0003303691809917114	7646128747380.9
0.00033053436558220725	7623301012127.524
0.00033069963276499833	7623087089354.638
0.0003308649825813808	7615406868530.635
0.00033103041507267144	7603915116901.537
0.00033119593028020774	7584609891654.628
0.0003313615282453478	7558278184759.964
0.00033152720900947046	7557566672408.535
0.00033169297261397517	7516243730397.861
0.00033185881910028216	7498572193554.797
0.0003320247485098323	6689537053041.67
0.0003321907608840872	7483177426567.8545
0.0003323568562645292	7477066876144.895
0.00033252303469266144	7314897954790.247
0.00033268929621000775	7452214691597.258
0.00033285564085811274	7388267610453.865
0.0003330220686785418	7427143628363.253
0.00033318857971288105	7420779467897.819
0.0003333551740027375	7398079765626.222
0.0003335218515897388	7313906123737.875
0.00033368861251553364	7375059959339.353
0.00033385545682179137	7363191485140.619
0.00033402238455020224	7177168605512.485
0.00033418939574247734	7331158669167.205
0.00033435649044034855	7315673108614.503
0.0003345236686855687	7304975406433.023
0.00033469093051991146	7289837122354.972
0.0003348582759851714	7277097133081.782
0.000335025705123164	7264473917399.072
0.00033519321797572554	7240191151763.514
0.00033536081458471336	7207266761317.243
0.0003355284949920057	7170324323544.227
0.0003356962592395017	7204956540635.14
0.0003358641073691214	7198138080204.71
0.00033603203942280595	7188480033245.724
0.0003362000554425173	7174404642329.42
0.00033636815547023855	7154219724612.449
0.00033653633954797363	7143262931583.646
0.0003367046077177476	7127963979258.084
0.0003368729600216065	7111480106008.419
0.00033704139650161724	7055547876260.222
0.000337209917199868	7070935685345.926
0.00033737852215846793	7039935603771.048
0.0003375472114195471	7040795257703.001
0.0003377159850252569	7024085327268.539
0.00033788484301776946	7000171369327.485
0.00033805378543927834	6975449107106.963
0.00033822281233199795	6951898517680.028
0.00033839192373816393	6986949407998.016
0.000338561119700033	6976719153977.556
0.000338730400259883	6972218188865.2295
0.0003388997654600129	6934196116300.426
0.0003390692153427429	6762845699584.024
0.0003392387499504142	6726356956593.439
0.0003394083693253894	6907565538471.667
0.0003395780735100521	6863142384045.297
0.0003397478625468071	6741623019780.987
0.00033991773647808047	6476777766974.905
0.0003400876953463195	6825913938352.411
0.00034025773919399264	6844709828206.372
0.0003404278680635896	6834483127236.713
0.0003405980819976214	6804179998808.182
0.00034076838103862017	6769184326574.992
0.0003409387652291395	6727820065022.762
0.00034110923461175405	6766500105296.19
0.0003412797892290599	6728654741209.33
0.00034145042912367445	6586697352460.362
0.00034162115433823627	6629673411688.093
0.00034179196491540537	6719522931550.439
0.00034196286089786305	6721143856013.613
0.00034213384232831197	6676759534433.733
0.0003423049092494761	6647881481897.021
0.0003424760617041008	6658659545165.955
0.0003426472997349528	6643585399358.031
0.00034281862338482027	6612822019046.691
0.00034299003269651265	6646031477010.552
0.0003431615277128609	6623094491289.698
0.00034333310847671733	6597604817464.296
0.00034350477503095566	6603044238442.702
0.0003436765274184711	6590989400573.319
0.00034384836568218034	6532469123492.596
0.0003440202898650214	6513803533296.197
0.0003441923000099539	6499174975259.857
0.00034436439615995884	6547031081497.73
0.0003445365783580388	6531424893676.663
0.0003447088466472178	6519327294256.767
0.0003448812010705414	6493709578612.372
0.0003450536416710767	6468595278819.557
0.0003452261684919122	6484230062318.093
0.00034539878157615814	6464505600636.3
0.0003455714809669462	6177492471986.981
0.0003457442667074297	6420956170955.691
0.0003459171388407834	6411326676362.886
0.0003460900974102038	6417488249767.214
0.00034626314245890885	6397424829846.82
0.0003464362740301383	6343091711542.435
0.00034660949216715333	6370811944124.135
0.0003467827969132369	6367104518962.41
0.0003469561883116935	6358337940586.421
0.0003471296664058493	6346571481090.144
0.0003473032312390522	6303295082263.236
0.0003474768828546717	6304720161484.958
0.000347650621296099	6261724335496.515
0.000347824446606747	6265697072618.429
0.0003479983588300504	6286776403357.219
0.0003481723580094654	6277940661060.613
0.0003483464441884701	6256512102458.273
0.0003485206174105643	6246645396620.189
0.0003486948777192696	6226826522792.469
0.0003488692251581292	6192305528259.9375
0.0003490436597707082	6189890075592.347
0.00034921818160059355	6169667103344.86
0.00034939279069139383	6147886186251.97
0.0003495674870867395	5997616722739.235
0.00034974227083028284	6169714984823.877
0.000349917141965698	6159135656180.751
0.0003500921005366808	6085489081396.915
0.0003502671465869491	6120597549127.672
0.00035044228016024257	6093562925828.646
0.00035061750130032266	6105811317201.467
0.0003507928100509728	6099402417886.36
0.00035096820645599824	6006108517239.256
0.0003511436905592262	6021922805202.474
0.00035131926240450584	5945666055728.8955
0.0003514949220357081	6025232768218.596
0.0003516706694967259	6013833407071.665
0.00035184650483147426	5880299396178.677
0.00035202242808388996	6015985734133.636
0.00035219843929793187	6000756220490.794
0.0003523745385175808	5972023554248.646
0.00035255072578683957	5969592519638.167
0.000352727001149733	5902467266501.284
0.00035290336465030784	5951327354194.666
0.00035307981633263296	5918504015197.121
0.00035325635624079926	5913565622572.223
0.00035343298441891963	5926143095522.845
0.00035360970091112906	5904719936630.489
0.0003537865057615846	5872293769378.404
0.0003539633990144654	5841764204112.5
0.00035414038071397263	5777855313212.615
0.0003543174509043296	5625461117646.293
0.0003544946096297817	5842423279456.546
0.0003546718569345966	5841110498198.889
0.0003548491928630639	5816396381518.38
0.0003550266174594954	5827731417527.559
0.00035520413076822516	5813932144945.432
0.00035538173283360927	5802369858039.944
0.00035555942370002605	5781461442540.188
0.00035573720341187606	5782357819496.044
0.000355915072013582	5766646953752.562
0.0003560930295495888	5737151979898.2
0.00035627107606436354	5748344674997.765
0.0003564492116023957	5738994610038.818
0.0003566274362081969	5719096029666.146
0.000356805749926301	5713867901039.996
0.0003569841528012641	5663384338977.206
0.00035716264487766473	5676827231136.834
0.0003573412262001035	5625715157541.821
0.00035751989681320355	5674122927190.245
0.00035769865676161015	5630903434569.021
0.0003578775060899909	5464820761873.908
0.0003580564448430359	5585157306789.678
0.0003582354730654574	5629918760873.346
0.0003584145908019901	5612756070833.344
0.00035859379809739106	5603137054324.387
0.00035877309499643975	5596505072424.505
0.00035895248154393797	5579221537071.907
0.00035913195778470994	5570675809568.557
0.0003593115237636023	5561562397740.28
0.0003594911795254841	5547600066094.38
0.0003596709251152468	5224240468067.776
0.0003598507605778044	5533872943679.815
0.0003600306859580933	5514843663403.542
0.0003602107013010723	5506457544414.827
0.00036039080665172283	5469391503829.976
0.0003605710020550487	5485297055145.289
0.0003607512875560762	5481952201168.204
0.00036093166319985424	5462339072907.1045
0.00036111212903145416	5458913764357.287
0.00036129268509596985	5446641979985.183
0.0003614733314385178	5438898211539.385
0.00036165406810423703	5421511706217.477
0.0003618348951382891	5407995740740.581
0.00036201581258585823	5409332698862.752
0.0003621968204921511	5384257938014.866
0.0003623779189023972	5382602815521.199
0.0003625591078618484	5331157562145.468
0.0003627403874157793	5363320701436.529
0.0003629217576094872	5334411366257.097
0.0003631032184882919	5280102574622.535
0.00036328477009753605	5280453295626.412
0.00036346641248258477	5321196142535.703
0.000363648145688826	5289530471601.983
0.0003638299697616704	5307458185587.654
0.0003640118847465512	5295777588153.97
0.0003641938906889245	5286631494882.729
0.0003643759876342689	5118952185805.469
0.00036455817562808604	5180607860060.615
0.0003647404547159001	5250974036386.672
0.000364922824943258	5244201156720.5
0.0003651052863557296	5230163338384.319
0.00036528783899890746	5060240277940.526
0.0003654704829184069	5161921145058.641
0.00036565321815986606	5201423636217.38
0.00036583604476894595	5178519910579.652
0.0003660189627913304	5166069152658.981
0.00036620197227272606	5137994089831.824
0.0003663850732588624	5145105108523.062
0.0003665682657954918	5154865774917.8125
0.0003667515499283895	5139216394215.57
0.0003669349257033537	5129294132734.172
0.0003671183931662053	5059443809249.043
0.0003673019523627884	5109311822430.216
0.0003674856033389698	5100898892387.401
0.00036766934614063926	5072144450020.997
0.00036785318081370956	4891587710806.233
0.0003680371074041164	5033390450254.166
0.00036822112595781846	4593765246558.907
0.00036840523652079734	5010571122750.021
0.0003685894391390577	5022220876759.825
0.0003687737338586272	5037885671284.058
0.0003689581207255565	5017264879574.247
0.00036914259978591927	5009969141252.605
0.0003693271710858122	4971739734740.455
0.0003695118346713551	4985223720857.413
0.0003696965905886907	4978743409454.307
0.00036988143888398505	4934720290769.383
0.00037006637960342704	4969535525371.873
0.00037025141279322873	4939441425575.84
0.00037043653849962535	4887234446300.283
0.0003706217567688751	4942015083435.204
0.00037080706764725955	4930280070729.108
0.00037099247118108314	4922233886015.323
0.00037117796741667367	4915383092121.612
0.000371363556400382	4903673623923.777
0.00037154923817858215	4884702893710.373
0.00037173501279767144	4880270489986.587
0.0003719208803040703	4873874122403.921
0.0003721068407442223	4863228339698.988
0.0003722928941645944	4835129695611.744
0.00037247904061167667	4809417945812.388
0.0003726652801319825	4808402003370.907
0.0003728516127720485	4795883339526.885
0.0003730380385784345	4766901734840.459
0.0003732245575977237	4801379592116.789
0.00037341116987652255	4788012028532.603
0.0003735978754614608	4690425606991.052
0.0003737846743991915	4708858895766.851
0.00037397156673639107	4655566086752.092
0.00037415855251975925	4655096920453.759
0.0003743456317960191	4701994936776.151
0.0003745328046119171	4612414387696.889
0.00037472007101422303	4716091569627.004
0.0003749074310497301	4689452316031.458
0.00037509488476525495	4700758174389.803
0.0003752824322076376	4570843686493.037
0.00037547007342374135	4655481001533.723
0.0003756578084604532	4632136232596.331
0.0003758456373646834	4666847709029.707
0.00037603356018336574	4642408964041.206
0.0003762215769634574	4630072324747.132
0.00037640968775193913	4647362210893.052
0.0003765978925958151	4647391625542.3545
0.00037678619154211295	4613779649231.133
0.000376974584637884	4622988210461.204
0.0003771630719302029	4613204726609.988
0.000377351653466168	4608828010294.83
0.00037754032929290105	4601411700204.895
0.0003777290994575475	4596922256608.332
0.00037791796400727626	4560820696932.905
0.00037810692298927986	4567246074867.504
0.00037829597645077447	4387186589640.869
0.0003784851244389998	4548233753278.495
0.0003786743670012193	4548644242340.549
0.0003788637041847199	4542117367833.96
0.0003790531360368122	4534035281280.708
0.0003792426626048306	4525952805233.497
0.000379432283936133	4514759171458.314
0.000379622000078101	4507142256408.255
0.00037981181107814006	4501087851997.741
0.0003800017169836791	4491117064685.473
0.00038019171784217095	4462692125720.758
0.000380381813701092	4472435192128.087
0.00038057200460794253	4425689810382.885
0.00038076229061024646	4455770633263.742
0.00038095267175555157	4430334334123.548
0.00038114314809142933	4435241102855.864
0.00038133371966547503	4421694333073.185
0.00038152438652530775	4405798390027.549
0.00038171514871857036	4283139828438.9326
0.0003819060062929296	4283176382663.1724
0.00038209695929607607	4352716034167.88
0.00038228800777572407	4373057135531.2476
0.0003824791517796119	4371333861572.9385
0.0003826703913555017	4373161175355.355
0.00038286172655117943	4364419853091.756
0.000383053157414455	4350729696681.737
0.0003832446839931622	4340738255579.511
0.00038343630633515876	4305935896965.8125
0.0003836280244883263	4251998642346.054
0.00038381983850057044	4317686007818.004
0.0003840117484198207	4287704109449.9175
0.0003842037542940306	4291680155119.0093
0.0003843958561711776	4297167344878.062
0.0003845880540992632	4286029328222.1846
0.0003847803481263128	4280698453192.8467
0.00038497273830037594	4256371279764.4043
0.0003851652246695261	4255977899669.2886
0.00038535780728186084	4251333542504.3022
0.00038555048618550176	4247223268729.5586
0.0003857432614285945	4222953599060.004
0.00038593613305930877	4177703708111.1157
0.0003861291011258384	4222463719828.526
0.00038632216567640134	4202816850011.761
0.00038651532675923955	4206974886110.76
0.00038670858442261917	4149811436407.666
0.00038690193871483046	4153762409579.6836
0.00038709538968418787	4179123346370.7026
0.00038728893737902993	4149941950919.3604
0.00038748258184771945	4156673783458.747
0.0003876763231386433	4157847072630.6567
0.00038787016130021256	4140786716226.431
0.00038806409638086263	4130376591894.305
0.00038825812842905303	4104943932943.1484
0.00038845225749326755	4097189441603.186
0.00038864648362201416	4090932066838.137
0.00038884080686382515	4104455167278.1895
0.000389035227267257	4089818780379.9
0.00038922974488089063	4087529443856.005
0.00038942435975333105	4082280016174.9995
0.0003896190719332077	4069786329908.5015
0.0003898138814691743	4032023602068.798
0.0003900087884099089	4027112098589.1865
0.0003902037928041138	4035811415215.7695
0.00039039889470051585	4020399439559.8096
0.00039059409414786607	4032210135999.298
0.00039078939119494	4029880716217.535
0.00039098478589053747	4004816807152.702
0.0003911802782834827	4010519216371.851
0.00039137586842262446	4007431481839.117
0.0003915715563568358	4001729378331.6333
0.00039176734213501417	3993325207671.58
0.0003919632258060817	3954996079904.7734
0.0003921592074189847	3979700838175.4673
0.0003923552870226942	3968974681965.2446
0.0003925514646662055	3963806845367.1587
0.0003927477403985386	3952407412735.69
0.0003929441142687378	3939631492578.735
0.0003931405863258722	3938400639412.078
0.0003933371566190351	3920975361451.726
0.0003935338251973446	3858510371883.252
0.00039373059210994323	3916757439372.96
0.0003939274574059982	3907697757378.2134
0.00039412442113470115	3902166364259.832
0.0003943214833452685	3892706600539.2734
0.00039451864408694107	3865412493921.239
0.0003947159034089845	3864127747576.8193
0.000394913261360689	3861300325899.303
0.0003951107179913693	3818225679208.274
0.000395308273350365	3832289429479.758
0.0003955059274870402	3822206088343.353
0.0003957036804507837	3824416222641.5938
0.00039590153229100906	3810939390287.7783
0.0003960994830571545	3829718268168.0386
0.0003962975327986831	3823236710731.428
0.00039649568156508244	3759051530856.556
0.000396693929405865	3801960303675.761
0.0003968922763705679	3802812113488.2305
0.0003970907225087532	3794950592502.487
0.00039728926787000753	3781711964459.1084
0.0003974879125039425	3777714518806.292
0.00039768665646019443	3759797184664.489
0.0003978854997884245	3763058085044.3325
0.0003980844425383187	3753529701583.3706
0.0003982834847595878	3747883759552.6074
0.00039848262650196757	3735507687071.9834
0.0003986818678152185	3724106553546.9424
0.00039888120874912613	3724111682395.856
0.00039908064935350067	3717757771490.2476
0.0003992801896781774	3715069892985.6445
0.00039947982977301647	3657849745656.2593
0.000399679569687903	3677354537930.8486
0.0003998794094727469	3689603725585.0513
0.0004000793491774833	3682273656185.7188
0.000400279388852072	3674075768070.6636
0.000400479528546498	3672716208677.143
0.0004006797683107712	3664472690171.2793
0.0004008801081949266	3652181740052.731
0.00040108054824902404	3570264177094.004
0.0004012810885231485	3639902175838.724
0.0004014817290674101	3630495689134.6294
0.0004016824699319438	3607938207280.065
0.00040188331116690974	3614744990287.188
0.0004020842528224932	3606417549604.889
0.0004022852949489044	3591556292062.6787
0.0004024864375963788	3594766279684.403
0.00040268768081517696	3589808703193.167
0.0004028890246555845	3588033524122.305
0.0004030904691679123	3575782983606.5815
0.00040329201440249626	3564622573800.8237
0.00040349366040969746	3566985591371.6714
0.0004036954072399023	3559772076723.812
0.00040389725494352225	3554286599665.585
0.000404099203570994	3547341551981.874
0.0004043012531727795	3530439932054.4814
0.00040450340379936587	3501855145503.534
0.0004047056555012655	3517103056746.221
0.0004049080083290161	3504126889529.2925
0.0004051104623331806	3412069366690.666
0.0004053130175643472	3364671832080.702
0.00040551567407312936	3476204133081.4556
0.0004057184319101659	3482499203228.1646
0.00040592129112612094	3481353319025.7466
0.00040612425177168396	3477211871312.782
0.0004063273138975698	3469060745392.046
0.00040653047755451855	3374438816645.966
0.0004067337427932958	3438575768424.9727
