#Wavelength (cm)	Flux (erg s-1 cm-3)
8.87247960526352e-05	430297894685091.6
8.876915845066152e-05	437729292531693.7
8.881354302988684e-05	437503926083697.5
8.885794980140177e-05	439757502733156.06
8.890237877630247e-05	443402912256367.06
8.894682996569063e-05	437446581195263.9
8.899130338067346e-05	441820355717100.94
8.90357990323638e-05	441684830115580.3
8.908031693187997e-05	441659988560383.44
8.91248570903459e-05	435959293184917.94
8.916941951889107e-05	438839596240836.1
8.921400422865051e-05	434711855330208.75
8.925861123076483e-05	430149584647585.3
8.930324053638021e-05	423692952733546.0
8.93478921566484e-05	437343117202493.2
8.939256610272672e-05	439932868276894.7
8.943726238577808e-05	434730593239621.0
8.948198101697097e-05	428035587569333.06
8.952672200747945e-05	434820556626394.44
8.957148536848318e-05	437071221088742.6
8.961627111116741e-05	436287286921332.1
8.966107924672299e-05	433657830491281.06
8.970590978634634e-05	426937732614469.2
8.975076274123951e-05	431359246139912.06
8.979563812261012e-05	428305506123303.8
8.984053594167142e-05	430177451053667.75
8.988545620964225e-05	430430448206601.06
8.993039893774706e-05	431043774147083.4
8.997536413721592e-05	427339317569835.75
9.002035181928453e-05	413830939105114.06
9.006536199519417e-05	423307358250054.4
9.011039467619176e-05	408897641779784.9
9.015544987352985e-05	391852176791329.0
9.020052759846661e-05	399253750895523.6
9.024562786226584e-05	413016825425703.2
9.029075067619698e-05	421698463359297.7
9.033589605153506e-05	427157282584358.75
9.038106399956082e-05	427161401408287.2
9.04262545315606e-05	428389809383099.8
9.047146765882637e-05	428596776951535.94
9.051670339265578e-05	426313482693549.5
9.05619617443521e-05	425624360109465.94
9.060724272522427e-05	418673908345297.06
9.065254634658688e-05	409308967991808.7
9.069787261976017e-05	421864940926171.1
9.074322155607005e-05	423846899476435.7
9.078859316684808e-05	419423056784009.6
9.08339874634315e-05	410668886501729.0
9.087940445716322e-05	409208159315418.6
9.092484415939179e-05	407125553045028.6
9.097030658147148e-05	405133917097379.3
9.10157917347622e-05	410382546829408.9
9.106129963062958e-05	416254349809368.0
9.110683028044489e-05	413625553098349.5
9.115238369558511e-05	407997431861718.7
9.11979598874329e-05	416951620127205.8
9.12435588673766e-05	416322073461443.7
9.12891806468103e-05	419518400779443.7
9.133482523713369e-05	419466141514834.5
9.138049264975225e-05	419124814288407.44
9.142618289607712e-05	417198245368257.75
9.147189598752516e-05	413874031590952.94
9.151763193551891e-05	411675550220583.56
9.156339075148667e-05	415107365656739.6
9.160917244686241e-05	415580294097913.06
9.165497703308584e-05	412862091255983.3
9.170080452160238e-05	411360706517411.06
9.174665492386317e-05	408061419266429.0
9.17925282513251e-05	409895706176200.2
9.183842451545077e-05	410749319990413.3
9.188434372770849e-05	409831118632212.5
9.193028589957234e-05	409530377760639.06
9.197625104252211e-05	410210941166842.5
9.202223916804337e-05	406947890211223.1
9.206825028762739e-05	405692853216352.94
9.21142844127712e-05	396372527403875.1
9.216034155497758e-05	391060217629668.06
9.220642172575506e-05	392659612997390.4
9.225252493661793e-05	388742657892886.5
9.229865119908623e-05	369377492049605.6
9.234480052468577e-05	377405320589567.3
9.239097292494811e-05	392685449886357.0
9.243716841141059e-05	392593350003670.2
9.248338699561629e-05	394603622923293.5
9.25296286891141e-05	399233563471198.4
9.257589350345865e-05	384588092480730.2
9.262218145021038e-05	387686701211963.9
9.266849254093547e-05	396892289427259.7
9.271482678720594e-05	400254764272895.06
9.276118420059953e-05	403184236470896.8
9.280756479269983e-05	400719407830524.06
9.285396857509617e-05	402178771141806.44
9.290039555938372e-05	398055779129273.75
9.29468457571634e-05	394804140639193.25
9.299331918004198e-05	396983412850127.2
9.3039815839632e-05	399835295265864.3
9.308633574755181e-05	399926191072882.44
9.313287891542559e-05	399325400793473.5
9.31794453548833e-05	399123957734363.2
9.322603507756073e-05	395348642922676.44
9.32726480950995e-05	395558209003589.4
9.331928441914705e-05	397413668317098.7
9.336594406135662e-05	398178779875163.8
9.34126270333873e-05	398190226411466.5
9.345933334690398e-05	395874724525671.8
9.350606301357742e-05	396968218486871.3
9.355281604508421e-05	392880684786524.56
9.359959245310675e-05	392723993814604.2
9.36463922493333e-05	389189472642303.5
9.369321544545797e-05	392840217583671.2
9.374006205318069e-05	394000782237925.9
9.378693208420727e-05	393969267058583.6
9.383382555024937e-05	392877770158482.5
9.38807424630245e-05	392599123573490.6
9.3927682834256e-05	391067059716052.25
9.397464667567313e-05	385956585173554.1
9.402163399901095e-05	387094015513927.25
9.406864481601045e-05	385509357030545.3
9.411567913841845e-05	376643722417547.5
9.416273697798765e-05	365632233080444.0
9.420981834647665e-05	373191426353780.25
9.425692325564988e-05	384039149774977.6
9.43040517172777e-05	386643083043815.56
9.435120374313634e-05	378284990526925.0
9.439837934500791e-05	381127122427291.25
9.44455785346804e-05	378416438660393.9
9.449280132394774e-05	380342554594023.6
9.45400477246097e-05	385908731216899.1
9.4587317748472e-05	383754208558457.5
9.463461140734624e-05	385115724491462.06
9.46819287130499e-05	384946776195161.7
9.472926967740642e-05	386464405556404.44
9.477663431224512e-05	385666194807130.25
9.482402262940124e-05	383626964042239.1
9.487143464071594e-05	383276710010081.25
9.49188703580363e-05	382749984843730.06
9.49663297932153e-05	383461120571489.8
9.50138129581119e-05	384018559660561.3
9.506131986459095e-05	378178108819736.4
9.510885052452325e-05	382179974591952.9
9.51564049497855e-05	380776429754998.7
9.52039831522604e-05	380185251477894.44
9.525158514383653e-05	380144389833287.2
9.529921093640845e-05	377590917193053.06
9.534686054187664e-05	375660067373062.56
9.539453397214757e-05	370339265894444.2
9.544223123913365e-05	359185343642746.3
9.548995235475321e-05	340808107143724.75
9.553769733093058e-05	358155243821518.1
9.558546617959604e-05	368270821121596.44
9.563325891268583e-05	373356249841475.0
9.568107554214217e-05	376373187864103.56
9.572891607991324e-05	372751198093498.6
9.577678053795319e-05	369817087686745.7
9.582466892822216e-05	375879459775026.0
9.587258126268626e-05	374830613513698.8
9.59205175533176e-05	374662793127602.6
9.596847781209425e-05	374843408049073.6
9.60164620510003e-05	372140831984307.56
9.606447028202579e-05	365107581420908.44
9.61125025171668e-05	368657019414758.06
9.616055876842537e-05	375552838273837.56
9.620863904780958e-05	366721606365309.4
9.625674336733348e-05	370929577589249.6
9.630487173901713e-05	366790487915093.06
9.635302417488664e-05	370499742848293.2
9.640120068697408e-05	363602585075758.3
9.644940128731755e-05	369771276403329.56
9.649762598796121e-05	368433866196586.1
9.654587480095519e-05	364629985218467.2
9.659414773835566e-05	362966059279624.56
9.664244481222484e-05	360012033563525.1
9.669076603463095e-05	370340100585602.7
9.673911141764826e-05	366235867669284.0
9.678748097335707e-05	362738841612769.06
9.683587471384375e-05	368951720857704.1
9.688429265120067e-05	366652014344210.25
9.693273479752626e-05	363945137337873.4
9.698120116492502e-05	367129045337576.8
9.702969176550748e-05	368430442667235.7
9.707820661139022e-05	364216644134094.8
9.712674571469592e-05	366531323124981.7
9.717530908755326e-05	366693845909338.56
9.722389674209703e-05	366680992568156.06
9.727250869046807e-05	364269749526591.25
9.73211449448133e-05	363080939647879.3
9.73698055172857e-05	362317937755371.8
9.741849042004433e-05	356320472722351.3
9.746719966525435e-05	358634208492073.6
9.751593326508697e-05	358604920322002.6
9.756469123171952e-05	362281209841070.75
9.761347357733538e-05	362671425686603.2
9.766228031412403e-05	357574261679039.06
9.77111114542811e-05	360990238871663.6
9.775996701000823e-05	361331635022419.7
9.780884699351322e-05	361965241216977.25
9.785775141700998e-05	356193807581497.7
9.790668029271847e-05	355576414976048.44
9.795563363286483e-05	360615362023670.5
9.800461144968126e-05	356740663376693.75
9.80536137554061e-05	359552789116594.1
9.810264056228379e-05	359970338369131.1
9.815169188256493e-05	358866563234493.1
9.82007677285062e-05	359300072932215.0
9.824986811237046e-05	356971952322041.0
9.829899304642664e-05	357075394580671.0
9.834814254294984e-05	356364495928169.2
9.839731661422132e-05	355001906859697.6
9.844651527252842e-05	355879833739718.5
9.849573853016467e-05	354718073179761.3
9.854498639942976e-05	355361545309569.4
9.859425889262947e-05	354824548166937.7
9.864355602207578e-05	352596803076531.5
9.86928778000868e-05	353932131882581.8
9.874222423898685e-05	353652091071508.6
9.879159535110633e-05	355859712422547.56
9.884099114878187e-05	353655002607383.6
9.889041164435625e-05	347625501945942.7
9.893985685017843e-05	345379516389356.0
9.898932677860351e-05	351020491937259.75
9.90388214419928e-05	347242624939582.75
9.90883408527138e-05	349895360991456.2
9.913788502314015e-05	348557357655008.0
9.918745396565172e-05	351454351651964.5
9.923704769263454e-05	351647160744071.8
9.928666621648085e-05	350278927553227.56
9.933630954958909e-05	347967395571390.06
9.938597770436388e-05	348232442376429.75
9.943567069321605e-05	344913706808717.1
9.948538852856265e-05	348047495466488.4
9.953513122282693e-05	347920088565545.8
9.958489878843834e-05	347358109296731.94
9.963469123783256e-05	348109490033830.44
9.968450858345147e-05	347065696686318.75
9.973435083774318e-05	343371302138376.3
9.978421801316204e-05	346574940836718.25
9.983411012216862e-05	346774944275894.8
9.98840271772297e-05	345762017388024.56
9.99339691908183e-05	344239195072403.94
9.998393617541372e-05	345483276261669.9
0.00010003392814350142	343972572107961.4
0.00010008394510757317	342153812733860.7
0.00010013398708012696	342233233036311.9
0.00010018405407366701	345014713560070.56
0.00010023414610070384	344218700404406.94
0.0001002842631737542	341438656896510.7
0.00010033440530534107	339373894861735.94
0.00010038457250799374	334725308174777.3
0.00010043476479424773	334503525511632.75
0.00010048498217664485	315542949200296.25
0.00010053522466773316	304981857973617.7
0.00010058549228006703	326098445392927.06
0.00010063578502620706	329506597679302.9
0.00010068610291872015	332650138169666.6
0.0001007364459701795	338906470336189.56
0.0001007868141931646	338020702904567.4
0.00010083720760026117	338722888961974.4
0.0001008876262040613	337837225296639.2
0.00010093807001716332	337547689583027.4
0.0001009885390521719	336667543116892.25
0.00010103903332169797	333878939194425.5
0.00010108955283835881	333950180343401.06
0.00010114009761477798	337178982480298.0
0.00010119066766358536	336520804865622.4
0.00010124126299741715	333004908045376.44
0.00010129188362891586	334669693936976.75
0.00010134252957073032	336801333175692.25
0.00010139320083551568	335438392912212.0
0.00010144389743593344	335459900002666.94
0.0001014946193846514	325665119399928.8
0.00010154536669434372	332628751941611.8
0.00010159613937769089	331045701782521.94
0.00010164693744737973	326348305302201.06
0.00010169776091610341	330676459482105.4
0.00010174860979656146	332973846376285.9
0.00010179948410145973	332973400369693.2
0.00010185038384351045	323053580921372.4
0.0001019013090354322	326014630719852.94
0.00010195225968994991	327788256804989.56
0.00010200323581979488	328175592458526.7
0.00010205423743770477	328935524100955.7
0.00010210526455642362	328909203589082.0
0.00010215631718870182	324005998466720.06
0.00010220739534729617	321956844058872.1
0.00010225849904496981	327332579015268.4
0.00010230962829449229	328185735725972.4
0.00010236078310863953	328465384357356.56
0.00010241196350019385	326497900115288.56
0.00010246316948194394	327454485557103.25
0.00010251440106668491	327949315332338.9
0.00010256565826721825	328703692554907.75
0.00010261694109635184	327531496117305.4
0.00010266824956690001	327481663879171.7
0.00010271958369168345	325611012217168.44
0.00010277094348352929	326050689541560.8
0.00010282232895527105	326402792228204.8
0.00010287374011974868	320801941044483.0
0.00010292517698980855	320713657994951.75
0.00010297663957830344	325438432439285.6
0.00010302812789809259	323584426491526.4
0.00010307964196204164	322848810610586.2
0.00010313118178302265	323047441988842.8
0.00010318274737391416	323275630706409.8
0.0001032343387476011	323305999018701.56
0.0001032859559169749	316374601662790.2
0.00010333759889493338	314513549581392.75
0.00010338926769438085	318972348813471.75
0.00010344096232822804	313768976518152.75
0.00010349268280939215	316597342544532.9
0.00010354442915079683	320877330014471.8
0.00010359620136537223	318754073510100.3
0.00010364799946605491	319913060538098.6
0.00010369982346578793	318321772829983.8
0.00010375167337752082	308227766059648.4
0.00010380354921420957	315677290046385.0
0.00010385545098881667	318936899803212.1
0.00010390737871431107	319143692443737.94
0.00010395933240366821	314059949487805.06
0.00010401131206987004	314899781496039.7
0.00010406331772590498	316074223495765.75
0.00010411534938476792	315253689069258.6
0.0001041674070594603	316538436888723.06
0.00010421949076299002	316467745061715.06
0.00010427160050837151	311965884183617.44
0.0001043237363086257	313324546849610.7
0.00010437589817678	314426863534381.6
0.00010442808612586838	315461802502682.1
0.00010448030016893131	313681588844843.3
0.00010453254031901577	312186254500405.7
0.00010458480658917528	300373446006811.44
0.00010463709899246986	307781862823198.5
0.00010468941754196609	311333609307480.7
0.00010474176225073706	305663514345919.2
0.00010479413313186243	311504533859319.3
0.00010484653019842835	310272663650946.0
0.00010489895346352756	310510320342706.56
0.00010495140294025932	311632715729859.9
0.00010500387864172944	311110866013725.1
0.0001050563805810503	308504938954090.56
0.00010510890877134081	308900082697669.44
0.00010516146322572647	309304816044022.4
0.00010521404395733933	307443435668142.06
0.000105266650979318	308989287460749.0
0.00010531928430480765	305317901604321.0
0.00010537194394696006	306527202649672.56
0.00010542462991893353	308422282134250.7
0.00010547734223389299	308465984900615.44
0.00010553008090500993	307693255444673.75
0.00010558284594546244	307267966871335.75
0.00010563563736843516	307525252141276.3
0.00010568845518711937	306753150928907.6
0.00010574129941471293	303088511455446.56
0.00010579417006442028	303690115653148.9
0.00010584706714945248	294160160278996.06
0.0001058999906830272	286719886603030.75
0.00010595294067836871	302468075107656.1
0.00010600591714870789	304669017103344.8
0.00010605892010728224	290721743564840.06
0.00010611194956733588	300604159836391.2
0.00010616500554211955	303760216924788.75
0.0001062180880448906	302156545088986.25
0.00010627119708891303	298261204190208.56
0.00010632433268745748	295300987573081.8
0.00010637749485380121	301738622473047.7
0.0001064306836012281	303091238095597.3
0.0001064838989430287	302281679511675.5
0.00010653714089250021	302179107509155.0
0.00010659040946294645	297549951314501.6
0.00010664370466767792	291605824727960.44
0.00010669702652001174	297744637601369.9
0.00010675037503327174	299004635573825.4
0.00010680375022078837	299690937337260.1
0.00010685715209589875	286835123175127.4
0.0001069105806719467	281086592508546.06
0.00010696403596228267	277605532098978.47
0.0001070175179802638	291484372478060.44
0.00010707102673925394	287741851234868.4
0.00010712456225262356	289124801877542.75
0.00010717812453374986	295657920413838.6
0.00010723171359601673	292272564603061.25
0.00010728532945281473	287081975303372.06
0.00010733897211754114	283118431091875.5
0.0001073926416035999	295680218242630.75
0.00010744633792440169	292840549482611.9
0.00010750006109336389	290045027485770.4
0.00010755381112391056	281991886726995.56
0.0001076075880294725	293287846425567.75
0.00010766139182348723	294394436832161.8
0.00010771522251939897	291421268996867.06
0.00010776908013065866	293970530926932.1
0.00010782296467072398	291671857621380.1
0.00010787687615305935	280083795723724.5
0.00010793081459113587	287807514994815.7
0.00010798477999843143	287430529323087.06
0.00010803877238843064	290201155511336.0
0.00010809279177462485	287610159078210.3
0.00010814683817051215	271316031731935.22
0.0001082009115895974	289104311918733.9
0.00010825501204539219	287265760893493.25
0.00010830913955141488	271966535015371.7
0.00010836329412119058	285778676282064.2
0.00010841747576825117	286843805481473.0
0.0001084716845061353	281148034926714.12
0.00010852592034838836	288211015764500.6
0.00010858018330856255	289182034932459.5
0.00010863447340021683	286882019238144.5
0.00010868879063691694	278308370044845.22
0.00010874313503223539	266797818755900.28
0.00010879750659975151	285799720523711.4
0.00010885190535305138	280023952929671.25
0.00010890633130572789	277037316067953.7
0.00010896078447138075	281686679938080.2
0.00010901526486361643	284717422237185.5
0.00010906977249604823	285374825664376.9
0.00010912430738229625	283401197775904.06
0.0001091788695359874	271892876163519.16
0.00010923345897075538	280470785091679.28
0.00010928807570024075	276530294204234.47
0.00010934271973809087	269576219690017.9
0.00010939739109795991	249242872545765.7
0.00010945208979350889	257799930797762.1
0.00010950681583840564	272111479440721.44
0.00010956156924632483	273333197411633.6
0.00010961635003094798	271498390117058.03
0.00010967115820596345	271003396423165.56
0.00010972599378506643	272788396241643.72
0.00010978085678195896	275441246239712.0
0.00010983574721034993	261727752671430.97
0.0001098906650839551	273596201903429.88
0.00010994561041649707	277591049861854.1
0.00011000058322170531	277055758196534.84
0.00011005558351331616	277215504210180.34
0.0001101106113050728	276638631213085.16
0.00011016566661072533	271778282170598.78
0.00011022074944403069	263204886984700.6
0.0001102758598187527	273038039566644.62
0.00011033099774866207	275010730186112.94
0.0001103861632475364	276057261838896.34
0.00011044135632916017	274519494483699.7
0.00011049657700732474	271711504128052.12
0.0001105518252958284	274731101213258.03
0.00011060710120847631	272554771563887.75
0.00011066240475908055	274603621941338.72
0.00011071773596146009	274063279569915.66
0.00011077309482944081	274959115484448.34
0.00011082848137685552	272686661741253.3
0.00011088389561754394	273242748699058.25
0.00011093933756535271	271104245221925.84
0.00011099480723413537	273306918650565.25
0.00011105030463775243	271467491332955.9
0.0001111058297900713	272344457982624.66
0.00011116138270496634	272790794328499.03
0.00011121696339631882	266077804295141.78
0.00011127257187801698	270962342795047.28
0.00011132820816395598	265530180640454.66
0.00011138387226803795	269518592358877.56
0.00011143956420417196	271673998893205.25
0.00011149528398627405	268839804371429.66
0.00011155103162826717	270015952409144.8
0.0001116068071440813	266772077086855.53
0.00011166261054765333	270514560056271.16
0.00011171844185292715	269520303152714.28
0.00011177430107385361	268765507354949.34
0.00011183018822439053	268615348702873.72
0.00011188610331850273	259358378599913.25
0.00011194204637016198	262552334229829.0
0.00011199801739334705	262874730943077.2
0.00011205401640204371	264714014811160.03
0.00011211004341024473	266656772703199.53
0.00011216609843194984	266618619970339.84
0.00011222218148116581	267596523700111.5
0.00011227829257190638	266017962843006.47
0.00011233443171819234	266267944922301.03
0.00011239059893405143	267240061698342.3
0.00011244679423351844	264152305934168.28
0.0001125030176306352	263501592784706.38
0.0001125592691394505	250596092189356.56
0.00011261554877402022	257799638435791.1
0.00011267185654840723	263999227714861.28
0.00011272819247668143	266021860536278.66
0.00011278455657291976	262975834296840.47
0.00011284094885120621	263046660322062.47
0.0001128973693256318	260303108995846.6
0.00011295381801029462	252110664826774.8
0.00011301029491929976	256701060098228.78
0.0001130668000667594	260567557515238.56
0.00011312333346679277	257321150701493.4
0.00011317989513352616	259692302467610.2
0.00011323648508109291	261289481835260.06
0.00011329310332363345	261685681070062.44
0.00011334974987529526	252727185027405.22
0.0001134064247502329	258151350865730.2
0.000113463127962608	261094862144619.16
0.0001135198595265893	259563910900622.28
0.00011357661945635258	257186872939408.16
0.00011363340776608075	260340578016844.62
0.00011369022446996378	260148713169827.28
0.00011374706958219876	257040804060315.75
0.00011380394311698985	254578920927553.38
0.00011386084508854835	251771888723686.66
0.00011391777551109261	254232939604461.2
0.00011397473439884815	254351092520651.72
0.00011403172176604757	248959294645162.6
0.00011408873762693059	248479401758324.75
0.00011414578199574405	255373505029619.0
0.00011420285488674191	256397193253798.34
0.00011425995631418528	250940311558150.4
0.00011431708629234237	255120482656531.38
0.00011437424483548854	253769580067481.7
0.00011443143195790628	248053439740882.78
0.00011448864767388523	252433412054089.34
0.00011454589199772217	254228770973501.8
0.00011460316494372102	254703429263726.56
0.00011466046652619287	255258645973324.06
0.00011471779675945596	254820975246661.6
0.00011477515565783569	252715717566506.34
0.0001148325432356646	252301001792801.62
0.00011488995950728243	252333869253276.12
0.00011494740448703606	253844952711709.7
0.00011500487818927958	253854067369560.78
0.00011506238062837421	251077945131395.28
0.00011511991181868839	253170013612119.22
0.00011517747177459773	252074501979744.75
0.00011523506051048501	250096342008942.25
0.00011529267804074025	250195828563866.0
0.00011535032437976061	252229168721720.16
0.00011540799954195048	250907451561981.5
0.00011546570354172146	252458133024863.34
0.0001155234363934923	251258819257147.47
0.00011558119811168904	251081575682082.0
0.00011563898871074489	250496688108124.1
0.00011569680820510025	250949426962475.38
0.0001157546566092028	250319187450857.28
0.0001158125339375074	249164148689096.34
0.00011587044020447616	249062422322419.8
0.0001159283754245784	243881475195022.16
0.00011598633961229068	239260635701275.88
0.00011604433278209682	246825519834417.78
0.00011610235494848786	237276622251983.75
0.0001161604061259621	238479785458652.97
0.00011621848632902507	245047179801812.66
0.00011627659557218957	247347695932570.5
0.00011633473386997565	244698516282812.7
0.00011639290123691064	242868426595017.8
0.00011645109768752909	240574672577135.12
0.00011650932323637284	245165971417611.94
0.00011656757789799101	243550043900483.75
0.00011662586168694	238551199888073.75
0.00011668417461778346	244680272276852.28
0.00011674251670509234	240351818405340.84
0.00011680088796344489	244422936418521.75
0.0001168592884074266	244588916202758.0
0.00011691771805163031	237459685531678.75
0.00011697617691065613	237910058231940.6
0.00011703466499911145	241970241711341.03
0.00011709318233161099	244073888159195.4
0.00011715172892277678	243175906859726.1
0.00011721030478723817	243548896739499.22
0.00011726890993963178	242515622468497.34
0.00011732754439460159	242520698614158.16
0.00011738620816679889	241688817500311.25
0.00011744490127088229	241176365678878.62
0.00011750362372151773	236340057944265.16
0.00011756237553337848	230309745327362.34
0.00011762115672114517	238539424878892.56
0.00011767996729950574	240514867849973.03
0.00011773880728315549	237239829202834.44
0.00011779767668679706	235663755782968.2
0.00011785657552514045	229433822395763.44
0.00011791550381290302	239019177382117.62
0.00011797446156480946	239544649912581.88
0.00011803344879559186	238012222851356.5
0.00011809246551998966	237998829989815.9
0.00011815151175274965	234154265862285.22
0.00011821058750862601	238481634704441.44
0.00011826969280238031	227838082064502.72
0.0001183288276487815	223637186044819.0
0.00011838799206260588	236227374845821.66
0.00011844718605863718	233898873683590.6
0.00011850640965166649	234928503089448.4
0.00011856566285649231	236143213409193.28
0.00011862494568792055	236037733079485.6
0.0001186842581607645	235842693734524.2
0.00011874360028984488	235289502391926.75
0.0001188029720899898	232666555606392.75
0.00011886237357603479	216963193946895.1
0.0001189218047628228	231396843940988.9
0.0001189812656652042	226770805083778.8
0.0001190407562980368	234607190480378.38
0.00011910027667618581	234420507529395.84
0.0001191598268145239	235054416428076.88
0.00011921940672793116	234524850022668.94
0.00011927901643129512	234211316288749.2
0.00011933865593951076	233883792974897.53
0.00011939832526748051	233427887202318.2
0.00011945802443011424	233193974693308.8
0.00011951775344232929	229988469605385.84
0.00011957751231905045	227999910587094.06
0.00011963730107520996	232043809187144.47
0.00011969711972574756	232041338993599.8
0.00011975696828561043	223125269837663.7
0.00011981684676975324	224229389622718.8
0.00011987675519313812	217727583449861.38
0.00011993669357073468	217733280215122.4
0.00011999666191752004	230447064115539.8
0.00012005666024847879	229372041824583.9
0.00012011668857860302	228083547539070.9
0.0001201767469228923	230020626561098.66
0.00012023683529635375	229680142405664.1
0.00012029695371400193	226402490834669.56
0.00012035710219085892	213868061512692.12
0.00012041728074195435	224586595527336.16
0.00012047748938232532	228008028429855.75
0.00012053772812701647	228651963460530.5
0.00012059799699107997	227217688062809.3
0.0001206582959895755	226813349641296.8
0.00012071862513757028	226216118413067.4
0.00012077898445013906	226688292649714.34
0.00012083937394236412	207865741495802.44
0.0001208997936293353	216149998795700.6
0.00012096024352614996	225705569882315.0
0.00012102072364791303	221638387267035.53
0.00012108123400973698	216589690292015.25
0.00012114177462674184	222320562038616.97
0.00012120234551405522	223253102053930.78
0.00012126294668681224	224843921099472.88
0.00012132357816015565	224459035072708.94
0.00012138423994923572	224813319522140.22
0.00012144493206921033	224909315851415.38
0.00012150565453524493	223615204697772.56
0.00012156640736251255	223659309963482.12
0.0001216271905661938	224189919138756.53
0.00012168800416147689	223511861716898.34
0.00012174884816355762	222761210903146.84
0.0001218097225876394	222803192367817.72
0.00012187062744893321	222179566459307.84
0.00012193156276265766	220536033573219.03
0.00012199252854403899	219091058352805.5
0.000122053524808311	220003044594932.47
0.00012211455157071514	220520080172124.9
0.0001221756088465005	216984864627744.16
0.00012223669665092376	221108383347887.72
0.0001222978149992492	219627036073247.72
0.00012235896390674884	219953524031124.7
0.0001224201433887022	219898750127375.44
0.00012248135346039655	219040701095053.3
0.00012254259413712674	217476647446172.6
0.0001226038654341953	219417470552412.56
0.0001226651673669124	218694253469371.28
0.00012272649995059585	210705505657115.62
0.00012278786320057115	217304112765401.56
0.00012284925713217142	218374231189468.2
0.0001229106817607375	218532187740201.75
0.00012297213710161785	218391652675076.88
0.00012303362317016864	217618668927009.72
0.00012309513998175371	217506386300979.25
0.0001231566875517446	216260647147119.78
0.00012321826589552047	215881153785906.94
0.00012327987502846823	216748517931132.22
0.00012334151496598246	214479155396997.47
0.00012340318572346545	212397662877498.9
0.00012346488731632718	213101381406731.44
0.00012352661975998533	214582013262094.2
0.00012358838306986532	211141499222351.4
0.00012365017726140024	209441565172692.28
0.00012371200235003095	212774140539603.2
0.00012377385835120596	215084033666273.75
0.00012383574528038155	215243924363632.62
0.00012389766315302174	214469796514893.12
0.00012395961198459823	209657257900249.47
0.00012402159179059053	211140001497084.03
0.00012408360258648582	211260093523217.06
0.00012414564438777907	213297592475350.0
0.00012420771720997296	210709704671554.8
0.00012426982106857794	209402953130371.3
0.0001243319559791122	210795925134169.2
0.00012439412195710175	208105058612306.4
0.0001244563190180803	212819758739612.53
0.00012451854717758932	212353850853033.2
0.0001245808064511781	212067580258551.34
0.0001246430968544037	210770791674926.88
0.0001247054184028309	210571932016377.03
0.00012476777111203232	209373414082427.2
0.00012483015499758834	211357387180382.88
0.00012489257007508714	211041110482968.34
0.00012495501636012468	210343052867633.47
0.00012501749386830473	209362227653460.34
0.00012508000261523888	209780463176662.78
0.0001251425426165465	204465260966844.66
0.00012520511388785475	200367160387097.03
0.00012526771644479867	202933468401116.72
0.00012533035030302107	207377272896900.06
0.00012539301547817257	205733070114900.1
0.00012545571198591164	208127400968753.56
0.0001255184398419046	207530799014929.06
0.00012558119906182555	207823249454118.16
0.00012564398966135646	203683420795354.56
0.00012570681165618714	204665061014865.06
0.00012576966506201522	206085942073460.88
0.00012583254989454622	202669397531913.12
0.0001258954661694935	205818225573271.44
0.00012595841390257824	205979670317159.44
0.00012602139310952953	206191664232248.53
0.0001260844038060843	204094163065058.4
0.00012614744600798733	201567644512849.72
0.00012621051973099132	203015116466524.34
0.0001262736249908568	205817364672736.44
0.00012633676180335223	205302438321242.03
0.0001263999301842539	200317718467311.47
0.000126463130149346	202711957091544.06
0.00012652636171442066	202285842787142.06
0.00012658962489527786	203891891139708.78
0.0001266529197077255	203436415297533.2
0.00012671624616757935	202989361443873.0
0.00012677960429066312	202698133199833.8
0.00012684299409280845	199545915723130.22
0.00012690641558985486	202947425301111.0
0.00012696986879764979	202328543873509.1
0.0001270333537320486	202060562484801.53
0.0001270968704089146	199785462791961.97
0.00012716041884411905	201620825780847.8
0.0001272239990535411	202373181160273.8
0.00012728761105306786	201983003660025.2
0.0001273512548585944	201259482168397.94
0.0001274149304860237	199897481631458.03
0.0001274786379512667	200628792179753.3
0.00012754237727024233	200841066631065.88
0.00012760614845887743	200680587615827.28
0.00012766995153310685	200216314821930.44
0.0001277337865088734	199726121216695.94
0.00012779765340212784	199234545707589.84
0.00012786155222882888	198768588944101.38
0.00012792548300494328	197082607835552.84
0.00012798944574644576	195820753094020.62
0.00012805344046931897	193373456092959.25
0.0001281174671895536	187413893448012.72
0.00012818152592314837	173729339504843.0
0.00012824561668610995	167732214670753.44
0.00012830973949445298	185636283332180.22
0.0001283738943642002	192459287595198.03
0.0001284380813113823	193860204035947.12
0.00012850230035203798	194802509194469.34
0.000128566551502214	196258132343828.28
0.0001286308347779651	196537920750159.88
0.00012869515019535405	196605571109252.9
0.00012875949777045172	195447611226944.62
0.00012882387751933695	194246301977066.1
0.00012888828945809661	196094750453866.9
0.00012895273360282564	195705490893336.06
0.00012901720996962704	189462820677402.6
0.00012908171857461183	194605387557577.97
0.00012914625943389913	193936471809736.5
0.00012921083256361608	194670832760131.9
0.00012927543797989789	192962487417987.6
0.00012934007569888784	193804160457805.94
0.00012940474573673726	192651935211528.88
0.00012946944810960563	193731314917642.72
0.00012953418283366043	192787318998651.38
0.00012959894992507724	192778310698969.75
0.00012966374940003977	192368425251840.16
0.00012972858127473978	189739220474485.25
0.00012979344556537714	189992436388855.12
0.00012985834228815981	192888998145320.66
