#Wavelength (cm)	Flux (erg s-1 cm-3)
3.119633711588802e-05	196093719552197.56
3.1211935284445963e-05	176718932007415.22
3.1227541252088183e-05	171813877363593.75
3.124315502271423e-05	183192711503831.66
3.1258776600225585e-05	194625745977004.16
3.1274405988525695e-05	198097896149811.44
3.1290043191519954e-05	199108063428717.34
3.1305688213115713e-05	197941232108245.66
3.132134105722227e-05	193052258851226.94
3.1337001727750885e-05	189372668294800.2
3.135267022861476e-05	202192295587747.94
3.1368346563729065e-05	223865329284719.53
3.138403073701093e-05	238785553157297.16
3.139972275237943e-05	232632822167293.12
3.141542261375562e-05	223743955561390.38
3.1431130325062494e-05	192556125224200.94
3.144684589022502e-05	155216638721942.38
3.146256931317013e-05	137500682009443.19
3.147830059782671e-05	168772034189940.78
3.149403974812562e-05	214442807521225.0
3.150978676799968e-05	245628026518260.53
3.152554166138368e-05	260151879032005.94
3.154130443221437e-05	261581037809856.16
3.155707508443048e-05	207900784978269.16
3.157285362197269e-05	158430195455887.38
3.158864004878368e-05	137993859554263.19
3.160443436880807e-05	135979066899068.06
3.1620236585992475e-05	136721025497891.36
3.163604670428547e-05	153066814868038.5
3.165186472763761e-05	175028199204417.7
3.1667690660001426e-05	191464816275914.12
3.168352450533143e-05	199176814887154.8
3.1699366267584095e-05	208384610000684.66
3.171521595071788e-05	231301132312109.06
3.173107355869324e-05	260250868498654.06
3.1746939095472586e-05	275721927635744.06
3.176281256502032e-05	269173509029410.4
3.177869397130283e-05	259199893151989.8
3.1794583318288475e-05	208126241112321.4
3.181048060994762e-05	160445368951539.5
3.182638585025259e-05	141151577223016.53
3.184229904317772e-05	155439898678887.1
3.1858220192699305e-05	172331479771299.2
3.187414930279565e-05	205431920324576.62
3.1890086377447046e-05	248513904992001.7
3.190603142063577e-05	256751832808489.0
3.192198443634609e-05	197782507871077.2
3.193794542856426e-05	153180664421395.34
3.195391440127854e-05	169131224373078.72
3.196989135847918e-05	203502931815240.3
3.1985876304158414e-05	225869053222061.38
3.200186924231049e-05	214299063360166.28
3.2017870176931646e-05	204300761744717.97
3.203387911202011e-05	222064545576712.4
3.2049896051576116e-05	250107793094244.44
3.20659209996019e-05	257914778516345.22
3.20819539601017e-05	221892930633807.75
3.209799493708175e-05	191145826230417.8
3.211404393455029e-05	165262539526674.06
3.2130100956517566e-05	143079138806998.16
3.214616600699582e-05	140137606169050.89
3.216223908999932e-05	174122976606808.12
3.2178320209544314e-05	212298342881056.56
3.2194409369649084e-05	215247801536902.25
3.2210506574333904e-05	206649945109323.2
3.222661182762107e-05	198331904911977.75
3.224272513353488e-05	190240351087818.75
3.2258846496101643e-05	181334151237262.6
3.227497591934969e-05	164319631171560.16
3.229111340730936e-05	146714583496908.28
3.2307258964013015e-05	142891505016588.62
3.232341259349502e-05	155937742722086.62
3.233957429979177e-05	170100460465245.8
3.2355744086941664e-05	180863563912325.25
3.2371921958985134e-05	191174096009484.84
3.238810791996463e-05	206054679408918.22
3.240430197392461e-05	226737202274771.66
3.2420504124911566e-05	247709826403108.5
3.243671437697402e-05	257973243305972.66
3.2452932734162503e-05	266566136334442.56
3.246915920052958e-05	259531195959434.38
3.2485393780129847e-05	239380150178178.97
3.250163647701991e-05	224737536414400.06
3.251788729525842e-05	236208455145132.78
3.2534146238906046e-05	250786106329209.4
3.25504133120255e-05	277658501101822.84
3.256668851868151e-05	315850511465077.0
3.2582971862940846e-05	349343247996555.6
3.2599263348872315e-05	336813826195225.25
3.261556298054675e-05	323611680273795.56
3.263187076203702e-05	314063214183963.6
3.264818669741803e-05	306387457785104.5
3.2664510790766743e-05	301441782711730.1
3.268084304616213e-05	303799485477658.6
3.2697183467685206e-05	305553134240934.75
3.271353205941905e-05	297333642511077.4
3.272988882544876e-05	285557949192764.3
3.274625376986148e-05	277926843954980.03
3.276262689674641e-05	276601308126844.7
3.2779008210194784e-05	274196679843558.8
3.279539771429988e-05	261620252815726.84
3.281179541315703e-05	247017079580756.3
3.282820131086361e-05	249179595147654.7
3.284461541151904e-05	270177347918832.75
3.28610377192248e-05	291053166481053.1
3.287746823808441e-05	299727026106561.2
3.2893906972203455e-05	306714772819186.25
3.291035392568955e-05	323946521892397.3
3.292680910265239e-05	349624423767461.1
3.294327250720372e-05	368677808960750.3
3.295974414345732e-05	354577119523624.06
3.2976224015529045e-05	339676102460199.06
3.299271212753681e-05	328090692666525.8
3.300920848360058e-05	317997170466294.94
3.302571308784238e-05	306243536170187.5
3.3042225944386295e-05	290637287403085.06
3.305874705735849e-05	277024760444420.1
3.3075276430887164e-05	274865093620169.53
3.309181406910261e-05	275644199675810.25
3.310835997613716e-05	269836540984513.3
3.3124914156125225e-05	256771003474473.28
3.3141476613203284e-05	248562230946633.8
3.315804735150988e-05	259671011896557.25
3.317462637518564e-05	274431284785358.53
3.319121368837323e-05	278602085936997.62
3.320780929521742e-05	276048824654408.62
3.322441319986502e-05	276480475517716.78
3.324102540646495e-05	284801069908800.44
3.3257645919168185e-05	293648357947329.9
3.327427474212777e-05	288413874685603.2
3.329091187949883e-05	279889139012958.3
3.330755733543858e-05	285109295648028.3
3.33242111141063e-05	310983990833515.94
3.334087321966335e-05	330069408996142.94
3.335754365627318e-05	286302313753851.25
3.337422242810131e-05	243023082589117.3
3.339090953931536e-05	234796157257355.62
3.3407604994085015e-05	248995962218674.5
3.342430879658206e-05	263430478853111.0
3.3441020950980345e-05	276957843174869.66
3.3457741461455834e-05	287896180549901.7
3.347447033218656e-05	267388864226795.03
3.349120756735265e-05	238750977779531.22
3.350795317113632e-05	236843478882934.56
3.352470714772189e-05	266677207426841.16
3.354146950129575e-05	293483338066513.56
3.3558240236046394e-05	277278719786759.78
3.357501935616441e-05	257430172501719.3
3.3591806865842495e-05	197810401037879.2
3.360860276927541e-05	136174177612394.03
3.362540707066005e-05	116417371596577.42
3.364221977419538e-05	173806039069086.72
3.3659040884082474e-05	245196976957852.12
3.3675870404524516e-05	213523457342669.22
3.3692708339726774e-05	165063139973740.6
3.3709554693896635e-05	145495132420009.44
3.372640947124358e-05	145619016490437.53
3.37432726759792e-05	155437222090888.7
3.3760144312317185e-05	200160927266469.88
3.377702438447334e-05	259305555635607.72
3.3793912896665576e-05	245113687014895.25
3.381080985311391e-05	208705910204784.72
3.3827715258040465e-05	199775315927752.22
3.384462911566948e-05	224866454038547.22
3.386155143022731e-05	249458411280442.47
3.387848220594242e-05	243970054950509.5
3.3895421447045394e-05	236179866347828.6
3.391236915776891e-05	215244394499803.5
3.3929325342347795e-05	189904189289507.22
3.3946290005018965e-05	188171785953530.8
3.3963263150021474e-05	229447266508926.53
3.3980244781596485e-05	273528051083714.7
3.399723490398728e-05	277879000779434.62
3.401423352143927e-05	273001600118590.34
3.4031240638199986e-05	255602459751290.84
3.404825625851909e-05	232328774233348.38
3.406528038664835e-05	217742424980303.12
3.408231302684167e-05	219790335794966.16
3.409935418335509e-05	220859678299660.3
3.411640386044676e-05	201790674594276.62
3.413346206237699e-05	181714221287744.88
3.415052879340817e-05	179012049973577.72
3.4167604057804875e-05	189361510709338.56
3.418468785983377e-05	204864566058519.03
3.420178020376369e-05	233675860658221.1
3.421888109386557e-05	262161476586043.88
3.42359905344125e-05	250515799960951.06
3.425310852967971e-05	229195749257219.34
3.427023508394455e-05	238696942800625.9
3.4287370201486517e-05	274885417303621.12
3.430451388658726e-05	299928321224433.25
3.432166614353055e-05	278775087841410.44
3.433882697660231e-05	260201915559741.97
3.435599639009061e-05	270235987208872.53
3.4373174388285656e-05	285597143838917.4
3.4390360975479794e-05	239795991545005.3
3.440755615596753e-05	165146190767636.0
3.442475993404551e-05	133172946197971.08
3.444197231401253e-05	155245777848739.9
3.4459193300169535e-05	186946973795370.7
3.447642289681962e-05	233636581216213.62
3.449366110826803e-05	295867056094676.7
3.451090793882216e-05	308216753148924.75
3.452816339279157e-05	281406144364104.62
3.4545427474487965e-05	267957196789193.72
3.456270018822521e-05	284789224024308.75
3.457998153831932e-05	295757663516701.75
3.459727152908848e-05	260852332186208.62
3.4614570164853025e-05	223791699725738.03
3.463187744993545e-05	223793268788842.06
3.464919338866042e-05	247049785024201.7
3.4666517985354746e-05	275454782285930.38
3.4683851244347424e-05	312167013837018.5
3.4701193169969595e-05	343784142972836.6
3.471854376655458e-05	303526842489088.25
3.4735903038437856e-05	262761612371797.6
3.4753270989957075e-05	232971967470113.12
3.477064762545205e-05	209029711849865.06
3.4788032949264776e-05	217554539823437.03
3.4805426965739406e-05	279568331802838.7
3.482282967922227e-05	337231828798838.9
3.484024109406188e-05	331661001536990.94
3.485766121460891e-05	317873248900996.94
3.487509004521622e-05	300842390038539.6
3.489252759023882e-05	283726189941772.75
3.490997385403394e-05	273392778446226.94
3.492742884096096e-05	268603516008232.34
3.4944892555381434e-05	261870214460266.16
3.496236500165912e-05	249095172332349.06
3.497984618415995e-05	243276870023879.97
3.4997336107252026e-05	281323019842493.62
3.501483477530565e-05	336225811275217.6
3.50323421926933e-05	368695501406804.8
3.504985836378965e-05	385162463544031.44
3.506738329297154e-05	372564342636677.8
3.5084916984618024e-05	319886253092306.0
3.510245944311033e-05	279377442962283.88
3.5120010672831884e-05	276740761748701.34
3.5137570678168295e-05	275939487392377.72
3.515513946350738e-05	280725374902026.06
3.517271703323913e-05	287414606445983.4
3.519030339175574e-05	288535893309203.9
3.5207898543451616e-05	284749260175732.25
3.522550249272334e-05	257337221581573.06
3.5243115243969696e-05	190599981474515.3
3.526073680159168e-05	146387134306168.56
3.527836716999247e-05	193946849904257.03
3.529600635357747e-05	266506613612753.4
3.531365435675426e-05	296291279121852.1
3.533131118393264e-05	301429284792813.44
3.53489768395246e-05	304345317162176.6
3.536665132794436e-05	304601805640128.1
3.538433465360833e-05	310240944504025.7
3.540202682093513e-05	330933239472655.4
3.5419727834345596e-05	353170637482242.7
3.5437437698262766e-05	358767407099333.3
3.5455156417111893e-05	361333639021356.25
3.547288399532045e-05	339564946792230.1
3.5490620437318106e-05	307578942653842.0
3.550836574753676e-05	280983266713597.94
3.552611993041053e-05	259526162936575.4
3.554388299037573e-05	249501811309804.75
3.5561654931870916e-05	269182431932435.38
3.557943575933685e-05	291559360857002.0
3.559722547721652e-05	282253690523573.94
3.5615024089955125e-05	268882839387567.94
3.56328316020001e-05	256462795757202.62
3.5650648017801094e-05	244725303196553.9
3.5668473341809994e-05	228209629974617.53
3.56863075784809e-05	206687781121220.9
3.570415073227013e-05	196259201652795.9
3.5722002807636266e-05	212521226990530.75
3.573986380904008e-05	231086233134178.47
3.57577337409446e-05	226838836108174.7
3.577561260781507e-05	219138125936620.4
3.579350041411898e-05	195396007384326.5
3.581139716432604e-05	167860579783307.0
3.58293028629082e-05	149733471629174.75
3.5847217514339654e-05	139103636387857.98
3.586514112309682e-05	139686609642571.06
3.588307369365837e-05	167274449888756.62
3.59010152305052e-05	201986328761476.12
3.591896573812045e-05	237064142655603.25
3.5936925220989513e-05	276855864207243.5
3.5954893683600005e-05	311375095207628.9
3.59728711304418e-05	345283308323040.2
3.599085756600702e-05	365183910373582.6
3.600885299479003e-05	371459418220581.3
3.602685742128742e-05	351174765398969.06
3.6044870849998066e-05	292280267245970.4
3.606289328542306e-05	246539886298999.16
3.608092473206577e-05	228885208570690.06
3.60989651944318e-05	216892271065930.72
3.611701467702901e-05	236525754589008.06
3.613507318436752e-05	266538071338532.7
3.6153140720959703e-05	279751407291802.8
3.617121729132018e-05	282531325988293.5
3.618930289996584e-05	277747082694989.03
3.620739755141582e-05	265073066437796.9
3.622550125019153e-05	267193903660925.53
3.624361400081662e-05	313089333338405.56
3.6261735807817024e-05	357747518939779.56
3.627986667572093e-05	366357702891621.4
3.629800660905879e-05	364164782424408.2
3.6316155612363316e-05	299800543553540.3
3.63343136901695e-05	234912450808912.9
3.635248084701458e-05	229137031514454.6
3.637065708743808e-05	253849120676326.56
3.63888424159818e-05	290093905937308.94
3.6407036837189785e-05	345059520105608.25
3.642524035560838e-05	377660075059889.44
3.644345297578618e-05	344883282512434.5
3.6461674702274074e-05	307100093725802.06
3.647990553962521e-05	253640809167295.84
3.649814549239502e-05	213894875611317.84
3.651639456514122e-05	261657484414935.34
3.653465276242379e-05	348686070283450.3
3.6552920088805e-05	394160220486052.56
3.65711965488494e-05	404374120362022.6
3.6589482147123826e-05	412513403351114.94
3.6607776888197386e-05	418361609266775.0
3.6626080776641484e-05	414044151035064.9
3.6644393817029806e-05	386789852913589.0
3.666271601393832e-05	360923015328167.8
3.668104737194529e-05	335675558753611.94
3.669938789563126e-05	318908847473385.25
3.6717737589579076e-05	358154417511311.94
3.673609645837386e-05	417343191782720.0
3.675446450660305e-05	420880060501998.25
3.677284173885635e-05	402767292793947.2
3.679122815972578e-05	360450603042086.0
3.680962377380564e-05	305361330311788.2
3.6828028585692536e-05	285389961938550.3
3.684644259998538e-05	304175085065602.4
3.686486582128537e-05	316579896053059.7
3.688329825419601e-05	304090248717500.44
3.690173990332311e-05	300102573256023.5
3.692019077327477e-05	356092701220411.56
3.69386508686614e-05	421473854925457.25
3.695712019409573e-05	429391476034775.94
3.6975598754192776e-05	419000398242507.3
3.699408655356987e-05	417859965610441.1
3.7012583596846654e-05	419838036692684.7
3.7031089888645076e-05	371444406792879.8
3.7049605433589395e-05	295293938494393.2
3.706813023630619e-05	259449482523036.6
3.708666430142434e-05	261985599048365.78
3.710520763357505e-05	284639074131132.5
3.7123760237391835e-05	363617332487032.56
3.7142322117510526e-05	449745080469275.25
3.716089327856928e-05	417813430944247.0
3.717947372520857e-05	368734810295881.3
3.719806346207117e-05	243518055014850.8
3.72166624938022e-05	151316100088076.53
3.72352708250491e-05	190117941733691.6
3.725388846046162e-05	301438432304199.4
3.7272515404691844e-05	333753301086156.3
3.729115166239419e-05	301705599636595.3
3.7309797238225385e-05	268748584786546.1
3.73284521368445e-05	235718770085985.97
3.734711636291292e-05	206555291617530.3
3.7365789921094375e-05	180780154128706.7
3.738447281605492e-05	175523361468447.1
3.740316505246294e-05	245562957842384.44
3.7421866634989174e-05	307799364068787.0
3.7440577568306665e-05	234099580212924.7
3.7459297857090814e-05	168573697345811.1
3.7478027506019356e-05	156495406963992.84
3.7496766519772366e-05	155208287131779.4
3.751551490303225e-05	210965421353028.34
3.753427266048376e-05	310816871320222.5
3.7553039796814e-05	355425690048857.4
3.7571816316712404e-05	348915832291555.4
3.759060222487076e-05	336766506029295.25
3.760939752598319e-05	320122448633442.25
3.7628202224746185e-05	306742754748115.56
3.764701632585855e-05	297829232816092.9
3.766583983402148e-05	293421307367966.2
3.768467275393849e-05	298380772455834.0
3.7703515090315454e-05	312897385395768.25
3.772236684786061e-05	357311475764768.4
3.774122803128454e-05	402838196430894.4
3.776009864530018e-05	392657984932695.4
3.7778978694622824e-05	384135859659914.56
3.7797868183970134e-05	427790989245061.06
3.781676711806212e-05	492465495709529.25
3.783567550162115e-05	484724705875573.6
3.785459333937196e-05	455052701305187.8
3.7873520636041645e-05	381249242033233.3
3.789245739635966e-05	300114783446632.75
3.791140362505784e-05	287360735831350.94
3.7930359326870366e-05	322464225835857.2
3.79493245065338e-05	324151136040452.6
3.796829916878706e-05	285096042985536.5
3.798728331837145e-05	275798849957494.75
3.8006276960030636e-05	321175028718199.1
3.802528009851065e-05	357688031396919.8
3.8044292738559905e-05	360794724533432.9
3.8063314884929185e-05	361147519582792.8
3.808234654237165e-05	361116117494545.56
3.810138771564283e-05	360395563490960.56
3.8120438409500646e-05	356314863398136.4
3.813949862870539e-05	348669008088872.5
3.815856837801974e-05	316101826438232.06
3.817764766220875e-05	282221896140829.5
3.8196736486039856e-05	244707971437671.38
3.821583485428287e-05	210805809236832.44
3.823494277171001e-05	187356583544174.22
3.825406024309586e-05	169099152981887.4
3.8273187273217405e-05	173494373878421.94
3.829232386685401e-05	190342552649158.0
3.8311470028787437e-05	185040389693354.1
3.8330625763801827e-05	162528528764000.78
3.834979107668373e-05	158346427415864.84
3.836896597222207e-05	172040045049249.0
3.8388150455208173e-05	186634036386332.53
3.840734453043578e-05	201198267318599.8
3.8426548202700995e-05	220611026161503.0
3.8445761476802344e-05	250242027430488.6
3.846498435754075e-05	272735874061349.56
3.8484216849719516e-05	268619589127234.22
3.850345895814437e-05	263998457195753.06
3.8522710687623444e-05	266254852268717.38
3.854197204296725e-05	262139733462448.12
3.856124302898873e-05	232860535262444.5
3.858052365050322e-05	205078009664516.75
3.859981391232847e-05	194068835495099.66
3.8619113819284636e-05	188989241068338.12
3.8638423376194276e-05	218271008912333.28
3.865774258788237e-05	255244106622180.6
3.8677071459176313e-05	231141249044462.84
3.86964099949059e-05	194266621696329.78
3.871575819990335e-05	200174890443415.5
3.87351160790033e-05	220492860644128.22
3.8754483637042803e-05	235283222831565.7
3.8773860878861324e-05	246997938515739.34
3.8793247809300755e-05	242987939452248.66
3.88126444332054e-05	230899018003727.97
3.8832050755422004e-05	239444809744287.7
3.8851466780799713e-05	265225095096838.62
3.887089251419011e-05	280500258683482.25
3.88903279604472e-05	284603996764650.2
3.890977312442742e-05	315957132160951.06
3.892922801098963e-05	387204567872581.2
3.8948692624995125e-05	426633096543528.9
3.896816697130762e-05	405588594096915.0
3.898765105479327e-05	387275315472573.3
3.9007144880320666e-05	374099192517632.4
3.902664845276082e-05	358160210964306.7
3.9046161776987204e-05	335447963914173.75
3.90656848578757e-05	334967936845732.8
3.908521770030463e-05	384806520874307.9
3.9104760309154784e-05	438370292549430.4
3.912431268930936e-05	469285704597610.75
3.914387484565402e-05	487808589861201.5
3.916344678307684e-05	465504749111858.6
3.918302850646838e-05	428882259924470.9
3.920262002072161e-05	350890038371934.3
3.9222221330731966e-05	299705776522187.75
3.924183244139733e-05	332386385874720.2
3.926145335761802e-05	354097929397663.94
3.928108408429683e-05	271415538804426.7
3.9300724626338974e-05	195736683005952.2
3.932037498865214e-05	132287707309205.0
3.9340035176146466e-05	96422446046271.56
3.935970519373454e-05	121842518916580.7
3.9379385046331405e-05	172420282144069.25
3.939907473885457e-05	242181419087618.2
3.9418774276223995e-05	330338059227213.25
3.9438483663362105e-05	364949616774185.9
3.945820290519379e-05	381856091220440.7
3.947793200664638e-05	383551240677954.5
3.94976709726497e-05	383982281910220.2
3.951741980813602e-05	424066529905726.1
3.953717851804009e-05	475626936494123.9
3.955694710729911e-05	471420012016399.06
3.9576725580852754e-05	447149009230873.6
3.9596513943643176e-05	419449941570685.0
3.9616312200615e-05	388243126656681.6
3.96361203567153e-05	316519464901960.8
3.965593841689366e-05	243697962476422.97
3.9675766386102104e-05	167484238258140.72
3.9695604269295156e-05	113488448684661.23
3.97154520714298e-05	139986802372603.98
3.973530979746551e-05	223159615043891.3
3.975517745236424e-05	313186436881574.75
3.977505504109042e-05	414996550006362.7
3.979494256861096e-05	484008053769642.5
3.9814840039895265e-05	531537582871516.4
3.983474745991521e-05	530645558109350.6
3.985466483364516e-05	505261428023806.7
3.9874592166061986e-05	532442793483626.75
3.989452946214501e-05	585699419789943.0
3.9914476726876085e-05	594128774873012.8
3.9934433965239524e-05	575796129175778.5
3.9954401182222145e-05	546049530748311.94
3.9974378382813255e-05	515064940693005.5
3.999436557200466e-05	538121099353928.25
4.0014362754790656e-05	595936074574247.0
4.0034369936168046e-05	581252767879713.4
4.0054387121136125e-05	536154766251340.75
4.007441431469669e-05	555522177719397.7
4.009445152185404e-05	612085979261543.4
4.011449874761496e-05	617393706235110.1
4.0134555996988764e-05	596413830768691.0
4.0154623274987254e-05	600905192166544.2
4.017470058662474e-05	617461113054247.0
4.019478793691805e-05	613293466134067.4
4.021488533088651e-05	598348336433355.8
4.0234992773551946e-05	580835179618703.9
4.025511026993872e-05	563514193880698.6
4.027523782507369e-05	561831439897553.5
4.029537544398622e-05	567474122217738.8
4.0315523131708216e-05	516966671803165.3
4.033568089327407e-05	458436419332746.75
4.0355848733720703e-05	487819305393359.25
4.037602665808756e-05	564263218077607.5
4.0396214671416606e-05	599568986390294.2
4.0416412778752315e-05	612771861930266.4
4.043662098514169e-05	535066712588857.8
4.045683929563426e-05	442432399334938.75
4.047706771528208e-05	493357572171909.06
4.049730624913972e-05	593888923022638.8
4.051755490226429e-05	616454377728381.8
4.053781367971542e-05	610194496648856.1
4.055808258655527e-05	589460110293164.5
4.0578361627848547e-05	568047938594487.0
4.059865080866247e-05	577896665635736.1
4.06189501340668e-05	585032846021895.4
4.063925960913383e-05	512609060196494.25
4.0659579238938395e-05	441866736494536.56
4.067990902855786e-05	481949409295698.75
4.0700248983072136e-05	533295910762744.25
4.072059910756367e-05	517672609036229.25
4.074095940711745e-05	491747108301759.75
4.076132988682101e-05	497802353230740.1
4.078171055176442e-05	512858401360719.0
4.0802101407040303e-05	555936840054433.6
4.0822502457743824e-05	597700131650004.6
4.084291370897269e-05	580945893495969.0
4.086333516582718e-05	577637713657873.6
4.088376683341009e-05	632907066968154.6
4.0904208716826794e-05	687926998490765.0
4.0924660821185204e-05	697073321843520.9
4.0945123151595796e-05	684722393414608.6
4.096559571317159e-05	625903532078756.5
4.0986078511028174e-05	566692487892888.2
4.1006571550283684e-05	508279667727716.7
4.1027074836058823e-05	485747182176155.56
4.104758837347685e-05	525989487190013.56
4.1068112167663586e-05	569056210001460.0
4.1088646223747416e-05	609882683027608.8
4.1109190546859286e-05	635086688739583.5
4.1129745142132715e-05	634453285151644.9
4.115031001470378e-05	625450870922162.1
4.117088516971113e-05	607818672550254.5
4.1191470612295985e-05	605616641489194.1
4.121206634760213e-05	618524707637700.1
4.123267238077593e-05	627414063165095.0
4.1253288716966316e-05	632153176275282.5
4.12739153613248e-05	606707265228561.0
4.129455231900546e-05	563982915435574.8
4.131519959516496e-05	521073697746239.9
4.133585719496254e-05	484650232886066.4
4.135652512356002e-05	522526303508820.3
4.13772033861218e-05	595131068796075.9
4.139789198781486e-05	606222040273174.2
4.1418590933808765e-05	596018963142403.9
4.1439300229275666e-05	562870439655653.6
4.14600198793903e-05	531186411496890.56
4.1480749889329996e-05	541442446729269.44
4.150149026427466e-05	555445427930153.7
4.1522241009406795e-05	545695345708493.06
4.1543002129911494e-05	536826231406561.6
4.156377363097645e-05	543465159411676.9
4.158455551779194e-05	558233591704212.94
4.160534779555083e-05	596752578008653.6
4.16261504694486e-05	625853799560399.8
4.164696354468332e-05	625847486086583.6
4.166778702645566e-05	618959559552816.2
4.168862091996888e-05	601890869857820.5
4.1709465230428864e-05	571768998688137.1
4.173031996304408e-05	526640230718671.9
4.17511851230256e-05	501253826436868.06
4.177206071558711e-05	494673379548797.44
4.17929467459449e-05	505374433216295.06
4.181384321931787e-05	529235404018968.8
4.183475014092753e-05	556054485802467.06
4.1855667515997993e-05	585252783242100.0
4.187659534975599e-05	564963698156685.8
4.189753364743087e-05	534759646903697.25
4.191848241425458e-05	556959415110813.6
4.193944165546171e-05	589339266117688.5
4.1960411376289436e-05	527405278541423.5
4.198139158197758e-05	467042233357987.5
4.2002382277768565e-05	452973584658454.7
4.2023383468907446e-05	455804460869139.7
4.20443951606419e-05	502932296254970.4
4.206541735822222e-05	555779094748117.06
4.2086450066901326e-05	603940231156912.2
4.2107493291934774e-05	633503354587993.4
4.212854703858074e-05	621530955257760.1
4.214961131210003e-05	587310043614560.5
4.217068611775607e-05	528719228768596.3
4.219177146081495e-05	540405982780658.7
4.2212867346545356e-05	615936095220871.4
4.2233973780218624e-05	572126358383558.2
4.225509076710873e-05	462977465725414.5
4.2276218312492283e-05	470173449506232.1
4.229735642164853e-05	522706822582688.06
4.231850509985935e-05	570804362573025.0
4.2339664352409276e-05	613055065024500.9
4.2360834184585477e-05	569555836870902.0
4.2382014601677765e-05	527011273547196.56
4.24032056089786e-05	525521572576208.5
4.242440721178309e-05	538621065010407.44
4.244561941538898e-05	591908046024969.4
4.2466842225096674e-05	595594592737900.2
4.248807564620922e-05	501541343690053.94
4.250931968403232e-05	468540403235574.8
4.2530574343874334e-05	521689608899848.6
4.255183963104627e-05	560880584646727.3
4.257311555086179e-05	583214309653814.1
4.259440210863722e-05	559184129700131.56
4.261569930969153e-05	509453041817783.8
4.263700715934638e-05	527215163700617.8
4.2658325662926046e-05	562969571378318.1
4.2679654825757504e-05	543332008826961.94
4.270099465317038e-05	503123011531809.25
4.2722345150496964e-05	418380491603133.56
4.274370632307221e-05	376807005247203.1
4.2765078176233744e-05	463233486665801.75
4.2786460715321857e-05	538040340479410.44
4.2807853945679514e-05	503005516843694.44
4.282925787265235e-05	488611742332158.3
4.2850672501588676e-05	504301750795517.4
4.2872097837839466e-05	491421699639129.9
4.289353388675838e-05	454734630386456.6
4.291498065370176e-05	456582215588835.25
4.293643814402861e-05	478929517278543.7
4.295790636310062e-05	462274663032158.75
4.297938531628217e-05	427469681491141.8
4.300087500894031e-05	348022671503957.44
4.302237544644478e-05	289718020126149.3
4.3043886634168e-05	311736556076677.94
4.3065408577485086e-05	323938998008663.7
4.3086941281773826e-05	284592865655256.8
4.310848475241471e-05	284080948012522.94
4.313003899479091e-05	359511745092282.56
4.315160401428831e-05	464180679948380.44
4.317317981629545e-05	602627767704683.6
4.319476640620359e-05	670078253178278.0
4.321636378940669e-05	670076818973299.5
4.323797197130139e-05	503236218419734.06
4.325959095728704e-05	368636621163046.7
4.328122075276568e-05	450620008440325.06
4.330286136314206e-05	594372175424155.0
4.3324512793823626e-05	626268387557176.6
4.3346175050220536e-05	635899669870027.6
4.336784813774564e-05	610110341181166.2
4.3389532061814516e-05	560219742854704.6
4.341122682784542e-05	483738138791212.3
4.3432932441259344e-05	492468070719497.4
4.345464890747997e-05	567268780235033.6
4.3476376231933705e-05	588150075020403.4
4.349811442004967e-05	577074219711564.4
4.351986347725969e-05	536484636871816.4
4.354162340899832e-05	510338506825880.7
4.356339422070282e-05	566534808019045.5
4.3585175917813164e-05	626738727244040.0
4.360696850577207e-05	622736077614167.9
4.3628771990024955e-05	625685036237036.9
4.365058637601997e-05	640550332651283.0
4.367241166920798e-05	639774092639422.1
4.369424787504258e-05	623925637882103.5
4.37160949989801e-05	602410611345995.4
4.373795304647958e-05	580860925766273.9
4.375982202300282e-05	574982631411288.1
4.378170193401432e-05	575923133354120.2
4.380359278498132e-05	594882180319422.1
4.382549458137381e-05	576295310243509.0
4.384740732866449e-05	472359002966950.9
4.3869331032328823e-05	433633731249657.3
4.389126569784499e-05	490873249279965.3
4.391321133069391e-05	542907270439124.0
4.3935167936359255e-05	586487548543016.6
4.3957135520327436e-05	578344635471167.5
4.39791140880876e-05	549762769026838.8
4.4001103645131636e-05	563972233582331.8
4.40231041969542e-05	574624606881925.0
4.404511574905267e-05	546802861763149.94
4.4067138306927194e-05	536310351216351.6
4.408917187608065e-05	578226299193439.0
4.411121646201869e-05	621279726581341.5
4.41332720702497e-05	661750799359233.6
4.415533870628482e-05	635096158895316.2
4.417741637563796e-05	575437306455012.0
4.419950508382578e-05	592099828831717.1
4.4221604836367686e-05	624630537719167.5
4.4243715638785864e-05	641172504821793.6
4.426583749660525e-05	648561844221664.4
4.4287970415353554e-05	635631051627937.4
4.431011440056123e-05	637874610543491.2
4.4332269457761505e-05	659492971725758.9
4.4354435592490384e-05	653155431382297.0
4.437661281028663e-05	628927601689491.4
4.439880111669177e-05	638454505524396.6
4.442100051725011e-05	653757847328643.2
4.444321101750873e-05	646328396251852.1
4.4465432623017483e-05	639169887548892.2
4.448766533932899e-05	645884150573675.0
4.450990917199865e-05	645628698432080.9
4.4532164126584644e-05	635266939715625.5
4.4554430208647935e-05	600720109214307.4
4.4576707423752256e-05	553920969996727.6
4.459899577746413e-05	546414202188067.75
4.462129527535286e-05	557508056768405.8
4.464360592299053e-05	611957797500913.0
4.466592772595202e-05	656903510437614.4
4.4688260689814993e-05	636739559289757.4
4.47106048201599e-05	644919313747030.2
4.473296012256998e-05	689504458178409.1
