#Wavelength (cm)	Flux (erg s-1 cm-3)
4.2786460715321857e-05	782011561549446.4
4.2807853945679514e-05	741892708201934.5
4.282925787265235e-05	723422086773797.4
4.2850672501588676e-05	736857448222665.0
4.2872097837839466e-05	717181492930875.1
4.289353388675838e-05	670338119809337.6
4.291498065370176e-05	674897450408300.8
4.293643814402861e-05	706856368654561.5
4.295790636310062e-05	681812385098412.4
4.297938531628217e-05	631687915321216.2
4.300087500894031e-05	525868172313214.4
4.302237544644478e-05	447260198121799.56
4.3043886634168e-05	478486841503924.06
4.3065408577485086e-05	497944528792543.8
4.3086941281773826e-05	450571334318862.06
4.310848475241471e-05	451585178517012.75
4.313003899479091e-05	547512194759198.9
4.315160401428831e-05	676723434631740.0
4.317317981629545e-05	843119684706696.6
4.319476640620359e-05	923920609700440.0
4.321636378940669e-05	926893257335550.6
4.323797197130139e-05	735999562178301.5
4.325959095728704e-05	573570405082975.4
4.328122075276568e-05	674515562562356.0
4.330286136314206e-05	843387354808173.9
4.3324512793823626e-05	876440665000730.2
4.3346175050220536e-05	878061483723656.5
4.336784813774564e-05	827738109184155.9
4.3389532061814516e-05	746843143744191.0
4.341122682784542e-05	634039316615777.9
4.3432932441259344e-05	650028909166794.4
4.345464890747997e-05	768128358104669.1
4.3476376231933705e-05	816070865172837.5
4.349811442004967e-05	820132241690124.4
4.351986347725969e-05	771951826856032.8
4.354162340899832e-05	738696076117649.0
4.356339422070282e-05	808711864657748.8
4.3585175917813164e-05	882744397147734.4
4.360696850577207e-05	877247996220087.6
4.3628771990024955e-05	880443929874405.5
4.365058637601997e-05	898440386913248.6
4.367241166920798e-05	895409781950032.6
4.369424787504258e-05	872282901365279.5
4.37160949989801e-05	847400745137393.9
4.373795304647958e-05	824112678497591.0
4.375982202300282e-05	817287777912306.6
4.378170193401432e-05	818795535411545.1
4.380359278498132e-05	848798141079757.6
4.382549458137381e-05	832059756912312.0
4.384740732866449e-05	704592098338146.1
4.3869331032328823e-05	654403152171490.1
4.389126569784499e-05	721571128390386.2
4.391321133069391e-05	781249084954805.2
4.3935167936359255e-05	830184210420155.6
4.3957135520327436e-05	816283286378231.6
4.39791140880876e-05	778155491096062.8
4.4001103645131636e-05	796236325033400.6
4.40231041969542e-05	814360547973763.0
4.404511574905267e-05	798258552012003.8
4.4067138306927194e-05	793386178550888.6
4.408917187608065e-05	826483545930424.8
4.411121646201869e-05	868387745371963.1
4.41332720702497e-05	917153103575639.0
4.415533870628482e-05	882071708901357.6
4.417741637563796e-05	805428445585761.6
4.419950508382578e-05	823571529780850.8
4.4221604836367686e-05	863255407127677.4
4.4243715638785864e-05	893864000878356.5
4.426583749660525e-05	911155980091852.4
4.4287970415353554e-05	890694502004326.9
4.431011440056123e-05	887240662341579.6
4.4332269457761505e-05	905688078406120.6
4.4354435592490384e-05	901566929013843.4
4.437661281028663e-05	882776250359008.6
4.439880111669177e-05	894294671608596.1
4.442100051725011e-05	909070565066115.9
4.444321101750873e-05	893217504881206.6
4.4465432623017483e-05	879630132287558.4
4.448766533932899e-05	890426914339236.4
4.450990917199865e-05	893978329225356.6
4.4532164126584644e-05	886345569337565.4
4.4554430208647935e-05	846653181246483.0
4.4576707423752256e-05	789739268260615.6
4.459899577746413e-05	780165058702251.9
4.462129527535286e-05	792890106875447.6
4.464360592299053e-05	856137478929735.1
4.466592772595202e-05	906706866092961.2
4.4688260689814993e-05	879731101462390.4
4.47106048201599e-05	889046581802139.0
4.473296012256998e-05	944449804774911.4
4.4755326602631266e-05	980978772611415.9
4.477770426593258e-05	1000542437892792.6
4.480009311806554e-05	941934038463460.4
4.4822493164624574e-05	891617951607002.6
4.484490441120688e-05	932601045627831.9
4.4867326863412485e-05	960276820727021.9
4.488976052684419e-05	921458665250724.4
4.491220540710761e-05	914153862038829.8
4.493466150981116e-05	935165695332807.6
4.495712884056607e-05	939487547482241.8
4.4979607404986345e-05	936862912327068.5
4.500209720868883e-05	950891499165966.8
4.502459825729317e-05	978103797514366.4
4.5047110556421816e-05	1037748336027673.6
4.506963411170002e-05	1070974151418045.4
4.509216892875587e-05	1053428307174621.8
4.511471501322025e-05	1036972466434984.9
4.5137272370726855e-05	1018956209691427.8
4.5159841006912215e-05	978223107374440.1
4.518242092741567e-05	941881425453690.5
4.520501213787937e-05	972607994373644.6
4.5227614643948306e-05	982029987872691.9
4.525022845127028e-05	942227565679357.5
4.5272853565495916e-05	908748258474449.5
4.5295489992278664e-05	883353700086623.5
4.53181377372748e-05	883202872004688.9
4.5340796806143435e-05	891895364030814.1
4.536346720454651e-05	905354693442686.5
4.5386148938148776e-05	923303125333002.1
4.540884201261785e-05	952439191022062.5
4.543154643362416e-05	967545314075716.9
4.5454262206840965e-05	965214885600542.9
4.547698933794438e-05	934798537823314.4
4.549972783261335e-05	896228326251665.9
4.5522477696529653e-05	942600731770824.5
4.554523893537792e-05	976165981322187.6
4.55680115548456e-05	943459473197310.8
4.5590795560623024e-05	952244311110634.2
4.561359095840333e-05	1026560884524426.2
4.563639775388253e-05	1019824657518545.0
4.565921595275947e-05	982525386396789.4
4.568204556073585e-05	999173151311555.6
4.570488658351621e-05	1015351485760246.0
4.572773902680797e-05	968548082141927.6
4.575060289632137e-05	952311051443042.4
4.5773478197769526e-05	972596987260039.6
4.579636493686841e-05	962614662381986.9
4.581926311933684e-05	935187674812434.1
4.5842172750896507e-05	911520570188884.5
4.586509383727195e-05	903577413614861.2
4.588802638419059e-05	938561134510751.1
4.591097039738268e-05	952825080339079.9
4.593392588258137e-05	933643511728695.2
4.595689284552266e-05	927673589118610.8
4.597987129194542e-05	926724521901952.8
4.600286122759139e-05	919919947952890.0
4.6025862658205185e-05	918169410828649.6
4.6048875589534285e-05	935025131574603.0
4.607190002732905e-05	963543196715908.8
4.609493597734271e-05	1000471455551854.0
4.611798344533138e-05	973641293338889.6
4.6141042437054045e-05	928496051208226.4
4.616411295827257e-05	943760453268215.2
4.6187195014751706e-05	957489630589152.4
4.621028861225908e-05	947801347921476.6
4.6233393756565205e-05	953870530178321.2
4.625651045344348e-05	974483001258721.0
4.6279638708670204e-05	990493387817791.5
4.630277852802454e-05	1000256794431844.0
4.6325929917288546e-05	986613769372675.5
4.634909288224719e-05	971925245405230.6
4.637226742868831e-05	959590213878251.0
4.639545356240265e-05	977465377461596.9
4.641865128918385e-05	1012363133745570.0
4.644186061482844e-05	1008447249522275.2
4.646508154513585e-05	993840762171502.6
4.648831408590841e-05	971423385565567.9
4.6511558242951366e-05	954391423012514.9
4.653481402207284e-05	944549766650494.2
4.655808142908387e-05	961666855997626.1
4.658136046979841e-05	989475213334617.1
4.660465115003331e-05	1018865084545171.4
4.662795347560832e-05	1031244546107321.8
4.665126745234612e-05	1003459770761302.2
4.667459308607229e-05	942812574131551.8
4.669793038261533e-05	877539766152633.5
4.6721279347806635e-05	930214345891183.4
4.674463998748054e-05	1007162729486173.8
4.676801230747428e-05	1006450194157022.2
4.679139631362801e-05	980469220475895.5
4.6814792011784826e-05	932469222480081.1
4.6838199407790716e-05	939974633150930.2
4.686161850749461e-05	971609139231390.1
4.688504931674835e-05	982159766379467.2
4.6908491841406726e-05	987535030243309.9
4.6931946087327426e-05	986492268331875.1
4.695541206037109e-05	974088847675254.0
4.6978889766401274e-05	954516164292945.2
4.700237921128447e-05	939966293242777.9
4.7025880400890115e-05	931838356586391.6
4.704939334109056e-05	938127791170760.0
4.70729180377611e-05	925556308669195.0
4.709645449677998e-05	896280161596304.2
4.712000272402836e-05	901173819428342.1
4.714356272539037e-05	922506053331046.9
4.7167134506753064e-05	967726200747821.1
4.719071807400644e-05	997833134470991.2
4.721431343304344e-05	1003791466957582.0
4.723792058975996e-05	1016265378169104.9
4.726153955005484e-05	1022265931954389.0
4.7285170319829867e-05	959189133616808.6
4.730881290498978e-05	919923825841390.2
4.733246731144227e-05	926918967297463.4
4.7356133545097986e-05	944179369832670.4
4.737981161187053e-05	965595382936445.6
4.740350151767647e-05	971437097435403.2
4.7427203268435306e-05	976703131449889.5
4.745091687006952e-05	985252809418797.1
4.7474642328504553e-05	1005831981826352.4
4.7498379649668804e-05	1034455382224559.9
4.7522128839493636e-05	1019463546496944.6
4.754588990391338e-05	994831923768242.8
4.756966284886534e-05	965451144415052.9
4.759344768028977e-05	957239998997313.6
4.761724440412991e-05	968594027835761.8
4.7641053026331976e-05	962783183632038.2
4.766487355284514e-05	959819977371527.2
4.768870598962156e-05	979387221949233.4
4.771255034261637e-05	993595403974629.6
4.773640661778768e-05	1000449864393375.2
4.776027482109657e-05	1020445551788580.8
4.7784154958507115e-05	1037501299698980.9
4.7808047035986366e-05	1025493453119605.2
4.7831951059504354e-05	1000634918836275.0
4.78558670350341e-05	965878725071728.8
4.787979496855162e-05	948719903693705.1
4.7903734866035894e-05	944815781214673.5
4.792768673346891e-05	973574504870017.4
4.7951650576835644e-05	994383134618321.6
4.797562640212406e-05	1001673027860487.2
4.799961421532512e-05	990267677398074.6
4.802361402243278e-05	976151424194872.4
4.804762582944399e-05	987426765465550.4
4.807164964235871e-05	981904768472858.4
4.8095685467179884e-05	958193540829851.9
4.811973330991347e-05	962313732034003.8
4.814379317656842e-05	977104320021519.0
4.8167865073156705e-05	986487661755723.8
4.8191949005693284e-05	995690278208052.9
4.821604498019613e-05	1002623525141659.5
4.8240153002686224e-05	982656219022241.4
4.826427307918756e-05	963230079195467.8
4.828840521572715e-05	984170318059861.1
4.831254941833501e-05	987808685326583.9
4.8336705693044175e-05	969688042781019.1
4.8360874045890695e-05	956158295357461.6
4.8385054482913635e-05	940908256327961.5
4.840924701015509e-05	916583574565431.1
4.8433451633660166e-05	918946153452264.8
4.8457668359476996e-05	947226815158585.6
4.848189719365673e-05	964307586466514.4
4.8506138142253556e-05	971763050881727.8
4.853039121132468e-05	960666513951175.5
4.855465640693034e-05	917613939654861.8
4.85789337351338e-05	848752199483505.4
4.8603223202001365e-05	710780457405347.2
4.862752481360236e-05	653041405770953.2
4.865183857600916e-05	756059362520910.1
4.8676164495297164e-05	846857444980348.1
4.870050257754481e-05	907627991567763.1
4.8724852828833584e-05	863742795707507.8
4.8749215255248e-05	839172893563060.2
4.877358986287562e-05	871637997229827.4
4.879797665780706e-05	910086802272762.5
4.882237564613596e-05	944936964837679.9
4.8846786833959024e-05	946050843003170.9
4.8871210227376e-05	929034875732280.1
4.8895645832489686e-05	894292595698634.8
4.8920093655405926e-05	871807711409705.6
4.8944553702233624e-05	878864970977410.5
4.896902597908474e-05	969226667023965.0
4.899351049207428e-05	1003113546150946.2
4.9018007247320315e-05	967567504035772.4
4.9042516250943974e-05	953053218054533.9
4.906703750906944e-05	938129404671604.8
4.909157102782397e-05	915229836331058.8
4.911611681333788e-05	914962408875573.1
4.914067487174455e-05	929924237905347.1
4.9165245209180415e-05	934705851610853.5
4.9189827831785e-05	908418104953845.5
4.921442274570089e-05	841519601342822.5
4.923902995707374e-05	864027466235646.9
4.9263649472052276e-05	925434991966106.5
4.92882812967883e-05	968365833478097.4
4.931292543743669e-05	975399629667827.2
4.9337581900155406e-05	947086384771835.5
4.936225069110548e-05	939563739679283.8
4.938693181645103e-05	923009430570237.2
4.9411625282359254e-05	879216221733094.5
4.943633109500043e-05	898747189042003.5
4.9461049260547924e-05	961227857850770.8
4.948577978517819e-05	979194601976480.0
4.951052267507078e-05	991592493265288.8
4.953527793640831e-05	995059327669081.4
4.9560045575376514e-05	920729942082263.9
4.95848255981642e-05	861461411415512.6
4.960961801096328e-05	958884241689181.8
4.963442281996876e-05	992931476651037.8
4.9659240031378745e-05	961934530899372.2
4.9684069651394435e-05	945566533390028.5
4.970891168622013e-05	946396147311670.2
4.9733766142063236e-05	971568400012439.5
4.9758633025134265e-05	976373218696769.4
4.978351234164683e-05	959926858846889.9
4.980840409781765e-05	887721280915542.9
4.9833308299866554e-05	838507730818932.8
4.9858224954016484e-05	822531536077221.6
4.988315406649349e-05	894240726588762.9
4.990809564352673e-05	951294782535920.5
4.993304969134849e-05	895347388134060.8
4.9958016216194164e-05	914992197656278.1
4.998299522430226e-05	952916843606519.2
5.0007986721914405e-05	906457688058478.2
5.003299071527536e-05	875473586502324.4
5.005800721063299e-05	872944615373686.2
5.00830362142383e-05	906883750558106.4
5.010807773234542e-05	912570737678361.4
5.013313177121159e-05	830057696660097.0
5.015819833709719e-05	818743429826386.1
5.018327743626574e-05	840836806841409.2
5.020836907498387e-05	872377570321870.1
5.023347325952136e-05	902673618801362.5
5.0258589996151116e-05	929007625334215.8
5.028371929114919e-05	938696554858695.9
5.0308861150794764e-05	951651934940384.6
5.033401558137016e-05	973377192973067.4
5.035918258916084e-05	939397280687627.8
5.038436218045542e-05	875223920973485.2
5.040955436154564e-05	796285932412496.6
5.043475913872641e-05	835345664009177.4
5.045997651829577e-05	970615360639405.1
5.0485206506554914e-05	939871066105995.1
5.051044910980819e-05	907134204110741.5
5.0535704334363094e-05	908644830993142.1
5.056097218653027e-05	948977458809796.4
5.058625267262353e-05	993048714656128.2
5.061154579895984e-05	988499059473121.8
5.063685157185932e-05	959880675990865.4
5.066216999764525e-05	924886484241261.1
5.068750108264407e-05	922270013050446.6
5.071284483318539e-05	930965672523027.0
5.073820125560198e-05	944967058590908.6
5.0763570356229776e-05	934659270975357.1
5.078895214140789e-05	897051652793871.5
5.081434661747859e-05	818714116038147.9
5.083975379078732e-05	832776123073837.4
5.0865173667682714e-05	878406816196620.8
5.0890606254516555e-05	917425051315535.4
5.0916051557643813e-05	946470062947838.4
5.094150958342263e-05	963783896938097.4
5.096698033821434e-05	946203619270698.5
5.0992463828383446e-05	921400818490815.9
5.1017960060297635e-05	897089054643473.6
5.104346904032778e-05	920910093362554.5
5.106899077484795e-05	917263526581616.4
5.109452527023537e-05	848678120329611.5
5.112007253287048e-05	885221769338420.0
5.1145632569136916e-05	952646176372229.6
5.117120538542148e-05	946101090619999.5
5.119679098811419e-05	947429141569648.9
5.122238938360824e-05	938803040384649.8
5.1248000578300043e-05	864933604940336.8
5.127362457858919e-05	829432792118385.4
5.129926139087848e-05	844080856446356.2
5.132491102157391e-05	884064263762537.0
5.1350573477084696e-05	911520737026770.6
5.137624876382324e-05	907583530496494.6
5.140193688820515e-05	878213104625526.5
5.142763785664925e-05	854492168395452.8
5.145335167557757e-05	858093085802799.2
5.1479078351415355e-05	881472937832029.0
5.150481789059106e-05	901025502185238.2
5.153057029953636e-05	854448267979264.9
5.1556335584686124e-05	871976283236439.4
5.158211375247847e-05	923161762460169.1
5.16079048093547e-05	913914228255042.0
5.163370876175938e-05	889415378133343.8
5.1659525616140254e-05	854295702785027.4
5.168535537894832e-05	782231840845952.6
5.171119805663779e-05	724859342008294.0
5.17370536556661e-05	699434480012060.5
5.176292218249393e-05	817696929315145.9
5.178880364358518e-05	925065585566638.0
5.181469804540697e-05	907747072969304.9
5.184060539442967e-05	789940588032200.6
5.1866525697126876e-05	714555319123566.2
5.1892458959975436e-05	862232128372666.0
5.191840518945542e-05	891417541868032.8
5.194436439205015e-05	852530042864131.8
5.197033657424617e-05	828503384189944.9
5.1996321742533286e-05	854881877730527.9
5.202231990340455e-05	901104723530344.6
5.2048331063356254e-05	872191456114713.2
5.207435522888793e-05	850107652068311.8
5.210039240650237e-05	851310847046563.8
5.212644260270562e-05	916901320837708.1
5.215250582400697e-05	918427348312384.8
5.2178582076918973e-05	846110188749514.1
5.220467136795743e-05	895615088578747.5
5.2230773703641404e-05	935614531907071.6
5.225688909049322e-05	907830212681618.6
5.2283017535038465e-05	839915604586899.8
5.230915904380598e-05	810146312606344.4
5.233531362332788e-05	882335655384352.6
5.2361481280139543e-05	887000042507038.5
5.238766202077961e-05	888715001961745.2
5.241385585179e-05	928711521924781.5
5.2440062779715894e-05	929805009807575.0
5.246628281110575e-05	914088663250426.0
5.24925159525113e-05	909885712926580.0
5.251876221048755e-05	914970064422421.0
5.254502159159279e-05	921059165401807.0
5.257129410238858e-05	912429360039524.2
5.259757974943977e-05	873789572327863.9
5.2623878539314486e-05	823904560564591.4
5.265019047858414e-05	787513012848813.2
5.267651557382343e-05	730421478081573.8
5.270285383161034e-05	686290617407717.0
5.272920525852614e-05	790862550648738.2
5.27555698611554e-05	857604353646306.2
5.2781947646085974e-05	870902720010520.9
5.2808338619909016e-05	870043200264377.1
5.283474278921897e-05	874790533890244.4
5.286116016061358e-05	891650247592298.0
5.288759074069388e-05	937513033356003.6
5.291403453606422e-05	952167347768548.4
5.294049155333225e-05	921643277083091.2
5.296696179910891e-05	857909481411906.4
5.299344528000846e-05	843361798695233.5
5.301994200264846e-05	888634567713087.4
5.3046451973649784e-05	941890347689672.5
5.307297519963661e-05	956746095395697.0
5.3099511687236427e-05	931199213868204.0
5.312606144308004e-05	940979598979586.0
5.3152624473801576e-05	934692807961035.6
5.317920078603847e-05	900513859458964.5
5.3205790386431485e-05	914889335114550.4
5.3232393281624695e-05	911555618832854.8
5.32590094782655e-05	869743840245641.6
5.328563898300463e-05	782130424393398.1
5.3312281802496134e-05	762278971629540.4
5.333893794339738e-05	825923851238545.2
5.3365607412369075e-05	851411066711909.8
5.339229021607526e-05	861265588797391.8
5.341898636118329e-05	865979671389764.1
5.344569585436388e-05	889387665128702.1
5.347241870229106e-05	900134913435143.2
5.34991549116422e-05	892953185502585.4
5.352590448909802e-05	920460732421415.0
5.355266744134256e-05	945984027468185.2
5.357944377506323e-05	958350342296859.4
5.360623349695076e-05	958314185441198.5
5.3633036613699234e-05	934294404343880.0
5.365985313200608e-05	887917440459475.9
5.368668305857208e-05	870942337425409.6
5.3713526400101364e-05	857167858045622.0
5.374038316330141e-05	849609498695925.2
5.376725335488306e-05	902137810060741.6
5.37941369815605e-05	928897099959341.5
5.382103405005128e-05	918052822741028.0
5.38479445670763e-05	907273460900108.9
5.387486853935983e-05	906009971264872.5
5.390180597362951e-05	912009462745557.9
5.392875687661632e-05	903101456598998.2
5.395572125505463e-05	870615563924420.9
5.3982699115682154e-05	835213101420456.4
5.4009690465239993e-05	879121153264474.6
5.403669531047261e-05	835999942164514.4
5.406371365812785e-05	767060797885197.0
5.409074551495691e-05	825310367174277.6
5.4117790887714386e-05	867320861176107.1
5.414484978315824e-05	881265365304966.5
5.4171922208049814e-05	887027181241011.0
5.419900816915384e-05	895368809880475.6
5.4226107673238414e-05	899301047202165.8
5.425322072707503e-05	882078907773059.5
5.4280347337438564e-05	862533795041242.5
5.430748751110728e-05	853198278384373.1
5.4334641254862834e-05	867641105724372.4
5.4361808575490265e-05	871721763637030.0
5.438898947977801e-05	886284940720779.6
5.4416183974517893e-05	930976827455874.5
5.444339206650515e-05	917689057883787.2
5.44706137625384e-05	886970314714582.0
5.449784906941966e-05	861141485365165.0
5.4525097993954365e-05	901547463164066.9
5.455236054295134e-05	908525557456333.1
5.457963672322281e-05	866740230720102.9
5.460692654158442e-05	899000962352885.0
5.463423000485521e-05	905483899091139.1
5.4661547119857636e-05	878512455632462.4
5.4688877893417564e-05	909768810141379.0
5.4716222332364266e-05	917459475704427.8
5.474358044353045e-05	890915256700508.2
5.477095223375221e-05	831362085030109.5
5.479833770986908e-05	853118842560181.0
5.482573687872401e-05	913593262389059.0
5.485314974716337e-05	933287757062706.9
5.488057632203695e-05	892131452651643.5
5.490801661019797e-05	854423323557406.5
5.4935470618503066e-05	875001913214075.2
5.4962938353812316e-05	880244579084180.8
5.499041982298922e-05	881521617550265.6
5.501791503290071e-05	890364570047106.8
5.504542399041716e-05	899293804192849.1
5.507294670241237e-05	894211628226715.0
5.510048317576357e-05	871873178288044.2
5.512803341735145e-05	859580300182891.0
5.5155597434060126e-05	874746305927577.0
5.518317523277715e-05	906640249876796.9
5.5210766820393534e-05	910781530687323.0
5.523837220380373e-05	909647772000736.1
5.526599138990563e-05	897697033640547.2
5.5293624385600576e-05	859805952535556.6
5.5321271197793376e-05	875681116176279.5
5.534893183339227e-05	903168420655318.1
5.537660629930896e-05	895443727185529.4
5.540429460245861e-05	915773903716599.6
5.5431996749759836e-05	928128069277360.6
5.5459712748134715e-05	919114221050922.4
5.548744260450878e-05	913884601922073.1
5.5515186325811035e-05	909609949210727.1
5.554294391897394e-05	902764458472752.6
5.557071539093342e-05	885590752443997.9
5.559850074862889e-05	881233777908705.1
5.56262999990032e-05	881666491395567.1
5.56541131490027e-05	865902524677809.4
5.5681940205577196e-05	861992149784050.8
5.570978117567998e-05	863209267961924.5
5.573763606626782e-05	865017264722846.9
5.576550488430095e-05	873734555838147.5
5.57933876367431e-05	881148277828770.4
5.582128433056147e-05	884767830392528.9
5.5849194972726745e-05	883568150474233.9
5.5877119570213106e-05	835896228320222.9
5.590505812999821e-05	788314230366959.4
5.5933010659063206e-05	839871041417131.1
5.5960977164392736e-05	850452391865267.2
5.598895765297493e-05	839694431117901.0
5.6016952131801414e-05	844734180728126.5
5.604496060786731e-05	856617578152548.4
5.607298308817124e-05	878891554807576.0
5.610101957971532e-05	910328478712653.6
5.6129070089505174e-05	916435386423148.2
5.615713462454992e-05	880202264702363.2
5.618521319186219e-05	838587074794537.9
5.621330579845812e-05	862413976455361.1
5.624141245135735e-05	866825998248107.9
5.6269533157583023e-05	871870857629126.0
5.6297667924161814e-05	900529128375325.0
5.632581675812389e-05	899607652190537.1
5.635397966650295e-05	890703427288789.6
5.63821566563362e-05	883727428843579.2
5.641034773466436e-05	883688634764913.1
5.6438552908531694e-05	880845030516269.5
5.6466772184985954e-05	879005469172751.9
5.649500557107844e-05	886899725092432.6
5.6523253073863976e-05	887957143900096.1
5.6551514700400906e-05	873246008086734.9
5.65797904577511e-05	841810149362651.4
5.660808035297998e-05	830094735575316.4
5.663638439315646e-05	839669099277737.4
5.666470258535304e-05	859093751093421.4
5.669303493664571e-05	860717989958295.6
5.672138145411403e-05	882965336343421.2
5.674974214484109e-05	903336857968551.6
5.6778117015913504e-05	892606462812228.1
5.6806506074421455e-05	887379830237753.2
5.683490932745866e-05	874598490636364.6
5.6863326782122386e-05	855312997150507.5
5.6891758445513446e-05	849979612411815.5
5.69202043247362e-05	868622746799903.0
5.694866442689856e-05	889115019970276.2
5.697713875911201e-05	886148777274838.0
5.700562732849156e-05	862850069908822.8
5.7034130142155804e-05	854687577882344.5
5.706264720722688e-05	859082461731831.2
5.709117853083049e-05	823510866581368.4
5.71197241200959e-05	823026480022856.4
5.714828398215595e-05	847007730559884.2
5.717685812414703e-05	867443657286899.8
5.7205446553209095e-05	888153184071162.1
5.72340492764857e-05	901738724527099.2
5.7262666301123936e-05	904805099010337.9
5.72912976342745e-05	896029719354686.6
5.731994328309163e-05	889665882628050.2
5.734860325473317e-05	888943521096230.8
5.7377277556360534e-05	896916388535338.6
5.740596619513871e-05	896568710179088.0
5.743466917823628e-05	894220031377322.2
5.7463386512825396e-05	887399997812456.2
5.749211820608181e-05	863061769789156.9
5.752086426518485e-05	844206036535823.6
5.7549624697317435e-05	842962109307535.4
5.757839950966609e-05	865736136140780.2
5.760718870942092e-05	871249386517763.1
5.763599230377563e-05	870358535274515.6
5.7664810299927514e-05	871065036239565.2
5.769364270507748e-05	887223816944600.9
5.772248952643001e-05	887536894455284.5
5.775135077119322e-05	883748501766288.6
5.778022644657881e-05	883067282878297.9
5.78091165598021e-05	865866420797400.1
5.7838021118082e-05	848773716075070.8
5.786694012864104e-05	844524408975722.9
5.789587359870535e-05	870425082500137.2
5.79248215355047e-05	863866518657862.9
5.795378394627245e-05	861453366971817.8
5.7982760838245584e-05	876142259634760.9
5.80117522186647e-05	887349990501746.1
5.804075809477403e-05	879159812016203.4
5.806977847382141e-05	866130929469373.4
5.809881336305832e-05	866002648174016.9
5.812786276973985e-05	875317081141768.2
5.8156926701124715e-05	874451988239710.1
5.8186005164475274e-05	868125774570326.9
5.821509816705751e-05	883897736439610.9
5.8244205716141035e-05	886687173534118.4
5.82733278189991e-05	885577207985056.4
5.8302464482908595e-05	884164116910149.6
5.833161571515005e-05	873315207332202.4
5.836078152300762e-05	868099622635784.4
5.838996191376912e-05	870113309056550.2
5.8419156894726e-05	879833606911990.6
5.844836647317336e-05	882764301952718.9
5.847759065640995e-05	874983277492546.8
5.850682945173815e-05	861533049392647.5
5.853608286646401e-05	850714936759501.0
5.856535090789724e-05	833401779928204.2
5.8594633583351184e-05	828757125331519.0
5.862393090014286e-05	841749119088514.1
5.865324286559293e-05	857395635037877.8
5.868256948702572e-05	854498643431165.1
5.871191077176923e-05	854253136843250.1
5.874126672715511e-05	871582621201065.9
5.877063736051869e-05	873784132435269.1
5.8800022679198945e-05	870984057306484.9
5.8829422690538545e-05	866097462069530.8
5.885883740188381e-05	855075918289813.9
5.888826682058475e-05	785090206833868.9
5.8917710953995035e-05	778575110680404.4
5.894716980947203e-05	807915251002947.6
5.897664339437676e-05	772615392181793.2
5.900613171607395e-05	821157679032780.6
5.903563478193199e-05	854529378043558.4
5.906515259932295e-05	854451553329159.6
5.909468517562261e-05	865760235543164.4
5.912423251821042e-05	850268156118798.9
5.915379463446952e-05	840853776059325.8
5.918337153178675e-05	848754054281191.2
5.921296321755264e-05	853144548878778.4
5.9242569699161414e-05	860226281377449.1
5.927219098401099e-05	847176949601642.6
5.9301827079502996e-05	817099761832790.8
5.933147799304274e-05	847612577164046.5
5.936114373203926e-05	851233058461228.6
5.939082430390528e-05	842800525612535.2
5.942051971605723e-05	853247789618289.1
5.945022997591525e-05	858052314103769.9
5.9479955090903207e-05	848893900301223.2
5.9509695068448655e-05	836534707988587.1
5.9539449915982874e-05	836912798310420.9
5.9569219640940864e-05	844635617197457.5
5.959900425076133e-05	852221704236404.4
5.962880375288671e-05	855669605111851.9
5.9658618154763146e-05	851214275561350.4
5.9688447463840525e-05	856742055584654.8
5.9718291687572445e-05	859989056514340.9
5.974815083341623e-05	852199008003069.0
5.9778024908832933e-05	823379940321034.9
5.980791392128735e-05	837000492873307.8
5.9837817878247986e-05	835573027708285.2
5.986773678718711e-05	824562747221614.2
5.98976706555807e-05	835058662494492.4
5.9927619490908486e-05	840219082740239.9
5.9957583300653935e-05	839860440617145.8
5.998756209230426e-05	839528213587198.0
6.001755587335041e-05	846105360881779.6
6.004756465128709e-05	831341079518589.6
6.007758843361273e-05	816499510152913.4
6.0107627227829536e-05	811097193819144.6
6.0137681041443445e-05	818342996994537.6
6.016774988196416e-05	824768724651114.6
6.0197833756905144e-05	819333745758873.6
6.0227932673783594e-05	810674869232517.1
6.025804664012048e-05	814405557517737.1
6.0288175663440536e-05	805897402960719.6
6.0318319751272254e-05	818824227911749.5
6.0348478911147886e-05	844094983766389.9
6.037865315060346e-05	846858315754560.4
6.0408842477178753e-05	845057379978064.6
6.043904689841734e-05	843847403442384.5
6.046926642186655e-05	844439860937341.5
6.049950105507748e-05	845591001084430.4
6.0529750805605014e-05	838259916585682.6
6.056001568100781e-05	825729840139757.9
6.059029568884831e-05	821406034029723.2
6.0620590836692735e-05	836007728807089.0
6.065090113211108e-05	810425445352989.8
6.068122658267713e-05	819617386142541.9
6.0711567195968465e-05	841798983710687.8
6.0741922979566446e-05	842377569648688.1
6.077229394105623e-05	837140463030097.8
6.080268008802675e-05	821792565402634.9
6.083308142807076e-05	809819808470737.8
6.0863497968784795e-05	810975368015021.4
6.089392971776918e-05	821931947275529.5
6.0924376682628064e-05	819335259981797.0
6.095483887096937e-05	818521306485445.1
6.098531629040485e-05	823491754511418.5
6.101580894855005e-05	816674394741746.9
6.104631685302433e-05	798120414586720.0
6.107684001145083e-05	793942008025347.0
6.110737843145655e-05	806050341259226.9
6.113793212067228e-05	818421253886386.6
6.116850108673261e-05	820068746795852.8
6.119908533727598e-05	804519751033060.9
6.12296848799446e-05	790351186001390.2
6.126029972238457e-05	802058298912603.4
6.129092987224576e-05	805518568684167.1
6.132157533718189e-05	807222200545087.4
