#Wavelength (cm)	Flux (erg s-1 cm-3)
7.049888405772332e-05	231997303643819.56
7.053413349975219e-05	226053686600073.8
7.056940056650205e-05	225416474136979.94
7.06046852667853e-05	223953614285251.06
7.063998760941868e-05	223636077354238.66
7.06753076032234e-05	222200209999639.12
7.0710645257025e-05	220008941567715.0
7.07460005796535e-05	226389202475505.16
7.078137357994332e-05	228081948342295.44
7.081676426673328e-05	228271048668831.2
7.085217264886664e-05	217021657476277.53
7.088759873519108e-05	218485683833910.7
7.092304253455866e-05	220450936051579.7
7.095850405582594e-05	220635009788116.88
7.099398330785385e-05	223268215219677.53
7.102948029950777e-05	224444470304722.38
7.106499503965752e-05	223137726041464.94
7.110052753717735e-05	220801537055304.06
7.113607780094593e-05	216679454823085.0
7.11716458398464e-05	220147030402097.16
7.120723166276632e-05	222585579063415.6
7.12428352785977e-05	219331659939349.94
7.1278456696237e-05	217048651870736.62
7.131409592458512e-05	214172520019151.12
7.13497529725474e-05	210405057238389.16
7.138542784903368e-05	219140139060905.28
7.142112056295818e-05	215820115189549.06
7.145683112323966e-05	214979607845512.88
7.149255953880128e-05	195411452280846.44
7.152830581857067e-05	208784775496147.16
7.156406997147995e-05	219137492779354.38
7.15998520064657e-05	218585962721501.1
7.163565193246892e-05	215324393991254.75
7.167146975843515e-05	213112848182322.78
7.170730549331437e-05	222373284858904.1
7.174315914606103e-05	223321303034539.88
7.177903072563405e-05	218596958991212.88
7.181492024099686e-05	211676013666572.75
7.185082770111736e-05	217877426820762.84
7.188675311496791e-05	205088416976410.97
7.192269649152539e-05	204379985836285.1
7.195865783977115e-05	215319194628651.8
7.199463716869102e-05	218871972344976.0
7.203063448727537e-05	218680711088027.22
7.2066649804519e-05	209354368898467.28
7.210268312942126e-05	196721574050839.06
7.213873447098596e-05	215235427145577.78
7.217480383822145e-05	220045026196460.53
7.221089124014055e-05	219858127944330.44
7.224699668576062e-05	217458433020325.9
7.228312018410349e-05	218895680984649.53
7.231926174419553e-05	222029756371461.44
7.235542137506762e-05	222819239165884.62
7.239159908575514e-05	222300290161113.56
7.242779488529802e-05	220044633223061.97
7.246400878274066e-05	214682633790651.03
7.250024078713203e-05	220662970074023.25
7.253649090752559e-05	212233113721363.7
7.257275915297935e-05	219599672947952.16
7.260904553255584e-05	214745891773769.1
7.264535005532211e-05	218358099644348.72
7.268167273034977e-05	222495537805152.94
7.271801356671493e-05	220668494829006.0
7.275437257349829e-05	220171268150998.5
7.279074975978503e-05	220999908023054.53
7.282714513466492e-05	218752155365359.75
7.286355870723225e-05	216246053382567.88
7.289999048658587e-05	213398697111750.53
7.293644048182916e-05	210343242944720.0
7.297290870207007e-05	218631152321991.47
7.30093951564211e-05	219940705405293.1
7.30458998539993e-05	219733415031978.53
7.30824228039263e-05	216774224667707.47
7.311896401532826e-05	214878787488592.7
7.315552349733592e-05	217975643164254.34
7.319210125908459e-05	219122204959324.66
7.322869730971412e-05	214958972445946.28
7.326531165836898e-05	212984447652583.72
7.330194431419816e-05	205571487544184.66
7.333859528635525e-05	214840851335462.9
7.337526458399842e-05	220368326137963.28
7.341195221629042e-05	222007605680601.53
7.344865819239855e-05	216453472262883.12
7.348538252149475e-05	218198354254393.66
7.352212521275549e-05	218749631987284.66
7.355888627536187e-05	210038475389574.94
7.359566571849955e-05	208009925093836.25
7.36324635513588e-05	213346748953730.38
7.366927978313447e-05	210133026149147.6
7.370611442302604e-05	220505763261307.88
7.374296748023755e-05	222401583404494.0
7.377983896397766e-05	221054581829663.56
7.381672888345965e-05	221388466513682.25
7.385363724790138e-05	217235949367046.1
7.389056406652533e-05	205125276391019.78
7.392750934855858e-05	207941029246346.75
7.396447310323286e-05	216919390418396.53
7.400145533978447e-05	213030965971290.06
7.403845606745436e-05	211351340679797.84
7.407547529548809e-05	217022666843605.0
7.411251303313583e-05	212655880839139.78
7.414956928965239e-05	211442769010246.56
7.418664407429722e-05	211011243734288.47
7.422373739633437e-05	212025852141816.53
7.426084926503254e-05	208586887982981.1
7.429797968966504e-05	218618184280174.5
7.433512867950988e-05	218166665326027.38
7.437229624384963e-05	218341027743466.47
7.440948239197155e-05	214562069718870.97
7.444668713316753e-05	208663174969333.94
7.448391047673411e-05	209648857386633.9
7.452115243197248e-05	213770138672069.47
7.455841300818847e-05	216772810281440.78
7.459569221469256e-05	218083420885941.34
7.46329900607999e-05	213662524686575.75
7.46703065558303e-05	209954166042585.84
7.47076417091082e-05	218596227233145.9
7.474499552996275e-05	217131834959751.44
7.478236802772772e-05	217946657964056.97
7.481975921174159e-05	217464104331001.62
7.485716909134746e-05	217670007953548.06
7.489459767589313e-05	215352390706695.88
7.493204497473107e-05	213303853139074.66
7.496951099721844e-05	204841957374026.16
7.500699575271704e-05	210583239848089.4
7.504449925059339e-05	217317568377068.1
7.508202150021868e-05	216652104133722.16
7.511956251096878e-05	208971972427142.75
7.515712229222425e-05	207823304204696.34
7.519470085337036e-05	217995687931973.5
7.523229820379704e-05	216298404867044.3
7.526991435289894e-05	211399411324456.38
7.530754931007539e-05	216613195806712.8
7.534520308473042e-05	214922304198792.3
7.538287568627278e-05	218711851034118.2
7.542056712411592e-05	218023165947607.34
7.545827740767797e-05	218351743724132.16
7.549600654638181e-05	216355608900685.66
7.5533754549655e-05	216419500777988.22
7.557152142692982e-05	213059179263141.28
7.560930718764328e-05	214131024541843.5
7.564711184123711e-05	216002155918518.25
7.568493539715772e-05	214195305693827.9
7.57227778648563e-05	215249117135617.16
7.576063925378872e-05	215653169462126.7
7.57985195734156e-05	214821775324991.8
7.58364188332023e-05	213329217795180.12
7.58743370426189e-05	208829027452162.53
7.59122742111402e-05	211549102754646.72
7.595023034824577e-05	215205122250679.78
7.598820546341988e-05	214696009553896.44
7.602619956615159e-05	215265629475154.03
7.606421266593466e-05	213545628744999.4
7.610224477226762e-05	215156839893639.97
7.614029589465375e-05	213958748839287.97
7.617836604260107e-05	205303703162983.28
7.621645522562237e-05	205098405137046.25
7.625456345323517e-05	213917874076144.9
7.629269073496178e-05	216080905205648.38
7.633083708032926e-05	215879350543755.16
7.636900249886941e-05	215827308848084.34
7.640718700011884e-05	215684861826532.16
7.64453905936189e-05	215980829949600.12
7.64836132889157e-05	215415172873655.9
7.652185509556015e-05	213928154421886.7
7.656011602310792e-05	207864290287454.1
7.659839608111947e-05	199849305178654.84
7.663669527916003e-05	188785885076771.8
7.66750136267996e-05	188700200978346.44
7.6713351133613e-05	210498617679912.2
7.67517078091798e-05	213521003731622.22
7.679008366308438e-05	212935842131497.8
7.682847870491592e-05	211303371314194.88
7.686689294426838e-05	212871468035301.1
7.690532639074051e-05	212115448201518.4
7.694377905393588e-05	207063227767350.56
7.698225094346284e-05	209124988309522.97
7.702074206893457e-05	196618027100450.03
7.705925243996903e-05	209670809235322.56
7.709778206618901e-05	212182116068441.7
7.71363309572221e-05	206937681229706.3
7.717489912270071e-05	206716838685539.44
7.721348657226205e-05	210557387416953.5
7.725209331554817e-05	205685802559624.7
7.729071936220594e-05	205909327952122.88
7.732936472188704e-05	211081904686895.94
7.736802940424798e-05	212897954633502.4
7.740671341895009e-05	212329039688615.56
7.744541677565956e-05	209571854043692.3
7.748413948404738e-05	196753094711735.75
7.752288155378939e-05	199527882435309.28
7.756164299456628e-05	210934558842871.06
7.760042381606356e-05	212071521410659.7
7.763922402797158e-05	211672917317133.44
7.767804363998556e-05	211369730547722.34
7.771688266180554e-05	210978595111920.62
7.775574110313644e-05	211542175964074.9
7.7794618973688e-05	208393423523030.06
7.783351628317483e-05	205064523529194.1
7.787243304131642e-05	209242861553654.34
7.791136925783707e-05	206714985137044.16
7.795032494246598e-05	209081350462757.2
7.798930010493721e-05	206432882135730.8
7.802829475498968e-05	207556888156500.44
7.806730890236717e-05	210174344918749.12
7.810634255681835e-05	208744301568066.62
7.814539572809675e-05	208689749738384.0
7.81844684259608e-05	210721283811798.88
7.822356066017378e-05	210022027343738.4
7.826267244050386e-05	210290935970636.28
7.830180377672411e-05	206727672739608.9
7.834095467861248e-05	199165345685804.4
7.838012515595178e-05	198983033676958.6
7.841931521852975e-05	205995057552248.72
7.845852487613901e-05	207845567957404.5
7.849775413857708e-05	208105380317802.1
7.853700301564636e-05	204941007412657.78
7.857627151715418e-05	207816513221143.53
7.861555965291275e-05	209365964947280.44
7.86548674327392e-05	209451078464061.3
7.869419486645556e-05	208998814621440.53
7.873354196388879e-05	208472447586500.06
7.877290873487073e-05	207338325749342.1
7.881229518923816e-05	206828358276397.7
7.885170133683277e-05	206579746773275.44
7.889112718750119e-05	206727012414324.66
7.893057275109493e-05	207390926538307.28
7.897003803747047e-05	205609400798075.88
7.90095230564892e-05	205084195067924.78
7.904902781801743e-05	205043979512285.8
7.908855233192644e-05	204377467804583.9
7.91280966080924e-05	198971710541429.34
7.916766065639643e-05	200346379829720.62
7.920724448672462e-05	203726228477960.9
7.924684810896798e-05	204075942251945.9
7.928647153302245e-05	203801133988840.5
7.932611476878896e-05	200880978623125.9
7.936577782617335e-05	195759790379639.56
7.940546071508643e-05	196783896282553.62
7.944516344544397e-05	195938495015029.94
7.948488602716669e-05	191842097054414.84
7.952462847018027e-05	198512480509152.25
7.956439078441535e-05	203458704176147.4
7.960417297980755e-05	202876342208534.7
7.964397506629745e-05	203629619079460.2
7.968379705383059e-05	205058257635740.3
7.97236389523575e-05	204763998688538.34
7.976350077183368e-05	204020560276449.47
7.98033825222196e-05	200507580043351.62
7.98432842134807e-05	202103917443897.22
7.988320585558744e-05	204096494131224.5
7.992314745851523e-05	203407533941866.88
7.996310903224449e-05	202798614744785.72
8.000309058676061e-05	196662006583164.9
8.004309213205399e-05	197059170925161.88
8.008311367812e-05	202435210765239.75
8.012315523495906e-05	203905734195500.72
8.016321681257653e-05	204511822289235.2
8.020329842098281e-05	204335247844703.16
8.02434000701933e-05	201505673669711.47
8.028352177022839e-05	196997749455520.78
8.03236635311135e-05	199977673182413.84
8.036382536287905e-05	203543980272065.16
8.040400727556048e-05	202666329181268.34
8.044420927919826e-05	201540909782130.1
8.048443138383786e-05	192603517432674.72
8.052467359952977e-05	195252333480821.53
8.056493593632953e-05	201557816522188.03
8.060521840429769e-05	202317950479729.78
8.064552101349984e-05	202679042110106.7
8.068584377400659e-05	199032168333502.94
8.072618669589358e-05	196430005852052.6
8.076654978924152e-05	195284771915319.97
8.080693306413614e-05	197513508353014.66
8.084733653066821e-05	195335603670587.75
8.088776019893353e-05	198061255767208.6
8.092820407903299e-05	197109611526423.3
8.09686681810725e-05	196437210497653.03
8.100915251516303e-05	196423837318548.25
8.10496570914206e-05	198085046648506.28
8.10901819199663e-05	199859286757227.25
8.113072701092628e-05	199260137942867.62
8.117129237443174e-05	196093943835863.9
8.121187802061894e-05	198799842717775.8
8.125248395962925e-05	200736930353443.4
8.129311020160906e-05	200110992753648.72
8.133375675670987e-05	198561631338054.88
8.137442363508822e-05	199158074571002.5
8.141511084690576e-05	200042094487719.16
8.145581840232921e-05	198944786792966.4
8.149654631153036e-05	197797488316371.88
8.153729458468613e-05	198915912496610.28
8.157806323197846e-05	199308176514613.56
8.161885226359444e-05	196834462162137.8
8.165966168972624e-05	198011967019625.62
8.17004915205711e-05	198479564269271.28
8.174134176633138e-05	198988964951998.38
8.178221243721455e-05	197946047864541.0
8.182310354343315e-05	192046052197483.72
8.186401509520486e-05	178220216197230.12
8.190494710275246e-05	191883577885964.56
8.194589957630383e-05	189988687586960.25
8.198687252609198e-05	169367155944685.78
8.202786596235502e-05	188558590211815.2
8.20688798953362e-05	192066414064817.25
8.210991433528386e-05	192009632110500.25
8.21509692924515e-05	190578880818829.6
8.219204477709772e-05	192800155123002.7
8.223314079948627e-05	188321630829028.06
8.227425736988602e-05	197383100675173.22
8.231539449857095e-05	195478143479506.53
8.235655219582023e-05	193104818293557.94
8.239773047191813e-05	194064714018991.94
8.243892933715409e-05	194393506832894.2
8.248014880182267e-05	195963577498662.0
8.252138887622357e-05	194494255049751.88
8.256264957066168e-05	194873626780692.44
8.2603930895447e-05	196406357608002.34
8.264523286089472e-05	197647936800464.03
8.268655547732516e-05	195857451064905.06
8.272789875506382e-05	196155153958481.97
8.276926270444134e-05	196318496420900.44
8.281064733579356e-05	197041697339134.56
8.285205265946145e-05	196603245005193.1
8.289347868579118e-05	195378799926333.75
8.293492542513407e-05	192751312154403.1
8.297639288784663e-05	194215062055775.16
8.301788108429055e-05	194403672815820.12
8.30593900248327e-05	193079781666958.44
8.310091971984511e-05	188395338093669.7
8.314247017970502e-05	189952468734218.6
8.318404141479487e-05	193643902850688.12
8.322563343550227e-05	193492530150826.88
8.326724625222002e-05	189492788599606.1
8.330887987534612e-05	173503394619948.22
8.33505343152838e-05	186657515343689.03
8.339220958244144e-05	190376047468382.44
8.343390568723266e-05	191045816358642.1
8.347562264007627e-05	187603216429141.6
8.35173604513963e-05	185308981233449.75
8.3559119131622e-05	192560771535643.88
8.36008986911878e-05	193221475234996.44
8.36426991405334e-05	184198967753880.16
8.368452049010366e-05	187062062706199.97
8.372636275034871e-05	193470764012104.2
8.376822593172388e-05	192841677420993.47
8.381011004468974e-05	188305844168431.38
8.385201509971207e-05	177492475362291.78
8.389394110726192e-05	164136031251494.4
8.393588807781555e-05	184445547348071.22
8.397785602185446e-05	187372777505261.38
8.401984494986539e-05	188177086649473.72
8.406185487234032e-05	192291932384593.8
8.410388579977648e-05	192153618091275.5
8.414593774267637e-05	185757846094866.88
8.418801071154771e-05	188468666974771.25
8.423010471690348e-05	189296735400542.4
8.427221976926193e-05	184383347958746.03
8.431435587914657e-05	185560468366223.53
8.435651305708613e-05	182477169634199.28
8.439869131361467e-05	173482246436514.66
8.444089065927147e-05	187160249085722.8
8.44831111046011e-05	191257495543355.3
8.45253526601534e-05	188753861870574.53
8.456761533648346e-05	188025608766802.97
8.46098991441517e-05	190841207032015.34
8.465220409372378e-05	190447405895934.78
8.469453019577063e-05	175999585753662.28
8.473687746086851e-05	185437515271896.88
8.477924589959895e-05	191671462277720.62
8.482163552254875e-05	190486582509686.0
8.486404634031003e-05	189606740940542.06
8.490647836348018e-05	190846942268803.16
8.494893160266192e-05	187289225476302.0
8.499140606846324e-05	170722332367827.38
8.503390177149746e-05	170389159024557.06
8.50764187223832e-05	188603723353399.28
8.51189569317444e-05	190166328128410.0
8.516151641021027e-05	178498960198732.03
8.520409716841537e-05	174841248412575.62
8.524669921699957e-05	185865441986062.78
8.528932256660807e-05	186394971505394.97
8.533196722789137e-05	186389292565067.12
8.537463321150531e-05	183636844203668.66
8.541732052811106e-05	155850494535646.0
8.546002918837512e-05	138746535111212.06
8.55027592029693e-05	171802526758932.94
8.554551058257078e-05	186319065163690.78
8.558828333786206e-05	186712437666321.12
8.563107747953099e-05	188309500834221.94
8.567389301827075e-05	187936106863325.75
8.571672996477987e-05	188260279295732.53
8.575958832976226e-05	187819252443557.03
8.580246812392713e-05	188690411155090.6
8.584536935798909e-05	184093223136551.2
8.588829204266807e-05	185419230957041.34
8.59312361886894e-05	187816235509511.7
8.597420180678374e-05	187985112710041.94
8.601718890768713e-05	186264846562481.12
8.606019750214097e-05	186223914105753.97
8.610322760089203e-05	185719587480424.25
8.614627921469248e-05	177977035664967.97
8.618935235429981e-05	183919360879177.34
8.623244703047696e-05	183534202243822.94
8.627556325399219e-05	185826624355664.0
8.631870103561919e-05	186763652865331.34
8.636186038613699e-05	186027150692316.7
8.640504131633006e-05	185843051627083.1
8.644824383698822e-05	184942142553017.0
8.649146795890671e-05	184050042241223.12
8.653471369288616e-05	185100203910494.22
8.657798104973259e-05	181853225784187.62
8.662127004025744e-05	158965784799512.75
8.666458067527756e-05	141771928201506.56
8.67079129656152e-05	180141155367657.6
8.6751266922098e-05	178128066535238.6
8.679464255555905e-05	171830827167697.22
8.683803987683683e-05	180229192770903.6
8.688145889677525e-05	164286215463288.84
8.692489962622362e-05	164510966338397.84
8.696836207603673e-05	180913808398047.0
8.701184625707474e-05	179287547636614.5
8.705535218020327e-05	182637442702414.25
8.709887985629336e-05	183993053582605.84
8.71424292962215e-05	177162558382181.34
8.71860005108696e-05	182844898519006.06
8.722959351112503e-05	181279893878447.8
8.727320830788059e-05	183703219668314.12
8.731684491203453e-05	183738245777849.44
8.736050333449055e-05	177231321263812.7
8.740418358615778e-05	177164999688817.25
8.744788567795085e-05	183151110528046.34
8.749160962078982e-05	182966864610384.44
8.753535542560021e-05	181121705036518.25
8.757912310331301e-05	176789210855854.7
8.762291266486466e-05	182032552697750.97
8.766672412119708e-05	178580516928550.47
8.771055748325768e-05	178802110430195.1
8.77544127619993e-05	176237591249306.16
8.77982899683803e-05	178271120267424.25
8.784218911336448e-05	182489860169468.53
8.788611020792116e-05	183036694794855.22
8.793005326302511e-05	176600924652146.94
8.797401828965662e-05	180216616660123.88
8.801800529880145e-05	181334216872432.1
8.806201430145084e-05	170326133133633.25
8.810604530860156e-05	150665526634233.88
8.815009833125586e-05	179699577113134.16
8.819417338042149e-05	181976013997921.12
8.82382704671117e-05	170528593801335.3
8.828238960234525e-05	168873847156855.06
8.832653079714642e-05	182255763195383.78
8.8370694062545e-05	181525636703241.56
8.841487940957626e-05	173797014208517.34
8.845908684928104e-05	179335424762196.84
8.850331639270567e-05	180516420219786.9
8.854756805090202e-05	182556834643335.16
8.859184183492746e-05	182570311249366.9
8.863613775584492e-05	180531924169393.7
8.868045582472284e-05	174406991814292.06
8.87247960526352e-05	176987092561237.25
8.876915845066152e-05	180645355070449.1
8.881354302988684e-05	179827905078982.6
8.885794980140177e-05	180828351509612.0
8.890237877630247e-05	181521378347740.03
8.894682996569063e-05	180050188052755.75
8.899130338067346e-05	180811986104845.72
8.90357990323638e-05	181054711052183.75
8.908031693187997e-05	180130533110640.66
8.91248570903459e-05	179678794665681.9
8.916941951889107e-05	180287051484760.8
8.921400422865051e-05	176997323186783.1
8.925861123076483e-05	176361563760578.62
8.930324053638021e-05	176488967582563.25
8.93478921566484e-05	177977722463480.75
8.939256610272672e-05	180093771846229.44
8.943726238577808e-05	177536475659669.7
8.948198101697097e-05	173392450327378.9
8.952672200747945e-05	177223268972506.34
8.957148536848318e-05	179718503755439.1
8.961627111116741e-05	179457746543749.56
8.966107924672299e-05	178263767109408.66
8.970590978634634e-05	175454936492595.66
8.975076274123951e-05	176297917551587.16
8.979563812261012e-05	174320825795192.03
8.984053594167142e-05	177834604296533.16
8.988545620964225e-05	176344298970179.5
8.993039893774706e-05	177277817408081.22
8.997536413721592e-05	175218216646071.5
9.002035181928453e-05	164467149423473.44
9.006536199519417e-05	176139350211853.4
9.011039467619176e-05	172987703216773.84
9.015544987352985e-05	166403842707564.53
9.020052759846661e-05	171809741629546.75
9.024562786226584e-05	173102511669219.47
9.029075067619698e-05	172852281507808.03
9.033589605153506e-05	176442336566836.66
9.038106399956082e-05	175955991606359.03
9.04262545315606e-05	177012351744203.34
9.047146765882637e-05	177601717525487.28
9.051670339265578e-05	176885110665328.25
9.05619617443521e-05	176743328749217.66
9.060724272522427e-05	176152389524073.2
9.065254634658688e-05	175175534989017.03
9.069787261976017e-05	176255547853077.5
9.074322155607005e-05	175740056508239.0
9.078859316684808e-05	175455954669871.88
9.08339874634315e-05	173090432968849.44
9.087940445716322e-05	167638476987985.75
9.092484415939179e-05	165035436233391.84
9.097030658147148e-05	172597739117862.9
9.10157917347622e-05	170500488688326.06
9.106129963062958e-05	172317059790411.38
9.110683028044489e-05	170001910321775.53
9.115238369558511e-05	173505750566832.97
9.11979598874329e-05	172418682322303.12
9.12435588673766e-05	172117192892196.47
9.12891806468103e-05	174636560901828.56
9.133482523713369e-05	175374328404814.06
9.138049264975225e-05	174263770217653.72
9.142618289607712e-05	172218916023511.1
9.147189598752516e-05	171062430464003.16
9.151763193551891e-05	170806047785291.4
9.156339075148667e-05	171811647759446.94
9.160917244686241e-05	172415003953043.03
9.165497703308584e-05	171439075662981.25
9.170080452160238e-05	168379310659556.3
9.174665492386317e-05	167283192437383.8
9.17925282513251e-05	169457173944297.1
9.183842451545077e-05	170658044787969.78
9.188434372770849e-05	170497154773148.16
9.193028589957234e-05	169518088584214.84
9.197625104252211e-05	169923440398017.0
9.202223916804337e-05	169008163624213.88
9.206825028762739e-05	168084844358100.6
9.21142844127712e-05	165700952184393.47
9.216034155497758e-05	165899928964115.9
9.220642172575506e-05	166848459007752.7
9.225252493661793e-05	166814140201946.75
9.229865119908623e-05	169429387546793.7
9.234480052468577e-05	167103196238882.88
9.239097292494811e-05	169171172299351.16
9.243716841141059e-05	167855451045483.4
9.248338699561629e-05	164533622597671.47
9.25296286891141e-05	166454838157738.72
9.257589350345865e-05	160339592679755.66
9.262218145021038e-05	162017703853701.34
9.266849254093547e-05	166170591070558.47
9.271482678720594e-05	168582220052739.62
9.276118420059953e-05	168718099506442.3
9.280756479269983e-05	167526508419583.8
9.285396857509617e-05	168501659094350.38
9.290039555938372e-05	165826206827060.0
9.29468457571634e-05	161983801074731.22
9.299331918004198e-05	164465867539749.38
9.3039815839632e-05	168005812629836.34
9.308633574755181e-05	168224321660108.75
9.313287891542559e-05	167785606007338.97
9.31794453548833e-05	167246140332758.75
9.322603507756073e-05	167854818100147.25
9.32726480950995e-05	166460372733292.5
9.331928441914705e-05	167723710648162.2
9.336594406135662e-05	168000473780141.88
9.34126270333873e-05	167508168265963.62
9.345933334690398e-05	166415436005502.9
9.350606301357742e-05	167187944970774.38
9.355281604508421e-05	165195781049578.25
9.359959245310675e-05	164750784148181.75
9.36463922493333e-05	162812240545717.47
9.369321544545797e-05	165315260450215.22
9.374006205318069e-05	165871851709779.0
9.378693208420727e-05	166224438843993.56
9.383382555024937e-05	165403441075062.88
9.38807424630245e-05	166069841396392.47
9.3927682834256e-05	165579702011574.97
9.397464667567313e-05	163578771501339.0
9.402163399901095e-05	164195685623546.2
9.406864481601045e-05	164506835802130.94
9.411567913841845e-05	162529247780668.8
9.416273697798765e-05	154322112071559.34
9.420981834647665e-05	157738326791616.97
9.425692325564988e-05	164095623675392.56
9.43040517172777e-05	164966619387668.97
9.435120374313634e-05	160858534842025.84
9.439837934500791e-05	161375453976556.72
9.44455785346804e-05	159922749052222.16
9.449280132394774e-05	156847946389245.78
9.45400477246097e-05	162961035483721.34
9.4587317748472e-05	162785927157509.62
9.463461140734624e-05	163761771087760.9
9.46819287130499e-05	163345598549343.25
9.472926967740642e-05	164136717734072.66
9.477663431224512e-05	163740516415195.4
9.482402262940124e-05	163585932647253.28
9.487143464071594e-05	162833798311105.1
9.49188703580363e-05	163145635454976.0
9.49663297932153e-05	163561974838819.88
9.50138129581119e-05	164411180748544.7
9.506131986459095e-05	162154449478787.84
9.510885052452325e-05	162599932029023.9
9.51564049497855e-05	162143151201759.16
9.52039831522604e-05	162763427134752.62
9.525158514383653e-05	163680015024077.47
9.529921093640845e-05	162441151725980.0
9.534686054187664e-05	162149241415403.25
9.539453397214757e-05	160485335599129.44
9.544223123913365e-05	162692544989775.22
9.548995235475321e-05	156138392255105.84
9.553769733093058e-05	159091591404062.25
9.558546617959604e-05	160415556987956.1
9.563325891268583e-05	162000067689947.8
9.568107554214217e-05	162586055122934.47
9.572891607991324e-05	158870944151523.66
9.577678053795319e-05	156095860473718.66
9.582466892822216e-05	161262285209682.5
9.587258126268626e-05	161980606346605.78
9.59205175533176e-05	161799023821181.34
9.596847781209425e-05	161664135371517.25
9.60164620510003e-05	155071960840921.53
9.606447028202579e-05	158174900037187.0
9.61125025171668e-05	160567155263681.75
9.616055876842537e-05	162184906313454.34
9.620863904780958e-05	161168222663067.7
9.625674336733348e-05	161154923295747.28
9.630487173901713e-05	159371222117213.9
9.635302417488664e-05	160496389444327.47
9.640120068697408e-05	152842752058491.38
9.644940128731755e-05	156501227799152.62
9.649762598796121e-05	154043338200949.78
9.654587480095519e-05	155586566174536.25
9.659414773835566e-05	159108464284841.75
9.664244481222484e-05	157579371912915.6
9.669076603463095e-05	158482429981382.25
9.673911141764826e-05	154755098486011.78
9.678748097335707e-05	150695600642588.66
9.683587471384375e-05	160121759451853.8
9.688429265120067e-05	155825182291907.75
9.693273479752626e-05	157165779337332.25
9.698120116492502e-05	159611040113281.7
9.702969176550748e-05	159453419639688.9
9.707820661139022e-05	153517499597764.44
9.712674571469592e-05	156752915807253.53
9.717530908755326e-05	156708148806733.84
9.722389674209703e-05	155853387221858.0
9.727250869046807e-05	156109864991607.03
9.73211449448133e-05	153633599267213.22
9.73698055172857e-05	154984832989933.34
9.741849042004433e-05	152107942219595.47
9.746719966525435e-05	150648270120059.88
9.751593326508697e-05	154288825389870.6
9.756469123171952e-05	157949065532154.12
9.761347357733538e-05	158507180926242.97
9.766228031412403e-05	156104936109338.28
9.77111114542811e-05	155513186371396.25
9.775996701000823e-05	154634286390501.66
9.780884699351322e-05	157625950581774.47
9.785775141700998e-05	146625482116753.22
9.790668029271847e-05	149539024004000.1
9.795563363286483e-05	157691947130424.9
9.800461144968126e-05	156428015599624.75
9.80536137554061e-05	157384346559988.16
9.810264056228379e-05	157688482564874.16
9.815169188256493e-05	157444624571243.53
9.82007677285062e-05	157212078604361.97
9.824986811237046e-05	156324995011259.3
9.829899304642664e-05	155884867546205.66
9.834814254294984e-05	153793409769856.66
9.839731661422132e-05	155775167704598.62
9.844651527252842e-05	156895647835387.0
9.849573853016467e-05	156566917415504.12
9.854498639942976e-05	156802013515980.7
9.859425889262947e-05	157308774275899.16
9.864355602207578e-05	155400796637155.53
9.86928778000868e-05	156011090715989.22
9.874222423898685e-05	156344172959515.0
9.879159535110633e-05	156869532281933.72
9.884099114878187e-05	155840559452562.53
9.889041164435625e-05	153922319754255.53
9.893985685017843e-05	154498577135573.62
9.898932677860351e-05	154830822604598.75
9.90388214419928e-05	152666233825493.44
9.90883408527138e-05	152466535634533.3
9.913788502314015e-05	151795705232814.78
9.918745396565172e-05	152709957756953.47
9.923704769263454e-05	153093726831955.34
9.928666621648085e-05	150789201554257.72
9.933630954958909e-05	153039144938525.28
9.938597770436388e-05	152991368449948.7
9.943567069321605e-05	152137795601735.25
9.948538852856265e-05	152042117669015.3
9.953513122282693e-05	153802507584343.8
9.958489878843834e-05	152918647482714.16
9.963469123783256e-05	153006530638830.16
9.968450858345147e-05	153516037742989.62
9.973435083774318e-05	151787173648847.4
9.978421801316204e-05	152624493252452.1
9.983411012216862e-05	152676454766318.78
9.98840271772297e-05	151856541630258.88
9.99339691908183e-05	151890686707197.4
9.998393617541372e-05	152486474382663.34
0.00010003392814350142	150873957906512.97
0.00010008394510757317	150822934426833.66
0.00010013398708012696	150728315780581.7
0.00010018405407366701	153096256914877.06
0.00010023414610070384	153005900710971.56
0.0001002842631737542	152209097348437.03
0.00010033440530534107	151688877709343.34
0.00010038457250799374	148887986453558.88
0.00010043476479424773	152542329524386.84
0.00010048498217664485	150383681359934.3
0.00010053522466773316	148724291683024.06
0.00010058549228006703	148693545512543.56
0.00010063578502620706	145450869817906.78
0.00010068610291872015	149015724625857.0
0.0001007364459701795	151539128362959.56
0.0001007868141931646	151207195777679.94
0.00010083720760026117	150502876999245.38
0.0001008876262040613	150548573873044.84
0.00010093807001716332	150473799232999.62
0.0001009885390521719	150620097183967.88
0.00010103903332169797	150535756775820.47
0.00010108955283835881	149812693384410.06
0.00010114009761477798	149731340866768.25
0.00010119066766358536	149564498173526.2
0.00010124126299741715	150118304281945.53
0.00010129188362891586	150970665365411.62
0.00010134252957073032	151026009384556.97
0.00010139320083551568	149684730760390.0
0.00010144389743593344	149796908641065.66
0.0001014946193846514	145038385954417.3
0.00010154536669434372	149064542563495.22
0.00010159613937769089	147812967964418.56
0.00010164693744737973	148036929062244.4
0.00010169776091610341	148201177334004.12
0.00010174860979656146	148605597481819.12
0.00010179948410145973	149663392710449.03
0.00010185038384351045	146972032971252.38
