#Wavelength (cm)	Flux (erg s-1 cm-3)
5.582128433056147e-05	317945659145546.0
5.5849194972726745e-05	308581962341545.56
5.5877119570213106e-05	281065286214345.78
5.590505812999821e-05	259801812036719.12
5.5933010659063206e-05	275493958817378.2
5.5960977164392736e-05	285427780107203.25
5.598895765297493e-05	294667179338853.75
5.6016952131801414e-05	285766150303723.94
5.604496060786731e-05	295387976802222.06
5.607298308817124e-05	318308748019852.5
5.610101957971532e-05	332439464464662.4
5.6129070089505174e-05	325897419420415.7
5.615713462454992e-05	300536609807314.2
5.618521319186219e-05	292481283178968.25
5.621330579845812e-05	307348402933049.2
5.624141245135735e-05	308011220012773.5
5.6269533157583023e-05	308892341343745.3
5.6297667924161814e-05	323035095105258.8
5.632581675812389e-05	331138398675073.4
5.635397966650295e-05	332460387427660.0
5.63821566563362e-05	327357000820873.7
5.641034773466436e-05	329001629553673.6
5.6438552908531694e-05	324630592472651.56
5.6466772184985954e-05	324109137488992.6
5.649500557107844e-05	330865936256876.1
5.6523253073863976e-05	334720696126064.75
5.6551514700400906e-05	331289644549340.5
5.65797904577511e-05	319129644966695.25
5.660808035297998e-05	311011606278570.7
5.663638439315646e-05	312179834259148.7
5.666470258535304e-05	330932265938802.1
5.669303493664571e-05	330195407887481.4
5.672138145411403e-05	331194253325857.6
5.674974214484109e-05	330339497918092.7
5.6778117015913504e-05	340174219234896.5
5.6806506074421455e-05	330893814586923.9
5.683490932745866e-05	324196488629113.56
5.6863326782122386e-05	324021842395243.4
5.6891758445513446e-05	319928832356876.2
5.69202043247362e-05	325930891365059.9
5.694866442689856e-05	337577538024142.8
5.697713875911201e-05	337261332653276.75
5.700562732849156e-05	321269096918871.25
5.7034130142155804e-05	316169859097381.75
5.706264720722688e-05	324086033957650.94
5.709117853083049e-05	310302101134887.6
5.71197241200959e-05	309955361361191.75
5.714828398215595e-05	322499475964590.06
5.717685812414703e-05	335760831274483.2
5.7205446553209095e-05	348240845488296.94
5.72340492764857e-05	356374375828278.9
5.7262666301123936e-05	357756476026603.44
5.72912976342745e-05	347182152152779.4
5.731994328309163e-05	345737813504795.2
5.734860325473317e-05	348990693036285.8
5.7377277556360534e-05	351094618574325.75
5.740596619513871e-05	350108780484265.56
5.743466917823628e-05	348842322176557.44
5.7463386512825396e-05	346562206866674.9
5.749211820608181e-05	338564403288581.44
5.752086426518485e-05	331731510727068.75
5.7549624697317435e-05	331464734502778.06
5.757839950966609e-05	341002072591069.4
5.760718870942092e-05	342238469550111.06
5.763599230377563e-05	341691533241854.56
5.7664810299927514e-05	343330896894802.2
5.769364270507748e-05	353299275025601.5
5.772248952643001e-05	354074092189190.9
5.775135077119322e-05	351784295496230.4
5.778022644657881e-05	349751826228148.94
5.78091165598021e-05	334076714318412.06
5.7838021118082e-05	318242872672229.7
5.786694012864104e-05	313806398445049.9
5.789587359870535e-05	337567077399753.8
5.79248215355047e-05	336864717246501.9
5.795378394627245e-05	337543632731450.6
5.7982760838245584e-05	348925981180025.56
5.80117522186647e-05	354911621874073.2
5.804075809477403e-05	350249913555442.1
5.806977847382141e-05	342696637118323.1
5.809881336305832e-05	341344509138183.4
5.812786276973985e-05	347645124657978.25
5.8156926701124715e-05	348378659033943.94
5.8186005164475274e-05	345824949143864.06
5.821509816705751e-05	356510150801072.1
5.8244205716141035e-05	357693428621265.44
5.82733278189991e-05	356372653515453.5
5.8302464482908595e-05	355395739924795.8
5.833161571515005e-05	348323161317250.44
5.836078152300762e-05	344790798454837.7
5.838996191376912e-05	345545167302540.6
5.8419156894726e-05	350845209944767.9
5.844836647317336e-05	353811313836762.44
5.847759065640995e-05	350129714680194.44
5.850682945173815e-05	342153112422472.5
5.853608286646401e-05	334239077166379.75
5.856535090789724e-05	320084784571335.75
5.8594633583351184e-05	318645568480115.4
5.862393090014286e-05	332286898320666.1
5.865324286559293e-05	339686399712615.1
5.868256948702572e-05	334762101914288.8
5.871191077176923e-05	334302716438685.2
5.874126672715511e-05	348679863403036.75
5.877063736051869e-05	349752478882300.44
5.8800022679198945e-05	345285762977751.4
5.8829422690538545e-05	337821288039693.44
5.885883740188381e-05	322304992068253.0
5.888826682058475e-05	245328744541935.56
5.8917710953995035e-05	224648231169145.34
5.894716980947203e-05	235830903913465.03
5.897664339437676e-05	212824477767069.8
5.900613171607395e-05	273667165723679.56
5.903563478193199e-05	325278698404574.94
5.906515259932295e-05	334389307147526.2
5.909468517562261e-05	346069626720489.8
5.912423251821042e-05	339997854943132.75
5.915379463446952e-05	334596585655938.1
5.918337153178675e-05	335821603800188.1
5.921296321755264e-05	332532353748704.1
5.9242569699161414e-05	340774346772093.4
5.927219098401099e-05	340510078230423.44
5.9301827079502996e-05	326323385589686.8
5.933147799304274e-05	342438490315592.44
5.936114373203926e-05	340714974474895.3
5.939082430390528e-05	332288870545345.94
5.942051971605723e-05	337241977315169.56
5.945022997591525e-05	343803637987038.2
5.9479955090903207e-05	343367624518023.94
5.9509695068448655e-05	338214291144379.7
5.9539449915982874e-05	333980857160106.25
5.9569219640940864e-05	336532892833371.3
5.959900425076133e-05	343292449343625.06
5.962880375288671e-05	347689852432310.9
5.9658618154763146e-05	340393521131072.8
5.9688447463840525e-05	346769716808305.2
5.9718291687572445e-05	350716447995791.25
5.974815083341623e-05	346624721344350.56
5.9778024908832933e-05	331005042673017.8
5.980791392128735e-05	334220595578284.56
5.9837817878247986e-05	333155229816441.2
5.986773678718711e-05	330176010787915.7
5.98976706555807e-05	337847903998369.8
5.9927619490908486e-05	341982454914171.2
5.9957583300653935e-05	342454517844740.9
5.998756209230426e-05	341867162778701.9
6.001755587335041e-05	343462260861672.56
6.004756465128709e-05	334569786930706.06
6.007758843361273e-05	326655498949152.2
6.0107627227829536e-05	324792965663905.94
6.0137681041443445e-05	330410136157711.56
6.016774988196416e-05	331794849432279.4
6.0197833756905144e-05	326618417470605.75
6.0227932673783594e-05	322008196114450.44
6.025804664012048e-05	327797755121667.9
6.0288175663440536e-05	328847700115993.7
6.0318319751272254e-05	336062771397723.9
6.0348478911147886e-05	346657647862140.4
6.037865315060346e-05	348452138167276.3
6.0408842477178753e-05	344293553653468.75
6.043904689841734e-05	345241806944521.2
6.046926642186655e-05	349508363460476.9
6.049950105507748e-05	349451245686589.0
6.0529750805605014e-05	346500474918501.1
6.056001568100781e-05	338288878553848.7
6.059029568884831e-05	333749283613592.06
6.0620590836692735e-05	341130487004634.2
6.065090113211108e-05	321546711931646.0
6.068122658267713e-05	330168539829322.9
6.0711567195968465e-05	348879582482410.56
6.0741922979566446e-05	349547501278412.06
6.077229394105623e-05	346714398357655.4
6.080268008802675e-05	336471915500572.94
6.083308142807076e-05	328328687811579.5
6.0863497968784795e-05	328768672782635.8
6.089392971776918e-05	333699453688029.06
6.0924376682628064e-05	329968681826268.3
6.095483887096937e-05	330151864015532.5
6.098531629040485e-05	337006173839517.7
6.101580894855005e-05	334254296651724.44
6.104631685302433e-05	318916374449310.25
6.107684001145083e-05	317799238660273.8
6.110737843145655e-05	330666752641078.75
6.113793212067228e-05	336378745634796.94
6.116850108673261e-05	338894407922661.56
6.119908533727598e-05	320177878370401.5
6.12296848799446e-05	301963387402060.8
6.126029972238457e-05	314183371928493.8
6.129092987224576e-05	325656215966745.5
6.132157533718189e-05	334737038855201.06
6.135223612485047e-05	319165358671829.25
6.13829122429129e-05	282118172319529.7
6.141360369903436e-05	315171817243904.6
6.144431050088386e-05	324789109772510.6
6.14750326561343e-05	326432583007173.2
6.150577017246236e-05	330780753346151.8
6.153652305754858e-05	329500954419160.94
6.156729131907736e-05	317554698558489.1
6.15980749647369e-05	295983714949317.9
6.162887400221926e-05	281099540327546.56
6.165968843922036e-05	290804459030224.94
6.169051828343997e-05	290659829099465.44
6.172136354258169e-05	305122056148080.4
6.175222422435298e-05	322990630685264.5
6.178310033646516e-05	329816678172624.4
6.181399188663339e-05	333559126152218.4
6.18448988825767e-05	338530606184902.56
6.187582133201798e-05	334173531874365.1
6.190675924268398e-05	319178464973711.9
6.193771262230532e-05	306146795635797.6
6.196868147861647e-05	325520807171764.75
6.199966581935577e-05	328843924421825.44
6.203066565226545e-05	325423326062671.5
6.206168098509157e-05	337976999210109.75
6.209271182558411e-05	333043232248488.9
6.21237581814969e-05	320091407084054.0
6.215482006058765e-05	314918156012810.56
6.218589747061794e-05	318565794434911.4
6.221699041935325e-05	315424986031665.06
6.224809891456292e-05	321054109031255.06
6.22792229640202e-05	325518204335055.6
6.23103625755022e-05	318964921505292.75
6.234151775678995e-05	304222427492733.5
6.237268851566834e-05	322815434731708.4
6.240387485992617e-05	324498005592868.6
6.243507679735612e-05	310262660398015.25
6.246629433575479e-05	300522079872268.6
6.249752748292266e-05	316736345305083.1
6.252877624666412e-05	298646953737342.0
6.256004063478746e-05	289546829210079.6
6.259132065510484e-05	293928991275709.9
6.262261631543239e-05	302326983640640.94
6.265392762359011e-05	316004395272537.94
6.26852545874019e-05	319992618407100.0
6.27165972146956e-05	324241678878591.06
6.274795551330295e-05	324443190767757.06
6.27793294910596e-05	306690683914624.6
6.281071915580513e-05	311321703876616.25
6.284212451538302e-05	317048756615083.25
6.287354557764072e-05	321792212288599.94
6.290498235042954e-05	324358685216360.8
6.293643484160475e-05	313864616460005.25
6.296790305902554e-05	309982919987304.0
6.299938701055506e-05	312400276372566.1
6.303088670406033e-05	314253259989536.6
6.306240214741235e-05	312864361234957.8
6.309393334848605e-05	330490004696200.8
6.312548031516029e-05	330029409442168.5
6.315704305531786e-05	309736197493326.4
6.318862157684551e-05	294056988005236.94
6.322021588763394e-05	316285177055477.7
6.325182599557774e-05	320660411872550.0
6.328345190857553e-05	322227312874879.8
6.331509363452982e-05	326588255738147.2
6.334675118134708e-05	326854252948617.06
6.337842455693774e-05	305050819827876.44
6.34101137692162e-05	320545812834729.75
6.344181882610081e-05	323055368680423.8
6.347353973551386e-05	322407065087472.25
6.350527650538162e-05	331286490425823.9
6.353702914363431e-05	331619434147582.94
6.356879765820613e-05	324287468040217.1
6.360058205703522e-05	315489614392594.94
6.363238234806374e-05	311188755881232.06
6.366419853923776e-05	315533981553869.8
6.369603063850738e-05	323283894759588.0
6.372787865382663e-05	327647572029417.7
6.375974259315354e-05	328396048133941.0
6.379162246445011e-05	324966955957219.7
6.382351827568234e-05	318565440808492.06
6.385543003482018e-05	321754012351696.2
6.388735774983759e-05	325481862695308.94
6.39193014287125e-05	317964697048531.2
6.395126107942685e-05	310857302132521.7
6.398323670996656e-05	318117205252295.25
6.401522832832153e-05	297781075771044.06
6.404723594248569e-05	315753888272712.06
6.407925956045693e-05	323953070182669.44
6.411129919023716e-05	312706676238114.5
6.414335483983227e-05	307553801428340.7
6.417542651725218e-05	316927229607231.4
6.420751423051081e-05	306082896308069.25
6.423961798762606e-05	310698707552704.4
6.427173779661987e-05	327258949102871.6
6.430387366551817e-05	326038098740960.8
6.433602560235093e-05	313267061676452.94
6.43681936151521e-05	316535202716634.2
6.440037771195967e-05	301155248889731.06
6.443257790081564e-05	295180917333825.44
6.446479418976605e-05	321914382802048.1
6.449702658686093e-05	316317123079326.8
6.452927510015436e-05	319107211487635.94
6.456153973770443e-05	318832211224968.4
6.459382050757329e-05	314841835487022.94
6.462611741782706e-05	307860486261873.56
6.465843047653597e-05	292449549275881.1
6.469075969177424e-05	313123714708760.3
6.472310507162013e-05	315025474176717.56
6.475546662415594e-05	310686667417300.0
6.478784435746802e-05	315801559610118.25
6.482023827964675e-05	322925545860439.75
6.485264839878658e-05	318428682226901.8
6.488507472298596e-05	322937142153754.2
6.491751726034746e-05	311999830844786.8
6.494997601897763e-05	285645156602802.4
6.498245100698711e-05	270347001293772.78
6.50149422324906e-05	290217865860386.94
6.504744970360683e-05	307713970747735.5
6.507997342845864e-05	316663858560525.6
6.511251341517287e-05	320869059312594.2
6.514506967188045e-05	325516474818756.06
6.517764220671638e-05	325142947364258.06
6.521023102781974e-05	321300892897144.25
6.524283614333364e-05	322700767185022.75
6.527545756140531e-05	324730778131361.1
6.530809529018601e-05	321772052419619.6
6.53407493378311e-05	317916534390601.9
6.537341971250001e-05	321748564793353.56
6.540610642235626e-05	321547235221017.6
6.543880947556743e-05	318801598247649.44
6.547152888030522e-05	313896432720285.3
6.550426464474537e-05	308663813714574.5
6.553701677706774e-05	315067058701575.3
6.556978528545627e-05	307271124479205.0
6.5602570178099e-05	303055509213374.56
6.563537146318805e-05	290521986926327.75
6.566818914891964e-05	279680599616805.84
6.57010232434941e-05	312545809420374.5
6.573387375511584e-05	308219596872951.6
6.57667406919934e-05	306703066128622.56
6.579962406233939e-05	312590299641155.6
6.583252387437055e-05	320405352104305.8
6.586544013630774e-05	322924832467659.8
6.589837285637589e-05	317871300193353.9
6.593132204280408e-05	300680554247101.06
6.596428770382548e-05	308463689082486.25
6.599726984767739e-05	319293765041779.2
6.603026848260123e-05	317872431851936.56
6.606328361684252e-05	315712237095081.2
6.609631525865093e-05	308379931059557.2
6.612936341628025e-05	316257619810754.5
6.61624280979884e-05	322708252703151.2
6.619550931203738e-05	323990627427814.9
6.62286070666934e-05	321529501696227.44
6.626172137022674e-05	313985672121687.5
6.629485223091186e-05	317368841712914.9
6.632799965702731e-05	304604702603596.8
6.636116365685582e-05	308628530512001.3
6.639434423868424e-05	318955750828235.56
6.642754141080358e-05	316087524216123.2
6.646075518150897e-05	311832403809129.1
6.649398555909972e-05	316928029939867.6
6.652723255187926e-05	318999454380254.0
6.65604961681552e-05	319871995713497.7
6.659377641623928e-05	320274520580620.5
6.662707330444739e-05	316055412128314.9
6.666038684109961e-05	302852270488920.0
6.669371703452016e-05	312535221682266.9
6.672706389303741e-05	318938361910677.0
6.676042742498393e-05	311102651987802.7
6.679380763869642e-05	306042719234393.4
6.682720454251577e-05	315370734093289.5
6.686061814478702e-05	318805888052272.7
6.689404845385941e-05	318794098589978.7
6.692749547808634e-05	317696233542648.0
6.696095922582538e-05	312519835044965.3
6.69944397054383e-05	308554280974197.6
6.7027936925291e-05	309867833920076.0
6.706145089375365e-05	309652434764280.6
6.709498161920052e-05	301986354869694.6
6.712852911001012e-05	300727378434338.9
6.716209337456512e-05	297831522231609.9
6.71956744212524e-05	301972533816961.7
6.722927225846302e-05	314554052429037.3
6.726288689459225e-05	314169255844605.0
6.729651833803955e-05	312962931790789.75
6.733016659720857e-05	311986670028537.1
6.736383168050718e-05	314921741168104.56
6.739751359634742e-05	314962095068613.06
6.743121235314559e-05	309957557817200.8
6.746492795932217e-05	306708943537647.94
6.749866042330182e-05	308437790679181.6
6.753240975351346e-05	304661360050522.75
6.756617595839022e-05	311029036914602.94
6.759995904636941e-05	315646100647145.1
6.763375902589259e-05	314026805535624.2
6.766757590540553e-05	309415925644277.5
6.770140969335823e-05	303304604501766.2
6.77352603982049e-05	304529801094607.1
6.7769128028404e-05	310159172000678.8
6.78030125924182e-05	311575396187401.0
6.78369140987144e-05	308502842985617.06
6.787083255576375e-05	305912215630729.56
6.790476797204162e-05	306569528082388.9
6.793872035602763e-05	308325780247061.1
6.797268971620565e-05	309018786588813.9
6.800667606106375e-05	305013208888949.1
6.804067939909428e-05	307056990970032.75
6.807469973879383e-05	309470906430186.44
6.810873708866322e-05	304977667865266.1
6.814279145720755e-05	304323537001288.44
6.817686285293615e-05	304551284746633.3
6.821095128436262e-05	304253007888371.2
6.82450567600048e-05	308222762161727.5
6.82791792883848e-05	308127301147769.75
6.831331887802898e-05	305370458121766.1
6.834747553746799e-05	307245496143588.2
6.838164927523672e-05	304741204482899.06
6.841584009987434e-05	296713534679211.0
6.845004801992427e-05	298666728285334.9
6.848427304393423e-05	303580910557307.75
6.85185151804562e-05	305849773347339.9
6.855277443804642e-05	301091058385268.9
6.858705082526544e-05	291445492019969.6
6.862134435067806e-05	297114592958125.0
6.86556550228534e-05	305336705242553.44
6.868998285036482e-05	306559245157996.3
6.872432784179e-05	302043221017021.9
6.875869000571089e-05	301821401828963.3
6.879306935071373e-05	304049712982639.3
6.882746588538909e-05	299159932930987.75
6.886187961833178e-05	293750877726566.94
6.889631055814094e-05	302064520582315.75
6.893075871342e-05	306002239386806.9
6.896522409277671e-05	305276701559398.1
6.89997067048231e-05	303770000411740.44
6.903420655817552e-05	303431750932194.5
6.90687236614546e-05	303910807930565.44
6.910325802328532e-05	303611839726232.75
6.913780965229696e-05	300928963480906.5
6.91723785571231e-05	293511094140270.4
6.920696474640166e-05	298862174836813.44
6.924156822877486e-05	296188196470078.6
6.927618901288925e-05	295171710263947.25
6.931082710739569e-05	303113446910994.9
6.934548252094938e-05	299313954443754.8
6.938015526220984e-05	302738957979003.44
6.941484533984094e-05	304223237269818.56
6.944955276251086e-05	294702839406133.44
6.948427753889211e-05	296988287894854.06
6.951901967766156e-05	300448245451672.0
6.955377918750039e-05	298621352226697.1
6.958855607709413e-05	301382830836822.2
6.962335035513268e-05	303543990977709.6
6.965816203031023e-05	300914372739804.9
6.969299111132538e-05	303484826366959.25
6.972783760688105e-05	300465403991599.5
6.976270152568448e-05	297808839709926.06
6.979758287644731e-05	286373275318549.1
6.983248166788553e-05	279446349398803.2
6.986739790871947e-05	300212265010845.7
6.990233160767382e-05	299268045072657.8
6.993728277347765e-05	300981478928545.06
6.997225141486439e-05	298594742749003.56
7.000723754057182e-05	292772308893883.44
7.00422411593421e-05	293012160437251.4
7.007726227992177e-05	296585516040808.56
7.011230091106173e-05	296199210036113.25
7.014735706151725e-05	290325566897775.9
7.018243074004801e-05	285740667537095.06
7.021752195541804e-05	297507450870592.94
7.025263071639574e-05	288302596493436.06
7.028775703175393e-05	288861859905494.2
7.03229009102698e-05	295604057278656.1
7.035806236072493e-05	298158754352128.7
7.039324139190529e-05	295379427668318.44
7.042843801260123e-05	293245465817434.25
7.046365223160753e-05	301581043112452.44
7.049888405772332e-05	304294320545397.1
7.053413349975219e-05	296922259766264.25
7.056940056650205e-05	298714638544990.2
7.06046852667853e-05	297573929523034.1
7.063998760941868e-05	297063753019005.3
7.06753076032234e-05	294817093236300.1
7.0710645257025e-05	290574265227015.75
7.07460005796535e-05	298353709672074.94
7.078137357994332e-05	301036912200882.06
7.081676426673328e-05	300997040653139.25
7.085217264886664e-05	287099823608771.1
7.088759873519108e-05	290957125232280.25
7.092304253455866e-05	292717767977036.1
7.095850405582594e-05	292451207481178.4
7.099398330785385e-05	296664560322797.94
7.102948029950777e-05	297425545977710.3
7.106499503965752e-05	296318283480061.1
7.110052753717735e-05	291613800675894.06
7.113607780094593e-05	286914431057275.7
7.11716458398464e-05	290706160633109.44
7.120723166276632e-05	293133323381240.5
7.12428352785977e-05	289624092662431.1
7.1278456696237e-05	287688492527212.9
7.131409592458512e-05	284741120734366.56
7.13497529725474e-05	280897327846164.75
7.138542784903368e-05	292831666286132.94
7.142112056295818e-05	289650322459462.56
7.145683112323966e-05	286457630478609.2
7.149255953880128e-05	267116035052850.44
7.152830581857067e-05	281139514666856.47
7.156406997147995e-05	290957819984817.4
7.15998520064657e-05	290098969740989.0
7.163565193246892e-05	284475867211279.25
7.167146975843515e-05	280510062958297.62
7.170730549331437e-05	294846584759156.75
7.174315914606103e-05	294923544224791.56
7.177903072563405e-05	288386384496870.25
7.181492024099686e-05	278422783029571.44
7.185082770111736e-05	286702944031836.7
7.188675311496791e-05	272080760343505.22
7.192269649152539e-05	269569906861470.34
7.195865783977115e-05	282529849999585.44
7.199463716869102e-05	289122121379668.06
7.203063448727537e-05	290041028274534.44
7.2066649804519e-05	278896268006572.1
7.210268312942126e-05	262137506381985.3
7.213873447098596e-05	284868089643475.4
7.217480383822145e-05	290553568907764.25
7.221089124014055e-05	288573725432294.3
7.224699668576062e-05	285105227427901.0
7.228312018410349e-05	287097344529944.9
7.231926174419553e-05	291756910486655.2
7.235542137506762e-05	293040356556450.94
7.239159908575514e-05	291406858473237.5
7.242779488529802e-05	289226236766937.06
7.246400878274066e-05	283549181933976.3
7.250024078713203e-05	289864794915010.4
7.253649090752559e-05	280019142425129.28
7.257275915297935e-05	288298945349851.8
7.260904553255584e-05	280774322051717.84
7.264535005532211e-05	285039026693804.56
7.268167273034977e-05	291259693945088.25
7.271801356671493e-05	289503414342920.94
7.275437257349829e-05	287913454024634.0
7.279074975978503e-05	288208767002910.2
7.282714513466492e-05	284983440364283.44
7.286355870723225e-05	279557754792769.6
7.289999048658587e-05	275711116666853.34
7.293644048182916e-05	272633523812883.7
7.297290870207007e-05	283755098310702.25
7.30093951564211e-05	286182947198589.25
7.30458998539993e-05	286054538604102.25
7.30824228039263e-05	281659109324530.25
7.311896401532826e-05	278896758755952.34
7.315552349733592e-05	283740620408644.25
7.319210125908459e-05	286274766211414.75
7.322869730971412e-05	280632430154260.1
7.326531165836898e-05	279944080274054.0
7.330194431419816e-05	270017086132137.53
7.333859528635525e-05	280724779940680.72
7.337526458399842e-05	286654770046878.25
7.341195221629042e-05	288380245820035.8
7.344865819239855e-05	283038821799282.6
7.348538252149475e-05	285048571283615.7
7.352212521275549e-05	284671752193231.06
7.355888627536187e-05	275000347700396.1
7.359566571849955e-05	273790109094726.2
7.36324635513588e-05	279320808324792.28
7.366927978313447e-05	274304954707112.8
7.370611442302604e-05	285672561986015.56
7.374296748023755e-05	288378375841103.8
7.377983896397766e-05	286761241250440.4
7.381672888345965e-05	286903861605988.9
7.385363724790138e-05	281109099563797.62
7.389056406652533e-05	264413058986173.8
7.392750934855858e-05	270142574869274.03
7.396447310323286e-05	281848891350158.6
7.400145533978447e-05	276918770962931.53
7.403845606745436e-05	274680993457673.56
7.407547529548809e-05	280189513509240.88
7.411251303313583e-05	274533357523848.47
7.414956928965239e-05	273496674975385.25
7.418664407429722e-05	271922901277459.8
7.422373739633437e-05	274016885868130.22
7.426084926503254e-05	269039850773624.78
7.429797968966504e-05	282985081932465.4
7.433512867950988e-05	282180303427896.56
7.437229624384963e-05	282454763643566.44
7.440948239197155e-05	278527657319001.1
7.444668713316753e-05	269732449082377.8
7.448391047673411e-05	271940494163499.12
7.452115243197248e-05	278281802652666.38
7.455841300818847e-05	280977067422598.38
7.459569221469256e-05	281914333070176.2
7.46329900607999e-05	276947955723516.5
7.46703065558303e-05	272925292669220.22
7.47076417091082e-05	283024676991934.75
7.474499552996275e-05	280060375780037.34
7.478236802772772e-05	281736605831077.8
7.481975921174159e-05	280187303019561.9
7.485716909134746e-05	280564200641128.1
7.489459767589313e-05	279259273220809.47
7.493204497473107e-05	275950242205321.7
7.496951099721844e-05	265490163968062.53
7.500699575271704e-05	272034890073749.38
7.504449925059339e-05	280371034153756.53
7.508202150021868e-05	279736986907995.3
7.511956251096878e-05	269750960818456.38
7.515712229222425e-05	267883158397141.12
7.519470085337036e-05	280688467952800.56
7.523229820379704e-05	278786880391217.16
7.526991435289894e-05	271724645915329.56
7.530754931007539e-05	279596749549836.94
7.534520308473042e-05	277036767984162.44
7.538287568627278e-05	281744796227106.06
7.542056712411592e-05	281059709904287.0
7.545827740767797e-05	281502207904155.56
7.549600654638181e-05	278696661029511.6
7.5533754549655e-05	278537953032844.62
7.557152142692982e-05	274340490293093.7
7.560930718764328e-05	274425467418147.12
7.564711184123711e-05	277650124117497.8
7.568493539715772e-05	275609646378719.75
7.57227778648563e-05	277075894898220.6
7.576063925378872e-05	277608183810750.25
7.57985195734156e-05	276553908794948.6
7.58364188332023e-05	275026569796330.25
7.58743370426189e-05	268764173391821.34
7.59122742111402e-05	272281092058839.7
7.595023034824577e-05	277528578334793.5
7.598820546341988e-05	276627096417327.25
7.602619956615159e-05	276528340995420.2
7.606421266593466e-05	274383173532331.66
7.610224477226762e-05	277102706100925.56
7.614029589465375e-05	275403230877888.2
7.617836604260107e-05	264779180834954.56
7.621645522562237e-05	263345773610279.0
7.625456345323517e-05	275111140719870.78
7.629269073496178e-05	278554047760532.0
7.633083708032926e-05	278173776205654.56
7.636900249886941e-05	278196138868702.25
7.640718700011884e-05	277849451209738.38
7.64453905936189e-05	278058010869221.4
7.64836132889157e-05	277541961354729.56
7.652185509556015e-05	275373125531042.47
7.656011602310792e-05	267603054795573.84
7.659839608111947e-05	257109802993547.6
7.663669527916003e-05	246180639747097.75
7.66750136267996e-05	249178806112486.28
7.6713351133613e-05	272451178832726.66
7.67517078091798e-05	276105919964898.5
7.679008366308438e-05	275284781715203.1
7.682847870491592e-05	272504266658708.44
7.686689294426838e-05	274867223974241.44
7.690532639074051e-05	273100786634556.75
7.694377905393588e-05	266362421674083.88
7.698225094346284e-05	270875941801710.97
7.702074206893457e-05	258902071419802.75
7.705925243996903e-05	271392343858611.0
7.709778206618901e-05	273099529743566.38
7.71363309572221e-05	265825639682243.97
7.717489912270071e-05	266080161161159.8
7.721348657226205e-05	270878855949804.16
7.725209331554817e-05	264437856267936.25
7.729071936220594e-05	264698991328374.25
7.732936472188704e-05	271404238658873.9
7.736802940424798e-05	273908659973075.6
7.740671341895009e-05	273419182877337.22
7.744541677565956e-05	269223522704297.16
7.748413948404738e-05	252811229613466.88
7.752288155378939e-05	256808443815998.1
7.756164299456628e-05	271324335941296.53
7.760042381606356e-05	272468306635068.1
7.763922402797158e-05	271997712114414.72
7.767804363998556e-05	272433568797192.53
7.771688266180554e-05	271802969474052.72
7.775574110313644e-05	271219706342205.88
7.7794618973688e-05	267083027239048.9
7.783351628317483e-05	263402038625394.62
7.787243304131642e-05	269032805415962.12
7.791136925783707e-05	265943954156849.28
7.795032494246598e-05	269048090167178.53
7.798930010493721e-05	265040030392508.47
7.802829475498968e-05	267052355323543.34
7.806730890236717e-05	269623408105506.22
7.810634255681835e-05	267217080405211.94
7.814539572809675e-05	266514219667505.47
7.81844684259608e-05	270099190685570.34
7.822356066017378e-05	269577883401778.78
7.826267244050386e-05	269873434787197.78
7.830180377672411e-05	264904561029728.0
7.834095467861248e-05	255240462888750.56
7.838012515595178e-05	256621488195790.3
7.841931521852975e-05	265209438727949.94
7.845852487613901e-05	266928767912268.53
7.849775413857708e-05	266881385205385.8
7.853700301564636e-05	262418531909457.34
7.857627151715418e-05	265781889889984.38
7.861555965291275e-05	267867426300849.75
7.86548674327392e-05	268126191134458.12
7.869419486645556e-05	267361656499145.44
7.873354196388879e-05	266321547655880.6
7.877290873487073e-05	264344820012025.3
7.881229518923816e-05	263614434319461.38
7.885170133683277e-05	263828856301179.9
7.889112718750119e-05	264305162508191.34
7.893057275109493e-05	264549177986120.9
7.897003803747047e-05	261289682060230.84
7.90095230564892e-05	260551611056404.44
7.904902781801743e-05	261226880151621.9
7.908855233192644e-05	260405119332260.34
7.91280966080924e-05	253414017152633.3
7.916766065639643e-05	254605037088795.25
7.920724448672462e-05	258328280897927.47
7.924684810896798e-05	259283460521153.7
7.928647153302245e-05	258992696456750.66
7.932611476878896e-05	253088769264687.16
7.936577782617335e-05	247687788865698.84
7.940546071508643e-05	250538900382601.25
7.944516344544397e-05	248233570522882.75
7.948488602716669e-05	244837862256012.5
7.952462847018027e-05	253338075634097.16
7.956439078441535e-05	258025062422028.44
7.960417297980755e-05	257808685035326.78
7.964397506629745e-05	258671071115271.3
7.968379705383059e-05	260420231054105.9
7.97236389523575e-05	259932996598217.53
7.976350077183368e-05	258905666556052.94
7.98033825222196e-05	255596500251371.5
7.98432842134807e-05	257628578985679.3
7.988320585558744e-05	259413685714594.78
7.992314745851523e-05	258663674867968.25
7.996310903224449e-05	257955799684237.03
8.000309058676061e-05	249873764700888.28
8.004309213205399e-05	250190714062453.8
8.008311367812e-05	256776588715989.25
8.012315523495906e-05	258395049914561.25
8.016321681257653e-05	259401410611493.0
8.020329842098281e-05	259153126535373.7
8.02434000701933e-05	256499125311813.4
8.028352177022839e-05	250672663723426.8
8.03236635311135e-05	253640328123545.94
8.036382536287905e-05	257813070325611.44
8.040400727556048e-05	256845691675934.62
8.044420927919826e-05	255579925901401.94
