#Wavelength (cm)	Flux (erg s-1 cm-3)
2.639943012857009e-05	261226148145083.66
2.6412629843634374e-05	272834801742642.2
2.642583615855619e-05	266958264568538.84
2.6439049076635468e-05	237971864223410.53
2.6452268601173784e-05	211631752981570.06
2.646549473547437e-05	202390189277831.53
2.6478727482842107e-05	218895804748672.4
2.6491966846583525e-05	236866568931656.12
2.6505212830006817e-05	252559706606187.2
2.6518465436421818e-05	263125700281182.4
2.6531724669140027e-05	273856925113169.3
2.6544990531474597e-05	278887776464657.62
2.6558263026740334e-05	272976148480006.12
2.6571542158253703e-05	266903007732831.84
2.6584827929332827e-05	258923869517670.22
2.6598120343297493e-05	247126858107124.06
2.661141940346914e-05	235864516812643.7
2.6624725113170874e-05	216597898598585.16
2.663803747572746e-05	185101044793093.3
2.6651356494465322e-05	157527526103114.06
2.6664682172712552e-05	150237764293353.38
2.6678014513798906e-05	180405614326721.25
2.6691353521055805e-05	217792495947569.66
2.670469919781633e-05	245069493258256.66
2.671805154741524e-05	238919012292667.06
2.6731410573188944e-05	232539233386145.34
2.674477627847554e-05	225921192498998.88
2.6758148666614775e-05	218774229470718.97
2.677152774094808e-05	211842429157310.88
2.6784913504818552e-05	214260562174176.47
2.679830596157096e-05	235376338512906.78
2.6811705114551743e-05	259054990035662.78
2.6825110967109018e-05	278316810811276.94
2.6838523522592573e-05	286008386035900.5
2.685194278435387e-05	293835016742453.56
2.6865368755746046e-05	289372230474723.2
2.6878801440123917e-05	266629853664397.28
2.6892240840843978e-05	245064366042420.9
2.6905686961264397e-05	236363245537322.2
2.691913980474503e-05	245694608608237.78
2.69325993746474e-05	255766168489538.9
2.6946065674334724e-05	253012123940878.78
2.695953870717189e-05	232275904227322.2
2.6973018476525473e-05	213312952019063.22
2.6986504985763735e-05	219332512691784.5
2.6999998238256616e-05	257829421956417.06
2.701349823737574e-05	303169963198704.8
2.7027004986494427e-05	319610386217298.6
2.704051848898767e-05	298794117383839.1
2.7054038748232164e-05	278861764289408.4
2.7067565767606277e-05	260025908723487.6
2.7081099550490078e-05	242227319320167.72
2.7094640100265322e-05	225696780566412.53
2.710818742031545e-05	214523498646818.62
2.7121741514025607e-05	207118673581753.7
2.713530238478262e-05	199478382533854.78
2.714887003597501e-05	177638907011351.28
2.7162444470992995e-05	149777689469838.78
2.717602569322849e-05	126881843838718.9
2.7189613706075105e-05	124795988833234.38
2.7203208512928143e-05	134002684020524.52
2.7216810117184603e-05	143757881240575.44
2.7230418522243194e-05	137155821925420.58
2.7244033731504313e-05	124819494051094.75
2.7257655748370064e-05	114723335841969.69
2.7271284576244246e-05	125065228710748.84
2.7284920218532368e-05	145118416492623.12
2.729856267864163e-05	166207070014040.53
2.731221195998095e-05	170161425433652.22
2.732586806596094e-05	168165722327547.8
2.7339530999993918e-05	165634454100437.34
2.7353200765493914e-05	156376511030075.97
2.736687736587666e-05	146480690900447.53
2.7380560804559595e-05	136121077841923.33
2.7394251084961872e-05	118711391891566.5
2.740794821050435e-05	102723783029780.06
2.7421652184609602e-05	90963937402994.31
2.7435363010701906e-05	88590852920686.28
2.7449080692207254e-05	87505852183449.73
2.7462805232553358e-05	86630953830482.55
2.7476536635169633e-05	86447787793003.08
2.7490274903487218e-05	86313853542014.47
2.750402004093896e-05	90185507546034.83
2.751777205095943e-05	106425857271426.23
2.7531530936984906e-05	125976988456396.75
2.7545296702453396e-05	143308363177530.12
2.755906935080462e-05	153015223415638.3
2.7572848885480023e-05	162982942948052.66
2.7586635309922762e-05	169568424141233.34
2.7600428627577723e-05	171502381751292.97
2.761422884189151e-05	173497051810066.6
2.7628035956312452e-05	185552517224551.53
2.7641849974290606e-05	208384710393960.2
2.7655670899277748e-05	234009095122030.4
2.7669498734727384e-05	234974730716253.38
2.7683333484094745e-05	221733961205109.62
2.7697175150836793e-05	209578632214964.12
2.771102373841221e-05	210884725759329.88
2.7724879250281413e-05	217201519523130.4
2.773874168990655e-05	220996069848673.66
2.7752611060751503e-05	203143071983193.72
2.776648736628188e-05	180821450898410.2
2.7780370609965017e-05	160694879577321.34
2.7794260795269998e-05	140483104091854.11
2.7808157925667632e-05	122425575671383.66
2.7822062004630463e-05	109988549203758.81
2.7835973035632777e-05	117797192910252.31
2.7849891022150594e-05	127218111507215.86
2.7863815967661667e-05	128237910000926.72
2.7877747875645498e-05	108444364803380.06
2.789168674958332e-05	90675406004445.72
2.790563259295811e-05	73641583528684.4
2.791958540925459e-05	56948475774912.336
2.7933545201959213e-05	43916461027006.88
2.794751197456019e-05	35440127208834.484
2.796148573054747e-05	30146503238711.746
2.7975466473412742e-05	25696845897637.086
2.7989454206649447e-05	25489022758614.316
2.800344893375277e-05	27747210028147.594
2.8017450658219648e-05	30215415699302.062
2.8031459383548755e-05	34907415977731.312
2.804547511324053e-05	41006778089654.02
2.8059497850797148e-05	48950234324458.55
2.8073527599722544e-05	65383825508145.04
2.8087564363522404e-05	89799129941789.27
2.8101608145704162e-05	118689307119264.36
2.811565894977701e-05	134680637459162.0
2.8129716779251897e-05	149753755126305.6
2.814378163764152e-05	168420078990520.34
2.815785352846034e-05	196588136898327.16
2.817193245522457e-05	229489352360786.4
2.818601842145218e-05	259108623211849.28
2.8200111430662906e-05	278494456228952.72
2.8214211486378236e-05	299278831047235.2
2.8228318592121422e-05	311578218136316.6
2.8242432751417483e-05	316208542673782.1
2.825655396779319e-05	320363477260173.9
2.8270682244777083e-05	315729557708308.9
2.828481758589947e-05	306901196404758.4
2.829895999469242e-05	299264223142544.3
2.8313109474689762e-05	299628529317898.9
2.8327266029427106e-05	302259157197870.2
2.8341429662441817e-05	304337849374387.7
2.8355600377273035e-05	302920777688441.8
2.836977817746167e-05	301196220535891.8
2.83839630665504e-05	294829997676012.1
2.8398155048083674e-05	275839354237414.84
2.8412354125607715e-05	257842879543437.97
2.8426560302670517e-05	246185573961315.28
2.844077358282185e-05	241751513935285.1
2.845499396961326e-05	236997554232289.78
2.8469221466598066e-05	208814019595813.12
2.8483456077331363e-05	170774236796224.25
2.8497697805370028e-05	139245709766622.17
2.851194665427271e-05	110515993554055.08
2.8526202627599847e-05	86688106331042.61
2.8540465728913644e-05	72935265813946.86
2.85547359617781e-05	99873238934988.06
2.856901332975899e-05	146346717809285.8
2.8583297836423866e-05	206372245773922.8
2.8597589485342078e-05	257703849031375.66
2.8611888280084746e-05	321221552105319.0
2.8626194224224787e-05	358847831010464.25
2.8640507321336897e-05	343440643042096.2
2.8654827574997565e-05	327837180589928.5
2.8669154988785064e-05	320895340646930.2
2.8683489566279456e-05	319373872836904.06
2.8697831311062594e-05	319678201378109.3
2.8712180226718124e-05	339642550247207.2
2.872653631683148e-05	368992431002512.4
2.8740899584989893e-05	389324904752068.75
2.8755270034782385e-05	352811288234340.7
2.8769647669799775e-05	311568788847851.44
2.8784032493634673e-05	272066754904983.2
2.879842450988149e-05	229532184228371.3
2.8812823722136427e-05	193626656766064.72
2.8827230133997495e-05	209425790990462.06
2.8841643749064493e-05	299542235883498.25
2.8856064570939022e-05	429588177579005.5
2.887049260322449e-05	440991032019440.94
2.88849278495261e-05	389502479249925.6
2.8899370313450862e-05	345630878268352.0
2.8913819998607585e-05	321352845142932.75
2.8928276908606886e-05	302043193737519.8
2.8942741047061187e-05	298810483467179.75
2.8957212417584716e-05	345933450489462.7
2.8971691023793506e-05	406965124284393.2
2.8986176869305402e-05	451809936672229.9
2.9000669957740052e-05	460109365769210.6
2.901517029271892e-05	467973635672009.44
2.902967787786528e-05	488244285091865.2
2.904419271680421e-05	517965052353169.75
2.9058714813162612e-05	545220886769263.94
2.907324417056919e-05	508346360828031.4
2.9087780792654474e-05	460449763432143.75
2.91023246830508e-05	427267139756915.06
2.9116875845392323e-05	447947946488680.8
2.9131434283315018e-05	472702132734873.56
2.9146000000456675e-05	484924564857556.9
2.9160573000456903e-05	476044163256731.6
2.917515328695713e-05	466895692037100.3
2.9189740863600606e-05	464913998085080.44
2.9204335734032403e-05	467203197645788.6
2.921893790189942e-05	463750181781749.7
2.9233547370850366e-05	416098097054199.5
2.9248164144535788e-05	362569781588254.3
2.9262788226608053e-05	332251846625583.5
2.9277419620721357e-05	357503453571502.7
2.9292058330531716e-05	391075892405026.44
2.930670435969698e-05	420146523896534.06
2.9321357711876825e-05	440163872265888.5
2.9336018390732762e-05	460103416259204.7
2.9350686399928126e-05	449959260860792.56
2.9365361743128088e-05	425042544299928.94
2.9380044423999652e-05	403174446284909.2
2.939473444621165e-05	401789109469280.44
2.9409431813434753e-05	402989436369119.6
2.942413652934147e-05	410271550527086.1
2.943884859760614e-05	434851364834677.75
2.945356802190494e-05	461544660579010.44
2.9468294805915892e-05	441021138633202.0
2.9483028953318847e-05	382733065972125.0
2.9497770467795506e-05	335027867296583.25
2.95125193530294e-05	348581225310076.44
2.9527275612705913e-05	383669546346475.3
2.9542039250512264e-05	419352565993498.2
2.9556810270137518e-05	447137575116842.06
2.9571588675272586e-05	475186111256879.7
2.9586374469610222e-05	495301033062225.56
2.9601167656845025e-05	502386889901341.9
2.9615968240673446e-05	506044212757017.3
2.963077622479378e-05	456361568688260.75
2.9645591612906178e-05	386167119237861.1
2.9660414408712628e-05	334960596777034.9
2.9675244615916982e-05	339949571366419.25
2.969008223822494e-05	354716528504622.4
2.970492727934405e-05	379075601526593.4
2.971977974298372e-05	429352326090169.3
2.973463963285521e-05	485975739882928.6
2.9749506952671637e-05	515569806912814.2
2.976438170614797e-05	523712402484272.7
2.9779263897001044e-05	528392564018266.56
2.9794153528949543e-05	466701435941951.75
2.9809050605714015e-05	403106760896508.75
2.982395513101687e-05	350508942677002.8
2.9838867108582376e-05	311084822236066.5
2.9853786542136665e-05	276477993475685.7
2.9868713435407732e-05	296382770251555.3
2.9883647792125434e-05	370084769605005.06
2.9898589616021494e-05	453799795123155.94
2.9913538910829502e-05	445072670188263.94
2.9928495680284916e-05	412387604987421.6
2.9943459928125056e-05	398775670754937.3
2.995843165808912e-05	433732407308969.7
2.997341087391816e-05	475560629171374.7
2.9988397579355117e-05	426901796625484.0
3.0003391778144795e-05	318436572987906.8
3.0018393474033866e-05	245103172072032.97
3.003340267077088e-05	266915393774793.44
3.0048419372106267e-05	325103027757133.9
3.0063443581792317e-05	376062080598900.94
3.007847530358321e-05	377024308587261.9
3.0093514541235e-05	373466481147898.6
3.0108561298505613e-05	377131829432668.3
3.0123615579154866e-05	387938009285466.6
3.013867738694444e-05	396652351555083.6
3.015374672563791e-05	382400537367640.94
3.016882359900073e-05	362551066604791.6
3.018390801080023e-05	341056060975975.06
3.0198999964805625e-05	312861571322320.94
3.0214099464788025e-05	287296073775371.94
3.0229206514520418e-05	299834177051778.75
3.0244321117777677e-05	345868164754996.2
3.0259443278336563e-05	397985532083293.3
3.027457299997573e-05	438967120570545.56
3.0289710286475718e-05	480639588160760.9
3.0304855141618954e-05	509176620739044.06
3.0320007569189763e-05	497675182432801.75
3.0335167572974357e-05	486018270580916.56
3.0350335156760844e-05	465929721899816.8
3.0365510324339222e-05	441895726212803.0
3.038069307950139e-05	422037564231588.25
3.0395883426041138e-05	431646469318563.44
3.0411081367754156e-05	444465684876234.3
3.042628690843803e-05	458149084932555.75
3.0441500051892247e-05	473053648237453.4
3.045672080191819e-05	488398048608183.3
3.047194916231915e-05	470035948435037.56
3.048718513690031e-05	441420406859253.56
3.0502428729468756e-05	427923361072491.25
3.051767994383349e-05	471285361355122.06
3.0532938783805405e-05	525252306170728.25
3.0548205253197305e-05	519473767169721.25
3.05634793558239e-05	456764796876068.44
3.057876109550181e-05	407023974438836.0
3.059405047604956e-05	434946042603715.8
3.060934750128758e-05	486461759996672.3
3.062465217503823e-05	508354333118861.8
3.0639964501125745e-05	459499274682916.6
3.0655284483376306e-05	412389100086508.4
3.067061212561799e-05	414305615975466.4
3.06859474316808e-05	444269706731799.8
3.070129040539664e-05	475767347784155.6
3.071664105059934e-05	505931565912161.7
3.0731999371124633e-05	537464845212029.25
3.0747365370810195e-05	541137830211468.4
3.0762739053495595e-05	511666430581723.7
3.077812042302234e-05	484853795785582.44
3.079350948323385e-05	479123523161568.0
3.0808906237975464e-05	480219675359030.9
3.082431069109445e-05	492407832376118.06
3.083972284643999e-05	531495857022729.4
3.085514270786321e-05	572803912166740.8
3.087057027921714e-05	544541999147697.94
3.0886005564356744e-05	477759841881337.75
3.090144856713892e-05	424377243374384.56
3.0916899291422484e-05	398950056061196.0
3.0932357741068195e-05	378771056208234.9
3.0947823919938725e-05	376977705780349.6
3.096329783189869e-05	395603567067530.06
3.097877948081464e-05	407756622124149.3
3.099426887055505e-05	361689460767860.0
3.100976600499032e-05	306384898082174.1
3.102527088799281e-05	298581442644746.9
3.1040783523436806e-05	378473550880106.44
3.1056303915198524e-05	480988889173042.1
3.107183206715612e-05	529236100375246.56
3.10873679831897e-05	542410374729795.4
3.110291166718129e-05	553722063946685.9
3.1118463123014875e-05	558317043414899.9
3.113402235457638e-05	561618127867803.5
3.1149589365753666e-05	546851229194232.6
3.1165164160436544e-05	518517188043199.1
3.118074674251676e-05	489865417245815.1
3.119633711588802e-05	454265152791062.75
3.1211935284445963e-05	420002893721526.25
3.1227541252088183e-05	416039387673673.94
3.124315502271423e-05	448099569935197.75
3.1258776600225585e-05	479672230212240.06
3.1274405988525695e-05	483236448177001.06
3.1290043191519954e-05	478169002227276.06
3.1305688213115713e-05	470937503721778.1
3.132134105722227e-05	460043811661734.06
3.1337001727750885e-05	452039052054581.0
3.135267022861476e-05	480586997444318.8
3.1368346563729065e-05	528499506705787.3
3.138403073701093e-05	559752150143805.25
3.139972275237943e-05	541062344573058.3
3.141542261375562e-05	516718227113368.94
3.1431130325062494e-05	450512816449067.0
3.144684589022502e-05	372319183167490.4
3.146256931317013e-05	334680964383556.7
3.147830059782671e-05	401686729671976.5
3.149403974812562e-05	497191034861059.3
3.150978676799968e-05	555681479900204.5
3.152554166138368e-05	574836050171005.8
3.154130443221437e-05	572084111847846.6
3.155707508443048e-05	478397682596452.5
3.157285362197269e-05	387998313862109.94
3.158864004878368e-05	349018445456806.5
3.160443436880807e-05	345469869032889.4
3.1620236585992475e-05	347469988277571.5
3.163604670428547e-05	380842186815723.0
3.165186472763761e-05	424548541282930.5
3.1667690660001426e-05	454706839647196.25
3.168352450533143e-05	465325991408293.1
3.1699366267584095e-05	478859020513450.06
3.171521595071788e-05	522254877870705.75
3.173107355869324e-05	577161859749443.2
3.1746939095472586e-05	602625818990104.9
3.176281256502032e-05	582212743049638.4
3.177869397130283e-05	556737124274737.0
3.1794583318288475e-05	468589994353641.7
3.181048060994762e-05	383267775906566.25
3.182638585025259e-05	349503168629011.75
3.184229904317772e-05	382534679642693.0
3.1858220192699305e-05	420690323628425.9
3.187414930279565e-05	475605421150612.75
3.1890086377447046e-05	540625264353255.5
3.190603142063577e-05	551443976586716.56
3.192198443634609e-05	459971711303814.6
3.193794542856426e-05	384920775990319.2
3.195391440127854e-05	414015708653220.75
3.196989135847918e-05	473188437685607.56
3.1985876304158414e-05	512004393042626.5
3.200186924231049e-05	497829568151216.1
3.2017870176931646e-05	485604593459066.25
3.203387911202011e-05	517870328179524.5
3.2049896051576116e-05	565787218482574.0
3.20659209996019e-05	579246815393876.6
3.20819539601017e-05	518989756510159.7
3.209799493708175e-05	465426950320444.1
3.211404393455029e-05	420507744406425.1
3.2130100956517566e-05	380806014516801.2
3.214616600699582e-05	374742468319048.5
3.216223908999932e-05	432884999787657.5
3.2178320209544314e-05	494179140489720.44
3.2194409369649084e-05	503525214605428.06
3.2210506574333904e-05	495999379021994.94
3.222661182762107e-05	486958132951511.56
3.224272513353488e-05	475514737505617.0
3.2258846496101643e-05	460128343752528.75
3.227497591934969e-05	414533919974407.9
3.229111340730936e-05	365619984802487.6
3.2307258964013015e-05	351033589623127.0
3.232341259349502e-05	376718150946013.7
3.233957429979177e-05	404238432835523.0
3.2355744086941664e-05	423607364137935.94
3.2371921958985134e-05	441427022457799.75
3.238810791996463e-05	467144741875428.44
3.240430197392461e-05	502597425861843.3
3.2420504124911566e-05	538935915772331.5
3.243671437697402e-05	564573102881014.4
3.2452932734162503e-05	589184579667231.0
3.246915920052958e-05	577466384125182.1
3.2485393780129847e-05	534698453616078.9
3.250163647701991e-05	502391990241496.3
3.251788729525842e-05	518539566771201.8
3.2534146238906046e-05	539649544752717.8
3.25504133120255e-05	582271189923352.0
3.256668851868151e-05	643255582760593.1
3.2582971862940846e-05	695740528949971.4
3.2599263348872315e-05	678457326322042.2
3.261556298054675e-05	659840729791308.4
3.263187076203702e-05	645556922272824.8
3.264818669741803e-05	633520045640619.4
3.2664510790766743e-05	626045148771155.4
3.268084304616213e-05	631012744436379.2
3.2697183467685206e-05	635060980503445.4
3.271353205941905e-05	623300598099818.2
3.272988882544876e-05	605670033718379.8
3.274625376986148e-05	589958348378834.9
3.276262689674641e-05	576940438695549.2
3.2779008210194784e-05	563542380962195.2
3.279539771429988e-05	544756042028084.25
3.281179541315703e-05	525105143380607.3
3.282820131086361e-05	534695863584136.06
3.284461541151904e-05	578016585920175.1
3.28610377192248e-05	618659584527802.9
3.287746823808441e-05	621614934833536.2
3.2893906972203455e-05	618905258213184.5
3.291035392568955e-05	646086768810526.8
3.292680910265239e-05	696884099466031.2
3.294327250720372e-05	734798652428202.8
3.295974414345732e-05	708082245743089.0
3.2976224015529045e-05	679805353893802.6
3.299271212753681e-05	661555563779521.9
3.300920848360058e-05	647454732606402.8
3.302571308784238e-05	630477069504912.1
3.3042225944386295e-05	606940251740230.5
3.305874705735849e-05	586867083088946.8
3.3075276430887164e-05	591255272938532.0
3.309181406910261e-05	602071894160112.8
3.310835997613716e-05	595685216863854.4
3.3124914156125225e-05	569840792032459.5
3.3141476613203284e-05	554279059519199.2
3.315804735150988e-05	580686989161874.1
3.317462637518564e-05	615126904455028.2
3.319121368837323e-05	620997937292313.4
3.320780929521742e-05	608940681710459.2
3.322441319986502e-05	602092357716778.5
3.324102540646495e-05	608532141852293.5
3.3257645919168185e-05	615646937510725.8
3.327427474212777e-05	610018733750317.1
3.329091187949883e-05	601337709545650.6
3.330755733543858e-05	613413740836585.1
3.33242111141063e-05	656708423939577.9
3.334087321966335e-05	687888111333937.2
3.335754365627318e-05	613365248544821.8
3.337422242810131e-05	537646315294866.0
3.339090953931536e-05	522411601808166.7
3.3407604994085015e-05	546575489872971.1
3.342430879658206e-05	572527442998396.9
3.3441020950980345e-05	601309561724291.0
3.3457741461455834e-05	625172480637316.1
3.347447033218656e-05	583979224401345.9
3.349120756735265e-05	525458710759064.7
3.350795317113632e-05	519504944463181.9
3.352470714772189e-05	575341306885766.5
3.354146950129575e-05	626315098398504.9
3.3558240236046394e-05	606255543741494.4
3.357501935616441e-05	578910653271607.2
3.3591806865842495e-05	474186248509061.25
3.360860276927541e-05	356016149431442.44
3.362540707066005e-05	316112885169821.25
3.364221977419538e-05	432097687926901.94
3.3659040884082474e-05	566091461345228.8
3.3675870404524516e-05	516090937108261.9
3.3692708339726774e-05	430372633760920.94
3.3709554693896635e-05	390773065498910.6
3.372640947124358e-05	385245347758180.56
3.37432726759792e-05	400163876868357.06
3.3760144312317185e-05	484979887929424.56
3.377702438447334e-05	591308013360162.1
3.3793912896665576e-05	563976824249704.1
3.381080985311391e-05	495829422720903.44
3.3827715258040465e-05	481086237358619.8
3.384462911566948e-05	534742864032203.1
3.386155143022731e-05	586430657712965.9
3.387848220594242e-05	572652366557940.4
3.3895421447045394e-05	554362247362429.8
3.391236915776891e-05	516897949453324.1
3.3929325342347795e-05	472398842439800.94
3.3946290005018965e-05	468654687249026.1
3.3963263150021474e-05	538369161099374.0
3.3980244781596485e-05	608243111658264.0
3.399723490398728e-05	610797150603961.4
3.401423352143927e-05	598350690025031.9
3.4031240638199986e-05	570386295440730.1
3.404825625851909e-05	534669639628440.4
3.406528038664835e-05	510828166102607.7
3.408231302684167e-05	511048711448457.2
3.409935418335509e-05	510572926872490.56
3.411640386044676e-05	490464498652836.0
3.413346206237699e-05	468388441462884.06
3.415052879340817e-05	467173259976283.7
3.4167604057804875e-05	482245234385947.4
3.418468785983377e-05	503226383376564.4
3.420178020376369e-05	538745873240646.6
3.421888109386557e-05	571836586519744.4
3.42359905344125e-05	559118745086761.2
3.425310852967971e-05	534593662277406.94
3.427023508394455e-05	554844370786512.8
3.4287370201486517e-05	613743139902826.0
3.430451388658726e-05	654027106694916.6
3.432166614353055e-05	623715499729333.2
3.433882697660231e-05	596617081951852.9
3.435599639009061e-05	616695709851936.9
3.4373174388285656e-05	645818136927427.5
3.4390360975479794e-05	580246466601852.9
3.440755615596753e-05	456942695186271.25
3.442475993404551e-05	398794617797226.0
3.444197231401253e-05	442625831489622.06
3.4459193300169535e-05	501174244871228.9
3.447642289681962e-05	574563222741081.4
3.449366110826803e-05	661307471815175.8
3.451090793882216e-05	668043644784202.0
3.452816339279157e-05	617322062367158.2
3.4545427474487965e-05	590295761166428.0
3.456270018822521e-05	617229913600958.5
3.457998153831932e-05	635930091144985.2
3.459727152908848e-05	589832652380290.5
3.4614570164853025e-05	537255122849346.56
3.463187744993545e-05	535084715001720.4
3.464919338866042e-05	564513773144244.8
3.4666517985354746e-05	603493307957121.0
3.4683851244347424e-05	659490878295166.1
3.4701193169969595e-05	707901106029562.5
3.471854376655458e-05	660209688453422.5
3.4735903038437856e-05	607174385897767.9
3.4753270989957075e-05	551152780278357.3
3.477064762545205e-05	497723686595310.2
3.4788032949264776e-05	501385420510817.6
3.4805426965739406e-05	589552850290751.5
3.482282967922227e-05	667874087354194.8
3.484024109406188e-05	671141631032385.2
3.485766121460891e-05	663831659050477.5
3.487509004521622e-05	644103613098702.2
3.489252759023882e-05	621539979941200.4
3.490997385403394e-05	610884751298250.0
3.492742884096096e-05	610380122295576.0
3.4944892555381434e-05	601609552017947.9
3.496236500165912e-05	567909934146601.2
3.497984618415995e-05	547499241444845.9
3.4997336107252026e-05	604720359608665.0
3.501483477530565e-05	686114994315582.0
3.50323421926933e-05	724666104494015.9
3.504985836378965e-05	734909353572122.8
3.506738329297154e-05	713291781314365.1
3.5084916984618024e-05	647036814827150.9
3.510245944311033e-05	594909738405719.9
3.5120010672831884e-05	602698409381902.6
3.5137570678168295e-05	612851322258064.9
3.515513946350738e-05	623189353437526.2
3.517271703323913e-05	633480824177910.2
3.519030339175574e-05	633318623803708.0
3.5207898543451616e-05	624052613727963.5
3.522550249272334e-05	582130520531567.2
3.5243115243969696e-05	480706964157173.3
3.526073680159168e-05	406560784337571.25
3.527836716999247e-05	490750817122000.2
3.529600635357747e-05	605933331663915.6
3.531365435675426e-05	643144165470635.5
3.533131118393264e-05	639795663385076.2
3.53489768395246e-05	637885609336547.9
3.536665132794436e-05	637594537596422.4
3.538433465360833e-05	649051408711411.6
3.540202682093513e-05	693041374490824.6
3.5419727834345596e-05	740318642552772.4
3.5437437698262766e-05	750819996471093.8
3.5455156417111893e-05	755053844882483.4
3.547288399532045e-05	719023983235444.0
3.5490620437318106e-05	665262334153540.0
3.550836574753676e-05	622075528647672.9
3.552611993041053e-05	589724166084548.8
3.554388299037573e-05	578334765888979.6
3.5561654931870916e-05	624776515559836.1
3.557943575933685e-05	676400913584211.0
3.559722547721652e-05	653967045965467.0
3.5615024089955125e-05	622286726669553.9
3.56328316020001e-05	599811682595256.5
3.5650648017801094e-05	582098186296421.4
3.5668473341809994e-05	558677342233462.56
3.56863075784809e-05	528655761046417.25
3.570415073227013e-05	512668873775370.6
3.5722002807636266e-05	532273506142436.8
3.573986380904008e-05	554128336635816.0
3.57577337409446e-05	551145381242118.5
3.577561260781507e-05	544565452396894.4
3.579350041411898e-05	526154220374166.3
3.581139716432604e-05	502849388962310.1
3.58293028629082e-05	469643996223692.1
3.5847217514339654e-05	427663566120950.75
3.586514112309682e-05	411031355710994.94
3.588307369365837e-05	448381389295564.94
3.59010152305052e-05	493663060579703.56
3.591896573812045e-05	550110449245106.7
3.5936925220989513e-05	612369635222974.8
3.5954893683600005e-05	660686720262961.1
3.59728711304418e-05	704204703249499.4
3.599085756600702e-05	724473934771842.8
3.600885299479003e-05	723925311353424.4
3.602685742128742e-05	695332261315861.2
3.6044870849998066e-05	623652113681156.6
3.606289328542306e-05	564356514212580.1
3.608092473206577e-05	544761366780640.06
3.60989651944318e-05	530770288008534.1
3.611701467702901e-05	547671035780561.5
3.613507318436752e-05	573071006469789.4
3.6153140720959703e-05	591971133107063.2
3.617121729132018e-05	607291618955378.5
3.618930289996584e-05	607697345221287.2
3.620739755141582e-05	591809411350538.5
3.622550125019153e-05	595485082234264.6
3.624361400081662e-05	655792452693855.6
3.6261735807817024e-05	712912038237303.1
3.627986667572093e-05	732709931941077.1
3.629800660905879e-05	738665269518615.1
3.6316155612363316e-05	639648452573610.4
3.63343136901695e-05	531928666091838.5
3.635248084701458e-05	522135239347134.4
3.637065708743808e-05	563950720559899.2
3.63888424159818e-05	617846353784813.4
3.6407036837189785e-05	689412506565062.2
3.642524035560838e-05	731276156594746.6
3.644345297578618e-05	694717143372995.9
3.6461674702274074e-05	649206062434447.4
3.647990553962521e-05	576659304663756.2
3.649814549239502e-05	518374506442499.2
3.651639456514122e-05	586262073883856.8
3.653465276242379e-05	699014209095326.1
3.6552920088805e-05	752128689735324.5
3.65711965488494e-05	761546737750789.4
3.6589482147123826e-05	769451785676381.2
3.6607776888197386e-05	775745832985241.8
3.6626080776641484e-05	769592739228152.9
3.6644393817029806e-05	735023080841270.6
3.666271601393832e-05	701262606717373.0
3.668104737194529e-05	666943312841895.9
3.669938789563126e-05	643657439751774.4
3.6717737589579076e-05	697638528511648.9
3.673609645837386e-05	775611294865256.0
3.675446450660305e-05	776707282397996.9
3.677284173885635e-05	749024269153006.8
3.679122815972578e-05	702205381957992.4
3.680962377380564e-05	643160954028710.5
3.6828028585692536e-05	616569618638791.6
3.684644259998538e-05	628675798281500.9
3.686486582128537e-05	635195682822599.0
3.688329825419601e-05	621618516395571.6
3.690173990332311e-05	618491529862227.8
3.692019077327477e-05	685304944708777.4
3.69386508686614e-05	756866628694136.5
3.695712019409573e-05	755376977842932.9
3.6975598754192776e-05	732109623334129.9
3.699408655356987e-05	743936906137167.4
3.7012583596846654e-05	769208675951321.5
3.7031089888645076e-05	714749837786781.9
3.7049605433589395e-05	607769282047901.8
3.706813023630619e-05	561879702860869.7
3.708666430142434e-05	584243052009903.0
3.710520763357505e-05	622695354677263.6
3.7123760237391835e-05	698017977541845.0
3.7142322117510526e-05	776321449683666.0
3.716089327856928e-05	803426222310896.6
3.717947372520857e-05	796749687757221.5
3.719806346207117e-05	604634662050585.8
3.72166624938022e-05	433239869979767.8
3.72352708250491e-05	502869045549530.0
3.725388846046162e-05	684029962902205.0
3.7272515404691844e-05	727440214303784.8
3.729115166239419e-05	670957301345256.0
3.7309797238225385e-05	613101600027511.5
3.73284521368445e-05	554615139878286.6
3.734711636291292e-05	512935447414813.56
3.7365789921094375e-05	492994341303896.56
3.738447281605492e-05	501914519045778.7
3.740316505246294e-05	622933545253180.9
3.7421866634989174e-05	721061457356626.1
3.7440577568306665e-05	610263444495843.1
3.7459297857090814e-05	496844753993974.1
3.7478027506019356e-05	447063119115716.0
3.7496766519772366e-05	415440015940756.44
3.751551490303225e-05	511580057861333.8
3.753427266048376e-05	680980100052914.5
3.7553039796814e-05	767655196675991.4
3.7571816316712404e-05	782924476732500.5
3.759060222487076e-05	769230365540140.5
3.760939752598319e-05	731142428984152.2
3.7628202224746185e-05	714043856160891.4
3.764701632585855e-05	727501190293625.4
3.766583983402148e-05	712221235786414.5
3.768467275393849e-05	641171954894247.4
3.7703515090315454e-05	602284049385653.2
3.772236684786061e-05	671898490086561.8
3.774122803128454e-05	751725090660284.6
3.776009864530018e-05	775342489929374.0
