#Wavelength (cm)	Flux (erg s-1 cm-3)
7.920724448672462e-05	409043860568303.9
7.924684810896798e-05	411717124475095.56
7.928647153302245e-05	412288259128129.1
7.932611476878896e-05	399666130705289.5
7.936577782617335e-05	394096393396279.8
7.940546071508643e-05	401351169446428.9
7.944516344544397e-05	395668289146883.06
7.948488602716669e-05	394278889152447.0
7.952462847018027e-05	405919742880130.1
7.956439078441535e-05	409795534482247.94
7.960417297980755e-05	409807771742742.1
7.964397506629745e-05	410994210663646.7
7.968379705383059e-05	413111078490176.94
7.97236389523575e-05	411901693784952.1
7.976350077183368e-05	409887290375128.44
7.98033825222196e-05	408299612162146.06
7.98432842134807e-05	410925093271212.06
7.988320585558744e-05	411199658819567.3
7.992314745851523e-05	410329845807210.3
7.996310903224449e-05	409440511822558.75
8.000309058676061e-05	398267410478354.44
8.004309213205399e-05	398651244104244.0
8.008311367812e-05	406640242800575.9
8.012315523495906e-05	408173630274600.4
8.016321681257653e-05	409963540494364.1
8.020329842098281e-05	409537019145777.75
8.02434000701933e-05	407721979407433.75
8.028352177022839e-05	399115152236265.06
8.03236635311135e-05	401558240802854.94
8.036382536287905e-05	405464388500103.56
8.040400727556048e-05	404915175767572.9
8.044420927919826e-05	404915989880525.4
8.048443138383786e-05	388569782263466.2
8.052467359952977e-05	392263929064119.2
8.056493593632953e-05	401941881414922.7
8.060521840429769e-05	403525802019187.5
8.064552101349984e-05	405562715515270.44
8.068584377400659e-05	403220850608612.8
8.072618669589358e-05	395418431511129.75
8.076654978924152e-05	393049969606468.4
8.080693306413614e-05	396758424702021.4
8.084733653066821e-05	390908860772873.6
8.088776019893353e-05	395516966680102.75
8.092820407903299e-05	392540870574296.4
8.09686681810725e-05	390734315281802.75
8.100915251516303e-05	390934386495335.75
8.10496570914206e-05	393744065386674.7
8.10901819199663e-05	398218988768533.8
8.113072701092628e-05	397832650979717.4
8.117129237443174e-05	394474704577730.2
8.121187802061894e-05	397056161566445.75
8.125248395962925e-05	399027313479910.0
8.129311020160906e-05	397950572966317.44
8.133375675670987e-05	396357746814273.8
8.137442363508822e-05	395653358615291.44
8.141511084690576e-05	396489673455347.06
8.145581840232921e-05	395848545106757.9
8.149654631153036e-05	391328602598134.56
8.153729458468613e-05	392975037329091.7
8.157806323197846e-05	394869940115604.6
8.161885226359444e-05	394051236865062.56
8.165966168972624e-05	390880607946817.4
8.17004915205711e-05	392431286387678.25
8.174134176633138e-05	394521957276655.1
8.178221243721455e-05	392045937618321.2
8.182310354343315e-05	386202470971663.94
8.186401509520486e-05	374490681251046.6
8.190494710275246e-05	386381504728162.3
8.194589957630383e-05	387167382867361.6
8.198687252609198e-05	362951718226440.9
8.202786596235502e-05	377793785019224.06
8.20688798953362e-05	383808281924676.25
8.210991433528386e-05	379748982079176.44
8.21509692924515e-05	375346846562251.2
8.219204477709772e-05	381661264932416.5
8.223314079948627e-05	375193234551265.0
8.227425736988602e-05	389882535902135.1
8.231539449857095e-05	383923356817408.5
8.235655219582023e-05	377359901465274.2
8.239773047191813e-05	384167069283357.3
8.243892933715409e-05	386417889143412.1
8.248014880182267e-05	384865736111223.5
8.252138887622357e-05	382332188777402.3
8.256264957066168e-05	386555035826406.7
8.2603930895447e-05	388335318468209.5
8.264523286089472e-05	389110235166335.25
8.268655547732516e-05	385792739733140.1
8.272789875506382e-05	385656647987252.56
8.276926270444134e-05	385267693902712.06
8.281064733579356e-05	387021057226312.2
8.285205265946145e-05	386441601803124.9
8.289347868579118e-05	383457769668205.9
8.293492542513407e-05	379736308988759.75
8.297639288784663e-05	380730474316174.3
8.301788108429055e-05	380347851033181.6
8.30593900248327e-05	379160743823235.44
8.310091971984511e-05	372177482130057.75
8.314247017970502e-05	374460898736815.44
8.318404141479487e-05	377786956464416.94
8.322563343550227e-05	379467577383759.75
8.326724625222002e-05	378077667787974.2
8.330887987534612e-05	357126351069099.44
8.33505343152838e-05	367699408054267.0
8.339220958244144e-05	373362724930145.1
8.343390568723266e-05	373784842139785.2
8.347562264007627e-05	370620480733986.3
8.35173604513963e-05	369520946604258.7
8.3559119131622e-05	380193012960344.8
8.36008986911878e-05	378212363485676.9
8.36426991405334e-05	369520068200942.56
8.368452049010366e-05	373572641535594.0
8.372636275034871e-05	378113738482442.4
8.376822593172388e-05	377798852629995.7
8.381011004468974e-05	376036526930120.2
8.385201509971207e-05	366478464054630.25
8.389394110726192e-05	349121710723588.25
8.393588807781555e-05	369875329889395.1
8.397785602185446e-05	374018132255166.7
8.401984494986539e-05	368156575507504.06
8.406185487234032e-05	374619290938137.5
8.410388579977648e-05	376671756229944.06
8.414593774267637e-05	371618443120850.94
8.418801071154771e-05	372829006141445.1
8.423010471690348e-05	367033634453078.0
8.427221976926193e-05	367105437111655.06
8.431435587914657e-05	369231694104469.06
8.435651305708613e-05	365592296500873.8
8.439869131361467e-05	355653110749948.56
8.444089065927147e-05	367107453740603.0
8.44831111046011e-05	370269278575951.8
8.45253526601534e-05	370592573873106.4
8.456761533648346e-05	371931036367041.44
8.46098991441517e-05	372398361423268.5
8.465220409372378e-05	370385683209803.9
8.469453019577063e-05	354327469487518.94
8.473687746086851e-05	363976482188728.7
8.477924589959895e-05	372632991668801.7
8.482163552254875e-05	369269055545429.75
8.486404634031003e-05	368804188844243.25
8.490647836348018e-05	370300043297193.0
8.494893160266192e-05	364952204371152.25
8.499140606846324e-05	337514612410090.6
8.503390177149746e-05	331992441511815.9
8.50764187223832e-05	364032542809305.3
8.51189569317444e-05	369250761462250.3
8.516151641021027e-05	351267467676477.8
8.520409716841537e-05	350522348953761.3
8.524669921699957e-05	365735476965671.8
8.528932256660807e-05	358715504636992.3
8.533196722789137e-05	360438671451717.1
8.537463321150531e-05	355184873483761.8
8.541732052811106e-05	309997141079398.6
8.546002918837512e-05	277910209264039.2
8.55027592029693e-05	339945353627402.8
8.554551058257078e-05	360590542537460.3
8.558828333786206e-05	357930535676856.44
8.563107747953099e-05	363808112077759.44
8.567389301827075e-05	362871555109758.1
8.571672996477987e-05	363632492706301.94
8.575958832976226e-05	363559364733242.25
8.580246812392713e-05	365317773380506.7
8.584536935798909e-05	356790797958552.1
8.588829204266807e-05	357674800097613.25
8.59312361886894e-05	360308805867443.44
8.597420180678374e-05	358546970740372.06
8.601718890768713e-05	356556081796270.7
8.606019750214097e-05	355318633309297.94
8.610322760089203e-05	357176818108437.1
8.614627921469248e-05	348031167108192.8
8.618935235429981e-05	355111477954968.4
8.623244703047696e-05	356109551019775.0
8.627556325399219e-05	358660286397938.4
8.631870103561919e-05	358862351700742.06
8.636186038613699e-05	358072202978060.1
8.640504131633006e-05	356978755915384.9
8.644824383698822e-05	354581430179718.25
8.649146795890671e-05	350037251975697.75
8.653471369288616e-05	355769699460471.4
8.657798104973259e-05	351043306548271.25
8.662127004025744e-05	311467457117924.94
8.666458067527756e-05	279451444725173.28
8.67079129656152e-05	345863713155581.25
8.6751266922098e-05	345634673775003.75
8.679464255555905e-05	336651145313964.6
8.683803987683683e-05	347633996916345.94
8.688145889677525e-05	334053674275776.06
8.692489962622362e-05	334450166139208.94
8.696836207603673e-05	350754516127475.1
8.701184625707474e-05	342870379317967.3
8.705535218020327e-05	350290623242171.9
8.709887985629336e-05	353433499787024.3
8.71424292962215e-05	335887897151153.0
8.71860005108696e-05	351702208893008.7
8.722959351112503e-05	348936368565120.8
8.727320830788059e-05	352348431294675.25
8.731684491203453e-05	350357044800983.9
8.736050333449055e-05	342391517431981.56
8.740418358615778e-05	341834214279898.6
8.744788567795085e-05	347298817352304.44
8.749160962078982e-05	346122656273025.9
8.753535542560021e-05	338007604741764.5
8.757912310331301e-05	337810016251456.7
8.762291266486466e-05	348142856489666.5
8.766672412119708e-05	342523412335823.94
8.771055748325768e-05	347337501091736.2
8.77544127619993e-05	341137502274812.94
8.77982899683803e-05	343982108952992.8
8.784218911336448e-05	350268641962736.44
8.788611020792116e-05	348721919826452.1
8.793005326302511e-05	334623327176888.0
8.797401828965662e-05	343498910757006.2
8.801800529880145e-05	348584315096323.4
8.806201430145084e-05	334269133876163.44
8.810604530860156e-05	303745438125641.56
8.815009833125586e-05	345537626796038.75
8.819417338042149e-05	347181215727762.5
8.82382704671117e-05	333487918220700.56
8.828238960234525e-05	333496413960282.75
8.832653079714642e-05	348026003551267.3
8.8370694062545e-05	344531867024075.8
8.841487940957626e-05	332540313031186.9
8.845908684928104e-05	342186635309489.25
8.850331639270567e-05	341528723489470.06
8.854756805090202e-05	344928430636787.5
8.859184183492746e-05	343785494200705.44
8.863613775584492e-05	336183739338317.1
8.868045582472284e-05	326341826311078.2
8.87247960526352e-05	336003199368025.7
8.876915845066152e-05	341505077817549.06
8.881354302988684e-05	339633885303824.75
8.885794980140177e-05	342002435893649.06
8.890237877630247e-05	344387651361360.44
8.894682996569063e-05	339540896642894.94
8.899130338067346e-05	342997080690154.1
8.90357990323638e-05	343108339055216.0
8.908031693187997e-05	342254746290955.7
8.91248570903459e-05	339321261971154.5
8.916941951889107e-05	341238631156479.4
8.921400422865051e-05	336382967940565.75
8.925861123076483e-05	332943679179419.4
8.930324053638021e-05	329999537821560.4
8.93478921566484e-05	338462074762633.8
8.939256610272672e-05	341318633477826.94
8.943726238577808e-05	336200103946457.1
8.948198101697097e-05	329996935638842.75
8.952672200747945e-05	336772015555822.3
8.957148536848318e-05	339469800744937.6
8.961627111116741e-05	338656702593896.9
8.966107924672299e-05	336089504365087.6
8.970590978634634e-05	330819978567183.3
8.975076274123951e-05	334409747085069.1
8.979563812261012e-05	331412759991176.44
8.984053594167142e-05	334218497039874.8
8.988545620964225e-05	333873010790203.6
8.993039893774706e-05	334818134504152.6
8.997536413721592e-05	331630565220093.75
9.002035181928453e-05	318504689730564.56
9.006536199519417e-05	330929239268517.1
9.011039467619176e-05	321128809115146.6
9.015544987352985e-05	311412263619416.06
9.020052759846661e-05	319337437594169.56
9.024562786226584e-05	324279108148171.56
9.029075067619698e-05	329183324718220.1
9.033589605153506e-05	333014718616661.44
9.038106399956082e-05	332816658453805.56
9.04262545315606e-05	333813401551497.75
9.047146765882637e-05	333908348467895.3
9.051670339265578e-05	332109971415602.6
9.05619617443521e-05	331645233485965.2
9.060724272522427e-05	327826930298137.3
9.065254634658688e-05	322415395144366.9
9.069787261976017e-05	329173405406377.94
9.074322155607005e-05	329551097693269.94
9.078859316684808e-05	327349551028297.56
9.08339874634315e-05	320658308065270.8
9.087940445716322e-05	317357532583087.75
9.092484415939179e-05	315203159399513.1
9.097030658147148e-05	318162953109040.94
9.10157917347622e-05	319060633368059.06
9.106129963062958e-05	323025743488993.1
9.110683028044489e-05	320635036924983.56
9.115238369558511e-05	319374222141926.6
9.11979598874329e-05	323280565897915.75
9.12435588673766e-05	322954919811247.8
9.12891806468103e-05	326638027410426.6
9.133482523713369e-05	327089561593869.94
9.138049264975225e-05	326078931048801.75
9.142618289607712e-05	321808706211431.9
9.147189598752516e-05	318243271582546.6
9.151763193551891e-05	317766247489907.8
9.156339075148667e-05	320587870341421.56
9.160917244686241e-05	321279071956540.5
9.165497703308584e-05	318876727443557.25
9.170080452160238e-05	314735786823689.5
9.174665492386317e-05	311138699171137.94
9.17925282513251e-05	314649116842464.5
9.183842451545077e-05	316434914451676.44
9.188434372770849e-05	315451620971257.5
9.193028589957234e-05	313861202730306.0
9.197625104252211e-05	315117449538568.44
9.202223916804337e-05	312291198728872.2
9.206825028762739e-05	311350441596963.25
9.21142844127712e-05	305661157345585.44
9.216034155497758e-05	301945730446980.2
9.220642172575506e-05	304371605671902.6
9.225252493661793e-05	302976799604101.7
9.229865119908623e-05	300241935286433.4
9.234480052468577e-05	299466010258146.56
9.239097292494811e-05	308615427544698.56
9.243716841141059e-05	305660819454346.4
9.248338699561629e-05	303472295250780.25
9.25296286891141e-05	308529008152478.06
9.257589350345865e-05	296068551367887.8
9.262218145021038e-05	298327112574260.4
9.266849254093547e-05	306696147805990.75
9.271482678720594e-05	310012142996844.2
9.276118420059953e-05	311734845133783.94
9.280756479269983e-05	309042030598506.4
9.285396857509617e-05	311269283027721.6
9.290039555938372e-05	305950982914662.75
9.29468457571634e-05	303576523820381.1
9.299331918004198e-05	304960319883569.4
9.3039815839632e-05	309559785751271.2
9.308633574755181e-05	309825529372189.9
9.313287891542559e-05	309067372394718.94
9.31794453548833e-05	308015842976493.06
9.322603507756073e-05	307732301062837.06
9.32726480950995e-05	305171806816356.5
9.331928441914705e-05	308232149890458.9
9.336594406135662e-05	309170617738621.3
9.34126270333873e-05	308314114135763.56
9.345933334690398e-05	306039895051677.4
9.350606301357742e-05	308059851639943.94
9.355281604508421e-05	303895863361112.25
9.359959245310675e-05	303206729571577.6
9.36463922493333e-05	300194275484290.1
9.369321544545797e-05	303676702385359.9
9.374006205318069e-05	305235328618519.4
9.378693208420727e-05	305523758933078.5
9.383382555024937e-05	303518276563085.06
9.38807424630245e-05	304493022230764.4
9.3927682834256e-05	303376424451922.1
9.397464667567313e-05	297808260472001.8
9.402163399901095e-05	300043178981217.5
9.406864481601045e-05	299673913980197.1
9.411567913841845e-05	293426805688098.7
9.416273697798765e-05	280104551438168.22
9.420981834647665e-05	286609372974521.9
9.425692325564988e-05	297908625256188.5
9.43040517172777e-05	300660199318228.25
9.435120374313634e-05	291624185714956.75
9.439837934500791e-05	294201294040212.44
9.44455785346804e-05	291618719733563.8
9.449280132394774e-05	292105663553974.3
9.45400477246097e-05	299080844326755.1
9.4587317748472e-05	297475332240124.56
9.463461140734624e-05	298462031841909.44
9.46819287130499e-05	298303259999509.7
9.472926967740642e-05	300061788724397.3
9.477663431224512e-05	298640831901718.56
9.482402262940124e-05	297685642678729.4
9.487143464071594e-05	296627929842607.3
9.49188703580363e-05	296887211558532.8
9.49663297932153e-05	297543960321437.6
9.50138129581119e-05	299573868778684.06
9.506131986459095e-05	293491064916936.25
9.510885052452325e-05	297676915625295.6
9.51564049497855e-05	295442550656836.1
9.52039831522604e-05	295650289927723.25
9.525158514383653e-05	297099928766834.8
9.529921093640845e-05	294332074512917.0
9.534686054187664e-05	294746518160060.25
9.539453397214757e-05	290601916045960.56
9.544223123913365e-05	288595888349251.5
9.548995235475321e-05	277885681284282.88
9.553769733093058e-05	284766151205507.2
9.558546617959604e-05	289197212495936.4
9.563325891268583e-05	292561275410662.9
9.568107554214217e-05	295032378347967.44
9.572891607991324e-05	290250587976715.0
9.577678053795319e-05	287205444854716.4
9.582466892822216e-05	292707944391042.25
9.587258126268626e-05	292701749988934.8
9.59205175533176e-05	292510119381608.94
9.596847781209425e-05	293037112022977.9
9.60164620510003e-05	288414916325993.25
9.606447028202579e-05	286103086353023.1
9.61125025171668e-05	288595597605072.1
9.616055876842537e-05	294183991591488.1
9.620863904780958e-05	288814029833532.3
9.625674336733348e-05	290353351395910.3
9.630487173901713e-05	286804580071243.25
9.635302417488664e-05	289851937084739.5
9.640120068697408e-05	281998244307303.7
9.644940128731755e-05	287927372653409.4
9.649762598796121e-05	285898293222595.8
9.654587480095519e-05	284661506382209.44
9.659414773835566e-05	284630964547759.5
9.664244481222484e-05	282738020361067.25
9.669076603463095e-05	289858921509691.25
9.673911141764826e-05	285277497682211.9
9.678748097335707e-05	281305454195653.6
9.683587471384375e-05	290074528394609.25
9.688429265120067e-05	286182714660203.1
9.693273479752626e-05	284666259586982.44
9.698120116492502e-05	287535467436881.0
9.702969176550748e-05	289310224904390.06
9.707820661139022e-05	283253701071750.25
9.712674571469592e-05	286946568571742.25
9.717530908755326e-05	286475774750273.44
9.722389674209703e-05	286669338944387.4
9.727250869046807e-05	284098099932205.56
9.73211449448133e-05	283271387589766.0
9.73698055172857e-05	282866590090789.8
9.741849042004433e-05	277503140249314.28
9.746719966525435e-05	278830046715213.94
9.751593326508697e-05	280484389815621.5
9.756469123171952e-05	284028179457646.3
9.761347357733538e-05	284577520911946.5
9.766228031412403e-05	279648615895082.7
9.77111114542811e-05	283295291807954.25
9.775996701000823e-05	282945490132293.6
9.780884699351322e-05	283701061973177.06
9.785775141700998e-05	276006420919504.44
9.790668029271847e-05	276252524133708.28
9.795563363286483e-05	283982413716335.1
9.800461144968126e-05	280407084607610.84
9.80536137554061e-05	282488867352224.56
9.810264056228379e-05	282734583228398.2
9.815169188256493e-05	282598733425996.1
9.82007677285062e-05	282713593025224.5
9.824986811237046e-05	280401527358989.88
9.829899304642664e-05	280657997202432.1
9.834814254294984e-05	279601958889091.22
9.839731661422132e-05	279372998786497.62
9.844651527252842e-05	280445451085466.2
9.849573853016467e-05	279442763027119.25
9.854498639942976e-05	280065844826120.2
9.859425889262947e-05	280749141803249.0
9.864355602207578e-05	277778998889249.66
9.86928778000868e-05	279126535606909.25
9.874222423898685e-05	278788572428742.25
9.879159535110633e-05	280731864478565.78
9.884099114878187e-05	278571924686022.38
9.889041164435625e-05	274013076819315.38
9.893985685017843e-05	273178606493773.06
9.898932677860351e-05	277305687962116.47
9.90388214419928e-05	273654821489432.56
9.90883408527138e-05	276705840429481.72
9.913788502314015e-05	275094653023176.88
9.918745396565172e-05	278037175601180.2
9.923704769263454e-05	277625859438365.06
9.928666621648085e-05	275647113289666.66
9.933630954958909e-05	275371710605871.75
9.938597770436388e-05	275386102421652.44
9.943567069321605e-05	272161166040346.0
9.948538852856265e-05	274404004619931.94
9.953513122282693e-05	275377315550614.1
9.958489878843834e-05	274345369756617.66
9.963469123783256e-05	275523226898192.38
9.968450858345147e-05	274526697164731.7
9.973435083774318e-05	271495906499811.5
9.978421801316204e-05	273696323799203.62
9.983411012216862e-05	274270978878457.4
9.98840271772297e-05	273599133302855.84
9.99339691908183e-05	272081988339346.16
9.998393617541372e-05	273559293597317.4
0.00010003392814350142	272371768854495.53
0.00010008394510757317	270497746551903.75
0.00010013398708012696	271075467769498.88
0.00010018405407366701	273755004936369.66
0.00010023414610070384	273399640552508.75
0.0001002842631737542	271237118354037.2
0.00010033440530534107	269914510866673.78
0.00010038457250799374	267386214816939.72
0.00010043476479424773	268893777750683.3
0.00010048498217664485	259485973121306.66
0.00010053522466773316	253792548866580.3
0.00010058549228006703	263256318748392.44
0.00010063578502620706	262690168715826.6
0.00010068610291872015	264851021432658.0
0.0001007364459701795	270120103791365.8
0.0001007868141931646	268530017323295.38
0.00010083720760026117	268606447886226.44
0.0001008876262040613	267878757495262.9
0.00010093807001716332	268064315000180.2
0.0001009885390521719	267692741473609.0
0.00010103903332169797	265066819714776.7
0.00010108955283835881	265456935986791.5
0.00010114009761477798	267330020670122.97
0.00010119066766358536	267040110078746.97
0.00010124126299741715	265635058058134.7
0.00010129188362891586	266816928716513.5
0.00010134252957073032	267876706734828.84
0.00010139320083551568	266763405546717.3
0.00010144389743593344	266279094146823.9
0.0001014946193846514	257379776881142.03
0.00010154536669434372	263827545429238.9
0.00010159613937769089	262713047646907.5
0.00010164693744737973	259911717498376.1
0.00010169776091610341	262461143004612.78
0.00010174860979656146	264186984061028.5
0.00010179948410145973	264798251143760.1
0.00010185038384351045	257662872885987.16
0.0001019013090354322	259700037788003.97
0.00010195225968994991	260018046340269.9
0.00010200323581979488	260226595420291.75
0.00010205423743770477	260843365625264.72
0.00010210526455642362	261063790575145.0
0.00010215631718870182	257042339850261.25
0.00010220739534729617	254684759960312.8
0.00010225849904496981	260250678465018.3
0.00010230962829449229	261052741150255.7
0.00010236078310863953	261290857262815.2
0.00010241196350019385	260226732881238.97
0.00010246316948194394	261282802832250.0
0.00010251440106668491	261531590219293.28
0.00010256565826721825	261879009223702.75
0.00010261694109635184	260652989667497.22
0.00010266824956690001	260676249854502.78
0.00010271958369168345	259132180584103.12
0.00010277094348352929	259961914940639.72
0.00010282232895527105	260207500267031.34
0.00010287374011974868	255451552368345.12
0.00010292517698980855	255316565321295.53
0.00010297663957830344	259262063832488.1
0.00010302812789809259	257860205854784.0
0.00010307964196204164	257212755333142.47
0.00010313118178302265	257787332991710.25
0.00010318274737391416	257863883257602.03
0.0001032343387476011	257874840195852.7
0.0001032859559169749	252655406913720.8
0.00010333759889493338	250727069900385.6
0.00010338926769438085	253867781104642.8
0.00010344096232822804	248394170401853.94
0.00010349268280939215	251581084748217.16
0.00010354442915079683	256117682585349.34
0.00010359620136537223	254109605052355.2
0.00010364799946605491	255271830773002.28
0.00010369982346578793	254114385258079.66
0.00010375167337752082	245375103048586.9
0.00010380354921420957	251521761846150.97
0.00010385545098881667	254638360936553.84
0.00010390737871431107	255055457925983.1
0.00010395933240366821	248601926638990.0
0.00010401131206987004	250027994425463.28
0.00010406331772590498	252760229301186.28
0.00010411534938476792	252278419966607.5
0.0001041674070594603	252824403796749.16
0.00010421949076299002	252738146560745.38
0.00010427160050837151	248212833772560.06
0.0001043237363086257	250734017682778.7
0.00010437589817678	251426639456737.4
0.00010442808612586838	252287438618208.53
0.00010448030016893131	251548537580973.53
0.00010453254031901577	250899195966134.28
0.00010458480658917528	243607808175051.28
0.00010463709899246986	247800561869119.66
0.00010468941754196609	248797794363525.75
0.00010474176225073706	243789068077125.3
0.00010479413313186243	249275969995003.03
0.00010484653019842835	248531129088216.88
0.00010489895346352756	248004354571819.7
0.00010495140294025932	248902989892827.97
0.00010500387864172944	248144840783647.88
0.0001050563805810503	247357514839669.88
0.00010510890877134081	247412664899066.97
0.00010516146322572647	247800951204488.7
0.00010521404395733933	246893701176183.34
0.000105266650979318	248101950982323.7
0.00010531928430480765	244113579409923.75
0.00010537194394696006	245305817383494.62
0.00010542462991893353	247284741163201.75
0.00010547734223389299	247596463157862.78
0.00010553008090500993	246475740264720.22
0.00010558284594546244	246407534040492.16
0.00010563563736843516	246769367441698.9
0.00010568845518711937	245948039599198.44
0.00010574129941471293	242948286408962.72
0.00010579417006442028	243362356192167.78
0.00010584706714945248	234511157153692.4
0.0001058999906830272	228497249476491.5
0.00010595294067836871	242590234615649.78
0.00010600591714870789	244667864850296.2
0.00010605892010728224	232292273744098.0
0.00010611194956733588	241031038269253.9
0.00010616500554211955	243462112428982.22
0.0001062180880448906	242443965478428.22
0.00010627119708891303	239276963831482.34
0.00010632433268745748	237283312705784.8
0.00010637749485380121	242686989459089.8
0.0001064306836012281	243554276573009.34
0.0001064838989430287	242513238545024.1
0.00010653714089250021	242749110676620.53
0.00010659040946294645	238738242886780.25
0.00010664370466767792	232836354465666.88
0.00010669702652001174	238322381051681.84
0.00010675037503327174	239779611672910.75
0.00010680375022078837	240828231702322.3
0.00010685715209589875	233693704564250.03
0.0001069105806719467	229396483827993.12
0.00010696403596228267	224992386811051.12
0.0001070175179802638	234151808272545.75
0.00010707102673925394	232074680024342.94
0.00010712456225262356	233829373252945.22
0.00010717812453374986	237719892820830.75
0.00010723171359601673	234589526083687.5
0.00010728532945281473	229502558225703.6
0.00010733897211754114	228564201825372.1
0.0001073926416035999	237837185572227.44
0.00010744633792440169	235949321670992.1
0.00010750006109336389	232820628889866.88
0.00010755381112391056	226230144708777.97
0.0001076075880294725	236591961428682.34
0.00010766139182348723	237167722634229.44
0.00010771522251939897	235058154841767.34
0.00010776908013065866	236413476696015.28
0.00010782296467072398	234240993617444.44
0.00010787687615305935	223927641078844.06
0.00010793081459113587	231246248582508.72
0.00010798477999843143	231420563086282.22
0.00010803877238843064	233323097528936.44
0.00010809279177462485	230551239886685.47
0.00010814683817051215	214792056647203.9
0.0001082009115895974	232024739807859.22
0.00010825501204539219	230443951757863.38
0.00010830913955141488	217363322303516.72
0.00010836329412119058	229793570029178.9
0.00010841747576825117	230810898163439.62
0.0001084716845061353	226490243763555.2
0.00010852592034838836	232275229993945.88
0.00010858018330856255	233150006548835.66
0.00010863447340021683	231102571180424.72
0.00010868879063691694	223890597970267.5
0.00010874313503223539	212769104148894.53
0.00010879750659975151	229659764152713.1
0.00010885190535305138	224579038339924.84
0.00010890633130572789	223016060018392.9
0.00010896078447138075	226272666999457.53
0.00010901526486361643	229503965236273.28
0.00010906977249604823	230299628074451.1
0.00010912430738229625	228921356331117.84
0.0001091788695359874	221582571947351.7
0.00010923345897075538	227984079629123.03
0.00010928807570024075	222329532163647.7
0.00010934271973809087	219632861073812.88
0.00010939739109795991	210332181428967.25
0.00010945208979350889	214477272227175.16
0.00010950681583840564	220849424812122.9
0.00010956156924632483	221000887054231.88
0.00010961635003094798	217983888728726.9
0.00010967115820596345	212179644147619.44
0.00010972599378506643	215571640755730.9
0.00010978085678195896	218788379463325.4
0.00010983574721034993	207126733756292.44
0.0001098906650839551	218534582434651.38
0.00010994561041649707	220753381982544.3
0.00011000058322170531	218973500278109.16
0.00011005558351331616	219546138925802.94
0.0001101106113050728	219323790420545.03
0.00011016566661072533	214616084229801.94
0.00011022074944403069	208625127166423.97
0.0001102758598187527	215976846307533.4
0.00011033099774866207	218690446081791.34
0.0001103861632475364	220249271935210.28
0.00011044135632916017	217768561610178.03
0.00011049657700732474	215095595328614.25
0.0001105518252958284	220241214093309.9
0.00011060710120847631	216568797113405.22
0.00011066240475908055	218847598123135.25
0.00011071773596146009	218072859875615.75
0.00011077309482944081	220179953191572.6
0.00011082848137685552	216642345941695.38
0.00011088389561754394	218849532695002.4
0.00011093933756535271	214331547240899.28
0.00011099480723413537	219313484467694.94
0.00011105030463775243	216279801955553.06
0.0001111058297900713	217278425050828.1
0.00011116138270496634	218811563846560.66
0.00011121696339631882	210979173482483.12
0.00011127257187801698	217277992574041.44
0.00011132820816395598	211775937666285.3
0.00011138387226803795	216509859275377.84
0.00011143956420417196	218278866097104.47
0.00011149528398627405	214736907084031.0
0.00011155103162826717	217231097134848.78
0.0001116068071440813	211537655966536.6
0.00011166261054765333	218370515686388.44
0.00011171844185292715	216086742008445.0
0.00011177430107385361	214852239047892.03
0.00011183018822439053	216377480348732.75
0.00011188610331850273	207484886070042.44
0.00011194204637016198	210136285159321.22
0.00011199801739334705	210431966599784.66
0.00011205401640204371	212947626184693.22
0.00011211004341024473	214314409389139.56
0.00011216609843194984	213683310779412.66
0.00011222218148116581	215575252925549.72
0.00011227829257190638	212936801126833.72
0.00011233443171819234	213877938513196.12
0.00011239059893405143	215903932342754.78
0.00011244679423351844	210898333366853.78
0.0001125030176306352	211264120615522.16
0.0001125592691394505	199321683205306.53
0.00011261554877402022	205364552243650.97
0.00011267185654840723	211936511499607.62
0.00011272819247668143	215757183814664.8
0.00011278455657291976	210403153244464.84
0.00011284094885120621	211788290691843.94
0.0001128973693256318	211923980333906.4
0.00011295381801029462	203279629629387.8
0.00011301029491929976	206211189299760.56
0.0001130668000667594	211581159448812.66
0.00011312333346679277	208493121411846.66
0.00011317989513352616	208211134204416.84
0.00011323648508109291	212161389845080.2
0.00011329310332363345	212470850675295.2
0.00011334974987529526	204000815353020.8
0.0001134064247502329	207760724510617.0
0.000113463127962608	211393168657063.56
0.0001135198595265893	209326631939327.44
0.00011357661945635258	206592678924146.5
0.00011363340776608075	211558907929405.56
0.00011369022446996378	210269747942447.12
0.00011374706958219876	206453293918702.8
0.00011380394311698985	204893938444758.22
0.00011386084508854835	202695013082592.7
0.00011391777551109261	204890304074320.2
0.00011397473439884815	204507091649318.3
0.00011403172176604757	201693595342081.06
0.00011408873762693059	201030007115232.97
0.00011414578199574405	206536975585570.56
0.00011420285488674191	206809768038466.47
0.00011425995631418528	201920369849237.1
0.00011431708629234237	207042504545495.22
0.00011437424483548854	204388571725590.22
0.00011443143195790628	199279548882973.56
0.00011448864767388523	206313500252451.47
0.00011454589199772217	206321961509564.22
0.00011460316494372102	205871106925002.16
0.00011466046652619287	206911596487781.3
0.00011471779675945596	206565825483084.03
0.00011477515565783569	204628312837513.78
0.0001148325432356646	203449385322579.44
0.00011488995950728243	204093294510705.62
0.00011494740448703606	206194397732656.16
0.00011500487818927958	206437770774309.5
0.00011506238062837421	203010177752678.72
0.00011511991181868839	206001909902732.84
0.00011517747177459773	204153758183902.8
