#Wavelength (cm)	Flux (erg s-1 cm-3)
8.961627111116741e-05	489128007747279.8
8.966107924672299e-05	486557741607680.06
8.970590978634634e-05	479310262860485.06
8.975076274123951e-05	483800615702320.94
8.979563812261012e-05	480740268702547.8
8.984053594167142e-05	482033973698370.56
8.988545620964225e-05	482411665106394.0
8.993039893774706e-05	482623900418802.2
8.997536413721592e-05	478443804678234.3
9.002035181928453e-05	464176438892985.25
9.006536199519417e-05	471726138240381.2
9.011039467619176e-05	454436469385034.6
9.015544987352985e-05	431443350413025.06
9.020052759846661e-05	438386149593798.06
9.024562786226584e-05	459054144037473.0
9.029075067619698e-05	470228542961771.8
9.033589605153506e-05	476994377585199.4
9.038106399956082e-05	477264947845183.25
9.04262545315606e-05	478952410337219.7
9.047146765882637e-05	479469284784784.44
9.051670339265578e-05	477226060036190.06
9.05619617443521e-05	476480483470084.94
9.060724272522427e-05	467763285137910.56
9.065254634658688e-05	456212009168832.8
9.069787261976017e-05	471941708090344.3
9.074322155607005e-05	474887881442169.1
9.078859316684808e-05	469267624658287.75
9.08339874634315e-05	459526050699331.2
9.087940445716322e-05	458957920679891.8
9.092484415939179e-05	456804351754373.7
9.097030658147148e-05	452244366176485.9
9.10157917347622e-05	459954279615008.6
9.106129963062958e-05	466887370156811.2
9.110683028044489e-05	463831883482820.7
9.115238369558511e-05	455931099353141.7
9.11979598874329e-05	467696144294242.75
9.12435588673766e-05	466854960166285.4
9.12891806468103e-05	469566036977165.9
9.133482523713369e-05	469384377402326.5
9.138049264975225e-05	469357181109950.94
9.142618289607712e-05	468390853275811.94
9.147189598752516e-05	465236169844553.4
9.151763193551891e-05	462437701343675.75
9.156339075148667e-05	465926698461681.0
9.160917244686241e-05	466223079676844.3
9.165497703308584e-05	463487944670137.56
9.170080452160238e-05	462978574472218.44
9.174665492386317e-05	459841607507130.44
9.17925282513251e-05	460764414124178.0
9.183842451545077e-05	461203301082808.9
9.188434372770849e-05	460294599675794.56
9.193028589957234e-05	460557889574236.06
9.197625104252211e-05	460817116420645.7
9.202223916804337e-05	457396427659771.75
9.206825028762739e-05	455806876671092.9
9.21142844127712e-05	444714009357002.4
9.216034155497758e-05	438177323699085.3
9.220642172575506e-05	438431068812893.06
9.225252493661793e-05	431988427231175.75
9.229865119908623e-05	402534938499736.44
9.234480052468577e-05	415189321186490.3
9.239097292494811e-05	435463744382864.7
9.243716841141059e-05	437724969232197.5
9.248338699561629e-05	442504968768171.94
9.25296286891141e-05	447389328590941.7
9.257589350345865e-05	432065222547666.94
9.262218145021038e-05	435483919283536.4
9.266849254093547e-05	444789004636215.6
9.271482678720594e-05	448350713670369.56
9.276118420059953e-05	452209745691992.6
9.280756479269983e-05	449908847268618.75
9.285396857509617e-05	451011437317238.8
9.290039555938372e-05	447522104838792.75
9.29468457571634e-05	444005609744870.56
9.299331918004198e-05	446401139345015.9
9.3039815839632e-05	448387713018535.94
9.308633574755181e-05	448371729077083.56
9.313287891542559e-05	447890406969732.75
9.31794453548833e-05	447998321431311.75
9.322603507756073e-05	442746324101684.75
9.32726480950995e-05	444243850792016.75
9.331928441914705e-05	445410325601171.1
9.336594406135662e-05	446083886889516.44
9.34126270333873e-05	446406862436294.44
9.345933334690398e-05	444286544585291.8
9.350606301357742e-05	444742667269985.44
9.355281604508421e-05	440889590053704.4
9.359959245310675e-05	441036532376450.06
9.36463922493333e-05	437338150699737.4
9.369321544545797e-05	440909183028710.0
9.374006205318069e-05	441719615294321.4
9.378693208420727e-05	441522352111956.25
9.383382555024937e-05	440862808068752.06
9.38807424630245e-05	439882409685309.06
9.3927682834256e-05	438125782525500.56
9.397464667567313e-05	433508856870036.9
9.402163399901095e-05	434047802323402.8
9.406864481601045e-05	431595316119611.5
9.411567913841845e-05	421269117795279.3
9.416273697798765e-05	411803588259054.25
9.420981834647665e-05	419841465053054.1
9.425692325564988e-05	430217736297981.4
9.43040517172777e-05	432838249811879.5
9.435120374313634e-05	424749470917388.4
9.439837934500791e-05	427538091329376.6
9.44455785346804e-05	425077318876274.44
9.449280132394774e-05	427696687240200.4
9.45400477246097e-05	432409590809194.75
9.4587317748472e-05	429895810945629.06
9.463461140734624e-05	431571228106547.2
9.46819287130499e-05	431334381664165.2
9.472926967740642e-05	432659820878948.6
9.477663431224512e-05	432184649186621.7
9.482402262940124e-05	429601536083563.75
9.487143464071594e-05	429570045499727.8
9.49188703580363e-05	428717847194140.1
9.49663297932153e-05	429378223674860.94
9.50138129581119e-05	429170713964333.25
9.506131986459095e-05	423629529748539.1
9.510885052452325e-05	427230347547387.06
9.51564049497855e-05	426161999473393.44
9.52039831522604e-05	425167337734100.2
9.525158514383653e-05	424182310981671.94
9.529921093640845e-05	421301315880096.0
9.534686054187664e-05	417731847904868.25
9.539453397214757e-05	410951046244668.1
9.544223123913365e-05	393965849497636.8
9.548995235475321e-05	370290261005874.5
9.553769733093058e-05	394360398283568.1
9.558546617959604e-05	408856887389595.9
9.563325891268583e-05	415423523457883.44
9.568107554214217e-05	419079911317765.9
9.572891607991324e-05	416448692444703.3
9.577678053795319e-05	413907636108033.8
9.582466892822216e-05	420109169318595.8
9.587258126268626e-05	418733111995841.7
9.59205175533176e-05	418633349243309.3
9.596847781209425e-05	418545811706213.6
9.60164620510003e-05	416624700348156.8
9.606447028202579e-05	407285609626648.75
9.61125025171668e-05	411737827103825.25
9.616055876842537e-05	419063397656653.8
9.620863904780958e-05	408186034464824.1
9.625674336733348e-05	413975728618180.4
9.630487173901713e-05	409866989236773.9
9.635302417488664e-05	413627331790793.2
9.640120068697408e-05	407516914654358.25
9.644940128731755e-05	413570959195531.3
9.649762598796121e-05	412353787531470.7
9.654587480095519e-05	407268414195800.8
9.659414773835566e-05	404985350303147.75
9.664244481222484e-05	401291585544343.3
9.669076603463095e-05	413275233271841.9
9.673911141764826e-05	409358420853015.8
9.678748097335707e-05	406211317171570.44
9.683587471384375e-05	410845035049454.75
9.688429265120067e-05	409443408450979.56
9.693273479752626e-05	406282168463672.94
9.698120116492502e-05	409548903935700.4
9.702969176550748e-05	410675747101049.8
9.707820661139022e-05	407501730424598.7
9.712674571469592e-05	409106268028595.75
9.717530908755326e-05	409424906959861.5
9.722389674209703e-05	409225911194594.0
9.727250869046807e-05	407015648947567.06
9.73211449448133e-05	405704940745155.75
9.73698055172857e-05	404695583754126.3
9.741849042004433e-05	398447591342728.25
9.746719966525435e-05	401252976921972.56
9.751593326508697e-05	400443744435294.94
9.756469123171952e-05	404138485766407.9
9.761347357733538e-05	404472931681404.06
9.766228031412403e-05	399508783165124.3
9.77111114542811e-05	402589250066007.5
9.775996701000823e-05	403056377950687.94
9.780884699351322e-05	403719873083503.1
9.785775141700998e-05	398701177447823.3
9.790668029271847e-05	397863258708220.94
9.795563363286483e-05	401514602425954.44
9.800461144968126e-05	397633813796544.75
9.80536137554061e-05	400743802279937.75
9.810264056228379e-05	401185370007710.06
9.815169188256493e-05	399671970490306.4
9.82007677285062e-05	400188709943567.2
9.824986811237046e-05	397850974756501.8
9.829899304642664e-05	397838787703644.94
9.834814254294984e-05	397277294614686.75
9.839731661422132e-05	395498853599569.0
9.844651527252842e-05	396212266167588.7
9.849573853016467e-05	395007372849746.56
9.854498639942976e-05	395444936562675.2
9.859425889262947e-05	394167886840680.1
9.864355602207578e-05	392473930429879.8
9.86928778000868e-05	393969988688402.1
9.874222423898685e-05	393705590826422.5
9.879159535110633e-05	395923675282702.2
9.884099114878187e-05	393790313044290.4
9.889041164435625e-05	387158446343792.25
9.893985685017843e-05	383961144049425.8
9.898932677860351e-05	390432578463215.1
9.90388214419928e-05	386731753899713.25
9.90883408527138e-05	388992945925281.7
9.913788502314015e-05	387828517709737.9
9.918745396565172e-05	390409820654534.44
9.923704769263454e-05	391076938822725.7
9.928666621648085e-05	389953637488508.9
9.933630954958909e-05	386437860054110.6
9.938597770436388e-05	387105503054901.75
9.943567069321605e-05	383754580553072.0
9.948538852856265e-05	387205264086783.0
9.953513122282693e-05	386600726664797.06
9.958489878843834e-05	386270565541295.3
9.963469123783256e-05	386740463763920.56
9.968450858345147e-05	385778936342451.7
9.973435083774318e-05	381856928636132.44
9.978421801316204e-05	385309976694953.5
9.983411012216862e-05	385376326866874.7
9.98840271772297e-05	384152374453630.7
9.99339691908183e-05	382641076187871.4
9.998393617541372e-05	383649791228909.2
0.00010003392814350142	381852297452625.5
0.00010008394510757317	380255787451509.8
0.00010013398708012696	379934188466140.3
0.00010018405407366701	382618159915531.2
0.00010023414610070384	381482927706650.75
0.0001002842631737542	378324020664092.25
0.00010033440530534107	375551601181203.8
0.00010038457250799374	369264234511909.1
0.00010043476479424773	367398321761566.5
0.00010048498217664485	342478486544403.25
0.00010053522466773316	329217110808231.9
0.00010058549228006703	357100878961339.75
0.00010063578502620706	363528408742673.94
0.00010068610291872015	367851743688224.9
0.0001007364459701795	374845018804113.6
0.0001007868141931646	374588509888506.0
0.00010083720760026117	375608405998949.9
0.0001008876262040613	374818486677890.7
0.00010093807001716332	374217157494471.1
0.0001009885390521719	373292752234102.75
0.00010103903332169797	370650725117453.8
0.00010108955283835881	370472809614962.44
0.00010114009761477798	374138128977133.5
0.00010119066766358536	373367993396106.56
0.00010124126299741715	368664195016086.2
0.00010129188362891586	370651074490470.9
0.00010134252957073032	373474037478366.5
0.00010139320083551568	371780760854510.0
0.00010144389743593344	372211606085016.75
0.0001014946193846514	362319923810456.94
0.00010154536669434372	369362598755691.56
0.00010159613937769089	367667356686659.4
0.00010164693744737973	362221147708417.2
0.00010169776091610341	367124412735860.4
0.00010174860979656146	369549574091046.5
0.00010179948410145973	369280322083513.56
0.00010185038384351045	358469688411089.94
0.0001019013090354322	361674670207309.1
0.00010195225968994991	364107628573180.56
0.00010200323581979488	364492084847142.25
0.00010205423743770477	365140843092962.0
0.00010210526455642362	365002859512037.56
0.00010215631718870182	359819515443306.5
0.00010220739534729617	358010075932606.5
0.00010225849904496981	363162863789994.94
0.00010230962829449229	363958330805316.0
0.00010236078310863953	364251960025509.25
0.00010241196350019385	361944492570443.5
0.00010246316948194394	362767210417346.44
0.00010251440106668491	363298376942653.7
0.00010256565826721825	364176526277200.94
0.00010261694109635184	363026917166908.56
0.00010266824956690001	362952607856086.5
0.00010271958369168345	360953199286076.6
0.00010277094348352929	361176048117547.06
0.00010282232895527105	361548693723504.8
0.00010287374011974868	355721453392503.1
0.00010292517698980855	355681688668020.1
0.00010297663957830344	360590922480106.2
0.00010302812789809259	358564440939762.0
0.00010307964196204164	357843400156126.06
0.00010313118178302265	357753188212009.44
0.00010318274737391416	358085781543753.5
0.0001032343387476011	358104246168023.06
0.0001032859559169749	350291905673217.6
0.00010333759889493338	348641596367943.9
0.00010338926769438085	353674575472882.56
0.00010344096232822804	348556476715041.75
0.00010349268280939215	351183544119085.5
0.00010354442915079683	355277479842248.25
0.00010359620136537223	353176937261233.4
0.00010364799946605491	354250329592371.1
0.00010369982346578793	352420810969355.5
0.00010375167337752082	342042709846798.06
0.00010380354921420957	349907850251003.6
0.00010385545098881667	353037341323179.8
0.00010390737871431107	353145526076022.5
0.00010395933240366821	348783506979092.2
0.00010401131206987004	349334405430026.0
0.00010406331772590498	349795737921006.9
0.00010411534938476792	348889168431766.1
0.0001041674070594603	350327674672450.44
0.00010421949076299002	350284374134223.56
0.00010427160050837151	345972408757704.0
0.0001043237363086257	346677345640786.5
0.00010437589817678	347855224010147.2
0.00010442808612586838	349003512032193.7
0.00010448030016893131	346838342947453.1
0.00010453254031901577	344690487600833.44
0.00010458480658917528	330401068663690.44
0.00010463709899246986	339701990028001.44
0.00010468941754196609	344546674528777.3
0.00010474176225073706	338676270659749.5
0.00010479413313186243	344546497238298.1
0.00010484653019842835	343108219400971.94
0.00010489895346352756	343581056074697.9
0.00010495140294025932	344729776815591.06
0.00010500387864172944	344307164527827.1
0.0001050563805810503	340846802584081.44
0.00010510890877134081	341529859666450.6
0.00010516146322572647	341805314014658.06
0.00010521404395733933	339651722958281.94
0.000105266650979318	341108047647880.2
0.00010531928430480765	337923877557300.5
0.00010537194394696006	339066822803202.9
0.00010542462991893353	340722349980612.25
0.00010547734223389299	340600633841979.4
0.00010553008090500993	340135095510589.2
0.00010558284594546244	339515317266601.1
0.00010563563736843516	339631455243309.5
0.00010568845518711937	338941470962083.94
0.00010574129941471293	335058894403538.5
0.00010579417006442028	335764503488996.0
0.00010584706714945248	325953288158049.6
0.0001058999906830272	318204616253475.3
0.00010595294067836871	334299106248443.9
0.00010600591714870789	336408877185144.7
0.00010605892010728224	322025118360677.75
0.00010611194956733588	332189591978745.56
0.00010616500554211955	335670907815219.0
0.0001062180880448906	333842103185621.0
0.00010627119708891303	329664371929712.1
0.00010632433268745748	326185454291047.75
0.00010637749485380121	332950774902773.06
0.0001064306836012281	334580754980606.9
0.0001064838989430287	333855292626069.4
0.00010653714089250021	333587165658485.9
0.00010659040946294645	328717302636722.75
0.00010664370466767792	322836679409338.75
0.00010669702652001174	329201500516688.1
0.00010675037503327174	330291925283064.4
0.00010680375022078837	330775378887442.9
0.00010685715209589875	314987081214536.94
0.0001069105806719467	308615169496931.0
0.00010696403596228267	305914925644307.3
0.0001070175179802638	322033721299975.7
0.00010707102673925394	317467646599647.8
0.00010712456225262356	318465227815110.1
0.00010717812453374986	326398445911469.4
0.00010723171359601673	322952340764776.56
0.00010728532945281473	317665216828940.7
0.00010733897211754114	312045360189233.06
0.0001073926416035999	326263017763769.94
0.00010744633792440169	323150833863569.7
0.00010750006109336389	320490623516680.2
0.00010755381112391056	311720477847746.1
0.0001076075880294725	323104899353813.56
0.00010766139182348723	324673337411228.44
0.00010771522251939897	321441846244367.1
0.00010776908013065866	324354969305023.7
0.00010782296467072398	322073343133142.94
0.00010787687615305935	310269798832526.75
0.00010793081459113587	317798603843543.6
0.00010798477999843143	317228586485508.4
0.00010803877238843064	320226215058906.3
0.00010809279177462485	317638184439043.5
0.00010814683817051215	300957892145641.0
0.0001082009115895974	319177555978133.5
0.00010825501204539219	317278431392758.1
0.00010830913955141488	301289368015579.1
0.00010836329412119058	315430140573153.5
0.00010841747576825117	316462783456428.56
0.0001084716845061353	310306538934396.4
0.00010852592034838836	317745590550465.06
0.00010858018330856255	318700178375108.6
0.00010863447340021683	316267758579332.6
0.00010868879063691694	307242791764131.9
0.00010874313503223539	295732017157001.5
0.00010879750659975151	315216706536671.0
0.00010885190535305138	309413751359080.0
0.00010890633130572789	305674161540537.7
0.00010896078447138075	310923455148788.4
0.00010901526486361643	313598735276291.06
0.00010906977249604823	313950421370439.94
0.00010912430738229625	311547456709879.5
0.0001091788695359874	297710107468303.06
0.00010923345897075538	307051224051985.75
0.00010928807570024075	303279289123566.06
0.00010934271973809087	293624792083906.4
0.00010939739109795991	267127202894483.44
0.00010945208979350889	278227855462515.03
0.00010950681583840564	297174589184630.1
0.00010956156924632483	299495836564709.56
0.00010961635003094798	298837034536501.75
0.00010967115820596345	300934542330839.75
0.00010972599378506643	302149474866092.25
0.00010978085678195896	304780848105298.56
0.00010983574721034993	290689215519999.9
0.0001098906650839551	302485577738728.06
0.00010994561041649707	307160473514815.75
0.00011000058322170531	307138820384213.1
0.00011005558351331616	307184095029411.2
0.0001101106113050728	306480100102672.8
0.00011016566661072533	301732646597372.1
0.00011022074944403069	292110802650084.75
0.0001102758598187527	302911630910673.9
0.00011033099774866207	304488926314031.3
0.0001103861632475364	305257110630564.56
0.00011044135632916017	304191319862148.44
0.00011049657700732474	301541993772809.1
0.0001105518252958284	303363880294964.94
0.00011060710120847631	301927021394629.44
0.00011066240475908055	303804008289803.0
0.00011071773596146009	303338252832145.94
0.00011077309482944081	303650820041014.06
0.00011082848137685552	301984009569099.4
0.00011088389561754394	301809869905160.44
0.00011093933756535271	300803232017178.25
0.00011099480723413537	301605824559918.5
0.00011105030463775243	300415303750462.6
0.0001111058297900713	301108583076216.3
0.00011116138270496634	301133743009166.1
0.00011121696339631882	295142415335936.1
0.00011127257187801698	299174597532056.94
0.00011132820816395598	293805088428614.1
0.00011138387226803795	297293469026573.56
0.00011143956420417196	299651646158737.25
0.00011149528398627405	297172793912742.94
0.00011155103162826717	297788781725478.06
0.0001116068071440813	295703499058606.56
0.00011166261054765333	297904247106645.4
0.00011171844185292715	297518752629111.5
0.00011177430107385361	296921313748174.0
0.00011183018822439053	296041840417580.1
0.00011188610331850273	286794154125167.06
0.00011194204637016198	290208110600237.25
0.00011199801739334705	290699031148760.3
0.00011205401640204371	292065910161339.1
0.00011211004341024473	294127707741965.8
0.00011216609843194984	294339065041796.44
0.00011222218148116581	294830420748955.9
0.00011227829257190638	293813975521517.2
0.00011233443171819234	293689566518602.06
0.00011239059893405143	294109744842614.75
0.00011244679423351844	292085915889958.1
0.0001125030176306352	290810340350839.0
0.0001125592691394505	277375788869452.62
0.00011261554877402022	285123489919842.1
0.00011267185654840723	291238907195202.06
0.00011272819247668143	292324046408953.94
0.00011278455657291976	290483402827699.5
0.00011284094885120621	289773861759532.94
0.0001128973693256318	285195514274134.06
0.00011295381801029462	277565896331002.56
0.00011301029491929976	283050637217648.25
0.0001130668000667594	286155447269671.9
0.00011312333346679277	282893050077499.4
0.00011317989513352616	286658892866289.56
0.00011323648508109291	286907499906968.7
0.00011329310332363345	287384959930403.5
0.00011334974987529526	277975683412060.25
0.0001134064247502329	284411709779564.75
0.000113463127962608	287063951888538.9
0.0001135198595265893	285759401357666.6
0.00011357661945635258	283615032266952.0
0.00011363340776608075	285894918854303.94
0.00011369022446996378	286212016356235.5
0.00011374706958219876	283409442149336.6
0.00011380394311698985	280525973626985.47
0.00011386084508854835	277405604743064.44
0.00011391777551109261	280027656604863.06
0.00011397473439884815	280357670694900.16
0.00011403172176604757	273465441508705.44
0.00011408873762693059	273095668285573.9
0.00011414578199574405	280919072959607.9
0.00011420285488674191	282315406527889.8
0.00011425995631418528	276717892238051.03
0.00011431708629234237	280290549733074.3
0.00011437424483548854	279486752662558.44
0.00011443143195790628	273578250856982.3
0.00011448864767388523	276388042685259.88
0.00011454589199772217	279240315771079.75
0.00011460316494372102	280211251603584.72
0.00011466046652619287	280506276071095.38
0.00011471779675945596	280033331279033.2
0.00011477515565783569	277900045558997.88
0.0001148325432356646	277784055240211.9
0.00011488995950728243	277551893333489.84
0.00011494740448703606	278751598872659.9
0.00011500487818927958	278654455563902.88
0.00011506238062837421	276296440607540.9
0.00011511991181868839	277833192194322.66
0.00011517747177459773	277126807045915.7
0.00011523506051048501	274306253064081.6
0.00011529267804074025	275348850081319.8
0.00011535032437976061	276816754829021.3
0.00011540799954195048	275764526839561.2
0.00011546570354172146	276759396459611.9
0.0001155234363934923	275973414028322.34
0.00011558119811168904	275542667654905.66
0.00011563898871074489	275111591063293.34
0.00011569680820510025	275134388973172.1
0.0001157546566092028	274490559391915.6
0.0001158125339375074	273716350242749.5
0.00011587044020447616	273140131481734.9
0.0001159283754245784	268219186209478.94
0.00011598633961229068	263554689778155.75
0.00011604433278209682	270643085476188.7
0.00011610235494848786	261585511089483.2
0.0001161604061259621	262309774056106.22
0.00011621848632902507	267855243109917.4
0.00011627659557218957	270848905444425.28
0.00011633473386997565	268192438134758.1
0.00011639290123691064	266660463272594.44
0.00011645109768752909	264374395841826.25
0.00011650932323637284	268134349492899.62
0.00011656757789799101	266723297670537.5
0.00011662586168694	259730671901145.7
0.00011668417461778346	268307452691998.3
0.00011674251670509234	262458004654274.1
0.00011680088796344489	267441765014722.22
0.0001168592884074266	268273092717886.5
0.00011691771805163031	261006596175601.22
0.00011697617691065613	261690305583935.06
0.00011703466499911145	265095949465628.28
0.00011709318233161099	267476450103406.34
0.00011715172892277678	266626063737918.12
0.00011721030478723817	266695450763538.47
0.00011726890993963178	266060681841339.38
0.00011732754439460159	265246551274007.47
0.00011738620816679889	264842617766225.5
0.00011744490127088229	264104150604118.38
0.00011750362372151773	257899197192490.75
0.00011756237553337848	250785129370582.94
0.00011762115672114517	260416286845781.9
0.00011767996729950574	263363552728102.75
0.00011773880728315549	260406992615863.0
0.00011779767668679706	258116214617477.75
0.00011785657552514045	252341705680159.47
0.00011791550381290302	261665238696920.62
0.00011797446156480946	262282233463633.9
0.00011803344879559186	260288226599264.03
0.00011809246551998966	260120242360587.88
0.00011815151175274965	256975592500452.25
0.00011821058750862601	260740070427051.75
0.00011826969280238031	250454220860928.78
0.0001183288276487815	246964331560719.44
0.00011838799206260588	258343204398493.97
0.00011844718605863718	255857086040577.5
0.00011850640965166649	256704722929588.47
0.00011856566285649231	258284124127101.62
0.00011862494568792055	258252348040652.2
0.0001186842581607645	257457941388470.5
0.00011874360028984488	257673913727869.75
0.0001188029720899898	254368056282671.12
0.00011886237357603479	239578699080622.28
0.0001189218047628228	253413013050417.03
0.0001189812656652042	246624094311676.6
0.0001190407562980368	256500310254139.72
0.00011910027667618581	256527243517919.75
0.0001191598268145239	256842945438686.3
0.00011921940672793116	256483787085669.62
0.00011927901643129512	256126425110017.84
0.00011933865593951076	255692002077049.1
0.00011939832526748051	255383862217867.6
0.00011945802443011424	254892958669942.34
0.00011951775344232929	251042108815810.53
0.00011957751231905045	249487130839200.2
0.00011963730107520996	253750093231032.97
0.00011969711972574756	253763424481316.03
0.00011975696828561043	245570920762743.22
0.00011981684676975324	246049827037354.12
0.00011987675519313812	239303820616243.66
0.00011993669357073468	239331962572638.22
0.00011999666191752004	251778892565861.56
0.00012005666024847879	250967172544253.28
0.00012011668857860302	249507554344632.88
0.0001201767469228923	251292058995084.1
0.00012023683529635375	250928830583734.6
0.00012029695371400193	247877006681438.25
0.00012035710219085892	235186654581991.66
0.00012041728074195435	245989559344119.4
0.00012047748938232532	249172487626566.53
0.00012053772812701647	249666755073674.62
0.00012059799699107997	248347360816623.3
0.0001206582959895755	247903607290183.94
0.00012071862513757028	247194627071913.62
0.00012077898445013906	247731132414322.38
0.00012083937394236412	228683428256520.62
0.0001208997936293353	237017239123261.8
0.00012096024352614996	246544017933176.75
0.00012102072364791303	242401405894676.53
0.00012108123400973698	237133226724259.06
0.00012114177462674184	242286349171272.25
0.00012120234551405522	243764952199783.88
0.00012126294668681224	245371231281458.28
0.00012132357816015565	245117636763773.28
0.00012138423994923572	245464790387749.47
0.00012144493206921033	245404437398554.72
0.00012150565453524493	244078594634324.03
0.00012156640736251255	244090967928666.72
0.0001216271905661938	244623907930381.4
0.00012168800416147689	243973553844065.1
0.00012174884816355762	242885561888336.8
0.0001218097225876394	243019146824780.62
0.00012187062744893321	242338775360927.8
0.00012193156276265766	240983066628852.84
0.00012199252854403899	239221408128394.4
0.000122053524808311	240075359653940.25
0.00012211455157071514	240557153086780.78
0.0001221756088465005	237081311755613.62
0.00012223669665092376	241135760779004.47
0.0001222978149992492	239714056769842.38
0.00012235896390674884	239839006527041.6
0.0001224201433887022	239802158256738.06
0.00012248135346039655	238574085282790.62
0.00012254259413712674	236991619458443.56
0.0001226038654341953	239256947669514.22
0.0001226651673669124	238040541308543.94
0.00012272649995059585	230355418515910.6
0.00012278786320057115	236915663602570.0
0.00012284925713217142	237955021015694.4
0.0001229106817607375	238173360537940.56
0.00012297213710161785	238044055890653.1
0.00012303362317016864	237264088099400.47
0.00012309513998175371	236941996771010.56
0.0001231566875517446	235512965590759.22
0.00012321826589552047	235218837609679.6
0.00012327987502846823	236168787427951.2
0.00012334151496598246	233662166633915.97
0.00012340318572346545	231705271109318.3
0.00012346488731632718	232313198995113.06
0.00012352661975998533	233442796268064.66
0.00012358838306986532	230530896564759.62
0.00012365017726140024	228664263332178.66
0.00012371200235003095	232056595851733.16
0.00012377385835120596	234212110071651.7
0.00012383574528038155	234400456256307.0
0.00012389766315302174	233601954909901.6
0.00012395961198459823	228695159393967.56
0.00012402159179059053	230198932911725.2
0.00012408360258648582	230253441544772.7
0.00012414564438777907	232226071624426.22
0.00012420771720997296	229647743859575.7
0.00012426982106857794	228436176447756.06
0.0001243319559791122	229750561336494.84
0.00012439412195710175	226949690680244.5
0.0001244563190180803	231593597137697.38
0.00012451854717758932	231139229148658.38
0.0001245808064511781	230775840937824.9
0.0001246430968544037	229268536178201.84
0.0001247054184028309	229250983063617.12
0.00012476777111203232	227996010441416.4
0.00012483015499758834	229893487925225.03
0.00012489257007508714	229559453220266.84
0.00012495501636012468	228860580826379.34
0.00012501749386830473	227921646697737.3
0.00012508000261523888	228164416122083.9
0.0001251425426165465	222956577847166.88
0.00012520511388785475	218756653014698.25
0.00012526771644479867	221666303722657.2
0.00012533035030302107	225703942603356.03
0.00012539301547817257	224065633634811.4
0.00012545571198591164	226213098248147.06
0.0001255184398419046	225422776498528.4
0.00012558119906182555	225926754740497.16
0.00012564398966135646	221434354378039.8
0.00012570681165618714	222460947197783.06
0.00012576966506201522	223823196224838.84
0.00012583254989454622	220398793949689.4
0.0001258954661694935	223495111796207.1
0.00012595841390257824	223941049530479.5
0.00012602139310952953	223955585071148.1
0.0001260844038060843	221470284032227.84
0.00012614744600798733	219097244937002.75
0.00012621051973099132	220451753987549.22
0.0001262736249908568	223569576118478.5
0.00012633676180335223	223106513155431.5
0.0001263999301842539	218148953827187.62
0.000126463130149346	220395734913145.72
0.00012652636171442066	220095933021368.34
0.00012658962489527786	221498027687711.9
0.0001266529197077255	220925591786704.94
0.00012671624616757935	220617896638747.88
0.00012677960429066312	220166349228329.03
0.00012684299409280845	216973217423126.03
0.00012690641558985486	220405937161705.97
0.00012696986879764979	219764372220971.4
0.0001270333537320486	219353934001195.56
0.0001270968704089146	217058297539285.44
0.00012716041884411905	218901622653014.1
0.0001272239990535411	219516964445789.4
0.00012728761105306786	219159826834452.2
0.0001273512548585944	218477740131650.28
0.0001274149304860237	217090748183795.25
0.0001274786379512667	217698177284662.3
0.00012754237727024233	217735228613410.12
0.00012760614845887743	217463791737066.56
0.00012766995153310685	216902290555420.22
0.0001277337865088734	216255467234239.4
0.00012779765340212784	215662413632652.78
0.00012786155222882888	214879308473304.06
0.00012792548300494328	212922726996603.47
0.00012798944574644576	211042221811391.62
0.00012805344046931897	207799279528843.75
0.0001281174671895536	201016107421217.75
0.00012818152592314837	183985831846938.03
0.00012824561668610995	177392197070204.66
0.00012830973949445298	198848447742033.28
0.0001283738943642002	206639026515511.56
0.0001284380813113823	208872888407420.25
0.00012850230035203798	210461709067088.53
0.000128566551502214	212006340846852.75
0.0001286308347779651	212472929831786.62
0.00012869515019535405	212641960949788.22
0.00012875949777045172	211562695561647.53
0.00012882387751933695	210780804034678.9
0.00012888828945809661	212315859119304.5
0.00012895273360282564	211983979979342.78
0.00012901720996962704	205991356271025.12
0.00012908171857461183	210890001577661.7
0.00012914625943389913	210331651851993.03
0.00012921083256361608	210939049453722.5
0.00012927543797989789	209263451512192.97
0.00012934007569888784	210082945895737.38
0.00012940474573673726	208911839625436.75
0.00012946944810960563	209829520237652.88
0.00012953418283366043	208843204755078.03
0.00012959894992507724	208825463471770.1
0.00012966374940003977	208471818791855.8
0.00012972858127473978	205651087488427.5
0.00012979344556537714	206327672627808.94
0.00012985834228815981	208842128925512.78
0.0001299232714593039	208017183594705.8
0.00012998823309503355	208574585770850.56
0.00013005322721158108	207397052768634.62
0.00013011825382518687	207912000720324.4
0.00013018331295209945	207361905823253.22
0.0001302484046085755	207668746734420.38
0.00013031352881087978	205219359101473.5
0.0001303786855752852	204245370174996.3
0.00013044387491807286	205500239243371.47
0.00013050909685553188	205446985037692.22
0.00013057435140395964	205677831781728.84
0.0001306396385796616	204022382883223.47
0.00013070495839895144	204864820528168.03
0.0001307703108781509	204898793088136.72
0.00013083569603358997	205521157902549.4
0.00013090111388160675	204734024813022.88
0.00013096656443854754	203982203612517.9
0.00013103204772076682	202405196950971.0
0.0001310975637446272	203975424837043.06
0.00013116311252649952	204258432209215.0
0.00013122869408276275	197326724196835.0
