#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010134252957073032	55159489150724.125
0.00010139320083551568	55791775437018.15
0.00010144389743593344	55792005482207.43
0.0001014946193846514	54653240418301.53
0.00010154536669434372	57619549766397.6
0.00010159613937769089	53927623464439.39
0.00010164693744737973	58066881082013.695
0.00010169776091610341	58546466252326.77
0.00010174860979656146	57651484642888.69
0.00010179948410145973	61113221474224.44
0.00010185038384351045	55551659917363.61
0.0001019013090354322	57098605745810.914
0.00010195225968994991	59528852362346.39
0.00010200323581979488	60242353915020.18
0.00010205423743770477	57886314989681.734
0.00010210526455642362	59684887413822.05
0.00010215631718870182	61843781579686.336
0.00010220739534729617	58394205258786.67
0.00010225849904496981	56477373647574.09
0.00010230962829449229	57111725071893.23
0.00010236078310863953	58531552057455.97
0.00010241196350019385	64290612645455.18
0.00010246316948194394	58496295645375.91
0.00010251440106668491	61589881903944.98
0.00010256565826721825	58902597362970.414
0.00010261694109635184	57433565652825.625
0.00010266824956690001	60109860223749.78
0.00010271958369168345	57192419551878.36
0.00010277094348352929	58906633902300.055
0.00010282232895527105	63535709673978.71
0.00010287374011974868	58438140149083.125
0.00010292517698980855	59316334007547.89
0.00010297663957830344	63004927522785.88
0.00010302812789809259	63824975500746.734
0.00010307964196204164	68577546290158.38
0.00010313118178302265	64327158547268.49
0.00010318274737391416	64994964958923.81
0.0001032343387476011	63838537709493.95
0.0001032859559169749	63211845378949.59
0.00010333759889493338	64993230735521.66
0.00010338926769438085	63491108701153.664
0.00010344096232822804	61723846092518.305
0.00010349268280939215	64620777714352.84
0.00010354442915079683	63291179276419.44
0.00010359620136537223	69447044438047.945
0.00010364799946605491	64435782603611.59
0.00010369982346578793	67047333921375.71
0.00010375167337752082	68762793547120.74
0.00010380354921420957	67403036344293.37
0.00010385545098881667	61064130697266.6
0.00010390737871431107	67349794935955.69
0.00010395933240366821	63854107660544.48
0.00010401131206987004	65297441102649.5
0.00010406331772590498	67102877203633.2
0.00010411534938476792	66705401365378.44
0.0001041674070594603	64988203416341.484
0.00010421949076299002	64391043653278.234
0.00010427160050837151	65060852019682.516
0.0001043237363086257	66976433558719.19
0.00010437589817678	64939602992113.63
0.00010442808612586838	69190215927573.11
0.00010448030016893131	64984760662577.68
0.00010453254031901577	68840468159998.61
0.00010458480658917528	62747214488005.38
0.00010463709899246986	71027841068971.95
0.00010468941754196609	64177901284159.52
0.00010474176225073706	68813076278208.984
0.00010479413313186243	66861912181880.55
0.00010484653019842835	69754326604223.484
0.00010489895346352756	68680061050663.1
0.00010495140294025932	65297674670403.81
0.00010500387864172944	67225837256005.79
0.0001050563805810503	62738573476381.15
0.00010510890877134081	67760641271185.08
0.00010516146322572647	67125472218823.8
0.00010521404395733933	66437810120835.58
0.000105266650979318	71451365246905.25
0.00010531928430480765	64264125197070.15
0.00010537194394696006	69214286413968.75
0.00010542462991893353	65584225750579.31
0.00010547734223389299	70442505495585.39
0.00010553008090500993	67565157429818.09
0.00010558284594546244	67368729424268.03
0.00010563563736843516	69465821075921.79
0.00010568845518711937	66265335723404.58
0.00010574129941471293	68388850649594.53
0.00010579417006442028	69537589357336.67
0.00010584706714945248	66034671718387.26
0.0001058999906830272	67698882068871.12
0.00010595294067836871	70896102217513.27
0.00010600591714870789	67132750735926.516
0.00010605892010728224	72064186096097.6
0.00010611194956733588	65045551658801.734
0.00010616500554211955	67558258744002.25
0.0001062180880448906	71517308083848.22
0.00010627119708891303	67272603763420.12
0.00010632433268745748	68665972543478.71
0.00010637749485380121	68626193047386.234
0.0001064306836012281	71065053739116.81
0.0001064838989430287	69766809777470.71
0.00010653714089250021	65557944293832.19
0.00010659040946294645	68397171839960.875
0.00010664370466767792	68364719224125.414
0.00010669702652001174	69037131560715.734
0.00010675037503327174	69255456395974.836
0.00010680375022078837	69193693873734.516
0.00010685715209589875	70885505430440.22
0.0001069105806719467	67962325411065.16
0.00010696403596228267	66766909435992.63
0.0001070175179802638	69727346628360.22
0.00010707102673925394	68073874048030.09
0.00010712456225262356	67708361886881.21
0.00010717812453374986	68834975344765.59
0.00010723171359601673	68989239607945.06
0.00010728532945281473	68043084522787.336
0.00010733897211754114	69615100689321.24
0.0001073926416035999	69172644931975.38
0.00010744633792440169	68207362691041.32
0.00010750006109336389	68702439113916.86
0.00010755381112391056	68453216745766.164
0.0001076075880294725	69171219924294.58
0.00010766139182348723	72833308078764.36
0.00010771522251939897	71958697964269.66
0.00010776908013065866	70214475193454.68
0.00010782296467072398	69018769951129.7
0.00010787687615305935	65132172561459.32
0.00010793081459113587	69065182366917.62
0.00010798477999843143	70012247938456.13
0.00010803877238843064	70018281069918.85
0.00010809279177462485	70299258791249.234
0.00010814683817051215	70148998575423.484
0.0001082009115895974	67546437274586.17
0.00010825501204539219	67816903335930.055
0.00010830913955141488	67294532249612.414
0.00010836329412119058	71728050559801.14
0.00010841747576825117	70020707694522.01
0.0001084716845061353	70281242567484.38
0.00010852592034838836	69033465957416.9
0.00010858018330856255	70004460679456.64
0.00010863447340021683	69320528802656.85
0.00010868879063691694	70867457787379.95
0.00010874313503223539	70475493006771.19
0.00010879750659975151	68858726781736.125
0.00010885190535305138	69812080240213.6
0.00010890633130572789	67993650351369.195
0.00010896078447138075	70740200152061.2
0.00010901526486361643	72054917824582.5
0.00010906977249604823	66892705298232.586
0.00010912430738229625	69012342632629.02
0.0001091788695359874	72391672457411.05
0.00010923345897075538	70409358638159.88
0.00010928807570024075	69186725411282.95
0.00010934271973809087	69354447507875.33
0.00010939739109795991	71166258390181.23
0.00010945208979350889	70988185423332.92
0.00010950681583840564	69052026667104.64
0.00010956156924632483	70355399052962.59
0.00010961635003094798	70323682002901.016
0.00010967115820596345	70515019590655.95
0.00010972599378506643	68653957325091.88
0.00010978085678195896	70182059461139.516
0.00010983574721034993	67126305249188.62
0.0001098906650839551	68916290212049.0
0.00010994561041649707	68976992473977.305
0.00011000058322170531	67301264787940.06
0.00011005558351331616	69074674405304.92
0.0001101106113050728	70264481800013.81
0.00011016566661072533	73032222910005.62
0.00011022074944403069	68586030577104.39
0.0001102758598187527	67739173881544.68
0.00011033099774866207	68308537498960.62
0.0001103861632475364	70431424901597.0
0.00011044135632916017	66501992775481.016
0.00011049657700732474	69458217726746.336
0.0001105518252958284	69543346986338.47
0.00011060710120847631	69982131296305.914
0.00011066240475908055	68431710114127.34
0.00011071773596146009	66220310878681.234
0.00011077309482944081	70352043064270.945
0.00011082848137685552	69328172161082.32
0.00011088389561754394	67257552157155.484
0.00011093933756535271	70166166834759.0
0.00011099480723413537	71462291419646.38
0.00011105030463775243	71028312104657.4
0.0001111058297900713	69265542267577.305
0.00011116138270496634	69534462758672.35
0.00011121696339631882	69350583201089.16
0.00011127257187801698	67281178510505.52
0.00011132820816395598	68557406271997.53
0.00011138387226803795	70284953196372.69
0.00011143956420417196	72388231775141.45
0.00011149528398627405	71149997554623.72
0.00011155103162826717	70340686377261.92
0.0001116068071440813	71509163994623.39
0.00011166261054765333	70462553774717.89
0.00011171844185292715	68260159274085.52
0.00011177430107385361	69216147395386.4
0.00011183018822439053	70720091671506.98
0.00011188610331850273	72006157859645.31
0.00011194204637016198	70743352872871.11
0.00011199801739334705	70132730050075.71
0.00011205401640204371	70963897985931.69
0.00011211004341024473	71625019600557.0
0.00011216609843194984	69269095153108.74
0.00011222218148116581	69193628449011.32
0.00011227829257190638	69495731614751.82
0.00011233443171819234	71863068090403.33
0.00011239059893405143	71619978328757.05
0.00011244679423351844	70835407252022.98
0.0001125030176306352	70586364674874.38
0.0001125592691394505	65565710263115.89
0.00011261554877402022	68876584659067.15
0.00011267185654840723	70448853601857.94
0.00011272819247668143	68267408981586.39
0.00011278455657291976	70554709082666.69
0.00011284094885120621	71542349581771.53
0.0001128973693256318	70892095219102.34
0.00011295381801029462	70655939219035.73
0.00011301029491929976	69692445429134.516
0.0001130668000667594	70937491745125.36
0.00011312333346679277	69645101539530.17
0.00011317989513352616	69613738314774.83
0.00011323648508109291	70492256511668.05
0.00011329310332363345	71344706382856.9
0.00011334974987529526	71373010479294.47
0.0001134064247502329	71320091100315.08
0.000113463127962608	70952582893905.31
0.0001135198595265893	71211941354648.05
0.00011357661945635258	69209369287767.98
0.00011363340776608075	69618972748213.29
0.00011369022446996378	69675099905542.5
0.00011374706958219876	70331941423762.59
0.00011380394311698985	67899394827714.35
0.00011386084508854835	63305909604685.04
0.00011391777551109261	69854040179982.414
0.00011397473439884815	70614727928035.44
0.00011403172176604757	64538735072541.39
0.00011408873762693059	63342373775925.12
0.00011414578199574405	68231402021006.17
0.00011420285488674191	70920538797932.66
0.00011425995631418528	68252902916622.734
0.00011431708629234237	70698758003320.36
0.00011437424483548854	70352493499514.38
0.00011443143195790628	67689394508334.414
0.00011448864767388523	70082722105562.336
0.00011454589199772217	70125205066636.445
0.00011460316494372102	69178249355781.32
0.00011466046652619287	70040715563450.58
0.00011471779675945596	70289654395192.51
0.00011477515565783569	70277892842272.414
0.0001148325432356646	69944535717785.06
0.00011488995950728243	70390468367140.98
0.00011494740448703606	70415049484111.95
0.00011500487818927958	69925874984051.44
0.00011506238062837421	69132709592448.266
0.00011511991181868839	70062209915792.03
0.00011517747177459773	70483585894707.61
0.00011523506051048501	70435385972132.1
0.00011529267804074025	70428136777849.7
0.00011535032437976061	70405608149572.39
0.00011540799954195048	69758970358834.14
0.00011546570354172146	68376683664810.56
0.0001155234363934923	69204072019036.734
0.00011558119811168904	69767835612779.23
0.00011563898871074489	70114917032513.195
0.00011569680820510025	69135248112846.29
0.0001157546566092028	70037883878328.11
0.0001158125339375074	70123879858609.61
0.00011587044020447616	69884953005542.625
0.0001159283754245784	68461075510228.68
0.00011598633961229068	66560552050714.73
0.00011604433278209682	69721762408188.07
0.00011610235494848786	65702029560152.34
0.0001161604061259621	68995823131365.61
0.00011621848632902507	69253027262878.33
0.00011627659557218957	69554368201623.92
0.00011633473386997565	68983993837589.36
0.00011639290123691064	66953743910974.55
0.00011645109768752909	67673120497183.016
0.00011650932323637284	69649750191114.164
0.00011656757789799101	69172556804261.164
0.00011662586168694	69520764821125.21
0.00011668417461778346	68987024865389.71
0.00011674251670509234	68587058433750.29
0.00011680088796344489	68942273805605.39
0.0001168592884074266	69259681805574.086
0.00011691771805163031	65056614931279.03
0.00011697617691065613	66419200711071.75
0.00011703466499911145	68971832935062.74
0.00011709318233161099	68164873904347.125
0.00011715172892277678	65261398080726.15
0.00011721030478723817	62761509618914.195
0.00011726890993963178	65067353529492.49
0.00011732754439460159	64865197599502.88
0.00011738620816679889	54279883401826.625
0.00011744490127088229	57358004460329.73
0.00011750362372151773	59946300582032.67
0.00011756237553337848	58930898099183.41
0.00011762115672114517	49570436639054.57
0.00011767996729950574	56481929194382.84
0.00011773880728315549	53981121662907.484
0.00011779767668679706	52067450488090.76
0.00011785657552514045	51258060755618.64
0.00011791550381290302	56005142288694.52
0.00011797446156480946	55547334348411.734
0.00011803344879559186	52983277349208.16
0.00011809246551998966	52039840706501.69
0.00011815151175274965	50442244080708.305
0.00011821058750862601	49098337744106.75
0.00011826969280238031	51258409800284.04
0.0001183288276487815	45722326538459.19
0.00011838799206260588	52166298037816.016
0.00011844718605863718	51317274281159.125
0.00011850640965166649	54868800457147.54
0.00011856566285649231	59493876430494.58
0.00011862494568792055	60714408116083.02
0.0001186842581607645	60125489253868.63
0.00011874360028984488	63496137725902.586
0.0001188029720899898	59548657675812.766
0.00011886237357603479	55185968534035.89
0.0001189218047628228	58384338452843.33
0.0001189812656652042	58208545052903.04
0.0001190407562980368	61165486443758.83
0.00011910027667618581	61711309750877.125
0.0001191598268145239	61244119278135.11
0.00011921940672793116	57966544571669.91
0.00011927901643129512	62541364088816.76
0.00011933865593951076	62858867003445.41
0.00011939832526748051	57733627104044.86
0.00011945802443011424	63925748190836.53
0.00011951775344232929	60024242102591.65
0.00011957751231905045	58415728868660.51
0.00011963730107520996	61008646531990.88
0.00011969711972574756	63968917334638.73
0.00011975696828561043	54937804819972.92
0.00011981684676975324	60694588737060.19
0.00011987675519313812	61431169945206.0
0.00011993669357073468	59409375858839.39
0.00011999666191752004	63355815990163.06
0.00012005666024847879	62288497444598.41
0.00012011668857860302	61623607970619.79
0.0001201767469228923	61854789254490.11
0.00012023683529635375	61775511118676.76
0.00012029695371400193	61316790265879.984
0.00012035710219085892	61026094071346.44
0.00012041728074195435	60604560764606.74
0.00012047748938232532	64119613338257.68
0.00012053772812701647	60683214907671.48
0.00012059799699107997	61381136887902.6
0.0001206582959895755	61754151864073.914
0.00012071862513757028	62548797437204.02
0.00012077898445013906	61548087411595.09
0.00012083937394236412	60124856132879.84
0.0001208997936293353	59977793691056.055
0.00012096024352614996	62063742005801.21
0.00012102072364791303	61822023426806.73
0.00012108123400973698	61715121247177.64
0.00012114177462674184	62272553797345.96
0.00012120234551405522	61861518394311.8
0.00012126294668681224	63592358340076.78
0.00012132357816015565	61197936504183.98
0.00012138423994923572	64000843596414.01
0.00012144493206921033	62259323056136.43
0.00012150565453524493	61624845122554.69
0.00012156640736251255	62787047133715.22
0.0001216271905661938	60504951821278.58
0.00012168800416147689	61904198595494.13
0.00012174884816355762	61392998555718.43
0.0001218097225876394	64542245745241.85
0.00012187062744893321	60623593417820.08
0.00012193156276265766	62639827959709.74
0.00012199252854403899	61710082292818.04
0.000122053524808311	61609109901933.91
0.00012211455157071514	62299758894223.945
0.0001221756088465005	62511353636170.52
0.00012223669665092376	61050122161631.0
0.0001222978149992492	63255122207006.055
0.00012235896390674884	62134729874282.195
0.0001224201433887022	61429415826746.29
0.00012248135346039655	63608680078774.195
0.00012254259413712674	62075072797627.11
0.0001226038654341953	62051504507756.1
0.0001226651673669124	63388716317791.055
0.00012272649995059585	59801648093181.766
0.00012278786320057115	62686459979719.42
0.00012284925713217142	62722523317390.28
0.0001229106817607375	62982920671536.05
0.00012297213710161785	62242848926244.21
0.00012303362317016864	62806351525409.49
0.00012309513998175371	60543513484827.07
0.0001231566875517446	61910823564802.484
0.00012321826589552047	61935821274095.125
0.00012327987502846823	63414233206364.88
0.00012334151496598246	62800613654821.58
0.00012340318572346545	60241289712206.24
0.00012346488731632718	61865258745337.59
0.00012352661975998533	61878223497641.57
0.00012358838306986532	63122339791736.01
0.00012365017726140024	62885698972902.79
0.00012371200235003095	62950511382754.86
0.00012377385835120596	59051396611057.26
0.00012383574528038155	62804218268307.97
0.00012389766315302174	61401021789083.82
0.00012395961198459823	63125497033850.73
0.00012402159179059053	62966120271518.25
0.00012408360258648582	61055796061055.92
0.00012414564438777907	59317624068914.86
0.00012420771720997296	60106960056455.305
0.00012426982106857794	62099033462522.234
0.0001243319559791122	61168467267096.21
0.00012439412195710175	61609488674384.05
0.0001244563190180803	56864828502962.41
0.00012451854717758932	60764343938103.76
0.0001245808064511781	62111329842867.95
0.0001246430968544037	63065825840709.32
0.0001247054184028309	63088069030538.89
0.00012476777111203232	60360330145700.695
0.00012483015499758834	59632359799767.16
0.00012489257007508714	59053484409490.3
0.00012495501636012468	62947403412870.0
0.00012501749386830473	63052455810782.57
0.00012508000261523888	62799295964633.195
0.0001251425426165465	59549522038948.35
0.00012520511388785475	60871747567615.484
0.00012526771644479867	55336489079837.13
0.00012533035030302107	61145365844320.37
0.00012539301547817257	63300793235176.82
0.00012545571198591164	60561795710881.68
0.0001255184398419046	62914869283985.72
0.00012558119906182555	61323157258699.766
0.00012564398966135646	59695067231255.4
0.00012570681165618714	59088644245945.3
0.00012576966506201522	60938654627306.75
0.00012583254989454622	61865909526051.04
0.0001258954661694935	62677981356158.32
0.00012595841390257824	61267316453169.266
0.00012602139310952953	60994401246305.56
0.0001260844038060843	56130683764206.38
0.00012614744600798733	59597875480424.97
0.00012621051973099132	62638649329410.55
0.0001262736249908568	62301458525615.61
0.00012633676180335223	60295828264098.55
0.0001263999301842539	60782695622163.195
0.000126463130149346	59553325311158.48
0.00012652636171442066	59575397064409.25
0.00012658962489527786	58710281117410.78
0.0001266529197077255	61440877503094.83
0.00012671624616757935	59888106973706.91
0.00012677960429066312	60630575536539.914
0.00012684299409280845	58710453427660.055
0.00012690641558985486	61096887840980.44
0.00012696986879764979	59408093322797.7
0.0001270333537320486	57272194651560.9
0.0001270968704089146	61100127390723.73
0.00012716041884411905	62284754325502.805
0.0001272239990535411	58963083285978.625
0.00012728761105306786	60333635724462.08
0.0001273512548585944	60383703814353.164
0.0001274149304860237	58662313849503.19
0.0001274786379512667	56567916870663.11
0.00012754237727024233	57506357307014.56
0.00012760614845887743	60968955070717.13
0.00012766995153310685	61380902100451.664
0.0001277337865088734	59522652738098.22
0.00012779765340212784	59801388063052.38
0.00012786155222882888	61177385919472.46
0.00012792548300494328	59265113499536.91
0.00012798944574644576	57625563610834.086
0.00012805344046931897	60933190107296.27
0.0001281174671895536	59624804565189.65
0.00012818152592314837	57351275595692.89
0.00012824561668610995	56836311802100.734
0.00012830973949445298	57045615216797.51
0.0001283738943642002	57738270749766.67
0.0001284380813113823	58794000850108.56
0.00012850230035203798	57046717331625.48
0.000128566551502214	59832575251780.28
0.0001286308347779651	60932687499558.836
0.00012869515019535405	60298087887569.85
0.00012875949777045172	60732612585188.25
0.00012882387751933695	59815958122910.78
0.00012888828945809661	59458428046968.5
0.00012895273360282564	59790893601959.77
0.00012901720996962704	56985419750249.13
0.00012908171857461183	59852625301726.36
0.00012914625943389913	59180023158698.89
0.00012921083256361608	60310792952040.76
0.00012927543797989789	60520339630075.02
0.00012934007569888784	60337402171674.234
0.00012940474573673726	59775136578891.67
0.00012946944810960563	59402131339172.48
0.00012953418283366043	59509354875179.805
0.00012959894992507724	61079744007176.71
0.00012966374940003977	61094445091686.27
0.00012972858127473978	60478828398530.75
0.00012979344556537714	57930140564760.84
0.00012985834228815981	59603769451118.36
0.0001299232714593039	60495660310829.7
0.00012998823309503355	59075272246741.11
0.00013005322721158108	60080892134219.805
0.00013011825382518687	59557388790657.484
0.00013018331295209945	60014005845435.82
0.0001302484046085755	59831789864302.6
0.00013031352881087978	59828437247076.09
0.0001303786855752852	58891491670003.16
0.00013044387491807286	59803191300078.54
0.00013050909685553188	59021214415894.47
0.00013057435140395964	60248006811817.016
0.0001306396385796616	59696833064087.625
0.00013070495839895144	59883168423048.164
0.0001307703108781509	59095197209839.86
0.00013083569603358997	59508284829020.23
0.00013090111388160675	59639843272074.836
0.00013096656443854754	59197871549474.03
0.00013103204772076682	58817705314132.34
0.0001310975637446272	59573317277065.23
0.00013116311252649952	59113293308838.62
0.00013122869408276275	55227401646456.77
0.00013129430842980414	54129517327974.74
0.00013135995558401903	58163323026589.46
0.00013142563556181103	58344840303946.414
0.00013149134837959193	56887272929595.13
0.00013155709405378172	52458593833822.93
0.0001316228726008086	59353859741344.63
0.000131688684037109	59274922679478.73
0.00013175452837912755	59725827791419.5
0.0001318204056433171	59616090661710.93
0.00013188631584613877	58593832213788.15
0.00013195225900406184	59659844750625.97
0.00013201823513356385	58580016373831.055
0.0001320842442511306	58868447735439.22
0.00013215028637325618	59129585507045.39
0.0001322163615164428	59059099824856.49
0.00013228246969720103	58875343010043.6
0.00013234861093204962	58486757704267.11
0.00013241478523751563	59184652084050.74
0.00013248099263013437	58379986706727.305
0.00013254723312644944	58397524459200.29
0.00013261350674301266	58884083227145.86
0.00013267981349638416	58071363787345.25
0.00013274615340313234	58672772460608.51
0.0001328125264798339	57845247644467.49
0.00013287893274307382	57393202591366.35
0.00013294537220944535	57056500891521.39
0.00013301184489555005	56975717668263.695
0.00013307835081799782	58219844468115.76
0.00013314488999340682	57836722234548.22
0.0001332114624384035	52245539582094.48
0.00013327806816962272	55800625734767.125
0.00013334470720370752	57884890432443.23
0.00013341137955730936	56510772977049.44
0.000133478085247088	54217283453098.1
0.00013354482428971155	54674834392316.56
0.00013361159670185642	55285447128020.19
0.00013367840250020735	54723026348871.88
0.00013374524170145743	54742566840526.836
0.00013381211432230816	55351688571599.52
0.0001338790203794693	55903913907014.555
0.00013394595988965903	55100903997117.01
0.00013401293286960386	55228595321400.02
0.00013407993933603867	55290760504732.055
0.00013414697930570668	55479248911179.22
0.00013421405279535951	54320216332747.04
0.00013428115982175718	54623991970076.336
0.00013434830040166807	54371939615514.87
0.0001344154745518689	55317026367189.68
0.0001344826822891448	54269034057005.664
0.0001345499236302894	56048293821062.07
0.00013461719859210453	56326320530075.26
0.00013468450719140057	54148338662958.62
0.00013475184944499626	54457261020096.17
0.00013481922536971876	54856715682455.88
0.00013488663498240362	55448052504814.234
0.00013495407829989482	55857243745892.78
0.00013502155533904475	53803693880979.93
0.00013508906611671426	54076953982328.305
0.0001351566106497726	55202870403210.48
0.00013522418895509748	55061507775155.266
0.000135291801049575	54722655110402.43
0.00013535944695009978	55029528199022.86
0.00013542712667357482	53977483600053.45
0.0001354948402369116	54551934766284.555
0.00013556258765703004	53916331772446.414
0.00013563036895085855	55338172576053.76
0.00013569818413533398	54371809315198.43
0.00013576603322740163	54696153141775.47
0.0001358339162440153	54849280789292.09
0.00013590183320213732	54685944986565.484
0.0001359697841187384	54022877082083.01
0.00013603776901079776	54890829973187.43
0.00013610578789530314	54019001775226.2
0.0001361738407892508	53922363989630.57
0.0001362419277096454	53568864240566.89
0.0001363100486735002	52697462523595.195
0.00013637820369783696	54765898921785.414
0.00013644639279968587	52950711562341.42
0.0001365146159960857	54319672319682.63
0.00013658287330408373	54991349816889.016
0.00013665116474073576	54300847704145.88
0.0001367194903231061	54168589122649.34
0.00013678785006826765	54669842253658.52
0.00013685624399330178	53856707237519.22
0.0001369246721152984	54300063088932.734
0.00013699313445135605	54469638070587.805
0.00013706163101858171	54585889156698.33
0.000137130161834091	53722959014431.57
0.00013719872691500806	54526726275231.08
0.00013726732627846556	54371762605221.695
0.0001373359599416048	54321307090313.664
0.0001374046279215756	54056862794382.42
0.00013747333023553636	54406447598999.62
0.00013754206690065412	54434970127453.43
0.00013761083793410443	54160190133308.89
0.00013767964335307148	54282187965816.26
0.000137748483174748	54500104569218.63
0.00013781735741633536	53957793033573.58
0.00013788626609504353	53778311959919.91
0.00013795520922809103	54533343264605.695
0.00013802418683270506	54675092184306.875
0.00013809319892612142	53919332163416.99
0.00013816224552558448	54581275915355.73
0.00013823132664834726	53688183729898.55
0.00013830044231167142	53435808837930.77
0.00013836959253282725	54017128362095.48
0.00013843877732909365	53985000483452.266
0.0001385079967177582	52551317808129.016
0.00013857725071611705	53606906354463.266
0.0001386465393414751	52535007723755.586
0.00013871586261114582	53359304822810.94
0.00013878522054245137	53300590979266.42
0.0001388546131527226	52735957335896.68
0.00013892404045929896	53144887188738.92
0.0001389935024795286	52183499433128.875
0.00013906299923076835	50420012543437.234
0.00013913253073038372	42515183396859.81
0.00013920209699574892	43924170054157.15
0.00013927169804424678	47168527330285.75
0.0001393413338932689	47011044988422.22
0.00013941100456021552	50460153319113.766
0.00013948071006249563	48574862498536.09
0.00013955045041752687	49929471837902.1
0.00013962022564273564	51692379774587.875
0.000139690035755557	50358437773191.9
0.00013975988077343478	49246026052130.89
0.00013982976071382148	49096627778459.97
0.0001398996755941784	51095499001712.195
0.00013996962543197548	51763080268895.74
0.00014003961024469145	49301852205929.95
0.0001401096300498138	49461673016792.98
0.0001401796848648387	49031025534124.016
0.00014024977470727113	51572207195784.63
0.00014031989959462475	52269021555426.17
0.00014039005954442205	51944740797813.67
0.00014046025457419427	48301950166959.56
0.00014053048470148136	51037249237167.54
0.00014060074994383208	49386372153974.555
0.00014067105031880398	48704345878234.305
0.0001407413858439634	49441331744997.99
0.00014081175653688537	49867979175257.28
0.0001408821624151538	48249613547276.79
0.00014095260349636138	50215136895718.68
0.00014102307979810955	49593126504257.766
0.0001410935913380086	49143651195034.0
0.0001411641381336776	49551458669668.16
0.00014123472020274443	45581294788786.82
0.0001413053375628458	45522644753336.6
0.00014137599023162723	47557351509594.58
0.00014144667822674304	48680397850004.45
0.0001415174015658564	49605716013037.695
0.00014158816026663932	48933685796884.195
0.00014165895434677263	48829649972791.69
0.00014172978382394601	48128305547075.016
0.00014180064871585797	44999507721054.92
0.0001418715490402159	45342298206297.03
0.00014194248481473598	46877514892013.164
0.00014201345605714335	48025045798351.73
0.00014208446278517192	47464058609958.03
0.0001421555050165645	49670763062785.72
0.00014222658276907276	45159802229588.57
0.0001422976960604573	45924790069464.164
0.0001423688449084875	47100165288069.88
0.00014244002933094173	47652280537477.984
0.00014251124934560718	47741738163018.1
0.00014258250497027998	45116359580778.07
0.00014265379622276512	44743301511446.85
0.0001427251231208765	43965946521479.09
0.00014279648568243692	46788798708385.93
0.00014286788392527813	46113622431308.805
0.00014293931786724077	46336440354845.28
0.00014301078752617437	48581216770747.42
0.00014308229291993746	44840355159168.4
0.0001431538340663974	45271506592532.59
0.0001432254109834306	47186619737638.984
0.00014329702368892232	47793788877817.88
0.00014336867220076678	46114235810324.625
0.00014344035653686716	44442928579205.82
0.0001435120767151356	47205376887557.12
0.00014358383275349314	45734305354236.984
0.0001436556246698699	47229904050911.555
0.00014372745248220482	46919633698495.23
0.0001437993162084459	48886725494702.555
0.00014387121586655012	49293903243738.4
0.00014394315147448337	47236975972296.78
0.00014401512305022062	48210446750088.375
0.00014408713061174572	47827172926577.95
0.0001441591741770516	48014594880085.71
0.0001442312537641401	47618604597728.09
0.00014430336939102217	47815346085403.82
0.00014437552107571768	47895145664620.67
0.00014444770883625553	48859537856929.9
0.00014451993269067365	47070243908617.06
0.00014459219265701897	47848499458783.67
0.00014466448875334747	47939606632194.39
0.00014473682099772414	48308059189946.875
0.000144809189408223	47989476050650.08
0.0001448815940029271	49035004152923.48
0.00014495403479992857	48739137156166.805
0.00014502651181732854	46504388076290.94
0.0001450990250732372	47458229636725.74
0.0001451715745857738	46384026142321.61
0.00014524416037306668	48173205192689.07
0.0001453167824532532	47875984835011.17
0.00014538944084447982	48209278570577.55
0.00014546213556490206	47548327798638.88
0.0001455348666326845	48503601831547.06
0.00014560763406600084	45614452670932.12
0.00014568043788303384	46253781323226.82
0.00014575327810197535	47641948544259.24
0.00014582615474102633	48476516456249.1
0.00014589906781839685	48440967075203.19
0.00014597201735230602	47201497996520.77
0.00014604500336098218	44372376945795.836
0.00014611802586266266	38657171856862.836
0.000146191084875594	42949303859878.87
0.00014626418041803179	42865285047528.05
0.0001463373125082408	43976250643095.37
0.00014641048116449491	47283270278915.35
0.00014648368640507716	43274700099293.97
0.0001465569282482797	45054131683524.71
0.00014663020671240384	46159494442016.37
0.00014670352181576004	44078388415241.37
0.00014677687357666792	43746825681243.59
0.00014685026201345625	46467191129154.54
0.00014692368714446297	45531548056726.805
0.00014699714898803518	42079489500105.71
0.0001470706475625292	45993067917438.94
0.00014714418288631044	44374698629975.234
0.0001472177549777536	46778656653304.445
0.00014729136385524245	47511492371076.96
0.00014736500953717007	45649949415624.31
0.00014743869204193865	45122674057108.28
0.00014751241138795962	45307414275697.75
0.0001475861675936536	45755627292928.46
0.0001476599606774504	46574525854893.69
0.00014773379065778912	43258436735919.586
0.000147807657553118	43544923369208.29
0.00014788156138189457	46248620960874.61
0.0001479555021625855	46152663914437.23
0.0001480294799136668	43518861258839.055
0.0001481034946536236	45762234936278.68
0.0001481775464009504	45062400404145.03
0.00014825163517415087	46633335998274.67
0.00014832576099173793	45216766719070.87
0.00014839992387223377	47488842959511.0
0.0001484741238341699	45916831790939.12
0.00014854836089608697	44559939821632.21
0.000148622635076535	46588658119700.97
0.00014869694639407327	47247750612356.3
0.0001487712948672703	45712855621876.63
0.00014884568051470393	39131256492946.48
0.00014892010335496129	43964090716393.67
0.00014899456340663876	46026944787333.555
0.00014906906068834207	44924086466487.305
0.00014914359521868623	46055576594877.24
0.00014921816701629558	47283721547657.18
0.0001492927760998037	45265537953993.805
0.0001493674224878536	44075658813877.75
