#Wavelength (cm)	Flux (erg s-1 cm-3)
9.810264056228379e-05	295943950059114.4
9.815169188256493e-05	295620654426693.9
9.82007677285062e-05	295804898284924.9
9.824986811237046e-05	293495958340379.0
9.829899304642664e-05	293727925423216.9
9.834814254294984e-05	292743064336804.44
9.839731661422132e-05	292285774888050.94
9.844651527252842e-05	293324456907109.4
9.849573853016467e-05	292289984519348.5
9.854498639942976e-05	292938494663914.1
9.859425889262947e-05	293407507943184.06
9.864355602207578e-05	290567257167547.56
9.86928778000868e-05	291892571552874.7
9.874222423898685e-05	291564953534650.2
9.879159535110633e-05	293569154115400.0
9.884099114878187e-05	291394056001939.44
9.889041164435625e-05	286560258738857.4
9.893985685017843e-05	285487984862624.1
9.898932677860351e-05	289883695053361.6
9.90388214419928e-05	286203023715948.06
9.90883408527138e-05	289196160003475.0
9.913788502314015e-05	287630759950138.5
9.918745396565172e-05	290593340738877.4
9.923704769263454e-05	290277312845508.06
9.928666621648085e-05	288424170646695.06
9.933630954958909e-05	287787858305970.7
9.938597770436388e-05	287821082738825.8
9.943567069321605e-05	284584168477624.06
9.948538852856265e-05	286999915694739.1
9.953513122282693e-05	287757699359643.44
9.958489878843834e-05	286815919469501.1
9.963469123783256e-05	287923095375319.56
9.968450858345147e-05	286905911919724.94
9.973435083774318e-05	283745716362292.06
9.978421801316204e-05	286156373830536.3
9.983411012216862e-05	286655577939507.3
9.98840271772297e-05	285928491631170.25
9.99339691908183e-05	284410848970095.7
9.998393617541372e-05	285855634736214.6
0.00010003392814350142	284622900537580.8
0.00010008394510757317	282739398360706.8
0.00010013398708012696	283242906767201.3
0.00010018405407366701	285950277304761.94
0.00010023414610070384	285525885159977.44
0.0001002842631737542	283257922889860.8
0.00010033440530534107	281837199017757.9
0.00010038457250799374	278992752104990.34
0.00010043476479424773	280278094774585.88
0.00010048498217664485	269237680969219.06
0.00010053522466773316	262677743852320.03
0.00010058549228006703	274192116012133.47
0.00010063578502620706	274255200920409.78
0.00010068610291872015	276499206611326.6
0.0001007364459701795	281910912208696.5
0.0001007868141931646	280423913346059.47
0.00010083720760026117	280617953069310.03
0.0001008876262040613	279843318596907.12
0.00010093807001716332	279948422316061.97
0.0001009885390521719	279462809283772.78
0.00010103903332169797	276784419766439.4
0.00010108955283835881	277122689054081.2
0.00010114009761477798	279274762196457.06
0.00010119066766358536	278910459316042.03
0.00010124126299741715	277132164300023.47
0.00010129188362891586	278391715818442.9
0.00010134252957073032	279629210365150.7
0.00010139320083551568	278494170717755.03
0.00010144389743593344	278091010418989.44
0.0001014946193846514	269007273370736.8
0.00010154536669434372	275553216156561.2
0.00010159613937769089	274337695539202.94
0.00010164693744737973	271172004798741.5
0.00010169776091610341	274083811472423.28
0.00010174860979656146	275928550781287.72
0.00010179948410145973	276420048312448.06
0.00010185038384351045	268727006707829.03
0.0001019013090354322	270952029294652.34
0.00010195225968994991	271549505830618.6
0.00010200323581979488	271802037246963.7
0.00010205423743770477	272468703703835.03
0.00010210526455642362	272642536996136.6
0.00010215631718870182	268450095035186.06
0.00010220739534729617	266144884724714.97
0.00010225849904496981	271672790326555.06
0.00010230962829449229	272492905066352.1
0.00010236078310863953	272738024672884.25
0.00010241196350019385	271495183316865.88
0.00010246316948194394	272539589978397.66
0.00010251440106668491	272844338236858.84
0.00010256565826721825	273279860170496.94
0.00010261694109635184	272067442751205.06
0.00010266824956690001	272074948260615.22
0.00010271958369168345	270468848532907.88
0.00010277094348352929	271227496554873.84
0.00010282232895527105	271497901128291.47
0.00010287374011974868	266574045191587.88
0.00010292517698980855	266443068540471.72
0.00010297663957830344	270547159640307.22
0.00010302812789809259	269059567838452.16
0.00010307964196204164	268389095929173.44
0.00010313118178302265	268907762555151.16
0.00010318274737391416	269006223284227.97
0.0001032343387476011	269022531966482.7
0.0001032859559169749	263501769271695.62
0.00010333759889493338	261562802346360.9
0.00010338926769438085	264958382764070.7
0.00010344096232822804	259561437879286.0
0.00010349268280939215	262673199588861.88
0.00010354442915079683	267155305923405.6
0.00010359620136537223	265119521922924.44
0.00010364799946605491	266288882306910.72
0.00010369982346578793	265057698789744.97
0.00010375167337752082	256043422724847.7
0.00010380354921420957	262439069346037.03
0.00010385545098881667	265601053362932.22
0.00010390737871431107	265978582846383.03
0.00010395933240366821	259791409927961.66
0.00010401131206987004	261103836231223.88
0.00010406331772590498	263525960132131.38
0.00010411534938476792	262974641991906.88
0.0001041674070594603	263687460362499.97
0.00010421949076299002	263600954437893.94
0.00010427160050837151	259068539400849.12
0.0001043237363086257	261377800673793.6
0.00010437589817678	262153806872245.3
0.00010442808612586838	263045642163249.22
0.00010448030016893131	262097797223731.2
0.00010453254031901577	261317316055364.44
0.00010458480658917528	253231478711417.47
0.00010463709899246986	257978417558752.28
0.00010468941754196609	259448971484218.3
0.00010474176225073706	254311606252796.78
0.00010479413313186243	259869922648866.5
0.00010484653019842835	259033993390853.44
0.00010489895346352756	258669114224641.88
0.00010495140294025932	259617664526948.66
0.00010500387864172944	258908967054650.7
0.0001050563805810503	257771208690100.4
0.00010510890877134081	257876544342851.94
0.00010516146322572647	258285953947065.47
0.00010521404395733933	257182987481511.28
0.000105266650979318	258479395543936.9
0.00010531928430480765	254521497151230.0
0.00010537194394696006	255723951969269.94
0.00010542462991893353	257704856422330.84
0.00010547734223389299	257969239933264.8
0.00010553008090500993	256901720069914.62
0.00010558284594546244	256770182490347.38
0.00010563563736843516	257121272965206.0
0.00010568845518711937	256306419027733.9
0.00010574129941471293	253174214967828.28
0.00010579417006442028	253618841364947.38
0.00010584706714945248	244667358287641.97
0.0001058999906830272	238358084441699.94
0.00010595294067836871	252770538684177.22
0.00010600591714870789	254885608737661.28
0.00010605892010728224	242218518279436.34
0.00010611194956733588	251171876019801.75
0.00010616500554211955	253735219323290.0
0.0001062180880448906	252602608108572.44
0.00010627119708891303	249302180917360.0
0.00010632433268745748	247136987935661.72
0.00010637749485380121	252736465162730.78
0.0001064306836012281	253690954128444.94
0.0001064838989430287	252700160223180.28
0.00010653714089250021	252872215633262.8
0.00010659040946294645	248751393271424.2
0.00010664370466767792	242853411717672.25
0.00010669702652001174	248450488417438.97
0.00010675037503327174	249874658369052.5
0.00010680375022078837	250855298862840.88
0.00010685715209589875	242684141385412.22
0.0001069105806719467	238117378307060.94
0.00010696403596228267	233866267337543.3
0.0001070175179802638	243884357967332.38
0.00010707102673925394	241499849866095.53
0.00010712456225262356	243207357883269.66
0.00010717812453374986	247569495576351.06
0.00010723171359601673	244393279250536.25
0.00010728532945281473	239312607981329.62
0.00010733897211754114	237824035892593.7
0.0001073926416035999	247680657240091.8
0.00010744633792440169	245594873891189.12
0.00010750006109336389	242544402882487.6
0.00010755381112391056	235699471594834.8
0.0001076075880294725	246246588007306.25
0.00010766139182348723	246899111236153.94
0.00010771522251939897	244613228757051.9
0.00010776908013065866	246214802893378.97
0.00010782296467072398	244015107785619.03
0.00010787687615305935	233445778328059.84
0.00010793081459113587	240869518113965.62
0.00010798477999843143	240924673825040.1
0.00010803877238843064	243011245697799.16
0.00010809279177462485	240298345179050.78
0.00010814683817051215	224523133610399.03
0.0001082009115895974	241761404027572.44
0.00010825501204539219	240131211067586.56
0.00010830913955141488	226639393620533.66
0.00010836329412119058	239318593067105.03
0.00010841747576825117	240346443548160.06
0.0001084716845061353	235754854816126.25
0.00010852592034838836	241790545149078.75
0.00010858018330856255	242688712020316.34
0.00010863447340021683	240600171831055.44
0.00010868879063691694	233134292697931.75
0.00010874313503223539	221957866640847.9
0.00010879750659975151	239247622841091.56
0.00010885190535305138	234010174513376.6
0.00010890633130572789	232195140403052.6
0.00010896078447138075	235706334400551.25
0.00010901526486361643	238922202463552.56
0.00010906977249604823	239718749057393.7
0.00010912430738229625	238247988804747.03
0.0001091788695359874	230171532054110.03
0.00010923345897075538	237010587261804.84
0.00010928807570024075	231774207155521.7
0.00010934271973809087	228352714712358.34
0.00010939739109795991	217094111226634.0
0.00010945208979350889	222009766425840.34
0.00010950681583840564	229776244615499.88
0.00010956156924632483	230062471694287.94
0.00010961635003094798	227202186321186.84
0.00010967115820596345	222392628905905.4
0.00010972599378506643	225456735277091.0
0.00010978085678195896	228526098976284.94
0.00010983574721034993	216442850091181.6
0.0001098906650839551	227942393140170.9
0.00010994561041649707	230504765026393.53
0.00011000058322170531	228971553815660.2
0.00011005558351331616	229454708787633.53
0.0001101106113050728	229162274178616.12
0.00011016566661072533	224419138699064.3
0.00011022074944403069	217951295270711.56
0.0001102758598187527	225757427978465.3
0.00011033099774866207	228331628141223.03
0.0001103861632475364	229796127487786.16
0.00011044135632916017	227492430640910.88
0.00011049657700732474	224770680168373.8
0.0001105518252958284	229534305007614.3
0.00011060710120847631	226143022157798.25
0.00011066240475908055	228383060069920.56
0.00011071773596146009	227658837514291.97
0.00011077309482944081	229537246626858.22
0.00011082848137685552	226241806659829.2
0.00011088389561754394	228130185403566.22
0.00011093933756535271	224062834878624.62
0.00011099480723413537	228530598011530.94
0.00011105030463775243	225712421421004.66
0.0001111058297900713	226703103032832.8
0.00011116138270496634	228017288011515.8
0.00011121696339631882	220391700046162.2
0.00011127257187801698	226429936316205.2
0.00011132820816395598	220951216515294.56
0.00011138387226803795	225547283313302.22
0.00011143956420417196	227388478979961.0
0.00011149528398627405	223978379652637.53
0.00011155103162826717	226219088482568.6
0.0001116068071440813	220993469552576.28
0.00011166261054765333	227245689423294.97
0.00011171844185292715	225205660200329.25
0.00011177430107385361	224074300100427.0
0.00011183018822439053	225274976826770.25
0.00011188610331850273	216313909077672.94
0.00011194204637016198	219067702291021.75
0.00011199801739334705	219344155274787.66
0.00011205401640204371	221745964348015.62
0.00011211004341024473	223236493064793.6
0.00011216609843194984	222718203942740.72
0.00011222218148116581	224445527510110.25
0.00011227829257190638	222001218562157.84
0.00011233443171819234	222818884357321.44
0.00011239059893405143	224651191997481.4
0.00011244679423351844	219992064668335.0
0.0001125030176306352	220193713431026.9
0.0001125592691394505	208132822694917.62
0.00011261554877402022	214359238302773.62
0.00011267185654840723	220822024817078.2
0.00011272819247668143	224311065132661.78
0.00011278455657291976	219383311075629.0
0.00011284094885120621	220537649608491.3
0.0001128973693256318	220184646981581.88
0.00011295381801029462	211604355108404.94
0.00011301029491929976	214829352373768.7
0.0001130668000667594	219915019569391.6
0.00011312333346679277	216794400939962.78
0.00011317989513352616	216989752805183.84
0.00011323648508109291	220523487087961.5
0.00011329310332363345	220847896233628.4
0.00011334974987529526	212323620356227.1
0.0001134064247502329	216366322447274.03
0.000113463127962608	219859328086829.22
0.0001135198595265893	217896664260032.38
0.00011357661945635258	215226763083461.4
0.00011363340776608075	219848544537408.53
0.00011369022446996378	218767707442722.06
0.00011374706958219876	215096688655993.1
0.00011380394311698985	213373702414585.97
0.00011386084508854835	211079955090173.9
0.00011391777551109261	213302909967442.97
0.00011397473439884815	213016587839979.6
0.00011403172176604757	209768474631790.56
0.00011408873762693059	209137522034377.44
0.00011414578199574405	214851769226751.7
0.00011420285488674191	215262230638228.53
0.00011425995631418528	210270506399610.38
0.00011431708629234237	215214003544013.94
0.00011437424483548854	212819665963491.28
0.00011443143195790628	207609443255893.84
0.00011448864767388523	214149331680276.56
0.00011454589199772217	214471175144486.1
0.00011460316494372102	214190928937690.28
0.00011466046652619287	215142919815909.03
0.00011471779675945596	214780019951079.6
0.00011477515565783569	212812108360328.94
0.0001148325432356646	211785881794335.28
0.00011488995950728243	212310715495250.94
0.00011494740448703606	214298529682347.38
0.00011500487818927958	214496569971643.66
0.00011506238062837421	211181694404219.06
0.00011511991181868839	214017217105652.7
0.00011517747177459773	212308358708453.47
0.00011523506051048501	212034158392363.06
0.00011529267804074025	210198291168083.06
0.00011535032437976061	213149115968348.7
0.00011540799954195048	211378997387997.28
0.00011546570354172146	213825459957285.25
0.0001155234363934923	211925229278963.0
0.00011558119811168904	212095764266293.4
0.00011563898871074489	211332232522054.47
0.00011569680820510025	212514069114206.03
0.0001157546566092028	211885017471606.47
0.0001158125339375074	210111635381749.97
0.00011587044020447616	210855282580725.78
0.0001159283754245784	205571406291797.34
0.00011598633961229068	200955215618159.88
0.00011604433278209682	208786664180825.22
0.00011610235494848786	198642865248523.38
0.0001161604061259621	200717399984640.84
0.00011621848632902507	208466400368938.3
0.00011627659557218957	209848398161609.06
0.00011633473386997565	207044265824366.9
0.00011639290123691064	205030205392179.22
0.00011645109768752909	202857761410519.2
0.00011650932323637284	208342263782876.97
0.00011656757789799101	206429740747939.12
0.00011662586168694	204315307270615.88
0.00011668417461778346	207008862515536.62
0.00011674251670509234	204787890191740.0
0.00011680088796344489	207587979039940.97
0.0001168592884074266	206864095404215.56
0.00011691771805163031	200004217226856.16
0.00011697617691065613	200146017570943.34
0.00011703466499911145	205411963484290.78
0.00011709318233161099	206738547805938.6
0.00011715172892277678	205805660645912.62
0.00011721030478723817	206680158894301.7
0.00011726890993963178	204943907066788.6
0.00011732754439460159	206240667784166.1
0.00011738620816679889	204749260276402.56
0.00011744490127088229	204698997530023.62
0.00011750362372151773	201785982454847.6
0.00011756237553337848	197315201207239.12
0.00011762115672114517	203596457314654.72
0.00011767996729950574	204138073955008.28
0.00011773880728315549	200239965636482.1
0.00011779767668679706	199698101069558.72
0.00011785657552514045	192824711087357.0
0.00011791550381290302	202939015985271.34
0.00011797446156480946	203259237141300.72
0.00011803344879559186	202296512380432.38
0.00011809246551998966	202598473316887.3
0.00011815151175274965	197807880633642.03
0.00011821058750862601	202833157980940.1
0.00011826969280238031	191545399110812.94
0.0001183288276487815	185905549484980.06
0.00011838799206260588	200832957882694.75
0.00011844718605863718	198802457847581.94
0.00011850640965166649	200143342371896.06
0.00011856566285649231	200826294369204.34
0.00011862494568792055	200533340914267.22
0.0001186842581607645	201270666992080.88
0.00011874360028984488	199650376370032.3
0.0001188029720899898	197869247781927.2
0.00011886237357603479	180657970423550.5
0.0001189218047628228	196313655711853.47
0.0001189812656652042	194582644875576.75
0.0001190407562980368	199600307791430.0
0.00011910027667618581	199090327584531.44
0.0001191598268145239	200265695917949.72
0.00011921940672793116	199390283140192.66
0.00011927901643129512	199179398080400.06
0.00011933865593951076	199059497682937.34
0.00011939832526748051	198312607852843.44
0.00011945802443011424	198545188316877.88
0.00011951775344232929	196220902151266.75
0.00011957751231905045	193547965309451.0
0.00011963730107520996	197323205044863.47
0.00011969711972574756	197189575656563.16
0.00011975696828561043	186735301620679.5
0.00011981684676975324	189314582585378.34
0.00011987675519313812	183725740098892.62
0.00011993669357073468	183728661797624.7
0.00011999666191752004	196364597892691.53
0.00012005666024847879	194813954953353.47
0.00012011668857860302	193937326686412.22
0.0001201767469228923	195949413242881.8
0.00012023683529635375	195673775772241.47
0.00012029695371400193	192121777692310.7
0.00012035710219085892	180418711987920.62
0.00012041728074195435	190450631829861.4
0.00012047748938232532	194107327412057.12
0.00012053772812701647	195021882986694.53
0.00012059799699107997	193478843555030.78
0.0001206582959895755	193104864261238.47
0.00012071862513757028	192705080494415.0
0.00012077898445013906	192964960975849.88
0.00012083937394236412	174636862764952.7
0.0001208997936293353	182452542556265.97
0.00012096024352614996	192321520075595.1
0.00012102072364791303	188647181480781.38
0.00012108123400973698	184120982153673.25
0.00012114177462674184	190383519178916.16
0.00012120234551405522	190414472928156.06
0.00012126294668681224	191977740815805.72
0.00012132357816015565	191453926677455.1
0.00012138423994923572	191754163529799.53
0.00012144493206921033	192126803673488.0
0.00012150565453524493	190903391988657.66
0.00012156640736251255	190982492246342.62
0.0001216271905661938	191543519684836.56
0.00012168800416147689	190652715615104.88
0.00012174884816355762	190389962876259.88
0.0001218097225876394	190552878742718.16
0.00012187062744893321	189887127200994.8
0.00012193156276265766	187905636989248.72
0.00012199252854403899	187099170464473.78
0.000122053524808311	187974583434585.34
0.00012211455157071514	188379747389321.06
0.0001221756088465005	185236315038304.5
0.00012223669665092376	189016807578603.62
0.0001222978149992492	187546301466819.47
0.00012235896390674884	188091769101407.0
0.0001224201433887022	188045983075539.22
0.00012248135346039655	187646698907316.3
0.00012254259413712674	186190148428655.44
0.0001226038654341953	187610254078551.84
0.0001226651673669124	187524093575029.7
0.00012272649995059585	179499290064281.06
0.00012278786320057115	185865497958687.5
0.00012284925713217142	186941486169227.38
0.0001229106817607375	187067111300561.12
0.00012297213710161785	186872602158827.1
0.00012303362317016864	186116790167962.94
0.00012309513998175371	186381918273576.75
0.0001231566875517446	185261611474266.75
0.00012321826589552047	184853210208601.6
0.00012327987502846823	185636210184643.88
0.00012334151496598246	183720902932027.7
0.00012340318572346545	181518586444149.53
0.00012346488731632718	182396406624242.9
0.00012352661975998533	184235881607515.2
0.00012358838306986532	180296988458762.53
0.00012365017726140024	178928753824506.47
0.00012371200235003095	181990344901377.1
0.00012377385835120596	184383534083279.56
0.00012383574528038155	184419210082622.97
0.00012389766315302174	183839022771682.03
0.00012395961198459823	179556685353411.72
0.00012402159179059053	180730989972765.22
0.00012408360258648582	180932579872171.8
0.00012414564438777907	182948037900737.3
0.00012420771720997296	180410643863521.66
0.00012426982106857794	178891975032049.66
0.0001243319559791122	180390424841447.56
0.00012439412195710175	177879102816836.34
0.0001244563190180803	182633245433954.78
0.00012451854717758932	182150647541739.75
0.0001245808064511781	181995030493539.97
0.0001246430968544037	181014582033562.12
0.0001247054184028309	180553266001120.44
0.00012476777111203232	179580216412678.2
0.00012483015499758834	181536849042768.03
0.00012489257007508714	181254275428175.1
0.00012495501636012468	180604158451780.0
0.00012501749386830473	179617747617167.28
0.00012508000261523888	180247321165269.8
0.0001251425426165465	174996576182550.16
0.00012520511388785475	171315216085465.56
0.00012526771644479867	172933737696641.66
0.00012533035030302107	177968916923961.94
0.00012539301547817257	176338584412423.88
0.00012545571198591164	178954778117344.0
0.0001255184398419046	178640009284671.22
0.00012558119906182555	178611377892720.03
0.00012564398966135646	175094129403518.12
0.00012570681165618714	176058301751394.7
0.00012576966506201522	177408514801297.88
0.00012583254989454622	174301967574295.53
0.0001258954661694935	177371684554940.1
0.00012595841390257824	177116655344276.84
0.00012602139310952953	177490798846941.3
0.0001260844038060843	176058558814277.06
0.00012614744600798733	173536133689270.44
0.00012621051973099132	174958526776798.03
0.0001262736249908568	177261676220154.12
0.00012633676180335223	176598101365095.56
0.0001263999301842539	171755955350259.3
0.000126463130149346	174319369918684.47
0.00012652636171442066	173708365790760.1
0.00012658962489527786	175598502487988.1
0.0001266529197077255	175360785772051.72
0.00012671624616757935	174649834595426.75
0.00012677960429066312	174492435034964.66
0.00012684299409280845	171379997062474.56
0.00012690641558985486	174778995513107.8
0.00012696986879764979	174241671205737.28
0.0001270333537320486	174250280383659.28
0.0001270968704089146	172170121520511.97
0.00012716041884411905	173782102689416.7
0.0001272239990535411	174666383994683.4
0.00012728761105306786	174186653737301.88
0.0001273512548585944	173442829090832.3
0.0001274149304860237	172058135311096.97
0.0001274786379512667	172916638022235.4
0.00012754237727024233	173383620486362.2
0.00012760614845887743	173357055128330.47
0.00012766995153310685	172996044970364.16
0.0001277337865088734	172699541665740.06
0.00012779765340212784	172230428019219.6
0.00012786155222882888	172124712131895.22
0.00012792548300494328	170757751311146.06
0.00012798944574644576	170183918525825.53
0.00012805344046931897	168632153653315.34
0.0001281174671895536	163767676392441.03
0.00012818152592314837	155092841593250.4
0.00012824561668610995	150074570400226.28
0.00012830973949445298	162439618520217.44
0.0001283738943642002	167907577133837.34
0.0001284380813113823	168473354550673.44
0.00012850230035203798	168464376156338.4
0.000128566551502214	170191874554772.97
0.0001286308347779651	170326755375874.66
0.00012869515019535405	170317215636648.5
0.00012875949777045172	169134814901128.47
0.00012882387751933695	167391086875519.7
0.00012888828945809661	169677576433830.75
0.00012895273360282564	169236951518102.12
0.00012901720996962704	162572590967771.84
0.00012908171857461183	168177990164565.22
0.00012914625943389913	167278932534917.7
0.00012921083256361608	168284953504792.22
0.00012927543797989789	166696264722493.5
0.00012934007569888784	167474617587914.44
0.00012940474573673726	166347441650222.5
0.00012946944810960563	167728081194525.94
0.00012953418283366043	166785249802659.16
0.00012959894992507724	166880595514468.25
0.00012966374940003977	166364107949727.75
0.00012972858127473978	164073357820346.12
0.00012979344556537714	163658823690972.34
0.00012985834228815981	167083011814850.44
0.0001299232714593039	166063000918703.34
0.00012998823309503355	166829956995041.3
0.00013005322721158108	165696381979538.38
0.00013011825382518687	166023069001647.78
0.00013018331295209945	166050596408881.12
0.0001302484046085755	166163985449480.75
0.00013031352881087978	164195375872533.78
0.0001303786855752852	162826034994056.3
0.00013044387491807286	164119545413316.16
0.00013050909685553188	164286653603523.66
0.00013057435140395964	164830638417132.97
0.0001306396385796616	163073563722368.94
0.00013070495839895144	163793395913004.62
0.0001307703108781509	164180523097858.0
0.00013083569603358997	164670696421630.3
0.00013090111388160675	164015808255944.1
0.00013096656443854754	163452474790234.03
0.00013103204772076682	161628702424788.53
0.0001310975637446272	163452298493074.78
0.00013116311252649952	163789311032082.66
0.00013122869408276275	156268676893248.22
0.00013129430842980414	156015645280707.5
0.00013135995558401903	160557032906820.1
0.00013142563556181103	162486692984285.5
0.00013149134837959193	158846988266733.06
0.00013155709405378172	152113386087431.3
0.0001316228726008086	161259084990666.84
0.000131688684037109	162106868571079.06
0.00013175452837912755	162513632300918.75
0.0001318204056433171	157862807448030.53
0.00013188631584613877	160899328715993.16
0.00013195225900406184	161458419858986.88
0.00013201823513356385	160414506652641.16
0.0001320842442511306	159885348545390.9
0.00013215028637325618	159483011036196.25
0.0001322163615164428	160442356148227.94
0.00013228246969720103	160927640443436.28
0.00013234861093204962	161058357176293.12
0.00013241478523751563	161096617556173.72
0.00013248099263013437	160686833662800.34
0.00013254723312644944	159046986771602.97
0.00013261350674301266	160061317246120.56
0.00013267981349638416	158159316507098.34
0.00013274615340313234	158989508824606.5
0.0001328125264798339	159387480719656.78
0.00013287893274307382	152569187332766.44
0.00013294537220944535	155469976708269.7
0.00013301184489555005	156573396005552.5
0.00013307835081799782	157623879920959.22
0.00013314488999340682	158255262896026.4
0.0001332114624384035	150383747096032.44
0.00013327806816962272	157129496323372.75
0.00013334470720370752	157559624929404.72
0.00013341137955730936	158373881064863.1
0.000133478085247088	157313487914812.4
0.00013354482428971155	155634766240730.62
0.00013361159670185642	157362266086764.03
0.00013367840250020735	157711810153059.5
0.00013374524170145743	156321567450537.56
0.00013381211432230816	157188876170218.72
0.0001338790203794693	155675076641076.22
0.00013394595988965903	150965125556583.2
0.00013401293286960386	154827808093508.1
0.00013407993933603867	156324424745026.94
0.00013414697930570668	155284076704648.6
0.00013421405279535951	155297948735417.47
0.00013428115982175718	156016132406637.78
0.00013434830040166807	155426042163749.5
0.0001344154745518689	156131022312341.12
0.0001344826822891448	155916525384124.4
0.0001345499236302894	154583193385233.7
0.00013461719859210453	153533990704297.8
0.00013468450719140057	155132839792232.22
0.00013475184944499626	154827064982705.06
0.00013481922536971876	154711483100986.03
0.00013488663498240362	154541924557699.0
0.00013495407829989482	153105554911749.06
0.00013502155533904475	151971779174118.0
0.00013508906611671426	153561943294103.88
0.0001351566106497726	154474592993885.06
0.00013522418895509748	153673851121744.28
0.000135291801049575	153627324659103.2
0.00013535944695009978	153759756594452.56
0.00013542712667357482	153696890198520.94
0.0001354948402369116	150549531413608.06
0.00013556258765703004	152114171683247.28
0.00013563036895085855	151442241038500.25
0.00013569818413533398	149013407737511.47
0.00013576603322740163	152466001716396.97
0.0001358339162440153	152701071366534.06
0.00013590183320213732	151913934081685.72
0.0001359697841187384	151145326446701.7
0.00013603776901079776	150035116087237.25
0.00013610578789530314	151219190958892.56
0.0001361738407892508	152041812296160.3
0.0001362419277096454	151456866178082.5
0.0001363100486735002	147796889047627.62
0.00013637820369783696	151109340319189.88
0.00013644639279968587	148589012182077.9
0.0001365146159960857	150217640872234.06
0.00013658287330408373	150444313594153.78
0.00013665116474073576	150027209540746.47
0.0001367194903231061	147664990805707.2
0.00013678785006826765	150588335849615.84
0.00013685624399330178	145866503059951.06
0.0001369246721152984	149469127596190.75
0.00013699313445135605	147497009921846.75
0.00013706163101858171	148238535571331.44
0.000137130161834091	148023715213185.94
0.00013719872691500806	148592446760486.34
0.00013726732627846556	147266292636912.56
0.0001373359599416048	146680069652332.38
0.0001374046279215756	146835109594894.2
0.00013747333023553636	146452069927510.12
0.00013754206690065412	146921533192322.56
0.00013761083793410443	145928332128204.94
0.00013767964335307148	147104806444767.1
0.000137748483174748	148028975192656.03
0.00013781735741633536	147069447855716.84
0.00013788626609504353	147963586565212.3
0.00013795520922809103	147591666269857.75
0.00013802418683270506	146531013639201.38
0.00013809319892612142	147479589860752.25
0.00013816224552558448	145889932953576.84
0.00013823132664834726	146771853186396.47
0.00013830044231167142	145451591434948.2
0.00013836959253282725	146238492882457.16
0.00013843877732909365	146867795843870.3
0.0001385079967177582	143835140155912.8
0.00013857725071611705	145731091190250.16
0.0001386465393414751	144438727088543.03
0.00013871586261114582	143630446221325.4
0.00013878522054245137	145869212842201.34
0.0001388546131527226	145791220493099.66
0.00013892404045929896	145606008478687.44
0.0001389935024795286	142707272330129.78
0.00013906299923076835	143752747765175.6
0.00013913253073038372	144487863442967.1
0.00013920209699574892	144649624886551.16
0.00013927169804424678	144629547485416.75
0.0001393413338932689	144575621045821.94
0.00013941100456021552	143488892778446.16
0.00013948071006249563	143726488915266.34
0.00013955045041752687	141796718284493.72
0.00013962022564273564	143862677833403.94
0.000139690035755557	143184249097604.4
0.00013975988077343478	143809781616386.9
0.00013982976071382148	142890133581914.84
0.0001398996755941784	142467135483559.47
0.00013996962543197548	138663178460802.33
0.00014003961024469145	139906031884007.17
0.0001401096300498138	137875229779526.38
0.0001401796848648387	143128175050645.78
0.00014024977470727113	142692317653011.8
0.00014031989959462475	140389938964110.88
0.00014039005954442205	142009487321672.16
0.00014046025457419427	141724223237928.0
0.00014053048470148136	142592530543168.44
0.00014060074994383208	141248059876224.12
0.00014067105031880398	140140090918326.69
0.0001407413858439634	140220963323580.6
0.00014081175653688537	140309556773800.95
0.0001408821624151538	138949635835348.14
0.00014095260349636138	140677343316773.66
0.00014102307979810955	139943333048296.16
0.0001410935913380086	140336725578210.61
0.0001411641381336776	136560209063512.39
0.00014123472020274443	135865560748547.62
0.0001413053375628458	134675157783312.69
0.00014137599023162723	136569918750148.69
0.00014144667822674304	138560213381347.72
0.0001415174015658564	138688221572847.84
0.00014158816026663932	137660333847304.73
0.00014165895434677263	136799662572091.45
0.00014172978382394601	138506208325349.44
0.00014180064871585797	138853636170186.69
0.0001418715490402159	136202952390655.38
0.00014194248481473598	137072378813021.06
0.00014201345605714335	137000477157172.62
0.00014208446278517192	133949413016811.4
0.0001421555050165645	137229889495231.38
0.00014222658276907276	136369192734416.84
0.0001422976960604573	133271387196246.47
0.0001423688449084875	134498782018460.31
0.00014244002933094173	130662252853823.02
0.00014251124934560718	136328293595244.83
0.00014258250497027998	131356339147471.7
0.00014265379622276512	133631969201834.97
0.0001427251231208765	131966178113373.64
0.00014279648568243692	136338271164502.14
0.00014286788392527813	133636946931705.39
0.00014293931786724077	129418469482721.14
0.00014301078752617437	130712480183690.98
0.00014308229291993746	133913383597497.95
0.0001431538340663974	132567337968818.19
0.0001432254109834306	134343232978202.27
0.00014329702368892232	135691698595564.1
0.00014336867220076678	134891444375810.7
0.00014344035653686716	134773274356231.8
0.0001435120767151356	135109039708665.77
0.00014358383275349314	133916406588264.73
0.0001436556246698699	134743542518799.6
0.00014372745248220482	134745660227542.92
0.0001437993162084459	133818004529634.73
0.00014387121586655012	134738977045227.11
0.00014394315147448337	134036523685966.78
0.00014401512305022062	127984407592391.03
0.00014408713061174572	126869388492366.47
0.0001441591741770516	133508273776579.56
0.0001442312537641401	130435181316653.12
0.00014430336939102217	131337709668595.44
0.00014437552107571768	131579825078505.31
