#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002666039880494184	17480273998731.957
0.0002667372900434431	17608732552483.004
0.0002668706586884648	17637937704977.0
0.00026700409401780905	17491155947190.318
0.0002671375960648179	17475142836492.795
0.00026727116486285034	17441744115138.703
0.00026740480044528173	17408985140660.016
0.00026753850284550433	17191553124587.66
0.00026767227209692707	17328028903652.596
0.0002678061082329755	17336715662101.486
0.000267940011287092	17385159945700.604
0.00026807398129273557	17283058967480.215
0.0002682080182833819	17295317996951.72
0.0002683421222925236	17278753575061.861
0.00026847629335366983	17311819593990.1
0.00026861053150034663	17272722448500.018
0.0002687448367660968	17180466049624.102
0.0002688792091844798	17071216295048.695
0.000269013648789072	17186068559859.348
0.00026914815561346654	17097758564697.2
0.00026928272969127325	17037735400584.752
0.00026941737105611887	17036122155563.766
0.00026955207974164693	16921055672760.223
0.00026968685578151775	16910744588916.35
0.0002698216992094085	16906396846788.107
0.00026995661005901314	16864218451468.918
0.0002700915883640426	16876450048701.092
0.0002702266341582246	16808212955477.94
0.0002703617474753037	16849144746280.578
0.00027049692834904136	16864434279029.611
0.00027063217681321585	16714164690508.926
0.00027076749290162245	16438047795084.984
0.00027090287664807326	16790168369094.021
0.00027103832808639727	16737510105664.133
0.0002711738472504405	16428244333123.566
0.0002713094341740657	16653412554070.648
0.0002714450888911527	16623789858357.434
0.0002715808114355983	16585817551091.633
0.00027171660184131607	16498808161761.057
0.0002718524601422367	16526973030092.658
0.0002719883863723078	16353846598768.305
0.00027212438056549394	16419344486162.762
0.0002722604427557767	16344740911931.521
0.00027239657297715455	16348727153619.904
0.0002725327712636431	16328070076080.6
0.0002726690376492749	16216222978889.113
0.0002728053721680995	16260120665452.303
0.00027294177485418354	16268940487252.676
0.0002730782457416106	16239788498994.61
0.0002732147848644814	16230751418880.816
0.0002733513922569136	16088571124754.158
0.000273488067953042	16082987454927.438
0.0002736248119870185	16114963839274.688
0.000273761624393012	16065887935563.422
0.00027389850520520846	15675149273029.355
0.00027403545445781107	15945145703745.703
0.00027417247218504	16044550538248.172
0.0002743095584211325	15957141214393.795
0.00027444671320034304	15897743179275.38
0.0002745839365569432	15947327846560.898
0.00027472122852522166	15869773727277.062
0.00027485858913948427	15770330466589.945
0.000274996018434054	15777136838207.95
0.000275133516443271	15758156745365.613
0.0002752710832014926	15735175957719.713
0.00027540871874309335	15636366013266.783
0.0002755464231024649	15550234090184.863
0.0002756841963140161	15419118689774.787
0.0002758220384121731	15400755414075.268
0.00027595994943137916	15408526209070.117
0.00027609792940609483	15515070807470.9
0.00027623597837079784	15418111468314.975
0.0002763740963599832	15528943417371.72
0.0002765122834081632	15452749886499.316
0.0002766505395498672	15426354726357.94
0.00027678886481964215	15428753978696.43
0.00027692725925205196	15331283911818.312
0.00027706572288167797	15327709103128.516
0.0002772042557431188	15312021012764.629
0.00027734285787099037	15225522032797.357
0.0002774815292999258	15290231213698.504
0.00027762027006457575	15109244264977.09
0.000277759080199608	15180174839606.822
0.0002778979597397078	15246111142657.928
0.0002780369087195776	15217383759955.525
0.00027817592717393737	15087101968923.592
0.0002783150151375243	15022117865964.504
0.0002784541726450931	15096270874730.436
0.0002785933997314156	15088874130118.668
0.0002787326964312813	15046684566329.273
0.00027887206277949693	15053468668890.574
0.00027901149881088665	15009750041511.459
0.0002791510045602921	15009823779922.932
0.0002792905800625722	14949795558592.508
0.0002794302253526035	14936847376051.041
0.0002795699404652798	14902507873409.965
0.0002797097254355124	14898917471618.312
0.00027984958029823013	14837212009436.105
0.00027998950508837923	14818825153454.441
0.0002801294998409234	14762742081653.607
0.0002802695645908439	14761370645583.49
0.0002804096993731393	14726266786817.48
0.00028054990422282585	14727025102527.598
0.00028069017917493725	14626659545587.857
0.00028083052426452473	14664998633780.008
0.00028097093952665696	14652401732020.227
0.0002811114249964203	14591628132821.549
0.0002812519807089185	14578920042021.559
0.0002813926066992729	14512036267664.572
0.0002815333030026225	14506806635968.309
0.00028167406965412376	14457442651620.947
0.00028181490668895083	14483133416512.416
0.00028195581414229527	14414440441391.646
0.0002820967920493664	14402209545112.52
0.00028223784044539103	14379919509107.621
0.0002823789593656137	14369404204167.31
0.0002825201488452965	14228511088059.936
0.0002826614089197191	14259392019986.223
0.000282802739624179	14297692139062.795
0.00028294414099399104	14240544206646.783
0.00028308561306448804	14198735472755.418
0.0002832271558710203	14193128374637.908
0.00028336876944895576	14161310018860.73
0.0002835104538336802	14161393641580.225
0.00028365220906059703	14133356956154.678
0.0002837940351651273	14098773744370.17
0.00028393593218270985	14094409236359.725
0.0002840779001488012	13696187200661.941
0.0002842199390988756	14023884827151.574
0.000284362049068425	13944907774748.043
0.0002845042300929592	13894534080285.086
0.0002846464822080057	13928806390575.65
0.00028478880544910966	13925422547688.559
0.0002849311998518342	13906580999026.824
0.0002850736654517601	13824822732678.322
0.00028521620228448596	13792301152268.17
0.00028535881038562816	13706798785726.414
0.000285501489790821	13683575884175.0
0.0002856442405357164	13751332297733.588
0.0002857870626559842	13739052373829.457
0.0002859299561873122	13669846019843.955
0.00028607292116540584	13652234581507.863
0.0002862159576259885	13587957683145.398
0.0002863590656048015	13601070806517.43
0.0002865022451376039	13604243033234.213
0.0002866454962601727	13551268274333.854
0.00028678881900830275	13483689440120.045
0.00028693221341780686	13398058653583.508
0.00028707567952451573	13166838346190.965
0.00028721921736427796	13187582117036.102
0.0002873628269729601	13171645804467.139
0.0002875065083864466	13222394417767.29
0.0002876502616406398	13327600710935.848
0.0002877940867714601	13331953370261.49
0.0002879379838148458	13292844191132.205
0.00028808195280675324	13305412075936.229
0.0002882259937831566	13273571996808.482
0.00028837010678004816	13253410649989.201
0.0002885142918334382	13168014799660.725
0.0002886585489793549	13195419213882.744
0.00028880287825384455	13029742812122.676
0.00028894727969297143	13155512712147.549
0.0002890917533328179	13166538004428.21
0.0002892362992094843	13134845372867.488
0.000289380917359089	13088297935800.07
0.00028952560781776856	13092667779703.666
0.0002896703706216774	13037584637852.014
0.0002898152058069882	12985258309224.19
0.0002899601134098917	13011935773412.46
0.00029010509346659663	12938848265050.82
0.00029025014601332993	12922650697365.61
0.0002903952710863366	12910676220163.057
0.0002905404687218797	12854308075756.006
0.00029068573895624065	12807105831555.535
0.00029083108182571875	12850799493535.127
0.0002909764973666316	12843415693590.941
0.0002911219856153149	12841840545879.873
0.00029126754660812254	12792075475315.506
0.00029141318038142656	12775766034059.582
0.0002915588869716173	12692917170784.23
0.00029170466641510306	12719142763272.5
0.0002918505187483106	12700305276221.666
0.0002919964440076847	12676843885191.07
0.00029214244222968853	12638069326651.047
0.00029228851345080334	12494032622050.87
0.00029243465770752874	12509833178619.053
0.0002925808750363825	12424323310725.07
0.0002927271654739007	12540744029048.584
0.0002928735290566376	12406479988508.076
0.00029301996582116593	12509505995574.828
0.0002931664758040765	12471032139487.979
0.0002933130590419785	12448305585150.348
0.0002934597155714995	12378457187456.027
0.0002936064454292852	12409974401062.572
0.0002937532486519998	12375889864408.545
0.0002939001252763258	12336987077050.06
0.00029404707533896393	12339841068911.408
0.0002941940988766334	12337170896895.459
0.0002943411959260717	12213692181212.371
0.00029448836652403473	12282466922686.377
0.00029463561070729676	12178419888362.992
0.0002947829285126504	12152886873493.604
0.0002949303199769067	12215687021862.719
0.0002950777851368951	12153188483196.262
0.0002952253240294635	12173065372133.184
0.0002953729366914782	12146451642337.303
0.00029552062315982394	12103460138501.88
0.00029566838347140384	12089617845982.18
0.00029581621766313953	12065695321059.396
0.0002959641257719711	12048257216354.082
0.00029611210783485705	12015195032546.523
0.00029626016388877447	12002094199373.98
0.0002964082939707188	11946255497324.11
0.00029655649811770416	11950990289228.912
0.000296704776366763	11945918168226.271
0.00029685312875494635	11905319750356.656
0.0002970015553193238	11856923085237.324
0.00029715005609698344	11833802357047.52
0.0002972986311250319	11844197885569.947
0.0002974472804405944	11836812144493.11
0.0002975960040808147	11779506190650.205
0.00029774480208285506	11798009772346.43
0.0002978936744838965	11671283862541.283
0.0002980426213211384	11742105316470.291
0.00029819164263179896	11722599375443.627
0.00029834073845311487	11701560263211.32
0.0002984899088223414	11689369959249.914
0.0002986391537767526	11647123254061.969
0.0002987884733536409	11580869861642.566
0.0002989378675903177	11581786268649.232
0.00029908733652411285	11579005524009.074
0.0002992368801923749	11568157773700.258
0.0002993864986324711	11530540253288.953
0.0002995361918817873	11520515207251.307
0.00029968595997772817	11363466225921.135
0.000299835802957717	11453831358490.87
0.00029998572085919586	11395002410918.246
0.00030013571371962543	11386759313225.621
0.00030028578157648524	11400124062739.916
0.00030043592446727345	11398213953380.168
0.0003005861424295071	11375373865654.184
0.0003007364355007218	11316344449680.463
0.00030088680371847214	11324039486736.15
0.00030103724712033134	11298582712841.732
0.0003011877657438915	11282831210716.025
0.00030133835962676343	11247991050317.416
0.0003014890288065768	11179059931041.512
0.0003016397733209801	11165038449292.691
0.0003017905932076406	11182393759518.656
0.0003019414885042444	11192990715657.896
0.0003020924592484965	11137151837061.186
0.00030224350547812073	11138878824249.719
0.0003023946272308598	11011308679077.734
0.0003025458245444752	11062440044088.486
0.0003026970974567474	11058482794064.697
0.00030284844600547575	11045156100280.133
0.0003029998702284785	11024057106527.617
0.00030315137016359274	10991169624007.293
0.00030330294584867453	10844898599515.477
0.00030345459732159885	10915170417995.514
0.00030360632462025965	10862007971085.922
0.00030375812778256974	10741749584941.195
0.000303910006846461	10544801568678.875
0.00030406196184988425	10672588601958.984
0.00030421399283080917	10673560021421.23
0.00030436609982722454	10760219741158.834
0.00030451828287713815	10776948266908.31
0.0003046705420185767	10783255393657.719
0.000304822877289586	10765559987887.354
0.00030497528872823075	10761709528684.408
0.00030512777637259483	10747783810170.062
0.0003052803402607811	10711167530788.209
0.00030543298043091144	10707347051493.875
0.00030558569692112686	10688516485394.533
0.0003057384897695874	10614245692769.186
0.0003058913590144722	10651476672363.436
0.0003060443046939794	10592926094145.174
0.0003061973268463264	10613711384923.684
0.00030635042550974955	10490336317309.562
0.0003065036007225044	10200326357604.004
0.00030665685252286566	10556649484328.549
0.00030681018094912707	10487285104436.395
0.0003069635860396016	10450414493392.902
0.0003071170678326214	10493537846611.86
0.0003072706263665377	10475681046342.965
0.00030742426167972096	10440868319403.508
0.0003075779738105608	10428432063913.266
0.00030773176279746603	10397327938698.072
0.00030788562867886476	10362847850848.586
0.0003080395714932042	10358813690102.105
0.0003081935912789508	10281429776200.69
0.00030834768807459025	10245095687750.691
0.00030850186191862754	10169381119115.672
0.00030865611284958686	10288373789506.498
0.00030881044090601164	10276205958930.898
0.00030896484612646463	10259888413565.82
0.00030911932854952787	10235488420496.545
0.00030927388821380263	10220389102572.297
0.0003094285251579095	10204400164258.545
0.0003095832394204884	10136160998579.682
0.00030973803104019867	10127531377779.059
0.00030989290005571874	10129833770182.834
0.00031004784650574656	10124466089149.69
0.0003102028704289994	10097896068727.365
0.0003103579718642139	10076877782317.84
0.000310513150850146	10032383110332.74
0.0003106684074255711	9994659432927.25
0.00031082374162928387	10020339972341.723
0.0003109791535000985	10009586365972.688
0.0003111346430768485	9990447178345.936
0.0003112902103983869	9968376714290.646
0.0003114458555035861	9798491547928.049
0.0003116015784313379	9830438582240.645
0.0003117573792205535	9902419050310.424
0.0003119132579101638	9891312136870.527
0.0003120692145391189	9863013923050.703
0.00031222524914638843	9863419209584.113
0.0003123813617709616	9837076651530.762
0.00031253755245184707	9806465447913.217
0.00031269382122807297	9625252195341.49
0.000312850168138687	9660532949921.076
0.0003130065932227563	9744652839963.633
0.0003131630965193677	9744460494460.041
0.00031331967806762733	9703282004703.074
0.0003134763379066611	9675853109295.057
0.00031363307607561446	9691138751850.125
0.00031378989261365224	9651247182313.432
0.00031394678755995904	9610359206044.414
0.000314103760953739	9577631748235.635
0.00031426081283421586	9607119399647.064
0.00031441794324063295	9601829069310.975
0.00031457515221225326	9570747528348.574
0.0003147324397883594	9461978922395.03
0.0003148898060082536	9527010366451.902
0.0003150472509112577	9519504970188.018
0.00031520477453671333	9439329434200.824
0.0003153623769239817	9490981600980.555
0.00031552005811244364	9473089325271.28
0.00031567781814149985	9444797767854.283
0.00031583565705057057	9432072033213.857
0.00031599357487909586	9413151217307.785
0.0003161515716665354	9395083513029.533
0.0003163096474523686	9336211350380.227
0.00031646780227609475	9331427605507.781
0.0003166260361772328	9337958604531.457
0.0003167843491953214	9276447255646.838
0.00031694274136991903	9290143470755.625
0.00031710121274060397	9288826289432.49
0.00031725976334697425	9213262766507.861
0.0003174183932286477	9234716857190.797
0.000317577102425262	9226936481733.799
0.0003177358909764746	9196745973498.518
0.0003178947589219628	9083398666797.857
0.00031805370630142376	9067802678990.197
0.00031821273315457444	9120056220372.826
0.0003183718395211517	9131801847461.857
0.0003185310254409123	9141828653020.234
0.0003186902909536327	9123816986572.09
0.00031884963609910954	9098662569825.209
0.0003190090609171591	9088343653624.977
0.00031916856544761765	9065278710852.86
0.0003193281497303414	9053485840748.36
0.00031948781380520657	9036798860145.81
0.00031964755771210913	9009181240898.045
0.00031980738149096514	9004386002989.67
0.0003199672851817106	8974091695545.312
0.00032012726882430144	8925292003422.955
0.00032028733245871355	8943998570279.172
0.0003204474761249429	8930236093423.062
0.0003206076998630053	8909761154954.832
0.0003207680037129368	8900677692351.346
0.0003209283877147932	8875305446656.996
0.0003210888519086506	8842044075705.207
0.0003212493963346049	8776564417284.993
0.0003214100210327722	8826331814146.814
0.00032157072604328856	8796260145212.717
0.00032173151140631016	8801050141897.898
0.0003218923771620133	8767235039495.248
0.0003220533233505943	8747606762456.939
0.0003222143500122696	8742132101848.904
0.0003223754571872757	8713899493063.171
0.0003225366449158693	8709649719362.4375
0.00032269791323832724	8683540212238.154
0.00032285926219494636	8615620968631.31
0.0003230206918260438	8597693272584.905
0.0003231822021719568	8625048823252.924
0.00032334379327304276	8511534202102.961
0.0003235054651696793	8617590321563.991
0.0003236672179022641	8570722157796.691
0.0003238290515112152	8572852115781.902
0.00032399096603697076	8565759322962.569
0.00032415296151998925	8457426471247.963
0.00032431503800074924	8497573454592.015
0.0003244771955197496	8520303989540.172
0.00032463943411750946	8504597366359.95
0.00032480175383456817	8476041124548.605
0.00032496415471148545	8445855021754.33
0.0003251266367888412	8430284812691.09
0.0003252892001072356	8438700940080.083
0.00032545184470728924	8423157413206.176
0.0003256145706296429	8380032103015.92
0.0003257773779149577	8387596415958.472
0.00032594026660391515	8369909607536.11
0.0003261032367372171	8357773328227.992
0.0003262662883555857	8342870874061.578
0.00032642942149976347	8246753557334.707
0.0003265926362105133	8311574401806.929
0.00032675593252861853	8292180332366.315
0.00032691931049488285	8276317531556.278
0.00032708277015013027	8253953602816.171
0.0003272463115352053	8237483071702.09
0.00032740993469097286	8230449780094.165
0.00032757363965831834	8200068426347.475
0.0003277374264781475	8168593812395.058
0.00032790129519138654	8183899075871.536
0.0003280652458389822	8165341395566.988
0.0003282292784619017	8139187987319.584
0.0003283933931011326	8127952386261.303
0.0003285575897976832	7958934101131.3955
0.000328721868592582	8093076702807.785
0.00032888622952687827	8076595020258.58
0.00032905067264164166	8045951918229.454
0.00032921519797796247	7959503074042.995
0.0003293798055769514	7961604161313.108
0.0003295444954797399	7872646788866.183
0.00032970926772747975	7666182852101.891
0.00032987412236134346	7852649343595.778
0.0003300390594225241	7910581286386.775
0.00033020407895223533	7932478448940.302
0.0003303691809917114	7930179869056.467
0.00033053436558220725	7904308463226.184
0.00033069963276499833	7909372494682.787
0.0003308649825813808	7901664580935.521
0.00033103041507267144	7890077641773.033
0.00033119593028020774	7868414375186.286
0.0003313615282453478	7839088222956.755
0.00033152720900947046	7843350601817.2295
0.00033169297261397517	7803545073613.138
0.00033185881910028216	7786937429094.804
0.0003320247485098323	6996036582478.67
0.0003321907608840872	7770221582778.155
0.0003323568562645292	7762154482883.356
0.00033252303469266144	7613502337536.682
0.00033268929621000775	7735044730531.056
0.00033285564085811274	7668611201269.161
0.0003330220686785418	7706372032459.784
0.00033318857971288105	7701731448389.878
0.0003333551740027375	7677146940252.578
0.0003335218515897388	7578287263882.904
0.00033368861251553364	7653641782120.41
0.00033385545682179137	7642285848052.853
0.00033402238455020224	7429359753664.586
0.00033418939574247734	7609277889115.608
0.00033435649044034855	7593395110371.594
0.0003345236686855687	7581503682964.133
0.00033469093051991146	7564908997734.409
0.0003348582759851714	7552163542093.851
0.000335025705123164	7538321110657.306
0.00033519321797572554	7514747942647.074
0.00033536081458471336	7482858410144.807
0.0003355284949920057	7444742433394.818
0.0003356962592395017	7478011498196.996
0.0003358641073691214	7470141448436.482
0.00033603203942280595	7459915315057.794
0.0003362000554425173	7445273219700.831
0.00033636815547023855	7424673083917.9375
0.00033653633954797363	7413210124303.796
0.0003367046077177476	7397872875304.138
0.0003368729600216065	7382311422459.754
0.00033704139650161724	7332287718137.516
0.000337209917199868	7340720043056.401
0.00033737852215846793	7306185365467.179
0.0003375472114195471	7309660055120.785
0.0003377159850252569	7290853958647.816
0.00033788484301776946	7264432081605.376
0.00033805378543927834	7242486398059.34
0.00033822281233199795	7208904903302.581
0.00033839192373816393	7251912960204.377
0.000338561119700033	7240886888569.169
0.000338730400259883	7235397512435.057
0.0003388997654600129	7189084481145.35
0.0003390692153427429	7023989690242.247
0.0003392387499504142	7027448217585.474
0.0003394083693253894	7168763036890.016
0.0003395780735100521	7125871533070.495
0.0003397478625468071	7015653457257.699
0.00033991773647808047	6723488194272.163
0.0003400876953463195	7090112856578.044
0.00034025773919399264	7104292479265.67
0.0003404278680635896	7093802050352.245
0.0003405980819976214	7063117461688.791
0.00034076838103862017	7024150074063.985
0.0003409387652291395	6974439715657.181
0.00034110923461175405	7022877692977.727
0.0003412797892290599	6988853110233.744
0.00034145042912367445	6852480960259.814
0.00034162115433823627	6889905916449.075
0.00034179196491540537	6975638556756.563
0.00034196286089786305	6975223011850.4795
0.00034213384232831197	6928445656959.757
0.0003423049092494761	6901861871692.124
0.0003424760617041008	6910455465441.847
0.0003426472997349528	6898915948462.473
0.00034281862338482027	6851739154935.961
0.00034299003269651265	6895908944961.885
0.0003431615277128609	6869929174849.185
0.00034333310847671733	6847261134052.655
0.00034350477503095566	6851905024541.942
0.0003436765274184711	6841596325883.237
0.00034384836568218034	6782698092628.609
0.0003440202898650214	6762933376639.955
0.0003441923000099539	6752671019086.111
0.00034436439615995884	6793992841645.249
0.0003445365783580388	6778323533995.193
0.0003447088466472178	6765783406922.177
0.0003448812010705414	6738304742912.088
0.0003450536416710767	6715217243964.513
0.0003452261684919122	6729056312532.366
0.00034539878157615814	6709858156553.343
0.0003455714809669462	6476884069566.393
0.0003457442667074297	6668061421697.896
0.0003459171388407834	6659848735993.253
0.0003460900974102038	6660270561963.365
0.00034626314245890885	6638026507477.724
0.0003464362740301383	6585186532821.101
0.00034660949216715333	6612597061107.378
0.0003467827969132369	6607858710510.11
0.0003469561883116935	6597905007168.148
0.0003471296664058493	6586252010627.483
0.0003473032312390522	6544777686999.763
0.0003474768828546717	6542401841558.853
0.000347650621296099	6498841011237.512
0.000347824446606747	6503160976726.843
0.0003479983588300504	6523714216153.154
0.0003481723580094654	6514391478952.74
0.0003483464441884701	6492896052467.652
0.0003485206174105643	6482976364280.1
0.0003486948777192696	6461978736215.822
0.0003488692251581292	6427374087936.157
0.0003490436597707082	6424452633366.388
0.00034921818160059355	6404479293832.686
0.00034939279069139383	6385534768567.594
0.0003495674870867395	6230244065854.705
0.00034974227083028284	6402251279138.967
0.000349917141965698	6391299422435.143
0.0003500921005366808	6313259256254.838
0.0003502671465869491	6349731171616.624
0.00035044228016024257	6325298120437.93
0.00035061750130032266	6336043280471.387
0.0003507928100509728	6329297198366.5625
0.00035096820645599824	6240749499989.093
0.0003511436905592262	6252719215384.14
0.00035131926240450584	6170861233119.832
0.0003514949220357081	6257004294666.994
0.0003516706694967259	6241509885822.997
0.00035184650483147426	6101212514971.398
0.00035202242808388996	6243135914234.934
0.00035219843929793187	6227134592271.809
0.0003523745385175808	6198841523820.71
0.00035255072578683957	6193525251685.468
0.000352727001149733	6128898506799.132
0.00035290336465030784	6177781041089.914
0.00035307981633263296	6143268688813.485
0.00035325635624079926	6139160807970.367
0.00035343298441891963	6149946517122.949
0.00035360970091112906	6129037445156.844
0.0003537865057615846	6098755293041.228
0.0003539633990144654	6066434558513.996
0.00035414038071397263	5998149631915.914
0.0003543174509043296	5837137995215.357
0.0003544946096297817	6065043809527.559
0.0003546718569345966	6062163404194.358
0.0003548491928630639	6038039340265.966
0.0003550266174594954	6047251467830.566
0.00035520413076822516	6032997889331.073
0.00035538173283360927	6021489695089.888
0.00035555942370002605	6000727013542.695
0.00035573720341187606	6000090196579.149
0.000355915072013582	5984297404956.472
0.0003560930295495888	5956709065397.053
0.00035627107606436354	5964762538238.335
0.0003564492116023957	5954736383170.4
0.0003566274362081969	5935391593065.704
0.000356805749926301	5929065510936.662
0.0003569841528012641	5885848630693.108
0.00035716264487766473	5892948980367.964
0.0003573412262001035	5840048017248.779
0.00035751989681320355	5887682988001.961
0.00035769865676161015	5851707517454.514
0.0003578775060899909	5672066679782.483
0.0003580564448430359	5800067095802.946
0.0003582354730654574	5841009585445.113
0.0003584145908019901	5825500186472.47
0.00035859379809739106	5815131769393.697
0.00035877309499643975	5807316676778.784
0.00035895248154393797	5788944829652.926
0.00035913195778470994	5782346881989.729
0.0003593115237636023	5771992904177.244
0.0003594911795254841	5756630839269.691
0.0003596709251152468	5417622003619.907
0.0003598507605778044	5742224952573.879
0.0003600306859580933	5724996753214.472
0.0003602107013010723	5713843826460.213
0.00036039080665172283	5685385192222.31
0.0003605710020550487	5693116788875.548
0.0003607512875560762	5687952419303.944
0.00036093166319985424	5669226411742.695
0.00036111212903145416	5664207964171.863
0.00036129268509596985	5651363121029.531
0.0003614733314385178	5643269531226.406
0.00036165406810423703	5625939108764.23
0.0003618348951382891	5612235210265.759
0.00036201581258585823	5612934878691.363
0.0003621968204921511	5590774228861.263
0.0003623779189023972	5583363812806.218
0.0003625591078618484	5530609312158.769
0.0003627403874157793	5565747077840.845
0.0003629217576094872	5535720012826.686
0.0003631032184882919	5487795216147.815
0.00036328477009753605	5481577476617.495
0.00036346641248258477	5521747668067.199
0.000363648145688826	5495667547799.608
0.0003638299697616704	5506820398589.158
0.0003640118847465512	5494668255154.212
0.0003641938906889245	5485137759520.229
0.0003643759876342689	5309668756478.271
0.00036455817562808604	5377103701381.406
0.0003647404547159001	5448705636066.165
0.000364922824943258	5440645098230.611
0.0003651052863557296	5427318090502.903
0.00036528783899890746	5253600199333.135
0.0003654704829184069	5361988404513.381
0.00036565321815986606	5397504228527.352
0.00036583604476894595	5373761158983.297
0.0003660189627913304	5360985631641.346
0.00036620197227272606	5333180486709.162
0.0003663850732588624	5339985718529.44
0.0003665682657954918	5348901924984.212
0.0003667515499283895	5333460716023.589
0.0003669349257033537	5322306298745.744
0.0003671183931662053	5248239555174.384
0.0003673019523627884	5302315722414.11
0.0003674856033389698	5293531494494.887
0.00036766934614063926	5267611342394.922
0.00036785318081370956	5088122315248.254
0.0003680371074041164	5225385203270.736
0.00036822112595781846	4800846100552.693
0.00036840523652079734	5203135350918.461
0.0003685894391390577	5213149196229.918
0.0003687737338586272	5226912856031.731
0.0003689581207255565	5206641435448.101
0.00036914259978591927	5197670210383.913
0.0003693271710858122	5157231914385.345
0.0003695118346713551	5173173252316.008
0.0003696965905886907	5167017879148.772
0.00036988143888398505	5126660552785.282
0.00037006637960342704	5156214697216.048
0.00037025141279322873	5126230368095.079
0.00037043653849962535	5089341822151.63
0.0003706217567688751	5127869346158.109
0.00037080706764725955	5116612661562.516
0.00037099247118108314	5108084181280.465
0.00037117796741667367	5100067483653.006
0.000371363556400382	5088464564276.994
0.00037154923817858215	5068709834498.674
0.00037173501279767144	5063213219117.624
0.0003719208803040703	5056397467529.506
0.0003721068407442223	5044642792139.172
0.0003722928941645944	5012439178889.923
0.00037247904061167667	4980319069621.934
0.0003726652801319825	4987838104376.255
0.0003728516127720485	4972665264982.691
0.0003730380385784345	4945554767034.276
0.0003732245575977237	4980059791391.948
0.00037341116987652255	4965400178922.341
0.0003735978754614608	4863529192840.496
0.0003737846743991915	4877167507785.719
0.00037397156673639107	4798468963626.262
0.00037415855251975925	4798922330160.506
0.0003743456317960191	4868713433631.72
0.0003745328046119171	4785413421441.43
0.00037472007101422303	4890425172567.277
0.0003749074310497301	4862787196974.299
0.00037509488476525495	4876606814974.182
0.0003752824322076376	4743624905197.693
0.00037547007342374135	4831100851652.843
0.0003756578084604532	4810159579564.242
0.0003758456373646834	4841288368820.857
0.00037603356018336574	4816768794633.443
0.0003762215769634574	4810498510949.964
0.00037640968775193913	4822295495639.882
0.0003765978925958151	4822178788710.997
0.00037678619154211295	4788314818417.657
0.000376974584637884	4794884096155.115
0.0003771630719302029	4786716720577.923
0.000377351653466168	4781901496592.052
0.00037754032929290105	4774370494311.866
0.0003777290994575475	4769476657680.788
0.00037791796400727626	4734986824952.991
0.00037810692298927986	4739327651003.176
0.00037829597645077447	4550474057278.344
0.0003784851244389998	4720291473515.174
0.0003786743670012193	4719791445660.778
0.0003788637041847199	4712782478510.89
0.0003790531360368122	4704486787035.195
0.0003792426626048306	4695862775360.959
0.000379432283936133	4682859015849.24
0.000379622000078101	4675641529852.104
0.00037981181107814006	4670171276417.349
0.0003800017169836791	4659556778745.221
0.00038019171784217095	4631355779190.254
0.000380381813701092	4640262825230.114
0.00038057200460794253	4595207495720.617
0.00038076229061024646	4622421121033.025
0.00038095267175555157	4595895962372.151
0.00038114314809142933	4601625837657.913
0.00038133371966547503	4588276362643.602
0.00038152438652530775	4570570368623.295
0.00038171514871857036	4440194704963.635
0.0003819060062929296	4441104778616.506
0.00038209695929607607	4517276790081.701
0.00038228800777572407	4535479708052.079
0.0003824791517796119	4534721730940.258
0.0003826703913555017	4536573101809.34
0.00038286172655117943	4527701627304.159
0.000383053157414455	4513914352818.473
0.0003832446839931622	4504726894168.5205
0.00038343630633515876	4465119176243.811
0.0003836280244883263	4422463624427.827
0.00038381983850057044	4480005150434.859
0.0003840117484198207	4447807296320.683
0.0003842037542940306	4453901025818.676
0.0003843958561711776	4458894772204.758
0.0003845880540992632	4447023959923.122
0.0003847803481263128	4441806683443.164
0.00038497273830037594	4416867055012.046
0.0003851652246695261	4415986888639.481
0.00038535780728186084	4410287263748.828
0.00038555048618550176	4406696723668.517
0.0003857432614285945	4381217647071.391
0.00038593613305930877	4330642273529.1406
0.0003861291011258384	4381216572143.155
0.00038632216567640134	4364699641925.0234
0.00038651532675923955	4365501435502.958
0.00038670858442261917	4308252641741.05
0.00038690193871483046	4295797460621.3506
0.00038709538968418787	4336953100360.324
0.00038728893737902993	4309473700401.9976
0.00038748258184771945	4313983288049.7715
0.0003876763231386433	4313923689375.878
0.00038787016130021256	4295638580519.9746
0.00038806409638086263	4285681428884.9526
0.00038825812842905303	4258358086296.5293
0.00038845225749326755	4253251500805.9526
0.00038864648362201416	4247500111476.0054
0.00038884080686382515	4258941699054.084
0.000389035227267257	4243848245444.44
0.00038922974488089063	4240967825286.314
0.00038942435975333105	4235696501211.0244
0.0003896190719332077	4222520609187.8096
0.0003898138814691743	4185388104804.6904
0.0003900087884099089	4179153292177.4585
0.0003902037928041138	4187158943603.413
0.00039039889470051585	4171448010315.7607
0.00039059409414786607	4181498255618.6743
0.00039078939119494	4179318353343.5317
0.00039098478589053747	4157645963135.758
0.0003911802782834827	4160194858848.63
0.00039137586842262446	4157191234400.0615
0.0003915715563568358	4151339710820.663
0.00039176734213501417	4142757304063.4272
0.0003919632258060817	4102206851861.059
0.0003921592074189847	4128883630863.9673
0.0003923552870226942	4118534685299.902
0.0003925514646662055	4112107669691.483
0.0003927477403985386	4100759838543.9927
0.0003929441142687378	4088177506369.189
