#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5275948597399396e-05	124195899128594.39
2.5288586571698093e-05	123538793229142.94
2.530123086498394e-05	127501404593340.9
2.531388148041643e-05	161957193088083.2
2.5326538421156636e-05	210504972880167.44
2.5339201690367213e-05	264468752545178.38
2.5351871291212395e-05	261013076945900.94
2.5364547226858e-05	241147634058956.0
2.537722950047143e-05	223021890383582.38
2.5389918115221663e-05	225113011858476.66
2.5402613074279272e-05	234763377728442.34
2.541531438081641e-05	244077422729106.1
2.5428022038006817e-05	231202624700523.6
2.544073604902582e-05	203903039985786.0
2.545345641705033e-05	179754036092082.28
2.5466183145258856e-05	164721331479832.38
2.5478916236831484e-05	158794994229987.28
2.5491655694949898e-05	153107374883220.72
2.550440152279737e-05	168880692745925.5
2.5517153723558767e-05	236532136631740.2
2.5529912300420547e-05	334759806902306.7
2.5542677256570754e-05	435144241627777.1
2.5555448595199038e-05	397960442897067.06
2.5568226319496635e-05	361100860176918.44
2.558101043265638e-05	326656871383296.56
2.5593800937872706e-05	290773772157220.9
2.5606597838341642e-05	258325006466800.66
2.561940113726081e-05	233027923351072.88
2.5632210837829442e-05	239643700710701.66
2.5645026943248355e-05	254345085766553.53
2.5657849456719976e-05	270058170229092.78
2.5670678381448336e-05	304040737104963.56
2.5683513720639058e-05	347656820439808.2
2.5696355477499375e-05	394957764995961.6
2.5709203655238124e-05	401425671344298.2
2.5722058257065742e-05	382273235569516.8
2.5734919286194274e-05	364040809350325.5
2.574778674583737e-05	338339405199937.4
2.576066063921029e-05	308329817066004.94
2.5773540969529892e-05	280983504509824.22
2.5786427740014656e-05	276375664792439.6
2.5799320953884663e-05	295653050249098.7
2.5812220614361604e-05	316937484281728.6
2.5825126724668784e-05	309206792523572.4
2.5838039288031117e-05	253647021612147.66
2.5850958307675132e-05	208244058321956.5
2.5863883786828968e-05	195219884769521.72
2.587681572872238e-05	248192315663350.4
2.588975413658674e-05	320138314620550.6
2.5902699013655034e-05	376662351588054.44
2.591565036316186e-05	331645196012366.5
2.5928608188343437e-05	284496715724173.7
2.5941572492437606e-05	245916614026933.28
2.5954543278683822e-05	223845714267058.75
2.5967520550323164e-05	204502524380757.88
2.5980504310598322e-05	190423343826945.34
2.599349456275362e-05	196617806411836.8
2.6006491310034995e-05	207113477353969.06
2.6019494555690013e-05	216934498723699.8
2.6032504302967855e-05	213786152017748.12
2.6045520555119337e-05	208134998958433.72
2.6058543315396894e-05	203200472518896.5
2.607157258705459e-05	208902072248145.84
2.6084608373348118e-05	217619723473017.88
2.609765067753479e-05	223627045420268.28
2.6110699502873555e-05	194343026543925.97
2.612375485262499e-05	157032455298263.9
2.61368167300513e-05	127764657154929.16
2.6149885138416325e-05	147604846900996.56
2.6162960080985532e-05	197299125302420.6
2.6176041561026025e-05	262128278926209.0
2.6189129581806537e-05	305546476044184.06
2.620222414659744e-05	330363088393466.06
2.6215325258670738e-05	355983111109260.75
2.6228432921300073e-05	341499250830553.3
2.624154713776072e-05	300812309026786.5
2.62546679113296e-05	265231321913008.28
2.6267795245285264e-05	230490006036561.44
2.6280929142907906e-05	197813712673959.6
2.629406960747936e-05	170279267949173.66
2.6307216642283097e-05	181346666176007.2
2.6320370250604236e-05	237982983181996.56
2.6333530435729537e-05	312766034313397.25
2.63466972009474e-05	386288054637282.56
2.6359870549547874e-05	446873793835210.8
2.6373050484822648e-05	517580472915351.06
2.6386237010065058e-05	570565154857922.8
2.639943012857009e-05	592891785728646.2
2.6412629843634374e-05	615159698644741.9
2.642583615855619e-05	611816376223799.1
2.6439049076635468e-05	572849700503276.0
2.6452268601173784e-05	535587536064598.6
2.646549473547437e-05	522406968951669.3
2.6478727482842107e-05	547268778498281.25
2.6491966846583525e-05	573428723102306.0
2.6505212830006817e-05	595099529990421.5
2.6518465436421818e-05	608277121065648.9
2.6531724669140027e-05	621336780745021.1
2.6544990531474597e-05	625307876994882.9
2.6558263026740334e-05	612478944987221.2
2.6571542158253703e-05	599471525007097.1
2.6584827929332827e-05	583677291103137.0
2.6598120343297493e-05	562182696906180.4
2.661141940346914e-05	541476634000903.44
2.6624725113170874e-05	507624818171520.3
2.663803747572746e-05	452696085547735.56
2.6651356494465322e-05	402591664164370.7
2.6664682172712552e-05	389801907100146.1
2.6678014513798906e-05	448115356014904.9
2.6691353521055805e-05	517291077692579.06
2.670469919781633e-05	566202010743627.6
2.671805154741524e-05	555408400767651.0
2.6731410573188944e-05	544133848677878.06
2.674477627847554e-05	532769272417980.7
2.6758148666614775e-05	521080889898069.8
2.677152774094808e-05	509666511755708.7
2.6784913504818552e-05	513198722501693.44
2.679830596157096e-05	546060768731283.7
2.6811705114551743e-05	581790911402818.1
2.6825110967109018e-05	607609144033675.5
2.6838523522592573e-05	611337415541300.2
2.685194278435387e-05	614924390892282.8
2.6865368755746046e-05	606581172229157.1
2.6878801440123917e-05	580299255197075.5
2.6892240840843978e-05	554553525753464.2
2.6905686961264397e-05	543705999488300.7
2.691913980474503e-05	554685860829393.6
2.69325993746474e-05	566330643186207.9
2.6946065674334724e-05	560787361556991.6
2.695953870717189e-05	531010187030771.7
2.6973018476525473e-05	502884503111460.8
2.6986504985763735e-05	515166181906253.6
2.6999998238256616e-05	579321194071885.4
2.701349823737574e-05	651658382077331.8
2.7027004986494427e-05	678018401998227.5
2.704051848898767e-05	647310394108903.6
2.7054038748232164e-05	617237135843919.1
2.7067565767606277e-05	584496549692944.8
2.7081099550490078e-05	549736903524942.4
2.7094640100265322e-05	517132057526088.44
2.710818742031545e-05	496622863095015.5
2.7121741514025607e-05	484720021161748.3
2.713530238478262e-05	472418282162065.0
2.714887003597501e-05	439494721794987.94
2.7162444470992995e-05	395789848782545.75
2.717602569322849e-05	357971834084571.25
2.7189613706075105e-05	367949118332845.4
2.7203208512928143e-05	407142860859941.1
2.7216810117184603e-05	449993942363522.6
2.7230418522243194e-05	428106184704141.94
2.7244033731504313e-05	383451726185405.7
2.7257655748370064e-05	346089872885758.5
2.7271284576244246e-05	357941855702492.0
2.7284920218532368e-05	389076250063163.1
2.729856267864163e-05	421183253778106.8
2.731221195998095e-05	439809482150421.8
2.732586806596094e-05	454086688098142.9
2.7339530999993918e-05	466124966036617.8
2.7353200765493914e-05	446227456078396.9
2.736687736587666e-05	421773809159618.6
2.7380560804559595e-05	394825334638356.1
2.7394251084961872e-05	342165529457001.25
2.740794821050435e-05	293700503748496.1
2.7421652184609602e-05	258256810128791.3
2.7435363010701906e-05	250945759500521.84
2.7449080692207254e-05	247485208996104.16
2.7462805232553358e-05	244167666209792.56
2.7476536635169633e-05	241212533309178.03
2.7490274903487218e-05	238316157454001.3
2.750402004093896e-05	245649582773185.53
2.751777205095943e-05	283877346610094.1
2.7531530936984906e-05	328957911140051.75
2.7545296702453396e-05	364554524300521.3
2.755906935080462e-05	375893009203103.3
2.7572848885480023e-05	386582512739013.8
2.7586635309922762e-05	395104225645438.5
2.7600428627577723e-05	400782194443103.7
2.761422884189151e-05	406759387814520.7
2.7628035956312452e-05	430935044653935.06
2.7641849974290606e-05	474159785259929.7
2.7655670899277748e-05	521672892217987.9
2.7669498734727384e-05	527431773588833.6
2.7683333484094745e-05	508817094568250.5
2.7697175150836793e-05	491582509717506.3
2.771102373841221e-05	501892405168915.6
2.7724879250281413e-05	523040213379354.06
2.773874168990655e-05	539958203752881.8
2.7752611060751503e-05	515704766653764.1
2.776648736628188e-05	480678326379046.2
2.7780370609965017e-05	446133801003075.8
2.7794260795269998e-05	401217136580168.5
2.7808157925667632e-05	358794853830678.5
2.7822062004630463e-05	328204716148401.7
2.7835973035632777e-05	341904514862028.9
2.7849891022150594e-05	358378721597367.25
2.7863815967661667e-05	354227729169269.6
2.7877747875645498e-05	301196553231537.2
2.789168674958332e-05	253648324877601.12
2.790563259295811e-05	203276913838851.28
2.791958540925459e-05	150119695561597.9
2.7933545201959213e-05	110352164450568.77
2.794751197456019e-05	87215866664545.6
2.796148573054747e-05	74946995263838.16
2.7975466473412742e-05	64525434873137.1
2.7989454206649447e-05	63774784742717.76
2.800344893375277e-05	68607376468939.64
2.8017450658219648e-05	73840197148702.31
2.8031459383548755e-05	86117767287349.44
2.804547511324053e-05	102750388407649.55
2.8059497850797148e-05	124782132316311.12
2.8073527599722544e-05	171343755072894.5
2.8087564363522404e-05	242555090645646.88
2.8101608145704162e-05	328344201522616.1
2.811565894977701e-05	372410884030378.44
2.8129716779251897e-05	412607976484560.44
2.814378163764152e-05	458669118819247.4
2.815785352846034e-05	515713741482457.0
2.817193245522457e-05	579860836927436.9
2.818601842145218e-05	635047702668829.4
2.8200111430662906e-05	668578505148817.5
2.8214211486378236e-05	703762914294580.5
2.8228318592121422e-05	722348299728984.6
2.8242432751417483e-05	726466235785281.5
2.825655396779319e-05	729606221036207.8
2.8270682244777083e-05	716462223720393.2
2.828481758589947e-05	695701892773262.5
2.829895999469242e-05	677519633280125.4
2.8313109474689762e-05	676128145981667.8
2.8327266029427106e-05	679457877170033.9
2.8341429662441817e-05	681725313636038.9
2.8355600377273035e-05	677425186758088.8
2.836977817746167e-05	672562787489996.2
2.83839630665504e-05	658445575099535.9
2.8398155048083674e-05	619072904808904.5
2.8412354125607715e-05	581589609355640.0
2.8426560302670517e-05	570498269877284.6
2.844077358282185e-05	592026606654420.6
2.845499396961326e-05	613877559153692.6
2.8469221466598066e-05	588786586995446.2
2.8483456077331363e-05	535096401658038.6
2.8497697805370028e-05	483629875449607.75
2.851194665427271e-05	410887784137854.4
2.8526202627599847e-05	340227910088940.9
2.8540465728913644e-05	294972077466764.1
2.85547359617781e-05	351762172656123.3
2.856901332975899e-05	439702940091656.3
2.8583297836423866e-05	541950381549779.75
2.8597589485342078e-05	636743823984493.2
2.8611888280084746e-05	747615205070373.0
2.8626194224224787e-05	800972124411915.2
2.8640507321336897e-05	752329480125856.4
2.8654827574997565e-05	705024432129570.9
2.8669154988785064e-05	681225845818190.9
2.8683489566279456e-05	671731160438450.0
2.8697831311062594e-05	665602862914268.1
2.8712180226718124e-05	693888648632505.8
2.872653631683148e-05	737288584505489.2
2.8740899584989893e-05	767683598764836.8
2.8755270034782385e-05	719215370894245.5
2.8769647669799775e-05	661986035733090.8
2.8784032493634673e-05	611080104744773.2
2.879842450988149e-05	569730311014011.6
2.8812823722136427e-05	531237053843807.44
2.8827230133997495e-05	566563050161811.0
2.8841643749064493e-05	703831446103518.9
2.8856064570939022e-05	875367575634010.0
2.887049260322449e-05	867481338245898.1
2.88849278495261e-05	774943741618832.4
2.8899370313450862e-05	695621058749495.0
2.8913819998607585e-05	654756815432146.1
2.8928276908606886e-05	623071366852451.1
2.8942741047061187e-05	615834672955773.9
2.8957212417584716e-05	683990005343672.4
2.8971691023793506e-05	769035822969501.4
2.8986176869305402e-05	834147904523325.9
2.9000669957740052e-05	857535849703187.1
2.901517029271892e-05	880756536512022.8
2.902967787786528e-05	914745299565993.4
2.904419271680421e-05	957019984209237.4
2.9058714813162612e-05	995014089530984.8
2.907324417056919e-05	939172765996163.0
2.9087780792654474e-05	866314156381375.8
2.91023246830508e-05	816769644204089.1
2.9116875845392323e-05	859395359167567.5
2.9131434283315018e-05	909572251536380.8
2.9146000000456675e-05	935020591916081.6
2.9160573000456903e-05	918558216837197.5
2.917515328695713e-05	901527186865709.9
2.9189740863600606e-05	898335693856307.8
2.9204335734032403e-05	903406909534438.8
2.921893790189942e-05	899446810432677.2
2.9233547370850366e-05	825111546164850.8
2.9248164144535788e-05	739238060000673.9
2.9262788226608053e-05	687419431329201.2
2.9277419620721357e-05	719602884674424.1
2.9292058330531716e-05	762661237079493.9
2.930670435969698e-05	801604419838630.6
2.9321357711876825e-05	832796538587285.1
2.9336018390732762e-05	864193374218228.8
2.9350686399928126e-05	866119856160548.6
2.9365361743128088e-05	852592320166758.9
2.9380044423999652e-05	838861263505218.0
2.939473444621165e-05	820275124125598.1
2.9409431813434753e-05	801454014575074.9
2.942413652934147e-05	799622738407647.9
2.943884859760614e-05	844596522088951.0
2.945356802190494e-05	893785276633918.4
2.9468294805915892e-05	864007164029504.5
2.9483028953318847e-05	769054351635670.2
2.9497770467795506e-05	689377871690980.0
2.95125193530294e-05	710282676069912.8
2.9527275612705913e-05	765775060592329.6
2.9542039250512264e-05	821017824542331.4
2.9556810270137518e-05	862788802922366.5
2.9571588675272586e-05	904255259688711.2
2.9586374469610222e-05	934022872319635.5
2.9601167656845025e-05	945234085644301.2
2.9615968240673446e-05	952017131505813.5
2.963077622479378e-05	889741721113870.2
2.9645591612906178e-05	796759094022869.5
2.9660414408712628e-05	725127056864880.1
2.9675244615916982e-05	731415620853829.1
2.969008223822494e-05	751228773926850.9
2.970492727934405e-05	791058826560911.1
2.971977974298372e-05	885084087625800.5
2.973463963285521e-05	989493480532287.6
2.9749506952671637e-05	1020389662214818.8
2.976438170614797e-05	996022839776161.0
2.9779263897001044e-05	969901016687642.5
2.9794153528949543e-05	900900816040165.6
2.9809050605714015e-05	830268296190753.9
2.982395513101687e-05	765536699722840.2
2.9838867108582376e-05	706894024134174.6
2.9853786542136665e-05	652957937373915.2
2.9868713435407732e-05	682347050814918.5
2.9883647792125434e-05	788966967805525.2
2.9898589616021494e-05	902986449171484.0
2.9913538910829502e-05	906946032329798.0
2.9928495680284916e-05	881114431595917.5
2.9943459928125056e-05	873991331871551.0
2.995843165808912e-05	917643598579995.5
2.997341087391816e-05	967101758878934.1
2.9988397579355117e-05	905458877279040.8
3.0003391778144795e-05	760227575506054.1
3.0018393474033866e-05	650894450802511.8
3.003340267077088e-05	683446039911172.9
3.0048419372106267e-05	766731470520033.5
3.0063443581792317e-05	836722230286084.0
3.007847530358321e-05	845888578810324.0
3.0093514541235e-05	849499012579234.9
3.0108561298505613e-05	855511580868883.2
3.0123615579154866e-05	863885686287830.4
3.013867738694444e-05	868841758077863.5
3.015374672563791e-05	840219276421064.8
3.016882359900073e-05	803524324574917.8
3.018390801080023e-05	771071216720352.0
3.0198999964805625e-05	748256664091932.9
3.0214099464788025e-05	726809775722605.5
3.0229206514520418e-05	745710602959246.9
3.0244321117777677e-05	798770985653180.6
3.0259443278336563e-05	854693830008553.0
3.027457299997573e-05	899428217343876.4
3.0289710286475718e-05	943720522018098.1
3.0304855141618954e-05	968666278090400.9
3.0320007569189763e-05	941845297467870.0
3.0335167572974357e-05	915349857702074.5
3.0350335156760844e-05	895332671505070.8
3.0365510324339222e-05	879038290234011.0
3.038069307950139e-05	865399321514236.9
3.0395883426041138e-05	874849869095735.4
3.0411081367754156e-05	886726975571436.6
3.042628690843803e-05	899519237515790.1
3.0441500051892247e-05	913710755887715.5
3.045672080191819e-05	928101779733283.0
3.047194916231915e-05	918643264144897.1
3.048718513690031e-05	901147842175646.1
3.0502428729468756e-05	898795599546208.5
3.051767994383349e-05	957996643567153.1
3.0532938783805405e-05	1027452102171529.9
3.0548205253197305e-05	1014878841889825.2
3.05634793558239e-05	924449381410800.6
3.057876109550181e-05	849687637573300.6
3.059405047604956e-05	881707844994968.6
3.060934750128758e-05	943147879551227.2
3.062465217503823e-05	966651483422099.2
3.0639964501125745e-05	903920716258679.8
3.0655284483376306e-05	841873473589888.2
3.067061212561799e-05	855054944293806.6
3.06859474316808e-05	912986258227189.6
3.070129040539664e-05	967448681019292.8
3.071664105059934e-05	989927671911645.9
3.0731999371124633e-05	1007405149274540.1
3.0747365370810195e-05	999532496310323.0
3.0762739053495595e-05	962689486497156.0
3.077812042302234e-05	929899052691465.4
3.079350948323385e-05	933379299702211.4
3.0808906237975464e-05	949048645468644.5
3.082431069109445e-05	977233720824776.2
3.083972284643999e-05	1035247223387988.9
3.085514270786321e-05	1095042807326257.1
3.087057027921714e-05	1063099554251829.4
3.0886005564356744e-05	977003525655352.1
3.090144856713892e-05	905041909023850.8
3.0916899291422484e-05	868813453092239.8
3.0932357741068195e-05	839176174365873.2
3.0947823919938725e-05	834469148712898.2
3.096329783189869e-05	857353692551835.9
3.097877948081464e-05	873175342613773.6
3.099426887055505e-05	825527484133716.2
3.100976600499032e-05	763196101219643.0
3.102527088799281e-05	751388445005083.2
3.1040783523436806e-05	832730440631368.6
3.1056303915198524e-05	925350503362047.4
3.107183206715612e-05	973515576599970.5
3.10873679831897e-05	996526857763086.5
3.110291166718129e-05	1015783756533628.4
3.1118463123014875e-05	1021810729793678.1
3.113402235457638e-05	1025628868093120.0
3.1149589365753666e-05	1005580187539780.0
3.1165164160436544e-05	967211026342315.5
3.118074674251676e-05	928147342914281.9
3.119633711588802e-05	880205772416719.5
3.1211935284445963e-05	833314506594619.2
3.1227541252088183e-05	834999416866527.1
3.124315502271423e-05	896323611364220.2
3.1258776600225585e-05	955693112872611.4
3.1274405988525695e-05	956748529194040.0
3.1290043191519954e-05	940078253412650.1
3.1305688213115713e-05	923636012890760.6
3.132134105722227e-05	907375102557786.4
3.1337001727750885e-05	895679340621973.0
3.135267022861476e-05	938987003322804.1
3.1368346563729065e-05	1010198778150505.0
3.138403073701093e-05	1056008528894676.2
3.139972275237943e-05	1029166612341965.0
3.141542261375562e-05	994229317003487.5
3.1431130325062494e-05	905109540364798.8
3.144684589022502e-05	795690084531982.0
3.146256931317013e-05	741443143099030.1
3.147830059782671e-05	842120305713531.4
3.149403974812562e-05	977443865676015.4
3.150978676799968e-05	1051807736373683.8
3.152554166138368e-05	1068455635653345.4
3.154130443221437e-05	1060695841625475.9
3.155707508443048e-05	950519645245854.2
3.157285362197269e-05	837001027799761.6
3.158864004878368e-05	781642878935020.0
3.160443436880807e-05	770627714199311.6
3.1620236585992475e-05	768605121868254.4
3.163604670428547e-05	817500389118661.2
3.165186472763761e-05	880626128461229.4
3.1667690660001426e-05	922640102625217.2
3.168352450533143e-05	936461129373530.1
3.1699366267584095e-05	954219440731132.1
3.171521595071788e-05	1013084343618586.6
3.173107355869324e-05	1085606431825594.4
3.1746939095472586e-05	1110844152201369.6
3.176281256502032e-05	1066654736564575.9
3.177869397130283e-05	1017720131195469.9
3.1794583318288475e-05	904384906227887.8
3.181048060994762e-05	790985518664900.4
3.182638585025259e-05	748188036637357.4
3.184229904317772e-05	805746577753337.8
3.1858220192699305e-05	870178033862808.4
3.187414930279565e-05	933030850574041.1
3.1890086377447046e-05	998821046931544.1
3.190603142063577e-05	1003877106342747.2
3.192198443634609e-05	897427010689903.6
3.193794542856426e-05	803931427472631.9
3.195391440127854e-05	839591493756474.0
3.196989135847918e-05	910051414449289.6
3.1985876304158414e-05	959578738013438.2
3.200186924231049e-05	958326374924031.6
3.2017870176931646e-05	958649005872055.5
3.203387911202011e-05	1003643868307311.0
3.2049896051576116e-05	1063840416437457.4
3.20659209996019e-05	1078318320430149.8
3.20819539601017e-05	997034016993326.5
3.209799493708175e-05	922746087554286.9
3.211404393455029e-05	863040657227364.5
3.2130100956517566e-05	809825620305697.8
3.214616600699582e-05	798798353939125.1
3.216223908999932e-05	867533500368109.4
3.2178320209544314e-05	937142181554280.2
3.2194409369649084e-05	960538332211144.5
3.2210506574333904e-05	969160902294188.1
3.222661182762107e-05	968274814053727.2
3.224272513353488e-05	952228495802477.5
3.2258846496101643e-05	928374956656238.4
3.227497591934969e-05	847475686128812.0
3.229111340730936e-05	758727181041175.4
3.2307258964013015e-05	725293138676868.9
3.232341259349502e-05	755624417866296.6
3.233957429979177e-05	789033706949745.9
3.2355744086941664e-05	821366711212480.1
3.2371921958985134e-05	854410838609349.4
3.238810791996463e-05	890850383261246.9
3.240430197392461e-05	931136368550606.1
3.2420504124911566e-05	973336859837312.6
3.243671437697402e-05	1017844256796118.9
3.2452932734162503e-05	1064492939569753.6
3.246915920052958e-05	1043796928922258.2
3.2485393780129847e-05	965468630807339.9
3.250163647701991e-05	905973088062209.9
3.251788729525842e-05	932725159190676.6
3.2534146238906046e-05	968111932911107.6
3.25504133120255e-05	1026339462363838.5
3.256668851868151e-05	1103329895270488.5
3.2582971862940846e-05	1168831769710467.2
3.2599263348872315e-05	1152064310386211.0
3.261556298054675e-05	1133220044722778.8
3.263187076203702e-05	1112309303252544.9
3.264818669741803e-05	1090563760420440.9
3.2664510790766743e-05	1077653331166200.0
3.268084304616213e-05	1088891548088362.2
3.2697183467685206e-05	1098803736998251.4
3.271353205941905e-05	1083109045133633.9
3.272988882544876e-05	1057714334646974.1
3.274625376986148e-05	1032429335113150.4
3.276262689674641e-05	1006884570461627.0
3.2779008210194784e-05	982288745580119.1
3.279539771429988e-05	960885763686627.8
3.281179541315703e-05	940684204382454.6
3.282820131086361e-05	963343118977057.2
3.284461541151904e-05	1036162935448533.1
3.28610377192248e-05	1101122675534133.2
3.287746823808441e-05	1086649767108797.2
3.2893906972203455e-05	1060913437555619.0
3.291035392568955e-05	1094160830069974.1
3.292680910265239e-05	1172260073797627.8
3.294327250720372e-05	1231182503234179.2
3.295974414345732e-05	1194911331058841.0
3.2976224015529045e-05	1156040343397017.8
3.299271212753681e-05	1136254055552648.8
3.300920848360058e-05	1124195201491670.9
3.302571308784238e-05	1105891859104122.2
3.3042225944386295e-05	1073714350273171.9
3.305874705735849e-05	1046898522277781.1
3.3075276430887164e-05	1061708526785619.2
3.309181406910261e-05	1087750261536029.9
3.310835997613716e-05	1084201090550214.1
3.3124914156125225e-05	1046469060609353.2
3.3141476613203284e-05	1024141921258550.9
3.315804735150988e-05	1066161168363180.9
3.317462637518564e-05	1120101906652756.0
3.319121368837323e-05	1124464376668594.8
3.320780929521742e-05	1098203133035578.8
3.322441319986502e-05	1079267032579107.9
3.324102540646495e-05	1078461110569364.1
3.3257645919168185e-05	1078747746595856.8
3.327427474212777e-05	1079173001528515.9
3.329091187949883e-05	1079636926931567.8
3.330755733543858e-05	1102500778520477.0
3.33242111141063e-05	1159002543296825.0
3.334087321966335e-05	1198359994932835.2
3.335754365627318e-05	1096281951987151.1
3.337422242810131e-05	990143665498175.0
3.339090953931536e-05	967828251019312.9
3.3407604994085015e-05	1001099488982463.4
3.342430879658206e-05	1036525284527235.6
3.3441020950980345e-05	1075666960695010.0
3.3457741461455834e-05	1107390577379807.4
3.347447033218656e-05	1047122352224789.0
3.349120756735265e-05	961173640449183.6
3.350795317113632e-05	949890866258221.6
3.352470714772189e-05	1026117714718318.9
3.354146950129575e-05	1096912392195501.5
3.3558240236046394e-05	1088116121053117.8
3.357501935616441e-05	1070038510785502.8
3.3591806865842495e-05	950691072942450.1
3.360860276927541e-05	799043390169835.1
3.362540707066005e-05	744169989825210.1
3.364221977419538e-05	901362043940265.2
3.3659040884082474e-05	1064591674038928.6
3.3675870404524516e-05	1008420884168281.2
3.3692708339726774e-05	904792785406693.0
3.3709554693896635e-05	849023087416734.9
3.372640947124358e-05	831786849854040.9
3.37432726759792e-05	845710542109163.8
3.3760144312317185e-05	960799961522783.1
3.377702438447334e-05	1096950528855188.5
3.3793912896665576e-05	1049094482790378.5
3.381080985311391e-05	946047739120913.8
3.3827715258040465e-05	927867721084522.8
3.384462911566948e-05	1021284819606777.2
3.386155143022731e-05	1109908864140253.1
3.387848220594242e-05	1081677227598278.5
3.3895421447045394e-05	1046178188331243.9
3.391236915776891e-05	990736617692037.4
3.3929325342347795e-05	927818379259160.8
3.3946290005018965e-05	921004256164255.5
3.3963263150021474e-05	1014536676779688.1
3.3980244781596485e-05	1104098668197816.0
3.399723490398728e-05	1101371431009696.0
3.401423352143927e-05	1078646603850396.6
3.4031240638199986e-05	1041338079362638.4
3.404825625851909e-05	996487224658351.4
3.406528038664835e-05	964279000886687.8
3.408231302684167e-05	958528557904132.6
3.409935418335509e-05	953510089569220.4
3.411640386044676e-05	946887675611878.8
3.413346206237699e-05	940279915977092.5
3.415052879340817e-05	945042105330802.5
3.4167604057804875e-05	958892721581047.9
3.418468785983377e-05	976908145625571.8
3.420178020376369e-05	1004948743017977.2
3.421888109386557e-05	1029972674938509.2
3.42359905344125e-05	1019071747220238.6
3.425310852967971e-05	998660717752941.2
3.427023508394455e-05	1028052596226558.9
3.4287370201486517e-05	1099651205176769.9
3.430451388658726e-05	1147282873831947.8
3.432166614353055e-05	1111021712489687.6
3.433882697660231e-05	1078199011924661.6
3.435599639009061e-05	1103597186862835.0
3.4373174388285656e-05	1140268967054139.2
3.4390360975479794e-05	1076441791146088.4
3.440755615596753e-05	940869279280787.1
3.442475993404551e-05	870129097932705.1
3.444197231401253e-05	917179288680743.6
3.4459193300169535e-05	978451511484940.4
3.447642289681962e-05	1059798448045522.1
3.449366110826803e-05	1152242953494191.5
3.451090793882216e-05	1149281478420351.2
3.452816339279157e-05	1080292690629488.0
3.4545427474487965e-05	1042537277372198.2
3.456270018822521e-05	1077660296411211.4
3.457998153831932e-05	1103090668140196.8
3.459727152908848e-05	1052541590876013.6
3.4614570164853025e-05	992098805933360.0
3.463187744993545e-05	985259677785812.2
3.464919338866042e-05	1011930805863184.1
3.4666517985354746e-05	1055052099863031.4
3.4683851244347424e-05	1127986739094853.5
3.4701193169969595e-05	1191619083145535.8
3.471854376655458e-05	1141862456668620.0
3.4735903038437856e-05	1083221832755198.2
3.4753270989957075e-05	1006926082518121.8
3.477064762545205e-05	928016682449688.6
3.4788032949264776e-05	923342068516869.5
3.4805426965739406e-05	1023824391220754.8
3.482282967922227e-05	1110929282501089.2
3.484024109406188e-05	1123272559809390.0
3.485766121460891e-05	1124820457760770.4
3.487509004521622e-05	1106647284461125.8
3.489252759023882e-05	1083274398218017.2
3.490997385403394e-05	1075752378056934.6
3.492742884096096e-05	1082077836388927.9
3.4944892555381434e-05	1071450960502361.1
3.496236500165912e-05	1009446972093774.4
3.497984618415995e-05	967413892999451.1
3.4997336107252026e-05	1035970698672203.0
3.501483477530565e-05	1134522421758644.8
3.50323421926933e-05	1175353446688840.8
3.504985836378965e-05	1179807364678956.2
3.506738329297154e-05	1153571790982177.0
3.5084916984618024e-05	1083435083798465.8
3.510245944311033e-05	1028604775809070.6
3.5120010672831884e-05	1052458954278333.4
3.5137570678168295e-05	1078839831501681.6
3.515513946350738e-05	1092638978789986.4
3.517271703323913e-05	1101800344064989.6
3.519030339175574e-05	1096037261277116.8
3.5207898543451616e-05	1077470006313738.8
3.522550249272334e-05	1028450588435360.0
3.5243115243969696e-05	920319498015048.0
3.526073680159168e-05	836208204934887.4
3.527836716999247e-05	940919038817389.6
3.529600635357747e-05	1073303598192690.8
3.531365435675426e-05	1112296729497090.1
3.533131118393264e-05	1105518975120589.9
3.53489768395246e-05	1099629205574516.5
3.536665132794436e-05	1094726595711899.6
3.538433465360833e-05	1107133369874004.5
3.540202682093513e-05	1166938697533124.5
3.5419727834345596e-05	1230738069559873.0
3.5437437698262766e-05	1245295792455278.8
3.5455156417111893e-05	1251639679586294.2
3.547288399532045e-05	1207563814150441.8
3.5490620437318106e-05	1140289631400529.5
3.550836574753676e-05	1090016591810266.6
3.552611993041053e-05	1058531464213319.0
3.554388299037573e-05	1050766535857475.2
3.5561654931870916e-05	1109919927562548.5
3.557943575933685e-05	1173579990861786.2
3.559722547721652e-05	1144391080760789.5
3.5615024089955125e-05	1103442850136820.4
3.56328316020001e-05	1078719432877474.1
3.5650648017801094e-05	1062277131240294.2
3.5668473341809994e-05	1039801674406854.5
3.56863075784809e-05	1009997722476518.6
3.570415073227013e-05	990633574138782.8
3.5722002807636266e-05	998315651235564.9
3.573986380904008e-05	1007819036880510.5
3.57577337409446e-05	1008480013459932.1
3.577561260781507e-05	1008301538480885.9
3.579350041411898e-05	1015250303977498.1
3.581139716432604e-05	1024919600694532.8
3.58293028629082e-05	989757013080229.4
3.5847217514339654e-05	910293829341567.0
3.586514112309682e-05	864841576295939.1
3.588307369365837e-05	888204787784021.5
3.59010152305052e-05	920188492676482.2
3.591896573812045e-05	987471511566185.9
3.5936925220989513e-05	1061325376366039.0
3.5954893683600005e-05	1116675503247317.9
